split,subject,set,y_true,y_pred
224,CSO-14-9A-JSMAAL,TEST,2,4.739836154681917
224,CDMS-15-10A-MAALCA,TEST,6,5.392424753710118
224,CSO-16-11A-JDMUVA,TEST,4,5.296863149909171
224,CDMS-9-5C-SCAAG,TEST,10,5.105434955687206
224,CSO-9-4A-AGAPE,TEST,1,6.242978515608423
224,CSO-15-9B-ALRIHE,TEST,3,4.350830223880811
224,CDMS-10-6B-ASCACO,TEST,6,5.574552079745693
224,CDMS-12-6B-IJDAGA,TEST,10,4.920993391176666
224,CSO-15-10C-SSCAMO,TEST,3,5.29056846866302
224,CSO-14-7A-MVEBE,TEST,10,5.442694396064993
224,CDMS-9-5A-ABERO,TEST,6,5.440423346785952
224,CSO-16-11A-VZAOR,TEST,1,6.564705782335175
224,CDMS-10-5B-SRAJA,TEST,13,4.997601195427534
224,CSO-16-9A-JPROSO,TEST,0,6.0530125023175625
224,CSO-9-4A-KEMOCO,TEST,2,5.548482262671647
224,CSO-11-6A-EROMO,TEST,7,7.048017965653297
224,CSO-15-10B-YVBUAN,TEST,6,5.279888860956265
224,CSO-10-5A-ARACA,TEST,0,5.712735008722829
224,CDMS-15-11B-VSAHO,TEST,4,6.032975782744774
224,CSO-8-3A-KVPECO,TEST,7,4.904666166393463
224,CSO-9-4A-DVGATO,TEST,4,4.941076435262688
224,CDMS-11-6A-NMREPR,TEST,8,6.138230589179558
224,CDMS-11-6B-JMARME,TEST,5,6.036218455670577
225,CDMS-13-7C-SSOSLO,TEST,10,5.552593745382623
225,CSO-16-11A-JAVABO,TEST,4,5.366988909012073
225,CSO-15-7B-JCRAGA,TEST,8,5.568160202937285
225,CSO-16-10A-MSACO,TEST,5,5.637158837605556
225,CSO-10-5A-DABRZA,TEST,3,5.956284676730589
225,CSO-13-6B-LFMIES,TEST,8,5.881074878235893
225,CDMS-11-4A-GACHSA,TEST,2,5.727133682142488
225,CSO-9-4A-AGAPE,TEST,1,5.598922602154249
225,CSO-14-7B-EALHU,TEST,5,5.6833739300950805
225,CDMS-11-6B-JDCHBA,TEST,3,5.612346258493339
225,CDMS-9-4C-SCAMO,TEST,1,5.3679534033965774
225,CDMS-12-5A-SRIGO,TEST,7,5.462528748523069
225,CDMS-10-5A-KSRAGU,TEST,5,5.31206197011965
225,CSO-14-8B-JLLORA,TEST,13,5.559357755619107
225,CSO-9-4A-KEMOCO,TEST,2,5.617065785305107
225,CSO-10-4A-LRAVI,TEST,12,5.803574044736755
225,CDMS-10-5B-SRAJA,TEST,13,5.350786563718989
225,CSO-17-11A-JDAMO,TEST,3,5.722716192566136
225,CDMS-10-5C-DAAUSA,TEST,8,5.760183743585874
225,CSO-8-3A-DAPAVA,TEST,3,5.669049145980027
225,CSO-15-10A-SFEGA,TEST,2,5.561293952130175
225,CDMS-9-5A-ABERO,TEST,6,5.567519869660126
225,CSO-16-11B-KRORE,TEST,3,5.684852717442148
225,CDMS-16-11B-NGABE,TEST,12,5.420275011986643
225,CDMS-10-5A-SROPU,TEST,6,5.575578628994125
225,CSO-8-4A-JRAAR,TEST,1,5.554912222487022
226,CDMS-11-6B-YLNIME,TEST,0,5.548412519100761
226,CDMS-15-10A-MAALCA,TEST,6,5.526973918602007
226,CDMS-12-6A-JGIGA,TEST,1,5.539859378015333
226,CDMS-11-6B-JDCHBA,TEST,3,5.6553926564464865
226,CDMS-12-7C-MAROBE,TEST,2,5.544942167086956
226,CSO-13-8A-KIGAGU,TEST,2,5.4066952110423045
226,CSO-13-7A-CDDITR,TEST,2,5.551097116857311
226,CDMS-12-6B-IJDAGA,TEST,10,5.61645228869359
226,CSO-11-6B-SFLVA,TEST,8,5.5284891247435946
226,CDMS-12-7C-JSZAOR,TEST,5,5.431957713671141
226,CDMS-11-6B-EROCO,TEST,6,5.574394322063708
226,CDMS-9-4A-EROHI,TEST,2,5.54529406750767
226,CSO-16-10B-JESUGU,TEST,3,5.439444755516634
226,CSO-14-8A-AQUMA,TEST,3,5.515631868826591
226,CSO-16-9A-JSMAGU,TEST,9,5.535886415697243
226,CDMS-11-7C-IMOIB,TEST,3,5.496718735512323
226,CDMS-11-5A-MGTHAR,TEST,9,5.730342783133685
226,CSO-14-9A-HASACA,TEST,11,5.6332589151841646
226,CSO-13-6B-JETAVE,TEST,9,5.605050200651322
226,CDMS-11-7C-SALMA,TEST,7,5.604350537146387
226,CDMS-18-7C-VVECA,TEST,4,5.596158174721408
226,CSO-13-8A-VHODU,TEST,8,5.469363455604841
226,CDMS-10-5A-SZURO,TEST,5,5.504178206094548
226,CSO-9-4A-LCOMO,TEST,3,5.707287748122165
226,CSO-15-10B-MEBUAR,TEST,8,5.659160655593649
226,CSO-15-9B-RMCHLU,TEST,5,5.569738983303567
227,CDMS-11-7C-ICARE,TEST,7,6.343600032099151
227,CSO-14-9B-MFEGA,TEST,11,5.793963303900682
227,CSO-17-11A-JDAMO,TEST,3,5.724955581687433
227,CSO-16-10A-MSACO,TEST,5,5.672111248624476
227,CSO-13-7A-JJATFL,TEST,7,4.98692950648586
227,CSO-8-3A-DAPAVA,TEST,3,5.85678181564458
227,CSO-13-7A-CAPAMU,TEST,7,5.488679097149081
227,CSO-13-8A-MJAGA,TEST,2,6.23482189833749
227,CSO-10-4A-LSCAVA,TEST,11,5.780119511931304
227,CSO-12-6B-GQULO,TEST,4,5.768734539977661
227,CSO-14-9A-MARJA,TEST,3,5.694606829695026
227,CSO-12-8A-YTOME,TEST,13,5.11140338134385
227,CSO-11-6B-LHFDLACH,TEST,7,6.43393070066529
227,CSO-16-11B-YAROMO,TEST,4,5.333307558848283
227,CSO-14-9A-JSMAAL,TEST,2,5.251415198015088
227,CSO-16-11A-JDMUVA,TEST,4,5.355671515290998
227,CSO-11-6A-CAPAMU,TEST,1,5.864642915487196
227,CSO-8-3A-AIPRBR,TEST,0,5.575253936968247
227,CDMS-9-4A-ILOSE,TEST,1,5.808226084903411
227,CDMS-8-4A-LGOPA,TEST,6,6.05002195141361
227,CSO-10-4A-ICAPA,TEST,6,5.669558829005053
227,CDMS-13-7C-MVEAR,TEST,9,5.770157402525217
227,CDMS-10-6B-ASCACO,TEST,6,5.332478665637948
227,CSO-12-7A-JHEZA,TEST,9,6.046497962540379
227,CSO-13-8B-JEMABE,TEST,6,5.9884572129986084
227,CSO-13-8A-KIGAGU,TEST,2,5.3005882612363235
228,CDMS-10-5C-DAAUSA,TEST,8,5.667428079344017
228,CSO-10-5A-JJSEMO,TEST,13,5.5459136784134495
228,CDMS-11-6B-MMAMO,TEST,2,5.497610845731675
228,CDMS-9-4A-CARGA,TEST,3,5.521187451898517
228,CDMS-8-4C-JDBUTU,TEST,3,5.50618881034833
228,CDMS-11-6B-YLNIME,TEST,0,5.583391391161419
228,CSO-17-11A-JDAMO,TEST,3,5.59495620369761
228,CSO-9-4A-GSBRCO,TEST,3,5.54301822968689
228,CSO-9-4A-YVDITR,TEST,8,5.752535738418724
228,CSO-16-10C-ACALGU,TEST,6,5.560060274505208
228,CSO-9-4A-MPAME,TEST,10,5.623738191912982
228,CSO-15-10C-SSCAMO,TEST,3,5.643774478183039
228,CSO-13-8B-FCJISA,TEST,5,5.605475343008589
228,CSO-17-11C-MCAAG,TEST,3,5.566094790513178
228,CDMS-11-7C-SPGAVE,TEST,5,5.593855312442276
228,CSO-17-11A-SPUVA,TEST,2,5.571960727687113
228,CSO-11-6B-SFLVA,TEST,8,5.553552710108151
228,CDMS-15-10A-SHEGA,TEST,7,5.555163836482199
228,CSO-13-7A-KRAMA,TEST,6,5.5474583947140275
228,CSO-10-5A-ARACA,TEST,0,5.597430297795067
228,CDMS-13-6B-ASUMO,TEST,1,5.544568076094571
228,CSO-14-7A-MVEBE,TEST,10,5.427907118724491
228,CSO-11-6A-DSCACH,TEST,0,5.489186098358657
228,CDMS-9-5C-SCAAG,TEST,10,5.644861418009501
228,CDMS-12-6A-SROAL,TEST,10,5.528735596307487
228,CDMS-11-6B-EROCO,TEST,6,5.5754963237123984
229,CDMS-8-4C-JDBUTU,TEST,3,5.574353416280447
229,CDMS-16-11B-NGABE,TEST,12,5.490972848561518
229,CSO-16-10B-LTVIFA,TEST,10,5.465113635897002
229,CSO-13-7A-KRAMA,TEST,6,5.505221701440866
229,CSO-10-5A-MAOSMO,TEST,2,5.530606412144082
229,CDMS-11-7C-SALMA,TEST,7,5.573241733178661
229,CDMS-11-6B-YLNIME,TEST,0,5.524505707328338
229,CSO-12-7A-IMERO,TEST,9,5.666512493229777
229,CDMS-11-6B-JDCHBA,TEST,3,5.720950160948154
229,CSO-17-10B-YCQUVE,TEST,4,5.622011229433079
229,CDMS-10-5A-HEPIHO,TEST,7,5.4363611808078955
229,CDMS-11-6B-VZAPE,TEST,8,5.5853027399166075
229,CDMS-17-10A-ASSAMO,TEST,6,5.441921723692983
229,CDMS-10-5C-NBEMO,TEST,5,5.648019434827137
229,CSO-9-4A-DVGATO,TEST,4,5.634781253691255
229,CSO-12-7B-SMUGU,TEST,4,5.59967161336772
229,CDMS-10-4A-JURAN,TEST,2,5.48837590462692
229,CSO-10-5A-JJSEMO,TEST,13,5.51646619443003
229,CDMS-12-6A-JGIGA,TEST,1,5.563163603382785
229,CSO-10-5A-MAARAN,TEST,4,5.559458676486573
229,CSO-8-4A-ARAGR,TEST,10,5.60329170335123
229,CSO-14-8A-MCIDOS,TEST,7,5.74055540157535
229,CDMS-12-6A-FAROPA,TEST,5,5.445547671006337
229,CSO-12-7B-SSARA,TEST,2,5.55779351964718
229,CSO-15-8B-KEPOGO,TEST,5,5.54339917848777
229,CDMS-11-6B-EAFESA,TEST,0,5.606895130510883
230,CSO-17-11A-RLPAIG,TEST,1,4.807025296297976
230,CSO-17-11C-JDAAG,TEST,3,5.780951514189209
230,CDMS-9-5A-ABERO,TEST,6,5.157540425357432
230,CSO-12-7B-SMUGU,TEST,4,5.740571531080621
230,CSO-15-9B-KSBEJA,TEST,13,5.417200244509523
230,CSO-9-4A-DSMOMU,TEST,7,4.972389742937327
230,CSO-8-4A-JRAAR,TEST,1,5.794282661800606
230,CDMS-11-6B-JMARME,TEST,5,5.829278352145505
230,CSO-16-10A-SMOUT,TEST,0,5.137833061545304
230,CSO-14-9B-MFEGA,TEST,11,5.212635099258002
230,CSO-16-11A-JAVABO,TEST,4,5.221348343371525
230,CSO-8-3A-KVPECO,TEST,7,5.3450541916454
230,CDMS-16-11B-NGABE,TEST,12,5.589728088811052
230,CSO-14-8B-JLLORA,TEST,13,5.673495271547679
230,CSO-16-10A-YKMUJO,TEST,5,5.215944663961291
230,CSO-9-4A-MPAME,TEST,10,5.47165158250612
230,CSO-13-7A-CDDITR,TEST,2,5.638387665111181
230,CSO-15-7B-JCRAGA,TEST,8,5.351628123738284
230,CDMS-12-7C-MAROBE,TEST,2,5.799875477630393
230,CSO-16-11A-VZAOR,TEST,1,5.993550030347591
230,CSO-15-10A-MAARLO,TEST,4,5.573599914667729
230,CDMS-16-10A-SGALO,TEST,7,5.682362797977835
230,CDMS-15-10A-MAALCA,TEST,6,5.133574824347328
230,CSO-10-5A-DABRZA,TEST,3,5.929636124145328
230,CSO-16-9A-JALEMO,TEST,5,5.686418509102527
230,CSO-17-11A-JDAMO,TEST,3,5.861281205614026
231,CDMS-11-6B-EROCO,TEST,6,5.594427415022821
231,CSO-16-10B-VVILI,TEST,13,5.090994892001788
231,CDMS-11-6B-SCAPA,TEST,5,5.261690286970051
231,CDMS-9-4A-ACDUTR,TEST,3,4.947610150295552
231,CDMS-10-5C-NBEMO,TEST,5,5.046267392212694
231,CSO-12-7A-SCAHO,TEST,1,6.131219701385582
231,CSO-12-6A-DGISE,TEST,2,5.875013715572665
231,CDMS-9-5C-LVIZAC,TEST,2,6.144420841077088
231,CSO-12-7B-SMUGU,TEST,4,5.793319809706346
231,CSO-18-11A-ADBAHO,TEST,7,4.883769008516923
231,CSO-9-4A-FAGIGA,TEST,9,3.98723459626966
231,CDMS-10-5A-HEPIHO,TEST,7,4.743908413188025
231,CSO-11-6A-CAPAMU,TEST,1,5.522917322545821
231,CSO-16-10C-MAVAVE,TEST,4,5.585716822780633
231,CDMS-XX-6B-SPUCA,TEST,0,5.309085501877927
231,CSO-14-7A-MVEBE,TEST,10,5.071531592519185
231,CSO-16-10A-JEGAHE,TEST,6,5.6344785187827355
231,CSO-13-8B-FCJISA,TEST,5,5.840271366059643
231,CSO-13-8A-MGAAN,TEST,9,4.5570990012817205
231,CSO-8-4A-JRAAR,TEST,1,5.250556536056696
231,CSO-12-7B-DVAGRO,TEST,8,6.897053174679957
231,CDMS-11-6B-JFSAHE,TEST,3,4.90341280917579
231,CSO-16-10B-LTVIFA,TEST,10,4.428764631227964
231,CSO-10-4A-KCOMO,TEST,4,6.264976813312908
231,CSO-10-5A-DABRZA,TEST,3,6.968915207867413
231,CDMS-11-6B-LESTA,TEST,8,5.854025599472849
232,CDMS-11-6B-MMAMO,TEST,2,5.384508381053798
232,CDMS-9-5C-MLOGO,TEST,5,5.8893197823037555
232,CSO-14-8A-MCIDOS,TEST,7,5.783766694112317
232,CSO-17-10B-YCQUVE,TEST,4,5.729831311728438
232,CSO-15-9B-KSBEJA,TEST,13,5.110234470858339
232,CSO-12-7A-JHEZA,TEST,9,5.014143102373291
232,CDMS-12-7C-DLOLO,TEST,10,5.833544410361349
232,CDMS-XX-6A-MAGICA,TEST,2,5.5109447849792135
232,CDMS-11-4A-GACHSA,TEST,2,5.29777641969668
232,CSO-8-4A-JRAAR,TEST,1,5.711782692148457
232,CSO-9-2A-EXMOCO,TEST,5,5.9698043601335256
232,CSO-10-4A-LRAVI,TEST,12,6.046195528872666
232,CSO-12-7B-VHOMA,TEST,8,5.137717712968618
232,CDMS-13-7C-RAIZAC,TEST,4,5.131372826104665
232,CSO-16-11B-LLOZA,TEST,4,5.169593641081981
232,CDMS-11-6B-VZAPE,TEST,8,4.973860132464816
232,CDMS-17-10A-ASSAMO,TEST,6,5.228033571036389
232,CSO-17-11C-MCAAG,TEST,3,5.560544282698116
232,CDMS-11-6B-JDCHBA,TEST,3,5.35797733484593
232,CSO-12-7A-DALRE,TEST,8,5.466328247415326
232,CDMS-9-5C-JDMADE,TEST,6,5.208709045808723
232,CDMS-11-5A-MGTHAR,TEST,9,5.520305708411484
232,CDMS-10-5A-SROPU,TEST,6,4.802907326542104
232,CSO-9-4A-KEMOCO,TEST,2,5.653971681840222
232,CDMS-11-6B-RSECA,TEST,1,5.569447583878976
232,CDMS-8-4C-JDBUTU,TEST,3,4.765909276921545
233,CDMS-18-7C-VVECA,TEST,4,5.523960411304706
233,CSO-12-7B-SSARA,TEST,2,5.469597340847053
233,CDMS-10-5C-ICAPA,TEST,7,5.545104237166758
233,CDMS-16-11B-NGABE,TEST,12,5.2907397873813045
233,CDMS-10-5A-SZURO,TEST,5,4.969269979333053
233,CSO-12-7A-SCAHO,TEST,1,5.5002703010153295
233,CSO-17-11C-SARJA,TEST,3,6.004690250883976
233,CSO-16-11A-VZAOR,TEST,1,6.112038059625448
233,CSO-17-11A-NPAHE,TEST,6,5.251370080111982
233,CSO-10-4A-LSCAVA,TEST,11,5.84159601761858
233,CSO-18-11A-ADBAHO,TEST,7,5.25239210262241
233,CSO-12-7A-ESALA,TEST,7,5.448634302166522
233,CSO-16-10C-MAVAVE,TEST,4,5.7000154693835885
233,CDMS-12-7C-ARAHE,TEST,11,5.53467052202778
233,CDMS-9-5A-VVAAR,TEST,2,5.326126058190337
233,CSO-18-11B-YLLRE,TEST,10,5.483796436071074
233,CSO-9-4A-MLORO,TEST,3,5.8400753685959925
233,CSO-14-7B-EALHU,TEST,5,5.644792380618217
233,CSO-10-5A-ACAVA,TEST,4,5.731556123397589
233,CSO-13-8B-JEMABE,TEST,6,5.172236707644886
233,CSO-9-4A-EGCAMO,TEST,8,5.838314505842015
233,CSO-18-9B-MAMOLO,TEST,1,6.2422700381414
233,CDMS-11-7C-SPGAVE,TEST,5,5.605334067512528
233,CDMS-11-6B-JDCHBA,TEST,3,5.856468493886869
233,CSO-10-5A-JLCARI,TEST,9,5.213509865829245
233,CSO-17-11A-RLPAIG,TEST,1,5.526935328286739
234,CDMS-8-4C-JDBUTU,TEST,3,5.371099904063704
234,CSO-10-5A-DABRZA,TEST,3,5.618346165739099
234,CDMS-9-4A-ILOSE,TEST,1,5.716921054542586
234,CSO-14-9B-MFEGA,TEST,11,5.590308832307125
234,CDMS-11-6B-JLPENA,TEST,4,5.5845913986432345
234,CSO-17-11A-NPAHE,TEST,6,5.562377527954453
234,CSO-16-11B-KRORE,TEST,3,5.605256885745959
234,CSO-8-4A-JRAAR,TEST,1,5.6396338162792246
234,CSO-11-6B-VCOMA,TEST,14,5.584319733080799
234,CDMS-XX-6A-MAGICA,TEST,2,5.579119765577242
234,CSO-11-6B-SFLVA,TEST,8,5.484080642702048
234,CDMS-15-10A-JJMACH,TEST,1,5.5434442603353515
234,CSO-15-11C-JETALO,TEST,5,5.463112690901499
234,CSO-9-4A-MPAME,TEST,10,5.554443176995942
234,CDMS-14-10A-IMORTO,TEST,6,5.558317660773088
234,CSO-14-9B-ERAGA,TEST,1,5.5410940742823245
234,CDMS-11-6B-EROCO,TEST,6,5.599497569961712
234,CSO-16-11B-LLOZA,TEST,4,5.516874883963307
234,CSO-11-6A-EROMO,TEST,7,5.455685588683077
234,CDMS-11-7C-SALMA,TEST,7,5.605980942019902
234,CSO-17-11C-MCAAG,TEST,3,5.572279549569112
234,CSO-10-4A-LSCAVA,TEST,11,5.488941679582528
234,CSO-12-7B-SSARA,TEST,2,5.527958211556897
234,CDMS-12-6A-SROAL,TEST,10,5.5795968221436585
234,CSO-15-10B-YVBUAN,TEST,6,5.614070106935767
234,CSO-13-6B-LJMAHU,TEST,8,5.473533006894753
235,CDMS-11-6B-JLPENA,TEST,4,5.572697383572836
235,CSO-16-10B-LTVIFA,TEST,10,5.213472488063108
235,CSO-13-7A-JJATFL,TEST,7,5.621629489419007
235,CDMS-11-5A-MGTHAR,TEST,9,5.804689075882064
235,CSO-14-7B-EALHU,TEST,5,5.979902648922848
235,CSO-16-10A-JEGAHE,TEST,6,5.676989070524769
235,CDMS-18-7C-VVECA,TEST,4,5.680279435544107
235,CSO-9-4A-EGCAMO,TEST,8,5.807148915722531
235,CDMS-11-4A-GACHSA,TEST,2,5.617541745548166
235,CSO-11-5A-MDVOSPE,TEST,3,5.666301068039474
235,CDMS-15-10A-MAALRI,TEST,5,5.400954336511096
235,CDMS-XX-6A-MAGICA,TEST,2,5.5303531151498975
235,CSO-12-6A-FJOVRE,TEST,1,5.589409066037588
235,CSO-13-6B-LFMIES,TEST,8,6.082709392638806
235,CSO-13-6A-ANASA,TEST,3,5.289536179966293
235,CSO-12-8A-YTOME,TEST,13,5.511751419081458
235,CDMS-15-11B-VSAHO,TEST,4,5.550752028771949
235,CSO-8-3A-DAPAVA,TEST,3,5.578369110367231
235,CSO-14-8A-SZARA,TEST,12,5.299852404265453
235,CDMS-XX-5C-MJSARU,TEST,2,5.482186977241027
235,CSO-16-10B-VVILI,TEST,13,5.211454806164301
235,CSO-15-9B-JCAPA,TEST,5,5.708222119622031
235,CDMS-15-10A-JJMACH,TEST,1,5.269554710061042
235,CDMS-10-5C-ICAPA,TEST,7,5.501590474740155
235,CDMS-9-4A-EROHI,TEST,2,5.504932016259669
235,CDMS-8-4A-LGOPA,TEST,6,5.776724931982008
236,CSO-10-5A-ARACA,TEST,0,5.350605213795004
236,CSO-10-4A-KCOMO,TEST,4,5.628001722863134
236,CDMS-12-6B-SCLAG,TEST,14,5.397305714537516
236,CDMS-15-10A-MAALCA,TEST,6,5.318145612932795
236,CSO-13-7A-JJATFL,TEST,7,5.661058751033173
236,CSO-16-10C-ACALGU,TEST,6,5.7421641477368395
236,CDMS-11-6B-JACUPE,TEST,9,5.064634276443231
236,CSO-9-4A-LCOMO,TEST,3,5.545746235841627
236,CSO-12-7B-SSARA,TEST,2,5.27570788075834
236,CDMS-13-7C-SSOSLO,TEST,10,5.632884573154205
236,CDMS-14-6B-KDCAHE,TEST,8,5.422394297994956
236,CSO-17-11A-DJAPA,TEST,7,5.467930987824132
236,CDMS-8-4A-LGOPA,TEST,6,5.766061943491073
236,CSO-9-4A-NSARPA,TEST,3,5.490850157981644
236,CDMS-9-4A-ILOSE,TEST,1,5.983506929820039
236,CSO-15-9B-SJAGRO,TEST,3,5.562034976908524
236,CSO-16-10B-VVILI,TEST,13,5.257241397199785
236,CDMS-12-7C-MAROBE,TEST,2,5.526149265578618
236,CSO-15-10C-SSCAMO,TEST,3,5.193227999733551
236,CSO-13-8A-KIGAGU,TEST,2,4.818576396072009
236,CSO-17-10A-YVGOCA,TEST,13,5.5373283520762735
236,CSO-12-6A-DGISE,TEST,2,4.89181950281062
236,CDMS-9-4A-CARGA,TEST,3,5.549943918813932
236,CDMS-11-7C-SPGAVE,TEST,5,5.365767730311904
236,CSO-17-11B-CDBEBU,TEST,5,5.541320015026886
236,CDMS-11-7C-SALMA,TEST,7,5.611469401109313
237,CDMS-11-6B-ARAHE,TEST,5,5.867485046748445
237,CSO-8-3A-AIPRBR,TEST,0,5.813379511778861
237,CSO-13-8A-MJAGA,TEST,2,5.705479939500223
237,CSO-15-10B-MEBUAR,TEST,8,5.385580496051669
237,CSO-9-4A-DVGATO,TEST,4,5.5663736282443
237,CDMS-13-7C-MVEAR,TEST,9,5.6429433027401545
237,CSO-12-7B-SMUGU,TEST,4,5.845235379536406
237,CSO-13-7A-YAMEZA,TEST,3,5.164166880388962
237,CDMS-11-6B-MEBRTA,TEST,8,5.038561267567401
237,CSO-11-6B-SFLVA,TEST,8,5.262946678839094
237,CSO-10-5A-SVHEES,TEST,7,5.46082745567581
237,CDMS-9-4A-ACDUTR,TEST,3,5.776505572432249
237,CDMS-8-4A-DJAVDA,TEST,2,5.464055906639099
237,CSO-13-8A-MGAAN,TEST,9,4.835133724497517
237,CSO-15-9B-RMCHLU,TEST,5,5.220113361226822
237,CSO-9-4A-AGAPE,TEST,1,5.542513423777473
237,CSO-10-4A-LSCAVA,TEST,11,5.252988722907819
237,CSO-16-9A-JALEMO,TEST,5,5.249504007877893
237,CDMS-12-6A-FAROPA,TEST,5,5.30736801431792
237,CSO-10-5A-ACAVA,TEST,4,5.4376624239676286
237,CSO-14-8A-AQUMA,TEST,3,5.344822862661217
237,CSO-13-8A-MGAHE,TEST,12,5.954587454773346
237,CDMS-XX-5C-MPCAQU,TEST,9,5.850007503884406
237,CDMS-11-6A-DFVEBE,TEST,1,5.665715568450305
237,CSO-14-9A-JSMAAL,TEST,2,5.189020004119651
237,CSO-13-7A-KRAMA,TEST,6,5.723350691860148
238,CSO-12-7A-SCAHO,TEST,1,5.607092997822941
238,CSO-18-11A-ADBAHO,TEST,7,5.545931728354307
238,CDMS-12-7C-VMAPA,TEST,4,5.495348358159921
238,CDMS-8-4C-JDBUTU,TEST,3,5.325030107041903
238,CDMS-11-6B-RSECA,TEST,1,5.53781380040515
238,CDMS-12-7C-ARAHE,TEST,11,5.6022029375737326
238,CDMS-13-7C-SSOSLO,TEST,10,5.6563936320631845
238,CSO-15-11C-JETALO,TEST,5,5.4356249360625535
238,CDMS-11-6B-EAFESA,TEST,0,5.527739413367824
238,CSO-16-11A-VZAOR,TEST,1,5.567728787682315
238,CDMS-11-5A-EAARCA,TEST,8,5.643249618424033
238,CSO-10-5A-MAOSMO,TEST,2,5.511262004649971
238,CDMS-11-6B-SCAPA,TEST,5,5.664643558962942
238,CSO-13-6A-ANASA,TEST,3,5.501286342030627
238,CDMS-11-7C-IMOIB,TEST,3,5.477573128292983
238,CSO-8-4A-ARAGR,TEST,10,5.4746248856126245
238,CDMS-8-4A-DBEVA,TEST,8,5.639908375494835
238,CDMS-11-6B-LESTA,TEST,8,5.616037624137131
238,CSO-10-5A-JLCARI,TEST,9,5.502725009523057
238,CSO-16-10A-MSACO,TEST,5,5.635367187460041
238,CDMS-11-6B-JLPENA,TEST,4,5.590432316459698
238,CDMS-10-5A-SZURO,TEST,5,5.531707583724262
238,CSO-15-10C-SSCAMO,TEST,3,5.43067592201581
238,CDMS-XX-6B-SPUCA,TEST,0,5.490074075593201
238,CDMS-12-7C-DLOLO,TEST,10,5.687516068725791
238,CSO-15-10B-YVBUAN,TEST,6,5.618005069821912
239,CDMS-XX-6B-SPUCA,TEST,0,5.60900627006402
239,CDMS-11-6B-RSECA,TEST,1,5.555962270913323
239,CSO-12-7A-LSARAR,TEST,6,5.4948134982506005
239,CDMS-12-7C-CATRAR,TEST,6,5.528364318845061
239,CDMS-11-6B-JACUPE,TEST,9,5.5324490510063855
239,CSO-15-8B-KEPOGO,TEST,5,5.513303565054385
239,CSO-13-7A-YAMEZA,TEST,3,5.5421890553451645
239,CDMS-12-7C-ARAHE,TEST,11,5.63480635101016
239,CDMS-15-10A-JJMACH,TEST,1,5.537573914250603
239,CSO-14-9A-MARJA,TEST,3,5.578250555070625
239,CSO-16-10C-MAVAVE,TEST,4,5.50424189781702
239,CDMS-XX-10A-VGILO,TEST,7,5.487899854761323
239,CSO-14-7A-MVEBE,TEST,10,5.874046022154721
239,CDMS-9-4A-TGAFR,TEST,2,5.672426066102875
239,CDMS-11-6B-VZAPE,TEST,8,5.414078877014294
239,CDMS-15-10A-MAALCA,TEST,6,5.585785554719254
239,CDMS-9-4A-CARGA,TEST,3,5.55358667173522
239,CDMS-9-4A-ILOSE,TEST,1,5.597545266901794
239,CDMS-11-6A-NMREPR,TEST,8,5.446609179989986
239,CDMS-13-7C-RAIZAC,TEST,4,5.58222480885059
239,CSO-14-9A-JSMAAL,TEST,2,5.477122303754494
239,CDMS-11-6B-JFSAHE,TEST,3,5.561194208663085
239,CDMS-11-7C-ICARE,TEST,7,5.583957211147419
239,CSO-8-4A-ARAGR,TEST,10,5.441421989021269
239,CDMS-8-4A-DOSTR,TEST,9,5.571333971280334
239,CSO-15-10C-ALBAHO,TEST,5,5.512671963620224
240,CSO-14-9A-JSMAAL,TEST,2,5.270499314792903
240,CSO-18-11B-YLLRE,TEST,10,5.5439081763471005
240,CSO-13-6B-LFMIES,TEST,8,5.769804852666257
240,CSO-9-4A-LCOMO,TEST,3,5.783507892631083
240,CSO-15-9B-RMCHLU,TEST,5,5.569873964596035
240,CSO-8-3A-AIPRBR,TEST,0,5.456727866020733
240,CSO-9-4A-MPAME,TEST,10,5.459185512832063
240,CDMS-11-6B-JPSAMA,TEST,0,5.460843890674471
240,CDMS-11-7C-SPGAVE,TEST,5,5.469220987208564
240,CDMS-15-10A-MAALCA,TEST,6,5.389040530112267
240,CSO-13-8A-MGAHE,TEST,12,5.545260660818821
240,CDMS-11-7C-ICARE,TEST,7,5.876499023782867
240,CSO-12-6B-GQULO,TEST,4,5.442768446175521
240,CSO-13-8A-MJAGA,TEST,2,5.4260433692595
240,CSO-14-8B-JLLORA,TEST,13,5.647663365394054
240,CDMS-13-6B-JDTAHE,TEST,8,5.5598652783905
240,CSO-15-10A-MAARLO,TEST,4,5.664477229156985
240,CDMS-10-5A-SZURO,TEST,5,5.3651886245475495
240,CSO-16-9A-JALEMO,TEST,5,5.344947666328116
240,CDMS-13-7C-RAIZAC,TEST,4,5.136837263337729
240,CDMS-12-6A-JSOTGU,TEST,10,5.5270992905690886
240,CSO-10-5A-DABRZA,TEST,3,5.764277717639451
240,CSO-12-7B-VHOMA,TEST,8,5.344594863181074
240,CDMS-10-4A-JURAN,TEST,2,5.44205460697223
240,CDMS-12-6A-JGIGA,TEST,1,5.38756334230054
240,CSO-9-4A-DKVIMO,TEST,3,5.268130695585308
241,CSO-13-7A-CDDITR,TEST,2,5.425092015744995
241,CSO-16-9B-SJPAJI,TEST,7,5.564606294515476
241,CSO-9-4A-AGAPE,TEST,1,5.439693252738532
