split,subject,set,y_true,y_pred
180,CDMS-14-6B-KDCAHE,TEST,7,8.089791748729406
180,CDMS-15-10A-SGOMO,TEST,9,8.346198132025934
180,CSO-17-10B-YCQUVE,TEST,8,8.055865437499127
180,CSO-11-6A-DSCACH,TEST,7,8.306582025300022
180,CDMS-12-7C-VQURA,TEST,9,8.175650574889175
180,CSO-8-3A-DAPAVA,TEST,5,7.913587672529468
180,CSO-9-4A-MPAME,TEST,11,7.95817254308079
180,CSO-8-3A-KVPECO,TEST,8,7.996647475802681
180,CDMS-11-6B-MMAMO,TEST,9,8.239058289795006
180,CDMS-11-5A-EAARCA,TEST,6,7.991961887785813
180,CSO-15-10A-SFEGA,TEST,9,7.72535477641234
180,CSO-15-8B-KEPOGO,TEST,5,8.385405365082066
180,CSO-9-4A-FAGIGA,TEST,9,8.134487053920882
180,CSO-12-7A-IMERO,TEST,10,8.108454399898408
180,CDMS-11-6B-RSECA,TEST,10,7.990728833576168
180,CSO-10-4A-ICAPA,TEST,8,7.890601511595332
180,CDMS-12-7C-MAROBE,TEST,8,8.326858264447203
180,CDMS-13-6B-JDTAHE,TEST,8,8.167760405603886
180,CDMS-9-4A-ILOSE,TEST,7,7.913548537389148
180,CDMS-11-6B-EAFESA,TEST,7,8.191261711582005
180,CDMS-12-7C-JSZAOR,TEST,5,8.504945739593227
180,CDMS-9-5A-VVAAR,TEST,11,7.866789711817078
180,CSO-13-6B-LJMAHU,TEST,10,8.018811553248932
180,CSO-14-8A-SZARA,TEST,11,8.18357866724629
180,CSO-14-8A-MCIDOS,TEST,6,7.936650879784836
180,CDMS-11-7C-IMOIB,TEST,5,8.26555959697164
181,CDMS-11-6B-JACUPE,TEST,8,7.6509665663687265
181,CSO-12-7A-JHEZA,TEST,10,8.276485676026153
181,CSO-10-5A-JANORO,TEST,7,8.12609893655106
181,CSO-9-4A-SLOCA,TEST,6,7.741508089552667
181,CSO-11-6A-FSOVRE,TEST,7,7.745504078106653
181,CSO-13-7A-RXCHLU,TEST,8,8.138940665866468
181,CDMS-12-6B-IJDAGA,TEST,11,7.8914401305818895
181,CSO-13-8B-FCJISA,TEST,3,8.27793031066824
181,CSO-11-5A-MTAGA,TEST,6,8.358605885895798
181,CDMS-XX-5C-MPCAQU,TEST,5,7.893996332479952
181,CDMS-10-5C-JFALGI,TEST,12,7.794175763796361
181,CSO-15-10A-SFEGA,TEST,9,7.6976113673296735
181,CDMS-11-6B-LESTA,TEST,8,7.90820261672886
181,CSO-17-11C-MAPAMA,TEST,8,8.145145202695659
181,CSO-16-9B-SJPAJI,TEST,10,8.097897116943285
181,CSO-14-7B-EVEGO,TEST,8,8.256540258120078
181,CDMS-12-7C-VQURA,TEST,9,8.164149709521249
181,CDMS-14-10A-JCVANI,TEST,9,8.379648715103762
181,CDMS-12-6B-SCLAG,TEST,9,7.951892796702506
181,CSO-14-8A-MCIDOS,TEST,6,7.88759712127468
181,CSO-15-10C-SSCAMO,TEST,9,8.17317620638227
181,CDMS-11-6A-DFVEBE,TEST,11,8.104033051192625
181,CDMS-12-7C-VMAPA,TEST,7,8.068666060136557
181,CSO-16-10A-SARI,TEST,7,8.072420850303992
181,CDMS-9-4A-ILOSE,TEST,7,7.845604987424099
181,CDMS-15-10A-MAALCA,TEST,10,8.2809307493389
182,CDMS-9-5C-SCAAG,TEST,9,8.133497861348433
182,CDMS-11-6B-MMAMO,TEST,9,8.377211292096096
182,CSO-13-7A-YAMEZA,TEST,7,8.432529640865576
182,CSO-12-7A-DALRE,TEST,11,7.4749598840028995
182,CSO-10-5A-GZAMA,TEST,6,7.9560129561488075
182,CSO-16-9A-JPROSO,TEST,8,8.863459498498262
182,CDMS-8-4A-DJAVDA,TEST,8,7.2965072383102605
182,CSO-11-6A-DSCACH,TEST,7,8.469750647579067
182,CSO-11-6B-SFLVA,TEST,8,7.566571964613077
182,CDMS-10-5C-ICAPA,TEST,7,7.269354819382747
182,CSO-11-6A-FSOVRE,TEST,7,7.50768526208363
182,CDMS-9-4C-SCAMO,TEST,2,9.027072917941329
182,CSO-12-7A-SCAHO,TEST,8,7.965522511395682
182,CSO-15-8B-KEPOGO,TEST,5,8.630466365441755
182,CSO-16-10A-MSACO,TEST,9,8.570274534044914
182,CSO-13-8A-MJAGA,TEST,6,7.68975785683493
182,CDMS-9-4A-CARGA,TEST,8,8.042228498227132
182,CDMS-10-5C-JFALGI,TEST,12,7.479872346789942
182,CSO-15-8A-VBMABR,TEST,11,7.807877512615345
182,CSO-16-10A-YKMUJO,TEST,7,7.833286681933284
182,CSO-9-4A-FAGIGA,TEST,9,8.399733132594637
182,CSO-16-9B-SJPAJI,TEST,10,8.149959769355101
182,CSO-15-9B-JCAPA,TEST,9,8.256112995801201
182,CSO-17-11C-MCAAG,TEST,7,8.235192410467764
182,CDMS-10-5A-SZURO,TEST,10,8.322511147505383
182,CSO-12-7A-JHEZA,TEST,10,8.7423832350288
183,CSO-13-6B-JETAVE,TEST,5,7.512551530784763
183,CDMS-12-6A-SROAL,TEST,10,8.482547908094425
183,CSO-11-6A-EROMO,TEST,7,8.122270027829863
183,CDMS-11-6B-EROCO,TEST,8,8.060556258375275
183,CDMS-11-6B-EFRGR,TEST,7,5.865986606884211
183,CSO-13-7A-CDDITR,TEST,13,8.517203043165715
183,CSO-16-11A-VZAOR,TEST,9,9.530916465487957
183,CSO-12-8A-YTOME,TEST,10,8.659894072289473
183,CSO-14-7A-MVEBE,TEST,10,8.990451447169345
183,CDMS-15-11B-VSAHO,TEST,9,8.415697402911812
183,CDMS-8-4A-DOSTR,TEST,9,7.256472678978929
183,CDMS-10-5C-DAAUSA,TEST,3,7.519146149450787
183,CDMS-14-10A-JCVANI,TEST,9,9.069956995360492
183,CSO-11-6A-DSCACH,TEST,7,8.632944703063893
183,CDMS-11-6B-YLNIME,TEST,9,8.509347546576036
183,CSO-17-11A-JDAMO,TEST,8,7.99570687624231
183,CSO-8-3A-AIPRBR,TEST,8,8.119524997725218
183,CSO-14-8B-JLLORA,TEST,11,7.8863456024508265
183,CSO-11-5A-MTAGA,TEST,6,8.38930195313356
183,CDMS-16-10A-SGALO,TEST,8,8.483631049674914
183,CDMS-8-4A-LGOPA,TEST,8,6.846326771481003
183,CSO-10-5A-JANORO,TEST,7,8.146037495257092
183,CSO-10-5A-ARACA,TEST,7,8.812466057974106
183,CSO-10-4A-KCOMO,TEST,7,8.389228606203005
183,CSO-12-7A-DALRE,TEST,11,7.435830157836595
183,CDMS-9-4A-CRAAG,TEST,4,5.518649539532542
184,CDMS-16-11B-NGABE,TEST,10,8.420345026871889
184,CDMS-14-10A-IMORTO,TEST,10,8.967122453387386
184,CSO-13-9B-DMLLLU,TEST,7,7.864520726498428
184,CSO-18-11B-YLLRE,TEST,7,8.533772609556678
184,CSO-13-7A-RXCHLU,TEST,8,8.68830559923111
184,CDMS-11-6B-JACUPE,TEST,8,8.11778970991459
184,CSO-17-11C-MCAAG,TEST,7,7.773916129295668
184,CDMS-11-6B-JDCHBA,TEST,6,7.264559956475406
184,CDMS-12-7C-MAROBE,TEST,8,8.226371115418049
184,CDMS-11-6B-MAGIMU,TEST,9,7.041946909422043
184,CDMS-11-6B-EAFESA,TEST,7,8.403717666186997
184,CSO-16-9A-JALEMO,TEST,13,8.466381168499737
184,CSO-9-4A-MPAME,TEST,11,8.810116178338077
184,CDMS-8-4A-DBEVA,TEST,9,6.646278156766696
184,CSO-16-10A-SARI,TEST,7,9.77723101393519
184,CSO-16-10A-YKMUJO,TEST,7,8.235076037117688
184,CDMS-12-7C-CATRAR,TEST,8,8.003414068232798
184,CSO-16-10C-MAVAVE,TEST,9,8.190098184222073
184,CDMS-15-10A-JJMACH,TEST,8,7.896071101250243
184,CDMS-14-6B-KDCAHE,TEST,7,8.210993529368562
184,CSO-10-5A-MAARAN,TEST,9,7.605177860790338
184,CSO-9-2A-EXMOCO,TEST,2,8.977879616906899
184,CSO-14-8B-JLLORA,TEST,11,7.60062013905936
184,CSO-16-11B-KRORE,TEST,10,8.26737469370521
184,CSO-9-4A-YVDITR,TEST,9,6.434176283344975
184,CSO-13-8A-MJAGA,TEST,6,7.7987703918137825
185,CSO-13-8B-JEMABE,TEST,5,7.862176496393838
185,CSO-16-10B-LTVIFA,TEST,7,8.34367231934149
185,CSO-9-4A-AGAPE,TEST,9,8.158703547518636
185,CDMS-11-6B-EFRGR,TEST,7,7.697332182898277
185,CSO-14-9A-SORZU,TEST,10,8.13771865185314
185,CSO-12-6B-VPAMA,TEST,9,7.729611899041235
185,CSO-13-7A-CAPAMU,TEST,3,8.219611240749158
185,CSO-14-7B-EALHU,TEST,5,7.924172701111747
185,CDMS-11-5A-EAARCA,TEST,6,7.99432885786265
185,CSO-8-3A-AIPRBR,TEST,8,7.978181434873486
185,CSO-10-4A-ICAPA,TEST,8,8.013347688469468
185,CDMS-11-7C-SALMA,TEST,10,8.056550963449075
185,CSO-18-11A-ADBAHO,TEST,8,8.277539992278884
185,CSO-16-9B-SJPAJI,TEST,10,8.081256232223195
185,CSO-10-5A-DABRZA,TEST,6,7.897023094851546
185,CDMS-9-5C-SCAAG,TEST,9,8.115673853343642
185,CDMS-10-5A-HEPIHO,TEST,11,8.238398307955284
185,CSO-17-11A-NPAHE,TEST,11,8.227083466823002
185,CSO-14-7B-EVEGO,TEST,8,8.213466173445584
185,CSO-16-11A-VZAOR,TEST,9,8.37090706284213
185,CDMS-11-6B-JACUPE,TEST,8,8.034906237868912
185,CDMS-10-5C-DAAUSA,TEST,3,8.041690905384636
185,CDMS-11-7C-ICARE,TEST,11,8.108164020032914
185,CSO-17-11C-JDAAG,TEST,7,8.278579252749532
185,CDMS-11-6B-MMAMO,TEST,9,8.22763905725142
185,CSO-10-4A-KCOMO,TEST,7,8.05826725421867
186,CSO-11-6B-DISEMO,TEST,8,8.306271526700572
186,CSO-12-7B-VHOMA,TEST,9,8.50825612976447
186,CSO-13-8A-KIGAGU,TEST,7,8.118246438345249
186,CSO-12-7A-LSARAR,TEST,8,7.8892303813768585
186,CDMS-XX-5C-MJSARU,TEST,9,8.212330775215234
186,CSO-10-5A-ARACA,TEST,7,8.087069206118182
186,CDMS-9-5A-PAGACO,TEST,9,8.106429808575301
186,CSO-11-6B-ANREVA,TEST,11,7.993752393002938
186,CSO-9-4A-YVDITR,TEST,9,7.221164266846496
186,CDMS-XX-6B-SPUCA,TEST,10,8.21800081380115
186,CDMS-10-5A-HEPIHO,TEST,11,8.337290060942003
186,CSO-12-6B-LJHEFE,TEST,6,8.342903278091866
186,CSO-11-5A-MTAGA,TEST,6,8.493222738580412
186,CDMS-12-5A-SRIGO,TEST,10,8.297656799363605
186,CDMS-9-4A-CRAAG,TEST,4,7.588231511971735
186,CDMS-18-7C-VVECA,TEST,8,7.993291888217294
186,CSO-17-11C-MCAAG,TEST,7,8.207683620041854
186,CSO-13-6B-LFMIES,TEST,14,8.237729920342911
186,CDMS-10-5C-ICAPA,TEST,7,7.589197728511594
186,CDMS-9-4A-ACDUTR,TEST,7,7.967849739575444
186,CDMS-12-7C-DLOLO,TEST,9,8.102887336060967
186,CDMS-11-4A-GACHSA,TEST,2,7.811487955299709
186,CSO-17-11C-MAPAMA,TEST,8,8.195110643941991
186,CSO-13-6B-LJMAHU,TEST,10,8.065504243053432
186,CDMS-12-7C-JSZAOR,TEST,5,8.563831032372859
186,CSO-8-3A-KVPECO,TEST,8,7.926345797394749
187,CDMS-15-10A-AMALOS,TEST,8,7.939986102251282
187,CSO-10-5A-MAOSMO,TEST,7,8.422793059289106
187,CSO-17-11A-RLPAIG,TEST,6,7.579936404283202
187,CSO-13-6A-ANASA,TEST,10,7.847993564358746
187,CSO-10-5A-JJSEMO,TEST,10,7.573973282606477
187,CSO-11-6A-DSCACH,TEST,7,8.408541078638148
187,CDMS-10-5A-SROPU,TEST,10,8.38155118255285
187,CDMS-11-6B-JACUPE,TEST,8,7.927548433267255
187,CSO-8-4A-JRAAR,TEST,4,7.4050296316589215
187,CSO-16-10A-JEGAHE,TEST,5,8.272559991087347
187,CSO-18-11B-YLLRE,TEST,7,8.48290440086478
187,CSO-16-9A-JPROSO,TEST,8,8.997059736452284
187,CSO-13-7A-KRAMA,TEST,9,8.707339581392251
187,CDMS-9-4A-EROHI,TEST,5,8.340136894680073
187,CSO-9-4A-KEMOCO,TEST,6,8.044543437048276
187,CDMS-11-6B-MEBRTA,TEST,9,7.784231556362803
187,CSO-15-10C-SSCAMO,TEST,9,7.548640483919525
187,CSO-13-7A-CDDITR,TEST,13,8.187184714048517
187,CSO-17-10A-YVGOCA,TEST,12,7.368133493992148
187,CSO-9-4A-DKVIMO,TEST,7,8.655670209086162
187,CDMS-12-6B-SCLAG,TEST,9,8.348374170234868
187,CSO-12-6A-FJOVRE,TEST,7,8.116736793458223
187,CDMS-10-5A-KSRAGU,TEST,9,8.592142290000062
187,CSO-16-10A-SMOUT,TEST,8,8.047812756367396
187,CSO-14-9A-MARJA,TEST,8,8.252552929658242
187,CDMS-11-7C-ICARE,TEST,11,9.13956489031967
188,CSO-15-10A-MAARLO,TEST,10,8.25262635807392
188,CSO-13-8A-VHODU,TEST,8,8.280075464435894
188,CDMS-11-6B-YLNIME,TEST,9,8.301947022415277
188,CSO-17-11C-JDAAG,TEST,7,8.094598631210369
188,CSO-11-6B-LHFDLACH,TEST,6,6.3845136583869735
188,CSO-15-11C-JETALO,TEST,8,7.664596886205501
188,CSO-16-10B-LTVIFA,TEST,7,8.068174162590225
188,CDMS-12-6A-JGIGA,TEST,7,8.280929718793656
188,CDMS-8-4A-DJAVDA,TEST,8,7.02524895917632
188,CSO-14-9B-ERAGA,TEST,6,8.605112471423467
188,CDMS-10-4A-JURAN,TEST,7,7.747640558568636
188,CDMS-10-6B-ASCACO,TEST,9,7.695416539414818
188,CSO-9-4A-SLOCA,TEST,6,7.1712628092919575
188,CDMS-13-7C-RAIZAC,TEST,8,7.505804713454014
188,CSO-14-8B-JLLORA,TEST,11,7.602802047300982
188,CSO-13-7A-KRAMA,TEST,9,8.252731448993224
188,CSO-14-7A-MVEBE,TEST,10,8.823025992452932
188,CSO-17-11A-JDAMO,TEST,8,7.760151629495076
188,CSO-9-4A-DSMOMU,TEST,12,8.489882215665517
188,CSO-15-9B-AMSAGO,TEST,11,7.926063771028529
188,CDMS-11-6B-EFRGR,TEST,7,5.3949658940687755
188,CDMS-15-10A-SHEGA,TEST,9,8.507006643359928
188,CSO-15-10A-SFEGA,TEST,9,5.875562760950272
188,CDMS-XX-6B-SPUCA,TEST,10,7.584313235237433
188,CDMS-13-6B-ASUMO,TEST,7,7.163991611043279
188,CSO-13-8B-FCJISA,TEST,3,7.97236844256413
189,CDMS-10-5A-HEPIHO,TEST,11,8.372028628229932
189,CSO-13-8A-MGAAN,TEST,10,8.301777846887191
189,CSO-14-9A-JSMAAL,TEST,9,8.429404323284993
189,CSO-10-5A-ACAVA,TEST,6,8.519940082424448
189,CDMS-9-5A-ABERO,TEST,8,7.858146523139456
189,CDMS-16-11B-NGABE,TEST,10,8.58466245587396
189,CSO-17-11C-MCAAG,TEST,7,7.8583941773254775
189,CSO-13-7A-KRAMA,TEST,9,8.259142511297288
189,CDMS-15-10A-MAALCA,TEST,10,8.718137030752532
189,CSO-8-4A-JRAAR,TEST,4,7.745698291697433
189,CSO-11-6B-LHFDLACH,TEST,6,6.779644483188052
189,CDMS-13-6B-ASUMO,TEST,7,9.33181220699389
189,CSO-15-10C-ALBAHO,TEST,7,7.8651455649577775
189,CSO-12-7A-LSARAR,TEST,8,7.9260777141624645
189,CSO-16-11B-LLOZA,TEST,9,8.458811287194806
189,CSO-17-10B-YCQUVE,TEST,8,8.28590470580312
189,CDMS-11-6B-JLPENA,TEST,6,8.659335473465715
189,CSO-11-6B-RJGIHE,TEST,8,7.937040761708056
189,CSO-15-9B-RMCHLU,TEST,7,7.659918491892883
189,CDMS-13-7C-MVEAR,TEST,11,8.082242431945469
189,CDMS-10-5C-DAAUSA,TEST,3,7.656260817344203
189,CDMS-11-6B-JACUPE,TEST,8,8.203999101124195
189,CSO-9-4A-MPAME,TEST,11,8.37027850615375
189,CDMS-14-6B-KDCAHE,TEST,7,8.1066167132403
189,CSO-15-10B-YVBUAN,TEST,9,7.880492339185554
189,CSO-8-4A-ARAGR,TEST,9,8.248612940609778
190,CDMS-11-4A-GACHSA,TEST,2,7.998285889875047
190,CDMS-13-6B-JDTAHE,TEST,8,8.217105760436134
190,CSO-17-11A-JDAMO,TEST,8,8.191231803570968
190,CSO-13-7A-KRAMA,TEST,9,8.062136373166867
190,CSO-13-6B-JETAVE,TEST,5,7.995207267533064
190,CDMS-9-4A-CARGA,TEST,8,8.120443482406115
190,CDMS-9-4A-TGAFR,TEST,6,7.906106637772176
190,CSO-18-11B-YLLRE,TEST,7,8.304877480938792
190,CDMS-11-6B-JDCHBA,TEST,6,8.094382819459502
190,CSO-14-7B-EALHU,TEST,5,8.0619466063188
190,CSO-16-11B-KRORE,TEST,10,8.23893923743314
190,CDMS-11-6B-JFSAHE,TEST,8,8.283544754030716
190,CDMS-XX-5C-MPCAQU,TEST,5,8.06205174746105
190,CDMS-10-5A-KSRAGU,TEST,9,8.211994469678107
190,CSO-13-6B-LFMIES,TEST,14,8.280682900090584
190,CSO-15-10A-MAARLO,TEST,10,8.1800038150438
190,CSO-10-5A-DABRZA,TEST,6,7.991747021033602
190,CDMS-9-5A-PAGACO,TEST,9,8.170789453102167
190,CSO-15-8A-VBMABR,TEST,11,8.086077093681673
190,CSO-14-9B-MFEGA,TEST,9,8.05626739468689
190,CSO-14-8A-SZARA,TEST,11,8.236858608778606
190,CSO-12-8A-YTOME,TEST,10,8.237202455220421
190,CDMS-9-5C-MLOGO,TEST,5,7.996413570676691
190,CSO-18-11A-ADBAHO,TEST,8,8.331281683954014
190,CSO-14-8A-MCIDOS,TEST,6,8.107361556860885
190,CSO-11-6A-CAPAMU,TEST,9,8.274869451944236
191,CSO-10-5A-JANORO,TEST,7,8.111810704705716
191,CDMS-9-5C-SCAAG,TEST,9,8.02760461374998
191,CSO-10-5A-ARACA,TEST,7,8.048362654797943
191,CDMS-14-10A-IMORTO,TEST,10,8.117727937028677
191,CSO-9-4A-YVDITR,TEST,9,7.15007167310246
191,CSO-9-4A-LCOMO,TEST,10,8.222063723683856
191,CSO-11-5A-MDVOSPE,TEST,7,8.021281080231683
191,CDMS-12-7C-MAROBE,TEST,8,8.360841534506905
191,CDMS-10-5C-ICAPA,TEST,7,7.5201561817982086
191,CDMS-10-5A-KSRAGU,TEST,9,8.205401320887361
191,CDMS-9-5A-VVAAR,TEST,11,7.796669687834718
191,CDMS-11-6B-VZAPE,TEST,12,7.966318823785552
191,CDMS-13-7C-SSOSLO,TEST,10,7.864931276846061
191,CDMS-10-5A-HEPIHO,TEST,11,8.332949266905226
191,CSO-11-6B-VCOMA,TEST,9,8.147960943136844
191,CDMS-16-10A-SGALO,TEST,8,8.262809730818248
191,CSO-11-6A-FSOVRE,TEST,7,7.699010387121321
191,CSO-9-4A-MLORO,TEST,5,7.720658844849583
191,CDMS-12-6A-JSOTGU,TEST,8,7.9244376045264895
191,CSO-15-10B-MEBUAR,TEST,8,8.154252219247086
191,CSO-9-4A-SLOCA,TEST,6,7.718144534696435
191,CDMS-15-10A-SHEGA,TEST,9,8.196218285522603
191,CSO-18-11A-ADBAHO,TEST,8,8.365175824840211
191,CSO-14-7B-EALHU,TEST,5,7.797389470441967
191,CSO-10-5A-DABRZA,TEST,6,7.632350084485555
191,CSO-18-11B-YLLRE,TEST,7,8.281379138280844
192,CDMS-15-10A-SHEGA,TEST,9,8.362006726108925
192,CSO-16-10C-ACALGU,TEST,12,8.286485465487127
192,CSO-10-5A-ACAVA,TEST,6,8.419235564290823
192,CDMS-12-7C-CATRAR,TEST,8,8.306156926347416
192,CDMS-10-6B-JJMOBE,TEST,9,8.326354116738596
192,CSO-15-9B-ALRIHE,TEST,7,8.435260601498394
192,CDMS-10-5A-SROPU,TEST,10,8.300135295010374
192,CSO-13-7A-JJATFL,TEST,6,8.074746105272158
192,CSO-16-9A-JALEMO,TEST,13,8.381623950732688
192,CSO-14-7B-EVEGO,TEST,8,8.420268097499564
192,CDMS-XX-5C-MJSARU,TEST,9,8.285558486676791
192,CDMS-XX-6A-MAGICA,TEST,7,8.384911336176247
192,CSO-14-9B-ERAGA,TEST,6,7.928591787968975
192,CSO-10-4A-LRAVI,TEST,3,7.598706757071626
192,CDMS-16-10A-SGALO,TEST,8,8.417587605479255
192,CDMS-11-6B-MAGIMU,TEST,9,7.741800437698169
192,CDMS-10-5C-ICAPA,TEST,7,7.655098480331203
192,CDMS-11-6B-VZAPE,TEST,12,8.066817997013208
192,CDMS-13-7C-SSOSLO,TEST,10,8.0399124420394
192,CDMS-11-6B-JFSAHE,TEST,8,8.428770149337536
192,CSO-14-7A-MVEBE,TEST,10,8.176929454163817
192,CSO-12-7B-SMUGU,TEST,7,8.2392575988386
192,CSO-13-8B-JEMABE,TEST,5,7.856021870683713
192,CSO-14-9A-AEDCAGO,TEST,4,8.452590734499859
192,CSO-12-7B-VHOMA,TEST,9,8.610220755199961
192,CSO-18-9B-MAMOLO,TEST,8,8.195271523330161
193,CDMS-10-5C-ICAPA,TEST,7,7.609036736641443
193,CSO-8-3A-KVPECO,TEST,8,7.996813164462489
193,CSO-9-4A-DVGATO,TEST,7,8.134712903901837
193,CDMS-12-6B-IJDAGA,TEST,11,8.004282543299468
193,CSO-12-7B-DVAGRO,TEST,12,8.43029210515852
193,CSO-11-5A-MTAGA,TEST,6,8.481400908304721
193,CDMS-17-10A-ASSAMO,TEST,7,8.546778899015274
193,CDMS-15-10A-MAALRI,TEST,10,8.464699342728476
193,CSO-10-5A-JLCARI,TEST,9,8.274695481018123
193,CSO-17-11C-MAPAMA,TEST,8,8.22770736695314
193,CSO-15-9B-JCAPA,TEST,9,8.251029979135359
193,CSO-16-9B-SJPAJI,TEST,10,8.18712337482498
193,CDMS-12-7C-VMAPA,TEST,7,8.114636090537195
193,CDMS-15-10A-SHEGA,TEST,9,8.283606993163426
193,CDMS-9-5C-MLOGO,TEST,5,7.849996534091191
193,CDMS-11-6B-MAGIMU,TEST,9,7.681987587557566
193,CDMS-12-6A-FAROPA,TEST,14,8.330227147583354
193,CSO-16-9A-JPROSO,TEST,8,8.519581352632972
193,CSO-13-6B-LJMAHU,TEST,10,8.09651300673858
193,CSO-9-4A-DKVIMO,TEST,7,7.895927383189459
193,CDMS-9-4A-CRAAG,TEST,4,7.603427148461419
193,CDMS-11-6B-JMARME,TEST,4,8.098139696157343
193,CSO-17-11A-JDAMO,TEST,8,8.206538041171829
193,CSO-13-8A-KIGAGU,TEST,7,8.084658752605243
193,CDMS-10-6B-JJMOBE,TEST,9,8.25008742501829
193,CDMS-11-6B-JFSAHE,TEST,8,8.352145533184425
194,CSO-13-7A-RXCHLU,TEST,8,8.184863910384768
194,CDMS-11-6B-MMAMO,TEST,9,8.359605329854535
194,CSO-10-5A-RVMOIB,TEST,4,8.357667670841744
194,CDMS-12-6A-JGIGA,TEST,7,7.947592197352799
194,CSO-10-5A-JJSEMO,TEST,10,7.828801923102743
194,CDMS-10-5C-DAAUSA,TEST,3,7.991094111531963
194,CDMS-XX-6B-SPUCA,TEST,10,8.265849198736507
194,CSO-18-9B-MAMOLO,TEST,8,8.264945312056465
194,CSO-8-4A-ARAGR,TEST,9,8.344002655921082
194,CDMS-11-7C-SPGAVE,TEST,8,8.228958248520906
194,CSO-18-11A-ADBAHO,TEST,8,8.50503214270658
194,CSO-12-6B-LJHEFE,TEST,6,8.449235769797976
194,CDMS-15-10A-SHEGA,TEST,9,8.311982492550273
194,CSO-10-5A-ACAVA,TEST,6,8.513180525128108
194,CSO-16-11A-JDMUVA,TEST,15,8.515976063980379
194,CDMS-11-6B-SCAPA,TEST,3,8.378392194861245
194,CDMS-9-4C-SCAMO,TEST,2,8.776456686993285
194,CDMS-12-6B-SCLAG,TEST,9,8.09929793851585
194,CDMS-10-5C-JFALGI,TEST,12,7.74878478098477
194,CSO-15-7B-JCRAGA,TEST,12,8.338645313072146
194,CSO-12-7B-SMUGU,TEST,7,8.199917676380759
194,CDMS-10-5B-SRAJA,TEST,4,8.331933087450485
194,CDMS-13-7C-RAIZAC,TEST,8,8.362744656531971
194,CSO-8-3A-DAPAVA,TEST,5,7.991217862243216
194,CDMS-11-7C-SALMA,TEST,10,8.10385191065145
194,CDMS-10-5A-KSRAGU,TEST,9,8.312605644998987
195,CSO-12-6B-LJHEFE,TEST,6,8.637588954298515
195,CDMS-13-7C-MVEAR,TEST,11,7.814983462654556
195,CDMS-11-6B-EFRGR,TEST,7,7.130476129006206
195,CSO-10-4A-LSCAVA,TEST,8,8.410942667050632
195,CSO-13-8B-JEMABE,TEST,5,7.609924625129303
195,CDMS-8-4A-DOSTR,TEST,9,7.427633297579133
195,CSO-14-8B-JLLORA,TEST,11,7.935515263292742
195,CDMS-11-7C-SPGAVE,TEST,8,8.25341227582705
195,CSO-13-6B-LJMAHU,TEST,10,8.302399690454974
195,CSO-10-5A-JANORO,TEST,7,8.295348565427373
195,CDMS-11-6A-NMREPR,TEST,9,8.496132830522981
195,CDMS-10-5C-ICAPA,TEST,7,7.172705369398424
195,CSO-16-9A-JPROSO,TEST,8,9.007001686667413
195,CSO-15-9B-JCAPA,TEST,9,8.450437351004963
195,CSO-15-11C-JETALO,TEST,8,7.9098660024155905
195,CDMS-11-6B-JMARME,TEST,4,8.138422942549925
195,CDMS-9-5C-LVIZAC,TEST,8,8.300923756055033
195,CDMS-15-11B-VSAHO,TEST,9,8.45099049962087
195,CSO-16-10B-VVILI,TEST,11,8.615183591219676
195,CSO-10-5A-RVMOIB,TEST,4,8.565360382593726
195,CSO-12-7B-VHOMA,TEST,9,9.019192419907272
195,CSO-14-8A-MCIDOS,TEST,6,7.849586413149394
195,CSO-13-8A-MGAAN,TEST,10,8.683001205344159
195,CSO-17-11C-SARJA,TEST,10,8.346150616697937
195,CSO-10-5A-SVHEES,TEST,6,8.078955982196593
195,CDMS-11-6B-EAFESA,TEST,7,8.453764474455896
196,CDMS-15-10A-SGOMO,TEST,9,8.185715583682866
196,CDMS-9-5C-MLOGO,TEST,5,7.9071155582908075
196,CSO-15-9B-SJAGRO,TEST,7,8.275508914109139
196,CDMS-10-5A-HEPIHO,TEST,11,8.181224948185712
196,CDMS-12-7C-MAROBE,TEST,8,8.19293258861562
196,CSO-14-7B-EVEGO,TEST,8,8.138516687526892
196,CSO-15-9B-AMSAGO,TEST,11,8.180825697954678
196,CSO-10-5A-ARACA,TEST,7,8.125069105972452
196,CSO-15-10A-LJRAGU,TEST,7,8.04316496175183
196,CSO-13-8A-MBUAN,TEST,7,8.190728721640776
196,CSO-16-10A-JEGAHE,TEST,5,8.047007589765927
196,CDMS-9-4A-TGAFR,TEST,6,7.743836542935169
196,CSO-10-5A-MAARAN,TEST,9,7.8926790698978735
196,CSO-12-8A-YTOME,TEST,10,8.10509898541762
196,CDMS-11-6B-JMARME,TEST,4,8.022168755887666
196,CSO-9-4A-DKVIMO,TEST,7,7.97605881886633
196,CDMS-11-6B-AVROTO,TEST,10,8.193956548393853
196,CDMS-15-10A-MAALCA,TEST,10,8.1894558774224
196,CDMS-11-6B-MMAMO,TEST,9,8.155742380352757
196,CSO-17-11A-SPUVA,TEST,9,7.884228503034645
196,CDMS-10-6B-ASCACO,TEST,9,7.964308161547868
196,CDMS-11-6B-VZAPE,TEST,12,8.040411736406298
196,CDMS-9-4A-CARGA,TEST,8,8.06112498167729
196,CDMS-16-10A-SGALO,TEST,8,8.156967748204531
196,CDMS-12-6A-JSOTGU,TEST,8,8.027670260305845
