split,subject,set,y_true,y_pred
220,CSO-16-9A-JALEMO,TEST,13,14.252762063148278
220,CSO-8-3A-KVPECO,TEST,23,14.924298604735222
220,CDMS-9-4A-EROHI,TEST,5,14.302219116164434
220,CSO-9-4A-DVGATO,TEST,9,14.441646950622948
220,CDMS-11-6B-SCAPA,TEST,10,14.758749331298295
220,CSO-17-11A-JDAMO,TEST,6,14.836328663477493
220,CSO-13-8A-VHODU,TEST,17,14.683070117864203
220,CSO-14-7A-MVEBE,TEST,25,14.675895549279652
220,CDMS-11-6B-JACUPE,TEST,22,14.420648891643916
220,CSO-14-7B-EALHU,TEST,8,13.147220744337961
220,CSO-9-4A-MLORO,TEST,10,14.100004228642986
220,CSO-9-4A-MPAME,TEST,31,14.614035562256719
220,CSO-10-5A-JLCARI,TEST,24,14.30192562923041
220,CSO-11-6B-LHFDLACH,TEST,21,14.489975470060857
220,CDMS-11-7C-SALMA,TEST,18,14.42033482823113
220,CDMS-13-7C-SSOSLO,TEST,23,14.866306968908079
220,CDMS-15-10A-MAALCA,TEST,13,14.484715732868406
220,CSO-11-5A-MTAGA,TEST,12,14.956130285077968
221,CDMS-8-4A-DOSTR,TEST,17,14.580519216381447
221,CDMS-XX-5C-MPCAQU,TEST,24,14.841898854394396
221,CDMS-14-10A-IMORTO,TEST,11,14.569345878908253
221,CDMS-12-7C-VQURA,TEST,13,14.67137790452218
221,CSO-11-6A-CAPAMU,TEST,6,14.49825574713766
221,CSO-9-4A-EGCAMO,TEST,20,14.165137330274552
221,CSO-13-8A-MJAGA,TEST,5,14.5074553663927
221,CSO-10-5A-JBUVE,TEST,9,14.553218531867635
221,CDMS-9-4A-EROHI,TEST,5,14.751188143914295
221,CDMS-9-4A-ACDUTR,TEST,5,14.72026276498277
221,CSO-17-10A-YVGOCA,TEST,24,14.447365731030263
221,CDMS-10-5C-MAORTO,TEST,28,14.495298156620569
221,CSO-16-10A-JEGAHE,TEST,9,14.002082543891207
221,CSO-9-4A-DVGATO,TEST,9,14.883628333688529
221,CSO-13-6B-LFMIES,TEST,23,14.866350351068236
221,CDMS-15-10A-MAALRI,TEST,12,14.037669462064663
221,CSO-10-5A-RVMOIB,TEST,15,14.081255036252095
221,CDMS-11-7C-ICARE,TEST,17,14.331396065959643
221,CDMS-9-5C-SCAAG,TEST,21,14.754251644914966
221,CSO-14-8A-MCIDOS,TEST,27,14.447672066450147
221,CSO-17-11B-CDBEBU,TEST,13,13.680734859728078
221,CSO-12-7A-LSARAR,TEST,20,14.872807511739493
221,CSO-14-9A-AEDCAGO,TEST,7,14.162254158576598
221,CSO-9-4A-GSBRCO,TEST,10,14.899279888299855
221,CSO-15-9B-JCAPA,TEST,14,14.100324916592545
222,CSO-10-5A-RVMOIB,TEST,15,13.747845385941801
222,CSO-14-8A-AQUMA,TEST,9,13.659917781293181
222,CDMS-11-5A-EAARCA,TEST,26,14.464154331582165
222,CSO-17-10B-YCQUVE,TEST,12,13.476970474460355
222,CDMS-12-7C-JSZAOR,TEST,10,14.306381029484049
222,CSO-10-4A-ICAPA,TEST,15,14.341276230879242
222,CDMS-10-5C-DAAUSA,TEST,18,14.479889659925547
222,CSO-15-9B-SJAGRO,TEST,7,14.033421421523325
222,CSO-15-10C-SSCAMO,TEST,10,13.704571845173149
222,CSO-12-6A-FJOVRE,TEST,8,14.747065396077598
222,CSO-17-11A-JDAMO,TEST,6,14.587133799254795
222,CSO-13-7A-YBOSO,TEST,14,14.545741621523362
222,CSO-17-11A-NPAHE,TEST,17,13.918204196493289
222,CDMS-9-5C-LVIZAC,TEST,6,14.336913526947285
222,CSO-14-9A-HASACA,TEST,19,14.558218258226956
222,CDMS-11-7C-ICARE,TEST,17,14.18198807302247
222,CSO-14-8A-MCIDOS,TEST,27,14.055991038455325
222,CDMS-11-6B-MAGIMU,TEST,26,14.772774272872772
222,CDMS-10-5B-SRAJA,TEST,30,14.45809597475209
222,CSO-10-4A-LSCAVA,TEST,22,13.916708267357226
222,CSO-16-9A-JALEMO,TEST,13,14.171604465865377
222,CDMS-13-6B-ASUMO,TEST,5,15.03389235458749
222,CSO-14-9A-AEDCAGO,TEST,7,13.826802645873506
222,CDMS-9-4A-CRAAG,TEST,32,14.453582034602452
222,CDMS-14-10A-IMORTO,TEST,11,14.08776176203827
223,CSO-17-11A-JDAMO,TEST,6,14.513956092126872
223,CSO-17-11A-DJAPA,TEST,16,14.663542396317071
223,CSO-13-8B-JEMABE,TEST,9,14.592043933745618
223,CSO-13-6B-LJMAHU,TEST,24,14.504985221953193
223,CDMS-13-6B-ASUMO,TEST,5,15.292029398096801
223,CSO-13-8A-MJAGA,TEST,5,14.50159666015462
223,CDMS-16-11B-NGABE,TEST,28,14.205640311310564
223,CSO-12-7A-LSARAR,TEST,20,14.834908731574338
223,CSO-11-6B-SFLVA,TEST,22,14.311824899662042
223,CDMS-9-5C-SCAAG,TEST,21,14.784219297069725
223,CSO-13-8A-MGAAN,TEST,25,14.251634053210632
223,CDMS-11-6B-JFSAHE,TEST,12,13.95215658973017
223,CDMS-XX-5C-MJSARU,TEST,9,14.511125098259349
223,CSO-14-9A-SORZU,TEST,21,14.021724432241447
223,CDMS-11-5A-MGTHAR,TEST,16,14.986952045064838
223,CSO-12-7A-ESALA,TEST,17,14.163893003271106
223,CSO-9-4A-MPAME,TEST,31,14.700522725040424
223,CSO-9-4A-KEMOCO,TEST,14,14.542984186988372
223,CSO-16-10A-JEGAHE,TEST,9,13.857725184475566
223,CSO-9-4A-DKVIMO,TEST,4,14.698742369181428
223,CSO-9-4A-GSBRCO,TEST,10,14.696897774245537
223,CSO-13-7A-CAPAMU,TEST,15,14.544202029791819
223,CSO-13-8B-FCJISA,TEST,11,14.793548236877827
223,CSO-13-6B-LFMIES,TEST,23,14.709859674821166
223,CSO-12-7A-SCAHO,TEST,6,14.230564201462112
224,CSO-9-4A-DSMOMU,TEST,21,14.39630394556129
224,CSO-16-11A-JDMUVA,TEST,23,14.974480394482155
224,CSO-10-5A-ACAVA,TEST,9,15.098337014093538
224,CDMS-11-6B-AVROTO,TEST,15,13.250314730035837
224,CDMS-11-6B-JACUPE,TEST,22,13.865365496257553
224,CDMS-11-5A-MGTHAR,TEST,16,14.815182946127328
224,CDMS-13-7C-MVEAR,TEST,27,14.789453967993957
224,CSO-14-7B-EALHU,TEST,8,13.367509118416951
224,CDMS-11-6B-LESTA,TEST,21,14.912059939282427
224,CDMS-12-7C-VQURA,TEST,13,15.10673395922339
224,CSO-8-3A-AIPRBR,TEST,1,14.515613763810116
224,CSO-15-10C-SSCAMO,TEST,10,13.343089201367356
224,CSO-17-11C-MCAAG,TEST,12,13.71412508259034
224,CSO-17-11C-MAPAMA,TEST,7,14.100747392416729
224,CSO-8-3A-DAPAVA,TEST,9,15.15056659499032
224,CSO-10-5A-ARACA,TEST,5,14.722637187132168
224,CDMS-12-6A-JSOTGU,TEST,21,13.331732124182343
224,CSO-9-4A-AGAPE,TEST,4,15.169516326330958
224,CSO-15-8B-KEPOGO,TEST,7,14.82705282456843
224,CSO-10-5A-JJSEMO,TEST,23,15.250070652069509
224,CDMS-11-6B-SCAPA,TEST,10,14.22618355565935
224,CSO-16-10B-VVILI,TEST,30,14.072241272030938
224,CDMS-11-7C-ICARE,TEST,17,14.780033570995077
224,CSO-15-10A-MAARLO,TEST,14,13.685710977676775
224,CDMS-12-6B-SCLAG,TEST,31,14.351031508647177
225,CDMS-10-5A-HEPIHO,TEST,25,14.580111530762291
225,CSO-10-5A-DABRZA,TEST,10,13.997010975148958
225,CSO-12-7A-IMERO,TEST,18,14.41670997760609
225,CSO-16-10A-YKMUJO,TEST,15,14.655189695486838
225,CDMS-11-6B-EROCO,TEST,13,14.989690545003427
225,CSO-16-10A-SARI,TEST,6,13.754724375026274
225,CDMS-11-6B-EFRGR,TEST,10,13.853874532935109
225,CDMS-10-5A-SROPU,TEST,19,14.566058004374502
225,CSO-8-4A-JRAAR,TEST,8,14.518170646082854
225,CDMS-11-6B-EAFESA,TEST,2,13.95067198824772
225,CSO-9-2A-EXMOCO,TEST,17,14.426184940077292
225,CSO-17-11A-DJAPA,TEST,16,14.488436024197297
225,CSO-15-9B-AMSAGO,TEST,32,13.796088117750344
225,CDMS-13-7C-RAIZAC,TEST,5,14.62799936838071
225,CSO-10-5A-IPECA,TEST,27,14.871053132823803
225,CSO-12-7A-DALRE,TEST,23,13.802786494897157
225,CSO-9-4A-MLORO,TEST,10,13.98843860945253
225,CSO-12-7A-LSARAR,TEST,20,14.861860430835947
225,CDMS-11-6B-ARAHE,TEST,13,14.56497217131083
225,CSO-8-3A-AIPRBR,TEST,1,14.407377074149368
225,CDMS-9-4A-CRAAG,TEST,32,14.629762979072082
225,CSO-16-10C-MAVAVE,TEST,11,14.361006428112951
225,CSO-17-11C-MCAAG,TEST,12,13.861988697771556
225,CSO-9-4A-AGAPE,TEST,4,14.675374257006565
225,CDMS-12-6A-JSOTGU,TEST,21,14.015477109931258
226,CSO-9-4A-SLOCA,TEST,8,14.281643072289285
226,CDMS-11-5A-EAARCA,TEST,26,14.746133555700448
226,CDMS-11-6B-SCAPA,TEST,10,14.514841475918269
226,CSO-14-7B-EVEGO,TEST,4,14.63179806797447
226,CDMS-13-7C-RAIZAC,TEST,5,14.947476083248757
226,CDMS-13-6B-ASUMO,TEST,5,14.889948004572503
226,CDMS-10-6B-ASCACO,TEST,14,14.621675504802463
226,CDMS-9-4A-ACDUTR,TEST,5,14.477118308408158
226,CSO-17-11A-RLPAIG,TEST,4,13.774905115693858
226,CSO-12-7A-LSARAR,TEST,20,15.17007764009429
226,CDMS-9-5A-ABERO,TEST,22,14.388140294239106
226,CSO-14-8A-AQUMA,TEST,9,14.014137875913741
226,CSO-15-9B-KSBEJA,TEST,28,14.40554930218462
226,CSO-15-9B-JCAPA,TEST,14,14.046153124653713
226,CSO-10-4A-ICAPA,TEST,15,14.525266049174904
226,CSO-16-10A-JEGAHE,TEST,9,14.019444707038044
226,CDMS-12-6A-FAROPA,TEST,23,14.394410105308266
226,CDMS-12-6B-IJDAGA,TEST,25,13.505583789287423
226,CSO-13-8A-MGAAN,TEST,25,14.429267351715831
226,CDMS-17-10A-ASSAMO,TEST,11,14.062345121106135
226,CDMS-8-4A-DOSTR,TEST,17,14.56423522969951
226,CDMS-12-6A-JSOTGU,TEST,21,14.067182915449855
226,CDMS-15-10A-MAALCA,TEST,13,14.277659544211067
226,CDMS-10-5C-JFALGI,TEST,19,14.592345864738002
226,CDMS-11-6B-ARAHE,TEST,13,14.727010941420803
227,CSO-16-11B-KRORE,TEST,8,14.83097667565666
227,CDMS-8-4A-DOSTR,TEST,17,14.593449847737558
227,CDMS-9-4A-EROHI,TEST,5,14.20770217263452
227,CDMS-11-7C-ICARE,TEST,17,14.781301565363968
227,CSO-15-10B-YVBUAN,TEST,24,14.0014523691785
227,CSO-18-11A-ADBAHO,TEST,19,14.68963221321287
227,CSO-12-7A-JHEZA,TEST,23,14.65518983866468
227,CSO-13-6A-ANASA,TEST,11,14.382815071772292
227,CSO-11-6A-DSCACH,TEST,2,14.513254350671778
227,CSO-9-4A-MLORO,TEST,10,14.161697564968149
227,CSO-8-4A-JRAAR,TEST,8,14.54072453690516
227,CSO-10-5A-JLCARI,TEST,24,14.212190752368963
227,CDMS-15-11B-VSAHO,TEST,12,14.679160523120425
227,CSO-15-8A-VBMABR,TEST,31,14.340488003732842
227,CSO-10-5A-JANORO,TEST,15,14.696277187769374
227,CSO-15-9B-AMSAGO,TEST,32,13.686750743427488
227,CSO-11-6B-LHFDLACH,TEST,21,14.43082726298255
227,CSO-15-10A-MAARLO,TEST,14,13.900262868024539
227,CSO-17-10B-EHECO,TEST,15,14.698799691760525
227,CSO-14-9A-AEDCAGO,TEST,7,14.300363538027216
227,CSO-14-8A-AQUMA,TEST,9,14.638579779722
227,CSO-14-7B-EVEGO,TEST,4,14.73480107698709
227,CSO-15-8B-KEPOGO,TEST,7,14.632267370561276
227,CSO-11-6B-SFLVA,TEST,22,14.117865657369778
227,CDMS-11-5A-MGTHAR,TEST,16,15.043689643086875
228,CDMS-13-6B-JDTAHE,TEST,21,14.244767326187766
228,CSO-14-8A-MCIDOS,TEST,27,14.554325621381636
228,CSO-10-5A-ARACA,TEST,5,14.49841157117196
228,CDMS-11-6B-JFSAHE,TEST,12,14.145486861531925
228,CSO-8-4A-JRAAR,TEST,8,14.632012457048438
228,CSO-14-9A-MARJA,TEST,10,14.250856769579814
228,CSO-9-4A-GSBRCO,TEST,10,14.57870165160542
228,CDMS-XX-5C-MJSARU,TEST,9,14.818621013411274
228,CDMS-9-5A-ABERO,TEST,22,14.45668260515037
228,CDMS-11-6B-AVROTO,TEST,15,14.099266051638848
228,CDMS-10-5C-MAORTO,TEST,28,14.232681613856535
228,CDMS-9-4A-CARGA,TEST,8,13.940683274375264
228,CSO-9-2A-EXMOCO,TEST,17,14.55408984321926
228,CSO-13-7A-CAPAMU,TEST,15,14.645434245484358
228,CSO-17-11A-DJAPA,TEST,16,14.294780833127145
228,CDMS-13-6B-ASUMO,TEST,5,14.263097935793631
228,CDMS-10-5A-SROPU,TEST,19,14.597505016465496
228,CSO-13-6B-LFMIES,TEST,23,14.826179597363732
228,CSO-13-7A-YBOSO,TEST,14,14.737597859600433
228,CSO-12-7B-SSARA,TEST,7,14.33524845219901
228,CSO-17-11A-RLPAIG,TEST,4,14.171299658286523
228,CSO-11-6B-VCOMA,TEST,28,14.474135267340728
228,CDMS-11-7C-IMOIB,TEST,7,14.489179168573916
228,CSO-8-3A-KVPECO,TEST,23,14.668461143795778
228,CSO-9-4A-YVDITR,TEST,22,14.403500880103183
229,CSO-14-8A-AQUMA,TEST,9,14.060456248292974
229,CSO-8-4A-ARAGR,TEST,26,11.360305749587546
229,CSO-13-8A-MGAAN,TEST,25,14.67119167413689
229,CSO-15-10C-ALBAHO,TEST,13,13.922795871350536
229,CDMS-13-6B-ASUMO,TEST,5,15.331090645143696
229,CDMS-10-5C-DAAUSA,TEST,18,14.864266925637278
229,CDMS-10-4A-JURAN,TEST,6,15.109965340396869
229,CSO-15-10B-YVBUAN,TEST,24,13.505382737745542
229,CSO-10-4A-LRAVI,TEST,16,15.348077765753862
229,CSO-11-6A-EROMO,TEST,14,14.866579799787475
229,CDMS-11-6B-MEBRTA,TEST,17,13.350510868225088
229,CDMS-10-5C-NBEMO,TEST,22,13.541972914248678
229,CDMS-10-6B-ASCACO,TEST,14,15.179437950278613
229,CSO-12-7A-IMERO,TEST,18,14.632397642448288
229,CSO-15-9B-RMCHLU,TEST,9,13.344183272237737
229,CSO-17-11C-SARJA,TEST,8,14.136692972236407
229,CSO-15-9B-SJAGRO,TEST,7,14.439436326013082
229,CSO-13-6B-LFMIES,TEST,23,15.847981856985674
229,CSO-13-7A-RXCHLU,TEST,5,13.917757590484875
229,CSO-8-4A-JRAAR,TEST,8,14.735813133976272
229,CSO-14-9B-MFEGA,TEST,27,14.403131767119591
229,CDMS-15-10A-MAALCA,TEST,13,14.517107503088669
229,CSO-8-3A-DAPAVA,TEST,9,15.376692313245073
229,CSO-18-11A-ADBAHO,TEST,19,14.659042799683947
229,CDMS-13-7C-RAIZAC,TEST,5,15.099314256638095
230,CSO-17-10B-YCQUVE,TEST,12,12.636386064619883
230,CSO-13-7A-YAMEZA,TEST,7,14.13425778998272
230,CSO-15-9B-AMSAGO,TEST,32,12.5304176334791
230,CSO-15-11C-JETALO,TEST,15,13.709248182893864
230,CSO-9-4A-YVDITR,TEST,22,15.082129289940072
230,CSO-16-10A-SMOUT,TEST,4,13.721357448403872
230,CSO-16-10B-VVILI,TEST,30,13.23271260938619
230,CSO-16-10C-MAVAVE,TEST,11,13.959764078813043
230,CSO-9-4A-DVGATO,TEST,9,14.125767403659234
230,CSO-13-7A-CDDITR,TEST,11,14.637615019692658
230,CSO-17-10A-YVGOCA,TEST,24,14.298274880447211
230,CSO-10-5A-IPECA,TEST,27,15.465669836417044
230,CSO-15-10A-LJRAGU,TEST,17,14.850931689502726
230,CDMS-10-5C-ICAPA,TEST,16,14.626909264795236
230,CSO-9-4A-MPAME,TEST,31,14.55444356734294
230,CSO-17-11C-MAPAMA,TEST,7,13.583413802575043
230,CSO-13-7A-JJATFL,TEST,18,12.38745011167246
230,CSO-16-11A-VZAOR,TEST,4,13.914529131885113
230,CSO-17-11A-JDAMO,TEST,6,15.042212300941536
230,CSO-8-4A-JRAAR,TEST,8,14.46155047435232
230,CSO-18-11A-ADBAHO,TEST,19,14.172204243528798
230,CDMS-11-6B-LESTA,TEST,21,15.574339477068968
230,CSO-14-9A-JSMAAL,TEST,10,13.526180706023393
230,CSO-9-4A-KEMOCO,TEST,14,14.762120938929584
230,CSO-11-6A-FSOVRE,TEST,15,15.194379571264797
231,CSO-11-6A-DSCACH,TEST,2,14.482138094260554
231,CSO-14-9A-HASACA,TEST,19,14.819198288379354
231,CSO-17-11A-RLPAIG,TEST,4,14.264938540584088
231,CDMS-9-4A-CRAAG,TEST,32,14.817345094888967
231,CSO-14-7A-MVEBE,TEST,25,14.764953731129154
231,CDMS-XX-6B-SPUCA,TEST,2,14.462165143730632
231,CDMS-9-4C-SCAMO,TEST,10,14.180669444687142
231,CDMS-11-6B-EROCO,TEST,13,15.105399790725542
231,CSO-10-4A-KCOMO,TEST,8,14.285278392755304
231,CSO-9-4A-YVDITR,TEST,22,14.467793525587611
231,CDMS-11-6B-MEBRTA,TEST,17,14.004481017076984
231,CDMS-XX-10A-VGILO,TEST,17,14.372111850987453
231,CDMS-11-6B-LESTA,TEST,21,14.89421034304089
231,CDMS-10-5A-HEPIHO,TEST,25,14.799805090206178
231,CSO-12-6A-DGISE,TEST,7,14.650899300808629
231,CSO-16-10B-JESUGU,TEST,10,14.820425088632797
231,CSO-9-4A-KEMOCO,TEST,14,14.696890353370367
231,CDMS-11-6B-JDCHBA,TEST,13,14.0126472119839
231,CSO-13-6B-JETAVE,TEST,23,14.239524442556597
231,CDMS-11-6B-JMARME,TEST,8,14.042106801658392
231,CDMS-11-5A-EAARCA,TEST,26,14.777479050499862
231,CDMS-9-5C-LVIZAC,TEST,6,14.54289602084797
231,CDMS-10-6B-JJMOBE,TEST,13,14.839650338221377
231,CSO-13-7A-YBOSO,TEST,14,15.074415266470576
231,CSO-13-7A-CDDITR,TEST,11,14.565670086777574
232,CSO-9-4A-AGAPE,TEST,4,14.603350044867904
232,CSO-16-11A-JAVABO,TEST,16,14.70825656795382
232,CSO-16-9A-JSMAGU,TEST,19,14.664022615932323
232,CDMS-9-4A-CARGA,TEST,8,15.296570714482977
232,CSO-12-8A-YTOME,TEST,29,14.549565806845193
232,CSO-15-9B-KSBEJA,TEST,28,14.351907239407058
232,CDMS-12-6B-IJDAGA,TEST,25,13.791374980149927
232,CSO-17-11C-MAPAMA,TEST,7,13.56268151214924
232,CSO-8-3A-DAPAVA,TEST,9,14.806635004059721
232,CDMS-XX-6A-MAGICA,TEST,6,14.094784476445883
232,CSO-11-5A-MTAGA,TEST,12,15.79955286664171
232,CDMS-11-5A-EAARCA,TEST,26,14.50505155649391
232,CSO-14-7A-MVEBE,TEST,25,14.50332354615015
232,CSO-17-11C-SARJA,TEST,8,14.113236320972847
232,CDMS-11-6B-EFRGR,TEST,10,15.370981134107895
232,CSO-12-7A-LSARAR,TEST,20,15.006357186386424
232,CSO-10-4A-LSCAVA,TEST,22,13.88866875805421
232,CSO-16-10A-MSACO,TEST,15,14.29621939866653
232,CSO-10-4A-ICAPA,TEST,15,14.16211954017639
232,CSO-12-7A-ESALA,TEST,17,14.159962581036629
232,CSO-18-11B-YLLRE,TEST,22,14.048557240579312
232,CSO-16-10A-YKMUJO,TEST,15,14.089960401599258
232,CDMS-11-6B-EAFESA,TEST,2,14.529240088077914
232,CSO-9-4A-DKVIMO,TEST,4,15.079707253013504
232,CSO-9-4A-GSBRCO,TEST,10,14.887736656903016
233,CSO-10-5A-ARACA,TEST,5,14.512126843103017
233,CSO-16-10B-JESUGU,TEST,10,14.523562245019551
233,CSO-17-11C-JDAAG,TEST,7,13.947357497252304
233,CSO-9-4A-FAGIGA,TEST,26,14.535757154070867
233,CSO-12-6B-VPAMA,TEST,23,14.996255086369032
233,CSO-13-7A-YBOSO,TEST,14,14.527771676129777
233,CSO-14-9A-HASACA,TEST,19,14.72086094393348
233,CSO-17-11A-JDAMO,TEST,6,14.577465616034672
233,CDMS-10-5C-DAAUSA,TEST,18,14.869469453328774
233,CDMS-15-10A-MAALCA,TEST,13,14.131210691413003
233,CSO-10-5A-IPECA,TEST,27,14.87899847884447
233,CSO-9-4A-YVDITR,TEST,22,14.728955007133939
233,CDMS-10-6B-ASCACO,TEST,14,14.474998950695978
233,CSO-12-7B-SSARA,TEST,7,14.309907987166739
233,CDMS-17-10A-ASSAMO,TEST,11,14.151744003465385
233,CDMS-11-6B-EFRGR,TEST,10,14.494230683369862
233,CSO-10-5A-JANORO,TEST,15,14.781480427456598
233,CSO-13-7A-RXCHLU,TEST,5,14.424600602951962
233,CSO-17-11A-NPAHE,TEST,17,13.945649542042364
233,CSO-13-6B-LFMIES,TEST,23,14.847154564647195
233,CSO-14-8B-JLLORA,TEST,31,15.010006152838487
233,CSO-10-5A-ACAVA,TEST,9,14.431811119418168
233,CDMS-8-4A-LGOPA,TEST,12,14.391061722347528
233,CSO-9-4A-LCOMO,TEST,10,14.22888581391682
233,CDMS-9-5C-SCAAG,TEST,21,14.60842757599765
234,CSO-16-11A-JDMUVA,TEST,23,14.851015868047272
234,CDMS-8-4A-DJAVDA,TEST,5,14.66426171063173
234,CSO-12-7A-JHEZA,TEST,23,14.235400286315892
234,CSO-16-11B-LLOZA,TEST,9,14.516388790845099
234,CSO-11-6B-LHFDLACH,TEST,21,14.913129856613994
234,CSO-16-10B-VVILI,TEST,30,14.519175448320231
234,CSO-13-7A-YAMEZA,TEST,7,14.360571856402867
234,CDMS-12-7C-DLOLO,TEST,19,15.036299065173937
234,CSO-13-7A-RXCHLU,TEST,5,14.409727371074709
234,CSO-9-4A-MPAME,TEST,31,14.272568823703008
234,CDMS-9-4A-CARGA,TEST,8,14.528430646778686
234,CSO-16-11B-YAROMO,TEST,13,14.506313041335568
234,CDMS-9-5A-PAGACO,TEST,17,14.240145435528255
234,CDMS-15-10A-SHEGA,TEST,13,14.934345331630698
234,CDMS-9-4A-EROHI,TEST,5,14.497517368631877
234,CDMS-15-10A-SGOMO,TEST,12,14.930578158084254
234,CDMS-11-6B-MMAMO,TEST,9,14.85076286760929
234,CSO-15-10C-ALBAHO,TEST,13,14.897229561657616
234,CSO-8-3A-AIPRBR,TEST,1,14.55465504239823
234,CSO-10-5A-GZAMA,TEST,20,14.358917776948669
234,CDMS-XX-5C-MPCAQU,TEST,24,14.813441914431403
234,CSO-12-7A-IMERO,TEST,18,14.388086870288586
234,CSO-15-10B-MEBUAR,TEST,16,14.836728238658493
234,CSO-9-4A-GSBRCO,TEST,10,14.742504022395478
234,CSO-17-11C-SARJA,TEST,8,15.267790569083939
235,CSO-12-7A-SCAHO,TEST,6,14.810924457189167
235,CSO-13-8A-KIGAGU,TEST,9,14.854888999678662
235,CSO-16-11A-JAVABO,TEST,16,15.065487801552793
235,CDMS-17-10A-ASSAMO,TEST,11,14.444411406455036
235,CDMS-15-11B-JEMOLO,TEST,19,13.966239227962738
235,CSO-11-6B-LHFDLACH,TEST,21,14.66692712552366
235,CSO-15-10B-MEBUAR,TEST,16,15.162851878223284
235,CDMS-15-10A-MAALRI,TEST,12,13.540844955026394
235,CDMS-11-6B-MMAMO,TEST,9,14.498518797762047
235,CDMS-15-11B-VSAHO,TEST,12,14.875791103333263
235,CDMS-11-6B-EAFESA,TEST,2,14.228320945970992
235,CSO-11-5A-MDVOSPE,TEST,8,14.831692528938905
235,CDMS-14-10A-JCVANI,TEST,22,14.433012000339653
235,CDMS-14-5A-LSDUCO,TEST,10,13.958914738689746
235,CDMS-9-4A-ACDUTR,TEST,5,14.255497327278619
235,CSO-15-9B-KSBEJA,TEST,28,14.280234748217193
235,CSO-11-6B-VCOMA,TEST,28,14.779312666622197
235,CSO-15-8A-VBMABR,TEST,31,14.448558099042785
235,CSO-12-6B-LJHEFE,TEST,2,14.284515027469833
235,CSO-9-2A-EXMOCO,TEST,17,14.57457049978931
235,CSO-14-7A-MVEBE,TEST,25,15.07320573262722
235,CSO-16-9A-JALEMO,TEST,13,14.583455804646418
235,CDMS-XX-6A-MAGICA,TEST,6,14.741723438057189
235,CSO-8-3A-KVPECO,TEST,23,15.24719224354175
235,CDMS-10-5A-SROPU,TEST,19,14.980158816603613
236,CSO-9-4A-NSARPA,TEST,11,14.593047587334942
236,CDMS-11-6B-JFSAHE,TEST,12,14.11510852738609
236,CSO-12-7B-SSARA,TEST,7,14.398928323340714
236,CSO-14-7B-EVEGO,TEST,4,14.579326626106344
236,CSO-13-6B-LFMIES,TEST,23,14.875429924523235
236,CSO-17-11C-MCAAG,TEST,12,13.94649143322021
236,CDMS-12-6B-SCLAG,TEST,31,14.54120206483585
236,CSO-11-6B-SFLVA,TEST,22,14.444938929757416
236,CDMS-12-7C-DLOLO,TEST,19,14.828727551142455
236,CDMS-15-10A-JJMACH,TEST,6,14.301634815129269
236,CSO-18-11A-ADBAHO,TEST,19,14.528394864745731
236,CDMS-15-10A-MAALCA,TEST,13,14.495578768665059
236,CDMS-XX-5C-MJSARU,TEST,9,14.905135684613871
236,CDMS-11-6A-NMREPR,TEST,23,13.41276646022834
236,CSO-16-11A-JDMUVA,TEST,23,14.706046938204796
236,CSO-14-9A-MARJA,TEST,10,14.080051594625697
236,CSO-12-6A-DGISE,TEST,7,14.421421308970537
236,CSO-17-11A-DJAPA,TEST,16,14.497836329071472
236,CSO-13-7A-RXCHLU,TEST,5,14.29734609155538
236,CDMS-12-6A-SROAL,TEST,24,14.622684266881176
236,CSO-10-4A-KCOMO,TEST,8,14.439090232247494
236,CSO-15-9B-ALRIHE,TEST,8,14.422198125785703
236,CDMS-11-7C-SALMA,TEST,18,14.543626392454435
236,CDMS-15-11B-VSAHO,TEST,12,14.817518769692777
236,CDMS-11-6B-MEBRTA,TEST,17,14.206289665121599
237,CSO-16-11B-YAROMO,TEST,13,14.540197958397242
237,CSO-10-5A-ACAVA,TEST,9,14.999554459045646
237,CDMS-11-6B-JLPENA,TEST,7,14.552686542725866
237,CDMS-12-5A-SRIGO,TEST,15,14.950577362533043
237,CDMS-9-5A-ABERO,TEST,22,14.455881749560215
237,CSO-15-9B-JCAPA,TEST,14,14.627759947570118
237,CDMS-9-4C-SCAMO,TEST,10,14.59652640751256
237,CSO-18-11A-ADBAHO,TEST,19,14.95787549508624
237,CSO-14-8B-JLLORA,TEST,31,14.718573214138186
237,CDMS-10-5A-KSRAGU,TEST,19,14.015405729753256
237,CSO-14-7B-EALHU,TEST,8,13.957613199468351
237,CSO-8-3A-AIPRBR,TEST,1,14.504761144025235
237,CSO-12-7A-DALRE,TEST,23,13.77000457998717
237,CSO-10-5A-GZAMA,TEST,20,14.161363678224385
237,CSO-15-8B-KEPOGO,TEST,7,15.001451422124324
237,CDMS-12-6A-FAROPA,TEST,23,14.676912619513072
237,CSO-9-4A-KEMOCO,TEST,14,14.731420181049467
237,CSO-12-7B-DVAGRO,TEST,21,14.343943518706299
237,CSO-13-8A-MBUAN,TEST,8,14.352327870775932
237,CSO-13-7A-CDDITR,TEST,11,14.705970187416055
237,CSO-17-10A-YVGOCA,TEST,24,14.782334130696505
237,CSO-12-7A-JHEZA,TEST,23,14.4918768054906
237,CSO-17-11C-MAPAMA,TEST,7,14.71648001483924
237,CSO-17-11C-JDAAG,TEST,7,14.783588072985893
237,CDMS-15-11B-VSAHO,TEST,12,14.696024335849641
