split,subject,set,y_true,y_pred
254,CSO-12-7B-DVAGRO,TEST,21.0,16.4997265465883
254,CSO-10-5A-IPECA,TEST,27.0,13.046392481688615
254,CSO-9-4A-YVDITR,TEST,22.0,15.897919295856727
254,CSO-14-7B-EVEGO,TEST,4.0,11.531546084723304
254,CSO-9-4A-DKVIMO,TEST,4.0,12.259634211144675
254,CSO-13-8A-KIGAGU,TEST,9.0,12.508169889294795
254,CSO-10-5A-RVMOIB,TEST,15.0,11.568917680685807
254,CDMS-12-7C-DLOLO,TEST,19.0,12.099719579156037
254,CSO-16-9B-SJPAJI,TEST,24.0,13.813824905974972
254,CDMS-11-6B-SCAPA,TEST,10.0,12.425669674752214
254,CSO-15-10A-LJRAGU,TEST,17.0,17.588515934236224
254,CSO-11-6A-FSOVRE,TEST,15.0,16.659982309149193
254,CSO-10-4A-LSCAVA,TEST,22.0,10.971766409238777
254,CDMS-9-4A-CARGA,TEST,8.0,13.216648374326185
254,CDMS-XX-6B-SPUCA,TEST,2.0,18.14990757708937
254,CSO-17-11C-MCAAG,TEST,12.0,10.985471764708517
254,CSO-9-4A-MPAME,TEST,31.0,19.04360677931545
254,CSO-12-6B-GQULO,TEST,7.0,9.39381240365655
254,CSO-10-4A-LRAVI,TEST,16.0,17.35673589880712
254,CDMS-10-4A-JURAN,TEST,6.0,18.55121092052795
254,CDMS-15-10A-MAALRI,TEST,12.0,16.160049161190564
254,CDMS-11-6B-MMAMO,TEST,9.0,10.041358217242228
254,CDMS-12-6B-IJDAGA,TEST,25.0,16.96368383246942
254,CSO-15-9B-ALRIHE,TEST,8.0,13.574400800653935
255,CDMS-9-4A-CRAAG,VALIDATION,32.0,20.261758299700585
255,CSO-16-10B-LTVIFA,VALIDATION,20.0,15.028899486021633
255,CSO-11-6B-SFLVA,VALIDATION,22.0,16.645613318015002
255,CSO-16-11A-JAVABO,VALIDATION,16.0,14.852491374358985
255,CSO-12-7A-LSARAR,VALIDATION,20.0,15.390896684337708
255,CSO-14-7A-MVEBE,VALIDATION,25.0,17.159506587662474
255,CSO-13-6B-LJMAHU,VALIDATION,24.0,19.30507964574345
255,CDMS-11-6B-EFRGR,VALIDATION,10.0,16.228120296038067
255,CSO-8-4A-JRAAR,VALIDATION,8.0,12.25394085018352
255,CSO-12-8A-YTOME,VALIDATION,29.0,17.542079559055423
255,CSO-13-7A-YAMEZA,VALIDATION,7.0,16.81900844934338
255,CSO-10-5A-JANORO,VALIDATION,15.0,10.650894816223328
255,CSO-13-7A-KRAMA,VALIDATION,17.0,13.118778205895614
255,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.72332982892997
255,CDMS-11-6B-ARAHE,VALIDATION,13.0,12.53025827763923
255,CDMS-XX-10A-VGILO,VALIDATION,17.0,16.090127740299824
255,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.047412438367534
255,CSO-9-4A-FAGIGA,VALIDATION,26.0,16.377767165183688
255,CSO-17-11C-JDAAG,VALIDATION,7.0,13.944717833440086
255,CSO-15-11C-JETALO,VALIDATION,15.0,11.208328234362048
255,CSO-9-4A-NSARPA,VALIDATION,11.0,11.358053171746237
255,CSO-10-4A-LRAVI,VALIDATION,16.0,17.808990053024186
255,CDMS-9-4A-ACDUTR,VALIDATION,5.0,17.591010844416317
255,CDMS-12-6A-SROAL,VALIDATION,24.0,12.682658273062334
255,CSO-16-10A-JEGAHE,VALIDATION,9.0,10.762848236773662
255,CSO-12-7A-ESALA,VALIDATION,17.0,14.086848496351045
255,CSO-17-10B-EHECO,VALIDATION,15.0,13.342680113893714
255,CDMS-12-6B-SCLAG,VALIDATION,31.0,17.08398525943748
255,CSO-14-9B-ERAGA,VALIDATION,6.0,13.594121719654378
255,CDMS-15-10A-JJMACH,VALIDATION,6.0,12.629187626554733
255,CSO-9-4A-YVDITR,VALIDATION,22.0,14.296037090964662
255,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.12130150672238
255,CDMS-14-10A-IMORTO,VALIDATION,11.0,11.690746051724137
255,CSO-9-4A-DVGATO,VALIDATION,9.0,14.091410937896724
255,CSO-15-8B-KEPOGO,VALIDATION,7.0,11.915459228936436
255,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.149445413074199
255,CSO-15-10A-MAARLO,VALIDATION,14.0,12.369887839364514
255,CSO-9-4A-LCOMO,VALIDATION,10.0,12.50486508376675
255,CSO-14-9A-JSMAAL,VALIDATION,10.0,10.066946269525888
255,CSO-12-7A-DALRE,VALIDATION,23.0,13.783552129799197
255,CDMS-10-6B-JJMOBE,VALIDATION,13.0,12.636545409806454
255,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.391143124006605
255,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.565778805725332
255,CSO-14-9A-SORZU,VALIDATION,21.0,12.190841247991745
255,CSO-17-11A-NPAHE,VALIDATION,17.0,18.257937985775367
255,CDMS-8-4A-DOSTR,VALIDATION,17.0,12.608306871417536
255,CDMS-11-6B-MAGIMU,VALIDATION,26.0,15.851066014307465
255,CDMS-11-6B-EROCO,VALIDATION,13.0,14.08795138009954
255,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.21661705196635
255,CDMS-11-6B-JPSAMA,TEST,0.0,11.200710529638206
255,CDMS-12-7C-VMAPA,TEST,12.0,17.34256981295259
255,CSO-10-5A-RVMOIB,TEST,15.0,12.448207455441748
255,CSO-14-8A-SZARA,TEST,30.0,13.136753389562685
255,CSO-10-5A-JBUVE,TEST,9.0,16.20134351011154
255,CSO-16-11A-JDMUVA,TEST,23.0,18.404072242978522
255,CSO-13-8A-MGAHE,TEST,24.0,18.77925063569967
255,CSO-18-11B-YLLRE,TEST,22.0,11.771491285009908
255,CDMS-9-5C-SCAAG,TEST,21.0,16.338365875320196
255,CSO-13-6A-ANASA,TEST,11.0,11.096986860989151
255,CDMS-10-4A-JURAN,TEST,6.0,18.492052954727615
255,CSO-8-3A-DAPAVA,TEST,9.0,16.145753218608103
255,CDMS-11-6B-JDCHBA,TEST,13.0,16.141100273273413
255,CSO-14-7B-EALHU,TEST,8.0,15.716167302515816
255,CSO-13-8A-MGAAN,TEST,25.0,13.102140596883089
255,CSO-15-7B-JCRAGA,TEST,20.0,15.801906031661211
255,CSO-8-3A-AIPRBR,TEST,1.0,8.383323668532375
255,CSO-11-6A-DSCACH,TEST,2.0,13.497697254169024
255,CDMS-8-4A-LGOPA,TEST,12.0,13.423465964248276
255,CSO-15-10A-LJRAGU,TEST,17.0,18.400861914107463
255,CDMS-15-10A-MAALCA,TEST,13.0,19.62265209682407
255,CDMS-9-4A-ILOSE,TEST,7.0,11.271993660112216
255,CSO-18-11A-ADBAHO,TEST,19.0,13.646439885375088
255,CSO-9-4A-GSBRCO,TEST,10.0,12.49208107319127
256,CDMS-10-5A-SROPU,VALIDATION,19.0,12.194205724387384
256,CSO-11-6B-SFLVA,VALIDATION,22.0,15.482090349542107
256,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.949960093980414
256,CDMS-11-6B-SCAPA,VALIDATION,10.0,14.076228105855966
256,CDMS-11-6B-LESTA,VALIDATION,21.0,14.934122525675438
256,CSO-16-10B-VVILI,VALIDATION,30.0,14.7441896091027
256,CSO-12-7A-ESALA,VALIDATION,17.0,15.760413666197579
256,CDMS-8-4A-DJAVDA,VALIDATION,5.0,10.613710182545622
256,CSO-17-11C-MAPAMA,VALIDATION,7.0,14.755526697097753
256,CSO-15-8A-VBMABR,VALIDATION,31.0,13.997007148679023
256,CDMS-10-5A-KSRAGU,VALIDATION,19.0,13.944160129720336
256,CDMS-13-6B-ASUMO,VALIDATION,5.0,13.813834757610293
256,CDMS-10-5C-ICAPA,VALIDATION,16.0,15.012269018082097
256,CSO-11-6A-FSOVRE,VALIDATION,15.0,14.942049642870366
256,CSO-8-3A-KVPECO,VALIDATION,23.0,23.397500051215985
256,CSO-14-7B-EALHU,VALIDATION,8.0,14.375770577972968
256,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.203569687730301
256,CDMS-11-6B-MMAMO,VALIDATION,9.0,12.284096171955657
256,CSO-9-4A-DSMOMU,VALIDATION,21.0,16.14405412911613
256,CDMS-15-10A-MAALCA,VALIDATION,13.0,17.64005514558579
256,CDMS-12-7C-MAROBE,VALIDATION,9.0,14.180997535982222
256,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.074586721098395
256,CSO-14-7B-EVEGO,VALIDATION,4.0,11.530043127835713
256,CSO-14-9B-ERAGA,VALIDATION,6.0,15.349313011770022
256,CSO-10-5A-JJSEMO,VALIDATION,23.0,17.16765355185793
256,CSO-10-5A-JLCARI,VALIDATION,24.0,15.765245971707246
256,CDMS-13-6B-JDTAHE,VALIDATION,21.0,12.053511340438083
256,CSO-14-7A-MVEBE,VALIDATION,25.0,17.502496637404303
256,CSO-12-6B-VPAMA,VALIDATION,23.0,18.37065392915181
256,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.990588369479545
256,CDMS-17-10A-ASSAMO,VALIDATION,11.0,14.748885152195113
256,CDMS-15-10A-SHEGA,VALIDATION,13.0,12.47262740719846
256,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.58462249036079
256,CSO-16-11B-LLOZA,VALIDATION,9.0,17.111644210803224
256,CDMS-11-6B-EFRGR,VALIDATION,10.0,14.192247633075768
256,CSO-15-10A-SFEGA,VALIDATION,5.0,18.772555523122726
256,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.199116444194813
256,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.044145580562938
256,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.209185572172824
256,CDMS-12-7C-VQURA,VALIDATION,13.0,14.204425469857092
256,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.440337936771083
256,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.542719394357334
256,CSO-13-8A-MBUAN,VALIDATION,8.0,16.09611927446708
256,CDMS-10-5A-SZURO,VALIDATION,12.0,15.008769073219316
256,CSO-12-8A-YTOME,VALIDATION,29.0,16.57077103102355
256,CSO-13-6B-JETAVE,VALIDATION,23.0,16.442679428398264
256,CSO-15-10C-SSCAMO,VALIDATION,10.0,15.292094346666918
256,CSO-16-10A-YKMUJO,VALIDATION,15.0,18.615116924198063
256,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.380168802571083
256,CSO-9-4A-YVDITR,TEST,22.0,15.338962319633616
256,CSO-9-4A-DVGATO,TEST,9.0,14.560070973072051
256,CSO-17-11C-JDAAG,TEST,7.0,13.059910861953773
256,CSO-14-8A-MCIDOS,TEST,27.0,23.123137654742234
256,CSO-9-4A-GSBRCO,TEST,10.0,13.715244521788344
256,CDMS-9-5C-SCAAG,TEST,21.0,21.61527426426823
256,CDMS-11-6B-VZAPE,TEST,21.0,15.834075459845751
256,CSO-15-10C-ALBAHO,TEST,13.0,17.502496637404303
256,CSO-16-9A-JALEMO,TEST,13.0,12.846093112058279
256,CSO-16-10A-MSACO,TEST,15.0,14.279139489931186
256,CDMS-9-4A-TGAFR,TEST,6.0,15.5575779349925
256,CSO-9-4A-DKVIMO,TEST,4.0,10.986169183284074
256,CSO-10-4A-LRAVI,TEST,16.0,14.489660953524291
256,CSO-17-11A-SPUVA,TEST,6.0,13.920089625641138
256,CSO-13-6A-ANASA,TEST,11.0,11.479116245468974
256,CSO-12-6B-GQULO,TEST,7.0,14.81717403350513
256,CDMS-12-6A-FAROPA,TEST,23.0,13.679728923833926
256,CSO-13-7A-KRAMA,TEST,17.0,12.61227442000712
256,CSO-16-10C-MAVAVE,TEST,11.0,12.30975613649344
256,CSO-15-9B-ALRIHE,TEST,8.0,15.594175815751695
256,CSO-15-9B-AMSAGO,TEST,32.0,14.008026456724593
256,CDMS-11-5A-EAARCA,TEST,26.0,16.351041149352348
256,CDMS-14-6B-KDCAHE,TEST,22.0,12.795275626291208
256,CSO-9-4A-KEMOCO,TEST,14.0,15.377272511221484
257,CDMS-11-6B-AVROTO,VALIDATION,15.0,11.298380431195401
257,CSO-14-9A-JSMAAL,VALIDATION,10.0,10.20856634093845
257,CSO-12-7A-ESALA,VALIDATION,17.0,14.340746054462505
257,CSO-15-10A-MAARLO,VALIDATION,14.0,14.674137748904414
257,CDMS-9-5A-VVAAR,VALIDATION,5.0,13.2423668646356
257,CSO-13-8A-MGAHE,VALIDATION,24.0,17.169922908685162
257,CDMS-11-6B-YLNIME,VALIDATION,8.0,9.790981898593415
257,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.295741740316537
257,CSO-16-9B-SJPAJI,VALIDATION,24.0,14.500094557644259
257,CSO-16-10A-MSACO,VALIDATION,15.0,11.783992151407045
257,CSO-14-8A-AQUMA,VALIDATION,9.0,14.358283050684678
257,CDMS-11-6A-NMREPR,VALIDATION,23.0,14.035833118658735
257,CSO-16-10A-YKMUJO,VALIDATION,15.0,19.65372826287872
257,CDMS-8-4A-DBEVA,VALIDATION,21.0,14.80188339098328
257,CSO-15-7B-JCRAGA,VALIDATION,20.0,16.368367723463518
257,CSO-12-6B-VPAMA,VALIDATION,23.0,16.64868673584249
257,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.282272672774525
257,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.399331189957078
257,CSO-13-8A-MJAGA,VALIDATION,5.0,15.398253776791595
257,CDMS-XX-10A-VGILO,VALIDATION,17.0,15.610764332658649
257,CDMS-16-11B-NGABE,VALIDATION,28.0,13.434584653220265
257,CDMS-15-11B-JEMOLO,VALIDATION,19.0,14.897512154058191
257,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.841105220737173
257,CSO-11-6A-EROMO,VALIDATION,14.0,21.58649193818746
257,CDMS-12-7C-DLOLO,VALIDATION,19.0,12.574783021746077
257,CSO-14-7B-EALHU,VALIDATION,8.0,14.582513174002518
257,CSO-13-6B-LFMIES,VALIDATION,23.0,15.961096737505436
257,CDMS-12-7C-VMAPA,VALIDATION,12.0,17.787694663575003
257,CSO-12-7A-SCAHO,VALIDATION,6.0,17.10272611600832
257,CDMS-9-4A-EROHI,VALIDATION,5.0,14.320109107958645
257,CSO-9-4A-NSARPA,VALIDATION,11.0,11.31630971785495
257,CSO-11-6B-DISEMO,VALIDATION,2.0,14.09477508117433
257,CSO-11-6B-ANREVA,VALIDATION,18.0,14.098101453731568
257,CDMS-11-6B-JMARME,VALIDATION,8.0,16.46401628434815
257,CSO-15-8A-VBMABR,VALIDATION,31.0,14.946940897556738
257,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.870523719126389
257,CSO-14-8B-JLLORA,VALIDATION,31.0,14.54501856705885
257,CDMS-11-6B-LESTA,VALIDATION,21.0,15.232386739453075
257,CSO-8-3A-DAPAVA,VALIDATION,9.0,15.043978183654955
257,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.723124641883391
257,CSO-13-8B-JEMABE,VALIDATION,9.0,16.283149056396187
257,CDMS-10-5A-SROPU,VALIDATION,19.0,13.584607658416616
257,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.51595393059223
257,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.096678952113281
257,CSO-14-7B-EVEGO,VALIDATION,4.0,11.492272199704589
257,CDMS-12-6A-SROAL,VALIDATION,24.0,14.06431223413671
257,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.658387426540683
257,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.314977530985551
257,CDMS-11-6B-JFSAHE,VALIDATION,12.0,16.17530128063247
257,CDMS-XX-6B-SPUCA,TEST,2.0,17.832921366654613
257,CSO-13-7A-CDDITR,TEST,11.0,13.709391727648324
257,CSO-15-9B-JCAPA,TEST,14.0,15.490486908799205
257,CDMS-18-7C-VVECA,TEST,5.0,12.623396547658176
257,CDMS-12-7C-VQURA,TEST,13.0,15.471824748896433
257,CDMS-16-10A-SGALO,TEST,20.0,15.082681723493204
257,CSO-16-9A-JSMAGU,TEST,19.0,16.015482053117626
257,CDMS-8-4A-DOSTR,TEST,17.0,14.292702400096031
257,CSO-17-11A-JDAMO,TEST,6.0,14.759525676987751
257,CDMS-10-5C-MAORTO,TEST,28.0,17.196303779829062
257,CSO-9-4A-DSMOMU,TEST,21.0,15.969936137986604
257,CDMS-11-6A-DFVEBE,TEST,7.0,16.480792100998766
257,CSO-14-9B-MFEGA,TEST,27.0,16.52624144345855
257,CSO-13-6A-ANASA,TEST,11.0,10.675929392779189
257,CDMS-9-5C-MLOGO,TEST,5.0,15.247249589006229
257,CDMS-9-4A-CARGA,TEST,8.0,13.59037677910119
257,CDMS-11-6B-EFRGR,TEST,10.0,15.393123956029884
257,CSO-10-5A-RVMOIB,TEST,15.0,11.32444767432875
257,CSO-12-8A-YTOME,TEST,29.0,16.845680788644053
257,CSO-15-10C-SSCAMO,TEST,10.0,12.863369144579307
257,CSO-10-5A-IPECA,TEST,27.0,12.783497054638438
257,CDMS-10-5A-SZURO,TEST,12.0,15.435687669220874
257,CSO-13-7A-KRAMA,TEST,17.0,13.248512275900156
257,CDMS-12-5A-SRIGO,TEST,15.0,14.732941714473768
258,CDMS-8-4A-DOSTR,VALIDATION,17.0,11.890317418860604
258,CSO-15-10A-MAARLO,VALIDATION,14.0,11.681431551671308
258,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.178406282370009
258,CDMS-9-5C-SCAAG,VALIDATION,21.0,22.17311193133252
258,CSO-14-8B-JLLORA,VALIDATION,31.0,14.119639368135436
258,CSO-13-8A-MGAAN,VALIDATION,25.0,13.633063476480748
258,CDMS-11-6A-NMREPR,VALIDATION,23.0,14.203899796212381
258,CDMS-15-10A-MAALCA,VALIDATION,13.0,20.573429079879414
258,CSO-13-6A-ANASA,VALIDATION,11.0,11.047418677315134
258,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.59066273435265
258,CDMS-15-10A-SGOMO,VALIDATION,12.0,16.427612108486198
258,CSO-9-4A-DVGATO,VALIDATION,9.0,16.82118867091315
258,CDMS-15-11B-VSAHO,VALIDATION,12.0,11.369016878572761
258,CSO-16-10A-SMOUT,VALIDATION,4.0,12.426530842921844
258,CSO-16-10B-JESUGU,VALIDATION,10.0,14.829920337108195
258,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.660660162864964
258,CDMS-11-6B-MEBRTA,VALIDATION,17.0,14.00416352818864
258,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.73533971139649
258,CSO-8-3A-DAPAVA,VALIDATION,9.0,15.980313162861425
258,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.209083331252478
258,CDMS-13-7C-MVEAR,VALIDATION,27.0,18.389781434772605
258,CSO-10-5A-RVMOIB,VALIDATION,15.0,11.723213932115279
258,CDMS-12-7C-DLOLO,VALIDATION,19.0,12.788967868204288
258,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.99842478238723
258,CDMS-16-11B-NGABE,VALIDATION,28.0,14.695586560386165
258,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.004719908530872
258,CDMS-10-5A-SROPU,VALIDATION,19.0,12.774039778183923
258,CSO-10-5A-MAARAN,VALIDATION,7.0,12.384360416885558
258,CDMS-12-6A-SROAL,VALIDATION,24.0,13.215094991142474
258,CSO-8-3A-AIPRBR,VALIDATION,1.0,12.457836313828158
258,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,15.435406797007584
258,CDMS-11-6B-EAFESA,VALIDATION,2.0,12.175531952788855
258,CSO-9-4A-AGAPE,VALIDATION,4.0,13.165768428973523
258,CSO-12-6A-DGISE,VALIDATION,7.0,18.239665934342774
258,CDMS-11-6B-RSECA,VALIDATION,1.0,14.563065158858894
258,CSO-14-9B-MFEGA,VALIDATION,27.0,15.479548684271847
258,CSO-16-10C-ACALGU,VALIDATION,19.0,14.004263305885344
258,CSO-9-4A-GSBRCO,VALIDATION,10.0,13.830909472152923
258,CSO-17-11B-CDBEBU,VALIDATION,13.0,17.578470807109248
258,CDMS-11-6B-JFSAHE,VALIDATION,12.0,16.21421779434161
258,CSO-14-9A-MARJA,VALIDATION,10.0,14.263999442225217
258,CDMS-13-6B-ASUMO,VALIDATION,5.0,13.264923211057859
258,CSO-10-4A-LRAVI,VALIDATION,16.0,18.526325062262814
258,CSO-13-8A-MBUAN,VALIDATION,8.0,14.011637602862839
258,CSO-16-10B-VVILI,VALIDATION,30.0,16.872986302567103
258,CSO-13-8A-KIGAGU,VALIDATION,9.0,15.225534545657442
258,CSO-12-7B-SSARA,VALIDATION,7.0,12.820049279657338
258,CDMS-11-7C-SALMA,VALIDATION,18.0,14.31448636266348
258,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.287479273567078
258,CSO-18-11A-ADBAHO,TEST,19.0,14.025294918813394
258,CSO-8-4A-JRAAR,TEST,8.0,13.511712398270248
258,CDMS-11-6B-EFRGR,TEST,10.0,16.092263559835075
258,CDMS-15-10A-MAALRI,TEST,12.0,15.690199592170543
258,CSO-16-9A-JPROSO,TEST,2.0,13.637979962913375
258,CSO-9-4A-NSARPA,TEST,11.0,12.18799271650859
258,CSO-11-6B-SFLVA,TEST,22.0,16.04078952375339
258,CDMS-15-10A-JJMACH,TEST,6.0,14.962474756925147
258,CSO-15-9B-ALRIHE,TEST,8.0,12.182076632788672
258,CSO-12-7B-SMUGU,TEST,12.0,14.6944510417238
258,CDMS-10-5B-SRAJA,TEST,30.0,11.340074422485696
258,CDMS-12-7C-CATRAR,TEST,12.0,13.079975389741714
258,CDMS-13-6B-JDTAHE,TEST,21.0,13.084296002498258
258,CDMS-10-5A-HEPIHO,TEST,25.0,14.788937489601256
258,CSO-14-8A-MCIDOS,TEST,27.0,23.513142833117065
258,CSO-16-11B-LLOZA,TEST,9.0,17.592621257241664
258,CSO-15-9B-JCAPA,TEST,14.0,14.482471476244328
258,CDMS-18-7C-VVECA,TEST,5.0,13.074657527165694
258,CSO-10-5A-ARACA,TEST,5.0,12.025529536976418
258,CSO-13-7A-YAMEZA,TEST,7.0,16.0504531237774
258,CSO-9-4A-FAGIGA,TEST,26.0,17.727229756259533
258,CSO-8-3A-KVPECO,TEST,23.0,23.76406911271982
258,CSO-17-11A-NPAHE,TEST,17.0,17.875075911686093
258,CSO-13-7A-KRAMA,TEST,17.0,13.424332396704774
259,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.469800366517964
259,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.937788445102832
259,CSO-10-5A-SVHEES,VALIDATION,10.0,13.848498680634139
259,CSO-17-11B-CDBEBU,VALIDATION,13.0,16.473503700747937
259,CSO-16-10C-ACALGU,VALIDATION,19.0,14.699085107099547
259,CSO-13-8A-MBUAN,VALIDATION,8.0,15.602924040093846
259,CSO-12-6B-VPAMA,VALIDATION,23.0,18.911417032940523
259,CDMS-11-7C-SPGAVE,VALIDATION,8.0,15.380865110991538
259,CSO-14-9A-SORZU,VALIDATION,21.0,12.815140257146597
259,CDMS-11-7C-ICARE,VALIDATION,17.0,16.678419431190292
259,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.337612985654326
259,CSO-9-2A-EXMOCO,VALIDATION,17.0,14.509791249287359
259,CDMS-9-4A-EROHI,VALIDATION,5.0,15.584293342497736
259,CDMS-12-6A-SROAL,VALIDATION,24.0,13.54255163115816
259,CSO-10-5A-ACAVA,VALIDATION,9.0,14.83650565005132
259,CSO-13-7A-CDDITR,VALIDATION,11.0,12.409973849961593
259,CDMS-11-6B-JMARME,VALIDATION,8.0,16.399516672168932
259,CDMS-12-7C-VMAPA,VALIDATION,12.0,19.00185774359442
259,CSO-10-5A-ARACA,VALIDATION,5.0,12.6068898338337
259,CDMS-15-10A-MAALRI,VALIDATION,12.0,16.335764446191945
259,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.653072555590308
259,CSO-13-6B-JETAVE,VALIDATION,23.0,16.661008355109892
259,CDMS-10-5C-MAORTO,VALIDATION,28.0,18.098279384545954
259,CDMS-15-10A-AMALOS,VALIDATION,16.0,12.517902884290333
259,CDMS-10-5A-SROPU,VALIDATION,19.0,13.480695864490995
259,CSO-10-5A-JLCARI,VALIDATION,24.0,16.300847184291225
259,CSO-13-7A-YAMEZA,VALIDATION,7.0,16.745154597874333
259,CSO-10-5A-MAARAN,VALIDATION,7.0,12.474484697803703
259,CSO-12-8A-YTOME,VALIDATION,29.0,16.46385068354684
259,CSO-11-5A-MTAGA,VALIDATION,12.0,16.804337281313064
259,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.58822412768852
259,CSO-9-4A-MPAME,VALIDATION,31.0,18.842384945541355
259,CDMS-9-4A-ACDUTR,VALIDATION,5.0,17.35970549662137
259,CDMS-13-7C-RAIZAC,VALIDATION,5.0,14.966037978744252
259,CDMS-15-10A-MAALCA,VALIDATION,13.0,18.25978586295962
259,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.807858075771332
259,CDMS-XX-6B-SPUCA,VALIDATION,2.0,19.361603954252356
259,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.726268724747467
259,CSO-9-4A-GSBRCO,VALIDATION,10.0,11.963963727798248
259,CDMS-11-6B-LESTA,VALIDATION,21.0,15.31739873477418
259,CSO-16-9A-JALEMO,VALIDATION,13.0,13.675407193390917
259,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.754907962487655
259,CDMS-11-6B-EFRGR,VALIDATION,10.0,16.76821245315475
259,CDMS-11-6B-MEBRTA,VALIDATION,17.0,15.430997789181083
259,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.915340683038368
259,CSO-16-11A-JAVABO,VALIDATION,16.0,16.049306150430308
259,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.037566325855602
259,CSO-15-10A-SFEGA,VALIDATION,5.0,18.940107938184656
259,CSO-14-7B-EALHU,VALIDATION,8.0,15.38052082748027
259,CSO-18-9B-MAMOLO,TEST,10.0,12.081212460637573
259,CSO-15-9B-JCAPA,TEST,14.0,15.59259668054514
259,CDMS-9-4A-CRAAG,TEST,32.0,18.46264957941371
259,CSO-10-4A-LSCAVA,TEST,22.0,12.989133461060264
259,CDMS-9-5C-LVIZAC,TEST,6.0,13.068337804257403
259,CDMS-10-4A-JURAN,TEST,6.0,19.206772878081566
259,CDMS-12-5A-SRIGO,TEST,15.0,15.65339267513368
259,CDMS-12-6B-SCLAG,TEST,31.0,17.634146317744833
259,CSO-14-9A-JSMAAL,TEST,10.0,10.20970585636036
259,CDMS-10-5A-KSRAGU,TEST,19.0,15.245146263337901
259,CDMS-11-6B-EROCO,TEST,13.0,15.120334863340547
259,CDMS-11-6B-JPSAMA,TEST,0.0,11.402142467569176
259,CSO-15-9B-AMSAGO,TEST,32.0,16.16929654412718
259,CSO-11-6B-LHFDLACH,TEST,21.0,18.83261557044418
259,CSO-15-8B-KEPOGO,TEST,7.0,10.863019166385484
259,CSO-13-8A-KIGAGU,TEST,9.0,14.725257278350451
259,CSO-13-9B-DMLLLU,TEST,26.0,14.711414158214504
259,CDMS-11-6B-YLNIME,TEST,8.0,10.12951224547308
259,CDMS-13-6B-JDTAHE,TEST,21.0,12.726333719022195
259,CSO-17-11A-JDAMO,TEST,6.0,15.817168898006292
259,CSO-15-9B-KSBEJA,TEST,28.0,13.931377808660166
259,CSO-15-10A-MAARLO,TEST,14.0,12.910575495601572
259,CDMS-17-10A-ASSAMO,TEST,11.0,13.021045026074132
259,CDMS-14-10A-JCVANI,TEST,22.0,14.650245632906246
260,CSO-10-5A-JLCARI,VALIDATION,24.0,16.30620178394018
260,CDMS-17-10A-ASSAMO,VALIDATION,11.0,13.201913123998688
260,CSO-9-4A-LCOMO,VALIDATION,10.0,14.077962149624483
260,CSO-15-10C-ALBAHO,VALIDATION,13.0,16.930676218998425
260,CSO-16-11B-KRORE,VALIDATION,8.0,12.704225418696286
