split,subject,set,y_true,y_pred
178,CDMS-11-5A-EAARCA,TEST,26,14.78133412875466
178,CDMS-10-5C-ICAPA,TEST,16,14.692119153635982
178,CSO-17-11A-SPUVA,TEST,6,14.942334648868371
178,CSO-10-5A-DABRZA,TEST,10,14.132713061738304
178,CDMS-XX-10A-VGILO,TEST,17,14.121120067984009
178,CSO-10-4A-ICAPA,TEST,15,14.86121783854587
178,CDMS-15-10A-SHEGA,TEST,13,14.646476510964202
178,CSO-16-10B-LTVIFA,TEST,20,14.501754905440409
178,CDMS-9-5C-JDMADE,TEST,15,14.615442516165649
178,CDMS-12-6B-SCLAG,TEST,31,14.40366932142366
178,CDMS-11-6B-MAGIMU,TEST,26,14.91241816059262
178,CSO-11-6A-FSOVRE,TEST,15,14.854100927375043
178,CSO-11-6B-RJGIHE,TEST,7,14.61113210332548
178,CSO-13-6B-JETAVE,TEST,23,14.416807424536724
178,CDMS-9-4A-EROHI,TEST,5,14.48284445439036
178,CSO-12-7A-DALRE,TEST,23,13.883728445086867
178,CSO-8-3A-AIPRBR,TEST,1,14.609459199342819
178,CDMS-10-5C-DAAUSA,TEST,18,14.667661664357018
178,CSO-18-11A-ADBAHO,TEST,19,14.808151100000194
178,CSO-10-4A-KCOMO,TEST,8,14.486366824303492
178,CDMS-11-6B-EAFESA,TEST,2,14.157161361297048
178,CSO-13-8A-MBUAN,TEST,8,14.277138697932282
178,CSO-11-6B-ANREVA,TEST,18,14.31987062962879
179,CDMS-13-7C-RAIZAC,TEST,5,14.62999933970944
179,CDMS-10-6B-ASCACO,TEST,14,14.884025258951157
179,CSO-12-6A-FJOVRE,TEST,8,14.438082983194688
179,CDMS-12-7C-ARAHE,TEST,22,13.978749726382963
179,CSO-18-11B-YLLRE,TEST,22,14.956503522718139
179,CSO-14-8A-SZARA,TEST,30,13.997002766539815
179,CDMS-8-4A-DJAVDA,TEST,5,14.681418677167063
179,CDMS-8-4A-DOSTR,TEST,17,14.535655895211528
179,CSO-9-4A-DSMOMU,TEST,21,14.366946637811564
179,CSO-14-9B-ERAGA,TEST,6,14.545574760225797
179,CSO-17-10B-EHECO,TEST,15,14.765505839848025
179,CSO-17-11C-MAPAMA,TEST,7,14.606092705079579
179,CSO-11-6A-FSOVRE,TEST,15,15.092473403556912
179,CSO-10-5A-IPECA,TEST,27,15.023382281233749
179,CDMS-11-5A-EAARCA,TEST,26,14.785129150742895
179,CDMS-9-4C-SCAMO,TEST,10,14.56839040500308
179,CDMS-12-7C-MAROBE,TEST,9,14.46724070848679
179,CSO-15-10C-SSCAMO,TEST,10,13.80772122059808
179,CSO-13-8B-JEMABE,TEST,9,14.379768518417263
179,CSO-14-9B-MFEGA,TEST,27,14.462398015191356
179,CDMS-12-6A-FAROPA,TEST,23,14.485547676516507
179,CSO-13-8A-MJAGA,TEST,5,14.649521270349277
179,CSO-9-4A-KEMOCO,TEST,14,14.54345946096211
179,CDMS-15-11B-VSAHO,TEST,12,14.698386720834819
179,CDMS-11-6B-MEBRTA,TEST,17,14.38885908476939
180,CSO-18-11B-YLLRE,TEST,22,14.532739642030636
180,CSO-10-5A-SVHEES,TEST,10,14.665457805137601
180,CSO-9-4A-YVDITR,TEST,22,14.364590855013432
180,CSO-16-10A-MSACO,TEST,15,14.860567862417458
180,CDMS-11-6B-JDCHBA,TEST,13,14.21942892596795
180,CDMS-11-6B-EROCO,TEST,13,14.62882588118859
180,CSO-17-11C-MCAAG,TEST,12,14.59235377787383
180,CDMS-12-7C-JSZAOR,TEST,10,14.662603488107925
180,CDMS-12-7C-ARAHE,TEST,22,14.097361014795053
180,CDMS-12-6A-SROAL,TEST,24,14.468456511351341
180,CSO-13-9B-DMLLLU,TEST,26,14.41632069027522
180,CSO-15-9B-AMSAGO,TEST,32,14.152703102591179
180,CSO-16-10B-JESUGU,TEST,10,14.547345992593465
180,CSO-9-4A-DVGATO,TEST,9,14.523119331555865
180,CDMS-11-6B-VZAPE,TEST,21,14.448800182506856
180,CDMS-11-6B-EAFESA,TEST,2,14.23444081016612
180,CDMS-9-4A-CRAAG,TEST,32,14.750136266351353
180,CDMS-11-7C-IMOIB,TEST,7,14.635376298632892
180,CDMS-8-4A-LGOPA,TEST,12,14.450257892526547
180,CDMS-13-6B-JDTAHE,TEST,21,14.432490537293976
180,CSO-8-3A-AIPRBR,TEST,1,14.452609912177463
180,CSO-16-9A-JPROSO,TEST,2,14.466525857358837
180,CDMS-9-4A-ACDUTR,TEST,5,14.300272275541637
180,CSO-12-6A-FJOVRE,TEST,8,14.462300396732047
180,CDMS-10-5A-HEPIHO,TEST,25,14.49095502716334
181,CSO-10-5A-ACAVA,TEST,9,14.641675945140111
181,CDMS-15-10A-MAALCA,TEST,13,14.693548990731772
181,CSO-13-7A-CDDITR,TEST,11,14.529548353308266
181,CDMS-12-6A-SROAL,TEST,24,14.611751309391092
181,CDMS-9-4A-TGAFR,TEST,6,14.571893087361516
181,CSO-13-8A-MGAAN,TEST,25,14.713803698183499
181,CSO-13-7A-JJATFL,TEST,18,14.514701297548905
181,CDMS-15-10A-SGOMO,TEST,12,14.653768652342173
181,CDMS-XX-10A-VGILO,TEST,17,14.604605630913996
181,CSO-16-10C-MAVAVE,TEST,11,14.676989693765918
181,CDMS-11-6B-EROCO,TEST,13,14.870253512650484
181,CSO-17-11A-RLPAIG,TEST,4,14.52384867269473
181,CSO-12-6B-VPAMA,TEST,23,14.554970030288237
181,CSO-17-10B-YCQUVE,TEST,12,14.543584014547044
181,CSO-12-6A-FJOVRE,TEST,8,14.531005916490459
181,CDMS-11-7C-SALMA,TEST,18,14.579946734226938
181,CDMS-11-6B-EAFESA,TEST,2,14.619713441097407
181,CSO-12-6B-LJHEFE,TEST,2,14.672966009221875
181,CSO-8-3A-AIPRBR,TEST,1,14.567935353254278
181,CSO-13-6B-LFMIES,TEST,23,14.81822806300226
181,CDMS-9-4C-SCAMO,TEST,10,14.67851734383161
181,CDMS-9-5C-JDMADE,TEST,15,14.678855764781307
181,CSO-9-4A-YVDITR,TEST,22,14.646382990540689
181,CSO-15-7B-JCRAGA,TEST,20,14.68646024191497
181,CDMS-13-7C-SSOSLO,TEST,23,14.746244614901341
182,CDMS-12-6A-JGIGA,TEST,1,14.68079271666546
182,CSO-10-5A-JJSEMO,TEST,23,14.95568787463388
182,CSO-10-5A-RVMOIB,TEST,15,14.694474795258978
182,CSO-13-9B-DMLLLU,TEST,26,14.903114728125018
182,CDMS-14-10A-JCVANI,TEST,22,14.635656026368153
182,CDMS-15-10A-MAALRI,TEST,12,14.339147921139574
182,CSO-17-11A-JDAMO,TEST,6,14.554783093041259
182,CSO-12-6A-FJOVRE,TEST,8,14.513250192446803
182,CSO-10-5A-JANORO,TEST,15,14.625293336399901
182,CSO-8-3A-DAPAVA,TEST,9,14.797983496531122
182,CSO-16-9A-JPROSO,TEST,2,14.55767325485861
182,CSO-10-4A-KCOMO,TEST,8,14.564052325267694
182,CSO-14-9A-HASACA,TEST,19,14.799372462456619
182,CDMS-15-10A-AMALOS,TEST,16,14.482015409333256
182,CSO-12-7A-IMERO,TEST,18,14.431536133713267
182,CSO-16-10B-VVILI,TEST,30,14.421324056288963
182,CSO-11-6B-RJGIHE,TEST,7,14.542663934848246
182,CDMS-13-6B-JDTAHE,TEST,21,14.574256228768899
182,CSO-15-11C-JETALO,TEST,15,14.39973704425605
182,CSO-13-6B-LJMAHU,TEST,24,14.47648323707417
182,CSO-9-4A-DSMOMU,TEST,21,14.618836763006758
182,CSO-12-6A-DGISE,TEST,7,14.460486001421136
182,CDMS-9-4A-CARGA,TEST,8,14.075522103968591
182,CSO-12-7A-DALRE,TEST,23,14.07784951308404
182,CSO-11-5A-MDVOSPE,TEST,8,14.637489289572207
183,CSO-13-8A-MGAHE,TEST,24,14.313876655633186
183,CDMS-11-7C-ICARE,TEST,17,14.805583709064695
183,CDMS-12-6A-FAROPA,TEST,23,14.489669938335666
183,CDMS-15-10A-MAALCA,TEST,13,14.684491905165563
183,CDMS-15-11B-JEMOLO,TEST,19,14.025836706567084
183,CSO-17-11C-MAPAMA,TEST,7,14.572522771929645
183,CDMS-11-7C-SPGAVE,TEST,8,14.73281939751395
183,CDMS-8-4A-DBEVA,TEST,21,14.242372123074944
183,CSO-15-10A-LJRAGU,TEST,17,14.733122143913182
183,CDMS-16-11B-NGABE,TEST,28,14.589268082613694
183,CDMS-10-5C-ICAPA,TEST,16,14.710615417394973
183,CSO-13-8A-MJAGA,TEST,5,14.693345253587646
183,CSO-8-3A-DAPAVA,TEST,9,14.724377569320888
183,CDMS-12-6A-SROAL,TEST,24,14.61633878341506
183,CSO-16-11B-KRORE,TEST,8,14.616720330908997
183,CSO-9-4A-MPAME,TEST,31,14.301757677959152
183,CDMS-14-5A-LSDUCO,TEST,10,14.27536013713353
183,CSO-16-9A-JPROSO,TEST,2,14.601062349683993
183,CDMS-11-6B-MMAMO,TEST,9,14.420386314703782
183,CSO-12-7B-SSARA,TEST,7,14.537097131103673
183,CDMS-12-7C-VMAPA,TEST,12,14.78105547088882
183,CSO-17-11A-JDAMO,TEST,6,14.541759922142516
183,CDMS-10-5A-SZURO,TEST,12,14.701497058555582
183,CSO-16-10A-YKMUJO,TEST,15,14.82734362667658
183,CDMS-12-7C-DLOLO,TEST,19,14.42365998180604
184,CDMS-16-11B-NGABE,TEST,28,14.597102104202433
184,CDMS-14-10A-JCVANI,TEST,22,14.46646447802741
184,CSO-15-9B-AMSAGO,TEST,32,13.773166289104527
184,CDMS-11-6B-AVROTO,TEST,15,14.513666504958387
184,CSO-10-5A-MAARAN,TEST,7,14.50497376560027
184,CSO-13-8A-MJAGA,TEST,5,14.714709240977166
184,CSO-16-10B-JESUGU,TEST,10,14.857999609141727
184,CSO-16-9A-JSMAGU,TEST,19,14.891901275467982
184,CDMS-10-4A-JURAN,TEST,6,14.737212600590297
184,CSO-16-9A-JALEMO,TEST,13,14.298416899171826
184,CDMS-10-5A-SROPU,TEST,19,14.562718116090853
184,CSO-17-11A-DJAPA,TEST,16,14.378328162753924
184,CSO-17-10B-YCQUVE,TEST,12,14.123801045795606
184,CDMS-XX-6A-MAGICA,TEST,6,14.508318825377364
184,CDMS-12-6A-FAROPA,TEST,23,14.478509920208694
184,CDMS-14-5A-LSDUCO,TEST,10,14.167788488088805
184,CSO-14-9A-SORZU,TEST,21,14.251463121943297
184,CSO-9-4A-EGCAMO,TEST,20,14.405374486082017
184,CSO-15-11C-JETALO,TEST,15,14.22503078600081
184,CSO-13-6B-LFMIES,TEST,23,15.130678109662515
184,CDMS-15-10A-JJMACH,TEST,6,14.685551307347136
184,CSO-9-4A-LCOMO,TEST,10,14.24351844891041
184,CDMS-17-10A-ASSAMO,TEST,11,14.318250537304863
184,CDMS-11-6A-NMREPR,TEST,23,14.559078300622781
184,CDMS-12-7C-JSZAOR,TEST,10,14.186923671741399
185,CSO-15-8B-KEPOGO,TEST,7,15.583136588799476
185,CSO-16-10C-MAVAVE,TEST,11,15.181589085825953
185,CDMS-10-5C-NBEMO,TEST,22,11.959753285758072
185,CSO-9-4A-DKVIMO,TEST,4,15.195617558165575
185,CDMS-9-4A-EROHI,TEST,5,13.747393081433259
185,CSO-15-9B-ALRIHE,TEST,8,14.210152433942095
185,CSO-9-4A-EGCAMO,TEST,20,14.131802595778781
185,CSO-13-7A-CAPAMU,TEST,15,14.61767145176761
185,CDMS-12-6B-SCLAG,TEST,31,13.713061348206997
185,CDMS-12-7C-DLOLO,TEST,19,13.38515056468394
185,CDMS-12-5A-SRIGO,TEST,15,15.74507627228782
185,CSO-10-5A-JJSEMO,TEST,23,14.883764037176563
185,CSO-12-7B-SSARA,TEST,7,14.656947679570655
185,CDMS-10-5C-ICAPA,TEST,16,14.831173578269475
185,CSO-8-4A-ARAGR,TEST,26,12.560636533984454
185,CSO-13-8B-JEMABE,TEST,9,13.947465876031593
185,CSO-14-9B-MFEGA,TEST,27,14.351860515330504
185,CSO-16-11B-YAROMO,TEST,13,14.291747903184415
185,CSO-12-7B-VHOMA,TEST,22,13.43068975748052
185,CDMS-11-5A-MGTHAR,TEST,16,16.075577105996814
185,CDMS-14-5A-LSDUCO,TEST,10,13.133053418628235
185,CSO-11-6B-VCOMA,TEST,28,13.917977783187872
185,CDMS-11-6B-EAFESA,TEST,2,13.618955419376535
185,CDMS-12-6A-JSOTGU,TEST,21,13.367041108976808
185,CSO-13-8A-KIGAGU,TEST,9,14.535069823111241
186,CDMS-12-6A-JSOTGU,TEST,21,14.22389995713555
186,CSO-16-10B-JESUGU,TEST,10,14.624334650383947
186,CSO-17-11A-DJAPA,TEST,16,14.228525821656675
186,CSO-9-4A-YVDITR,TEST,22,14.42798419496455
186,CSO-16-11A-VZAOR,TEST,4,14.327424681815158
186,CDMS-8-4A-DBEVA,TEST,21,14.155313091975064
186,CSO-9-4A-MPAME,TEST,31,14.454142139851653
186,CDMS-10-5C-DAAUSA,TEST,18,14.514271912887054
186,CDMS-12-6A-FAROPA,TEST,23,14.5676899909476
186,CSO-14-8A-MCIDOS,TEST,27,14.664127795696336
186,CSO-10-5A-MAARAN,TEST,7,14.621842515265007
186,CSO-13-7A-CDDITR,TEST,11,14.794471257077499
186,CDMS-12-5A-SRIGO,TEST,15,14.79139570340206
186,CSO-15-10C-SSCAMO,TEST,10,14.217075491186042
186,CSO-16-9A-JALEMO,TEST,13,14.396943491049349
186,CSO-8-3A-AIPRBR,TEST,1,14.417777526043677
186,CSO-8-3A-KVPECO,TEST,23,14.496461909894764
186,CDMS-9-4A-ILOSE,TEST,7,14.47580495576465
186,CDMS-11-6B-RSECA,TEST,1,14.404050590495855
186,CDMS-9-5C-SCAAG,TEST,21,14.72328735338665
186,CSO-15-9B-ALRIHE,TEST,8,14.625538905302692
186,CSO-12-7B-SMUGU,TEST,12,14.580299698423772
186,CSO-12-8A-YTOME,TEST,29,14.55128095404039
186,CSO-16-10C-MAVAVE,TEST,11,14.659455677263121
186,CDMS-15-10A-AMALOS,TEST,16,14.375255567905178
187,CDMS-11-4A-GACHSA,TEST,10,14.582302616262625
187,CDMS-11-6A-NMREPR,TEST,23,14.513882386088252
187,CDMS-12-5A-SRIGO,TEST,15,14.960625676251453
187,CDMS-10-5A-HEPIHO,TEST,25,14.695063832530703
187,CSO-15-8B-KEPOGO,TEST,7,14.70529730221807
187,CDMS-11-6B-MEBRTA,TEST,17,14.645769106655031
187,CSO-11-6A-CAPAMU,TEST,6,14.489336337585724
187,CSO-15-10C-ALBAHO,TEST,13,14.550441340192029
187,CSO-13-8A-MJAGA,TEST,5,14.642531924411553
187,CSO-15-11C-JETALO,TEST,15,14.574464710329096
187,CSO-16-9A-JPROSO,TEST,2,14.56685408078159
187,CSO-13-6B-LFMIES,TEST,23,14.877163187300596
187,CSO-13-7A-KRAMA,TEST,17,14.380659111091381
187,CSO-13-7A-YBOSO,TEST,14,14.652675393152798
187,CDMS-11-7C-SALMA,TEST,18,14.63431720823151
187,CSO-9-4A-GSBRCO,TEST,10,14.66333809687901
187,CSO-11-5A-MDVOSPE,TEST,8,14.691909337865464
187,CDMS-10-5A-KSRAGU,TEST,19,14.4593260751922
187,CSO-18-11A-ADBAHO,TEST,19,14.849980831611735
187,CDMS-10-5C-ICAPA,TEST,16,14.637103281336625
187,CDMS-11-6B-YLNIME,TEST,8,14.702640447656675
187,CDMS-XX-5C-MPCAQU,TEST,24,14.638090707302027
187,CSO-13-9B-DMLLLU,TEST,26,14.717971099146412
187,CSO-11-6B-RJGIHE,TEST,7,14.654614126182627
187,CDMS-11-7C-SPGAVE,TEST,8,14.768207004706692
188,CSO-11-6B-VCOMA,TEST,28,14.508404021100295
188,CSO-10-4A-ICAPA,TEST,15,15.391525390319217
188,CDMS-11-6B-EFRGR,TEST,10,13.312513540141794
188,CDMS-9-5C-LVIZAC,TEST,6,14.647886975648168
188,CDMS-9-4A-EROHI,TEST,5,14.329376093716037
188,CDMS-14-6B-KDCAHE,TEST,22,14.73994890423283
188,CDMS-15-10A-MAALRI,TEST,12,14.007999336876626
188,CDMS-8-4A-DOSTR,TEST,17,14.85781361210451
188,CSO-14-9A-HASACA,TEST,19,15.328400393574816
188,CDMS-10-6B-JJMOBE,TEST,13,15.24470919323189
188,CSO-15-10A-LJRAGU,TEST,17,15.304772952307236
188,CDMS-17-10A-ASSAMO,TEST,11,14.312702091493449
188,CSO-8-3A-KVPECO,TEST,23,15.167878284161226
188,CSO-10-5A-JBUVE,TEST,9,14.217704938225355
188,CDMS-10-4A-JURAN,TEST,6,14.9997762627246
188,CSO-13-6A-ANASA,TEST,11,14.83752968862297
188,CDMS-11-7C-SALMA,TEST,18,14.299508044082224
188,CDMS-12-6B-SCLAG,TEST,31,14.008687083558186
188,CDMS-10-5A-SZURO,TEST,12,15.243240107449262
188,CSO-17-11A-SPUVA,TEST,6,15.586942602064065
188,CDMS-12-6A-SROAL,TEST,24,14.756690879812064
188,CSO-15-9B-ALRIHE,TEST,8,14.785703841595623
188,CSO-9-4A-FAGIGA,TEST,26,14.796841415035114
188,CSO-17-10B-YCQUVE,TEST,12,13.586622402483542
188,CSO-9-4A-DKVIMO,TEST,4,14.754443854920375
189,CSO-12-7A-ESALA,TEST,17,14.59903059650621
189,CDMS-13-7C-MVEAR,TEST,27,14.718445561287497
189,CSO-11-6A-FSOVRE,TEST,15,15.17962505997322
189,CSO-10-5A-ARACA,TEST,5,14.530531072206497
189,CSO-17-11A-SPUVA,TEST,6,14.918166164589248
189,CDMS-9-5C-MLOGO,TEST,5,14.259166760878005
189,CDMS-10-5C-ICAPA,TEST,16,14.686190806519306
189,CDMS-15-10A-SGOMO,TEST,12,14.90423566252596
189,CDMS-11-6B-JACUPE,TEST,22,14.399530075460957
189,CSO-15-10A-LJRAGU,TEST,17,14.83092945170314
189,CSO-9-4A-LCOMO,TEST,10,14.28551895364744
189,CSO-12-7A-JHEZA,TEST,23,14.511001940314584
189,CSO-8-4A-JRAAR,TEST,8,14.766441565790307
189,CDMS-14-10A-IMORTO,TEST,11,14.182091905013372
189,CSO-12-7A-LSARAR,TEST,20,14.769299163343325
189,CSO-8-3A-KVPECO,TEST,23,14.66523392542345
189,CSO-10-5A-ACAVA,TEST,9,14.417577231736141
189,CDMS-17-10A-ASSAMO,TEST,11,14.156606526888345
189,CDMS-18-7C-VVECA,TEST,5,14.819401248415186
189,CSO-13-7A-JJATFL,TEST,18,13.59353586541761
189,CSO-10-5A-MAOSMO,TEST,12,14.085477440639025
189,CDMS-16-11B-NGABE,TEST,28,14.51752734846128
189,CDMS-13-7C-RAIZAC,TEST,5,14.690822202220614
189,CDMS-11-6B-MAGIMU,TEST,26,15.170208735598091
189,CSO-10-4A-LRAVI,TEST,16,14.96590500644591
190,CSO-15-9B-KSBEJA,TEST,28,14.493776574234497
190,CSO-10-5A-JBUVE,TEST,9,14.32910246329154
190,CSO-15-10C-ALBAHO,TEST,13,14.396339036742175
190,CDMS-12-6A-JSOTGU,TEST,21,14.31745562275191
190,CDMS-14-10A-IMORTO,TEST,11,14.30520391460696
190,CDMS-15-10A-JJMACH,TEST,6,14.51062304507684
190,CSO-13-7A-YBOSO,TEST,14,14.538294287491581
190,CSO-16-11B-YAROMO,TEST,13,14.429539822272963
190,CSO-9-4A-GSBRCO,TEST,10,14.474724865769387
190,CSO-15-10C-SSCAMO,TEST,10,14.292057790916079
190,CSO-11-6B-VCOMA,TEST,28,14.376235830824685
190,CDMS-14-6B-KDCAHE,TEST,22,14.494167334910586
190,CSO-11-6B-LHFDLACH,TEST,21,14.423302169648318
190,CSO-12-6A-DGISE,TEST,7,14.4587370659835
190,CSO-15-10B-YVBUAN,TEST,24,14.400145498584727
190,CSO-10-5A-JLCARI,TEST,24,14.314324794868147
190,CDMS-11-7C-SALMA,TEST,18,14.391767265947149
190,CDMS-XX-6A-MAGICA,TEST,6,14.44757285138325
190,CSO-16-11A-JAVABO,TEST,16,14.566401465156941
190,CSO-14-8B-JLLORA,TEST,31,14.572768288049689
190,CSO-15-9B-RMCHLU,TEST,9,14.442114436801756
190,CSO-9-4A-EGCAMO,TEST,20,14.40191051934137
190,CSO-12-6B-LJHEFE,TEST,2,14.362026922555472
190,CSO-11-6A-EROMO,TEST,14,14.579810386014932
190,CDMS-11-6B-RSECA,TEST,1,14.209783986610294
191,CDMS-11-6B-ARAHE,TEST,13,14.876556496627824
191,CSO-13-9B-DMLLLU,TEST,26,15.213158718737185
191,CDMS-11-6B-JLPENA,TEST,7,14.487280370412792
191,CSO-13-7A-YBOSO,TEST,14,14.719083362051538
191,CDMS-12-7C-VMAPA,TEST,12,15.252002402865974
191,CDMS-17-10A-ASSAMO,TEST,11,14.281055019213289
191,CSO-17-10A-YVGOCA,TEST,24,14.600353110897377
191,CSO-15-10A-SFEGA,TEST,5,15.28896203610054
191,CSO-16-11B-LLOZA,TEST,9,14.57483974642905
191,CDMS-12-6B-SCLAG,TEST,31,14.050884974942784
191,CSO-12-7A-DALRE,TEST,23,13.25259420773888
191,CDMS-10-5A-KSRAGU,TEST,19,14.17458056609848
191,CDMS-XX-6A-MAGICA,TEST,6,14.241585655612523
191,CDMS-12-6B-IJDAGA,TEST,25,13.767429922123737
191,CSO-11-6B-ANREVA,TEST,18,14.244411955171385
191,CSO-15-9B-ALRIHE,TEST,8,14.65203793949033
191,CDMS-14-10A-JCVANI,TEST,22,14.455838384549264
191,CSO-9-4A-DKVIMO,TEST,4,14.439517475214924
191,CDMS-11-6B-EROCO,TEST,13,15.898695536159904
191,CSO-9-4A-EGCAMO,TEST,20,14.312635143121925
191,CSO-16-10A-MSACO,TEST,15,15.241102347770514
191,CSO-15-9B-RMCHLU,TEST,9,14.749900705848715
191,CDMS-11-7C-SALMA,TEST,18,14.29694095791986
191,CSO-16-10C-MAVAVE,TEST,11,14.900714386486504
191,CSO-17-11C-JDAAG,TEST,7,14.762828701883272
192,CSO-10-4A-LRAVI,TEST,16,14.451981084548994
192,CDMS-12-7C-MAROBE,TEST,9,14.510572032559942
192,CDMS-11-6B-JMARME,TEST,8,14.570174335160447
192,CSO-9-4A-AGAPE,TEST,4,14.535417507699526
192,CSO-16-10B-VVILI,TEST,30,14.389208530697214
192,CSO-12-7B-SMUGU,TEST,12,14.614988255294806
192,CSO-10-5A-JANORO,TEST,15,14.50807819531471
192,CDMS-13-6B-ASUMO,TEST,5,14.512622063723123
192,CSO-13-8B-JEMABE,TEST,9,14.56859497301892
192,CDMS-10-5A-HEPIHO,TEST,25,14.517807012879855
192,CSO-11-6B-SFLVA,TEST,22,14.352933750254817
192,CDMS-11-6B-JDCHBA,TEST,13,14.235862200198259
192,CDMS-11-6B-JPSAMA,TEST,0,14.3032351076652
192,CDMS-14-10A-JCVANI,TEST,22,14.535512304745275
192,CDMS-11-6B-LESTA,TEST,21,14.64133274161804
192,CSO-13-7A-RXCHLU,TEST,5,14.274717997496497
192,CSO-16-9B-SJPAJI,TEST,24,14.499843685049893
192,CSO-14-8B-JLLORA,TEST,31,14.589385768841852
192,CSO-12-7A-SCAHO,TEST,6,14.585870863533742
192,CDMS-9-5A-PAGACO,TEST,17,14.514683571346275
192,CDMS-10-5C-JFALGI,TEST,19,14.490901010848606
192,CDMS-15-10A-MAALCA,TEST,13,14.558080672833752
192,CSO-13-8A-MBUAN,TEST,8,14.186736525287062
192,CDMS-12-7C-JSZAOR,TEST,10,14.461156381498848
192,CSO-13-9B-DMLLLU,TEST,26,14.529189140135479
193,CDMS-10-5A-SROPU,TEST,19,13.345293025451769
193,CDMS-12-6B-SCLAG,TEST,31,13.309495823546676
193,CSO-10-5A-MAARAN,TEST,7,14.861173862572791
193,CSO-8-4A-ARAGR,TEST,26,13.9917303658155
193,CSO-13-8A-MBUAN,TEST,8,11.648580270205656
193,CDMS-12-7C-DLOLO,TEST,19,14.173214976730343
193,CDMS-XX-5C-MJSARU,TEST,9,15.811811711380871
193,CSO-13-8A-MGAAN,TEST,25,15.12356873049344
193,CDMS-10-6B-ASCACO,TEST,14,15.272900650832808
193,CDMS-11-6B-LESTA,TEST,21,15.608781515109321
193,CSO-13-8B-JEMABE,TEST,9,14.789556080356324
193,CDMS-10-5C-NBEMO,TEST,22,11.01894972669266
193,CDMS-9-4A-TGAFR,TEST,6,14.569272137349074
193,CSO-16-9A-JALEMO,TEST,13,14.21186593982004
193,CSO-12-6B-VPAMA,TEST,23,14.130720978919747
193,CSO-18-9B-MAMOLO,TEST,10,13.208185797395858
193,CSO-12-6B-LJHEFE,TEST,2,15.49249089836475
193,CSO-16-10A-YKMUJO,TEST,15,15.515544582077126
193,CSO-17-11C-MCAAG,TEST,12,13.847912497885805
193,CDMS-11-6B-MMAMO,TEST,9,13.128689027402126
193,CDMS-11-7C-ICARE,TEST,17,14.720759799906741
193,CDMS-XX-6A-MAGICA,TEST,6,14.67163732123801
193,CDMS-8-4A-DJAVDA,TEST,5,15.124523640148647
193,CDMS-8-4A-LGOPA,TEST,12,14.321479470863673
193,CSO-9-4A-MPAME,TEST,31,14.19565856350722
194,CSO-17-11A-DJAPA,TEST,16,14.116799530279257
194,CDMS-8-4C-JDBUTU,TEST,7,14.498963165544804
194,CDMS-13-7C-SSOSLO,TEST,23,14.855635157176248
194,CDMS-11-7C-SALMA,TEST,18,14.500417642308893
194,CDMS-11-6A-DFVEBE,TEST,7,14.744793631383569
194,CDMS-10-5A-SROPU,TEST,19,14.551262597910593
194,CSO-16-9B-SJPAJI,TEST,24,14.794276862174893
194,CSO-9-4A-EGCAMO,TEST,20,14.527545585882358
194,CSO-11-6A-EROMO,TEST,14,14.955599598388268
194,CSO-15-9B-SJAGRO,TEST,7,14.7726506005592
194,CSO-16-9A-JALEMO,TEST,13,14.073458631236988
194,CSO-14-9A-JSMAAL,TEST,10,14.605331927690743
194,CSO-13-7A-KRAMA,TEST,17,14.219308153384878
194,CDMS-12-7C-MAROBE,TEST,9,14.613011262603633
194,CDMS-11-6B-EAFESA,TEST,2,13.926134301437868
194,CSO-16-11B-YAROMO,TEST,13,14.594975476485358
194,CSO-16-11A-JDMUVA,TEST,23,14.76291589333107
194,CDMS-10-5C-MAORTO,TEST,28,14.454728409438163
194,CDMS-9-4C-SCAMO,TEST,10,14.716051630035492
194,CDMS-XX-5C-MJSARU,TEST,9,15.111708420953399
194,CDMS-11-6B-JFSAHE,TEST,12,14.142586306137307
194,CSO-13-7A-YAMEZA,TEST,7,14.157179874771078
194,CSO-14-8A-MCIDOS,TEST,27,14.852928599798272
194,CSO-12-7A-LSARAR,TEST,20,14.806648229062741
194,CSO-9-4A-DVGATO,TEST,9,14.183952409921298
195,CSO-15-9B-ALRIHE,TEST,8,14.860333953279914
195,CSO-12-7B-SMUGU,TEST,12,14.680966776896687
195,CDMS-10-5C-ICAPA,TEST,16,15.110193699224153
195,CDMS-10-5B-SRAJA,TEST,30,13.801174409895516
195,CDMS-XX-5C-MJSARU,TEST,9,15.971379706928264
195,CSO-9-4A-FAGIGA,TEST,26,14.676434576870452
195,CDMS-11-5A-MGTHAR,TEST,16,15.458260695803743
195,CSO-15-9B-SJAGRO,TEST,7,15.120582521977848
195,CSO-13-8A-MBUAN,TEST,8,12.414990452023066
195,CDMS-12-7C-MAROBE,TEST,9,14.671629715706128
195,CDMS-11-6B-EAFESA,TEST,2,12.744290049121144
195,CDMS-11-6B-LESTA,TEST,21,15.259700146167598
195,CSO-16-11A-VZAOR,TEST,4,13.624848646957174
195,CSO-13-9B-DMLLLU,TEST,26,15.343047740125765
195,CDMS-8-4A-DBEVA,TEST,21,12.520904355182795
195,CDMS-10-5C-MAORTO,TEST,28,14.228269538807933
195,CSO-17-11A-SPUVA,TEST,6,15.578960948058501
195,CDMS-10-5C-DAAUSA,TEST,18,14.497626436094912
