split,subject,set,y_true,y_pred
186,CSO-13-7A-KRAMA,TEST,17,14.80419249658774
186,CSO-10-5A-MAARAN,TEST,7,14.872746800322465
186,CSO-16-10C-ACALGU,TEST,19,14.493414945276847
186,CSO-10-5A-JJSEMO,TEST,23,14.822800388419791
186,CSO-9-4A-EGCAMO,TEST,20,14.810311641523768
186,CDMS-11-5A-EAARCA,TEST,26,14.65481704813854
186,CSO-13-6B-JETAVE,TEST,23,14.759989838721278
186,CSO-10-5A-ARACA,TEST,5,14.832852568433747
186,CSO-14-9A-JSMAAL,TEST,10,14.382229733714867
186,CSO-12-7A-LSARAR,TEST,20,14.823845728412698
186,CSO-15-9B-RMCHLU,TEST,9,14.535454807527108
186,CDMS-15-11B-VSAHO,TEST,12,14.421182217367106
186,CSO-16-10A-SMOUT,TEST,4,14.226289464579501
186,CSO-8-3A-KVPECO,TEST,23,14.741137023004164
186,CSO-17-11C-MAPAMA,TEST,7,14.372527479106717
186,CDMS-9-4A-ILOSE,TEST,7,14.629378493565733
186,CSO-16-9A-JALEMO,TEST,13,14.278018504275732
186,CSO-16-10A-JEGAHE,TEST,9,14.548292622249495
186,CSO-10-5A-RVMOIB,TEST,15,14.309234566806445
186,CDMS-12-6B-IJDAGA,TEST,25,14.684892956309124
186,CSO-13-7A-CDDITR,TEST,11,14.206559309127032
186,CSO-14-9A-MARJA,TEST,10,14.355183639775646
187,CSO-8-4A-JRAAR,TEST,8,16.352517720695474
187,CDMS-9-4A-CRAAG,TEST,32,15.856195996149248
187,CSO-15-10C-ALBAHO,TEST,13,13.818624088060638
187,CDMS-11-6B-MEBRTA,TEST,17,14.165071797972194
187,CDMS-11-4A-GACHSA,TEST,10,15.3067322137678
187,CDMS-11-6B-EFRGR,TEST,10,15.704459060084586
187,CSO-13-7A-YAMEZA,TEST,7,13.468778630015615
187,CSO-11-6A-CAPAMU,TEST,6,13.80262985354217
187,CSO-15-10A-SFEGA,TEST,5,15.53931055102453
187,CSO-11-6B-RJGIHE,TEST,7,14.595693823881218
187,CDMS-12-5A-SRIGO,TEST,15,13.602554006540293
187,CSO-17-11A-RLPAIG,TEST,4,13.806618113936018
187,CSO-11-5A-MDVOSPE,TEST,8,14.33249022893291
187,CDMS-10-5A-KSRAGU,TEST,19,13.840149659890223
187,CDMS-12-6B-IJDAGA,TEST,25,14.725542852757464
187,CSO-8-4A-ARAGR,TEST,26,13.675141996336569
187,CSO-12-8A-YTOME,TEST,29,13.782751144870163
187,CDMS-11-7C-SPGAVE,TEST,8,14.410282256513142
187,CSO-17-11A-NPAHE,TEST,17,13.462521607275193
187,CSO-16-11A-VZAOR,TEST,4,12.946060285537438
187,CDMS-11-7C-SALMA,TEST,18,14.344755920482712
187,CDMS-10-5C-ICAPA,TEST,16,16.236098775072044
187,CSO-15-11C-JETALO,TEST,15,14.309979559686857
187,CSO-12-7A-JHEZA,TEST,23,13.300369831891118
187,CSO-13-7A-YBOSO,TEST,14,15.422736262795748
187,CSO-13-7A-KRAMA,TEST,17,15.11665796741457
188,CDMS-9-4A-EROHI,TEST,5,14.413146432506464
188,CDMS-12-6B-SCLAG,TEST,31,14.750026710069214
188,CSO-8-3A-KVPECO,TEST,23,15.088585709381826
188,CSO-17-10B-YCQUVE,TEST,12,14.371679980877396
188,CDMS-10-5C-JFALGI,TEST,19,15.327311143232997
188,CDMS-10-5A-KSRAGU,TEST,19,14.259315405078198
188,CSO-13-8B-JEMABE,TEST,9,15.37445621557786
188,CSO-14-9A-HASACA,TEST,19,13.941750751994139
188,CDMS-15-10A-AMALOS,TEST,16,14.305166246576226
188,CSO-16-10C-ACALGU,TEST,19,14.37247196798556
188,CSO-17-11A-RLPAIG,TEST,4,14.158636955098284
188,CDMS-10-4A-JURAN,TEST,6,14.004565346596017
188,CDMS-9-5A-VVAAR,TEST,5,15.131535942103294
188,CDMS-10-6B-JJMOBE,TEST,13,14.316397261336151
188,CDMS-11-6B-JDCHBA,TEST,13,14.885403264722164
188,CSO-10-5A-JBUVE,TEST,9,14.124581974747745
188,CSO-9-4A-DKVIMO,TEST,4,15.307042369476482
188,CSO-15-10A-LJRAGU,TEST,17,14.560848039427002
188,CSO-11-6B-VCOMA,TEST,28,14.205351973604351
188,CDMS-17-10A-ASSAMO,TEST,11,13.54327349190868
188,CSO-9-4A-FAGIGA,TEST,26,14.375355604589377
188,CDMS-12-6A-SROAL,TEST,24,14.143685070439403
188,CSO-10-4A-LRAVI,TEST,16,15.767100324239493
188,CDMS-9-5C-LVIZAC,TEST,6,14.35355025632631
188,CSO-14-9A-MARJA,TEST,10,14.197599845911785
188,CDMS-11-6B-EFRGR,TEST,10,15.319094622750493
189,CSO-15-10A-LJRAGU,TEST,17,14.381514435050137
189,CDMS-11-6B-MAGIMU,TEST,26,15.225546090762887
189,CSO-18-9B-MAMOLO,TEST,10,14.230402271950636
189,CSO-17-11A-RLPAIG,TEST,4,14.269024704388867
189,CDMS-9-5C-MLOGO,TEST,5,14.863807890616332
189,CDMS-13-7C-RAIZAC,TEST,5,14.077797216107205
189,CDMS-15-10A-SGOMO,TEST,12,13.797886180399441
189,CSO-11-6A-FSOVRE,TEST,15,15.032469189756863
189,CSO-12-7A-LSARAR,TEST,20,14.967977988727196
189,CDMS-11-6B-JACUPE,TEST,22,15.565466261856583
189,CSO-10-5A-ACAVA,TEST,9,13.890173651310755
189,CSO-12-7A-JHEZA,TEST,23,13.891838614288595
189,CDMS-17-10A-ASSAMO,TEST,11,13.527891809958758
189,CSO-9-4A-DVGATO,TEST,9,14.43171256664007
189,CSO-10-5A-MAOSMO,TEST,12,13.745678702947007
189,CDMS-13-7C-MVEAR,TEST,27,14.87114686332128
189,CSO-10-5A-ARACA,TEST,5,14.659816294650287
189,CDMS-14-10A-IMORTO,TEST,11,14.304620506770414
189,CDMS-11-7C-IMOIB,TEST,7,14.090658254088366
189,CSO-13-7A-JJATFL,TEST,18,14.769751412171999
189,CSO-12-7A-ESALA,TEST,17,14.874425867824531
189,CSO-10-4A-LRAVI,TEST,16,15.654476214649415
189,CDMS-16-11B-NGABE,TEST,28,13.800965415754039
189,CDMS-18-7C-VVECA,TEST,5,14.675796514158494
189,CSO-8-3A-KVPECO,TEST,23,14.760484031336906
189,CDMS-10-5C-ICAPA,TEST,16,15.602350560660877
190,CSO-10-5A-MAOSMO,TEST,12,14.022894979218208
190,CSO-10-5A-ACAVA,TEST,9,13.933529919642089
190,CSO-11-6B-ANREVA,TEST,18,14.655519452251317
190,CSO-15-10A-MAARLO,TEST,14,14.473038347215475
190,CDMS-12-7C-CATRAR,TEST,12,14.381347529486716
190,CDMS-10-5C-NBEMO,TEST,22,14.539247179394502
190,CDMS-XX-6A-MAGICA,TEST,6,14.244334454915203
190,CSO-10-5A-DABRZA,TEST,10,14.881910508823694
190,CSO-12-6A-DGISE,TEST,7,14.112225878281482
190,CDMS-XX-5C-MPCAQU,TEST,24,14.832030646546233
190,CSO-12-7A-DALRE,TEST,23,14.967149044311176
190,CSO-16-10C-MAVAVE,TEST,11,14.029344589079434
190,CSO-17-11C-MCAAG,TEST,12,14.315427593525893
190,CSO-9-4A-FAGIGA,TEST,26,14.035155399653057
190,CDMS-15-10A-JJMACH,TEST,6,14.035035759806162
190,CSO-9-4A-MPAME,TEST,31,14.602526779240137
190,CDMS-14-6B-KDCAHE,TEST,22,14.247360825031269
190,CSO-10-5A-JJSEMO,TEST,23,14.803798633953303
190,CDMS-14-10A-IMORTO,TEST,11,14.265083731883292
190,CSO-12-7A-IMERO,TEST,18,14.332280133485678
190,CDMS-11-6B-EAFESA,TEST,2,14.2825036598723
190,CDMS-11-6B-RSECA,TEST,1,14.542754071819145
190,CSO-12-6B-GQULO,TEST,7,14.392037888791883
190,CSO-10-5A-JBUVE,TEST,9,14.303692462503795
190,CDMS-15-10A-SGOMO,TEST,12,14.160808243445821
190,CDMS-9-5A-ABERO,TEST,22,14.347695305252264
191,CSO-15-10A-MAARLO,TEST,14,14.627450091894998
191,CSO-16-9A-JSMAGU,TEST,19,14.828923003476115
191,CSO-8-3A-AIPRBR,TEST,1,15.100644501988477
191,CSO-12-6B-VPAMA,TEST,23,16.306745488351336
191,CDMS-XX-6A-MAGICA,TEST,6,14.359813060211104
191,CSO-14-9B-ERAGA,TEST,6,14.899585464216754
191,CDMS-13-6B-JDTAHE,TEST,21,14.44280272496654
191,CSO-16-10C-MAVAVE,TEST,11,13.851593146857626
191,CSO-16-10A-MSACO,TEST,15,14.164517036597383
191,CDMS-9-5A-ABERO,TEST,22,14.43023454185245
191,CDMS-11-6A-NMREPR,TEST,23,14.838196497452458
191,CDMS-12-6B-IJDAGA,TEST,25,14.364849728885442
191,CDMS-XX-10A-VGILO,TEST,17,14.34323241099877
191,CDMS-17-10A-ASSAMO,TEST,11,13.922946224743297
191,CDMS-14-5A-LSDUCO,TEST,10,14.888506799486223
191,CDMS-11-6B-EROCO,TEST,13,15.092645845470757
191,CSO-13-8A-MGAHE,TEST,24,14.641621068742408
191,CDMS-11-6B-ARAHE,TEST,13,14.865399167442975
191,CSO-15-8A-VBMABR,TEST,31,14.802582762037066
191,CSO-17-11A-SPUVA,TEST,6,15.089199354344718
191,CSO-16-11B-LLOZA,TEST,9,13.946091138662636
191,CDMS-11-6B-JLPENA,TEST,7,14.722924862267906
191,CSO-16-11B-YAROMO,TEST,13,12.924842594533706
191,CDMS-8-4A-DBEVA,TEST,21,15.335536611514001
191,CSO-9-4A-DKVIMO,TEST,4,15.403690000051133
191,CDMS-12-7C-MAROBE,TEST,9,13.77941841480986
192,CSO-12-7B-SMUGU,TEST,12,14.369645646399212
192,CSO-13-8A-MGAAN,TEST,25,14.029475745193487
192,CDMS-11-6B-JLPENA,TEST,7,14.478613321295002
192,CDMS-10-6B-ASCACO,TEST,14,14.577589640889558
192,CDMS-14-6B-KDCAHE,TEST,22,14.308542541376413
192,CDMS-11-6B-JMARME,TEST,8,14.326766760998478
192,CSO-14-8A-MCIDOS,TEST,27,14.53504438120922
192,CSO-13-8B-JEMABE,TEST,9,14.82243393483681
192,CSO-13-6B-LFMIES,TEST,23,14.370719892827301
192,CDMS-11-6B-AVROTO,TEST,15,14.220938671933405
192,CSO-18-11A-ADBAHO,TEST,19,14.073427791625623
192,CSO-13-8A-MBUAN,TEST,8,14.107886536790206
192,CDMS-12-7C-JSZAOR,TEST,10,13.928992690905078
192,CDMS-13-6B-ASUMO,TEST,5,14.531249881860386
192,CSO-17-11A-DJAPA,TEST,16,14.300115358204854
192,CSO-17-11A-NPAHE,TEST,17,14.142532666855985
192,CSO-12-6B-LJHEFE,TEST,2,14.075732702795758
192,CDMS-XX-5C-MPCAQU,TEST,24,14.522657367235949
192,CSO-14-9A-HASACA,TEST,19,14.196796606282389
192,CDMS-12-7C-VMAPA,TEST,12,14.349904713247266
192,CDMS-10-5B-SRAJA,TEST,30,14.345797936773932
192,CDMS-11-6B-JPSAMA,TEST,0,14.19468267398151
192,CSO-9-4A-AGAPE,TEST,4,14.287493307549031
192,CSO-12-7B-SSARA,TEST,7,14.110540023118519
192,CSO-13-7A-KRAMA,TEST,17,14.630211603138166
192,CDMS-12-7C-MAROBE,TEST,9,14.020185693908132
193,CSO-10-5A-JJSEMO,TEST,23,14.900357378797564
193,CSO-13-9B-DMLLLU,TEST,26,14.929658396474503
193,CSO-15-11C-JETALO,TEST,15,14.178911225387278
193,CSO-12-6B-GQULO,TEST,7,14.47415593461297
193,CSO-18-11A-ADBAHO,TEST,19,14.084056478449629
193,CSO-16-9A-JALEMO,TEST,13,14.170906349545298
193,CDMS-9-4A-TGAFR,TEST,6,15.037208537172772
193,CDMS-11-6B-MMAMO,TEST,9,14.232033802497956
193,CDMS-XX-6A-MAGICA,TEST,6,14.327768857219185
193,CDMS-15-11B-JEMOLO,TEST,19,14.227273946528156
193,CSO-10-5A-MAARAN,TEST,7,15.09389057256352
193,CDMS-8-4A-LGOPA,TEST,12,14.831925250180033
193,CSO-13-8A-MBUAN,TEST,8,14.127556692248987
193,CDMS-8-4A-DJAVDA,TEST,5,14.876076917797363
193,CDMS-XX-5C-MJSARU,TEST,9,14.102774954058109
193,CSO-13-8B-JEMABE,TEST,9,15.170557076087142
193,CDMS-9-4A-CRAAG,TEST,32,14.93843678984821
193,CSO-9-2A-EXMOCO,TEST,17,15.102636598746207
193,CSO-13-7A-JJATFL,TEST,18,14.575645366728082
193,CSO-16-10A-YKMUJO,TEST,15,14.718893192978829
193,CSO-12-6B-VPAMA,TEST,23,15.820680557270997
193,CDMS-16-10A-SGALO,TEST,20,14.186115837139047
193,CSO-9-4A-KEMOCO,TEST,14,15.093852791829462
193,CSO-9-4A-FAGIGA,TEST,26,14.196538487002142
193,CSO-16-10A-SMOUT,TEST,4,14.089571987577921
193,CSO-16-11B-LLOZA,TEST,9,14.062655935010136
194,CSO-10-5A-RVMOIB,TEST,15,13.92230060184606
194,CDMS-12-7C-DLOLO,TEST,19,14.248857082177176
194,CDMS-12-7C-MAROBE,TEST,9,13.640688478735331
194,CDMS-11-6B-EAFESA,TEST,2,14.046648421646807
194,CDMS-11-7C-SALMA,TEST,18,14.347585978224028
194,CSO-13-7A-RXCHLU,TEST,5,14.072466223996356
194,CSO-14-8A-MCIDOS,TEST,27,15.067258449966362
194,CSO-11-6A-EROMO,TEST,14,14.852980109725147
194,CDMS-10-5C-NBEMO,TEST,22,14.971755674815697
194,CSO-9-4A-NSARPA,TEST,11,14.215801310847613
194,CSO-15-10B-MEBUAR,TEST,16,14.244228601272624
194,CDMS-8-4C-JDBUTU,TEST,7,15.698854581452386
194,CDMS-12-6A-JSOTGU,TEST,21,14.673369008573923
194,CSO-8-3A-DAPAVA,TEST,9,15.060082017034466
194,CDMS-13-7C-SSOSLO,TEST,23,14.753227477543055
194,CDMS-11-6A-DFVEBE,TEST,7,14.153093845900456
194,CDMS-XX-6B-SPUCA,TEST,2,14.260276016243317
194,CSO-16-11B-YAROMO,TEST,13,13.68465587696039
194,CSO-16-11A-JDMUVA,TEST,23,13.529270814777925
194,CDMS-10-5C-MAORTO,TEST,28,15.48879486583606
194,CSO-9-4A-LCOMO,TEST,10,14.11351227623972
194,CDMS-9-4C-SCAMO,TEST,10,13.012853054923056
194,CDMS-11-5A-MGTHAR,TEST,16,15.642275669769953
194,CSO-15-8B-KEPOGO,TEST,7,13.374373638179057
194,CSO-16-9B-SJPAJI,TEST,24,14.058683584674025
194,CDMS-10-5A-SROPU,TEST,19,14.145050739494184
195,CSO-10-5A-JANORO,TEST,15,14.34679834872351
195,CSO-14-8A-SZARA,TEST,30,14.420989125104509
195,CDMS-15-11B-JEMOLO,TEST,19,14.2341695079828
195,CDMS-12-7C-MAROBE,TEST,9,13.988518687849707
195,CSO-17-11A-RLPAIG,TEST,4,14.333492776246043
195,CSO-15-9B-KSBEJA,TEST,28,14.89896342050684
195,CDMS-11-6B-EAFESA,TEST,2,14.352336632976442
195,CSO-17-11A-DJAPA,TEST,16,14.366533708136574
195,CSO-11-6B-LHFDLACH,TEST,21,14.347259969560701
195,CDMS-9-4A-CRAAG,TEST,32,14.978973688276113
195,CSO-10-4A-LRAVI,TEST,16,15.107653910240082
195,CSO-13-8A-MBUAN,TEST,8,14.157066371357697
195,CDMS-8-4A-DOSTR,TEST,17,14.914933997296272
195,CDMS-10-5C-MAORTO,TEST,28,15.01355462788456
195,CDMS-11-6B-LESTA,TEST,21,14.659080844292847
195,CSO-12-6A-FJOVRE,TEST,8,14.69095464543563
195,CSO-16-10A-SMOUT,TEST,4,14.17307329112968
195,CDMS-11-6B-JLPENA,TEST,7,14.662217909693377
195,CSO-13-9B-DMLLLU,TEST,26,14.813876664081912
195,CDMS-13-7C-RAIZAC,TEST,5,14.143555135017046
195,CSO-9-4A-LCOMO,TEST,10,14.215552022241102
195,CDMS-9-5C-JDMADE,TEST,15,14.566418887815736
195,CSO-9-4A-DVGATO,TEST,9,14.544964084989054
195,CSO-15-8B-KEPOGO,TEST,7,14.082845719330635
195,CSO-15-10A-MAARLO,TEST,14,14.600419706651559
195,CDMS-10-5C-DAAUSA,TEST,18,14.51691146373182
196,CDMS-8-4A-DBEVA,TEST,21,15.177821518015019
196,CSO-13-7A-YAMEZA,TEST,7,13.89526407877438
196,CDMS-11-6B-SCAPA,TEST,10,14.144561028615623
196,CSO-16-9B-SJPAJI,TEST,24,14.357200071658673
196,CSO-15-9B-JCAPA,TEST,14,14.290776075885534
196,CSO-16-11B-YAROMO,TEST,13,13.626331507749521
196,CDMS-12-6B-IJDAGA,TEST,25,14.502794519324448
196,CSO-9-4A-MLORO,TEST,10,14.90743888764321
196,CDMS-11-7C-SPGAVE,TEST,8,14.468689877319768
196,CSO-14-9A-JSMAAL,TEST,10,14.085353407941403
196,CDMS-11-6B-RSECA,TEST,1,14.522570497689797
196,CDMS-15-10A-JJMACH,TEST,6,13.81008535609293
196,CSO-9-4A-EGCAMO,TEST,20,14.854868670649536
196,CSO-9-4A-DSMOMU,TEST,21,14.019824708741856
196,CSO-12-6A-DGISE,TEST,7,14.276044892993953
196,CSO-16-9A-JPROSO,TEST,2,13.832919232671022
196,CSO-16-10B-VVILI,TEST,30,13.933806564509458
196,CSO-13-8A-MGAAN,TEST,25,13.781016725940292
196,CDMS-9-5C-SCAAG,TEST,21,14.475581161035421
196,CSO-15-7B-JCRAGA,TEST,20,14.174161734665283
196,CSO-9-4A-KEMOCO,TEST,14,15.062259517145321
196,CDMS-11-6B-MAGIMU,TEST,26,15.104140789405328
196,CDMS-14-10A-IMORTO,TEST,11,14.256829532233054
196,CSO-15-10B-MEBUAR,TEST,16,14.15709584264813
196,CSO-10-4A-ICAPA,TEST,15,14.841247458395117
196,CSO-11-6A-CAPAMU,TEST,6,14.453982367645512
197,CSO-12-7B-SSARA,TEST,7,13.584394211226755
197,CSO-16-10C-MAVAVE,TEST,11,13.52377799019189
197,CSO-13-7A-CAPAMU,TEST,15,14.37901824271512
197,CSO-16-11B-YAROMO,TEST,13,13.430252764405765
197,CSO-17-10A-YVGOCA,TEST,24,14.377760044041002
197,CSO-15-11C-JETALO,TEST,15,14.729899837359795
197,CSO-15-9B-KSBEJA,TEST,28,15.169792451347174
197,CSO-16-10B-JESUGU,TEST,10,13.379833973376568
197,CDMS-11-7C-IMOIB,TEST,7,13.893968427481159
197,CDMS-13-6B-JDTAHE,TEST,21,14.316279466015416
197,CSO-12-7A-LSARAR,TEST,20,14.871572671152238
197,CDMS-11-5A-EAARCA,TEST,26,14.618001151118484
197,CSO-13-7A-JJATFL,TEST,18,14.650765753088484
197,CDMS-11-4A-GACHSA,TEST,10,15.254352455989666
197,CSO-13-7A-YBOSO,TEST,14,16.598049479768644
197,CDMS-12-7C-MAROBE,TEST,9,13.454476637372668
197,CDMS-8-4A-DJAVDA,TEST,5,16.411107206345413
197,CSO-14-9B-MFEGA,TEST,27,15.035754220112816
197,CDMS-8-4A-DOSTR,TEST,17,15.443088673380672
197,CDMS-13-6B-ASUMO,TEST,5,14.905364123226157
197,CSO-14-7B-EVEGO,TEST,4,13.662074807973257
197,CSO-10-5A-JANORO,TEST,15,14.248622821357188
197,CSO-9-4A-DVGATO,TEST,9,14.50536887081065
197,CSO-8-4A-ARAGR,TEST,26,14.18927829462987
197,CSO-15-10A-SFEGA,TEST,5,15.469877189811275
197,CDMS-12-7C-DLOLO,TEST,19,14.323386373452692
198,CDMS-14-10A-JCVANI,TEST,22,13.441481032338311
198,CSO-10-5A-JLCARI,TEST,24,14.062996512754673
198,CSO-16-10C-ACALGU,TEST,19,14.210927184651034
198,CSO-17-11C-MCAAG,TEST,12,14.060066560315352
198,CDMS-XX-6B-SPUCA,TEST,2,14.09395606933979
198,CDMS-9-5C-MLOGO,TEST,5,15.13072888134168
198,CSO-17-11A-DJAPA,TEST,16,14.076416565098725
198,CDMS-12-7C-MAROBE,TEST,9,13.423687452989643
198,CSO-12-7A-LSARAR,TEST,20,15.241618083027095
198,CDMS-11-6B-JDCHBA,TEST,13,15.555772355191563
198,CDMS-15-10A-SHEGA,TEST,13,13.780778505611135
198,CSO-16-11A-JDMUVA,TEST,23,13.406234800892284
198,CSO-14-9B-ERAGA,TEST,6,15.204174617021447
198,CSO-16-10A-MSACO,TEST,15,13.473253144709028
198,CSO-9-4A-DVGATO,TEST,9,14.32439245363635
198,CSO-8-3A-KVPECO,TEST,23,14.818886267172278
198,CSO-14-8A-MCIDOS,TEST,27,15.075779364322514
198,CSO-16-11B-LLOZA,TEST,9,13.285525412614058
198,CDMS-11-5A-EAARCA,TEST,26,14.77999790938925
198,CDMS-9-5A-PAGACO,TEST,17,14.375425762148469
198,CSO-15-9B-SJAGRO,TEST,7,12.98192013664619
198,CDMS-11-7C-SPGAVE,TEST,8,14.433103387396178
198,CSO-17-11A-NPAHE,TEST,17,13.56996443480313
198,CDMS-9-4A-EROHI,TEST,5,14.187332575818983
198,CSO-16-10A-SARI,TEST,6,14.985149117034274
198,CSO-10-5A-DABRZA,TEST,10,15.761800522906816
199,CDMS-11-7C-ICARE,TEST,17,14.371799277685051
199,CSO-12-7B-SMUGU,TEST,12,14.349015952006384
199,CDMS-10-5C-NBEMO,TEST,22,14.884456543119063
199,CSO-12-7B-DVAGRO,TEST,21,13.668824886583867
199,CSO-16-10A-SMOUT,TEST,4,13.802686458151388
199,CSO-9-4A-MPAME,TEST,31,14.832087244705258
199,CSO-13-6B-LFMIES,TEST,23,14.12397130704294
199,CDMS-14-6B-KDCAHE,TEST,22,14.35855110001534
199,CDMS-15-10A-AMALOS,TEST,16,14.14257542174585
199,CDMS-8-4A-LGOPA,TEST,12,15.203373693145018
199,CSO-13-8A-KIGAGU,TEST,9,14.360464548954878
199,CSO-11-6B-SFLVA,TEST,22,15.111922183987213
199,CSO-11-6A-DSCACH,TEST,2,13.871586836986113
199,CSO-9-4A-LCOMO,TEST,10,13.991821630181464
199,CSO-16-10A-SARI,TEST,6,14.646557063012128
199,CSO-17-11C-SARJA,TEST,8,14.140238597736497
199,CSO-9-4A-FAGIGA,TEST,26,14.139099863295495
199,CSO-18-9B-MAMOLO,TEST,10,14.250318948303859
199,CSO-10-5A-IPECA,TEST,27,14.329720198465335
199,CSO-13-8A-MBUAN,TEST,8,13.735844465591427
199,CSO-12-6B-GQULO,TEST,7,14.537827266897612
199,CSO-15-11C-JETALO,TEST,15,14.458373904094582
199,CSO-10-5A-JANORO,TEST,15,14.250315755133618
199,CDMS-9-4A-ILOSE,TEST,7,14.955550337392964
199,CSO-15-9B-AMSAGO,TEST,32,13.898248145248985
199,CSO-10-5A-MAARAN,TEST,7,15.237496392509673
200,CSO-17-11A-JDAMO,TEST,6,14.539228142410526
200,CSO-10-5A-JBUVE,TEST,9,14.357894094416652
200,CSO-11-6A-FSOVRE,TEST,15,15.187864806725516
200,CDMS-XX-6B-SPUCA,TEST,2,14.230432086068115
200,CSO-12-6A-FJOVRE,TEST,8,14.92984859522841
200,CDMS-11-6B-EAFESA,TEST,2,14.504129939568877
200,CSO-16-11A-JAVABO,TEST,16,14.382209159286269
200,CSO-9-2A-EXMOCO,TEST,17,14.939167820359987
200,CSO-13-8A-VHODU,TEST,17,14.74378075454556
200,CSO-14-9B-ERAGA,TEST,6,15.118768427847424
200,CSO-8-4A-ARAGR,TEST,26,14.101845016115078
200,CDMS-13-6B-JDTAHE,TEST,21,14.449299759026552
200,CSO-17-10B-YCQUVE,TEST,12,14.492375458446498
200,CSO-13-8A-KIGAGU,TEST,9,14.699545664927857
200,CDMS-11-6B-AVROTO,TEST,15,14.232523771514387
200,CSO-11-6B-VCOMA,TEST,28,14.374830757365961
200,CSO-12-6B-VPAMA,TEST,23,15.142550633585797
200,CDMS-11-6A-DFVEBE,TEST,7,14.796211282232955
200,CSO-11-5A-MDVOSPE,TEST,8,14.705769030076684
200,CDMS-9-4A-ACDUTR,TEST,5,15.159291846765628
200,CSO-13-6B-LFMIES,TEST,23,14.35873364245742
200,CDMS-8-4A-DBEVA,TEST,21,15.735759798031342
200,CDMS-10-5C-DAAUSA,TEST,18,14.760182651115171
200,CDMS-9-4A-CARGA,TEST,8,14.953413446024497
200,CDMS-10-6B-ASCACO,TEST,14,15.204130831819676
200,CSO-10-5A-IPECA,TEST,27,14.643369143634967
201,CSO-14-9B-ERAGA,TEST,6,15.129123007541091
201,CDMS-12-7C-ARAHE,TEST,22,14.79229825172078
201,CSO-15-8B-KEPOGO,TEST,7,13.498438781051014
201,CSO-15-10B-YVBUAN,TEST,24,14.262204280485914
201,CSO-16-10B-VVILI,TEST,30,13.836963069181463
201,CSO-16-11B-KRORE,TEST,8,13.955695272470095
201,CDMS-12-7C-VMAPA,TEST,12,14.452347905212354
201,CSO-16-10C-MAVAVE,TEST,11,13.559806836964523
201,CDMS-8-4A-DOSTR,TEST,17,15.265162752012124
201,CSO-11-6A-DSCACH,TEST,2,13.748484595546625
201,CDMS-11-6B-YLNIME,TEST,8,14.050760833969312
201,CDMS-15-10A-SGOMO,TEST,12,13.603346877757495
201,CDMS-9-5C-JDMADE,TEST,15,14.347429169376195
201,CSO-10-5A-IPECA,TEST,27,14.279731880288194
201,CSO-11-6A-CAPAMU,TEST,6,13.963911954924948
201,CDMS-11-5A-MGTHAR,TEST,16,15.581697760992569
201,CDMS-XX-5C-MJSARU,TEST,9,14.160306467898698
201,CSO-14-8A-SZARA,TEST,30,14.260356091988426
201,CDMS-10-5A-SROPU,TEST,19,14.034770604156902
201,CDMS-9-5A-PAGACO,TEST,17,14.40758646114494
201,CSO-9-4A-GSBRCO,TEST,10,15.528728429577827
201,CSO-13-9B-DMLLLU,TEST,26,15.03087285831238
201,CDMS-16-10A-SGALO,TEST,20,13.689989084543503
201,CDMS-11-6B-RSECA,TEST,1,14.690080582998156
201,CSO-16-11B-YAROMO,TEST,13,13.31807767950114
201,CSO-17-11C-JDAAG,TEST,7,13.376688019144298
202,CSO-14-9B-MFEGA,TEST,27,14.735725006803785
202,CDMS-14-6B-KDCAHE,TEST,22,14.353243882310217
202,CDMS-10-5C-NBEMO,TEST,22,14.933298883290014
202,CSO-8-3A-AIPRBR,TEST,1,15.016855469845266
202,CDMS-9-5C-SCAAG,TEST,21,14.462715124121523
202,CDMS-12-6A-JGIGA,TEST,1,15.17326798010911
202,CSO-15-10A-MAARLO,TEST,14,14.591814379910861
202,CSO-15-9B-SJAGRO,TEST,7,13.438911552039338
202,CSO-12-6B-VPAMA,TEST,23,15.794552804646669
202,CDMS-12-7C-ARAHE,TEST,22,14.9662708556943
202,CSO-9-4A-DKVIMO,TEST,4,15.409455244151458
202,CSO-13-9B-DMLLLU,TEST,26,15.178106900040152
202,CSO-9-4A-GSBRCO,TEST,10,15.592162736754787
202,CDMS-12-6B-SCLAG,TEST,31,14.732381363971223
202,CSO-11-5A-MDVOSPE,TEST,8,14.487282969330195
202,CSO-12-7B-VHOMA,TEST,22,13.408243595074167
202,CSO-10-5A-JBUVE,TEST,9,13.91302890620208
202,CSO-11-6B-VCOMA,TEST,28,14.21677914211216
202,CSO-12-7B-SMUGU,TEST,12,14.481857159017162
202,CSO-17-10B-YCQUVE,TEST,12,14.455907492415268
202,CSO-11-6A-DSCACH,TEST,2,13.96617844387413
202,CSO-13-8A-KIGAGU,TEST,9,14.372817528606697
202,CSO-16-9A-JALEMO,TEST,13,14.164989937971741
202,CDMS-12-7C-JSZAOR,TEST,10,13.253398944268904
202,CDMS-13-6B-ASUMO,TEST,5,14.619495374580966
202,CSO-17-11B-CDBEBU,TEST,13,13.83082503903971
203,CDMS-11-4A-GACHSA,TEST,10,14.3711682874333
203,CSO-17-10A-YVGOCA,TEST,24,14.224122238537044
203,CDMS-8-4A-LGOPA,TEST,12,14.482403547151145
203,CSO-14-7B-EVEGO,TEST,4,14.080641540651895
