split,subject,set,y_true,y_pred
213,CDMS-10-5A-KSRAGU,VALIDATION,19.0,14.176027703703737
213,CDMS-14-5A-LSDUCO,VALIDATION,10.0,14.802940239701876
213,CDMS-10-5C-JFALGI,VALIDATION,19.0,15.298269858966117
213,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.313301306751374
213,CSO-11-6B-DISEMO,VALIDATION,2.0,13.822837920560591
213,CDMS-16-11B-NGABE,VALIDATION,28.0,13.530638105504334
213,CSO-8-4A-JRAAR,VALIDATION,8.0,16.069352679993457
213,CSO-15-7B-JCRAGA,VALIDATION,20.0,14.040845527522208
213,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.68725476837117
213,CDMS-12-7C-ARAHE,VALIDATION,22.0,14.63175261664976
213,CDMS-9-5C-JDMADE,TEST,15.0,14.404294110347255
213,CSO-13-8A-MJAGA,TEST,5.0,15.20961320932998
213,CDMS-11-6B-MMAMO,TEST,9.0,14.053063110158341
213,CSO-10-5A-JLCARI,TEST,24.0,14.52267795618671
213,CSO-10-5A-MAARAN,TEST,7.0,14.976498870403155
213,CSO-9-4A-EGCAMO,TEST,20.0,15.047720871756619
213,CSO-10-5A-RVMOIB,TEST,15.0,13.981373814629823
213,CDMS-16-10A-SGALO,TEST,20.0,13.292087728824058
213,CSO-12-7A-DALRE,TEST,23.0,15.370901310200683
213,CSO-14-9B-MFEGA,TEST,27.0,14.359221133937094
213,CDMS-15-10A-SGOMO,TEST,12.0,13.423664210440617
213,CDMS-11-6B-AVROTO,TEST,15.0,13.537671006969148
213,CDMS-15-11B-JEMOLO,TEST,19.0,13.688995166053871
213,CDMS-8-4A-DJAVDA,TEST,5.0,16.038901213423564
213,CSO-16-10B-VVILI,TEST,30.0,13.704074137276537
213,CDMS-12-6B-SCLAG,TEST,31.0,14.63567622192522
213,CSO-15-10B-MEBUAR,TEST,16.0,14.003780370284005
213,CDMS-9-5A-PAGACO,TEST,17.0,14.295649951674012
213,CDMS-9-4A-CARGA,TEST,8.0,14.625186207787339
213,CSO-11-6A-CAPAMU,TEST,6.0,14.736684779801834
213,CSO-15-10A-SFEGA,TEST,5.0,15.587052252958735
213,CDMS-11-6B-JMARME,TEST,8.0,14.365969089713282
213,CSO-9-4A-LCOMO,TEST,10.0,13.6599872287756
213,CSO-16-9A-JSMAGU,TEST,19.0,14.441453846127722
213,CDMS-11-6B-JLPENA,TEST,7.0,14.884840720374102
213,CSO-9-4A-GSBRCO,TEST,10.0,15.225571045840997
214,CDMS-10-5A-SROPU,VALIDATION,19.0,14.342269394632002
214,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.081956475199078
214,CDMS-14-5A-LSDUCO,VALIDATION,10.0,15.180218865762077
214,CSO-15-11C-JETALO,VALIDATION,15.0,14.303237754602758
214,CSO-13-7A-JJATFL,VALIDATION,18.0,15.193265506213937
214,CDMS-11-4A-GACHSA,VALIDATION,10.0,14.751379004315595
214,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.758012142915447
214,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.457776466484278
214,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.74778576745241
214,CDMS-12-7C-VQURA,VALIDATION,13.0,14.088682269713686
214,CDMS-9-4C-SCAMO,VALIDATION,10.0,13.315570704569087
214,CSO-16-11B-YAROMO,VALIDATION,13.0,12.926360488659743
214,CDMS-11-6B-LESTA,VALIDATION,21.0,14.787377032216451
214,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.233336897482317
214,CDMS-10-5C-MAORTO,VALIDATION,28.0,15.56728132302337
214,CDMS-12-5A-SRIGO,VALIDATION,15.0,14.07692424115178
214,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.649552497233874
214,CSO-16-11A-JAVABO,VALIDATION,16.0,14.048954937057356
214,CDMS-11-6B-RSECA,VALIDATION,1.0,14.973380663712554
214,CDMS-11-6B-JACUPE,VALIDATION,22.0,15.743807413126213
214,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.85141339179675
214,CSO-13-8B-JEMABE,VALIDATION,9.0,15.457059838154557
214,CSO-17-11A-SPUVA,VALIDATION,6.0,15.082240952269462
214,CSO-15-9B-RMCHLU,VALIDATION,9.0,14.423408908319642
214,CSO-9-2A-EXMOCO,VALIDATION,17.0,15.08488713838026
214,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.944836882601525
214,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.99471473847865
214,CDMS-9-4A-EROHI,VALIDATION,5.0,14.188100791312943
214,CSO-12-8A-YTOME,VALIDATION,29.0,14.151117587593722
214,CSO-10-5A-GZAMA,VALIDATION,20.0,14.385238351106334
214,CSO-12-6B-VPAMA,VALIDATION,23.0,15.437336931943848
214,CSO-9-4A-EGCAMO,VALIDATION,20.0,15.241323576805382
214,CSO-17-11B-CDBEBU,VALIDATION,13.0,13.889867068420113
214,CDMS-12-6A-SROAL,VALIDATION,24.0,13.946937348543223
214,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.69419952348684
214,CDMS-10-5A-SZURO,VALIDATION,12.0,14.190165232431111
214,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.293260929375831
214,CSO-15-9B-ALRIHE,VALIDATION,8.0,14.043972712127154
214,CDMS-11-6B-SCAPA,VALIDATION,10.0,14.203198173192188
214,CDMS-9-4A-ILOSE,VALIDATION,7.0,15.165312725920522
214,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.922399762177974
214,CSO-13-8A-VHODU,VALIDATION,17.0,14.69503233927705
214,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.578456225979414
214,CSO-16-9A-JPROSO,VALIDATION,2.0,13.525703415616515
214,CSO-11-6A-CAPAMU,VALIDATION,6.0,14.156987193799884
214,CSO-9-4A-MLORO,VALIDATION,10.0,14.959783333766037
214,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.788120694919517
214,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.789799940391417
214,CSO-10-5A-JLCARI,VALIDATION,24.0,14.08588532500205
214,CDMS-XX-6A-MAGICA,VALIDATION,6.0,13.941067896117863
214,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.842160470005041
214,CDMS-16-10A-SGALO,TEST,20.0,13.51534611270826
214,CSO-9-4A-LCOMO,TEST,10.0,13.776215915733687
214,CSO-10-5A-IPECA,TEST,27.0,14.32688679537106
214,CDMS-10-5C-JFALGI,TEST,19.0,15.586084084776964
214,CSO-16-10A-SMOUT,TEST,4.0,13.67772661611562
214,CSO-16-10B-VVILI,TEST,30.0,13.857603392956673
214,CDMS-11-6B-JDCHBA,TEST,13.0,14.979664574360555
214,CSO-14-8A-MCIDOS,TEST,27.0,15.408068563519295
214,CSO-10-4A-LRAVI,TEST,16.0,16.022868354488914
214,CSO-16-9A-JSMAGU,TEST,19.0,14.771627335390654
214,CSO-12-6B-GQULO,TEST,7.0,14.792827490431572
214,CSO-16-11B-LLOZA,TEST,9.0,13.420530000812048
214,CSO-13-8A-MGAHE,TEST,24.0,14.37778674781058
214,CDMS-9-4A-ACDUTR,TEST,5.0,14.961228126506438
214,CDMS-14-6B-KDCAHE,TEST,22.0,14.368007157809357
214,CDMS-11-6B-AVROTO,TEST,15.0,13.386837168574285
214,CSO-12-6A-DGISE,TEST,7.0,14.212896635552784
214,CSO-15-10C-ALBAHO,TEST,13.0,14.04000643141827
214,CSO-18-9B-MAMOLO,TEST,10.0,13.550598066970727
214,CDMS-12-6A-JGIGA,TEST,1.0,15.31732873343479
214,CSO-15-8B-KEPOGO,TEST,7.0,13.191739511544469
214,CSO-13-6B-LJMAHU,TEST,24.0,14.535385363900376
214,CDMS-12-6A-JSOTGU,TEST,21.0,15.11006989282176
214,CDMS-11-6B-EFRGR,TEST,10.0,15.084895417937405
214,CSO-10-5A-MAOSMO,TEST,12.0,13.509618628605471
214,CDMS-XX-5C-MJSARU,TEST,9.0,14.229252070829139
215,CDMS-15-10A-AMALOS,VALIDATION,16.0,14.22530486467029
215,CDMS-12-7C-VQURA,VALIDATION,13.0,14.102950653491085
215,CSO-8-3A-KVPECO,VALIDATION,23.0,15.129128440295222
215,CDMS-14-6B-KDCAHE,VALIDATION,22.0,14.321801015394975
215,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.230386260983323
215,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.112710440738084
215,CSO-14-7B-EALHU,VALIDATION,8.0,14.677354286162954
215,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.385164493631033
215,CSO-14-9A-JSMAAL,VALIDATION,10.0,14.142068470805139
215,CDMS-11-6B-MEBRTA,VALIDATION,17.0,14.98733943109723
215,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.543478806256271
215,CDMS-8-4A-DJAVDA,VALIDATION,5.0,16.40319444884426
215,CSO-16-9B-SJPAJI,VALIDATION,24.0,14.137291004685913
215,CSO-9-4A-LCOMO,VALIDATION,10.0,13.536735600589907
215,CSO-9-4A-NSARPA,VALIDATION,11.0,14.49621835264458
215,CSO-13-6B-LJMAHU,VALIDATION,24.0,14.667813040993163
215,CSO-17-11C-JDAAG,VALIDATION,7.0,12.97122820787861
215,CDMS-9-5C-SCAAG,VALIDATION,21.0,14.48885815456254
215,CSO-9-4A-FAGIGA,VALIDATION,26.0,14.429028361553108
215,CSO-16-9A-JALEMO,VALIDATION,13.0,13.707439528343311
215,CDMS-9-5A-PAGACO,VALIDATION,17.0,14.413317166883157
215,CDMS-11-6B-YLNIME,VALIDATION,8.0,14.056589943499727
215,CSO-10-4A-ICAPA,VALIDATION,15.0,15.381294936064908
215,CSO-17-11A-SPUVA,VALIDATION,6.0,15.202454419646255
215,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.753485993291141
215,CSO-14-9B-MFEGA,VALIDATION,27.0,14.478715503013328
215,CSO-15-8B-KEPOGO,VALIDATION,7.0,12.656313665374817
215,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.959100331886408
215,CSO-10-5A-SVHEES,VALIDATION,10.0,14.955432595457633
215,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.306620758323572
215,CSO-14-8A-SZARA,VALIDATION,30.0,14.376514537848923
215,CSO-12-6B-GQULO,VALIDATION,7.0,14.8220556173779
215,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.059939377285957
215,CSO-9-4A-KEMOCO,VALIDATION,14.0,15.554690504282119
215,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.481673691393517
215,CSO-16-10A-SARI,VALIDATION,6.0,14.950658573641897
215,CSO-12-7A-LSARAR,VALIDATION,20.0,15.39836776868378
215,CDMS-11-7C-IMOIB,VALIDATION,7.0,13.470373787899696
215,CSO-9-4A-SLOCA,VALIDATION,8.0,15.48860539476211
215,CSO-9-2A-EXMOCO,VALIDATION,17.0,15.474954893074113
215,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.648778879118783
215,CSO-10-5A-MAOSMO,VALIDATION,12.0,13.18535462777755
215,CDMS-10-5C-JFALGI,VALIDATION,19.0,15.874385576516005
215,CSO-16-10A-YKMUJO,VALIDATION,15.0,15.28957238420115
215,CSO-13-6B-LFMIES,VALIDATION,23.0,14.631285641340426
215,CSO-10-5A-ARACA,VALIDATION,5.0,14.668435666629923
215,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.118993950007628
215,CSO-9-4A-MPAME,VALIDATION,31.0,15.319466274915026
215,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.579828360163567
215,CSO-17-11C-SARJA,VALIDATION,8.0,13.964897849059065
215,CSO-13-7A-KRAMA,VALIDATION,17.0,15.585008070835325
215,CSO-9-4A-AGAPE,TEST,4.0,14.742195027392096
215,CSO-11-6B-VCOMA,TEST,28.0,13.864474959932252
215,CSO-15-9B-JCAPA,TEST,14.0,14.237972114099295
215,CDMS-12-6B-SCLAG,TEST,31.0,14.810184336016436
215,CSO-15-10A-LJRAGU,TEST,17.0,14.212551138031333
215,CSO-17-11B-CDBEBU,TEST,13.0,13.670747450936169
215,CSO-14-9B-ERAGA,TEST,6.0,15.41583468111557
215,CSO-13-7A-RXCHLU,TEST,5.0,14.783790978887627
215,CDMS-13-6B-ASUMO,TEST,5.0,14.494971190120005
215,CDMS-12-7C-MAROBE,TEST,9.0,13.389424815417854
215,CDMS-11-6B-SCAPA,TEST,10.0,14.05931723887305
215,CSO-14-9A-MARJA,TEST,10.0,14.143288146288167
215,CDMS-8-4A-DOSTR,TEST,17.0,15.508017815034616
215,CDMS-8-4A-DBEVA,TEST,21.0,15.893577517049529
215,CSO-13-7A-YAMEZA,TEST,7.0,13.509386688533112
215,CSO-12-7B-SMUGU,TEST,12.0,14.201442383750358
215,CDMS-11-7C-SPGAVE,TEST,8.0,13.979965231936802
215,CSO-11-6B-RJGIHE,TEST,7.0,14.868706543272074
215,CSO-13-8A-MGAAN,TEST,25.0,13.198981416101526
215,CDMS-XX-5C-MJSARU,TEST,9.0,14.126378832543566
215,CSO-13-8A-MGAHE,TEST,24.0,14.281411905173494
215,CSO-17-10A-YVGOCA,TEST,24.0,14.446563400934979
215,CDMS-12-7C-VMAPA,TEST,12.0,15.01398691180625
215,CSO-10-5A-GZAMA,TEST,20.0,14.260189056601641
215,CSO-15-10A-MAARLO,TEST,14.0,14.925140180069421
215,CSO-12-7B-VHOMA,TEST,22.0,12.839140967540827
216,CSO-12-6B-GQULO,VALIDATION,7.0,14.569770829011093
216,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.70321905992686
216,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.514024955308512
216,CDMS-9-5A-ABERO,VALIDATION,22.0,14.348459542912067
216,CSO-13-8B-FCJISA,VALIDATION,11.0,13.86228224353242
216,CDMS-15-10A-SHEGA,VALIDATION,13.0,14.027002638834158
216,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.03805448770788
216,CSO-9-4A-YVDITR,VALIDATION,22.0,15.515850714083182
216,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.24957782664805
216,CSO-13-8A-MGAAN,VALIDATION,25.0,13.714229692387363
216,CSO-12-7B-SSARA,VALIDATION,7.0,13.760428730870188
216,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.901941029083352
216,CDMS-12-6A-JGIGA,VALIDATION,1.0,15.01936568247989
216,CDMS-9-4A-EROHI,VALIDATION,5.0,14.157452850640933
216,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.62234817607993
216,CDMS-13-7C-MVEAR,VALIDATION,27.0,14.833628631071718
216,CDMS-14-5A-LSDUCO,VALIDATION,10.0,14.877562912704736
216,CDMS-11-6B-EROCO,VALIDATION,13.0,14.65157774295645
216,CDMS-11-7C-IMOIB,VALIDATION,7.0,13.816124110322654
216,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.886190826690703
216,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.068453393623855
216,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.813907404616808
216,CSO-17-11A-DJAPA,VALIDATION,16.0,14.180319887427114
216,CSO-16-10C-ACALGU,VALIDATION,19.0,14.289894725034706
216,CDMS-10-5C-MAORTO,VALIDATION,28.0,15.055161493595655
216,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.355746310107936
216,CSO-12-8A-YTOME,VALIDATION,29.0,14.24239388519116
216,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.576155037132953
216,CDMS-12-7C-JSZAOR,VALIDATION,10.0,14.060941428534028
216,CDMS-12-7C-VQURA,VALIDATION,13.0,13.960888091711553
216,CSO-12-6A-DGISE,VALIDATION,7.0,14.043992652457149
216,CSO-17-11A-RLPAIG,VALIDATION,4.0,14.07671039839636
216,CDMS-10-5A-KSRAGU,VALIDATION,19.0,14.493651967899698
216,CSO-11-6A-EROMO,VALIDATION,14.0,14.719251488910905
216,CSO-10-5A-MAOSMO,VALIDATION,12.0,13.71385156789335
216,CSO-13-6B-LJMAHU,VALIDATION,24.0,14.349498351344117
216,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.328849272142605
216,CSO-9-4A-GSBRCO,VALIDATION,10.0,15.062366474640003
216,CDMS-XX-5C-MJSARU,VALIDATION,9.0,14.28759516195291
216,CDMS-11-6B-SCAPA,VALIDATION,10.0,14.291894893339293
216,CSO-15-10B-YVBUAN,VALIDATION,24.0,14.41482830065339
216,CSO-15-9B-RMCHLU,VALIDATION,9.0,14.346966904785093
216,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.945091964665032
216,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.376879758700817
216,CDMS-9-5A-PAGACO,VALIDATION,17.0,14.34148171730367
216,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.470818955950365
216,CSO-11-6B-ANREVA,VALIDATION,18.0,14.720924068314709
216,CSO-18-11B-YLLRE,VALIDATION,22.0,13.976145273081624
216,CSO-11-5A-MTAGA,VALIDATION,12.0,13.29550659063586
216,CSO-14-7B-EVEGO,VALIDATION,4.0,13.849467762196657
216,CDMS-9-5A-VVAAR,VALIDATION,5.0,15.041839119058537
216,CSO-17-11A-JDAMO,TEST,6.0,14.38151956160889
216,CDMS-9-4C-SCAMO,TEST,10.0,13.547122336752341
216,CDMS-14-10A-IMORTO,TEST,11.0,14.20007193646386
216,CSO-10-5A-JLCARI,TEST,24.0,14.006128525686066
216,CSO-11-6A-FSOVRE,TEST,15.0,14.806080581861098
216,CSO-9-4A-MPAME,TEST,31.0,14.796972106149587
216,CSO-15-11C-JETALO,TEST,15.0,14.089532632816237
216,CSO-10-4A-LRAVI,TEST,16.0,15.407129641593851
216,CDMS-8-4A-DBEVA,TEST,21.0,15.156050580577805
216,CSO-8-3A-DAPAVA,TEST,9.0,14.562317226601422
216,CSO-12-7A-LSARAR,TEST,20.0,14.936809885043509
216,CSO-17-10B-EHECO,TEST,15.0,14.277950447994614
216,CDMS-15-11B-JEMOLO,TEST,19.0,13.814644047552669
216,CSO-15-10C-SSCAMO,TEST,10.0,13.641491774863084
216,CDMS-11-6B-EAFESA,TEST,2.0,14.081080661714513
216,CDMS-9-5C-LVIZAC,TEST,6.0,14.14369147383136
216,CDMS-10-5A-SROPU,TEST,19.0,14.223136059531098
216,CDMS-9-5C-MLOGO,TEST,5.0,14.739675021228479
216,CSO-16-11B-KRORE,TEST,8.0,13.85402579515955
216,CSO-9-4A-AGAPE,TEST,4.0,14.628112401389798
216,CDMS-XX-5C-MPCAQU,TEST,24.0,14.813548201536094
216,CSO-15-10C-ALBAHO,TEST,13.0,14.032619068872902
216,CSO-13-9B-DMLLLU,TEST,26.0,14.825618408251811
216,CSO-11-6A-CAPAMU,TEST,6.0,13.989898755965017
216,CSO-12-7B-VHOMA,TEST,22.0,13.492975402165222
216,CDMS-12-6A-SROAL,TEST,24.0,14.049626555962975
217,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.828331245912874
217,CSO-15-10A-MAARLO,VALIDATION,14.0,15.00641880029211
217,CSO-11-6B-ANREVA,VALIDATION,18.0,15.019184294848134
217,CDMS-8-4A-DJAVDA,VALIDATION,5.0,16.593579870482923
217,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.826456113131124
217,CDMS-11-6B-EROCO,VALIDATION,13.0,15.022257269632037
217,CSO-10-5A-SVHEES,VALIDATION,10.0,15.043225402490318
217,CSO-15-11C-JETALO,VALIDATION,15.0,14.09484669126838
217,CSO-12-7B-DVAGRO,VALIDATION,21.0,12.648305116444213
217,CSO-9-2A-EXMOCO,VALIDATION,17.0,15.32570126526564
217,CDMS-11-4A-GACHSA,VALIDATION,10.0,14.791280755776128
217,CSO-12-7B-VHOMA,VALIDATION,22.0,12.635226920632258
217,CDMS-9-5C-MLOGO,VALIDATION,5.0,15.270160121622368
217,CSO-13-8A-MGAHE,VALIDATION,24.0,14.328936268227391
217,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.395691051700188
217,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.45047556744271
217,CSO-14-9B-ERAGA,VALIDATION,6.0,15.451004358478865
217,CDMS-11-6B-LESTA,VALIDATION,21.0,14.906476759932428
217,CSO-12-7B-SMUGU,VALIDATION,12.0,14.179485088690253
217,CDMS-14-10A-IMORTO,VALIDATION,11.0,14.139377808933556
217,CDMS-9-4A-CARGA,VALIDATION,8.0,15.113275014094128
217,CDMS-8-4A-DBEVA,VALIDATION,21.0,16.12585520912577
217,CSO-14-9B-MFEGA,VALIDATION,27.0,14.537319434380613
217,CSO-13-7A-YBOSO,VALIDATION,14.0,15.39027854265968
217,CDMS-11-6B-MAGIMU,VALIDATION,26.0,15.811976040921419
217,CSO-16-10A-MSACO,VALIDATION,15.0,13.602484248601723
217,CDMS-12-6A-JSOTGU,VALIDATION,21.0,15.37667520909123
217,CDMS-18-7C-VVECA,VALIDATION,5.0,15.007016945383839
217,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.586777833274493
217,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.459497931455722
217,CSO-10-5A-IPECA,VALIDATION,27.0,14.25654478217065
217,CSO-14-8A-SZARA,VALIDATION,30.0,14.337197467581273
217,CSO-10-5A-JLCARI,VALIDATION,24.0,13.839919628461258
217,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.111847559493658
217,CSO-13-8A-MGAAN,VALIDATION,25.0,13.07370984407253
217,CSO-10-5A-DABRZA,VALIDATION,10.0,15.11490008782588
217,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.960574195442902
217,CSO-11-5A-MTAGA,VALIDATION,12.0,12.300682683397891
217,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.782889089299172
217,CDMS-14-6B-KDCAHE,VALIDATION,22.0,14.235126931312024
217,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.116029154440593
217,CDMS-9-4A-ACDUTR,VALIDATION,5.0,15.178750699321997
217,CSO-13-6B-LJMAHU,VALIDATION,24.0,14.510254547095656
217,CSO-12-6B-GQULO,VALIDATION,7.0,14.893784609319159
217,CDMS-11-7C-IMOIB,VALIDATION,7.0,13.288565699692265
217,CDMS-XX-6B-SPUCA,VALIDATION,2.0,13.894682415643999
217,CSO-9-4A-NSARPA,VALIDATION,11.0,14.571685209467244
217,CSO-17-11B-CDBEBU,VALIDATION,13.0,13.593644445572277
217,CSO-11-6B-SFLVA,VALIDATION,22.0,15.159517353385588
217,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.894726705733998
217,CSO-10-4A-KCOMO,VALIDATION,8.0,15.525112296278351
217,CDMS-11-6B-MEBRTA,TEST,17.0,15.120776435855479
217,CSO-9-4A-FAGIGA,TEST,26.0,14.113177869950961
217,CDMS-11-6B-JPSAMA,TEST,0.0,13.532583301634968
217,CDMS-9-5A-ABERO,TEST,22.0,14.506352064388713
217,CSO-11-6A-EROMO,TEST,14.0,15.117419854612029
217,CDMS-10-5C-ICAPA,TEST,16.0,16.658051774890975
217,CSO-8-3A-DAPAVA,TEST,9.0,14.949482147559529
217,CSO-12-6A-DGISE,TEST,7.0,13.975301436133687
217,CSO-16-10A-SARI,TEST,6.0,14.50336160679571
217,CDMS-17-10A-ASSAMO,TEST,11.0,12.74144666846659
217,CSO-11-6B-VCOMA,TEST,28.0,13.768057859889128
217,CSO-9-4A-DVGATO,TEST,9.0,13.968040884831318
217,CSO-17-11A-NPAHE,TEST,17.0,13.697381109235842
217,CDMS-10-5A-HEPIHO,TEST,25.0,13.328901715823097
217,CDMS-15-10A-JJMACH,TEST,6.0,13.003733722612154
217,CSO-15-10C-SSCAMO,TEST,10.0,13.067795872142113
217,CSO-10-5A-MAARAN,TEST,7.0,15.680706923495912
217,CDMS-12-7C-ARAHE,TEST,22.0,15.323510057365365
217,CSO-17-11C-MCAAG,TEST,12.0,13.803549804282962
217,CSO-13-7A-RXCHLU,TEST,5.0,14.933934848327523
217,CDMS-XX-5C-MPCAQU,TEST,24.0,15.30823583633947
217,CDMS-10-5A-SROPU,TEST,19.0,14.213378572789935
217,CSO-16-11A-JAVABO,TEST,16.0,13.834973483920846
217,CSO-13-6B-LFMIES,TEST,23.0,14.612945740683168
217,CDMS-10-6B-ASCACO,TEST,14.0,15.832205152317002
217,CSO-10-5A-ACAVA,TEST,9.0,12.955567780707371
218,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.501213411180085
218,CSO-14-8A-SZARA,VALIDATION,30.0,14.314795741774818
218,CSO-15-8A-VBMABR,VALIDATION,31.0,14.501384902160082
218,CSO-12-7B-SSARA,VALIDATION,7.0,13.347431674204634
218,CSO-15-7B-JCRAGA,VALIDATION,20.0,14.143820365897184
218,CSO-11-6A-EROMO,VALIDATION,14.0,14.977204982223103
218,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.244701225921794
218,CDMS-11-6B-SCAPA,VALIDATION,10.0,14.237318886449406
218,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.535534135284717
218,CSO-16-9A-JPROSO,VALIDATION,2.0,13.207658645487275
218,CDMS-11-7C-ICARE,VALIDATION,17.0,14.48537646675452
218,CSO-15-10A-MAARLO,VALIDATION,14.0,14.859421200097787
218,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,15.124290144602995
218,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.560653860336163
218,CSO-17-10B-EHECO,VALIDATION,15.0,14.210193391169875
218,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.760496777686484
218,CSO-13-7A-JJATFL,VALIDATION,18.0,15.444055335242869
218,CDMS-10-6B-ASCACO,VALIDATION,14.0,15.658515654136508
218,CDMS-12-6A-JSOTGU,VALIDATION,21.0,15.14745500215049
218,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.868306747274254
218,CDMS-9-5C-MLOGO,VALIDATION,5.0,15.018829309693551
218,CDMS-10-5C-MAORTO,VALIDATION,28.0,15.566594758821159
218,CSO-15-9B-RMCHLU,VALIDATION,9.0,14.34997958278441
218,CDMS-9-4A-ILOSE,VALIDATION,7.0,15.243555784037339
218,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.909429875331075
218,CDMS-11-6B-EROCO,VALIDATION,13.0,14.867954829634796
218,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.516782632102734
218,CDMS-14-6B-KDCAHE,VALIDATION,22.0,14.159810559380404
218,CDMS-XX-6A-MAGICA,VALIDATION,6.0,13.855185309563185
218,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.959642549482949
218,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.124362533261897
218,CSO-12-7A-SCAHO,VALIDATION,6.0,14.659394299562623
218,CSO-14-9A-SORZU,VALIDATION,21.0,14.211983073441104
218,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.641993026301346
218,CSO-8-4A-JRAAR,VALIDATION,8.0,16.284346758747233
218,CSO-12-7A-JHEZA,VALIDATION,23.0,12.95442914344671
218,CDMS-11-6B-JACUPE,VALIDATION,22.0,15.645669526785351
218,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.710307757223344
218,CDMS-10-5A-SROPU,VALIDATION,19.0,14.184934334962083
218,CSO-16-10C-ACALGU,VALIDATION,19.0,14.278936331118713
218,CSO-9-4A-MLORO,VALIDATION,10.0,14.97648997684748
218,CDMS-14-10A-IMORTO,VALIDATION,11.0,14.119567475030836
218,CSO-17-11B-CDBEBU,VALIDATION,13.0,13.732246423131096
218,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.847697548810856
218,CSO-11-6B-RJGIHE,VALIDATION,7.0,14.840393654892667
218,CDMS-9-4A-ACDUTR,VALIDATION,5.0,15.007669292604211
218,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.907695023164733
218,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.840113121889166
