split,subject,set,y_true,y_pred
215,CDMS-XX-6B-SPUCA,TEST,2,14.291990597803506
215,CSO-15-10C-ALBAHO,TEST,13,14.325339414294545
215,CSO-10-5A-SVHEES,TEST,10,14.200589994136399
215,CDMS-10-5A-SROPU,TEST,19,14.365526972072734
215,CSO-15-9B-JCAPA,TEST,14,14.375527170284048
215,CSO-12-7B-VHOMA,TEST,22,14.248802676067669
215,CDMS-XX-6A-MAGICA,TEST,6,14.358432540829318
215,CSO-13-8A-VHODU,TEST,17,14.27884123858768
215,CDMS-11-5A-MGTHAR,TEST,16,14.624469068797547
215,CSO-10-5A-ARACA,TEST,5,14.51416061146752
215,CDMS-11-7C-IMOIB,TEST,7,14.317461251710855
215,CSO-16-11A-VZAOR,TEST,4,14.226499565764113
215,CSO-14-9B-MFEGA,TEST,27,14.475240799138069
215,CSO-13-9B-DMLLLU,TEST,26,14.513686011252679
215,CSO-12-7B-SMUGU,TEST,12,14.342657162479549
215,CSO-16-11B-KRORE,TEST,8,14.511064696447018
215,CSO-9-4A-MPAME,TEST,31,14.440252792769085
215,CSO-16-11A-JDMUVA,TEST,23,14.343146697636598
215,CDMS-12-7C-ARAHE,TEST,22,14.384239327463266
215,CSO-16-11B-LLOZA,TEST,9,14.142159581313766
215,CSO-9-2A-EXMOCO,TEST,17,14.386058117184131
215,CSO-15-8B-KEPOGO,TEST,7,14.287397375029753
215,CSO-8-4A-ARAGR,TEST,26,14.284106448772032
215,CSO-16-10A-YKMUJO,TEST,15,14.26531969377407
216,CSO-13-6B-LJMAHU,TEST,24,14.599853399769824
216,CSO-13-8A-KIGAGU,TEST,9,14.16611394775385
216,CDMS-15-10A-MAALCA,TEST,13,14.361575658393772
216,CSO-15-9B-ALRIHE,TEST,8,14.223940183157604
216,CDMS-13-7C-SSOSLO,TEST,23,14.568705814937788
216,CSO-11-6A-DSCACH,TEST,2,14.49766777372558
216,CSO-15-10B-MEBUAR,TEST,16,14.619714919133552
216,CSO-14-7B-EVEGO,TEST,4,14.63628614501717
216,CDMS-11-7C-SPGAVE,TEST,8,14.405911717244864
216,CSO-12-7B-SSARA,TEST,7,14.355125895108284
216,CDMS-15-10A-SHEGA,TEST,13,14.768615492949655
216,CDMS-10-5A-KSRAGU,TEST,19,14.376577860817747
216,CDMS-11-6B-MEBRTA,TEST,17,14.311102863518693
216,CDMS-13-7C-MVEAR,TEST,27,14.272421789794304
216,CSO-10-4A-ICAPA,TEST,15,14.66095869128389
216,CDMS-12-6A-JGIGA,TEST,1,14.416074204329133
216,CSO-15-9B-RMCHLU,TEST,9,14.65678399236237
216,CSO-13-7A-YAMEZA,TEST,7,14.265907651243994
216,CSO-17-11A-SPUVA,TEST,6,14.709159921283394
216,CDMS-11-6B-JDCHBA,TEST,13,14.474040729094302
216,CSO-13-9B-DMLLLU,TEST,26,14.651879311008498
216,CDMS-12-7C-DLOLO,TEST,19,14.679082299693281
216,CDMS-10-5C-NBEMO,TEST,22,14.441900779181552
216,CSO-17-10A-YVGOCA,TEST,24,14.547828998417447
216,CSO-8-4A-JRAAR,TEST,8,14.759391199078564
216,CDMS-14-10A-JCVANI,TEST,22,14.534509557793271
217,CDMS-11-6B-LESTA,TEST,21,15.071171498644452
217,CDMS-11-4A-GACHSA,TEST,10,15.155214427762548
217,CDMS-9-4A-ACDUTR,TEST,5,15.000561748929178
217,CSO-8-4A-JRAAR,TEST,8,13.511297683042764
217,CSO-15-10A-MAARLO,TEST,14,15.300853601576755
217,CSO-13-8A-KIGAGU,TEST,9,14.442785454189785
217,CSO-10-4A-LRAVI,TEST,16,13.666616890644502
217,CSO-16-11B-YAROMO,TEST,13,13.587624019342696
217,CDMS-12-6A-SROAL,TEST,24,14.51321209090386
217,CSO-11-6B-DISEMO,TEST,2,13.233018821658373
217,CSO-9-4A-YVDITR,TEST,22,15.798377968698102
217,CSO-12-6A-DGISE,TEST,7,14.782649343523197
217,CDMS-9-5C-LVIZAC,TEST,6,16.393264454152416
217,CDMS-9-5A-ABERO,TEST,22,13.468276435052536
217,CSO-18-11A-ADBAHO,TEST,19,13.83853654206417
217,CSO-15-8A-VBMABR,TEST,31,14.21840399041152
217,CSO-15-9B-KSBEJA,TEST,28,13.852278838639767
217,CSO-14-8A-AQUMA,TEST,9,14.385521609118552
217,CSO-15-10A-SFEGA,TEST,5,13.891511800655271
217,CSO-14-8A-MCIDOS,TEST,27,15.68905093411953
217,CDMS-10-5A-HEPIHO,TEST,25,13.778932325854338
217,CSO-9-4A-KEMOCO,TEST,14,15.28263033339724
217,CDMS-11-6B-RSECA,TEST,1,13.641537716865873
217,CDMS-10-5C-ICAPA,TEST,16,13.281890905291473
217,CSO-10-5A-SVHEES,TEST,10,14.390035140171179
217,CSO-17-11A-NPAHE,TEST,17,13.931816774976586
218,CDMS-15-10A-JJMACH,TEST,6,14.48469525512744
218,CSO-18-9B-MAMOLO,TEST,10,14.507138298003365
218,CDMS-9-5C-SCAAG,TEST,21,14.494812300825746
218,CSO-11-6B-LHFDLACH,TEST,21,14.406766678263297
218,CDMS-15-10A-MAALRI,TEST,12,14.31492085815447
218,CSO-15-9B-JCAPA,TEST,14,14.795286767394
218,CDMS-9-4A-CARGA,TEST,8,14.633828502194874
218,CSO-10-5A-SVHEES,TEST,10,14.52855629587923
218,CSO-9-4A-YVDITR,TEST,22,14.765240239959615
218,CSO-13-8A-KIGAGU,TEST,9,14.379190390393697
218,CSO-14-9B-MFEGA,TEST,27,14.514083264120783
218,CSO-16-10C-ACALGU,TEST,19,14.342784443682428
218,CSO-8-4A-ARAGR,TEST,26,14.130492807712118
218,CSO-11-5A-MTAGA,TEST,12,14.2923988086293
218,CSO-13-7A-YBOSO,TEST,14,14.56315083508559
218,CSO-15-8B-KEPOGO,TEST,7,14.538268157019653
218,CSO-15-9B-SJAGRO,TEST,7,14.258387506311765
218,CSO-10-5A-JJSEMO,TEST,23,14.527271506197252
218,CSO-17-11A-SPUVA,TEST,6,14.71642155604186
218,CDMS-12-6B-IJDAGA,TEST,25,14.555570400442848
218,CDMS-10-6B-ASCACO,TEST,14,14.607708569263417
218,CDMS-10-5C-JFALGI,TEST,19,14.619901002959667
218,CSO-10-5A-DABRZA,TEST,10,14.626425777261492
218,CDMS-13-7C-MVEAR,TEST,27,14.622982795675197
218,CSO-12-6B-LJHEFE,TEST,2,14.408819756200133
218,CDMS-9-4A-EROHI,TEST,5,14.622353485232383
219,CDMS-9-5C-LVIZAC,TEST,6,14.732894280065594
219,CDMS-11-6B-LESTA,TEST,21,14.563157766065405
219,CDMS-12-7C-VMAPA,TEST,12,14.414975710167218
219,CSO-16-10C-MAVAVE,TEST,11,14.462531595967958
219,CSO-9-4A-DSMOMU,TEST,21,14.382878926144398
219,CDMS-15-10A-MAALRI,TEST,12,14.357558417836845
219,CSO-13-7A-YAMEZA,TEST,7,14.442379823447798
219,CSO-9-4A-EGCAMO,TEST,20,14.411246121973406
219,CDMS-11-7C-SPGAVE,TEST,8,14.560572913332969
219,CDMS-12-6A-SROAL,TEST,24,14.510985809180506
219,CDMS-16-11B-NGABE,TEST,28,14.466564539526326
219,CDMS-11-6B-MAGIMU,TEST,26,14.420950833635494
219,CDMS-14-6B-KDCAHE,TEST,22,14.439862642183828
219,CDMS-11-6B-JPSAMA,TEST,0,14.302216108508588
219,CSO-16-9B-SJPAJI,TEST,24,14.557668296418068
219,CSO-12-7A-JHEZA,TEST,23,14.43711199332665
219,CDMS-9-4C-SCAMO,TEST,10,14.330864055133834
219,CSO-10-5A-DABRZA,TEST,10,14.381493912391333
219,CSO-12-6A-FJOVRE,TEST,8,14.460837512709723
219,CSO-15-9B-JCAPA,TEST,14,14.694981273093989
219,CDMS-9-4A-TGAFR,TEST,6,14.360773590752846
219,CSO-12-7A-SCAHO,TEST,6,14.613611348011673
219,CSO-17-11A-NPAHE,TEST,17,14.447902362700706
219,CSO-16-11A-JAVABO,TEST,16,14.543752160837766
219,CSO-11-6A-DSCACH,TEST,2,14.597370627050296
219,CSO-13-7A-CAPAMU,TEST,15,14.197752679128516
220,CDMS-11-6B-AVROTO,TEST,15,14.62528384113085
220,CSO-12-6A-DGISE,TEST,7,14.32739700977935
220,CDMS-XX-6B-SPUCA,TEST,2,14.001107516097468
220,CSO-9-4A-DVGATO,TEST,9,14.469926140180755
220,CSO-11-6B-LHFDLACH,TEST,21,15.023240026883013
220,CSO-11-5A-MTAGA,TEST,12,14.104908029289902
220,CSO-16-9A-JPROSO,TEST,2,14.230530972095266
220,CDMS-15-10A-MAALCA,TEST,13,13.902858522683568
220,CDMS-11-7C-SALMA,TEST,18,14.83045606682642
220,CDMS-9-5C-LVIZAC,TEST,6,15.031419302744924
220,CSO-14-7B-EALHU,TEST,8,14.881823229213948
220,CSO-9-4A-MLORO,TEST,10,14.87836143139274
220,CDMS-9-4A-EROHI,TEST,5,14.415336288093389
220,CDMS-11-6B-JACUPE,TEST,22,14.27934162525076
220,CSO-14-7A-MVEBE,TEST,25,13.993813565203725
220,CSO-16-9A-JALEMO,TEST,13,13.870324687213497
220,CDMS-8-4C-JDBUTU,TEST,7,14.047141456267301
220,CDMS-13-7C-SSOSLO,TEST,23,14.686227991292302
220,CSO-9-4A-NSARPA,TEST,11,14.097383165827125
220,CSO-9-4A-MPAME,TEST,31,14.365129859309627
220,CSO-10-5A-JLCARI,TEST,24,14.443485204129095
220,CSO-13-8A-VHODU,TEST,17,14.17326170890566
220,CDMS-12-7C-ARAHE,TEST,22,14.258272050216268
220,CSO-8-3A-KVPECO,TEST,23,14.592992563661513
220,CDMS-15-10A-MAALRI,TEST,12,14.209283684195162
220,CDMS-11-6B-SCAPA,TEST,10,14.294361704735332
221,CSO-9-4A-DVGATO,TEST,9,14.623532912355492
221,CSO-16-10A-JEGAHE,TEST,9,14.28545235822858
221,CDMS-9-5C-SCAAG,TEST,21,14.522370577032836
221,CSO-17-10A-YVGOCA,TEST,24,14.125422125272003
221,CDMS-13-6B-ASUMO,TEST,5,14.701396864870421
221,CDMS-XX-5C-MPCAQU,TEST,24,14.495966272449568
221,CDMS-9-4A-ACDUTR,TEST,5,14.397350284761306
221,CSO-9-4A-GSBRCO,TEST,10,14.401005743736693
221,CDMS-8-4A-DOSTR,TEST,17,14.702108503150917
221,CSO-11-6A-CAPAMU,TEST,6,14.724009513244969
221,CDMS-9-4A-EROHI,TEST,5,14.416856199754621
221,CSO-13-6B-LFMIES,TEST,23,14.296697149839657
221,CDMS-10-5C-MAORTO,TEST,28,14.638049970990455
221,CDMS-14-10A-IMORTO,TEST,11,14.576248474317609
221,CSO-14-7B-EVEGO,TEST,4,14.298280206458529
221,CSO-9-4A-DSMOMU,TEST,21,14.156746711072044
221,CSO-15-9B-JCAPA,TEST,14,14.283866368721322
221,CDMS-15-10A-MAALRI,TEST,12,14.344147563492642
221,CDMS-11-7C-ICARE,TEST,17,14.816485454097261
221,CSO-12-7A-LSARAR,TEST,20,14.109052494065164
221,CSO-14-8A-MCIDOS,TEST,27,14.721683220518013
221,CSO-10-5A-RVMOIB,TEST,15,14.26132158857624
221,CSO-17-11B-CDBEBU,TEST,13,14.14191833448035
221,CSO-13-7A-YAMEZA,TEST,7,14.10866118323592
221,CSO-10-5A-JBUVE,TEST,9,14.560416044108237
221,CDMS-12-7C-VQURA,TEST,13,14.80023149170648
222,CSO-13-7A-YBOSO,TEST,14,14.637949952310866
222,CDMS-12-7C-JSZAOR,TEST,10,14.075722013811381
222,CDMS-10-5B-SRAJA,TEST,30,14.202642196342234
222,CSO-10-5A-RVMOIB,TEST,15,14.258338229228507
222,CSO-16-9A-JPROSO,TEST,2,14.240501871040733
222,CSO-17-10B-YCQUVE,TEST,12,14.47082878398609
222,CSO-16-9A-JSMAGU,TEST,19,14.216137074307516
222,CDMS-8-4A-DJAVDA,TEST,5,14.171785225069288
222,CSO-14-8A-AQUMA,TEST,9,14.305607330848547
222,CSO-15-10C-SSCAMO,TEST,10,14.269860415191348
222,CDMS-9-5C-LVIZAC,TEST,6,14.731137588273269
222,CSO-16-9A-JALEMO,TEST,13,13.999948197416375
222,CSO-10-4A-LSCAVA,TEST,22,14.415756234977495
222,CDMS-13-6B-ASUMO,TEST,5,14.525658839069255
222,CSO-14-9A-HASACA,TEST,19,14.168369414424209
222,CDMS-11-7C-ICARE,TEST,17,14.649908019776209
222,CSO-10-4A-ICAPA,TEST,15,14.369122641181857
222,CDMS-11-6B-MAGIMU,TEST,26,14.562092910081292
222,CSO-15-9B-AMSAGO,TEST,32,14.424299303535001
222,CDMS-13-7C-SSOSLO,TEST,23,14.497170631902998
222,CDMS-10-5C-DAAUSA,TEST,18,14.580425161107787
222,CDMS-14-10A-IMORTO,TEST,11,14.440282261812852
222,CSO-14-7B-EVEGO,TEST,4,14.38576891171796
222,CSO-15-8B-KEPOGO,TEST,7,14.270421846112832
222,CDMS-11-5A-EAARCA,TEST,26,14.465955204292175
222,CSO-12-6A-FJOVRE,TEST,8,14.270756765278414
223,CDMS-13-6B-ASUMO,TEST,5,14.777144893900845
223,CDMS-11-6B-JFSAHE,TEST,12,14.117809187144204
223,CDMS-XX-5C-MJSARU,TEST,9,14.003825866994841
223,CSO-13-6B-LJMAHU,TEST,24,14.054728952732352
223,CSO-13-7A-YAMEZA,TEST,7,14.119601032170957
223,CSO-13-8A-MJAGA,TEST,5,14.752435844022163
223,CDMS-16-11B-NGABE,TEST,28,14.246149126701733
223,CDMS-9-5C-SCAAG,TEST,21,14.631243278292803
223,CSO-14-9A-SORZU,TEST,21,14.591852871085017
223,CSO-11-6B-SFLVA,TEST,22,14.919751657474695
223,CSO-13-8A-MGAAN,TEST,25,14.0914019452588
223,CDMS-11-5A-MGTHAR,TEST,16,14.871222453521701
223,CSO-9-4A-AGAPE,TEST,4,13.930324174795118
223,CSO-9-4A-KEMOCO,TEST,14,14.602683094541444
223,CSO-9-4A-GSBRCO,TEST,10,14.436200064711933
223,CSO-12-7A-LSARAR,TEST,20,14.153109205067384
223,CSO-9-4A-MPAME,TEST,31,14.520177611033715
223,CSO-13-7A-CAPAMU,TEST,15,14.634497611469223
223,CSO-13-8B-FCJISA,TEST,11,14.776315535259815
223,CSO-12-6B-LJHEFE,TEST,2,14.555424618343206
223,CSO-16-10A-JEGAHE,TEST,9,14.415288258336545
223,CSO-13-6B-LFMIES,TEST,23,14.274693335957494
223,CSO-17-11A-DJAPA,TEST,16,14.287419357172409
223,CSO-13-8B-JEMABE,TEST,9,14.285619846888872
223,CSO-12-7A-ESALA,TEST,17,14.18188875797449
223,CSO-16-9A-JPROSO,TEST,2,14.473912199582575
224,CSO-15-10A-LJRAGU,TEST,17,14.530322980516827
224,CSO-15-10B-YVBUAN,TEST,24,14.57787899722148
224,CSO-16-9A-JSMAGU,TEST,19,14.234281101574865
224,CSO-10-5A-JLCARI,TEST,24,14.610586152869521
224,CDMS-14-5A-LSDUCO,TEST,10,14.465692403679164
224,CSO-16-11B-KRORE,TEST,8,14.606803574604719
224,CSO-9-4A-AGAPE,TEST,4,13.99268101674603
224,CSO-14-9A-MARJA,TEST,10,14.550556019313031
224,CSO-17-11C-MCAAG,TEST,12,14.441461015346944
224,CDMS-10-5C-NBEMO,TEST,22,14.770064139993318
224,CDMS-11-6B-JFSAHE,TEST,12,14.185590198527334
224,CDMS-10-5A-HEPIHO,TEST,25,14.154027687402996
224,CSO-10-5A-ARACA,TEST,5,14.941543713482302
224,CDMS-15-10A-MAALCA,TEST,13,14.043956628408239
224,CSO-15-10A-SFEGA,TEST,5,14.401327440735182
224,CSO-10-5A-JANORO,TEST,15,14.300596795041526
224,CSO-17-11C-JDAAG,TEST,7,14.077202792619541
224,CSO-15-10C-SSCAMO,TEST,10,14.428138284276654
224,CSO-8-3A-DAPAVA,TEST,9,14.571777454665803
224,CDMS-12-6B-IJDAGA,TEST,25,14.63148433569583
224,CDMS-10-6B-JJMOBE,TEST,13,14.243386892844757
224,CSO-11-6B-VCOMA,TEST,28,14.273260198863657
224,CSO-8-3A-AIPRBR,TEST,1,14.491355622015842
224,CSO-12-7A-IMERO,TEST,18,14.660245702214898
224,CSO-16-10A-SMOUT,TEST,4,14.160729818935138
224,CDMS-14-6B-KDCAHE,TEST,22,14.564684393070106
225,CDMS-9-4A-CRAAG,TEST,32,14.715880760548552
225,CSO-8-4A-JRAAR,TEST,8,14.355698883168202
225,CSO-12-7A-IMERO,TEST,18,14.610251059333939
225,CDMS-12-6A-JSOTGU,TEST,21,14.583234150202578
225,CSO-9-4A-MLORO,TEST,10,14.482760883752352
225,CDMS-10-5A-SROPU,TEST,19,14.350396754770303
225,CSO-15-9B-SJAGRO,TEST,7,14.007876764585736
225,CDMS-13-7C-RAIZAC,TEST,5,14.077534840427006
225,CDMS-11-6B-ARAHE,TEST,13,14.225984089887941
225,CSO-16-10C-MAVAVE,TEST,11,14.35599902328502
225,CDMS-11-6B-EAFESA,TEST,2,14.300571025259122
225,CSO-18-11B-YLLRE,TEST,22,14.422869401469091
225,CSO-17-11A-DJAPA,TEST,16,14.31990489677117
225,CSO-15-9B-AMSAGO,TEST,32,14.268695808190946
225,CSO-8-3A-AIPRBR,TEST,1,14.246742466160951
225,CSO-12-7A-DALRE,TEST,23,15.022394887544536
225,CDMS-10-5A-HEPIHO,TEST,25,14.119338543805567
225,CSO-10-5A-DABRZA,TEST,10,14.874041551502938
225,CSO-12-7A-LSARAR,TEST,20,14.275181662554095
225,CDMS-11-6B-EROCO,TEST,13,14.573653610454878
225,CSO-17-11C-MAPAMA,TEST,7,14.318401755708152
225,CSO-17-11C-MCAAG,TEST,12,14.354098534088516
225,CDMS-11-6B-EFRGR,TEST,10,14.893629087984463
225,CSO-10-5A-IPECA,TEST,27,14.312854038339715
225,CSO-16-10A-YKMUJO,TEST,15,14.06175225225905
225,CSO-9-4A-AGAPE,TEST,4,14.101721308566479
226,CSO-13-8A-MJAGA,TEST,5,14.563059863938662
226,CDMS-10-6B-ASCACO,TEST,14,14.371291000893242
226,CSO-17-11A-JDAMO,TEST,6,14.515332224132738
226,CDMS-11-6B-EFRGR,TEST,10,14.658190138628854
226,CDMS-13-6B-ASUMO,TEST,5,14.55498145237809
226,CDMS-9-4A-ACDUTR,TEST,5,14.538016214188572
226,CDMS-15-10A-JJMACH,TEST,6,14.353167171661118
226,CDMS-16-11B-NGABE,TEST,28,14.3453244321158
226,CDMS-11-7C-SALMA,TEST,18,14.444359856772426
226,CDMS-11-6B-AVROTO,TEST,15,14.631628522542627
226,CDMS-15-10A-MAALCA,TEST,13,14.115539725391226
226,CDMS-13-7C-RAIZAC,TEST,5,13.769734197903363
226,CSO-16-11B-YAROMO,TEST,13,13.988592377463313
226,CSO-14-7B-EALHU,TEST,8,14.356320815586304
226,CDMS-11-6B-MAGIMU,TEST,26,14.365304754851048
226,CDMS-11-6B-SCAPA,TEST,10,14.406297660278296
226,CSO-8-4A-ARAGR,TEST,26,14.175950111220313
226,CSO-10-5A-JLCARI,TEST,24,14.626118445236722
226,CSO-15-8A-VBMABR,TEST,31,14.157292368068678
226,CDMS-15-11B-JEMOLO,TEST,19,14.397861994559097
226,CDMS-17-10A-ASSAMO,TEST,11,14.450970239656312
226,CSO-14-9A-HASACA,TEST,19,14.197055709036805
226,CSO-12-7B-DVAGRO,TEST,21,14.570578765219498
226,CSO-16-10A-JEGAHE,TEST,9,14.299496059102351
226,CSO-12-7A-ESALA,TEST,17,14.399278533860658
226,CDMS-12-7C-VMAPA,TEST,12,13.985779114558145
227,CSO-11-6A-DSCACH,TEST,2,14.554976425253013
227,CSO-12-7A-JHEZA,TEST,23,14.649759590645735
227,CSO-17-11C-MAPAMA,TEST,7,14.484972584921099
227,CDMS-8-4A-DOSTR,TEST,17,14.601837602480295
227,CSO-15-10B-YVBUAN,TEST,24,14.702141471306726
227,CSO-17-11A-NPAHE,TEST,17,14.520355881914245
227,CDMS-11-7C-ICARE,TEST,17,14.803591741187303
227,CSO-14-8A-AQUMA,TEST,9,14.527353347424803
227,CSO-15-10A-SFEGA,TEST,5,14.690522929234259
227,CSO-13-6A-ANASA,TEST,11,14.433062726804403
227,CSO-11-6B-SFLVA,TEST,22,14.506359138709035
227,CSO-16-11B-KRORE,TEST,8,14.66611637256346
227,CSO-10-5A-JLCARI,TEST,24,14.667217169497661
227,CDMS-11-5A-MGTHAR,TEST,16,14.77140416817338
227,CSO-15-8A-VBMABR,TEST,31,14.461530121570089
227,CSO-9-4A-MLORO,TEST,10,14.777303333305095
227,CSO-15-9B-AMSAGO,TEST,32,14.691157203543206
227,CSO-17-10B-EHECO,TEST,15,14.419327169472052
227,CDMS-15-11B-VSAHO,TEST,12,14.611396614726079
227,CSO-15-10A-MAARLO,TEST,14,14.63581398555238
227,CSO-13-8A-MJAGA,TEST,5,14.455149140292026
227,CSO-8-4A-JRAAR,TEST,8,14.864365571522148
227,CDMS-9-4A-EROHI,TEST,5,14.38009489137989
227,CSO-14-7B-EVEGO,TEST,4,14.542724171067489
227,CSO-11-6B-LHFDLACH,TEST,21,14.526342374051314
227,CSO-10-5A-JANORO,TEST,15,14.427819842944029
228,CDMS-10-5A-SROPU,TEST,19,14.525934998463631
228,CSO-8-3A-KVPECO,TEST,23,14.547042350080291
228,CSO-17-11A-JDAMO,TEST,6,14.647893588456279
228,CSO-9-4A-GSBRCO,TEST,10,14.437211915477736
228,CDMS-9-4A-CARGA,TEST,8,14.463194927931735
228,CSO-12-7A-SCAHO,TEST,6,14.643298194619103
228,CDMS-XX-5C-MJSARU,TEST,9,14.333890402721142
228,CSO-8-4A-JRAAR,TEST,8,14.47325457873398
228,CSO-9-4A-YVDITR,TEST,22,14.735777851027702
228,CSO-13-7A-YBOSO,TEST,14,14.63270611675351
228,CSO-14-8A-MCIDOS,TEST,27,14.638531958432026
228,CSO-14-9A-MARJA,TEST,10,14.598377427819896
228,CDMS-11-6B-AVROTO,TEST,15,14.67134929560449
228,CDMS-11-6B-JFSAHE,TEST,12,14.451403461104073
228,CSO-13-7A-CAPAMU,TEST,15,14.417708919051456
228,CSO-10-5A-ARACA,TEST,5,14.7763369872735
228,CDMS-9-5A-ABERO,TEST,22,14.47592691653152
228,CDMS-13-6B-JDTAHE,TEST,21,14.604924702797936
228,CSO-17-11A-DJAPA,TEST,16,14.477670648132868
228,CDMS-13-6B-ASUMO,TEST,5,14.514699504098663
228,CDMS-11-7C-IMOIB,TEST,7,14.456831962953048
228,CSO-11-6B-VCOMA,TEST,28,14.476664442295856
228,CDMS-18-7C-VVECA,TEST,5,14.56052615245419
228,CSO-13-6B-LFMIES,TEST,23,14.354901632037997
228,CDMS-10-5C-MAORTO,TEST,28,14.626340613689477
228,CSO-9-2A-EXMOCO,TEST,17,14.56645273993281
229,CSO-13-7A-CDDITR,TEST,11,14.41800088952203
229,CSO-8-4A-ARAGR,TEST,26,14.230675568763328
229,CSO-9-4A-FAGIGA,TEST,26,14.139913953071208
229,CSO-15-11C-JETALO,TEST,15,14.749770751662359
229,CDMS-11-6B-JPSAMA,TEST,0,14.320353772994535
229,CDMS-10-5C-NBEMO,TEST,22,14.689521492596885
229,CDMS-13-7C-RAIZAC,TEST,5,13.844961631736618
229,CSO-13-8A-MGAAN,TEST,25,14.191506544363893
229,CSO-8-3A-DAPAVA,TEST,9,14.530132509121783
229,CSO-16-10A-YKMUJO,TEST,15,14.226155013196006
229,CDMS-10-5C-DAAUSA,TEST,18,14.717000047617505
229,CSO-17-11A-NPAHE,TEST,17,14.20948377004994
229,CSO-11-6A-EROMO,TEST,14,14.142643087014312
229,CSO-9-4A-KEMOCO,TEST,14,14.647606722579015
229,CSO-10-5A-JBUVE,TEST,9,14.595742837641229
229,CDMS-11-6B-EFRGR,TEST,10,15.009002514079771
229,CSO-12-7B-SSARA,TEST,7,14.350757161095055
229,CSO-13-6B-LFMIES,TEST,23,14.262315050499648
229,CDMS-10-4A-JURAN,TEST,6,14.20395296957671
229,CDMS-9-4A-CARGA,TEST,8,14.459956580871184
229,CSO-14-9B-MFEGA,TEST,27,14.772522645495862
229,CDMS-11-6B-MEBRTA,TEST,17,14.157993891230465
229,CSO-13-7A-CAPAMU,TEST,15,14.392534132298888
229,CSO-15-8B-KEPOGO,TEST,7,14.32292356131577
229,CSO-12-7A-IMERO,TEST,18,14.663040698625053
229,CDMS-13-6B-ASUMO,TEST,5,14.626518728751773
230,CSO-17-11C-MAPAMA,TEST,7,14.227081049307285
230,CSO-11-6A-FSOVRE,TEST,15,14.574764436903186
230,CSO-15-11C-JETALO,TEST,15,14.75210336289035
230,CSO-8-4A-JRAAR,TEST,8,14.368355813532581
230,CSO-17-10A-YVGOCA,TEST,24,13.874376908223315
230,CSO-9-4A-YVDITR,TEST,22,14.681176024503525
230,CSO-13-7A-RXCHLU,TEST,5,13.863092195202519
230,CDMS-10-5C-ICAPA,TEST,16,14.62069941279772
230,CSO-17-11C-JDAAG,TEST,7,14.023458678188632
230,CSO-16-10B-VVILI,TEST,30,14.044670998631803
230,CSO-14-9A-JSMAAL,TEST,10,14.326415271900636
230,CSO-17-11A-NPAHE,TEST,17,13.94906442236712
230,CSO-10-5A-IPECA,TEST,27,14.158394309419677
230,CSO-15-9B-AMSAGO,TEST,32,14.089172687864542
230,CSO-9-4A-KEMOCO,TEST,14,14.22362898047251
230,CSO-9-4A-MPAME,TEST,31,14.470934291220795
230,CSO-16-10A-SARI,TEST,6,14.888514058633818
230,CSO-13-7A-JJATFL,TEST,18,13.741332924937108
230,CSO-16-10A-SMOUT,TEST,4,14.119494912936458
230,CSO-16-9A-JPROSO,TEST,2,14.317036428505396
230,CSO-13-7A-CDDITR,TEST,11,14.220058920800936
230,CDMS-11-6B-LESTA,TEST,21,14.36340517554895
230,CSO-15-10A-LJRAGU,TEST,17,14.20360613369313
230,CSO-16-10C-MAVAVE,TEST,11,14.265644798403393
230,CSO-17-10B-YCQUVE,TEST,12,14.423497849023946
230,CSO-9-4A-DVGATO,TEST,9,14.546855456202554
231,CDMS-XX-6B-SPUCA,TEST,2,14.140030996681618
231,CSO-14-9A-HASACA,TEST,19,14.419183339749006
231,CSO-11-6A-DSCACH,TEST,2,14.221581630096871
231,CDMS-9-4A-CRAAG,TEST,32,14.56260067822764
231,CSO-14-7A-MVEBE,TEST,25,13.780139123868057
231,CDMS-9-5C-LVIZAC,TEST,6,14.91961473410334
231,CSO-16-10B-JESUGU,TEST,10,14.012020477633914
231,CDMS-10-5A-HEPIHO,TEST,25,13.970508270261407
231,CDMS-11-6B-JMARME,TEST,8,14.654005200810646
231,CDMS-11-5A-EAARCA,TEST,26,14.408996459950215
231,CDMS-11-6B-MEBRTA,TEST,17,14.448163585822199
231,CDMS-XX-10A-VGILO,TEST,17,14.49747311745989
231,CDMS-11-6B-LESTA,TEST,21,14.576129594572587
231,CDMS-10-6B-JJMOBE,TEST,13,14.185522234239178
231,CSO-13-7A-YBOSO,TEST,14,14.852165536867757
231,CSO-17-11C-MAPAMA,TEST,7,14.577729372233728
231,CSO-13-7A-CDDITR,TEST,11,14.500640942104107
231,CDMS-9-4C-SCAMO,TEST,10,14.341733800795831
231,CSO-9-4A-KEMOCO,TEST,14,14.585960742934057
231,CSO-13-6B-JETAVE,TEST,23,14.468705765377406
231,CSO-17-11A-JDAMO,TEST,6,14.605808723280498
231,CSO-9-4A-EGCAMO,TEST,20,14.450132782076347
231,CSO-12-6A-DGISE,TEST,7,15.079193692055835
231,CDMS-11-6B-JDCHBA,TEST,13,14.975087649607476
231,CDMS-11-6B-EROCO,TEST,13,14.518265760159334
231,CSO-10-4A-KCOMO,TEST,8,14.672694820197952
232,CSO-17-11C-MAPAMA,TEST,7,14.256009919903832
232,CSO-16-10A-MSACO,TEST,15,14.339329031583482
232,CSO-12-7A-LSARAR,TEST,20,14.09978745724283
