split,subject,set
374,CSO-9-4A-DVGATO,TRAIN
374,CSO-12-7A-IMERO,TRAIN
374,CDMS-11-6B-JMARME,TRAIN
374,CDMS-9-4C-SCAMO,TRAIN
374,CSO-9-4A-EGCAMO,TRAIN
374,CDMS-11-7C-ICARE,TRAIN
374,CDMS-10-6B-ASCACO,TRAIN
374,CSO-16-10C-MAVAVE,TRAIN
374,CSO-17-10B-EHECO,TRAIN
374,CSO-10-5A-JANORO,TRAIN
374,CSO-16-9A-JALEMO,TRAIN
374,CSO-14-8A-SZARA,TRAIN
374,CDMS-14-10A-IMORTO,TRAIN
374,CSO-13-7A-YAMEZA,TRAIN
374,CSO-9-4A-MPAME,TRAIN
374,CDMS-14-10A-JCVANI,TRAIN
374,CSO-12-6B-LJHEFE,TRAIN
374,CSO-8-4A-ARAGR,TRAIN
374,CSO-18-11B-YLLRE,TRAIN
374,CSO-11-6B-SFLVA,VALIDATION
374,CSO-16-11A-JAVABO,VALIDATION
374,CSO-14-8B-JLLORA,VALIDATION
374,CSO-13-7A-RXCHLU,VALIDATION
374,CSO-15-10C-SSCAMO,VALIDATION
374,CSO-16-11A-VZAOR,VALIDATION
374,CSO-16-10B-JESUGU,VALIDATION
374,CSO-14-9A-SORZU,VALIDATION
374,CSO-13-8A-MBUAN,VALIDATION
374,CSO-10-4A-LRAVI,VALIDATION
374,CDMS-11-5A-EAARCA,VALIDATION
374,CSO-13-6B-JETAVE,VALIDATION
374,CSO-13-6B-LFMIES,VALIDATION
374,CSO-16-9A-JPROSO,VALIDATION
374,CDMS-12-6A-SROAL,VALIDATION
374,CDMS-9-4A-TGAFR,VALIDATION
374,CSO-9-2A-EXMOCO,VALIDATION
374,CDMS-10-5A-HEPIHO,VALIDATION
374,CSO-14-9A-JSMAAL,VALIDATION
374,CDMS-XX-6B-SPUCA,VALIDATION
374,CSO-12-7A-JHEZA,VALIDATION
374,CDMS-12-6A-FAROPA,VALIDATION
374,CDMS-16-10A-SGALO,VALIDATION
374,CSO-11-5A-MTAGA,VALIDATION
374,CSO-9-4A-GSBRCO,VALIDATION
374,CDMS-13-7C-SSOSLO,VALIDATION
374,CSO-10-5A-JLCARI,VALIDATION
374,CDMS-10-5B-SRAJA,VALIDATION
374,CSO-15-11C-JETALO,VALIDATION
374,CSO-12-7B-VHOMA,VALIDATION
374,CDMS-12-7C-ARAHE,VALIDATION
374,CSO-14-9A-AEDCAGO,VALIDATION
374,CSO-10-5A-MAARAN,VALIDATION
374,CSO-9-4A-KEMOCO,VALIDATION
374,CSO-13-8A-MGAHE,VALIDATION
374,CSO-15-9B-JCAPA,VALIDATION
374,CSO-16-10A-YKMUJO,VALIDATION
374,CSO-17-11A-JDAMO,VALIDATION
374,CDMS-9-4A-EROHI,VALIDATION
374,CDMS-10-5C-ICAPA,VALIDATION
374,CSO-17-11C-SARJA,VALIDATION
374,CSO-13-8B-FCJISA,VALIDATION
374,CSO-13-7A-JJATFL,VALIDATION
374,CDMS-15-10A-SHEGA,VALIDATION
374,CSO-10-5A-ACAVA,VALIDATION
374,CSO-16-10A-SARI,VALIDATION
374,CDMS-11-6B-YLNIME,VALIDATION
374,CSO-17-11A-SPUVA,VALIDATION
374,CSO-16-11B-LLOZA,VALIDATION
374,CSO-17-11A-NPAHE,VALIDATION
374,CSO-11-6B-LHFDLACH,TEST
374,CDMS-11-6B-JACUPE,TEST
374,CSO-12-7A-ESALA,TEST
374,CDMS-10-6B-JJMOBE,TEST
374,CDMS-11-6B-VZAPE,TEST
374,CSO-15-9B-KSBEJA,TEST
374,CDMS-9-5C-LVIZAC,TEST
374,CSO-15-7B-JCRAGA,TEST
374,CDMS-9-5C-MLOGO,TEST
374,CSO-11-6B-DISEMO,TEST
374,CDMS-11-6B-MMAMO,TEST
374,CSO-16-10B-LTVIFA,TEST
374,CSO-8-3A-DAPAVA,TEST
374,CDMS-18-7C-VVECA,TEST
374,CDMS-12-7C-VMAPA,TEST
374,CDMS-10-5A-SROPU,TEST
374,CSO-16-11A-JDMUVA,TEST
374,CSO-15-9B-ALRIHE,TEST
374,CDMS-15-10A-MAALRI,TEST
374,CDMS-15-10A-MAALCA,TEST
374,CDMS-15-10A-JJMACH,TEST
374,CDMS-12-6A-JGIGA,TEST
374,CDMS-8-4A-DOSTR,TEST
374,CSO-16-10B-VVILI,TEST
374,CDMS-12-7C-JSZAOR,TEST
375,CSO-16-11B-KRORE,TRAIN
375,CSO-18-11B-YLLRE,TRAIN
375,CSO-10-5A-SVHEES,TRAIN
375,CSO-17-11A-SPUVA,TRAIN
375,CSO-14-8B-JLLORA,TRAIN
375,CSO-17-11C-MAPAMA,TRAIN
375,CDMS-15-10A-MAALRI,TRAIN
375,CSO-17-11C-MCAAG,TRAIN
375,CDMS-8-4A-DOSTR,TRAIN
375,CSO-13-7A-YAMEZA,TRAIN
375,CSO-15-8B-KEPOGO,TRAIN
375,CSO-17-11A-NPAHE,TRAIN
375,CSO-16-10A-YKMUJO,TRAIN
375,CSO-11-6B-SFLVA,TRAIN
375,CSO-11-6A-DSCACH,TRAIN
375,CSO-14-7A-MVEBE,TRAIN
375,CSO-9-2A-EXMOCO,TRAIN
375,CSO-14-9A-MARJA,TRAIN
375,CDMS-9-4A-CARGA,TRAIN
375,CSO-13-7A-CDDITR,TRAIN
375,CDMS-9-4A-ACDUTR,TRAIN
375,CDMS-8-4A-DJAVDA,TRAIN
375,CSO-13-8A-MGAAN,TRAIN
375,CSO-15-10B-YVBUAN,TRAIN
375,CDMS-11-7C-IMOIB,TRAIN
375,CDMS-XX-5C-MJSARU,TRAIN
375,CSO-12-7B-DVAGRO,TRAIN
375,CDMS-12-6A-SROAL,TRAIN
375,CSO-13-8A-KIGAGU,TRAIN
375,CDMS-XX-6B-SPUCA,TRAIN
375,CDMS-9-5A-ABERO,TRAIN
375,CDMS-14-6B-KDCAHE,TRAIN
375,CDMS-13-7C-MVEAR,TRAIN
375,CSO-12-7B-VHOMA,TRAIN
375,CSO-18-11A-ADBAHO,TRAIN
375,CDMS-8-4A-LGOPA,TRAIN
375,CSO-15-10A-SFEGA,TRAIN
375,CSO-18-9B-MAMOLO,TRAIN
375,CDMS-15-11B-JEMOLO,TRAIN
375,CSO-13-7A-JJATFL,TRAIN
375,CSO-13-7A-YBOSO,TRAIN
375,CDMS-11-6B-MEBRTA,TRAIN
375,CSO-13-8A-MBUAN,TRAIN
375,CSO-10-5A-ACAVA,TRAIN
375,CSO-17-11A-RLPAIG,TRAIN
375,CDMS-11-6B-JMARME,TRAIN
375,CSO-15-9B-AMSAGO,TRAIN
375,CDMS-12-7C-DLOLO,TRAIN
375,CDMS-16-11B-NGABE,TRAIN
375,CSO-16-11B-YAROMO,TRAIN
375,CDMS-9-4A-ILOSE,TRAIN
375,CSO-10-5A-JJSEMO,TRAIN
375,CSO-9-4A-FAGIGA,TRAIN
375,CSO-16-10B-LTVIFA,TRAIN
375,CSO-15-9B-JCAPA,TRAIN
375,CSO-15-7B-JCRAGA,TRAIN
375,CSO-17-11B-CDBEBU,TRAIN
375,CDMS-11-6B-JPSAMA,TRAIN
375,CSO-14-9B-MFEGA,TRAIN
375,CSO-9-4A-GSBRCO,TRAIN
375,CSO-13-6A-ANASA,TRAIN
375,CDMS-11-6B-YLNIME,TRAIN
375,CSO-15-9B-SJAGRO,TRAIN
375,CDMS-11-6B-ARAHE,TRAIN
375,CDMS-12-7C-MAROBE,TRAIN
375,CSO-11-6A-CAPAMU,TRAIN
375,CDMS-8-4A-DBEVA,TRAIN
375,CSO-13-6B-JETAVE,TRAIN
375,CSO-12-7A-ESALA,TRAIN
375,CDMS-9-4C-SCAMO,TRAIN
375,CDMS-9-5C-JDMADE,TRAIN
375,CDMS-10-5C-MAORTO,TRAIN
375,CSO-11-6B-DISEMO,TRAIN
375,CSO-12-6A-DGISE,TRAIN
375,CDMS-XX-10A-VGILO,TRAIN
375,CSO-10-5A-DABRZA,TRAIN
375,CSO-15-10C-SSCAMO,TRAIN
375,CDMS-13-6B-JDTAHE,TRAIN
375,CSO-16-11A-VZAOR,TRAIN
375,CDMS-11-6B-LESTA,TRAIN
375,CSO-14-8A-MCIDOS,TRAIN
375,CSO-17-11C-JDAAG,TRAIN
375,CSO-13-9B-DMLLLU,TRAIN
375,CSO-16-11B-LLOZA,TRAIN
375,CSO-10-4A-LSCAVA,TRAIN
375,CSO-15-10A-LJRAGU,TRAIN
375,CSO-12-8A-YTOME,TRAIN
375,CSO-10-4A-ICAPA,TRAIN
375,CSO-10-5A-RVMOIB,TRAIN
375,CDMS-11-6B-EAFESA,TRAIN
375,CSO-17-11C-SARJA,TRAIN
375,CDMS-13-7C-RAIZAC,TRAIN
375,CSO-12-7A-DALRE,TRAIN
375,CSO-13-8B-JEMABE,TRAIN
375,CDMS-10-6B-JJMOBE,TRAIN
375,CSO-11-5A-MDVOSPE,TRAIN
375,CSO-14-9B-ERAGA,TRAIN
375,CDMS-9-5A-PAGACO,TRAIN
375,CSO-16-10A-JEGAHE,TRAIN
375,CSO-13-6B-LFMIES,TRAIN
375,CDMS-12-6A-FAROPA,TRAIN
375,CSO-14-8A-SZARA,TRAIN
375,CSO-12-6B-LJHEFE,TRAIN
375,CSO-16-9A-JPROSO,TRAIN
375,CDMS-14-10A-JCVANI,TRAIN
375,CSO-11-6B-VCOMA,TRAIN
375,CSO-12-7A-IMERO,TRAIN
375,CDMS-9-5A-VVAAR,TRAIN
375,CSO-17-10B-EHECO,TRAIN
375,CSO-14-9A-SORZU,TRAIN
375,CDMS-9-5C-SCAAG,TRAIN
375,CDMS-12-7C-VQURA,TRAIN
375,CSO-16-10B-VVILI,TRAIN
375,CSO-11-6B-ANREVA,TRAIN
375,CSO-16-10A-MSACO,TRAIN
375,CDMS-8-4C-JDBUTU,TRAIN
375,CSO-12-7A-SCAHO,TRAIN
375,CDMS-12-6B-SCLAG,TRAIN
375,CSO-12-6B-VPAMA,TRAIN
375,CSO-8-4A-ARAGR,TRAIN
375,CSO-15-9B-KSBEJA,TRAIN
375,CDMS-17-10A-ASSAMO,TRAIN
375,CDMS-10-4A-JURAN,TRAIN
375,CSO-14-9A-JSMAAL,TRAIN
375,CDMS-10-5A-SZURO,TRAIN
375,CDMS-12-6A-JSOTGU,TRAIN
375,CSO-9-4A-SLOCA,TRAIN
375,CSO-9-4A-YVDITR,TRAIN
375,CSO-10-5A-JBUVE,TRAIN
375,CSO-13-7A-CAPAMU,TRAIN
375,CSO-15-10C-ALBAHO,TRAIN
375,CDMS-10-5C-JFALGI,TRAIN
375,CSO-9-4A-LCOMO,TRAIN
375,CDMS-11-6B-MMAMO,TRAIN
375,CDMS-10-5A-HEPIHO,TRAIN
375,CSO-17-10A-YVGOCA,TRAIN
375,CDMS-15-10A-AMALOS,TRAIN
375,CSO-14-7B-EVEGO,TRAIN
375,CSO-16-10A-SARI,TRAIN
375,CSO-9-4A-KEMOCO,TRAIN
375,CSO-9-4A-AGAPE,TRAIN
375,CDMS-11-7C-SPGAVE,TRAIN
375,CDMS-12-7C-VMAPA,TRAIN
375,CDMS-10-5A-KSRAGU,TRAIN
375,CDMS-11-6B-EROCO,TRAIN
375,CDMS-15-10A-SGOMO,TRAIN
375,CSO-9-4A-EGCAMO,TRAIN
375,CDMS-10-5C-DAAUSA,TRAIN
375,CSO-13-8A-MGAHE,TRAIN
375,CSO-17-10B-YCQUVE,TRAIN
375,CDMS-11-6B-JFSAHE,TRAIN
375,CSO-16-10C-MAVAVE,TRAIN
375,CDMS-10-5C-ICAPA,TRAIN
375,CSO-13-8A-VHODU,TRAIN
375,CSO-11-6A-EROMO,TRAIN
375,CSO-10-5A-GZAMA,TRAIN
375,CSO-8-3A-DAPAVA,TRAIN
375,CSO-13-8B-FCJISA,TRAIN
375,CDMS-15-10A-MAALCA,TRAIN
375,CDMS-15-10A-JJMACH,TRAIN
375,CDMS-11-6B-RSECA,TRAIN
375,CDMS-12-7C-JSZAOR,TRAIN
375,CDMS-11-6B-JLPENA,TRAIN
375,CSO-16-9B-SJPAJI,TRAIN
375,CSO-17-11A-JDAMO,TRAIN
375,CSO-9-4A-DSMOMU,TRAIN
375,CSO-12-6A-FJOVRE,TRAIN
375,CSO-17-11A-DJAPA,TRAIN
375,CSO-9-4A-DVGATO,TRAIN
375,CSO-16-11A-JAVABO,TRAIN
375,CSO-12-7A-JHEZA,TRAIN
375,CSO-11-6A-FSOVRE,TRAIN
375,CSO-10-5A-JLCARI,TRAIN
375,CDMS-9-5C-MLOGO,VALIDATION
375,CDMS-12-5A-SRIGO,VALIDATION
375,CSO-10-4A-KCOMO,VALIDATION
375,CDMS-9-4A-TGAFR,VALIDATION
375,CSO-11-6B-LHFDLACH,VALIDATION
375,CSO-13-6B-LJMAHU,VALIDATION
375,CSO-8-3A-KVPECO,VALIDATION
375,CDMS-11-6B-JACUPE,VALIDATION
375,CSO-10-5A-ARACA,VALIDATION
375,CSO-15-8A-VBMABR,VALIDATION
375,CSO-9-4A-MLORO,VALIDATION
375,CSO-16-10B-JESUGU,VALIDATION
375,CSO-11-5A-MTAGA,VALIDATION
375,CDMS-11-6A-NMREPR,VALIDATION
375,CSO-9-4A-NSARPA,VALIDATION
375,CSO-13-8A-MJAGA,VALIDATION
375,CDMS-9-4A-EROHI,VALIDATION
375,CSO-13-7A-KRAMA,VALIDATION
375,CSO-9-4A-MPAME,VALIDATION
375,CDMS-18-7C-VVECA,VALIDATION
375,CDMS-12-7C-ARAHE,VALIDATION
375,CSO-9-4A-DKVIMO,VALIDATION
375,CSO-16-9A-JSMAGU,VALIDATION
375,CDMS-12-6A-JGIGA,VALIDATION
375,CDMS-9-4A-CRAAG,VALIDATION
375,CDMS-11-6B-EFRGR,VALIDATION
375,CSO-10-4A-LRAVI,VALIDATION
375,CSO-13-7A-RXCHLU,VALIDATION
375,CSO-10-5A-MAARAN,VALIDATION
375,CSO-15-10A-MAARLO,VALIDATION
375,CDMS-XX-6A-MAGICA,VALIDATION
375,CDMS-10-6B-ASCACO,VALIDATION
375,CDMS-11-6B-AVROTO,VALIDATION
375,CDMS-11-6B-VZAPE,VALIDATION
375,CSO-10-5A-MAOSMO,VALIDATION
375,CDMS-11-7C-ICARE,VALIDATION
375,CSO-16-9A-JALEMO,VALIDATION
375,CDMS-XX-5C-MPCAQU,VALIDATION
375,CSO-12-7A-LSARAR,VALIDATION
375,CDMS-13-7C-SSOSLO,VALIDATION
375,CDMS-11-6B-SCAPA,VALIDATION
375,CSO-15-9B-RMCHLU,VALIDATION
375,CDMS-11-5A-EAARCA,VALIDATION
375,CDMS-11-4A-GACHSA,VALIDATION
375,CDMS-12-6B-IJDAGA,VALIDATION
375,CDMS-12-7C-CATRAR,VALIDATION
375,CSO-15-9B-ALRIHE,VALIDATION
375,CSO-16-10A-SMOUT,VALIDATION
375,CDMS-11-6A-DFVEBE,VALIDATION
375,CSO-12-7B-SMUGU,VALIDATION
375,CDMS-10-5A-SROPU,TEST
375,CDMS-16-10A-SGALO,TEST
375,CDMS-11-6B-JDCHBA,TEST
375,CDMS-11-5A-MGTHAR,TEST
375,CDMS-9-5C-LVIZAC,TEST
375,CDMS-11-6B-MAGIMU,TEST
375,CDMS-13-6B-ASUMO,TEST
375,CDMS-10-5C-NBEMO,TEST
375,CSO-11-6B-RJGIHE,TEST
375,CDMS-10-5B-SRAJA,TEST
375,CSO-10-5A-JANORO,TEST
375,CSO-12-7B-SSARA,TEST
375,CDMS-14-10A-IMORTO,TEST
375,CSO-16-11A-JDMUVA,TEST
375,CSO-14-9A-AEDCAGO,TEST
375,CDMS-11-7C-SALMA,TEST
375,CSO-10-5A-IPECA,TEST
375,CSO-8-4A-JRAAR,TEST
375,CSO-8-3A-AIPRBR,TEST
375,CSO-15-11C-JETALO,TEST
375,CDMS-14-5A-LSDUCO,TEST
375,CDMS-15-11B-VSAHO,TEST
375,CDMS-15-10A-SHEGA,TEST
375,CSO-14-9A-HASACA,TEST
375,CSO-15-10B-MEBUAR,TEST
376,CSO-12-7A-SCAHO,TRAIN
376,CDMS-13-6B-ASUMO,TRAIN
376,CDMS-18-7C-VVECA,TRAIN
376,CDMS-11-5A-EAARCA,TRAIN
376,CDMS-11-6B-LESTA,TRAIN
376,CSO-17-11C-SARJA,TRAIN
376,CSO-12-8A-YTOME,TRAIN
376,CDMS-15-11B-JEMOLO,TRAIN
376,CSO-12-7A-ESALA,TRAIN
376,CDMS-10-5A-KSRAGU,TRAIN
376,CDMS-14-10A-JCVANI,TRAIN
376,CDMS-12-7C-VMAPA,TRAIN
376,CSO-9-4A-LCOMO,TRAIN
376,CSO-12-6B-VPAMA,TRAIN
376,CSO-8-4A-JRAAR,TRAIN
376,CDMS-13-6B-JDTAHE,TRAIN
376,CSO-13-6B-LJMAHU,TRAIN
376,CSO-13-6A-ANASA,TRAIN
376,CSO-8-3A-DAPAVA,TRAIN
376,CDMS-15-10A-MAALCA,TRAIN
376,CSO-15-10A-LJRAGU,TRAIN
376,CSO-15-10B-YVBUAN,TRAIN
376,CDMS-12-6A-JSOTGU,TRAIN
376,CDMS-11-6B-MAGIMU,TRAIN
376,CSO-9-4A-FAGIGA,TRAIN
376,CSO-10-5A-JBUVE,TRAIN
376,CSO-13-8A-MGAHE,TRAIN
376,CSO-14-7A-MVEBE,TRAIN
376,CSO-13-8B-FCJISA,TRAIN
376,CSO-16-10B-JESUGU,TRAIN
376,CDMS-11-6B-JMARME,TRAIN
376,CDMS-11-6B-EAFESA,TRAIN
376,CSO-13-7A-CAPAMU,TRAIN
376,CSO-17-11A-JDAMO,TRAIN
376,CSO-18-11B-YLLRE,TRAIN
376,CDMS-10-5A-HEPIHO,TRAIN
376,CSO-13-7A-YBOSO,TRAIN
376,CSO-14-8A-SZARA,TRAIN
376,CSO-12-7B-DVAGRO,TRAIN
376,CDMS-12-7C-DLOLO,TRAIN
376,CSO-17-11C-JDAAG,TRAIN
376,CDMS-XX-6A-MAGICA,TRAIN
376,CDMS-11-6A-DFVEBE,TRAIN
376,CSO-13-8A-MJAGA,TRAIN
376,CSO-10-5A-JJSEMO,TRAIN
376,CSO-10-5A-JANORO,TRAIN
376,CSO-11-6A-DSCACH,TRAIN
376,CDMS-11-7C-SPGAVE,TRAIN
376,CSO-13-7A-JJATFL,TRAIN
376,CSO-10-5A-GZAMA,TRAIN
376,CSO-17-11A-DJAPA,TRAIN
376,CDMS-15-10A-SGOMO,TRAIN
376,CSO-10-5A-ARACA,TRAIN
376,CSO-15-9B-ALRIHE,TRAIN
376,CSO-12-7A-LSARAR,TRAIN
376,CSO-10-5A-MAOSMO,TRAIN
376,CSO-16-9A-JALEMO,TRAIN
376,CDMS-10-5B-SRAJA,TRAIN
376,CDMS-XX-5C-MPCAQU,TRAIN
376,CSO-14-9A-MARJA,TRAIN
376,CDMS-10-5A-SZURO,TRAIN
376,CSO-11-6B-LHFDLACH,TRAIN
376,CDMS-9-4A-CARGA,TRAIN
376,CSO-14-9B-ERAGA,TRAIN
376,CDMS-15-10A-SHEGA,TRAIN
376,CDMS-14-6B-KDCAHE,TRAIN
376,CDMS-11-6A-NMREPR,TRAIN
376,CSO-17-11C-MAPAMA,TRAIN
376,CSO-14-9B-MFEGA,TRAIN
376,CSO-15-8B-KEPOGO,TRAIN
376,CSO-12-7B-SMUGU,TRAIN
376,CSO-10-5A-MAARAN,TRAIN
376,CDMS-11-6B-MEBRTA,TRAIN
376,CDMS-12-7C-CATRAR,TRAIN
376,CSO-16-9A-JPROSO,TRAIN
376,CSO-14-8B-JLLORA,TRAIN
376,CSO-11-6B-DISEMO,TRAIN
376,CDMS-12-6A-FAROPA,TRAIN
376,CSO-9-2A-EXMOCO,TRAIN
376,CSO-8-3A-AIPRBR,TRAIN
376,CDMS-12-7C-VQURA,TRAIN
376,CSO-14-9A-AEDCAGO,TRAIN
376,CSO-11-6B-ANREVA,TRAIN
376,CSO-10-4A-ICAPA,TRAIN
376,CDMS-XX-6B-SPUCA,TRAIN
376,CSO-9-4A-NSARPA,TRAIN
376,CDMS-9-5C-JDMADE,TRAIN
376,CDMS-11-6B-JDCHBA,TRAIN
376,CDMS-11-6B-SCAPA,TRAIN
376,CSO-13-6B-LFMIES,TRAIN
376,CSO-9-4A-MPAME,TRAIN
376,CDMS-11-6B-AVROTO,TRAIN
376,CDMS-9-5A-ABERO,TRAIN
376,CDMS-12-6B-SCLAG,TRAIN
376,CSO-12-7A-IMERO,TRAIN
376,CDMS-XX-10A-VGILO,TRAIN
376,CDMS-13-7C-MVEAR,TRAIN
376,CDMS-XX-5C-MJSARU,TRAIN
376,CSO-16-10A-YKMUJO,TRAIN
376,CSO-11-5A-MTAGA,TRAIN
376,CDMS-10-5C-NBEMO,TRAIN
376,CDMS-13-7C-RAIZAC,TRAIN
376,CSO-10-4A-KCOMO,TRAIN
376,CSO-14-8A-MCIDOS,TRAIN
376,CSO-15-9B-SJAGRO,TRAIN
376,CSO-15-10A-MAARLO,TRAIN
376,CDMS-9-4C-SCAMO,TRAIN
376,CDMS-10-4A-JURAN,TRAIN
376,CDMS-9-4A-CRAAG,TRAIN
376,CSO-15-11C-JETALO,TRAIN
376,CSO-16-10B-VVILI,TRAIN
376,CDMS-10-5C-JFALGI,TRAIN
376,CSO-11-6B-VCOMA,TRAIN
376,CSO-10-4A-LRAVI,TRAIN
376,CSO-16-10A-SMOUT,TRAIN
376,CSO-11-6A-FSOVRE,TRAIN
376,CSO-12-7A-JHEZA,TRAIN
376,CDMS-8-4A-DJAVDA,TRAIN
376,CDMS-11-7C-SALMA,TRAIN
376,CDMS-12-6A-SROAL,TRAIN
376,CSO-9-4A-DKVIMO,TRAIN
376,CDMS-11-6B-RSECA,TRAIN
376,CDMS-11-4A-GACHSA,TRAIN
376,CDMS-10-6B-ASCACO,TRAIN
376,CDMS-12-5A-SRIGO,TRAIN
376,CSO-10-5A-JLCARI,TRAIN
376,CSO-10-5A-ACAVA,TRAIN
376,CSO-16-11A-JDMUVA,TRAIN
376,CSO-13-7A-KRAMA,TRAIN
376,CSO-18-11A-ADBAHO,TRAIN
376,CSO-16-11B-LLOZA,TRAIN
376,CSO-12-7B-SSARA,TRAIN
376,CSO-17-11B-CDBEBU,TRAIN
376,CDMS-8-4A-LGOPA,TRAIN
376,CSO-11-5A-MDVOSPE,TRAIN
376,CSO-13-8A-VHODU,TRAIN
376,CDMS-9-5C-LVIZAC,TRAIN
376,CSO-14-9A-JSMAAL,TRAIN
376,CSO-10-4A-LSCAVA,TRAIN
376,CSO-13-7A-CDDITR,TRAIN
376,CSO-9-4A-YVDITR,TRAIN
376,CSO-16-11B-KRORE,TRAIN
376,CSO-9-4A-DVGATO,TRAIN
376,CDMS-11-6B-JFSAHE,TRAIN
376,CSO-11-6B-SFLVA,TRAIN
376,CDMS-11-6B-ARAHE,TRAIN
376,CDMS-11-6B-JLPENA,TRAIN
376,CSO-8-4A-ARAGR,TRAIN
376,CSO-16-11B-YAROMO,TRAIN
376,CDMS-11-6B-MMAMO,TRAIN
376,CSO-15-8A-VBMABR,TRAIN
376,CSO-9-4A-MLORO,TRAIN
376,CSO-15-10C-SSCAMO,TRAIN
376,CSO-11-6A-CAPAMU,TRAIN
376,CSO-16-9B-SJPAJI,TRAIN
376,CSO-17-11A-SPUVA,TRAIN
376,CSO-14-7B-EVEGO,TRAIN
376,CDMS-11-5A-MGTHAR,TRAIN
376,CSO-15-9B-RMCHLU,TRAIN
376,CSO-8-3A-KVPECO,TRAIN
376,CSO-17-11C-MCAAG,TRAIN
376,CSO-13-6B-JETAVE,TRAIN
376,CDMS-10-5C-ICAPA,TRAIN
376,CSO-14-9A-HASACA,TRAIN
376,CSO-17-11A-RLPAIG,TRAIN
376,CDMS-15-10A-JJMACH,TRAIN
376,CDMS-11-6B-VZAPE,TRAIN
376,CDMS-12-7C-JSZAOR,TRAIN
376,CDMS-15-10A-AMALOS,TRAIN
376,CDMS-9-5A-VVAAR,TRAIN
376,CSO-12-6A-FJOVRE,TRAIN
376,CSO-9-4A-GSBRCO,TRAIN
376,CDMS-10-5C-MAORTO,TRAIN
376,CDMS-11-7C-ICARE,VALIDATION
376,CSO-12-6B-LJHEFE,VALIDATION
376,CDMS-15-10A-MAALRI,VALIDATION
376,CDMS-12-7C-ARAHE,VALIDATION
376,CDMS-11-7C-IMOIB,VALIDATION
376,CSO-18-9B-MAMOLO,VALIDATION
376,CSO-13-8B-JEMABE,VALIDATION
376,CSO-10-5A-IPECA,VALIDATION
376,CDMS-16-11B-NGABE,VALIDATION
376,CDMS-9-4A-EROHI,VALIDATION
376,CSO-15-10A-SFEGA,VALIDATION
376,CDMS-14-5A-LSDUCO,VALIDATION
376,CSO-17-10B-YCQUVE,VALIDATION
376,CSO-16-10C-MAVAVE,VALIDATION
376,CDMS-10-5C-DAAUSA,VALIDATION
376,CDMS-17-10A-ASSAMO,VALIDATION
376,CSO-16-10A-JEGAHE,VALIDATION
376,CDMS-10-6B-JJMOBE,VALIDATION
376,CSO-17-10B-EHECO,VALIDATION
376,CDMS-15-11B-VSAHO,VALIDATION
376,CSO-16-11A-VZAOR,VALIDATION
376,CSO-9-4A-AGAPE,VALIDATION
376,CSO-15-7B-JCRAGA,VALIDATION
376,CSO-13-8A-MGAAN,VALIDATION
376,CSO-17-11A-NPAHE,VALIDATION
376,CDMS-12-7C-MAROBE,VALIDATION
376,CSO-16-9A-JSMAGU,VALIDATION
376,CSO-15-10C-ALBAHO,VALIDATION
376,CDMS-10-5A-SROPU,VALIDATION
376,CDMS-14-10A-IMORTO,VALIDATION
376,CSO-13-8A-MBUAN,VALIDATION
376,CDMS-8-4C-JDBUTU,VALIDATION
376,CSO-11-6B-RJGIHE,VALIDATION
376,CDMS-12-6B-IJDAGA,VALIDATION
376,CSO-15-9B-AMSAGO,VALIDATION
376,CDMS-9-5C-SCAAG,VALIDATION
376,CSO-13-8A-KIGAGU,VALIDATION
376,CSO-16-11A-JAVABO,VALIDATION
376,CSO-13-7A-RXCHLU,VALIDATION
376,CDMS-13-7C-SSOSLO,VALIDATION
376,CSO-12-7A-DALRE,VALIDATION
376,CSO-11-6A-EROMO,VALIDATION
376,CDMS-11-6B-JPSAMA,VALIDATION
376,CDMS-8-4A-DBEVA,VALIDATION
376,CSO-14-9A-SORZU,VALIDATION
376,CDMS-11-6B-EFRGR,VALIDATION
376,CSO-12-7B-VHOMA,VALIDATION
376,CSO-16-10B-LTVIFA,VALIDATION
376,CSO-9-4A-DSMOMU,VALIDATION
376,CSO-10-5A-DABRZA,VALIDATION
376,CDMS-9-4A-ILOSE,TEST
376,CDMS-16-10A-SGALO,TEST
376,CSO-12-6A-DGISE,TEST
376,CSO-9-4A-EGCAMO,TEST
376,CSO-15-9B-KSBEJA,TEST
376,CSO-13-9B-DMLLLU,TEST
376,CSO-16-10A-MSACO,TEST
376,CSO-10-5A-RVMOIB,TEST
376,CDMS-11-6B-JACUPE,TEST
376,CDMS-9-5C-MLOGO,TEST
376,CDMS-9-4A-TGAFR,TEST
376,CSO-17-10A-YVGOCA,TEST
376,CSO-15-10B-MEBUAR,TEST
376,CDMS-11-6B-EROCO,TEST
376,CDMS-11-6B-YLNIME,TEST
376,CSO-13-7A-YAMEZA,TEST
376,CSO-9-4A-KEMOCO,TEST
376,CSO-9-4A-SLOCA,TEST
376,CSO-15-9B-JCAPA,TEST
376,CSO-16-10A-SARI,TEST
376,CDMS-12-6A-JGIGA,TEST
376,CDMS-9-5A-PAGACO,TEST
376,CSO-10-5A-SVHEES,TEST
376,CDMS-9-4A-ACDUTR,TEST
376,CDMS-8-4A-DOSTR,TEST
377,CSO-13-6B-LJMAHU,TRAIN
377,CDMS-10-5C-DAAUSA,TRAIN
377,CDMS-12-7C-JSZAOR,TRAIN
