split,subject,set,y_true,y_pred
212,CDMS-12-6A-FAROPA,TEST,5,5.615808139746798
212,CSO-11-6A-EROMO,TEST,7,5.476478377907206
212,CSO-15-9B-RMCHLU,TEST,5,5.242067094036356
212,CSO-9-4A-DKVIMO,TEST,3,5.841178148370913
212,CDMS-12-7C-DLOLO,TEST,10,5.643026770063201
212,CSO-14-8B-JLLORA,TEST,13,6.230391715423567
212,CSO-16-11B-KRORE,TEST,3,5.9918981188910925
212,CDMS-11-6B-RSECA,TEST,1,5.439321420173792
212,CDMS-12-7C-CATRAR,TEST,6,5.704892112357575
212,CSO-12-6B-VPAMA,TEST,9,5.928790350052915
212,CSO-15-9B-ALRIHE,TEST,3,5.4608295531387
212,CSO-11-5A-MTAGA,TEST,5,5.878287115951556
212,CSO-13-6B-LJMAHU,TEST,8,5.877817815368477
212,CDMS-11-6B-JDCHBA,TEST,3,5.353614719750683
212,CDMS-15-10A-MAALCA,TEST,6,5.369316661086139
212,CSO-12-7B-SSARA,TEST,2,5.649622366130175
212,CDMS-11-6B-MMAMO,TEST,2,5.344949373915445
213,CSO-16-10A-JEGAHE,TEST,6,5.429251734262046
213,CSO-17-11A-SPUVA,TEST,2,5.975507631716981
213,CSO-10-4A-LRAVI,TEST,12,6.694930828285518
213,CSO-12-7B-VHOMA,TEST,8,4.62454746936481
213,CSO-8-3A-KVPECO,TEST,7,5.6407663267307955
213,CSO-14-7B-EVEGO,TEST,1,6.144826805256954
213,CSO-13-8B-FCJISA,TEST,5,6.766210803834607
213,CDMS-11-6B-MAGIMU,TEST,9,6.187575245743709
213,CDMS-8-4C-JDBUTU,TEST,3,6.084014794193503
213,CSO-14-9B-ERAGA,TEST,1,6.474655783656772
213,CDMS-15-10A-MAALRI,TEST,5,5.010830012260189
213,CDMS-12-6B-SCLAG,TEST,14,5.293391747907084
213,CDMS-15-11B-VSAHO,TEST,4,6.108763340211086
213,CSO-13-7A-CAPAMU,TEST,7,5.7295379326942655
213,CDMS-9-4A-ACDUTR,TEST,3,5.49472522281962
213,CSO-10-5A-JANORO,TEST,5,6.112972012084914
213,CSO-9-4A-DKVIMO,TEST,3,5.975767902737808
213,CDMS-11-6B-JMARME,TEST,5,4.728417631471151
213,CSO-12-6B-LJHEFE,TEST,2,6.072383628742993
213,CDMS-11-6B-JPSAMA,TEST,0,5.139987598829169
213,CSO-17-11C-MCAAG,TEST,3,4.394609054047529
213,CDMS-13-7C-SSOSLO,TEST,10,6.37533128596289
213,CDMS-15-10A-SHEGA,TEST,7,5.692720492160741
213,CSO-8-4A-JRAAR,TEST,1,5.552397832779328
213,CSO-18-11B-YLLRE,TEST,10,5.591354770161521
214,CSO-14-7B-EVEGO,TEST,1,5.542122675031368
214,CSO-9-2A-EXMOCO,TEST,5,5.400419320589584
214,CSO-9-4A-LCOMO,TEST,3,5.489785433995063
214,CDMS-XX-5C-MPCAQU,TEST,9,5.518004364446615
214,CDMS-10-6B-JJMOBE,TEST,1,5.618294584021625
214,CSO-10-5A-MAOSMO,TEST,2,5.442157408276933
214,CSO-9-4A-YVDITR,TEST,8,5.529142891487326
214,CSO-10-5A-JJSEMO,TEST,13,5.578154870978566
214,CDMS-14-6B-KDCAHE,TEST,8,5.4936750535858865
214,CSO-13-8B-FCJISA,TEST,5,5.684550018021774
214,CSO-12-7A-SCAHO,TEST,1,5.522800004635468
214,CSO-15-8B-KEPOGO,TEST,5,5.538713765054422
214,CDMS-10-5A-SZURO,TEST,5,5.523840907114894
214,CDMS-9-4A-CRAAG,TEST,14,5.619646751728442
214,CSO-16-9A-JALEMO,TEST,5,5.414591086184393
214,CSO-17-11C-MAPAMA,TEST,2,5.55759963212308
214,CDMS-10-5A-HEPIHO,TEST,7,5.525697946442576
214,CDMS-11-7C-IMOIB,TEST,3,5.581192343606726
214,CSO-9-4A-DSMOMU,TEST,7,5.496121526675928
214,CDMS-15-10A-SGOMO,TEST,4,5.510461115456077
214,CSO-14-9A-AEDCAGO,TEST,2,5.484754962885732
214,CSO-10-4A-LRAVI,TEST,12,5.710155633992366
214,CSO-16-10A-SARI,TEST,3,5.408985949203913
214,CSO-14-8B-JLLORA,TEST,13,5.5772519444086095
214,CDMS-11-6B-JFSAHE,TEST,3,5.470150870857739
215,CSO-9-4A-YVDITR,TEST,8,5.68910350263524
215,CDMS-XX-6B-SPUCA,TEST,0,5.596181939432444
215,CSO-10-5A-ARACA,TEST,0,5.661910499221788
215,CDMS-11-6B-JFSAHE,TEST,3,5.536297619567705
215,CSO-16-11B-LLOZA,TEST,4,5.444692657423214
215,CSO-10-5A-JANORO,TEST,5,5.646267095726012
215,CSO-10-5A-RVMOIB,TEST,4,5.585011902727861
215,CDMS-10-5C-DAAUSA,TEST,8,5.706827339036379
215,CDMS-12-6B-IJDAGA,TEST,10,5.382379598160589
215,CSO-15-10B-MEBUAR,TEST,8,5.709850592186745
215,CSO-12-7A-JHEZA,TEST,9,5.628999269785012
215,CSO-15-9B-SJAGRO,TEST,3,5.662739928412618
215,CSO-13-9B-DMLLLU,TEST,10,5.519166263789546
215,CSO-16-11B-YAROMO,TEST,4,5.517473279736186
215,CSO-16-9A-JPROSO,TEST,0,5.594425934677239
215,CDMS-15-10A-SHEGA,TEST,7,5.693073852826091
215,CSO-14-9B-ERAGA,TEST,1,5.716415702837405
215,CSO-13-8B-JEMABE,TEST,6,5.593541920475926
215,CSO-17-11B-CDBEBU,TEST,5,5.03700622658344
215,CDMS-11-6B-MMAMO,TEST,2,5.522983337317067
215,CSO-14-8B-JLLORA,TEST,13,5.778769554331836
215,CDMS-14-10A-JCVANI,TEST,10,5.619379010455168
215,CDMS-XX-6A-MAGICA,TEST,2,5.633229454479074
215,CSO-15-9B-JCAPA,TEST,5,5.530097956551826
215,CSO-17-11A-NPAHE,TEST,6,5.582965075527537
216,CDMS-14-10A-JCVANI,TEST,10,5.7236315687991715
216,CSO-13-7A-YAMEZA,TEST,3,5.760674872802181
216,CDMS-11-6B-MEBRTA,TEST,8,5.5813069667610415
216,CSO-11-6A-CAPAMU,TEST,1,5.706437982945038
216,CDMS-12-7C-VQURA,TEST,4,5.564475553537423
216,CDMS-11-6A-NMREPR,TEST,8,4.999173141845904
216,CSO-14-9A-SORZU,TEST,5,5.3623274969795265
216,CSO-13-8A-MJAGA,TEST,2,5.6581092225292275
216,CDMS-10-5A-SZURO,TEST,5,5.19756523243527
216,CSO-18-11B-YLLRE,TEST,10,5.555509361233622
216,CSO-16-9A-JSMAGU,TEST,9,5.780214536009856
216,CSO-16-10C-MAVAVE,TEST,4,5.302869875816331
216,CSO-13-7A-RXCHLU,TEST,1,5.6769522568832995
216,CSO-18-9B-MAMOLO,TEST,1,5.498602920892818
216,CSO-8-4A-ARAGR,TEST,10,5.104892588725502
216,CDMS-11-6B-RSECA,TEST,1,5.602793883241825
216,CDMS-15-10A-MAALCA,TEST,6,5.343160214862601
216,CSO-17-11C-MCAAG,TEST,3,5.0166140225242595
216,CDMS-14-6B-KDCAHE,TEST,8,5.690876844386385
216,CSO-16-10B-JESUGU,TEST,3,5.530988882130009
216,CSO-12-7A-JHEZA,TEST,9,5.775196882962149
216,CDMS-10-5A-HEPIHO,TEST,7,5.584233968194215
216,CDMS-11-6B-SCAPA,TEST,5,5.560312903954692
216,CDMS-9-5C-JDMADE,TEST,6,5.883498478385489
216,CSO-12-7B-SSARA,TEST,2,5.555432835513587
217,CDMS-9-4A-EROHI,TEST,2,5.645422782980888
217,CSO-13-6B-LJMAHU,TEST,8,5.715605489739514
217,CSO-14-8A-SZARA,TEST,12,5.458625201027974
217,CDMS-11-6B-EROCO,TEST,6,5.884497813602343
217,CSO-17-11C-MCAAG,TEST,3,5.438324027305392
217,CSO-10-5A-RVMOIB,TEST,4,5.5956962501798895
217,CSO-13-7A-CAPAMU,TEST,7,5.635514144321549
217,CSO-16-10B-JESUGU,TEST,3,5.711709979869178
217,CSO-11-6A-DSCACH,TEST,0,5.541629036536218
217,CSO-12-6A-DGISE,TEST,2,5.443090632241034
217,CDMS-9-5C-LVIZAC,TEST,2,5.636868652885496
217,CDMS-10-5B-SRAJA,TEST,13,5.663497692652402
217,CDMS-12-6A-SROAL,TEST,10,5.645336267405291
217,CDMS-11-6B-EFRGR,TEST,3,5.847491896218215
217,CSO-11-5A-MTAGA,TEST,5,5.505990849563058
217,CSO-14-9A-JSMAAL,TEST,2,5.533311696558358
217,CSO-14-9A-HASACA,TEST,11,5.739173180764397
217,CSO-13-6B-JETAVE,TEST,9,5.576141311668233
217,CDMS-15-10A-AMALOS,TEST,5,5.5833304249329325
217,CDMS-11-6B-JPSAMA,TEST,0,5.568677336814821
217,CSO-17-11B-CDBEBU,TEST,5,5.429398356791289
217,CSO-15-10C-SSCAMO,TEST,3,5.489284991012228
217,CDMS-10-5C-DAAUSA,TEST,8,5.735317741807099
217,CDMS-16-10A-SGALO,TEST,7,5.62855127846677
217,CSO-15-8B-KEPOGO,TEST,5,5.601550127270792
218,CDMS-10-5A-KSRAGU,TEST,5,5.442275671505646
218,CDMS-8-4C-JDBUTU,TEST,3,6.166497009655626
218,CSO-13-7A-CAPAMU,TEST,7,5.979993933235929
218,CSO-17-11A-JDAMO,TEST,3,6.026588480409391
218,CSO-13-8A-MGAAN,TEST,9,5.618150930384583
218,CSO-14-9B-ERAGA,TEST,1,6.4501122859912705
218,CSO-13-7A-YAMEZA,TEST,3,5.695233320243491
218,CSO-14-9B-MFEGA,TEST,11,5.469208455786083
218,CDMS-11-6B-MAGIMU,TEST,9,6.2769886253471565
218,CSO-12-7A-ESALA,TEST,7,5.524551250040286
218,CSO-13-7A-CDDITR,TEST,2,6.088201816215725
218,CDMS-11-5A-EAARCA,TEST,8,6.038537088331565
218,CSO-17-11B-CDBEBU,TEST,5,4.622785714534255
218,CDMS-15-10A-MAALCA,TEST,6,5.205456130708506
218,CSO-10-5A-DABRZA,TEST,3,5.2713740123802095
218,CSO-9-4A-YVDITR,TEST,8,6.493192367499734
218,CSO-12-6B-LJHEFE,TEST,2,5.905179699000602
218,CDMS-9-4A-ILOSE,TEST,1,5.6095660580615405
218,CSO-15-10A-SFEGA,TEST,2,5.741774956872571
218,CSO-10-4A-ICAPA,TEST,6,6.119468545917307
218,CDMS-11-6B-EROCO,TEST,6,7.103952388736803
218,CSO-10-5A-RVMOIB,TEST,4,5.247253838090163
218,CSO-15-9B-AMSAGO,TEST,15,4.52257697283869
218,CDMS-12-6B-SCLAG,TEST,14,5.375331454205134
218,CDMS-12-7C-MAROBE,TEST,2,4.954803278663005
219,CSO-17-11B-CDBEBU,TEST,5,4.990325995031148
219,CSO-9-4A-NSARPA,TEST,3,5.721157152642414
219,CSO-13-7A-RXCHLU,TEST,1,5.606267960003289
219,CSO-9-4A-YVDITR,TEST,8,5.850490809877679
219,CSO-15-10C-ALBAHO,TEST,5,5.601195972163259
219,CSO-15-8B-KEPOGO,TEST,5,5.6124504268219155
219,CDMS-11-6B-EAFESA,TEST,0,5.3981094499801845
219,CDMS-12-6B-IJDAGA,TEST,10,5.329146480927251
219,CSO-13-7A-CAPAMU,TEST,7,5.748339530694161
219,CSO-17-11A-DJAPA,TEST,7,5.784517516680188
219,CSO-10-5A-JJSEMO,TEST,13,5.809561495829653
219,CSO-17-10B-YCQUVE,TEST,4,5.171700845309296
219,CSO-12-7B-SMUGU,TEST,4,5.763615730612623
219,CSO-8-4A-ARAGR,TEST,10,5.255067857149355
219,CDMS-12-7C-VMAPA,TEST,4,5.818220590509951
219,CDMS-9-5C-LVIZAC,TEST,2,5.665779676769053
219,CDMS-10-5A-SZURO,TEST,5,5.479287109522639
219,CDMS-11-6B-MEBRTA,TEST,8,5.510808789571049
219,CDMS-9-5A-PAGACO,TEST,6,5.788394945952485
219,CSO-11-6A-CAPAMU,TEST,1,5.558410517158081
219,CSO-11-6B-VCOMA,TEST,14,5.719972256688222
219,CSO-8-3A-DAPAVA,TEST,3,5.81001376381061
219,CSO-12-7A-SCAHO,TEST,1,5.58165262730783
219,CSO-13-9B-DMLLLU,TEST,10,5.642779430227662
219,CDMS-9-4C-SCAMO,TEST,1,5.358310368678305
220,CDMS-11-6B-EROCO,TEST,6,6.027719908308074
220,CSO-12-6A-DGISE,TEST,2,5.584178697730085
220,CDMS-XX-6B-SPUCA,TEST,0,5.417452904001444
220,CSO-17-11C-SARJA,TEST,3,5.345975869447056
220,CDMS-13-6B-JDTAHE,TEST,8,5.839645340980158
220,CSO-11-5A-MTAGA,TEST,5,5.931630740827142
220,CSO-17-11A-RLPAIG,TEST,1,5.278516154742023
220,CDMS-15-10A-MAALCA,TEST,6,5.386580350121656
220,CSO-16-10B-LTVIFA,TEST,10,5.189158686197511
220,CDMS-9-5C-LVIZAC,TEST,2,5.641021466674277
220,CSO-15-10A-MAARLO,TEST,4,5.409342720452358
220,CSO-9-4A-DVGATO,TEST,4,5.5188402750417715
220,CDMS-9-4A-ILOSE,TEST,1,5.514352663974307
220,CSO-17-11A-DJAPA,TEST,7,5.812560577777622
220,CSO-12-8A-YTOME,TEST,13,5.693779984836347
220,CSO-16-10A-MSACO,TEST,5,5.641684374562763
220,CDMS-8-4A-DJAVDA,TEST,2,5.687712663585991
220,CSO-9-4A-NSARPA,TEST,3,5.61099157879631
220,CSO-17-10A-YVGOCA,TEST,13,5.512694988062097
220,CDMS-9-4A-CRAAG,TEST,14,5.701719619960231
220,CSO-13-7A-CAPAMU,TEST,7,5.627006458423781
220,CDMS-11-7C-SALMA,TEST,7,5.543095961709189
220,CDMS-12-7C-DLOLO,TEST,10,5.546839319725223
220,CDMS-15-10A-MAALRI,TEST,5,5.366599842662807
220,CDMS-11-7C-IMOIB,TEST,3,5.581016574664378
221,CSO-12-7A-ESALA,TEST,7,5.5121284413239575
221,CDMS-11-6B-MAGIMU,TEST,9,5.696137583894215
221,CDMS-15-10A-SGOMO,TEST,4,5.388888050485976
221,CSO-16-11A-JAVABO,TEST,4,5.659519353862902
221,CDMS-11-6B-YLNIME,TEST,0,5.481987810550759
221,CSO-11-6B-LHFDLACH,TEST,7,5.549352422057726
221,CDMS-9-4A-EROHI,TEST,2,5.642178483657207
221,CSO-10-5A-MAARAN,TEST,4,5.634387923034539
221,CSO-10-5A-MAOSMO,TEST,2,5.4191721747415915
221,CDMS-9-4A-ILOSE,TEST,1,5.608396140092549
221,CSO-14-9A-HASACA,TEST,11,5.752507512046353
221,CSO-10-5A-IPECA,TEST,11,5.734818571794458
221,CSO-9-4A-MLORO,TEST,3,5.57438560637087
221,CSO-13-8A-MJAGA,TEST,2,5.630115579374702
221,CSO-12-6B-VPAMA,TEST,9,5.891131596119494
221,CSO-15-11C-JETALO,TEST,5,5.60364429357483
221,CDMS-15-10A-MAALRI,TEST,5,5.534381226915832
221,CDMS-11-7C-ICARE,TEST,7,5.529995525619529
221,CSO-15-10A-LJRAGU,TEST,8,5.651994157097261
221,CSO-14-9B-MFEGA,TEST,11,5.557897203966745
221,CSO-10-5A-JANORO,TEST,5,5.730074711251955
221,CSO-17-11B-CDBEBU,TEST,5,5.335564735148681
221,CSO-13-7A-RXCHLU,TEST,1,5.633678031587827
221,CSO-8-3A-DAPAVA,TEST,3,5.716400794148582
221,CDMS-14-10A-IMORTO,TEST,6,5.467993300931023
222,CSO-16-10A-MSACO,TEST,5,5.647621578944524
222,CDMS-13-7C-RAIZAC,TEST,4,6.011280973567821
222,CDMS-13-7C-SSOSLO,TEST,10,5.856263004028421
222,CSO-13-8B-FCJISA,TEST,5,5.971495969376118
222,CSO-17-11A-RLPAIG,TEST,1,5.257658020504357
222,CSO-10-5A-JANORO,TEST,5,5.949485683739559
222,CSO-18-11A-ADBAHO,TEST,7,5.387124209357943
222,CDMS-15-10A-JJMACH,TEST,1,5.412476180516762
222,CSO-15-10C-SSCAMO,TEST,3,5.3977131210883735
222,CSO-16-10A-SARI,TEST,3,5.229575137441376
222,CDMS-9-5C-LVIZAC,TEST,2,5.710020465770906
222,CSO-10-5A-GZAMA,TEST,6,5.677542676906628
222,CSO-12-7B-VHOMA,TEST,8,5.2588384636261845
222,CDMS-11-6B-YLNIME,TEST,0,5.306376648234296
222,CDMS-11-7C-ICARE,TEST,7,5.3966496031779005
222,CSO-16-9A-JALEMO,TEST,5,5.624662300717969
222,CSO-18-11B-YLLRE,TEST,10,5.508569856172846
222,CSO-13-6B-JETAVE,TEST,9,5.661212843139803
222,CDMS-11-5A-MGTHAR,TEST,9,6.072014477485807
222,CDMS-10-5C-ICAPA,TEST,7,5.602259952585364
222,CDMS-15-10A-SGOMO,TEST,4,5.091126817587496
222,CSO-13-8A-MJAGA,TEST,2,5.574627147364469
222,CSO-14-9B-ERAGA,TEST,1,6.089580585907046
222,CSO-17-10A-YVGOCA,TEST,13,5.492182287653241
222,CSO-11-6B-RJGIHE,TEST,3,5.6993332517501045
223,CDMS-11-6B-YLNIME,TEST,0,5.532365654517505
223,CSO-11-6B-ANREVA,TEST,5,5.421292889266826
223,CDMS-9-4A-CARGA,TEST,3,5.3473842798887485
223,CSO-11-6B-VCOMA,TEST,14,5.673402359924978
223,CSO-13-7A-RXCHLU,TEST,1,5.5586935361900505
223,CSO-13-8A-KIGAGU,TEST,2,5.586364389506633
223,CDMS-13-7C-MVEAR,TEST,9,5.6358985082590705
223,CSO-13-8A-VHODU,TEST,8,5.608190406769917
223,CDMS-11-6B-AVROTO,TEST,8,5.429049019629245
223,CSO-11-6B-LHFDLACH,TEST,7,5.501797882990499
223,CSO-12-6B-VPAMA,TEST,9,5.4680710886673065
223,CDMS-15-10A-MAALRI,TEST,5,5.451086137448984
223,CSO-9-4A-KEMOCO,TEST,2,5.58270222874017
223,CDMS-15-11B-JEMOLO,TEST,6,5.422203157832651
223,CSO-8-3A-DAPAVA,TEST,3,5.6859092739335315
223,CDMS-11-7C-ICARE,TEST,7,5.620750808915131
223,CSO-17-10A-YVGOCA,TEST,13,5.548680190893166
223,CDMS-11-6B-ARAHE,TEST,5,5.6545291669684605
223,CSO-13-8A-MBUAN,TEST,3,5.231346498372472
223,CSO-12-6B-LJHEFE,TEST,2,5.72467469937671
223,CSO-16-11A-JAVABO,TEST,4,5.613574097163719
223,CSO-9-2A-EXMOCO,TEST,5,5.669167922403986
223,CSO-14-9A-MARJA,TEST,3,5.520315729646432
223,CSO-10-5A-JLCARI,TEST,9,5.486733450512058
223,CSO-17-11A-RLPAIG,TEST,1,5.311068160608779
224,CDMS-12-5A-SRIGO,TEST,7,5.964240322561506
224,CSO-11-6B-VCOMA,TEST,14,5.824372457953999
224,CSO-17-11C-JDAAG,TEST,3,5.225799082363927
224,CSO-11-5A-MTAGA,TEST,5,5.952187963368692
224,CSO-9-4A-EGCAMO,TEST,8,5.02226187549393
224,CDMS-14-10A-IMORTO,TEST,6,5.30051468426416
224,CSO-9-4A-FAGIGA,TEST,9,5.879830324093761
224,CDMS-11-7C-IMOIB,TEST,3,5.7296841318285745
224,CDMS-11-6B-AVROTO,TEST,8,4.617193857798966
224,CSO-12-7A-LSARAR,TEST,6,6.19911063846971
224,CSO-14-9A-JSMAAL,TEST,2,5.2585193106502395
224,CSO-8-3A-AIPRBR,TEST,0,5.727858745234797
224,CSO-15-10A-MAARLO,TEST,4,5.273309811015893
224,CSO-10-5A-ARACA,TEST,0,5.594233452877767
224,CSO-16-10A-SARI,TEST,3,4.926236780039836
224,CSO-9-4A-AGAPE,TEST,1,5.81920384700004
224,CDMS-11-6B-EROCO,TEST,6,6.526550456660598
224,CSO-8-4A-JRAAR,TEST,1,5.755860699190128
224,CSO-16-11A-VZAOR,TEST,1,5.55636163443565
224,CSO-12-6B-VPAMA,TEST,9,5.99883633650078
224,CSO-10-5A-ACAVA,TEST,4,5.618353688284812
224,CSO-17-10A-YVGOCA,TEST,13,5.5876400697771125
224,CDMS-11-6B-LESTA,TEST,8,6.1330021531427175
224,CSO-11-6A-FSOVRE,TEST,5,6.024434507555761
224,CSO-14-8A-SZARA,TEST,12,5.152668805973012
225,CSO-14-8A-SZARA,TEST,12,5.3449853702646015
225,CSO-17-11C-MCAAG,TEST,3,5.104690831350131
225,CSO-14-8A-MCIDOS,TEST,7,5.560058448588215
225,CSO-17-11B-CDBEBU,TEST,5,5.131017459416536
225,CSO-9-4A-DVGATO,TEST,4,5.621874394980818
225,CDMS-11-4A-GACHSA,TEST,2,5.590423153898992
225,CDMS-12-6A-JGIGA,TEST,1,5.652460113202795
225,CDMS-10-5C-DAAUSA,TEST,8,5.881254484197726
225,CSO-16-11B-KRORE,TEST,3,5.825156077900902
225,CDMS-9-4C-SCAMO,TEST,1,5.3273516921353234
225,CDMS-12-5A-SRIGO,TEST,7,5.7138871592102545
225,CDMS-9-5A-ABERO,TEST,6,5.655128950084534
225,CDMS-14-10A-JCVANI,TEST,10,5.673381010300016
225,CSO-9-4A-AGAPE,TEST,1,5.68671102866006
225,CSO-14-7A-MVEBE,TEST,10,5.574652499570464
225,CSO-17-10A-YVGOCA,TEST,13,5.522821614159174
225,CSO-10-5A-DABRZA,TEST,3,5.570131509523747
225,CSO-15-10A-LJRAGU,TEST,8,5.689393533971398
225,CSO-16-10A-MSACO,TEST,5,5.691499733944905
225,CSO-15-10A-SFEGA,TEST,2,5.5996627352268735
225,CSO-16-10B-LTVIFA,TEST,10,5.2935394221879895
225,CDMS-11-6B-JDCHBA,TEST,3,5.483089178279469
225,CDMS-15-10A-MAALRI,TEST,5,5.408985493249691
225,CSO-8-4A-JRAAR,TEST,1,5.647857366385158
225,CDMS-11-6B-JMARME,TEST,5,5.2555016377650405
226,CDMS-11-7C-IMOIB,TEST,3,5.6006141256151265
226,CSO-14-9A-HASACA,TEST,11,5.7315336923859705
226,CSO-17-11A-SPUVA,TEST,2,5.779865233013872
226,CDMS-11-6B-YLNIME,TEST,0,5.509508612420953
226,CDMS-9-4A-EROHI,TEST,2,5.513335738931212
226,CDMS-12-7C-MAROBE,TEST,2,5.425321001701255
226,CSO-16-10A-JEGAHE,TEST,6,5.513507433733293
226,CSO-13-8A-KIGAGU,TEST,2,5.609702737316245
226,CDMS-12-6A-JGIGA,TEST,1,5.608349517856551
226,CDMS-10-5A-SZURO,TEST,5,5.45300226743555
226,CDMS-XX-10A-VGILO,TEST,7,5.309725579046755
226,CSO-16-11A-JAVABO,TEST,4,5.644591281780822
226,CDMS-12-6A-JSOTGU,TEST,10,5.329764449520422
226,CDMS-11-6B-EROCO,TEST,6,5.941183947551459
226,CDMS-15-10A-MAALCA,TEST,6,5.52355219320588
226,CSO-9-4A-SLOCA,TEST,4,5.305428728276719
226,CSO-10-4A-LRAVI,TEST,12,5.772979824941484
226,CSO-12-6B-VPAMA,TEST,9,5.5023422149840755
226,CSO-11-6B-VCOMA,TEST,14,5.594654907267473
226,CSO-15-10C-SSCAMO,TEST,3,5.26894474329079
226,CSO-15-10A-LJRAGU,TEST,8,5.683291091300497
226,CSO-11-6A-EROMO,TEST,7,5.62768263331826
226,CDMS-18-7C-VVECA,TEST,4,5.6118115097388435
226,CDMS-12-5A-SRIGO,TEST,7,5.769759019562202
226,CDMS-12-7C-JSZAOR,TEST,5,5.380659211912064
227,CSO-15-10A-LJRAGU,TEST,8,5.704403365184463
227,CSO-12-7B-SMUGU,TEST,4,5.747086722493248
227,CSO-13-7A-JJATFL,TEST,7,5.49703997275324
227,CSO-13-8A-MJAGA,TEST,2,5.6291556178392295
227,CSO-11-6B-LHFDLACH,TEST,7,5.527175224214779
227,CSO-15-10C-SSCAMO,TEST,3,5.442998783595464
227,CDMS-11-7C-ICARE,TEST,7,5.499341859894036
227,CSO-12-7A-JHEZA,TEST,9,5.862086711827411
227,CSO-10-4A-ICAPA,TEST,6,5.747140373224973
227,CSO-16-11B-LLOZA,TEST,4,5.37786343281858
227,CSO-14-9A-JSMAAL,TEST,2,5.3857049771696275
227,CSO-17-11C-MCAAG,TEST,3,5.155283295557852
227,CSO-11-6A-CAPAMU,TEST,1,5.734411073464161
227,CSO-9-4A-DVGATO,TEST,4,5.702643955741554
227,CSO-12-8A-YTOME,TEST,13,5.796906926260292
227,CDMS-9-4A-ILOSE,TEST,1,5.585751920255903
227,CSO-13-8B-JEMABE,TEST,6,5.839599966324201
227,CDMS-10-6B-ASCACO,TEST,6,5.53223496042882
227,CSO-14-9B-MFEGA,TEST,11,5.570204712809387
227,CDMS-8-4A-LGOPA,TEST,6,5.678863807975838
227,CSO-16-10A-YKMUJO,TEST,5,5.616592985620552
227,CSO-13-8A-KIGAGU,TEST,2,5.653195779764926
227,CSO-10-4A-LSCAVA,TEST,11,5.56636528667686
227,CSO-8-3A-AIPRBR,TEST,0,5.712700174192082
227,CDMS-13-7C-MVEAR,TEST,9,5.6362884152076065
228,CSO-9-4A-EGCAMO,TEST,8,4.857381381036893
228,CSO-18-11B-YLLRE,TEST,10,5.682741325587239
228,CSO-17-11A-SPUVA,TEST,2,6.09008119963089
228,CSO-8-3A-DAPAVA,TEST,3,6.117426668994744
228,CDMS-8-4C-JDBUTU,TEST,3,6.276418861836935
228,CSO-12-7A-SCAHO,TEST,1,5.579002790135148
228,CDMS-9-4A-CARGA,TEST,3,4.96646268517701
228,CSO-17-11C-MCAAG,TEST,3,4.240394212698162
228,CDMS-16-10A-SGALO,TEST,7,5.867257667658784
228,CSO-13-8B-FCJISA,TEST,5,6.637297596642458
228,CDMS-12-6B-IJDAGA,TEST,10,4.650723369242925
228,CSO-15-9B-SJAGRO,TEST,3,5.285806375067012
228,CDMS-11-6B-EROCO,TEST,6,7.148191014534615
228,CDMS-11-7C-SPGAVE,TEST,5,5.525573043978278
228,CSO-13-7A-KRAMA,TEST,6,6.338059371451836
228,CSO-10-5A-ARACA,TEST,0,5.609931263281841
228,CDMS-XX-10A-VGILO,TEST,7,4.931942457927374
228,CSO-14-7A-MVEBE,TEST,10,5.673629584737893
228,CSO-17-11A-NPAHE,TEST,6,5.037306801327476
228,CDMS-11-6B-YLNIME,TEST,0,5.046074209664956
228,CDMS-11-6B-MMAMO,TEST,2,5.163510550013504
228,CSO-15-9B-AMSAGO,TEST,15,4.202934984548743
228,CDMS-13-6B-ASUMO,TEST,1,6.1713014433572555
228,CSO-16-10B-VVILI,TEST,13,4.573354317978353
228,CDMS-15-10A-SHEGA,TEST,7,5.711234554019564
229,CSO-17-11C-MCAAG,TEST,3,4.101194201497032
229,CSO-16-10B-LTVIFA,TEST,10,4.360895637234554
229,CSO-12-7A-IMERO,TEST,9,5.692193126243753
229,CSO-13-7A-KRAMA,TEST,6,6.559394356410988
229,CDMS-11-6B-EAFESA,TEST,0,4.933468236399089
229,CDMS-10-5C-ICAPA,TEST,7,5.547544590328778
229,CDMS-12-6A-JGIGA,TEST,1,5.748540876232864
229,CSO-15-9B-AMSAGO,TEST,15,4.0587731583877
229,CSO-17-10B-YCQUVE,TEST,4,4.075779311848864
229,CDMS-10-5C-NBEMO,TEST,5,4.632015315914994
229,CDMS-11-6B-MEBRTA,TEST,8,5.271185663601709
229,CDMS-11-6A-NMREPR,TEST,8,3.996171039033902
229,CSO-15-9B-JCAPA,TEST,5,5.335935453989387
229,CSO-15-10C-ALBAHO,TEST,5,5.277379661433411
229,CSO-17-11C-JDAAG,TEST,3,4.707722678896679
229,CSO-15-10C-SSCAMO,TEST,3,4.662098359398039
229,CSO-12-7B-SSARA,TEST,2,5.55176074188359
229,CDMS-16-11B-NGABE,TEST,12,5.3526981044251505
229,CDMS-10-4A-JURAN,TEST,2,6.007785221446528
229,CSO-16-10C-MAVAVE,TEST,4,4.950311205229672
229,CSO-10-5A-JJSEMO,TEST,13,6.106365144797674
229,CSO-11-6A-FSOVRE,TEST,5,5.983754999335859
229,CSO-14-9B-ERAGA,TEST,1,6.580549086363273
229,CSO-14-8A-MCIDOS,TEST,7,5.44789569497473
