split,subject,set,y_true,y_pred
172,CSO-15-11C-JETALO,TEST,15,14.798243950716532
172,CDMS-11-6A-DFVEBE,TEST,7,15.561878502872482
172,CSO-13-7A-JJATFL,TEST,18,14.485035536792385
172,CDMS-10-5C-NBEMO,TEST,22,14.446624837121513
173,CSO-12-7B-VHOMA,TEST,22,14.49115599611384
173,CDMS-12-6B-SCLAG,TEST,31,15.152103152708813
173,CSO-13-8A-KIGAGU,TEST,9,14.084731923369862
173,CDMS-11-6B-JPSAMA,TEST,0,14.252478600214916
173,CDMS-12-7C-CATRAR,TEST,12,14.389322151892689
173,CDMS-9-4A-CRAAG,TEST,32,14.739784621443786
173,CDMS-10-5A-SROPU,TEST,19,14.426055478692057
173,CSO-17-10B-YCQUVE,TEST,12,14.516958573847658
173,CSO-16-11B-YAROMO,TEST,13,14.39353483384235
173,CDMS-10-5C-NBEMO,TEST,22,14.530063011580815
173,CSO-15-9B-ALRIHE,TEST,8,14.247644383328307
173,CSO-12-7B-DVAGRO,TEST,21,14.524883474584378
173,CDMS-9-4C-SCAMO,TEST,10,14.326396557345259
173,CSO-10-5A-JJSEMO,TEST,23,14.785838301446105
173,CDMS-9-4A-EROHI,TEST,5,14.28822812289548
173,CDMS-9-4A-CARGA,TEST,8,14.633319057904938
173,CDMS-10-6B-JJMOBE,TEST,13,14.479863918638204
173,CDMS-11-6B-MEBRTA,TEST,17,14.121035199227025
173,CDMS-9-4A-ILOSE,TEST,7,14.369491558656868
173,CSO-11-6B-RJGIHE,TEST,7,14.160482920443764
173,CSO-14-9B-ERAGA,TEST,6,14.382912992616625
173,CSO-9-4A-LCOMO,TEST,10,14.835393442392778
173,CDMS-12-6A-SROAL,TEST,24,14.44566507580337
174,CDMS-11-5A-EAARCA,TEST,26,14.488989555615811
174,CSO-10-4A-LRAVI,TEST,16,14.628146307714395
174,CDMS-8-4A-DJAVDA,TEST,5,14.547204303737617
174,CSO-13-6B-LJMAHU,TEST,24,14.746566981501752
174,CDMS-12-7C-MAROBE,TEST,9,14.188492235193117
174,CDMS-9-5C-LVIZAC,TEST,6,14.62424604314878
174,CDMS-11-6B-RSECA,TEST,1,14.131379102937073
174,CSO-15-10A-LJRAGU,TEST,17,14.567399656176969
174,CSO-13-8A-VHODU,TEST,17,14.497220885567334
174,CDMS-12-7C-VMAPA,TEST,12,14.340794770416993
174,CDMS-8-4A-DOSTR,TEST,17,14.617617878988458
174,CDMS-10-5C-ICAPA,TEST,16,14.492880075645319
174,CSO-11-6A-CAPAMU,TEST,6,14.704935718816513
174,CSO-15-9B-RMCHLU,TEST,9,14.583768372453044
174,CSO-14-8A-AQUMA,TEST,9,14.301816221564128
174,CDMS-9-4A-ILOSE,TEST,7,14.272294778286517
174,CSO-9-4A-SLOCA,TEST,8,15.288054864170743
174,CSO-18-11B-YLLRE,TEST,22,14.290552922859677
174,CSO-17-11A-NPAHE,TEST,17,15.053399849720222
174,CSO-10-5A-IPECA,TEST,27,14.280576839375533
174,CDMS-11-6A-NMREPR,TEST,23,13.981169266777304
174,CSO-16-10B-JESUGU,TEST,10,14.242670209722185
174,CSO-16-10A-YKMUJO,TEST,15,15.236530770231585
175,CDMS-15-10A-JJMACH,TEST,6,14.105948116116089
175,CSO-12-7B-VHOMA,TEST,22,14.345073028143592
175,CDMS-12-7C-JSZAOR,TEST,10,14.66223572706422
175,CDMS-15-10A-SHEGA,TEST,13,14.842463021910557
175,CDMS-12-6A-SROAL,TEST,24,14.41864147451173
175,CSO-8-4A-JRAAR,TEST,8,14.525550566943469
175,CSO-10-5A-ARACA,TEST,5,14.915975875285492
175,CSO-15-9B-AMSAGO,TEST,32,13.761535077533003
175,CDMS-12-7C-CATRAR,TEST,12,14.05811725892929
175,CSO-16-10C-ACALGU,TEST,19,14.350151596275124
175,CDMS-XX-10A-VGILO,TEST,17,14.151023250476554
175,CDMS-11-6B-EROCO,TEST,13,14.377451125034597
175,CDMS-12-6B-SCLAG,TEST,31,15.999039255947114
175,CSO-13-7A-CDDITR,TEST,11,14.709010569264557
175,CSO-13-7A-RXCHLU,TEST,5,15.118057958977376
175,CSO-18-11B-YLLRE,TEST,22,13.8706294151819
175,CSO-16-11A-JDMUVA,TEST,23,14.00742699073688
175,CDMS-10-5C-ICAPA,TEST,16,14.938420003211071
175,CSO-15-9B-RMCHLU,TEST,9,14.3463347974395
175,CSO-12-6A-FJOVRE,TEST,8,15.065771725996369
175,CSO-15-7B-JCRAGA,TEST,20,14.064719258095254
175,CSO-11-6B-RJGIHE,TEST,7,14.593786038574132
175,CSO-10-5A-MAARAN,TEST,7,14.511309891705896
176,CDMS-9-5C-JDMADE,TEST,15,14.501244328122466
176,CSO-9-4A-KEMOCO,TEST,14,14.2132000005617
176,CSO-13-7A-CAPAMU,TEST,15,14.729854887999322
176,CDMS-15-10A-MAALCA,TEST,13,15.08933717690835
176,CSO-10-5A-IPECA,TEST,27,14.42731881424108
176,CSO-16-9B-SJPAJI,TEST,24,14.718852019028144
176,CSO-16-10C-ACALGU,TEST,19,14.554393859089425
176,CDMS-12-6B-IJDAGA,TEST,25,14.785842304764804
176,CSO-10-5A-RVMOIB,TEST,15,14.427011503726039
176,CSO-10-5A-GZAMA,TEST,20,14.513398289587462
176,CSO-9-4A-DSMOMU,TEST,21,14.619681916244822
176,CSO-10-4A-KCOMO,TEST,8,14.355586269887059
176,CDMS-11-6B-SCAPA,TEST,10,14.226467648736971
176,CDMS-9-4A-EROHI,TEST,5,14.598829140533741
176,CDMS-12-7C-DLOLO,TEST,19,14.743258404364289
176,CDMS-11-6B-EFRGR,TEST,10,14.546702032146822
176,CSO-12-6A-DGISE,TEST,7,14.524366870261499
176,CSO-17-11A-RLPAIG,TEST,4,14.674333177923494
176,CSO-15-10A-SFEGA,TEST,5,14.0093338774125
176,CSO-16-10A-JEGAHE,TEST,9,14.106876944827818
176,CSO-16-11A-JDMUVA,TEST,23,14.564523681090417
176,CSO-11-6B-LHFDLACH,TEST,21,14.529237715547081
176,CSO-14-7B-EVEGO,TEST,4,14.315590002108683
177,CDMS-10-6B-JJMOBE,TEST,13,13.951300514741407
177,CDMS-9-4A-CARGA,TEST,8,15.737081341887212
177,CSO-16-10B-JESUGU,TEST,10,13.695089820525538
177,CSO-14-9A-HASACA,TEST,19,14.001707866334758
177,CDMS-11-6B-JMARME,TEST,8,14.230026333249876
177,CDMS-12-7C-VQURA,TEST,13,15.270144972299736
177,CDMS-8-4A-DJAVDA,TEST,5,16.385444109407537
177,CDMS-12-6A-FAROPA,TEST,23,14.468733003515174
177,CDMS-10-5C-NBEMO,TEST,22,14.397350968935594
177,CSO-13-6B-LFMIES,TEST,23,13.392510861908548
177,CDMS-15-11B-VSAHO,TEST,12,13.388539396035906
177,CSO-9-2A-EXMOCO,TEST,17,12.908944307638844
177,CDMS-10-5A-SZURO,TEST,12,14.053977037387456
177,CSO-13-7A-RXCHLU,TEST,5,17.025748284569023
177,CSO-9-4A-AGAPE,TEST,4,13.389545275980714
177,CSO-15-9B-AMSAGO,TEST,32,12.923187978531555
177,CSO-15-10A-MAARLO,TEST,14,14.412488297857728
177,CSO-8-4A-ARAGR,TEST,26,14.445115496240735
177,CSO-12-6B-LJHEFE,TEST,2,13.643988810728079
177,CSO-16-10B-LTVIFA,TEST,20,12.924204242476675
177,CSO-16-9A-JPROSO,TEST,2,13.51968796320309
177,CSO-12-7B-DVAGRO,TEST,21,15.49697798675397
177,CSO-8-4A-JRAAR,TEST,8,14.184398478084299
178,CSO-11-5A-MDVOSPE,TEST,8,15.010016213353552
178,CSO-16-11A-JDMUVA,TEST,23,14.658892059235294
178,CSO-17-11A-RLPAIG,TEST,4,15.09607846453846
178,CDMS-10-5C-NBEMO,TEST,22,14.256078236228667
178,CSO-9-4A-FAGIGA,TEST,26,15.454612014353867
178,CDMS-9-5A-ABERO,TEST,22,15.062205753204381
178,CDMS-9-4A-ILOSE,TEST,7,14.433507309763504
178,CSO-16-11B-YAROMO,TEST,13,14.665339234548686
178,CDMS-9-4C-SCAMO,TEST,10,14.418526961768327
178,CDMS-15-11B-VSAHO,TEST,12,14.044088091683408
178,CDMS-10-5B-SRAJA,TEST,30,14.836215750185303
178,CSO-10-5A-RVMOIB,TEST,15,14.272860686111233
178,CSO-17-10A-YVGOCA,TEST,24,13.705378947325505
178,CSO-10-5A-JBUVE,TEST,9,14.399399228976456
178,CDMS-11-6B-MMAMO,TEST,9,14.891826663027281
178,CSO-13-7A-KRAMA,TEST,17,13.406590716266793
178,CDMS-11-6B-EAFESA,TEST,2,13.8160031162711
178,CSO-10-5A-JANORO,TEST,15,14.336246444984198
178,CSO-13-8A-VHODU,TEST,17,14.96644795468711
178,CSO-12-6B-GQULO,TEST,7,14.17608740849176
178,CSO-12-6A-DGISE,TEST,7,13.715058607873981
178,CDMS-15-10A-AMALOS,TEST,16,14.272671485125494
178,CSO-11-6B-ANREVA,TEST,18,15.133909342573283
179,CDMS-12-6B-IJDAGA,TEST,25,14.601364671897032
179,CSO-9-4A-DSMOMU,TEST,21,14.589501665990014
179,CSO-15-9B-AMSAGO,TEST,32,14.290125054676095
179,CDMS-12-7C-DLOLO,TEST,19,14.718723965847921
179,CSO-14-7B-EVEGO,TEST,4,14.29180380066672
179,CDMS-15-10A-JJMACH,TEST,6,14.598525435610767
179,CDMS-15-11B-VSAHO,TEST,12,14.35657326941328
179,CDMS-10-6B-ASCACO,TEST,14,14.913161824100518
179,CSO-16-10B-VVILI,TEST,30,14.533740824781715
179,CSO-9-4A-KEMOCO,TEST,14,14.222507391733028
179,CSO-15-10A-SFEGA,TEST,5,14.116260614889878
179,CSO-10-5A-ACAVA,TEST,9,14.353542980519995
179,CSO-13-8A-KIGAGU,TEST,9,14.219379572502705
179,CDMS-13-7C-RAIZAC,TEST,5,14.120249669585075
179,CSO-14-9A-MARJA,TEST,10,14.182713976576508
179,CSO-10-5A-JLCARI,TEST,24,14.887174536351077
179,CDMS-11-6B-MEBRTA,TEST,17,14.192735090650105
179,CSO-15-8B-KEPOGO,TEST,7,14.64269521081887
179,CSO-18-11B-YLLRE,TEST,22,14.39572160063753
179,CSO-15-9B-RMCHLU,TEST,9,14.735444425944209
179,CSO-13-7A-CAPAMU,TEST,15,14.716804920546437
179,CDMS-14-10A-IMORTO,TEST,11,14.607107120959892
179,CDMS-9-5C-SCAAG,TEST,21,16.280675484980115
180,CSO-17-11C-JDAAG,TEST,7,14.739693775205016
180,CSO-14-9B-ERAGA,TEST,6,14.46760139915692
180,CSO-18-11B-YLLRE,TEST,22,14.550205587654121
180,CDMS-9-4A-EROHI,TEST,5,14.517882489384732
180,CDMS-11-6B-MEBRTA,TEST,17,14.407190929428511
180,CSO-13-8A-KIGAGU,TEST,9,14.498731661429288
180,CSO-11-6A-EROMO,TEST,14,14.484860646482895
180,CSO-9-4A-FAGIGA,TEST,26,14.727355625224158
180,CSO-9-4A-LCOMO,TEST,10,13.851300153779016
180,CDMS-12-7C-MAROBE,TEST,9,14.481642392930505
180,CDMS-11-6B-EAFESA,TEST,2,14.402086583183644
180,CSO-10-5A-JANORO,TEST,15,14.430314213008364
180,CSO-13-6B-LJMAHU,TEST,24,14.536570533778304
180,CDMS-14-10A-JCVANI,TEST,22,14.472176347879957
180,CDMS-11-6B-JFSAHE,TEST,12,14.565515397756524
180,CDMS-16-11B-NGABE,TEST,28,14.730038958349702
180,CSO-16-11B-KRORE,TEST,8,14.473281669025045
180,CSO-12-7A-DALRE,TEST,23,13.700781412028482
180,CSO-13-6A-ANASA,TEST,11,14.43273827580413
180,CDMS-12-7C-DLOLO,TEST,19,14.66757794764452
180,CSO-17-11A-SPUVA,TEST,6,14.168828122961333
180,CDMS-8-4A-LGOPA,TEST,12,14.268478342294022
180,CDMS-10-5C-NBEMO,TEST,22,14.554683122607456
181,CSO-10-5A-ACAVA,TEST,9,14.205100800625964
181,CSO-11-6B-ANREVA,TEST,18,14.91620112698726
181,CSO-13-8A-MGAHE,TEST,24,15.515110612662351
181,CSO-12-8A-YTOME,TEST,29,15.666603260325022
181,CSO-16-9A-JSMAGU,TEST,19,14.605385690140022
181,CSO-15-9B-ALRIHE,TEST,8,14.12665138260493
181,CSO-9-4A-NSARPA,TEST,11,14.024085141925415
181,CSO-15-8B-KEPOGO,TEST,7,14.620269167875467
181,CSO-12-7A-SCAHO,TEST,6,14.225964216114294
181,CSO-10-5A-JANORO,TEST,15,14.033843419761995
181,CSO-14-9A-HASACA,TEST,19,14.070896242644265
181,CSO-13-8B-FCJISA,TEST,11,14.394808382926222
181,CDMS-15-10A-SGOMO,TEST,12,15.354550843902821
181,CDMS-11-7C-SALMA,TEST,18,14.717349657189667
181,CSO-15-11C-JETALO,TEST,15,14.522835961095302
181,CDMS-16-11B-NGABE,TEST,28,14.680765880775619
181,CSO-13-8B-JEMABE,TEST,9,15.496614814536503
181,CDMS-11-6B-EAFESA,TEST,2,13.985332055676011
181,CSO-16-10A-YKMUJO,TEST,15,16.177636971785088
181,CSO-14-9A-SORZU,TEST,21,14.335559057275786
181,CDMS-9-5A-VVAAR,TEST,5,13.665982358790746
181,CSO-9-4A-AGAPE,TEST,4,14.432864609576043
181,CDMS-12-6A-FAROPA,TEST,23,14.39934546404009
182,CSO-11-6B-VCOMA,TEST,28,14.31171157177958
182,CSO-15-7B-JCRAGA,TEST,20,14.133493537098873
182,CDMS-15-10A-MAALRI,TEST,12,14.121425936414624
182,CSO-14-9B-MFEGA,TEST,27,14.87442077363212
182,CDMS-11-6B-AVROTO,TEST,15,14.468238052664885
182,CDMS-XX-6B-SPUCA,TEST,2,15.006959931277393
182,CDMS-13-6B-ASUMO,TEST,5,14.591383963231086
182,CDMS-12-7C-VMAPA,TEST,12,14.293206086056315
182,CDMS-11-6B-VZAPE,TEST,21,14.981045985674344
182,CSO-17-11C-MAPAMA,TEST,7,14.510757877202145
182,CSO-10-5A-JBUVE,TEST,9,14.628674066230621
182,CSO-10-4A-KCOMO,TEST,8,14.249620729628704
182,CDMS-XX-10A-VGILO,TEST,17,14.304946580674168
182,CSO-13-8B-JEMABE,TEST,9,15.717405717495868
182,CSO-11-5A-MDVOSPE,TEST,8,14.655422962593137
182,CSO-9-4A-DVGATO,TEST,9,14.991701597622097
182,CSO-15-10A-LJRAGU,TEST,17,14.812404962729193
182,CSO-9-2A-EXMOCO,TEST,17,14.1638234334409
182,CSO-17-11C-JDAAG,TEST,7,14.786874386708767
182,CDMS-12-6B-IJDAGA,TEST,25,14.931086271398113
182,CDMS-10-5B-SRAJA,TEST,30,14.507789203554985
182,CSO-12-6B-LJHEFE,TEST,2,14.41632711926723
182,CSO-16-10A-YKMUJO,TEST,15,15.745660248102647
183,CSO-12-7B-SSARA,TEST,7,14.566324586709193
183,CSO-15-8B-KEPOGO,TEST,7,14.514479426444277
183,CDMS-11-6B-JACUPE,TEST,22,14.524910711899413
183,CSO-17-11C-MAPAMA,TEST,7,14.419519438915799
183,CSO-13-7A-RXCHLU,TEST,5,14.702074816082266
183,CSO-17-11C-JDAAG,TEST,7,14.716804701294581
183,CSO-16-10B-VVILI,TEST,30,14.433631068577556
183,CSO-15-10C-ALBAHO,TEST,13,14.412633612212343
183,CDMS-12-7C-VQURA,TEST,13,14.473894244900745
183,CSO-15-10B-YVBUAN,TEST,24,14.286425540153207
183,CDMS-12-7C-DLOLO,TEST,19,14.65056731930085
183,CSO-17-10B-YCQUVE,TEST,12,14.436136075857792
183,CSO-10-5A-JANORO,TEST,15,14.272638679067025
183,CSO-8-4A-ARAGR,TEST,26,14.02608590269008
183,CSO-12-7A-ESALA,TEST,17,14.164429952194626
183,CDMS-11-6B-MMAMO,TEST,9,14.365415697241684
183,CDMS-9-4A-CARGA,TEST,8,14.423838023077538
183,CSO-10-5A-RVMOIB,TEST,15,14.3577691686438
183,CSO-10-5A-GZAMA,TEST,20,13.966792509854612
183,CSO-9-4A-DVGATO,TEST,9,14.629885107166256
183,CSO-13-7A-JJATFL,TEST,18,14.2019126656186
183,CDMS-14-10A-IMORTO,TEST,11,14.543603390673427
183,CSO-8-3A-KVPECO,TEST,23,14.321316396445795
184,CDMS-11-7C-SALMA,TEST,18,14.538817904226978
184,CDMS-8-4C-JDBUTU,TEST,7,14.297843326532458
184,CSO-10-5A-ARACA,TEST,5,14.671176146117459
184,CSO-11-6B-LHFDLACH,TEST,21,14.576956676091436
184,CSO-10-5A-GZAMA,TEST,20,14.467200048681875
184,CDMS-12-6B-IJDAGA,TEST,25,14.640280894351577
184,CDMS-11-6B-EROCO,TEST,13,14.410267841371626
184,CSO-12-7B-VHOMA,TEST,22,14.669056065072866
184,CSO-14-8A-SZARA,TEST,30,14.905994160053664
184,CDMS-9-4C-SCAMO,TEST,10,14.438961655754216
184,CSO-11-6A-DSCACH,TEST,2,14.376810824195744
184,CDMS-18-7C-VVECA,TEST,5,14.326793818745935
184,CSO-14-7B-EVEGO,TEST,4,14.389483361222954
184,CDMS-11-6A-NMREPR,TEST,23,14.18228840881807
184,CSO-17-10B-EHECO,TEST,15,14.292552083062665
184,CSO-10-4A-KCOMO,TEST,8,14.373947728897251
184,CSO-17-11C-SARJA,TEST,8,14.366448688067143
184,CSO-12-7B-SMUGU,TEST,12,14.413776277185004
184,CSO-13-6B-JETAVE,TEST,23,14.72156901074846
184,CSO-16-9A-JALEMO,TEST,13,14.434762846748805
184,CSO-16-11B-KRORE,TEST,8,14.431886201009322
184,CDMS-12-7C-DLOLO,TEST,19,14.678084976125211
184,CSO-8-4A-JRAAR,TEST,8,14.42724960357364
185,CSO-9-2A-EXMOCO,TEST,17,13.33156185693069
185,CSO-12-7A-IMERO,TEST,18,14.620347793554712
185,CSO-16-11A-VZAOR,TEST,4,14.007426515770483
185,CSO-14-9A-MARJA,TEST,10,13.37360481058903
185,CSO-17-11B-CDBEBU,TEST,13,15.618453939268539
185,CSO-16-9B-SJPAJI,TEST,24,15.01690913819137
185,CSO-13-7A-RXCHLU,TEST,5,16.829789337401646
185,CSO-16-11B-LLOZA,TEST,9,14.765525403236403
185,CDMS-12-6A-JGIGA,TEST,1,14.353550682778828
185,CDMS-9-4A-CRAAG,TEST,32,16.225440208412213
185,CSO-8-3A-KVPECO,TEST,23,13.145019998834922
185,CDMS-8-4A-LGOPA,TEST,12,14.876015341484926
185,CSO-15-10B-YVBUAN,TEST,24,14.093141502963713
185,CSO-13-8B-JEMABE,TEST,9,16.453505172462354
185,CDMS-11-6B-EAFESA,TEST,2,13.296854787513965
185,CSO-15-10A-MAARLO,TEST,14,13.6088167902524
185,CDMS-XX-10A-VGILO,TEST,17,14.191790140159457
185,CDMS-9-4A-CARGA,TEST,8,15.465568807035831
185,CDMS-10-5C-ICAPA,TEST,16,13.23484290066427
185,CDMS-9-4A-ILOSE,TEST,7,14.206257841493487
185,CSO-9-4A-MLORO,TEST,10,16.69540381561329
185,CSO-16-10C-ACALGU,TEST,19,14.552994662223055
185,CDMS-11-6B-VZAPE,TEST,21,14.818584923560683
186,CDMS-11-6B-JLPENA,TEST,7,14.577443756277832
186,CSO-11-6B-VCOMA,TEST,28,14.043199719924877
186,CSO-11-6A-DSCACH,TEST,2,13.820442189519781
186,CDMS-9-4A-TGAFR,TEST,6,14.89475796669174
186,CSO-13-8A-VHODU,TEST,17,14.628666016312419
186,CSO-15-9B-RMCHLU,TEST,9,14.410657870604002
186,CSO-16-10A-JEGAHE,TEST,9,15.83931859772365
186,CDMS-12-6A-FAROPA,TEST,23,14.280776801207345
186,CSO-11-6A-CAPAMU,TEST,6,14.691144051283825
186,CSO-10-5A-GZAMA,TEST,20,14.707754532243332
186,CSO-17-11A-SPUVA,TEST,6,13.92098308410214
186,CSO-16-11B-LLOZA,TEST,9,13.983644546769415
186,CSO-17-11A-DJAPA,TEST,16,15.321437289626866
186,CSO-10-4A-LSCAVA,TEST,22,13.833037259275738
186,CSO-13-8B-FCJISA,TEST,11,13.895480189505495
186,CDMS-15-11B-VSAHO,TEST,12,13.893782925718773
186,CDMS-12-5A-SRIGO,TEST,15,14.336846797623762
186,CSO-12-8A-YTOME,TEST,29,14.711673559300545
186,CSO-15-10A-MAARLO,TEST,14,14.396581180411223
186,CSO-8-4A-ARAGR,TEST,26,14.503597835860694
186,CSO-11-6B-SFLVA,TEST,22,13.980281997555633
186,CDMS-10-5A-KSRAGU,TEST,19,14.578030838249822
186,CDMS-15-10A-AMALOS,TEST,16,13.92485478684915
187,CDMS-15-11B-VSAHO,TEST,12,14.332338577765942
187,CSO-9-4A-MPAME,TEST,31,14.779673287988528
187,CDMS-12-7C-VQURA,TEST,13,15.1653798736532
187,CDMS-11-5A-EAARCA,TEST,26,14.795286769718635
187,CSO-17-11C-JDAAG,TEST,7,15.376540557499862
187,CSO-11-5A-MDVOSPE,TEST,8,14.47185084220695
187,CSO-11-6B-ANREVA,TEST,18,15.17975867556544
187,CSO-15-8A-VBMABR,TEST,31,14.79601493132377
187,CSO-15-10A-MAARLO,TEST,14,14.400943134600743
187,CDMS-9-5A-VVAAR,TEST,5,13.478098996326695
187,CDMS-11-6B-ARAHE,TEST,13,14.375428658775794
187,CSO-14-9A-SORZU,TEST,21,14.02191848305249
187,CSO-8-4A-JRAAR,TEST,8,14.749831196568882
187,CDMS-15-10A-MAALCA,TEST,13,16.813375256892733
187,CSO-14-7B-EVEGO,TEST,4,13.800312113925228
187,CSO-18-11B-YLLRE,TEST,22,14.138115606462312
187,CDMS-10-5C-JFALGI,TEST,19,14.175954587581117
187,CSO-10-5A-JJSEMO,TEST,23,15.820438657749483
187,CSO-9-4A-SLOCA,TEST,8,16.555736503777254
187,CSO-16-11A-VZAOR,TEST,4,13.522610530939113
187,CSO-12-6B-GQULO,TEST,7,14.227530552610721
187,CSO-8-3A-DAPAVA,TEST,9,13.721674358779866
187,CSO-11-6B-LHFDLACH,TEST,21,14.605477891326528
188,CSO-15-7B-JCRAGA,TEST,20,14.135328195740728
188,CDMS-9-4A-ILOSE,TEST,7,14.056413852915371
188,CDMS-11-5A-MGTHAR,TEST,16,14.208712916249098
188,CSO-13-8A-VHODU,TEST,17,14.266692906681302
188,CDMS-12-7C-DLOLO,TEST,19,14.695340480241251
188,CSO-14-9B-MFEGA,TEST,27,14.817954796187442
188,CSO-12-7A-LSARAR,TEST,20,13.668571187425849
188,CDMS-16-11B-NGABE,TEST,28,14.666833082585876
188,CSO-14-9A-MARJA,TEST,10,13.888069240735051
188,CDMS-9-5C-LVIZAC,TEST,6,14.610378574045706
188,CSO-13-8A-MBUAN,TEST,8,12.948513277733332
188,CSO-10-5A-JANORO,TEST,15,14.132869823496064
188,CSO-13-6B-LFMIES,TEST,23,14.146745775402543
188,CDMS-9-5C-MLOGO,TEST,5,14.348237298010662
188,CSO-16-10A-YKMUJO,TEST,15,15.29521678418607
188,CDMS-15-10A-SGOMO,TEST,12,14.9466865817554
188,CSO-10-5A-GZAMA,TEST,20,14.023360161068046
188,CSO-15-10C-SSCAMO,TEST,10,13.731256263447374
188,CSO-18-9B-MAMOLO,TEST,10,14.576905936472794
188,CDMS-10-4A-JURAN,TEST,6,14.865644995316998
188,CDMS-15-10A-JJMACH,TEST,6,14.474512986480725
188,CSO-12-7A-DALRE,TEST,23,13.500604136958513
188,CSO-13-8B-FCJISA,TEST,11,14.308288907525295
189,CSO-16-11B-YAROMO,TEST,13,14.64463159456424
189,CDMS-15-10A-JJMACH,TEST,6,14.59047130312488
189,CSO-14-9A-HASACA,TEST,19,14.249685885319073
189,CSO-12-7B-DVAGRO,TEST,21,15.290008397677834
189,CDMS-XX-6B-SPUCA,TEST,2,15.302378916918764
189,CDMS-8-4A-DJAVDA,TEST,5,14.619614246554427
189,CSO-9-4A-MPAME,TEST,31,14.236879898951043
189,CSO-10-5A-SVHEES,TEST,10,14.580437030870149
189,CSO-18-11B-YLLRE,TEST,22,14.212147407038843
189,CDMS-9-4C-SCAMO,TEST,10,14.274408456089551
189,CSO-10-5A-JANORO,TEST,15,14.22694863261414
189,CDMS-XX-5C-MPCAQU,TEST,24,14.893260550891162
189,CSO-9-4A-DKVIMO,TEST,4,14.787905030583866
189,CSO-9-4A-GSBRCO,TEST,10,13.966432096734577
189,CDMS-15-10A-SGOMO,TEST,12,15.313190692382262
189,CSO-16-9A-JSMAGU,TEST,19,14.847306976829495
189,CDMS-16-11B-NGABE,TEST,28,14.651886353954541
189,CDMS-17-10A-ASSAMO,TEST,11,13.9198933838337
189,CDMS-12-6A-JGIGA,TEST,1,14.321301568724591
189,CSO-13-7A-JJATFL,TEST,18,14.366830074712505
189,CSO-13-6B-LFMIES,TEST,23,14.219879235214384
189,CSO-11-5A-MTAGA,TEST,12,13.52580735346868
189,CDMS-10-5C-ICAPA,TEST,16,14.30208079933354
190,CSO-12-7B-SMUGU,TEST,12,14.511957643394787
190,CDMS-17-10A-ASSAMO,TEST,11,14.193715102150238
190,CSO-12-7A-IMERO,TEST,18,14.877241945730725
190,CSO-9-4A-MLORO,TEST,10,16.503776587074075
190,CDMS-11-6B-JDCHBA,TEST,13,14.043217303457963
190,CSO-15-9B-RMCHLU,TEST,9,15.267972411713671
190,CDMS-12-6A-FAROPA,TEST,23,14.595204541422538
190,CSO-16-11A-JDMUVA,TEST,23,15.007112753042092
190,CSO-16-10B-JESUGU,TEST,10,14.253501705111592
190,CDMS-15-11B-JEMOLO,TEST,19,13.545624615844032
190,CDMS-11-7C-SALMA,TEST,18,15.084338552379977
190,CDMS-8-4A-DOSTR,TEST,17,14.700491222063276
190,CSO-12-6B-LJHEFE,TEST,2,14.380941404764652
190,CDMS-12-7C-ARAHE,TEST,22,15.567407617850849
190,CSO-8-3A-KVPECO,TEST,23,13.55154351894568
190,CDMS-18-7C-VVECA,TEST,5,14.000207103635788
190,CSO-10-5A-ARACA,TEST,5,15.351211708816008
190,CSO-16-10A-MSACO,TEST,15,13.607854036534087
190,CSO-17-10B-EHECO,TEST,15,14.082757897645886
190,CSO-12-7A-JHEZA,TEST,23,15.182284265407906
190,CSO-12-7A-SCAHO,TEST,6,14.521149158165565
190,CSO-15-10C-ALBAHO,TEST,13,14.573555945646262
190,CDMS-11-6B-RSECA,TEST,1,14.39309808157005
191,CSO-13-6A-ANASA,TEST,11,14.231469546203781
191,CSO-8-3A-DAPAVA,TEST,9,14.424875914251528
191,CDMS-12-7C-DLOLO,TEST,19,14.701145119868208
191,CSO-15-8B-KEPOGO,TEST,7,14.5663520428554
191,CSO-10-5A-JJSEMO,TEST,23,14.999612512471279
191,CDMS-11-6A-DFVEBE,TEST,7,14.918277282448031
191,CSO-10-5A-ARACA,TEST,5,14.940482219304903
191,CSO-17-11A-NPAHE,TEST,17,14.990722221845845
191,CDMS-15-10A-MAALCA,TEST,13,14.966204094791662
191,CSO-11-6B-LHFDLACH,TEST,21,14.417764813252148
191,CDMS-11-6B-JLPENA,TEST,7,14.459139094953372
191,CSO-9-2A-EXMOCO,TEST,17,14.207544067992824
191,CSO-13-7A-CAPAMU,TEST,15,14.784641872070168
191,CSO-16-11B-KRORE,TEST,8,14.512939316436727
191,CSO-13-6B-LJMAHU,TEST,24,14.652585128506267
191,CDMS-8-4A-DOSTR,TEST,17,14.63247564083574
191,CSO-15-9B-RMCHLU,TEST,9,14.652548685879832
191,CDMS-11-6B-JDCHBA,TEST,13,14.491641497088507
191,CSO-16-9A-JALEMO,TEST,13,14.226910745961971
191,CSO-9-4A-AGAPE,TEST,4,14.32408728202126
191,CSO-13-8A-MGAHE,TEST,24,15.064206227058627
191,CDMS-10-5A-SZURO,TEST,12,14.482281592910267
191,CSO-17-10A-YVGOCA,TEST,24,14.000919274488014
192,CSO-13-6B-LJMAHU,TEST,24,14.57512452078862
192,CSO-13-7A-YAMEZA,TEST,7,14.445282933811326
