y_true,y_pred
2,3.191152800444243
3,2.9454986752788486
3,3.143287122453252
1,2.799730838288969
2,2.9086499996415114
4,3.1783008614680313
3,3.257884618365413
0,2.9929016256943726
3,3.359979053506276
3,2.66268480203048
5,2.567649469223692
3,3.231525315259937
2,2.9613785488928315
3,3.319908626042924
2,1.4962869524615279
3,2.0689016466872836
2,3.052617167326847
4,2.2050174162291682
2,2.6135053464870843
4,2.8109260904275963
3,3.2092420532723303
3,3.255454863010673
4,3.1905956684053827
2,2.7610664643783203
5,3.4048185836297584
1,1.7088539999533694
4,2.987184684335496
2,2.376714560092587
5,2.9467903281531207
1,3.3314048786499164
3,3.009141449580209
2,3.1022603072853245
3,3.074790223736897
5,3.059669603813077
3,2.960415835015216
4,2.8646754879154908
4,2.9491555173504613
3,2.9639158520752105
1,2.993441771140142
5,3.010531574698393
6,3.074801123484103
0,2.761837079389824
2,3.1290862281805087
4,3.0395679575552474
3,3.004398951621824
1,3.058082435824085
3,3.07911670529317
3,3.0469304003053232
2,2.783691292375905
1,2.851760820237436
1,2.9655449574062605
3,3.0399348314186394
3,2.9930524614036083
1,3.0729285515364966
4,2.942797664688898
2,2.822697827288097
4,3.031930946879594
2,2.9852356864542355
5,3.112798091824009
6,2.7995903139105067
3,2.9152752253352388
2,2.612016248813986
4,2.948240218128796
1,2.8994601332589087
3,2.7983835355489197
2,2.8131978093431127
3,2.8325014875199415
1,2.8890425907236734
3,2.9055315579847547
4,3.0851384441051275
2,2.1493795842908745
3,3.062138524902111
1,2.958565813142822
3,2.9303960151058805
6,3.0414454905580652
3,2.965727408432445
3,2.921972494118348
4,3.000908890415045
2,2.8787880316779115
2,3.1381031856835087
2,3.029954085021078
3,3.1174327363012218
4,3.092890031630109
3,3.2294447810377527
2,3.2350502958497707
2,3.3664682949406917
2,3.2343769300122567
4,3.1005245993378985
3,3.050189330131598
2,2.870063963546581
4,3.2107878758467443
5,3.0172333467959156
4,3.175416690135993
6,2.8633065608320543
1,2.9329914786195737
3,2.7401283142614368
3,2.6230667309565625
5,3.219595817645793
0,2.3380535270751786
3,3.0500718416814188
1,1.9499627244851574
3,2.5271577199989856
3,3.181808989020812
2,3.0309630958682736
3,2.9529104178154855
3,2.9099428576453814
1,2.9821352149880593
2,3.0378574415566604
4,2.991368238668318
4,3.0129889298941412
3,3.0055854447834545
3,2.9634286860937316
2,2.922271480072154
2,2.9753407257736275
2,2.99259368660868
1,2.918400417248743
4,2.9222343741915884
2,2.988968860366196
2,2.871232352819411
5,2.876878727134426
3,2.9966897977192524
3,2.999440715916325
3,2.9594792370190333
4,2.984967590475497
6,3.0514625394629817
3,3.0185081537265575
5,3.0072418676325263
3,2.938864869800856
6,3.4052628916886505
2,3.326608387914831
4,2.988610773889036
3,3.134910156726587
1,2.8850686408887896
3,3.360603261108359
2,2.902680368154069
4,3.1520287701905936
3,3.2746124585078604
6,3.266069890150103
1,3.3739914839796015
6,3.1778798044924343
1,3.0213091555524727
1,2.8327516403461317
3,3.035308958251896
4,3.376329319810047
3,2.673580599827922
2,3.6870220887246496
1,2.9576826226392363
3,2.9961179843842167
4,3.0702327023500224
3,3.221380774802899
0,3.0332183419621757
2,3.107043707868364
4,2.921277940298774
2,3.304155835003458
3,2.600864914246488
3,3.0350885160615046
3,3.1048464623550824
4,2.713889006581775
2,3.170404959583035
2,3.096240670937094
3,1.0944455249362584
2,2.78128989401719
2,3.1567986233314915
2,2.8748960431625967
4,3.103843990023144
4,3.117039848563728
5,3.0455350010339064
6,2.953686294781951
3,3.2572957036922396
3,3.5598906517676365
3,2.8195368469140636
3,2.7322835530174086
5,3.156217602024814
2,3.148833547734732
2,3.2551868177720227
4,2.7501701270682695
1,1.263130115774441
2,2.678660153846888
3,3.6829406034453243
1,2.903602154084215
3,2.0909319552747263
4,2.8167510122082255
4,2.767094464729805
5,3.2960303638170494
2,2.996654394922807
3,2.977185659378531
2,3.042862693735998
4,2.983541007318234
2,3.229656546923195
3,2.1584129907367817
1,2.956742596209917
1,1.400774806427048
3,3.312262513557986
5,2.9460782618049492
3,2.9142003196997877
6,2.810659488772494
3,3.0333454895904097
3,3.08436934779116
2,3.2319017255543265
2,2.7121610881786857
1,2.563043593088711
4,3.091963162934192
3,2.6763139377953564
6,2.5008801149919186
2,2.7279060288819643
2,3.1127709353765063
2,3.045219142041711
3,2.916292566282774
2,3.35178996068084
3,3.214775475983682
2,2.9056003218082385
2,3.243428474583464
1,3.1509214953463083
3,2.8296645890537917
4,3.118788591671896
3,3.0284592848695784
4,3.056109084766863
3,3.11730160566918
3,2.6952367491782887
3,2.9436011106051296
5,3.097261713886075
4,3.0800705588990205
5,3.0381865257794214
2,3.223609288029584
1,3.200944466797285
5,2.9328105373322426
2,4.38498130807427
5,3.1585244200499005
4,2.7782463839723253
3,3.5042652465947963
4,3.241154727170894
2,3.2699913190390006
2,2.545610935018061
3,3.2465294074020044
3,2.4052256729677666
3,2.9219099055607316
2,3.1390669043672723
5,3.19748146706527
4,2.9375265388547067
2,3.0487992146298613
2,2.6415636215042237
3,3.3042102045838835
3,2.945661105358953
3,3.1142536140799066
3,3.024593315089131
4,2.3962510255545855
2,2.9248200319458864
4,3.000766580520886
4,3.007421404171944
1,2.9751308834031223
3,3.0519345564139075
6,3.0628529739918307
3,2.829336458953193
1,2.9523806036925233
2,3.060905408495593
3,3.025991880639014
2,3.0878258471094044
2,2.9354992360769154
4,3.020283379656922
3,3.028612352165016
4,3.0384673092639995
2,3.0045035017349604
3,2.960900626150236
1,2.8654389109093343
6,2.9852714815637986
3,2.9114288599629785
2,3.0160034269875613
6,3.0014664886512654
3,3.042551158679179
1,3.0248360084288977
3,3.0134322330481265
3,3.033076802078461
4,3.120562878897638
6,2.544489402223946
1,3.1945685212166692
2,3.043763136458704
4,2.987622793439326
2,2.907558569685409
5,3.0883090059782656
3,3.2044141626605134
3,3.1332809997012143
2,3.1926534295610685
2,3.3688782996203335
5,3.013285306790065
3,2.9838067319101365
4,2.8007108261570544
0,2.848242381320528
3,2.813874362802104
4,3.0691973885032438
3,2.9135536284638475
2,3.0281838149600437
2,2.816744584537796
3,3.0748516580272023
3,3.238278916607686
1,3.19137249444006
3,2.9436235790873044
5,2.8581574806379173
4,2.949000307552814
2,2.8982807471693435
3,3.013393205795018
2,2.830199272796199
3,2.9811659152003704
5,2.986487309483697
3,2.9447051586943536
4,2.901035743503831
6,3.03106864620605
1,2.9709851704511605
2,2.9233814295744276
3,3.0085386180443052
1,2.9932387208320863
2,3.0029230233120865
3,2.906426378635045
3,3.0304304495341907
3,2.983158342597168
1,2.971559858670214
4,2.9672148965536076
4,2.9582681187965187
1,3.016632287330584
1,2.8853445790572554
4,2.9327580577887025
3,2.9163950942547827
1,3.096609372803483
3,3.0766114393468627
1,2.9719391888606252
1,3.111253471252981
2,2.869027076333108
2,3.0492954037049564
3,2.9949090247852443
4,3.061035322243136
3,3.0689952371816562
4,3.0539269793946513
2,2.9619464416456736
6,3.013166089854047
1,2.991228696957057
4,2.897253683578453
2,2.812612345333885
3,3.0290379455928833
3,2.8699346414739932
5,3.0667721410405493
3,3.0224775050296673
6,2.9519908956838226
3,2.998506916511443
2,2.9253445201164636
4,3.390534369701747
4,2.888102305625768
5,3.128174043304135
2,3.137476062043042
3,3.306365509439953
3,3.177882028263152
2,3.8950232254645627
2,3.153169571676159
3,3.295145621362856
3,3.1108838586316523
4,3.04815026226472
2,4.108260605397799
1,2.4770212468261654
2,3.190067332551145
2,4.669563747341549
3,3.2171251502626568
3,2.645954009411554
2,2.8525707488729566
3,3.0468137716801564
6,3.2136152431594702
4,3.073846050481041
3,2.955849593048736
2,2.9342965390144222
6,3.1266977488339407
3,3.191200022471186
4,3.25100611625907
2,3.343557364301482
2,3.206745707376246
6,3.392498194948331
2,3.0702033109789078
6,2.7372258424748743
4,2.9027220015291135
3,1.524380259685838
3,3.1089103478306797
5,3.3162412747413974
2,3.2567727139863436
3,3.0969261630015374
3,2.590074100524255
3,3.0562306981805953
3,3.359776114483882
1,3.0111241322932045
4,2.792348293739419
1,2.767845735171143
1,3.0729914794663316
4,2.7423229582810578
3,3.3274530604344186
1,3.313391732438731
2,2.9190528263684605
5,2.903282474522377
3,3.030023876242817
3,2.9049138997098765
1,3.1172589812526734
4,2.931490135915685
5,2.4802119400118605
4,3.0132999224746695
1,2.6776094523383946
3,2.8224512239419393
3,2.739874645815195
3,2.950580777798129
3,3.1985053570473014
2,3.0483590670211416
2,2.9735191630000153
6,2.910382335635028
0,2.5637504120213386
2,2.780872241972888
4,2.9737757558625653
3,2.790593055785844
3,3.1237780771418753
1,2.9637009477859078
2,2.7413230174928005
4,3.1086085671306662
2,2.5849948879838505
4,3.059419109858368
1,2.381682180638458
3,2.868214468696962
3,2.972317931687646
4,3.085636988303092
1,2.962333389787327
1,2.2200809259174985
4,3.1066523328786513
3,2.9983426289113244
3,2.868668511216122
1,3.1583112477469544
1,2.843127288956449
6,3.1265723619107937
2,2.7058756150377516
3,3.1111152616074595
2,3.2195640392386533
2,3.156639512779001
6,3.0696890269959796
3,2.9873156513834713
5,2.92353794082186
3,2.515831347710352
3,3.067963852232789
4,2.9942526824386415
2,3.1610502025432785
1,2.520251210698703
3,3.6435260982655286
6,2.809358675420203
2,2.8875777290597604
3,2.1440845286152417
0,2.0125757244233924
5,2.3104562885447564
3,3.0730216242874917
2,3.7630594978147514
2,3.3185704762786834
2,2.6753999505868293
2,3.583909230223007
3,2.9676129135762395
1,2.7000123545453185
6,3.0867067970614137
3,3.164374040721775
4,2.745831459851864
3,2.6048020350620043
3,2.8195028819185026
4,2.8396732734600967
3,2.698220302574402
4,3.0415492319129385
2,3.3189635050551765
4,3.2562860712730455
3,2.9961723495151307
1,2.934109236588887
2,3.039544645337415
3,2.9126182315952938
2,2.999960189238902
1,2.9971091157944207
5,2.9876324394345057
2,3.005650824784615
1,3.0458790847195356
3,3.021644167594722
5,3.046124146384474
3,2.8809063835734325
3,2.96067410291121
3,3.0215858581916497
2,3.045804206378355
4,3.0503296799984025
4,3.043836257723684
2,2.9676191410804904
3,2.897703875404315
4,2.974895827840225
2,2.909841122899475
6,3.0354940826938015
3,2.9713815220817104
4,2.973849659896726
3,3.1953850077526766
2,2.539336761907027
2,2.2138203199991437
1,1.9738487054478426
5,2.928946954791872
4,3.2783939237346225
4,3.166180621859347
6,3.133658969324891
2,2.3900437651961752
2,2.6191463223813436
2,3.1783803242073496
3,1.862054111856203
3,2.416061473047588
3,3.2518150135742694
3,2.9854401646355733
2,3.0004303788529896
3,2.917763770980791
5,2.8494092648154705
4,3.0254099712391707
3,3.424511558210213
4,3.279773110819658
2,3.032456777263949
2,3.082681218796626
3,2.852175487789154
2,2.9676553048408127
3,3.019444400894768
5,2.4229279169911724
1,3.1093468095311345
2,2.7408861276051453
6,2.8481984146254256
4,2.9286759116549193
3,3.152139271050309
1,3.3739183249208073
3,2.9923225495519965
2,3.2390301616674404
3,2.739714630998378
2,2.8623778449284147
2,2.882485328097273
4,3.034280425403464
3,3.0302697316291805
2,2.9862188591975394
5,3.0893209866932687
4,3.1423379485204217
3,2.9766618982491413
3,3.086121966961731
1,2.9487081200530763
4,2.782228030202279
3,3.1047536704374132
2,3.098481506981667
1,2.6551463078807984
4,2.9932604613536107
2,2.5506230166009054
3,3.416352352712263
3,1.3777505078283099
4,3.6061893184398173
2,2.978437544817389
5,2.951296204650511
3,2.9192516743306385
3,2.9817409472830576
3,3.3329953961133576
3,3.0648765526399053
2,2.859909206923845
2,3.288778242906819
4,2.961180687930174
0,2.379246973520228
4,2.973418599921807
2,3.0909890039897583
1,3.5488714389813936
5,2.8897127132952605
3,3.118054805376058
3,2.9869077004523774
6,3.242834941375339
4,3.098376875749789
3,3.2056960820681297
3,2.9963137972499805
2,2.9810406713870066
6,2.809126645996665
3,3.027725744622783
4,2.7835872038522442
2,3.0571935106487604
3,3.1222403956750107
6,3.14817526501672
3,2.8209683118671602
2,3.0335264849129455
3,3.146994410744348
1,2.9003160039905502
1,3.45382797047259
4,3.032709968256757
2,2.8881718725660974
2,2.688661161568289
3,2.7035630099512495
2,2.8772812671486623
3,3.2017854466296214
4,3.291623132106233
5,3.178199639320871
2,3.026233511592107
2,3.006721883772653
2,3.133686927434671
3,3.1277180142213417
3,3.125770779413941
5,3.015367475456567
4,3.164813685180924
1,2.844424000577959
5,2.995063934761618
4,3.031268026033151
3,3.082735599688916
4,2.991006910535695
4,3.0885664087759377
3,2.9710244353339346
1,3.289215243626382
1,2.983538575649808
1,3.0471081712565264
3,2.7130678459418407
5,3.0590583576194144
3,2.98674054658698
1,2.2392566852307954
1,2.9806350310414835
3,2.819390874223715
2,2.8700414963136156
3,3.056213935409567
2,2.8507684366351214
6,3.610913982062989
5,3.0980636217113044
2,2.061429992938514
2,2.9132990765244244
2,2.190716773464956
0,2.6503144946014956
1,2.7779617696504104
3,3.120359033558046
3,2.6301296444404514
3,3.2109005963545343
4,3.2484830282103516
3,3.6559209336964003
2,3.2197554138533633
3,3.4194668428269495
5,3.075610816962964
4,3.287088867028359
4,3.2926888078658294
3,3.2138558782837663
2,3.5854099394735712
4,3.103129419694646
3,2.9676032905390954
1,1.0806527357861455
3,2.788215414389505
4,3.1373681840203096
2,3.204782196210844
3,3.0275322612647466
4,2.4744447669625105
3,3.3037772437446646
3,2.75116291787437
2,2.7469260956418404
3,3.289153540649129
3,1.1235242688450437
3,3.202666798548365
2,3.174572049681154
2,1.1589514636426257
2,3.0547295922124595
1,3.252500048586378
1,3.2243148581631855
5,2.8143416342432763
4,3.2648971385505385
2,3.022558147904312
2,3.2708376779938435
3,2.545279766376839
5,3.0398577616635487
3,2.5433041616065717
4,3.135729688736501
5,3.2058259818039074
3,2.866825399657861
4,3.0110749580511107
2,2.8741631385227766
2,3.059005578439163
2,2.895295100341761
2,2.851664380126065
5,2.8934674207863305
3,2.940817082321794
6,2.9710283134811277
3,2.998658860071036
2,2.59191309733244
3,2.962467408508728
4,2.8792726747447084
4,3.031794685035636
1,3.135625171069044
3,2.926592891334158
2,2.9612393471375844
3,3.0999876444606294
4,2.896232508092717
5,3.0460418811441436
3,2.798098394610318
2,3.049018435938535
3,2.8650375517652287
0,3.0180758125737586
3,3.1315407298699256
3,3.0720022684710604
5,3.0333751855933437
1,2.1659672801607956
3,3.168191599582944
2,2.9316501365396346
4,3.001172074659095
4,3.138088056213388
3,2.957499338094671
3,3.159683074854157
1,3.0342673760923677
5,3.192122484519427
3,3.0665861914638812
2,2.8922806204925933
4,3.0741037474131265
2,3.189675253896069
2,2.9546197665642784
1,3.056110350008747
3,2.875499298560632
3,3.1712120245778266
1,3.218176765828631
4,3.0321030260962902
2,2.834158494536915
5,3.0689984485788697
4,3.289966695651433
3,3.138300433509535
2,3.133976230690788
5,3.086930288078836
3,3.1414584111651074
2,3.4628100854024844
1,2.699335914783717
1,2.4463445459751227
2,2.7863216148762504
4,2.97669397530899
2,4.421283088088934
3,3.116827153318937
2,3.293147711000003
3,3.234461724764415
6,2.99726617789128
3,2.5575605013839713
4,2.7681622160753
3,3.0403537279629553
3,2.4728627549958944
3,2.431998452629923
5,3.396203552660637
2,3.2233659563422528
4,2.474001287632831
0,1.7093539739009493
2,3.256900422799994
2,3.7664337428285393
3,3.2375776700484735
0,2.393282157311333
1,2.445065474276767
1,2.8964767838541263
3,2.9965790783064037
3,3.725801209233474
1,2.4574551990512603
2,3.677637319012007
6,2.869725483832603
5,3.5770101077162835
3,3.1560145954500314
4,3.33394788147244
4,3.1431786624633276
3,3.2830186595583015
3,2.6601262714606406
2,3.3802061959620815
3,2.7577444259905306
3,3.3048252628820194
4,2.1051741560261092
4,3.2704436684611267
1,2.113521451312934
5,2.8408264711466416
4,3.0298820090773417
3,3.032484035274736
2,2.966626529338809
1,2.7287588687589204
1,3.0974445150262886
2,2.9884679985938334
3,3.0185503714545385
1,2.8682493476629065
4,2.9674511550657234
3,3.0394029910247666
3,2.9705434100523567
5,2.9856810377289404
5,3.010571424220145
5,2.970528502435583
2,2.934475821535049
2,2.9074308755615386
4,2.997284451338709
3,3.0129207141621634
3,2.871303380933412
3,2.9936368757209495
4,3.007364456301705
1,2.9110523226446223
3,2.595277057234138
2,2.8578218624772647
4,3.120184710907723
3,2.9579419075458304
1,3.0854325884652116
2,2.7474547439226
6,3.0290322111768453
4,3.072665516200984
3,3.0582148880102547
3,2.7870347470402774
3,2.88624198080253
4,2.8987834049007906
3,2.8341483171238777
2,3.035935483551309
2,3.0222918123808915
5,3.048250393236232
6,3.1534800073298124
3,2.945329750579341
4,3.1662109373912988
2,3.110986640817066
1,2.732435020989937
3,3.028523061504276
2,2.863828059019434
2,3.074601842154461
1,3.0464428707202083
3,2.8777528134470853
4,2.963757175394654
3,2.9924750430378695
3,3.015820198713456
5,2.9959594864378745
3,3.0057954893119394
2,2.8388341890421254
2,2.9510984754907073
1,2.894973034141567
6,3.0459137229031104
2,2.9712911553038817
3,3.0641912190388023
4,2.9485279001858684
3,2.8828826114907606
2,2.8406435776746797
5,2.861817356025456
4,2.9932470304492336
1,3.018274526086588
3,2.987790988374357
2,3.0265546781675825
4,2.973381947822074
3,2.8736625265350164
1,2.977676356085992
2,3.204503712879993
3,2.9315726088185405
3,2.8554581429149355
0,3.101238736949215
3,2.9231936995354815
3,3.211785867766045
2,3.1108895468879267
2,3.116553553008268
1,3.187516464227724
4,3.0142374578247533
1,3.292844444023188
6,3.125724881702372
6,3.115043434674307
1,3.2640475869560546
4,3.075109754925943
3,3.1098891315900135
2,2.970888756110128
2,3.0752237932176705
3,3.1149147956589522
2,2.591833307859787
3,3.1147457407366432
4,2.6721738355745246
3,3.1524926248160834
3,2.9808738261425107
5,3.0712825909046084
4,2.8855659222470558
2,3.227268251726791
3,2.529251363802622
4,3.1286514768311413
3,3.272982486144972
2,3.177842971174698
5,3.270971529353581
1,2.8652788562258458
2,2.968682280199218
3,3.2611539383218755
6,2.858913207644626
5,2.6225282193357984
1,2.6699165302148486
3,2.686449037878617
2,3.2903602252979383
3,3.4624118164092117
2,3.4700027148350294
4,2.9437888642121344
2,1.4029480568489454
3,2.638152437986573
4,3.0276549832468547
2,3.5323195305708843
3,3.313496450075288
4,2.9229218648078152
3,2.864704739802658
3,3.2369961109257304
2,2.932529309085261
3,2.895815544941655
3,3.067429595924416
4,2.7530282855924106
2,3.096964076549707
4,3.2964058682298187
2,3.154775790681697
5,3.0919510300305575
3,3.4997871079842042
3,3.0182029713756044
2,1.2530750324642241
1,2.818226388567169
2,3.3463963561880163
0,2.5415968740457977
1,1.4383489188651488
4,3.1931115030760893
3,3.042818868493864
5,3.4386998840894165
5,2.908166540670287
4,3.3064148339279136
3,3.9436458604682514
2,3.192215473194832
3,2.7866792309130624
3,3.0001168924184825
2,2.9322647743298615
6,2.939657584499547
3,2.9412787837644374
3,3.0018671653674396
2,3.0375433880979013
2,2.9716765874909403
6,3.0178398087294864
3,2.937566947344574
4,2.963685469759219
3,3.016924706983406
4,3.020853302071657
5,2.988177301765602
0,2.8243400324619468
2,2.9578783559078055
3,2.8833076566568385
0,2.977992191269138
3,2.972562012573005
2,2.9743047865571595
3,2.975682438775204
2,3.0211770683421033
4,2.9071518119998343
4,2.9834967285891807
2,3.022745425484228
5,2.9930361322688825
2,3.170118709900969
2,2.9750589389977704
3,2.892993519315988
3,3.0596011018280205
4,2.7862166716360224
3,3.161136159095718
6,3.0541827481414097
2,2.880361946520187
3,3.075088416759151
4,3.0919511292741015
4,3.070781220605927
2,3.0590319684791325
2,2.9715897780628504
1,2.823904284555881
4,3.092508994463377
2,3.008245352100993
2,2.992079494426519
3,3.10621304728011
3,2.7771601464832103
1,2.903946452497736
3,3.0652570100547005
3,3.0139461395026923
6,3.1158063554291604
2,3.0461504652408395
3,2.925732944423163
3,3.0372880013855976
4,3.02002883571943
2,3.027331012895387
3,3.043524741457041
6,2.9333780881445373
6,2.989841121032516
2,2.8465859455555984
3,2.8671955016593422
3,2.900951653540191
3,2.7436806678850156
2,2.8355921030110145
3,2.967279820252161
1,2.9722291534358884
5,3.080225955311251
4,3.020779413505979
2,3.0040289493895473
2,2.9449522628505287
2,2.8168351673698737
2,3.1594690183846934
4,2.8464482880801834
3,2.963567429907955
4,3.0198003753346385
3,3.1872053025381213
3,3.2357653687296377
5,2.6899109995243933
2,3.045039105112192
3,2.8044397206566067
3,3.215670640538299
2,3.2875193971851644
4,3.2170672484344465
4,3.3295777210649824
3,3.447402040699334
2,3.337750322493868
2,3.212424603813563
4,3.3178753171136393
3,3.3228130854638316
0,2.6175190379878863
6,3.177059783014652
5,3.488551310823336
4,3.4947668029869625
3,3.3097966712841114
2,2.9588561506277635
2,3.004201309805481
1,2.81034220035788
3,1.8631062828877702
2,3.2110807303331796
6,3.3120148419461373
3,2.8814257664044653
2,3.2299998028190764
4,2.912127866429877
2,3.2778127405546336
4,2.955355486310726
6,2.6201389363396466
4,3.016383027622698
5,3.080304947065489
1,2.8086231439581155
3,3.050931002679434
4,2.8987024650525512
2,2.788534130587877
2,3.236975376299604
3,3.205001848796716
2,3.350332888653046
3,3.2863887506367355
3,3.7308814465051263
3,3.1574832749232193
1,2.7816557164126863
2,3.117428672983049
3,2.8588967324678407
3,2.806181577047912
2,3.0854128592568877
3,2.9763506300084437
3,2.996712366646907
2,2.996802961473997
5,2.967291717986246
3,2.9474936271597443
3,2.9495738021363405
2,2.794427574407488
2,2.899530456892201
3,3.012237110618766
1,2.6975443702941733
2,3.018182465457291
3,2.9625374660623653
4,2.941298578695834
3,2.953427785012247
1,2.9412453495160014
2,2.995058928143463
4,2.9915550241906015
2,2.9718095081630302
2,2.9796896744376355
6,2.9902370308233324
6,3.0128237734420313
3,2.860003926268098
4,2.9948421609652587
4,2.964216051301678
2,3.087916836958309
2,3.1610097399422594
2,3.1028656794078247
3,3.1403061453495367
3,3.0694832729838812
4,3.1102596598696577
2,2.83115517985532
1,2.3016361306550808
4,2.873063149151422
6,3.057945877732913
4,3.0848029738675864
1,2.9539489325157757
3,2.86765453908845
3,2.333682347757289
4,3.0887482031113085
3,2.8182542237064587
3,3.134676348019121
1,3.0221470651477182
6,2.783519033893585
1,3.1413912830293906
2,2.9242623526510636
3,2.8347929569181236
5,3.1047907383184135
3,2.980977591381289
3,2.964964501003867
6,3.02430832354948
3,2.9975965711718127
2,2.790539921743757
2,3.020993592645935
2,2.9486927767297333
1,2.939778179404254
3,2.911118181992716
2,2.9304057825675613
2,2.917337769520816
3,2.9342073334718917
3,2.8254866529001132
4,2.980845231640604
3,2.8901857278737797
3,2.983703522781635
3,2.947810059970328
4,2.8821054163089643
4,2.9627514358701346
2,2.871195864903463
4,3.0124471490943683
1,2.8490062264652503
2,2.9414683435190483
5,2.9447089246058624
5,2.9611566505179923
6,3.000006472219762
3,3.0638463959216273
1,2.6099208131304183
3,3.0434488252481815
2,3.0594043090053598
3,3.0355045202862847
2,2.9350820101697135
2,3.2372727409119406
4,2.9881649004933877
2,3.0499884176259204
1,2.9657095033899528
2,3.0377353988337124
3,2.9477267637062656
2,2.981645044547271
4,2.923862859070107
3,2.8787901542398524
1,2.8932211407843678
6,2.9378504079907026
3,3.0708701039068895
6,2.9524681045726355
4,2.904941509068273
3,2.9765202669064914
3,3.063337625398835
4,2.9850682544566296
2,3.3542244939115626
2,3.383958313839017
1,3.279124544249804
4,3.1325147577784023
1,3.2558782609930006
4,3.0414843570134877
2,3.182205904343519
2,2.5432748295641154
3,2.9458605658523247
6,3.249964906059464
2,3.312307069900978
0,2.5047973087440383
4,2.975503389390866
3,3.2567090407121597
5,3.03687205152832
3,3.5730978595254506
3,2.8853217467567234
4,2.952382191823336
5,3.0790324427538955
3,3.2993869998265026
3,3.177485932593928
3,3.119139120116767
3,2.600195433509505
2,3.0210394722506386
5,2.9557301825313504
5,2.9448024305322757
2,2.896481390424977
3,2.9808052714516284
6,3.018082760863572
3,2.9713263140694255
1,3.036696845076774
3,2.9029641618490847
4,3.030616736090776
2,3.0491767618215357
2,2.9132701652913746
3,3.016467665432891
3,3.039442845658546
2,2.918818249774712
1,2.9062481284509074
3,2.9402915379060346
2,2.929467699839501
4,2.9896960282725575
4,2.993285461226808
3,2.989616788964251
0,2.93644546956479
3,2.923169382831113
1,3.0161634548723746
4,2.984789104370299
2,3.0144167452162347
2,3.0681453173082747
3,3.0358731245247066
4,3.0159953651446783
6,3.037575173884372
3,2.979951297610673
6,3.0093216015373603
1,3.0096497835060325
3,2.960719273242355
3,3.0329267545851293
1,3.0085209895685434
4,2.990308011106343
3,3.0495055518601886
4,2.9980197537991224
4,2.971080032092887
1,3.0481171656973016
2,2.9694640708900804
3,3.011649315146074
0,2.9026309878719934
1,2.9975305031175257
3,2.931339661109602
2,2.8645945236000134
3,2.9564569665734046
5,3.075394832765628
3,3.4177006823105174
4,3.157729519046839
3,3.29095705988774
3,3.289430736894696
5,3.068681803915492
1,2.8326008788930803
2,2.901701117231932
2,3.0915343951994156
2,3.13203566079652
2,2.9776479526067074
6,3.2991106561583337
2,2.3687347480406302
4,3.0004296258500336
1,2.846839235794718
5,3.251641810210142
3,3.009626480173644
3,2.600518125794343
3,3.143007968311732
3,3.0050798829976664
3,3.1273017137544006
4,3.1578033659593157
4,2.8793289860280353
2,3.1450243324118343
1,3.1763284309798596
5,3.735823738747836
2,3.003678852222219
1,2.9492851150025707
5,2.924644643623342
2,2.324484138680912
1,2.8194612362435443
3,3.1613745237231363
2,3.8820627693485754
2,3.5788523456696666
4,3.195386047532782
3,3.4261135594405836
3,3.320262843817755
2,2.761191235478826
2,3.1422185610544062
3,2.811660676782889
3,2.6680729859337617
3,3.3133299275956283
3,3.4941434469848254
4,3.0817831361478945
4,3.3566687595390974
2,3.251623534314252
4,2.646237282469759
5,2.3616428384308747
3,3.601825610560436
3,2.9199315850795284
5,2.974063896619281
6,3.0967627281924703
4,3.056423884030732
2,2.878551914171407
3,3.020085283493401
3,3.0992429051820816
2,3.097338003226934
3,2.8915539854028447
4,2.970257534433343
0,3.0259428228039504
2,3.360528740236152
2,2.9256683294531856
3,2.993751815995094
3,3.0304954872507857
6,2.914193275508726
4,2.9315995930389196
1,2.9278686562014595
3,2.844998844638656
1,2.768886807571426
3,3.0018348581570398
2,2.9245894539918735
2,3.131788513541777
4,2.9448475556628946
3,3.0659508110049165
4,3.042732383289091
4,3.052667216558296
4,3.1413841327726573
5,2.391009862382714
2,2.9901539020903787
3,3.101003168987659
1,2.7003509958610685
3,1.980396672706755
3,3.2472619495328807
1,3.089180909106207
3,3.0787630218599302
1,2.5964738877804443
6,3.154156818840936
3,2.9784897364092897
6,2.960187767048235
3,3.2336768438062196
4,2.5718214293361674
1,2.9857590655066035
2,3.221853912686682
1,2.7131105573996805
2,2.918294109524436
3,3.2030801265822166
2,2.9255856708261456
6,3.020200237077011
5,3.0222357458129334
1,3.011965463504573
3,3.0059380041941526
2,3.0053750776896653
4,2.9987132423423533
3,3.0448854054534964
3,3.014844371921887
4,3.0401117041818377
3,2.9721882393421617
0,2.8989496403105885
2,2.9724300830718904
3,3.0264522296595975
3,3.0645977332467975
2,3.0028843679203217
2,3.009399487210618
2,3.008862152737123
4,3.025981760661334
2,3.0302682142506714
3,3.0479552054363594
2,2.9677706701911943
5,3.056705835094059
4,3.0040722448756823
3,3.0311112830968843
3,2.949519687624042
5,2.988823381410928
3,2.9730680683590927
4,2.999642219218814
3,3.0501218303893776
1,2.971115574938721
1,3.0314279043015198
3,2.986270889992248
2,2.9588955014324485
3,3.0110940706706883
4,2.9876030196857606
3,3.0442028946574413
2,2.930228626937075
2,2.9592315996583407
4,3.0201266592814004
5,2.948213358692155
2,2.9505357308321285
3,2.866655006795834
1,2.910356828664732
2,2.929268292489944
4,3.034932306296099
