y_true,y_pred
31.0,16.405882875114063
10.0,15.054003862017172
13.0,14.80499917547526
7.0,13.031287646495331
12.0,15.580268477039201
12.0,12.809783719042231
14.0,11.99068556581071
11.0,18.41910782197325
10.0,13.345096639100655
18.0,13.521748981750566
23.0,11.559316213328444
10.0,14.448063922285778
27.0,15.001362477434515
29.0,17.327877009157245
2.0,11.65667049364303
15.0,16.128842870747274
4.0,15.020144438805964
23.0,16.39319795355064
23.0,18.52828466130284
19.0,13.566445449801895
19.0,16.07233053171608
11.0,14.172123075987331
16.0,15.698493848849935
23.0,15.257475044126426
22.0,15.20274687651467
5.0,13.514013468910077
24.0,13.526728529472157
19.0,13.911042537535875
25.0,12.939132087910409
17.0,12.037518457404236
28.0,12.905227059647828
10.0,12.721050980707966
7.0,14.752475968760518
18.0,12.62773951246815
14.0,15.5274897779179
23.0,14.73088025618658
9.0,16.277415927109992
21.0,15.93759381914819
6.0,15.015043397124042
23.0,9.670885541291774
9.0,14.999476010182047
13.0,14.266492611983587
11.0,15.99950857806347
7.0,13.723299084887314
20.0,15.124941782951126
30.0,13.975458534600087
18.0,12.421812550009994
4.0,13.707872014549025
19.0,16.06788264452628
23.0,18.501293236681402
31.0,14.771707968706465
21.0,13.698138965624373
6.0,14.441665791660682
1.0,13.148844781251485
10.0,12.885141417765618
5.0,15.144257468694722
15.0,16.34349781679266
14.0,14.856641800069614
5.0,13.401518706579823
24.0,12.96595381745821
1.0,15.91282509611106
20.0,14.393990708732076
5.0,14.301226178391538
16.0,16.012036552014248
8.0,14.714218461170834
26.0,12.510286781630347
14.0,16.610394943215315
10.0,15.065385464750051
23.0,16.316559970793556
11.0,14.657475570616192
27.0,15.883846050764504
8.0,15.168695334210728
22.0,16.719177197752316
2.0,12.928973365347447
20.0,16.261606544282962
12.0,13.07194511629498
17.0,16.556370322707753
7.0,14.972662363257864
16.0,14.32454321324116
13.0,13.992798217063562
28.0,15.698747850117662
13.0,12.992020279633548
15.0,16.79812087234677
28.0,15.14501908404377
2.0,12.15859395958493
23.0,16.72378031626567
28.0,16.04512340779902
12.0,12.874468654820596
24.0,14.728948881767511
0.0,12.990952656748073
9.0,13.019457314056055
9.0,14.745083918489808
9.0,13.928392769940265
20.0,16.271275235009274
8.0,14.341248391645049
5.0,15.682734799305356
23.0,11.942286262098367
14.0,12.388953301890147
11.0,19.32790188899999
23.0,14.919482543559562
17.0,16.14665665921944
23.0,16.27264263243115
15.0,15.127356134118768
17.0,18.438908405399445
6.0,13.910049171109128
21.0,15.920739634244756
8.0,12.48087979755798
1.0,16.196042459595553
13.0,9.33751776657905
24.0,14.298031376416558
21.0,14.083695966972837
10.0,12.322468386201862
14.0,15.806413825620963
17.0,17.530976534469794
14.0,14.458540241662417
12.0,15.005949653907335
19.0,14.267183928462686
16.0,14.753524948241763
12.0,17.00336833300367
21.0,13.516079217966686
15.0,16.963275027328336
13.0,14.21787828049227
12.0,16.15339359886348
21.0,16.368917593855166
12.0,13.453350499433455
8.0,14.552197256655576
5.0,14.098130369417744
22.0,15.955208074852338
5.0,14.010840162251224
12.0,12.763871394885248
4.0,13.677003459572438
7.0,14.060764125849907
19.0,16.14011824743064
15.0,16.53878295096985
24.0,15.39251632620722
11.0,19.343548112512423
10.0,17.15176041403373
32.0,11.283324675073716
10.0,13.397954900615316
10.0,12.022190478226797
8.0,13.979712402933986
24.0,12.324021650500521
16.0,16.231493891916266
13.0,16.82563350144767
16.0,17.152516369011238
6.0,13.506805659736612
25.0,14.426660548248636
15.0,16.387634319740684
19.0,14.03811373819953
9.0,16.76502992833486
18.0,13.634259091761672
28.0,12.81823659129375
9.0,14.554654703222413
15.0,16.429343818226883
11.0,13.521385566792455
20.0,14.308712077041536
19.0,13.905408476822862
15.0,13.326443352400373
15.0,14.262538697362993
25.0,14.74319683710417
12.0,16.96005967330423
12.0,14.519337633759948
11.0,15.238376481664533
27.0,15.280943568861582
12.0,11.897551122942732
5.0,13.84852403692699
14.0,15.765056284959487
16.0,15.115970934890834
31.0,15.35845337165503
16.0,14.401848847535122
29.0,18.06719793654411
31.0,16.961704850847468
13.0,15.524241683242204
13.0,18.266293342414812
5.0,13.585118605852875
22.0,17.256830562202914
17.0,18.20086846464656
8.0,12.937028289691654
6.0,14.206620672584409
12.0,11.937739685518345
23.0,14.725117699514561
6.0,14.159200447418188
8.0,14.228675662908326
18.0,16.29196527204313
23.0,17.74352383141025
8.0,14.020621238629207
8.0,13.628259036945844
8.0,12.831322591709787
12.0,13.427409820126426
16.0,16.102228059191773
21.0,14.480185315974468
4.0,15.147682367850809
8.0,14.621498715493141
5.0,15.168115267001054
30.0,15.763276973296302
10.0,17.16085519569924
17.0,17.192420533039733
23.0,15.640100201557352
25.0,14.762758341901433
21.0,14.170068358695275
25.0,14.461390269262465
10.0,13.93653588874511
26.0,16.168673276385398
15.0,12.875747183268762
23.0,14.81800152916408
11.0,15.070381161323969
5.0,13.83132828336103
21.0,14.043701796061033
25.0,15.637641004006143
2.0,14.335641574154659
12.0,15.557933734122287
19.0,14.11816503825392
15.0,14.804313138150473
27.0,15.04836292381571
12.0,14.685853323138838
24.0,14.224659007819458
9.0,15.137553358174658
31.0,15.28800319582595
16.0,14.503070855125118
10.0,14.833326018265677
1.0,13.778499078975338
8.0,14.017762943378349
24.0,13.991666819138143
7.0,14.901610354157897
16.0,16.41311007456688
11.0,14.290456651494837
1.0,15.570330568162467
32.0,16.870084908034826
4.0,13.36886833751323
26.0,14.663205224682875
25.0,13.57273993868449
6.0,14.294729097225764
29.0,17.231163204615655
13.0,15.64241947863592
2.0,14.386713975199642
20.0,16.43157042277793
5.0,13.980579162507931
7.0,13.199430905834769
6.0,13.860760021557644
22.0,13.79008970310271
23.0,15.500565510197559
10.0,14.272244023829815
19.0,14.98946439725673
8.0,13.954796912896482
8.0,15.251088724328808
10.0,13.352366710314039
14.0,12.783722791571487
26.0,11.403392024001315
23.0,15.685987685950282
7.0,13.655862078111655
10.0,12.581067091008885
7.0,14.478505027853187
2.0,12.682908970197863
26.0,16.920737747716544
6.0,17.290510318357583
16.0,14.202630529140423
5.0,14.240550965493169
23.0,9.259633633213467
32.0,11.735128001733008
5.0,15.553405617266021
10.0,13.597469716828579
8.0,13.633245372494239
6.0,12.75378447994594
1.0,12.8830178374974
30.0,14.18698224193444
9.0,13.383544826409205
23.0,11.844880207128211
24.0,15.607582084063518
9.0,15.69240653952963
7.0,13.943191349632121
26.0,17.296434099717985
12.0,16.102390346640746
27.0,15.58831524121956
25.0,15.386584437988942
10.0,15.786000901135468
5.0,14.182612546235083
12.0,12.070538293058133
11.0,15.311644672282371
26.0,11.41749265464916
10.0,13.073306067251233
23.0,8.105525231120382
21.0,12.910001364529974
10.0,14.912469078411993
2.0,14.697515365982822
24.0,13.81481682816638
19.0,14.252101430453413
14.0,16.689290669281505
7.0,13.566094182064544
9.0,12.795745692933602
21.0,13.354847364937884
1.0,13.475521750276643
5.0,13.926422886468663
16.0,17.092953702552812
8.0,13.7261035302533
17.0,12.20092410605878
10.0,13.315218980481939
5.0,14.840587499337625
19.0,15.670146152361815
19.0,16.180623536341358
9.0,14.758609999735098
25.0,13.105434647023918
32.0,18.325798309770782
21.0,16.88066497865328
10.0,13.229434498209558
6.0,15.584559593117257
7.0,12.474169504613135
7.0,13.961815769432478
12.0,10.9776188118903
9.0,13.967660813747104
21.0,12.257095379327703
12.0,12.194974628683669
11.0,19.39189209482764
15.0,12.204690451251912
23.0,11.252279723244017
14.0,13.84826916337928
11.0,16.36513015812136
12.0,12.609753893439214
16.0,16.14027680867492
18.0,16.971051415309923
4.0,15.563232310709767
10.0,12.138423669232347
8.0,14.956091757317504
11.0,15.053510006280172
22.0,15.158430239954027
22.0,13.271389204593214
24.0,15.74818177156889
15.0,16.2762341119424
10.0,14.38595728704073
2.0,13.37572867548842
5.0,13.68578397138109
12.0,16.01990633316077
21.0,16.200979424005986
4.0,15.51015633505449
10.0,15.104685962336713
6.0,13.949253929126382
6.0,14.70414530739859
18.0,13.02916342335765
5.0,15.441488862668495
9.0,15.020802731487839
17.0,16.16941772470617
14.0,12.936920772558334
13.0,15.597363224820315
9.0,13.451834695698869
19.0,14.552830774535213
20.0,15.122794392108142
8.0,12.862060510056986
12.0,13.09026011025779
8.0,15.309807771761802
22.0,14.802107245814433
18.0,15.662003976995564
4.0,15.611771114447263
24.0,15.557891988665068
7.0,15.258796137794242
25.0,13.749715855375873
7.0,14.286008056925942
27.0,15.4641295881018
0.0,13.163443715389628
23.0,16.110915438076816
1.0,15.973697339751341
2.0,12.684219981898268
12.0,12.968048855788373
19.0,15.85658806125056
25.0,15.091449388797654
24.0,13.340667322257008
7.0,14.257476147028676
11.0,14.665460378863367
26.0,14.113078946038858
28.0,13.692979172857116
23.0,15.1988118941296
32.0,17.417472215020247
15.0,15.172707535465165
11.0,14.195726647633606
8.0,14.531170848993192
9.0,14.608947519305419
9.0,14.809067235250001
8.0,15.072216077485958
18.0,15.877877033984172
21.0,14.035105602403453
10.0,13.975567752162991
1.0,14.109569586092958
19.0,16.020726630473654
24.0,13.661208314352251
13.0,15.578969969809425
5.0,14.611471226717414
9.0,16.16603553877067
25.0,14.93920145545754
7.0,14.26193967640354
22.0,16.064558219917316
7.0,14.595373942900363
10.0,13.378758809880681
9.0,14.448895748858146
10.0,13.494832995291011
31.0,14.743216357638133
23.0,15.410648659389981
10.0,15.45705713409886
32.0,16.67489984158954
12.0,11.913290702852446
12.0,13.518944079140642
10.0,13.823287968091877
12.0,15.68244574753094
5.0,13.753835961152555
13.0,16.869994326690517
12.0,12.551292418054809
20.0,15.148889928445866
6.0,14.980500353623565
9.0,14.765363463408665
22.0,15.542608183128511
7.0,13.690188724653646
10.0,14.611256081439535
12.0,14.595634566219884
21.0,16.08981065314044
15.0,14.869188389473942
17.0,16.130423694801756
15.0,13.898719158477133
15.0,15.576734149053225
31.0,15.998481389081482
11.0,15.119415756616297
11.0,15.090366608112268
1.0,15.549820555767257
28.0,15.353818155433965
26.0,15.305834765433168
19.0,15.182530365816651
10.0,13.205197902810795
17.0,14.453381052222872
15.0,15.835791744497248
11.0,17.440635840085505
21.0,12.824932548941428
27.0,14.864827879703421
7.0,15.252070680507456
14.0,16.053945340651296
19.0,15.906876801225733
10.0,15.089464180703239
32.0,16.739768823741514
7.0,12.841880412724503
8.0,14.70533271212422
28.0,15.103294364228402
17.0,14.850601119663656
15.0,15.708023129304467
31.0,14.474600690183275
19.0,14.954365846257334
14.0,15.66613143668115
7.0,13.081608821597674
18.0,13.548947839853067
24.0,15.495624447390915
23.0,16.00636626595768
28.0,13.30442158395874
25.0,14.5246995781295
22.0,15.868043207371395
7.0,13.457937966026886
26.0,16.143555960904436
1.0,15.321314597033933
12.0,14.493813104954052
30.0,13.747970799899496
10.0,13.385010563446114
22.0,12.806142391844793
7.0,14.479398663702765
15.0,13.297417399738588
20.0,15.678925566969719
5.0,13.712808552739236
9.0,14.889750792552757
18.0,14.96737394978138
9.0,15.79822512878473
8.0,12.17756412863271
24.0,14.734564558038231
12.0,16.21192992720885
24.0,15.020868863431016
8.0,14.130522636710475
7.0,14.611058916001326
21.0,13.409536289299593
30.0,15.412876261211208
2.0,15.932104749516649
10.0,15.29336703145233
7.0,14.002168263549644
15.0,16.787598805759814
17.0,17.78199633440329
25.0,15.99183743464023
4.0,13.501683343440886
4.0,13.907261325517458
24.0,14.350874422938224
27.0,15.373444411471299
10.0,13.164551707980582
26.0,16.579769705428845
2.0,13.443108647539129
9.0,14.718608591666039
19.0,14.339592372841201
2.0,14.404058783569042
1.0,15.948618230460278
12.0,13.677916004123905
25.0,15.048539768891109
22.0,16.681526567594325
17.0,17.040871437443318
22.0,14.505688949623213
15.0,16.003818206766965
5.0,13.478246764619104
22.0,13.040174352376276
13.0,14.300158364011399
7.0,15.129430511542347
9.0,14.924360220862201
21.0,15.666031209584522
27.0,15.090463094546534
21.0,14.271563609896358
11.0,15.856676616092992
25.0,14.644307164008207
8.0,14.10631700612691
28.0,15.836008222169468
19.0,16.774489245438318
22.0,15.801440934825473
10.0,14.633107096699982
4.0,15.479151478866264
6.0,14.083462448156972
7.0,15.189505756482447
10.0,13.948394072343781
10.0,17.6899917702223
8.0,13.860582656539037
20.0,15.982716340770928
23.0,16.623686218135035
16.0,15.141823646652865
12.0,16.575418211313497
15.0,16.936721122247427
15.0,12.50238015278423
9.0,14.501778524771812
2.0,12.631095940235866
16.0,14.493487057353818
7.0,14.684869130711007
28.0,15.822469881692221
9.0,15.037923135498872
7.0,13.422297023871643
7.0,14.469855044276802
17.0,16.975227890349604
17.0,16.854121372323664
26.0,17.037433328697908
8.0,14.82155396565615
10.0,13.033151441271709
30.0,13.586385991343874
21.0,13.234062871144797
22.0,16.0346966266691
5.0,14.432423222731913
9.0,15.148917635575291
1.0,16.085372690098893
16.0,15.53028571029078
16.0,16.659352107851195
8.0,15.732826681574402
20.0,15.078671570312299
22.0,15.18035332983549
7.0,16.064078480052476
27.0,15.615619119788342
21.0,13.998962253506171
22.0,12.07921014200696
10.0,15.908119564022915
9.0,15.132317632971493
10.0,14.447178538027728
12.0,16.528028370751848
14.0,15.382627632049694
2.0,13.024678695902038
4.0,15.704377208310067
23.0,12.652924202069556
7.0,14.768794429638909
5.0,14.945278385949827
18.0,12.158433872848384
22.0,16.869609683623136
11.0,15.397617386301196
6.0,15.661708716817888
16.0,16.038383387190105
26.0,17.343278390567917
15.0,15.536410650151677
1.0,13.271036342962825
12.0,13.21660036988207
22.0,16.208141725816848
12.0,14.732195078243498
15.0,14.470496358229278
30.0,15.763754027005136
32.0,16.832785307446407
9.0,14.55656760546307
27.0,14.929364454240497
16.0,14.70537831719739
20.0,15.467108351876089
9.0,13.029075916541423
22.0,14.992056646275913
7.0,14.079534409377771
13.0,15.011587206267398
17.0,12.535252591075922
7.0,16.440842701545733
1.0,13.910139585697875
25.0,15.499084834766716
17.0,17.81291568783994
6.0,14.309945044966927
31.0,13.589906391955683
17.0,15.617743266651336
8.0,12.915119890194767
26.0,14.374923148417952
15.0,16.03939391007719
10.0,15.73838947496253
6.0,13.709714743069897
10.0,12.971557168016094
8.0,12.277997787592941
13.0,13.553095468319377
23.0,16.135603018496376
12.0,13.376481562994588
14.0,15.329852396267793
20.0,14.873857211950083
10.0,17.04539856218205
7.0,13.800051935038319
26.0,14.841092281979705
6.0,13.561470661054615
25.0,14.662985590413204
24.0,13.819358981481814
24.0,14.223343012101452
25.0,13.405972896051937
5.0,13.87691178186919
13.0,15.333978694628613
7.0,15.111259375933399
9.0,16.003893310246546
12.0,16.027394187435757
23.0,17.831125388352945
31.0,16.164365906591307
13.0,15.468765684552602
21.0,14.319683715884148
24.0,15.773923325393191
12.0,13.578814806051453
9.0,15.037074869645602
24.0,13.291590809789794
12.0,16.350117228074154
10.0,13.226820202774599
31.0,14.907567747295694
13.0,9.873407319806425
8.0,14.142381748318797
9.0,13.174288467966027
6.0,15.169780513146423
23.0,15.500813313952946
1.0,13.890661086248704
21.0,15.98798011001024
5.0,13.858514895994594
7.0,15.46106252290043
14.0,14.759938159091933
24.0,14.778441068392326
15.0,14.628580783375124
14.0,16.120556683550948
25.0,15.787295392058805
9.0,13.431586269834392
29.0,16.80280751434023
20.0,14.396820832711018
2.0,14.804310160843638
17.0,16.397079529586733
11.0,14.171192137696092
19.0,16.11155599052416
10.0,14.629250252080636
5.0,13.627676342844552
7.0,14.67077014107743
26.0,16.43743015662385
10.0,13.006264861964587
11.0,14.606519859410264
17.0,14.15636540975038
6.0,14.880729623453009
15.0,16.26661217658132
19.0,14.271074914625999
22.0,14.467708814418687
14.0,12.958823919562855
14.0,15.766831849614768
20.0,14.636282064682852
24.0,14.578512192771953
8.0,15.297936126039385
10.0,13.838286647025981
8.0,14.136605664200147
10.0,14.557881426458966
7.0,14.722558611884832
9.0,15.114695110840072
15.0,16.24747519186849
4.0,15.57295529631683
21.0,13.376516672799724
10.0,14.221030998274323
13.0,10.68180129312639
17.0,13.736783107199619
23.0,15.26658933996811
10.0,15.481922993448267
16.0,15.452530253392972
18.0,14.087226390958868
16.0,15.38555492299692
22.0,12.686311832390142
28.0,15.316067799310618
8.0,12.830537396508689
2.0,13.599778505740854
23.0,12.832009211851686
4.0,14.177696176291667
0.0,13.438698281874457
5.0,14.95229651915567
9.0,15.66241991991004
14.0,14.792286577276984
5.0,14.53483353052422
12.0,16.030590796829085
17.0,15.332227809817836
15.0,14.242820719901781
17.0,17.64528141670523
10.0,14.590209018083677
27.0,15.430343517376466
31.0,16.691666090499076
12.0,15.064130323387992
25.0,15.180780898595943
8.0,14.715322145430562
18.0,16.720525864178036
17.0,17.63829006983915
32.0,17.348878257832375
1.0,14.259853974099931
2.0,14.733256025877266
14.0,15.814081959222229
19.0,16.593138162322113
22.0,15.64196628200711
5.0,14.390314836361098
2.0,14.60854810833573
7.0,14.421009664990258
7.0,14.013253372163945
28.0,16.114158524717254
2.0,15.53394999363427
8.0,13.827800932682992
29.0,17.894709719484613
5.0,14.550513393731139
13.0,18.199376767251643
5.0,14.075257697171258
14.0,15.1973660229583
6.0,15.591573818169305
21.0,18.47924872631514
12.0,12.889192167402772
5.0,14.577159038336926
11.0,15.807126323262828
9.0,15.523891352411852
8.0,14.841551947854477
17.0,17.376467324650747
13.0,15.00234196854334
6.0,13.472170257844287
10.0,15.650850593990715
13.0,14.462832940644926
19.0,14.771660542395413
25.0,15.330536991389051
20.0,15.181420868318614
13.0,16.07733927775268
17.0,18.10800733862505
6.0,15.447546514972725
24.0,14.446740019934946
18.0,15.943751578379175
14.0,14.520400867707187
5.0,13.89918418183438
9.0,16.442746999539654
12.0,17.234262799786855
7.0,13.885077965398253
9.0,14.491097099800893
10.0,15.204160458647575
10.0,14.224230488522025
5.0,14.756489506251707
15.0,17.47047966975371
10.0,13.480850101745139
23.0,10.485810983653261
24.0,16.59882535894248
12.0,15.042854619206642
2.0,14.761265039797726
9.0,13.620384322816813
14.0,13.037675437058708
31.0,15.596026880174284
8.0,15.007106838347358
15.0,16.046502046502457
5.0,13.804569909089164
13.0,14.423076888153604
23.0,17.812956311863786
13.0,15.286533637191939
13.0,16.336582337154393
12.0,13.174479873151503
24.0,15.049859963040474
22.0,12.444294723703784
26.0,14.382270724203575
8.0,12.715132751094815
2.0,12.807366971950751
2.0,14.496244501520206
21.0,13.523636247375327
8.0,15.011998902726962
15.0,16.645812739765155
16.0,15.867708839069977
4.0,15.34174352090437
23.0,12.768642240627685
4.0,13.724021716071544
13.0,17.278383419607295
19.0,14.655405407246487
10.0,15.136465270412584
22.0,15.220933383241075
1.0,14.04834594917455
10.0,14.034774045358022
4.0,14.013284334458834
7.0,14.306590029073124
32.0,17.06499950180387
20.0,15.113534251717036
11.0,14.30683886384113
21.0,13.756581541996063
15.0,13.532166262801711
23.0,16.040865676723648
5.0,14.915882175002231
22.0,16.703881746277332
7.0,14.342706010040205
13.0,15.615046349941249
16.0,15.706110423168285
6.0,14.631450456616006
15.0,15.157427896236385
24.0,15.95849874688928
26.0,16.46435315791245
16.0,14.521869243700836
12.0,15.80679200119932
24.0,15.432682870864001
12.0,13.719177224662747
9.0,15.926913343044289
19.0,15.491730913215807
26.0,15.99394511170588
5.0,14.221387272300246
4.0,14.127651920824237
7.0,13.896251386651741
11.0,14.360845428664417
7.0,16.474273054173494
18.0,14.680716386119046
32.0,12.834278853302912
5.0,14.141607370890188
12.0,13.530670689465051
32.0,16.752915061085844
23.0,14.377191822918475
1.0,15.522321487508725
13.0,14.216423418264906
12.0,15.380226457714615
28.0,15.464636941016995
0.0,13.747958971356436
23.0,15.50714953203253
9.0,14.645063126677062
20.0,14.59211327417772
19.0,13.864495263224264
26.0,15.756179063271196
12.0,12.304653569576386
7.0,14.933192335127579
13.0,16.921606225832015
8.0,12.455601002316637
19.0,14.251148597223482
12.0,14.82836452277577
7.0,14.402421963803715
6.0,13.663916224958104
21.0,17.956739448328392
8.0,14.532236193701076
22.0,14.982286353858656
19.0,13.820853465360608
27.0,14.802895347014521
21.0,13.83790155439331
15.0,14.712609122136605
21.0,15.454614441790724
8.0,13.150742050139819
5.0,13.89927045818505
27.0,14.881768784766907
24.0,14.225885310213481
25.0,15.474246311118616
7.0,13.663432461053635
5.0,14.411015615847761
20.0,14.302842279744864
27.0,14.399255674820047
7.0,15.103389575134818
7.0,13.783047635560582
17.0,16.668242485316554
2.0,13.97219811625029
32.0,11.509101115568985
26.0,16.49334393595661
19.0,14.299150956303855
28.0,15.330452270932362
10.0,12.645507414310286
9.0,15.772482534703617
10.0,12.222613196509739
6.0,16.3237157548382
24.0,15.860446033713117
13.0,13.862757623955302
30.0,13.61538302678495
24.0,12.61456313549722
29.0,17.202444214502467
26.0,12.399549876574518
17.0,14.91570825870308
10.0,17.67542292455399
10.0,12.22787365623368
19.0,16.269180620181853
7.0,14.599009338946775
8.0,11.752705463744425
7.0,12.466913465616445
11.0,14.436510287019892
14.0,13.707543618279239
15.0,15.322517253810314
4.0,14.70371975700905
27.0,15.097593073719011
24.0,14.859981732417427
25.0,13.070411131131381
19.0,15.268457110259629
5.0,14.675578393515533
21.0,15.886229657201568
5.0,14.035916514448079
10.0,13.392782572178605
4.0,12.876342242758382
9.0,14.266110322728025
9.0,15.504781148237054
31.0,14.328522007966832
7.0,16.013423927774884
15.0,16.41603746196141
32.0,17.269289940713037
21.0,14.177066336729517
11.0,15.647732724968005
23.0,16.392721708472333
21.0,13.992603004035761
24.0,15.174507397718354
27.0,15.277621035595574
6.0,14.857597757632268
7.0,14.90158991385139
26.0,14.3074592495177
17.0,13.135177877230248
2.0,12.788929606925425
21.0,14.679586011162113
6.0,14.075013661572722
11.0,15.22516691554704
22.0,16.463545535152498
30.0,13.997371526402002
23.0,15.154323257171901
12.0,16.56368672886392
10.0,13.386778216172615
20.0,14.15861509209795
25.0,14.974120987482985
12.0,12.860623176519308
8.0,14.568558494305025
26.0,16.48945414865569
23.0,16.339067191029393
4.0,13.201252108633032
8.0,14.397183669957224
9.0,15.20777294428464
16.0,15.500647956734346
13.0,14.706743044311441
10.0,12.84734999637032
19.0,16.236050360091667
15.0,13.50754093397336
19.0,14.312862940299823
4.0,13.745882377535269
17.0,14.683355319619222
13.0,16.300173140451847
5.0,14.131613690561162
20.0,15.016796176898152
24.0,15.798035372723097
21.0,13.622911249694424
2.0,12.36953519068775
26.0,12.149682483883792
23.0,12.135161003501182
19.0,14.2475644841762
31.0,16.251300170975867
6.0,16.601675732151563
13.0,15.57499191211476
5.0,14.056133632150386
10.0,14.029369679872088
9.0,14.635743607741183
11.0,17.815649271104213
23.0,15.49041656583634
5.0,13.670247715650097
22.0,14.683579561706805
28.0,15.160977439701357
25.0,16.09278490959993
2.0,12.416228842890249
26.0,15.101308648524654
7.0,13.60576030626711
15.0,14.683329097247979
27.0,15.498233143551332
4.0,15.419809122356469
8.0,13.900533210279583
12.0,16.074616615644597
15.0,13.795624277289596
11.0,14.48216271324758
8.0,12.427086549454145
8.0,15.585739517696695
6.0,14.531218629054218
9.0,15.897649920342323
8.0,14.451816747087507
7.0,15.689935129125558
24.0,14.092294969821468
21.0,14.473293137724793
16.0,15.412755880231265
23.0,16.17181915025298
8.0,14.530001892063737
8.0,13.473127940792699
23.0,12.3423036555432
20.0,14.706162808741125
23.0,15.869270723629967
12.0,14.713787274112791
11.0,15.392374454039825
12.0,13.314194475728225
25.0,13.567283559656035
21.0,13.611577857376878
5.0,14.227303304624362
19.0,16.531366865731336
21.0,13.365285974470032
12.0,11.297950104219437
5.0,14.128998318373958
14.0,15.937517353284917
8.0,14.296566103430859
22.0,14.624153674569152
8.0,13.523727873421285
6.0,14.57201980827201
28.0,15.613805619391155
5.0,13.682466347307235
6.0,15.220382844700735
17.0,15.393089752007034
9.0,16.907278120079425
19.0,17.425740942812784
9.0,15.142599696744249
8.0,13.016969847122326
14.0,16.789222281980813
19.0,12.481064205270306
23.0,9.579286592776729
23.0,16.241816044397662
1.0,13.55509601415362
19.0,14.435818958950037
15.0,17.64051387388845
7.0,15.214611901076765
16.0,17.818435422653984
10.0,19.091948046345866
10.0,13.87619196500303
24.0,14.863515071313806
24.0,14.512232799265185
12.0,13.069386264799183
8.0,13.08895789841009
10.0,14.262901862714532
19.0,16.37699516033065
7.0,13.567919962153344
8.0,15.068167163313511
24.0,15.290520541709153
22.0,11.359881157513144
11.0,16.4669868862515
23.0,20.357188590545512
11.0,20.110570096957556
17.0,19.071649218718413
12.0,16.573143728432157
13.0,16.026807376901793
23.0,15.169501801302044
2.0,16.135196355915664
5.0,13.176314814934917
15.0,13.780078433040263
2.0,12.77916436015578
7.0,15.028832428934383
12.0,13.10528008552148
5.0,14.43423658339989
17.0,12.120956441843198
2.0,14.357611012553907
8.0,15.563907209897337
19.0,14.465655759077801
10.0,13.28726185092659
8.0,11.591140724527659
16.0,14.769175296014048
31.0,15.199494666366444
23.0,16.56970908755455
10.0,13.456624790010162
10.0,12.342789293747177
22.0,14.39194637213704
8.0,11.874636020092614
5.0,15.072525609735477
8.0,14.609923699298422
15.0,15.116820700225725
13.0,15.800358242645219
16.0,14.223726798036578
17.0,12.892639632445789
26.0,14.088892436377263
8.0,14.385365655006177
27.0,15.561325093415578
10.0,18.111524628532898
23.0,11.872836482215785
7.0,14.895308652948403
26.0,17.05556036667432
7.0,14.046929488115838
10.0,12.705816821505456
8.0,15.109522773088893
20.0,14.607936366001704
19.0,14.457322693160515
22.0,16.731690313225812
10.0,15.019036939033127
22.0,17.146992986540923
6.0,13.535450022762332
16.0,16.016367156505424
21.0,14.190749748865374
15.0,12.828640540765546
6.0,15.338191283268843
5.0,13.92078608022923
12.0,10.454078369946169
1.0,15.896750552947514
15.0,15.66397095355349
19.0,14.101759157733541
11.0,14.756320540111512
27.0,15.270319218693517
16.0,15.510571635467477
25.0,14.86996238805776
10.0,13.833628233684058
26.0,12.34134833463714
28.0,15.0826165091428
4.0,15.508957119884107
16.0,14.923377638520401
1.0,13.599410236117015
13.0,15.299736063349423
23.0,15.474960175893093
31.0,14.67033775585159
8.0,13.81254755186072
12.0,16.268557733599344
23.0,16.35702461473844
5.0,14.440301679837447
5.0,13.781666819975094
16.0,14.679593874665477
6.0,13.469842951916034
22.0,13.429229542473971
15.0,16.763699549362265
13.0,15.550238538437387
8.0,15.713674311891218
23.0,15.426198631649168
9.0,13.41181227067033
1.0,16.01606341083106
8.0,15.249864232370063
24.0,15.455205300330144
16.0,15.933995077774522
6.0,14.446903778327473
19.0,16.595579237530778
29.0,17.344819085087867
15.0,15.401823861538094
16.0,16.096692066703717
12.0,13.627022523511162
10.0,13.186121516915879
30.0,14.317462028859344
15.0,16.949881690679987
1.0,14.188301747674087
10.0,14.058270049672776
31.0,15.290509318282695
20.0,15.172677227417257
23.0,18.189727050837284
28.0,13.939519964738151
10.0,17.779481434831364
17.0,15.484519994864927
9.0,15.430972399000826
11.0,15.590859195038632
13.0,14.634312201780002
13.0,16.652849220186162
7.0,13.836867554040344
7.0,14.554738089108623
4.0,15.70926547697256
2.0,14.685064179393029
2.0,13.347701309579472
24.0,14.933882328279351
5.0,13.903225158702508
14.0,15.130571620181389
21.0,14.15292231225425
12.0,12.941393148025423
15.0,12.760994370250616
22.0,17.398069697662073
22.0,15.070603041944528
10.0,15.065064891032284
12.0,13.008888101581308
12.0,12.456585563002433
24.0,14.621472445013348
18.0,13.284765144301959
2.0,14.956738367474669
1.0,13.054866378095143
8.0,11.212381951108583
10.0,16.57364214765812
6.0,16.205446958688235
16.0,16.76947380506291
26.0,12.54880523802422
7.0,13.36929244301617
22.0,10.663016642235954
20.0,14.104604581129697
31.0,16.6260077786352
22.0,14.009559664613326
24.0,15.114537849136534
14.0,14.069309894162958
13.0,13.371705165499913
