split,subject,set,y_true,y_pred
221,CSO-15-9B-JCAPA,TEST,14,14.548133209372255
221,CDMS-15-10A-MAALRI,TEST,12,14.259337949501207
221,CDMS-11-7C-ICARE,TEST,17,16.670317400113827
221,CSO-12-7A-LSARAR,TEST,20,15.06118803245282
221,CSO-14-8A-MCIDOS,TEST,27,15.130182209504177
221,CSO-10-5A-RVMOIB,TEST,15,14.895380460162265
221,CSO-17-11B-CDBEBU,TEST,13,13.237004885919745
221,CSO-13-7A-YAMEZA,TEST,7,12.900780379249854
221,CSO-10-5A-JBUVE,TEST,9,15.466048033553264
221,CDMS-12-7C-VQURA,TEST,13,17.722872269093045
222,CSO-13-7A-YBOSO,TEST,14,14.556698653340064
222,CDMS-12-7C-JSZAOR,TEST,10,14.098392766154204
222,CDMS-10-5B-SRAJA,TEST,30,14.210740572655688
222,CSO-10-5A-RVMOIB,TEST,15,14.299026837234488
222,CSO-16-9A-JPROSO,TEST,2,14.234179844426164
222,CSO-17-10B-YCQUVE,TEST,12,14.497678758244364
222,CSO-16-9A-JSMAGU,TEST,19,14.252684958337445
222,CDMS-8-4A-DJAVDA,TEST,5,14.076710695197896
222,CSO-14-8A-AQUMA,TEST,9,14.376431639307523
222,CSO-15-10C-SSCAMO,TEST,10,14.283619294170133
222,CDMS-9-5C-LVIZAC,TEST,6,14.712467878711072
222,CSO-16-9A-JALEMO,TEST,13,14.098014949845854
222,CSO-10-4A-LSCAVA,TEST,22,14.544331301101353
222,CDMS-13-6B-ASUMO,TEST,5,14.495031707830066
222,CSO-14-9A-HASACA,TEST,19,14.207658650475283
222,CDMS-11-7C-ICARE,TEST,17,14.59542197727858
222,CSO-10-4A-ICAPA,TEST,15,14.391609855565772
222,CDMS-11-6B-MAGIMU,TEST,26,14.562226453222692
222,CSO-15-9B-AMSAGO,TEST,32,14.44960199901241
222,CDMS-13-7C-SSOSLO,TEST,23,14.447568789298623
222,CDMS-10-5C-DAAUSA,TEST,18,14.5754704609594
222,CDMS-14-10A-IMORTO,TEST,11,14.440611684458391
222,CSO-14-7B-EVEGO,TEST,4,14.415203750507509
222,CSO-15-8B-KEPOGO,TEST,7,14.261318957200075
222,CDMS-11-5A-EAARCA,TEST,26,14.434830978368575
222,CSO-12-6A-FJOVRE,TEST,8,14.280349783749948
223,CDMS-13-6B-ASUMO,TEST,5,15.058672741078551
223,CDMS-11-6B-JFSAHE,TEST,12,13.891065706730542
223,CDMS-XX-5C-MJSARU,TEST,9,13.842275492986134
223,CSO-13-6B-LJMAHU,TEST,24,13.918462987976039
223,CSO-13-7A-YAMEZA,TEST,7,14.005955818738782
223,CSO-13-8A-MJAGA,TEST,5,14.95219097284978
223,CDMS-16-11B-NGABE,TEST,28,14.131653405202114
223,CDMS-9-5C-SCAAG,TEST,21,14.719046402532713
223,CSO-14-9A-SORZU,TEST,21,14.820624535179503
223,CSO-11-6B-SFLVA,TEST,22,15.331510156777234
223,CSO-13-8A-MGAAN,TEST,25,13.932764506946992
223,CDMS-11-5A-MGTHAR,TEST,16,15.020248093573043
223,CSO-9-4A-AGAPE,TEST,4,13.830486010989487
223,CSO-9-4A-KEMOCO,TEST,14,14.587770728057604
223,CSO-9-4A-GSBRCO,TEST,10,14.45682569158322
223,CSO-12-7A-LSARAR,TEST,20,13.923151112556479
223,CSO-9-4A-MPAME,TEST,31,14.506097546863339
223,CSO-13-7A-CAPAMU,TEST,15,14.94371627213184
223,CSO-13-8B-FCJISA,TEST,11,14.918407316073084
223,CSO-12-6B-LJHEFE,TEST,2,14.679080462497534
223,CSO-16-10A-JEGAHE,TEST,9,14.30390657160035
223,CSO-13-6B-LFMIES,TEST,23,14.296369562169344
223,CSO-17-11A-DJAPA,TEST,16,14.202525120584077
223,CSO-13-8B-JEMABE,TEST,9,14.114014321837743
223,CSO-12-7A-ESALA,TEST,17,13.947978225315481
223,CSO-16-9A-JPROSO,TEST,2,14.48523265618117
224,CSO-15-10A-LJRAGU,TEST,17,14.457514972926825
224,CSO-15-10B-YVBUAN,TEST,24,14.51628169131096
224,CSO-16-9A-JSMAGU,TEST,19,14.277771166040967
224,CSO-10-5A-JLCARI,TEST,24,14.577499807911389
224,CDMS-14-5A-LSDUCO,TEST,10,14.466357368374338
224,CSO-16-11B-KRORE,TEST,8,14.523346650144203
224,CSO-9-4A-AGAPE,TEST,4,14.022979073598977
224,CSO-14-9A-MARJA,TEST,10,14.483327433031615
224,CSO-17-11C-MCAAG,TEST,12,14.411644649553423
224,CDMS-10-5C-NBEMO,TEST,22,14.838681179085688
224,CDMS-11-6B-JFSAHE,TEST,12,14.169487677946494
224,CDMS-10-5A-HEPIHO,TEST,25,14.131414575024372
224,CSO-10-5A-ARACA,TEST,5,14.890606926164565
224,CDMS-15-10A-MAALCA,TEST,13,14.125542290760583
224,CSO-15-10A-SFEGA,TEST,5,14.366961115980187
224,CSO-10-5A-JANORO,TEST,15,14.320008707684943
224,CSO-17-11C-JDAAG,TEST,7,14.09183792708286
224,CSO-15-10C-SSCAMO,TEST,10,14.504134130706225
224,CSO-8-3A-DAPAVA,TEST,9,14.614885725580974
224,CDMS-12-6B-IJDAGA,TEST,25,14.781205090433055
224,CDMS-10-6B-JJMOBE,TEST,13,14.211549875051155
224,CSO-11-6B-VCOMA,TEST,28,14.268221257588879
224,CSO-8-3A-AIPRBR,TEST,1,14.436098371591713
224,CSO-12-7A-IMERO,TEST,18,14.635270035005195
224,CSO-16-10A-SMOUT,TEST,4,14.263692111018637
224,CDMS-14-6B-KDCAHE,TEST,22,14.63980362033298
225,CDMS-9-4A-CRAAG,TEST,32,14.61389243628076
225,CSO-8-4A-JRAAR,TEST,8,14.175313536821786
225,CSO-12-7A-IMERO,TEST,18,14.622559518300632
225,CDMS-12-6A-JSOTGU,TEST,21,14.568863815436528
225,CSO-9-4A-MLORO,TEST,10,14.484135451817098
225,CDMS-10-5A-SROPU,TEST,19,14.284901064775237
225,CSO-15-9B-SJAGRO,TEST,7,14.11350724388632
225,CDMS-13-7C-RAIZAC,TEST,5,14.045281627887718
225,CDMS-11-6B-ARAHE,TEST,13,14.156980388691132
225,CSO-16-10C-MAVAVE,TEST,11,14.421333379447217
225,CDMS-11-6B-EAFESA,TEST,2,14.29386840750712
225,CSO-18-11B-YLLRE,TEST,22,14.492830802108628
225,CSO-17-11A-DJAPA,TEST,16,14.299453213004181
225,CSO-15-9B-AMSAGO,TEST,32,14.354668670911469
225,CSO-8-3A-AIPRBR,TEST,1,14.328223956161334
225,CSO-12-7A-DALRE,TEST,23,14.835723464834293
225,CDMS-10-5A-HEPIHO,TEST,25,14.171923348560204
225,CSO-10-5A-DABRZA,TEST,10,14.719802757447056
225,CSO-12-7A-LSARAR,TEST,20,14.220233642863414
225,CDMS-11-6B-EROCO,TEST,13,14.509794248652002
225,CSO-17-11C-MAPAMA,TEST,7,14.365512184653655
225,CSO-17-11C-MCAAG,TEST,12,14.367533536450928
225,CDMS-11-6B-EFRGR,TEST,10,14.732277375179493
225,CSO-10-5A-IPECA,TEST,27,14.433301663820183
225,CSO-16-10A-YKMUJO,TEST,15,14.093983316793516
225,CSO-9-4A-AGAPE,TEST,4,14.172145561416224
226,CSO-13-8A-MJAGA,TEST,5,14.564701738898783
226,CDMS-10-6B-ASCACO,TEST,14,14.412199981927142
226,CSO-17-11A-JDAMO,TEST,6,14.534002353288919
226,CDMS-11-6B-EFRGR,TEST,10,14.660631384261299
226,CDMS-13-6B-ASUMO,TEST,5,14.482592451589612
226,CDMS-9-4A-ACDUTR,TEST,5,14.542528850083762
226,CDMS-15-10A-JJMACH,TEST,6,14.339394969709494
226,CDMS-16-11B-NGABE,TEST,28,14.350432595159754
226,CDMS-11-7C-SALMA,TEST,18,14.490804919227367
226,CDMS-11-6B-AVROTO,TEST,15,14.585772088042456
226,CDMS-15-10A-MAALCA,TEST,13,14.129970819416734
226,CDMS-13-7C-RAIZAC,TEST,5,13.760665528439047
226,CSO-16-11B-YAROMO,TEST,13,13.968030502861314
226,CSO-14-7B-EALHU,TEST,8,14.372630221560065
226,CDMS-11-6B-MAGIMU,TEST,26,14.347692553006391
226,CDMS-11-6B-SCAPA,TEST,10,14.453327687290653
226,CSO-8-4A-ARAGR,TEST,26,14.109154238334908
226,CSO-10-5A-JLCARI,TEST,24,14.602896194274946
226,CSO-15-8A-VBMABR,TEST,31,14.203585912572017
226,CDMS-15-11B-JEMOLO,TEST,19,14.432681712593538
226,CDMS-17-10A-ASSAMO,TEST,11,14.466723849030888
226,CSO-14-9A-HASACA,TEST,19,14.168116491257313
226,CSO-12-7B-DVAGRO,TEST,21,14.510889213231014
226,CSO-16-10A-JEGAHE,TEST,9,14.331034898107186
226,CSO-12-7A-ESALA,TEST,17,14.438480372146133
226,CDMS-12-7C-VMAPA,TEST,12,14.050127227072327
227,CSO-11-6A-DSCACH,TEST,2,14.62028507926409
227,CSO-12-7A-JHEZA,TEST,23,14.47902934346601
227,CSO-17-11C-MAPAMA,TEST,7,14.459609572979135
227,CDMS-8-4A-DOSTR,TEST,17,14.543650591682214
227,CSO-15-10B-YVBUAN,TEST,24,14.706260655129551
227,CSO-17-11A-NPAHE,TEST,17,14.612164955779303
227,CDMS-11-7C-ICARE,TEST,17,14.672724107270955
227,CSO-14-8A-AQUMA,TEST,9,14.559170250536036
227,CSO-15-10A-SFEGA,TEST,5,14.792000098061246
227,CSO-13-6A-ANASA,TEST,11,14.535550883170828
227,CSO-11-6B-SFLVA,TEST,22,14.426380661566137
227,CSO-16-11B-KRORE,TEST,8,14.6566734180295
227,CSO-10-5A-JLCARI,TEST,24,14.549144764985115
227,CDMS-11-5A-MGTHAR,TEST,16,14.65985760319866
227,CSO-15-8A-VBMABR,TEST,31,14.516135951070247
227,CSO-9-4A-MLORO,TEST,10,14.769694992597776
227,CSO-15-9B-AMSAGO,TEST,32,14.735181812287507
227,CSO-17-10B-EHECO,TEST,15,14.499700973255795
227,CDMS-15-11B-VSAHO,TEST,12,14.579600149575068
227,CSO-15-10A-MAARLO,TEST,14,14.560314753201235
227,CSO-13-8A-MJAGA,TEST,5,14.359754993918605
227,CSO-8-4A-JRAAR,TEST,8,14.935421555745178
227,CDMS-9-4A-EROHI,TEST,5,14.367897755117474
227,CSO-14-7B-EVEGO,TEST,4,14.600895808835535
227,CSO-11-6B-LHFDLACH,TEST,21,14.388090195332701
227,CSO-10-5A-JANORO,TEST,15,14.485643121984012
228,CDMS-10-5A-SROPU,TEST,19,14.500290078234409
228,CSO-8-3A-KVPECO,TEST,23,14.568268262379293
228,CSO-17-11A-JDAMO,TEST,6,14.680269679134192
228,CSO-9-4A-GSBRCO,TEST,10,14.46396469676416
228,CDMS-9-4A-CARGA,TEST,8,14.472848909577317
228,CSO-12-7A-SCAHO,TEST,6,14.629857535112587
228,CDMS-XX-5C-MJSARU,TEST,9,14.338539291054833
228,CSO-8-4A-JRAAR,TEST,8,14.565837666007791
228,CSO-9-4A-YVDITR,TEST,22,14.789232550929693
228,CSO-13-7A-YBOSO,TEST,14,14.716933236823081
228,CSO-14-8A-MCIDOS,TEST,27,14.631235229527993
228,CSO-14-9A-MARJA,TEST,10,14.58903715230424
228,CDMS-11-6B-AVROTO,TEST,15,14.67209787104424
228,CDMS-11-6B-JFSAHE,TEST,12,14.469747266408348
228,CSO-13-7A-CAPAMU,TEST,15,14.399432998447399
228,CSO-10-5A-ARACA,TEST,5,14.760537729703142
228,CDMS-9-5A-ABERO,TEST,22,14.48464467143624
228,CDMS-13-6B-JDTAHE,TEST,21,14.593311605616364
228,CSO-17-11A-DJAPA,TEST,16,14.495787237035046
228,CDMS-13-6B-ASUMO,TEST,5,14.537140833280475
228,CDMS-11-7C-IMOIB,TEST,7,14.442223711110577
228,CSO-11-6B-VCOMA,TEST,28,14.462067790807968
228,CDMS-18-7C-VVECA,TEST,5,14.565827792470904
228,CSO-13-6B-LFMIES,TEST,23,14.388833487761001
228,CDMS-10-5C-MAORTO,TEST,28,14.647129858211054
228,CSO-9-2A-EXMOCO,TEST,17,14.619772470613666
229,CSO-13-7A-CDDITR,TEST,11,14.43349690302885
229,CSO-8-4A-ARAGR,TEST,26,14.3025789498339
229,CSO-9-4A-FAGIGA,TEST,26,14.163339760973972
229,CSO-15-11C-JETALO,TEST,15,14.590469976720115
229,CDMS-11-6B-JPSAMA,TEST,0,14.354419233279115
229,CDMS-10-5C-NBEMO,TEST,22,14.605374848210756
229,CDMS-13-7C-RAIZAC,TEST,5,13.97184282262339
229,CSO-13-8A-MGAAN,TEST,25,14.22761803749283
229,CSO-8-3A-DAPAVA,TEST,9,14.495350878046327
229,CSO-16-10A-YKMUJO,TEST,15,14.259945091408376
229,CDMS-10-5C-DAAUSA,TEST,18,14.71715585018119
229,CSO-17-11A-NPAHE,TEST,17,14.266328252029163
229,CSO-11-6A-EROMO,TEST,14,14.241239458871336
229,CSO-9-4A-KEMOCO,TEST,14,14.64397532735906
229,CSO-10-5A-JBUVE,TEST,9,14.60712718757975
229,CDMS-11-6B-EFRGR,TEST,10,14.928939589090227
229,CSO-12-7B-SSARA,TEST,7,14.365659004625519
229,CSO-13-6B-LFMIES,TEST,23,14.297205574610402
229,CDMS-10-4A-JURAN,TEST,6,14.285800706999161
229,CDMS-9-4A-CARGA,TEST,8,14.461390586191042
229,CSO-14-9B-MFEGA,TEST,27,14.711057116407003
229,CDMS-11-6B-MEBRTA,TEST,17,14.139169515069865
229,CSO-13-7A-CAPAMU,TEST,15,14.352154059175264
229,CSO-15-8B-KEPOGO,TEST,7,14.34724486077107
229,CSO-12-7A-IMERO,TEST,18,14.598582481781117
229,CDMS-13-6B-ASUMO,TEST,5,14.648505012216932
230,CSO-17-11C-MAPAMA,TEST,7,14.399943151763896
230,CSO-11-6A-FSOVRE,TEST,15,15.93011384141025
230,CSO-15-11C-JETALO,TEST,15,15.317673737788835
230,CSO-8-4A-JRAAR,TEST,8,15.109648532621506
230,CSO-17-10A-YVGOCA,TEST,24,11.72580908170439
230,CSO-9-4A-YVDITR,TEST,22,16.560654983734498
230,CSO-13-7A-RXCHLU,TEST,5,13.42279366496044
230,CDMS-10-5C-ICAPA,TEST,16,16.459430308686724
230,CSO-17-11C-JDAAG,TEST,7,13.514848490327111
230,CSO-16-10B-VVILI,TEST,30,13.009606578163325
230,CSO-14-9A-JSMAAL,TEST,10,16.0772904745831
230,CSO-17-11A-NPAHE,TEST,17,12.939333650789438
230,CSO-10-5A-IPECA,TEST,27,14.173081707717328
230,CSO-15-9B-AMSAGO,TEST,32,14.137078836006374
230,CSO-9-4A-KEMOCO,TEST,14,13.001544369577566
230,CSO-9-4A-MPAME,TEST,31,15.205859116564683
230,CSO-16-10A-SARI,TEST,6,17.63119985266905
230,CSO-13-7A-JJATFL,TEST,18,13.118642415534753
230,CSO-16-10A-SMOUT,TEST,4,12.948777117181448
230,CSO-16-9A-JPROSO,TEST,2,14.881940579496394
230,CSO-13-7A-CDDITR,TEST,11,14.617376809563718
230,CDMS-11-6B-LESTA,TEST,21,13.837800636163946
230,CSO-15-10A-LJRAGU,TEST,17,12.24681183596992
230,CSO-16-10C-MAVAVE,TEST,11,13.99926100644426
230,CSO-17-10B-YCQUVE,TEST,12,15.868644918706837
230,CSO-9-4A-DVGATO,TEST,9,15.666137136128839
231,CDMS-XX-6B-SPUCA,TEST,2,12.829108099964893
231,CSO-14-9A-HASACA,TEST,19,15.266345700913117
231,CSO-11-6A-DSCACH,TEST,2,14.70288580228121
231,CDMS-9-4A-CRAAG,TEST,32,14.835489836854563
231,CSO-14-7A-MVEBE,TEST,25,11.68201231628457
231,CDMS-9-5C-LVIZAC,TEST,6,15.903316631782813
231,CSO-16-10B-JESUGU,TEST,10,13.55324661978414
231,CDMS-10-5A-HEPIHO,TEST,25,13.824449897751643
231,CDMS-11-6B-JMARME,TEST,8,14.222095953082109
231,CDMS-11-5A-EAARCA,TEST,26,13.402632022378969
231,CDMS-11-6B-MEBRTA,TEST,17,12.664894827147995
231,CDMS-XX-10A-VGILO,TEST,17,14.827271136267044
231,CDMS-11-6B-LESTA,TEST,21,13.694325236117757
231,CDMS-10-6B-JJMOBE,TEST,13,13.825241519786424
231,CSO-13-7A-YBOSO,TEST,14,19.65998756420205
231,CSO-17-11C-MAPAMA,TEST,7,14.801227057815424
231,CSO-13-7A-CDDITR,TEST,11,15.048693819417107
231,CDMS-9-4C-SCAMO,TEST,10,13.378507574918931
231,CSO-9-4A-KEMOCO,TEST,14,14.363384806406351
231,CSO-13-6B-JETAVE,TEST,23,15.136835440665774
231,CSO-17-11A-JDAMO,TEST,6,16.199794922812355
231,CSO-9-4A-EGCAMO,TEST,20,15.31316492411363
231,CSO-12-6A-DGISE,TEST,7,14.931082814254449
231,CDMS-11-6B-JDCHBA,TEST,13,15.924083927681963
231,CDMS-11-6B-EROCO,TEST,13,14.332081870629535
231,CSO-10-4A-KCOMO,TEST,8,15.017760888816992
232,CSO-17-11C-MAPAMA,TEST,7,14.23967951190036
232,CSO-16-10A-MSACO,TEST,15,14.327769964973697
232,CSO-12-7A-LSARAR,TEST,20,14.120767829168859
232,CSO-17-11C-SARJA,TEST,8,14.27852706316388
232,CSO-12-8A-YTOME,TEST,29,14.091157064388685
232,CSO-15-9B-KSBEJA,TEST,28,14.260093851862111
232,CDMS-12-6B-IJDAGA,TEST,25,14.421492781445039
232,CDMS-11-6B-EAFESA,TEST,2,14.218187538575076
232,CSO-17-11C-JDAAG,TEST,7,14.177831506660338
232,CSO-9-4A-AGAPE,TEST,4,14.109939895647654
232,CSO-16-10A-YKMUJO,TEST,15,14.053176047772192
232,CDMS-11-5A-EAARCA,TEST,26,14.309379617317134
232,CSO-12-7A-ESALA,TEST,17,14.209173746916017
232,CSO-8-3A-DAPAVA,TEST,9,14.39267583975048
232,CDMS-9-4A-CARGA,TEST,8,14.314261299219847
232,CSO-18-11A-ADBAHO,TEST,19,14.047361815555213
232,CSO-11-5A-MTAGA,TEST,12,14.070823806430832
232,CSO-10-4A-ICAPA,TEST,15,14.24663351280612
232,CSO-9-4A-GSBRCO,TEST,10,14.253821189076474
232,CSO-16-10C-ACALGU,TEST,19,14.173309077453748
232,CSO-10-4A-LSCAVA,TEST,22,14.373111923774335
232,CSO-14-7A-MVEBE,TEST,25,14.122081251861744
232,CSO-16-11A-JAVABO,TEST,16,14.222823764718656
232,CDMS-XX-6A-MAGICA,TEST,6,14.13486358273849
232,CDMS-11-7C-IMOIB,TEST,7,14.30278884449142
232,CDMS-11-6B-EFRGR,TEST,10,14.749919086431953
233,CSO-16-9A-JPROSO,TEST,2,14.441695540406577
233,CSO-9-4A-LCOMO,TEST,10,14.936903447394071
233,CDMS-9-5A-VVAAR,TEST,5,14.071537029279094
233,CSO-9-4A-FAGIGA,TEST,26,14.44648113153376
233,CSO-12-6B-VPAMA,TEST,23,14.232980383651773
233,CSO-10-5A-JANORO,TEST,15,14.307373333304797
233,CSO-14-9A-HASACA,TEST,19,14.250662201820361
233,CSO-12-7B-SSARA,TEST,7,14.338476589790407
233,CDMS-10-5C-DAAUSA,TEST,18,14.52010730692592
233,CDMS-10-6B-ASCACO,TEST,14,13.940786041354134
233,CSO-10-5A-IPECA,TEST,27,14.17071652450964
233,CSO-9-4A-YVDITR,TEST,22,14.547027632671995
233,CDMS-17-10A-ASSAMO,TEST,11,14.127690779219492
233,CSO-17-11A-SPUVA,TEST,6,14.430508110947276
233,CSO-16-10B-JESUGU,TEST,10,13.95433983323012
233,CSO-10-5A-ACAVA,TEST,9,14.371699505218539
233,CDMS-8-4A-LGOPA,TEST,12,14.839659252793505
233,CDMS-9-5C-SCAAG,TEST,21,14.593336971256884
233,CSO-12-7A-SCAHO,TEST,6,14.473943154147817
233,CSO-13-7A-YBOSO,TEST,14,14.63702967596735
233,CSO-13-6B-LFMIES,TEST,23,14.087370384331994
233,CSO-14-8B-JLLORA,TEST,31,14.172805388061276
233,CSO-10-5A-ARACA,TEST,5,14.855460132581522
233,CDMS-15-10A-MAALCA,TEST,13,14.094901996781898
233,CDMS-11-6B-EFRGR,TEST,10,14.853618557684406
233,CSO-16-9A-JSMAGU,TEST,19,14.092235699426826
234,CSO-9-4A-MPAME,TEST,31,14.471053543482201
234,CSO-17-11C-MAPAMA,TEST,7,14.413921367255389
234,CSO-12-7A-JHEZA,TEST,23,14.61540720544982
234,CSO-17-11C-SARJA,TEST,8,14.381344021893607
234,CSO-11-6B-LHFDLACH,TEST,21,14.572302815596
234,CSO-16-11A-JDMUVA,TEST,23,14.382191198445614
234,CDMS-8-4A-DJAVDA,TEST,5,14.416800232826269
234,CSO-16-11B-YAROMO,TEST,13,14.19613883189635
234,CSO-15-8B-KEPOGO,TEST,7,14.438546713545096
234,CDMS-XX-5C-MPCAQU,TEST,24,14.626749214018684
234,CSO-13-7A-RXCHLU,TEST,5,14.421336978438896
234,CDMS-15-10A-SGOMO,TEST,12,14.541103085059532
234,CDMS-9-5A-PAGACO,TEST,17,14.361837988480096
234,CSO-15-10C-ALBAHO,TEST,13,14.30896894794021
234,CSO-12-7B-SSARA,TEST,7,14.40012488224963
234,CDMS-15-10A-SHEGA,TEST,13,14.667663071824359
234,CSO-16-11B-LLOZA,TEST,9,14.334303387514705
234,CSO-15-10B-MEBUAR,TEST,16,14.314251912196463
234,CDMS-9-4A-EROHI,TEST,5,14.449076661433425
234,CSO-10-5A-GZAMA,TEST,20,14.392746202016
234,CSO-12-7A-IMERO,TEST,18,14.482487480938396
234,CSO-9-4A-EGCAMO,TEST,20,14.522826803238836
234,CSO-9-4A-GSBRCO,TEST,10,14.481826399695443
234,CDMS-11-6B-MMAMO,TEST,9,14.402938327354638
234,CSO-16-10B-VVILI,TEST,30,14.256492427043646
234,CDMS-9-4A-CARGA,TEST,8,14.533842145479374
235,CDMS-14-5A-LSDUCO,TEST,10,14.42554261368133
235,CSO-11-6B-VCOMA,TEST,28,14.060078816723902
235,CDMS-15-11B-JEMOLO,TEST,19,14.591839399061007
235,CSO-15-8A-VBMABR,TEST,31,14.355667132212687
235,CSO-16-9A-JALEMO,TEST,13,13.594961969927768
235,CSO-16-11A-JAVABO,TEST,16,14.21686709770532
235,CDMS-11-6B-MMAMO,TEST,9,14.068546118987483
235,CSO-18-11B-YLLRE,TEST,22,14.45894364224391
235,CDMS-XX-6A-MAGICA,TEST,6,13.995906749177044
235,CDMS-15-11B-VSAHO,TEST,12,14.416660654456521
235,CDMS-10-5A-SROPU,TEST,19,14.191074174472776
235,CSO-12-6B-LJHEFE,TEST,2,14.386214351436765
235,CDMS-9-4A-ACDUTR,TEST,5,14.40178665798551
235,CSO-11-6B-LHFDLACH,TEST,21,15.29414924462241
235,CSO-13-8A-KIGAGU,TEST,9,14.238099317479314
235,CSO-15-9B-KSBEJA,TEST,28,14.358432970964682
235,CSO-11-5A-MDVOSPE,TEST,8,14.46598799272676
235,CDMS-17-10A-ASSAMO,TEST,11,14.309809701460544
235,CSO-8-3A-KVPECO,TEST,23,14.546119370054898
235,CSO-12-6B-GQULO,TEST,7,14.237051437387416
235,CSO-14-7A-MVEBE,TEST,25,13.764186858534732
235,CDMS-15-10A-MAALRI,TEST,12,14.138095260075792
235,CDMS-9-5C-MLOGO,TEST,5,15.190219665178603
235,CDMS-14-10A-JCVANI,TEST,22,13.945632823255993
235,CDMS-11-6B-EAFESA,TEST,2,14.323535414253055
235,CSO-15-10B-MEBUAR,TEST,16,13.866688970882706
236,CDMS-9-4A-EROHI,TEST,5,14.675755331782087
236,CSO-10-4A-KCOMO,TEST,8,14.464073173081308
236,CSO-16-11A-JDMUVA,TEST,23,14.317068475524547
236,CDMS-11-6B-JFSAHE,TEST,12,14.27693831261531
236,CDMS-12-7C-DLOLO,TEST,19,14.539288905046892
236,CDMS-15-11B-VSAHO,TEST,12,14.496608281048276
236,CDMS-10-5A-HEPIHO,TEST,25,14.08197305965264
236,CSO-15-9B-ALRIHE,TEST,8,14.386256488597605
236,CSO-12-6A-DGISE,TEST,7,15.120527514982546
236,CDMS-12-6A-SROAL,TEST,24,14.345358039417937
236,CDMS-11-6B-MEBRTA,TEST,17,14.617414939109292
236,CDMS-11-7C-SALMA,TEST,18,14.784055566838342
236,CDMS-15-10A-MAALCA,TEST,13,14.544579968956697
236,CSO-9-4A-NSARPA,TEST,11,14.269140165709375
236,CSO-13-8A-MJAGA,TEST,5,14.76501193840866
236,CSO-14-9A-MARJA,TEST,10,14.612397012565163
236,CDMS-11-6A-NMREPR,TEST,23,14.337965219351597
236,CSO-12-7B-SSARA,TEST,7,14.41236661980144
236,CSO-17-11C-MCAAG,TEST,12,14.467601179359164
236,CDMS-15-10A-JJMACH,TEST,6,14.228139106976528
236,CSO-13-6B-LFMIES,TEST,23,14.338670453245486
236,CSO-12-7A-SCAHO,TEST,6,14.621104650376695
236,CDMS-XX-5C-MJSARU,TEST,9,14.371963412653447
236,CSO-11-6B-SFLVA,TEST,22,15.007736385253656
236,CSO-17-11A-DJAPA,TEST,16,14.434951526626989
236,CSO-17-11A-NPAHE,TEST,17,14.190159022423009
237,CSO-16-11B-YAROMO,TEST,13,14.625214553733013
237,CSO-17-11A-SPUVA,TEST,6,14.669523943404432
237,CSO-8-3A-AIPRBR,TEST,1,14.56144670021322
237,CDMS-9-5A-ABERO,TEST,22,14.356353583147746
237,CSO-13-7A-CDDITR,TEST,11,14.525774570158726
237,CSO-12-7A-JHEZA,TEST,23,14.794214938058927
237,CDMS-12-5A-SRIGO,TEST,15,14.553279560804206
237,CSO-13-8A-MBUAN,TEST,8,14.53127506531118
237,CSO-10-5A-GZAMA,TEST,20,14.566036637902794
237,CSO-17-11A-NPAHE,TEST,17,14.39782349797018
237,CDMS-10-5A-KSRAGU,TEST,19,14.393128762159572
237,CDMS-9-4C-SCAMO,TEST,10,14.35327746269055
237,CSO-14-7B-EVEGO,TEST,4,14.644674919265865
237,CSO-12-7A-DALRE,TEST,23,14.80623533479304
237,CSO-12-7B-DVAGRO,TEST,21,14.554388700750556
237,CDMS-11-6B-JLPENA,TEST,7,14.580283646116381
237,CDMS-12-6A-FAROPA,TEST,23,14.174685997270988
237,CDMS-15-11B-VSAHO,TEST,12,14.604621081978754
237,CSO-9-4A-KEMOCO,TEST,14,14.654518440975064
237,CSO-10-5A-ACAVA,TEST,9,14.269502495254995
237,CSO-14-7B-EALHU,TEST,8,14.901353806965309
237,CSO-17-10A-YVGOCA,TEST,24,14.619768501647538
237,CSO-14-8B-JLLORA,TEST,31,14.665509297353385
237,CSO-15-10A-SFEGA,TEST,5,14.487482340048382
237,CSO-17-11C-JDAAG,TEST,7,14.307850671963326
237,CSO-15-9B-JCAPA,TEST,14,14.480696302541949
238,CDMS-11-6B-JPSAMA,TEST,0,14.594129268675838
238,CSO-14-9A-HASACA,TEST,19,14.510665303433994
238,CDMS-11-6B-MMAMO,TEST,9,14.491494518341945
238,CSO-13-8A-KIGAGU,TEST,9,14.422963643102493
238,CDMS-XX-6B-SPUCA,TEST,2,14.435522627338166
238,CDMS-11-6A-NMREPR,TEST,23,14.808235596909189
238,CSO-10-5A-JLCARI,TEST,24,14.747192121048545
238,CDMS-12-7C-VMAPA,TEST,12,14.442063695557607
238,CSO-11-6A-CAPAMU,TEST,6,14.875656343129545
238,CSO-12-7A-SCAHO,TEST,6,14.821795636589203
238,CDMS-10-5C-JFALGI,TEST,19,14.615970077469996
238,CSO-14-7B-EVEGO,TEST,4,14.68523192723498
238,CSO-16-11B-YAROMO,TEST,13,14.579235397822638
238,CDMS-11-6B-YLNIME,TEST,8,14.662803268415075
238,CSO-14-9A-MARJA,TEST,10,14.742718942788217
238,CSO-14-7A-MVEBE,TEST,25,14.296524446970869
238,CDMS-14-6B-KDCAHE,TEST,22,14.704863463653307
238,CDMS-11-6B-LESTA,TEST,21,14.743105403530183
