split,subject,set,y_true,y_pred
201,CDMS-9-5A-VVAAR,TEST,4,2.8123467341383974
201,CSO-9-4A-KEMOCO,TEST,1,2.968037343053131
201,CSO-14-7B-EVEGO,TEST,3,3.03594265786331
201,CSO-9-4A-DKVIMO,TEST,1,3.0325428116934625
201,CSO-13-7A-YAMEZA,TEST,3,3.0322561487656277
201,CSO-9-4A-AGAPE,TEST,3,2.955195819006944
201,CDMS-10-5C-NBEMO,TEST,1,2.9514234968813393
201,CDMS-13-7C-RAIZAC,TEST,3,2.9905082483495518
201,CDMS-14-10A-IMORTO,TEST,4,2.9152053722595275
201,CSO-18-11A-ADBAHO,TEST,2,2.861043448487414
201,CDMS-10-5C-ICAPA,TEST,3,2.9072446734906405
201,CSO-15-8B-KEPOGO,TEST,2,2.818352741183732
201,CSO-9-4A-NSARPA,TEST,3,2.9961935409182527
201,CSO-9-4A-LCOMO,TEST,5,2.984475491339322
201,CDMS-11-5A-MGTHAR,TEST,3,3.1022988476003004
201,CDMS-14-5A-LSDUCO,TEST,0,3.0055852560076817
201,CDMS-10-6B-JJMOBE,TEST,4,2.9879162373860786
201,CSO-16-10B-JESUGU,TEST,0,2.916249153256105
202,CDMS-11-6B-SCAPA,TEST,3,2.942770057265812
202,CDMS-11-6B-JFSAHE,TEST,2,2.9095210181949542
202,CSO-17-11A-NPAHE,TEST,4,2.9061369550393343
202,CSO-10-5A-ARACA,TEST,1,2.963938046180825
202,CSO-15-10C-ALBAHO,TEST,2,2.964117469532888
202,CSO-16-11B-KRORE,TEST,4,3.0689008979306807
202,CSO-14-9A-HASACA,TEST,5,3.0800012163817065
202,CSO-10-5A-SVHEES,TEST,3,3.0258828140845115
202,CDMS-10-6B-ASCACO,TEST,2,2.931810907181675
202,CDMS-8-4A-DJAVDA,TEST,3,3.048172137060066
202,CSO-11-5A-MDVOSPE,TEST,3,2.969084200234956
202,CDMS-11-4A-GACHSA,TEST,1,2.9710883190408084
202,CSO-10-5A-MAOSMO,TEST,3,2.8268316269433518
202,CSO-16-11B-LLOZA,TEST,4,2.864673887779369
202,CDMS-11-6B-AVROTO,TEST,2,2.838334586347155
202,CSO-9-4A-KEMOCO,TEST,1,3.004774769442793
202,CDMS-8-4A-DOSTR,TEST,3,3.0217566022480655
202,CSO-14-9A-SORZU,TEST,3,2.898898873106253
202,CDMS-9-4A-ACDUTR,TEST,3,2.979854883271063
202,CSO-17-11C-SARJA,TEST,4,2.8886271446299556
202,CSO-10-5A-IPECA,TEST,2,3.0624466193455766
202,CDMS-10-5C-JFALGI,TEST,6,2.965162239633917
202,CSO-17-10A-YVGOCA,TEST,5,2.9573334260119295
202,CDMS-14-6B-KDCAHE,TEST,0,2.9790660479324704
202,CSO-15-9B-SJAGRO,TEST,1,2.9205582245382136
203,CDMS-15-10A-JJMACH,TEST,3,2.8904847045209494
203,CSO-17-10A-YVGOCA,TEST,5,2.8892916111323523
203,CDMS-11-7C-IMOIB,TEST,2,2.934226150165186
203,CSO-16-10C-MAVAVE,TEST,2,2.839882472534
203,CDMS-15-10A-AMALOS,TEST,3,2.969319225448108
203,CSO-11-6B-DISEMO,TEST,2,3.025237975343861
203,CSO-12-7A-DALRE,TEST,2,2.975553843961768
203,CSO-16-11A-VZAOR,TEST,6,2.9682318821224123
203,CSO-11-6A-FSOVRE,TEST,2,2.899019584306581
203,CSO-12-7B-DVAGRO,TEST,3,2.9388210379514725
203,CDMS-10-6B-ASCACO,TEST,2,2.8585042709260464
203,CSO-12-7B-SMUGU,TEST,2,2.940579874126388
203,CSO-10-4A-KCOMO,TEST,4,2.948614735447814
203,CDMS-12-6A-SROAL,TEST,3,3.046132272896936
203,CSO-13-6B-LFMIES,TEST,6,2.904292343341023
203,CSO-13-6B-LJMAHU,TEST,2,3.0360537294170804
203,CSO-15-9B-KSBEJA,TEST,4,2.9073933147035986
203,CDMS-12-7C-DLOLO,TEST,3,2.949632719169976
203,CSO-17-11A-JDAMO,TEST,3,2.984992075897119
203,CSO-12-6A-DGISE,TEST,2,2.9530069409188076
203,CSO-10-5A-ARACA,TEST,1,2.9305393625483296
203,CDMS-11-6B-MMAMO,TEST,3,2.9164634595488033
203,CSO-17-11A-NPAHE,TEST,4,2.846673547218803
203,CDMS-11-5A-MGTHAR,TEST,3,3.0298735113870574
203,CDMS-14-10A-IMORTO,TEST,4,2.938752573034207
204,CDMS-10-5C-DAAUSA,TEST,1,3.0493051200396444
204,CDMS-16-10A-SGALO,TEST,2,2.9554324737912676
204,CSO-13-8A-MGAHE,TEST,4,2.9602658351707016
204,CSO-14-8A-SZARA,TEST,2,2.8903128649596503
204,CSO-16-11A-JDMUVA,TEST,6,2.9453503902917966
204,CDMS-12-6A-SROAL,TEST,3,3.0548141717443773
204,CSO-11-6B-SFLVA,TEST,2,2.956769326174994
204,CDMS-11-6A-NMREPR,TEST,2,2.764165608051684
204,CSO-13-8A-MJAGA,TEST,4,2.9143810088158904
204,CSO-17-11A-NPAHE,TEST,4,2.872250942935506
204,CSO-10-4A-ICAPA,TEST,5,2.9409154659381054
204,CDMS-12-7C-VMAPA,TEST,2,2.966413118331201
204,CSO-9-4A-MLORO,TEST,3,2.945762558418501
204,CSO-11-5A-MTAGA,TEST,3,3.02739891615685
204,CSO-14-9A-AEDCAGO,TEST,3,2.8354012378771087
204,CDMS-8-4A-DOSTR,TEST,3,2.9684620769954613
204,CDMS-9-5A-ABERO,TEST,1,2.9430258694417843
204,CSO-14-9B-MFEGA,TEST,2,2.9294745496206454
204,CDMS-9-4A-CRAAG,TEST,2,2.976489986953195
204,CSO-10-5A-JBUVE,TEST,4,2.9414950392965244
204,CDMS-15-10A-AMALOS,TEST,3,2.9550593382004164
204,CDMS-11-6B-EAFESA,TEST,6,2.9103914330693503
204,CDMS-XX-6A-MAGICA,TEST,1,2.9351630443123464
204,CSO-10-5A-MAOSMO,TEST,3,2.839788730143429
204,CDMS-11-6B-LESTA,TEST,3,3.021017344623458
205,CDMS-8-4A-LGOPA,TEST,2,2.9976421099867414
205,CSO-17-11C-SARJA,TEST,4,2.9773563750816283
205,CSO-13-9B-DMLLLU,TEST,2,2.864139405978339
205,CDMS-11-5A-EAARCA,TEST,3,2.970139336429289
205,CDMS-11-6B-ARAHE,TEST,4,2.9476670655353314
205,CSO-14-9B-ERAGA,TEST,3,3.011602426348977
205,CSO-12-7A-SCAHO,TEST,4,2.89588210090012
205,CSO-14-8A-MCIDOS,TEST,1,2.950898524915042
205,CSO-17-11A-RLPAIG,TEST,2,2.9350649855461124
205,CDMS-12-7C-MAROBE,TEST,3,2.943552774844579
205,CSO-12-7A-ESALA,TEST,2,2.9977757451793727
205,CSO-16-10B-JESUGU,TEST,0,2.9471784440900115
205,CDMS-10-5A-SZURO,TEST,2,2.897726297397998
205,CSO-14-7B-EVEGO,TEST,3,2.966601128450989
205,CDMS-15-10A-AMALOS,TEST,3,2.9607768044861418
205,CDMS-11-6B-JMARME,TEST,4,2.915168393571028
205,CDMS-11-6B-EAFESA,TEST,6,2.924947897319889
205,CSO-14-8B-JLLORA,TEST,6,2.9970602374399884
205,CSO-15-7B-JCRAGA,TEST,3,2.894172828991148
205,CSO-8-4A-JRAAR,TEST,2,2.9881243707309957
205,CDMS-9-4A-ACDUTR,TEST,3,2.972541308341493
205,CDMS-12-6B-SCLAG,TEST,3,2.991123136161892
205,CDMS-11-6B-VZAPE,TEST,5,2.9561912676290403
205,CDMS-9-4C-SCAMO,TEST,0,2.8807007268579157
205,CSO-11-6B-LHFDLACH,TEST,2,2.948266652926161
206,CDMS-9-4A-ILOSE,TEST,2,2.9492599111574287
206,CSO-16-9A-JALEMO,TEST,6,2.9708165793672965
206,CSO-15-10C-SSCAMO,TEST,4,2.9060329193075813
206,CSO-12-6B-VPAMA,TEST,1,3.120442782918213
206,CDMS-12-7C-CATRAR,TEST,3,2.9023180769216412
206,CDMS-11-6B-EROCO,TEST,2,3.084252728799715
206,CSO-9-4A-KEMOCO,TEST,1,2.9694246899628545
206,CSO-10-5A-JBUVE,TEST,4,2.926283302564004
206,CSO-9-4A-DKVIMO,TEST,1,3.027380293079426
206,CDMS-11-6B-SCAPA,TEST,3,2.934288144777005
206,CSO-16-10A-YKMUJO,TEST,1,2.935167006101074
206,CSO-18-9B-MAMOLO,TEST,3,2.9204761407424513
206,CDMS-12-7C-VMAPA,TEST,2,2.967690351872378
206,CSO-11-6A-EROMO,TEST,3,2.8514280099250358
206,CSO-14-9A-SORZU,TEST,3,2.8913049256075505
206,CDMS-12-7C-DLOLO,TEST,3,2.9570123152013723
206,CSO-17-11C-JDAAG,TEST,3,2.820326656815093
206,CSO-8-3A-AIPRBR,TEST,3,2.980016735069047
206,CSO-9-4A-LCOMO,TEST,5,2.9661135793497544
206,CSO-9-4A-DVGATO,TEST,2,2.9888695062291117
206,CSO-11-6B-VCOMA,TEST,5,2.993853573192858
206,CDMS-12-7C-JSZAOR,TEST,2,2.900315168285666
206,CSO-12-6B-LJHEFE,TEST,4,3.038518155182705
206,CSO-16-11A-JAVABO,TEST,4,2.9777148716690363
206,CSO-15-9B-RMCHLU,TEST,1,2.86876540316728
207,CSO-14-8A-MCIDOS,TEST,1,2.8954041791437386
207,CDMS-11-6B-YLNIME,TEST,2,2.8565694369827863
207,CSO-12-7A-IMERO,TEST,4,3.0263733124883356
207,CSO-11-6B-VCOMA,TEST,5,3.0160727654657467
207,CDMS-11-6A-DFVEBE,TEST,4,3.0126153356516667
207,CSO-10-5A-JANORO,TEST,3,3.0683016048460208
207,CSO-13-6B-LJMAHU,TEST,2,3.07529900541324
207,CSO-9-4A-DVGATO,TEST,2,2.9932955754600776
207,CSO-12-6B-LJHEFE,TEST,4,3.106444024822521
207,CDMS-10-5C-ICAPA,TEST,3,2.912159183762423
207,CDMS-9-5C-LVIZAC,TEST,5,3.0467039407767604
207,CSO-15-11C-JETALO,TEST,2,3.0011988553731093
207,CDMS-10-5A-KSRAGU,TEST,2,3.1319247163791495
207,CSO-16-10B-LTVIFA,TEST,3,2.748581326406641
207,CSO-14-7B-EVEGO,TEST,3,3.087646330796069
207,CDMS-12-6B-IJDAGA,TEST,2,2.856878942687686
207,CSO-9-4A-FAGIGA,TEST,4,3.038030274882954
207,CSO-12-7A-DALRE,TEST,2,2.82988809357983
207,CDMS-11-6B-JDCHBA,TEST,0,3.062833188387028
207,CSO-15-9B-JCAPA,TEST,1,2.967057757911338
207,CDMS-12-6A-FAROPA,TEST,6,2.93416708549619
207,CSO-16-10B-VVILI,TEST,3,2.794948890748029
207,CSO-10-4A-LSCAVA,TEST,3,2.9211544766505724
207,CSO-17-11C-JDAAG,TEST,3,2.770846440808333
207,CDMS-15-10A-JJMACH,TEST,3,2.893601734992419
208,CSO-15-9B-KSBEJA,TEST,4,2.91684573868572
208,CDMS-15-11B-VSAHO,TEST,3,3.0434326113023635
208,CSO-10-5A-ARACA,TEST,1,2.9365680595254884
208,CSO-11-6B-VCOMA,TEST,5,3.006879358032774
208,CDMS-11-6B-EFRGR,TEST,4,2.9967068905658834
208,CDMS-11-6A-DFVEBE,TEST,4,2.986263755595343
208,CSO-13-8A-VHODU,TEST,2,2.970815914762985
208,CDMS-16-10A-SGALO,TEST,2,2.970771414205356
208,CSO-9-4A-DKVIMO,TEST,1,3.006722769204312
208,CSO-15-7B-JCRAGA,TEST,3,2.9059625669977094
208,CDMS-11-6B-MAGIMU,TEST,3,3.018955717642623
208,CDMS-9-5C-SCAAG,TEST,3,2.970873521966399
208,CSO-16-10B-LTVIFA,TEST,3,2.8504255982941293
208,CSO-14-9A-HASACA,TEST,5,3.031774966518231
208,CSO-12-7A-ESALA,TEST,2,2.968704449642168
208,CDMS-8-4C-JDBUTU,TEST,1,3.0427304511239512
208,CSO-13-8A-MJAGA,TEST,4,2.9521839011826527
208,CDMS-15-10A-MAALCA,TEST,3,2.9110585684169257
208,CSO-16-10B-JESUGU,TEST,0,2.974652778605388
208,CSO-11-5A-MDVOSPE,TEST,3,2.954088628331019
208,CSO-13-6A-ANASA,TEST,5,2.9221584313302844
208,CDMS-8-4A-LGOPA,TEST,2,2.981096311634577
208,CSO-13-8A-MBUAN,TEST,2,2.8445693969589314
208,CDMS-14-5A-LSDUCO,TEST,0,2.9914259952697257
208,CDMS-10-5A-HEPIHO,TEST,3,2.954699754741672
209,CDMS-9-5A-VVAAR,TEST,4,2.877921306351153
209,CSO-11-5A-MDVOSPE,TEST,3,2.9580311900480543
209,CSO-9-4A-DSMOMU,TEST,4,2.980382050008426
209,CDMS-9-4A-CARGA,TEST,5,2.9209982713760407
209,CSO-12-7A-SCAHO,TEST,4,2.92772928864095
209,CDMS-9-4C-SCAMO,TEST,0,2.922875234310808
209,CDMS-8-4A-DOSTR,TEST,3,2.994374595586168
209,CDMS-12-6B-SCLAG,TEST,3,2.9275793311963407
209,CDMS-9-4A-EROHI,TEST,3,2.961082836742837
209,CSO-10-4A-LSCAVA,TEST,3,2.957664494342653
209,CSO-14-8A-MCIDOS,TEST,1,2.94780680384912
209,CDMS-12-6A-FAROPA,TEST,6,2.9521545985481916
209,CSO-11-6B-ANREVA,TEST,4,2.920597753082788
209,CSO-11-6A-CAPAMU,TEST,5,2.972859342612313
209,CDMS-11-6B-EROCO,TEST,2,3.0316683882426285
209,CDMS-10-5B-SRAJA,TEST,1,3.0110687801495066
209,CSO-9-4A-DVGATO,TEST,2,2.9543110709906286
209,CDMS-11-6A-NMREPR,TEST,2,2.9099095854761674
209,CSO-13-8A-MGAAN,TEST,3,2.9515648087179365
209,CDMS-12-6B-IJDAGA,TEST,2,2.8895518379295626
209,CDMS-12-6A-JSOTGU,TEST,3,2.960078387306064
209,CSO-15-10B-MEBUAR,TEST,3,2.9835338584069993
209,CDMS-12-7C-JSZAOR,TEST,2,2.895783390761328
209,CSO-9-2A-EXMOCO,TEST,1,2.961552558769959
209,CSO-18-11A-ADBAHO,TEST,2,2.9415772906346263
210,CDMS-XX-10A-VGILO,TEST,2,2.903433474491655
210,CDMS-9-4A-ILOSE,TEST,2,2.9023931870374144
210,CSO-9-4A-NSARPA,TEST,3,2.9667116304018477
210,CSO-9-4A-DVGATO,TEST,2,2.9648855213746184
210,CDMS-13-7C-MVEAR,TEST,4,2.944875720441042
210,CDMS-16-10A-SGALO,TEST,2,2.9517745136894242
210,CDMS-11-7C-SALMA,TEST,4,2.9695649306293768
210,CSO-16-11A-VZAOR,TEST,6,2.963886939327452
210,CSO-17-11C-SARJA,TEST,4,2.8375649802366945
210,CDMS-12-6B-SCLAG,TEST,3,2.9873814691593985
210,CDMS-9-5C-SCAAG,TEST,3,2.949545151472445
210,CDMS-10-5C-MAORTO,TEST,2,2.940851138640304
210,CDMS-11-6B-JDCHBA,TEST,0,2.9849227670489418
210,CSO-16-10B-JESUGU,TEST,0,2.9176988242975477
210,CDMS-15-11B-VSAHO,TEST,3,2.9950992971869392
210,CSO-17-10B-EHECO,TEST,2,2.905679343680124
210,CDMS-9-4A-EROHI,TEST,3,2.998082018885129
210,CSO-13-7A-YAMEZA,TEST,3,2.9939272350331017
210,CDMS-12-6A-JSOTGU,TEST,3,3.021580768819148
210,CSO-11-6B-RJGIHE,TEST,6,2.975144282382913
210,CDMS-11-6B-JACUPE,TEST,1,3.061930032618751
210,CDMS-10-5C-JFALGI,TEST,6,2.891955877448385
210,CSO-11-6B-LHFDLACH,TEST,2,2.8750424380174673
210,CSO-15-10A-SFEGA,TEST,4,2.884147315429041
210,CDMS-13-7C-RAIZAC,TEST,3,2.9757560749915437
211,CSO-9-4A-MPAME,TEST,5,2.9451154128070085
211,CSO-13-8B-JEMABE,TEST,2,3.104561106801812
211,CSO-17-10B-EHECO,TEST,2,2.9814756980344024
211,CDMS-16-11B-NGABE,TEST,4,2.9082352976819807
211,CSO-17-11A-SPUVA,TEST,4,3.067648844831361
211,CSO-9-4A-GSBRCO,TEST,3,3.1193769587293594
211,CSO-18-11B-YLLRE,TEST,1,2.9642310956311513
211,CDMS-XX-6A-MAGICA,TEST,1,2.9783822072061885
211,CSO-13-6A-ANASA,TEST,5,2.896558839113729
211,CSO-12-7A-JHEZA,TEST,3,3.1235999063682884
211,CDMS-11-6B-EROCO,TEST,2,3.2555818761830997
211,CSO-12-6A-DGISE,TEST,2,2.962967279198951
211,CSO-10-5A-MAARAN,TEST,3,2.908845607927041
211,CSO-15-10B-YVBUAN,TEST,5,2.7548500830719904
211,CSO-9-4A-SLOCA,TEST,3,2.954243760866884
211,CSO-14-7A-MVEBE,TEST,2,2.983663134822496
211,CSO-12-7B-DVAGRO,TEST,3,2.886311332960859
211,CSO-14-9B-ERAGA,TEST,3,3.2416895829561376
211,CDMS-12-7C-JSZAOR,TEST,2,2.858772945272942
211,CSO-9-4A-AGAPE,TEST,3,2.986773230927117
211,CSO-15-9B-JCAPA,TEST,1,2.9673047077654524
211,CSO-10-4A-KCOMO,TEST,4,2.914309936406797
211,CSO-10-5A-SVHEES,TEST,3,3.023785445688617
211,CSO-17-11A-NPAHE,TEST,4,2.8422759211766913
211,CSO-12-7B-SMUGU,TEST,2,3.0416002492248997
212,CDMS-15-10A-SGOMO,TEST,4,2.731666274258979
212,CDMS-11-6B-LESTA,TEST,3,3.081751235555842
212,CSO-10-5A-JLCARI,TEST,2,3.0046921517751106
212,CSO-12-6B-LJHEFE,TEST,4,2.9828990634163683
212,CDMS-10-6B-ASCACO,TEST,2,2.866349932888846
212,CSO-9-4A-DVGATO,TEST,2,2.9989969228906617
212,CSO-8-4A-JRAAR,TEST,2,3.002840103748009
212,CSO-12-7B-SSARA,TEST,2,2.9069636911393624
212,CDMS-9-5C-SCAAG,TEST,3,3.0140470147699556
212,CDMS-11-6B-JMARME,TEST,4,2.789516638060704
212,CSO-14-7B-EVEGO,TEST,3,3.023516190073402
212,CDMS-11-6B-JPSAMA,TEST,6,2.917137154811902
212,CSO-9-4A-AGAPE,TEST,3,2.9923348274352346
212,CSO-14-8A-MCIDOS,TEST,1,2.898649058809716
212,CSO-10-5A-MAARAN,TEST,3,2.966288652382124
212,CSO-9-4A-DKVIMO,TEST,1,3.0208565904841382
212,CSO-17-11A-DJAPA,TEST,4,3.157732624644012
212,CSO-9-4A-KEMOCO,TEST,1,3.0118824281468277
212,CSO-13-8A-MGAAN,TEST,3,2.9055691533697283
212,CSO-15-9B-JCAPA,TEST,1,2.9021886495564653
212,CSO-15-10B-YVBUAN,TEST,5,2.812806183396686
212,CDMS-12-7C-MAROBE,TEST,3,2.8108337900738163
212,CDMS-12-7C-ARAHE,TEST,6,3.077207045643741
212,CSO-10-4A-LSCAVA,TEST,3,2.9158028225127457
212,CDMS-11-6B-AVROTO,TEST,2,2.7006038876687977
213,CSO-15-10A-MAARLO,TEST,3,2.849946081341765
213,CDMS-12-7C-MAROBE,TEST,3,2.8539857418070893
213,CSO-16-10A-JEGAHE,TEST,1,2.915705031372324
213,CDMS-12-6A-FAROPA,TEST,6,2.9282470731742403
213,CSO-13-6A-ANASA,TEST,5,2.899521434749535
213,CDMS-8-4A-DJAVDA,TEST,3,2.987348155577862
213,CSO-13-8A-MGAAN,TEST,3,2.919838752540956
213,CSO-16-10B-VVILI,TEST,3,2.843454310375681
213,CSO-16-11A-VZAOR,TEST,6,2.9498933070644906
213,CDMS-15-10A-MAALRI,TEST,3,2.8810297336503066
213,CSO-17-11A-JDAMO,TEST,3,2.9744663605218857
213,CDMS-15-10A-SGOMO,TEST,4,2.7998390177433023
213,CSO-11-6A-DSCACH,TEST,4,2.8991223763692924
213,CSO-12-6A-DGISE,TEST,2,2.9201214074862194
213,CDMS-18-7C-VVECA,TEST,4,2.9440102962494916
213,CSO-12-7A-LSARAR,TEST,2,3.0202801207123358
213,CSO-13-8B-JEMABE,TEST,2,2.9720333270591603
213,CDMS-11-6B-EFRGR,TEST,4,2.9965984061951834
213,CDMS-12-7C-JSZAOR,TEST,2,2.8780709005199423
213,CDMS-10-5C-MAORTO,TEST,2,2.8947273161269838
213,CSO-12-7A-DALRE,TEST,2,2.7999092591774173
213,CSO-10-5A-JLCARI,TEST,2,2.9207310242912814
213,CSO-11-6A-EROMO,TEST,3,2.8831952824610823
213,CSO-12-7A-ESALA,TEST,2,2.8935229778230473
213,CDMS-10-4A-JURAN,TEST,2,2.9703865828584126
214,CDMS-11-6B-JPSAMA,TEST,6,2.779646427152156
214,CSO-17-11A-SPUVA,TEST,4,2.96802755360847
214,CSO-16-11B-LLOZA,TEST,4,2.815457498380036
214,CDMS-13-6B-ASUMO,TEST,1,3.003609227232886
214,CSO-10-5A-ACAVA,TEST,3,2.914658280585588
214,CSO-12-7A-JHEZA,TEST,3,2.9235816896906774
214,CSO-11-6B-VCOMA,TEST,5,2.9347467544269232
214,CSO-13-8A-VHODU,TEST,2,2.909026169629377
214,CSO-14-9B-MFEGA,TEST,2,2.8953725624751496
214,CSO-10-5A-GZAMA,TEST,1,2.871827752883109
214,CDMS-8-4A-DBEVA,TEST,4,2.75722601135407
214,CSO-9-2A-EXMOCO,TEST,1,2.970499145841876
214,CSO-9-4A-MLORO,TEST,3,2.8605356252192675
214,CSO-12-7A-ESALA,TEST,2,2.863183302130356
214,CSO-17-11A-JDAMO,TEST,3,2.969874285133207
214,CDMS-9-5C-SCAAG,TEST,3,2.969726650165139
214,CSO-8-3A-KVPECO,TEST,2,2.9331104203523735
214,CDMS-10-6B-ASCACO,TEST,2,2.8766764499060065
214,CDMS-10-5A-SZURO,TEST,2,2.8524303050349844
214,CSO-9-4A-GSBRCO,TEST,3,2.9972557714444945
214,CSO-11-6A-EROMO,TEST,3,2.870624468797384
214,CSO-11-6A-CAPAMU,TEST,5,2.9077099634337538
214,CDMS-12-6A-JSOTGU,TEST,3,2.874422042066429
214,CSO-14-9A-JSMAAL,TEST,4,2.8496179163625546
214,CDMS-9-4A-TGAFR,TEST,2,2.94919380478
215,CSO-11-6B-LHFDLACH,TEST,2,2.942615980333213
215,CSO-17-11C-MAPAMA,TEST,3,2.9387235697717835
215,CDMS-12-7C-VQURA,TEST,2,2.930193541903104
215,CSO-18-11B-YLLRE,TEST,1,2.9494130230553397
215,CDMS-10-5C-NBEMO,TEST,1,2.883199476168814
215,CDMS-9-5A-PAGACO,TEST,3,2.934440922890444
215,CDMS-11-6A-DFVEBE,TEST,4,2.902597772122114
215,CSO-8-3A-KVPECO,TEST,2,2.9482942894153226
215,CSO-9-4A-DSMOMU,TEST,4,2.953018498172981
215,CDMS-11-6B-AVROTO,TEST,2,2.9304281682531435
215,CDMS-12-7C-VMAPA,TEST,2,2.929174664882135
215,CSO-9-4A-GSBRCO,TEST,3,2.9330292672495486
215,CSO-11-6A-CAPAMU,TEST,5,2.9281088799286934
215,CSO-8-4A-ARAGR,TEST,3,2.9158914337016766
215,CSO-10-5A-JLCARI,TEST,2,2.917353413776578
215,CSO-12-7B-VHOMA,TEST,5,2.9047518408616617
215,CSO-12-7B-SSARA,TEST,2,2.964102944823696
215,CSO-10-4A-LSCAVA,TEST,3,2.9400881300963304
215,CDMS-15-10A-JJMACH,TEST,3,2.949692868841713
215,CDMS-11-6B-ARAHE,TEST,4,2.9371927581738015
215,CSO-12-7A-ESALA,TEST,2,2.908170269470487
215,CSO-11-5A-MTAGA,TEST,3,2.924116848214012
215,CDMS-11-6B-VZAPE,TEST,5,2.9532761234594296
215,CSO-13-6B-JETAVE,TEST,4,2.9083619655196755
215,CSO-10-5A-JANORO,TEST,3,2.9128731545883086
216,CDMS-10-6B-JJMOBE,TEST,4,2.9868855957210707
216,CSO-15-9B-RMCHLU,TEST,1,2.9034040373447345
216,CDMS-11-6B-MEBRTA,TEST,4,2.9719523089189335
216,CSO-12-6A-FJOVRE,TEST,2,3.0184515400384933
216,CDMS-9-4C-SCAMO,TEST,0,2.8842616150910665
216,CDMS-18-7C-VVECA,TEST,4,2.967032443646554
216,CDMS-12-7C-MAROBE,TEST,3,2.88334432468952
216,CDMS-10-5C-DAAUSA,TEST,1,3.0352388087517617
216,CDMS-11-6B-LESTA,TEST,3,3.046003072865877
216,CDMS-8-4A-DBEVA,TEST,4,2.893988223812754
216,CSO-10-4A-ICAPA,TEST,5,2.986948635823437
216,CDMS-8-4A-DJAVDA,TEST,3,3.00368905801787
216,CDMS-10-5C-NBEMO,TEST,1,2.951426257877219
216,CSO-17-11A-RLPAIG,TEST,2,2.9262846333999173
216,CDMS-XX-6B-SPUCA,TEST,6,2.9416347531747205
216,CDMS-9-5A-ABERO,TEST,1,2.941787080911082
216,CDMS-10-5C-ICAPA,TEST,3,2.940388979841494
216,CSO-13-8A-VHODU,TEST,2,2.957941586090287
216,CDMS-15-10A-MAALRI,TEST,3,2.9383181611240765
216,CDMS-14-6B-KDCAHE,TEST,0,2.969815693803472
216,CSO-13-7A-CDDITR,TEST,5,2.9520681629429646
216,CSO-16-11B-YAROMO,TEST,3,2.917233900606
216,CSO-12-7B-DVAGRO,TEST,3,2.941048776584825
216,CSO-9-4A-AGAPE,TEST,3,2.9687632916102378
216,CSO-13-8B-FCJISA,TEST,1,3.0064419405112104
217,CDMS-11-6B-MAGIMU,TEST,3,2.9952991162613336
217,CDMS-16-10A-SGALO,TEST,2,2.9664211017787094
217,CDMS-11-6B-JFSAHE,TEST,2,2.846525836795338
217,CDMS-13-7C-MVEAR,TEST,4,2.954272100049063
217,CSO-17-11A-RLPAIG,TEST,2,2.842827702806472
217,CDMS-8-4C-JDBUTU,TEST,1,3.0595441001445893
217,CSO-17-11C-MCAAG,TEST,2,2.7531360771370013
217,CSO-9-4A-GSBRCO,TEST,3,3.0070796369471733
217,CSO-16-9B-SJPAJI,TEST,3,2.909799940690708
217,CDMS-15-10A-SHEGA,TEST,3,2.9430085992021398
217,CDMS-12-7C-MAROBE,TEST,3,2.804972843103268
217,CSO-10-5A-JJSEMO,TEST,3,3.001737950247158
217,CSO-16-11B-KRORE,TEST,4,3.036514926433863
217,CDMS-9-4C-SCAMO,TEST,0,2.7912671327425835
217,CSO-17-11A-NPAHE,TEST,4,2.85455342270394
217,CDMS-16-11B-NGABE,TEST,4,2.9057497364543265
217,CDMS-9-4A-CARGA,TEST,5,2.879312675311542
217,CDMS-10-5A-SROPU,TEST,3,2.9779404863103545
217,CSO-12-7B-VHOMA,TEST,5,2.782292942353453
217,CDMS-9-4A-EROHI,TEST,3,2.9503633733589645
217,CDMS-11-6B-VZAPE,TEST,5,3.0032611504619933
217,CSO-12-7B-SMUGU,TEST,2,2.985433586436493
217,CSO-12-6A-FJOVRE,TEST,2,3.012419989507994
217,CSO-13-8A-MBUAN,TEST,2,2.8240309332501834
217,CDMS-10-5C-MAORTO,TEST,2,2.869229115853207
218,CDMS-12-7C-MAROBE,TEST,3,2.9173424033900255
218,CDMS-11-6B-JLPENA,TEST,0,2.9225365063900877
218,CSO-12-6B-LJHEFE,TEST,4,3.034684835900566
218,CSO-13-8A-VHODU,TEST,2,2.949450840689153
218,CSO-16-11B-LLOZA,TEST,4,2.8816369051214057
218,CSO-12-6B-VPAMA,TEST,1,3.1143461929984273
218,CSO-10-5A-JLCARI,TEST,2,3.035497079666272
218,CSO-13-6B-LFMIES,TEST,6,2.919030889762581
218,CDMS-XX-6B-SPUCA,TEST,6,2.9605828830523357
218,CSO-12-7A-IMERO,TEST,4,3.0012728724093525
218,CSO-13-7A-JJATFL,TEST,2,3.0310504474155118
218,CDMS-8-4A-DOSTR,TEST,3,3.015457517382977
218,CDMS-9-5C-SCAAG,TEST,3,2.9133092192509396
218,CSO-10-5A-JANORO,TEST,3,3.0121797625833246
218,CSO-16-9A-JPROSO,TEST,3,2.910511649331751
218,CDMS-10-5C-ICAPA,TEST,3,2.9456869063491866
218,CSO-15-8B-KEPOGO,TEST,2,2.8894930041189313
218,CDMS-9-4A-ILOSE,TEST,2,2.9659069998313807
