split,subject,set,y_true,y_pred
163,CSO-12-7B-DVAGRO,TEST,21,14.449753436160755
163,CSO-12-6A-FJOVRE,TEST,8,14.403082790575617
163,CDMS-11-6B-AVROTO,TEST,15,14.64834014147971
163,CSO-12-7A-ESALA,TEST,17,14.266364636718153
163,CSO-15-10A-LJRAGU,TEST,17,14.334724114551195
163,CDMS-9-5C-MLOGO,TEST,5,14.429024939491779
163,CSO-14-9A-MARJA,TEST,10,14.360517417516327
163,CSO-13-8A-KIGAGU,TEST,9,14.667297056637887
163,CDMS-10-6B-ASCACO,TEST,14,14.386408597537953
163,CSO-11-6B-LHFDLACH,TEST,21,14.461824372277048
163,CSO-18-11B-YLLRE,TEST,22,14.410352404474525
163,CDMS-11-5A-EAARCA,TEST,26,14.46077455969666
163,CDMS-13-7C-MVEAR,TEST,27,14.519436228280524
163,CDMS-9-4A-ILOSE,TEST,7,14.31998399758076
163,CSO-15-9B-AMSAGO,TEST,32,14.401000595101355
163,CSO-9-4A-FAGIGA,TEST,26,14.505759627236191
163,CSO-13-8A-MJAGA,TEST,5,14.622522596997726
163,CSO-11-5A-MTAGA,TEST,12,14.566969872238328
164,CSO-9-4A-AGAPE,TEST,4,14.053543317894126
164,CSO-12-8A-YTOME,TEST,29,14.378995378943328
164,CDMS-9-5C-JDMADE,TEST,15,14.206715449230323
164,CSO-15-7B-JCRAGA,TEST,20,13.858952938121808
164,CDMS-11-4A-GACHSA,TEST,10,14.61667430622919
164,CSO-10-5A-JJSEMO,TEST,23,14.298184116329738
164,CSO-14-8A-AQUMA,TEST,9,14.483515022586673
164,CSO-13-8B-FCJISA,TEST,11,14.372909040904414
164,CSO-15-10C-ALBAHO,TEST,13,14.226540781891156
164,CSO-9-4A-DVGATO,TEST,9,14.309256299794013
164,CDMS-11-6B-EROCO,TEST,13,14.301491793865921
164,CDMS-XX-5C-MPCAQU,TEST,24,14.442524405661143
164,CSO-13-8A-MJAGA,TEST,5,14.268636268923622
164,CDMS-11-6B-YLNIME,TEST,8,14.371534196012947
164,CDMS-12-7C-ARAHE,TEST,22,14.205539376555986
164,CDMS-12-7C-VMAPA,TEST,12,14.217070326863677
164,CDMS-XX-6A-MAGICA,TEST,6,14.363859375526784
164,CSO-11-6B-LHFDLACH,TEST,21,14.103033853999603
164,CDMS-10-5A-SZURO,TEST,12,14.47089868236619
164,CDMS-13-6B-ASUMO,TEST,5,14.580467807436662
164,CSO-15-8A-VBMABR,TEST,31,14.431319615092235
164,CDMS-12-6B-SCLAG,TEST,31,14.384748848914326
164,CDMS-9-5A-VVAAR,TEST,5,14.44078801051475
164,CSO-14-9A-SORZU,TEST,21,14.434159029737035
164,CDMS-15-10A-JJMACH,TEST,6,14.583889063851856
164,CDMS-15-11B-JEMOLO,TEST,19,14.23215677548309
165,CSO-13-6A-ANASA,TEST,11,14.575840485876267
165,CSO-13-8A-KIGAGU,TEST,9,14.565736780450582
165,CSO-17-11C-JDAAG,TEST,7,14.24015785620049
165,CSO-17-11C-SARJA,TEST,8,14.303178467914607
165,CSO-18-11B-YLLRE,TEST,22,14.422078851162592
165,CSO-12-7A-SCAHO,TEST,6,14.629754797497098
165,CDMS-11-4A-GACHSA,TEST,10,14.697923224165175
165,CSO-9-4A-MPAME,TEST,31,14.403612949994592
165,CDMS-15-10A-SHEGA,TEST,13,14.16650845029606
165,CDMS-11-7C-SPGAVE,TEST,8,14.419645070185696
165,CDMS-9-5C-LVIZAC,TEST,6,14.455717994603736
165,CDMS-12-7C-CATRAR,TEST,12,14.39332597312055
165,CSO-13-8A-VHODU,TEST,17,14.190207068461406
165,CDMS-11-6B-MAGIMU,TEST,26,14.387210943924604
165,CSO-12-7A-ESALA,TEST,17,14.246076453178269
165,CDMS-9-4A-ACDUTR,TEST,5,14.36172745283437
165,CSO-13-8A-MGAHE,TEST,24,14.320076077624948
165,CDMS-10-5C-DAAUSA,TEST,18,14.43201152723495
165,CDMS-11-7C-IMOIB,TEST,7,14.3928085706329
165,CSO-15-11C-JETALO,TEST,15,14.504772936436243
165,CSO-10-5A-IPECA,TEST,27,14.259847242467355
165,CDMS-16-11B-NGABE,TEST,28,14.285966811909693
165,CDMS-8-4A-LGOPA,TEST,12,14.618263489722851
165,CDMS-10-5A-KSRAGU,TEST,19,14.31405095040265
165,CDMS-11-6A-DFVEBE,TEST,7,14.382828352813391
165,CSO-17-11C-MCAAG,TEST,12,14.361353925712317
166,CSO-16-11A-VZAOR,TEST,4,14.084791319631208
166,CSO-16-11B-KRORE,TEST,8,14.592981272765593
166,CSO-11-5A-MDVOSPE,TEST,8,14.469762342715669
166,CSO-17-11A-JDAMO,TEST,6,14.72880809267702
166,CDMS-11-6B-MAGIMU,TEST,26,14.623565557940317
166,CDMS-11-7C-IMOIB,TEST,7,14.163687484747658
166,CDMS-11-6B-JPSAMA,TEST,0,14.242352250322096
166,CDMS-12-5A-SRIGO,TEST,15,14.487856145675684
166,CSO-16-11B-YAROMO,TEST,13,13.683792878483052
166,CSO-16-10A-YKMUJO,TEST,15,14.64881612930452
166,CSO-12-6B-GQULO,TEST,7,14.186522424576854
166,CDMS-11-6B-JFSAHE,TEST,12,14.22021387046448
166,CSO-16-10B-LTVIFA,TEST,20,14.31556927722527
166,CDMS-11-6B-EFRGR,TEST,10,14.766983126383272
166,CSO-13-8B-FCJISA,TEST,11,14.261360006871078
166,CSO-9-4A-FAGIGA,TEST,26,13.928921294013877
166,CDMS-8-4A-DBEVA,TEST,21,14.355961834152486
166,CSO-8-4A-ARAGR,TEST,26,13.784542956225891
166,CSO-11-6B-LHFDLACH,TEST,21,14.011229638308304
166,CSO-17-11C-SARJA,TEST,8,14.371424466346896
166,CDMS-12-6A-FAROPA,TEST,23,14.382436569499468
166,CDMS-15-10A-AMALOS,TEST,16,13.951380873533239
166,CSO-15-9B-AMSAGO,TEST,32,14.63376906801089
166,CDMS-XX-10A-VGILO,TEST,17,14.570694872863463
166,CSO-12-7A-SCAHO,TEST,6,14.467216737587105
166,CSO-12-7A-LSARAR,TEST,20,14.319056163596866
167,CDMS-12-6A-JGIGA,TEST,1,14.578860838585612
167,CDMS-11-5A-MGTHAR,TEST,16,14.66336842086643
167,CSO-16-11B-YAROMO,TEST,13,14.48627468846116
167,CDMS-14-10A-IMORTO,TEST,11,14.672852369373757
167,CSO-12-6B-GQULO,TEST,7,14.52793683049149
167,CDMS-9-5C-SCAAG,TEST,21,14.61229166715131
167,CSO-17-11A-RLPAIG,TEST,4,14.564413803559306
167,CSO-9-2A-EXMOCO,TEST,17,14.792743778038771
167,CDMS-11-6B-VZAPE,TEST,21,14.791931418199534
167,CDMS-11-6A-NMREPR,TEST,23,14.71268533802636
167,CDMS-10-5C-DAAUSA,TEST,18,14.633146755250277
167,CDMS-12-6A-FAROPA,TEST,23,14.542040502922601
167,CSO-13-7A-YBOSO,TEST,14,14.381518444819363
167,CSO-13-6B-JETAVE,TEST,23,14.72992613986418
167,CDMS-11-6B-MEBRTA,TEST,17,14.459007339641008
167,CSO-13-6B-LFMIES,TEST,23,14.494682510237544
167,CSO-10-5A-ACAVA,TEST,9,14.463331170792255
167,CSO-8-4A-JRAAR,TEST,8,14.60905522623745
167,CDMS-15-10A-MAALCA,TEST,13,14.52267790276008
167,CDMS-11-6B-JMARME,TEST,8,14.704093511710921
167,CSO-12-7B-SSARA,TEST,7,14.5425117273475
167,CSO-9-4A-FAGIGA,TEST,26,14.507963262712563
167,CSO-9-4A-MLORO,TEST,10,14.69266909758814
167,CSO-17-11B-CDBEBU,TEST,13,14.540150839242026
167,CSO-15-9B-SJAGRO,TEST,7,14.399989559910296
167,CSO-16-10A-SARI,TEST,6,14.800838273723672
168,CSO-13-6B-LFMIES,TEST,23,15.153608813054117
168,CSO-16-10A-SMOUT,TEST,4,14.601420324726686
168,CDMS-8-4A-DBEVA,TEST,21,14.72098550589478
168,CSO-15-10A-LJRAGU,TEST,17,14.625094153092999
168,CSO-15-11C-JETALO,TEST,15,14.20648097020692
168,CDMS-8-4A-LGOPA,TEST,12,14.699834716260495
168,CDMS-12-7C-VQURA,TEST,13,14.650097205415394
168,CDMS-11-6B-MEBRTA,TEST,17,14.250203729501838
168,CSO-17-10A-YVGOCA,TEST,24,14.43367882427114
168,CDMS-10-6B-ASCACO,TEST,14,14.805828986853804
168,CDMS-17-10A-ASSAMO,TEST,11,14.59630831267667
168,CSO-14-9B-ERAGA,TEST,6,14.648256732267383
168,CSO-8-3A-DAPAVA,TEST,9,14.430468429483355
168,CSO-9-4A-GSBRCO,TEST,10,14.39337760154737
168,CDMS-11-7C-IMOIB,TEST,7,14.347480176242613
168,CDMS-11-6B-RSECA,TEST,1,14.471215277649268
168,CSO-13-8A-MJAGA,TEST,5,14.067052877512738
168,CDMS-12-6B-IJDAGA,TEST,25,14.188706534540593
168,CDMS-15-10A-JJMACH,TEST,6,14.45406143051937
168,CDMS-10-5A-KSRAGU,TEST,19,14.299025997381014
168,CDMS-10-5C-ICAPA,TEST,16,14.780561288081826
168,CDMS-16-10A-SGALO,TEST,20,14.376221542778476
168,CSO-13-8A-MGAHE,TEST,24,14.441866480554454
168,CDMS-14-5A-LSDUCO,TEST,10,14.502209678999979
168,CSO-12-6A-FJOVRE,TEST,8,14.474818890320574
168,CDMS-11-6A-NMREPR,TEST,23,14.685868149502824
169,CDMS-14-10A-JCVANI,TEST,22,14.389750154956767
169,CDMS-11-6B-JPSAMA,TEST,0,14.408144638290516
169,CSO-16-10A-YKMUJO,TEST,15,14.411666012613086
169,CSO-16-10B-LTVIFA,TEST,20,14.340439975025559
169,CDMS-11-7C-IMOIB,TEST,7,14.403153013560011
169,CDMS-15-10A-MAALRI,TEST,12,14.374270212011895
169,CDMS-13-7C-SSOSLO,TEST,23,14.385664531085737
169,CSO-9-2A-EXMOCO,TEST,17,14.556467721434096
169,CSO-16-9A-JSMAGU,TEST,19,14.512206506798531
169,CSO-15-9B-RMCHLU,TEST,9,14.60055845535309
169,CSO-13-9B-DMLLLU,TEST,26,14.487147420051514
169,CSO-15-10B-YVBUAN,TEST,24,14.483083725670038
169,CSO-17-11A-DJAPA,TEST,16,14.478385705015896
169,CSO-10-5A-SVHEES,TEST,10,14.50243424061497
169,CDMS-11-6B-LESTA,TEST,21,14.6063066224398
169,CSO-16-11B-YAROMO,TEST,13,14.251125098063822
169,CSO-14-9A-AEDCAGO,TEST,7,14.40113025524801
169,CDMS-12-7C-MAROBE,TEST,9,14.498271693250587
169,CSO-12-7A-DALRE,TEST,23,14.460830032969506
169,CSO-16-10C-MAVAVE,TEST,11,14.355860747584389
169,CSO-15-9B-SJAGRO,TEST,7,14.388405165942906
169,CDMS-9-4A-CRAAG,TEST,32,14.48238176214169
169,CSO-13-8A-MBUAN,TEST,8,14.386942968871303
169,CSO-12-6B-GQULO,TEST,7,14.389366704173774
169,CSO-9-4A-DKVIMO,TEST,4,14.56110221877525
169,CSO-12-7B-SMUGU,TEST,12,14.48546165238905
170,CDMS-14-10A-IMORTO,TEST,11,14.68211282986909
170,CDMS-10-5C-JFALGI,TEST,19,13.988058757581383
170,CDMS-13-7C-RAIZAC,TEST,5,14.512099407724714
170,CDMS-12-6A-SROAL,TEST,24,14.35653193980128
170,CSO-13-8A-MBUAN,TEST,8,14.712922991254567
170,CSO-14-9B-MFEGA,TEST,27,14.159486212222427
170,CDMS-XX-5C-MPCAQU,TEST,24,14.168732975381086
170,CSO-10-5A-JANORO,TEST,15,14.01625415703315
170,CDMS-10-5A-SZURO,TEST,12,14.746307258059868
170,CSO-16-9A-JPROSO,TEST,2,14.780018323690006
170,CSO-15-10B-YVBUAN,TEST,24,14.15037848612894
170,CSO-12-6B-GQULO,TEST,7,14.598596650399159
170,CSO-11-6B-SFLVA,TEST,22,14.311511721932053
170,CSO-12-6A-FJOVRE,TEST,8,14.082583209560957
170,CSO-13-8A-MJAGA,TEST,5,14.567495521592328
170,CSO-17-10B-EHECO,TEST,15,14.378206159267213
170,CDMS-15-10A-SGOMO,TEST,12,14.185462076306871
170,CSO-18-11B-YLLRE,TEST,22,14.296604378098984
170,CDMS-11-6B-JACUPE,TEST,22,14.44229911275825
170,CSO-9-4A-KEMOCO,TEST,14,14.08223407999789
170,CSO-10-5A-MAARAN,TEST,7,14.363366774414326
170,CSO-15-9B-ALRIHE,TEST,8,14.310505734457895
170,CSO-9-4A-FAGIGA,TEST,26,14.35374351527973
170,CSO-10-5A-SVHEES,TEST,10,14.14568665428622
170,CSO-13-7A-RXCHLU,TEST,5,13.672770222477874
170,CDMS-14-10A-JCVANI,TEST,22,14.399513309816975
171,CSO-11-6B-ANREVA,TEST,18,14.475690795497236
171,CDMS-8-4A-DOSTR,TEST,17,14.469877413336624
171,CSO-13-8A-MJAGA,TEST,5,14.182313461039149
171,CDMS-12-6B-IJDAGA,TEST,25,14.078736009732408
171,CDMS-15-10A-SGOMO,TEST,12,14.525796506620496
171,CSO-16-11A-JDMUVA,TEST,23,14.334677077727399
171,CSO-10-4A-ICAPA,TEST,15,14.586290873309071
171,CSO-14-9A-HASACA,TEST,19,14.193996558456131
171,CDMS-11-6A-DFVEBE,TEST,7,14.6007068749216
171,CSO-15-8B-KEPOGO,TEST,7,14.68826054948532
171,CDMS-11-5A-EAARCA,TEST,26,14.585829839681434
171,CSO-12-8A-YTOME,TEST,29,14.406836437486303
171,CSO-15-9B-ALRIHE,TEST,8,14.373703781516845
171,CSO-17-11C-SARJA,TEST,8,14.426518416732577
171,CDMS-12-5A-SRIGO,TEST,15,14.354915959291423
171,CSO-12-6B-VPAMA,TEST,23,14.832531963476242
171,CDMS-16-10A-SGALO,TEST,20,14.461653971528097
171,CDMS-9-4C-SCAMO,TEST,10,14.460460808740024
171,CSO-12-7A-SCAHO,TEST,6,14.422336900225536
171,CSO-16-10A-SARI,TEST,6,14.795987833552811
171,CDMS-10-5C-NBEMO,TEST,22,14.261914513989758
171,CSO-15-10A-MAARLO,TEST,14,14.308105424922113
171,CDMS-12-7C-VQURA,TEST,13,14.431477552542729
171,CSO-9-4A-DKVIMO,TEST,4,14.782651003087222
171,CSO-13-8B-JEMABE,TEST,9,14.85002938289304
171,CSO-14-8A-AQUMA,TEST,9,14.494806686413376
172,CDMS-11-6B-JFSAHE,TEST,12,14.357515080429895
172,CSO-15-7B-JCRAGA,TEST,20,14.075622141008173
172,CSO-17-11A-JDAMO,TEST,6,14.648087510958396
172,CSO-12-7A-LSARAR,TEST,20,14.358656195700805
172,CDMS-9-4A-CRAAG,TEST,32,14.448067623096986
172,CDMS-11-6A-DFVEBE,TEST,7,14.144801329736897
172,CSO-13-8A-MBUAN,TEST,8,14.492315858257308
172,CSO-12-7B-SSARA,TEST,7,14.303109489782578
172,CDMS-10-5C-NBEMO,TEST,22,14.267329860905665
172,CSO-16-10A-JEGAHE,TEST,9,14.411125567479658
172,CSO-16-10B-VVILI,TEST,30,14.24371988162705
172,CDMS-15-10A-SHEGA,TEST,13,14.191052271755858
172,CDMS-13-6B-JDTAHE,TEST,21,14.253266301005842
172,CDMS-11-6B-MAGIMU,TEST,26,14.550038831083539
172,CSO-12-6B-LJHEFE,TEST,2,14.19375007274047
172,CSO-15-9B-RMCHLU,TEST,9,14.401514697004801
172,CDMS-12-7C-MAROBE,TEST,9,14.381688156192608
172,CDMS-10-5B-SRAJA,TEST,30,14.121147157670503
172,CSO-15-10A-SFEGA,TEST,5,14.560249735379308
172,CSO-9-4A-AGAPE,TEST,4,14.0521134983812
172,CDMS-11-5A-MGTHAR,TEST,16,14.453909065835827
172,CSO-14-9A-JSMAAL,TEST,10,14.316594429864844
172,CSO-13-6B-LFMIES,TEST,23,14.282121703601048
172,CSO-16-10A-YKMUJO,TEST,15,14.213204911409031
172,CSO-11-5A-MTAGA,TEST,12,14.313474574939926
172,CSO-17-11A-NPAHE,TEST,17,14.245011152017836
173,CSO-15-10B-YVBUAN,TEST,24,14.49241982085817
173,CDMS-17-10A-ASSAMO,TEST,11,14.550294584510679
173,CSO-17-10B-EHECO,TEST,15,14.655696537033723
173,CSO-17-10A-YVGOCA,TEST,24,14.435083049751087
173,CDMS-9-4A-EROHI,TEST,5,14.587990270835407
173,CDMS-14-5A-LSDUCO,TEST,10,14.29214132785251
173,CDMS-11-6B-VZAPE,TEST,21,14.431819117411761
173,CDMS-10-5C-DAAUSA,TEST,18,14.438189122499665
173,CSO-10-4A-LSCAVA,TEST,22,13.881403292346423
173,CSO-13-8A-MGAAN,TEST,25,14.391027514011471
173,CSO-14-8A-AQUMA,TEST,9,14.647632656512569
173,CSO-11-6A-DSCACH,TEST,2,14.635789272511685
173,CDMS-15-10A-MAALRI,TEST,12,14.447950529042917
173,CDMS-12-7C-VQURA,TEST,13,14.447921912108804
173,CDMS-14-10A-JCVANI,TEST,22,14.52278328825648
173,CDMS-12-7C-ARAHE,TEST,22,14.531448160695188
173,CDMS-9-4A-ACDUTR,TEST,5,14.725349071104771
173,CDMS-11-7C-IMOIB,TEST,7,14.55968080361776
173,CSO-10-5A-JJSEMO,TEST,23,14.425929031230282
173,CSO-8-3A-DAPAVA,TEST,9,14.436227867291468
173,CSO-12-6A-FJOVRE,TEST,8,14.625967783652163
173,CDMS-9-4A-CRAAG,TEST,32,14.44405796685288
173,CDMS-10-6B-JJMOBE,TEST,13,14.424872175563708
173,CDMS-11-6B-JPSAMA,TEST,0,14.410889823149425
173,CDMS-11-6B-AVROTO,TEST,15,14.557744930586416
173,CSO-14-7B-EVEGO,TEST,4,14.398579570978084
174,CDMS-12-7C-JSZAOR,TEST,10,14.383866996725553
174,CDMS-9-5A-ABERO,TEST,22,14.22830526390558
174,CDMS-11-6B-JFSAHE,TEST,12,14.192385451373603
174,CSO-14-9A-JSMAAL,TEST,10,14.472652101365023
174,CDMS-9-4A-EROHI,TEST,5,14.283998786954081
174,CSO-18-11B-YLLRE,TEST,22,14.419271216533545
174,CDMS-11-6B-YLNIME,TEST,8,14.273312997600675
174,CSO-10-5A-ARACA,TEST,5,14.35698993798539
174,CSO-15-8A-VBMABR,TEST,31,14.349987476609643
174,CSO-17-11A-RLPAIG,TEST,4,14.306548785311316
174,CDMS-11-6B-EROCO,TEST,13,14.375558732586313
174,CSO-12-6B-VPAMA,TEST,23,14.315769140638674
174,CDMS-11-6B-RSECA,TEST,1,14.331576882762942
174,CSO-12-7B-DVAGRO,TEST,21,14.23494154932834
174,CSO-12-7A-ESALA,TEST,17,14.304052152331655
174,CDMS-9-5A-VVAAR,TEST,5,14.438058565242535
174,CDMS-12-7C-MAROBE,TEST,9,14.473038675518195
174,CDMS-15-10A-AMALOS,TEST,16,14.072206478193985
174,CSO-17-11C-MCAAG,TEST,12,14.147024500740892
174,CSO-14-8A-SZARA,TEST,30,14.316321992851979
174,CSO-14-7A-MVEBE,TEST,25,14.641127646390041
174,CSO-13-6B-JETAVE,TEST,23,14.484490954647287
174,CSO-17-10B-EHECO,TEST,15,14.414864899581946
174,CSO-13-7A-JJATFL,TEST,18,14.27173059931518
174,CSO-16-11B-KRORE,TEST,8,14.508210897457658
174,CDMS-18-7C-VVECA,TEST,5,14.507317772819091
175,CSO-14-9A-JSMAAL,TEST,10,14.285957390508914
175,CSO-12-8A-YTOME,TEST,29,14.077349805372483
175,CSO-10-5A-JBUVE,TEST,9,14.619567017172352
175,CSO-15-10B-MEBUAR,TEST,16,14.359604021263355
175,CSO-13-7A-KRAMA,TEST,17,14.545584116296517
175,CDMS-13-7C-RAIZAC,TEST,5,14.435448967119468
175,CDMS-XX-6B-SPUCA,TEST,2,14.370628795280293
175,CDMS-10-5C-JFALGI,TEST,19,14.052584058904005
175,CSO-12-7A-JHEZA,TEST,23,14.133060655538554
175,CDMS-15-10A-SHEGA,TEST,13,13.712562388770724
175,CDMS-11-5A-EAARCA,TEST,26,14.31236110444413
175,CSO-16-11A-JAVABO,TEST,16,14.07420699335779
175,CSO-9-4A-DSMOMU,TEST,21,14.128842164502823
175,CDMS-11-7C-SPGAVE,TEST,8,14.355221255766375
175,CDMS-9-5A-VVAAR,TEST,5,14.383521858280696
175,CSO-9-4A-FAGIGA,TEST,26,14.420240817222846
175,CSO-10-5A-IPECA,TEST,27,14.229045337359375
175,CDMS-XX-6A-MAGICA,TEST,6,14.471555516149039
175,CSO-11-6A-DSCACH,TEST,2,14.423547006227535
175,CDMS-12-7C-ARAHE,TEST,22,14.07344503764618
175,CSO-13-7A-JJATFL,TEST,18,13.900791378966076
175,CSO-16-11A-VZAOR,TEST,4,14.372703309860325
175,CSO-11-6A-EROMO,TEST,14,14.740550916335689
175,CSO-9-4A-MLORO,TEST,10,14.570423332759777
175,CSO-16-11B-LLOZA,TEST,9,14.211716151279031
175,CDMS-11-6B-EROCO,TEST,13,14.186177434367947
176,CSO-15-10B-MEBUAR,TEST,16,14.44289755339178
176,CSO-14-9A-AEDCAGO,TEST,7,14.26593111161911
176,CDMS-8-4C-JDBUTU,TEST,7,14.08910929203351
176,CDMS-12-7C-JSZAOR,TEST,10,14.317426581054757
176,CSO-13-8A-MGAHE,TEST,24,14.28975718010116
176,CSO-13-6B-JETAVE,TEST,23,14.516243976502134
176,CSO-12-7B-DVAGRO,TEST,21,14.130191929099123
176,CSO-15-10C-SSCAMO,TEST,10,14.32362697442261
176,CDMS-9-5A-ABERO,TEST,22,14.206016264459832
176,CDMS-12-6B-SCLAG,TEST,31,14.24614932832697
176,CSO-16-10A-SARI,TEST,6,14.39973798701366
176,CSO-9-4A-DSMOMU,TEST,21,14.25393238377901
176,CDMS-9-4A-ACDUTR,TEST,5,14.280442594880416
176,CSO-16-11B-LLOZA,TEST,9,14.282998625933402
176,CDMS-8-4A-DBEVA,TEST,21,14.285049255780427
176,CSO-14-9A-JSMAAL,TEST,10,14.400210310226127
176,CSO-10-5A-IPECA,TEST,27,14.434304098053644
176,CSO-13-7A-YAMEZA,TEST,7,14.268493617741843
176,CDMS-11-6B-LESTA,TEST,21,14.369083042613061
176,CSO-10-4A-LRAVI,TEST,16,14.623826610269187
176,CSO-16-10B-VVILI,TEST,30,14.214941658494027
176,CSO-17-10B-EHECO,TEST,15,14.54251256807366
176,CSO-11-6B-DISEMO,TEST,2,14.51289016782148
176,CSO-9-4A-KEMOCO,TEST,14,14.379392174027553
176,CSO-18-9B-MAMOLO,TEST,10,14.367363065671338
176,CDMS-12-5A-SRIGO,TEST,15,14.471264791839978
177,CSO-12-7A-SCAHO,TEST,6,14.381327216996743
177,CSO-12-6A-DGISE,TEST,7,13.820705355165396
177,CSO-18-11A-ADBAHO,TEST,19,14.523933392892928
177,CDMS-9-5A-PAGACO,TEST,17,14.24912632673709
177,CDMS-12-6B-SCLAG,TEST,31,14.101374016808355
177,CSO-16-10B-LTVIFA,TEST,20,14.30058667532745
177,CSO-17-11B-CDBEBU,TEST,13,14.395803263511143
177,CDMS-12-7C-VMAPA,TEST,12,14.347703195290684
177,CDMS-13-7C-MVEAR,TEST,27,14.32502397576335
177,CSO-15-8B-KEPOGO,TEST,7,14.501685303093002
177,CDMS-11-6A-DFVEBE,TEST,7,14.301270676117921
177,CSO-15-9B-RMCHLU,TEST,9,14.257033858498458
177,CSO-14-8A-AQUMA,TEST,9,14.552338274479698
177,CDMS-15-10A-SGOMO,TEST,12,14.480536476040884
177,CSO-12-7A-ESALA,TEST,17,14.637903041876092
177,CDMS-18-7C-VVECA,TEST,5,14.460466746655651
177,CSO-8-4A-ARAGR,TEST,26,14.05492906017878
177,CDMS-9-4A-CRAAG,TEST,32,14.113830722592935
177,CSO-8-3A-AIPRBR,TEST,1,14.366161809153974
177,CSO-15-8A-VBMABR,TEST,31,14.44337533633057
177,CDMS-11-7C-ICARE,TEST,17,14.260786058015272
177,CSO-15-11C-JETALO,TEST,15,13.945841979975944
177,CSO-16-10C-MAVAVE,TEST,11,14.216295047276128
177,CDMS-11-6B-SCAPA,TEST,10,14.542065496749421
177,CDMS-11-6B-EFRGR,TEST,10,14.211826206141227
177,CDMS-15-10A-SHEGA,TEST,13,14.505054430737756
178,CDMS-15-10A-SHEGA,TEST,13,14.434805051800263
178,CSO-13-8B-JEMABE,TEST,9,14.578519859392637
178,CSO-17-11A-NPAHE,TEST,17,14.507431549924284
178,CSO-13-6B-JETAVE,TEST,23,14.452796256415636
178,CDMS-XX-5C-MJSARU,TEST,9,14.527272743003415
178,CDMS-10-5C-ICAPA,TEST,16,14.934529492870665
178,CSO-11-6B-DISEMO,TEST,2,14.5483688570481
178,CDMS-9-4A-CARGA,TEST,8,14.549234270783558
178,CDMS-10-5C-DAAUSA,TEST,18,14.520154996984147
178,CSO-11-6A-FSOVRE,TEST,15,14.48887962115174
178,CSO-13-6A-ANASA,TEST,11,14.591215509198022
178,CDMS-12-6B-SCLAG,TEST,31,14.514277971236277
178,CDMS-9-5C-JDMADE,TEST,15,14.731211132099803
178,CSO-17-11C-MAPAMA,TEST,7,14.41381893073972
178,CSO-16-10B-LTVIFA,TEST,20,14.494050164426824
178,CSO-15-10C-ALBAHO,TEST,13,14.726919739533287
178,CDMS-9-4A-EROHI,TEST,5,14.67873406019195
178,CDMS-11-5A-EAARCA,TEST,26,14.57736770205945
178,CDMS-11-6B-EAFESA,TEST,2,14.680678925956277
178,CSO-17-11A-RLPAIG,TEST,4,14.578800716736271
178,CSO-11-6B-RJGIHE,TEST,7,14.452219820597282
178,CDMS-XX-10A-VGILO,TEST,17,14.63032519594583
178,CDMS-11-6B-MAGIMU,TEST,26,14.38660495404692
178,CSO-11-6B-ANREVA,TEST,18,14.490205301954768
178,CSO-12-7A-DALRE,TEST,23,14.526429148962508
178,CSO-13-8A-MBUAN,TEST,8,14.615891649965391
179,CDMS-13-7C-RAIZAC,TEST,5,14.636940832937059
179,CSO-11-6A-FSOVRE,TEST,15,14.569980312442135
179,CDMS-12-7C-MAROBE,TEST,9,14.270053155742817
179,CDMS-11-6B-MEBRTA,TEST,17,14.182029392840288
179,CDMS-12-7C-ARAHE,TEST,22,14.433426862676372
179,CDMS-11-5A-EAARCA,TEST,26,14.566407649396448
179,CSO-14-9A-AEDCAGO,TEST,7,14.449531533476577
179,CSO-18-11A-ADBAHO,TEST,19,14.550493893429072
179,CDMS-8-4A-DOSTR,TEST,17,14.395309967578052
179,CSO-8-3A-AIPRBR,TEST,1,14.505525684925324
179,CSO-14-9A-JSMAAL,TEST,10,14.344467369427852
179,CSO-17-11C-JDAAG,TEST,7,14.612500277132334
179,CSO-9-4A-KEMOCO,TEST,14,14.5974046149627
179,CSO-10-5A-IPECA,TEST,27,14.681520475019717
179,CSO-9-2A-EXMOCO,TEST,17,14.459721714592698
179,CDMS-8-4A-DJAVDA,TEST,5,14.667007917059195
179,CSO-13-8B-JEMABE,TEST,9,14.551758608452188
179,CSO-12-6A-FJOVRE,TEST,8,14.568813501378047
179,CDMS-9-4C-SCAMO,TEST,10,14.383882575153638
179,CSO-14-9B-MFEGA,TEST,27,14.355342711625086
179,CSO-14-8A-SZARA,TEST,30,14.291764059419588
179,CSO-13-7A-YAMEZA,TEST,7,14.305619623303517
179,CDMS-15-11B-VSAHO,TEST,12,14.460278551140657
179,CDMS-12-6A-FAROPA,TEST,23,14.31578761774677
179,CSO-17-10B-EHECO,TEST,15,14.595335307179216
179,CDMS-10-6B-ASCACO,TEST,14,14.765814750813822
180,CDMS-13-6B-JDTAHE,TEST,21,14.374655622394151
180,CDMS-12-7C-JSZAOR,TEST,10,14.286783210212533
180,CDMS-11-6B-JDCHBA,TEST,13,14.448651436310403
180,CDMS-8-4A-LGOPA,TEST,12,14.353960357360103
180,CSO-16-10A-MSACO,TEST,15,14.298172827343683
180,CSO-10-5A-SVHEES,TEST,10,14.610093099786456
180,CDMS-11-6B-EROCO,TEST,13,14.336252049707543
180,CSO-12-6A-FJOVRE,TEST,8,14.432015530134501
