split,subject,set,y_true,y_pred
238,CSO-14-8B-JLLORA,TEST,11,7.970320048803635
238,CDMS-14-6B-KDCAHE,TEST,7,8.068820300793176
238,CSO-14-9B-ERAGA,TEST,6,7.921403124962056
238,CSO-11-5A-MTAGA,TEST,6,8.344024791366515
238,CSO-10-5A-RVMOIB,TEST,4,8.199282532155115
238,CDMS-18-7C-VVECA,TEST,8,7.999001046729577
238,CSO-10-4A-ICAPA,TEST,8,7.921372639835376
238,CSO-17-11C-MAPAMA,TEST,8,8.181551698516525
239,CSO-16-11A-JAVABO,TEST,7,8.187818168304986
239,CSO-9-4A-MLORO,TEST,5,7.858766601956665
239,CDMS-11-6B-MMAMO,TEST,9,8.157643299983276
239,CSO-17-11C-MCAAG,TEST,7,8.110073624111115
239,CSO-14-7B-EVEGO,TEST,8,8.201434531314792
239,CDMS-11-6B-RSECA,TEST,10,7.955980658796084
239,CSO-16-9A-JSMAGU,TEST,12,7.993784783521584
239,CSO-17-11A-DJAPA,TEST,9,8.12719618412228
239,CDMS-9-4A-CRAAG,TEST,4,7.5287165648515995
239,CSO-10-5A-JBUVE,TEST,9,8.090777588889399
239,CDMS-11-6B-ARAHE,TEST,7,8.028256610401163
239,CDMS-15-10A-JJMACH,TEST,8,8.320167526879096
239,CSO-16-10A-SARI,TEST,7,8.03912640786848
239,CDMS-11-6B-VZAPE,TEST,12,7.948599586324492
239,CSO-17-10B-EHECO,TEST,8,8.224680004593614
239,CSO-17-11A-JDAMO,TEST,8,8.130102851594184
239,CDMS-12-6A-JGIGA,TEST,7,7.845083826484685
239,CSO-12-7A-JHEZA,TEST,10,8.187666315777244
239,CDMS-11-6B-JMARME,TEST,4,7.975983214251871
239,CSO-12-7A-IMERO,TEST,10,8.013687249701533
239,CSO-8-3A-DAPAVA,TEST,5,7.823054742398827
239,CSO-15-10C-SSCAMO,TEST,9,8.070601337134814
239,CDMS-8-4A-LGOPA,TEST,8,7.665785586180401
239,CDMS-11-6B-MAGIMU,TEST,9,7.693113205711622
239,CDMS-11-6B-EFRGR,TEST,7,7.659265403641963
239,CDMS-9-5C-JDMADE,TEST,12,7.934112768666565
240,CSO-10-5A-IPECA,TEST,7,8.248516702741258
240,CDMS-11-6A-DFVEBE,TEST,11,8.593527045737856
240,CSO-12-8A-YTOME,TEST,10,8.629089180233326
240,CDMS-15-10A-MAALRI,TEST,10,8.888520339529116
240,CSO-10-4A-LSCAVA,TEST,8,8.438508065078958
240,CSO-16-10C-ACALGU,TEST,12,7.913451942530389
240,CSO-10-5A-SVHEES,TEST,6,8.182243931673549
240,CSO-16-11B-LLOZA,TEST,9,8.441884536922341
240,CDMS-15-10A-JJMACH,TEST,8,8.371453575021606
240,CSO-12-6A-FJOVRE,TEST,7,8.159806611910923
240,CDMS-12-6A-SROAL,TEST,10,8.058505398119598
240,CSO-13-8A-VHODU,TEST,8,8.33176813212657
240,CDMS-11-6B-YLNIME,TEST,9,8.26291841473307
240,CSO-9-4A-AGAPE,TEST,9,8.382356515183568
240,CDMS-11-4A-GACHSA,TEST,2,7.0802199631224365
240,CSO-17-11A-SPUVA,TEST,9,7.5655345024589025
240,CSO-16-10B-VVILI,TEST,11,8.617856818913475
240,CSO-16-11A-JAVABO,TEST,7,8.28561610571437
240,CDMS-12-7C-CATRAR,TEST,8,8.091595101652956
240,CSO-15-9B-RMCHLU,TEST,7,7.644499769448127
240,CDMS-11-6B-MEBRTA,TEST,9,7.823178708527176
240,CSO-15-10B-MEBUAR,TEST,8,9.388202395464415
240,CSO-13-9B-DMLLLU,TEST,7,7.575195010220744
240,CSO-10-5A-GZAMA,TEST,6,7.658434652669631
240,CSO-11-6A-EROMO,TEST,7,8.720758095196931
240,CSO-12-7A-ESALA,TEST,7,8.073621511696993
241,CSO-13-7A-CAPAMU,TEST,3,7.7438420714240666
241,CSO-12-7B-VHOMA,TEST,9,8.214072689851855
241,CSO-13-8A-MJAGA,TEST,6,9.03089018327459
241,CDMS-14-10A-IMORTO,TEST,10,8.63086476911358
241,CSO-13-6B-LJMAHU,TEST,10,7.186378733911328
241,CSO-10-5A-JANORO,TEST,7,7.947114659361268
241,CDMS-XX-5C-MJSARU,TEST,9,8.896758809981696
241,CDMS-10-5A-KSRAGU,TEST,9,8.32763121459582
241,CSO-12-7A-IMERO,TEST,10,8.12561549136317
241,CDMS-9-5C-LVIZAC,TEST,8,7.835349132277954
241,CDMS-10-5A-HEPIHO,TEST,11,7.71664600296636
241,CSO-11-5A-MDVOSPE,TEST,7,7.601978727990641
241,CDMS-12-6A-JGIGA,TEST,7,8.610952339157187
241,CDMS-14-10A-JCVANI,TEST,9,8.743516840528828
241,CSO-11-6B-RJGIHE,TEST,8,7.985616031994766
241,CSO-8-3A-KVPECO,TEST,8,7.584333733779991
241,CDMS-17-10A-ASSAMO,TEST,7,7.837092354956964
241,CSO-15-8B-KEPOGO,TEST,5,7.815485170926933
241,CSO-16-10A-SMOUT,TEST,8,8.511595975754197
241,CDMS-12-7C-DLOLO,TEST,9,7.979450193869375
241,CSO-14-8B-JLLORA,TEST,11,7.819113805748677
241,CSO-16-10C-ACALGU,TEST,12,6.743758841393213
241,CSO-11-6B-DISEMO,TEST,8,7.466229578000908
241,CSO-18-11B-YLLRE,TEST,7,8.420453247400928
241,CSO-12-6A-DGISE,TEST,5,9.434317778447639
241,CDMS-10-5C-MAORTO,TEST,4,8.266197553190056
242,CSO-13-7A-CDDITR,TEST,13,8.207178852804542
242,CDMS-11-5A-MGTHAR,TEST,9,7.722837746012222
242,CDMS-XX-6B-SPUCA,TEST,10,8.1208271785882
242,CDMS-14-5A-LSDUCO,TEST,5,7.816166187247737
242,CSO-15-10A-SFEGA,TEST,9,7.766437393888231
242,CSO-9-4A-SLOCA,TEST,6,7.812066534999514
242,CDMS-12-6A-JSOTGU,TEST,8,7.9716984148489445
242,CSO-16-10A-SARI,TEST,7,8.046203487518182
242,CSO-17-11C-JDAAG,TEST,7,8.282855656079454
242,CSO-13-9B-DMLLLU,TEST,7,7.851359050727156
242,CDMS-12-6A-FAROPA,TEST,14,8.197836914793738
242,CSO-15-9B-RMCHLU,TEST,7,7.955683451164023
242,CSO-13-8A-VHODU,TEST,8,8.051042294399185
242,CSO-17-11A-JDAMO,TEST,8,8.075105740389862
242,CSO-12-7A-IMERO,TEST,10,8.06747978579263
242,CSO-10-5A-MAOSMO,TEST,7,8.274187452705961
242,CSO-12-7A-SCAHO,TEST,8,7.972856249621104
242,CSO-10-5A-JANORO,TEST,7,8.068972113274997
242,CSO-11-6A-CAPAMU,TEST,9,8.169807316080233
242,CDMS-11-6A-NMREPR,TEST,9,8.057137951160229
242,CDMS-12-5A-SRIGO,TEST,10,8.19765200353153
242,CSO-15-8B-KEPOGO,TEST,5,8.2380965905878
242,CSO-17-11A-SPUVA,TEST,9,7.850309685665354
242,CSO-14-8A-AQUMA,TEST,8,7.915868628318849
242,CSO-10-5A-GZAMA,TEST,6,8.01523107835617
242,CSO-17-11A-NPAHE,TEST,11,8.201924144822744
243,CSO-10-4A-LSCAVA,TEST,8,7.91633852474252
243,CDMS-12-7C-MAROBE,TEST,8,8.395992584770433
243,CDMS-9-5A-PAGACO,TEST,9,8.251305222821946
243,CSO-12-7A-SCAHO,TEST,8,8.072907211467756
243,CSO-13-6B-JETAVE,TEST,5,7.921196220382312
243,CSO-9-4A-LCOMO,TEST,10,8.05439694869023
243,CSO-10-4A-LRAVI,TEST,3,7.6290878415705
243,CSO-12-6B-VPAMA,TEST,9,7.465062288860718
243,CDMS-10-5C-NBEMO,TEST,9,7.982329187837961
243,CSO-13-8B-JEMABE,TEST,5,7.919248134278815
243,CDMS-9-5C-JDMADE,TEST,12,7.92347277976111
243,CSO-14-9B-MFEGA,TEST,9,7.719711285817165
243,CSO-10-5A-SVHEES,TEST,6,8.24455578344605
243,CSO-13-8A-KIGAGU,TEST,7,8.249619751518388
243,CDMS-10-5C-DAAUSA,TEST,3,7.819933468667992
243,CSO-14-8B-JLLORA,TEST,11,7.993279971701162
243,CSO-12-7B-DVAGRO,TEST,12,8.104796361797295
243,CSO-17-11B-CDBEBU,TEST,7,8.373241577960638
243,CSO-8-3A-KVPECO,TEST,8,8.133631042188195
243,CDMS-10-5A-SROPU,TEST,10,8.292533565455328
243,CSO-12-7B-SMUGU,TEST,7,8.249483686872544
243,CSO-18-9B-MAMOLO,TEST,8,7.720795094557121
243,CSO-11-6A-CAPAMU,TEST,9,8.106755948644057
243,CSO-14-7B-EALHU,TEST,5,7.748920023499327
243,CDMS-11-6B-EAFESA,TEST,7,8.303024530278675
243,CSO-17-11C-SARJA,TEST,10,8.2214520911626
244,CDMS-18-7C-VVECA,TEST,8,8.03514801387737
244,CSO-15-10A-SFEGA,TEST,9,7.7322111862069445
244,CSO-16-9A-JPROSO,TEST,8,8.497861575454769
244,CSO-15-9B-AMSAGO,TEST,11,8.379604625912116
244,CSO-16-10B-LTVIFA,TEST,7,8.665511851770576
244,CSO-11-5A-MDVOSPE,TEST,7,8.147582540353406
244,CSO-15-10C-SSCAMO,TEST,9,8.257496215191143
244,CSO-18-9B-MAMOLO,TEST,8,8.0934808203768
244,CSO-10-5A-ACAVA,TEST,6,8.421707995572005
244,CSO-18-11B-YLLRE,TEST,7,8.357019006684943
244,CSO-16-10A-YKMUJO,TEST,7,8.034758816856723
244,CSO-14-8A-MCIDOS,TEST,6,7.890012659886295
244,CSO-17-10A-YVGOCA,TEST,12,8.094324826793017
244,CDMS-9-4C-SCAMO,TEST,2,8.64257054229843
244,CSO-15-10A-MAARLO,TEST,10,8.090661069556072
244,CSO-15-10B-YVBUAN,TEST,9,8.17689185430734
244,CSO-10-5A-JLCARI,TEST,9,8.288428054255167
244,CSO-14-9A-MARJA,TEST,8,8.26261891295295
244,CSO-9-4A-DSMOMU,TEST,12,8.388175812313813
244,CDMS-9-5A-PAGACO,TEST,9,8.168764235262056
244,CDMS-9-4A-ILOSE,TEST,7,7.930118152422409
244,CDMS-15-10A-JJMACH,TEST,8,8.490593021221885
244,CSO-17-11C-JDAAG,TEST,7,8.53078121702725
244,CDMS-11-6B-AVROTO,TEST,10,8.38986473201872
244,CSO-13-7A-YBOSO,TEST,10,7.841467778560944
244,CSO-10-5A-GZAMA,TEST,6,8.116974797579694
245,CSO-16-10A-SARI,TEST,7,8.5678244705284
245,CDMS-11-7C-IMOIB,TEST,5,8.795657920268994
245,CDMS-10-5C-DAAUSA,TEST,3,7.320009350805555
245,CSO-15-10B-YVBUAN,TEST,9,7.659574228093347
245,CSO-16-10A-YKMUJO,TEST,7,8.279246540712792
245,CSO-15-10A-MAARLO,TEST,10,8.210038223771402
245,CSO-10-5A-JANORO,TEST,7,8.387540928331356
245,CSO-10-5A-ACAVA,TEST,6,8.71553247123954
245,CSO-8-4A-ARAGR,TEST,9,8.122315269669743
245,CDMS-9-5C-JDMADE,TEST,12,8.557420415827448
245,CSO-12-7A-SCAHO,TEST,8,7.778420550037662
245,CSO-16-10A-JEGAHE,TEST,5,8.22721836370597
245,CSO-13-7A-YAMEZA,TEST,7,8.948446146785908
245,CDMS-11-7C-ICARE,TEST,11,7.9734111384992605
245,CDMS-XX-10A-VGILO,TEST,8,9.037607968946086
245,CDMS-12-7C-VQURA,TEST,9,7.9648566034209916
245,CDMS-XX-6B-SPUCA,TEST,10,7.769686735500649
245,CSO-12-7B-VHOMA,TEST,9,8.591885046018863
245,CDMS-11-6B-MEBRTA,TEST,9,8.07563756870451
245,CSO-9-4A-LCOMO,TEST,10,7.841355431513254
245,CSO-17-10A-YVGOCA,TEST,12,8.242326654672395
245,CSO-11-5A-MDVOSPE,TEST,7,7.777109887476438
245,CDMS-12-7C-MAROBE,TEST,8,8.605823016609149
245,CSO-14-7B-EVEGO,TEST,8,8.182970125164209
245,CSO-9-4A-NSARPA,TEST,8,8.82412235469139
245,CDMS-12-6A-JGIGA,TEST,7,8.253594269903292
246,CSO-15-9B-RMCHLU,TEST,7,7.785488352160544
246,CSO-15-8A-VBMABR,TEST,11,7.937954779521198
246,CSO-12-7A-DALRE,TEST,11,7.510817703252714
246,CDMS-14-10A-IMORTO,TEST,10,8.149769857205074
246,CSO-10-5A-RVMOIB,TEST,4,8.355462121444386
246,CDMS-8-4A-DOSTR,TEST,9,7.458800771331201
246,CDMS-11-6B-JMARME,TEST,4,7.930194504444586
246,CDMS-9-4A-CARGA,TEST,8,8.144605520579987
246,CSO-15-9B-KSBEJA,TEST,11,8.127685087767835
246,CDMS-12-6A-JGIGA,TEST,7,7.972234961728301
246,CSO-9-4A-KEMOCO,TEST,6,7.718049783163703
246,CSO-13-8B-JEMABE,TEST,5,7.889880102241086
246,CSO-10-5A-MAOSMO,TEST,7,8.553740541209553
246,CSO-10-5A-ACAVA,TEST,6,8.520259677202386
246,CSO-10-5A-JBUVE,TEST,9,7.965658925376856
246,CDMS-8-4A-LGOPA,TEST,8,7.257466906379454
246,CDMS-16-10A-SGALO,TEST,8,8.302542351279167
246,CSO-15-10A-MAARLO,TEST,10,8.071587581472244
246,CSO-9-2A-EXMOCO,TEST,2,8.224509825819819
246,CDMS-14-10A-JCVANI,TEST,9,8.574546285549873
246,CSO-11-6B-DISEMO,TEST,8,8.591686321678878
246,CSO-12-7A-JHEZA,TEST,10,8.313956098564605
246,CSO-10-5A-ARACA,TEST,7,8.56749240656916
246,CDMS-11-6B-MMAMO,TEST,9,8.402948912207565
246,CSO-12-7B-SSARA,TEST,8,8.465524485401918
246,CSO-8-4A-ARAGR,TEST,9,8.323613618136793
247,CSO-11-6A-FSOVRE,TEST,7,7.471840560282404
247,CSO-10-5A-JJSEMO,TEST,10,7.713444514733687
247,CSO-17-11A-DJAPA,TEST,9,8.616615775432383
247,CDMS-10-5C-MAORTO,TEST,4,7.912143538634228
247,CSO-18-9B-MAMOLO,TEST,8,7.028917554743633
247,CSO-9-4A-YVDITR,TEST,9,6.305123277641027
247,CSO-13-8A-MBUAN,TEST,7,8.077894329736992
247,CSO-14-7B-EALHU,TEST,5,6.8872590124635495
247,CDMS-15-10A-SHEGA,TEST,9,8.194470263867819
247,CSO-16-9A-JSMAGU,TEST,12,8.06238384646278
247,CSO-12-7A-ESALA,TEST,7,8.296235863980854
247,CSO-9-4A-KEMOCO,TEST,6,7.623075692641271
247,CSO-13-8A-VHODU,TEST,8,8.377059666901669
247,CDMS-14-10A-JCVANI,TEST,9,8.80466130414863
247,CSO-14-9A-AEDCAGO,TEST,4,8.683227071342293
247,CDMS-12-7C-MAROBE,TEST,8,8.499478783484308
247,CDMS-14-10A-IMORTO,TEST,10,8.428369783732817
247,CSO-10-4A-LRAVI,TEST,3,8.039266981522863
247,CDMS-11-7C-IMOIB,TEST,5,8.490583164295195
247,CSO-17-10B-EHECO,TEST,8,8.857359477558642
247,CDMS-15-11B-VSAHO,TEST,9,8.155833596749543
247,CDMS-11-6B-RSECA,TEST,10,8.193436710542835
247,CSO-14-9A-MARJA,TEST,8,8.165158909623992
247,CDMS-10-5C-JFALGI,TEST,12,7.959182287825552
247,CSO-12-7A-DALRE,TEST,11,7.350217958023044
247,CDMS-10-5C-DAAUSA,TEST,3,7.60482184990161
248,CDMS-10-5B-SRAJA,TEST,4,8.320945833116602
248,CDMS-10-5C-ICAPA,TEST,7,7.732007574085724
248,CDMS-9-5C-MLOGO,TEST,5,7.905518621829637
248,CSO-10-5A-JBUVE,TEST,9,8.212790343335415
248,CSO-10-4A-KCOMO,TEST,7,7.940118984930441
248,CSO-10-5A-IPECA,TEST,7,8.206861261917021
248,CSO-15-10C-ALBAHO,TEST,7,8.200994791805128
248,CSO-15-10A-LJRAGU,TEST,7,8.202824028459958
248,CSO-17-11A-JDAMO,TEST,8,8.238754219907898
248,CSO-17-11A-SPUVA,TEST,9,7.95634479905457
248,CSO-11-6B-DISEMO,TEST,8,8.350380584580103
248,CDMS-8-4A-DJAVDA,TEST,8,7.694103994715341
248,CSO-11-6A-DSCACH,TEST,7,8.405129487676572
248,CDMS-11-6B-EROCO,TEST,8,8.006948471535246
248,CDMS-12-6B-IJDAGA,TEST,11,8.042169347500357
248,CDMS-8-4A-DBEVA,TEST,9,7.6795368311972085
248,CSO-13-8A-MGAHE,TEST,9,8.262965465320466
248,CSO-13-8A-MGAAN,TEST,10,8.366491811692937
248,CDMS-13-7C-MVEAR,TEST,11,8.082662597975839
248,CSO-17-11A-DJAPA,TEST,9,8.269644236861806
248,CDMS-9-4C-SCAMO,TEST,2,8.579545091123906
248,CDMS-11-6B-RSECA,TEST,10,8.093369411897502
248,CSO-14-9A-SORZU,TEST,10,8.115030699775893
248,CDMS-11-7C-ICARE,TEST,11,8.139779834368905
248,CSO-13-7A-RXCHLU,TEST,8,8.289993007164721
248,CSO-10-5A-MAOSMO,TEST,7,8.450567154846828
249,CDMS-10-5C-ICAPA,TEST,7,7.383084851876032
249,CDMS-14-10A-JCVANI,TEST,9,8.761522322554473
249,CSO-18-11A-ADBAHO,TEST,8,8.413396686019935
249,CDMS-XX-6B-SPUCA,TEST,10,7.80457522526127
249,CSO-16-11B-KRORE,TEST,10,8.107861502948813
249,CSO-15-10B-MEBUAR,TEST,8,8.715579167023215
249,CDMS-XX-6A-MAGICA,TEST,7,8.351268513310293
249,CSO-16-11A-JAVABO,TEST,7,8.32316398733659
249,CSO-11-6A-FSOVRE,TEST,7,7.335167568508882
249,CSO-9-4A-FAGIGA,TEST,9,8.929680418262702
249,CDMS-11-6B-JDCHBA,TEST,6,7.434251444491545
249,CDMS-10-5B-SRAJA,TEST,4,8.334830497383658
249,CSO-16-11A-JDMUVA,TEST,15,8.488124370683693
249,CDMS-18-7C-VVECA,TEST,8,7.906692413032893
249,CDMS-11-7C-ICARE,TEST,11,8.247781138763225
249,CDMS-12-6B-IJDAGA,TEST,11,8.250350767490556
249,CDMS-11-7C-SPGAVE,TEST,8,8.418352280715661
249,CDMS-10-5A-KSRAGU,TEST,9,8.268141828319134
249,CDMS-15-10A-JJMACH,TEST,8,8.390105201264852
249,CSO-12-6A-FJOVRE,TEST,7,8.148198981212044
249,CSO-12-8A-YTOME,TEST,10,8.373639280590794
249,CSO-17-11A-SPUVA,TEST,9,7.407366916401346
249,CSO-15-9B-ALRIHE,TEST,7,8.73203476107283
249,CDMS-13-6B-ASUMO,TEST,7,8.412674342143323
249,CDMS-10-6B-ASCACO,TEST,9,7.743627576944408
249,CDMS-11-4A-GACHSA,TEST,2,7.323517290551887
250,CSO-9-4A-FAGIGA,TEST,9,9.170141392518982
250,CSO-10-5A-GZAMA,TEST,6,7.383692098722527
250,CSO-11-6B-DISEMO,TEST,8,8.735583971870959
250,CSO-15-7B-JCRAGA,TEST,12,8.675553465544157
250,CSO-16-11A-JAVABO,TEST,7,8.425402075196322
250,CSO-12-6B-LJHEFE,TEST,6,8.232313208295949
250,CSO-15-9B-SJAGRO,TEST,7,8.810301192571673
250,CSO-16-9B-SJPAJI,TEST,10,8.21041127834392
250,CSO-14-8A-MCIDOS,TEST,6,7.529801155150836
250,CDMS-8-4A-DBEVA,TEST,9,6.811054794764228
250,CSO-10-5A-RVMOIB,TEST,4,8.486822285109199
250,CSO-9-4A-DKVIMO,TEST,7,8.145064969106784
250,CSO-8-4A-ARAGR,TEST,9,8.231918852769834
250,CDMS-11-6B-JACUPE,TEST,8,8.291594432861068
250,CSO-13-7A-KRAMA,TEST,9,8.018430909580935
250,CSO-13-8B-FCJISA,TEST,3,8.501542601504957
250,CDMS-10-5A-SZURO,TEST,10,8.435592174158845
250,CDMS-8-4A-LGOPA,TEST,8,6.828059939750205
250,CDMS-11-7C-SALMA,TEST,10,7.503623160843155
250,CSO-16-10B-VVILI,TEST,11,8.27441395332375
250,CDMS-8-4C-JDBUTU,TEST,6,7.857100562207369
250,CSO-12-7B-SSARA,TEST,8,8.431462418462898
250,CDMS-10-5C-NBEMO,TEST,9,8.03697635085387
250,CSO-11-6B-SFLVA,TEST,8,7.630596726767583
250,CSO-11-5A-MTAGA,TEST,6,8.56628719484294
250,CSO-16-11A-JDMUVA,TEST,15,8.610355632639484
251,CSO-16-10A-JEGAHE,TEST,5,8.151921724497305
251,CSO-8-4A-JRAAR,TEST,4,7.673497492741076
251,CDMS-15-10A-MAALCA,TEST,10,8.512444228882984
251,CSO-10-5A-IPECA,TEST,7,8.09612189505269
251,CDMS-12-6A-SROAL,TEST,10,8.410311667959814
251,CSO-17-10A-YVGOCA,TEST,12,7.574410719522
251,CDMS-11-7C-SPGAVE,TEST,8,8.72016706610419
251,CSO-12-7B-SSARA,TEST,8,8.645130636872905
251,CSO-9-4A-SLOCA,TEST,6,7.810319326731628
251,CSO-10-5A-MAARAN,TEST,9,7.640031578123606
251,CDMS-8-4A-DBEVA,TEST,9,6.816443086290269
251,CDMS-XX-6A-MAGICA,TEST,7,8.467809787431936
251,CSO-10-5A-JBUVE,TEST,9,7.88105603360279
251,CSO-10-4A-KCOMO,TEST,7,7.949230237357926
251,CSO-8-3A-KVPECO,TEST,8,8.436267881620548
251,CSO-13-6B-JETAVE,TEST,5,7.628365579150845
251,CSO-12-6B-LJHEFE,TEST,6,8.22689688963654
251,CSO-16-10A-YKMUJO,TEST,7,8.34259417540459
251,CDMS-15-10A-SGOMO,TEST,9,8.646149483194247
251,CSO-13-6B-LFMIES,TEST,14,8.83889101585386
251,CSO-14-7A-MVEBE,TEST,10,8.383347961889354
251,CDMS-16-10A-SGALO,TEST,8,8.33254238447163
251,CSO-10-4A-LSCAVA,TEST,8,7.485610009747276
251,CSO-9-2A-EXMOCO,TEST,2,8.206223449951183
251,CSO-11-6B-ANREVA,TEST,11,7.819693534518393
251,CDMS-11-6B-MAGIMU,TEST,9,7.017502312206829
252,CDMS-12-7C-VMAPA,TEST,7,8.099687755348851
252,CDMS-9-4A-TGAFR,TEST,6,7.843965170435048
252,CDMS-15-10A-MAALCA,TEST,10,8.212274576980171
252,CSO-11-6B-SFLVA,TEST,8,7.97945132788848
252,CSO-15-8A-VBMABR,TEST,11,8.027792332579759
252,CDMS-11-6B-MAGIMU,TEST,9,7.887561195103886
252,CDMS-17-10A-ASSAMO,TEST,7,8.244498905969904
252,CSO-15-9B-JCAPA,TEST,9,8.132811037001142
252,CSO-16-9B-SJPAJI,TEST,10,8.11492779931903
252,CDMS-10-5A-KSRAGU,TEST,9,8.172661969906212
252,CDMS-9-5C-JDMADE,TEST,12,8.175856599737648
252,CDMS-15-10A-AMALOS,TEST,8,8.16923529972705
252,CDMS-12-7C-MAROBE,TEST,8,8.217690773200161
252,CDMS-9-4A-ACDUTR,TEST,7,8.040733148680408
252,CSO-14-7B-EALHU,TEST,5,7.951125217948895
252,CSO-13-7A-KRAMA,TEST,9,8.03038996702569
252,CSO-16-10A-YKMUJO,TEST,7,8.054787827013289
252,CSO-10-5A-IPECA,TEST,7,8.095848398794574
252,CDMS-12-6A-SROAL,TEST,10,8.165794022466686
252,CSO-9-4A-KEMOCO,TEST,6,7.934411499849346
252,CDMS-11-6B-LESTA,TEST,8,8.02174652542486
252,CSO-16-10A-MSACO,TEST,9,8.195621225511998
252,CSO-9-4A-DVGATO,TEST,7,8.13857390303389
252,CSO-13-8B-JEMABE,TEST,5,7.957081805191857
252,CSO-16-9A-JALEMO,TEST,13,8.187710254986706
252,CDMS-15-10A-JJMACH,TEST,8,8.235352489703963
253,CSO-10-5A-RVMOIB,TEST,4,8.164829892509905
253,CSO-13-8A-MBUAN,TEST,7,8.236742573857612
253,CDMS-11-7C-SPGAVE,TEST,8,8.156275650003103
253,CSO-8-4A-JRAAR,TEST,4,8.01775416203241
253,CSO-17-11A-NPAHE,TEST,11,8.183751237227934
253,CDMS-11-6B-MEBRTA,TEST,9,8.220200071191103
253,CSO-11-6A-FSOVRE,TEST,7,8.03628746333435
253,CDMS-11-6A-NMREPR,TEST,9,8.119341767991084
253,CDMS-12-7C-CATRAR,TEST,8,8.144138872494159
253,CDMS-16-11B-NGABE,TEST,10,8.240051530940303
253,CSO-13-8B-JEMABE,TEST,5,8.038970317087623
253,CSO-16-11A-JDMUVA,TEST,15,8.206817365148757
253,CDMS-15-10A-JJMACH,TEST,8,8.214349764300499
253,CSO-10-5A-MAOSMO,TEST,7,8.22132554994256
253,CSO-17-11A-DJAPA,TEST,9,8.192475602415819
253,CSO-9-4A-EGCAMO,TEST,5,8.032352422456475
253,CSO-12-6A-FJOVRE,TEST,7,8.121975945843731
253,CSO-13-7A-CDDITR,TEST,13,8.190023479067237
253,CDMS-XX-6A-MAGICA,TEST,7,8.18462758432639
253,CSO-13-6B-LJMAHU,TEST,10,8.26808515016933
253,CSO-10-5A-DABRZA,TEST,6,8.025452188140221
253,CSO-16-10A-SMOUT,TEST,8,8.222835193496676
253,CSO-9-4A-LCOMO,TEST,10,8.18376150687499
253,CDMS-12-7C-DLOLO,TEST,9,8.093862808899901
253,CDMS-14-10A-JCVANI,TEST,9,8.25069665076815
253,CDMS-12-7C-MAROBE,TEST,8,8.232174036601934
254,CDMS-9-5C-SCAAG,TEST,9,7.6906148365349525
254,CDMS-12-5A-SRIGO,TEST,10,8.717013531372857
254,CSO-13-7A-JJATFL,TEST,6,8.397590507587138
254,CDMS-15-10A-MAALRI,TEST,10,8.458553538937378
254,CSO-16-11B-YAROMO,TEST,11,8.96220312067773
254,CSO-16-10B-JESUGU,TEST,6,8.291570389135599
254,CDMS-11-6B-JLPENA,TEST,6,7.983161916493709
254,CDMS-11-6B-MMAMO,TEST,9,8.587876706829224
254,CDMS-XX-10A-VGILO,TEST,8,8.76231793144991
254,CDMS-11-7C-ICARE,TEST,11,8.184400417879798
254,CSO-9-4A-SLOCA,TEST,6,7.387193310614373
254,CDMS-15-10A-SHEGA,TEST,9,8.516020789427543
254,CDMS-12-7C-DLOLO,TEST,9,7.960324494129862
254,CDMS-15-10A-SGOMO,TEST,9,8.128539650294087
254,CSO-10-4A-ICAPA,TEST,8,7.869243403353768
254,CSO-10-5A-ARACA,TEST,7,7.994845935388145
254,CSO-12-7A-ESALA,TEST,7,8.379061316882478
254,CSO-12-7B-SSARA,TEST,8,8.178459651723024
254,CDMS-12-6A-FAROPA,TEST,14,8.666728775710018
254,CDMS-13-6B-ASUMO,TEST,7,8.518776122508173
254,CSO-16-9A-JPROSO,TEST,8,8.902757577289556
254,CSO-12-6B-GQULO,TEST,7,9.144460802177
254,CDMS-9-4A-CARGA,TEST,8,7.9777208704930045
254,CSO-13-9B-DMLLLU,TEST,7,7.699448887128963
254,CSO-13-8A-MGAAN,TEST,10,8.909183053764544
254,CSO-17-11C-MCAAG,TEST,7,7.675572790041494
255,CSO-17-11A-NPAHE,TEST,11,8.331888843358081
255,CSO-14-7A-MVEBE,TEST,10,8.40106879018729
255,CSO-16-9B-SJPAJI,TEST,10,8.101721376697585
255,CDMS-11-5A-EAARCA,TEST,6,7.905595052716921
255,CSO-11-6B-LHFDLACH,TEST,6,6.288812348258885
255,CSO-16-10B-VVILI,TEST,11,8.52486380461218
255,CSO-11-6B-SFLVA,TEST,8,7.5490307114248605
255,CDMS-16-10A-SGALO,TEST,8,8.310309943993014
255,CDMS-12-6A-SROAL,TEST,10,8.07556605304173
255,CSO-12-7B-DVAGRO,TEST,12,8.777307491913607
255,CSO-16-10B-LTVIFA,TEST,7,7.869157282268561
255,CSO-14-9B-ERAGA,TEST,6,8.550411393357571
255,CSO-16-10C-MAVAVE,TEST,9,8.29628235812777
255,CSO-16-11A-VZAOR,TEST,9,9.601846320602187
255,CSO-9-2A-EXMOCO,TEST,2,8.239559683089919
255,CSO-10-4A-ICAPA,TEST,8,8.008781448119867
255,CDMS-10-4A-JURAN,TEST,7,8.047900229735081
255,CSO-9-4A-AGAPE,TEST,9,8.209466008619673
255,CSO-10-5A-DABRZA,TEST,6,7.585696393093867
