split,subject,set,y_true,y_pred
161,CSO-15-9B-AMSAGO,TEST,3,2.9394128483332116
161,CSO-16-9A-JPROSO,TEST,3,3.124448061265294
161,CDMS-11-6B-AVROTO,TEST,2,3.0583833297480787
161,CDMS-13-6B-JDTAHE,TEST,3,2.8513796325434115
161,CDMS-10-5C-MAORTO,TEST,2,2.7987867841989007
161,CDMS-XX-6B-SPUCA,TEST,6,3.0471807595936853
161,CDMS-11-6B-JDCHBA,TEST,0,2.863333294170857
161,CSO-9-4A-DSMOMU,TEST,4,3.018081577873328
161,CDMS-11-7C-SPGAVE,TEST,2,2.933158291595357
161,CDMS-11-4A-GACHSA,TEST,1,2.806597056212461
161,CSO-12-6B-LJHEFE,TEST,4,3.055993713588798
161,CSO-14-9A-JSMAAL,TEST,4,3.016069376866309
161,CSO-16-9A-JSMAGU,TEST,5,2.919271033703887
161,CSO-17-11C-MAPAMA,TEST,3,3.025457223224924
161,CSO-18-11A-ADBAHO,TEST,2,3.119008587149382
161,CDMS-13-7C-MVEAR,TEST,4,2.840812501156243
161,CDMS-9-4A-ACDUTR,TEST,3,2.8751740486761133
161,CSO-9-4A-DVGATO,TEST,2,2.9148259085936474
161,CDMS-15-10A-MAALRI,TEST,3,3.1054754798831605
161,CSO-13-7A-YBOSO,TEST,5,1.6533444013891327
161,CSO-10-5A-IPECA,TEST,2,2.9690459507013403
161,CSO-16-10B-JESUGU,TEST,0,3.0985513337098243
162,CDMS-14-6B-KDCAHE,TEST,0,2.9094895409101436
162,CDMS-15-10A-JJMACH,TEST,3,2.949228455734789
162,CSO-14-9B-ERAGA,TEST,3,2.8975469724513814
162,CDMS-9-4A-EROHI,TEST,3,2.923957442380934
162,CDMS-11-4A-GACHSA,TEST,1,2.878104146094209
162,CSO-17-10A-YVGOCA,TEST,5,2.9164171881863608
162,CDMS-10-5A-SZURO,TEST,2,2.930000056361701
162,CDMS-11-6A-DFVEBE,TEST,4,2.925381280253574
162,CSO-16-11B-KRORE,TEST,4,2.930636860833381
162,CSO-12-6B-GQULO,TEST,5,2.921744259516084
162,CSO-12-7B-SMUGU,TEST,2,2.923023086322362
162,CSO-14-7A-MVEBE,TEST,2,2.9270900107526128
162,CSO-12-7A-SCAHO,TEST,4,2.90680700425219
162,CDMS-15-11B-JEMOLO,TEST,3,2.9305541706969946
162,CDMS-10-5A-KSRAGU,TEST,2,2.9416412434363557
162,CSO-16-11B-YAROMO,TEST,3,2.950866072265805
162,CDMS-9-5A-VVAAR,TEST,4,2.9046608463740298
162,CSO-16-11A-JDMUVA,TEST,6,2.94773059995366
162,CSO-17-11C-MAPAMA,TEST,3,2.9321885239421213
162,CDMS-11-6B-JDCHBA,TEST,0,2.893642633680814
162,CDMS-XX-5C-MJSARU,TEST,3,2.937961905760633
162,CSO-15-9B-RMCHLU,TEST,1,2.9080051268945812
162,CSO-12-8A-YTOME,TEST,4,2.936532833438356
162,CSO-11-6A-FSOVRE,TEST,2,2.8635130814101553
162,CSO-8-4A-JRAAR,TEST,2,2.845756662273319
162,CDMS-9-4A-ACDUTR,TEST,3,2.9042788015789256
163,CSO-16-11B-LLOZA,TEST,4,2.9388421878180693
163,CDMS-12-5A-SRIGO,TEST,4,2.9265695769455875
163,CSO-14-7B-EVEGO,TEST,3,2.934822384265907
163,CSO-13-8B-JEMABE,TEST,2,2.8852862143312668
163,CSO-14-7B-EALHU,TEST,0,2.9117658199406464
163,CSO-12-8A-YTOME,TEST,4,2.9409718558213442
163,CDMS-11-6B-LESTA,TEST,3,2.918298708574748
163,CDMS-9-5A-PAGACO,TEST,3,2.924138452504932
163,CSO-13-8A-KIGAGU,TEST,3,2.899390002097801
163,CDMS-15-10A-AMALOS,TEST,3,2.912879849843153
163,CSO-17-10B-EHECO,TEST,2,2.921486163454006
163,CSO-13-6B-LJMAHU,TEST,2,2.8906298205315415
163,CDMS-8-4A-LGOPA,TEST,2,2.898327696488536
163,CDMS-12-6B-IJDAGA,TEST,2,2.8761173650619978
163,CDMS-15-10A-MAALRI,TEST,3,2.9372712141646806
163,CSO-11-6B-RJGIHE,TEST,6,2.9129873237599972
163,CSO-14-9A-HASACA,TEST,5,2.940734690891328
163,CSO-9-2A-EXMOCO,TEST,1,2.88109514217511
163,CDMS-9-4A-TGAFR,TEST,2,2.8986282481795276
163,CDMS-11-6B-YLNIME,TEST,2,2.934990804245613
163,CDMS-11-6B-JMARME,TEST,4,2.917873343401315
163,CSO-15-10B-MEBUAR,TEST,3,2.9501496309514206
163,CDMS-11-6B-RSECA,TEST,5,2.9217192089332586
163,CSO-9-4A-NSARPA,TEST,3,2.928463662563527
163,CSO-17-11A-NPAHE,TEST,4,2.9410139753955944
163,CDMS-XX-6A-MAGICA,TEST,1,2.934087865293519
164,CDMS-9-5C-LVIZAC,TEST,5,2.942179252479686
164,CSO-13-8B-JEMABE,TEST,2,2.8587657105042044
164,CDMS-11-6B-JACUPE,TEST,1,2.85750085323286
164,CDMS-XX-5C-MJSARU,TEST,3,3.000634967364959
164,CSO-9-4A-MLORO,TEST,3,2.886118117856494
164,CSO-16-10B-LTVIFA,TEST,3,3.0584413911718418
164,CSO-11-6B-RJGIHE,TEST,6,2.936063586251081
164,CDMS-9-4A-EROHI,TEST,3,2.9580482055231414
164,CSO-10-5A-JBUVE,TEST,4,2.9580924540773017
164,CSO-15-10A-SFEGA,TEST,4,2.857298404288144
164,CDMS-15-10A-JJMACH,TEST,3,3.0364044329209285
164,CSO-17-11C-JDAAG,TEST,3,3.0531022906126486
164,CSO-15-10A-LJRAGU,TEST,1,2.944416582302626
164,CDMS-11-7C-SPGAVE,TEST,2,2.940008815158525
164,CDMS-12-7C-JSZAOR,TEST,2,3.0671218000273135
164,CDMS-11-6B-MEBRTA,TEST,4,2.9589746246720026
164,CSO-13-8A-MGAHE,TEST,4,2.9655789216986888
164,CSO-16-10C-MAVAVE,TEST,2,3.0153058221348585
164,CSO-15-11C-JETALO,TEST,2,2.9255532578334797
164,CDMS-9-5C-JDMADE,TEST,5,2.9221976907401013
164,CSO-15-9B-JCAPA,TEST,1,2.9791600944629244
164,CDMS-XX-6A-MAGICA,TEST,1,2.9999973705369687
164,CSO-9-4A-SLOCA,TEST,3,2.862654161783994
164,CSO-10-4A-KCOMO,TEST,4,2.890487678966433
164,CSO-17-11A-JDAMO,TEST,3,2.9578537583600726
164,CSO-13-8B-FCJISA,TEST,1,2.9944463046861682
165,CSO-14-9B-MFEGA,TEST,2,2.809611145329736
165,CSO-13-7A-YAMEZA,TEST,3,2.9564453726313578
165,CSO-10-4A-ICAPA,TEST,5,2.853869173198011
165,CDMS-11-6B-JPSAMA,TEST,6,2.9355764519299026
165,CDMS-9-4A-TGAFR,TEST,2,2.760605463963658
165,CSO-12-6B-LJHEFE,TEST,4,2.9346072358271558
165,CDMS-11-6B-JMARME,TEST,4,2.877132272348058
165,CSO-12-6B-VPAMA,TEST,1,2.6948230179687687
165,CSO-8-4A-ARAGR,TEST,3,2.9170808362822904
165,CSO-17-11C-MAPAMA,TEST,3,2.9278334426876964
165,CSO-16-11B-KRORE,TEST,4,2.92094400620274
165,CSO-13-8A-MGAHE,TEST,4,2.90454096542304
165,CDMS-9-5A-PAGACO,TEST,3,2.9141113606245304
165,CSO-16-10A-MSACO,TEST,2,2.9520256148509896
165,CSO-17-10B-EHECO,TEST,2,2.9374319215890075
165,CSO-12-7B-SSARA,TEST,2,2.94777151458668
165,CSO-10-5A-JJSEMO,TEST,3,2.8445839498255947
165,CDMS-10-5C-NBEMO,TEST,1,2.8412604356425564
165,CDMS-10-5A-KSRAGU,TEST,2,2.952592812331387
165,CSO-12-7A-LSARAR,TEST,2,2.8759553463041736
165,CDMS-11-6B-EAFESA,TEST,6,2.9197521128744737
165,CSO-16-10A-YKMUJO,TEST,1,2.8883985585724896
165,CSO-17-11A-DJAPA,TEST,4,2.923953563257777
165,CDMS-11-6B-MAGIMU,TEST,3,2.800053577918165
165,CSO-17-11C-JDAAG,TEST,3,2.9844348369153515
165,CDMS-15-10A-JJMACH,TEST,3,2.97218631354099
166,CSO-12-7A-SCAHO,TEST,4,2.8797318839627453
166,CSO-10-5A-GZAMA,TEST,1,2.9262172291988153
166,CSO-8-3A-DAPAVA,TEST,1,2.823726427559044
166,CDMS-10-5A-SROPU,TEST,3,3.0187683705667205
166,CSO-18-11B-YLLRE,TEST,1,3.060145810101201
166,CSO-15-10A-LJRAGU,TEST,1,2.913250762138909
166,CSO-17-11A-RLPAIG,TEST,2,2.97015518312345
166,CDMS-11-6B-MMAMO,TEST,3,3.0755702829463623
166,CSO-12-7A-DALRE,TEST,2,2.5658070944717504
166,CSO-13-8B-FCJISA,TEST,1,2.9941420366993285
166,CSO-9-4A-GSBRCO,TEST,3,2.6660784525170467
166,CDMS-8-4A-DBEVA,TEST,4,2.5779275093475054
166,CSO-17-11A-JDAMO,TEST,3,2.960742407799985
166,CSO-13-7A-RXCHLU,TEST,4,3.094708472425732
166,CSO-15-10C-SSCAMO,TEST,4,3.003997370900021
166,CSO-13-7A-KRAMA,TEST,1,2.906412712941655
166,CSO-9-4A-LCOMO,TEST,5,2.932660718555619
166,CSO-14-8A-SZARA,TEST,2,2.9490983386035916
166,CSO-13-8A-KIGAGU,TEST,3,2.952554003913546
166,CDMS-15-10A-AMALOS,TEST,3,3.0419555178843565
166,CDMS-9-4A-CRAAG,TEST,2,2.5273890810772954
166,CSO-10-5A-SVHEES,TEST,3,2.9370108992266553
166,CDMS-11-6B-EFRGR,TEST,4,2.4754254071498396
166,CSO-16-11A-VZAOR,TEST,6,3.0467939803143564
166,CSO-9-4A-YVDITR,TEST,5,2.2536227249636838
166,CDMS-12-6A-JSOTGU,TEST,3,2.8155926785546943
167,CDMS-9-4A-ILOSE,TEST,2,2.961813892284384
167,CSO-16-9A-JPROSO,TEST,3,3.172216602532646
167,CDMS-11-6B-LESTA,TEST,3,2.8657386999924856
167,CDMS-15-10A-JJMACH,TEST,3,3.331519122864358
167,CSO-12-6A-FJOVRE,TEST,2,2.864515172218697
167,CSO-13-8A-MGAHE,TEST,4,3.0108209150524132
167,CSO-13-7A-JJATFL,TEST,2,2.857978412658499
167,CSO-14-9A-MARJA,TEST,3,3.087630520692989
167,CSO-14-9B-ERAGA,TEST,3,2.821063562260001
167,CSO-9-4A-MPAME,TEST,5,2.614514915676437
167,CDMS-12-5A-SRIGO,TEST,4,3.0442622093309444
167,CSO-13-6A-ANASA,TEST,5,3.2583416766223205
167,CSO-9-4A-SLOCA,TEST,3,2.6586079697367007
167,CSO-16-11B-KRORE,TEST,4,2.9313361053089966
167,CSO-15-10A-SFEGA,TEST,4,2.734327135662416
167,CSO-12-7A-SCAHO,TEST,4,2.763727728911863
167,CSO-15-10C-ALBAHO,TEST,2,2.7856125307486774
167,CSO-10-5A-RVMOIB,TEST,1,3.1299774968594036
167,CSO-8-3A-AIPRBR,TEST,3,2.86173822100246
167,CSO-9-4A-DKVIMO,TEST,1,2.7870421902929112
167,CSO-10-5A-DABRZA,TEST,2,2.679995977949401
167,CDMS-11-6B-RSECA,TEST,5,2.9325998827904525
167,CDMS-9-4C-SCAMO,TEST,0,3.3990519029547825
167,CSO-8-4A-ARAGR,TEST,3,2.9172947981828696
167,CDMS-11-6B-YLNIME,TEST,2,3.0562890577464796
167,CSO-15-8B-KEPOGO,TEST,2,3.2733768356308746
168,CDMS-17-10A-ASSAMO,TEST,4,2.9626582608262293
168,CSO-10-5A-DABRZA,TEST,2,2.827785786944334
168,CDMS-14-10A-JCVANI,TEST,4,2.9611636934536616
168,CSO-17-11A-NPAHE,TEST,4,2.944706659258062
168,CSO-13-8A-KIGAGU,TEST,3,2.9055059628989626
168,CDMS-11-6B-MMAMO,TEST,3,2.9354434521280224
168,CDMS-15-10A-MAALRI,TEST,3,2.9474989357655517
168,CDMS-18-7C-VVECA,TEST,4,2.88788452059794
168,CSO-15-10B-YVBUAN,TEST,5,2.8968613816365076
168,CSO-16-10A-SMOUT,TEST,3,2.9384576429432596
168,CSO-15-10C-ALBAHO,TEST,2,2.915122112900318
168,CSO-14-7A-MVEBE,TEST,2,2.914965177598462
168,CSO-16-9B-SJPAJI,TEST,3,2.9182374627488636
168,CDMS-11-6B-AVROTO,TEST,2,2.9300179947507874
168,CDMS-XX-6A-MAGICA,TEST,1,2.9341479930307326
168,CSO-10-5A-ARACA,TEST,1,2.8706577609974104
168,CDMS-9-4A-CRAAG,TEST,2,2.7972779024578016
168,CSO-15-10A-SFEGA,TEST,4,2.819002425026518
168,CSO-15-10A-LJRAGU,TEST,1,2.884987148546436
168,CSO-17-11A-JDAMO,TEST,3,2.9053415265314793
168,CDMS-12-7C-CATRAR,TEST,3,2.908834261280114
168,CSO-15-10A-MAARLO,TEST,3,2.881353218086024
168,CDMS-12-7C-ARAHE,TEST,6,2.8820095031105875
168,CDMS-10-5C-NBEMO,TEST,1,2.8693224101596564
168,CDMS-10-5C-MAORTO,TEST,2,2.8483654241523664
168,CSO-13-6A-ANASA,TEST,5,2.9485114237972865
169,CDMS-9-5A-PAGACO,TEST,3,2.964559896835251
169,CDMS-9-4A-CRAAG,TEST,2,2.708488892640839
169,CSO-12-7B-DVAGRO,TEST,3,3.049509007596575
169,CSO-12-8A-YTOME,TEST,4,3.0597901078254894
169,CSO-10-5A-JLCARI,TEST,2,3.004733346775048
169,CDMS-12-7C-CATRAR,TEST,3,3.033114298127333
169,CSO-13-7A-CDDITR,TEST,5,3.093919885652364
169,CSO-15-9B-KSBEJA,TEST,4,2.762468590159158
169,CSO-12-7A-JHEZA,TEST,3,3.038714629894148
169,CDMS-15-10A-AMALOS,TEST,3,3.0000452032739564
169,CDMS-11-6B-MEBRTA,TEST,4,2.936751195737159
169,CDMS-17-10A-ASSAMO,TEST,4,3.222768341867103
169,CDMS-9-4A-ACDUTR,TEST,3,2.8952001951577144
169,CDMS-10-5C-DAAUSA,TEST,1,2.88304825172141
169,CDMS-13-7C-MVEAR,TEST,4,2.8484210116442537
169,CSO-9-4A-AGAPE,TEST,3,3.004996326403676
169,CDMS-11-6B-YLNIME,TEST,2,3.029877770860265
169,CSO-15-10A-LJRAGU,TEST,1,2.953604966870804
169,CSO-11-6B-VCOMA,TEST,5,3.0157321018079073
169,CDMS-10-5C-NBEMO,TEST,1,2.803394994129469
169,CDMS-11-6B-JFSAHE,TEST,2,3.122486465624398
169,CSO-9-4A-MPAME,TEST,5,2.8038065973925925
169,CSO-9-4A-DKVIMO,TEST,1,2.8215524435052277
169,CSO-15-9B-SJAGRO,TEST,1,3.24185117420845
169,CSO-15-9B-RMCHLU,TEST,1,2.9342078702321976
169,CSO-14-9A-AEDCAGO,TEST,3,3.0781395614845897
170,CSO-13-8A-VHODU,TEST,2,2.973039362088839
170,CSO-14-9A-SORZU,TEST,3,2.9268412321747954
170,CSO-9-4A-DVGATO,TEST,2,2.937998650771899
170,CSO-14-9A-HASACA,TEST,5,2.983697269798992
170,CDMS-11-6B-LESTA,TEST,3,2.9295176562124516
170,CDMS-11-6A-DFVEBE,TEST,4,2.953814420723846
170,CSO-11-6A-DSCACH,TEST,4,2.9998728310678793
170,CDMS-9-4A-ACDUTR,TEST,3,2.9342188479071774
170,CSO-9-4A-NSARPA,TEST,3,2.9666586855141084
170,CSO-13-8B-JEMABE,TEST,2,2.8618865429305895
170,CSO-9-4A-MPAME,TEST,5,2.895196012522097
170,CSO-15-9B-SJAGRO,TEST,1,3.0449637962705127
170,CSO-12-6B-LJHEFE,TEST,4,2.99519120116969
170,CSO-13-8B-FCJISA,TEST,1,2.992852842476311
170,CDMS-14-5A-LSDUCO,TEST,0,2.900174294288057
170,CDMS-10-5A-HEPIHO,TEST,3,3.013280631296635
170,CSO-17-11C-JDAAG,TEST,3,3.042809726815518
170,CSO-16-10C-ACALGU,TEST,4,2.942403748638446
170,CSO-11-5A-MTAGA,TEST,3,3.008970893194385
170,CSO-14-7B-EVEGO,TEST,3,2.999643663661881
170,CSO-15-8B-KEPOGO,TEST,2,3.0130831548717203
170,CDMS-13-6B-ASUMO,TEST,1,2.903600201266181
170,CDMS-XX-6B-SPUCA,TEST,6,2.982648417579669
170,CDMS-9-4A-CRAAG,TEST,2,2.8734764099574823
170,CDMS-9-4C-SCAMO,TEST,0,3.030736582906605
170,CSO-13-7A-RXCHLU,TEST,4,2.9820277772868486
171,CDMS-8-4A-DBEVA,TEST,4,2.824550011105926
171,CDMS-15-11B-JEMOLO,TEST,3,2.9810789542777814
171,CSO-10-4A-ICAPA,TEST,5,2.8864368028860246
171,CSO-9-4A-LCOMO,TEST,5,2.9863610340091333
171,CSO-15-10A-LJRAGU,TEST,1,2.9283437457425983
171,CDMS-11-5A-EAARCA,TEST,3,2.9227164533576615
171,CDMS-9-5C-LVIZAC,TEST,5,2.9615421385626695
171,CSO-10-5A-SVHEES,TEST,3,2.943168058673467
171,CSO-16-10C-MAVAVE,TEST,2,3.0310573935570098
171,CDMS-9-5C-SCAAG,TEST,3,2.9176004206591335
171,CSO-10-5A-RVMOIB,TEST,1,3.000490430771664
171,CSO-15-10C-SSCAMO,TEST,4,2.9657270342696913
171,CSO-9-4A-EGCAMO,TEST,2,2.8781673613796825
171,CSO-17-11C-JDAAG,TEST,3,3.082267638615707
171,CSO-12-7B-SMUGU,TEST,2,2.9705519347377156
171,CSO-8-3A-AIPRBR,TEST,3,2.9149262612947187
171,CSO-9-4A-KEMOCO,TEST,1,2.8615415641220707
171,CSO-13-8A-KIGAGU,TEST,3,2.9526697399900392
171,CSO-12-8A-YTOME,TEST,4,2.9970935990451615
171,CSO-14-8A-MCIDOS,TEST,1,2.8583418120094777
171,CSO-10-5A-MAOSMO,TEST,3,3.0313305315283485
171,CSO-15-8B-KEPOGO,TEST,2,3.0367783898004888
171,CDMS-10-5A-KSRAGU,TEST,2,2.993704295081879
171,CSO-13-7A-KRAMA,TEST,1,2.899460929897647
171,CSO-16-11A-JAVABO,TEST,4,3.0036277732226346
171,CSO-14-8A-AQUMA,TEST,4,2.9180021721361245
172,CSO-9-4A-AGAPE,TEST,3,3.014836118034007
172,CDMS-11-6B-RSECA,TEST,5,2.9600283158681697
172,CSO-13-6B-JETAVE,TEST,4,2.894189000624834
172,CSO-11-6B-ANREVA,TEST,4,2.965175134755144
172,CSO-17-11C-MAPAMA,TEST,3,3.0155100853133683
172,CDMS-13-7C-SSOSLO,TEST,3,2.9118942766970313
172,CSO-13-7A-YBOSO,TEST,5,1.406823978973672
172,CSO-9-4A-GSBRCO,TEST,3,2.8633757065329952
172,CSO-14-7A-MVEBE,TEST,2,3.0305846048342606
172,CSO-17-11C-MCAAG,TEST,2,2.9984770995494543
172,CSO-11-6B-SFLVA,TEST,2,2.9034702198979017
172,CDMS-16-11B-NGABE,TEST,4,3.024072665861921
172,CSO-16-11A-VZAOR,TEST,6,2.889274423315706
172,CDMS-XX-10A-VGILO,TEST,2,2.9572192252175893
172,CSO-14-8A-SZARA,TEST,2,3.008143148483618
172,CSO-12-7B-SMUGU,TEST,2,3.0106775064699978
172,CSO-9-4A-DVGATO,TEST,2,2.8740529953671707
172,CDMS-14-10A-JCVANI,TEST,4,3.0696617426652604
172,CSO-10-4A-KCOMO,TEST,4,2.8836960660829343
172,CDMS-11-6B-SCAPA,TEST,3,3.0518150755425317
172,CSO-16-10B-VVILI,TEST,3,3.0415525752838324
172,CDMS-13-7C-RAIZAC,TEST,3,2.904221763997018
172,CDMS-9-4A-CRAAG,TEST,2,2.777603804279776
172,CDMS-12-6B-IJDAGA,TEST,2,2.917311111956672
172,CSO-10-5A-MAARAN,TEST,3,2.886642464103982
172,CDMS-14-6B-KDCAHE,TEST,0,2.915520696221922
173,CSO-17-11C-JDAAG,TEST,3,3.0956192642631932
173,CDMS-11-6B-MAGIMU,TEST,3,2.756262114031509
173,CSO-14-8A-SZARA,TEST,2,2.9481389751271827
173,CDMS-9-4A-CARGA,TEST,5,2.889161326564312
173,CSO-9-4A-NSARPA,TEST,3,2.94592116616874
173,CDMS-12-6A-SROAL,TEST,3,2.991015053724252
173,CDMS-14-6B-KDCAHE,TEST,0,2.909219988565117
173,CDMS-11-6B-RSECA,TEST,5,2.8733918178600746
173,CDMS-9-4A-ILOSE,TEST,2,2.842771001188782
173,CSO-12-7A-SCAHO,TEST,4,2.8761288672861482
173,CSO-11-6B-DISEMO,TEST,2,3.0078809470936094
173,CSO-11-6B-RJGIHE,TEST,6,2.9016886774279067
173,CSO-15-10A-LJRAGU,TEST,1,2.9175151668462713
173,CDMS-11-6B-JFSAHE,TEST,2,3.0269622092074275
173,CSO-14-9A-MARJA,TEST,3,2.9617878188978826
173,CSO-13-6B-JETAVE,TEST,4,2.806223631484944
173,CSO-9-4A-EGCAMO,TEST,2,2.7984054771541977
173,CDMS-9-4A-EROHI,TEST,3,2.9144424276310383
173,CSO-8-3A-DAPAVA,TEST,1,2.8392818907538797
173,CSO-17-11A-SPUVA,TEST,4,2.8180556864381425
173,CSO-11-5A-MTAGA,TEST,3,3.0480733453416673
173,CSO-16-10A-SMOUT,TEST,3,3.005234382394813
173,CSO-15-10C-SSCAMO,TEST,4,2.9522608624327153
173,CDMS-12-7C-VQURA,TEST,2,2.95523441029431
173,CSO-16-10C-ACALGU,TEST,4,2.9534372413757226
173,CSO-16-10A-SARI,TEST,2,2.838710892998946
174,CDMS-12-7C-VQURA,TEST,2,2.989356923829544
174,CSO-16-10B-LTVIFA,TEST,3,3.2658335479104204
174,CDMS-15-10A-MAALRI,TEST,3,3.162499951278573
174,CSO-16-9A-JALEMO,TEST,6,3.077153702226189
174,CSO-9-4A-MLORO,TEST,3,2.678503918228337
174,CSO-15-10A-SFEGA,TEST,4,2.618746994096966
174,CSO-15-9B-RMCHLU,TEST,1,2.8363428875204617
174,CDMS-12-6B-SCLAG,TEST,3,2.872651760552184
174,CSO-15-7B-JCRAGA,TEST,3,2.94918813491293
174,CSO-11-6B-DISEMO,TEST,2,3.1307143658785694
174,CSO-10-5A-JLCARI,TEST,2,3.036219568344117
174,CSO-9-4A-SLOCA,TEST,3,2.665846022716814
174,CSO-14-9B-MFEGA,TEST,2,2.6890030425478018
174,CDMS-11-6B-JLPENA,TEST,0,2.9150524096254804
174,CSO-12-7B-VHOMA,TEST,5,3.1862040489241594
174,CSO-10-5A-DABRZA,TEST,2,2.660969200079635
174,CSO-12-7A-LSARAR,TEST,2,2.852380632631139
174,CSO-8-4A-ARAGR,TEST,3,3.073192874403065
174,CDMS-11-6B-ARAHE,TEST,4,2.9022796942310807
174,CSO-16-10C-MAVAVE,TEST,2,3.1261378230380568
174,CSO-14-8B-JLLORA,TEST,6,2.7216516646607354
174,CSO-12-7A-IMERO,TEST,4,2.9452386699894553
174,CDMS-17-10A-ASSAMO,TEST,4,3.1855986945525796
174,CDMS-11-6B-EFRGR,TEST,4,2.504279898885892
174,CSO-9-2A-EXMOCO,TEST,1,2.8003853316052787
174,CDMS-11-7C-ICARE,TEST,3,2.925836345337214
175,CDMS-11-6B-EFRGR,TEST,4,2.6056105421120477
175,CDMS-15-10A-SGOMO,TEST,4,3.04439976612821
175,CSO-16-10B-VVILI,TEST,3,3.0397553149643555
175,CDMS-12-7C-JSZAOR,TEST,2,3.161704877175219
175,CSO-10-5A-JJSEMO,TEST,3,2.819306831048171
175,CSO-11-6B-DISEMO,TEST,2,3.001096987666062
175,CSO-11-6A-CAPAMU,TEST,5,2.9350935962859137
175,CSO-14-9A-HASACA,TEST,5,3.027995102071937
175,CSO-12-7A-LSARAR,TEST,2,2.873369378941933
175,CSO-14-8B-JLLORA,TEST,6,2.8370006509717984
175,CSO-13-8A-MBUAN,TEST,2,3.0229519976100385
175,CDMS-8-4A-DOSTR,TEST,3,2.7031932423540743
175,CDMS-12-5A-SRIGO,TEST,4,3.024976537277644
175,CSO-17-11B-CDBEBU,TEST,2,3.0618800843478913
175,CSO-13-7A-KRAMA,TEST,1,2.881840762126535
175,CDMS-14-6B-KDCAHE,TEST,0,2.894711319510794
175,CSO-10-4A-LSCAVA,TEST,3,2.936636884697625
175,CDMS-11-6B-SCAPA,TEST,3,3.041205636571839
175,CSO-16-11B-YAROMO,TEST,3,3.071614064575569
175,CDMS-11-7C-SPGAVE,TEST,2,2.9062592731345824
175,CSO-8-3A-AIPRBR,TEST,3,2.86055158095501
175,CSO-14-7A-MVEBE,TEST,2,2.958533391108643
175,CSO-12-7A-SCAHO,TEST,4,2.8820056532560363
175,CSO-10-4A-KCOMO,TEST,4,2.8132267126707067
175,CDMS-11-6A-NMREPR,TEST,2,2.954421413660305
175,CSO-13-8A-KIGAGU,TEST,3,2.9321186427164183
176,CSO-17-11A-DJAPA,TEST,4,2.949043117135861
176,CSO-15-9B-AMSAGO,TEST,3,3.0011237050141957
176,CSO-16-9A-JSMAGU,TEST,5,2.9115469545995785
176,CSO-14-9B-MFEGA,TEST,2,2.870878869719911
176,CSO-16-10A-JEGAHE,TEST,1,2.9096270184448274
176,CDMS-11-6B-JFSAHE,TEST,2,3.0024901384738656
176,CSO-16-10C-ACALGU,TEST,4,2.9495133105758877
176,CSO-10-5A-ARACA,TEST,1,2.876205304074028
176,CSO-13-6A-ANASA,TEST,5,3.012859528051467
176,CSO-11-5A-MTAGA,TEST,3,3.011700003208359
176,CSO-15-8B-KEPOGO,TEST,2,3.010015382054956
176,CSO-15-8A-VBMABR,TEST,5,2.8651836719495924
176,CSO-9-4A-FAGIGA,TEST,4,2.9573615188616014
176,CSO-12-8A-YTOME,TEST,4,2.9701615764504314
176,CSO-13-8A-VHODU,TEST,2,2.9485182362585594
176,CDMS-10-5A-SROPU,TEST,3,2.9296351161065592
176,CSO-13-6B-LJMAHU,TEST,2,2.898525346558204
176,CSO-9-4A-AGAPE,TEST,3,2.9435862748474797
176,CSO-8-3A-KVPECO,TEST,2,2.881687862225488
176,CDMS-15-11B-JEMOLO,TEST,3,2.959609192481438
176,CSO-10-5A-IPECA,TEST,2,2.944764456128069
176,CDMS-11-6B-MEBRTA,TEST,4,2.912121762592859
176,CSO-15-10B-MEBUAR,TEST,3,2.9708268153484254
176,CSO-14-8A-MCIDOS,TEST,1,2.861995053991893
176,CDMS-15-10A-SHEGA,TEST,3,2.99364711470004
176,CDMS-9-4A-EROHI,TEST,3,2.9202523516423624
177,CSO-15-9B-SJAGRO,TEST,1,3.020689514485232
177,CSO-12-7A-DALRE,TEST,2,2.929204291081864
177,CSO-13-8A-KIGAGU,TEST,3,2.979799088583815
177,CDMS-11-6B-JMARME,TEST,4,2.970987314777012
177,CSO-16-9A-JALEMO,TEST,6,3.0065075735394156
177,CSO-10-5A-JBUVE,TEST,4,2.96884843168028
177,CSO-15-9B-AMSAGO,TEST,3,2.9941062107376313
177,CDMS-13-7C-SSOSLO,TEST,3,2.9596616162832685
177,CDMS-9-5C-JDMADE,TEST,5,2.973124183827427
177,CDMS-XX-10A-VGILO,TEST,2,2.9922462398443868
177,CDMS-11-6B-EROCO,TEST,2,2.96854006386757
177,CSO-14-7A-MVEBE,TEST,2,2.9974142976845095
177,CSO-15-9B-RMCHLU,TEST,1,2.9704973225116156
177,CSO-10-5A-ACAVA,TEST,3,2.9979793598571636
177,CSO-9-4A-SLOCA,TEST,3,2.940283235281207
177,CSO-15-10A-LJRAGU,TEST,1,2.9715161032563624
177,CDMS-12-7C-ARAHE,TEST,6,2.9693662594011383
177,CSO-14-9A-JSMAAL,TEST,4,2.993422786713013
177,CDMS-12-7C-VMAPA,TEST,2,2.987429772391915
177,CDMS-12-5A-SRIGO,TEST,4,2.994647555424118
177,CSO-11-6B-ANREVA,TEST,4,2.9687217813321496
177,CDMS-9-5C-SCAAG,TEST,3,2.969774782379803
177,CDMS-9-4A-ACDUTR,TEST,3,2.9698656031091017
