split,subject,set,y_true,y_pred
204,CDMS-10-5A-KSRAGU,TEST,19,14.257948091014034
204,CSO-16-11A-JAVABO,TEST,16,14.274496915430095
204,CDMS-11-6B-JPSAMA,TEST,0,14.227774354319141
204,CSO-15-8B-KEPOGO,TEST,7,13.725953376998167
204,CDMS-11-6B-EFRGR,TEST,10,15.325109325712136
204,CDMS-15-11B-JEMOLO,TEST,19,14.24290211057901
204,CDMS-11-6B-ARAHE,TEST,13,14.751131811142844
204,CSO-10-5A-JLCARI,TEST,24,14.391939397283931
204,CSO-9-4A-LCOMO,TEST,10,14.480847944637443
204,CDMS-15-11B-VSAHO,TEST,12,14.306448580851677
204,CSO-11-5A-MTAGA,TEST,12,13.906484196775695
205,CSO-16-11B-LLOZA,TEST,9,13.512174091231284
205,CSO-15-9B-JCAPA,TEST,14,14.243762216776888
205,CSO-12-7A-ESALA,TEST,17,15.08285190839657
205,CSO-12-6B-VPAMA,TEST,23,15.52849172228489
205,CSO-9-4A-DVGATO,TEST,9,14.546279275900773
205,CDMS-15-10A-MAALCA,TEST,13,13.75611382496816
205,CSO-11-6B-RJGIHE,TEST,7,14.931130223931124
205,CSO-9-4A-LCOMO,TEST,10,14.291786054907407
205,CSO-12-7B-SSARA,TEST,7,13.648037890463792
205,CSO-12-7A-JHEZA,TEST,23,13.960126963824745
205,CSO-13-8A-VHODU,TEST,17,14.519445927799472
205,CSO-16-10A-SARI,TEST,6,15.069705712890935
205,CDMS-10-6B-JJMOBE,TEST,13,14.28196483268678
205,CSO-11-6A-EROMO,TEST,14,14.795936006280982
205,CSO-16-9B-SJPAJI,TEST,24,14.203041891531255
205,CDMS-10-5A-HEPIHO,TEST,25,13.574065700441704
205,CSO-10-5A-JJSEMO,TEST,23,15.300743623181807
205,CDMS-12-7C-DLOLO,TEST,19,14.51059434604631
205,CSO-8-3A-DAPAVA,TEST,9,15.364763209887258
205,CDMS-9-4A-TGAFR,TEST,6,15.833229054413378
205,CSO-11-6B-LHFDLACH,TEST,21,14.696971491546623
205,CSO-16-10A-YKMUJO,TEST,15,15.034853331648058
205,CSO-10-5A-MAARAN,TEST,7,15.51239176411972
205,CSO-18-11A-ADBAHO,TEST,19,13.562858273608182
205,CDMS-8-4C-JDBUTU,TEST,7,16.13169869027498
205,CSO-13-6A-ANASA,TEST,11,13.525721562332699
206,CSO-13-8B-FCJISA,TEST,11,14.41916076219817
206,CSO-12-6B-VPAMA,TEST,23,15.071792387236957
206,CDMS-9-5A-ABERO,TEST,22,14.4662439781742
206,CSO-15-10A-MAARLO,TEST,14,14.733732669128608
206,CSO-11-6B-DISEMO,TEST,2,14.344730808669679
206,CSO-10-5A-JANORO,TEST,15,14.65673056231925
206,CDMS-12-7C-VQURA,TEST,13,14.59889957756561
206,CSO-12-7A-DALRE,TEST,23,14.952983360189021
206,CDMS-15-10A-SGOMO,TEST,12,14.589211133343877
206,CSO-10-4A-LSCAVA,TEST,22,14.331150866291315
206,CSO-11-6A-DSCACH,TEST,2,14.662698136505714
206,CSO-12-6B-LJHEFE,TEST,2,14.334476191068232
206,CSO-13-9B-DMLLLU,TEST,26,14.951073212372142
206,CDMS-10-5A-KSRAGU,TEST,19,14.573476023288002
206,CDMS-10-5C-JFALGI,TEST,19,15.147836561289882
206,CSO-10-5A-MAOSMO,TEST,12,14.44348453332965
206,CSO-16-11B-LLOZA,TEST,9,14.413657682042684
206,CSO-10-5A-SVHEES,TEST,10,14.622912911337984
206,CDMS-XX-6A-MAGICA,TEST,6,14.59582601378935
206,CSO-15-9B-ALRIHE,TEST,8,14.37254887254801
206,CSO-8-4A-JRAAR,TEST,8,15.25725650356293
206,CDMS-16-11B-NGABE,TEST,28,14.42499659204893
206,CSO-16-10A-SARI,TEST,6,14.618682674462557
206,CSO-11-6B-VCOMA,TEST,28,14.522911750609174
206,CDMS-XX-6B-SPUCA,TEST,2,14.474146758883233
206,CSO-12-7B-DVAGRO,TEST,21,14.109083011293988
207,CSO-13-6A-ANASA,TEST,11,13.874311112584019
207,CSO-16-9B-SJPAJI,TEST,24,14.42668082522018
207,CDMS-9-4A-ILOSE,TEST,7,14.956891870060588
207,CSO-12-7A-JHEZA,TEST,23,13.883385619119428
207,CDMS-13-7C-SSOSLO,TEST,23,14.597081500483547
207,CSO-9-4A-DSMOMU,TEST,21,14.094364812558187
207,CSO-15-9B-RMCHLU,TEST,9,14.258591257383902
207,CDMS-9-4C-SCAMO,TEST,10,13.867652778323068
207,CSO-9-4A-MPAME,TEST,31,14.650634672128628
207,CSO-11-6B-DISEMO,TEST,2,14.02312303788325
207,CDMS-10-6B-ASCACO,TEST,14,14.806166133483757
207,CSO-14-9A-HASACA,TEST,19,13.890408346955331
207,CDMS-10-6B-JJMOBE,TEST,13,14.319403274088135
207,CSO-15-10C-ALBAHO,TEST,13,13.772631782263716
207,CSO-17-11A-JDAMO,TEST,6,14.461528935028676
207,CSO-12-6B-LJHEFE,TEST,2,13.854239435230408
207,CDMS-12-7C-DLOLO,TEST,19,14.608459449615086
207,CDMS-9-5C-JDMADE,TEST,15,13.508614516235088
207,CSO-16-10B-JESUGU,TEST,10,14.016564944624916
207,CSO-15-10B-YVBUAN,TEST,24,14.572626937243564
207,CDMS-9-5C-MLOGO,TEST,5,14.804242585659033
207,CSO-13-7A-YAMEZA,TEST,7,13.864328947731098
207,CDMS-14-10A-IMORTO,TEST,11,14.041061329214182
207,CDMS-8-4A-LGOPA,TEST,12,14.598306656540684
207,CSO-12-7A-IMERO,TEST,18,14.215256555284073
207,CDMS-11-6B-JACUPE,TEST,22,14.40486980295257
208,CSO-16-9A-JPROSO,TEST,2,13.548669871791876
208,CSO-13-7A-YBOSO,TEST,14,16.110791870303938
208,CSO-11-6B-VCOMA,TEST,28,14.166023683791225
208,CSO-16-9B-SJPAJI,TEST,24,14.305479011160829
208,CSO-10-5A-MAOSMO,TEST,12,13.648806354926759
208,CSO-15-10A-MAARLO,TEST,14,14.806164791625596
208,CSO-12-6A-DGISE,TEST,7,14.358417298410664
208,CSO-16-10B-JESUGU,TEST,10,13.649087124314194
208,CDMS-12-6B-SCLAG,TEST,31,14.769671654280561
208,CSO-17-10B-YCQUVE,TEST,12,14.574874948282778
208,CSO-11-6A-CAPAMU,TEST,6,14.388816800122477
208,CDMS-10-5C-DAAUSA,TEST,18,14.805385519996696
208,CSO-18-11A-ADBAHO,TEST,19,13.68937224416257
208,CSO-13-8B-JEMABE,TEST,9,15.453510593323326
208,CSO-12-7A-SCAHO,TEST,6,14.808454382423625
208,CDMS-10-5C-ICAPA,TEST,16,15.988384224709257
208,CSO-12-7B-VHOMA,TEST,22,13.594452634307757
208,CDMS-11-4A-GACHSA,TEST,10,15.100228693175467
208,CDMS-10-5A-SROPU,TEST,19,14.165246310654313
208,CSO-9-4A-NSARPA,TEST,11,14.353710544731152
208,CDMS-9-4C-SCAMO,TEST,10,13.358852492175306
208,CSO-9-2A-EXMOCO,TEST,17,15.245969997976072
208,CSO-13-6B-JETAVE,TEST,23,15.20313799546977
208,CSO-12-6B-VPAMA,TEST,23,16.306622421725912
208,CSO-11-6A-DSCACH,TEST,2,13.927066424823785
208,CDMS-8-4C-JDBUTU,TEST,7,15.38041516236939
209,CDMS-10-5C-MAORTO,TEST,28,14.746140598667138
209,CDMS-18-7C-VVECA,TEST,5,14.545010109918811
209,CSO-12-7A-LSARAR,TEST,20,14.516997523148937
209,CDMS-13-7C-RAIZAC,TEST,5,13.990259568639098
209,CDMS-11-7C-SALMA,TEST,18,14.353700011593805
209,CSO-9-4A-MPAME,TEST,31,14.58716009044967
209,CSO-16-10A-SARI,TEST,6,14.775922070147812
209,CDMS-XX-5C-MJSARU,TEST,9,14.238721722831762
209,CSO-13-9B-DMLLLU,TEST,26,14.643677885942084
209,CDMS-9-4A-CARGA,TEST,8,14.44223975032033
209,CSO-9-4A-DSMOMU,TEST,21,14.156226804810302
209,CDMS-11-7C-ICARE,TEST,17,14.481963642286951
209,CSO-17-11B-CDBEBU,TEST,13,14.161252742579169
209,CDMS-11-6B-ARAHE,TEST,13,14.41151675383888
209,CSO-12-6B-VPAMA,TEST,23,15.280874756096102
209,CDMS-XX-6A-MAGICA,TEST,6,14.197996609958576
209,CSO-11-6A-CAPAMU,TEST,6,14.448073576587458
209,CSO-12-7B-SSARA,TEST,7,14.019144209891346
209,CSO-9-4A-GSBRCO,TEST,10,14.712453475136545
209,CSO-15-7B-JCRAGA,TEST,20,14.296408674066193
209,CSO-11-6A-FSOVRE,TEST,15,14.76815390813466
209,CSO-10-4A-KCOMO,TEST,8,14.614431804049888
209,CSO-15-11C-JETALO,TEST,15,14.350271278160983
209,CDMS-15-10A-MAALRI,TEST,12,14.068743761258078
209,CDMS-11-4A-GACHSA,TEST,10,14.618947051703639
209,CDMS-10-5B-SRAJA,TEST,30,14.283299963749108
210,CDMS-11-7C-ICARE,TEST,17,14.403782640696313
210,CSO-13-6B-LFMIES,TEST,23,14.168180826851621
210,CDMS-12-7C-VMAPA,TEST,12,14.448283396285632
210,CSO-15-9B-JCAPA,TEST,14,14.321827445009006
210,CSO-15-9B-KSBEJA,TEST,28,14.86808573481846
210,CSO-14-7B-EVEGO,TEST,4,14.006840989401384
210,CSO-16-9A-JPROSO,TEST,2,13.683008564273585
210,CSO-14-9A-HASACA,TEST,19,13.876939279059258
210,CDMS-8-4C-JDBUTU,TEST,7,15.090771100187897
210,CDMS-14-10A-JCVANI,TEST,22,13.854918699534924
210,CSO-10-5A-SVHEES,TEST,10,14.542638559505216
210,CDMS-11-6B-VZAPE,TEST,21,14.519878688471893
210,CSO-11-6B-VCOMA,TEST,28,14.15562479584917
210,CSO-16-10C-MAVAVE,TEST,11,13.832225253108085
210,CDMS-12-7C-DLOLO,TEST,19,14.475434127337317
210,CSO-13-8A-MBUAN,TEST,8,13.766937829647455
210,CSO-12-7A-JHEZA,TEST,23,13.985635056091448
210,CSO-13-8B-JEMABE,TEST,9,15.067263833128438
210,CSO-11-6B-DISEMO,TEST,2,13.866947985065305
210,CSO-12-6B-LJHEFE,TEST,2,13.91171493149076
210,CSO-13-7A-YBOSO,TEST,14,15.017995305213972
210,CSO-10-5A-DABRZA,TEST,10,15.157544260408429
210,CSO-14-9A-AEDCAGO,TEST,7,13.912683233591357
210,CSO-11-6A-FSOVRE,TEST,15,15.0078142176969
210,CSO-16-9B-SJPAJI,TEST,24,14.260996342455256
210,CSO-10-5A-JANORO,TEST,15,14.374371178343354
211,CSO-9-4A-AGAPE,TEST,4,14.228261110552166
211,CSO-17-11B-CDBEBU,TEST,13,13.904758492936894
211,CDMS-XX-6A-MAGICA,TEST,6,13.95308011203939
211,CSO-10-5A-JJSEMO,TEST,23,14.723046766328524
211,CSO-11-6B-LHFDLACH,TEST,21,14.605339689470272
211,CDMS-18-7C-VVECA,TEST,5,14.538944246611297
211,CSO-9-4A-DVGATO,TEST,9,14.294946327185462
211,CSO-16-10C-MAVAVE,TEST,11,13.773855922049957
211,CSO-13-8A-MJAGA,TEST,5,15.162442082372513
211,CSO-17-10B-EHECO,TEST,15,13.885917810097204
211,CSO-16-10A-YKMUJO,TEST,15,14.625690802112585
211,CSO-15-10A-LJRAGU,TEST,17,14.237523185421969
211,CDMS-11-5A-EAARCA,TEST,26,14.486265540922123
211,CSO-10-5A-JBUVE,TEST,9,14.203471557581532
211,CSO-18-11B-YLLRE,TEST,22,13.915279937722964
211,CDMS-11-6B-EFRGR,TEST,10,15.22185894704798
211,CSO-14-7B-EALHU,TEST,8,14.690534491024838
211,CSO-8-3A-AIPRBR,TEST,1,14.721701429374653
211,CDMS-15-11B-VSAHO,TEST,12,14.134643211763299
211,CSO-11-6B-ANREVA,TEST,18,14.531436335669465
211,CDMS-10-5C-DAAUSA,TEST,18,14.54906528170529
211,CSO-10-5A-IPECA,TEST,27,14.270127863127081
211,CSO-8-4A-ARAGR,TEST,26,13.989667609301
211,CSO-16-11B-YAROMO,TEST,13,13.448943739879873
211,CDMS-11-7C-IMOIB,TEST,7,14.084721260245022
211,CSO-14-8A-MCIDOS,TEST,27,14.856333886617817
212,CDMS-13-7C-SSOSLO,TEST,23,14.805456885834497
212,CDMS-10-5A-SROPU,TEST,19,14.164090427781048
212,CDMS-9-5A-ABERO,TEST,22,14.517144511774603
212,CSO-15-8B-KEPOGO,TEST,7,13.386529362654645
212,CSO-14-9A-JSMAAL,TEST,10,14.044146732068839
212,CDMS-12-6A-JGIGA,TEST,1,15.077094362625155
212,CSO-9-4A-DKVIMO,TEST,4,15.092552017265323
212,CSO-9-4A-YVDITR,TEST,22,16.22305911705682
212,CSO-17-11A-DJAPA,TEST,16,14.17999316284316
212,CSO-15-9B-AMSAGO,TEST,32,13.772205311375123
212,CSO-10-5A-GZAMA,TEST,20,14.33266808651065
212,CDMS-8-4A-DOSTR,TEST,17,15.214720117167623
212,CDMS-11-6B-EFRGR,TEST,10,15.184917420235559
212,CSO-12-7A-JHEZA,TEST,23,13.686965734198743
212,CSO-16-11B-YAROMO,TEST,13,13.292463200321405
212,CSO-9-4A-NSARPA,TEST,11,14.291611653367124
212,CSO-16-10C-MAVAVE,TEST,11,13.588958530196688
212,CSO-15-9B-SJAGRO,TEST,7,13.299133717476892
212,CSO-13-7A-YBOSO,TEST,14,14.714367129427044
212,CDMS-16-11B-NGABE,TEST,28,13.55272683570429
212,CDMS-11-7C-IMOIB,TEST,7,14.04506415591356
212,CSO-9-4A-LCOMO,TEST,10,14.07204393382237
212,CDMS-15-10A-MAALCA,TEST,13,13.734715978166292
212,CSO-13-8A-MGAAN,TEST,25,13.7242239769631
212,CSO-12-7B-SSARA,TEST,7,13.637884840786269
212,CSO-17-11C-MCAAG,TEST,12,14.070560701786132
213,CSO-13-7A-YBOSO,TEST,14,15.147131491807892
213,CSO-9-2A-EXMOCO,TEST,17,14.841887323520845
213,CDMS-11-6B-RSECA,TEST,1,14.56479595138009
213,CSO-17-11A-JDAMO,TEST,6,14.531322553880013
213,CDMS-15-10A-MAALRI,TEST,12,14.095267914205916
213,CSO-12-6B-LJHEFE,TEST,2,14.180335539540101
213,CSO-14-8A-MCIDOS,TEST,27,14.721630537442568
213,CDMS-13-6B-JDTAHE,TEST,21,14.497891163276657
213,CSO-14-9A-SORZU,TEST,21,14.355525457867882
213,CDMS-11-6B-EROCO,TEST,13,14.774489654972614
213,CDMS-14-5A-LSDUCO,TEST,10,14.600689827714438
213,CSO-11-6B-LHFDLACH,TEST,21,14.329159093947146
213,CSO-17-11C-MAPAMA,TEST,7,14.3378356758718
213,CSO-14-9A-AEDCAGO,TEST,7,14.29258468742974
213,CSO-10-5A-JJSEMO,TEST,23,14.763890380185257
213,CSO-16-11B-YAROMO,TEST,13,13.777335808612612
213,CSO-10-4A-LSCAVA,TEST,22,14.163450353492973
213,CDMS-9-4A-CARGA,TEST,8,14.585497717418882
213,CSO-15-9B-KSBEJA,TEST,28,14.654760955800667
213,CSO-15-8B-KEPOGO,TEST,7,14.297027903169008
213,CSO-13-8A-MGAAN,TEST,25,14.147248260818438
213,CSO-8-4A-JRAAR,TEST,8,15.135987772055644
213,CSO-13-6B-LFMIES,TEST,23,14.419482913788885
213,CDMS-9-4C-SCAMO,TEST,10,14.19826752660721
213,CSO-10-5A-RVMOIB,TEST,15,14.446077356828292
213,CSO-9-4A-LCOMO,TEST,10,14.239733462048907
214,CSO-14-9A-AEDCAGO,TEST,7,14.076396258306195
214,CDMS-11-6B-MAGIMU,TEST,26,15.125967613890014
214,CDMS-11-6B-JMARME,TEST,8,14.560014145500793
214,CDMS-12-6B-SCLAG,TEST,31,14.638699958012435
214,CDMS-11-6A-DFVEBE,TEST,7,14.387840693830258
214,CSO-11-6A-CAPAMU,TEST,6,14.428113557802629
214,CDMS-12-7C-DLOLO,TEST,19,14.462210241704282
214,CSO-8-3A-KVPECO,TEST,23,14.732832506115418
214,CDMS-10-5A-KSRAGU,TEST,19,14.16737256411298
214,CSO-16-10A-MSACO,TEST,15,14.041226958138425
214,CSO-12-7A-SCAHO,TEST,6,14.654104378798184
214,CSO-13-7A-YBOSO,TEST,14,15.522996440544066
214,CDMS-10-6B-ASCACO,TEST,14,14.62960007258794
214,CSO-17-11C-MCAAG,TEST,12,14.253445006234355
214,CSO-9-4A-EGCAMO,TEST,20,15.007877993402586
214,CSO-16-10A-JEGAHE,TEST,9,14.420544098182937
214,CSO-17-10B-YCQUVE,TEST,12,14.598676757302457
214,CSO-17-11A-RLPAIG,TEST,4,14.325084393215223
214,CSO-16-9B-SJPAJI,TEST,24,14.271713601352669
214,CSO-9-4A-SLOCA,TEST,8,14.994607269823314
214,CSO-15-10A-LJRAGU,TEST,17,14.370287806723264
214,CSO-15-10C-SSCAMO,TEST,10,14.145668491478835
214,CSO-14-9B-ERAGA,TEST,6,14.916840602972481
214,CSO-9-2A-EXMOCO,TEST,17,14.93365049775484
214,CDMS-9-4A-CRAAG,TEST,32,15.293689325034805
214,CSO-12-6A-FJOVRE,TEST,8,14.668170804354778
215,CDMS-11-6B-JMARME,TEST,8,14.490821759459314
215,CSO-14-9A-MARJA,TEST,10,14.212565817150427
215,CDMS-XX-6B-SPUCA,TEST,2,14.226028229768497
215,CSO-15-10C-ALBAHO,TEST,13,14.10997673035308
215,CSO-10-5A-SVHEES,TEST,10,14.357139786780422
215,CDMS-10-5A-SROPU,TEST,19,14.198513626047523
215,CSO-15-9B-JCAPA,TEST,14,14.230113170183227
215,CSO-12-7B-VHOMA,TEST,22,13.787417467298393
215,CDMS-XX-6A-MAGICA,TEST,6,14.114500772239813
215,CSO-13-8A-VHODU,TEST,17,14.337309899805488
215,CDMS-11-5A-MGTHAR,TEST,16,15.25309244612408
215,CSO-10-5A-ARACA,TEST,5,14.49513306338072
215,CDMS-11-7C-IMOIB,TEST,7,14.0873246285598
215,CSO-16-11A-VZAOR,TEST,4,13.878004867396013
215,CSO-14-9B-MFEGA,TEST,27,14.646919435951316
215,CSO-13-9B-DMLLLU,TEST,26,14.722087934140134
215,CSO-12-7B-SMUGU,TEST,12,14.259589608054052
215,CSO-16-11B-KRORE,TEST,8,14.180554577488358
215,CSO-9-4A-MPAME,TEST,31,14.744247715236456
215,CSO-16-11A-JDMUVA,TEST,23,13.917338841354443
215,CDMS-12-7C-ARAHE,TEST,22,14.531985356718291
215,CSO-16-11B-LLOZA,TEST,9,13.850654519953538
215,CSO-9-2A-EXMOCO,TEST,17,14.705325477506232
215,CSO-15-8B-KEPOGO,TEST,7,13.805088299068089
215,CSO-8-4A-ARAGR,TEST,26,14.239624769517544
215,CSO-16-10A-YKMUJO,TEST,15,14.56601270560389
216,CSO-13-6B-LJMAHU,TEST,24,14.811348848617103
216,CSO-13-8A-KIGAGU,TEST,9,14.347794693737983
216,CDMS-15-10A-MAALCA,TEST,13,13.944197256338443
216,CSO-15-9B-ALRIHE,TEST,8,13.910350271666955
216,CDMS-13-7C-SSOSLO,TEST,23,14.833628276636802
216,CSO-11-6A-DSCACH,TEST,2,14.063519561785812
216,CSO-15-10B-MEBUAR,TEST,16,14.440397432850254
216,CSO-14-7B-EVEGO,TEST,4,14.120773993685942
216,CDMS-11-7C-SPGAVE,TEST,8,14.461311433108266
216,CSO-12-7B-SSARA,TEST,7,13.832775708694792
216,CDMS-15-10A-SHEGA,TEST,13,14.246915213407924
216,CDMS-10-5A-KSRAGU,TEST,19,14.270206476028129
216,CDMS-11-6B-MEBRTA,TEST,17,14.569742873004438
216,CDMS-13-7C-MVEAR,TEST,27,14.66054114762286
216,CSO-10-4A-ICAPA,TEST,15,15.251138740805057
216,CDMS-12-6A-JGIGA,TEST,1,15.025016459322613
216,CSO-15-9B-RMCHLU,TEST,9,14.786144559549136
216,CSO-13-7A-YAMEZA,TEST,7,13.934669694245828
216,CSO-17-11A-SPUVA,TEST,6,15.127195105750472
216,CDMS-11-6B-JDCHBA,TEST,13,15.263097106026986
216,CSO-13-9B-DMLLLU,TEST,26,15.059785345954412
216,CDMS-12-7C-DLOLO,TEST,19,14.606426442318979
216,CDMS-10-5C-NBEMO,TEST,22,14.8575386858076
216,CSO-17-10A-YVGOCA,TEST,24,14.71060030063653
216,CSO-8-4A-JRAAR,TEST,8,15.872302437748552
216,CDMS-14-10A-JCVANI,TEST,22,13.998789343243356
217,CDMS-11-6B-LESTA,TEST,21,14.821664101149745
217,CDMS-11-4A-GACHSA,TEST,10,15.19151940099306
217,CDMS-9-4A-ACDUTR,TEST,5,15.021045244191738
217,CSO-8-4A-JRAAR,TEST,8,15.882894781435013
217,CSO-15-10A-MAARLO,TEST,14,14.802949629092264
217,CSO-13-8A-KIGAGU,TEST,9,14.546470620118324
217,CSO-10-4A-LRAVI,TEST,16,15.648800398787902
217,CSO-16-11B-YAROMO,TEST,13,13.175434181710655
217,CDMS-12-6A-SROAL,TEST,24,14.07155757724854
217,CSO-11-6B-DISEMO,TEST,2,13.90002482105114
217,CSO-9-4A-YVDITR,TEST,22,16.831315571556377
217,CSO-12-6A-DGISE,TEST,7,14.393365122257164
217,CDMS-9-5C-LVIZAC,TEST,6,14.754947155061323
217,CDMS-9-5A-ABERO,TEST,22,14.3887940483106
217,CSO-18-11A-ADBAHO,TEST,19,13.773084135333479
217,CSO-15-8A-VBMABR,TEST,31,14.503739316537812
217,CSO-15-9B-KSBEJA,TEST,28,14.950681444494128
217,CSO-14-8A-AQUMA,TEST,9,14.88542163922225
217,CSO-15-10A-SFEGA,TEST,5,15.347833682181992
217,CSO-14-8A-MCIDOS,TEST,27,15.367760269366219
217,CDMS-10-5A-HEPIHO,TEST,25,13.87728919965694
217,CSO-9-4A-KEMOCO,TEST,14,15.396707153703568
217,CDMS-11-6B-RSECA,TEST,1,14.601296523391557
217,CDMS-10-5C-ICAPA,TEST,16,15.760970233181567
217,CSO-10-5A-SVHEES,TEST,10,14.721656390440096
217,CSO-17-11A-NPAHE,TEST,17,13.91374553214016
218,CDMS-15-10A-JJMACH,TEST,6,13.987355459755667
218,CSO-18-9B-MAMOLO,TEST,10,14.202925154271087
218,CDMS-9-5C-SCAAG,TEST,21,14.492571426346888
218,CSO-11-6B-LHFDLACH,TEST,21,14.417722392254474
218,CDMS-15-10A-MAALRI,TEST,12,13.874606127433035
218,CSO-15-9B-JCAPA,TEST,14,14.566259056412955
218,CDMS-9-4A-CARGA,TEST,8,14.803556254100105
218,CSO-10-5A-SVHEES,TEST,10,14.720240090585891
218,CSO-9-4A-YVDITR,TEST,22,15.932977210600448
218,CSO-13-8A-KIGAGU,TEST,9,14.55562367942773
218,CSO-14-9B-MFEGA,TEST,27,14.877081132528575
218,CSO-16-10C-ACALGU,TEST,19,14.211284903400072
218,CSO-8-4A-ARAGR,TEST,26,13.993082804331765
218,CSO-11-5A-MTAGA,TEST,12,13.856208248692813
218,CSO-13-7A-YBOSO,TEST,14,13.812387705258212
218,CSO-15-8B-KEPOGO,TEST,7,14.00445201052501
218,CSO-15-9B-SJAGRO,TEST,7,13.82052371079313
218,CSO-10-5A-JJSEMO,TEST,23,14.899624901344941
218,CSO-17-11A-SPUVA,TEST,6,14.99090177985348
218,CDMS-12-6B-IJDAGA,TEST,25,14.769573645893374
218,CDMS-10-6B-ASCACO,TEST,14,14.875758302932395
218,CDMS-10-5C-JFALGI,TEST,19,15.176250760011492
218,CSO-10-5A-DABRZA,TEST,10,15.123046349594018
218,CDMS-13-7C-MVEAR,TEST,27,14.937541937212812
218,CSO-12-6B-LJHEFE,TEST,2,14.067686297711125
218,CDMS-9-4A-EROHI,TEST,5,14.397142243232976
219,CDMS-9-5C-LVIZAC,TEST,6,14.37128206589728
219,CDMS-11-6B-LESTA,TEST,21,14.68826907382745
219,CDMS-12-7C-VMAPA,TEST,12,14.523880818252458
219,CSO-16-10C-MAVAVE,TEST,11,13.83965572879706
219,CSO-9-4A-DSMOMU,TEST,21,14.178003435890245
219,CDMS-15-10A-MAALRI,TEST,12,13.636770127944978
219,CSO-13-7A-YAMEZA,TEST,7,13.977247189171498
219,CSO-9-4A-EGCAMO,TEST,20,14.987635419906747
219,CDMS-11-7C-SPGAVE,TEST,8,14.483595298000218
219,CDMS-12-6A-SROAL,TEST,24,14.1202426897664
219,CDMS-16-11B-NGABE,TEST,28,13.871126644202011
219,CDMS-11-6B-MAGIMU,TEST,26,15.142756845387831
219,CDMS-14-6B-KDCAHE,TEST,22,14.25301770178799
219,CDMS-11-6B-JPSAMA,TEST,0,14.109749915243208
219,CSO-16-9B-SJPAJI,TEST,24,14.396636751506655
219,CSO-12-7A-JHEZA,TEST,23,13.780566343529882
219,CDMS-9-4C-SCAMO,TEST,10,13.57290756610113
219,CSO-10-5A-DABRZA,TEST,10,14.984875897032646
219,CSO-12-6A-FJOVRE,TEST,8,14.638601873737802
219,CSO-15-9B-JCAPA,TEST,14,14.445440364529055
219,CDMS-9-4A-TGAFR,TEST,6,15.150334518816349
219,CSO-12-7A-SCAHO,TEST,6,14.649627163900544
219,CSO-17-11A-NPAHE,TEST,17,14.02880748897611
219,CSO-16-11A-JAVABO,TEST,16,14.22653843140378
219,CSO-11-6A-DSCACH,TEST,2,14.160570262532822
219,CSO-13-7A-CAPAMU,TEST,15,13.976516468342757
220,CDMS-11-6B-AVROTO,TEST,15,14.32290974005097
220,CSO-12-6A-DGISE,TEST,7,14.173430451778636
220,CDMS-XX-6B-SPUCA,TEST,2,14.084588488699314
220,CSO-9-4A-DVGATO,TEST,9,14.325154111701892
220,CSO-11-6B-LHFDLACH,TEST,21,14.954382170156123
220,CSO-11-5A-MTAGA,TEST,12,13.888291497095787
220,CSO-16-9A-JPROSO,TEST,2,13.955196673813594
220,CDMS-15-10A-MAALCA,TEST,13,13.911258234854916
220,CDMS-11-7C-SALMA,TEST,18,14.511350544701399
220,CDMS-9-5C-LVIZAC,TEST,6,14.604491731786112
220,CSO-14-7B-EALHU,TEST,8,14.864658514923638
220,CSO-9-4A-MLORO,TEST,10,14.847328177271258
220,CDMS-9-4A-EROHI,TEST,5,14.196149650787206
220,CDMS-11-6B-JACUPE,TEST,22,14.67902919077696
220,CSO-14-7A-MVEBE,TEST,25,14.37365253908316
220,CSO-16-9A-JALEMO,TEST,13,13.980993475847512
220,CDMS-8-4C-JDBUTU,TEST,7,14.484643246302486
220,CDMS-13-7C-SSOSLO,TEST,23,14.69568611232991
220,CSO-9-4A-NSARPA,TEST,11,14.255440768605697
220,CSO-9-4A-MPAME,TEST,31,14.613525470612004
220,CSO-10-5A-JLCARI,TEST,24,14.361102430132117
220,CSO-13-8A-VHODU,TEST,17,14.29001553742733
220,CDMS-12-7C-ARAHE,TEST,22,14.4036336769307
220,CSO-8-3A-KVPECO,TEST,23,14.762634663218078
220,CDMS-15-10A-MAALRI,TEST,12,13.93920183580128
220,CDMS-11-6B-SCAPA,TEST,10,14.251068501305589
221,CSO-9-4A-DVGATO,TEST,9,14.456997003285524
221,CSO-16-10A-JEGAHE,TEST,9,14.267189861358899
221,CDMS-9-5C-SCAAG,TEST,21,14.525664269088706
221,CSO-17-10A-YVGOCA,TEST,24,14.238452483834207
221,CDMS-13-6B-ASUMO,TEST,5,14.92146800986662
221,CDMS-XX-5C-MPCAQU,TEST,24,14.825801341868209
221,CDMS-9-4A-ACDUTR,TEST,5,14.68905100263246
221,CSO-9-4A-GSBRCO,TEST,10,15.223306245605935
221,CDMS-8-4A-DOSTR,TEST,17,15.189032173307574
221,CSO-11-6A-CAPAMU,TEST,6,14.457851118312746
221,CDMS-9-4A-EROHI,TEST,5,14.133714520845801
221,CSO-13-6B-LFMIES,TEST,23,14.278517561524572
221,CDMS-10-5C-MAORTO,TEST,28,15.27403881679184
221,CDMS-14-10A-IMORTO,TEST,11,14.162765405233781
221,CSO-14-7B-EVEGO,TEST,4,13.866038196427516
