split,subject,set,y_true,y_pred
160,CDMS-10-5A-SZURO,VALIDATION,10.0,8.002962102967096
160,CSO-8-3A-AIPRBR,VALIDATION,8.0,7.999828175624543
160,CSO-10-5A-SVHEES,VALIDATION,6.0,8.000891965895642
160,CSO-9-4A-AGAPE,VALIDATION,9.0,8.002162609440308
160,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.00065738060586
160,CDMS-11-7C-SALMA,VALIDATION,10.0,8.001065758797074
160,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.002302667184955
160,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.000547318660505
160,CSO-11-5A-MTAGA,VALIDATION,6.0,8.002536104173355
160,CDMS-11-4A-GACHSA,VALIDATION,2.0,7.999183271998851
160,CSO-13-6A-ANASA,VALIDATION,10.0,8.001708987784342
160,CSO-8-3A-DAPAVA,VALIDATION,5.0,8.000813111454018
160,CDMS-9-5A-ABERO,VALIDATION,8.0,8.002357302802764
160,CSO-17-11A-JDAMO,VALIDATION,8.0,8.002872919289619
160,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.00238909406596
160,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.002759985214256
160,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.00053142133102
160,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.001735922169562
160,CSO-13-8A-VHODU,VALIDATION,8.0,8.001395009302463
160,CSO-14-8A-MCIDOS,VALIDATION,6.0,7.999776556412823
160,CSO-8-4A-JRAAR,VALIDATION,4.0,7.999430301835742
160,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.000940671686797
160,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.002822418243042
160,CSO-11-6B-ANREVA,VALIDATION,11.0,7.999993377968808
160,CDMS-12-6A-JSOTGU,VALIDATION,8.0,7.9990524840965955
160,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.002545721866323
160,CSO-16-11B-KRORE,VALIDATION,10.0,8.003321835057665
160,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.000821150864285
160,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.00047152866959
160,CSO-10-5A-JBUVE,VALIDATION,9.0,8.002000973029709
160,CSO-12-6B-VPAMA,VALIDATION,9.0,8.001812879489313
160,CSO-16-10C-ACALGU,VALIDATION,12.0,8.00210949747949
160,CSO-13-8B-FCJISA,VALIDATION,3.0,8.001111109852586
160,CDMS-8-4C-JDBUTU,VALIDATION,6.0,8.00183092255997
160,CSO-18-11B-YLLRE,VALIDATION,7.0,8.00229523091012
160,CSO-11-6B-VCOMA,VALIDATION,9.0,8.00238615359965
160,CSO-15-10A-SFEGA,VALIDATION,9.0,8.000194983421492
160,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.001316337251852
160,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.00346710828412
160,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.0020320705242
160,CSO-10-4A-LRAVI,VALIDATION,3.0,8.001168560809244
160,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.00176023097238
160,CSO-14-8A-AQUMA,VALIDATION,8.0,8.000304981350563
160,CDMS-11-7C-SPGAVE,VALIDATION,8.0,8.002134599555308
160,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.002015318199202
160,CDMS-11-6B-RSECA,VALIDATION,10.0,8.000812759568484
160,CSO-15-10A-MAARLO,TEST,10.0,7.999863654220081
160,CSO-11-6A-CAPAMU,TEST,9.0,8.002927509383309
160,CSO-14-9B-ERAGA,TEST,6.0,7.999860167324873
160,CSO-9-2A-EXMOCO,TEST,2.0,8.000309730504117
160,CSO-13-8A-MGAHE,TEST,9.0,8.001690667515195
160,CDMS-15-10A-SGOMO,TEST,9.0,8.001496964097667
160,CSO-16-10A-YKMUJO,TEST,7.0,8.000971113489259
160,CSO-10-5A-JJSEMO,TEST,10.0,7.999900894454233
160,CDMS-12-6A-SROAL,TEST,10.0,8.002475818627156
160,CSO-16-9A-JSMAGU,TEST,12.0,8.000150863166821
160,CDMS-XX-10A-VGILO,TEST,8.0,8.001439851197455
160,CDMS-9-5C-SCAAG,TEST,9.0,8.000097452118252
160,CSO-15-10B-YVBUAN,TEST,9.0,8.001460803268095
160,CSO-13-7A-CDDITR,TEST,13.0,8.00191961785063
160,CDMS-XX-6A-MAGICA,TEST,7.0,8.00206597300455
160,CDMS-9-4A-CARGA,TEST,8.0,7.999555082513613
160,CSO-17-11C-MAPAMA,TEST,8.0,8.001570596363711
160,CDMS-14-5A-LSDUCO,TEST,5.0,7.999050426978352
160,CSO-13-8A-KIGAGU,TEST,7.0,8.001122467400394
160,CDMS-18-7C-VVECA,TEST,8.0,8.000164439735777
160,CSO-12-7A-LSARAR,TEST,8.0,7.999987005889455
160,CDMS-10-5B-SRAJA,TEST,4.0,8.000911161312276
160,CDMS-9-4A-TGAFR,TEST,6.0,7.9995191665886605
160,CSO-15-9B-AMSAGO,TEST,11.0,8.000913740252567
160,CSO-12-7A-ESALA,TEST,7.0,8.000679157531302
160,CDMS-11-6B-JMARME,TEST,4.0,8.000670198137838
161,CSO-17-11C-SARJA,VALIDATION,10.0,8.000845193881716
161,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.001665055030761
161,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.00003068926118
161,CDMS-11-7C-IMOIB,VALIDATION,5.0,8.004017936814948
161,CDMS-10-5A-SZURO,VALIDATION,10.0,8.005373185274037
161,CSO-10-5A-DABRZA,VALIDATION,6.0,7.996873201516251
161,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.000933474673117
161,CSO-13-8A-MJAGA,VALIDATION,6.0,8.000097651492828
161,CSO-18-11B-YLLRE,VALIDATION,7.0,8.003573478701586
161,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.002114569296156
161,CDMS-16-11B-NGABE,VALIDATION,10.0,8.004476913923673
161,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.00057855613872
161,CDMS-12-7C-VQURA,VALIDATION,9.0,8.002658909127526
161,CSO-8-4A-JRAAR,VALIDATION,4.0,7.997847937900226
161,CSO-11-6B-VCOMA,VALIDATION,9.0,8.004023083143148
161,CSO-13-8A-MGAAN,VALIDATION,10.0,8.004472132650099
161,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.001157579601353
161,CSO-12-7A-DALRE,VALIDATION,11.0,7.996735539351718
161,CDMS-16-10A-SGALO,VALIDATION,8.0,8.002667866034
161,CDMS-11-6B-MAGIMU,VALIDATION,9.0,7.997598450612619
161,CSO-17-11A-JDAMO,VALIDATION,8.0,8.004440247134841
161,CSO-13-6A-ANASA,VALIDATION,10.0,8.00308019427185
161,CSO-15-11C-JETALO,VALIDATION,8.0,7.999117292269633
161,CDMS-9-5A-ABERO,VALIDATION,8.0,8.001872166709097
161,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.002430194855227
161,CDMS-9-5C-SCAAG,VALIDATION,9.0,8.00019700625621
161,CSO-11-6B-LHFDLACH,VALIDATION,6.0,7.999430726594933
161,CSO-13-7A-CDDITR,VALIDATION,13.0,8.00381076038
161,CSO-12-6B-GQULO,VALIDATION,7.0,8.002399526874717
161,CSO-16-10A-MSACO,VALIDATION,9.0,8.002088668326365
161,CSO-14-8A-AQUMA,VALIDATION,8.0,8.000204599693124
161,CSO-15-8A-VBMABR,VALIDATION,11.0,8.001681518413047
161,CSO-9-4A-YVDITR,VALIDATION,9.0,8.00017166496946
161,CSO-13-6B-LFMIES,VALIDATION,14.0,8.002775571060466
161,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.002353547745354
161,CSO-9-4A-LCOMO,VALIDATION,10.0,8.001632673301586
161,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.000324228955654
161,CSO-10-4A-LRAVI,VALIDATION,3.0,7.999387878360551
161,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.001538231054836
161,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.000730335132223
161,CSO-13-8B-FCJISA,VALIDATION,3.0,8.001532168856683
161,CSO-14-9B-MFEGA,VALIDATION,9.0,7.997664806083689
161,CSO-14-9B-ERAGA,VALIDATION,6.0,7.998820477269729
161,CDMS-9-4A-CARGA,VALIDATION,8.0,7.998974923806107
161,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.999428079382677
161,CDMS-9-5C-MLOGO,VALIDATION,5.0,8.000373486045872
161,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.00374391777528
161,CSO-10-5A-MAARAN,VALIDATION,9.0,7.9982669340894565
161,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.003841078478489
161,CSO-10-5A-ACAVA,VALIDATION,6.0,8.002689173516385
161,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.99789877819339
161,CSO-10-4A-LSCAVA,TEST,8.0,8.002435256854335
161,CSO-15-10B-YVBUAN,TEST,9.0,8.002429038241205
161,CDMS-8-4A-DJAVDA,TEST,8.0,8.00033478375913
161,CSO-15-9B-AMSAGO,TEST,11.0,8.000823935498811
161,CSO-13-7A-CAPAMU,TEST,3.0,8.003844331843263
161,CSO-11-6B-ANREVA,TEST,11.0,7.999499233497631
161,CSO-13-7A-YBOSO,TEST,10.0,8.00110561108715
161,CSO-18-9B-MAMOLO,TEST,8.0,8.00147495769306
161,CDMS-8-4A-DBEVA,TEST,9.0,7.998261136720196
161,CSO-13-6B-JETAVE,TEST,5.0,7.997688284885774
161,CDMS-14-6B-KDCAHE,TEST,7.0,8.00050416455568
161,CSO-11-6A-EROMO,TEST,7.0,8.002168091409688
161,CDMS-8-4A-DOSTR,TEST,9.0,7.997023052983773
161,CDMS-14-10A-IMORTO,TEST,10.0,8.002476127044103
161,CSO-16-10B-LTVIFA,TEST,7.0,8.001406114620051
161,CSO-14-8A-MCIDOS,TEST,6.0,7.999239710244754
161,CSO-16-10B-JESUGU,TEST,6.0,8.000873917943581
161,CSO-10-5A-MAOSMO,TEST,7.0,8.00438056761178
161,CDMS-12-7C-MAROBE,TEST,8.0,8.00366990262185
161,CDMS-14-5A-LSDUCO,TEST,5.0,7.997088382493156
161,CSO-15-9B-KSBEJA,TEST,11.0,8.000439067673726
161,CSO-12-7A-JHEZA,TEST,10.0,8.003044170282623
161,CSO-9-4A-EGCAMO,TEST,5.0,7.997844843215021
161,CSO-16-10A-SMOUT,TEST,8.0,8.00303723066262
161,CSO-13-7A-KRAMA,TEST,9.0,8.001902509308778
161,CDMS-11-5A-MGTHAR,TEST,9.0,7.998019093514393
162,CSO-14-9A-HASACA,VALIDATION,11.0,8.004452182306814
162,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.998340049512127
162,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.995435598487337
162,CDMS-9-4A-ACDUTR,VALIDATION,7.0,7.9992858500764825
162,CSO-16-11B-LLOZA,VALIDATION,9.0,8.001889448057716
162,CSO-9-4A-LCOMO,VALIDATION,10.0,8.002815060514362
162,CSO-10-4A-LSCAVA,VALIDATION,8.0,8.001104342770285
162,CSO-13-7A-JJATFL,VALIDATION,6.0,8.002529643366623
162,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.999023789799833
162,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.002621038459232
162,CDMS-10-5C-NBEMO,VALIDATION,9.0,7.996641154028309
162,CSO-12-7A-JHEZA,VALIDATION,10.0,8.00085748674806
162,CSO-18-11B-YLLRE,VALIDATION,7.0,8.004572307386978
162,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.00128341601963
162,CSO-13-8A-VHODU,VALIDATION,8.0,8.003456627686862
162,CSO-13-8B-JEMABE,VALIDATION,5.0,7.9981310266236845
162,CDMS-11-6B-EFRGR,VALIDATION,7.0,7.995968400928725
162,CSO-16-10B-VVILI,VALIDATION,11.0,8.004951689861073
162,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.003526287307604
162,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.002377680037172
162,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.996748290951442
162,CSO-13-6A-ANASA,VALIDATION,10.0,8.003398182583208
162,CDMS-11-6B-RSECA,VALIDATION,10.0,8.001760816910728
162,CSO-14-8A-MCIDOS,VALIDATION,6.0,7.997123914905244
162,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.998201705157095
162,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.003823294897236
162,CSO-10-4A-ICAPA,VALIDATION,8.0,7.996233519006651
162,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.001696340933075
162,CSO-10-5A-IPECA,VALIDATION,7.0,8.002055161019241
162,CDMS-8-4A-DBEVA,VALIDATION,9.0,7.996390950731054
162,CSO-10-5A-JANORO,VALIDATION,7.0,8.003066763459154
162,CDMS-11-6B-EROCO,VALIDATION,8.0,8.000233943860723
162,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,7.9978454884460914
162,CDMS-9-5C-SCAAG,VALIDATION,9.0,8.000523061717399
162,CSO-14-9A-MARJA,VALIDATION,8.0,8.002092975751193
162,CSO-13-8A-MGAHE,VALIDATION,9.0,8.004297126977649
162,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.001969574636478
162,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.004018557873556
162,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.00133434239018
162,CSO-10-5A-DABRZA,VALIDATION,6.0,7.9963784135703175
162,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.00471862183698
162,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.003799016817933
162,CDMS-9-5C-JDMADE,VALIDATION,12.0,7.9987657655535065
162,CSO-16-10A-SARI,VALIDATION,7.0,7.999752018584707
162,CSO-12-7B-SSARA,VALIDATION,8.0,8.002833823584682
162,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.004110397760282
162,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.001607935591128
162,CSO-12-7A-LSARAR,VALIDATION,8.0,7.9985761390479375
162,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.004506342369183
162,CDMS-9-4A-CRAAG,VALIDATION,4.0,7.99752629987626
162,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.999247774528414
162,CSO-14-9B-MFEGA,TEST,9.0,7.995684300872544
162,CDMS-14-5A-LSDUCO,TEST,5.0,7.995153199547652
162,CDMS-11-6B-AVROTO,TEST,10.0,8.003024107616891
162,CSO-10-5A-GZAMA,TEST,6.0,8.002363755003742
162,CSO-16-11A-VZAOR,TEST,9.0,8.001391967589907
162,CSO-12-7B-SMUGU,TEST,7.0,8.00284492176304
162,CSO-17-11B-CDBEBU,TEST,7.0,8.004379926717213
162,CSO-16-10A-JEGAHE,TEST,5.0,8.004689407078057
162,CDMS-9-5A-VVAAR,TEST,11.0,7.996233515187144
162,CSO-9-4A-YVDITR,TEST,9.0,7.999119157576558
162,CDMS-17-10A-ASSAMO,TEST,7.0,8.001869717464155
162,CDMS-XX-10A-VGILO,TEST,8.0,8.00024974349574
162,CSO-15-8A-VBMABR,TEST,11.0,8.001048605204673
162,CDMS-16-10A-SGALO,TEST,8.0,8.0041814687819
162,CDMS-XX-6B-SPUCA,TEST,10.0,8.003576085418995
162,CDMS-11-6B-JLPENA,TEST,6.0,7.998899126694453
162,CSO-14-8A-AQUMA,TEST,8.0,8.00007506862387
162,CSO-13-6B-LFMIES,TEST,14.0,8.002500886403762
162,CDMS-15-10A-JJMACH,TEST,8.0,8.00308437755087
162,CSO-10-4A-LRAVI,TEST,3.0,7.997983656484635
162,CSO-17-11A-RLPAIG,TEST,6.0,7.999670601900736
162,CDMS-15-10A-MAALRI,TEST,10.0,8.00490927244552
162,CDMS-11-6A-NMREPR,TEST,9.0,8.004513682259395
162,CSO-15-11C-JETALO,TEST,8.0,7.997378599965837
162,CSO-11-5A-MTAGA,TEST,6.0,8.002999539277527
162,CSO-15-10A-SFEGA,TEST,9.0,7.996867086496024
163,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.002684073125836
163,CSO-12-7B-VHOMA,VALIDATION,9.0,8.001277906109262
163,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.00152042547963
163,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.003328296240037
163,CSO-11-6B-ANREVA,VALIDATION,11.0,8.000917285413232
163,CSO-14-9A-MARJA,VALIDATION,8.0,8.001935653616213
163,CSO-9-4A-SLOCA,VALIDATION,6.0,7.998632234400324
163,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.000923484085597
163,CSO-17-10B-YCQUVE,VALIDATION,8.0,8.000801286206144
163,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.003420372442347
163,CDMS-18-7C-VVECA,VALIDATION,8.0,8.00058618978014
163,CSO-13-8A-VHODU,VALIDATION,8.0,8.002065076791627
163,CSO-13-6B-JETAVE,VALIDATION,5.0,7.998510577262273
163,CSO-14-7B-EVEGO,VALIDATION,8.0,8.004011245676496
163,CDMS-9-5C-SCAAG,VALIDATION,9.0,8.000035605126536
163,CDMS-9-4A-CRAAG,VALIDATION,4.0,7.999287318284831
163,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.001258747715157
163,CDMS-XX-6A-MAGICA,VALIDATION,7.0,8.003693452695613
163,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.002988727303313
163,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.002401657940277
163,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.998350325105278
163,CDMS-10-5A-SROPU,VALIDATION,10.0,8.00230793893193
163,CSO-14-7B-EALHU,VALIDATION,5.0,7.998965858415672
163,CSO-13-7A-KRAMA,VALIDATION,9.0,8.001334051396398
163,CSO-15-9B-JCAPA,VALIDATION,9.0,8.002561053839898
163,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.999341162509869
163,CSO-12-7A-ESALA,VALIDATION,7.0,8.001204961639296
163,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.997880505042601
163,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.9980704872581425
163,CSO-14-7A-MVEBE,VALIDATION,10.0,8.001633910834345
163,CSO-12-6B-GQULO,VALIDATION,7.0,8.000362469831188
163,CSO-12-7A-DALRE,VALIDATION,11.0,7.9981022900949625
163,CDMS-XX-10A-VGILO,VALIDATION,8.0,7.9993384012386475
163,CSO-10-5A-JANORO,VALIDATION,7.0,8.00258103549999
163,CSO-17-11C-MCAAG,VALIDATION,7.0,8.00416557021741
163,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.001594393385666
163,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.9997511799307155
163,CDMS-11-6B-EFRGR,VALIDATION,7.0,7.997689123533037
163,CSO-14-8A-AQUMA,VALIDATION,8.0,8.000599405928954
163,CSO-17-10B-EHECO,VALIDATION,8.0,8.00447163515666
163,CSO-14-9A-HASACA,VALIDATION,11.0,8.004205993180076
163,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.997150038919097
163,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.002923352495406
163,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.002287205485946
163,CSO-12-7A-IMERO,VALIDATION,10.0,8.000472026047447
163,CSO-14-9B-MFEGA,VALIDATION,9.0,7.9976197949660985
163,CDMS-10-4A-JURAN,VALIDATION,7.0,8.003232413155688
163,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.003090552374514
163,CSO-16-11A-VZAOR,VALIDATION,9.0,8.00196730315774
163,CSO-16-10C-ACALGU,VALIDATION,12.0,8.00390138591075
163,CSO-14-9B-ERAGA,VALIDATION,6.0,7.9979549499679115
163,CSO-14-9A-JSMAAL,TEST,9.0,8.001914278541946
163,CDMS-11-6B-ARAHE,TEST,7.0,7.998998683158495
163,CSO-13-7A-RXCHLU,TEST,8.0,8.003245387998582
163,CDMS-16-10A-SGALO,TEST,8.0,8.00353191705676
163,CSO-10-5A-ARACA,TEST,7.0,8.001850860761168
163,CSO-17-11A-NPAHE,TEST,11.0,8.003286869072644
163,CSO-18-9B-MAMOLO,TEST,8.0,8.000922710951237
163,CSO-9-4A-AGAPE,TEST,9.0,8.003954053256479
163,CSO-10-4A-KCOMO,TEST,7.0,7.997443077359348
163,CDMS-15-11B-JEMOLO,TEST,9.0,8.00348683640709
163,CSO-17-11A-SPUVA,TEST,9.0,7.997243053655797
163,CDMS-13-7C-MVEAR,TEST,11.0,7.998909747623727
163,CDMS-15-10A-MAALRI,TEST,10.0,8.004450663204656
163,CSO-12-7B-SMUGU,TEST,7.0,8.001894906733867
163,CDMS-12-7C-VMAPA,TEST,7.0,8.00276319472804
163,CSO-13-6A-ANASA,TEST,10.0,8.003356703562138
163,CDMS-12-7C-CATRAR,TEST,8.0,8.003450224978366
163,CSO-9-4A-DKVIMO,TEST,7.0,7.9993406547673676
163,CDMS-8-4A-DJAVDA,TEST,8.0,8.000277025360504
163,CSO-13-8B-FCJISA,TEST,3.0,8.002629389446266
163,CDMS-9-4A-ILOSE,TEST,7.0,7.998388411801647
163,CSO-17-11B-CDBEBU,TEST,7.0,8.00351815969017
163,CDMS-12-7C-DLOLO,TEST,9.0,7.999568840428686
163,CSO-16-9B-SJPAJI,TEST,10.0,8.003791151472614
163,CDMS-10-5B-SRAJA,TEST,4.0,8.00204518844102
163,CDMS-11-6A-DFVEBE,TEST,11.0,7.9994136181628175
164,CSO-12-6B-GQULO,VALIDATION,7.0,8.002227028392486
164,CSO-12-7A-LSARAR,VALIDATION,8.0,8.00039283026378
164,CSO-13-7A-CDDITR,VALIDATION,13.0,8.000985002053524
164,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.002254657960517
164,CSO-9-4A-MLORO,VALIDATION,5.0,7.998886178659167
164,CSO-10-4A-ICAPA,VALIDATION,8.0,7.998057313628597
164,CSO-12-7A-DALRE,VALIDATION,11.0,7.997028852913901
164,CDMS-9-5A-VVAAR,VALIDATION,11.0,7.998926068217178
164,CSO-11-6A-EROMO,VALIDATION,7.0,8.002391389927814
164,CSO-16-11B-LLOZA,VALIDATION,9.0,7.999396573088248
164,CSO-14-9B-ERAGA,VALIDATION,6.0,7.998423014156931
164,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.998137820779813
164,CDMS-11-6B-LESTA,VALIDATION,8.0,8.00090864535645
164,CSO-14-8A-SZARA,VALIDATION,11.0,8.001934908262864
164,CSO-14-8A-AQUMA,VALIDATION,8.0,8.000828530217518
164,CSO-12-6B-VPAMA,VALIDATION,9.0,8.000401061616126
164,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.000266085773259
164,CSO-13-6A-ANASA,VALIDATION,10.0,8.001039619416813
164,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.001407605847728
164,CSO-14-9A-MARJA,VALIDATION,8.0,8.000594847305688
164,CDMS-11-6B-RSECA,VALIDATION,10.0,8.002332679335993
164,CDMS-8-4C-JDBUTU,VALIDATION,6.0,8.000190664453612
164,CSO-10-5A-JBUVE,VALIDATION,9.0,8.002547417079583
164,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.002629058010882
164,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.00040135332451
164,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.999637356012441
164,CSO-13-8B-JEMABE,VALIDATION,5.0,8.000126384402872
164,CDMS-10-5A-SZURO,VALIDATION,10.0,8.004565795171464
164,CDMS-11-7C-ICARE,VALIDATION,11.0,7.9967148571474045
164,CDMS-12-6B-SCLAG,VALIDATION,9.0,8.000663337810309
164,CSO-14-7B-EVEGO,VALIDATION,8.0,8.002185749676368
164,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.001111401787943
164,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.001516098333767
164,CSO-10-5A-JJSEMO,VALIDATION,10.0,8.000482484133258
164,CSO-12-7A-ESALA,VALIDATION,7.0,8.000507418629864
164,CSO-16-11A-VZAOR,VALIDATION,9.0,8.001263567426694
164,CDMS-10-5C-DAAUSA,VALIDATION,3.0,7.99784430816862
164,CDMS-10-5C-MAORTO,VALIDATION,4.0,7.997616885396349
164,CSO-12-7B-VHOMA,VALIDATION,9.0,8.000116773937313
164,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.001138737102801
164,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.004031581172345
164,CDMS-10-4A-JURAN,VALIDATION,7.0,8.000994550509724
164,CDMS-9-4A-EROHI,VALIDATION,5.0,8.001314555820441
164,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.002067702956039
164,CSO-8-3A-AIPRBR,VALIDATION,8.0,8.00022011208646
164,CDMS-11-5A-EAARCA,VALIDATION,6.0,7.999365449726105
164,CSO-9-2A-EXMOCO,VALIDATION,2.0,7.999151013065206
164,CSO-9-4A-SLOCA,VALIDATION,6.0,7.99746164182775
164,CDMS-17-10A-ASSAMO,VALIDATION,7.0,7.999437629943227
164,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.00090337039171
164,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.998976660878365
164,CSO-10-4A-LSCAVA,TEST,8.0,8.001886629554473
164,CSO-17-11C-JDAAG,TEST,7.0,7.999336817800494
164,CSO-17-11A-JDAMO,TEST,8.0,8.004360848551592
164,CSO-17-11A-RLPAIG,TEST,6.0,8.001139145572932
164,CSO-14-9A-HASACA,TEST,11.0,8.002860422554921
164,CSO-8-3A-KVPECO,TEST,8.0,8.000345850325626
164,CDMS-11-6A-DFVEBE,TEST,11.0,8.00024419942723
164,CDMS-XX-5C-MPCAQU,TEST,5.0,7.998625442074034
164,CSO-13-7A-CAPAMU,TEST,3.0,8.00261593534764
164,CSO-9-4A-DKVIMO,TEST,7.0,8.00127963486433
164,CDMS-11-6B-AVROTO,TEST,10.0,8.001870607492236
164,CDMS-15-10A-SGOMO,TEST,9.0,8.001264175067716
164,CSO-10-5A-MAOSMO,TEST,7.0,8.001972955907481
164,CDMS-9-5C-LVIZAC,TEST,8.0,7.998638238871648
164,CDMS-12-6A-FAROPA,TEST,14.0,7.999853265939202
164,CSO-10-5A-MAARAN,TEST,9.0,7.998028443448953
164,CDMS-11-6B-EAFESA,TEST,7.0,8.003551152181817
164,CSO-8-4A-JRAAR,TEST,4.0,7.997908081983164
164,CDMS-18-7C-VVECA,TEST,8.0,8.00086340624431
164,CDMS-11-6B-JPSAMA,TEST,10.0,8.003540487799247
164,CDMS-11-6B-MAGIMU,TEST,9.0,7.9967419569424525
164,CDMS-15-11B-JEMOLO,TEST,9.0,8.00401535779839
164,CSO-13-7A-JJATFL,TEST,6.0,8.002947643525472
164,CSO-16-10A-MSACO,TEST,9.0,8.001130643249496
164,CSO-16-11A-JAVABO,TEST,7.0,8.001879098319177
164,CDMS-10-5A-SROPU,TEST,10.0,8.003467274067166
165,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.003107400995946
165,CDMS-11-6B-EFRGR,VALIDATION,7.0,7.997190842670924
165,CSO-8-4A-JRAAR,VALIDATION,4.0,7.997065287250328
165,CSO-15-8A-VBMABR,VALIDATION,11.0,7.999814123746588
165,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.99904770560576
165,CDMS-11-6B-JMARME,VALIDATION,4.0,7.9996370638295335
165,CSO-8-3A-KVPECO,VALIDATION,8.0,7.9998250328758775
165,CSO-14-9B-MFEGA,VALIDATION,9.0,7.997957010089677
165,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.001830053994317
165,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.003225342503745
165,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.001729985100061
165,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.001817150507632
