split,subject,set,y_true,y_pred
161,CDMS-9-5C-JDMADE,TEST,6,5.571562154619569
161,CSO-18-11A-ADBAHO,TEST,7,5.645266142399542
161,CDMS-9-4C-SCAMO,TEST,1,5.570848387244577
161,CDMS-11-6B-SCAPA,TEST,5,5.6595206092859005
161,CSO-14-9A-MARJA,TEST,3,5.575303278912297
161,CSO-16-10B-VVILI,TEST,13,5.512699971407489
161,CDMS-11-6B-JPSAMA,TEST,0,5.514127095468239
161,CDMS-10-5C-ICAPA,TEST,7,5.568261916183939
161,CSO-15-9B-SJAGRO,TEST,3,5.632528564527315
161,CDMS-12-7C-VQURA,TEST,4,5.543976353693572
161,CSO-13-8A-MGAHE,TEST,12,5.5807863717988155
161,CSO-14-8B-JLLORA,TEST,13,5.653646320921636
161,CDMS-13-7C-MVEAR,TEST,9,5.599930578383163
161,CSO-11-6B-DISEMO,TEST,0,5.52932657126868
161,CSO-15-10A-LJRAGU,TEST,8,5.619682298345025
161,CSO-15-10C-ALBAHO,TEST,5,5.516848773216159
161,CDMS-11-6B-YLNIME,TEST,0,5.618615199837232
161,CDMS-10-5A-SZURO,TEST,5,5.573064510525036
161,CDMS-12-6A-JSOTGU,TEST,10,5.505829744105666
161,CDMS-9-5A-VVAAR,TEST,2,5.413082618664477
161,CSO-16-11A-VZAOR,TEST,1,5.5424879519353984
162,CDMS-16-11B-NGABE,TEST,12,5.51915227369555
162,CSO-11-5A-MDVOSPE,TEST,3,5.474271563473499
162,CSO-10-5A-DABRZA,TEST,3,5.482582679806713
162,CSO-16-10A-SARI,TEST,3,5.505770422868547
162,CDMS-11-4A-GACHSA,TEST,2,5.467903189319519
162,CSO-11-6B-LHFDLACH,TEST,7,5.480114805746596
162,CDMS-11-6B-EROCO,TEST,6,5.612873232618022
162,CDMS-10-6B-JJMOBE,TEST,1,5.624465665780906
162,CSO-11-6B-DISEMO,TEST,0,5.463252136573597
162,CDMS-11-7C-IMOIB,TEST,3,5.594652205351663
162,CSO-13-8A-MJAGA,TEST,2,5.449099286994292
162,CSO-15-10B-MEBUAR,TEST,8,5.548816686286455
162,CSO-9-4A-MPAME,TEST,10,5.473300716341235
162,CSO-15-9B-JCAPA,TEST,5,5.514357473343972
162,CSO-16-10B-JESUGU,TEST,3,5.632255803684561
162,CSO-11-6A-CAPAMU,TEST,1,5.449029224607517
162,CSO-12-7B-DVAGRO,TEST,8,5.508422373100836
162,CSO-9-4A-FAGIGA,TEST,9,5.537024238076844
162,CSO-16-10A-YKMUJO,TEST,5,5.5818603523937735
162,CSO-13-6B-LFMIES,TEST,8,5.568773430227315
162,CSO-14-7A-MVEBE,TEST,10,5.42266508299162
162,CSO-12-7A-LSARAR,TEST,6,5.57129226288429
162,CDMS-8-4A-DJAVDA,TEST,2,5.559204303117962
162,CSO-12-8A-YTOME,TEST,13,5.614054041804029
162,CDMS-11-6B-ARAHE,TEST,5,5.4894501505776665
163,CSO-14-7A-MVEBE,TEST,10,5.56671736113347
163,CSO-12-6A-DGISE,TEST,2,5.5161304258356765
163,CDMS-12-7C-ARAHE,TEST,11,5.456596820488466
163,CDMS-17-10A-ASSAMO,TEST,6,5.445004005073923
163,CDMS-XX-5C-MPCAQU,TEST,9,5.6102955323666155
163,CDMS-11-6B-EROCO,TEST,6,5.942067211133393
163,CSO-17-11A-JDAMO,TEST,3,5.577129990975326
163,CSO-11-6B-RJGIHE,TEST,3,5.462798367808732
163,CDMS-10-5A-SZURO,TEST,5,5.6660828957164515
163,CDMS-9-4A-CARGA,TEST,3,5.208291470564834
163,CDMS-XX-5C-MJSARU,TEST,2,5.77862573364928
163,CSO-11-5A-MTAGA,TEST,5,5.621686084643108
163,CSO-13-7A-YAMEZA,TEST,3,5.423065676882325
163,CSO-15-9B-SJAGRO,TEST,3,5.672870093628718
163,CSO-11-6B-VCOMA,TEST,14,5.502294898098476
163,CSO-9-4A-DSMOMU,TEST,7,5.581234061836529
163,CSO-13-7A-CAPAMU,TEST,7,5.622934874600208
163,CSO-13-8A-VHODU,TEST,8,5.502285154116153
163,CDMS-9-4A-TGAFR,TEST,2,5.5779727959549374
163,CDMS-10-5B-SRAJA,TEST,13,5.554619872221573
163,CSO-13-8A-KIGAGU,TEST,2,5.568598342646556
163,CDMS-15-10A-MAALCA,TEST,6,5.655704018779727
163,CSO-15-10B-MEBUAR,TEST,8,5.637720240390024
163,CSO-17-11A-RLPAIG,TEST,1,5.391563019399754
163,CDMS-11-4A-GACHSA,TEST,2,5.462725708995755
164,CDMS-14-10A-JCVANI,TEST,10,5.6019839362858415
164,CSO-9-4A-AGAPE,TEST,1,5.70230341419478
164,CSO-9-4A-NSARPA,TEST,3,5.6624975018273735
164,CSO-17-11C-SARJA,TEST,3,5.532101833048233
164,CDMS-12-6A-FAROPA,TEST,5,5.585829138143096
164,CSO-13-8A-KIGAGU,TEST,2,5.617691442082786
164,CDMS-11-6B-EFRGR,TEST,3,5.499955185433119
164,CSO-15-10C-ALBAHO,TEST,5,5.5859070155091555
164,CDMS-XX-6A-MAGICA,TEST,2,5.614715024972079
164,CDMS-8-4A-DOSTR,TEST,9,5.668032537787905
164,CDMS-XX-10A-VGILO,TEST,7,5.523448687963528
164,CDMS-12-7C-JSZAOR,TEST,5,5.501443617083927
164,CDMS-11-6B-YLNIME,TEST,0,5.674736443031687
164,CSO-13-8A-MBUAN,TEST,3,5.500796485080223
164,CDMS-13-6B-JDTAHE,TEST,8,5.640197982169041
164,CDMS-9-5A-PAGACO,TEST,6,5.659559027063105
164,CSO-8-3A-KVPECO,TEST,7,5.703214651680494
164,CDMS-9-5A-VVAAR,TEST,2,5.474907822140907
164,CDMS-12-7C-MAROBE,TEST,2,5.601527288829255
164,CSO-13-7A-CAPAMU,TEST,7,5.649752060026386
164,CDMS-17-10A-ASSAMO,TEST,6,5.545196079564491
164,CSO-15-10C-SSCAMO,TEST,3,5.475097849443961
164,CSO-10-4A-LRAVI,TEST,12,5.740221694696492
164,CSO-11-6B-VCOMA,TEST,14,5.58591178549248
164,CSO-12-7A-IMERO,TEST,9,5.5881786696977125
165,CDMS-9-5C-LVIZAC,TEST,2,5.563692615862762
165,CSO-14-7A-MVEBE,TEST,10,5.498686506144482
165,CSO-10-4A-LSCAVA,TEST,11,5.655628030121745
165,CDMS-11-6B-EFRGR,TEST,3,5.2975582057990485
165,CSO-16-9A-JALEMO,TEST,5,5.5036807410510695
165,CSO-13-6B-JETAVE,TEST,9,5.4286915703495255
165,CSO-12-7B-SMUGU,TEST,4,5.595525529507669
165,CDMS-10-5C-NBEMO,TEST,5,5.192112099532072
165,CSO-12-7A-SCAHO,TEST,1,5.7140975588699225
165,CDMS-10-6B-JJMOBE,TEST,1,5.7090654228624835
165,CDMS-11-6B-MMAMO,TEST,2,5.500646654127515
165,CSO-17-10B-YCQUVE,TEST,4,5.271091717016058
165,CDMS-12-7C-VQURA,TEST,4,5.614564497040634
165,CDMS-9-5C-JDMADE,TEST,6,5.644906663416899
165,CSO-8-3A-AIPRBR,TEST,0,5.543291702381114
165,CSO-13-7A-YAMEZA,TEST,3,5.493789971488004
165,CDMS-10-5A-HEPIHO,TEST,7,5.68738552878066
165,CDMS-9-4A-EROHI,TEST,2,5.550395032216475
165,CSO-14-9A-HASACA,TEST,11,5.748947277393633
165,CDMS-11-6B-ARAHE,TEST,5,5.664110211287056
165,CSO-13-8A-VHODU,TEST,8,5.57352965188602
165,CSO-15-8A-VBMABR,TEST,12,5.577257008197565
165,CDMS-10-5C-ICAPA,TEST,7,5.722920056381155
165,CDMS-12-6A-FAROPA,TEST,5,5.62683192283118
165,CSO-17-11A-DJAPA,TEST,7,5.512544490299357
166,CSO-16-9A-JPROSO,TEST,0,5.650113833230566
166,CSO-16-11B-LLOZA,TEST,4,5.546296446394972
166,CDMS-11-6B-JDCHBA,TEST,3,5.192096793748203
166,CSO-10-5A-JJSEMO,TEST,13,5.783803215746239
166,CSO-15-9B-KSBEJA,TEST,13,5.614265407239897
166,CDMS-11-6B-MMAMO,TEST,2,5.5115143106192805
166,CDMS-11-6B-EAFESA,TEST,0,5.192347934855635
166,CDMS-12-6A-FAROPA,TEST,5,5.6541520808334775
166,CSO-16-10A-JEGAHE,TEST,6,5.564552495502549
166,CSO-13-6B-JETAVE,TEST,9,5.439834637390685
166,CSO-12-6A-FJOVRE,TEST,1,5.52708406719379
166,CDMS-11-7C-SPGAVE,TEST,5,5.7224507529324935
166,CSO-15-10A-LJRAGU,TEST,8,5.739160609356811
166,CSO-17-11C-JDAAG,TEST,3,5.6777569269454125
166,CSO-9-4A-LCOMO,TEST,3,5.42620108721135
166,CSO-12-8A-YTOME,TEST,13,5.713605588978953
166,CSO-9-4A-DSMOMU,TEST,7,5.628220649409987
166,CSO-13-8A-MBUAN,TEST,3,5.26970877604345
166,CSO-11-6A-EROMO,TEST,7,5.802582000499996
166,CDMS-15-10A-AMALOS,TEST,5,5.456361835117185
166,CSO-13-8A-VHODU,TEST,8,5.599423140528699
166,CSO-12-7A-SCAHO,TEST,1,5.731238139547113
166,CDMS-12-6B-IJDAGA,TEST,10,5.261568864634825
166,CSO-15-9B-JCAPA,TEST,5,5.507938932170188
166,CSO-17-11A-SPUVA,TEST,2,5.84508635669699
167,CDMS-11-7C-ICARE,TEST,7,5.788727660610147
167,CDMS-11-6B-RSECA,TEST,1,5.3990436073343915
167,CSO-15-10A-LJRAGU,TEST,8,5.852532067891616
167,CDMS-9-5A-PAGACO,TEST,6,5.649140900551436
167,CSO-17-11C-MAPAMA,TEST,2,5.456172238897677
167,CDMS-15-10A-SGOMO,TEST,4,5.609707960015529
167,CSO-11-6A-FSOVRE,TEST,5,6.102978876290017
167,CDMS-12-6A-JSOTGU,TEST,10,4.963103092534955
167,CSO-18-11A-ADBAHO,TEST,7,5.894927612818685
167,CSO-10-5A-JJSEMO,TEST,13,5.941500446709968
167,CDMS-10-5A-KSRAGU,TEST,5,5.27783229856037
167,CSO-10-5A-JLCARI,TEST,9,5.379846466383499
167,CSO-10-5A-ACAVA,TEST,4,5.707965969115935
167,CSO-12-6A-FJOVRE,TEST,1,5.445953545487417
167,CSO-12-7A-ESALA,TEST,7,5.659943889912579
167,CDMS-11-6B-JACUPE,TEST,9,5.002884700840598
167,CSO-17-11C-MCAAG,TEST,3,5.420989235961699
167,CDMS-11-6B-EROCO,TEST,6,6.24826521531847
167,CDMS-11-6B-JFSAHE,TEST,3,5.469796368274877
167,CSO-12-7B-SSARA,TEST,2,5.6757760028476225
167,CSO-16-9A-JSMAGU,TEST,9,5.835479668251357
167,CSO-9-4A-DVGATO,TEST,4,5.420292119517033
167,CSO-15-10C-ALBAHO,TEST,5,5.709833417602111
167,CSO-15-10A-SFEGA,TEST,2,5.850656504178869
167,CSO-16-10A-SMOUT,TEST,0,5.575032975453228
168,CSO-15-10C-ALBAHO,TEST,5,5.574791925945745
168,CSO-14-7A-MVEBE,TEST,10,5.393711468490486
168,CDMS-15-10A-SHEGA,TEST,7,5.70059014480945
168,CSO-8-3A-DAPAVA,TEST,3,5.812344894732949
168,CDMS-9-5A-ABERO,TEST,6,5.513704942637166
168,CSO-13-8A-KIGAGU,TEST,2,5.56619720686002
168,CDMS-11-5A-MGTHAR,TEST,9,5.9956822573735
168,CSO-14-9A-HASACA,TEST,11,5.82598785107861
168,CDMS-13-7C-MVEAR,TEST,9,5.7390687209394144
168,CDMS-10-5A-SZURO,TEST,5,5.576750074904143
168,CSO-17-11C-JDAAG,TEST,3,5.650715478044085
168,CSO-16-11A-VZAOR,TEST,1,5.422380915215566
168,CSO-12-7A-ESALA,TEST,7,5.603017553441285
168,CDMS-15-11B-VSAHO,TEST,4,5.781084140998809
168,CDMS-12-7C-MAROBE,TEST,2,5.636575450274983
168,CSO-10-5A-JLCARI,TEST,9,5.360957096271922
168,CDMS-11-6B-AVROTO,TEST,8,5.541108226075355
168,CSO-14-9A-AEDCAGO,TEST,2,5.738650464095521
168,CDMS-14-10A-IMORTO,TEST,6,5.242804279179279
168,CSO-16-11B-YAROMO,TEST,4,5.472769640025296
168,CSO-12-7A-DALRE,TEST,8,5.1273532191089926
168,CDMS-10-5A-SROPU,TEST,6,5.533324354192444
168,CSO-16-10A-SARI,TEST,3,5.363829604182504
168,CDMS-11-6B-MMAMO,TEST,2,5.405615199891517
168,CDMS-11-6B-JPSAMA,TEST,0,5.065318819867697
169,CSO-9-4A-YVDITR,TEST,8,5.63594449095844
169,CDMS-11-6B-EAFESA,TEST,0,4.980250808956447
169,CSO-16-10C-MAVAVE,TEST,4,5.940381568195147
169,CDMS-11-6B-MMAMO,TEST,2,5.336713389060834
169,CDMS-10-5C-DAAUSA,TEST,8,5.575246043154183
169,CDMS-10-5C-JFALGI,TEST,10,5.599427094267632
169,CDMS-15-10A-MAALRI,TEST,5,5.234165175445749
169,CDMS-11-6B-LESTA,TEST,8,6.108126350542353
169,CSO-16-10B-LTVIFA,TEST,10,5.679721905242927
169,CSO-10-4A-LRAVI,TEST,12,6.291528142727854
169,CSO-15-9B-JCAPA,TEST,5,5.1763543516952915
169,CSO-10-5A-RVMOIB,TEST,4,5.660766038750286
169,CDMS-11-7C-ICARE,TEST,7,6.208172159372605
169,CSO-16-10A-JEGAHE,TEST,6,5.431303114010907
169,CSO-14-7B-EVEGO,TEST,1,5.753484033863235
169,CSO-17-11A-NPAHE,TEST,6,5.68196109751797
169,CDMS-14-5A-LSDUCO,TEST,3,5.108728995724999
169,CSO-13-8A-MGAHE,TEST,12,5.366515511971646
169,CSO-16-11B-KRORE,TEST,3,5.744665265886794
169,CSO-15-10A-SFEGA,TEST,2,6.220620487631976
169,CSO-11-6B-VCOMA,TEST,14,5.476555320705623
169,CSO-13-7A-YBOSO,TEST,4,5.827880258756039
169,CSO-12-6A-FJOVRE,TEST,1,5.525768095312451
169,CSO-9-4A-KEMOCO,TEST,2,5.627165684459938
169,CSO-12-7A-LSARAR,TEST,6,6.058568179242305
170,CDMS-15-10A-SGOMO,TEST,4,5.70077790349926
170,CDMS-XX-10A-VGILO,TEST,7,5.388695009029069
170,CDMS-12-6A-JGIGA,TEST,1,5.6469425778850395
170,CDMS-11-6B-VZAPE,TEST,8,5.589493152053579
170,CSO-13-7A-YBOSO,TEST,4,5.609203680415941
170,CDMS-12-6A-SROAL,TEST,10,5.573216233073684
170,CDMS-14-10A-JCVANI,TEST,10,5.63903506388948
170,CDMS-11-6B-ARAHE,TEST,5,5.734031172831691
170,CSO-11-6A-FSOVRE,TEST,5,5.9424606090776715
170,CSO-17-11A-RLPAIG,TEST,1,5.479597066928189
170,CSO-14-7A-MVEBE,TEST,10,5.522711807825909
170,CSO-12-6A-FJOVRE,TEST,1,5.520074041977267
170,CSO-12-7A-LSARAR,TEST,6,5.740903155567217
170,CSO-11-6B-RJGIHE,TEST,3,5.534578519203814
170,CSO-13-8A-KIGAGU,TEST,2,5.532558025708197
170,CSO-13-8B-FCJISA,TEST,5,5.938864884087142
170,CDMS-14-6B-KDCAHE,TEST,8,5.683795514312548
170,CSO-16-9B-SJPAJI,TEST,7,5.6366336916609425
170,CDMS-10-5C-NBEMO,TEST,5,5.323752725703494
170,CSO-10-5A-JBUVE,TEST,2,5.536211048487254
170,CSO-16-10B-JESUGU,TEST,3,5.752657900340531
170,CSO-9-4A-FAGIGA,TEST,9,5.6538431288597275
170,CSO-10-5A-RVMOIB,TEST,4,5.698090101137373
170,CSO-13-7A-CDDITR,TEST,2,5.804172429308227
170,CSO-13-9B-DMLLLU,TEST,10,5.735062493846965
171,CSO-14-9B-ERAGA,TEST,1,5.721964050253694
171,CSO-11-6B-LHFDLACH,TEST,7,5.463993267340464
171,CDMS-9-5C-JDMADE,TEST,6,5.931401734087825
171,CSO-17-10B-YCQUVE,TEST,4,4.620576478959889
171,CSO-13-6B-LJMAHU,TEST,8,5.647853727624172
171,CDMS-11-6A-NMREPR,TEST,8,5.496550071834672
171,CSO-12-8A-YTOME,TEST,13,5.8566347287131935
171,CSO-13-8A-KIGAGU,TEST,2,5.401597816296452
171,CSO-14-8A-SZARA,TEST,12,4.885036949943553
171,CSO-12-7A-SCAHO,TEST,1,5.996671239078127
171,CSO-16-10A-SMOUT,TEST,0,5.3779859781497406
171,CDMS-10-6B-JJMOBE,TEST,1,5.977588710597621
171,CSO-10-5A-SVHEES,TEST,7,5.7904419165843315
171,CSO-13-8A-MGAHE,TEST,12,5.0651913218958455
171,CDMS-14-10A-IMORTO,TEST,6,4.921079061993823
171,CDMS-10-5A-KSRAGU,TEST,5,5.060804512616518
171,CSO-9-4A-KEMOCO,TEST,2,5.688073570102167
171,CSO-14-9A-MARJA,TEST,3,5.462856237164191
171,CSO-15-10C-SSCAMO,TEST,3,4.616127341377686
171,CSO-10-5A-JLCARI,TEST,9,5.026547329186661
171,CDMS-16-11B-NGABE,TEST,12,5.48109745669958
171,CDMS-9-4A-ACDUTR,TEST,3,5.128466085420385
171,CSO-13-8B-JEMABE,TEST,6,5.456630788198222
171,CSO-16-10B-JESUGU,TEST,3,6.1993800762669755
171,CDMS-15-11B-JEMOLO,TEST,6,4.592441062649127
172,CDMS-10-5A-SROPU,TEST,6,5.480846085676944
172,CSO-12-7B-DVAGRO,TEST,8,5.384074108581307
172,CSO-17-11A-SPUVA,TEST,2,5.86438782535736
172,CSO-17-10B-EHECO,TEST,8,5.781353568818829
172,CSO-14-7A-MVEBE,TEST,10,5.322095193535094
172,CDMS-10-6B-JJMOBE,TEST,1,5.777870128014482
172,CSO-13-7A-YBOSO,TEST,4,5.6270482760600915
172,CSO-12-7B-SSARA,TEST,2,5.518270329354623
172,CDMS-13-7C-SSOSLO,TEST,10,5.718907030553257
172,CSO-16-11A-JAVABO,TEST,4,5.653570434294676
172,CSO-12-7A-JHEZA,TEST,9,5.543631978274256
172,CDMS-10-6B-ASCACO,TEST,6,5.771586196336798
172,CDMS-XX-10A-VGILO,TEST,7,5.029947823182458
172,CSO-14-9B-MFEGA,TEST,11,5.527634763057891
172,CSO-12-6B-LJHEFE,TEST,2,5.349065399013392
172,CSO-16-10C-MAVAVE,TEST,4,5.603794811783285
172,CDMS-14-5A-LSDUCO,TEST,3,5.40930819318746
172,CSO-12-8A-YTOME,TEST,13,5.729805971406867
172,CSO-14-9A-JSMAAL,TEST,2,5.380563807464333
172,CSO-9-4A-KEMOCO,TEST,2,5.638286901353949
172,CSO-11-6B-ANREVA,TEST,5,5.473490606227188
172,CSO-15-9B-ALRIHE,TEST,3,5.605693794819101
172,CDMS-11-7C-SPGAVE,TEST,5,5.7024090940117
172,CDMS-15-11B-JEMOLO,TEST,6,5.0181850981985
172,CDMS-15-10A-SHEGA,TEST,7,5.676190583555981
173,CDMS-13-6B-JDTAHE,TEST,8,5.489637093832682
173,CDMS-18-7C-VVECA,TEST,4,5.823556932975612
173,CSO-11-6A-CAPAMU,TEST,1,4.936809998974432
173,CSO-12-6B-VPAMA,TEST,9,5.236834366933759
173,CSO-15-10C-SSCAMO,TEST,3,4.771098027820653
173,CDMS-9-4A-ILOSE,TEST,1,5.5617455276454875
173,CDMS-9-4A-EROHI,TEST,2,5.514325028096495
173,CDMS-11-6B-EROCO,TEST,6,6.776249304626387
173,CDMS-11-6B-MMAMO,TEST,2,5.374434621366397
173,CDMS-14-10A-IMORTO,TEST,6,5.0337925903630705
173,CDMS-16-10A-SGALO,TEST,7,5.616282406393373
173,CSO-15-9B-AMSAGO,TEST,15,4.63979677346969
173,CSO-13-8A-MJAGA,TEST,2,5.885159670046081
173,CDMS-15-10A-MAALRI,TEST,5,5.216702151446531
173,CDMS-11-6B-EAFESA,TEST,0,4.638561413094978
173,CDMS-14-10A-JCVANI,TEST,10,5.593527763600103
173,CDMS-10-5C-NBEMO,TEST,5,4.789262963019418
173,CDMS-11-6B-VZAPE,TEST,8,5.622242269352648
173,CSO-12-7B-VHOMA,TEST,8,5.358525099839081
173,CDMS-15-11B-VSAHO,TEST,4,5.957728692561978
173,CSO-17-11C-JDAAG,TEST,3,5.853724193401813
173,CSO-10-5A-JLCARI,TEST,9,5.035186477538926
173,CSO-16-10A-YKMUJO,TEST,5,6.122621225321275
173,CDMS-12-7C-DLOLO,TEST,10,5.692488008110137
173,CSO-11-6B-RJGIHE,TEST,3,5.170288406358043
174,CDMS-9-4A-ILOSE,TEST,1,5.512578422937391
174,CDMS-12-7C-VMAPA,TEST,4,5.642498694109084
174,CSO-13-8A-VHODU,TEST,8,5.521797077710915
174,CSO-17-11C-MAPAMA,TEST,2,5.632312687995735
174,CDMS-15-10A-AMALOS,TEST,5,5.467905732936486
174,CSO-11-6B-SFLVA,TEST,8,5.45936066075332
174,CDMS-11-6B-JPSAMA,TEST,0,5.382785019725714
174,CSO-10-5A-ARACA,TEST,0,5.6051978205909645
174,CSO-15-8A-VBMABR,TEST,12,5.4081377557511345
174,CDMS-9-5A-VVAAR,TEST,2,5.376117418760325
174,CSO-15-9B-KSBEJA,TEST,13,5.551322098577119
174,CDMS-12-7C-JSZAOR,TEST,5,5.386854143515039
174,CDMS-11-6B-JMARME,TEST,5,5.5475813635331095
174,CSO-16-9B-SJPAJI,TEST,7,5.602994051848621
174,CDMS-13-7C-RAIZAC,TEST,4,5.529139768158455
174,CSO-16-10A-YKMUJO,TEST,5,5.640806852195959
174,CSO-15-10B-MEBUAR,TEST,8,5.544938790026602
174,CDMS-10-5B-SRAJA,TEST,13,5.490193889107107
174,CSO-13-6B-JETAVE,TEST,9,5.450409430144708
174,CDMS-11-7C-SPGAVE,TEST,5,5.582543993946637
174,CSO-16-11B-LLOZA,TEST,4,5.5120719136303205
174,CDMS-13-6B-ASUMO,TEST,1,5.596786095959789
174,CSO-15-9B-ALRIHE,TEST,3,5.5209607992697975
174,CDMS-14-5A-LSDUCO,TEST,3,5.427793286272509
174,CSO-10-5A-IPECA,TEST,11,5.642761730600945
175,CSO-17-10B-EHECO,TEST,8,5.836945281190147
175,CDMS-9-5A-VVAAR,TEST,2,5.219778782065543
175,CDMS-12-6A-SROAL,TEST,10,5.5778764919146795
175,CSO-10-4A-LRAVI,TEST,12,5.99097187029986
175,CSO-15-9B-RMCHLU,TEST,5,5.668009215179224
175,CDMS-13-6B-JDTAHE,TEST,8,5.620802922513061
175,CDMS-12-7C-DLOLO,TEST,10,5.430570609739885
175,CDMS-12-6A-JGIGA,TEST,1,5.76718903741466
175,CDMS-11-5A-MGTHAR,TEST,9,6.047241553016983
175,CSO-9-4A-DVGATO,TEST,4,5.189880430748642
175,CSO-15-9B-ALRIHE,TEST,3,5.594069660656515
175,CSO-16-10A-YKMUJO,TEST,5,5.89262244816374
175,CSO-16-11B-YAROMO,TEST,4,5.559677305380588
175,CSO-16-9A-JPROSO,TEST,0,5.658781764078633
175,CDMS-XX-6B-SPUCA,TEST,0,5.535647585716728
175,CDMS-XX-6A-MAGICA,TEST,2,5.510621384030406
175,CDMS-9-5C-MLOGO,TEST,5,5.275537541510868
175,CSO-11-6A-FSOVRE,TEST,5,5.995392433357062
175,CDMS-12-7C-VQURA,TEST,4,5.503800426157345
175,CDMS-11-5A-EAARCA,TEST,8,5.83475222876317
175,CSO-11-6A-CAPAMU,TEST,1,5.200196552148332
175,CSO-16-9B-SJPAJI,TEST,7,5.841402930535626
175,CSO-14-8A-SZARA,TEST,12,5.287837429651347
175,CSO-10-5A-MAARAN,TEST,4,5.529211704555748
175,CSO-14-9A-SORZU,TEST,5,5.412555196490423
176,CSO-12-8A-YTOME,TEST,13,5.612528782332671
176,CSO-16-9A-JSMAGU,TEST,9,5.628147164927786
176,CSO-14-7B-EVEGO,TEST,1,5.548486222118547
176,CSO-16-10A-SARI,TEST,3,5.4491524800248605
176,CDMS-8-4A-DJAVDA,TEST,2,5.620160888672978
176,CDMS-16-11B-NGABE,TEST,12,5.523484509935732
176,CDMS-13-7C-RAIZAC,TEST,4,5.657655802764834
176,CSO-11-6B-SFLVA,TEST,8,5.492075806331567
176,CSO-14-9A-SORZU,TEST,5,5.482328440115995
176,CSO-16-10A-SMOUT,TEST,0,5.504291819476193
176,CSO-11-6A-EROMO,TEST,7,5.628995487280895
176,CDMS-9-4A-EROHI,TEST,2,5.605100472907268
176,CSO-16-11B-YAROMO,TEST,4,5.5124138797089675
176,CSO-15-10B-MEBUAR,TEST,8,5.597900287830566
176,CSO-15-9B-ALRIHE,TEST,3,5.573947058232285
176,CSO-16-10B-LTVIFA,TEST,10,5.614792956493007
176,CSO-13-7A-RXCHLU,TEST,1,5.52509270742447
176,CDMS-11-6B-LESTA,TEST,8,5.604371128941296
176,CDMS-9-5C-MLOGO,TEST,5,5.5276127760901055
176,CSO-14-8B-JLLORA,TEST,13,5.657341280278561
176,CSO-16-10A-YKMUJO,TEST,5,5.592456793331379
176,CSO-11-6A-DSCACH,TEST,0,5.523586205887466
176,CSO-9-2A-EXMOCO,TEST,5,5.554330346381122
176,CSO-17-11A-JDAMO,TEST,3,5.551003594087459
176,CDMS-12-6A-FAROPA,TEST,5,5.594660704249339
177,CSO-12-7A-SCAHO,TEST,1,6.178072527627327
177,CSO-12-6A-DGISE,TEST,2,5.389159677925184
177,CDMS-12-7C-JSZAOR,TEST,5,5.187433102907551
177,CSO-12-7A-DALRE,TEST,8,4.2226730281683365
177,CDMS-11-6B-MAGIMU,TEST,9,6.361451839068896
177,CDMS-11-7C-ICARE,TEST,7,6.131796613944229
177,CDMS-15-11B-JEMOLO,TEST,6,4.6288117083111535
177,CSO-17-11B-CDBEBU,TEST,5,5.541602027254778
177,CDMS-12-7C-ARAHE,TEST,11,5.059109443961808
177,CSO-14-9B-ERAGA,TEST,1,5.777508324573031
177,CDMS-10-6B-JJMOBE,TEST,1,5.94631265844046
177,CSO-16-10C-MAVAVE,TEST,4,5.960515794880189
177,CSO-15-10C-SSCAMO,TEST,3,4.759033290468673
177,CSO-13-8A-VHODU,TEST,8,5.429845122828816
177,CDMS-13-6B-ASUMO,TEST,1,5.375540797089844
177,CSO-15-9B-AMSAGO,TEST,15,4.454918015615011
177,CSO-9-4A-FAGIGA,TEST,9,5.732551832092922
177,CSO-8-4A-JRAAR,TEST,1,5.7739311881998745
177,CDMS-12-6B-SCLAG,TEST,14,5.185367910769411
177,CDMS-10-5C-ICAPA,TEST,7,5.987428969135144
177,CSO-15-10C-ALBAHO,TEST,5,5.65385635095773
177,CSO-16-11B-KRORE,TEST,3,5.677341366175075
177,CDMS-11-7C-IMOIB,TEST,3,5.831509813030188
177,CSO-9-4A-DKVIMO,TEST,3,5.724792557767647
177,CDMS-17-10A-ASSAMO,TEST,6,5.366350859792175
178,CSO-10-4A-KCOMO,TEST,4,5.476603333522461
178,CDMS-11-6B-JFSAHE,TEST,3,5.468657398657983
178,CDMS-12-6B-SCLAG,TEST,14,5.451936191384613
178,CDMS-17-10A-ASSAMO,TEST,6,5.3896434215673015
178,CSO-13-7A-YBOSO,TEST,4,5.516793167212214
178,CDMS-9-5A-PAGACO,TEST,6,5.513203984148784
178,CSO-11-6A-DSCACH,TEST,0,5.5085882091808065
178,CSO-12-7B-SMUGU,TEST,4,5.535412994786201
178,CSO-10-5A-JJSEMO,TEST,13,5.570973128181404
178,CDMS-10-5A-SROPU,TEST,6,5.4805168257522
178,CDMS-10-5C-ICAPA,TEST,7,5.519589427810542
178,CSO-11-6B-ANREVA,TEST,5,5.4714736546896034
178,CSO-8-4A-JRAAR,TEST,1,5.512105090110962
178,CSO-12-7B-DVAGRO,TEST,8,5.467473088878727
178,CSO-15-10B-YVBUAN,TEST,6,5.498320408845802
178,CDMS-9-4A-ILOSE,TEST,1,5.53252253441857
178,CDMS-10-5C-MAORTO,TEST,12,5.489366219901562
178,CDMS-11-4A-GACHSA,TEST,2,5.455781900826693
178,CSO-17-11C-MAPAMA,TEST,2,5.4859928272000404
