split,subject,set,y_true,y_pred
179,CDMS-14-10A-IMORTO,TEST,11,14.487026828377592
179,CDMS-9-5C-SCAAG,TEST,21,15.445490213212793
180,CSO-17-11C-JDAAG,TEST,7,15.355978392417638
180,CSO-14-9B-ERAGA,TEST,6,14.436422886889218
180,CSO-18-11B-YLLRE,TEST,22,14.20581847051617
180,CDMS-9-4A-EROHI,TEST,5,15.227952841280043
180,CDMS-11-6B-MEBRTA,TEST,17,15.093439052927843
180,CSO-13-8A-KIGAGU,TEST,9,15.799472144166524
180,CSO-11-6A-EROMO,TEST,14,14.81407630806399
180,CSO-9-4A-FAGIGA,TEST,26,15.360897447598571
180,CSO-9-4A-LCOMO,TEST,10,13.182582408901101
180,CDMS-12-7C-MAROBE,TEST,9,14.143018870676665
180,CDMS-11-6B-EAFESA,TEST,2,15.204757170872954
180,CSO-10-5A-JANORO,TEST,15,14.151916892853972
180,CSO-13-6B-LJMAHU,TEST,24,14.69170601764527
180,CDMS-14-10A-JCVANI,TEST,22,14.259247351611064
180,CDMS-11-6B-JFSAHE,TEST,12,14.721612152268797
180,CDMS-16-11B-NGABE,TEST,28,15.407626834173415
180,CSO-16-11B-KRORE,TEST,8,13.779039361408207
180,CSO-12-7A-DALRE,TEST,23,11.776688277826334
180,CSO-13-6A-ANASA,TEST,11,13.746731044362532
180,CDMS-12-7C-DLOLO,TEST,19,15.015667512396487
180,CSO-17-11A-SPUVA,TEST,6,14.202851248037861
180,CDMS-8-4A-LGOPA,TEST,12,13.69921976141402
180,CDMS-10-5C-NBEMO,TEST,22,14.336758454745588
181,CSO-10-5A-ACAVA,TEST,9,14.050392181223776
181,CSO-11-6B-ANREVA,TEST,18,14.669739540657217
181,CSO-13-8A-MGAHE,TEST,24,14.972714106239561
181,CSO-12-8A-YTOME,TEST,29,15.941231469605624
181,CSO-16-9A-JSMAGU,TEST,19,14.382881224402444
181,CSO-15-9B-ALRIHE,TEST,8,14.177606252251248
181,CSO-9-4A-NSARPA,TEST,11,13.329039848730186
181,CSO-15-8B-KEPOGO,TEST,7,14.378191794902897
181,CSO-12-7A-SCAHO,TEST,6,14.207704731653854
181,CSO-10-5A-JANORO,TEST,15,14.218731224974228
181,CSO-14-9A-HASACA,TEST,19,13.888693799314627
181,CSO-13-8B-FCJISA,TEST,11,14.62846355533762
181,CDMS-15-10A-SGOMO,TEST,12,15.735551785301109
181,CDMS-11-7C-SALMA,TEST,18,14.621778865290828
181,CSO-15-11C-JETALO,TEST,15,14.160095648512975
181,CDMS-16-11B-NGABE,TEST,28,14.892860304040976
181,CSO-13-8B-JEMABE,TEST,9,14.599237577885608
181,CDMS-11-6B-EAFESA,TEST,2,15.048062836062584
181,CSO-16-10A-YKMUJO,TEST,15,15.853567134556922
181,CSO-14-9A-SORZU,TEST,21,13.674865769221189
181,CDMS-9-5A-VVAAR,TEST,5,13.3681975920754
181,CSO-9-4A-AGAPE,TEST,4,15.479256686898381
181,CDMS-12-6A-FAROPA,TEST,23,13.962681851971192
182,CSO-11-6B-VCOMA,TEST,28,14.780864310095108
182,CSO-15-7B-JCRAGA,TEST,20,13.579265991448288
182,CDMS-15-10A-MAALRI,TEST,12,14.455645273873385
182,CSO-14-9B-MFEGA,TEST,27,15.257316177810337
182,CDMS-11-6B-AVROTO,TEST,15,14.139972054527055
182,CDMS-XX-6B-SPUCA,TEST,2,15.113042598478266
182,CDMS-13-6B-ASUMO,TEST,5,13.126833643545478
182,CDMS-12-7C-VMAPA,TEST,12,14.0961184719111
182,CDMS-11-6B-VZAPE,TEST,21,15.170265477432915
182,CSO-17-11C-MAPAMA,TEST,7,14.832571692331074
182,CSO-10-5A-JBUVE,TEST,9,15.85839726301614
182,CSO-10-4A-KCOMO,TEST,8,14.338762238444572
182,CDMS-XX-10A-VGILO,TEST,17,14.18434962360748
182,CSO-13-8B-JEMABE,TEST,9,15.023078989370072
182,CSO-11-5A-MDVOSPE,TEST,8,14.648743519232507
182,CSO-9-4A-DVGATO,TEST,9,15.417766262508113
182,CSO-15-10A-LJRAGU,TEST,17,15.136372162349758
182,CSO-9-2A-EXMOCO,TEST,17,14.396441235850086
182,CSO-17-11C-JDAAG,TEST,7,15.299913543208373
182,CDMS-12-6B-IJDAGA,TEST,25,15.305140422819917
182,CDMS-10-5B-SRAJA,TEST,30,14.26174494837599
182,CSO-12-6B-LJHEFE,TEST,2,15.057096391985871
182,CSO-16-10A-YKMUJO,TEST,15,15.652437918786983
183,CSO-12-7B-SSARA,TEST,7,14.843965613718616
183,CSO-15-8B-KEPOGO,TEST,7,14.484976123816677
183,CDMS-11-6B-JACUPE,TEST,22,14.011856370154717
183,CSO-17-11C-MAPAMA,TEST,7,14.671767810978297
183,CSO-13-7A-RXCHLU,TEST,5,14.513618783093536
183,CSO-17-11C-JDAAG,TEST,7,15.136886867617525
183,CSO-16-10B-VVILI,TEST,30,14.632853264033301
183,CSO-15-10C-ALBAHO,TEST,13,13.6503516405563
183,CDMS-12-7C-VQURA,TEST,13,14.4137842833502
183,CSO-15-10B-YVBUAN,TEST,24,14.484451381184044
183,CDMS-12-7C-DLOLO,TEST,19,14.908432606840918
183,CSO-17-10B-YCQUVE,TEST,12,14.66905062822852
183,CSO-10-5A-JANORO,TEST,15,14.113562812506736
183,CSO-8-4A-ARAGR,TEST,26,13.35554185283733
183,CSO-12-7A-ESALA,TEST,17,13.945382437780976
183,CDMS-11-6B-MMAMO,TEST,9,14.337993529302228
183,CDMS-9-4A-CARGA,TEST,8,14.193819679970291
183,CSO-10-5A-RVMOIB,TEST,15,14.526145036567193
183,CSO-10-5A-GZAMA,TEST,20,13.283367679059118
183,CSO-9-4A-DVGATO,TEST,9,15.006010795416387
183,CSO-13-7A-JJATFL,TEST,18,13.989720198194494
183,CDMS-14-10A-IMORTO,TEST,11,14.49244855693134
183,CSO-8-3A-KVPECO,TEST,23,15.111486579742913
184,CDMS-11-7C-SALMA,TEST,18,14.980887587777488
184,CDMS-8-4C-JDBUTU,TEST,7,12.903189402369216
184,CSO-10-5A-ARACA,TEST,5,14.392544327933095
184,CSO-11-6B-LHFDLACH,TEST,21,15.266637178853296
184,CSO-10-5A-GZAMA,TEST,20,14.588049058389872
184,CDMS-12-6B-IJDAGA,TEST,25,14.791590450297463
184,CDMS-11-6B-EROCO,TEST,13,14.05777983313415
184,CSO-12-7B-VHOMA,TEST,22,14.949552538885907
184,CSO-14-8A-SZARA,TEST,30,15.442453778178155
184,CDMS-9-4C-SCAMO,TEST,10,14.706337534503
184,CSO-11-6A-DSCACH,TEST,2,14.471915489256752
184,CDMS-18-7C-VVECA,TEST,5,13.980716017896508
184,CSO-14-7B-EVEGO,TEST,4,14.701385124179858
184,CDMS-11-6A-NMREPR,TEST,23,12.756068819591253
184,CSO-17-10B-EHECO,TEST,15,13.88751772776688
184,CSO-10-4A-KCOMO,TEST,8,14.513510754457602
184,CSO-17-11C-SARJA,TEST,8,14.348436657091803
184,CSO-12-7B-SMUGU,TEST,12,14.384768393486613
184,CSO-13-6B-JETAVE,TEST,23,15.387910194018373
184,CSO-16-9A-JALEMO,TEST,13,15.058938956589566
184,CSO-16-11B-KRORE,TEST,8,14.179009244058022
184,CDMS-12-7C-DLOLO,TEST,19,15.187970877218511
184,CSO-8-4A-JRAAR,TEST,8,15.148038996236249
185,CSO-9-2A-EXMOCO,TEST,17,13.955897390712186
185,CSO-12-7A-IMERO,TEST,18,14.349462542842508
185,CSO-16-11A-VZAOR,TEST,4,15.125344588407629
185,CSO-14-9A-MARJA,TEST,10,13.869031984966679
185,CSO-17-11B-CDBEBU,TEST,13,16.08536305333087
185,CSO-16-9B-SJPAJI,TEST,24,13.154189484421364
185,CSO-13-7A-RXCHLU,TEST,5,15.77885634879748
185,CSO-16-11B-LLOZA,TEST,9,14.653592385140918
185,CDMS-12-6A-JGIGA,TEST,1,14.01564698305414
185,CDMS-9-4A-CRAAG,TEST,32,15.515380079241346
185,CSO-8-3A-KVPECO,TEST,23,15.8265371756025
185,CDMS-8-4A-LGOPA,TEST,12,14.275070742249536
185,CSO-15-10B-YVBUAN,TEST,24,14.03719448938022
185,CSO-13-8B-JEMABE,TEST,9,14.823847217869002
185,CDMS-11-6B-EAFESA,TEST,2,14.274726690716701
185,CSO-15-10A-MAARLO,TEST,14,14.316268938912158
185,CDMS-XX-10A-VGILO,TEST,17,14.250075594664962
185,CDMS-9-4A-CARGA,TEST,8,14.465425130104723
185,CDMS-10-5C-ICAPA,TEST,16,13.59159845755332
185,CDMS-9-4A-ILOSE,TEST,7,14.196302702878151
185,CSO-9-4A-MLORO,TEST,10,14.721643294634013
185,CSO-16-10C-ACALGU,TEST,19,14.242442068026618
185,CDMS-11-6B-VZAPE,TEST,21,14.548793973424397
186,CDMS-11-6B-JLPENA,TEST,7,14.213136353246039
186,CSO-11-6B-VCOMA,TEST,28,14.386165679342424
186,CSO-11-6A-DSCACH,TEST,2,14.287581934466134
186,CDMS-9-4A-TGAFR,TEST,6,14.215444507942843
186,CSO-13-8A-VHODU,TEST,17,14.324723687992924
186,CSO-15-9B-RMCHLU,TEST,9,14.35567263484688
186,CSO-16-10A-JEGAHE,TEST,9,14.00230304163451
186,CDMS-12-6A-FAROPA,TEST,23,14.048231268331888
186,CSO-11-6A-CAPAMU,TEST,6,14.496683812213504
186,CSO-10-5A-GZAMA,TEST,20,14.03943239447249
186,CSO-17-11A-SPUVA,TEST,6,14.214131193957003
186,CSO-16-11B-LLOZA,TEST,9,14.576540722187126
186,CSO-17-11A-DJAPA,TEST,16,14.335757810682498
186,CSO-10-4A-LSCAVA,TEST,22,14.514340046151423
186,CSO-13-8B-FCJISA,TEST,11,14.331671615430006
186,CDMS-15-11B-VSAHO,TEST,12,14.70773738437847
186,CDMS-12-5A-SRIGO,TEST,15,14.72783105772056
186,CSO-12-8A-YTOME,TEST,29,14.982221854753645
186,CSO-15-10A-MAARLO,TEST,14,14.519204062659414
186,CSO-8-4A-ARAGR,TEST,26,13.99375463489028
186,CSO-11-6B-SFLVA,TEST,22,14.831188911023391
186,CDMS-10-5A-KSRAGU,TEST,19,14.14848627125296
186,CDMS-15-10A-AMALOS,TEST,16,14.414031605862531
187,CDMS-15-11B-VSAHO,TEST,12,15.113888932213076
187,CSO-9-4A-MPAME,TEST,31,14.98146783889021
187,CDMS-12-7C-VQURA,TEST,13,14.735194741660163
187,CDMS-11-5A-EAARCA,TEST,26,15.195801740388843
187,CSO-17-11C-JDAAG,TEST,7,15.741105954259156
187,CSO-11-5A-MDVOSPE,TEST,8,14.393342626522175
187,CSO-11-6B-ANREVA,TEST,18,14.867105011285867
187,CSO-15-8A-VBMABR,TEST,31,14.463823268482928
187,CSO-15-10A-MAARLO,TEST,14,14.956842988144057
187,CDMS-9-5A-VVAAR,TEST,5,13.68520564568458
187,CDMS-11-6B-ARAHE,TEST,13,13.993352635123214
187,CSO-14-9A-SORZU,TEST,21,13.637093588745959
187,CSO-8-4A-JRAAR,TEST,8,15.249281145403282
187,CDMS-15-10A-MAALCA,TEST,13,16.865776073317562
187,CSO-14-7B-EVEGO,TEST,4,14.58546352400347
187,CSO-18-11B-YLLRE,TEST,22,14.47067412635196
187,CDMS-10-5C-JFALGI,TEST,19,13.975997275969423
187,CSO-10-5A-JJSEMO,TEST,23,15.328677058963496
187,CSO-9-4A-SLOCA,TEST,8,15.363467201794807
187,CSO-16-11A-VZAOR,TEST,4,14.362987567190787
187,CSO-12-6B-GQULO,TEST,7,14.576422545899998
187,CSO-8-3A-DAPAVA,TEST,9,13.87550023659956
187,CSO-11-6B-LHFDLACH,TEST,21,15.531149324603485
188,CSO-15-7B-JCRAGA,TEST,20,12.708596777886724
188,CDMS-9-4A-ILOSE,TEST,7,13.470603089690242
188,CDMS-11-5A-MGTHAR,TEST,16,13.85163128341499
188,CSO-13-8A-VHODU,TEST,17,14.238175223195245
188,CDMS-12-7C-DLOLO,TEST,19,15.233506581830715
188,CSO-14-9B-MFEGA,TEST,27,15.547703606493664
188,CSO-12-7A-LSARAR,TEST,20,13.86148619175478
188,CDMS-16-11B-NGABE,TEST,28,15.313254683444718
188,CSO-14-9A-MARJA,TEST,10,13.669439290632715
188,CDMS-9-5C-LVIZAC,TEST,6,15.391322972374697
188,CSO-13-8A-MBUAN,TEST,8,12.501161620588714
188,CSO-10-5A-JANORO,TEST,15,14.020277325741391
188,CSO-13-6B-LFMIES,TEST,23,14.238178763216505
188,CDMS-9-5C-MLOGO,TEST,5,14.13159583463662
188,CSO-16-10A-YKMUJO,TEST,15,15.766260186688546
188,CDMS-15-10A-SGOMO,TEST,12,15.705314763743534
188,CSO-10-5A-GZAMA,TEST,20,13.410365242429107
188,CSO-15-10C-SSCAMO,TEST,10,12.871291119364157
188,CSO-18-9B-MAMOLO,TEST,10,15.208874046080885
188,CDMS-10-4A-JURAN,TEST,6,15.64002959586746
188,CDMS-15-10A-JJMACH,TEST,6,14.522603902718561
188,CSO-12-7A-DALRE,TEST,23,11.551285239905122
188,CSO-13-8B-FCJISA,TEST,11,14.27805423502648
189,CSO-16-11B-YAROMO,TEST,13,15.03600897949562
189,CDMS-15-10A-JJMACH,TEST,6,15.182322786985177
189,CSO-14-9A-HASACA,TEST,19,14.054441834363285
189,CSO-12-7B-DVAGRO,TEST,21,14.856009882647616
189,CDMS-XX-6B-SPUCA,TEST,2,15.61701873852833
189,CDMS-8-4A-DJAVDA,TEST,5,13.528838375876958
189,CSO-9-4A-MPAME,TEST,31,14.682266864752602
189,CSO-10-5A-SVHEES,TEST,10,14.666816244510871
189,CSO-18-11B-YLLRE,TEST,22,14.283878597880758
189,CDMS-9-4C-SCAMO,TEST,10,14.616280146899152
189,CSO-10-5A-JANORO,TEST,15,14.698683018461834
189,CDMS-XX-5C-MPCAQU,TEST,24,14.87695651412075
189,CSO-9-4A-DKVIMO,TEST,4,14.226795173586115
189,CSO-9-4A-GSBRCO,TEST,10,13.935509239037827
189,CDMS-15-10A-SGOMO,TEST,12,15.855600878506722
189,CSO-16-9A-JSMAGU,TEST,19,14.645656074452283
189,CDMS-16-11B-NGABE,TEST,28,14.966437041467492
189,CDMS-17-10A-ASSAMO,TEST,11,13.991319216739575
189,CDMS-12-6A-JGIGA,TEST,1,14.356088052579576
189,CSO-13-7A-JJATFL,TEST,18,14.7078464594524
189,CSO-13-6B-LFMIES,TEST,23,14.84609242544046
189,CSO-11-5A-MTAGA,TEST,12,12.785545739025265
189,CDMS-10-5C-ICAPA,TEST,16,13.814523576207629
190,CSO-12-7B-SMUGU,TEST,12,14.155857793280823
190,CDMS-17-10A-ASSAMO,TEST,11,13.753171174328227
190,CSO-12-7A-IMERO,TEST,18,14.70859601825923
190,CSO-9-4A-MLORO,TEST,10,15.18688741227477
190,CDMS-11-6B-JDCHBA,TEST,13,13.364686647156182
190,CSO-15-9B-RMCHLU,TEST,9,15.324834937183109
190,CDMS-12-6A-FAROPA,TEST,23,14.095638674810665
190,CSO-16-11A-JDMUVA,TEST,23,15.697650434302872
190,CSO-16-10B-JESUGU,TEST,10,13.820241828340627
190,CDMS-15-11B-JEMOLO,TEST,19,13.643223354368159
190,CDMS-11-7C-SALMA,TEST,18,14.900701854091817
190,CDMS-8-4A-DOSTR,TEST,17,14.030962978621451
190,CSO-12-6B-LJHEFE,TEST,2,14.91383395815537
190,CDMS-12-7C-ARAHE,TEST,22,17.141962456429553
190,CSO-8-3A-KVPECO,TEST,23,16.352978925502985
190,CDMS-18-7C-VVECA,TEST,5,13.821743629602047
190,CSO-10-5A-ARACA,TEST,5,14.691853953559768
190,CSO-16-10A-MSACO,TEST,15,13.462446207785892
190,CSO-17-10B-EHECO,TEST,15,13.431504042081896
190,CSO-12-7A-JHEZA,TEST,23,14.748075461609588
190,CSO-12-7A-SCAHO,TEST,6,14.46558380594403
190,CSO-15-10C-ALBAHO,TEST,13,13.378218993898502
190,CDMS-11-6B-RSECA,TEST,1,15.086395110678259
191,CSO-13-6A-ANASA,TEST,11,14.601407917135527
191,CSO-8-3A-DAPAVA,TEST,9,14.462311158139354
191,CDMS-12-7C-DLOLO,TEST,19,14.905642078960364
191,CSO-15-8B-KEPOGO,TEST,7,14.7026490336587
191,CSO-10-5A-JJSEMO,TEST,23,14.691904900669048
191,CDMS-11-6A-DFVEBE,TEST,7,14.466930995926912
191,CSO-10-5A-ARACA,TEST,5,14.485660408081255
191,CSO-17-11A-NPAHE,TEST,17,15.0784167372335
191,CDMS-15-10A-MAALCA,TEST,13,15.341051373565096
191,CSO-11-6B-LHFDLACH,TEST,21,14.790644641248777
191,CDMS-11-6B-JLPENA,TEST,7,14.266941933201911
191,CSO-9-2A-EXMOCO,TEST,17,14.605039562861338
191,CSO-13-7A-CAPAMU,TEST,15,14.849151146479205
191,CSO-16-11B-KRORE,TEST,8,14.488158288157898
191,CSO-13-6B-LJMAHU,TEST,24,14.864937910993753
191,CDMS-8-4A-DOSTR,TEST,17,14.14016560878508
191,CSO-15-9B-RMCHLU,TEST,9,14.793386001260105
191,CDMS-11-6B-JDCHBA,TEST,13,14.174842704780326
191,CSO-16-9A-JALEMO,TEST,13,14.71601080801772
191,CSO-9-4A-AGAPE,TEST,4,14.806788755729364
191,CSO-13-8A-MGAHE,TEST,24,14.899486410662927
191,CDMS-10-5A-SZURO,TEST,12,14.358531043169652
191,CSO-17-10A-YVGOCA,TEST,24,14.454506415213414
192,CSO-13-6B-LJMAHU,TEST,24,14.827447300076843
192,CSO-13-7A-YAMEZA,TEST,7,14.569908782454869
192,CSO-18-11B-YLLRE,TEST,22,14.408532162973453
192,CSO-9-4A-DKVIMO,TEST,4,14.261019911984766
192,CSO-12-7A-LSARAR,TEST,20,13.81075407356031
192,CSO-10-5A-RVMOIB,TEST,15,14.743442127391862
192,CSO-14-9B-MFEGA,TEST,27,15.073444323421432
192,CSO-10-5A-JANORO,TEST,15,14.366396285204814
192,CDMS-14-10A-IMORTO,TEST,11,14.36552954279308
192,CDMS-10-5C-JFALGI,TEST,19,14.072400961658012
192,CDMS-11-6B-JDCHBA,TEST,13,13.797599801203063
192,CDMS-11-6B-JLPENA,TEST,7,13.691889329534224
192,CDMS-11-6B-JPSAMA,TEST,0,14.456985099505838
192,CSO-14-8A-AQUMA,TEST,9,14.011562837141028
192,CDMS-12-7C-MAROBE,TEST,9,13.847119506479432
192,CDMS-10-5A-HEPIHO,TEST,25,14.09186178507585
192,CSO-14-9A-MARJA,TEST,10,13.964629854774756
192,CDMS-15-10A-MAALCA,TEST,13,15.717092724311923
192,CSO-12-7B-SSARA,TEST,7,15.068669856924679
192,CDMS-11-6B-LESTA,TEST,21,14.061109237259766
192,CSO-10-4A-LSCAVA,TEST,22,14.804631531703022
192,CDMS-11-6B-MMAMO,TEST,9,14.392399401969922
192,CSO-15-9B-KSBEJA,TEST,28,13.545485770972347
193,CDMS-10-5C-JFALGI,TEST,19,13.820494619563984
193,CDMS-14-6B-KDCAHE,TEST,22,13.826621422989746
193,CSO-17-11A-SPUVA,TEST,6,14.434087228661747
193,CSO-17-11C-MCAAG,TEST,12,14.560600893424208
193,CSO-15-10A-LJRAGU,TEST,17,14.554180424328717
193,CSO-10-5A-ARACA,TEST,5,14.470368448390017
193,CSO-17-11A-DJAPA,TEST,16,14.166293604814093
193,CDMS-9-5A-VVAAR,TEST,5,14.024614222686633
193,CSO-12-7A-SCAHO,TEST,6,14.224447417553245
193,CDMS-11-6B-LESTA,TEST,21,14.251009039086744
193,CDMS-13-7C-MVEAR,TEST,27,15.048321360280067
193,CSO-14-8A-AQUMA,TEST,9,14.042691043611335
193,CSO-10-5A-DABRZA,TEST,10,14.854607171233186
193,CSO-9-4A-FAGIGA,TEST,26,14.740702816790172
193,CSO-15-8A-VBMABR,TEST,31,14.151914089365999
193,CSO-11-6B-ANREVA,TEST,18,14.234808630633188
193,CSO-11-6B-VCOMA,TEST,28,14.367180727132562
193,CSO-16-9A-JALEMO,TEST,13,14.432244124870689
193,CSO-8-4A-JRAAR,TEST,8,14.305344178407431
193,CDMS-11-6B-SCAPA,TEST,10,13.87934565420124
193,CDMS-8-4C-JDBUTU,TEST,7,14.731354675046905
193,CDMS-10-6B-ASCACO,TEST,14,14.787055183395685
193,CSO-14-9A-MARJA,TEST,10,14.029034616544998
194,CSO-10-5A-JJSEMO,TEST,23,15.423951126611819
194,CDMS-11-6B-EAFESA,TEST,2,14.910864600776048
194,CSO-9-4A-LCOMO,TEST,10,14.472031578261209
194,CDMS-9-4A-ACDUTR,TEST,5,15.126649374542847
194,CDMS-14-6B-KDCAHE,TEST,22,13.237291766499235
194,CSO-13-8A-MGAHE,TEST,24,14.78812502516627
194,CDMS-12-6A-SROAL,TEST,24,13.952918458372437
194,CDMS-10-6B-ASCACO,TEST,14,15.347141742401705
194,CSO-17-11C-MCAAG,TEST,12,14.866573475765238
194,CSO-10-5A-IPECA,TEST,27,14.171485053325123
194,CSO-13-8A-MJAGA,TEST,5,14.603965079432822
194,CSO-16-10B-JESUGU,TEST,10,13.905818282946747
194,CDMS-11-6B-VZAPE,TEST,21,15.146045570704663
194,CDMS-10-5A-KSRAGU,TEST,19,14.315417416972878
194,CSO-10-5A-DABRZA,TEST,10,15.188063894479914
194,CDMS-11-7C-SALMA,TEST,18,14.56539850508467
194,CSO-16-9A-JPROSO,TEST,2,14.604853366024047
194,CDMS-10-6B-JJMOBE,TEST,13,13.885348439878475
194,CSO-17-11A-DJAPA,TEST,16,14.408399204425377
194,CDMS-11-6B-JFSAHE,TEST,12,14.674199760311597
194,CSO-10-5A-MAARAN,TEST,7,13.723136015033475
194,CSO-18-11B-YLLRE,TEST,22,14.234804773801859
194,CSO-15-10C-SSCAMO,TEST,10,13.51780054120399
195,CSO-9-4A-KEMOCO,TEST,14,13.010814560091111
195,CSO-17-11A-DJAPA,TEST,16,14.369949574170649
195,CDMS-11-6B-EAFESA,TEST,2,14.236493476739978
195,CSO-16-10B-JESUGU,TEST,10,13.567492461156638
195,CDMS-10-5C-NBEMO,TEST,22,15.141859555139977
195,CSO-16-9A-JPROSO,TEST,2,14.40926390821961
195,CSO-16-11A-JAVABO,TEST,16,14.491587185321553
195,CSO-10-5A-JBUVE,TEST,9,15.734351133568737
195,CSO-16-10A-MSACO,TEST,15,11.916976911588865
195,CDMS-11-6B-JLPENA,TEST,7,13.87120654452938
195,CDMS-15-10A-JJMACH,TEST,6,14.385406493527984
195,CDMS-11-5A-MGTHAR,TEST,16,13.966574049933602
195,CDMS-11-7C-SALMA,TEST,18,14.233191422206053
195,CSO-9-4A-MPAME,TEST,31,15.31945548173624
195,CSO-15-10A-LJRAGU,TEST,17,15.189598177728092
195,CSO-10-5A-DABRZA,TEST,10,14.8163508061272
195,CDMS-9-4A-CRAAG,TEST,32,15.414988220580607
195,CSO-16-10A-JEGAHE,TEST,9,11.474527566594455
195,CDMS-8-4A-DOSTR,TEST,17,13.848133928826353
195,CDMS-12-6A-SROAL,TEST,24,13.340288431703435
195,CDMS-XX-10A-VGILO,TEST,17,13.970243786714144
195,CSO-17-11A-SPUVA,TEST,6,12.764731974942134
195,CSO-12-8A-YTOME,TEST,29,15.815288493284498
196,CDMS-10-5C-DAAUSA,TEST,18,14.424080966737746
196,CDMS-11-6B-RSECA,TEST,1,14.802815089310071
196,CDMS-18-7C-VVECA,TEST,5,14.177386234875714
196,CSO-10-5A-JBUVE,TEST,9,15.410828157912096
196,CDMS-12-7C-VMAPA,TEST,12,14.627855717038033
196,CSO-18-11A-ADBAHO,TEST,19,14.31814249656923
196,CDMS-14-10A-JCVANI,TEST,22,14.256074193781954
196,CDMS-11-6B-EROCO,TEST,13,14.302440394375008
196,CDMS-11-6B-VZAPE,TEST,21,15.021086731760223
196,CSO-17-11C-SARJA,TEST,8,14.496145297972337
196,CSO-17-11C-MAPAMA,TEST,7,14.844832925334837
196,CSO-15-10A-MAARLO,TEST,14,14.730489964183507
196,CSO-11-6B-DISEMO,TEST,2,14.375110533116699
196,CSO-11-6B-LHFDLACH,TEST,21,15.281259216325164
196,CDMS-15-10A-MAALRI,TEST,12,14.435331265749591
196,CSO-12-7A-DALRE,TEST,23,13.852396138319076
196,CDMS-11-6B-ARAHE,TEST,13,14.59013537751298
196,CSO-9-4A-SLOCA,TEST,8,15.106530796261023
196,CSO-12-6B-LJHEFE,TEST,2,14.64215799785232
196,CSO-13-6B-JETAVE,TEST,23,15.141051729867216
196,CSO-14-9A-JSMAAL,TEST,10,14.377849320777763
196,CDMS-16-11B-NGABE,TEST,28,14.843344146618959
196,CSO-16-11A-JDMUVA,TEST,23,15.132602699992434
197,CSO-9-4A-SLOCA,TEST,8,14.907672488714194
197,CDMS-11-6B-JFSAHE,TEST,12,14.617728739767067
197,CSO-9-4A-LCOMO,TEST,10,14.38991065460442
197,CDMS-11-6B-MEBRTA,TEST,17,14.35858806053979
197,CDMS-11-6B-YLNIME,TEST,8,14.619615340405813
197,CSO-14-9B-ERAGA,TEST,6,14.304039775136683
197,CSO-10-5A-JLCARI,TEST,24,14.905052150930555
197,CSO-15-10A-MAARLO,TEST,14,14.820070724904967
197,CDMS-13-7C-RAIZAC,TEST,5,14.300010302152625
197,CSO-11-6A-FSOVRE,TEST,15,14.55546291680615
197,CSO-14-8A-SZARA,TEST,30,14.843917676380757
197,CDMS-14-10A-IMORTO,TEST,11,14.582472775665323
197,CSO-11-6B-VCOMA,TEST,28,14.454575043923711
197,CDMS-12-6A-JGIGA,TEST,1,14.410245709417705
197,CSO-14-8B-JLLORA,TEST,31,14.275820979716594
197,CSO-13-7A-YAMEZA,TEST,7,14.367945651884249
197,CDMS-15-11B-JEMOLO,TEST,19,13.9323223826479
197,CDMS-10-5A-KSRAGU,TEST,19,14.451437881062224
197,CDMS-10-5C-NBEMO,TEST,22,14.990320838379443
197,CDMS-11-6B-ARAHE,TEST,13,14.307034384219511
197,CSO-11-6B-LHFDLACH,TEST,21,14.38838830240938
197,CDMS-12-7C-MAROBE,TEST,9,14.384524974523742
197,CDMS-8-4C-JDBUTU,TEST,7,14.135511620603081
198,CSO-12-6A-FJOVRE,TEST,8,14.605965332954034
198,CDMS-10-5A-HEPIHO,TEST,25,14.399702306466839
198,CSO-13-7A-KRAMA,TEST,17,14.586409375810925
198,CDMS-XX-6B-SPUCA,TEST,2,14.825195651690198
198,CSO-17-10B-YCQUVE,TEST,12,14.644450231531051
198,CSO-10-5A-JLCARI,TEST,24,15.270828199553767
198,CDMS-8-4A-LGOPA,TEST,12,14.392185140046271
198,CSO-17-11A-JDAMO,TEST,6,14.412734744946848
198,CDMS-9-5A-ABERO,TEST,22,14.641589763439535
198,CSO-11-6B-LHFDLACH,TEST,21,14.941379199584217
198,CSO-14-9A-JSMAAL,TEST,10,14.505753461548329
198,CSO-10-5A-JBUVE,TEST,9,15.093354720733567
198,CSO-9-4A-FAGIGA,TEST,26,14.937796276443422
198,CSO-13-7A-JJATFL,TEST,18,14.409128323805303
198,CSO-13-6A-ANASA,TEST,11,14.335609613291458
198,CSO-16-9A-JSMAGU,TEST,19,14.492356971218147
198,CSO-17-11A-RLPAIG,TEST,4,14.518248602597922
198,CDMS-11-5A-MGTHAR,TEST,16,14.431307468950672
198,CSO-17-11B-CDBEBU,TEST,13,14.975974265544949
198,CSO-15-8B-KEPOGO,TEST,7,14.611511842873822
198,CSO-10-5A-MAARAN,TEST,7,14.388877024827963
198,CSO-8-3A-KVPECO,TEST,23,14.975994538267402
198,CDMS-10-5C-ICAPA,TEST,16,14.334309746084921
199,CSO-17-11A-DJAPA,TEST,16,14.325374977566565
199,CDMS-9-5A-ABERO,TEST,22,13.379968207430384
199,CSO-18-9B-MAMOLO,TEST,10,12.6549173350851
199,CSO-13-7A-KRAMA,TEST,17,13.568243107445776
199,CSO-17-10B-YCQUVE,TEST,12,14.480681784253282
