split,subject,set,y_true,y_pred
218,CDMS-11-6B-MAGIMU,TEST,9,6.379227388900881
218,CDMS-11-5A-EAARCA,TEST,8,5.77991230098452
218,CSO-13-7A-CDDITR,TEST,2,5.325454606365891
218,CSO-13-7A-CAPAMU,TEST,7,5.26323038659309
218,CSO-16-9A-JALEMO,TEST,5,5.217646107004659
218,CDMS-15-10A-MAALCA,TEST,6,5.285972968894592
218,CSO-10-5A-RVMOIB,TEST,4,5.359499127047329
218,CSO-15-10A-LJRAGU,TEST,8,6.005659244038648
218,CSO-12-6B-LJHEFE,TEST,2,5.429910181582495
218,CDMS-9-4A-ILOSE,TEST,1,5.936747877959677
218,CSO-15-10A-SFEGA,TEST,2,5.971509697777025
218,CSO-10-4A-ICAPA,TEST,6,6.335006103635132
218,CDMS-11-6B-EROCO,TEST,6,5.902693246939792
218,CSO-11-6B-RJGIHE,TEST,3,6.187832642736064
218,CSO-15-9B-KSBEJA,TEST,13,5.904883737886738
218,CDMS-12-6B-SCLAG,TEST,14,5.589569442895642
218,CDMS-12-7C-MAROBE,TEST,2,5.251402432682587
219,CDMS-9-5C-LVIZAC,TEST,2,5.385031403619642
219,CDMS-11-6B-LESTA,TEST,8,5.78466425655198
219,CSO-17-10B-YCQUVE,TEST,4,5.551704211898091
219,CSO-15-10B-MEBUAR,TEST,8,5.778040070650202
219,CSO-13-7A-RXCHLU,TEST,1,6.0669429342029115
219,CSO-15-11C-JETALO,TEST,5,5.399431826440846
219,CDMS-14-10A-JCVANI,TEST,10,5.207497532908643
219,CSO-15-10B-YVBUAN,TEST,6,5.763168295114513
219,CSO-8-3A-DAPAVA,TEST,3,5.29179121152761
219,CSO-10-5A-IPECA,TEST,11,5.712953527777914
219,CDMS-11-6B-EAFESA,TEST,0,5.420881675905372
219,CDMS-12-6A-SROAL,TEST,10,5.347125352955543
219,CSO-9-4A-EGCAMO,TEST,8,5.483213707502562
219,CSO-8-4A-ARAGR,TEST,10,5.2706172389270725
219,CSO-13-6A-ANASA,TEST,3,5.345584025569644
219,CDMS-11-6B-MAGIMU,TEST,9,6.032941159252108
219,CSO-9-4A-NSARPA,TEST,3,5.423584925202291
219,CDMS-12-7C-VQURA,TEST,4,5.591535981595962
219,CSO-16-9A-JALEMO,TEST,5,5.3876169153025995
219,CDMS-9-4C-SCAMO,TEST,1,5.314239336678551
219,CSO-12-7A-SCAHO,TEST,1,5.51417194342356
219,CDMS-8-4A-DBEVA,TEST,8,5.990189103662219
219,CDMS-10-5A-SZURO,TEST,5,5.490955682052935
219,CSO-11-6A-CAPAMU,TEST,1,5.3506986010528514
219,CDMS-9-5A-PAGACO,TEST,6,5.442983565027198
220,CDMS-11-6B-EROCO,TEST,6,5.580167929061253
220,CSO-12-6A-DGISE,TEST,2,5.23002823247954
220,CDMS-XX-6B-SPUCA,TEST,0,5.460975690517768
220,CSO-17-11C-SARJA,TEST,3,5.529041433500606
220,CSO-13-7A-CAPAMU,TEST,7,5.370836589418433
220,CSO-11-5A-MTAGA,TEST,5,5.355647418608047
220,CSO-17-11A-RLPAIG,TEST,1,5.410263070621999
220,CDMS-15-10A-MAALCA,TEST,6,5.396490248157123
220,CSO-16-10B-VVILI,TEST,13,5.399571776806941
220,CDMS-9-5C-LVIZAC,TEST,2,5.4060731537936935
220,CSO-15-10A-MAARLO,TEST,4,5.491305018934443
220,CSO-9-4A-DVGATO,TEST,4,5.383599997750477
220,CDMS-9-4A-ILOSE,TEST,1,5.604799057630782
220,CDMS-11-6B-AVROTO,TEST,8,5.380879362279887
220,CSO-12-8A-YTOME,TEST,13,5.627519850044167
220,CSO-16-10A-JEGAHE,TEST,6,5.5174437574460695
220,CDMS-8-4A-DJAVDA,TEST,2,5.44772622995056
220,CSO-9-4A-NSARPA,TEST,3,5.412828874465092
220,CSO-9-4A-MPAME,TEST,10,5.413247160955842
220,CDMS-9-4A-CRAAG,TEST,14,5.630135755205153
220,CSO-18-11A-ADBAHO,TEST,7,5.536538931893443
220,CDMS-13-6B-JDTAHE,TEST,8,5.404038550493697
220,CDMS-12-7C-DLOLO,TEST,10,5.634598045331409
220,CDMS-15-10A-MAALRI,TEST,5,5.381392744332358
220,CDMS-11-7C-IMOIB,TEST,3,5.376209389212858
221,CSO-15-10A-LJRAGU,TEST,8,5.579327093186802
221,CDMS-11-6B-MAGIMU,TEST,9,5.716384065647794
221,CDMS-18-7C-VVECA,TEST,4,5.628888150614539
221,CSO-16-11A-JAVABO,TEST,4,5.546019806475916
221,CDMS-11-6B-YLNIME,TEST,0,5.547558570762624
221,CSO-12-7A-ESALA,TEST,7,5.619027852681218
221,CDMS-9-4A-EROHI,TEST,2,5.456880763997001
221,CSO-11-5A-MDVOSPE,TEST,3,5.612784934204003
221,CSO-10-5A-MAOSMO,TEST,2,5.455697227178659
221,CDMS-9-4A-ILOSE,TEST,1,5.511106626058791
221,CSO-14-9B-MFEGA,TEST,11,5.523465159201597
221,CSO-10-5A-IPECA,TEST,11,5.546074092534543
221,CSO-9-4A-MLORO,TEST,3,5.486053046218458
221,CSO-13-8A-MJAGA,TEST,2,5.373161974504404
221,CSO-12-6B-VPAMA,TEST,9,5.469031862219449
221,CSO-15-10C-ALBAHO,TEST,5,5.555842900146937
221,CDMS-15-10A-MAALRI,TEST,5,5.541559426611138
221,CSO-11-6B-LHFDLACH,TEST,7,5.625832934727055
221,CDMS-11-7C-SALMA,TEST,7,5.574151148209268
221,CSO-15-8A-VBMABR,TEST,12,5.63108379701399
221,CSO-10-5A-JANORO,TEST,5,5.620284586251301
221,CSO-16-9A-JALEMO,TEST,5,5.534882347843178
221,CSO-13-7A-RXCHLU,TEST,1,5.6598663855435
221,CSO-8-3A-DAPAVA,TEST,3,5.606928351552878
221,CDMS-14-10A-IMORTO,TEST,6,5.590616965635283
222,CSO-16-10A-JEGAHE,TEST,6,5.869513438040297
222,CDMS-15-10A-SGOMO,TEST,4,5.523034041005981
222,CDMS-13-7C-SSOSLO,TEST,10,5.477124443578095
222,CSO-13-8B-FCJISA,TEST,5,5.626229989192732
222,CSO-17-11A-RLPAIG,TEST,1,5.261949107085357
222,CSO-10-5A-JANORO,TEST,5,5.6809341469023495
222,CSO-13-8A-VHODU,TEST,8,6.168745345577677
222,CDMS-15-10A-JJMACH,TEST,1,5.257032906612066
222,CSO-15-10C-SSCAMO,TEST,3,5.149318658463395
222,CSO-16-10A-SARI,TEST,3,5.3634638923816516
222,CDMS-9-5C-LVIZAC,TEST,2,5.284728634117569
222,CSO-10-5A-GZAMA,TEST,6,5.868608936893595
222,CSO-8-3A-KVPECO,TEST,7,6.013546272134231
222,CDMS-11-6B-YLNIME,TEST,0,5.851906834744541
222,CDMS-8-4A-DBEVA,TEST,8,6.231263143561433
222,CSO-16-10A-YKMUJO,TEST,5,5.857140855235264
222,CSO-8-4A-ARAGR,TEST,10,5.147290132740688
222,CSO-13-6B-JETAVE,TEST,9,6.0491666751739075
222,CDMS-11-5A-MGTHAR,TEST,9,5.573608537205457
222,CDMS-11-7C-ICARE,TEST,7,5.792969036343785
222,CDMS-18-7C-VVECA,TEST,4,6.092972263395618
222,CSO-13-8A-MJAGA,TEST,2,4.330130285017298
222,CSO-14-9B-ERAGA,TEST,1,5.889595573595873
222,CSO-18-11B-YLLRE,TEST,10,5.660667023934221
222,CSO-12-7B-SMUGU,TEST,4,5.449586561556964
223,CDMS-11-6B-YLNIME,TEST,0,5.033592346984005
223,CSO-11-6B-ANREVA,TEST,5,5.4772843698245675
223,CSO-10-5A-ACAVA,TEST,4,4.935399709815282
223,CSO-14-8B-JLLORA,TEST,13,5.346248479551869
223,CSO-13-7A-RXCHLU,TEST,1,6.006295579246651
223,CSO-13-8A-KIGAGU,TEST,2,5.691022395359632
223,CSO-18-11B-YLLRE,TEST,10,5.493235970148038
223,CSO-13-8A-VHODU,TEST,8,6.183783745007046
223,CDMS-11-6B-AVROTO,TEST,8,4.360490518556679
223,CSO-11-6B-LHFDLACH,TEST,7,5.815936282924589
223,CDMS-10-5C-MAORTO,TEST,12,6.312252094319166
223,CDMS-15-10A-MAALRI,TEST,5,5.149858957651144
223,CSO-9-4A-KEMOCO,TEST,2,5.939142523153465
223,CDMS-15-11B-JEMOLO,TEST,6,4.819658694113743
223,CSO-8-3A-DAPAVA,TEST,3,5.935112605727598
223,CDMS-11-7C-ICARE,TEST,7,5.512148178537681
223,CDMS-11-5A-MGTHAR,TEST,9,5.853751258626074
223,CDMS-11-6B-ARAHE,TEST,5,4.174083274789979
223,CSO-14-8A-AQUMA,TEST,3,6.479152257345657
223,CSO-12-6B-LJHEFE,TEST,2,5.860172953571626
223,CSO-16-11A-JAVABO,TEST,4,5.669654802864384
223,CSO-9-2A-EXMOCO,TEST,5,6.113829972639166
223,CSO-14-9A-MARJA,TEST,3,5.122946664520465
223,CSO-12-6B-VPAMA,TEST,9,4.779730039443565
223,CSO-17-11A-RLPAIG,TEST,1,6.147400040672187
224,CSO-12-7A-ESALA,TEST,7,5.687091148687519
224,CSO-15-9B-AMSAGO,TEST,15,5.370230923557823
224,CSO-15-8A-VBMABR,TEST,12,5.649860708163539
224,CDMS-12-7C-ARAHE,TEST,11,5.723429255538322
224,CDMS-11-7C-IMOIB,TEST,3,5.37830392732756
224,CSO-17-11C-JDAAG,TEST,3,5.199033803414738
224,CSO-9-4A-AGAPE,TEST,1,5.421344957557753
224,CSO-10-5A-MAARAN,TEST,4,6.047865771480906
224,CSO-11-5A-MTAGA,TEST,5,5.315180665819322
224,CDMS-11-6A-NMREPR,TEST,8,5.4905812747461304
224,CDMS-14-10A-IMORTO,TEST,6,5.462348537401161
224,CDMS-12-6B-SCLAG,TEST,14,5.59848961586574
224,CSO-10-5A-ARACA,TEST,0,5.41102087207277
224,CSO-12-7A-LSARAR,TEST,6,5.669863823276252
224,CSO-14-9A-JSMAAL,TEST,2,5.519244315640996
224,CSO-11-6A-FSOVRE,TEST,5,5.74840758918591
224,CSO-8-3A-AIPRBR,TEST,0,5.722595099373436
224,CSO-15-10A-MAARLO,TEST,4,5.640692753766964
224,CSO-16-10A-SARI,TEST,3,5.4385881783443955
224,CDMS-11-6B-EROCO,TEST,6,5.7194596896629895
224,CDMS-8-4A-DOSTR,TEST,9,5.593289466700287
224,CSO-8-4A-JRAAR,TEST,1,5.868832967500687
224,CSO-9-4A-YVDITR,TEST,8,5.921042190099507
224,CSO-16-11A-VZAOR,TEST,1,5.0570066634147945
224,CDMS-11-6B-VZAPE,TEST,8,5.537263335569626
225,CSO-14-8B-JLLORA,TEST,13,5.636375990803813
225,CSO-17-11C-MCAAG,TEST,3,5.087782872095531
225,CSO-14-8A-MCIDOS,TEST,7,5.33264358735582
225,CSO-17-11B-CDBEBU,TEST,5,5.155123703933757
225,CSO-9-4A-DVGATO,TEST,4,5.583169880686619
225,CDMS-11-4A-GACHSA,TEST,2,6.237741917607107
225,CDMS-12-6A-JGIGA,TEST,1,5.627656936560479
225,CDMS-10-5C-DAAUSA,TEST,8,5.471772926368308
225,CSO-16-11B-KRORE,TEST,3,5.237795759908815
225,CDMS-9-4C-SCAMO,TEST,1,4.81284029397824
225,CDMS-12-5A-SRIGO,TEST,7,5.361754960279812
225,CDMS-9-5A-ABERO,TEST,6,5.673815326969467
225,CDMS-14-10A-JCVANI,TEST,10,4.764360823629256
225,CSO-9-4A-AGAPE,TEST,1,5.270203924425269
225,CSO-14-8A-SZARA,TEST,12,5.398030129214617
225,CSO-18-11B-YLLRE,TEST,10,4.985677551555118
225,CSO-10-5A-RVMOIB,TEST,4,5.252319526363186
225,CSO-15-10A-LJRAGU,TEST,8,5.89193846311908
225,CSO-16-10A-JEGAHE,TEST,6,5.643780439139877
225,CSO-15-10A-SFEGA,TEST,2,5.628064631997509
225,CSO-16-10B-VVILI,TEST,13,5.088865874483589
225,CDMS-11-6B-JDCHBA,TEST,3,5.769073355048324
225,CDMS-15-10A-MAALRI,TEST,5,4.901379563076508
225,CSO-8-4A-JRAAR,TEST,1,6.2294388298929215
225,CDMS-11-6B-JMARME,TEST,5,5.5370197017811345
226,CDMS-11-7C-IMOIB,TEST,3,5.464154069365232
226,CSO-17-10A-YVGOCA,TEST,13,5.690712297086923
226,CSO-17-11A-SPUVA,TEST,2,5.732988377540328
226,CDMS-11-6B-YLNIME,TEST,0,5.647764095214497
226,CDMS-9-4A-EROHI,TEST,2,5.606194560492485
226,CDMS-12-7C-MAROBE,TEST,2,5.406225651018758
226,CSO-15-9B-RMCHLU,TEST,5,5.673539734632747
226,CSO-13-8A-KIGAGU,TEST,2,5.668959856539812
226,CDMS-12-6A-JGIGA,TEST,1,5.624848829480961
226,CDMS-10-5A-SZURO,TEST,5,5.543668344547101
226,CSO-13-8A-VHODU,TEST,8,5.632932215680017
226,CSO-16-11A-JAVABO,TEST,4,5.444889600828966
226,CDMS-11-5A-MGTHAR,TEST,9,5.741988554762828
226,CDMS-11-6B-EROCO,TEST,6,5.636431780943439
226,CDMS-15-10A-MAALCA,TEST,6,5.509254541114341
226,CSO-9-4A-SLOCA,TEST,4,5.636560242561245
226,CSO-14-9B-MFEGA,TEST,11,5.632385417489451
226,CSO-13-6B-JETAVE,TEST,9,5.731711201258533
226,CDMS-12-6B-IJDAGA,TEST,10,5.553511284669299
226,CSO-15-10C-SSCAMO,TEST,3,5.363955381220367
226,CSO-15-10B-MEBUAR,TEST,8,5.491619659315535
226,CSO-11-6B-SFLVA,TEST,8,5.73967941877167
226,CDMS-9-4A-ACDUTR,TEST,3,5.694589860746726
226,CDMS-11-7C-SALMA,TEST,7,5.589317805437152
226,CDMS-12-7C-JSZAOR,TEST,5,5.257220330542685
227,CSO-11-6B-LHFDLACH,TEST,7,5.3587569962890145
227,CSO-13-6A-ANASA,TEST,3,5.32954611747739
227,CSO-13-7A-CAPAMU,TEST,7,5.539324297340804
227,CSO-13-8A-MJAGA,TEST,2,5.860565941657133
227,CDMS-11-7C-ICARE,TEST,7,5.493603301466397
227,CSO-15-10C-SSCAMO,TEST,3,5.233289480084594
227,CSO-13-7A-JJATFL,TEST,7,5.431434595735718
227,CSO-12-7A-JHEZA,TEST,9,5.121384553077044
227,CSO-10-4A-ICAPA,TEST,6,5.966139428242714
227,CSO-16-11B-LLOZA,TEST,4,5.287450988382349
227,CSO-14-9A-JSMAAL,TEST,2,5.4700330335319824
227,CSO-17-11C-MCAAG,TEST,3,5.406518801832615
227,CSO-11-6A-CAPAMU,TEST,1,5.2819030581225475
227,CSO-9-4A-DVGATO,TEST,4,5.798229770246269
227,CSO-12-8A-YTOME,TEST,13,5.868766045657512
227,CDMS-9-4A-ILOSE,TEST,1,5.96131169639845
227,CSO-13-8B-JEMABE,TEST,6,5.961105928249411
227,CDMS-10-6B-ASCACO,TEST,6,5.957190903301928
227,CSO-15-8A-VBMABR,TEST,12,5.79201945616788
227,CDMS-8-4A-LGOPA,TEST,6,5.9191945039067075
227,CSO-16-10A-MSACO,TEST,5,5.198469917679532
227,CSO-13-8A-KIGAGU,TEST,2,5.816661827645693
227,CSO-10-4A-LSCAVA,TEST,11,5.150380583650144
227,CSO-8-3A-AIPRBR,TEST,0,5.90165941675921
227,CDMS-13-7C-MVEAR,TEST,9,6.046308064057066
228,CDMS-15-10A-SHEGA,TEST,7,5.703780589818634
228,CSO-14-8A-SZARA,TEST,12,5.559247789276937
228,CSO-17-11A-SPUVA,TEST,2,5.788508986195499
228,CSO-8-3A-DAPAVA,TEST,3,5.644833559954756
228,CDMS-9-4A-CARGA,TEST,3,5.700101140978616
228,CSO-12-7A-SCAHO,TEST,1,5.515420717367503
228,CSO-10-5A-ACAVA,TEST,4,5.539342479986237
228,CSO-17-11C-MCAAG,TEST,3,5.462607225793609
228,CSO-11-6B-SFLVA,TEST,8,5.866171086223244
228,CSO-13-8B-FCJISA,TEST,5,5.451043320156204
228,CSO-16-9A-JSMAGU,TEST,9,5.629210051944699
228,CSO-15-9B-SJAGRO,TEST,3,5.29837492363663
228,CDMS-11-6B-EROCO,TEST,6,5.731372534863643
228,CDMS-11-7C-SPGAVE,TEST,5,5.603593369590353
228,CSO-13-7A-KRAMA,TEST,6,5.591067792427488
228,CSO-10-5A-ARACA,TEST,0,5.541717842623599
228,CDMS-10-5C-DAAUSA,TEST,8,5.615258275646535
228,CSO-9-4A-MPAME,TEST,10,5.500137447699599
228,CSO-16-10C-ACALGU,TEST,6,5.4847106072300935
228,CDMS-11-6B-YLNIME,TEST,0,5.636840876184503
228,CDMS-11-6B-MMAMO,TEST,2,5.532822156993188
228,CSO-8-4A-ARAGR,TEST,10,5.4772969212773965
228,CDMS-13-6B-ASUMO,TEST,1,5.639303851130661
228,CDMS-12-6A-SROAL,TEST,10,5.4540679937193595
228,CSO-9-4A-YVDITR,TEST,8,5.898732049953117
229,CDMS-11-6B-MEBRTA,TEST,8,5.569977461781155
229,CDMS-12-6A-JGIGA,TEST,1,5.629556220235543
229,CSO-15-9B-KSBEJA,TEST,13,5.836365849107675
229,CDMS-11-6A-NMREPR,TEST,8,5.538678315803915
229,CSO-12-7A-IMERO,TEST,9,5.473592957533183
229,CSO-17-10B-YCQUVE,TEST,4,5.591498444303209
229,CSO-17-11C-JDAAG,TEST,3,5.3082248191460835
229,CDMS-10-5C-ICAPA,TEST,7,5.886733644851551
229,CSO-17-11B-CDBEBU,TEST,5,5.438159472909426
229,CDMS-10-4A-JURAN,TEST,2,5.397586876338808
229,CSO-16-10C-MAVAVE,TEST,4,5.383343148306013
229,CSO-11-6A-FSOVRE,TEST,5,5.750241994861627
229,CSO-12-7B-SSARA,TEST,2,5.316550751746826
229,CSO-15-8B-KEPOGO,TEST,5,5.351052004548404
229,CSO-10-5A-JJSEMO,TEST,13,5.676481756875616
229,CSO-13-7A-KRAMA,TEST,6,5.572169187636068
229,CSO-14-9B-ERAGA,TEST,1,5.810154275625554
229,CDMS-16-11B-NGABE,TEST,12,5.363997167197858
229,CDMS-11-6B-YLNIME,TEST,0,5.625586095011083
229,CDMS-11-6B-EAFESA,TEST,0,5.5572380584844305
229,CSO-17-11C-MCAAG,TEST,3,5.399954068464776
229,CSO-14-8A-MCIDOS,TEST,7,5.5134475780472405
229,CSO-15-10C-SSCAMO,TEST,3,5.316835211305877
229,CSO-15-10B-YVBUAN,TEST,6,5.525875665602594
229,CSO-16-10B-VVILI,TEST,13,5.403080483367906
230,CSO-16-9A-JALEMO,TEST,5,5.598332795207292
230,CSO-17-11A-RLPAIG,TEST,1,5.568082675097991
230,CSO-14-9A-HASACA,TEST,11,5.6016438083048685
230,CDMS-9-5A-ABERO,TEST,6,5.609462085748053
230,CSO-9-4A-EGCAMO,TEST,8,5.604168023469649
230,CSO-13-7A-CDDITR,TEST,2,5.621243880875418
230,CSO-15-8A-VBMABR,TEST,12,5.71648056603518
230,CSO-8-3A-AIPRBR,TEST,0,5.72803910949529
230,CSO-17-11C-MCAAG,TEST,3,5.570794128691183
230,CSO-15-9B-ALRIHE,TEST,3,5.549727006420116
230,CSO-16-10B-LTVIFA,TEST,10,5.243785545127681
230,CDMS-16-11B-NGABE,TEST,12,5.569105462991444
230,CDMS-15-10A-MAALCA,TEST,6,5.588869447748871
230,CDMS-11-6B-JMARME,TEST,5,5.684749336150892
230,CSO-9-4A-MPAME,TEST,10,5.56421603129439
230,CSO-16-10A-SMOUT,TEST,0,5.519523519385757
230,CSO-16-9B-SJPAJI,TEST,7,5.792317659828202
230,CDMS-12-7C-MAROBE,TEST,2,5.569407927083222
230,CSO-16-11A-VZAOR,TEST,1,5.430265906000226
230,CSO-13-7A-YAMEZA,TEST,3,5.578731727837771
230,CSO-9-4A-DSMOMU,TEST,7,5.457337483284043
230,CDMS-16-10A-SGALO,TEST,7,5.6205768898234405
230,CSO-16-11B-KRORE,TEST,3,5.6371927789140495
230,CSO-16-10A-YKMUJO,TEST,5,5.743320483327383
230,CSO-17-11C-SARJA,TEST,3,5.702533035677682
231,CSO-11-6A-CAPAMU,TEST,1,5.194631047315549
231,CSO-8-3A-KVPECO,TEST,7,6.060667220592912
231,CDMS-12-6B-SCLAG,TEST,14,5.65724877686175
231,CSO-16-9A-JSMAGU,TEST,9,5.634871276515138
231,CSO-10-4A-KCOMO,TEST,4,5.754357289515561
231,CDMS-9-5C-LVIZAC,TEST,2,5.310885150155782
231,CDMS-11-6B-JMARME,TEST,5,5.631540371897206
231,CSO-16-10B-VVILI,TEST,13,5.233050923042359
231,CSO-12-7B-DVAGRO,TEST,8,5.2910924800292385
231,CSO-16-11A-JDMUVA,TEST,4,5.417698858469722
231,CDMS-10-5A-HEPIHO,TEST,7,5.206123969254385
231,CDMS-10-5C-NBEMO,TEST,5,5.666929864635052
231,CDMS-11-6B-SCAPA,TEST,5,5.124077940521152
231,CDMS-XX-6B-SPUCA,TEST,0,5.409409874093392
231,CDMS-11-6B-JFSAHE,TEST,3,5.126500144464221
231,CSO-14-8A-SZARA,TEST,12,5.455089392174459
231,CDMS-11-6B-LESTA,TEST,8,5.84707561327068
231,CDMS-11-6B-EROCO,TEST,6,5.801017059764203
231,CSO-8-4A-ARAGR,TEST,10,5.229382826991607
231,CSO-8-3A-AIPRBR,TEST,0,5.85889888230494
231,CSO-13-7A-YAMEZA,TEST,3,5.416712944282953
231,CSO-13-8B-FCJISA,TEST,5,5.23774547967773
231,CSO-17-11A-SPUVA,TEST,2,6.058062999833264
231,CSO-12-6A-DGISE,TEST,2,5.339541947284031
231,CSO-10-5A-DABRZA,TEST,3,6.04816818002347
232,CSO-9-4A-KEMOCO,TEST,2,6.911471336964086
232,CDMS-10-5A-SROPU,TEST,6,4.339654477120718
232,CSO-12-7A-DALRE,TEST,8,6.6981449468575995
232,CSO-17-10B-YCQUVE,TEST,4,5.654165149907293
232,CSO-16-10B-LTVIFA,TEST,10,2.7682570832451505
232,CSO-12-7A-JHEZA,TEST,9,4.626812731309165
232,CDMS-12-7C-DLOLO,TEST,10,6.424680719403565
232,CDMS-11-4A-GACHSA,TEST,2,6.8982855260480935
232,CSO-8-3A-AIPRBR,TEST,0,6.29054611900586
232,CSO-9-4A-AGAPE,TEST,1,5.233120552614579
232,CDMS-17-10A-ASSAMO,TEST,6,4.238531789504696
232,CSO-10-4A-LRAVI,TEST,12,5.858586164098442
232,CDMS-11-5A-MGTHAR,TEST,9,6.442665479318819
232,CSO-17-11C-JDAAG,TEST,3,4.535534925860584
232,CDMS-9-4A-CARGA,TEST,3,6.059761814149814
232,CSO-14-8A-MCIDOS,TEST,7,5.33363301366615
232,CDMS-9-5C-JDMADE,TEST,6,4.528851174750604
232,CDMS-9-5C-MLOGO,TEST,5,6.299679705386468
232,CSO-8-3A-DAPAVA,TEST,3,5.725158645654854
232,CSO-12-7B-VHOMA,TEST,8,3.906940428890426
232,CDMS-11-6B-VZAPE,TEST,8,5.732903406833424
232,CSO-9-2A-EXMOCO,TEST,5,6.119335917391211
232,CDMS-XX-6A-MAGICA,TEST,2,4.935667521876457
232,CDMS-11-6B-MMAMO,TEST,2,5.284239413100332
232,CDMS-11-6B-JDCHBA,TEST,3,6.13002296422961
233,CSO-17-11A-RLPAIG,TEST,1,5.5735996424095955
233,CSO-9-4A-DKVIMO,TEST,3,6.241697014008066
233,CDMS-9-5A-VVAAR,TEST,2,5.676351892237457
233,CDMS-16-11B-NGABE,TEST,12,5.245037161529789
233,CSO-18-11B-YLLRE,TEST,10,5.229716761197252
233,CSO-10-4A-ICAPA,TEST,6,6.087029931297506
233,CSO-8-3A-KVPECO,TEST,7,5.968552739257829
233,CSO-12-7B-SSARA,TEST,2,5.291133711218022
233,CDMS-10-5C-ICAPA,TEST,7,6.065141120478813
233,CDMS-10-5A-SZURO,TEST,5,5.596020775912091
233,CSO-10-4A-LSCAVA,TEST,11,4.938555120028177
233,CSO-9-4A-YVDITR,TEST,8,6.249213155444516
233,CDMS-9-4A-ACDUTR,TEST,3,5.9400930432396954
233,CSO-18-9B-MAMOLO,TEST,1,5.172258939100988
233,CSO-16-11A-JDMUVA,TEST,4,5.351370736121742
233,CSO-10-5A-MAARAN,TEST,4,6.134392862190892
233,CDMS-9-5A-ABERO,TEST,6,5.93112015109705
233,CSO-12-7A-SCAHO,TEST,1,5.417321672418524
233,CSO-13-8B-FCJISA,TEST,5,5.082067596719958
233,CDMS-12-7C-ARAHE,TEST,11,5.738237748400363
233,CSO-10-5A-JLCARI,TEST,9,5.203843262907292
233,CSO-10-5A-ARACA,TEST,0,5.611588604871955
233,CDMS-15-10A-MAALCA,TEST,6,5.516806949881008
233,CDMS-11-6B-JDCHBA,TEST,3,5.8181210095808575
233,CSO-12-7A-ESALA,TEST,7,5.800204403897924
234,CSO-11-6A-EROMO,TEST,7,5.484195931973062
234,CSO-16-11B-YAROMO,TEST,4,5.302843511293092
234,CSO-12-7B-SSARA,TEST,2,5.375620576835575
234,CDMS-14-10A-IMORTO,TEST,6,5.5861763099627755
234,CSO-13-7A-CDDITR,TEST,2,5.508277287124736
234,CSO-11-6B-SFLVA,TEST,8,5.871826852428429
234,CSO-16-10B-LTVIFA,TEST,10,5.009135424535996
234,CDMS-10-5C-JFALGI,TEST,10,5.7207110820821665
234,CDMS-11-6B-EROCO,TEST,6,5.721929272374896
234,CDMS-9-4A-ILOSE,TEST,1,5.747612339003257
234,CSO-15-10B-YVBUAN,TEST,6,5.554973387740164
234,CSO-14-9B-ERAGA,TEST,1,5.7787686005240495
234,CDMS-15-10A-JJMACH,TEST,1,5.367467458471503
234,CSO-13-6B-LJMAHU,TEST,8,5.911131232890324
234,CSO-8-3A-DAPAVA,TEST,3,5.662481138629031
234,CDMS-12-7C-ARAHE,TEST,11,5.681835058082028
234,CDMS-11-6B-JLPENA,TEST,4,5.656939321334005
234,CDMS-9-4A-CARGA,TEST,3,5.705593515498951
234,CSO-17-10B-YCQUVE,TEST,4,5.628213838553259
234,CSO-8-4A-JRAAR,TEST,1,5.876242044590913
234,CSO-13-8A-MGAAN,TEST,9,5.388505180770799
234,CDMS-11-7C-SALMA,TEST,7,5.675011899597219
234,CSO-17-11A-NPAHE,TEST,6,5.530863844415028
234,CDMS-13-7C-MVEAR,TEST,9,5.8056995546186645
234,CSO-15-11C-JETALO,TEST,5,5.629077765051037
235,CDMS-XX-6A-MAGICA,TEST,2,5.095475993579196
235,CSO-12-6B-LJHEFE,TEST,2,5.189388909137596
235,CSO-16-10A-JEGAHE,TEST,6,5.81362557584089
235,CSO-9-4A-DVGATO,TEST,4,5.798245505114022
235,CSO-10-5A-SVHEES,TEST,7,6.465336633728441
235,CSO-13-6B-LFMIES,TEST,8,4.79990247326586
235,CDMS-8-4A-LGOPA,TEST,6,6.025720994577432
235,CSO-15-9B-JCAPA,TEST,5,5.513571104614321
235,CDMS-9-4A-ACDUTR,TEST,3,6.218325700679886
235,CSO-12-6B-GQULO,TEST,4,5.840431268127219
235,CDMS-9-4A-EROHI,TEST,2,5.587117186769741
235,CDMS-8-4C-JDBUTU,TEST,3,6.499596459499992
235,CSO-13-7A-JJATFL,TEST,7,5.681107920222832
235,CDMS-11-6B-JLPENA,TEST,4,5.62670788209762
235,CSO-12-6A-FJOVRE,TEST,1,5.884014162585623
235,CSO-12-8A-YTOME,TEST,13,6.210871126763877
235,CSO-16-10B-VVILI,TEST,13,5.103894630846849
235,CDMS-11-5A-MGTHAR,TEST,9,6.286259433560776
235,CDMS-XX-5C-MJSARU,TEST,2,5.185991298184533
235,CDMS-10-5C-ICAPA,TEST,7,6.161222130829764
235,CSO-16-9A-JSMAGU,TEST,9,5.736484830794771
235,CSO-14-7B-EALHU,TEST,5,5.663617607155137
235,CDMS-11-4A-GACHSA,TEST,2,6.456446400313736
235,CSO-14-8B-JLLORA,TEST,13,5.844004207043592
235,CDMS-15-10A-MAALRI,TEST,5,4.697733988365204
