split,subject,set,y_true,y_pred
239,CSO-10-5A-ACAVA,TEST,3,2.9791624222857758
239,CSO-15-10B-YVBUAN,TEST,5,2.95701584765442
239,CSO-12-8A-YTOME,TEST,4,2.953421394335713
239,CDMS-11-6B-JACUPE,TEST,1,2.98748030759421
239,CDMS-9-4A-EROHI,TEST,3,2.9698506714296933
239,CDMS-12-6A-SROAL,TEST,3,2.9869403965762946
239,CSO-17-11B-CDBEBU,TEST,2,2.952483364221709
239,CSO-12-7B-DVAGRO,TEST,3,2.983665113412015
239,CDMS-12-7C-DLOLO,TEST,3,2.9491614413127025
239,CSO-14-9B-ERAGA,TEST,3,2.966711358326969
239,CDMS-XX-6B-SPUCA,TEST,6,2.9733577726045315
239,CSO-9-4A-EGCAMO,TEST,2,2.9726418385557762
239,CDMS-12-7C-MAROBE,TEST,3,2.964214195331092
239,CDMS-10-6B-JJMOBE,TEST,4,2.943177884451786
239,CDMS-11-6B-JLPENA,TEST,0,2.986023256284215
239,CDMS-11-6A-NMREPR,TEST,2,2.9782511875319404
239,CDMS-9-5A-VVAAR,TEST,4,2.9979335657276773
239,CSO-15-9B-SJAGRO,TEST,1,2.9608965431512253
240,CSO-10-4A-LRAVI,TEST,2,2.9383336039043817
240,CSO-11-6B-LHFDLACH,TEST,2,2.8998938463425237
240,CDMS-11-6B-SCAPA,TEST,3,2.9268481521487826
240,CSO-9-4A-NSARPA,TEST,3,2.937632449330256
240,CDMS-11-6B-EFRGR,TEST,4,2.8448007063853975
240,CSO-13-9B-DMLLLU,TEST,2,2.93636958714957
240,CDMS-9-4A-EROHI,TEST,3,2.9066107047931315
240,CSO-10-5A-ARACA,TEST,1,2.918923126789757
240,CDMS-11-6B-LESTA,TEST,3,2.9475834295823575
240,CSO-14-9A-AEDCAGO,TEST,3,2.878190955414082
240,CDMS-15-10A-SGOMO,TEST,4,2.888641986221099
240,CSO-16-10A-YKMUJO,TEST,1,2.948611838923422
240,CDMS-17-10A-ASSAMO,TEST,4,2.9472341272134708
240,CSO-12-7A-LSARAR,TEST,2,2.969316081150723
240,CSO-10-5A-JLCARI,TEST,2,2.9168493934705246
240,CSO-13-6B-LFMIES,TEST,6,2.9451514833687695
240,CSO-16-11B-LLOZA,TEST,4,2.89740197277022
240,CSO-12-7B-VHOMA,TEST,5,2.877180082445686
240,CDMS-10-5C-MAORTO,TEST,2,2.8858024767046384
240,CDMS-11-6B-MAGIMU,TEST,3,2.952528823017314
240,CSO-12-7B-DVAGRO,TEST,3,2.88488993734392
240,CSO-12-6B-VPAMA,TEST,1,2.8694456124816337
240,CSO-9-4A-SLOCA,TEST,3,2.895782130840837
240,CSO-15-8B-KEPOGO,TEST,2,2.904632893850824
240,CDMS-11-6B-RSECA,TEST,5,2.8507196126075254
241,CSO-13-8A-VHODU,TEST,2,2.8908670526778497
241,CSO-13-6B-LJMAHU,TEST,2,2.9006815539186928
241,CDMS-11-6A-DFVEBE,TEST,4,2.8776796665329303
241,CSO-9-4A-YVDITR,TEST,5,2.914743019499443
241,CSO-14-9A-AEDCAGO,TEST,3,2.88683385120247
241,CSO-9-4A-NSARPA,TEST,3,2.9021339043109697
241,CSO-11-6A-EROMO,TEST,3,2.8606678021423955
241,CSO-16-11B-LLOZA,TEST,4,2.894988043007318
241,CSO-13-8A-MGAHE,TEST,4,2.9340909294213477
241,CSO-10-5A-RVMOIB,TEST,1,2.9218553108964787
241,CDMS-11-6B-JLPENA,TEST,0,2.9311461935523564
241,CDMS-12-7C-MAROBE,TEST,3,2.9041523599351677
241,CSO-11-5A-MDVOSPE,TEST,3,2.945134821142786
241,CDMS-12-7C-JSZAOR,TEST,2,2.9222290068307206
241,CSO-15-10C-ALBAHO,TEST,2,2.8904084999257504
241,CSO-12-7A-JHEZA,TEST,3,2.9277113380583737
241,CDMS-15-10A-MAALRI,TEST,3,2.957898073874751
241,CSO-11-6A-DSCACH,TEST,4,2.9323708605204732
241,CDMS-10-5C-JFALGI,TEST,6,2.9202427782323506
241,CDMS-11-6B-MAGIMU,TEST,3,2.8552062590657648
241,CSO-17-11A-RLPAIG,TEST,2,2.928532157383415
241,CSO-12-6A-FJOVRE,TEST,2,2.9112065252818784
241,CSO-13-6B-LFMIES,TEST,6,2.8478947310515865
241,CDMS-10-5C-DAAUSA,TEST,1,2.9023757506152825
241,CSO-10-5A-DABRZA,TEST,2,2.9609121155554043
242,CDMS-11-6B-JPSAMA,TEST,6,3.2105845762801106
242,CSO-18-9B-MAMOLO,TEST,3,3.034062783107155
242,CSO-13-7A-YBOSO,TEST,5,2.8450994967831464
242,CDMS-12-6A-JGIGA,TEST,2,2.865853508121956
242,CDMS-16-11B-NGABE,TEST,4,2.977126737853448
242,CSO-9-4A-KEMOCO,TEST,1,2.8662032376327633
242,CDMS-9-4A-EROHI,TEST,3,2.964826247292677
242,CSO-15-9B-SJAGRO,TEST,1,2.8492624113141862
242,CSO-17-10B-EHECO,TEST,2,2.8453065239487008
242,CSO-13-9B-DMLLLU,TEST,2,2.822008877788366
242,CSO-12-7B-VHOMA,TEST,5,2.9696196513648587
242,CSO-15-8B-KEPOGO,TEST,2,2.7890652206441344
242,CSO-9-4A-AGAPE,TEST,3,2.80790256807524
242,CDMS-13-6B-JDTAHE,TEST,3,2.9893923880486617
242,CDMS-13-7C-MVEAR,TEST,4,2.8760989526665415
242,CSO-10-5A-GZAMA,TEST,1,3.0792147266795
242,CSO-17-11C-JDAAG,TEST,3,2.8728100906839686
242,CSO-10-5A-DABRZA,TEST,2,3.093318442394606
242,CSO-10-5A-MAARAN,TEST,3,2.9805170797449536
242,CSO-12-6B-LJHEFE,TEST,4,3.0872882272607796
242,CDMS-11-7C-SALMA,TEST,4,2.95304821574844
242,CSO-15-10C-ALBAHO,TEST,2,2.9158004400618243
242,CSO-15-10B-MEBUAR,TEST,3,2.925539133341738
242,CSO-11-5A-MTAGA,TEST,3,3.0180729869266756
242,CSO-10-4A-LRAVI,TEST,2,2.713601620364536
243,CDMS-10-5A-SZURO,TEST,2,2.9075535513312945
243,CSO-12-7B-SMUGU,TEST,2,2.9524706719313354
243,CDMS-XX-6B-SPUCA,TEST,6,2.9381101913485015
243,CSO-12-7B-SSARA,TEST,2,2.9972958746026124
243,CSO-13-8A-MJAGA,TEST,4,2.906506902268351
243,CSO-10-4A-LSCAVA,TEST,3,2.9222027504247565
243,CSO-13-6B-LFMIES,TEST,6,2.8619266989826944
243,CSO-10-5A-SVHEES,TEST,3,2.944271880216409
243,CDMS-12-6A-JSOTGU,TEST,3,2.9963926284249855
243,CSO-15-8A-VBMABR,TEST,5,2.917962600615712
243,CSO-13-7A-KRAMA,TEST,1,2.941790814999044
243,CSO-14-9A-MARJA,TEST,3,2.9450003055788945
243,CSO-15-10C-SSCAMO,TEST,4,2.992971909292043
243,CSO-12-7B-DVAGRO,TEST,3,2.946010373393732
243,CSO-16-10C-MAVAVE,TEST,2,2.9060252332398395
243,CSO-14-7A-MVEBE,TEST,2,2.9493078297889666
243,CDMS-11-4A-GACHSA,TEST,1,2.943427182941338
243,CSO-13-8A-KIGAGU,TEST,3,2.9529207488184785
243,CDMS-13-6B-JDTAHE,TEST,3,2.964254340127589
243,CDMS-9-4C-SCAMO,TEST,0,2.9027939225859685
243,CSO-13-8B-JEMABE,TEST,2,2.942249882617239
243,CDMS-15-10A-SGOMO,TEST,4,2.889987544529054
243,CSO-15-7B-JCRAGA,TEST,3,2.8746028014116853
243,CSO-9-4A-DSMOMU,TEST,4,2.9419954025901407
243,CSO-10-5A-JLCARI,TEST,2,2.9650670816319122
244,CSO-10-5A-RVMOIB,TEST,1,2.9446230360820675
244,CSO-14-9A-MARJA,TEST,3,2.9213492180339973
244,CSO-15-10A-MAARLO,TEST,3,2.8732147013238047
244,CSO-15-10B-MEBUAR,TEST,3,2.9854640601418723
244,CSO-9-4A-MPAME,TEST,5,2.975488272994675
244,CSO-16-10A-SARI,TEST,2,2.83926122925622
244,CDMS-10-5A-SROPU,TEST,3,2.963464159503674
244,CDMS-9-5A-ABERO,TEST,1,2.973914535552595
244,CSO-17-11A-RLPAIG,TEST,2,2.93414879848207
244,CSO-16-10A-JEGAHE,TEST,1,2.9384621536962268
244,CSO-14-7B-EALHU,TEST,0,2.9829585137663224
244,CSO-17-11A-NPAHE,TEST,4,2.912258797663134
244,CDMS-8-4A-LGOPA,TEST,2,2.970328657546037
244,CSO-11-6A-CAPAMU,TEST,5,2.966220378991365
244,CDMS-11-6A-DFVEBE,TEST,4,2.9455750446610405
244,CDMS-12-6A-SROAL,TEST,3,2.964801642277708
244,CSO-10-4A-LSCAVA,TEST,3,2.9391923038459193
244,CSO-13-6A-ANASA,TEST,5,2.9258935390547847
244,CDMS-9-5C-SCAAG,TEST,3,2.941183764331502
244,CDMS-14-6B-KDCAHE,TEST,0,2.975642856026408
244,CDMS-12-7C-MAROBE,TEST,3,2.920240373243766
244,CSO-17-10B-EHECO,TEST,2,2.9530455216290363
244,CSO-12-8A-YTOME,TEST,4,2.9645301089231557
244,CSO-17-11A-DJAPA,TEST,4,2.9874314321961304
244,CSO-10-4A-LRAVI,TEST,2,2.9286585443559363
245,CSO-15-9B-SJAGRO,TEST,1,2.94698667276183
245,CDMS-11-6B-JFSAHE,TEST,2,2.956810389738397
245,CDMS-10-5A-SZURO,TEST,2,2.9220384118866254
245,CSO-12-7A-IMERO,TEST,4,2.980923727292515
245,CSO-16-10A-JEGAHE,TEST,1,2.9817025269176956
245,CSO-14-9A-JSMAAL,TEST,4,2.9422745039365203
245,CSO-10-5A-DABRZA,TEST,2,2.9790054191967337
245,CDMS-9-5A-ABERO,TEST,1,2.940113675571078
245,CDMS-15-10A-SHEGA,TEST,3,2.9592405609377868
245,CDMS-9-5C-JDMADE,TEST,5,2.9221640919531606
245,CSO-15-9B-RMCHLU,TEST,1,2.8990181857891684
245,CSO-13-7A-JJATFL,TEST,2,2.9273010439874554
245,CDMS-15-10A-AMALOS,TEST,3,2.9865492509656875
245,CSO-14-7B-EVEGO,TEST,3,2.993025100256522
245,CSO-16-11B-LLOZA,TEST,4,2.92036978437865
245,CSO-15-8A-VBMABR,TEST,5,2.9574887108976955
245,CSO-16-10B-LTVIFA,TEST,3,2.86892505095625
245,CDMS-11-6B-MMAMO,TEST,3,2.9318979704596684
245,CDMS-10-6B-JJMOBE,TEST,4,2.9686172272255718
245,CSO-9-4A-LCOMO,TEST,5,2.973841038328268
245,CSO-10-5A-RVMOIB,TEST,1,2.982486833519889
245,CSO-11-5A-MTAGA,TEST,3,2.977488599856611
245,CSO-13-8A-KIGAGU,TEST,3,2.9870026959770923
245,CDMS-11-6B-MAGIMU,TEST,3,2.9796219938174198
245,CDMS-11-6B-JLPENA,TEST,0,2.983876237465614
246,CDMS-9-5A-ABERO,TEST,1,2.960738691669799
246,CDMS-12-6B-SCLAG,TEST,3,2.9780131862324084
246,CSO-13-8B-JEMABE,TEST,2,2.964695539690338
246,CSO-9-4A-DVGATO,TEST,2,3.0045227523641116
246,CSO-10-5A-JANORO,TEST,3,2.9275204370581904
246,CSO-15-10B-YVBUAN,TEST,5,2.928315473411473
246,CSO-15-10A-MAARLO,TEST,3,2.9441249064900243
246,CSO-15-8B-KEPOGO,TEST,2,2.8889329681506513
246,CDMS-11-6B-ARAHE,TEST,4,2.8995525943100677
246,CSO-10-5A-GZAMA,TEST,1,3.035655716883865
246,CSO-18-11A-ADBAHO,TEST,2,2.8919540567441957
246,CSO-13-6A-ANASA,TEST,5,2.907141135108628
246,CDMS-15-10A-MAALRI,TEST,3,3.0425246172397626
246,CSO-10-5A-IPECA,TEST,2,2.866805235869908
246,CDMS-13-6B-JDTAHE,TEST,3,3.0109566394456424
246,CDMS-10-5A-SROPU,TEST,3,2.903670127130518
246,CSO-15-10A-SFEGA,TEST,4,2.88054891808045
246,CDMS-17-10A-ASSAMO,TEST,4,2.9044019416906646
246,CSO-14-8B-JLLORA,TEST,6,2.901915949468362
246,CSO-15-7B-JCRAGA,TEST,3,2.8593630624450115
246,CDMS-11-6B-JACUPE,TEST,1,2.9461049470383305
246,CDMS-XX-10A-VGILO,TEST,2,3.0080549064500164
246,CSO-17-11A-NPAHE,TEST,4,2.921447460515022
246,CSO-9-4A-SLOCA,TEST,3,2.9317221889571936
246,CDMS-11-6B-JLPENA,TEST,0,2.9869039477561206
247,CSO-14-8A-MCIDOS,TEST,1,2.9310341388101246
247,CSO-12-7A-SCAHO,TEST,4,2.8946290446439455
247,CSO-10-5A-MAARAN,TEST,3,2.880084872343174
247,CSO-13-8A-MBUAN,TEST,2,2.881843046725459
247,CSO-16-10B-VVILI,TEST,3,2.9579994342930576
247,CSO-12-7A-LSARAR,TEST,2,2.925913907526223
247,CSO-12-7B-VHOMA,TEST,5,2.8874893290408026
247,CSO-15-10B-MEBUAR,TEST,3,2.9460272390993283
247,CSO-11-6B-RJGIHE,TEST,6,2.940537339852561
247,CSO-11-6B-SFLVA,TEST,2,2.945964817878579
247,CDMS-12-7C-ARAHE,TEST,6,2.938042600635816
247,CSO-9-4A-NSARPA,TEST,3,2.924527845584671
247,CDMS-9-4A-EROHI,TEST,3,2.948520501159758
247,CSO-13-8A-MJAGA,TEST,4,2.8845411415755775
247,CDMS-10-5A-SZURO,TEST,2,2.87291601139743
247,CSO-15-10A-MAARLO,TEST,3,2.813773715882467
247,CDMS-11-6B-MMAMO,TEST,3,2.90459541311921
247,CDMS-10-5C-DAAUSA,TEST,1,2.9215748648824365
247,CSO-9-4A-DVGATO,TEST,2,2.9555510474167277
247,CSO-17-11A-DJAPA,TEST,4,2.950128132797047
247,CDMS-11-6B-JFSAHE,TEST,2,2.9322921972280493
247,CDMS-9-4C-SCAMO,TEST,0,2.8789073071531903
247,CSO-14-7A-MVEBE,TEST,2,2.921642744525074
247,CDMS-8-4A-DBEVA,TEST,4,2.8839045176183977
247,CSO-10-5A-JJSEMO,TEST,3,2.9533375501073595
248,CDMS-10-5A-HEPIHO,TEST,3,2.9146359790200753
248,CSO-13-6A-ANASA,TEST,5,2.9017647013982155
248,CDMS-8-4C-JDBUTU,TEST,1,2.881737017008418
248,CSO-14-9B-MFEGA,TEST,2,2.916697071343494
248,CSO-12-7A-JHEZA,TEST,3,2.9682186197379345
248,CSO-10-5A-ARACA,TEST,1,2.931793849726503
248,CSO-15-9B-KSBEJA,TEST,4,2.9265335522109024
248,CDMS-10-5B-SRAJA,TEST,1,2.9920930436165425
248,CDMS-11-6B-MEBRTA,TEST,4,2.8844778312042183
248,CDMS-10-5A-KSRAGU,TEST,2,2.9253192464838764
248,CSO-10-5A-MAARAN,TEST,3,2.918787062973277
248,CSO-12-7A-SCAHO,TEST,4,2.8782421503093567
248,CSO-11-6B-RJGIHE,TEST,6,2.9923899761902
248,CSO-11-6B-DISEMO,TEST,2,2.9223240230491934
248,CSO-16-10B-VVILI,TEST,3,2.897480553034246
248,CDMS-9-4A-ACDUTR,TEST,3,2.965871487935676
248,CSO-16-11A-VZAOR,TEST,6,2.938028138068575
248,CDMS-15-10A-MAALRI,TEST,3,2.927245287324433
248,CDMS-8-4A-LGOPA,TEST,2,2.961269813915288
248,CSO-12-7B-DVAGRO,TEST,3,2.9489711094419726
248,CDMS-12-7C-DLOLO,TEST,3,2.9229679938759987
248,CSO-17-11A-SPUVA,TEST,4,2.9387266259975977
248,CSO-10-5A-GZAMA,TEST,1,2.942168779014709
248,CSO-15-10A-LJRAGU,TEST,1,2.927573909974695
248,CDMS-9-4A-TGAFR,TEST,2,2.9340028601263
249,CDMS-10-5B-SRAJA,TEST,1,2.945212162199385
249,CSO-11-6B-RJGIHE,TEST,6,2.940588385240532
249,CSO-9-4A-GSBRCO,TEST,3,2.9295780229129784
249,CSO-16-11B-KRORE,TEST,4,2.9503904143745903
249,CSO-11-6B-SFLVA,TEST,2,2.886310924124468
249,CDMS-9-4A-ILOSE,TEST,2,2.9207809031642897
249,CSO-16-10A-YKMUJO,TEST,1,2.957998308181464
249,CSO-15-10A-MAARLO,TEST,3,2.8313490931553824
249,CSO-13-7A-RXCHLU,TEST,4,2.8720530240524345
249,CDMS-11-6B-AVROTO,TEST,2,2.88497102593934
249,CDMS-10-5A-KSRAGU,TEST,2,2.900523053081967
249,CSO-10-5A-SVHEES,TEST,3,2.926359302728669
249,CSO-16-11B-YAROMO,TEST,3,2.885648180325905
249,CSO-12-7B-VHOMA,TEST,5,2.8198436656400805
249,CDMS-9-5C-LVIZAC,TEST,5,2.932838301098133
249,CDMS-12-7C-CATRAR,TEST,3,2.960427807076308
249,CDMS-17-10A-ASSAMO,TEST,4,2.92348624276762
249,CSO-17-11C-JDAAG,TEST,3,2.826624783777921
249,CSO-12-6B-VPAMA,TEST,1,2.845275117596422
249,CSO-10-4A-KCOMO,TEST,4,2.922042243942965
249,CDMS-XX-5C-MJSARU,TEST,3,2.9767330260924005
249,CSO-15-11C-JETALO,TEST,2,2.904506668858924
249,CDMS-11-7C-SPGAVE,TEST,2,2.8802396212002863
249,CDMS-11-5A-MGTHAR,TEST,3,2.936626718545187
249,CDMS-10-5C-MAORTO,TEST,2,2.8515702751310203
250,CSO-14-7B-EALHU,TEST,0,3.0007071743780958
250,CDMS-18-7C-VVECA,TEST,4,2.9324308225443514
250,CSO-13-6A-ANASA,TEST,5,2.8993410009129263
250,CSO-12-7B-DVAGRO,TEST,3,2.960445105346409
250,CSO-10-5A-IPECA,TEST,2,2.971859784452868
250,CSO-10-5A-JBUVE,TEST,4,2.927016334250827
250,CSO-9-2A-EXMOCO,TEST,1,2.9092175568807352
250,CSO-10-4A-LRAVI,TEST,2,2.9163533496656133
250,CSO-12-7A-ESALA,TEST,2,2.9415884877540988
250,CDMS-12-7C-MAROBE,TEST,3,2.890062616115314
250,CSO-15-10B-MEBUAR,TEST,3,3.0474863947914366
250,CSO-17-11A-NPAHE,TEST,4,2.8742716710919907
250,CSO-13-8B-FCJISA,TEST,1,3.007458203300689
250,CSO-16-9B-SJPAJI,TEST,3,2.985286467950497
250,CSO-15-8A-VBMABR,TEST,5,3.0016408409360955
250,CSO-17-10A-YVGOCA,TEST,5,3.031458826071953
250,CDMS-12-7C-VMAPA,TEST,2,2.9709137455913366
250,CDMS-15-10A-MAALRI,TEST,3,2.918264343713361
250,CSO-16-11B-LLOZA,TEST,4,2.8990532216482316
250,CSO-16-10A-YKMUJO,TEST,1,2.963943322581174
250,CSO-11-6A-FSOVRE,TEST,2,2.9596637482420567
250,CSO-15-9B-JCAPA,TEST,1,3.0165927444057923
250,CDMS-12-7C-DLOLO,TEST,3,2.9304044059359873
250,CDMS-15-11B-JEMOLO,TEST,3,3.0249698978745254
250,CSO-8-3A-AIPRBR,TEST,3,3.072050688052292
251,CSO-15-9B-RMCHLU,TEST,1,2.9038494272978106
251,CSO-17-11C-MCAAG,TEST,2,2.9270497153600497
251,CSO-13-7A-CDDITR,TEST,5,2.8976956505108036
251,CSO-10-5A-ARACA,TEST,1,2.902081393812768
251,CSO-17-11C-SARJA,TEST,4,2.893133581871855
251,CDMS-9-5C-JDMADE,TEST,5,2.916515076328385
251,CSO-13-8A-MGAAN,TEST,3,2.9098854077071366
251,CSO-13-7A-YAMEZA,TEST,3,-36580557.585114114
251,CSO-9-4A-KEMOCO,TEST,1,2.905599434334631
251,CDMS-12-6B-SCLAG,TEST,3,2.921779495316025
251,CSO-9-4A-FAGIGA,TEST,4,2.9005087254435074
251,CDMS-9-4A-ILOSE,TEST,2,2.9021815790320744
251,CDMS-11-5A-MGTHAR,TEST,3,2.9035299257334435
251,CDMS-9-4A-TGAFR,TEST,2,2.891126122174383
251,CSO-10-5A-JJSEMO,TEST,3,2.8957728568849754
251,CSO-12-7B-SSARA,TEST,2,2.9021324882771395
251,CSO-12-7A-ESALA,TEST,2,2.9017488432104006
251,CSO-16-10A-JEGAHE,TEST,1,2.906335237190657
251,CSO-17-11C-MAPAMA,TEST,3,2.928130205872528
251,CDMS-11-6A-DFVEBE,TEST,4,2.92659857368276
251,CSO-12-7A-JHEZA,TEST,3,2.9108401716498027
251,CDMS-10-5A-HEPIHO,TEST,3,2.9082718479952416
251,CSO-8-3A-KVPECO,TEST,2,2.901755663187528
251,CDMS-11-6B-VZAPE,TEST,5,2.9092995443007816
251,CSO-16-11B-LLOZA,TEST,4,2.933349794620155
252,CDMS-16-10A-SGALO,TEST,2,2.974938683927125
252,CSO-9-4A-NSARPA,TEST,3,2.9401906431968143
252,CSO-10-5A-MAARAN,TEST,3,2.9033194837141365
252,CDMS-XX-6B-SPUCA,TEST,6,2.9257663912514604
252,CDMS-12-7C-VQURA,TEST,2,2.9324667527837858
252,CDMS-8-4A-DBEVA,TEST,4,2.964352706346083
252,CSO-14-8B-JLLORA,TEST,6,2.9145022030284253
252,CSO-16-10A-JEGAHE,TEST,1,2.929327522679942
252,CSO-17-11A-NPAHE,TEST,4,2.895415500550329
252,CDMS-13-7C-MVEAR,TEST,4,2.9212731845767377
252,CDMS-11-7C-ICARE,TEST,3,2.915789475006157
252,CSO-8-3A-DAPAVA,TEST,1,2.936222782327246
252,CSO-13-8B-JEMABE,TEST,2,2.9211385944203676
252,CDMS-12-7C-JSZAOR,TEST,2,2.9444636097248997
252,CSO-13-8A-KIGAGU,TEST,3,2.953876917241599
252,CSO-10-5A-SVHEES,TEST,3,2.9083651833702615
252,CSO-8-3A-AIPRBR,TEST,3,2.9756435930780123
252,CSO-9-4A-DVGATO,TEST,2,2.957361726749107
252,CSO-14-7A-MVEBE,TEST,2,2.951569372070428
252,CSO-16-9A-JSMAGU,TEST,5,2.9374523917019566
252,CSO-10-5A-ARACA,TEST,1,2.927453497634292
252,CDMS-11-7C-IMOIB,TEST,2,2.926812984332337
252,CDMS-12-7C-DLOLO,TEST,3,2.8953222836328183
252,CSO-15-9B-ALRIHE,TEST,3,2.9044216511490126
252,CDMS-17-10A-ASSAMO,TEST,4,2.9232281356932712
253,CSO-9-4A-EGCAMO,TEST,2,2.915868467592514
253,CSO-11-6B-SFLVA,TEST,2,2.9198231202728806
253,CSO-12-6B-VPAMA,TEST,1,2.925248805706993
253,CSO-13-8A-MBUAN,TEST,2,2.9983788569406262
253,CSO-9-2A-EXMOCO,TEST,1,2.929330968714788
253,CSO-10-5A-JANORO,TEST,3,2.918237378705027
253,CSO-17-11C-MCAAG,TEST,2,2.899749263930799
253,CDMS-8-4A-DJAVDA,TEST,3,2.9098188253339674
253,CSO-15-10C-SSCAMO,TEST,4,2.945886620187777
253,CSO-17-11C-MAPAMA,TEST,3,2.9159063889819525
253,CDMS-17-10A-ASSAMO,TEST,4,2.9140325686261965
253,CDMS-9-5C-JDMADE,TEST,5,2.9014928866936076
253,CSO-13-8B-JEMABE,TEST,2,2.91260955336681
253,CSO-8-4A-ARAGR,TEST,3,2.8405006748156656
253,CSO-11-6B-RJGIHE,TEST,6,2.97525068936074
253,CDMS-11-6B-JPSAMA,TEST,6,2.954424422143187
253,CSO-9-4A-DSMOMU,TEST,4,2.976255924963658
253,CSO-8-3A-AIPRBR,TEST,3,2.9758536657694794
253,CSO-10-5A-GZAMA,TEST,1,2.91401931548892
253,CSO-10-4A-LSCAVA,TEST,3,2.924853343750768
253,CSO-14-7B-EVEGO,TEST,3,2.973863873017285
253,CDMS-9-4A-ILOSE,TEST,2,2.963726939821514
253,CDMS-12-6A-SROAL,TEST,3,2.9744855746390826
253,CDMS-XX-6A-MAGICA,TEST,1,2.9641537128141437
253,CSO-13-8A-MJAGA,TEST,4,2.925854935657795
254,CSO-8-3A-AIPRBR,TEST,3,3.1437222653235786
254,CDMS-15-10A-SHEGA,TEST,3,2.9751486212874383
254,CDMS-XX-10A-VGILO,TEST,2,3.0836193186595913
254,CSO-12-7A-DALRE,TEST,2,2.9489091683262822
254,CDMS-XX-6B-SPUCA,TEST,6,2.9235651717671036
254,CSO-16-11B-YAROMO,TEST,3,2.801535012102302
254,CSO-13-9B-DMLLLU,TEST,2,2.739789725315906
254,CDMS-11-6B-EROCO,TEST,2,2.929788978722087
254,CDMS-12-5A-SRIGO,TEST,4,2.982708373785707
254,CDMS-11-6B-JMARME,TEST,4,2.7817942699712925
254,CDMS-13-6B-JDTAHE,TEST,3,3.0733356591603602
254,CDMS-11-6A-DFVEBE,TEST,4,2.8871799418241877
254,CSO-12-7A-LSARAR,TEST,2,2.984358092500795
254,CSO-9-4A-KEMOCO,TEST,1,2.9600351453315277
254,CSO-16-10A-MSACO,TEST,2,2.945028454262631
254,CSO-17-10B-YCQUVE,TEST,2,3.0697455117299275
254,CSO-13-7A-CAPAMU,TEST,1,2.962752067050779
254,CSO-13-6B-LFMIES,TEST,6,2.756305542583259
254,CSO-16-11A-JDMUVA,TEST,6,2.963500493680639
254,CSO-10-5A-SVHEES,TEST,3,2.9279259721973423
254,CDMS-12-6A-SROAL,TEST,3,2.9987143683828763
254,CDMS-15-10A-SGOMO,TEST,4,2.6324044368828052
254,CSO-8-4A-JRAAR,TEST,2,2.8650607702869073
254,CDMS-8-4A-DOSTR,TEST,3,2.8696033046581553
254,CSO-9-4A-SLOCA,TEST,3,2.8366439746699
255,CSO-9-4A-MPAME,TEST,5,2.9350012870644098
255,CDMS-10-6B-JJMOBE,TEST,4,2.9167690199674734
255,CDMS-17-10A-ASSAMO,TEST,4,2.9204258272135206
255,CDMS-10-5C-NBEMO,TEST,1,2.9334136495622185
255,CSO-12-6A-DGISE,TEST,2,2.981804342264681
255,CSO-15-8A-VBMABR,TEST,5,2.9314589838167024
255,CSO-15-9B-ALRIHE,TEST,3,2.9147154906598276
255,CSO-16-10B-LTVIFA,TEST,3,2.89390031739888
255,CSO-12-6B-LJHEFE,TEST,4,2.950795701492978
255,CSO-11-6B-RJGIHE,TEST,6,2.9477894813079026
255,CSO-16-10A-SARI,TEST,2,2.862703641127729
255,CSO-14-8A-SZARA,TEST,2,2.9504181364861757
255,CDMS-15-11B-VSAHO,TEST,3,2.9178764701211657
255,CSO-13-8A-KIGAGU,TEST,3,2.949973731140581
255,CSO-18-11A-ADBAHO,TEST,2,2.926922544590718
255,CDMS-11-6B-LESTA,TEST,3,2.9370471484463043
255,CDMS-10-4A-JURAN,TEST,2,2.9410657935732245
255,CDMS-XX-6A-MAGICA,TEST,1,2.935798261941711
255,CSO-14-9A-MARJA,TEST,3,2.9268427385729745
255,CSO-12-7A-ESALA,TEST,2,2.8765718334541446
255,CSO-9-4A-GSBRCO,TEST,3,2.92859831978828
255,CSO-13-8A-MGAHE,TEST,4,2.954015335075272
255,CSO-13-7A-YAMEZA,TEST,3,1259859213.876301
255,CSO-16-10B-JESUGU,TEST,0,2.907926200954876
255,CSO-10-5A-JLCARI,TEST,2,2.9330794658531936
256,CDMS-9-5C-MLOGO,TEST,3,2.9065721513247773
256,CSO-10-5A-JJSEMO,TEST,3,2.9703972624651778
256,CDMS-XX-5C-MPCAQU,TEST,3,2.915827731667993
256,CDMS-11-7C-SALMA,TEST,4,3.234986032543544
256,CSO-15-9B-SJAGRO,TEST,1,2.6877826397036593
256,CSO-16-10A-YKMUJO,TEST,1,2.9497583968864927
256,CSO-12-7B-DVAGRO,TEST,3,2.967770537513458
256,CDMS-10-5C-ICAPA,TEST,3,2.935378761797402
256,CSO-12-8A-YTOME,TEST,4,3.0814021930662703
256,CDMS-8-4A-LGOPA,TEST,2,3.074650679678734
256,CSO-17-11A-DJAPA,TEST,4,3.2091214675756268
256,CSO-11-6A-EROMO,TEST,3,2.8058108505988284
256,CDMS-9-5C-JDMADE,TEST,5,2.7538877836268414
256,CSO-17-11C-JDAAG,TEST,3,2.670498815236298
256,CDMS-11-6B-EFRGR,TEST,4,3.312453820441503
256,CDMS-14-6B-KDCAHE,TEST,0,3.04901583424778
256,CSO-9-4A-DVGATO,TEST,2,3.040031387171167
