number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
69,1.7653318797839448,2026-06-12 19:37:31.647850,2026-06-12 19:37:34.040923,0 days 00:00:02.393073,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.025591460231331315,-0.010079772057957296,98.0,-0.017835616144644306,0.007755844086687009,0.03888684298086713,1.9844674545084815,1.7381304774913795,1.79253328207651,98.0,1.7653318797839448,0.02720140229256523,0.13638446673084473,1.9844674545084815,0.26796723195042255,0.288948832625368,98.0,0.2784580322878953,0.010490800337472734,0.05259957535340193,1.9844674545084815,5.777869438344298,6.094163601964399,98.0,5.936016520154348,0.15814708181005088,0.792929908014276,1.9844674545084815,1.4161515057113852,1.4830563605414138,98.0,1.4496039331263995,0.03345242741501427,0.1677263335462679,1.9844674545084815,99.0,0.45454545454545453,-0.017560649965889838,0.006786474295418318,98.0,-0.00538708783523576,0.012173562130654078,0.061036734854579784,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30']",0.09374427193321451,0.1389929207793302,97.0,0.11636859635627235,0.022624324423057843,0.11284666126167918,1.9847231860139845,2.2082871234832244,2.2920521910742893,98.0,2.250169657278757,0.041882533795532424,0.20999384427329792,1.9844674545084815,completed,True,COMPLETE
70,1.7937432361088264,2026-06-12 19:37:34.096948,2026-06-12 19:37:44.577034,0 days 00:00:10.480086,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.0388290434337851,-0.029257833664260713,98.0,-0.034043438549022906,0.004785604884762191,0.023994430991934934,1.9844674545084815,1.7671802768587448,1.820306195358908,98.0,1.7937432361088264,0.026562959250081602,0.13318339228068865,1.9844674545084815,0.27051259631871855,0.29206090013849223,98.0,0.2812867482286054,0.010774151909886832,0.054020265091577875,1.9844674545084815,5.738167515136395,6.029172904131972,98.0,5.883670209634183,0.14550269449778883,0.7295325139324105,1.9844674545084815,1.3428668773564387,1.408544030812778,98.0,1.3757054540846083,0.03283857672816967,0.16464856212561782,1.9844674545084815,99.0,0.8585858585858586,-0.0456632763242254,-0.030552361861672015,98.0,-0.038107819092948705,0.00755545723127669,0.037882128072383274,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.05469114036116112,-0.0038582391307274005,98.0,-0.02927468974594426,0.02541645061521686,0.12743493978965384,1.9844674545084815,2.2467939564642094,2.3258379398106417,98.0,2.2863159481374256,0.039521991673216135,0.19815837803206676,1.9844674545084815,completed,True,COMPLETE
71,1.7874302591551492,2026-06-12 19:37:44.590011,2026-06-12 19:37:47.023503,0 days 00:00:02.433492,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.03988324200911095,-0.021629894735991056,98.0,-0.030756568372551002,0.009126673636559944,0.04576001279496177,1.9844674545084815,1.759666255478347,1.8151942628319513,98.0,1.7874302591551492,0.02776400367680209,0.1392052804869117,1.9844674545084815,0.26966170926811395,0.2903792910549837,98.0,0.28002050016154884,0.010358790893434902,0.051937696328383576,1.9844674545084815,5.808939701674616,6.12063593518414,98.0,5.964787818429378,0.15584811675476232,0.7814031815710559,1.9844674545084815,1.4484133002497406,1.513366615633887,98.0,1.4808899579418138,0.03247665769207311,0.16283394484203528,1.9844674545084815,99.0,0.6161616161616161,-0.04744118532240939,-0.017425958570150044,98.0,-0.032433571946279716,0.01500761337612967,0.07524631727407585,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.056726709082705516,0.10498708922826633,98.0,0.08085689915548593,0.02413019007278041,0.12098578851905666,1.9844674545084815,2.2381640664564433,2.3187767709658766,98.0,2.27847041871116,0.04030635225471682,0.2020910649752655,1.9844674545084815,completed,True,COMPLETE
72,1.8266966810528564,2026-06-12 19:37:47.036431,2026-06-12 19:37:58.602572,0 days 00:00:11.566141,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,7,,,,,,,,False,,,,,,,,,-0.06362536932481544,-0.04433099622211771,98.0,-0.053978182773466575,0.009647186551348861,0.048369800170865083,1.9844674545084815,1.8004288156323454,1.8529645464733675,98.0,1.8266966810528564,0.02626786542051105,0.13170382831745348,1.9844674545084815,0.27427914906656115,0.29546846956195694,98.0,0.28487380931425904,0.010594660247697878,0.05312031609751575,1.9844674545084815,5.784722808341324,6.127948549374891,98.0,5.956335678858108,0.1716128705167833,0.8604457070942337,1.9844674545084815,1.4562767893104445,1.5185680424772756,98.0,1.48742241589386,0.031145626583415506,0.1561603194897846,1.9844674545084815,99.0,0.7878787878787878,-0.07620176946680773,-0.04199686732641244,98.0,-0.05909931839661009,0.01710245107019765,0.08574957437531813,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",0.030132423056303433,0.07707186222875062,98.0,0.05360214264252702,0.02346971958622359,0.1176742711887485,1.9844674545084815,2.2681337803564365,2.3425783729109937,98.0,2.305356076633715,0.037222296277278605,0.18662798975116388,1.9844674545084815,completed,False,COMPLETE
73,1.7524729734554132,2026-06-12 19:37:58.615518,2026-06-12 19:38:01.497699,0 days 00:00:02.882181,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.012303205063111285,-0.008174449518254034,98.0,-0.01023882729068266,0.002064377772428625,0.010350534821531648,1.9844674545084815,1.7275372367776534,1.777408710133173,98.0,1.7524729734554132,0.024935736677759834,0.12502469956361664,1.9844674545084815,0.2656904005872673,0.2870214058056329,98.0,0.2763559031964501,0.01066550260918279,0.05347551093597134,1.9844674545084815,5.718767429834075,6.024893371754811,98.0,5.871830400794443,0.15306297096036875,0.7674388050344889,1.9844674545084815,1.2168162321619524,1.285477325669783,98.0,1.2511467789158677,0.03433054675391513,0.17212911530266176,1.9844674545084815,99.0,0.494949494949495,-0.007534700075765906,-0.0006775991127770833,98.0,-0.004106149594271495,0.0034285504814944114,0.01719032805916048,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.029721181755844112,0.08202992721638415,98.0,0.05587555448611413,0.026154372730270017,0.13113479000575573,1.9844674545084815,2.2100163032090276,2.288489362464779,98.0,2.2492528328369032,0.03923652962787541,0.19672710664366738,1.9844674545084815,completed,True,COMPLETE
74,1.78750005803732,2026-06-12 19:38:01.510948,2026-06-12 19:38:03.259281,0 days 00:00:01.748333,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.04217207999861869,-0.02067712959552658,98.0,-0.03142460479707263,0.010747475201546054,0.053886511375425314,1.9844674545084815,1.7608366464355738,1.814163469639066,98.0,1.78750005803732,0.026663411601746012,0.13368704794763767,1.9844674545084815,0.2682226673729837,0.2885598604192525,98.0,0.2783912638961181,0.010168596523134392,0.05098408527959829,1.9844674545084815,5.770991290607641,6.081905903814461,98.0,5.926448597211051,0.1554573066034102,0.7794437078089358,1.9844674545084815,1.4388504475606099,1.496442200932664,98.0,1.4676463242466369,0.028795876686026955,0.1443789641295212,1.9844674545084815,99.0,0.5656565656565656,-0.04467571100754256,-0.009210580110104678,98.0,-0.026943145558823618,0.01773256544871894,0.08890888993448519,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.09410522265752615,0.1431413730104502,98.0,0.11862329783398819,0.02451807517646204,0.12293059645393715,1.9844674545084815,2.2324645617287677,2.3075940001743698,98.0,2.2700292809515688,0.03756471922280086,0.18834485604795118,1.9844674545084815,completed,False,COMPLETE
75,1.763458352959908,2026-06-12 19:38:03.271970,2026-06-12 19:38:05.005823,0 days 00:00:01.733853,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.02720676453919844,-0.007422134273651963,98.0,-0.0173144494064252,0.009892315132773239,0.049598844559771094,1.9844674545084815,1.7368683622661338,1.790048343653682,98.0,1.763458352959908,0.026589990693774018,0.13331892459601943,1.9844674545084815,0.26549007763863325,0.2857263423520256,98.0,0.2756082099953294,0.010118132356696164,0.0507310641906607,1.9844674545084815,5.662897545185861,5.982753116139738,98.0,5.822825330662799,0.1599277854769385,0.8018581359564255,1.9844674545084815,1.4192813098489172,1.4819795489261354,98.0,1.4506304293875263,0.031349119538609145,0.1571806079984088,1.9844674545084815,99.0,0.36363636363636365,-0.006156704194220987,0.024165938839118543,98.0,0.009004617322448779,0.015161321516669766,0.07601699087958627,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.1398889827744092,0.18888219503435566,98.0,0.16438558890438243,0.024496606129973234,0.12282295331020865,1.9844674545084815,2.1933821039808477,2.269042755998891,98.0,2.2312124299898692,0.03783032600902168,0.18967657562289092,1.9844674545084815,completed,True,COMPLETE
76,1.7579700513045406,2026-06-12 19:38:05.018828,2026-06-12 19:38:06.890196,0 days 00:00:01.871368,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.01710988668615733,-0.009992856137821037,98.0,-0.013551371411989184,0.0035585152741681465,0.017841955455128844,1.9844674545084815,1.733220270704322,1.7827198319047592,98.0,1.7579700513045406,0.02474978060021869,0.12409233879052002,1.9844674545084815,0.2664776247841534,0.28760789857276103,98.0,0.2770427616784572,0.010565136894303842,0.052972289655149114,1.9844674545084815,5.700090985711411,6.008398688158067,98.0,5.854244836934739,0.154153851223328,0.7729083437491001,1.9844674545084815,1.282136623357184,1.3498853443023333,98.0,1.3160109838297587,0.03387436047257462,0.16984185371072688,1.9844674545084815,99.0,0.43434343434343436,-0.008226897075963427,0.0019367162363430747,98.0,-0.0031450904198101763,0.005081806656153251,0.02547955003842405,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.05179484107388151,0.10266306221985638,98.0,0.07722895164686895,0.025434110572987438,0.1275234846336705,1.9844674545084815,2.208985658103829,2.2866982040027195,98.0,2.2478419310532742,0.03885627294944524,0.19482054668948753,1.9844674545084815,completed,False,COMPLETE
77,1.746372537580805,2026-06-12 19:38:06.932542,2026-06-12 19:38:11.507945,0 days 00:00:04.575403,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.00791754331899684,-0.005188853871548778,98.0,-0.006553198595272809,0.0013643447237240312,0.0068406556978499004,1.9844674545084815,1.720845566091012,1.771899509070598,98.0,1.746372537580805,0.02552697148979296,0.1279890777851721,1.9844674545084815,0.26498786036797406,0.2865516094794942,98.0,0.27576973492373413,0.010781874555760091,0.05405898548282268,1.9844674545084815,5.727124421736663,6.043601974843272,98.0,5.8853631982899675,0.15823877655330387,0.7933896541158217,1.9844674545084815,1.1866418653454702,1.2580871015697759,98.0,1.222364483457623,0.03572261811215293,0.17910878891663706,1.9844674545084815,99.0,0.5353535353535354,-0.0038078112397713065,0.0005771016035137461,98.0,-0.00161535481812878,0.002192456421642526,0.01099270532747719,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.04707662671097458,0.09781303588074904,98.0,0.07244483129586181,0.025368204584887227,0.12719304016081798,1.9844674545084815,2.2068785054298408,2.2870260492210246,98.0,2.2469522773254327,0.04007377189559197,0.20092493582096152,1.9844674545084815,completed,False,COMPLETE
78,1.7533871464078605,2026-06-12 19:38:11.522021,2026-06-12 19:38:14.125902,0 days 00:00:02.603881,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.01353215658674422,-0.008286125420986386,98.0,-0.010909141003865303,0.002623015582878916,0.013151475708861342,1.9844674545084815,1.7290091727992478,1.7777651200164732,98.0,1.7533871464078605,0.02437797360861272,0.12222814452099003,1.9844674545084815,0.262901833126315,0.2839392351153244,98.0,0.2734205341208197,0.010518700994504679,0.05273946579690977,1.9844674545084815,5.7136451310554035,6.026961408121768,98.0,5.870303269588586,0.15665813853318228,0.7854645305817418,1.9844674545084815,1.2155538117128952,1.2844595686267561,98.0,1.2500066901698257,0.034452878456930396,0.17274247133116966,1.9844674545084815,99.0,0.48484848484848486,-0.009836303569473194,-0.00039949421865649766,98.0,-0.005117898894064846,0.004718404675408348,0.023657497453790467,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30']",0.06813731522816846,0.11866788347496979,98.0,0.09340259935156912,0.02526528412340067,0.12667700969648513,1.9844674545084815,2.2114434678697905,2.288375168062452,98.0,2.249909317966121,0.03846585009633074,0.19286301479282825,1.9844674545084815,completed,False,COMPLETE
79,1.7817051014552687,2026-06-12 19:38:14.138861,2026-06-12 19:38:15.841526,0 days 00:00:01.702665,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,-0.037864337646584235,-0.018068574876864217,98.0,-0.027966456261724226,0.009897881384860007,0.049626753059280715,1.9844674545084815,1.7554628392101987,1.8079473637003387,98.0,1.7817051014552687,0.026242262245069932,0.13157545716248154,1.9844674545084815,0.26720172576833473,0.2875208962573534,98.0,0.27736131101284406,0.010159585244509307,0.0509389038431184,1.9844674545084815,5.783513052632776,6.078332993293964,98.0,5.93092302296337,0.1474099703305944,0.7390953590595867,1.9844674545084815,1.4164189843418484,1.4817272139892455,98.0,1.449073099165547,0.032654114823698475,0.16372369295148936,1.9844674545084815,99.0,0.5252525252525253,-0.04415854462535962,-0.009494663972716002,98.0,-0.026826604299037812,0.01733194032632181,0.08690020512149502,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.09993922616242372,0.14760899371437022,98.0,0.12377410993839696,0.02383488377597325,0.11950515927137581,1.9844674545084815,2.2327530316791346,2.3069745629534975,98.0,2.269863797316316,0.037110765637181554,0.1860687889162149,1.9844674545084815,completed,False,COMPLETE
80,1.8172829349299942,2026-06-12 19:38:15.854838,2026-06-12 19:38:17.595674,0 days 00:00:01.740836,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,-0.05714535542934136,-0.039370711708114306,98.0,-0.048258033568727834,0.008887321860613525,0.04455993259422685,1.9844674545084815,1.7906477206444278,1.8439181492155605,98.0,1.8172829349299942,0.026635214285566266,0.13354567009185458,1.9844674545084815,0.27135201001790465,0.2929306777530595,98.0,0.28214134388548207,0.010789333867577435,0.05409638554968122,1.9844674545084815,5.784853791152451,6.143662137363479,98.0,5.964257964257965,0.17940417310551388,0.8995103346187163,1.9844674545084815,1.463727623907796,1.5323873722071997,98.0,1.4980574980574979,0.03432987414970171,0.1721257429483257,1.9844674545084815,99.0,0.7474747474747475,-0.06994327846630503,-0.03707433897863266,98.0,-0.05350880872246885,0.016434469743836187,0.08240039862319631,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['z_re_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",0.026328126500581313,0.07510955564170008,98.0,0.0507188410711407,0.024390714570559385,0.12229202612834411,1.9844674545084815,2.2617102098700066,2.338725819689661,98.0,2.300218014779834,0.03850780490982716,0.19307337103858202,1.9844674545084815,completed,True,COMPLETE
81,1.7852039573885785,2026-06-12 19:38:17.608725,2026-06-12 19:38:55.748634,0 days 00:00:38.139909,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,4,,,,,,,,True,,,,,,,,,-0.036380716997998594,-0.023069425343575322,98.0,-0.029725071170786956,0.006655645827211634,0.03337058498420625,1.9844674545084815,1.7605677222272005,1.8098401925499565,98.0,1.7852039573885785,0.024636235161378046,0.12352303600386796,1.9844674545084815,0.2697136518204739,0.29049321946965234,98.0,0.2801034356450631,0.010389783824589218,0.05209309105187777,1.9844674545084815,5.772320151015418,6.138018393798172,98.0,5.955169272406795,0.18284912139137663,0.9167828792408421,1.9844674545084815,1.4032960866396351,1.4584160028760222,98.0,1.4308560447578287,0.0275599581181936,0.13818222129311336,1.9844674545084815,99.0,0.6060606060606061,-0.034661209111431286,-0.012060785996322891,98.0,-0.023360997553877088,0.011300211557554196,0.0566578631000945,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_re_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_asp_T6W30']",0.05474419594530408,0.10702912092640948,98.0,0.08088665843585678,0.026142462490552704,0.13107507353691303,1.9844674545084815,2.230618590487937,2.3064472775858884,98.0,2.2685329340369127,0.03791434354897572,0.19009782917663884,1.9844674545084815,completed,True,COMPLETE
82,1.7480072819500425,2026-06-12 19:38:55.760980,2026-06-12 19:38:58.032544,0 days 00:00:02.271564,,,,,,,,,,,,,,0.00020033665584113386,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.013375782078675784,-0.0019590845136968037,98.0,-0.007667433296186294,0.00570834878248949,0.028620954766963837,1.9844674545084815,1.7215164135895988,1.7744981503104862,98.0,1.7480072819500425,0.026490868360443634,0.13282193747649593,1.9844674545084815,0.26486926672643535,0.28558773402783616,98.0,0.27522850037713575,0.010359233650700395,0.05193991625855101,1.9844674545084815,5.730421186575903,6.03528840192423,98.0,5.882854794250067,0.15243360767416364,0.7642832553592974,1.9844674545084815,1.3618841922954068,1.4409109776341615,98.0,1.4013975849647842,0.03951339266937744,0.19811526369037424,1.9844674545084815,99.0,0.40404040404040403,0.0005020242984781972,0.018820950666365414,98.0,0.009661487482421805,0.009159463183943608,0.04592441553001816,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_pe_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30']",0.12269276611283922,0.16962210604027975,89.0,0.14615743607655948,0.023464669963720264,0.11203210429170783,1.986978699506281,2.192950526174633,2.2740440925868843,98.0,2.2334973093807586,0.040546783206125495,0.20329655602829197,1.9844674545084815,completed,True,COMPLETE
83,1.8225262543764356,2026-06-12 19:38:58.044892,2026-06-12 19:39:30.597246,0 days 00:00:32.552354,,,,,,,,,,,,,,,RandomForestRegressor,6.0,,5.0,12.0,374.0,2,,,,,,,,False,,,,,,,,,-0.06162360765818283,-0.040680019958633386,98.0,-0.05115181380840811,0.010471793849774721,0.052504279174872624,1.9844674545084815,1.7933772023073964,1.8516753064454747,98.0,1.8225262543764356,0.029149052069039075,0.1461497418179838,1.9844674545084815,0.2741342532079811,0.2952050212162436,98.0,0.28466963721211236,0.010535384004131213,0.052823112343764536,1.9844674545084815,6.051666584266695,6.380413445367665,98.0,6.21604001481718,0.16437343055048512,0.8241480505023377,1.9844674545084815,1.4535636288882938,1.5198403987676627,98.0,1.4867020138279783,0.03313838493968439,0.16615176341682988,1.9844674545084815,99.0,0.797979797979798,-0.09767323260262152,-0.05903281985100002,98.0,-0.07835302622681077,0.019320206375810747,0.09686912517796978,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l1_T6W30', 'z_l3_T6W30']",0.03476973029659719,0.08413149729716193,98.0,0.05945061379687956,0.024680883500282375,0.12374689725287236,1.9844674545084815,2.286186572807743,2.366659962993037,98.0,2.32642326790039,0.040236695092647254,0.20174181258008883,1.9844674545084815,completed,False,COMPLETE
84,1.749895011248014,2026-06-12 19:39:30.610235,2026-06-12 19:39:31.129061,0 days 00:00:00.518826,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,3.0,8.0,68.0,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
85,1.7982671914387025,2026-06-12 19:39:31.139143,2026-06-12 19:40:09.148697,0 days 00:00:38.009554,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,5.0,4.0,459.0,3,,,,,,,,False,,,,,,,,,-0.04590956039843934,-0.02923583223007872,98.0,-0.03757269631425903,0.008336864084180311,0.04180000538572372,1.9844674545084815,1.7734762822359007,1.8230581006415043,98.0,1.7982671914387025,0.02479090920280185,0.12429855251694333,1.9844674545084815,0.2713108542728541,0.2917291921489284,98.0,0.28152002321089126,0.010209168938037139,0.05118751034978322,1.9844674545084815,5.831069468952099,6.254246014595176,98.0,6.042657741773637,0.2115882728215386,1.0608774299534334,1.9844674545084815,1.4464294528678607,1.5011886896262916,98.0,1.4738090712470762,0.0273796183792154,0.13727802014692303,1.9844674545084815,99.0,0.6363636363636364,-0.04740782682919306,-0.018200829779374955,98.0,-0.03280432830428401,0.014603498524909051,0.0732201353923865,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_re_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",0.06347404183853511,0.11209885960119279,98.0,0.08778645071986395,0.024312408881328833,0.12189941108766221,1.9844674545084815,2.2399583451167797,2.315494948431635,98.0,2.2777266467742074,0.03776830165742757,0.18936559319538565,1.9844674545084815,completed,False,COMPLETE
