split,subject,set,y_true,y_pred
237,CSO-17-11C-MAPAMA,TEST,3,2.9291342086838
237,CSO-9-4A-AGAPE,TEST,3,2.98454641902953
237,CSO-12-6B-LJHEFE,TEST,4,2.904616727730978
237,CSO-16-9A-JSMAGU,TEST,5,2.925844729396633
237,CDMS-10-6B-ASCACO,TEST,2,2.973012526378964
237,CDMS-10-5A-HEPIHO,TEST,3,2.9333101637363463
237,CDMS-10-5B-SRAJA,TEST,1,2.9868880044901136
237,CSO-17-11A-NPAHE,TEST,4,2.942472490535381
237,CSO-10-5A-GZAMA,TEST,1,2.885418928595812
237,CDMS-10-5C-JFALGI,TEST,6,2.930602695858413
237,CSO-12-7B-SSARA,TEST,2,2.9148877334380527
237,CSO-10-5A-JLCARI,TEST,2,2.9201209153481655
237,CSO-18-11B-YLLRE,TEST,1,2.9560027018582296
237,CSO-10-4A-LSCAVA,TEST,3,2.804947735574256
237,CSO-13-7A-CDDITR,TEST,5,2.9288154918702194
237,CDMS-11-6B-JDCHBA,TEST,0,2.8962124745094218
237,CDMS-13-7C-SSOSLO,TEST,3,2.8996836948683185
237,CDMS-10-5A-KSRAGU,TEST,2,2.933789604921448
237,CDMS-15-10A-SHEGA,TEST,3,2.9534186563116105
237,CSO-13-7A-YAMEZA,TEST,3,2.901858159680202
237,CDMS-9-5A-VVAAR,TEST,4,2.9407958696599774
237,CSO-11-5A-MTAGA,TEST,3,2.901511737040164
238,CDMS-12-6B-IJDAGA,TEST,2,2.8749554158894366
238,CSO-17-11A-SPUVA,TEST,4,2.9277116739762916
238,CSO-15-10B-MEBUAR,TEST,3,2.966596086223142
238,CSO-18-11B-YLLRE,TEST,1,2.9629422539924954
238,CSO-10-5A-IPECA,TEST,2,2.9175548546765055
238,CDMS-11-6B-VZAPE,TEST,5,2.8541703907862574
238,CDMS-18-7C-VVECA,TEST,4,2.959438684538871
238,CSO-15-9B-AMSAGO,TEST,3,2.9483233243191305
238,CDMS-10-6B-ASCACO,TEST,2,2.978414321309584
238,CSO-9-4A-EGCAMO,TEST,2,2.973433694065547
238,CSO-13-7A-RXCHLU,TEST,4,3.0591109740719635
238,CSO-17-11B-CDBEBU,TEST,2,2.9863402425534367
238,CSO-16-11B-YAROMO,TEST,3,2.893259115485705
238,CSO-10-4A-LRAVI,TEST,2,3.0349324946669465
238,CSO-11-6A-FSOVRE,TEST,2,2.860993562390236
238,CSO-16-11A-JAVABO,TEST,4,2.9614060372429787
238,CSO-11-6A-DSCACH,TEST,4,2.94382382339722
238,CSO-13-8A-KIGAGU,TEST,3,2.8562315504648277
238,CSO-11-6B-VCOMA,TEST,5,2.926040200971714
238,CSO-14-9A-MARJA,TEST,3,2.9502741460840882
238,CSO-15-10A-MAARLO,TEST,3,2.9670450737922267
238,CDMS-12-6B-SCLAG,TEST,3,2.876625628415842
238,CSO-14-8A-SZARA,TEST,2,2.825561553491588
238,CSO-17-11C-MCAAG,TEST,2,2.9432312553884805
238,CSO-13-6B-LFMIES,TEST,6,2.975452966870551
238,CDMS-11-6B-LESTA,TEST,3,2.916723698354776
239,CSO-16-10A-YKMUJO,TEST,1,3.00274199135756
239,CSO-9-4A-EGCAMO,TEST,2,2.952013736059045
239,CDMS-12-6A-SROAL,TEST,3,2.947926059899009
239,CSO-17-10B-YCQUVE,TEST,2,2.9266854126168678
239,CSO-12-7B-DVAGRO,TEST,3,2.916770144161587
239,CSO-12-8A-YTOME,TEST,4,3.0236783737125275
239,CSO-15-8A-VBMABR,TEST,5,2.9363073550477745
239,CDMS-8-4A-DBEVA,TEST,4,2.983692893889347
239,CDMS-13-6B-ASUMO,TEST,1,3.047280433589356
239,CDMS-12-7C-MAROBE,TEST,3,3.017738276765038
239,CDMS-10-6B-ASCACO,TEST,2,3.062081259271023
239,CSO-10-5A-ACAVA,TEST,3,2.975161502121126
239,CSO-15-9B-SJAGRO,TEST,1,3.023090536962664
239,CSO-12-6B-GQULO,TEST,5,2.930375928106903
239,CDMS-9-4A-EROHI,TEST,3,2.8961029443805235
239,CSO-11-6A-EROMO,TEST,3,2.905301275573436
239,CDMS-11-6B-JLPENA,TEST,0,3.042660538656327
239,CDMS-10-6B-JJMOBE,TEST,4,2.942602946877032
239,CDMS-11-6B-JACUPE,TEST,1,2.9483660619145056
239,CDMS-15-10A-SGOMO,TEST,4,3.022899048109691
239,CSO-17-11B-CDBEBU,TEST,2,3.037881465807047
239,CDMS-12-7C-DLOLO,TEST,3,3.0847025855814154
239,CSO-14-9B-ERAGA,TEST,3,3.013219325047378
239,CDMS-9-5A-VVAAR,TEST,4,2.981100007838148
239,CDMS-11-6A-NMREPR,TEST,2,2.9705524181953735
239,CSO-11-6B-VCOMA,TEST,5,2.9585931772248886
240,CSO-13-6B-JETAVE,TEST,4,2.8738072468618325
240,CDMS-9-4A-EROHI,TEST,3,2.886669035992979
240,CSO-11-6B-LHFDLACH,TEST,2,2.7021691532706167
240,CSO-14-9A-AEDCAGO,TEST,3,2.901793391818693
240,CDMS-11-6B-SCAPA,TEST,3,2.950269564104249
240,CSO-9-4A-NSARPA,TEST,3,2.95760669228237
240,CSO-10-4A-LRAVI,TEST,2,3.0437256067557223
240,CSO-13-9B-DMLLLU,TEST,2,2.878551532051627
240,CSO-10-5A-ARACA,TEST,1,2.8847469093188787
240,CDMS-11-6B-EFRGR,TEST,4,2.749126300886129
240,CDMS-11-6B-LESTA,TEST,3,2.8707700272271124
240,CDMS-15-10A-SGOMO,TEST,4,2.946818646315426
240,CSO-16-10A-YKMUJO,TEST,1,2.9499140243084767
240,CDMS-17-10A-ASSAMO,TEST,4,2.9160727214514544
240,CSO-12-7A-LSARAR,TEST,2,2.9680323729524045
240,CSO-10-5A-JLCARI,TEST,2,2.93263790528354
240,CDMS-11-6B-RSECA,TEST,5,2.878068833978606
240,CSO-16-11B-KRORE,TEST,4,2.909147882901232
240,CSO-12-6B-GQULO,TEST,5,2.9467270039103965
240,CDMS-10-5C-MAORTO,TEST,2,2.865686724330244
240,CDMS-11-6B-MAGIMU,TEST,3,2.801518450505041
240,CSO-12-7B-DVAGRO,TEST,3,2.888430456797047
240,CSO-12-6B-VPAMA,TEST,1,2.88191830390664
240,CSO-9-4A-SLOCA,TEST,3,2.8143517268989364
240,CSO-15-8B-KEPOGO,TEST,2,2.9267159061543655
240,CSO-13-6A-ANASA,TEST,5,2.872569465173332
241,CSO-13-6B-LJMAHU,TEST,2,2.710556655974307
241,CDMS-11-6A-DFVEBE,TEST,4,2.9634235375846765
241,CSO-13-8A-VHODU,TEST,2,3.089503110538467
241,CSO-16-11B-KRORE,TEST,4,2.945284516601232
241,CSO-13-8A-MGAHE,TEST,4,2.885282607808139
241,CSO-10-5A-DABRZA,TEST,2,2.8490805089510585
241,CSO-11-6A-EROMO,TEST,3,2.931306008877809
241,CSO-10-4A-KCOMO,TEST,4,2.9524593425925576
241,CSO-11-6A-DSCACH,TEST,4,2.9475079265584845
241,CDMS-12-7C-MAROBE,TEST,3,2.9970034497095006
241,CSO-14-8B-JLLORA,TEST,6,3.017259134205132
241,CSO-10-5A-RVMOIB,TEST,1,2.9963406711804694
241,CDMS-11-6B-JLPENA,TEST,0,3.002946348878161
241,CSO-14-9A-AEDCAGO,TEST,3,2.951368059086068
241,CSO-11-5A-MDVOSPE,TEST,3,2.901999143027165
241,CSO-9-4A-NSARPA,TEST,3,2.981649906989435
241,CDMS-12-7C-JSZAOR,TEST,2,3.0509431110552785
241,CSO-15-10C-ALBAHO,TEST,2,2.9158039767696438
241,CSO-12-7A-JHEZA,TEST,3,3.0072614305425467
241,CDMS-15-10A-MAALRI,TEST,3,2.956466833246554
241,CSO-12-6B-GQULO,TEST,5,2.93100884814926
241,CSO-15-8A-VBMABR,TEST,5,2.9080183850322916
241,CDMS-11-6B-MAGIMU,TEST,3,2.8723076217006924
241,CSO-17-11A-RLPAIG,TEST,2,2.922453049330506
241,CSO-12-6A-FJOVRE,TEST,2,2.9667219703385213
241,CDMS-10-5C-DAAUSA,TEST,1,2.925650823602178
242,CSO-13-7A-CDDITR,TEST,5,2.9598002212449446
242,CSO-18-9B-MAMOLO,TEST,3,2.772433769427839
242,CDMS-11-7C-SALMA,TEST,4,2.9004702689113717
242,CDMS-12-6A-JGIGA,TEST,2,2.9433972832902295
242,CSO-17-11A-SPUVA,TEST,4,2.950405801517373
242,CSO-9-4A-KEMOCO,TEST,1,2.955228356869362
242,CDMS-9-4A-EROHI,TEST,3,2.8324091568617167
242,CSO-15-9B-SJAGRO,TEST,1,2.9810596163118595
242,CSO-17-10B-EHECO,TEST,2,2.94978575973552
242,CSO-13-9B-DMLLLU,TEST,2,2.8835612362842604
242,CDMS-11-6B-JPSAMA,TEST,6,2.9128999655672216
242,CSO-15-8B-KEPOGO,TEST,2,2.958422162724509
242,CSO-9-4A-AGAPE,TEST,3,3.068242769177217
242,CDMS-13-6B-JDTAHE,TEST,3,2.9440363859388308
242,CDMS-16-11B-NGABE,TEST,4,2.97190480110495
242,CSO-10-5A-GZAMA,TEST,1,2.9325487916827475
242,CSO-17-11C-JDAAG,TEST,3,2.949849943314086
242,CSO-10-5A-DABRZA,TEST,2,2.84273018638797
242,CSO-10-5A-MAARAN,TEST,3,2.974859685326702
242,CSO-12-6B-LJHEFE,TEST,4,2.953509219336366
242,CDMS-13-7C-MVEAR,TEST,4,2.940510990471682
242,CSO-15-10C-ALBAHO,TEST,2,2.8752821595416957
242,CSO-15-10B-MEBUAR,TEST,3,2.9943182315528665
242,CSO-11-5A-MTAGA,TEST,3,2.8811102672965023
242,CSO-10-4A-LRAVI,TEST,2,3.0878242151410165
242,CSO-12-6B-GQULO,TEST,5,2.907454674214509
243,CSO-10-5A-JLCARI,TEST,2,2.8980631576709674
243,CDMS-10-5A-SZURO,TEST,2,2.9637972024331862
243,CSO-12-7B-SSARA,TEST,2,2.9252127504347123
243,CSO-12-7B-SMUGU,TEST,2,2.905438557826979
243,CSO-10-5A-SVHEES,TEST,3,2.8931730953829224
243,CDMS-XX-6B-SPUCA,TEST,6,2.8520304755851877
243,CSO-12-7B-DVAGRO,TEST,3,2.8584223939072104
243,CSO-15-10C-SSCAMO,TEST,4,2.865310501305773
243,CSO-12-6B-GQULO,TEST,5,2.9145152350538845
243,CDMS-12-6A-JSOTGU,TEST,3,2.934776700591722
243,CSO-9-4A-DSMOMU,TEST,4,2.9465472864490145
243,CSO-13-7A-KRAMA,TEST,1,2.9309878996018663
243,CSO-14-9A-MARJA,TEST,3,2.984739039599809
243,CSO-13-8A-MJAGA,TEST,4,2.9063346071802494
243,CSO-11-6B-RJGIHE,TEST,6,2.9258988812230418
243,CSO-10-4A-LSCAVA,TEST,3,2.807266537561043
243,CSO-16-10C-MAVAVE,TEST,2,2.909539565449681
243,CSO-14-7A-MVEBE,TEST,2,3.045890649323277
243,CDMS-11-4A-GACHSA,TEST,1,2.9209887954852465
243,CSO-13-8A-KIGAGU,TEST,3,2.8941371546908723
243,CDMS-13-6B-JDTAHE,TEST,3,2.8932892318453987
243,CDMS-9-4C-SCAMO,TEST,0,2.896101002078574
243,CSO-13-8B-JEMABE,TEST,2,2.9640895089674113
243,CSO-17-11C-SARJA,TEST,4,2.9010280886521644
243,CSO-15-7B-JCRAGA,TEST,3,2.8598212906936786
243,CDMS-15-10A-SGOMO,TEST,4,2.9766806622748123
244,CSO-15-10A-MAARLO,TEST,3,2.9866434925350624
244,CDMS-11-6A-DFVEBE,TEST,4,2.929151618556861
244,CDMS-10-5A-SROPU,TEST,3,2.8880892865656143
244,CSO-12-7B-VHOMA,TEST,5,2.918897839398883
244,CSO-16-10A-SARI,TEST,2,2.875647434066047
244,CSO-10-5A-RVMOIB,TEST,1,2.9968437256615816
244,CSO-15-10B-MEBUAR,TEST,3,2.9731698331359007
244,CSO-14-9A-MARJA,TEST,3,3.0258337396739203
244,CDMS-9-5A-ABERO,TEST,1,2.862288285961007
244,CSO-17-11A-RLPAIG,TEST,2,2.8737854234045206
244,CSO-16-10A-JEGAHE,TEST,1,2.9524922724939104
244,CSO-14-7B-EALHU,TEST,0,2.9767449284869643
244,CSO-11-6A-CAPAMU,TEST,5,2.9892508183091
244,CDMS-8-4A-LGOPA,TEST,2,2.9290606677844027
244,CSO-12-8A-YTOME,TEST,4,3.0291359748383813
244,CSO-15-10C-SSCAMO,TEST,4,2.888603183734759
244,CDMS-12-6A-SROAL,TEST,3,2.9387680670534206
244,CSO-10-4A-LSCAVA,TEST,3,2.765883679447935
244,CSO-13-6A-ANASA,TEST,5,2.88873409641484
244,CDMS-9-5C-SCAAG,TEST,3,2.993683680689635
244,CDMS-14-6B-KDCAHE,TEST,0,2.9372874126357216
244,CDMS-12-7C-MAROBE,TEST,3,3.006229658002214
244,CSO-17-10B-EHECO,TEST,2,3.0132089254127448
244,CSO-16-11B-LLOZA,TEST,4,2.911152476082585
244,CSO-17-11A-DJAPA,TEST,4,2.953728770659457
244,CSO-10-4A-LRAVI,TEST,2,3.136252693746802
245,CSO-15-9B-SJAGRO,TEST,1,2.9822609830339935
245,CDMS-11-6B-JFSAHE,TEST,2,2.894960941517554
245,CDMS-10-5A-SZURO,TEST,2,2.9054810065500822
245,CSO-12-7A-IMERO,TEST,4,2.9144828115911685
245,CSO-16-10A-JEGAHE,TEST,1,2.946632975742448
245,CSO-14-9A-JSMAAL,TEST,4,2.9297227944104556
245,CSO-10-5A-DABRZA,TEST,2,2.871118011952488
245,CDMS-9-5A-ABERO,TEST,1,2.851630994494367
245,CDMS-15-10A-AMALOS,TEST,3,2.8874934065640585
245,CDMS-9-5C-JDMADE,TEST,5,2.8680065086311495
245,CDMS-15-10A-SHEGA,TEST,3,3.0272399216969648
245,CSO-15-9B-RMCHLU,TEST,1,2.920961792649283
245,CSO-13-7A-JJATFL,TEST,2,3.064000963702734
245,CSO-15-10B-YVBUAN,TEST,5,2.941460500139802
245,CSO-14-7B-EVEGO,TEST,3,2.929561831433389
245,CSO-16-10B-LTVIFA,TEST,3,2.960867900118744
245,CSO-16-11B-KRORE,TEST,4,2.9735441495159316
245,CDMS-15-10A-SGOMO,TEST,4,2.9986609719530546
245,CDMS-11-6B-MMAMO,TEST,3,3.003148052974578
245,CDMS-10-6B-JJMOBE,TEST,4,2.92773839906481
245,CSO-17-10A-YVGOCA,TEST,5,2.9799355813156665
245,CSO-10-5A-RVMOIB,TEST,1,2.995071350078185
245,CSO-11-5A-MTAGA,TEST,3,2.885155952802691
245,CSO-13-8A-KIGAGU,TEST,3,2.853452252667943
245,CDMS-11-6B-MAGIMU,TEST,3,2.9145475585802942
245,CDMS-11-6B-JLPENA,TEST,0,2.970512373805882
246,CSO-15-8B-KEPOGO,TEST,2,2.992543888290639
246,CSO-13-7A-YBOSO,TEST,5,2.8195549036943044
246,CSO-11-6A-CAPAMU,TEST,5,2.9376457972881522
246,CSO-15-10A-SFEGA,TEST,4,2.923106057139851
246,CSO-10-5A-IPECA,TEST,2,2.9565391149416174
246,CDMS-13-6B-JDTAHE,TEST,3,2.989413041892602
246,CDMS-11-6B-JACUPE,TEST,1,2.9308401182906207
246,CSO-15-10A-MAARLO,TEST,3,2.9963694658093
246,CSO-14-9A-HASACA,TEST,5,2.9322475619180257
246,CDMS-11-6B-JLPENA,TEST,0,3.0282797049988446
246,CSO-9-4A-DVGATO,TEST,2,2.8203967512477988
246,CSO-13-8B-JEMABE,TEST,2,2.8966516274224525
246,CSO-10-5A-GZAMA,TEST,1,2.983590991791654
246,CDMS-9-5A-ABERO,TEST,1,2.867203188415059
246,CDMS-15-10A-MAALRI,TEST,3,2.9729293054887154
246,CSO-10-5A-JANORO,TEST,3,3.03876098494257
246,CDMS-12-6B-SCLAG,TEST,3,2.9087461506435566
246,CSO-17-11A-DJAPA,TEST,4,2.965310460554564
246,CSO-18-11A-ADBAHO,TEST,2,3.1005916497955757
246,CDMS-11-6B-ARAHE,TEST,4,2.814442919575442
246,CDMS-10-5A-SROPU,TEST,3,2.8452994650966934
246,CDMS-17-10A-ASSAMO,TEST,4,3.0252734513149195
246,CDMS-XX-10A-VGILO,TEST,2,2.933676556569076
246,CSO-10-5A-JBUVE,TEST,4,2.8779737646164323
246,CSO-15-7B-JCRAGA,TEST,3,2.937495111947622
246,CSO-9-4A-SLOCA,TEST,3,2.8933118972815683
247,CSO-14-8A-MCIDOS,TEST,1,2.9585699088036126
247,CSO-12-7A-SCAHO,TEST,4,2.985321870931655
247,CSO-10-5A-MAARAN,TEST,3,3.011900643737888
247,CSO-13-8A-MBUAN,TEST,2,2.942042377381592
247,CSO-16-10B-VVILI,TEST,3,2.930426899213105
247,CSO-12-7A-LSARAR,TEST,2,2.9892607026543083
247,CSO-16-11B-LLOZA,TEST,4,2.9191262655057524
247,CSO-15-10B-MEBUAR,TEST,3,2.9846060390531126
247,CSO-12-6B-GQULO,TEST,5,2.9460893198033244
247,CSO-11-6B-SFLVA,TEST,2,2.9459000793684935
247,CDMS-12-7C-ARAHE,TEST,6,3.0231895127688775
247,CSO-9-4A-NSARPA,TEST,3,2.922952204604291
247,CDMS-9-4A-EROHI,TEST,3,2.936486519544784
247,CSO-13-8A-MJAGA,TEST,4,2.9022682697351954
247,CDMS-10-5A-SZURO,TEST,2,2.9427489791743366
247,CSO-15-10A-MAARLO,TEST,3,3.022786077791622
247,CDMS-11-6B-MMAMO,TEST,3,2.9652004656462743
247,CDMS-10-5C-DAAUSA,TEST,1,2.9524780487236217
247,CSO-9-4A-MPAME,TEST,5,2.9164943907510605
247,CSO-9-4A-DVGATO,TEST,2,2.9712445623102512
247,CDMS-8-4A-DBEVA,TEST,4,2.9096996507843857
247,CDMS-11-6B-JFSAHE,TEST,2,2.856433916229286
247,CDMS-9-4C-SCAMO,TEST,0,2.941521284236502
247,CSO-14-7A-MVEBE,TEST,2,3.0660695651298626
247,CSO-16-10C-ACALGU,TEST,4,2.9127605509835077
247,CSO-10-5A-JJSEMO,TEST,3,2.9041713503855746
248,CSO-14-9B-MFEGA,TEST,2,2.890554443716332
248,CDMS-10-5A-HEPIHO,TEST,3,2.9332201360773302
248,CSO-12-7B-VHOMA,TEST,5,2.943200595399479
248,CSO-12-7A-JHEZA,TEST,3,2.9584022881440473
248,CSO-10-5A-ARACA,TEST,1,2.936436141314843
248,CDMS-8-4C-JDBUTU,TEST,1,2.9453149784495327
248,CSO-15-9B-KSBEJA,TEST,4,2.944962087149582
248,CSO-10-5A-MAARAN,TEST,3,2.9625221876869996
248,CDMS-10-5B-SRAJA,TEST,1,2.9501662966988587
248,CSO-16-10B-VVILI,TEST,3,2.948732674381133
248,CDMS-10-5A-KSRAGU,TEST,2,2.9399257449280496
248,CSO-12-7A-SCAHO,TEST,4,2.9865874029472965
248,CSO-17-11A-NPAHE,TEST,4,2.9490639635163167
248,CSO-11-6B-RJGIHE,TEST,6,2.917517137918649
248,CSO-11-6B-DISEMO,TEST,2,2.951728008288411
248,CDMS-11-6B-MEBRTA,TEST,4,2.9885630161501617
248,CDMS-9-4A-ACDUTR,TEST,3,2.9137820307592603
248,CSO-16-11A-JDMUVA,TEST,6,2.9906209872559044
248,CDMS-15-10A-MAALRI,TEST,3,2.9532855032622245
248,CDMS-8-4A-LGOPA,TEST,2,2.9454371841564693
248,CSO-12-7B-DVAGRO,TEST,3,2.9489133360800084
248,CDMS-12-7C-DLOLO,TEST,3,2.9360663791907426
248,CSO-13-7A-RXCHLU,TEST,4,2.97732929591058
248,CSO-10-5A-GZAMA,TEST,1,2.933755452265505
248,CSO-15-10A-LJRAGU,TEST,1,2.9102771027808254
248,CDMS-9-4A-TGAFR,TEST,2,2.838548118364751
249,CDMS-10-5B-SRAJA,TEST,1,2.9636117596948277
249,CSO-13-8A-MGAHE,TEST,4,2.8781882873527582
249,CSO-9-4A-GSBRCO,TEST,3,2.879902403099257
249,CSO-16-11A-JAVABO,TEST,4,2.9417792970162786
249,CSO-13-7A-RXCHLU,TEST,4,2.989131341181391
249,CSO-10-5A-SVHEES,TEST,3,2.919836429667165
249,CDMS-9-4A-ILOSE,TEST,2,2.871270974186759
249,CSO-16-10A-YKMUJO,TEST,1,2.9428633475536237
249,CSO-11-6B-SFLVA,TEST,2,2.8953043995792416
249,CSO-15-10A-MAARLO,TEST,3,2.958617676612514
249,CDMS-11-6B-AVROTO,TEST,2,2.9625255830328365
249,CDMS-10-5A-KSRAGU,TEST,2,2.936426528848498
249,CSO-16-9A-JALEMO,TEST,6,2.967295601054637
249,CSO-16-11B-YAROMO,TEST,3,2.932554942346714
249,CSO-17-10A-YVGOCA,TEST,5,2.9338880774592644
249,CSO-11-6B-VCOMA,TEST,5,2.913884385560101
249,CDMS-12-7C-CATRAR,TEST,3,2.90778516364771
249,CDMS-17-10A-ASSAMO,TEST,4,2.928458734171019
249,CSO-17-11C-JDAAG,TEST,3,2.9223152346865633
249,CSO-12-6B-VPAMA,TEST,1,2.8939400434713503
249,CSO-10-4A-KCOMO,TEST,4,2.9680417148194667
249,CDMS-XX-5C-MJSARU,TEST,3,2.9702537454229634
249,CSO-15-11C-JETALO,TEST,2,2.9172141798603928
249,CDMS-11-7C-SPGAVE,TEST,2,2.91537666567345
249,CDMS-11-5A-MGTHAR,TEST,3,2.91493418952739
249,CDMS-10-5C-MAORTO,TEST,2,2.9032294438055426
250,CSO-10-4A-LRAVI,TEST,2,3.0589197807499118
250,CDMS-18-7C-VVECA,TEST,4,2.9857481315071674
250,CSO-14-7B-EALHU,TEST,0,2.956636050172927
250,CSO-10-5A-JBUVE,TEST,4,2.926151761950001
250,CSO-13-8B-FCJISA,TEST,1,2.9656848309251167
250,CDMS-12-7C-MAROBE,TEST,3,3.024583043690663
250,CSO-12-7A-SCAHO,TEST,4,2.9480344894998596
250,CSO-16-11A-JDMUVA,TEST,6,2.9951087620518635
250,CSO-10-5A-IPECA,TEST,2,2.956109837133004
250,CSO-9-2A-EXMOCO,TEST,1,2.932138316037285
250,CSO-9-4A-LCOMO,TEST,5,2.9319456742111365
250,CSO-12-7A-ESALA,TEST,2,3.0333727554134975
250,CSO-15-10B-YVBUAN,TEST,5,2.959252532632361
250,CSO-12-7B-DVAGRO,TEST,3,2.9312643877061797
250,CSO-16-9B-SJPAJI,TEST,3,2.9907591491364918
250,CSO-15-10B-MEBUAR,TEST,3,2.990386150959115
250,CSO-17-11A-DJAPA,TEST,4,2.9605658209774517
250,CDMS-12-7C-VMAPA,TEST,2,2.983743101868367
250,CDMS-15-10A-MAALRI,TEST,3,2.9378791807104596
250,CSO-16-11B-KRORE,TEST,4,2.956080452310529
250,CSO-16-10A-YKMUJO,TEST,1,2.960479469996135
250,CSO-11-6A-FSOVRE,TEST,2,2.8812852446493196
250,CSO-15-9B-JCAPA,TEST,1,3.017841538088886
250,CDMS-12-7C-DLOLO,TEST,3,3.00350568080505
250,CDMS-15-11B-JEMOLO,TEST,3,2.9432442657844735
250,CSO-8-3A-AIPRBR,TEST,3,2.925261341565852
251,CSO-15-9B-RMCHLU,TEST,1,2.9233116098457606
251,CSO-17-11C-MCAAG,TEST,2,2.948866360056884
251,CSO-16-11B-KRORE,TEST,4,2.9329952866951667
251,CSO-10-5A-ARACA,TEST,1,2.8841631827396004
251,CSO-17-11A-SPUVA,TEST,4,2.929514288429209
251,CDMS-9-5C-JDMADE,TEST,5,2.867769175714563
251,CSO-13-8A-MGAAN,TEST,3,2.9278543270409103
251,CSO-13-7A-YAMEZA,TEST,3,2.91231401976098
251,CSO-9-4A-KEMOCO,TEST,1,2.954068504094235
251,CDMS-12-6B-SCLAG,TEST,3,2.8715745777093518
251,CSO-15-9B-KSBEJA,TEST,4,2.9262591463371215
251,CDMS-9-4A-ILOSE,TEST,2,2.884047974042698
251,CDMS-11-5A-MGTHAR,TEST,3,2.883512334444083
251,CDMS-9-4A-TGAFR,TEST,2,2.8784274083250603
251,CSO-10-5A-JJSEMO,TEST,3,2.932704992293125
251,CSO-12-7B-SSARA,TEST,2,2.885522995611904
251,CSO-12-7A-ESALA,TEST,2,3.0091844774219987
251,CSO-16-10A-JEGAHE,TEST,1,2.9250180520848934
251,CSO-17-11C-MAPAMA,TEST,3,2.9816040032149074
251,CSO-13-6B-LFMIES,TEST,6,2.8421838595588627
251,CDMS-11-6A-DFVEBE,TEST,4,2.939351549351771
251,CSO-12-7A-JHEZA,TEST,3,2.905017665549318
251,CDMS-10-5A-HEPIHO,TEST,3,2.985725091404447
251,CSO-8-3A-KVPECO,TEST,2,2.962837902563612
251,CDMS-11-6B-VZAPE,TEST,5,2.7945585710918563
251,CSO-9-4A-FAGIGA,TEST,4,2.8994916468631433
252,CDMS-11-7C-IMOIB,TEST,2,2.9653394268714983
252,CDMS-16-10A-SGALO,TEST,2,2.9098398741580147
252,CDMS-13-7C-MVEAR,TEST,4,3.0228272027516416
252,CSO-8-3A-AIPRBR,TEST,3,2.927483899990013
252,CDMS-11-6B-VZAPE,TEST,5,2.767642887342139
252,CSO-15-10C-SSCAMO,TEST,4,2.8975103748505884
252,CDMS-12-7C-JSZAOR,TEST,2,3.0385836514959643
252,CDMS-8-4A-DBEVA,TEST,4,2.9975052366290784
252,CSO-17-11A-DJAPA,TEST,4,2.949291355119938
252,CSO-10-5A-MAARAN,TEST,3,2.97099111837097
252,CSO-13-6A-ANASA,TEST,5,2.8551920428578614
252,CSO-10-5A-SVHEES,TEST,3,2.9707233382839924
252,CSO-9-4A-NSARPA,TEST,3,3.0076934132526043
252,CDMS-12-7C-VQURA,TEST,2,2.9493761862616816
252,CSO-14-7A-MVEBE,TEST,2,3.166950385882752
252,CSO-15-9B-ALRIHE,TEST,3,2.9557599072610508
252,CSO-16-10A-JEGAHE,TEST,1,2.9259266668598936
252,CSO-10-5A-ARACA,TEST,1,2.8650546459523722
252,CDMS-17-10A-ASSAMO,TEST,4,2.9539556569145624
252,CSO-9-4A-DVGATO,TEST,2,2.978055788588597
252,CDMS-11-7C-ICARE,TEST,3,2.8905454961335564
252,CDMS-12-7C-DLOLO,TEST,3,3.0096453207131546
252,CSO-8-3A-DAPAVA,TEST,1,2.8612838525886453
252,CSO-13-8B-JEMABE,TEST,2,2.8556823474431177
252,CSO-14-8B-JLLORA,TEST,6,3.0439932116417534
252,CSO-13-8A-KIGAGU,TEST,3,2.8388732796016876
253,CSO-9-4A-EGCAMO,TEST,2,2.9257143332276945
253,CSO-11-6B-SFLVA,TEST,2,2.8594742601946916
253,CSO-12-6B-VPAMA,TEST,1,2.883719433064897
253,CSO-13-8A-MBUAN,TEST,2,2.8270842856306193
253,CSO-9-2A-EXMOCO,TEST,1,2.8441466880739004
253,CSO-10-5A-JANORO,TEST,3,2.937559322917772
253,CSO-17-11C-MCAAG,TEST,2,2.918939481434092
253,CDMS-8-4A-DJAVDA,TEST,3,2.8455889375004038
253,CSO-11-6B-ANREVA,TEST,4,2.9497783301437424
253,CSO-17-11C-MAPAMA,TEST,3,2.9598411703039655
253,CDMS-17-10A-ASSAMO,TEST,4,2.9373366554065607
253,CSO-9-4A-YVDITR,TEST,5,2.769648960695707
253,CSO-13-8B-JEMABE,TEST,2,2.8719071946367642
253,CSO-8-4A-ARAGR,TEST,3,2.7628641304038353
253,CDMS-9-4A-CARGA,TEST,5,2.9373055588736827
253,CSO-11-6A-CAPAMU,TEST,5,2.9301091551331897
253,CSO-13-8A-MJAGA,TEST,4,2.8943664642700493
253,CSO-8-3A-AIPRBR,TEST,3,2.8972134019160376
253,CSO-10-5A-GZAMA,TEST,1,2.8912102856420314
253,CSO-10-4A-LSCAVA,TEST,3,2.740554666251033
253,CSO-14-7B-EVEGO,TEST,3,2.8784662124422957
253,CSO-17-11C-SARJA,TEST,4,2.9170831367555863
253,CDMS-9-4A-ILOSE,TEST,2,2.8545044826166195
253,CDMS-12-6A-SROAL,TEST,3,2.9067659899020737
