split,subject,set,y_true,y_pred
182,CSO-13-8A-KIGAGU,TEST,9.0,15.420698469105872
182,CDMS-XX-6B-SPUCA,TEST,2.0,16.347800962904408
182,CDMS-15-10A-AMALOS,TEST,16.0,14.387978396765348
182,CSO-17-11A-SPUVA,TEST,6.0,13.013650147722053
182,CSO-11-6A-EROMO,TEST,14.0,15.679898892121562
182,CSO-10-5A-RVMOIB,TEST,15.0,15.55631557678456
182,CDMS-12-6A-FAROPA,TEST,23.0,13.097155489781986
182,CSO-9-2A-EXMOCO,TEST,17.0,15.14501309332253
182,CSO-12-6B-LJHEFE,TEST,2.0,14.242028759420284
182,CDMS-9-5A-ABERO,TEST,22.0,16.226256549520244
182,CDMS-13-6B-ASUMO,TEST,5.0,10.267069049640378
182,CDMS-15-10A-MAALRI,TEST,12.0,13.447601500467073
182,CSO-16-10A-YKMUJO,TEST,15.0,18.964070990026595
182,CSO-16-11A-JDMUVA,TEST,23.0,15.683485009861085
182,CSO-14-9A-HASACA,TEST,19.0,13.648130374188172
182,CSO-17-11C-JDAAG,TEST,7.0,16.828094445742707
182,CSO-10-4A-KCOMO,TEST,8.0,14.247601435497991
182,CSO-13-7A-CDDITR,TEST,11.0,14.879800753962826
182,CSO-8-4A-JRAAR,TEST,8.0,16.591945783241123
182,CDMS-10-5B-SRAJA,TEST,30.0,13.650165713132282
183,CDMS-16-11B-NGABE,VALIDATION,28.0,15.752034850081513
183,CDMS-11-6B-EROCO,VALIDATION,13.0,13.619935028975307
183,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.453868327923905
183,CSO-11-6B-DISEMO,VALIDATION,2.0,14.326997790732952
183,CSO-13-8A-MGAAN,VALIDATION,25.0,14.264033897152373
183,CSO-15-9B-ALRIHE,VALIDATION,8.0,14.245141290476825
183,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.107500457066426
183,CDMS-9-5A-ABERO,VALIDATION,22.0,15.911445131512725
183,CSO-13-7A-CDDITR,VALIDATION,11.0,14.051205145656157
183,CDMS-11-6B-JDCHBA,VALIDATION,13.0,11.577919525051117
183,CDMS-9-4A-EROHI,VALIDATION,5.0,14.694262349802516
183,CSO-13-8B-JEMABE,VALIDATION,9.0,14.723951916149893
183,CSO-15-9B-AMSAGO,VALIDATION,32.0,15.724495513378667
183,CSO-10-5A-ACAVA,VALIDATION,9.0,14.869774629535522
183,CSO-16-10C-MAVAVE,VALIDATION,11.0,14.166674159143497
183,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.942577622637854
183,CSO-13-6A-ANASA,VALIDATION,11.0,13.796736098839576
183,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.55478840620876
183,CSO-9-2A-EXMOCO,VALIDATION,17.0,15.493739183584417
183,CDMS-13-7C-SSOSLO,VALIDATION,23.0,14.679634856037598
183,CDMS-10-5C-MAORTO,VALIDATION,28.0,14.427919256577157
183,CSO-12-7B-DVAGRO,VALIDATION,21.0,14.95314652938384
183,CDMS-11-6B-JACUPE,VALIDATION,22.0,15.36101637563197
183,CDMS-9-4C-SCAMO,VALIDATION,10.0,14.483118562909167
183,CSO-13-8B-FCJISA,VALIDATION,11.0,14.783399879960825
183,CSO-16-10C-ACALGU,VALIDATION,19.0,13.863763782467695
183,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.956135585346289
183,CDMS-12-7C-CATRAR,VALIDATION,12.0,11.657592528978046
183,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.041377913345812
183,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.914450979757236
183,CSO-13-7A-CAPAMU,VALIDATION,15.0,15.149327616239171
183,CSO-9-4A-DKVIMO,VALIDATION,4.0,14.86458032129863
183,CDMS-11-6B-LESTA,VALIDATION,21.0,14.697159131912898
183,CSO-11-6A-FSOVRE,VALIDATION,15.0,16.708154651798417
183,CSO-15-10A-MAARLO,VALIDATION,14.0,13.243769225148398
183,CSO-8-3A-KVPECO,VALIDATION,23.0,19.76172208692083
183,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.570144810161997
183,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.070769625866578
183,CSO-13-7A-KRAMA,VALIDATION,17.0,15.009961728686516
183,CSO-11-6B-RJGIHE,VALIDATION,7.0,12.906502656903708
183,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.440446508106623
183,CSO-12-7B-VHOMA,VALIDATION,22.0,14.51037909101149
183,CDMS-11-6B-EFRGR,VALIDATION,10.0,14.50138172731995
183,CSO-10-5A-MAARAN,VALIDATION,7.0,13.349268627717858
183,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.38048040850962
183,CSO-10-5A-JBUVE,VALIDATION,9.0,15.778684467027146
183,CDMS-15-10A-SGOMO,VALIDATION,12.0,17.114693373244044
183,CSO-17-11B-CDBEBU,VALIDATION,13.0,16.67897092685033
183,CSO-17-11C-MCAAG,VALIDATION,12.0,15.656298533484069
183,CSO-12-8A-YTOME,TEST,29.0,16.22882735632879
183,CDMS-15-10A-MAALCA,TEST,13.0,18.701870165798752
183,CSO-13-6B-LJMAHU,TEST,24.0,18.181053206360463
183,CDMS-12-7C-JSZAOR,TEST,10.0,12.892089541037324
183,CSO-16-11B-LLOZA,TEST,9.0,15.50603580748274
183,CSO-16-10B-LTVIFA,TEST,20.0,13.822925508432078
183,CDMS-9-4A-CARGA,TEST,8.0,15.029754235229607
183,CSO-18-11B-YLLRE,TEST,22.0,14.21220643761721
183,CSO-16-9B-SJPAJI,TEST,24.0,14.978406838920483
183,CDMS-12-6A-SROAL,TEST,24.0,12.977154560876018
183,CSO-10-4A-LSCAVA,TEST,22.0,14.707472605980845
183,CSO-14-9A-HASACA,TEST,19.0,14.33750718953543
183,CSO-16-11A-JDMUVA,TEST,23.0,16.020829636029042
183,CSO-17-11C-JDAAG,TEST,7.0,16.29054559264938
183,CDMS-10-5A-SZURO,TEST,12.0,15.223764027664489
183,CSO-12-7B-SSARA,TEST,7.0,15.914814560741199
183,CSO-16-9A-JALEMO,TEST,13.0,15.036973362355322
183,CDMS-10-5C-ICAPA,TEST,16.0,15.267104981602055
183,CSO-12-7A-ESALA,TEST,17.0,14.67610672039053
183,CSO-17-11A-SPUVA,TEST,6.0,13.79188798535233
183,CSO-13-7A-RXCHLU,TEST,5.0,16.429355896086424
183,CDMS-11-6B-SCAPA,TEST,10.0,12.192447887596355
183,CSO-8-4A-JRAAR,TEST,8.0,14.801127348392205
183,CSO-15-8B-KEPOGO,TEST,7.0,14.530652935499846
184,CDMS-11-6B-LESTA,VALIDATION,21.0,14.709392381210325
184,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.19261188733799
184,CSO-13-6A-ANASA,VALIDATION,11.0,13.978575355132945
184,CDMS-11-6B-JPSAMA,VALIDATION,0.0,15.225010875967605
184,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.852680324648462
184,CDMS-10-6B-ASCACO,VALIDATION,14.0,17.29617998620524
184,CSO-11-5A-MTAGA,VALIDATION,12.0,13.399651474329175
184,CSO-14-7B-EALHU,VALIDATION,8.0,17.817184733279046
184,CSO-10-5A-JLCARI,VALIDATION,24.0,17.900668160914677
184,CSO-10-5A-ACAVA,VALIDATION,9.0,14.801086851648305
184,CSO-14-9A-AEDCAGO,VALIDATION,7.0,15.155321090711732
184,CDMS-11-6B-RSECA,VALIDATION,1.0,14.918568324574508
184,CSO-18-11B-YLLRE,VALIDATION,22.0,14.521999438724988
184,CSO-14-9A-SORZU,VALIDATION,21.0,13.755594101707391
184,CSO-15-9B-RMCHLU,VALIDATION,9.0,15.272433503614577
184,CSO-14-9B-MFEGA,VALIDATION,27.0,17.363478256222816
184,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.793319155292977
184,CSO-10-5A-DABRZA,VALIDATION,10.0,15.957122101722899
184,CSO-15-10A-LJRAGU,VALIDATION,17.0,16.204791218604168
184,CSO-15-10C-SSCAMO,VALIDATION,10.0,11.88688128221705
184,CSO-17-11C-MCAAG,VALIDATION,12.0,15.730517665449078
184,CDMS-9-4C-SCAMO,VALIDATION,10.0,14.55973001737999
184,CSO-16-10B-VVILI,VALIDATION,30.0,15.892779346747945
184,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.451571280036067
184,CSO-11-6B-LHFDLACH,VALIDATION,21.0,16.454229190034447
184,CSO-17-10B-YCQUVE,VALIDATION,12.0,16.37452777460434
184,CSO-15-8B-KEPOGO,VALIDATION,7.0,14.641345736840098
184,CDMS-11-6B-JFSAHE,VALIDATION,12.0,15.646551318218268
184,CDMS-12-6A-SROAL,VALIDATION,24.0,13.136163085821824
184,CDMS-10-5C-MAORTO,VALIDATION,28.0,14.36840880523927
184,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.753156143099412
184,CSO-13-8A-MGAAN,VALIDATION,25.0,14.33961549673723
184,CSO-9-4A-DSMOMU,VALIDATION,21.0,15.021258601561147
184,CSO-8-3A-AIPRBR,VALIDATION,1.0,13.700622774526446
184,CSO-12-6A-DGISE,VALIDATION,7.0,16.658909582835992
184,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.61291534341171
184,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.463509400771292
184,CSO-17-10B-EHECO,VALIDATION,15.0,13.12609782727532
184,CSO-17-11A-JDAMO,VALIDATION,6.0,13.411667282842789
184,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.26325064313841
184,CSO-10-5A-RVMOIB,VALIDATION,15.0,15.620171727534393
184,CSO-14-8A-AQUMA,VALIDATION,9.0,13.85633172707046
184,CSO-17-11A-NPAHE,VALIDATION,17.0,17.05960328402752
184,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.876574842986802
184,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.26132756964028
184,CSO-9-4A-DVGATO,VALIDATION,9.0,16.058330995770177
184,CDMS-16-10A-SGALO,VALIDATION,20.0,13.637471713366583
184,CSO-10-5A-JBUVE,VALIDATION,9.0,15.878453167207912
184,CSO-14-8A-SZARA,VALIDATION,30.0,15.678563702137971
184,CDMS-15-10A-SGOMO,TEST,12.0,16.990477291455125
184,CDMS-18-7C-VVECA,TEST,5.0,13.227621618510666
184,CSO-16-11A-JAVABO,TEST,16.0,15.152457530113656
184,CSO-11-6A-DSCACH,TEST,2.0,14.831220557236302
184,CSO-10-4A-LRAVI,TEST,16.0,16.451686086954098
184,CDMS-10-5A-KSRAGU,TEST,19.0,13.6280455753837
184,CDMS-11-6B-MEBRTA,TEST,17.0,15.219061032738606
184,CDMS-12-7C-JSZAOR,TEST,10.0,13.098780988392441
184,CSO-10-5A-JJSEMO,TEST,23.0,16.490228939097786
184,CSO-16-11B-KRORE,TEST,8.0,13.35266679957841
184,CSO-17-11C-SARJA,TEST,8.0,14.492159612867187
184,CSO-15-8A-VBMABR,TEST,31.0,14.796751674565291
184,CDMS-8-4C-JDBUTU,TEST,7.0,14.10377189311153
184,CSO-10-5A-ARACA,TEST,5.0,13.819236004999249
184,CSO-16-10C-ACALGU,TEST,19.0,14.083774514581856
184,CSO-11-6A-EROMO,TEST,14.0,15.847867730912384
184,CDMS-11-6B-AVROTO,TEST,15.0,14.451302042288528
184,CSO-9-4A-FAGIGA,TEST,26.0,16.26793317141399
184,CSO-14-7B-EVEGO,TEST,4.0,14.81940406391639
184,CSO-14-8A-MCIDOS,TEST,27.0,20.10999969509062
184,CSO-9-4A-YVDITR,TEST,22.0,13.604109849588797
184,CSO-13-7A-KRAMA,TEST,17.0,15.20223140217961
184,CDMS-11-6B-EFRGR,TEST,10.0,14.405944246485799
184,CSO-9-4A-LCOMO,TEST,10.0,14.932261263424664
185,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.472885269948925
185,CSO-10-4A-LSCAVA,VALIDATION,22.0,14.491687383873273
185,CSO-12-8A-YTOME,VALIDATION,29.0,15.78952334776093
185,CSO-15-10A-MAARLO,VALIDATION,14.0,12.926595548917176
185,CSO-15-10B-YVBUAN,VALIDATION,24.0,14.163211305379221
185,CSO-13-7A-JJATFL,VALIDATION,18.0,12.58898673646877
185,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.22336462932285
185,CSO-15-9B-JCAPA,VALIDATION,14.0,13.681290272738181
185,CSO-16-11A-VZAOR,VALIDATION,4.0,13.476656088736503
185,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.449272760861904
185,CSO-15-10A-LJRAGU,VALIDATION,17.0,15.784977434915675
185,CSO-10-5A-GZAMA,VALIDATION,20.0,13.56421927674567
185,CSO-14-9B-ERAGA,VALIDATION,6.0,12.507499090489857
185,CDMS-15-10A-MAALRI,VALIDATION,12.0,14.137458503228562
185,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.226220104985078
185,CDMS-13-6B-JDTAHE,VALIDATION,21.0,15.909001552260456
185,CSO-9-4A-SLOCA,VALIDATION,8.0,16.13394817762677
185,CSO-16-10C-MAVAVE,VALIDATION,11.0,14.049217328778232
185,CDMS-15-10A-AMALOS,VALIDATION,16.0,14.503367304298175
185,CSO-12-7A-ESALA,VALIDATION,17.0,14.693911693593698
185,CDMS-12-6A-SROAL,VALIDATION,24.0,12.980152035659154
185,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.920605117205543
185,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.29344389502263
185,CDMS-15-10A-SHEGA,VALIDATION,13.0,14.483553555429234
185,CSO-13-6B-LFMIES,VALIDATION,23.0,14.321594280052716
185,CSO-17-11A-JDAMO,VALIDATION,6.0,13.558145928316817
185,CSO-12-7A-SCAHO,VALIDATION,6.0,13.648857682525898
185,CSO-13-7A-KRAMA,VALIDATION,17.0,14.695819914854258
185,CDMS-16-11B-NGABE,VALIDATION,28.0,15.378795611358784
185,CDMS-15-10A-SGOMO,VALIDATION,12.0,16.974337344594886
185,CSO-13-6A-ANASA,VALIDATION,11.0,13.658390061006928
185,CSO-10-5A-JJSEMO,VALIDATION,23.0,16.139489185421095
185,CSO-9-4A-LCOMO,VALIDATION,10.0,15.450667630513065
185,CDMS-9-4A-TGAFR,VALIDATION,6.0,12.94804488249504
185,CSO-8-3A-DAPAVA,VALIDATION,9.0,12.71613231656464
185,CSO-14-9A-MARJA,VALIDATION,10.0,12.7806304980467
185,CDMS-11-6B-RSECA,VALIDATION,1.0,14.515655153317168
185,CSO-9-4A-AGAPE,VALIDATION,4.0,15.004896405026013
185,CSO-16-9A-JPROSO,VALIDATION,2.0,14.661105231782297
185,CDMS-14-10A-IMORTO,VALIDATION,11.0,14.291516297004673
185,CSO-11-6B-RJGIHE,VALIDATION,7.0,13.065026672618895
185,CSO-14-9A-AEDCAGO,VALIDATION,7.0,15.376712460411273
185,CSO-17-11A-DJAPA,VALIDATION,16.0,15.227658423807014
185,CDMS-11-7C-SALMA,VALIDATION,18.0,15.373718937535035
185,CDMS-9-4A-CRAAG,VALIDATION,32.0,18.366930425682746
185,CSO-12-6A-FJOVRE,VALIDATION,8.0,15.516082543898555
185,CSO-8-4A-ARAGR,VALIDATION,26.0,12.806751467582016
185,CSO-10-4A-KCOMO,VALIDATION,8.0,14.498125205301058
185,CSO-16-11B-YAROMO,VALIDATION,13.0,14.668765293000545
185,CDMS-13-7C-MVEAR,TEST,27.0,17.43201756382547
185,CDMS-11-6B-EAFESA,TEST,2.0,15.276548773126569
185,CDMS-11-5A-MGTHAR,TEST,16.0,13.442694619094933
185,CSO-15-9B-RMCHLU,TEST,9.0,15.005274914612583
185,CSO-17-10B-YCQUVE,TEST,12.0,16.22154351052061
185,CSO-15-7B-JCRAGA,TEST,20.0,14.584881603538578
185,CSO-16-11B-KRORE,TEST,8.0,12.962541437064951
185,CSO-14-8B-JLLORA,TEST,31.0,12.978923526301712
185,CDMS-9-4A-CARGA,TEST,8.0,14.959291789462469
185,CDMS-12-5A-SRIGO,TEST,15.0,16.08171699739001
185,CSO-15-10B-MEBUAR,TEST,16.0,12.914900779443657
185,CSO-12-7A-DALRE,TEST,23.0,15.009211361678139
185,CSO-13-8B-JEMABE,TEST,9.0,14.31918660356074
185,CSO-14-9A-JSMAAL,TEST,10.0,14.432859707235961
185,CSO-16-11A-JDMUVA,TEST,23.0,16.012134602566913
185,CDMS-12-6A-JGIGA,TEST,1.0,15.094634898663935
185,CSO-9-4A-DSMOMU,TEST,21.0,14.35938209251675
185,CDMS-10-5C-ICAPA,TEST,16.0,15.427102311807813
185,CSO-11-6B-SFLVA,TEST,22.0,17.24720898195638
185,CDMS-11-6B-VZAPE,TEST,21.0,16.093924598346852
185,CSO-16-10A-SMOUT,TEST,4.0,14.668622850221395
185,CDMS-9-4A-ILOSE,TEST,7.0,13.695883692853847
185,CSO-18-11A-ADBAHO,TEST,19.0,13.798176868399985
185,CSO-13-7A-RXCHLU,TEST,5.0,16.367272690888218
186,CSO-8-4A-JRAAR,VALIDATION,8.0,16.338953358375775
186,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.355824623599966
186,CSO-13-7A-YAMEZA,VALIDATION,7.0,14.439547833019043
186,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.575712761527726
186,CSO-16-9A-JPROSO,VALIDATION,2.0,14.771056977369167
186,CDMS-9-4C-SCAMO,VALIDATION,10.0,14.345736977393292
186,CDMS-11-7C-SALMA,VALIDATION,18.0,14.100330897778159
186,CDMS-9-4A-CRAAG,VALIDATION,32.0,16.739358374698625
186,CDMS-16-11B-NGABE,VALIDATION,28.0,16.114224884313742
186,CSO-11-6B-DISEMO,VALIDATION,2.0,13.5047492100259
186,CDMS-12-6B-SCLAG,VALIDATION,31.0,16.275576687072768
186,CSO-9-4A-SLOCA,VALIDATION,8.0,15.683544829981258
186,CSO-13-8A-KIGAGU,VALIDATION,9.0,15.221596613623067
186,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.842690389143927
186,CDMS-12-6A-JSOTGU,VALIDATION,21.0,14.310348770655972
186,CDMS-11-6B-MAGIMU,VALIDATION,26.0,12.140806966228281
186,CDMS-15-11B-VSAHO,VALIDATION,12.0,15.097249319772631
186,CDMS-11-6B-JDCHBA,VALIDATION,13.0,13.085616781255268
186,CDMS-12-7C-VMAPA,VALIDATION,12.0,14.069781572608619
186,CDMS-10-5A-SZURO,VALIDATION,12.0,14.426838619732374
186,CSO-16-9A-JALEMO,VALIDATION,13.0,14.941200992630838
186,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.89107841734202
186,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.643415477931129
186,CSO-13-7A-RXCHLU,VALIDATION,5.0,15.775272960018205
186,CDMS-16-10A-SGALO,VALIDATION,20.0,13.693704803158006
186,CDMS-10-5C-MAORTO,VALIDATION,28.0,13.750266043548065
186,CSO-14-9A-MARJA,VALIDATION,10.0,13.149402802480523
186,CSO-17-11B-CDBEBU,VALIDATION,13.0,16.992442155836642
186,CSO-12-7B-VHOMA,VALIDATION,22.0,15.210865784454628
186,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.182599262791403
186,CSO-15-10A-SFEGA,VALIDATION,5.0,13.354949400560761
186,CSO-14-7A-MVEBE,VALIDATION,25.0,14.171483072153741
186,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.257064692804265
186,CSO-10-5A-ACAVA,VALIDATION,9.0,14.20972554010257
186,CDMS-11-7C-ICARE,VALIDATION,17.0,15.534815757964667
186,CDMS-8-4A-DBEVA,VALIDATION,21.0,14.153798436354965
186,CSO-15-10C-SSCAMO,VALIDATION,10.0,12.314145746555276
186,CSO-12-7A-DALRE,VALIDATION,23.0,13.043561428892307
186,CSO-16-11A-JDMUVA,VALIDATION,23.0,15.31935061244118
186,CDMS-11-6B-EROCO,VALIDATION,13.0,13.721550412900179
186,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.070016775432077
186,CSO-15-9B-JCAPA,VALIDATION,14.0,14.518954783647589
186,CDMS-10-6B-ASCACO,VALIDATION,14.0,16.98364096939104
186,CSO-16-10A-YKMUJO,VALIDATION,15.0,17.91507350970487
186,CSO-12-7B-DVAGRO,VALIDATION,21.0,14.884210309772445
186,CSO-14-9A-HASACA,VALIDATION,19.0,13.719514624728735
186,CSO-12-6B-GQULO,VALIDATION,7.0,14.787164430141003
186,CSO-15-10A-LJRAGU,VALIDATION,17.0,16.246633900036656
186,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.847043141253742
186,CSO-17-11A-DJAPA,TEST,16.0,14.282581544890329
186,CSO-15-9B-RMCHLU,TEST,9.0,15.16587639990206
186,CDMS-12-5A-SRIGO,TEST,15.0,16.259227137167255
186,CSO-9-4A-MPAME,TEST,31.0,16.216181307044284
186,CDMS-11-6A-NMREPR,TEST,23.0,12.54155219064414
186,CDMS-11-6B-JLPENA,TEST,7.0,13.36073206499417
186,CSO-16-11B-KRORE,TEST,8.0,13.473022406662686
186,CDMS-9-4A-TGAFR,TEST,6.0,13.292718336352475
186,CSO-16-10B-VVILI,TEST,30.0,15.297111535300894
186,CSO-11-6A-CAPAMU,TEST,6.0,15.458836734916844
186,CSO-11-6A-DSCACH,TEST,2.0,14.297660856445699
186,CDMS-10-5A-KSRAGU,TEST,19.0,13.700287989411542
186,CSO-12-6B-VPAMA,TEST,23.0,13.161894462891919
186,CSO-11-6B-ANREVA,TEST,18.0,15.407544959975231
186,CDMS-XX-10A-VGILO,TEST,17.0,14.568324173753975
186,CSO-17-11A-RLPAIG,TEST,4.0,14.212535761044743
186,CSO-16-10C-MAVAVE,TEST,11.0,14.211801341707025
186,CDMS-9-5C-SCAAG,TEST,21.0,19.674248847282712
186,CSO-13-7A-JJATFL,TEST,18.0,14.173175739921556
186,CDMS-15-10A-AMALOS,TEST,16.0,14.360644806998124
186,CSO-10-5A-JJSEMO,TEST,23.0,16.4364870272275
186,CSO-13-8B-FCJISA,TEST,11.0,14.80975165072483
186,CSO-15-10A-MAARLO,TEST,14.0,14.059320716427841
186,CSO-15-9B-ALRIHE,TEST,8.0,13.983355838371931
187,CSO-14-9A-AEDCAGO,VALIDATION,7.0,15.8363791312903
187,CDMS-9-4A-ACDUTR,VALIDATION,5.0,18.169333239040295
187,CDMS-12-6A-JSOTGU,VALIDATION,21.0,14.785446624582463
187,CSO-12-7A-LSARAR,VALIDATION,20.0,14.8647124612893
187,CSO-17-11A-NPAHE,VALIDATION,17.0,17.413799952997223
187,CSO-12-7B-SMUGU,VALIDATION,12.0,15.04379126884002
187,CSO-16-9A-JSMAGU,VALIDATION,19.0,15.164945037830194
187,CSO-15-10A-SFEGA,VALIDATION,5.0,14.808333123483632
187,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.943474380569983
187,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.303226611925561
187,CSO-8-3A-DAPAVA,VALIDATION,9.0,12.34755135849997
187,CDMS-12-7C-VQURA,VALIDATION,13.0,15.914335264865427
187,CSO-16-10B-JESUGU,VALIDATION,10.0,13.342230549126612
187,CDMS-XX-6B-SPUCA,VALIDATION,2.0,17.43506208398789
187,CSO-17-11B-CDBEBU,VALIDATION,13.0,16.752641526728617
187,CSO-10-5A-DABRZA,VALIDATION,10.0,15.963224891934141
187,CSO-17-10B-YCQUVE,VALIDATION,12.0,16.804424884292064
187,CSO-16-11B-YAROMO,VALIDATION,13.0,14.880039215545727
187,CDMS-9-5C-SCAAG,VALIDATION,21.0,16.463295826199555
187,CSO-13-7A-JJATFL,VALIDATION,18.0,12.204819171849778
187,CSO-11-5A-MDVOSPE,VALIDATION,8.0,12.697138050959484
187,CSO-15-9B-AMSAGO,VALIDATION,32.0,16.20256033025632
187,CDMS-11-6B-AVROTO,VALIDATION,15.0,14.303794396120017
187,CSO-13-8A-KIGAGU,VALIDATION,9.0,15.11167778861483
187,CSO-9-4A-NSARPA,VALIDATION,11.0,11.518976769029337
187,CDMS-15-10A-MAALCA,VALIDATION,13.0,19.163730158318792
187,CDMS-16-11B-NGABE,VALIDATION,28.0,15.696607406940618
187,CSO-16-11A-JDMUVA,VALIDATION,23.0,16.59565274407388
187,CSO-9-4A-DKVIMO,VALIDATION,4.0,15.170219173582165
187,CSO-10-4A-KCOMO,VALIDATION,8.0,14.70305904090115
187,CDMS-13-7C-MVEAR,VALIDATION,27.0,18.352635124004994
187,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.931760899065049
187,CSO-14-8A-AQUMA,VALIDATION,9.0,13.901017164952798
187,CSO-10-5A-ARACA,VALIDATION,5.0,13.077994127241844
187,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.420644856528595
187,CSO-12-8A-YTOME,VALIDATION,29.0,16.1885953889311
187,CSO-10-5A-MAARAN,VALIDATION,7.0,13.103150473020216
187,CDMS-12-7C-DLOLO,VALIDATION,19.0,16.688036480914914
187,CSO-13-8A-MGAAN,VALIDATION,25.0,14.345000093526467
187,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.2869246778377
187,CSO-13-7A-YAMEZA,VALIDATION,7.0,14.517483115749824
187,CSO-9-4A-AGAPE,VALIDATION,4.0,15.26642628478559
187,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.882669282690049
187,CSO-10-5A-IPECA,VALIDATION,27.0,13.377887162872957
187,CSO-8-4A-JRAAR,VALIDATION,8.0,13.97745621239226
187,CDMS-10-6B-ASCACO,VALIDATION,14.0,17.920285772507718
187,CDMS-XX-10A-VGILO,VALIDATION,17.0,15.573104898499182
187,CDMS-11-6B-JACUPE,VALIDATION,22.0,16.021388233012694
187,CDMS-11-6B-YLNIME,VALIDATION,8.0,14.790586378063603
187,CDMS-9-5A-VVAAR,TEST,5.0,14.193429211607247
187,CSO-16-10A-YKMUJO,TEST,15.0,19.487725568036783
187,CSO-13-6B-LFMIES,TEST,23.0,14.420939948516109
187,CDMS-11-6B-EFRGR,TEST,10.0,14.970748746778867
187,CDMS-10-5A-KSRAGU,TEST,19.0,13.13649981510882
187,CSO-17-11A-SPUVA,TEST,6.0,14.046972060922782
187,CSO-18-11A-ADBAHO,TEST,19.0,13.804092342691735
187,CDMS-XX-5C-MPCAQU,TEST,24.0,15.034179880675744
187,CSO-12-6B-GQULO,TEST,7.0,14.329185264993454
187,CDMS-11-6A-NMREPR,TEST,23.0,10.034810848002337
187,CDMS-11-6B-MEBRTA,TEST,17.0,16.017489266528248
187,CSO-15-10C-ALBAHO,TEST,13.0,14.80642872912623
187,CSO-9-4A-LCOMO,TEST,10.0,15.982928280108444
187,CSO-13-7A-CDDITR,TEST,11.0,13.540234660835837
187,CSO-16-10A-SMOUT,TEST,4.0,15.015311649659171
187,CSO-13-8A-VHODU,TEST,17.0,14.866325324121766
187,CDMS-11-7C-SALMA,TEST,18.0,15.863288230870474
187,CSO-16-10A-MSACO,TEST,15.0,9.240976283605317
187,CDMS-11-7C-SPGAVE,TEST,8.0,14.277189506325257
187,CSO-13-9B-DMLLLU,TEST,26.0,14.940107704928662
187,CSO-14-7B-EVEGO,TEST,4.0,14.833804518844694
187,CDMS-12-7C-JSZAOR,TEST,10.0,12.626387467770018
187,CDMS-10-5A-HEPIHO,TEST,25.0,13.532296604842355
187,CDMS-10-5C-ICAPA,TEST,16.0,15.91732891746561
188,CSO-10-5A-JJSEMO,VALIDATION,23.0,16.233372373020405
188,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.32165879543939
188,CDMS-16-11B-NGABE,VALIDATION,28.0,15.540700280755546
188,CDMS-15-10A-AMALOS,VALIDATION,16.0,14.466436648713401
188,CSO-10-5A-IPECA,VALIDATION,27.0,13.514633317215225
188,CSO-10-5A-DABRZA,VALIDATION,10.0,15.6708710654607
188,CSO-15-10C-SSCAMO,VALIDATION,10.0,11.405652255748345
188,CSO-17-10B-EHECO,VALIDATION,15.0,12.718888022767462
188,CSO-13-6A-ANASA,VALIDATION,11.0,13.694197199631102
