split,subject,set,y_true,y_pred
242,CSO-13-6A-ANASA,TEST,3,5.577595433498354
242,CDMS-11-6B-RSECA,TEST,1,5.603365915068715
242,CSO-16-11A-JAVABO,TEST,4,5.5989686438807444
242,CDMS-9-5C-LVIZAC,TEST,2,5.6232277145351945
242,CDMS-12-7C-VMAPA,TEST,4,5.58550570639255
242,CSO-10-5A-IPECA,TEST,11,5.635920132256342
242,CSO-10-5A-SVHEES,TEST,7,5.62182060387675
242,CDMS-8-4A-DOSTR,TEST,9,5.619263563221596
242,CDMS-12-5A-SRIGO,TEST,7,5.559668877037847
242,CDMS-9-5C-JDMADE,TEST,6,5.9022055164286
242,CSO-14-9A-AEDCAGO,TEST,2,5.5861464807621255
242,CDMS-12-6A-JGIGA,TEST,1,5.634754196790813
242,CSO-8-3A-KVPECO,TEST,7,5.566072679791576
242,CSO-15-8A-VBMABR,TEST,12,5.539993588791322
242,CSO-15-9B-SJAGRO,TEST,3,5.747190496598505
242,CSO-15-10A-MAARLO,TEST,4,5.62341118474225
242,CSO-11-6A-FSOVRE,TEST,5,5.630738630144225
242,CDMS-9-5C-MLOGO,TEST,5,5.6457265966783
242,CSO-11-5A-MTAGA,TEST,5,5.5030222258319474
243,CDMS-11-6B-YLNIME,TEST,0,5.574627720580609
243,CDMS-12-7C-VQURA,TEST,4,5.71485506659578
243,CSO-17-11A-RLPAIG,TEST,1,5.6283653185259865
243,CSO-16-9A-JPROSO,TEST,0,5.564000509286648
243,CDMS-11-6B-EROCO,TEST,6,5.651277360879473
243,CSO-10-5A-JJSEMO,TEST,13,5.521399260625627
243,CDMS-13-6B-JDTAHE,TEST,8,5.590574759616879
243,CSO-13-9B-DMLLLU,TEST,10,5.5892259127289305
243,CSO-8-4A-ARAGR,TEST,10,5.645971160579159
243,CSO-13-7A-YAMEZA,TEST,3,5.458224778050188
243,CSO-17-10B-EHECO,TEST,8,5.515578745316635
243,CDMS-10-6B-JJMOBE,TEST,1,5.594138718101735
243,CSO-13-8A-MBUAN,TEST,3,5.609032165878532
243,CDMS-XX-5C-MPCAQU,TEST,9,5.611789002172409
243,CSO-12-6B-VPAMA,TEST,9,5.402643354223089
243,CSO-16-9A-JALEMO,TEST,5,5.518554111919417
243,CSO-15-10A-SFEGA,TEST,2,5.6154537842762675
243,CDMS-11-4A-GACHSA,TEST,2,5.657619772920368
243,CSO-16-10B-JESUGU,TEST,3,5.423675748770315
243,CDMS-12-6A-FAROPA,TEST,5,5.365294688319866
243,CSO-11-6A-FSOVRE,TEST,5,5.691026859710273
243,CSO-17-11C-SARJA,TEST,3,5.663370820373992
243,CSO-14-8A-AQUMA,TEST,3,5.644899160530277
243,CSO-13-8A-VHODU,TEST,8,5.441132503897065
243,CDMS-15-10A-MAALRI,TEST,5,5.601595972792039
243,CSO-12-7B-VHOMA,TEST,8,5.469304701915926
244,CSO-11-6B-ANREVA,TEST,5,5.591481248387572
244,CDMS-10-5C-DAAUSA,TEST,8,5.713724206389752
244,CSO-17-11B-CDBEBU,TEST,5,5.528016512375723
244,CSO-14-9B-MFEGA,TEST,11,5.738476739383355
244,CSO-17-11A-JDAMO,TEST,3,5.685711387465116
244,CDMS-9-4A-ILOSE,TEST,1,5.731482551278268
244,CDMS-11-6B-ARAHE,TEST,5,5.530546677251985
244,CSO-11-6B-RJGIHE,TEST,3,5.631024357850645
244,CDMS-XX-6A-MAGICA,TEST,2,5.538367198864456
244,CSO-13-8A-MJAGA,TEST,2,5.627190185119394
244,CSO-15-9B-ALRIHE,TEST,3,5.4372965833230475
244,CDMS-9-5C-LVIZAC,TEST,2,5.743899814118919
244,CDMS-11-6B-MAGIMU,TEST,9,5.682970758401954
244,CSO-10-5A-DABRZA,TEST,3,5.803027532271007
244,CDMS-16-11B-NGABE,TEST,12,5.5020225417640445
244,CSO-9-4A-YVDITR,TEST,8,5.87955475877999
244,CDMS-11-6B-JMARME,TEST,5,5.681582768454338
244,CDMS-10-5A-SROPU,TEST,6,5.550362993343913
244,CSO-10-5A-IPECA,TEST,11,5.62128035211246
244,CSO-15-10B-MEBUAR,TEST,8,5.557385422592319
244,CSO-16-10A-SMOUT,TEST,0,5.524850814684488
244,CSO-17-11C-SARJA,TEST,3,5.582066053631487
244,CSO-11-6B-DISEMO,TEST,0,5.586404637787871
244,CDMS-12-6A-SROAL,TEST,10,5.492058807616504
244,CSO-14-8A-MCIDOS,TEST,7,5.771732034106474
244,CSO-11-5A-MDVOSPE,TEST,3,5.615372209874501
245,CDMS-13-6B-ASUMO,TEST,1,6.3142029291166635
245,CDMS-15-10A-SGOMO,TEST,4,5.933103829976074
245,CDMS-9-4A-ILOSE,TEST,1,6.737676452723823
245,CDMS-11-6B-AVROTO,TEST,8,6.42608010428202
245,CSO-12-6A-FJOVRE,TEST,1,5.293659931164627
245,CSO-13-8A-VHODU,TEST,8,5.789394334308698
245,CDMS-9-4A-EROHI,TEST,2,5.201132076969658
245,CDMS-11-4A-GACHSA,TEST,2,5.695791577057145
245,CSO-16-10A-JEGAHE,TEST,6,5.751671658512704
245,CSO-16-9A-JSMAGU,TEST,9,5.802424303906177
245,CDMS-15-11B-VSAHO,TEST,4,5.5938996134113985
245,CSO-14-9A-MARJA,TEST,3,6.17840854541566
245,CSO-16-10A-SMOUT,TEST,0,4.932246790850378
245,CSO-16-10B-VVILI,TEST,13,5.040830783477978
245,CSO-12-7A-LSARAR,TEST,6,5.3239580669358455
245,CSO-16-9B-SJPAJI,TEST,7,6.113740686933475
245,CDMS-11-6B-JACUPE,TEST,9,4.656229704372141
245,CDMS-11-6B-VZAPE,TEST,8,4.84537041247082
245,CSO-16-10A-YKMUJO,TEST,5,5.501541674347615
245,CSO-9-4A-MPAME,TEST,10,5.8182401237962935
245,CDMS-XX-5C-MPCAQU,TEST,9,6.31044242920348
245,CSO-12-7B-SMUGU,TEST,4,5.984387812031409
245,CDMS-11-6B-SCAPA,TEST,5,6.458566089344128
245,CDMS-11-6B-ARAHE,TEST,5,4.848693121964427
245,CSO-10-4A-KCOMO,TEST,4,5.384215467130842
245,CSO-10-5A-RVMOIB,TEST,4,5.786010188887237
246,CSO-10-4A-ICAPA,TEST,6,5.6676447754361545
246,CDMS-9-4A-ILOSE,TEST,1,5.701704216437434
246,CSO-17-10B-YCQUVE,TEST,4,5.6743227702205585
246,CDMS-12-6B-IJDAGA,TEST,10,5.43978277048088
246,CSO-17-11C-SARJA,TEST,3,5.698483486671187
246,CSO-13-7A-KRAMA,TEST,6,5.5502938920756835
246,CSO-16-10B-JESUGU,TEST,3,5.60618156210492
246,CSO-9-4A-GSBRCO,TEST,3,5.51861073538062
246,CDMS-8-4A-DBEVA,TEST,8,5.687965125830213
246,CSO-10-5A-JBUVE,TEST,2,5.632579871262891
246,CDMS-11-6B-JLPENA,TEST,4,5.619206278909891
246,CSO-14-9A-JSMAAL,TEST,2,5.455627618307035
246,CSO-12-7A-IMERO,TEST,9,5.6197194462922555
246,CSO-12-7A-ESALA,TEST,7,5.691187451711659
246,CDMS-12-7C-JSZAOR,TEST,5,5.584345219198604
246,CSO-13-8A-MGAAN,TEST,9,5.484663551761505
246,CSO-14-9B-ERAGA,TEST,1,5.630501853953045
246,CSO-13-9B-DMLLLU,TEST,10,5.633513448225151
246,CDMS-10-5A-KSRAGU,TEST,5,5.424267899177315
246,CSO-13-7A-RXCHLU,TEST,1,5.658503428748075
246,CDMS-11-6A-NMREPR,TEST,8,5.54634642732428
246,CSO-12-7A-DALRE,TEST,8,5.6254944176770705
246,CDMS-9-5A-ABERO,TEST,6,5.408487656673968
246,CSO-10-5A-MAARAN,TEST,4,5.681823538772324
246,CDMS-12-6A-JGIGA,TEST,1,5.524952410362219
246,CSO-12-8A-YTOME,TEST,13,5.595432968647257
247,CDMS-11-6B-JMARME,TEST,5,5.619889287751913
247,CSO-16-10A-YKMUJO,TEST,5,5.47651462284467
247,CSO-16-11B-LLOZA,TEST,4,5.540271561362697
247,CDMS-12-6A-JSOTGU,TEST,10,5.487816071836563
247,CSO-10-5A-JJSEMO,TEST,13,5.513608728420464
247,CDMS-12-7C-DLOLO,TEST,10,5.5602083717969775
247,CDMS-14-6B-KDCAHE,TEST,8,5.508931498850905
247,CSO-12-7B-SSARA,TEST,2,5.4894297090616435
247,CDMS-16-10A-SGALO,TEST,7,5.5980336559036115
247,CSO-14-9B-MFEGA,TEST,11,5.634754587242312
247,CSO-12-6B-LJHEFE,TEST,2,5.5883199089434665
247,CDMS-11-4A-GACHSA,TEST,2,5.57052300486352
247,CSO-16-11A-JDMUVA,TEST,4,5.495764335229974
247,CSO-8-3A-DAPAVA,TEST,3,5.541746344931134
247,CSO-11-6B-ANREVA,TEST,5,5.573567849396759
247,CDMS-XX-10A-VGILO,TEST,7,5.32013551656691
247,CDMS-10-6B-JJMOBE,TEST,1,5.607224989069046
247,CSO-10-5A-RVMOIB,TEST,4,5.539083954803028
247,CDMS-9-4A-EROHI,TEST,2,5.439311409212083
247,CDMS-11-6B-EAFESA,TEST,0,5.487945628647161
247,CSO-10-4A-LRAVI,TEST,12,5.710011014551837
247,CSO-15-9B-JCAPA,TEST,5,5.487907737666035
247,CDMS-13-7C-RAIZAC,TEST,4,5.516164074500921
247,CSO-9-4A-YVDITR,TEST,8,5.714122813669666
247,CSO-15-11C-JETALO,TEST,5,5.608734556206415
247,CSO-12-7B-SMUGU,TEST,4,5.541402921966594
248,CDMS-11-6B-MMAMO,TEST,2,5.40566892903211
248,CSO-16-10C-ACALGU,TEST,6,5.477127197300775
248,CDMS-12-6A-SROAL,TEST,10,5.424135925773441
248,CSO-11-6A-FSOVRE,TEST,5,5.628807128343465
248,CSO-13-8A-MBUAN,TEST,3,5.4419497541293085
248,CDMS-15-11B-VSAHO,TEST,4,5.447996272940432
248,CSO-15-9B-KSBEJA,TEST,13,5.406648942149457
248,CSO-16-11B-LLOZA,TEST,4,5.41176916582682
248,CSO-16-9A-JPROSO,TEST,0,5.473871913460777
248,CDMS-11-6A-NMREPR,TEST,8,5.427369145363678
248,CSO-11-6B-DISEMO,TEST,0,5.477450052421137
248,CSO-8-4A-ARAGR,TEST,10,5.460542158529817
248,CSO-13-7A-CAPAMU,TEST,7,5.531967952797048
248,CSO-12-7A-JHEZA,TEST,9,5.654487863112321
248,CSO-16-11A-JDMUVA,TEST,4,5.402907902505145
248,CDMS-12-5A-SRIGO,TEST,7,5.428371647453575
248,CSO-15-8B-KEPOGO,TEST,5,5.450835024124369
248,CSO-17-10A-YVGOCA,TEST,13,5.527386345420242
248,CSO-17-11A-NPAHE,TEST,6,5.429990621873453
248,CSO-14-9A-JSMAAL,TEST,2,5.368170716903111
248,CDMS-10-5A-KSRAGU,TEST,5,5.327612413247277
248,CSO-11-5A-MDVOSPE,TEST,3,5.495953179372605
248,CSO-12-7A-ESALA,TEST,7,5.442606238297396
248,CSO-16-10A-SARI,TEST,3,5.492600915037718
248,CSO-14-7B-EVEGO,TEST,1,5.515270714345842
248,CSO-12-6A-DGISE,TEST,2,5.476647424579566
249,CDMS-9-5C-MLOGO,TEST,5,5.621034375217495
249,CDMS-13-7C-SSOSLO,TEST,10,5.5510053952525364
249,CSO-16-9B-SJPAJI,TEST,7,5.522561885824279
249,CDMS-9-5A-VVAAR,TEST,2,5.4963600866998386
249,CDMS-12-6B-SCLAG,TEST,14,5.577688656167709
249,CSO-12-6B-LJHEFE,TEST,2,5.604190038284254
249,CDMS-12-6A-FAROPA,TEST,5,5.466252817111353
249,CSO-9-4A-YVDITR,TEST,8,5.674752870057936
249,CDMS-10-6B-JJMOBE,TEST,1,5.593236101559264
249,CSO-16-10C-ACALGU,TEST,6,5.586429290146764
249,CSO-9-4A-NSARPA,TEST,3,5.540897312545457
249,CSO-15-11C-JETALO,TEST,5,5.678694576687825
249,CSO-14-7A-MVEBE,TEST,10,5.554818112007537
249,CSO-13-8A-MGAAN,TEST,9,5.533546467841046
249,CDMS-12-7C-MAROBE,TEST,2,5.552903914297189
249,CSO-9-4A-MLORO,TEST,3,5.571896406022304
249,CSO-12-7A-DALRE,TEST,8,5.604190908858357
249,CDMS-16-11B-NGABE,TEST,12,5.552926283974458
249,CSO-11-6B-SFLVA,TEST,8,5.594582888475293
249,CSO-12-6A-FJOVRE,TEST,1,5.549991988083282
249,CDMS-11-6B-JPSAMA,TEST,0,5.572739051857646
249,CSO-16-11B-KRORE,TEST,3,5.499146048221152
249,CSO-16-10B-JESUGU,TEST,3,5.505125278317845
249,CSO-12-7A-LSARAR,TEST,6,5.556712465260446
249,CDMS-14-5A-LSDUCO,TEST,3,5.631201149720493
249,CSO-16-10A-SARI,TEST,3,5.567363740965869
250,CSO-8-4A-JRAAR,TEST,1,5.646017833972265
250,CSO-9-4A-DSMOMU,TEST,7,5.441183548046025
250,CSO-12-8A-YTOME,TEST,13,5.51536071932638
250,CSO-10-4A-ICAPA,TEST,6,5.616352152387251
250,CDMS-9-4A-TGAFR,TEST,2,5.66606133963854
250,CDMS-11-6B-MEBRTA,TEST,8,5.3623141344125695
250,CDMS-12-7C-MAROBE,TEST,2,5.441854549455212
250,CSO-14-9B-ERAGA,TEST,1,5.637696627440932
250,CSO-12-6A-DGISE,TEST,2,5.314191373732182
250,CSO-16-9A-JALEMO,TEST,5,5.498766165065638
250,CDMS-13-7C-RAIZAC,TEST,4,5.417748633118412
250,CSO-13-6B-LJMAHU,TEST,8,5.456157645372561
250,CDMS-11-6B-JFSAHE,TEST,3,5.494728375213942
250,CDMS-10-5C-JFALGI,TEST,10,5.803810390096519
250,CSO-12-6B-VPAMA,TEST,9,5.540299749910639
250,CSO-12-7A-JHEZA,TEST,9,5.558260824900549
250,CSO-13-8A-MJAGA,TEST,2,5.461244757598217
250,CSO-11-6B-LHFDLACH,TEST,7,5.610368711580974
250,CSO-13-6A-ANASA,TEST,3,5.500153799113046
250,CSO-16-11B-LLOZA,TEST,4,5.567708861079938
250,CDMS-11-7C-IMOIB,TEST,3,5.520161318275402
250,CSO-14-9A-HASACA,TEST,11,5.565529741818604
250,CDMS-9-5C-JDMADE,TEST,6,5.440550283784486
250,CDMS-15-10A-MAALCA,TEST,6,5.493752287248987
250,CSO-16-10A-YKMUJO,TEST,5,5.563052111391692
250,CSO-8-3A-DAPAVA,TEST,3,5.543439205666852
251,CSO-10-5A-ARACA,TEST,0,5.55361529837712
251,CSO-16-11B-YAROMO,TEST,4,5.365906953678326
251,CSO-10-5A-SVHEES,TEST,7,5.418874616351155
251,CSO-9-4A-DKVIMO,TEST,3,5.48890473443247
251,CDMS-12-6B-SCLAG,TEST,14,5.511582715295817
251,CSO-14-8B-JLLORA,TEST,13,5.575469697480998
251,CSO-13-7A-KRAMA,TEST,6,5.516107318407264
251,CSO-15-10C-SSCAMO,TEST,3,5.513697732523581
251,CSO-15-10A-SFEGA,TEST,2,5.581224108673496
251,CDMS-10-5A-HEPIHO,TEST,7,5.479959533919156
251,CDMS-11-5A-EAARCA,TEST,8,5.631729226044911
251,CDMS-13-6B-ASUMO,TEST,1,5.546437120606917
251,CSO-17-11A-NPAHE,TEST,6,5.499502475690315
251,CSO-12-6A-DGISE,TEST,2,5.363519954295073
251,CDMS-9-5C-MLOGO,TEST,5,5.668936275958147
251,CDMS-8-4A-DJAVDA,TEST,2,5.385732273697686
251,CSO-10-5A-MAARAN,TEST,4,5.682871350681611
251,CSO-9-4A-SLOCA,TEST,4,5.764762152187376
251,CDMS-10-5A-KSRAGU,TEST,5,5.36135259910856
251,CDMS-11-5A-MGTHAR,TEST,9,5.70219598440975
251,CSO-12-7A-JHEZA,TEST,9,5.564123767409515
251,CSO-16-10A-JEGAHE,TEST,6,5.549238605698535
251,CDMS-9-4A-ACDUTR,TEST,3,5.502873946955869
251,CSO-13-8A-KIGAGU,TEST,2,5.290904960547768
251,CSO-16-10B-VVILI,TEST,13,5.431415437438694
251,CSO-8-3A-KVPECO,TEST,7,5.57154768819043
252,CDMS-XX-6A-MAGICA,TEST,2,5.456778939842045
252,CSO-17-11C-MAPAMA,TEST,2,5.5081687609918095
252,CDMS-14-6B-KDCAHE,TEST,8,5.595453015032787
252,CSO-11-6A-FSOVRE,TEST,5,5.677765534570857
252,CDMS-12-6A-JSOTGU,TEST,10,5.609200188429117
252,CSO-11-6B-LHFDLACH,TEST,7,5.871979318598167
252,CSO-9-4A-DKVIMO,TEST,3,5.401320158620673
252,CSO-15-10B-MEBUAR,TEST,8,5.590298453261075
252,CSO-14-8B-JLLORA,TEST,13,5.50868476114745
252,CDMS-10-5A-SROPU,TEST,6,5.51690164862079
252,CSO-18-11B-YLLRE,TEST,10,5.575736211039994
252,CSO-16-11B-KRORE,TEST,3,5.496332413075915
252,CSO-15-9B-SJAGRO,TEST,3,5.43236888060233
252,CDMS-8-4A-DJAVDA,TEST,2,5.500591938718434
252,CDMS-9-4C-SCAMO,TEST,1,5.502465705292851
252,CSO-16-9B-SJPAJI,TEST,7,5.462528244258096
252,CSO-16-11B-LLOZA,TEST,4,5.445791624745968
252,CSO-10-5A-RVMOIB,TEST,4,5.4624983236882825
252,CSO-12-6B-VPAMA,TEST,9,5.432621655189251
252,CSO-14-7B-EVEGO,TEST,1,5.550389998400689
252,CSO-17-11A-NPAHE,TEST,6,5.432200030408469
252,CSO-13-7A-KRAMA,TEST,6,5.438305130980065
252,CSO-15-10C-SSCAMO,TEST,3,5.652930377846952
252,CSO-17-11A-SPUVA,TEST,2,5.594818070816251
252,CDMS-16-11B-NGABE,TEST,12,5.471328695944123
252,CDMS-9-5C-MLOGO,TEST,5,5.69234802365312
253,CDMS-12-7C-CATRAR,TEST,6,5.7015092285948015
253,CSO-14-9A-JSMAAL,TEST,2,5.389883340992546
253,CDMS-10-5C-ICAPA,TEST,7,5.550520938554783
253,CSO-14-9A-SORZU,TEST,5,5.543317486693796
253,CDMS-12-5A-SRIGO,TEST,7,5.56904034939396
253,CSO-14-9A-MARJA,TEST,3,5.704426199014406
253,CSO-8-4A-JRAAR,TEST,1,5.699858780265922
253,CSO-15-10C-SSCAMO,TEST,3,5.521350399838866
253,CSO-13-8A-KIGAGU,TEST,2,5.319080129583875
253,CSO-17-11A-SPUVA,TEST,2,5.71925881106288
253,CSO-9-4A-DVGATO,TEST,4,5.501561442571469
253,CSO-13-7A-CDDITR,TEST,2,5.607074472078248
253,CSO-16-11B-YAROMO,TEST,4,5.444978276015416
253,CDMS-11-6B-EROCO,TEST,6,5.706531953397256
253,CSO-12-6B-LJHEFE,TEST,2,5.588195026027776
253,CSO-12-7A-ESALA,TEST,7,5.729633585944113
253,CDMS-XX-5C-MPCAQU,TEST,9,5.736424740952665
253,CSO-10-5A-DABRZA,TEST,3,5.71458610588024
253,CDMS-13-7C-MVEAR,TEST,9,5.388314910302135
253,CSO-10-4A-LRAVI,TEST,12,5.8237120235725355
253,CDMS-10-6B-ASCACO,TEST,6,5.739864295398212
253,CDMS-11-6B-JFSAHE,TEST,3,5.633836824552306
253,CSO-12-7B-VHOMA,TEST,8,5.506585058938955
253,CDMS-11-6B-JMARME,TEST,5,5.717428937694592
253,CDMS-12-7C-ARAHE,TEST,11,5.739978259839032
253,CSO-16-9A-JSMAGU,TEST,9,5.581035289864041
254,CSO-13-6B-LFMIES,TEST,8,5.672002517454428
254,CSO-13-7A-JJATFL,TEST,7,5.466692300841349
254,CSO-9-4A-KEMOCO,TEST,2,5.536052827699555
254,CDMS-11-7C-ICARE,TEST,7,5.798149131628068
254,CSO-11-6B-DISEMO,TEST,0,5.5886420206125775
254,CSO-11-6B-RJGIHE,TEST,3,5.553071217423724
254,CDMS-9-4A-EROHI,TEST,2,5.515830743480864
254,CDMS-15-10A-MAALCA,TEST,6,5.5404000406307095
254,CSO-17-10A-YVGOCA,TEST,13,5.5846192193377835
254,CSO-13-7A-RXCHLU,TEST,1,5.4298927462179085
254,CDMS-11-6B-MAGIMU,TEST,9,5.609375103326796
254,CDMS-10-6B-ASCACO,TEST,6,5.507060482646769
254,CSO-16-9A-JALEMO,TEST,5,5.495632628731363
254,CDMS-11-6B-JLPENA,TEST,4,5.652122388062025
254,CDMS-16-11B-NGABE,TEST,12,5.517180520392031
254,CDMS-10-4A-JURAN,TEST,2,5.482056637787396
254,CDMS-11-6B-JFSAHE,TEST,3,5.438908862441772
254,CDMS-11-6B-JDCHBA,TEST,3,5.76279328349652
254,CDMS-12-6B-IJDAGA,TEST,10,5.611938062036938
254,CSO-15-9B-AMSAGO,TEST,15,5.466971863649512
254,CSO-15-10A-MAARLO,TEST,4,5.714414707159133
254,CDMS-15-10A-MAALRI,TEST,5,5.561809884346875
254,CSO-12-7A-ESALA,TEST,7,5.464278334441064
254,CDMS-XX-5C-MJSARU,TEST,2,5.475474469313344
254,CSO-15-8B-KEPOGO,TEST,5,5.4979066916133625
254,CDMS-15-11B-VSAHO,TEST,4,5.561156721482114
255,CSO-17-10A-YVGOCA,TEST,13,5.506885957147946
255,CDMS-11-6B-JACUPE,TEST,9,5.395126000738716
255,CDMS-10-5C-MAORTO,TEST,12,5.5484036215461785
255,CSO-17-10B-YCQUVE,TEST,4,5.527468666514275
255,CSO-16-11B-KRORE,TEST,3,5.586291636553527
255,CDMS-11-5A-MGTHAR,TEST,9,5.62206575973379
255,CSO-10-5A-RVMOIB,TEST,4,5.505847463909398
255,CSO-13-7A-YAMEZA,TEST,3,5.4035834760600325
255,CSO-11-6A-EROMO,TEST,7,5.381379399476994
255,CSO-9-4A-FAGIGA,TEST,9,5.278326432038723
255,CSO-17-11C-MAPAMA,TEST,2,5.48666152913747
255,CDMS-9-4A-CARGA,TEST,3,5.541493144801627
255,CSO-9-4A-EGCAMO,TEST,8,5.547867307166945
255,CSO-16-10C-ACALGU,TEST,6,5.541206921833583
255,CSO-10-4A-KCOMO,TEST,4,5.487998540981694
255,CDMS-12-7C-JSZAOR,TEST,5,5.403589120205574
255,CDMS-11-6B-EAFESA,TEST,0,5.498598326598209
255,CDMS-11-5A-EAARCA,TEST,8,5.587260533410629
255,CSO-9-4A-KEMOCO,TEST,2,5.618220940184335
255,CSO-13-8B-JEMABE,TEST,6,5.581388101362652
255,CSO-10-5A-JBUVE,TEST,2,5.5516960015410595
255,CDMS-11-6B-ARAHE,TEST,5,5.493714201751842
255,CDMS-10-5A-HEPIHO,TEST,7,5.4970268164514104
255,CDMS-17-10A-ASSAMO,TEST,6,5.552288201701258
255,CDMS-9-4A-ILOSE,TEST,1,5.684030899850568
255,CDMS-10-4A-JURAN,TEST,2,5.473247042936877
256,CSO-14-7B-EALHU,TEST,5,5.738821295463451
256,CSO-17-10B-EHECO,TEST,8,5.570935082270795
256,CSO-9-2A-EXMOCO,TEST,5,5.63041461572629
256,CDMS-14-10A-JCVANI,TEST,10,5.5518299330201195
256,CDMS-9-4A-EROHI,TEST,2,5.5585082788288815
256,CSO-9-4A-KEMOCO,TEST,2,5.67961347667956
256,CSO-16-10A-SARI,TEST,3,5.561244586057819
256,CSO-14-8B-JLLORA,TEST,13,5.6925346557723495
256,CDMS-9-5C-MLOGO,TEST,5,5.6948391577060935
256,CSO-16-9A-JALEMO,TEST,5,5.528895528188276
256,CSO-13-7A-CAPAMU,TEST,7,5.488234367206782
256,CSO-17-11A-RLPAIG,TEST,1,5.520404547449851
256,CSO-11-6B-DISEMO,TEST,0,5.587091674219454
256,CSO-11-5A-MDVOSPE,TEST,3,5.63398260394412
256,CDMS-9-4A-TGAFR,TEST,2,5.676545094241166
256,CDMS-11-5A-MGTHAR,TEST,9,5.6131738942627445
256,CSO-10-5A-RVMOIB,TEST,4,5.5918661626554185
256,CSO-13-6B-JETAVE,TEST,9,5.708237779766292
256,CSO-13-7A-YBOSO,TEST,4,5.567021468046326
256,CDMS-13-6B-JDTAHE,TEST,8,5.615119553362056
256,CSO-16-9A-JPROSO,TEST,0,5.511759909545343
256,CDMS-15-10A-SHEGA,TEST,7,5.668535109334484
256,CSO-15-11C-JETALO,TEST,5,5.531330128739316
256,CSO-9-4A-DVGATO,TEST,4,5.520120476862481
256,CDMS-12-6A-JSOTGU,TEST,10,5.56844387363359
256,CSO-16-11B-YAROMO,TEST,4,5.443414584865892
257,CDMS-9-5C-MLOGO,TEST,5,5.663575249138863
257,CDMS-15-10A-SHEGA,TEST,7,5.607331580494269
257,CSO-15-11C-JETALO,TEST,5,5.677822001728685
257,CSO-16-11A-JAVABO,TEST,4,5.474439591341121
257,CDMS-XX-5C-MJSARU,TEST,2,5.495656146416601
257,CDMS-8-4A-DOSTR,TEST,9,5.575289494521349
257,CSO-13-7A-KRAMA,TEST,6,5.45489107157122
257,CSO-15-10A-LJRAGU,TEST,8,5.508925828981474
257,CDMS-12-7C-DLOLO,TEST,10,5.567001556709163
257,CDMS-14-5A-LSDUCO,TEST,3,5.670855544914752
257,CSO-14-7B-EALHU,TEST,5,5.662063180140298
257,CDMS-12-7C-MAROBE,TEST,2,5.504639218662881
257,CDMS-9-5C-LVIZAC,TEST,2,5.646315998141316
257,CSO-9-4A-SLOCA,TEST,4,5.651418143046686
257,CSO-17-11C-SARJA,TEST,3,5.629032598840285
257,CSO-16-10A-SMOUT,TEST,0,5.518315124594439
257,CSO-11-6B-RJGIHE,TEST,3,5.547474801732552
257,CSO-13-6B-LJMAHU,TEST,8,5.533946591081877
257,CDMS-14-6B-KDCAHE,TEST,8,5.554301636557564
257,CSO-11-5A-MTAGA,TEST,5,5.406853707136293
257,CDMS-10-6B-JJMOBE,TEST,1,5.579544797241477
257,CDMS-12-7C-VQURA,TEST,4,5.673956001475465
257,CDMS-12-6B-SCLAG,TEST,14,5.540258727790149
257,CSO-16-10B-LTVIFA,TEST,10,5.517169448680977
257,CSO-14-9A-AEDCAGO,TEST,2,5.538097505237509
257,CSO-14-8B-JLLORA,TEST,13,5.563638619119053
258,CDMS-12-6A-JGIGA,TEST,1,5.508811871678617
258,CSO-17-10A-YVGOCA,TEST,13,5.5282903206555405
258,CDMS-15-11B-JEMOLO,TEST,6,5.286862440896588
258,CDMS-9-4A-CRAAG,TEST,14,5.4389747753208475
258,CSO-15-8A-VBMABR,TEST,12,5.408428250339981
258,CSO-13-8B-FCJISA,TEST,5,5.5460985508361444
258,CDMS-XX-6A-MAGICA,TEST,2,5.62482210888655
258,CDMS-10-5C-NBEMO,TEST,5,5.285914581378052
258,CDMS-11-6A-NMREPR,TEST,8,5.6007246746732084
258,CDMS-11-6B-EFRGR,TEST,3,5.368146877544586
258,CDMS-11-5A-EAARCA,TEST,8,5.729615747940552
258,CDMS-12-6B-SCLAG,TEST,14,5.353312141225867
258,CSO-9-4A-GSBRCO,TEST,3,5.4692851186475915
258,CSO-9-4A-AGAPE,TEST,1,5.692239076723213
258,CSO-15-7B-JCRAGA,TEST,8,5.6218019687235055
258,CSO-12-7B-SSARA,TEST,2,5.476403319725045
258,CDMS-12-7C-CATRAR,TEST,6,5.631036289254893
258,CSO-11-6A-FSOVRE,TEST,5,5.435220852974088
258,CSO-16-11B-LLOZA,TEST,4,5.653672969168601
258,CSO-15-10A-MAARLO,TEST,4,5.386748453487297
258,CDMS-12-7C-MAROBE,TEST,2,5.453594472961291
258,CSO-13-7A-YAMEZA,TEST,3,5.48276894609744
258,CDMS-9-5C-SCAAG,TEST,10,5.332105521006236
258,CSO-12-7A-ESALA,TEST,7,5.856472841375335
258,CSO-13-6A-ANASA,TEST,3,5.540931673754167
258,CSO-15-10A-SFEGA,TEST,2,5.488044680422922
259,CSO-15-9B-KSBEJA,TEST,13,5.572545777817034
259,CDMS-12-6A-FAROPA,TEST,5,5.37150885389157
259,CSO-10-5A-RVMOIB,TEST,4,5.434357278635975
259,CSO-14-9A-AEDCAGO,TEST,2,5.521705885200739
259,CSO-10-4A-KCOMO,TEST,4,5.606047802230272
259,CSO-13-8A-MBUAN,TEST,3,5.631438444902759
