file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7B-VHOMA,19,11,21,16,1,0,0,0,0,8,1,0.7619047619047619,0.0380952380952381,4.0,2.2142857142857144,0.0
CSO-12-7B-VHOMA,20,11,21,16,1,0,0,0,0,8,1,0.7619047619047619,0.0380952380952381,3.0,1.9285714285714286,0.0
CSO-12-7B-VHOMA,21,11,20,15,1,0,0,0,0,6,1,0.75,0.039473684210526314,2.0,1.6666666666666667,0.0
CSO-12-8A-YTOME,0,11,24,25,5,0,0,0,0,14,1,1.0416666666666667,0.04528985507246377,8.0,3.2967032967032965,0.0
CSO-12-8A-YTOME,1,11,26,31,6,0,0,0,0,22,1,1.1923076923076923,0.047692307692307694,9.0,4.012987012987013,0.0
CSO-12-8A-YTOME,2,11,24,32,8,0,0,0,0,20,1,1.3333333333333333,0.057971014492753624,9.0,3.6315789473684212,0.0
CSO-12-8A-YTOME,3,11,28,31,6,0,0,0,0,14,1,1.1071428571428572,0.041005291005291,6.0,2.956043956043956,0.0
CSO-12-8A-YTOME,4,11,30,31,5,0,0,0,0,14,1,1.0333333333333334,0.035632183908045977,6.0,2.956043956043956,0.0
CSO-12-8A-YTOME,5,11,30,32,5,0,0,0,0,21,1,1.0666666666666667,0.0367816091954023,8.0,3.8,0.0
CSO-13-6A-ANASA,0,11,31,28,4,0,0,0,0,14,1,0.9032258064516129,0.030107526881720432,6.0,3.0,0.0
CSO-13-6A-ANASA,1,11,30,27,4,0,0,0,0,14,1,0.9,0.03103448275862069,6.0,3.0,0.0
CSO-13-6A-ANASA,2,11,28,26,4,0,0,0,0,14,1,0.9285714285714286,0.03439153439153439,6.0,3.0,0.0
CSO-13-6A-ANASA,3,11,28,23,2,0,0,0,0,14,1,0.8214285714285714,0.03042328042328042,5.0,2.8241758241758244,0.0
CSO-13-6A-ANASA,4,11,26,21,1,0,0,0,0,14,1,0.8076923076923077,0.03230769230769231,7.0,3.21978021978022,0.0
CSO-13-6A-ANASA,5,11,28,19,0,0,0,0,0,12,1,0.6785714285714286,0.02513227513227513,7.0,3.303030303030303,0.0
CSO-13-6A-ANASA,6,11,27,18,0,0,0,0,0,11,1,0.6666666666666666,0.02564102564102564,7.0,3.2,0.0
CSO-13-6A-ANASA,7,11,26,15,0,0,0,0,0,6,1,0.5769230769230769,0.023076923076923078,4.0,2.066666666666667,0.0
CSO-13-6A-ANASA,8,11,25,15,0,0,0,0,0,7,1,0.6,0.025,4.0,2.0952380952380953,0.0
CSO-13-6A-ANASA,9,11,23,13,0,0,0,0,0,5,1,0.5652173913043478,0.025691699604743084,3.0,1.8,0.0
CSO-13-6A-ANASA,10,11,21,14,0,0,0,0,0,5,1,0.6666666666666666,0.03333333333333333,3.0,1.8,0.0
CSO-13-6A-ANASA,11,11,21,15,1,0,0,0,0,6,1,0.7142857142857143,0.03571428571428571,3.0,1.9333333333333333,0.0
CSO-13-6A-ANASA,12,11,25,19,2,0,0,0,0,8,1,0.76,0.03166666666666667,4.0,2.2142857142857144,0.0
CSO-13-6A-ANASA,13,11,29,23,2,0,0,0,0,15,1,0.7931034482758621,0.02832512315270936,6.0,3.104761904761905,0.0
CSO-13-6A-ANASA,14,11,29,24,2,0,0,0,0,16,1,0.8275862068965517,0.029556650246305417,6.0,3.2333333333333334,0.0
CSO-13-6A-ANASA,15,11,33,33,7,0,0,0,0,17,1,1.0,0.03125,6.0,2.8676470588235294,0.0
CSO-13-6A-ANASA,16,11,34,36,7,0,0,0,0,21,1,1.0588235294117647,0.03208556149732621,6.0,2.942857142857143,0.0
CSO-13-6A-ANASA,17,11,34,36,7,0,0,0,0,21,1,1.0588235294117647,0.03208556149732621,6.0,3.085714285714286,0.0
CSO-13-6A-ANASA,18,11,32,35,7,0,0,0,0,20,1,1.09375,0.03528225806451613,6.0,3.0842105263157893,0.0
CSO-13-6A-ANASA,19,11,36,40,9,0,0,0,0,20,1,1.1111111111111112,0.031746031746031744,6.0,3.1315789473684212,0.0
CSO-13-6A-ANASA,20,11,39,43,9,0,0,0,0,23,1,1.1025641025641026,0.029014844804318488,6.0,3.130434782608696,0.0
CSO-13-6A-ANASA,21,11,38,43,9,0,0,0,0,24,1,1.131578947368421,0.03058321479374111,6.0,3.141304347826087,0.0
CSO-13-6A-ANASA,22,11,38,43,9,0,0,0,0,24,1,1.131578947368421,0.03058321479374111,6.0,3.0833333333333335,0.0
CSO-13-6A-ANASA,23,11,40,44,9,0,0,0,0,24,1,1.1,0.028205128205128206,6.0,2.9927536231884058,0.0
CSO-13-6A-ANASA,24,11,38,41,8,0,0,0,0,24,1,1.0789473684210527,0.029160739687055477,6.0,3.152173913043478,0.0
CSO-13-6A-ANASA,25,11,38,40,6,0,0,0,0,24,1,1.0526315789473684,0.02844950213371266,6.0,3.2355072463768115,0.0
CSO-13-6A-ANASA,26,11,36,33,3,0,0,0,0,16,1,0.9166666666666666,0.02619047619047619,6.0,2.808333333333333,0.0
CSO-13-6A-ANASA,27,11,34,32,4,0,0,0,0,19,1,0.9411764705882353,0.0285204991087344,9.0,3.9415204678362574,0.0
CSO-13-6A-ANASA,28,11,32,32,4,0,0,0,0,19,1,1.0,0.03225806451612903,9.0,3.8362573099415203,0.0
CSO-13-6A-ANASA,29,11,34,34,4,0,0,0,0,19,1,1.0,0.030303030303030304,9.0,3.6374269005847952,0.0
CSO-13-6A-ANASA,30,11,33,30,2,0,0,0,0,20,1,0.9090909090909091,0.028409090909090908,9.0,3.6842105263157894,0.0
CSO-13-6A-ANASA,31,11,34,30,1,0,0,0,0,23,1,0.8823529411764706,0.026737967914438502,11.0,4.474308300395257,0.0
CSO-13-6A-ANASA,32,11,33,29,1,0,0,0,0,22,1,0.8787878787878788,0.027462121212121212,11.0,4.476190476190476,0.0
CSO-13-6A-ANASA,33,11,36,31,0,0,0,0,0,20,1,0.8611111111111112,0.024603174603174603,7.0,3.3526315789473684,0.0
CSO-13-6A-ANASA,34,11,32,28,1,0,0,0,0,24,1,0.875,0.028225806451612902,10.0,4.369565217391305,0.0
CSO-13-6A-ANASA,35,11,33,29,1,0,0,0,0,22,1,0.8787878787878788,0.027462121212121212,10.0,4.0562770562770565,0.0
CSO-13-6B-JETAVE,0,11,17,15,0,0,0,0,0,13,1,0.8823529411764706,0.05514705882352941,6.0,2.871794871794872,0.0
CSO-13-6B-JETAVE,1,11,17,15,0,0,0,0,0,13,1,0.8823529411764706,0.05514705882352941,6.0,2.871794871794872,0.0
CSO-13-6B-JETAVE,2,11,18,16,0,0,0,0,0,14,1,0.8888888888888888,0.05228758169934641,6.0,2.912087912087912,0.0
CSO-13-6B-JETAVE,3,11,18,17,0,0,0,0,0,16,1,0.9444444444444444,0.05555555555555555,6.0,2.95,0.0
CSO-13-6B-JETAVE,4,11,19,19,1,0,0,0,0,17,1,1.0,0.05555555555555555,7.0,3.1911764705882355,0.0
CSO-13-6B-JETAVE,5,11,17,16,1,0,0,0,0,13,1,0.9411764705882353,0.058823529411764705,6.0,2.9743589743589745,0.0
CSO-13-6B-JETAVE,6,11,17,17,1,0,0,0,0,15,1,1.0,0.0625,7.0,3.1809523809523808,0.0
CSO-13-6B-JETAVE,7,11,16,15,1,0,0,0,0,12,1,0.9375,0.0625,7.0,3.090909090909091,0.0
CSO-13-6B-JETAVE,8,11,17,16,1,0,0,0,0,13,1,0.9411764705882353,0.058823529411764705,7.0,3.1794871794871793,0.0
CSO-13-6B-JETAVE,9,11,17,17,2,0,0,0,0,13,1,1.0,0.0625,7.0,3.1794871794871793,0.0
CSO-13-6B-JETAVE,10,11,20,21,2,0,0,0,0,18,1,1.05,0.05526315789473684,7.0,3.2745098039215685,0.0
CSO-13-6B-JETAVE,11,11,20,23,3,0,0,0,0,20,1,1.15,0.060526315789473685,7.0,3.268421052631579,0.0
CSO-13-6B-JETAVE,12,11,21,23,2,0,0,0,0,21,1,1.0952380952380953,0.05476190476190476,7.0,3.2285714285714286,0.0
CSO-13-6B-JETAVE,13,11,22,23,3,0,0,0,0,20,1,1.0454545454545454,0.049783549783549784,7.0,3.278947368421053,0.0
CSO-13-6B-JETAVE,14,11,23,22,2,0,0,0,0,17,1,0.9565217391304348,0.043478260869565216,5.0,2.985294117647059,0.0
CSO-13-6B-JETAVE,15,11,19,17,1,0,0,0,0,15,1,0.8947368421052632,0.049707602339181284,5.0,2.9523809523809526,0.0
CSO-13-6B-JETAVE,16,11,20,18,1,0,0,0,0,16,1,0.9,0.04736842105263158,5.0,2.9583333333333335,0.0
CSO-13-6B-JETAVE,17,11,19,15,0,0,0,0,0,12,1,0.7894736842105263,0.043859649122807015,4.0,2.590909090909091,0.0
CSO-13-6B-JETAVE,18,11,18,14,0,0,0,0,0,11,1,0.7777777777777778,0.0457516339869281,4.0,2.4727272727272727,0.0
CSO-13-6B-JETAVE,19,11,18,16,1,0,0,0,0,13,1,0.8888888888888888,0.05228758169934641,4.0,2.5641025641025643,0.0
CSO-13-6B-JETAVE,20,11,17,16,1,0,0,0,0,13,1,0.9411764705882353,0.058823529411764705,4.0,2.5384615384615383,0.0
CSO-13-6B-JETAVE,21,11,15,14,1,0,0,0,0,11,1,0.9333333333333333,0.06666666666666667,5.0,2.4,0.0
CSO-13-6B-JETAVE,22,11,16,13,0,0,0,0,0,10,1,0.8125,0.05416666666666667,5.0,2.6444444444444444,0.0
CSO-13-6B-JETAVE,23,11,22,22,4,0,0,0,0,14,1,1.0,0.047619047619047616,5.0,2.791208791208791,0.0
CSO-13-6B-JETAVE,24,11,21,23,4,0,0,0,0,17,1,1.0952380952380953,0.05476190476190476,6.0,3.235294117647059,0.0
CSO-13-6B-JETAVE,25,11,20,23,4,0,0,0,0,18,1,1.15,0.060526315789473685,7.0,3.4248366013071894,0.0
CSO-13-6B-JETAVE,26,11,23,26,4,0,0,0,0,18,1,1.1304347826086956,0.05138339920948617,7.0,3.2941176470588234,0.0
CSO-13-6B-JETAVE,27,11,22,26,4,0,0,0,0,19,1,1.1818181818181819,0.05627705627705628,7.0,3.43859649122807,0.0
CSO-13-6B-JETAVE,28,11,23,27,4,0,0,0,0,20,1,1.173913043478261,0.0533596837944664,8.0,3.5736842105263156,0.0
CSO-13-6B-JETAVE,29,11,27,31,4,0,0,0,0,22,1,1.1481481481481481,0.04415954415954416,9.0,3.74025974025974,0.0
CSO-13-6B-JETAVE,30,11,27,33,4,0,0,0,0,22,1,1.2222222222222223,0.04700854700854701,7.0,3.225108225108225,0.0
CSO-13-6B-LFMIES,0,11,27,31,4,0,0,0,0,20,1,1.1481481481481481,0.04415954415954416,6.0,2.8947368421052633,0.0
CSO-13-6B-LFMIES,1,11,27,32,4,0,0,0,0,20,1,1.1851851851851851,0.045584045584045586,6.0,2.831578947368421,0.0
CSO-13-6B-LFMIES,2,11,25,26,3,0,0,0,0,16,1,1.04,0.043333333333333335,5.0,2.625,0.0
CSO-13-6B-LFMIES,3,11,24,26,4,0,0,0,0,15,1,1.0833333333333333,0.04710144927536232,5.0,2.6476190476190475,0.0
CSO-13-6B-LFMIES,4,11,22,25,5,0,0,0,0,13,1,1.1363636363636365,0.05411255411255411,4.0,2.4358974358974357,0.0
CSO-13-6B-LFMIES,5,11,20,24,5,0,0,0,0,13,1,1.2,0.06315789473684211,4.0,2.4358974358974357,0.0
CSO-13-6B-LFMIES,6,11,23,24,4,0,0,0,0,14,1,1.0434782608695652,0.04743083003952569,6.0,2.791208791208791,0.0
CSO-13-6B-LFMIES,7,11,25,26,3,0,0,0,0,16,1,1.04,0.043333333333333335,6.0,2.941666666666667,0.0
CSO-13-6B-LFMIES,8,11,25,24,1,0,0,0,0,16,1,0.96,0.04,6.0,2.941666666666667,0.0
CSO-13-6B-LFMIES,9,11,27,25,1,0,0,0,0,19,1,0.9259259259259259,0.03561253561253561,7.0,3.2046783625730995,0.0
CSO-13-6B-LJMAHU,0,11,17,15,2,0,0,0,0,11,1,0.8823529411764706,0.05514705882352941,5.0,2.5090909090909093,0.0
CSO-13-6B-LJMAHU,1,11,17,15,2,0,0,0,0,11,1,0.8823529411764706,0.05514705882352941,5.0,2.5090909090909093,0.0
CSO-13-6B-LJMAHU,2,11,17,16,2,0,0,0,0,11,1,0.9411764705882353,0.058823529411764705,5.0,2.4363636363636365,0.0
CSO-13-6B-LJMAHU,3,11,18,16,1,0,0,0,0,12,1,0.8888888888888888,0.05228758169934641,6.0,2.6666666666666665,0.0
CSO-13-6B-LJMAHU,4,11,18,16,1,0,0,0,0,12,1,0.8888888888888888,0.05228758169934641,6.0,2.6666666666666665,0.0
CSO-13-6B-LJMAHU,5,11,16,13,0,0,0,0,0,10,1,0.8125,0.05416666666666667,5.0,2.488888888888889,0.0
CSO-13-6B-LJMAHU,6,11,16,14,0,0,0,0,0,10,1,0.875,0.058333333333333334,5.0,2.4,0.0
CSO-13-6B-LJMAHU,7,11,20,18,0,0,0,0,0,14,1,0.9,0.04736842105263158,9.0,3.67032967032967,0.0
CSO-13-6B-LJMAHU,8,11,20,21,2,0,0,0,0,14,1,1.05,0.05526315789473684,6.0,2.7252747252747254,0.0
CSO-13-6B-LJMAHU,9,11,18,21,3,0,0,0,0,14,1,1.1666666666666667,0.06862745098039216,6.0,2.7252747252747254,0.0
CSO-13-6B-LJMAHU,10,11,17,19,3,0,0,0,0,13,1,1.1176470588235294,0.06985294117647059,6.0,2.769230769230769,0.0
CSO-13-6B-LJMAHU,11,11,15,19,3,0,0,0,0,13,1,1.2666666666666666,0.09047619047619047,6.0,2.717948717948718,0.0
CSO-13-6B-LJMAHU,12,11,14,20,3,0,0,0,0,14,1,1.4285714285714286,0.10989010989010989,6.0,2.791208791208791,0.0
CSO-13-6B-LJMAHU,13,11,14,20,3,0,0,0,0,14,1,1.4285714285714286,0.10989010989010989,6.0,2.791208791208791,0.0
CSO-13-6B-LJMAHU,14,11,14,19,2,0,0,0,0,14,1,1.3571428571428572,0.1043956043956044,6.0,2.791208791208791,0.0
CSO-13-6B-LJMAHU,15,11,15,21,3,0,0,0,0,15,1,1.4,0.1,6.0,2.8,0.0
CSO-13-6B-LJMAHU,16,11,18,26,3,0,0,0,0,18,1,1.4444444444444444,0.08496732026143791,6.0,2.758169934640523,0.0
CSO-13-6B-LJMAHU,17,11,18,24,3,0,0,0,0,18,1,1.3333333333333333,0.0784313725490196,6.0,2.9019607843137254,0.0
CSO-13-6B-LJMAHU,18,11,18,21,2,0,0,0,0,13,1,1.1666666666666667,0.06862745098039216,5.0,2.58974358974359,0.0
CSO-13-6B-LJMAHU,19,11,18,19,1,0,0,0,0,13,1,1.0555555555555556,0.06209150326797386,5.0,2.6153846153846154,0.0
CSO-13-6B-LJMAHU,20,11,18,18,1,0,0,0,0,11,1,1.0,0.058823529411764705,4.0,2.327272727272727,0.0
CSO-13-6B-LJMAHU,21,11,20,20,1,0,0,0,0,13,1,1.0,0.05263157894736842,6.0,2.641025641025641,0.0
CSO-13-6B-LJMAHU,22,11,19,18,1,0,0,0,0,12,1,0.9473684210526315,0.05263157894736842,7.0,2.9242424242424243,0.0
CSO-13-6B-LJMAHU,23,11,18,16,1,0,0,0,0,11,1,0.8888888888888888,0.05228758169934641,7.0,3.1636363636363636,0.0
CSO-13-6B-LJMAHU,24,11,18,15,1,0,0,0,0,9,1,0.8333333333333334,0.049019607843137254,7.0,3.0,0.0
CSO-13-6B-LJMAHU,25,11,19,16,1,0,0,0,0,10,1,0.8421052631578947,0.04678362573099415,7.0,3.0,0.0
CSO-13-6B-LJMAHU,26,11,20,17,1,0,0,0,0,11,1,0.85,0.04473684210526316,5.0,2.618181818181818,0.0
CSO-13-6B-LJMAHU,27,11,16,13,1,0,0,0,0,9,1,0.8125,0.05416666666666667,5.0,2.5555555555555554,0.0
CSO-13-6B-LJMAHU,28,11,19,14,0,0,0,0,0,10,1,0.7368421052631579,0.04093567251461988,5.0,2.6444444444444444,0.0
CSO-13-7A-CAPAMU,0,11,24,17,0,0,0,0,0,7,1,0.7083333333333334,0.030797101449275364,4.0,2.1904761904761907,0.0
CSO-13-7A-CAPAMU,1,11,23,18,1,0,0,0,0,7,1,0.782608695652174,0.03557312252964427,4.0,2.1904761904761907,0.0
CSO-13-7A-CAPAMU,2,11,23,19,1,0,0,0,0,7,1,0.8260869565217391,0.037549407114624504,3.0,1.9047619047619047,0.0
CSO-13-7A-CAPAMU,3,11,26,23,1,0,0,0,0,11,1,0.8846153846153846,0.03538461538461538,5.0,2.7636363636363637,0.0
CSO-13-7A-CAPAMU,4,11,27,24,1,0,0,0,0,7,1,0.8888888888888888,0.03418803418803419,4.0,2.0952380952380953,0.0
CSO-13-7A-CAPAMU,5,11,23,20,1,0,0,0,0,7,1,0.8695652173913043,0.039525691699604744,4.0,2.0952380952380953,0.0
CSO-13-7A-CAPAMU,6,11,21,20,1,0,0,0,0,13,1,0.9523809523809523,0.047619047619047616,5.0,2.8461538461538463,0.0
CSO-13-7A-CAPAMU,7,11,23,22,1,0,0,0,0,17,1,0.9565217391304348,0.043478260869565216,8.0,3.7941176470588234,0.0
CSO-13-7A-CAPAMU,8,11,22,20,1,0,0,0,0,16,1,0.9090909090909091,0.04329004329004329,8.0,3.825,0.0
CSO-13-7A-CAPAMU,9,11,24,24,2,0,0,0,0,20,1,1.0,0.043478260869565216,11.0,4.678947368421053,0.0
CSO-13-7A-CAPAMU,10,11,26,25,2,0,0,0,0,14,1,0.9615384615384616,0.038461538461538464,6.0,3.010989010989011,0.0
CSO-13-7A-CAPAMU,11,11,24,24,2,0,0,0,0,14,1,1.0,0.043478260869565216,6.0,3.010989010989011,0.0
CSO-13-7A-CAPAMU,12,11,29,28,2,0,0,0,0,14,1,0.9655172413793104,0.034482758620689655,4.0,2.5934065934065935,0.0
CSO-13-7A-CAPAMU,13,11,28,29,2,0,0,0,0,18,1,1.0357142857142858,0.03835978835978836,5.0,2.8627450980392157,0.0
CSO-13-7A-CAPAMU,14,11,25,24,1,0,0,0,0,16,1,0.96,0.04,5.0,2.875,0.0
CSO-13-7A-CAPAMU,15,11,22,20,1,0,0,0,0,11,1,0.9090909090909091,0.04329004329004329,5.0,2.690909090909091,0.0
CSO-13-7A-CAPAMU,16,11,23,21,1,0,0,0,0,12,1,0.9130434782608695,0.041501976284584984,5.0,2.712121212121212,0.0
CSO-13-7A-CAPAMU,17,11,24,21,1,0,0,0,0,11,1,0.875,0.03804347826086957,5.0,2.727272727272727,0.0
CSO-13-7A-CAPAMU,18,11,27,21,0,0,0,0,0,11,1,0.7777777777777778,0.029914529914529916,5.0,2.7636363636363637,0.0
CSO-13-7A-CAPAMU,19,11,26,20,0,0,0,0,0,10,1,0.7692307692307693,0.03076923076923077,5.0,2.7111111111111112,0.0
CSO-13-7A-CDDITR,0,11,15,14,2,0,0,0,0,7,1,0.9333333333333333,0.06666666666666667,4.0,2.0952380952380953,0.0
CSO-13-7A-CDDITR,1,11,16,14,2,0,0,0,0,7,1,0.875,0.058333333333333334,4.0,2.0952380952380953,0.0
CSO-13-7A-CDDITR,2,11,16,16,4,0,0,0,0,7,1,1.0,0.06666666666666667,4.0,2.0952380952380953,0.0
CSO-13-7A-CDDITR,3,11,17,19,5,0,0,0,0,10,1,1.1176470588235294,0.06985294117647059,5.0,2.533333333333333,0.0
CSO-13-7A-CDDITR,4,11,17,19,6,0,0,0,0,10,1,1.1176470588235294,0.06985294117647059,5.0,2.533333333333333,0.0
CSO-13-7A-CDDITR,5,11,17,18,5,0,0,0,0,10,1,1.0588235294117647,0.0661764705882353,5.0,2.533333333333333,0.0
CSO-13-7A-CDDITR,6,11,19,20,4,0,0,0,0,14,1,1.0526315789473684,0.05847953216374269,6.0,2.956043956043956,0.0
CSO-13-7A-CDDITR,7,11,19,17,1,0,0,0,0,14,1,0.8947368421052632,0.049707602339181284,6.0,2.8351648351648353,0.0
CSO-13-7A-CDDITR,8,11,21,18,1,0,0,0,0,14,1,0.8571428571428571,0.04285714285714286,6.0,2.659340659340659,0.0
CSO-13-7A-CDDITR,9,11,20,17,1,0,0,0,0,13,1,0.85,0.04473684210526316,5.0,2.4615384615384617,0.0
CSO-13-7A-CDDITR,10,11,19,16,1,0,0,0,0,12,1,0.8421052631578947,0.04678362573099415,5.0,2.484848484848485,0.0
CSO-13-7A-JJATFL,0,11,30,24,0,0,0,0,0,15,1,0.8,0.027586206896551724,6.0,2.914285714285714,0.0
CSO-13-7A-JJATFL,1,11,31,26,1,0,0,0,0,16,1,0.8387096774193549,0.02795698924731183,7.0,3.1166666666666667,0.0
CSO-13-7A-JJATFL,2,11,30,27,2,0,0,0,0,19,1,0.9,0.03103448275862069,7.0,3.146198830409357,0.0
CSO-13-7A-JJATFL,3,11,30,28,2,0,0,0,0,19,1,0.9333333333333333,0.03218390804597701,7.0,3.0994152046783627,0.0
CSO-13-7A-JJATFL,4,11,29,28,2,0,0,0,0,22,1,0.9655172413793104,0.034482758620689655,8.0,3.6233766233766236,0.0
CSO-13-7A-JJATFL,5,11,30,29,2,0,0,0,0,21,1,0.9666666666666667,0.03333333333333333,8.0,3.552380952380952,0.0
CSO-13-7A-JJATFL,6,11,30,31,2,0,0,0,0,24,1,1.0333333333333334,0.035632183908045977,8.0,3.510869565217391,0.0
CSO-13-7A-JJATFL,7,11,33,32,1,0,0,0,0,27,1,0.9696969696969697,0.030303030303030304,8.0,3.7321937321937324,0.0
CSO-13-7A-JJATFL,8,11,30,31,1,0,0,0,0,26,1,1.0333333333333334,0.035632183908045977,7.0,3.3046153846153845,0.0
CSO-13-7A-KRAMA,0,11,32,41,10,0,0,0,0,28,1,1.28125,0.04133064516129032,10.0,3.8465608465608465,0.0
CSO-13-7A-KRAMA,1,11,31,39,10,0,0,0,0,25,1,1.2580645161290323,0.041935483870967745,7.0,3.3933333333333335,0.0
CSO-13-7A-KRAMA,2,11,28,36,10,0,0,0,0,21,1,1.2857142857142858,0.047619047619047616,7.0,3.323809523809524,0.0
CSO-13-7A-KRAMA,3,11,27,32,9,0,0,0,0,20,1,1.1851851851851851,0.045584045584045586,8.0,3.6526315789473682,0.0
CSO-13-7A-KRAMA,4,11,27,30,8,0,0,0,0,10,1,1.1111111111111112,0.042735042735042736,4.0,2.2888888888888888,0.0
CSO-13-7A-KRAMA,5,11,27,27,6,0,0,0,0,10,1,1.0,0.038461538461538464,5.0,2.3777777777777778,0.0
CSO-13-7A-KRAMA,6,11,26,27,6,0,0,0,0,11,1,1.0384615384615385,0.04153846153846154,5.0,2.5090909090909093,0.0
CSO-13-7A-RXCHLU,0,11,24,27,3,0,0,0,0,22,1,1.125,0.04891304347826087,9.0,3.484848484848485,0.0
CSO-13-7A-RXCHLU,1,11,24,26,3,0,0,0,0,20,1,1.0833333333333333,0.04710144927536232,7.0,3.0526315789473686,0.0
CSO-13-7A-RXCHLU,2,11,23,28,5,0,0,0,0,21,1,1.2173913043478262,0.05533596837944664,7.0,3.066666666666667,0.0
CSO-13-7A-RXCHLU,3,11,24,27,5,0,0,0,0,20,1,1.125,0.04891304347826087,7.0,3.142105263157895,0.0
CSO-13-7A-RXCHLU,4,11,24,25,3,0,0,0,0,22,1,1.0416666666666667,0.04528985507246377,7.0,3.1385281385281387,0.0
CSO-13-7A-YAMEZA,0,11,33,28,2,0,0,0,0,14,1,0.8484848484848485,0.026515151515151516,5.0,2.8241758241758244,0.0
CSO-13-7A-YAMEZA,1,11,35,30,2,0,0,0,0,14,1,0.8571428571428571,0.025210084033613446,5.0,2.67032967032967,0.0
CSO-13-7A-YAMEZA,2,11,35,32,2,0,0,0,0,15,1,0.9142857142857143,0.02689075630252101,5.0,2.552380952380952,0.0
CSO-13-7A-YAMEZA,3,11,34,33,4,0,0,0,0,15,1,0.9705882352941176,0.029411764705882353,5.0,2.552380952380952,0.0
CSO-13-7A-YAMEZA,4,11,35,34,4,0,0,0,0,17,1,0.9714285714285714,0.02857142857142857,6.0,2.7205882352941178,0.0
CSO-13-7A-YAMEZA,5,11,34,35,5,0,0,0,0,16,1,1.0294117647058822,0.031194295900178252,4.0,2.475,0.0
CSO-13-7A-YAMEZA,6,11,34,36,6,0,0,0,0,18,1,1.0588235294117647,0.03208556149732621,5.0,2.6013071895424837,0.0
CSO-13-7A-YAMEZA,7,11,37,40,7,0,0,0,0,21,1,1.0810810810810811,0.03003003003003003,5.0,2.6285714285714286,0.0
CSO-13-7A-YAMEZA,8,11,38,44,8,0,0,0,0,24,1,1.1578947368421053,0.031294452347083924,5.0,2.677536231884058,0.0
CSO-13-7A-YAMEZA,9,11,37,43,7,0,0,0,0,25,1,1.162162162162162,0.03228228228228228,6.0,2.7333333333333334,0.0
CSO-13-7A-YAMEZA,10,11,37,39,4,0,0,0,0,23,1,1.054054054054054,0.02927927927927928,6.0,2.7114624505928853,0.0
CSO-13-7A-YAMEZA,11,11,33,36,4,0,0,0,0,21,1,1.0909090909090908,0.03409090909090909,5.0,2.6095238095238096,0.0
CSO-13-7A-YAMEZA,12,11,32,35,4,0,0,0,0,22,1,1.09375,0.03528225806451613,6.0,2.7489177489177488,0.0
CSO-13-7A-YAMEZA,13,11,29,30,3,0,0,0,0,21,1,1.0344827586206897,0.03694581280788178,6.0,2.8857142857142857,0.0
CSO-13-7A-YBOSO,0,11,19,14,0,0,0,0,0,8,1,0.7368421052631579,0.04093567251461988,5.0,2.25,0.0
CSO-13-7A-YBOSO,1,11,15,12,0,0,0,0,0,8,1,0.8,0.05714285714285714,4.0,2.0714285714285716,0.0
CSO-13-7A-YBOSO,2,11,16,17,3,0,0,0,0,9,1,1.0625,0.07083333333333333,4.0,2.0,0.0
CSO-13-7A-YBOSO,3,11,15,17,3,0,0,0,0,10,1,1.1333333333333333,0.08095238095238096,4.0,2.1333333333333333,0.0
CSO-13-7A-YBOSO,4,11,16,18,3,0,0,0,0,11,1,1.125,0.075,5.0,2.327272727272727,0.0
CSO-13-7A-YBOSO,5,11,16,18,3,0,0,0,0,11,1,1.125,0.075,5.0,2.327272727272727,0.0
CSO-13-7A-YBOSO,6,11,17,19,3,0,0,0,0,12,1,1.1176470588235294,0.06985294117647059,5.0,2.409090909090909,0.0
CSO-13-7A-YBOSO,7,11,17,18,3,0,0,0,0,12,1,1.0588235294117647,0.0661764705882353,5.0,2.5303030303030303,0.0
CSO-13-7A-YBOSO,8,11,15,17,3,0,0,0,0,12,1,1.1333333333333333,0.08095238095238096,5.0,2.5303030303030303,0.0
CSO-13-7A-YBOSO,9,11,18,18,1,0,0,0,0,15,1,1.0,0.058823529411764705,5.0,2.6476190476190475,0.0
CSO-13-8A-KIGAGU,0,11,25,30,7,0,0,0,0,21,1,1.2,0.05,9.0,3.8285714285714287,0.0
CSO-13-8A-KIGAGU,1,11,25,32,8,0,0,0,0,23,1,1.28,0.05333333333333334,8.0,3.652173913043478,0.0
CSO-13-8A-MBUAN,0,11,19,17,0,0,0,0,0,7,1,0.8947368421052632,0.049707602339181284,4.0,2.0952380952380953,0.0
CSO-13-8A-MBUAN,1,11,22,19,0,0,0,0,0,9,1,0.8636363636363636,0.04112554112554113,5.0,2.2222222222222223,0.0
CSO-13-8A-MBUAN,2,11,21,20,0,0,0,0,0,10,1,0.9523809523809523,0.047619047619047616,5.0,2.311111111111111,0.0
CSO-13-8A-MBUAN,3,11,28,23,0,0,0,0,0,10,1,0.8214285714285714,0.03042328042328042,4.0,2.422222222222222,0.0
CSO-13-8A-MBUAN,4,11,28,25,2,0,0,0,0,10,1,0.8928571428571429,0.03306878306878307,4.0,2.422222222222222,0.0
CSO-13-8A-MBUAN,5,11,27,25,3,0,0,0,0,10,1,0.9259259259259259,0.03561253561253561,5.0,2.422222222222222,0.0
CSO-13-8A-MBUAN,6,11,24,21,3,0,0,0,0,9,1,0.875,0.03804347826086957,5.0,2.5,0.0
