file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5B-SRAJA,0.0,1.0546241179988332,0.0,0.0,-0.9309493362512626,-0.3028903529276166,-0.9309493362512626,-0.6032931878409816,-2.8802444758066987,-0.9912808402437872,-1.0052983441170273,-0.472852224961025,-0.4271788288583805,-0.743601134662654,1.6453788070762025
CDMS-10-5B-SRAJA,0.0,1.191906318701785,0.0,0.0,-0.8621805172674282,-1.0947974973864747,-0.8621805172674282,-0.571823370154915,-2.225452882063898,-0.9175469154798113,-1.1299959514698135,-0.3017029268731057,-1.1635401538688486,-1.2310182480580885,1.5142382088503437
CDMS-10-5B-SRAJA,0.0,1.6269784336399213,0.0,0.0,-0.7603476001106327,-1.080953942121928,-0.7603476001106327,-0.4656330736664176,-2.95416249596866,-0.7933957156952949,-1.4802235439713187,-0.8730616206710651,-1.4455598112745627,-1.5915236453450403,2.0711476336318455
CDMS-10-5B-SRAJA,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-1.4431543588070068,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-1.3924415377329045,-0.426281780015531
CDMS-10-5B-SRAJA,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-1.4431543588070068,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-1.3924415377329045,-0.426281780015531
CDMS-10-5B-SRAJA,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-1.622870714609483,-0.5675318095554224,-2.037773969546594,-1.579067245694021,-1.4213381090374029,-1.3268449571359122,-0.4803380670194951
CDMS-10-5B-SRAJA,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-0.6772119393918097,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-0.5413902920037095,-0.445859009889293,1.2072936153660097
CDMS-10-5B-SRAJA,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,0.2766916768676987,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-0.8449976334982634,-0.17955075513544141,0.8282269485279495
CDMS-10-5C-DAAUSA,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-0.8760375907831334,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-1.4108262196349943,-1.2014848492383388,2.589845741704684
CDMS-10-5C-DAAUSA,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-1.2587355064114876,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-1.221596936754962,-1.426417136940119,3.4538026401115305
CDMS-10-5C-DAAUSA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-0.8767663931498335,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-0.4258298903022098,-0.4788230368732013,1.698248862735197
CDMS-10-5C-DAAUSA,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CDMS-10-5C-DAAUSA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,0.22178652538499508,-0.6152198555457548,-0.3736323588785367,-0.9560703185868032,-0.6469966392206306,-1.2152099886654362,-1.1246717140539153,-0.7319115529256468,-1.0410152989212411,0.9832177048002255
CDMS-10-5C-DAAUSA,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,0.05006261743217593,-0.6720712766608051,-0.4034732923929645,-0.9735086637523165,-0.713256461805318,-0.9068205238163597,-0.6437184794253221,-1.1806025554022803,-1.226103595510437,1.5213168856039643
CDMS-10-5C-DAAUSA,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,0.1316728045881861,-0.5393308788692646,-0.3144854510165755,-1.8849720767654614,-0.6092501834367943,-1.327757345441599,-1.242524903060798,-2.0583071674090454,-2.0526227687275105,5.176903239048057
CDMS-10-5C-DAAUSA,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,-2.0083219761472764,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-2.240622731910346,-2.2360598634135513,6.147435687025297
CDMS-10-5C-DAAUSA,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-1.179069275099429,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-1.7171855767290858,-1.6025495077014458,3.9018143758717803
CDMS-10-5C-DAAUSA,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,-1.057007021569965,-0.7473298985080157,-0.5465357250000211,-0.5530035930116013,-0.8792221142793217,-1.0590958525121759,-0.30088502469616124,-1.3945761471152573,-1.2495604122411585,3.253799050296863
CDMS-10-5C-DAAUSA,0.0,0.7865998269480575,0.0,0.0,-0.8518365683967676,-1.2375966910186265,-0.8518365683967676,-0.5241424183609591,-0.4787308094807294,-1.03193834852778,-0.7515516587035507,0.0691576233023703,-0.6913088717778689,-1.014968700290152,2.077281737281132
CDMS-10-5C-DAAUSA,0.0,0.7293249574894728,0.0,0.0,-1.2,-1.4267694799952153,-1.2,-0.8663411833405245,-1.7232808737106586,-1.7237460292595308,-0.7010130856467692,0.39856972036944577,-2.1939310229205784,-2.496036388790387,6.808630341980911
CDMS-10-5C-DAAUSA,0.0,0.9200132523639042,0.0,0.0,-1.033080193294445,-1.4421889156590824,-1.033080193294445,-0.9045340337332909,-2.8289855077675816,-1.4155742754966265,-0.8823940206959687,0.00029737044992285037,-2.3938066468555546,-2.55679266509612,6.522193190335213
CDMS-10-5C-DAAUSA,0.0,0.7778331596716078,0.0,0.0,-0.9272326016494716,-1.374751101134854,-0.9272326016494716,-0.8796372624671773,-1.266841365254967,-1.2341547497100274,-0.7436750564256096,0.2507716270641948,-0.6793662204867571,-1.3471537898944916,3.0183257198621445
CDMS-10-5C-DAAUSA,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CDMS-10-5C-DAAUSA,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-10-5C-DAAUSA,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,0.18135427238415663,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,0.40538987095305673,0.013997474221647757,0.7726780930319292
CDMS-10-5C-DAAUSA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,0.47090030616961964,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,0.0998061208534974,0.07431585983332731,0.864887238567461
CDMS-10-5C-DAAUSA,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-0.7674278584821089,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-0.8449976334982634,-0.9179679116372301,1.1426254506983897
CDMS-10-5C-DAAUSA,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-0.9578414886923189,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-1.2188677257688387,-0.9885127060825663,-0.5036509621344356
CDMS-10-5C-DAAUSA,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,-1.7835920085605714,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-1.8035102415288633,-1.8048774296437669,2.0261737340376067
CDMS-10-5C-ICAPA,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-1.3728129459672884,-0.8664712341376681,-0.5324915566244339,-0.6261159257679,-0.9860235863218757,-0.8788621354336643,-0.0599066588993645,-0.582168150878784,-0.9951094721037542,2.739141005047051
CDMS-10-5C-ICAPA,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-1.3728129459672884,-0.8664712341376681,-0.5324915566244339,-0.6261159257679,-0.9860235863218757,-0.8788621354336643,-0.0599066588993645,-0.582168150878784,-0.9951094721037542,2.739141005047051
CDMS-10-5C-ICAPA,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-1.3728129459672884,-0.8664712341376681,-0.5324915566244339,-0.6261159257679,-0.9860235863218757,-0.8788621354336643,-0.0599066588993645,-1.5365421687128562,-1.3844487471530824,2.9739804339151004
CDMS-10-5C-ICAPA,0.0,0.6726915834767413,0.0,0.0,-1.0337776990201584,-1.2668413652549673,-1.0337776990201584,-0.6081636405595373,-0.9053574604251853,-1.1973421894279308,-0.6422487808596378,0.2890981570268565,-1.5945547047630675,-1.788645692003263,3.8432314218671375
CDMS-10-5C-ICAPA,0.0,0.6559528457717405,0.0,0.0,-1.1326300276392207,-1.337061692865991,-1.1326300276392207,-0.7604835774951403,0.7452039410922893,-1.3243403172116723,-0.639581501753482,0.5170650788835921,-1.6610086937365074,-1.4132477842631639,3.6863126420242724
CDMS-10-5C-ICAPA,0.0,0.8449886842979479,0.0,0.0,-0.948291522977829,-1.4860957456944102,-0.948291522977829,-0.622662721177668,0.9331389496316868,-1.1102040852829589,-0.7772904122484712,0.1919831698344864,-0.5794738635559413,-0.3768460350887299,1.7118569747053687
CDMS-10-5C-ICAPA,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-0.9176629354822469,-0.9735684208327016,1.8111892384693558
CDMS-10-5C-ICAPA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,-0.42237579930977903
CDMS-10-5C-ICAPA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,-0.42237579930977903
CDMS-10-5C-ICAPA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-2.288585537482975,-2.4171270663998516,4.909156029284907
CDMS-10-5C-ICAPA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-10-5C-ICAPA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-10-5C-ICAPA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-10-5C-ICAPA,0.0,0.6081636405595374,0.0,0.0,-0.6,-1.1725082063309369,-0.6,-0.29488391230979427,0.7965833358652985,-0.6738202810148577,-0.6081636405595381,0.5383832909272392,-0.10998081114469187,-0.19245008972987557,1.109069719196381
CDMS-10-5C-ICAPA,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,-1.444444444444444,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,-1.3085351164349377,-1.388418155760786,1.408589430160487
CDMS-10-5C-JFALGI,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-10-5C-JFALGI,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-1.4673209311081783,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-1.480144412549532,-2.163387404701254,3.495567063643844
CDMS-10-5C-JFALGI,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-1.4673209311081783,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-1.480144412549532,-2.163387404701254,3.495567063643844
CDMS-10-5C-JFALGI,0.0,0.9866820820919124,0.0,0.0,-0.8628517975502713,-1.1072949646792476,-0.8628517975502713,-0.6101545896612097,-0.995037692804665,-0.9964767946844854,-0.9460323297592795,-0.06358097959941657,-1.4469560868289433,-1.5349821236644263,4.773838964406671
CDMS-10-5C-JFALGI,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,-0.5185185185185182,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,-1.3085351164349377,-1.1956014294374946,2.4998320554095943
CDMS-10-5C-JFALGI,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-1.2587355064114876,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-2.0583071674090454,-1.7395199528338146,4.053141978872063
CDMS-10-5C-JFALGI,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-1.3333333333333337,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-1.0733472309895473,-0.26231118312755486
CDMS-10-5C-JFALGI,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-1.6328962799377817,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-1.468171130684675,-0.32193017991578227
CDMS-10-5C-JFALGI,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-10-5C-JFALGI,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-10-5C-JFALGI,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-1.376758334221415,-1.068776450711503,1.4672688835431065
CDMS-10-5C-JFALGI,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,0.18135427238415663,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-0.5373772707982376,-0.5540159724538917,0.6365336445013338
CDMS-10-5C-JFALGI,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,0.18135427238415663,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-0.5373772707982376,-0.5540159724538917,0.6365336445013338
CDMS-10-5C-JFALGI,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-10-5C-MAORTO,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,0.22178652538499508,-0.6152198555457548,-0.3736323588785367,-1.6695556309650146,-0.6469966392206306,-1.2152099886654362,-1.1246717140539153,-1.563629226704791,-1.7054679041367293,2.225687600244252
CDMS-10-5C-MAORTO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,0.39735970711951324,-0.46852128566581813,-0.30151134457776363,-2.1952120971345455,-0.5374767446821003,-1.836356931347285,-1.624831755957176,-1.229282513513926,-1.37391895536322,-0.5189929612219752
CDMS-10-5C-MAORTO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,0.3833593192297691,-0.5488212999484517,-0.3203581541090473,-1.206916483789964,-0.5559385652911958,-1.4733821164756162,-1.3148262807559554,-0.48852715085276005,-0.6409725191595519,-0.6173211880515337
CDMS-10-5C-MAORTO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-0.4755981308317063,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,-0.08752737507691052,-0.3861525691041284
CDMS-10-5C-MAORTO,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-0.7492868563888443,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,-0.29714054116226596,-0.4686168324984671
CDMS-10-5C-MAORTO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.7578391517481172,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-0.7461949408154517,-0.6294188292800654,-0.36522548263867677
CDMS-10-5C-MAORTO,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-1.254512696831876,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-1.9568715063856361,-1.5274626202872839,-0.41204178970157607
CDMS-10-5C-MAORTO,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.1645037313067552,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-0.5055677954537702,-0.7108900982786668,-0.3544716940749347
CDMS-10-5C-MAORTO,0.0,1.7371980724307587,0.0,0.0,-0.6587131135923012,-1.176696810829104,-0.6587131135923012,-0.5180653234396059,-1.0546528188385433,-0.7374337936822954,-1.5540526749740342,-0.9684904290011266,-1.0548346108931146,-1.5448369297002842,2.1885307034357018
CDMS-10-5C-MAORTO,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,-1.0526701639873237,-0.7381051253765321,-0.5761659596980317,-1.2723471748507718,-0.8684814849414458,-1.5135228928361004,-1.0136276376538886,-1.414213562373095,-1.6644621520365699,1.8619084302963325
CDMS-10-5C-MAORTO,0.0,1.5673767614604077,0.0,0.0,-0.7423074889580903,-0.9561828874675148,-0.7423074889580903,-0.5488212999484517,-0.5833498133901132,-0.9367175359943338,-1.3436222150828274,-0.9600961264686906,-1.0217135165334248,-1.2792814518802633,1.7343207103669325
CDMS-10-5C-MAORTO,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-10-5C-MAORTO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.0946601198331632,-0.33834506919300483
CDMS-10-5C-MAORTO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.0946601198331632,-0.33834506919300483
CDMS-10-5C-MAORTO,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-10-5C-MAORTO,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-10-5C-MAORTO,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,0.0,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,0.56239160503386,0.11885377817025845,1.4093064985150494
