file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-EAFESA,1,13,39,56,14,0,0,0,0,28,1,1.435897435897436,0.037786774628879895,6.0,2.8703703703703702,0.19264069264069264
CDMS-11-6B-EAFESA,2,13,40,56,14,0,0,0,0,27,1,1.4,0.035897435897435895,6.0,2.8774928774928776,0.20022446689113357
CDMS-11-6B-EAFESA,3,13,39,50,10,0,0,0,0,27,1,1.2820512820512822,0.033738191632928474,6.0,2.886039886039886,0.16127946127946127
CDMS-11-6B-EAFESA,4,13,36,48,10,0,0,0,0,24,1,1.3333333333333333,0.0380952380952381,6.0,2.86231884057971,0.21041666666666667
CDMS-11-6B-EAFESA,5,13,32,44,9,0,0,0,0,24,1,1.375,0.04435483870967742,6.0,2.86231884057971,0.21041666666666667
CDMS-11-6B-EAFESA,6,13,35,45,9,0,0,0,0,26,1,1.2857142857142858,0.037815126050420166,7.0,3.1569230769230767,0.18696581196581194
CDMS-11-6B-EAFESA,7,13,35,50,12,0,0,0,0,26,1,1.4285714285714286,0.04201680672268908,6.0,2.9446153846153846,0.23411033411033413
CDMS-11-6B-EAFESA,8,13,40,52,11,0,0,0,0,27,1,1.3,0.03333333333333333,7.0,2.9515669515669516,0.2535727646838758
CDMS-11-6B-EAFESA,9,13,39,50,11,0,0,0,0,25,1,1.2820512820512822,0.033738191632928474,6.0,2.7133333333333334,0.27385858585858586
CDMS-11-6B-EAFESA,10,13,36,42,7,0,0,0,0,24,1,1.1666666666666667,0.03333333333333333,7.0,2.7971014492753623,0.2577861952861953
CDMS-11-6B-EAFESA,11,13,38,47,7,0,0,0,0,28,1,1.236842105263158,0.033428165007112376,5.0,2.5211640211640214,0.21378968253968253
CDMS-11-6B-EAFESA,12,13,36,58,16,0,2,0,0,26,1,1.6111111111111112,0.046031746031746035,5.0,2.5046153846153847,0.37376373626373627
CDMS-11-6B-EAFESA,13,13,37,58,15,0,2,0,0,24,1,1.5675675675675675,0.04354354354354354,4.0,2.2028985507246377,0.44800420168067223
CDMS-11-6B-EAFESA,14,13,38,64,17,0,2,0,0,26,1,1.6842105263157894,0.04551920341394026,4.0,2.313846153846154,0.42308230984701567
CDMS-11-6B-EAFESA,15,13,42,74,18,0,2,0,0,30,1,1.7619047619047619,0.0429732868757259,4.0,2.340229885057471,0.46653717627401836
CDMS-11-6B-EAFESA,16,13,42,73,16,0,2,0,0,30,1,1.7380952380952381,0.042392566782810684,4.0,2.2873563218390807,0.5075396825396825
CDMS-11-6B-EFRGR,0,13,36,65,16,0,0,0,0,30,1,1.8055555555555556,0.051587301587301584,6.0,2.7425287356321837,0.4524255374255374
CDMS-11-6B-EFRGR,1,13,38,64,15,0,0,0,0,30,1,1.6842105263157894,0.04551920341394026,6.0,2.7701149425287355,0.4068013468013468
CDMS-11-6B-EFRGR,2,13,39,61,10,0,0,0,0,33,1,1.564102564102564,0.04116059379217274,7.0,2.9488636363636362,0.3689623507805326
CDMS-11-6B-EFRGR,3,13,41,64,10,0,0,0,0,35,1,1.5609756097560976,0.03902439024390244,7.0,3.011764705882353,0.40121212121212124
CDMS-11-6B-EFRGR,4,13,40,61,9,0,0,0,0,34,1,1.525,0.0391025641025641,7.0,3.0392156862745097,0.3838680926916221
CDMS-11-6B-EFRGR,5,13,42,61,9,0,0,0,0,31,1,1.4523809523809523,0.03542392566782811,6.0,2.7978494623655914,0.3457478005865103
CDMS-11-6B-EFRGR,6,13,41,59,8,0,0,0,0,33,1,1.4390243902439024,0.03597560975609756,6.0,2.8484848484848486,0.38530762167125804
CDMS-11-6B-EROCO,0,13,19,25,2,0,0,0,0,17,1,1.3157894736842106,0.07309941520467836,5.0,2.2279411764705883,0.6116138763197587
CDMS-11-6B-EROCO,1,13,20,30,3,0,0,0,0,20,1,1.5,0.07894736842105263,5.0,2.363157894736842,0.54496336996337
CDMS-11-6B-EROCO,2,13,19,30,4,0,0,0,0,19,1,1.5789473684210527,0.08771929824561403,4.0,2.198830409356725,0.573645652593021
CDMS-11-6B-EROCO,3,13,15,25,4,0,0,0,0,15,1,1.6666666666666667,0.11904761904761904,4.0,2.104761904761905,0.5949494949494949
CDMS-11-6B-EROCO,4,13,17,28,4,0,0,0,0,17,1,1.6470588235294117,0.10294117647058823,4.0,2.1029411764705883,0.6417797888386124
CDMS-11-6B-EROCO,5,13,19,36,7,0,0,0,0,19,1,1.894736842105263,0.10526315789473684,4.0,2.064327485380117,0.6834586466165413
CDMS-11-6B-EROCO,6,13,18,34,6,0,0,0,0,18,1,1.8888888888888888,0.1111111111111111,4.0,2.0588235294117645,0.7221611721611721
CDMS-11-6B-EROCO,7,13,19,37,6,0,0,0,0,19,1,1.9473684210526316,0.10818713450292397,4.0,2.0994152046783627,0.6970117601696548
CDMS-11-6B-EROCO,8,13,19,40,8,0,0,0,0,19,1,2.1052631578947367,0.11695906432748537,4.0,2.087719298245614,0.7414497782918835
CDMS-11-6B-EROCO,9,13,21,41,8,0,0,0,0,19,1,1.9523809523809523,0.09761904761904762,4.0,2.087719298245614,0.7414497782918835
CDMS-11-6B-EROCO,10,13,23,42,7,0,0,0,0,21,1,1.826086956521739,0.08300395256916997,4.0,2.3,0.6886446886446886
CDMS-11-6B-JACUPE,0,13,28,33,3,0,0,0,0,20,1,1.1785714285714286,0.04365079365079365,6.0,2.731578947368421,0.4477777777777778
CDMS-11-6B-JACUPE,1,13,30,46,10,0,2,0,0,25,1,1.5333333333333334,0.052873563218390804,6.0,2.72,0.3954578754578755
CDMS-11-6B-JACUPE,2,13,35,53,12,0,2,0,0,28,1,1.5142857142857142,0.04453781512605042,6.0,2.701058201058201,0.364625850340136
CDMS-11-6B-JACUPE,3,13,36,54,12,0,2,0,0,30,1,1.5,0.04285714285714286,6.0,2.767816091954023,0.3082936507936508
CDMS-11-6B-JACUPE,4,13,36,54,11,0,2,0,0,32,1,1.5,0.04285714285714286,6.0,2.8225806451612905,0.26670386904761906
CDMS-11-6B-JACUPE,5,13,39,63,14,0,2,0,0,35,1,1.6153846153846154,0.04251012145748988,6.0,2.7865546218487394,0.2684327064158997
CDMS-11-6B-JACUPE,6,13,37,57,14,0,2,0,0,33,1,1.5405405405405406,0.04279279279279279,6.0,2.9583333333333335,0.1367965367965368
CDMS-11-6B-JACUPE,7,13,40,58,15,0,2,0,0,33,1,1.45,0.03717948717948718,6.0,3.100378787878788,0.116017316017316
CDMS-11-6B-JACUPE,8,13,41,59,15,0,2,0,0,34,1,1.4390243902439024,0.03597560975609756,6.0,3.073083778966132,0.11249999999999999
CDMS-11-6B-JACUPE,9,13,41,60,16,0,2,0,0,32,1,1.4634146341463414,0.036585365853658534,6.0,2.9375,0.11432291666666666
CDMS-11-6B-JACUPE,10,13,35,55,16,0,2,0,0,31,1,1.5714285714285714,0.046218487394957986,6.0,2.825806451612903,0.11678187403993856
CDMS-11-6B-JDCHBA,0,13,24,34,6,0,0,0,0,20,1,1.4166666666666667,0.06159420289855073,5.0,2.463157894736842,0.4036363636363636
CDMS-11-6B-JDCHBA,1,13,30,38,6,0,0,0,0,22,1,1.2666666666666666,0.04367816091954023,5.0,2.6147186147186146,0.36521054702872885
CDMS-11-6B-JDCHBA,2,13,29,36,6,0,0,0,0,21,1,1.2413793103448276,0.04433497536945813,5.0,2.6714285714285713,0.2875283446712018
CDMS-11-6B-JDCHBA,3,13,30,36,6,0,0,0,0,20,1,1.2,0.041379310344827586,5.0,2.6842105263157894,0.30357142857142855
CDMS-11-6B-JDCHBA,4,13,29,34,5,0,0,0,0,16,1,1.1724137931034482,0.04187192118226601,4.0,2.191666666666667,0.4357142857142857
CDMS-11-6B-JDCHBA,5,13,33,35,2,0,0,0,0,19,1,1.0606060606060606,0.03314393939393939,4.0,2.374269005847953,0.35750740487582594
CDMS-11-6B-JDCHBA,6,13,35,35,2,0,0,0,0,19,1,1.0,0.029411764705882353,4.0,2.3508771929824563,0.37783094098883574
CDMS-11-6B-JDCHBA,7,13,38,38,1,0,0,0,0,19,1,1.0,0.02702702702702703,4.0,2.3508771929824563,0.37783094098883574
CDMS-11-6B-JDCHBA,8,13,38,38,1,0,0,0,0,17,1,1.0,0.02702702702702703,4.0,2.2279411764705883,0.3262032085561497
CDMS-11-6B-JDCHBA,9,13,35,37,1,0,0,0,0,23,1,1.0571428571428572,0.031092436974789917,5.0,2.5573122529644268,0.34860646599777034
CDMS-11-6B-JDCHBA,10,13,34,35,1,0,0,0,0,22,1,1.0294117647058822,0.031194295900178252,5.0,2.688311688311688,0.3433884297520661
CDMS-11-6B-JDCHBA,11,13,32,33,1,0,0,0,0,20,1,1.03125,0.03326612903225806,5.0,2.6894736842105265,0.3816666666666667
CDMS-11-6B-JDCHBA,12,13,34,38,3,0,0,0,0,22,1,1.1176470588235294,0.0338680926916221,5.0,2.658008658008658,0.43760330578512396
CDMS-11-6B-JDCHBA,13,13,37,47,4,0,0,0,0,29,1,1.2702702702702702,0.03528528528528529,5.0,2.7561576354679804,0.3717569786535304
CDMS-11-6B-JDCHBA,14,13,33,46,4,0,0,0,0,29,1,1.393939393939394,0.043560606060606064,5.0,2.6945812807881775,0.44076354679802954
CDMS-11-6B-JDCHBA,15,13,34,47,4,0,0,0,0,30,1,1.3823529411764706,0.04188948306595366,5.0,2.788505747126437,0.42476190476190473
CDMS-11-6B-JDCHBA,16,13,35,48,4,0,0,0,0,33,1,1.3714285714285714,0.040336134453781515,6.0,3.015151515151515,0.46094276094276093
CDMS-11-6B-JDCHBA,17,13,37,46,4,0,0,0,0,29,1,1.2432432432432432,0.03453453453453453,6.0,3.0147783251231526,0.47938000696621386
CDMS-11-6B-JDCHBA,18,13,36,52,6,0,0,0,0,32,1,1.4444444444444444,0.04126984126984127,6.0,3.0141129032258065,0.47172619047619047
CDMS-11-6B-JDCHBA,19,13,36,55,6,0,0,0,0,32,1,1.5277777777777777,0.04365079365079365,6.0,2.8528225806451615,0.5142361111111111
CDMS-11-6B-JDCHBA,20,13,39,54,5,0,0,0,0,28,1,1.3846153846153846,0.03643724696356275,5.0,2.4761904761904763,0.3822328931572629
CDMS-11-6B-JDCHBA,21,13,41,56,6,0,0,0,0,29,1,1.3658536585365855,0.03414634146341464,5.0,2.455665024630542,0.40273833671399595
CDMS-11-6B-JDCHBA,22,13,43,56,6,0,0,0,0,31,1,1.302325581395349,0.031007751937984496,6.0,2.6688172043010754,0.2963675792897804
CDMS-11-6B-JFSAHE,0,13,31,31,2,0,0,0,0,20,1,1.0,0.03333333333333333,6.0,2.9526315789473685,0.244047619047619
CDMS-11-6B-JFSAHE,1,13,32,31,3,0,0,0,0,16,1,0.96875,0.03125,4.0,2.3833333333333333,0.3072916666666667
CDMS-11-6B-JFSAHE,2,13,31,32,5,0,0,0,0,16,1,1.032258064516129,0.034408602150537634,4.0,2.3833333333333333,0.3072916666666667
CDMS-11-6B-JFSAHE,3,13,28,31,6,0,0,0,0,15,1,1.1071428571428572,0.041005291005291,4.0,2.3047619047619046,0.3277777777777778
CDMS-11-6B-JFSAHE,4,13,27,27,5,0,0,0,0,14,1,1.0,0.038461538461538464,5.0,2.4945054945054945,0.18095238095238095
CDMS-11-6B-JFSAHE,5,13,25,26,5,0,0,0,0,14,1,1.04,0.043333333333333335,5.0,2.4945054945054945,0.18095238095238095
CDMS-11-6B-JFSAHE,6,13,26,28,5,0,0,0,0,15,1,1.0769230769230769,0.043076923076923075,5.0,2.3904761904761904,0.30253968253968255
CDMS-11-6B-JFSAHE,7,13,25,26,5,0,0,0,0,12,1,1.04,0.043333333333333335,4.0,2.212121212121212,0.3857142857142857
CDMS-11-6B-JFSAHE,8,13,22,24,4,0,0,0,0,13,1,1.0909090909090908,0.05194805194805195,4.0,2.2435897435897436,0.3509157509157509
CDMS-11-6B-JFSAHE,9,13,23,26,3,0,0,0,0,14,1,1.1304347826086956,0.05138339920948617,5.0,2.340659340659341,0.4125850340136054
CDMS-11-6B-JFSAHE,10,13,24,23,1,0,0,0,0,13,1,0.9583333333333334,0.041666666666666664,6.0,2.7564102564102564,0.3692307692307692
CDMS-11-6B-JFSAHE,11,13,26,27,1,0,0,0,0,15,1,1.0384615384615385,0.04153846153846154,6.0,2.7904761904761903,0.5006349206349207
CDMS-11-6B-JFSAHE,12,13,22,25,1,0,0,0,0,15,1,1.1363636363636365,0.05411255411255411,6.0,2.7904761904761903,0.5006349206349207
CDMS-11-6B-JFSAHE,13,13,22,24,1,0,0,0,0,13,1,1.0909090909090908,0.05194805194805195,5.0,2.6153846153846154,0.6391941391941393
CDMS-11-6B-JFSAHE,14,13,20,24,0,0,0,0,0,14,1,1.2,0.06315789473684211,4.0,2.131868131868132,0.615079365079365
CDMS-11-6B-JFSAHE,15,13,20,22,0,0,0,0,0,14,1,1.1,0.05789473684210526,5.0,2.4945054945054945,0.6292517006802721
CDMS-11-6B-JFSAHE,16,13,20,22,0,0,0,0,0,14,1,1.1,0.05789473684210526,4.0,2.2967032967032965,0.6746031746031746
CDMS-11-6B-JLPENA,0,13,29,27,5,0,0,0,0,7,1,0.9310344827586207,0.0332512315270936,3.0,1.7619047619047619,0.3476190476190476
CDMS-11-6B-JLPENA,1,13,28,28,6,0,0,0,0,9,1,1.0,0.037037037037037035,4.0,2.0277777777777777,0.26666666666666666
CDMS-11-6B-JLPENA,2,13,26,28,5,0,0,0,0,12,1,1.0769230769230769,0.043076923076923075,4.0,2.242424242424242,0.4801587301587302
CDMS-11-6B-JLPENA,3,13,24,25,6,0,0,0,0,9,1,1.0416666666666667,0.04528985507246377,4.0,2.111111111111111,0.3814814814814815
CDMS-11-6B-JLPENA,4,13,25,26,6,0,0,0,0,10,1,1.04,0.043333333333333335,4.0,2.1333333333333333,0.33999999999999997
CDMS-11-6B-JLPENA,5,13,22,26,6,0,0,0,0,12,1,1.1818181818181819,0.05627705627705628,4.0,2.242424242424242,0.4523809523809524
CDMS-11-6B-JLPENA,6,13,23,27,6,0,0,0,0,13,1,1.173913043478261,0.0533596837944664,4.0,2.371794871794872,0.4175824175824176
CDMS-11-6B-JLPENA,7,13,21,27,7,0,0,0,0,13,1,1.2857142857142858,0.06428571428571428,4.0,2.371794871794872,0.4175824175824176
CDMS-11-6B-JLPENA,8,13,21,27,7,0,0,0,0,13,1,1.2857142857142858,0.06428571428571428,4.0,2.371794871794872,0.4175824175824176
CDMS-11-6B-JLPENA,9,13,24,30,6,0,0,0,0,18,1,1.25,0.05434782608695652,5.0,2.7450980392156863,0.3552910052910053
CDMS-11-6B-JLPENA,10,13,28,32,5,0,0,0,0,19,1,1.1428571428571428,0.042328042328042326,5.0,2.736842105263158,0.33533834586466166
CDMS-11-6B-JLPENA,11,13,28,35,5,0,0,0,0,24,1,1.25,0.046296296296296294,5.0,2.8659420289855073,0.3111111111111111
CDMS-11-6B-JLPENA,12,13,27,30,2,0,0,0,0,23,1,1.1111111111111112,0.042735042735042736,5.0,2.8616600790513833,0.23768115942028986
CDMS-11-6B-JLPENA,13,13,28,30,1,0,0,0,0,24,1,1.0714285714285714,0.03968253968253968,5.0,2.8405797101449277,0.22727272727272727
CDMS-11-6B-JLPENA,14,13,26,28,2,0,0,0,0,20,1,1.0769230769230769,0.043076923076923075,5.0,2.663157894736842,0.27666666666666667
CDMS-11-6B-JLPENA,15,13,24,25,2,0,0,0,0,15,1,1.0416666666666667,0.04528985507246377,4.0,2.3333333333333335,0.21037037037037037
CDMS-11-6B-JMARME,0,13,30,35,2,0,0,0,0,22,1,1.1666666666666667,0.040229885057471264,6.0,3.0779220779220777,0.24567099567099565
CDMS-11-6B-JMARME,1,13,33,42,3,0,0,0,0,25,1,1.2727272727272727,0.03977272727272727,6.0,2.7933333333333334,0.34436363636363637
CDMS-11-6B-JMARME,2,13,36,44,3,0,0,0,0,26,1,1.2222222222222223,0.03492063492063492,6.0,2.812307692307692,0.3289210789210789
CDMS-11-6B-JMARME,3,13,39,47,3,0,0,0,0,29,1,1.205128205128205,0.03171390013495277,6.0,2.8842364532019706,0.28906553216898045
CDMS-11-6B-JMARME,4,13,38,47,4,0,0,0,0,28,1,1.236842105263158,0.033428165007112376,7.0,2.955026455026455,0.3357864357864358
CDMS-11-6B-JMARME,5,13,36,44,3,0,0,0,0,26,1,1.2222222222222223,0.03492063492063492,6.0,2.8215384615384616,0.3616161616161616
CDMS-11-6B-JMARME,6,13,36,46,3,0,0,0,0,26,1,1.2777777777777777,0.03650793650793651,6.0,2.753846153846154,0.38482671174978866
CDMS-11-6B-JMARME,7,13,38,54,7,0,0,0,0,28,1,1.4210526315789473,0.03840682788051209,7.0,2.814814814814815,0.36326530612244895
CDMS-11-6B-JMARME,8,13,38,60,11,0,0,0,0,28,1,1.5789473684210527,0.04267425320056899,7.0,2.7962962962962963,0.33460884353741494
CDMS-11-6B-JMARME,9,13,39,62,12,0,0,0,0,29,1,1.5897435897435896,0.04183535762483131,7.0,2.8226600985221677,0.32536945812807877
CDMS-11-6B-JMARME,10,13,37,62,14,0,0,0,0,30,1,1.6756756756756757,0.046546546546546545,7.0,2.852873563218391,0.31007936507936507
CDMS-11-6B-JMARME,11,13,38,64,16,0,0,0,0,31,1,1.6842105263157894,0.04551920341394026,8.0,3.1548387096774193,0.29524991137894363
CDMS-11-6B-JMARME,12,13,39,61,13,0,0,0,0,31,1,1.564102564102564,0.04116059379217274,8.0,3.139784946236559,0.3130706211351373
CDMS-11-6B-JMARME,13,13,36,59,15,0,0,0,0,28,1,1.6388888888888888,0.046825396825396826,7.0,2.9206349206349205,0.29940991548134405
CDMS-11-6B-JMARME,14,13,36,60,12,0,0,0,0,28,1,1.6666666666666667,0.047619047619047616,6.0,2.701058201058201,0.3246856318284889
CDMS-11-6B-JMARME,15,13,34,57,10,0,0,0,0,28,1,1.6764705882352942,0.05080213903743316,6.0,2.701058201058201,0.3246856318284889
CDMS-11-6B-JMARME,16,13,44,64,10,0,0,0,0,32,1,1.4545454545454546,0.03382663847780127,6.0,2.7399193548387095,0.28754960317460315
CDMS-11-6B-JMARME,17,13,42,62,10,0,0,0,0,31,1,1.4761904761904763,0.036004645760743324,6.0,2.761290322580645,0.26506951829532477
CDMS-11-6B-JPSAMA,0,13,37,44,5,0,0,0,0,25,1,1.1891891891891893,0.03303303303303303,6.0,2.756666666666667,0.45769696969696966
CDMS-11-6B-JPSAMA,1,13,36,44,5,0,0,0,0,24,1,1.2222222222222223,0.03492063492063492,6.0,2.6666666666666665,0.5240384615384616
CDMS-11-6B-JPSAMA,2,13,32,41,5,0,0,0,0,23,1,1.28125,0.04133064516129032,6.0,2.6047430830039526,0.4439241917502787
CDMS-11-6B-JPSAMA,3,13,32,46,9,0,0,0,0,26,1,1.4375,0.046370967741935484,6.0,2.8276923076923075,0.3939842209072978
CDMS-11-6B-JPSAMA,4,13,37,54,10,0,0,0,0,31,1,1.4594594594594594,0.04054054054054054,6.0,2.793548387096774,0.42125237191650855
CDMS-11-6B-JPSAMA,5,13,39,52,5,0,0,0,0,30,1,1.3333333333333333,0.03508771929824561,5.0,2.67816091954023,0.4652217553688142
CDMS-11-6B-JPSAMA,6,13,35,47,5,0,0,0,0,21,1,1.3428571428571427,0.03949579831932773,4.0,2.2285714285714286,0.5450026164311879
CDMS-11-6B-JPSAMA,7,13,34,45,5,0,0,0,0,21,1,1.3235294117647058,0.040106951871657755,4.0,2.2857142857142856,0.4387842316413745
CDMS-11-6B-LESTA,0,13,34,47,6,0,0,0,0,29,1,1.3823529411764706,0.04188948306595366,6.0,2.958128078817734,0.3252326217843459
CDMS-11-6B-LESTA,1,13,32,47,6,0,0,0,0,27,1,1.46875,0.047379032258064516,6.0,2.7435897435897436,0.39558281224947894
CDMS-11-6B-LESTA,2,13,29,41,5,0,0,0,0,24,1,1.4137931034482758,0.050492610837438424,6.0,2.7246376811594204,0.39691558441558444
CDMS-11-6B-LESTA,3,13,28,37,5,0,0,0,0,23,1,1.3214285714285714,0.04894179894179894,6.0,2.794466403162055,0.37336093857832986
CDMS-11-6B-LESTA,4,13,27,34,4,0,0,0,0,20,1,1.2592592592592593,0.04843304843304843,5.0,2.5157894736842104,0.43769841269841264
CDMS-11-6B-MAGIMU,0,13,28,46,9,0,0,0,0,26,1,1.6428571428571428,0.06084656084656084,6.0,2.796923076923077,0.514896214896215
CDMS-11-6B-MAGIMU,1,13,28,45,9,0,0,0,0,26,1,1.6071428571428572,0.05952380952380952,6.0,2.8646153846153846,0.46382783882783885
CDMS-11-6B-MAGIMU,2,13,31,49,9,0,0,0,0,29,1,1.5806451612903225,0.05268817204301075,6.0,2.8669950738916254,0.3790242324725083
CDMS-11-6B-MAGIMU,3,13,34,49,8,0,0,0,0,30,1,1.4411764705882353,0.04367201426024955,8.0,3.788505747126437,0.39944444444444444
CDMS-11-6B-MAGIMU,4,13,33,43,6,0,0,0,0,27,1,1.303030303030303,0.04071969696969697,8.0,3.7663817663817665,0.42057613168724284
CDMS-11-6B-MAGIMU,5,13,34,43,5,0,0,0,0,28,1,1.2647058823529411,0.03832442067736185,8.0,3.740740740740741,0.404978354978355
CDMS-11-6B-MEBRTA,0,13,24,26,3,0,0,0,0,13,1,1.0833333333333333,0.04710144927536232,4.0,2.269230769230769,0.3672161172161172
CDMS-11-6B-MEBRTA,1,13,18,22,3,0,0,0,0,12,1,1.2222222222222223,0.0718954248366013,4.0,2.1515151515151514,0.45337301587301587
CDMS-11-6B-MEBRTA,2,13,16,19,3,0,0,0,0,10,1,1.1875,0.07916666666666666,4.0,2.1555555555555554,0.3466666666666667
CDMS-11-6B-MEBRTA,3,13,18,20,3,0,0,0,0,10,1,1.1111111111111112,0.06535947712418301,4.0,2.1555555555555554,0.3466666666666667
CDMS-11-6B-MEBRTA,4,13,20,23,3,0,0,0,0,11,1,1.15,0.060526315789473685,4.0,2.1454545454545455,0.3766233766233766
CDMS-11-6B-MEBRTA,5,13,20,23,3,0,0,0,0,11,1,1.15,0.060526315789473685,3.0,2.018181818181818,0.43398268398268397
CDMS-11-6B-MMAMO,0,13,45,62,12,0,0,0,0,27,1,1.3777777777777778,0.031313131313131314,6.0,2.9145299145299144,0.4054402387735721
CDMS-11-6B-MMAMO,1,13,44,64,12,2,0,1,0,28,2,1.4545454545454546,0.03382663847780127,6.0,2.880952380952381,0.4261839351125065
CDMS-11-6B-MMAMO,2,13,46,64,12,2,0,1,0,26,2,1.391304347826087,0.030917874396135265,5.0,2.713846153846154,0.4559500328731098
CDMS-11-6B-MMAMO,3,13,46,58,8,0,0,0,0,26,1,1.2608695652173914,0.028019323671497585,5.0,2.6953846153846155,0.41599746407438715
CDMS-11-6B-RSECA,0,13,32,43,3,0,0,0,0,28,1,1.34375,0.04334677419354839,5.0,2.6084656084656084,0.3279500261643119
CDMS-11-6B-RSECA,1,13,33,45,3,0,0,0,0,29,1,1.3636363636363635,0.04261363636363636,5.0,2.6527093596059115,0.38445749652646205
CDMS-11-6B-RSECA,2,13,33,42,3,0,0,0,0,29,1,1.2727272727272727,0.03977272727272727,7.0,3.2610837438423643,0.3435885953127333
CDMS-11-6B-RSECA,3,13,34,41,3,0,0,0,0,28,1,1.2058823529411764,0.036541889483065956,8.0,3.5238095238095237,0.3630024737167594
CDMS-11-6B-RSECA,4,13,34,43,3,0,0,0,0,28,1,1.2647058823529411,0.03832442067736185,5.0,2.8624338624338623,0.4057430664573522
CDMS-11-6B-RSECA,5,13,37,46,4,0,0,0,0,27,1,1.2432432432432432,0.03453453453453453,4.0,2.4415954415954415,0.41718106995884774
CDMS-11-6B-RSECA,6,13,36,44,4,0,0,0,0,26,1,1.2222222222222223,0.03492063492063492,4.0,2.4584615384615383,0.45918803418803417
CDMS-11-6B-RSECA,7,13,33,41,3,0,0,0,0,25,1,1.2424242424242424,0.038825757575757576,4.0,2.466666666666667,0.47796581196581195
CDMS-11-6B-RSECA,8,13,33,40,2,0,0,0,0,25,1,1.2121212121212122,0.03787878787878788,5.0,2.5866666666666664,0.4718119658119658
CDMS-11-6B-RSECA,9,13,31,33,0,0,0,0,0,23,1,1.064516129032258,0.035483870967741936,5.0,2.652173913043478,0.5086109542631282
CDMS-11-6B-RSECA,10,13,32,34,0,0,0,0,0,22,1,1.0625,0.034274193548387094,5.0,2.6277056277056277,0.5038764266036994
CDMS-11-6B-SCAPA,0,13,28,27,2,0,0,0,0,14,1,0.9642857142857143,0.03571428571428571,4.0,2.1648351648351647,0.24126984126984127
CDMS-11-6B-SCAPA,1,13,29,28,4,0,0,0,0,12,1,0.9655172413793104,0.034482758620689655,4.0,2.1818181818181817,0.11408730158730158
CDMS-11-6B-SCAPA,2,13,27,25,3,0,0,0,0,10,1,0.9259259259259259,0.03561253561253561,4.0,2.022222222222222,0.1380952380952381
CDMS-11-6B-SCAPA,3,13,27,25,3,0,0,0,0,10,1,0.9259259259259259,0.03561253561253561,5.0,2.2666666666666666,0.13999999999999999
CDMS-11-6B-SCAPA,4,13,31,30,4,0,0,0,0,12,1,0.967741935483871,0.03225806451612903,5.0,2.409090909090909,0.11507936507936507
CDMS-11-6B-SCAPA,5,13,28,28,4,0,0,0,0,11,1,1.0,0.037037037037037035,5.0,2.418181818181818,0.12727272727272726
CDMS-11-6B-SCAPA,6,13,32,34,4,0,0,0,0,13,1,1.0625,0.034274193548387094,5.0,2.3333333333333335,0.35439560439560436
CDMS-11-6B-VZAPE,0,13,37,54,10,0,0,0,0,24,1,1.4594594594594594,0.04054054054054054,4.0,2.4565217391304346,0.44370791245791247
CDMS-11-6B-VZAPE,1,13,37,56,10,0,0,0,0,26,1,1.5135135135135136,0.042042042042042045,4.0,2.52,0.48430180930180927
CDMS-11-6B-YLNIME,0,13,36,42,4,0,0,0,0,21,1,1.1666666666666667,0.03333333333333333,5.0,2.4380952380952383,0.38425066996495566
CDMS-11-6B-YLNIME,1,13,39,50,9,0,0,0,0,22,1,1.2820512820512822,0.033738191632928474,5.0,2.4718614718614718,0.39723534041715863
CDMS-11-6B-YLNIME,2,13,38,48,9,0,0,0,0,21,1,1.263157894736842,0.034139402560455195,5.0,2.4904761904761905,0.44847454133168413
CDMS-11-6B-YLNIME,3,13,35,45,10,0,0,0,0,20,1,1.2857142857142858,0.037815126050420166,5.0,2.5736842105263156,0.3480952380952381
CDMS-11-6B-YLNIME,4,13,36,49,10,0,0,0,0,24,1,1.3611111111111112,0.03888888888888889,5.0,2.6557971014492754,0.3528950216450217
CDMS-11-6B-YLNIME,5,13,38,49,9,0,0,0,0,24,1,1.2894736842105263,0.03485064011379801,5.0,2.6557971014492754,0.3528950216450217
CDMS-11-6B-YLNIME,6,13,39,49,9,0,0,0,0,25,1,1.2564102564102564,0.033063427800269905,5.0,2.6966666666666668,0.3334458874458875
CDMS-11-7C-ICARE,0,13,30,35,5,0,0,0,0,20,1,1.1666666666666667,0.040229885057471264,5.0,2.6473684210526316,0.24603174603174605
CDMS-11-7C-ICARE,1,13,28,33,4,0,0,0,0,21,1,1.1785714285714286,0.04365079365079365,5.0,2.6523809523809523,0.23280423280423282
CDMS-11-7C-ICARE,2,13,29,33,4,0,0,0,0,19,1,1.1379310344827587,0.04064039408866995,5.0,2.6608187134502925,0.26148705096073516
CDMS-11-7C-ICARE,3,13,30,30,2,0,0,0,0,20,1,1.0,0.034482758620689655,6.0,2.8947368421052633,0.17678571428571427
CDMS-11-7C-ICARE,4,13,31,35,6,0,0,0,0,24,1,1.1290322580645162,0.03763440860215054,7.0,3.3079710144927534,0.13425925925925927
CDMS-11-7C-ICARE,5,13,32,36,6,0,0,0,0,25,1,1.125,0.036290322580645164,7.0,3.2733333333333334,0.12844444444444444
CDMS-11-7C-ICARE,6,13,36,43,7,0,0,0,0,26,1,1.1944444444444444,0.034126984126984124,5.0,2.6276923076923078,0.25577627500704425
