file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-9-5C-MLOGO,12,13,10,13,4,0,0,0,0,10,1,1.3,0.14444444444444443,4.0,2.466666666666667,0.0
CDMS-9-5C-MLOGO,13,13,10,13,4,0,0,0,0,10,1,1.3,0.14444444444444443,4.0,2.466666666666667,0.0
CDMS-9-5C-MLOGO,14,13,10,12,3,0,0,0,0,10,1,1.2,0.13333333333333333,4.0,2.466666666666667,0.0
CDMS-9-5C-MLOGO,15,13,11,11,2,0,0,0,0,9,1,1.0,0.1,4.0,2.4444444444444446,0.0
CDMS-9-5C-MLOGO,16,13,11,11,2,0,0,0,0,9,1,1.0,0.1,4.0,2.4444444444444446,0.0
CDMS-9-5C-SCAAG,0,13,10,9,1,0,0,0,0,6,1,0.9,0.1,3.0,1.9333333333333333,0.0
CDMS-9-5C-SCAAG,1,13,10,9,1,0,0,0,0,6,1,0.9,0.1,3.0,1.9333333333333333,0.0
CDMS-9-5C-SCAAG,2,13,10,10,1,0,0,0,0,10,1,1.0,0.1111111111111111,5.0,2.5555555555555554,0.0
CDMS-9-5C-SCAAG,3,13,11,11,1,0,0,0,0,11,1,1.0,0.1,5.0,2.5454545454545454,0.0
CDMS-9-5C-SCAAG,4,13,10,10,1,0,0,0,0,10,1,1.0,0.1111111111111111,5.0,2.5555555555555554,0.0
CDMS-9-5C-SCAAG,5,13,11,11,1,0,0,0,0,11,1,1.0,0.1,5.0,2.5454545454545454,0.0
CDMS-9-5C-SCAAG,6,13,11,11,1,0,0,0,0,11,1,1.0,0.1,5.0,2.5454545454545454,0.0
CDMS-9-5C-SCAAG,7,13,11,11,1,0,0,0,0,11,1,1.0,0.1,5.0,2.5454545454545454,0.0
CDMS-XX-10A-VGILO,0,13,13,16,1,0,1,0,0,13,1,1.2307692307692308,0.10256410256410256,4.0,2.1538461538461537,0.18376068376068375
CDMS-XX-10A-VGILO,1,13,12,15,1,0,1,0,0,12,1,1.25,0.11363636363636363,4.0,2.1515151515151514,0.20039682539682538
CDMS-XX-10A-VGILO,2,13,12,15,1,0,1,0,0,12,1,1.25,0.11363636363636363,4.0,2.1515151515151514,0.20039682539682538
CDMS-XX-10A-VGILO,3,13,11,10,0,0,0,0,0,9,1,0.9090909090909091,0.09090909090909091,3.0,1.9722222222222223,0.13703703703703704
CDMS-XX-10A-VGILO,4,13,11,10,0,0,0,0,0,9,1,0.9090909090909091,0.09090909090909091,3.0,1.9722222222222223,0.13703703703703704
CDMS-XX-5C-MJSARU,0,13,6,7,1,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,4.0,1.9333333333333333,0.27777777777777773
CDMS-XX-5C-MJSARU,1,13,6,7,1,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,4.0,1.9333333333333333,0.27777777777777773
CDMS-XX-5C-MJSARU,2,13,6,7,1,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,4.0,1.9333333333333333,0.27777777777777773
CDMS-XX-5C-MJSARU,3,13,8,8,0,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.2142857142857144,0.1875
CDMS-XX-5C-MJSARU,4,13,6,6,0,0,0,0,0,6,1,1.0,0.2,4.0,1.9333333333333333,0.27777777777777773
CDMS-XX-5C-MJSARU,5,13,6,6,0,0,0,0,0,6,1,1.0,0.2,4.0,1.9333333333333333,0.27777777777777773
CDMS-XX-5C-MJSARU,6,13,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CDMS-XX-5C-MJSARU,7,13,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CDMS-XX-5C-MJSARU,8,13,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CDMS-XX-5C-MJSARU,9,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.2857142857142856,0.0
CDMS-XX-5C-MJSARU,10,13,8,7,1,0,0,0,0,6,1,0.875,0.125,4.0,2.066666666666667,0.0
CDMS-XX-5C-MPCAQU,0,13,6,6,1,0,0,0,0,4,1,1.0,0.2,2.0,1.3333333333333333,0.0
CDMS-XX-5C-MPCAQU,1,13,6,8,2,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,4.0,1.9333333333333333,0.0
CDMS-XX-5C-MPCAQU,2,13,6,8,2,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,4.0,1.9333333333333333,0.0
CDMS-XX-5C-MPCAQU,3,13,6,8,2,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,4.0,1.9333333333333333,0.0
CDMS-XX-5C-MPCAQU,4,13,8,10,2,0,0,0,0,8,1,1.25,0.17857142857142858,4.0,2.2142857142857144,0.0
CDMS-XX-5C-MPCAQU,5,13,9,11,2,0,0,0,0,9,1,1.2222222222222223,0.1527777777777778,4.0,2.2222222222222223,0.0
CDMS-XX-5C-MPCAQU,6,13,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.107142857142857,0.0
CDMS-XX-5C-MPCAQU,7,13,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.107142857142857,0.0
CDMS-XX-5C-MPCAQU,8,13,8,7,0,0,0,0,0,8,1,0.875,0.125,4.0,2.107142857142857,0.0
CDMS-XX-6A-MAGICA,0,13,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.5,0.0
CDMS-XX-6A-MAGICA,1,13,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.5,0.0
CDMS-XX-6A-MAGICA,2,13,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CDMS-XX-6A-MAGICA,3,13,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CDMS-XX-6A-MAGICA,4,13,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CDMS-XX-6A-MAGICA,5,13,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CDMS-XX-6A-MAGICA,6,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-XX-6A-MAGICA,7,13,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CDMS-XX-6A-MAGICA,8,13,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.1333333333333333,0.0
CDMS-XX-6A-MAGICA,9,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.1904761904761907,0.0
CDMS-XX-6A-MAGICA,10,13,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CDMS-XX-6A-MAGICA,11,13,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CDMS-XX-6A-MAGICA,12,13,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CDMS-XX-6A-MAGICA,13,13,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CDMS-XX-6A-MAGICA,14,13,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.1333333333333333,0.0
CDMS-XX-6A-MAGICA,15,13,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,4.0,2.2857142857142856,0.0
CDMS-XX-6A-MAGICA,16,13,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,4.0,2.2857142857142856,0.0
CDMS-XX-6A-MAGICA,17,13,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.2857142857142856,0.0
CDMS-XX-6A-MAGICA,18,13,9,9,1,1,0,1,0,7,2,1.0,0.125,4.0,2.2857142857142856,0.0
CDMS-XX-6A-MAGICA,19,13,9,9,1,1,0,1,0,7,2,1.0,0.125,4.0,2.2857142857142856,0.0
CDMS-XX-6A-MAGICA,20,13,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.2857142857142856,0.0
CDMS-XX-6A-MAGICA,21,13,10,8,1,0,0,0,0,6,1,0.8,0.08888888888888889,4.0,2.1333333333333333,0.0
CDMS-XX-6A-MAGICA,22,13,10,8,1,0,0,0,0,5,1,0.8,0.08888888888888889,4.0,2.0,0.0
CDMS-XX-6A-MAGICA,23,13,12,9,1,0,0,0,0,5,1,0.75,0.06818181818181818,4.0,2.0,0.0
CDMS-XX-6A-MAGICA,24,13,14,10,1,0,0,0,0,5,1,0.7142857142857143,0.054945054945054944,4.0,2.0,0.0
CDMS-XX-6A-MAGICA,25,13,15,11,1,0,0,0,0,5,1,0.7333333333333333,0.05238095238095238,4.0,2.0,0.0
CDMS-XX-6A-MAGICA,26,13,15,11,1,0,0,0,0,5,1,0.7333333333333333,0.05238095238095238,4.0,2.0,0.0
CDMS-XX-6A-MAGICA,27,13,15,11,0,0,0,0,0,8,1,0.7333333333333333,0.05238095238095238,4.0,2.392857142857143,0.0
CDMS-XX-6A-MAGICA,28,13,12,9,0,0,0,0,0,7,1,0.75,0.06818181818181818,4.0,2.1904761904761907,0.0
CDMS-XX-6A-MAGICA,29,13,12,10,0,0,0,0,0,10,1,0.8333333333333334,0.07575757575757576,6.0,2.888888888888889,0.0
CDMS-XX-6A-MAGICA,30,13,12,9,0,0,0,0,0,6,1,0.75,0.06818181818181818,4.0,2.066666666666667,0.0
CDMS-XX-6A-MAGICA,31,13,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.057692307692307696,4.0,2.0,0.0
CDMS-XX-6A-MAGICA,32,13,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.057692307692307696,4.0,2.0,0.0
CDMS-XX-6A-MAGICA,33,13,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.057692307692307696,4.0,2.0,0.0
CDMS-XX-6A-MAGICA,34,13,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.06363636363636363,2.0,1.5,0.0
CDMS-XX-6A-MAGICA,35,13,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,2.0,1.5,0.0
CDMS-XX-6A-MAGICA,36,13,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,2.0,1.3333333333333333,0.0
CDMS-XX-6A-MAGICA,37,13,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.07272727272727272,2.0,1.6,0.0
CDMS-XX-6A-MAGICA,38,13,11,9,1,0,0,0,0,6,1,0.8181818181818182,0.08181818181818182,3.0,1.8666666666666667,0.0
CDMS-XX-6B-SPUCA,0,13,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CDMS-XX-6B-SPUCA,1,13,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-XX-6B-SPUCA,2,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-XX-6B-SPUCA,3,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-XX-6B-SPUCA,4,13,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-XX-6B-SPUCA,5,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-XX-6B-SPUCA,6,13,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CDMS-XX-6B-SPUCA,7,13,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CDMS-XX-6B-SPUCA,8,13,6,8,3,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,3.0,1.8666666666666667,0.0
CDMS-XX-6B-SPUCA,9,13,6,8,3,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,3.0,1.8666666666666667,0.0
CDMS-XX-6B-SPUCA,10,13,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,3.0,1.9047619047619047,0.0
CDMS-XX-6B-SPUCA,11,13,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,3.0,1.9047619047619047,0.0
CDMS-XX-6B-SPUCA,12,13,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,3.0,1.9047619047619047,0.0
CDMS-XX-6B-SPUCA,13,13,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,3.0,1.9047619047619047,0.0
CDMS-XX-6B-SPUCA,14,13,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,3.0,1.9047619047619047,0.0
CDMS-XX-6B-SPUCA,15,13,8,10,3,0,0,0,0,8,1,1.25,0.17857142857142858,3.0,1.9285714285714286,0.0
CDMS-XX-6B-SPUCA,16,13,9,11,3,0,0,0,0,9,1,1.2222222222222223,0.1527777777777778,3.0,1.9444444444444444,0.0
CDMS-XX-6B-SPUCA,17,13,8,12,5,0,0,0,0,8,1,1.5,0.21428571428571427,2.0,1.75,0.0
CSO-10-4A-ICAPA,0,13,13,13,3,0,0,0,0,9,1,1.0,0.08333333333333333,4.0,2.388888888888889,0.0
CSO-10-4A-ICAPA,1,13,13,13,3,0,0,0,0,9,1,1.0,0.08333333333333333,4.0,2.388888888888889,0.0
CSO-10-4A-ICAPA,2,13,11,12,3,0,0,0,0,9,1,1.0909090909090908,0.10909090909090909,5.0,2.5555555555555554,0.0
CSO-10-4A-ICAPA,3,13,12,14,4,0,0,0,0,10,1,1.1666666666666667,0.10606060606060606,5.0,2.5555555555555554,0.0
CSO-10-4A-ICAPA,4,13,12,14,4,0,0,0,0,10,1,1.1666666666666667,0.10606060606060606,5.0,2.5555555555555554,0.0
CSO-10-4A-ICAPA,5,13,11,11,2,0,0,0,0,9,1,1.0,0.1,5.0,2.4444444444444446,0.0
CSO-10-4A-ICAPA,6,13,11,11,2,0,0,0,0,9,1,1.0,0.1,5.0,2.4444444444444446,0.0
CSO-10-4A-ICAPA,7,13,12,12,2,0,0,0,0,10,1,1.0,0.09090909090909091,5.0,2.4444444444444446,0.0
CSO-10-4A-ICAPA,8,13,12,12,2,0,0,0,0,10,1,1.0,0.09090909090909091,5.0,2.4444444444444446,0.0
CSO-10-4A-KCOMO,0,13,11,14,3,0,0,0,0,11,1,1.2727272727272727,0.12727272727272726,4.0,2.1636363636363636,0.11038961038961038
CSO-10-4A-KCOMO,1,13,12,16,4,0,0,0,0,12,1,1.3333333333333333,0.12121212121212122,4.0,2.1666666666666665,0.10019841269841269
CSO-10-4A-KCOMO,2,13,11,18,7,0,0,0,0,11,1,1.6363636363636365,0.16363636363636364,3.0,2.018181818181818,0.1093073593073593
CSO-10-4A-KCOMO,3,13,11,19,8,0,0,0,0,11,1,1.7272727272727273,0.17272727272727273,3.0,2.018181818181818,0.1093073593073593
CSO-10-4A-KCOMO,4,13,9,14,6,0,0,0,0,9,1,1.5555555555555556,0.19444444444444445,3.0,1.9444444444444444,0.0
CSO-10-4A-KCOMO,5,13,8,12,5,0,0,0,0,8,1,1.5,0.21428571428571427,4.0,2.2142857142857144,0.0
CSO-10-4A-KCOMO,6,13,9,13,5,0,0,0,0,9,1,1.4444444444444444,0.18055555555555555,4.0,2.388888888888889,0.0
CSO-10-4A-KCOMO,7,13,9,13,5,0,0,0,0,9,1,1.4444444444444444,0.18055555555555555,4.0,2.388888888888889,0.0
CSO-10-4A-KCOMO,8,13,8,12,5,0,0,0,0,8,1,1.5,0.21428571428571427,4.0,2.357142857142857,0.0
CSO-10-4A-KCOMO,9,13,10,14,5,0,0,0,0,10,1,1.4,0.15555555555555556,3.0,2.1555555555555554,0.0
CSO-10-4A-KCOMO,10,13,10,15,5,0,0,0,0,10,1,1.5,0.16666666666666666,3.0,2.0444444444444443,0.11666666666666667
CSO-10-4A-KCOMO,11,13,9,14,5,0,0,0,0,9,1,1.5555555555555556,0.19444444444444445,3.0,1.9722222222222223,0.13703703703703704
CSO-10-4A-KCOMO,12,13,9,16,7,0,0,0,0,9,1,1.7777777777777777,0.2222222222222222,3.0,1.9722222222222223,0.13703703703703704
CSO-10-4A-KCOMO,13,13,11,16,6,0,0,0,0,11,1,1.4545454545454546,0.14545454545454545,4.0,2.327272727272727,0.0
CSO-10-4A-KCOMO,14,13,11,15,4,0,0,0,0,11,1,1.3636363636363635,0.13636363636363635,3.0,2.109090909090909,0.04978354978354978
CSO-10-4A-KCOMO,15,13,10,12,2,0,0,0,0,10,1,1.2,0.13333333333333333,3.0,2.022222222222222,0.07142857142857142
CSO-10-4A-KCOMO,16,13,10,11,1,0,0,0,0,10,1,1.1,0.12222222222222222,3.0,2.022222222222222,0.07142857142857142
CSO-10-4A-KCOMO,17,13,10,11,1,0,0,0,0,10,1,1.1,0.12222222222222222,3.0,2.022222222222222,0.07142857142857142
CSO-10-4A-KCOMO,18,13,9,10,1,0,0,0,0,9,1,1.1111111111111112,0.1388888888888889,3.0,2.0,0.08148148148148147
CSO-10-4A-KCOMO,19,13,8,9,1,0,0,0,0,8,1,1.125,0.16071428571428573,3.0,1.9642857142857142,0.09583333333333333
CSO-10-4A-KCOMO,20,13,8,9,1,0,0,0,0,8,1,1.125,0.16071428571428573,3.0,1.9642857142857142,0.09583333333333333
CSO-10-4A-KCOMO,21,13,9,10,1,0,0,0,0,9,1,1.1111111111111112,0.1388888888888889,3.0,2.0555555555555554,0.06666666666666667
CSO-10-4A-LRAVI,0,13,6,9,3,0,0,0,0,6,1,1.5,0.3,3.0,1.8,0.0
CSO-10-4A-LRAVI,1,13,7,11,4,0,0,0,0,7,1,1.5714285714285714,0.2619047619047619,3.0,1.9047619047619047,0.0
CSO-10-4A-LRAVI,2,13,7,11,4,0,0,0,0,7,1,1.5714285714285714,0.2619047619047619,3.0,1.9047619047619047,0.0
CSO-10-4A-LRAVI,3,13,7,11,4,0,0,0,0,7,1,1.5714285714285714,0.2619047619047619,3.0,1.9047619047619047,0.0
CSO-10-4A-LRAVI,4,13,7,11,4,0,0,0,0,7,1,1.5714285714285714,0.2619047619047619,3.0,1.9047619047619047,0.0
CSO-10-4A-LRAVI,5,13,6,9,3,0,0,0,0,6,1,1.5,0.3,3.0,1.7333333333333334,0.0
CSO-10-4A-LSCAVA,0,13,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-10-4A-LSCAVA,1,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-10-4A-LSCAVA,2,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-10-4A-LSCAVA,3,13,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,4,13,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,5,13,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,6,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,3.0,2.0,0.0
CSO-10-4A-LSCAVA,7,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,3.0,2.0,0.0
CSO-10-4A-LSCAVA,8,13,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.9333333333333333,0.0
CSO-10-4A-LSCAVA,9,13,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.9333333333333333,0.0
CSO-10-4A-LSCAVA,10,13,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.9333333333333333,0.0
CSO-10-4A-LSCAVA,11,13,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-10-4A-LSCAVA,12,13,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-10-4A-LSCAVA,13,13,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-10-5A-ACAVA,0,13,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,3.0,1.9047619047619047,0.0
CSO-10-5A-ACAVA,1,13,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,3.0,1.9047619047619047,0.0
CSO-10-5A-ACAVA,2,13,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,3.0,1.9047619047619047,0.0
CSO-10-5A-ACAVA,3,13,10,10,1,0,0,0,0,10,1,1.0,0.1111111111111111,3.0,1.9555555555555555,0.0
CSO-10-5A-ACAVA,4,13,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,3.0,1.9285714285714286,0.0
CSO-10-5A-ACAVA,5,13,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,2.0,1.7142857142857142,0.0
CSO-10-5A-ACAVA,6,13,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,3.0,1.9285714285714286,0.0
CSO-10-5A-ACAVA,7,13,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,3.0,1.9285714285714286,0.0
CSO-10-5A-ACAVA,8,13,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,3.0,1.9285714285714286,0.0
CSO-10-5A-ACAVA,9,13,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,3.0,1.9285714285714286,0.0
CSO-10-5A-ACAVA,10,13,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.1111111111111111,4.0,2.111111111111111,0.0
CSO-10-5A-ACAVA,11,13,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.1111111111111111,4.0,2.111111111111111,0.0
CSO-10-5A-ACAVA,12,13,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.1111111111111111,4.0,2.111111111111111,0.0
CSO-10-5A-ACAVA,13,13,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.1111111111111111,4.0,2.111111111111111,0.0
CSO-10-5A-ACAVA,14,13,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.1111111111111111,4.0,2.111111111111111,0.0
CSO-10-5A-ACAVA,15,13,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,3.0,1.9047619047619047,0.0
CSO-10-5A-ARACA,0,13,6,5,1,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,1,13,6,5,1,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,2,13,7,6,1,0,0,0,0,4,1,0.8571428571428571,0.14285714285714285,3.0,1.6666666666666667,0.0
CSO-10-5A-ARACA,3,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-10-5A-ARACA,4,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-10-5A-ARACA,5,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-10-5A-ARACA,6,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-10-5A-ARACA,7,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-10-5A-ARACA,8,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-10-5A-ARACA,9,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-10-5A-ARACA,10,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-10-5A-ARACA,11,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-10-5A-ARACA,12,13,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-10-5A-ARACA,13,13,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-10-5A-ARACA,14,13,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-10-5A-DABRZA,0,13,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-10-5A-DABRZA,1,13,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,4.0,2.066666666666667,0.0
CSO-10-5A-DABRZA,2,13,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-10-5A-DABRZA,3,13,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-10-5A-DABRZA,4,13,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-10-5A-DABRZA,5,13,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,4.0,2.066666666666667,0.0
CSO-10-5A-DABRZA,6,13,8,7,1,0,0,0,0,6,1,0.875,0.125,4.0,2.066666666666667,0.0
CSO-10-5A-DABRZA,7,13,10,8,1,0,0,0,0,6,1,0.8,0.08888888888888889,4.0,2.066666666666667,0.0
CSO-10-5A-DABRZA,8,13,8,6,1,0,0,0,0,4,1,0.75,0.10714285714285714,3.0,1.6666666666666667,0.0
CSO-10-5A-DABRZA,9,13,8,6,1,0,0,0,0,4,1,0.75,0.10714285714285714,3.0,1.6666666666666667,0.0
CSO-10-5A-DABRZA,10,13,8,6,1,0,0,0,0,4,1,0.75,0.10714285714285714,3.0,1.6666666666666667,0.0
CSO-10-5A-DABRZA,11,13,8,7,1,0,0,0,0,6,1,0.875,0.125,4.0,2.066666666666667,0.0
CSO-10-5A-DABRZA,12,13,10,8,1,0,0,0,0,6,1,0.8,0.08888888888888889,4.0,2.066666666666667,0.0
CSO-10-5A-DABRZA,13,13,10,8,1,0,0,0,0,6,1,0.8,0.08888888888888889,4.0,2.066666666666667,0.0
CSO-10-5A-DABRZA,14,13,11,10,2,0,0,0,0,7,1,0.9090909090909091,0.09090909090909091,5.0,2.380952380952381,0.0
CSO-10-5A-DABRZA,15,13,13,12,2,0,0,0,0,9,1,0.9230769230769231,0.07692307692307693,5.0,2.388888888888889,0.0
CSO-10-5A-GZAMA,0,13,7,8,2,0,1,0,0,4,1,1.1428571428571428,0.19047619047619047,2.0,1.5,0.0
CSO-10-5A-GZAMA,1,13,9,10,2,0,1,0,0,6,1,1.1111111111111112,0.1388888888888889,3.0,1.8666666666666667,0.0
CSO-10-5A-GZAMA,2,13,10,12,2,0,1,0,0,10,1,1.2,0.13333333333333333,4.0,2.2222222222222223,0.0
CSO-10-5A-GZAMA,3,13,9,11,2,0,1,0,0,9,1,1.2222222222222223,0.1527777777777778,4.0,2.2222222222222223,0.0
CSO-10-5A-GZAMA,4,13,9,13,3,0,1,0,0,9,1,1.4444444444444444,0.18055555555555555,4.0,2.138888888888889,0.14074074074074072
CSO-10-5A-GZAMA,5,13,10,14,3,0,1,0,0,10,1,1.4,0.15555555555555556,4.0,2.1555555555555554,0.12333333333333334
CSO-10-5A-GZAMA,6,13,10,14,3,0,1,0,0,10,1,1.4,0.15555555555555556,4.0,2.066666666666667,0.1380952380952381
CSO-10-5A-GZAMA,7,13,10,15,4,0,1,0,0,10,1,1.5,0.16666666666666666,4.0,2.066666666666667,0.1380952380952381
CSO-10-5A-GZAMA,8,13,11,16,4,0,1,0,0,11,1,1.4545454545454546,0.14545454545454545,5.0,2.4727272727272727,0.12727272727272726
CSO-10-5A-GZAMA,9,13,12,16,4,0,0,0,0,12,1,1.3333333333333333,0.12121212121212122,5.0,2.4545454545454546,0.11507936507936507
