file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-IMERO,3,14,22,20,2,0,0,0,0,10,1,1.8181818181818181,0.07792207792207792,4.0,2.1777777777777776,0.4133333333333334
CSO-12-7A-IMERO,4,14,24,21,2,0,0,0,0,10,1,1.75,0.06884057971014493,4.0,2.1777777777777776,0.4133333333333334
CSO-12-7A-IMERO,5,14,22,21,3,0,0,0,0,10,1,1.9090909090909092,0.07792207792207792,4.0,2.1777777777777776,0.4133333333333334
CSO-12-7A-IMERO,6,14,23,20,3,0,0,0,0,8,1,1.7391304347826086,0.06719367588932806,4.0,2.1785714285714284,0.2708333333333333
CSO-12-7A-IMERO,7,14,23,21,4,0,0,0,0,8,1,1.826086956521739,0.06719367588932806,4.0,2.1785714285714284,0.2708333333333333
CSO-12-7A-IMERO,8,14,23,21,4,0,0,0,0,8,1,1.826086956521739,0.06719367588932806,4.0,2.1785714285714284,0.2708333333333333
CSO-12-7A-IMERO,9,14,23,22,4,0,0,0,0,8,1,1.9130434782608696,0.07114624505928854,3.0,1.9642857142857142,0.525
CSO-12-7A-IMERO,10,14,21,22,4,0,0,0,0,12,1,2.0952380952380953,0.08571428571428572,6.0,2.909090909090909,0.29444444444444445
CSO-12-7A-IMERO,11,14,19,23,6,0,0,0,0,12,1,2.4210526315789473,0.09941520467836257,6.0,2.909090909090909,0.29444444444444445
CSO-12-7A-IMERO,12,14,21,22,4,0,0,0,0,11,1,2.0952380952380953,0.08571428571428572,6.0,2.709090909090909,0.3212121212121212
CSO-12-7A-IMERO,13,14,22,25,5,0,0,0,0,12,1,2.272727272727273,0.08658008658008658,6.0,2.893939393939394,0.4888888888888889
CSO-12-7A-IMERO,14,14,24,31,6,0,0,0,0,11,1,2.5833333333333335,0.09057971014492754,3.0,1.9454545454545455,0.5554112554112554
CSO-12-7A-IMERO,15,14,24,34,9,0,0,0,0,11,1,2.8333333333333335,0.09057971014492754,3.0,1.9454545454545455,0.5554112554112554
CSO-12-7A-IMERO,16,14,25,34,8,0,0,0,0,12,1,2.72,0.08666666666666667,3.0,2.015151515151515,0.5007936507936508
CSO-12-7A-IMERO,17,14,24,36,9,0,0,0,0,15,1,3.0,0.09782608695652174,4.0,2.2666666666666666,0.533968253968254
CSO-12-7A-IMERO,18,14,24,35,9,0,0,0,0,15,1,2.9166666666666665,0.09420289855072464,4.0,2.295238095238095,0.5784126984126984
CSO-12-7A-IMERO,19,14,24,35,9,0,0,0,0,15,1,2.9166666666666665,0.09420289855072464,4.0,2.295238095238095,0.5784126984126984
CSO-12-7A-IMERO,20,14,19,32,9,0,0,0,0,15,1,3.3684210526315788,0.13450292397660818,4.0,2.295238095238095,0.5784126984126984
CSO-12-7A-IMERO,21,14,19,31,8,0,0,0,0,15,1,3.263157894736842,0.13450292397660818,4.0,2.295238095238095,0.5784126984126984
CSO-12-7A-IMERO,22,14,20,32,8,0,0,0,0,16,1,3.2,0.12631578947368421,4.0,2.408333333333333,0.5422619047619047
CSO-12-7A-IMERO,23,14,20,30,7,0,0,0,0,16,1,3.0,0.12105263157894737,4.0,2.45,0.49702380952380953
CSO-12-7A-IMERO,24,14,20,31,5,0,0,0,0,16,1,3.1,0.1368421052631579,4.0,2.225,0.5369047619047619
CSO-12-7A-IMERO,25,14,21,33,5,0,0,0,0,19,1,3.142857142857143,0.13333333333333333,6.0,2.690058479532164,0.44160401002506267
CSO-12-7A-IMERO,26,14,18,31,5,0,0,0,0,18,1,3.4444444444444446,0.16993464052287582,5.0,2.4705882352941178,0.4661375661375662
CSO-12-7A-IMERO,27,14,18,29,4,0,0,0,0,18,1,3.2222222222222223,0.16339869281045752,5.0,2.477124183006536,0.4271164021164021
CSO-12-7A-IMERO,28,14,19,24,1,0,0,0,0,17,1,2.526315789473684,0.13450292397660818,5.0,2.514705882352941,0.34649859943977596
CSO-12-7A-IMERO,29,14,19,22,1,0,0,0,0,16,1,2.3157894736842106,0.12280701754385964,5.0,2.6,0.30892857142857144
CSO-12-7A-IMERO,30,14,20,22,1,0,0,0,0,15,1,2.2,0.11052631578947368,5.0,2.5714285714285716,0.33396825396825397
CSO-12-7A-IMERO,31,14,22,22,1,0,0,0,0,11,1,2.0,0.09090909090909091,4.0,2.2363636363636363,0.3393939393939394
CSO-12-7A-IMERO,32,14,24,26,1,0,0,0,0,16,1,2.1666666666666665,0.09057971014492754,4.0,2.525,0.3964285714285714
CSO-12-7A-IMERO,33,14,28,28,2,0,0,0,0,14,1,2.0,0.06878306878306878,4.0,2.4175824175824174,0.4571428571428572
CSO-12-7A-IMERO,34,14,29,31,2,0,0,0,0,15,1,2.1379310344827585,0.07142857142857142,4.0,2.3142857142857145,0.5585714285714285
CSO-12-7A-IMERO,35,14,31,34,2,0,0,0,0,17,1,2.193548387096774,0.06881720430107527,4.0,2.3088235294117645,0.607843137254902
CSO-12-7A-IMERO,36,14,32,36,2,0,0,0,0,20,1,2.25,0.06854838709677419,4.0,2.468421052631579,0.49878787878787884
CSO-12-7A-IMERO,37,14,33,38,2,0,0,0,0,21,1,2.303030303030303,0.06818181818181818,4.0,2.5476190476190474,0.5448773448773448
CSO-12-7A-IMERO,38,14,35,35,1,0,0,0,0,19,1,2.0,0.05714285714285714,4.0,2.4502923976608186,0.5135566188197768
CSO-12-7A-IMERO,39,14,33,33,0,0,0,0,0,20,1,2.0,0.0625,4.0,2.4368421052631577,0.4871212121212121
CSO-12-7A-IMERO,40,14,33,33,0,0,0,0,0,20,1,2.0,0.0625,4.0,2.4368421052631577,0.4871212121212121
CSO-12-7A-IMERO,41,14,31,32,0,0,0,0,0,20,1,2.064516129032258,0.06881720430107527,4.0,2.4368421052631577,0.4871212121212121
CSO-12-7A-IMERO,42,14,30,32,0,0,0,0,0,20,1,2.1333333333333333,0.0735632183908046,4.0,2.3421052631578947,0.5871794871794871
CSO-12-7A-IMERO,43,14,28,31,0,0,0,0,0,20,1,2.2142857142857144,0.082010582010582,4.0,2.3421052631578947,0.5871794871794871
CSO-12-7A-IMERO,44,14,31,39,3,0,0,0,0,23,1,2.5161290322580645,0.07741935483870968,4.0,2.3794466403162056,0.6681159420289855
CSO-12-7A-JHEZA,0,14,25,26,2,0,0,0,0,17,1,2.08,0.08,6.0,2.7205882352941178,0.27086834733893556
CSO-12-7A-JHEZA,1,14,25,26,2,0,0,0,0,17,1,2.08,0.08,6.0,2.7205882352941178,0.27086834733893556
CSO-12-7A-JHEZA,2,14,24,23,2,0,0,0,0,16,1,1.9166666666666667,0.07608695652173914,6.0,2.941666666666667,0.10625
CSO-12-7A-JHEZA,3,14,24,25,3,0,0,0,0,16,1,2.0833333333333335,0.07971014492753623,6.0,3.1,0.2520833333333333
CSO-12-7A-JHEZA,4,14,26,21,2,0,0,0,0,11,1,1.6153846153846154,0.05846153846153846,6.0,2.909090909090909,0.1515151515151515
CSO-12-7A-JHEZA,5,14,25,19,1,0,0,0,0,10,1,1.52,0.06,6.0,2.7555555555555555,0.16666666666666666
CSO-12-7A-JHEZA,6,14,26,20,1,0,0,0,0,10,1,1.5384615384615385,0.05846153846153846,6.0,2.7555555555555555,0.16666666666666666
CSO-12-7A-JHEZA,7,14,23,17,1,0,0,0,0,5,1,1.4782608695652173,0.06324110671936758,3.0,1.8,0.0
CSO-12-7A-JHEZA,8,14,24,22,3,0,0,0,0,8,1,1.8333333333333333,0.06884057971014493,3.0,1.8928571428571428,0.25833333333333336
CSO-12-7A-JHEZA,9,14,25,22,2,0,0,0,0,8,1,1.76,0.06666666666666667,2.0,1.7142857142857142,0.25595238095238093
CSO-12-7A-JHEZA,10,14,24,21,2,0,0,0,0,7,1,1.75,0.06884057971014493,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-JHEZA,11,14,25,21,2,0,0,0,0,6,1,1.68,0.06333333333333334,2.0,1.6,0.35000000000000003
CSO-12-7A-JHEZA,12,14,26,21,2,0,0,0,0,6,1,1.6153846153846154,0.05846153846153846,2.0,1.6,0.35000000000000003
CSO-12-7A-JHEZA,13,14,28,24,2,0,0,0,0,8,1,1.7142857142857142,0.0582010582010582,2.0,1.6785714285714286,0.5119047619047619
CSO-12-7A-JHEZA,14,14,29,25,2,0,0,0,0,11,1,1.7241379310344827,0.05665024630541872,3.0,1.9272727272727272,0.3686868686868687
CSO-12-7A-JHEZA,15,14,31,26,2,0,0,0,0,11,1,1.6774193548387097,0.05161290322580645,3.0,1.9272727272727272,0.3686868686868687
CSO-12-7A-JHEZA,16,14,30,26,2,0,0,0,0,11,1,1.7333333333333334,0.05517241379310345,3.0,1.9272727272727272,0.3686868686868687
CSO-12-7A-LSARAR,0,14,24,36,7,0,0,0,0,20,1,3.0,0.10507246376811594,7.0,2.9263157894736844,0.4038095238095238
CSO-12-7A-LSARAR,1,14,28,49,7,0,0,0,0,26,1,3.5,0.1111111111111111,5.0,2.6338461538461537,0.4765285996055227
CSO-12-7A-LSARAR,2,14,26,43,5,0,0,0,0,24,1,3.3076923076923075,0.11692307692307692,5.0,2.6847826086956523,0.5044191919191919
CSO-12-7A-LSARAR,3,14,28,49,7,0,0,0,0,26,1,3.5,0.1111111111111111,5.0,2.646153846153846,0.47774020850943927
CSO-12-7A-LSARAR,4,14,27,49,6,0,0,0,0,27,1,3.6296296296296298,0.1225071225071225,5.0,2.635327635327635,0.5353547686881021
CSO-12-7A-LSARAR,5,14,26,46,5,0,0,0,0,26,1,3.5384615384615383,0.12615384615384614,5.0,2.6615384615384614,0.5175542406311637
CSO-12-7A-LSARAR,6,14,26,43,5,0,0,0,0,24,1,3.3076923076923075,0.11692307692307692,4.0,2.4565217391304346,0.505982905982906
CSO-12-7A-LSARAR,7,14,27,43,5,0,0,0,0,25,1,3.185185185185185,0.10826210826210826,4.0,2.47,0.49066666666666664
CSO-12-7A-LSARAR,8,14,26,40,5,0,0,0,0,20,1,3.076923076923077,0.1076923076923077,4.0,2.3210526315789473,0.45384615384615384
CSO-12-7A-LSARAR,9,14,30,41,4,0,0,0,0,20,1,2.7333333333333334,0.08505747126436781,4.0,2.3210526315789473,0.45384615384615384
CSO-12-7A-SCAHO,0,14,23,22,2,0,0,0,0,9,1,1.9130434782608696,0.07905138339920949,3.0,1.7777777777777777,0.5767195767195767
CSO-12-7A-SCAHO,1,14,23,22,2,0,0,0,0,9,1,1.9130434782608696,0.07905138339920949,3.0,1.7777777777777777,0.5767195767195767
CSO-12-7A-SCAHO,2,14,25,24,3,0,0,0,0,7,1,1.92,0.07,3.0,1.6666666666666667,0.4714285714285714
CSO-12-7A-SCAHO,3,14,27,26,3,0,0,0,0,8,1,1.9259259259259258,0.06552706552706553,4.0,1.9285714285714286,0.42083333333333334
CSO-12-7A-SCAHO,4,14,28,26,3,0,0,0,0,8,1,1.8571428571428572,0.06084656084656084,4.0,1.9285714285714286,0.42083333333333334
CSO-12-7A-SCAHO,5,14,31,28,2,0,0,0,0,7,1,1.8064516129032258,0.05591397849462366,4.0,2.0952380952380953,0.23809523809523808
CSO-12-7A-SCAHO,6,14,31,28,2,0,0,0,0,7,1,1.8064516129032258,0.05591397849462366,4.0,1.9523809523809523,0.35714285714285715
CSO-12-7A-SCAHO,7,14,30,24,2,0,0,0,0,7,1,1.6,0.05057471264367816,4.0,2.0952380952380953,0.23809523809523808
CSO-12-7A-SCAHO,8,14,31,30,4,0,0,0,0,12,1,1.935483870967742,0.05591397849462366,6.0,2.6363636363636362,0.3083333333333333
CSO-12-7A-SCAHO,9,14,34,38,7,0,0,0,0,14,1,2.235294117647059,0.05525846702317291,6.0,2.7032967032967035,0.3380952380952381
CSO-12-7A-SCAHO,10,14,35,39,7,0,0,0,0,14,1,2.2285714285714286,0.05378151260504202,7.0,2.901098901098901,0.3476190476190476
CSO-12-7A-SCAHO,11,14,36,42,7,0,0,0,0,17,1,2.3333333333333335,0.05555555555555555,7.0,2.985294117647059,0.396078431372549
CSO-12-7A-SCAHO,12,14,37,45,8,0,0,0,0,18,1,2.4324324324324325,0.05555555555555555,7.0,2.9673202614379086,0.41058201058201055
CSO-12-7A-SCAHO,13,14,37,45,8,0,0,0,0,18,1,2.4324324324324325,0.05555555555555555,7.0,2.9673202614379086,0.41058201058201055
CSO-12-7A-SCAHO,14,14,38,47,8,0,0,0,0,21,1,2.473684210526316,0.05547652916073969,7.0,3.157142857142857,0.3179138321995465
CSO-12-7A-SCAHO,15,14,36,49,9,0,0,0,0,27,1,2.7222222222222223,0.06349206349206349,7.0,3.47008547008547,0.34338624338624335
CSO-12-7A-SCAHO,16,14,36,48,8,0,0,0,0,25,1,2.6666666666666665,0.06349206349206349,7.0,3.21,0.33028571428571424
CSO-12-7A-SCAHO,17,14,39,49,6,0,0,0,0,25,1,2.5128205128205128,0.058029689608636977,7.0,3.1233333333333335,0.3313650793650793
CSO-12-7A-SCAHO,18,14,38,49,6,0,0,0,0,26,1,2.5789473684210527,0.06116642958748222,7.0,3.1046153846153848,0.31755189255189253
CSO-12-7A-SCAHO,19,14,37,49,7,0,0,0,0,23,1,2.6486486486486487,0.06306306306306306,5.0,2.7035573122529644,0.3587803500846979
CSO-12-7A-SCAHO,20,14,40,55,8,0,0,0,0,25,1,2.75,0.06025641025641026,5.0,2.6866666666666665,0.4504646464646465
CSO-12-7A-SCAHO,21,14,40,55,8,0,0,0,0,25,1,2.75,0.06025641025641026,5.0,2.6866666666666665,0.4504646464646465
CSO-12-7B-DVAGRO,0,14,25,23,2,0,1,0,0,8,1,1.84,0.06666666666666667,3.0,1.8928571428571428,0.42916666666666664
CSO-12-7B-DVAGRO,1,14,23,22,2,0,1,0,0,8,1,1.9130434782608696,0.07509881422924901,3.0,1.8928571428571428,0.42916666666666664
CSO-12-7B-DVAGRO,2,14,22,25,3,0,1,0,0,12,1,2.272727272727273,0.09090909090909091,6.0,2.6515151515151514,0.39999999999999997
CSO-12-7B-DVAGRO,3,14,21,25,4,0,1,0,0,11,1,2.380952380952381,0.09523809523809523,6.0,2.6545454545454548,0.4424242424242424
CSO-12-7B-DVAGRO,4,14,18,22,4,0,1,0,0,10,1,2.4444444444444446,0.1111111111111111,6.0,2.6,0.35333333333333333
CSO-12-7B-DVAGRO,5,14,18,25,7,0,2,0,0,10,1,2.7777777777777777,0.1111111111111111,6.0,2.6,0.35333333333333333
CSO-12-7B-DVAGRO,6,14,17,24,7,0,2,0,0,10,1,2.823529411764706,0.11764705882352941,6.0,2.6,0.35333333333333333
CSO-12-7B-DVAGRO,7,14,21,30,7,0,2,0,0,14,1,2.857142857142857,0.10476190476190476,6.0,2.6923076923076925,0.40306122448979587
CSO-12-7B-DVAGRO,8,14,21,31,8,0,2,0,0,17,1,2.9523809523809526,0.10476190476190476,6.0,2.801470588235294,0.32591036414565827
CSO-12-7B-DVAGRO,9,14,22,33,9,0,2,0,0,18,1,3.0,0.09956709956709957,6.0,2.784313725490196,0.30648148148148147
CSO-12-7B-DVAGRO,10,14,24,34,8,0,2,0,0,20,1,2.8333333333333335,0.09057971014492754,7.0,2.973684210526316,0.25916666666666666
CSO-12-7B-DVAGRO,11,14,26,33,5,0,1,0,0,20,1,2.5384615384615383,0.08307692307692308,7.0,3.036842105263158,0.3270238095238095
CSO-12-7B-DVAGRO,12,14,25,35,8,0,1,0,0,18,1,2.8,0.08666666666666667,7.0,2.980392156862745,0.22195767195767196
CSO-12-7B-DVAGRO,13,14,26,34,7,0,1,0,0,15,1,2.6153846153846154,0.08,6.0,2.619047619047619,0.27079365079365075
CSO-12-7B-DVAGRO,14,14,27,34,7,0,1,0,0,15,1,2.5185185185185186,0.07407407407407407,6.0,2.619047619047619,0.27079365079365075
CSO-12-7B-DVAGRO,15,14,31,38,7,0,1,0,0,15,1,2.4516129032258065,0.06451612903225806,6.0,2.619047619047619,0.27079365079365075
CSO-12-7B-SMUGU,0,14,24,32,6,0,0,0,0,20,1,2.6666666666666665,0.09420289855072464,5.0,2.6736842105263157,0.22936507936507936
CSO-12-7B-SMUGU,1,14,23,35,8,0,0,0,0,18,1,3.0434782608695654,0.1067193675889328,4.0,2.4379084967320264,0.27645502645502645
CSO-12-7B-SMUGU,2,14,23,35,8,0,0,0,0,19,1,3.0434782608695654,0.1067193675889328,4.0,2.461988304093567,0.260233918128655
CSO-12-7B-SMUGU,3,14,22,31,5,0,1,0,0,20,1,2.8181818181818183,0.10822510822510822,4.0,2.5473684210526315,0.1603174603174603
CSO-12-7B-SMUGU,4,14,23,35,5,0,1,0,0,21,1,3.0434782608695654,0.11462450592885376,4.0,2.480952380952381,0.2516354016354016
CSO-12-7B-SMUGU,5,14,24,36,5,0,1,0,0,22,1,3.0,0.10869565217391304,4.0,2.4718614718614718,0.23909550045913683
CSO-12-7B-SMUGU,6,14,24,36,5,0,1,0,0,22,1,3.0,0.10869565217391304,4.0,2.4718614718614718,0.23909550045913683
CSO-12-7B-SMUGU,7,14,24,34,4,0,1,0,0,22,1,2.8333333333333335,0.10507246376811594,4.0,2.5757575757575757,0.19409681227863046
CSO-12-7B-SMUGU,8,14,23,33,4,0,1,0,0,21,1,2.869565217391304,0.11067193675889328,4.0,2.4285714285714284,0.2023294166151309
CSO-12-7B-SMUGU,9,14,24,33,4,0,1,0,0,20,1,2.75,0.10144927536231885,4.0,2.357894736842105,0.2291125541125541
CSO-12-7B-SMUGU,10,14,23,31,4,0,1,0,0,19,1,2.6956521739130435,0.10276679841897234,4.0,2.327485380116959,0.27796764638869903
CSO-12-7B-SMUGU,11,14,25,35,5,0,1,0,0,18,1,2.8,0.09666666666666666,4.0,2.281045751633987,0.29764309764309765
CSO-12-7B-SMUGU,12,14,27,40,6,0,1,0,0,20,1,2.962962962962963,0.09401709401709402,4.0,2.363157894736842,0.3968073593073593
CSO-12-7B-SSARA,0,14,39,53,8,0,3,0,0,27,1,2.717948717948718,0.059379217273954114,6.0,2.5754985754985755,0.44538852578068266
CSO-12-7B-SSARA,1,14,38,51,8,0,3,0,0,26,1,2.6842105263157894,0.059743954480796585,6.0,2.64,0.3820512820512821
CSO-12-7B-SSARA,2,14,39,51,8,0,3,0,0,25,1,2.6153846153846154,0.05668016194331984,5.0,2.5366666666666666,0.424
CSO-12-7B-SSARA,3,14,35,42,7,0,2,0,0,21,1,2.4,0.05714285714285714,6.0,2.7904761904761903,0.44083694083694086
CSO-12-7B-SSARA,4,14,29,32,6,0,2,0,0,13,1,2.206896551724138,0.06157635467980296,5.0,2.5,0.4084249084249084
CSO-12-7B-SSARA,5,14,28,33,6,0,2,0,0,12,1,2.357142857142857,0.06878306878306878,5.0,2.393939393939394,0.498015873015873
CSO-12-7B-SSARA,6,14,29,35,5,0,2,0,0,17,1,2.413793103448276,0.07142857142857142,5.0,2.573529411764706,0.41437908496732023
CSO-12-7B-SSARA,7,14,26,34,5,0,2,0,0,17,1,2.6153846153846154,0.08615384615384615,5.0,2.573529411764706,0.41437908496732023
CSO-12-7B-SSARA,8,14,24,29,4,0,2,0,0,15,1,2.4166666666666665,0.08695652173913043,5.0,2.6285714285714286,0.36857142857142855
CSO-12-7B-SSARA,9,14,24,29,4,0,2,0,0,15,1,2.4166666666666665,0.08695652173913043,5.0,2.7333333333333334,0.3266666666666667
CSO-12-7B-SSARA,10,14,24,33,7,0,4,0,0,15,1,2.75,0.09057971014492754,5.0,2.619047619047619,0.41619047619047617
CSO-12-7B-SSARA,11,14,23,28,3,0,2,0,0,13,1,2.4347826086956523,0.09486166007905138,5.0,2.551282051282051,0.25384615384615383
CSO-12-7B-SSARA,12,14,24,28,3,0,2,0,0,12,1,2.3333333333333335,0.08695652173913043,5.0,2.5,0.28055555555555556
CSO-12-7B-SSARA,13,14,21,24,3,0,2,0,0,10,1,2.2857142857142856,0.09523809523809523,4.0,2.088888888888889,0.33666666666666667
CSO-12-7B-SSARA,14,14,19,22,5,0,3,0,0,10,1,2.3157894736842106,0.0935672514619883,4.0,2.2666666666666666,0.12666666666666665
CSO-12-7B-SSARA,15,14,20,22,5,0,3,0,0,9,1,2.2,0.08421052631578947,4.0,2.1666666666666665,0.15925925925925927
CSO-12-7B-SSARA,16,14,24,26,5,0,3,0,0,9,1,2.1666666666666665,0.07246376811594203,4.0,2.1666666666666665,0.15925925925925927
CSO-12-7B-SSARA,17,14,26,27,5,0,3,0,0,8,1,2.076923076923077,0.06461538461538462,3.0,2.0,0.2625
CSO-12-7B-VHOMA,0,14,30,48,12,0,0,0,0,25,1,3.2,0.08275862068965517,5.0,2.42,0.38576470588235295
CSO-12-7B-VHOMA,1,14,36,57,14,0,0,0,0,28,1,3.1666666666666665,0.06825396825396825,5.0,2.4894179894179893,0.36047752434307057
CSO-12-7B-VHOMA,2,14,35,53,12,0,0,0,0,27,1,3.0285714285714285,0.06890756302521009,5.0,2.5128205128205128,0.33761282290694056
CSO-12-7B-VHOMA,3,14,35,48,10,0,0,0,0,25,1,2.742857142857143,0.06386554621848739,4.0,2.3866666666666667,0.2688095238095238
CSO-12-7B-VHOMA,4,14,30,44,10,0,0,0,0,23,1,2.933333333333333,0.07816091954022988,4.0,2.2529644268774702,0.29218426501035194
CSO-12-7B-VHOMA,5,14,33,47,9,0,0,0,0,26,1,2.8484848484848486,0.07196969696969698,4.0,2.310769230769231,0.3352995044171515
CSO-12-7B-VHOMA,6,14,32,46,9,0,0,0,0,23,1,2.875,0.07459677419354839,4.0,2.2134387351778657,0.3576086956521739
CSO-12-7B-VHOMA,7,14,33,48,10,0,0,0,0,24,1,2.909090909090909,0.07196969696969698,4.0,2.2355072463768115,0.3647194989106754
CSO-12-7B-VHOMA,8,14,32,40,7,0,0,0,0,21,1,2.5,0.06653225806451613,4.0,2.2285714285714286,0.3280132565846851
CSO-12-7B-VHOMA,9,14,34,43,8,0,0,0,0,23,1,2.5294117647058822,0.062388591800356503,4.0,2.308300395256917,0.2991718426501035
CSO-12-7B-VHOMA,10,14,34,37,5,0,0,0,0,21,1,2.176470588235294,0.0570409982174688,4.0,2.3047619047619046,0.2492586778301064
CSO-12-7B-VHOMA,11,14,30,32,4,0,0,0,0,17,1,2.1333333333333333,0.06436781609195402,4.0,2.2794117647058822,0.31408199643493756
CSO-12-7B-VHOMA,12,14,31,34,4,0,0,0,0,16,1,2.193548387096774,0.06451612903225806,4.0,2.175,0.3337121212121212
CSO-12-7B-VHOMA,13,14,32,35,4,0,0,0,0,16,1,2.1875,0.0625,4.0,2.175,0.3337121212121212
CSO-12-7B-VHOMA,14,14,34,35,4,0,0,0,0,14,1,2.0588235294117645,0.05525846702317291,3.0,2.043956043956044,0.3825396825396825
CSO-12-7B-VHOMA,15,14,27,26,2,0,0,0,0,12,1,1.9259259259259258,0.06837606837606838,3.0,2.0,0.3125
CSO-12-7B-VHOMA,16,14,28,27,2,0,0,0,0,13,1,1.9285714285714286,0.06613756613756613,3.0,2.0128205128205128,0.28717948717948716
CSO-12-7B-VHOMA,17,14,28,25,1,0,0,0,0,13,1,1.7857142857142858,0.06349206349206349,3.0,2.0384615384615383,0.20854700854700856
CSO-12-7B-VHOMA,18,14,30,27,1,0,0,0,0,12,1,1.8,0.059770114942528735,3.0,2.0303030303030303,0.22685185185185186
CSO-12-7B-VHOMA,19,14,29,26,1,0,0,0,0,9,1,1.793103448275862,0.06157635467980296,3.0,1.8888888888888888,0.15343915343915343
CSO-12-7B-VHOMA,20,14,27,27,2,0,0,0,0,8,1,2.0,0.07122507122507123,2.0,1.7142857142857142,0.25595238095238093
CSO-12-7B-VHOMA,21,14,29,28,3,0,0,0,0,8,1,1.9310344827586208,0.06157635467980296,3.0,1.7857142857142858,0.525
CSO-12-7B-VHOMA,22,14,31,31,2,0,0,0,0,16,1,2.0,0.06236559139784946,5.0,2.6083333333333334,0.3402777777777778
CSO-12-7B-VHOMA,23,14,28,33,5,0,1,0,0,15,1,2.357142857142857,0.07142857142857142,5.0,2.4,0.3614814814814815
CSO-12-8A-YTOME,0,14,32,51,10,0,1,0,0,25,1,3.1875,0.08064516129032258,8.0,3.4233333333333333,0.3832380952380952
CSO-12-8A-YTOME,1,14,34,52,10,0,1,0,0,25,1,3.0588235294117645,0.07308377896613191,8.0,3.4466666666666668,0.38152380952380954
CSO-12-8A-YTOME,2,14,32,50,10,0,1,0,0,23,1,3.125,0.07862903225806452,6.0,2.8379446640316206,0.3244306418219462
CSO-12-8A-YTOME,3,14,33,43,7,0,1,0,0,22,1,2.606060606060606,0.06628787878787878,7.0,3.406926406926407,0.2606060606060606
CSO-12-8A-YTOME,4,14,37,47,6,0,0,0,0,26,1,2.5405405405405403,0.06156156156156156,7.0,3.3723076923076922,0.29358974358974355
CSO-13-6A-ANASA,0,14,35,37,6,0,0,0,0,16,1,2.1142857142857143,0.052100840336134456,6.0,2.7083333333333335,0.29017857142857145
CSO-13-6A-ANASA,1,14,34,37,6,0,0,0,0,19,1,2.176470588235294,0.05525846702317291,8.0,3.309941520467836,0.2443609022556391
CSO-13-6A-ANASA,2,14,34,37,6,0,0,0,0,19,1,2.176470588235294,0.05525846702317291,8.0,3.309941520467836,0.2443609022556391
CSO-13-6A-ANASA,3,14,31,31,3,0,0,0,0,17,1,2.0,0.060215053763440864,6.0,2.786764705882353,0.28104575163398693
CSO-13-6A-ANASA,4,14,33,29,2,0,0,0,0,15,1,1.7575757575757576,0.05113636363636364,6.0,2.8380952380952382,0.18730158730158727
CSO-13-6A-ANASA,5,14,34,25,0,0,0,0,0,14,1,1.4705882352941178,0.044563279857397504,6.0,2.681318681318681,0.24319727891156462
CSO-13-6A-ANASA,6,14,34,24,0,0,0,0,0,12,1,1.411764705882353,0.0427807486631016,6.0,2.590909090909091,0.2857142857142857
CSO-13-6A-ANASA,7,14,31,22,0,0,0,0,0,7,1,1.4193548387096775,0.047311827956989246,3.0,1.8571428571428572,0.3
CSO-13-6A-ANASA,8,14,30,23,1,0,0,0,0,7,1,1.5333333333333334,0.05057471264367816,3.0,1.8571428571428572,0.3
CSO-13-6A-ANASA,9,14,29,23,2,0,0,0,0,9,1,1.5862068965517242,0.05172413793103448,4.0,2.1666666666666665,0.15925925925925927
CSO-13-6A-ANASA,10,14,30,26,2,0,0,0,0,15,1,1.7333333333333334,0.05517241379310345,5.0,2.5714285714285716,0.15746031746031747
CSO-13-6A-ANASA,11,14,31,31,4,0,0,0,0,16,1,2.0,0.05806451612903226,5.0,2.566666666666667,0.2955357142857143
CSO-13-6A-ANASA,12,14,36,46,10,0,0,0,0,18,1,2.5555555555555554,0.05714285714285714,5.0,2.4379084967320264,0.3306878306878307
CSO-13-6A-ANASA,13,14,38,51,10,0,0,0,0,22,1,2.6842105263157894,0.05832147937411095,4.0,2.4415584415584415,0.344605142332415
CSO-13-6A-ANASA,14,14,37,49,8,0,0,0,0,23,1,2.6486486486486487,0.06156156156156156,5.0,2.5770750988142295,0.32962231005709264
CSO-13-6A-ANASA,15,14,37,49,8,0,0,0,0,22,1,2.6486486486486487,0.06156156156156156,5.0,2.5584415584415585,0.3464088941361669
CSO-13-6A-ANASA,16,14,41,57,10,0,0,0,0,23,1,2.7804878048780486,0.05731707317073171,5.0,2.5296442687747036,0.3486071899115378
CSO-13-6A-ANASA,17,14,44,61,11,0,0,0,0,24,1,2.772727272727273,0.052854122621564484,5.0,2.5181159420289854,0.417269536019536
CSO-13-6A-ANASA,18,14,42,64,13,0,0,0,0,24,1,3.0476190476190474,0.059233449477351915,5.0,2.4528985507246377,0.4448946886446887
CSO-13-6A-ANASA,19,14,44,66,12,0,0,0,0,26,1,3.0,0.05708245243128964,5.0,2.436923076923077,0.486996336996337
CSO-13-6A-ANASA,20,14,46,71,14,0,0,0,0,28,1,3.0869565217391304,0.05507246376811594,5.0,2.4708994708994707,0.46998049219687876
