file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-8B-JLLORA-CorrEtiq.txt,170,77,169,21,3,4,3,44,77,77,4.3896103896103895,0.048530416951469584,6.0,2.9890635680109363,0.17460706054720734
CSO-14-9A-AEDCAGO-CorrEtiq.txt,170,90,168,13,5,1,4,10,90,84,3.7333333333333334,0.03745318352059925,8.0,3.577028714107366,0.07213357992769757
CSO-14-9A-AEDCAGO-CorrEtiq.txt,170,94,167,11,7,0,7,4,94,90,3.5531914893617023,0.0340883093113704,8.0,3.620452985586822,0.052214157001391044
CSO-14-9A-AEDCAGO-CorrEtiq.txt,170,88,168,19,12,3,5,70,88,86,3.8181818181818183,0.03683385579937304,7.0,3.4879832810867293,0.10408651063731278
CSO-14-9A-AEDCAGO-CorrEtiq.txt,170,81,169,22,11,3,5,84,81,80,4.172839506172839,0.042901234567901236,7.0,3.310493827160494,0.06410463175169058
CSO-14-9A-HASACA-CorrEtiq.txt,170,80,169,20,9,1,7,5,80,79,4.225,0.04493670886075949,6.0,3.1670886075949367,0.043767343767343765
CSO-14-9A-HASACA-CorrEtiq.txt,170,84,169,22,3,1,3,7,84,82,4.023809523809524,0.04102122776821572,8.0,3.3195639701663797,0.06236202880939724
CSO-14-9A-JSMAAL-CorrEtiq.txt,170,80,169,22,4,4,4,20,80,79,4.225,0.0439873417721519,7.0,3.3066455696202532,0.18571154539904539
CSO-14-9A-JSMAAL-CorrEtiq.txt,170,85,168,20,8,5,6,16,85,81,3.9529411764705884,0.03893557422969188,8.0,3.4857142857142858,0.12631200594868414
CSO-14-9A-JSMAAL-CorrEtiq.txt,170,81,168,23,6,4,4,41,81,78,4.148148148148148,0.04259259259259259,7.0,3.3330246913580246,0.15510490880861252
CSO-14-9A-JSMAAL-CorrEtiq.txt,170,80,169,24,8,1,4,26,80,80,4.225,0.044620253164556964,7.0,3.2186708860759494,0.18275499622926092
CSO-14-9A-MARJA-CorrEtiq.txt,170,85,169,23,6,0,4,41,85,84,3.976470588235294,0.04005602240896359,8.0,3.4635854341736696,0.07369832781597487
CSO-14-9A-MARJA-CorrEtiq.txt,170,78,169,22,2,0,2,47,78,78,4.333333333333333,0.04828504828504829,7.0,3.161838161838162,0.15570864320864322
CSO-14-9A-MARJA-CorrEtiq.txt,170,76,169,32,1,0,1,75,76,76,4.447368421052632,0.047719298245614036,9.0,3.398245614035088,0.1336419278176244
CSO-14-9A-SORZU-CorrEtiq.txt,170,86,166,22,3,3,2,24,86,79,3.86046511627907,0.038030095759233926,12.0,3.9504787961696306,0.08516899766899767
CSO-14-9A-SORZU-CorrEtiq.txt,170,72,168,31,15,3,7,66,72,72,4.666666666666667,0.04968701095461659,6.0,3.0833333333333335,0.1392872205146457
CSO-14-9B-ERAGA-CorrEtiq.txt,170,62,169,34,14,2,9,71,62,62,5.451612903225806,0.06610259122157588,6.0,2.8350079323109467,0.130541591025462
CSO-14-9B-ERAGA-CorrEtiq.txt,170,67,169,23,12,4,7,39,67,67,5.044776119402985,0.06105834464043419,6.0,2.8245137946630483,0.171545908486207
CSO-14-9B-ERAGA-CorrEtiq.txt,170,78,168,24,2,4,1,60,78,74,4.3076923076923075,0.04628704628704629,7.0,3.255078255078255,0.1677082177082177
CSO-14-9B-MFEGA-CorrEtiq.txt,170,79,169,23,13,3,8,102,79,78,4.2784810126582276,0.04414151249594288,7.0,3.287568971113275,0.15465454955402833
CSO-14-9B-MFEGA-CorrEtiq.txt,170,78,169,29,9,3,4,71,78,77,4.333333333333333,0.044622044622044624,7.0,3.2817182817182817,0.13416676753780826
CSO-15-10A-LJRAGU-CorrEtiq.txt,170,80,167,20,4,2,3,9,80,76,4.175,0.04493670886075949,8.0,3.3800632911392405,0.09905344655344656
CSO-15-10A-LJRAGU-CorrEtiq.txt,170,78,168,26,3,2,2,53,78,77,4.3076923076923075,0.04595404595404595,7.0,3.0795870795870797,0.18054950725229363
CSO-15-10A-LJRAGU-CorrEtiq.txt,170,82,168,24,4,0,2,34,82,79,4.097560975609756,0.042758205359831374,7.0,3.1529659741041853,0.14120080461543877
CSO-15-10A-LJRAGU-CorrEtiq.txt,170,69,168,42,4,0,2,112,69,69,4.869565217391305,0.05285592497868713,6.0,3.0059676044330774,0.15648827822740866
CSO-15-10A-LJRAGU-CorrEtiq.txt,170,71,168,38,0,0,0,93,71,68,4.732394366197183,0.052313883299798795,8.0,3.154527162977867,0.22594760482084428
CSO-15-10A-MAARLO-CorrEtiq.txt,170,75,168,22,4,3,3,42,75,72,4.48,0.05081081081081081,7.0,3.0108108108108107,0.178268204447771
CSO-15-10A-MAARLO-CorrEtiq.txt,170,70,168,22,6,2,5,22,70,68,4.8,0.05755693581780538,7.0,3.0422360248447204,0.1524046331819441
CSO-15-10A-MAARLO-CorrEtiq.txt,170,77,168,27,3,2,2,24,77,77,4.363636363636363,0.0468215994531784,7.0,3.232399179767601,0.1533214345284628
CSO-15-10A-SFEGA-CorrEtiq.txt,170,78,167,31,8,1,4,60,78,77,4.282051282051282,0.043623043623043624,7.0,3.335664335664336,0.08401420516805132
CSO-15-10A-SFEGA-CorrEtiq.txt,170,79,167,26,8,2,6,147,79,78,4.227848101265823,0.04316780266147355,7.0,3.346640701071081,0.17942906896937544
CSO-15-10B-MEBUAR-CorrEtiq.txt,170,80,169,27,3,0,2,23,80,80,4.225,0.04430379746835443,7.0,3.2357594936708862,0.11701692678666362
CSO-15-10B-MEBUAR-CorrEtiq.txt,170,79,169,24,12,0,8,33,79,78,4.2784810126582276,0.04446608244076598,8.0,3.4972411554690037,0.14507145914685815
CSO-15-10B-MEBUAR-CorrEtiq.txt,170,81,169,19,17,1,9,33,81,81,4.172839506172839,0.043209876543209874,7.0,3.350925925925926,0.10905839255275648
CSO-15-10B-YVBUAN-CorrEtiq.txt,170,76,168,20,1,1,1,31,76,76,4.421052631578948,0.051228070175438595,6.0,3.0712280701754384,0.09383887526302387
CSO-15-10B-YVBUAN-CorrEtiq.txt,170,82,168,20,7,1,2,33,82,80,4.097560975609756,0.043661547726588375,7.0,3.2195121951219514,0.1679919780689999
CSO-15-10C-ALBAHO-CorrEtiq.txt,170,80,169,25,5,7,3,16,80,79,4.225,0.0439873417721519,7.0,3.276582278481013,0.07472838930075773
CSO-15-10C-ALBAHO-CorrEtiq.txt,170,77,169,30,13,5,5,14,77,74,4.3896103896103895,0.045454545454545456,8.0,3.5030758714969243,0.06554652163895862
CSO-15-10C-ALBAHO-CorrEtiq.txt,170,73,169,27,19,3,8,27,73,73,4.63013698630137,0.05060882800608828,7.0,3.156392694063927,0.14639721009584022
CSO-15-10C-SSCAMO-CorrEtiq.txt,170,81,169,24,5,3,4,65,81,81,4.172839506172839,0.04259259259259259,7.0,3.272222222222222,0.11643483943678876
CSO-15-10C-SSCAMO-CorrEtiq.txt,170,78,169,29,21,2,8,40,78,77,4.333333333333333,0.04395604395604396,7.0,3.288045288045288,0.06123787181479489
CSO-15-10C-SSCAMO-CorrEtiq.txt,170,87,169,25,17,2,5,16,87,85,3.8850574712643677,0.03688853247794707,7.0,3.466720128307939,0.08843697809215051
CSO-15-11C-JETALO-CorrEtiq.txt,170,72,169,30,21,6,10,14,72,72,4.694444444444445,0.04890453834115806,6.0,3.173317683881064,0.12815420781107056
CSO-15-11C-JETALO-CorrEtiq.txt,170,72,169,34,39,5,15,8,72,70,4.694444444444445,0.046948356807511735,6.0,3.146713615023474,0.14521103896103896
CSO-15-11C-JETALO-CorrEtiq.txt,170,76,169,30,30,2,12,28,76,76,4.447368421052632,0.04456140350877193,7.0,3.171578947368421,0.12934455680198714
CSO-15-11C-JETALO-CorrEtiq.txt,170,73,169,33,16,1,8,60,73,71,4.63013698630137,0.04832572298325723,7.0,3.1575342465753424,0.11294480432272536
CSO-15-11C-JETALO-CorrEtiq.txt,170,76,169,24,17,4,10,17,76,76,4.447368421052632,0.04596491228070176,5.0,3.0796491228070177,0.08165694814301624
CSO-15-8A-VBMABR-CorrEtiq.txt,170,75,169,27,13,0,5,30,75,75,4.506666666666667,0.04936936936936937,6.0,3.1733333333333333,0.09740051234168881
CSO-15-8A-VBMABR-CorrEtiq.txt,170,78,169,27,14,0,3,48,78,77,4.333333333333333,0.04628704628704629,7.0,3.301698301698302,0.1330934173039436
CSO-15-8A-VBMABR-CorrEtiq.txt,170,73,169,30,10,1,4,24,73,73,4.63013698630137,0.05098934550989345,6.0,3.045662100456621,0.1131787833439727
CSO-15-8A-VBMABR-CorrEtiq.txt,170,74,169,33,5,1,5,50,74,73,4.5675675675675675,0.048130322102924845,8.0,3.185857089966679,0.12336897336897336
CSO-15-8A-VBMABR-CorrEtiq.txt,170,66,169,47,13,0,3,59,66,65,5.121212121212121,0.05547785547785548,6.0,3.126340326340326,0.07178385587476498
CSO-15-8B-KEPOGO-CorrEtiq.txt,170,86,169,23,6,0,1,21,86,84,3.9302325581395348,0.03967168262653899,9.0,3.6982216142270863,0.0876501405571173
CSO-15-8B-KEPOGO-CorrEtiq.txt,170,84,169,20,0,1,0,34,84,82,4.023809523809524,0.042455536431440045,6.0,3.2650602409638556,0.10177890892176607
CSO-15-9B-ALRIHE-CorrEtiq.txt,170,86,169,22,1,3,1,10,86,86,3.9302325581395348,0.03912448700410397,7.0,3.5001367989056087,0.0719168143757747
CSO-15-9B-ALRIHE-CorrEtiq.txt,170,83,169,22,9,3,2,39,83,83,4.072289156626506,0.041727887158389654,7.0,3.1824860417278873,0.13446645653367278
CSO-15-9B-AMSAGO-CorrEtiq.txt,170,94,166,15,7,2,3,17,94,84,3.5319148936170213,0.03385952871196522,9.0,3.9412033859528712,0.1356943293113506
CSO-15-9B-AMSAGO-CorrEtiq.txt,170,88,169,19,2,0,2,30,88,87,3.840909090909091,0.038662486938349006,8.0,3.4835423197492164,0.11161010706465252
CSO-15-9B-JCAPA-CorrEtiq.txt,170,83,169,19,1,2,1,43,83,82,4.072289156626506,0.04319717895974141,6.0,3.2145166029973553,0.1556575048452776
CSO-15-9B-JCAPA-CorrEtiq.txt,170,77,169,24,12,3,3,18,77,76,4.3896103896103895,0.04750512645249488,8.0,3.3421052631578947,0.10320786716890613
CSO-15-9B-JCAPA-CorrEtiq.txt,170,82,169,20,7,2,1,21,82,80,4.121951219512195,0.04396266184884071,7.0,3.220114423366456,0.13043229057349726
CSO-15-9B-KSBEJA-CorrEtiq.txt,170,69,169,28,7,5,7,39,69,66,4.898550724637682,0.054987212276214836,8.0,3.1555839727195227,0.07622518171717257
CSO-15-9B-KSBEJA-CorrEtiq.txt,170,63,169,39,7,4,4,59,63,61,5.365079365079365,0.0629800307219662,5.0,2.790066564260113,0.17346799077596659
CSO-15-9B-KSBEJA-CorrEtiq.txt,170,80,169,28,4,0,3,12,80,80,4.225,0.043670886075949364,6.0,3.139873417721519,0.08923633749291644
CSO-15-9B-RMCHLU-CorrEtiq.txt,170,75,169,31,15,1,6,38,75,75,4.506666666666667,0.047207207207207204,7.0,3.1603603603603605,0.1556306112188465
CSO-15-9B-RMCHLU-CorrEtiq.txt,170,71,169,32,18,1,7,80,71,71,4.76056338028169,0.05191146881287726,5.0,2.9130784708249498,0.12955619599832705
CSO-15-9B-RMCHLU-CorrEtiq.txt,170,80,169,23,15,0,6,108,80,78,4.225,0.04430379746835443,6.0,3.1401898734177216,0.14771749084249083
CSO-15-9B-SJAGRO-CorrEtiq.txt,170,97,169,13,9,0,5,1,97,95,3.484536082474227,0.03243127147766323,7.0,3.728307560137457,0.02594009655865326
CSO-16-10A-JEGAHE-CorrEtiq.txt,170,74,169,27,9,1,4,25,74,74,4.5675675675675675,0.05109218807848945,8.0,3.2158459829692707,0.07862464112464113
CSO-16-10A-JEGAHE-CorrEtiq.txt,170,76,169,27,12,2,6,18,76,76,4.447368421052632,0.04736842105263158,7.0,3.280701754385965,0.1062021312021312
CSO-16-10A-JEGAHE-CorrEtiq.txt,170,76,169,29,6,1,4,33,76,75,4.447368421052632,0.04736842105263158,7.0,3.2094736842105265,0.17326649958228904
CSO-16-10A-JEGAHE-CorrEtiq.txt,170,70,169,31,8,0,4,47,70,67,4.828571428571428,0.05548654244306418,5.0,2.949896480331263,0.16899703471132044
CSO-16-10A-JEGAHE-CorrEtiq.txt,170,82,169,22,13,1,4,15,82,80,4.121951219512195,0.042758205359831374,6.0,3.253538090936465,0.06649177380884698
CSO-16-10A-MSACO-CorrEtiq.txt,170,88,169,13,3,1,2,17,88,87,3.840909090909091,0.039968652037617555,7.0,3.3539707419017764,0.08679757742257742
CSO-16-10A-MSACO-CorrEtiq.txt,170,87,169,13,3,1,1,19,87,87,3.8850574712643677,0.04116546377973804,8.0,3.463245121625234,0.10696528698557096
CSO-16-10A-MSACO-CorrEtiq.txt,170,89,169,20,0,1,0,46,89,88,3.797752808988764,0.03779366700715015,9.0,3.535750766087845,0.10149553391456893
CSO-16-10A-SARI-CorrEtiq.txt,170,89,163,18,5,2,3,16,89,81,3.662921348314607,0.03600612870275792,8.0,3.777579162410623,0.062391603402839356
CSO-16-10A-SARI-CorrEtiq.txt,170,82,159,21,1,3,1,47,82,77,3.8780487804878048,0.04034929238181271,8.0,3.479072568503463,0.06411765741034034
CSO-16-10A-SMOUT-CorrEtiq.txt,170,85,169,21,8,3,3,10,85,84,3.976470588235294,0.039775910364145656,7.0,3.4725490196078432,0.10131482896188777
CSO-16-10A-SMOUT-CorrEtiq.txt,170,83,169,25,2,1,2,44,83,82,4.072289156626506,0.041434028798119305,7.0,3.4507787246547164,0.09857792809600037
CSO-16-10A-SMOUT-CorrEtiq.txt,170,75,169,27,12,3,5,61,75,75,4.506666666666667,0.04828828828828829,8.0,3.259099099099099,0.12675468975468976
CSO-16-10A-SMOUT-CorrEtiq.txt,170,82,169,16,13,4,6,36,82,79,4.121951219512195,0.04305931948208371,10.0,3.458596808190304,0.09128432543066689
CSO-16-10A-SMOUT-CorrEtiq.txt,170,92,169,17,3,3,3,24,92,89,3.6739130434782608,0.03487816531294792,9.0,3.6438127090301005,0.049567645125301076
CSO-16-10A-YKMUJO-CorrEtiq.txt,170,79,169,22,4,4,3,36,79,78,4.2784810126582276,0.04543979227523531,6.0,3.089256734826355,0.10519727645565322
CSO-16-10A-YKMUJO-CorrEtiq.txt,170,67,169,29,7,0,4,80,67,66,5.044776119402985,0.06151062867480778,5.0,2.691542288557214,0.14304180065374095
CSO-16-10B-JESUGU-CorrEtiq.txt,170,89,169,17,1,1,1,16,89,88,3.797752808988764,0.03830439223697651,6.0,3.257405515832482,0.12232400961746633
CSO-16-10B-LTVIFA-CorrEtiq.txt,170,106,169,5,1,0,1,10,106,106,3.188679245283019,0.029290206648697213,8.0,3.8242587601078166,0.02965504097579569
CSO-16-10B-LTVIFA-CorrEtiq.txt,170,111,169,9,2,0,1,8,111,110,3.045045045045045,0.026044226044226043,8.0,4.184930384930385,0.043730437848084905
CSO-16-10B-VVILI-CorrEtiq.txt,170,88,169,13,7,4,2,13,88,88,3.840909090909091,0.03944618599791014,7.0,3.559299895506792,0.048248405634769266
CSO-16-10B-VVILI-CorrEtiq.txt,170,86,169,18,2,2,2,56,86,86,3.9302325581395348,0.04021887824897401,7.0,3.517373461012312,0.05512820512820513
CSO-16-10B-VVILI-CorrEtiq.txt,170,77,169,25,12,1,6,44,77,77,4.3896103896103895,0.0468215994531784,7.0,3.2371838687628163,0.10165537713284084
CSO-16-10C-ACALGU-CorrEtiq.txt,170,75,167,35,5,0,2,61,75,72,4.453333333333333,0.04684684684684685,7.0,3.2317117117117116,0.05613478139793929
CSO-16-10C-ACALGU-CorrEtiq.txt,170,84,166,21,7,0,4,34,84,80,3.9523809523809526,0.04044750430292599,7.0,3.36144578313253,0.07149921934585801
CSO-16-10C-ACALGU-CorrEtiq.txt,170,81,165,27,11,0,4,15,81,78,4.074074074074074,0.04135802469135803,7.0,3.4799382716049383,0.06540948763170985
CSO-16-10C-ACALGU-CorrEtiq.txt,170,85,167,16,2,0,2,27,85,85,3.929411764705882,0.041736694677871146,6.0,3.1204481792717087,0.1158643033579095
CSO-16-10C-MAVAVE-CorrEtiq.txt,170,87,169,15,6,2,4,7,87,86,3.8850574712643677,0.039561614541566426,7.0,3.4242181234963915,0.049175919865575034
CSO-16-10C-MAVAVE-CorrEtiq.txt,170,100,169,9,2,1,2,15,100,100,3.38,0.03171717171717172,8.0,3.721212121212121,0.042861915861915865
CSO-16-10C-MAVAVE-CorrEtiq.txt,170,83,169,19,3,2,2,39,83,82,4.072289156626506,0.04290332059947106,9.0,3.6256244490155747,0.08029340137773873
CSO-16-10C-MAVAVE-CorrEtiq.txt,170,79,169,21,4,3,2,43,79,79,4.2784810126582276,0.046413502109704644,8.0,3.2943849399545604,0.11990891130876238
CSO-16-10C-MAVAVE-CorrEtiq.txt,170,85,169,18,9,1,5,11,85,84,3.976470588235294,0.04061624649859944,7.0,3.4156862745098038,0.11915888033535092
CSO-16-11A-JAVABO-CorrEtiq.txt,170,88,169,25,1,2,1,12,88,87,3.840909090909091,0.03683385579937304,7.0,3.5303030303030303,0.06003541912632822
CSO-16-11A-JAVABO-CorrEtiq.txt,170,85,169,19,2,2,1,10,85,85,3.976470588235294,0.041176470588235294,7.0,3.3904761904761904,0.10936590322403472
CSO-16-11A-JAVABO-CorrEtiq.txt,170,80,169,27,15,4,5,9,80,76,4.225,0.04272151898734177,8.0,3.270886075949367,0.11397401005856889
CSO-16-11A-JAVABO-CorrEtiq.txt,170,88,169,20,12,2,4,23,88,85,3.840909090909091,0.03787878787878788,7.0,3.248171368861024,0.14343379321827598
CSO-16-11A-JDMUVA-CorrEtiq.txt,170,89,169,22,5,1,4,10,89,86,3.797752808988764,0.03626149131767109,9.0,3.674668028600613,0.08016559705257656
CSO-16-11A-JDMUVA-CorrEtiq.txt,170,86,169,21,6,2,4,19,86,85,3.9302325581395348,0.038850889192886456,7.0,3.2872777017783856,0.1518262799473767
CSO-16-11A-JDMUVA-CorrEtiq.txt,170,84,169,23,3,1,2,8,84,84,4.023809523809524,0.04102122776821572,7.0,3.2928858290304075,0.10486983602585107
CSO-16-11A-VZAOR-CorrEtiq.txt,170,99,168,11,3,2,2,8,99,98,3.393939393939394,0.03153988868274583,8.0,3.8177695320552463,0.028531849743970956
CSO-16-11A-VZAOR-CorrEtiq.txt,170,86,167,22,7,4,5,33,86,83,3.883720930232558,0.037482900136798905,6.0,3.325034199726402,0.06412658808619641
CSO-16-11B-KRORE-CorrEtiq.txt,170,87,169,24,3,0,2,16,87,86,3.8850574712643677,0.03822507350975675,6.0,3.3838545843357393,0.049515231969593024
CSO-16-11B-KRORE-CorrEtiq.txt,170,79,169,21,4,1,3,34,79,79,4.2784810126582276,0.04673807205452775,7.0,3.0908795845504704,0.09636339067306657
CSO-16-11B-LLOZA-CorrEtiq.txt,170,90,169,14,2,0,2,12,90,90,3.7555555555555555,0.038202247191011236,7.0,3.5153558052434457,0.10196769280102613
CSO-16-11B-LLOZA-CorrEtiq.txt,170,88,169,17,7,3,6,8,88,88,3.840909090909091,0.03735632183908046,7.0,3.4096133751306166,0.07090907458554517
CSO-16-11B-LLOZA-CorrEtiq.txt,170,85,169,21,8,3,5,25,85,84,3.976470588235294,0.0392156862745098,6.0,3.227731092436975,0.07980325144411832
CSO-16-11B-LLOZA-CorrEtiq.txt,170,83,168,17,3,1,3,17,83,79,4.048192771084337,0.04319717895974141,8.0,3.3062004114017043,0.07450192928577054
CSO-16-11B-LLOZA-CorrEtiq.txt,170,86,168,17,2,1,2,13,86,86,3.9069767441860463,0.04049247606019152,6.0,3.3086183310533515,0.02359610673564162
CSO-16-11B-LLOZA-CorrEtiq.txt,170,79,169,25,1,2,1,27,79,79,4.2784810126582276,0.045764362220058426,6.0,3.2424537487828626,0.07150697403861961
CSO-16-11B-YAROMO-CorrEtiq.txt,170,91,169,13,16,1,10,9,91,91,3.7142857142857144,0.03565323565323565,7.0,3.634188034188034,0.055863916303476736
CSO-16-11B-YAROMO-CorrEtiq.txt,170,90,169,18,17,3,9,5,90,89,3.7555555555555555,0.03520599250936329,7.0,3.6589263420724096,0.06070546737213404
CSO-16-9A-JALEMO-CorrEtiq.txt,170,90,169,13,8,0,6,11,90,89,3.7555555555555555,0.03745318352059925,7.0,3.4459425717852685,0.03285313451980119
CSO-16-9A-JALEMO-CorrEtiq.txt,170,81,169,11,7,1,6,19,81,81,4.172839506172839,0.04660493827160494,7.0,3.125,0.06821525525229229
CSO-16-9A-JPROSO-CorrEtiq.txt,170,95,169,20,5,4,4,11,95,95,3.557894736842105,0.031578947368421054,10.0,4.21545352743561,0.05038172353961828
CSO-16-9A-JPROSO-CorrEtiq.txt,170,85,169,19,4,2,3,14,85,84,3.976470588235294,0.04061624649859944,8.0,3.459103641456583,0.08237032671288726
CSO-16-9A-JSMAGU-CorrEtiq.txt,170,80,169,25,9,1,6,52,80,79,4.225,0.043670886075949364,6.0,3.131645569620253,0.11275212736609794
CSO-16-9A-JSMAGU-CorrEtiq.txt,170,73,169,36,7,1,4,176,73,72,4.63013698630137,0.04908675799086758,6.0,2.9334094368340944,0.13249271276668537
CSO-16-9B-SJPAJI-CorrEtiq.txt,170,77,169,21,2,1,2,15,77,76,4.3896103896103895,0.04955570745044429,7.0,3.1035543403964456,0.13623526545604467
CSO-16-9B-SJPAJI-CorrEtiq.txt,170,79,169,21,3,2,3,46,79,78,4.2784810126582276,0.046413502109704644,6.0,3.1772151898734178,0.0944517507808647
CSO-16-9B-SJPAJI-CorrEtiq.txt,170,70,169,30,4,1,4,173,70,70,4.828571428571428,0.05548654244306418,6.0,2.9648033126293996,0.10882444070745707
CSO-16-9B-SJPAJI-CorrEtiq.txt,170,76,169,29,2,0,2,38,76,76,4.447368421052632,0.04842105263157895,6.0,2.94280701754386,0.1091894216894217
CSO-17-10A-YVGOCA-CorrEtiq.txt,170,75,169,23,17,1,8,17,75,75,4.506666666666667,0.04972972972972973,7.0,3.116756756756757,0.11564846264846264
CSO-17-10A-YVGOCA-CorrEtiq.txt,170,72,169,21,15,1,9,30,72,72,4.694444444444445,0.05438184663536776,6.0,2.9874804381846634,0.12943861693861694
CSO-17-10A-YVGOCA-CorrEtiq.txt,170,80,169,19,3,1,2,39,80,80,4.225,0.04651898734177215,6.0,3.1151898734177217,0.14833519915756757
CSO-17-10B-EHECO-CorrEtiq.txt,170,92,168,23,3,2,3,8,92,86,3.652173913043478,0.033444816053511704,8.0,3.862159579550884,0.04585589176382015
CSO-17-10B-EHECO-CorrEtiq.txt,170,86,169,21,1,1,1,18,86,85,3.9302325581395348,0.0399452804377565,7.0,3.305608755129959,0.06417001154109343
CSO-17-10B-YCQUVE-CorrEtiq.txt,170,78,168,21,6,2,5,13,78,77,4.3076923076923075,0.046620046620046623,8.0,3.4718614718614718,0.044985498831652676
CSO-17-10B-YCQUVE-CorrEtiq.txt,170,77,168,25,22,0,10,20,77,75,4.363636363636363,0.04579630895420369,6.0,3.1308954203691046,0.13492380635237777
CSO-17-10B-YCQUVE-CorrEtiq.txt,170,72,168,26,24,1,10,23,72,69,4.666666666666667,0.05203442879499218,6.0,3.048904538341158,0.1536818074808271
CSO-17-10B-YCQUVE-CorrEtiq.txt,170,66,169,36,9,1,4,27,66,66,5.121212121212121,0.06013986013986014,6.0,2.875990675990676,0.1126912006591151
CSO-17-10B-YCQUVE-CorrEtiq.txt,170,77,169,26,4,0,3,41,77,77,4.3896103896103895,0.04784688995215311,6.0,3.186261107313739,0.08971511469601615
CSO-17-10B-YCQUVE-CorrEtiq.txt,170,79,169,32,12,1,3,61,79,76,4.2784810126582276,0.04316780266147355,8.0,3.4268094774423887,0.04434939181774625
CSO-17-11A-DJAPA-CorrEtiq.txt,170,82,169,16,2,1,2,12,82,82,4.121951219512195,0.045167118337850046,6.0,3.262571514604035,0.10637797162187405
CSO-17-11A-DJAPA-CorrEtiq.txt,170,83,168,21,2,1,2,10,83,80,4.048192771084337,0.04231560387893035,7.0,3.2826917425800763,0.08386807302469954
CSO-17-11A-DJAPA-CorrEtiq.txt,170,82,168,25,7,0,4,37,82,80,4.097560975609756,0.04185486299307437,7.0,3.3568202348690153,0.10748864956182029
CSO-17-11A-DJAPA-CorrEtiq.txt,170,73,169,31,19,1,10,70,73,73,4.63013698630137,0.04832572298325723,7.0,3.159436834094368,0.08651188993654747
CSO-17-11A-DJAPA-CorrEtiq.txt,170,67,169,33,12,3,7,63,67,67,5.044776119402985,0.0574400723654455,5.0,2.8656716417910446,0.14111957694047245
CSO-17-11A-JDAMO-CorrEtiq.txt,170,80,169,22,0,0,0,19,80,79,4.225,0.04651898734177215,7.0,3.2794303797468354,0.06065379065379065
CSO-17-11A-JDAMO-CorrEtiq.txt,170,72,169,29,3,0,2,83,72,72,4.694444444444445,0.0539906103286385,7.0,3.082942097026604,0.11694795763423214
CSO-17-11A-NPAHE-CorrEtiq.txt,170,83,169,20,0,0,0,2,83,82,4.072289156626506,0.043784895680282106,8.0,3.349691448721716,0.08959273658068839
CSO-17-11A-NPAHE-CorrEtiq.txt,170,84,169,26,5,1,4,13,84,84,4.023809523809524,0.039586919104991396,6.0,3.3046471600688467,0.07729306369012251
CSO-17-11A-NPAHE-CorrEtiq.txt,170,76,169,28,6,1,5,30,76,76,4.447368421052632,0.04736842105263158,6.0,2.9614035087719297,0.14018616981498933
CSO-17-11A-NPAHE-CorrEtiq.txt,170,84,169,18,5,0,4,21,84,81,4.023809523809524,0.04216867469879518,7.0,3.0582329317269075,0.11744205587373288
CSO-17-11A-RLPAIG-CorrEtiq.txt,170,85,169,15,5,4,4,9,85,85,3.976470588235294,0.041176470588235294,7.0,3.273109243697479,0.07393208099090452
CSO-17-11A-RLPAIG-CorrEtiq.txt,170,76,169,24,17,5,10,18,76,76,4.447368421052632,0.04631578947368421,6.0,3.1835087719298247,0.11458428267638794
CSO-17-11A-RLPAIG-CorrEtiq.txt,170,73,169,31,25,5,10,38,73,70,4.63013698630137,0.04756468797564688,6.0,3.111111111111111,0.18606326323256644
CSO-17-11A-RLPAIG-CorrEtiq.txt,170,77,169,25,15,2,6,18,77,77,4.3896103896103895,0.0468215994531784,8.0,3.2002734107997264,0.17625221311241174
CSO-17-11A-SPUVA-CorrEtiq.txt,170,76,169,25,2,2,2,60,76,75,4.447368421052632,0.04912280701754386,6.0,3.007017543859649,0.1710237578943787
CSO-17-11A-SPUVA-CorrEtiq.txt,170,71,169,38,5,2,4,194,71,71,4.76056338028169,0.05030181086519115,6.0,3.0619718309859154,0.13739854456507314
CSO-17-11B-CDBEBU-CorrEtiq.txt,170,90,169,19,5,0,3,16,90,90,3.7555555555555555,0.03670411985018727,7.0,3.584019975031211,0.14635929792792537
CSO-17-11B-CDBEBU-CorrEtiq.txt,170,83,169,24,15,2,4,23,83,82,4.072289156626506,0.040846312077578606,8.0,3.4792829856009404,0.095205412746164
CSO-17-11C-JDAAG-CorrEtiq.txt,170,95,169,12,4,0,4,9,95,95,3.557894736842105,0.034266517357222845,7.0,3.6212765957446806,0.07799878484089011
CSO-17-11C-JDAAG-CorrEtiq.txt,170,88,169,17,5,0,5,17,88,85,3.840909090909091,0.0384012539184953,9.0,3.5049634273772203,0.08029579390745399
CSO-17-11C-JDAAG-CorrEtiq.txt,170,88,169,19,7,0,2,27,88,84,3.840909090909091,0.038662486938349006,9.0,3.638453500522466,0.05021118567769285
CSO-17-11C-MAPAMA-CorrEtiq.txt,170,88,169,14,7,4,6,7,88,88,3.840909090909091,0.03787878787878788,6.0,3.4007314524555903,0.10305944055944055
CSO-17-11C-MAPAMA-CorrEtiq.txt,170,81,169,17,9,2,6,57,81,81,4.172839506172839,0.044444444444444446,6.0,3.0444444444444443,0.14165912923010981
