file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-13-7C-RAIZAC,3,12,25,22,1,0,0,0,0,19,1,0.92,0.07333333333333333,6.0,2.982456140350877,0.0
CDMS-13-7C-SSOSLO,0,12,37,31,8,0,0,0,0,22,1,1.054054054054054,0.046546546546546545,6.0,3.017316017316017,0.0
CDMS-13-7C-SSOSLO,1,12,38,33,10,0,0,0,0,25,1,1.131578947368421,0.04694167852062589,6.0,2.933333333333333,0.0
CDMS-13-7C-SSOSLO,2,12,39,34,12,0,0,0,0,26,1,1.1794871794871795,0.04588394062078273,6.0,2.9815384615384617,0.0
CDMS-13-7C-SSOSLO,3,12,32,28,11,0,0,0,0,21,1,1.21875,0.056451612903225805,5.0,2.7904761904761903,0.0
CDMS-13-7C-SSOSLO,4,12,36,31,12,0,0,0,0,22,1,1.1944444444444444,0.049206349206349205,5.0,2.757575757575758,0.0
CDMS-13-7C-SSOSLO,5,12,40,37,14,0,0,0,0,26,1,1.275,0.047435897435897434,6.0,3.0307692307692307,0.0
CDMS-13-7C-SSOSLO,6,12,34,34,15,0,0,0,0,25,1,1.4411764705882353,0.06060606060606061,6.0,2.993333333333333,0.0
CDMS-13-7C-SSOSLO,7,12,34,33,15,0,0,0,0,24,1,1.411764705882353,0.058823529411764705,6.0,2.9528985507246377,0.0
CDMS-13-7C-SSOSLO,8,12,36,36,14,0,0,0,0,25,1,1.3888888888888888,0.05714285714285714,6.0,2.993333333333333,0.0
CDMS-13-7C-SSOSLO,9,12,36,35,13,0,0,0,0,23,1,1.3333333333333333,0.05555555555555555,6.0,2.9486166007905137,0.0
CDMS-13-7C-SSOSLO,10,12,37,35,10,0,0,0,0,28,1,1.2162162162162162,0.052552552552552555,9.0,3.8386243386243386,0.0
CDMS-13-7C-SSOSLO,11,12,39,37,11,0,0,0,0,30,1,1.2307692307692308,0.04993252361673414,9.0,3.9770114942528734,0.0
CDMS-13-7C-SSOSLO,12,12,41,38,8,0,0,0,0,32,1,1.1219512195121952,0.046341463414634146,9.0,4.108870967741935,0.0
CDMS-13-7C-SSOSLO,13,12,41,37,6,0,0,0,0,30,1,1.048780487804878,0.045121951219512194,9.0,4.12183908045977,0.0
CDMS-13-7C-SSOSLO,14,12,42,38,7,0,0,0,0,30,1,1.0714285714285714,0.04413472706155633,9.0,4.128735632183908,0.0
CDMS-13-7C-SSOSLO,15,12,46,43,7,0,0,0,0,36,1,1.0869565217391304,0.04154589371980676,10.0,4.317460317460317,0.0
CDMS-13-7C-SSOSLO,16,12,44,41,6,0,0,0,0,34,1,1.0681818181818181,0.04334038054968287,10.0,4.16934046345811,0.0
CDMS-13-7C-SSOSLO,17,12,42,38,7,0,0,0,0,20,1,1.0714285714285714,0.04413472706155633,5.0,2.8210526315789473,0.0
CDMS-14-10A-IMORTO,0,12,27,21,5,0,0,0,0,14,1,0.9629629629629629,0.05982905982905983,6.0,2.912087912087912,0.0
CDMS-14-10A-IMORTO,1,12,23,18,2,0,0,0,0,15,1,0.8695652173913043,0.07114624505928854,6.0,3.142857142857143,0.0
CDMS-14-10A-IMORTO,2,12,22,18,4,0,0,0,0,16,1,1.0,0.07792207792207792,6.0,3.0833333333333335,0.0
CDMS-14-10A-IMORTO,3,12,22,18,6,0,0,0,0,16,1,1.0909090909090908,0.07792207792207792,6.0,3.0833333333333335,0.0
CDMS-14-10A-IMORTO,4,12,22,18,6,0,0,0,0,16,1,1.0909090909090908,0.07792207792207792,6.0,3.0833333333333335,0.0
CDMS-14-10A-IMORTO,5,12,20,17,6,0,0,0,0,11,1,1.15,0.08947368421052632,4.0,2.4363636363636365,0.0
CDMS-14-10A-IMORTO,6,12,23,20,8,0,0,0,0,15,1,1.2173913043478262,0.07905138339920949,4.0,2.4380952380952383,0.0
CDMS-14-10A-IMORTO,7,12,25,22,8,0,0,0,0,16,1,1.2,0.07333333333333333,4.0,2.425,0.0
CDMS-14-10A-IMORTO,8,12,25,21,8,0,0,0,0,16,1,1.16,0.07,4.0,2.425,0.0
CDMS-14-10A-IMORTO,9,12,27,23,8,0,0,0,0,16,1,1.1481481481481481,0.06552706552706553,4.0,2.425,0.0
CDMS-14-10A-IMORTO,10,12,27,23,8,0,0,0,0,17,1,1.1481481481481481,0.06552706552706553,5.0,2.5588235294117645,0.0
CDMS-14-10A-JCVANI,0,12,29,24,3,0,0,0,0,19,1,0.9310344827586207,0.059113300492610835,8.0,3.871345029239766,0.0
CDMS-14-10A-JCVANI,1,12,31,25,3,0,0,0,0,16,1,0.9032258064516129,0.053763440860215055,6.0,3.316666666666667,0.0
CDMS-14-10A-JCVANI,2,12,30,24,3,0,0,0,0,15,1,0.9,0.05517241379310345,6.0,3.3333333333333335,0.0
CDMS-14-10A-JCVANI,3,12,30,23,1,0,0,0,0,9,1,0.8,0.052873563218390804,4.0,2.2777777777777777,0.0
CDMS-14-10A-JCVANI,4,12,31,23,1,0,0,0,0,9,1,0.7741935483870968,0.04946236559139785,4.0,2.2777777777777777,0.0
CDMS-14-10A-JCVANI,5,12,32,24,2,0,0,0,0,9,1,0.8125,0.04838709677419355,4.0,2.111111111111111,0.0
CDMS-14-10A-JCVANI,6,12,29,21,3,0,0,0,0,9,1,0.8275862068965517,0.05172413793103448,4.0,2.111111111111111,0.0
CDMS-14-10A-JCVANI,7,12,29,21,4,0,0,0,0,9,1,0.8620689655172413,0.05172413793103448,4.0,2.111111111111111,0.0
CDMS-14-10A-JCVANI,8,12,29,22,4,0,0,0,0,14,1,0.896551724137931,0.054187192118226604,6.0,2.868131868131868,0.0
CDMS-14-10A-JCVANI,9,12,32,25,4,0,0,0,0,18,1,0.90625,0.05040322580645161,7.0,3.287581699346405,0.0
CDMS-14-10A-JCVANI,10,12,34,26,3,0,0,0,0,18,1,0.8529411764705882,0.04634581105169341,7.0,3.287581699346405,0.0
CDMS-14-10A-JCVANI,11,12,30,25,5,0,0,0,0,18,1,1.0,0.05747126436781609,7.0,3.130718954248366,0.0
CDMS-14-10A-JCVANI,12,12,27,23,2,0,0,0,0,18,1,0.9259259259259259,0.06552706552706553,7.0,3.130718954248366,0.0
CDMS-14-10A-JCVANI,13,12,27,23,2,0,0,0,0,17,1,0.9259259259259259,0.06552706552706553,7.0,3.0441176470588234,0.0
CDMS-14-10A-JCVANI,14,12,29,24,2,0,0,0,0,17,1,0.896551724137931,0.059113300492610835,7.0,3.0441176470588234,0.0
CDMS-14-10A-JCVANI,15,12,28,23,3,0,0,0,0,15,1,0.9285714285714286,0.06084656084656084,7.0,3.0476190476190474,0.0
CDMS-14-10A-JCVANI,16,12,28,23,3,0,0,0,0,16,1,0.9285714285714286,0.06084656084656084,7.0,3.058333333333333,0.0
CDMS-14-10A-JCVANI,17,12,26,20,2,0,0,0,0,10,1,0.8461538461538461,0.06153846153846154,5.0,2.422222222222222,0.0
CDMS-14-10A-JCVANI,18,12,30,23,3,0,0,0,0,13,1,0.8666666666666667,0.052873563218390804,5.0,2.7435897435897436,0.0
CDMS-14-10A-JCVANI,19,12,27,21,3,0,0,0,0,12,1,0.8888888888888888,0.05982905982905983,5.0,2.6666666666666665,0.0
CDMS-14-10A-JCVANI,20,12,33,24,3,0,0,0,0,13,1,0.8181818181818182,0.045454545454545456,5.0,2.923076923076923,0.0
CDMS-14-10A-JCVANI,21,12,32,22,2,0,0,0,0,10,1,0.75,0.04435483870967742,5.0,2.7111111111111112,0.0
CDMS-14-10A-JCVANI,22,12,31,22,2,0,0,0,0,11,1,0.7741935483870968,0.047311827956989246,5.0,2.690909090909091,0.0
CDMS-14-6B-KDCAHE,0,12,35,31,0,0,0,0,0,17,1,0.8857142857142857,0.052100840336134456,6.0,3.1470588235294117,0.0
CDMS-14-6B-KDCAHE,1,12,34,30,2,0,0,0,0,17,1,0.9411764705882353,0.053475935828877004,6.0,3.1470588235294117,0.0
CDMS-14-6B-KDCAHE,2,12,35,30,2,0,0,0,0,17,1,0.9142857142857143,0.05042016806722689,6.0,3.1470588235294117,0.0
CDMS-14-6B-KDCAHE,3,12,39,33,2,0,0,0,0,18,1,0.8974358974358975,0.044534412955465584,6.0,3.196078431372549,0.0
CDMS-14-6B-KDCAHE,4,12,35,31,3,0,0,0,0,19,1,0.9714285714285714,0.052100840336134456,6.0,3.1695906432748537,0.0
CDMS-14-6B-KDCAHE,5,12,30,26,4,0,0,0,0,16,1,1.0,0.059770114942528735,6.0,3.0416666666666665,0.0
CDMS-14-6B-KDCAHE,6,12,38,32,4,0,0,0,0,19,1,0.9473684210526315,0.04551920341394026,6.0,3.064327485380117,0.0
CDMS-14-6B-KDCAHE,7,12,40,35,4,0,0,0,0,21,1,0.975,0.04487179487179487,7.0,3.085714285714286,0.0
CDMS-14-6B-KDCAHE,8,12,39,34,5,0,0,0,0,21,1,1.0,0.04588394062078273,7.0,3.0761904761904764,0.0
CDMS-14-6B-KDCAHE,9,12,38,30,5,0,0,0,0,18,1,0.9210526315789473,0.04267425320056899,7.0,3.1437908496732025,0.0
CDMS-14-6B-KDCAHE,10,12,35,28,5,0,0,0,0,18,1,0.9428571428571428,0.047058823529411764,8.0,3.4444444444444446,0.0
CDMS-14-6B-KDCAHE,11,12,36,28,5,0,0,0,0,17,1,0.9166666666666666,0.044444444444444446,8.0,3.4705882352941178,0.0
CDMS-14-6B-KDCAHE,12,12,36,27,3,0,0,0,0,17,1,0.8333333333333334,0.04285714285714286,8.0,4.0,0.0
CDMS-14-6B-KDCAHE,13,12,35,26,2,0,0,0,0,17,1,0.8,0.043697478991596636,8.0,4.014705882352941,0.0
CDMS-15-10A-AMALOS,0,12,38,31,11,0,0,0,0,24,1,1.105263157894737,0.044096728307254626,5.0,2.9456521739130435,0.0
CDMS-15-10A-AMALOS,1,12,39,32,11,0,0,0,0,24,1,1.1025641025641026,0.043184885290148446,5.0,2.9456521739130435,0.0
CDMS-15-10A-AMALOS,2,12,38,32,7,0,0,0,0,27,1,1.0263157894736843,0.04551920341394026,8.0,3.7606837606837606,0.0
CDMS-15-10A-AMALOS,3,12,38,33,8,0,0,0,0,29,1,1.0789473684210527,0.04694167852062589,8.0,3.768472906403941,0.0
CDMS-15-10A-AMALOS,4,12,37,31,5,0,0,0,0,26,1,0.972972972972973,0.046546546546546545,8.0,3.7784615384615385,0.0
CDMS-15-10A-AMALOS,5,12,40,34,5,0,0,0,0,29,1,0.975,0.04358974358974359,8.0,3.9852216748768474,0.0
CDMS-15-10A-AMALOS,6,12,40,35,5,0,0,0,0,31,1,1.0,0.04487179487179487,8.0,3.9526881720430107,0.0
CDMS-15-10A-AMALOS,7,12,36,33,5,0,0,0,0,29,1,1.0555555555555556,0.05238095238095238,8.0,3.9704433497536944,0.0
CDMS-15-10A-AMALOS,8,12,35,34,5,0,0,0,0,30,1,1.1142857142857143,0.05714285714285714,8.0,3.9195402298850577,0.0
CDMS-15-10A-AMALOS,9,12,34,33,4,0,0,0,0,32,1,1.088235294117647,0.058823529411764705,10.0,4.066532258064516,0.0
CDMS-15-10A-AMALOS,10,12,32,31,3,0,0,0,0,30,1,1.0625,0.0625,10.0,4.144827586206897,0.0
CDMS-15-10A-AMALOS,11,12,34,31,2,0,0,0,0,30,1,0.9705882352941176,0.05525846702317291,10.0,4.195402298850575,0.0
CDMS-15-10A-AMALOS,12,12,33,29,2,0,0,0,0,27,1,0.9393939393939394,0.054924242424242424,10.0,3.908831908831909,0.0
CDMS-15-10A-AMALOS,13,12,31,28,3,0,0,0,0,25,1,1.0,0.060215053763440864,7.0,3.3466666666666667,0.0
CDMS-15-10A-AMALOS,14,12,32,31,2,0,0,0,0,24,1,1.03125,0.0625,6.0,2.9746376811594204,0.0
CDMS-15-10A-AMALOS,15,12,31,31,3,0,0,0,0,22,1,1.096774193548387,0.06666666666666667,6.0,2.6493506493506493,0.0
CDMS-15-10A-AMALOS,16,12,32,32,3,0,0,0,0,22,1,1.09375,0.06451612903225806,6.0,2.6493506493506493,0.0
CDMS-15-10A-AMALOS,17,12,27,27,3,0,0,0,0,19,1,1.1111111111111112,0.07692307692307693,6.0,2.584795321637427,0.0
CDMS-15-10A-AMALOS,18,12,29,30,4,0,0,0,0,21,1,1.1724137931034482,0.07389162561576355,6.0,2.704761904761905,0.0
CDMS-15-10A-JJMACH,0,12,52,54,1,0,0,0,0,44,1,1.0576923076923077,0.04072398190045249,8.0,3.7167019027484143,0.0
CDMS-15-10A-JJMACH,1,12,51,50,1,0,0,0,0,43,1,1.0,0.0392156862745098,10.0,4.325581395348837,0.0
CDMS-15-10A-JJMACH,2,12,55,52,1,0,0,0,0,37,1,0.9636363636363636,0.035016835016835016,9.0,3.7777777777777777,0.0
CDMS-15-10A-JJMACH,3,12,56,53,1,0,0,0,0,40,1,0.9642857142857143,0.03441558441558441,8.0,3.8564102564102565,0.0
CDMS-15-10A-JJMACH,4,12,56,55,1,0,0,0,0,43,1,1.0,0.03571428571428571,9.0,4.155038759689923,0.0
CDMS-15-10A-JJMACH,5,12,57,58,1,0,0,0,0,44,1,1.0350877192982457,0.03634085213032581,9.0,3.953488372093023,0.0
CDMS-15-10A-JJMACH,6,12,58,59,1,0,0,0,0,46,1,1.0344827586206897,0.03569267997580157,9.0,3.9429951690821254,0.0
CDMS-15-10A-JJMACH,7,12,57,58,2,0,0,0,0,45,1,1.0526315789473684,0.03634085213032581,9.0,3.905050505050505,0.0
CDMS-15-10A-JJMACH,8,12,55,54,1,0,0,0,0,43,1,1.0,0.03636363636363636,13.0,4.657807308970099,0.0
CDMS-15-10A-JJMACH,9,12,55,53,1,0,0,0,0,40,1,0.9818181818181818,0.03569023569023569,11.0,4.31025641025641,0.0
CDMS-15-10A-JJMACH,10,12,53,50,1,0,0,0,0,38,1,0.9622641509433962,0.036284470246734396,11.0,4.431009957325747,0.0
CDMS-15-10A-JJMACH,11,12,55,52,3,0,0,0,0,42,1,1.0,0.035016835016835016,11.0,4.994192799070848,0.0
CDMS-15-10A-JJMACH,12,12,48,44,3,0,0,0,0,29,1,0.9791666666666666,0.03900709219858156,8.0,3.9950738916256157,0.0
CDMS-15-10A-JJMACH,13,12,50,47,3,0,0,0,0,39,1,1.0,0.03836734693877551,9.0,4.218623481781377,0.0
CDMS-15-10A-MAALCA,0,12,38,32,8,0,0,0,0,23,1,1.0526315789473684,0.04551920341394026,5.0,2.782608695652174,0.0
CDMS-15-10A-MAALCA,1,12,38,32,8,0,0,0,0,23,1,1.0526315789473684,0.04551920341394026,5.0,2.782608695652174,0.0
CDMS-15-10A-MAALCA,2,12,39,33,7,0,0,0,0,26,1,1.0256410256410255,0.044534412955465584,5.0,3.0123076923076924,0.0
CDMS-15-10A-MAALCA,3,12,37,30,6,0,0,0,0,20,1,0.972972972972973,0.04504504504504504,4.0,2.594736842105263,0.0
CDMS-15-10A-MAALCA,4,12,34,28,6,0,0,0,0,19,1,1.0,0.049910873440285206,4.0,2.538011695906433,0.0
CDMS-15-10A-MAALCA,5,12,33,27,5,0,0,0,0,19,1,0.9696969696969697,0.05113636363636364,5.0,2.7134502923976607,0.0
CDMS-15-10A-MAALCA,6,12,31,25,4,0,0,0,0,17,1,0.9354838709677419,0.053763440860215055,5.0,2.676470588235294,0.0
CDMS-15-10A-MAALCA,7,12,32,28,4,0,0,0,0,26,1,1.0,0.056451612903225805,7.0,3.3661538461538463,0.0
CDMS-15-10A-MAALCA,8,12,33,27,3,0,0,0,0,23,1,0.9090909090909091,0.05113636363636364,7.0,3.4703557312252964,0.0
CDMS-15-10A-MAALCA,9,12,35,29,2,0,0,0,0,25,1,0.8857142857142857,0.04873949579831933,6.0,3.3466666666666667,0.0
CDMS-15-10A-MAALRI,0,12,36,34,4,0,0,0,0,16,1,1.0555555555555556,0.05396825396825397,6.0,2.7416666666666667,0.0
CDMS-15-10A-MAALRI,1,12,33,31,4,0,0,0,0,18,1,1.0606060606060606,0.058712121212121215,6.0,2.7973856209150325,0.0
CDMS-15-10A-MAALRI,2,12,36,34,4,0,0,0,0,19,1,1.0555555555555556,0.05396825396825397,6.0,2.818713450292398,0.0
CDMS-15-10A-MAALRI,3,12,35,31,6,0,0,0,0,18,1,1.0571428571428572,0.052100840336134456,7.0,3.111111111111111,0.0
CDMS-15-10A-MAALRI,4,12,36,31,5,0,0,0,0,18,1,1.0,0.049206349206349205,7.0,3.111111111111111,0.0
CDMS-15-10A-MAALRI,5,12,35,30,5,0,0,0,0,17,1,1.0,0.05042016806722689,7.0,3.1176470588235294,0.0
CDMS-15-10A-MAALRI,6,12,30,25,4,0,0,0,0,17,1,0.9666666666666667,0.05747126436781609,6.0,3.1176470588235294,0.0
CDMS-15-10A-MAALRI,7,12,31,26,4,0,0,0,0,19,1,0.967741935483871,0.05591397849462366,7.0,3.2865497076023393,0.0
CDMS-15-10A-MAALRI,8,12,33,29,4,0,0,0,0,20,1,1.0,0.054924242424242424,7.0,3.1526315789473682,0.0
CDMS-15-10A-MAALRI,9,12,31,28,3,0,0,0,0,19,1,1.0,0.060215053763440864,7.0,3.0409356725146197,0.0
CDMS-15-10A-MAALRI,10,12,37,34,2,0,0,0,0,25,1,0.972972972972973,0.05105105105105105,8.0,3.44,0.0
CDMS-15-10A-SGOMO,0,12,22,19,3,0,0,0,0,16,1,1.0,0.08225108225108226,6.0,3.058333333333333,0.0
CDMS-15-10A-SGOMO,1,12,18,16,3,0,0,0,0,15,1,1.0555555555555556,0.10457516339869281,6.0,3.0476190476190474,0.0
CDMS-15-10A-SGOMO,2,12,24,24,3,0,0,0,0,21,1,1.125,0.08695652173913043,7.0,3.123809523809524,0.0
CDMS-15-10A-SGOMO,3,12,26,25,2,0,0,0,0,21,1,1.0384615384615385,0.07692307692307693,7.0,3.1904761904761907,0.0
CDMS-15-10A-SGOMO,4,12,25,23,1,0,0,0,0,20,1,0.96,0.07666666666666666,7.0,3.2736842105263158,0.0
CDMS-15-10A-SGOMO,5,12,26,24,1,0,0,0,0,21,1,0.9615384615384616,0.07384615384615385,7.0,3.3523809523809525,0.0
CDMS-15-10A-SGOMO,6,12,29,26,0,0,0,0,0,20,1,0.896551724137931,0.06403940886699508,7.0,3.2842105263157895,0.0
CDMS-15-10A-SGOMO,7,12,32,29,0,0,0,0,0,23,1,0.90625,0.05846774193548387,8.0,3.6047430830039526,0.0
CDMS-15-10A-SGOMO,8,12,32,28,0,0,0,0,0,19,1,0.875,0.056451612903225805,8.0,3.4035087719298245,0.0
CDMS-15-10A-SGOMO,9,12,33,30,0,0,0,0,0,24,1,0.9090909090909091,0.056818181818181816,10.0,4.144927536231884,0.0
CDMS-15-10A-SGOMO,10,12,34,31,0,0,0,0,0,25,1,0.9117647058823529,0.05525846702317291,10.0,4.193333333333333,0.0
CDMS-15-10A-SGOMO,11,12,33,30,0,0,0,0,0,24,1,0.9090909090909091,0.056818181818181816,10.0,4.326086956521739,0.0
CDMS-15-10A-SHEGA,0,12,38,34,5,0,0,0,0,27,1,1.0263157894736843,0.04836415362731152,8.0,3.7606837606837606,0.0
CDMS-15-10A-SHEGA,1,12,41,35,6,0,0,0,0,28,1,1.0,0.042682926829268296,8.0,4.1005291005291005,0.0
CDMS-15-10A-SHEGA,2,12,39,35,5,0,0,0,0,26,1,1.0256410256410255,0.04723346828609987,8.0,3.9907692307692306,0.0
CDMS-15-10A-SHEGA,3,12,41,34,6,0,0,0,0,18,1,0.975609756097561,0.041463414634146344,5.0,2.9607843137254903,0.0
CDMS-15-10A-SHEGA,4,12,43,36,6,0,0,0,0,20,1,0.9767441860465116,0.03986710963455149,5.0,3.0,0.0
CDMS-15-10A-SHEGA,5,12,37,33,5,0,0,0,0,20,1,1.027027027027027,0.04954954954954955,5.0,3.0,0.0
CDMS-15-10A-SHEGA,6,12,37,33,5,0,0,0,0,20,1,1.027027027027027,0.04954954954954955,5.0,3.0,0.0
CDMS-15-10A-SHEGA,7,12,37,32,4,0,0,0,0,17,1,0.972972972972973,0.04804804804804805,5.0,2.823529411764706,0.0
CDMS-15-10A-SHEGA,8,12,39,36,4,0,0,0,0,32,1,1.0256410256410255,0.048582995951417005,9.0,4.100806451612903,0.0
CDMS-15-11B-JEMOLO,0,12,25,18,4,0,0,0,0,11,1,0.88,0.06,6.0,2.690909090909091,0.0
CDMS-15-11B-JEMOLO,1,12,26,22,6,0,0,0,0,15,1,1.0769230769230769,0.06769230769230769,4.0,2.4380952380952383,0.0
CDMS-15-11B-JEMOLO,2,12,26,24,6,0,0,0,0,18,1,1.1538461538461537,0.07384615384615385,4.0,2.581699346405229,0.0
CDMS-15-11B-JEMOLO,3,12,30,27,6,0,0,0,0,22,1,1.1,0.06206896551724138,5.0,2.8181818181818183,0.0
CDMS-15-11B-JEMOLO,4,12,34,29,8,0,0,0,0,23,1,1.088235294117647,0.05169340463458111,5.0,2.7905138339920947,0.0
CDMS-15-11B-JEMOLO,5,12,38,37,13,0,0,0,0,34,1,1.3157894736842106,0.05263157894736842,7.0,3.429590017825312,0.0
CDMS-15-11B-JEMOLO,6,12,38,37,13,0,0,0,0,34,1,1.3157894736842106,0.05263157894736842,7.0,3.429590017825312,0.0
CDMS-15-11B-JEMOLO,7,12,40,40,12,0,0,0,0,36,1,1.3,0.05128205128205128,7.0,3.295238095238095,0.0
CDMS-15-11B-JEMOLO,8,12,42,42,11,0,0,0,0,36,1,1.2619047619047619,0.04878048780487805,7.0,3.3380952380952382,0.0
CDMS-15-11B-JEMOLO,9,12,43,43,12,0,0,0,0,37,1,1.2790697674418605,0.047619047619047616,7.0,3.3513513513513513,0.0
CDMS-15-11B-JEMOLO,10,12,44,44,12,0,0,0,0,38,1,1.2727272727272727,0.046511627906976744,7.0,3.2958748221906116,0.0
CDMS-15-11B-JEMOLO,11,12,43,43,12,0,0,0,0,37,1,1.2790697674418605,0.047619047619047616,7.0,3.324324324324324,0.0
CDMS-15-11B-JEMOLO,12,12,44,43,10,0,0,0,0,36,1,1.2045454545454546,0.045454545454545456,5.0,3.0650793650793653,0.0
CDMS-15-11B-JEMOLO,13,12,47,41,7,0,0,0,0,29,1,1.0212765957446808,0.037927844588344126,6.0,3.0,0.0
CDMS-15-11B-JEMOLO,14,12,50,47,5,0,0,0,0,38,1,1.04,0.03836734693877551,7.0,3.445234708392603,0.0
CDMS-15-11B-JEMOLO,15,12,51,47,3,0,0,0,0,32,1,0.9803921568627451,0.03686274509803922,6.0,3.060483870967742,0.0
CDMS-15-11B-JEMOLO,16,12,49,46,3,0,0,0,0,39,1,1.0,0.0391156462585034,9.0,3.8758434547908234,0.0
CDMS-15-11B-JEMOLO,17,12,41,36,5,0,0,0,0,29,1,1.0,0.04390243902439024,9.0,3.8374384236453203,0.0
CDMS-15-11B-JEMOLO,18,12,42,39,5,0,0,0,0,30,1,1.0476190476190477,0.04529616724738676,9.0,3.7264367816091952,0.0
CDMS-15-11B-JEMOLO,19,12,37,36,4,0,0,0,0,29,1,1.0810810810810811,0.05405405405405406,9.0,3.7586206896551726,0.0
CDMS-15-11B-JEMOLO,20,12,35,37,5,0,0,0,0,31,1,1.2,0.06218487394957983,8.0,3.681720430107527,0.0
CDMS-15-11B-JEMOLO,21,12,34,37,5,0,0,0,0,30,1,1.2352941176470589,0.0659536541889483,8.0,3.4827586206896552,0.0
CDMS-15-11B-JEMOLO,22,12,41,43,5,0,0,0,0,32,1,1.170731707317073,0.0524390243902439,8.0,3.657258064516129,0.0
CDMS-15-11B-JEMOLO,23,12,45,47,7,0,0,0,0,36,1,1.2,0.047474747474747475,8.0,3.880952380952381,0.0
CDMS-15-11B-JEMOLO,24,12,43,44,10,0,0,0,0,34,1,1.255813953488372,0.048726467331118496,7.0,3.771836007130125,0.0
CDMS-15-11B-JEMOLO,25,12,40,43,10,0,0,0,0,33,1,1.325,0.05512820512820513,7.0,3.5113636363636362,0.0
CDMS-15-11B-JEMOLO,26,12,40,42,13,0,0,0,0,33,1,1.375,0.05384615384615385,8.0,3.659090909090909,0.0
CDMS-15-11B-JEMOLO,27,12,43,46,16,0,0,0,0,33,1,1.441860465116279,0.05094130675526024,7.0,3.393939393939394,0.0
CDMS-15-11B-JEMOLO,28,12,46,49,15,0,0,0,0,39,1,1.391304347826087,0.04734299516908213,8.0,3.7031039136302293,0.0
CDMS-15-11B-JEMOLO,29,12,42,44,17,0,0,0,0,37,1,1.4523809523809523,0.05110336817653891,8.0,3.798798798798799,0.0
CDMS-15-11B-JEMOLO,30,12,45,45,18,0,0,0,0,40,1,1.4,0.045454545454545456,8.0,3.9,0.0
CDMS-15-11B-JEMOLO,31,12,45,46,18,0,0,0,0,40,1,1.4222222222222223,0.046464646464646465,8.0,3.8333333333333335,0.0
CDMS-15-11B-JEMOLO,32,12,46,45,15,0,0,0,0,39,1,1.3043478260869565,0.043478260869565216,9.0,3.997300944669366,0.0
CDMS-15-11B-VSAHO,0,12,32,33,2,0,0,0,0,26,1,1.09375,0.06653225806451613,8.0,3.252307692307692,0.0
CDMS-15-11B-VSAHO,1,12,32,33,2,0,0,0,0,26,1,1.09375,0.06653225806451613,8.0,3.2953846153846156,0.0
CDMS-15-11B-VSAHO,2,12,33,34,2,0,0,0,0,25,1,1.0909090909090908,0.06439393939393939,8.0,3.2066666666666666,0.0
CDMS-15-11B-VSAHO,3,12,35,35,2,0,0,0,0,27,1,1.0571428571428572,0.058823529411764705,8.0,3.3846153846153846,0.0
CDMS-15-11B-VSAHO,4,12,36,34,1,0,0,0,0,28,1,0.9722222222222222,0.05396825396825397,8.0,3.6613756613756614,0.0
CDMS-15-11B-VSAHO,5,12,40,38,2,0,0,0,0,30,1,1.0,0.04871794871794872,7.0,3.3885057471264366,0.0
CDMS-16-10A-SGALO,0,12,23,19,3,0,0,0,0,17,1,0.9565217391304348,0.07509881422924901,8.0,3.3088235294117645,0.0
CDMS-16-10A-SGALO,1,12,23,20,3,0,0,0,0,19,1,1.0,0.07905138339920949,9.0,3.543859649122807,0.0
CDMS-16-10A-SGALO,2,12,25,22,3,0,0,0,0,21,1,1.0,0.07333333333333333,11.0,4.085714285714285,0.0
CDMS-16-10A-SGALO,3,12,27,23,3,0,0,0,0,21,1,0.9629629629629629,0.06552706552706553,11.0,4.228571428571429,0.0
CDMS-16-10A-SGALO,4,12,29,23,3,0,0,0,0,15,1,0.896551724137931,0.05665024630541872,7.0,3.1619047619047618,0.0
CDMS-16-10A-SGALO,5,12,30,24,4,0,0,0,0,16,1,0.9333333333333333,0.05517241379310345,7.0,3.1333333333333333,0.0
CDMS-16-10A-SGALO,6,12,29,21,2,0,0,0,0,7,1,0.7931034482758621,0.05172413793103448,4.0,2.0952380952380953,0.0
CDMS-16-10A-SGALO,7,12,29,20,0,0,0,0,0,7,1,0.6896551724137931,0.04926108374384237,4.0,2.0952380952380953,0.0
CDMS-16-10A-SGALO,8,12,31,23,0,0,0,0,0,13,1,0.7419354838709677,0.04946236559139785,6.0,3.0,0.0
CDMS-16-10A-SGALO,9,12,30,23,0,0,0,0,0,14,1,0.7666666666666667,0.052873563218390804,6.0,3.0,0.0
CDMS-16-10A-SGALO,10,12,32,24,0,0,0,0,0,12,1,0.75,0.04838709677419355,6.0,2.8484848484848486,0.0
CDMS-16-10A-SGALO,11,12,31,23,0,0,0,0,0,11,1,0.7419354838709677,0.04946236559139785,6.0,2.8363636363636364,0.0
CDMS-16-10A-SGALO,12,12,35,26,0,0,0,0,0,12,1,0.7428571428571429,0.043697478991596636,6.0,2.8484848484848486,0.0
CDMS-16-10A-SGALO,13,12,36,27,0,0,0,0,0,15,1,0.75,0.04285714285714286,6.0,3.104761904761905,0.0
CDMS-16-10A-SGALO,14,12,35,27,0,0,0,0,0,17,1,0.7714285714285715,0.0453781512605042,7.0,3.323529411764706,0.0
