file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-XX-10A-VGILO,3,13,38,41,4,0,0,0,0,34,1,1.0789473684210527,0.029160739687055477,8.0,3.5953654188948305,0.0
CDMS-XX-10A-VGILO,4,13,39,42,4,0,0,0,0,35,1,1.0769230769230769,0.02834008097165992,8.0,3.5428571428571427,0.0
CDMS-XX-5C-MJSARU,0,13,33,33,3,0,0,0,0,22,1,1.0,0.03125,6.0,2.83982683982684,0.0
CDMS-XX-5C-MJSARU,1,13,33,33,3,0,0,0,0,20,1,1.0,0.03125,6.0,2.7,0.0
CDMS-XX-5C-MJSARU,2,13,32,33,3,0,0,0,0,20,1,1.03125,0.03326612903225806,6.0,2.7,0.0
CDMS-XX-5C-MJSARU,3,13,31,33,5,0,0,0,0,19,1,1.064516129032258,0.035483870967741936,6.0,2.8304093567251463,0.0
CDMS-XX-5C-MJSARU,4,13,30,31,4,0,0,0,0,17,1,1.0333333333333334,0.035632183908045977,6.0,2.764705882352941,0.0
CDMS-XX-5C-MJSARU,5,13,31,32,4,0,0,0,0,18,1,1.032258064516129,0.034408602150537634,7.0,2.9281045751633985,0.0
CDMS-XX-5C-MJSARU,6,13,33,31,3,0,0,0,0,16,1,0.9393939393939394,0.029356060606060608,7.0,2.975,0.0
CDMS-XX-5C-MJSARU,7,13,31,28,3,0,0,0,0,15,1,0.9032258064516129,0.030107526881720432,7.0,3.276190476190476,0.0
CDMS-XX-5C-MJSARU,8,13,33,29,2,0,0,0,0,17,1,0.8787878787878788,0.027462121212121212,7.0,3.323529411764706,0.0
CDMS-XX-5C-MJSARU,9,13,27,25,2,0,0,0,0,19,1,0.9259259259259259,0.03561253561253561,8.0,3.801169590643275,0.0
CDMS-XX-5C-MJSARU,10,13,29,28,2,0,0,0,0,19,1,0.9655172413793104,0.034482758620689655,7.0,3.5789473684210527,0.0
CDMS-XX-5C-MPCAQU,0,13,24,27,2,0,0,0,0,21,1,1.125,0.04891304347826087,7.0,3.238095238095238,0.0
CDMS-XX-5C-MPCAQU,1,13,25,30,2,0,0,0,0,23,1,1.2,0.05,7.0,3.0197628458498023,0.0
CDMS-XX-5C-MPCAQU,2,13,23,29,3,0,0,0,0,21,1,1.2608695652173914,0.05731225296442688,7.0,2.9714285714285715,0.0
CDMS-XX-5C-MPCAQU,3,13,23,29,3,0,0,0,0,21,1,1.2608695652173914,0.05731225296442688,7.0,2.9714285714285715,0.0
CDMS-XX-5C-MPCAQU,4,13,24,32,4,0,0,0,0,24,1,1.3333333333333333,0.057971014492753624,7.0,3.148550724637681,0.0
CDMS-XX-5C-MPCAQU,5,13,25,35,5,0,0,0,0,25,1,1.4,0.058333333333333334,6.0,3.1133333333333333,0.0
CDMS-XX-5C-MPCAQU,6,13,23,29,4,0,0,0,0,23,1,1.2608695652173914,0.05731225296442688,6.0,3.130434782608696,0.0
CDMS-XX-5C-MPCAQU,7,13,22,29,4,0,0,0,0,22,1,1.3181818181818181,0.06277056277056277,5.0,2.930735930735931,0.0
CDMS-XX-5C-MPCAQU,8,13,24,28,3,0,0,0,0,22,1,1.1666666666666667,0.050724637681159424,5.0,2.9567099567099566,0.0
CDMS-XX-6A-MAGICA,0,13,39,34,0,0,0,0,0,23,1,0.8717948717948718,0.022941970310391364,7.0,3.4624505928853755,0.0
CDMS-XX-6A-MAGICA,1,13,41,34,0,0,0,0,0,21,1,0.8292682926829268,0.020731707317073172,7.0,3.342857142857143,0.0
CDMS-XX-6A-MAGICA,2,13,37,31,1,0,0,0,0,21,1,0.8378378378378378,0.023273273273273273,7.0,3.3714285714285714,0.0
CDMS-XX-6A-MAGICA,3,13,30,26,1,0,0,0,0,21,1,0.8666666666666667,0.029885057471264367,6.0,3.3714285714285714,0.0
CDMS-XX-6A-MAGICA,4,13,30,25,1,0,0,0,0,18,1,0.8333333333333334,0.028735632183908046,6.0,3.2091503267973858,0.0
CDMS-XX-6A-MAGICA,5,13,32,27,1,0,0,0,0,21,1,0.84375,0.02721774193548387,7.0,3.5142857142857142,0.0
CDMS-XX-6A-MAGICA,6,13,31,25,1,0,0,0,0,18,1,0.8064516129032258,0.026881720430107527,6.0,3.34640522875817,0.0
CDMS-XX-6A-MAGICA,7,13,31,27,1,0,0,0,0,23,1,0.8709677419354839,0.02903225806451613,8.0,3.7707509881422925,0.0
CDMS-XX-6A-MAGICA,8,13,29,27,1,0,0,0,0,25,1,0.9310344827586207,0.0332512315270936,8.0,3.94,0.0
CDMS-XX-6A-MAGICA,9,13,31,28,1,0,0,0,0,25,1,0.9032258064516129,0.030107526881720432,7.0,3.7533333333333334,0.0
CDMS-XX-6A-MAGICA,10,13,27,23,0,0,0,0,0,21,1,0.8518518518518519,0.03276353276353276,7.0,3.4857142857142858,0.0
CDMS-XX-6A-MAGICA,11,13,26,23,0,0,0,0,0,20,1,0.8846153846153846,0.03538461538461538,7.0,3.4842105263157896,0.0
CDMS-XX-6A-MAGICA,12,13,28,25,0,0,0,0,0,22,1,0.8928571428571429,0.03306878306878307,7.0,3.4588744588744587,0.0
CDMS-XX-6A-MAGICA,13,13,29,26,0,0,0,0,0,23,1,0.896551724137931,0.03201970443349754,7.0,3.6205533596837944,0.0
CDMS-XX-6A-MAGICA,14,13,29,28,1,0,0,0,0,25,1,0.9655172413793104,0.034482758620689655,9.0,3.9266666666666667,0.0
CDMS-XX-6A-MAGICA,15,13,31,32,2,0,0,0,0,25,1,1.032258064516129,0.034408602150537634,8.0,3.3733333333333335,0.0
CDMS-XX-6A-MAGICA,16,13,31,32,1,0,0,0,0,25,1,1.032258064516129,0.034408602150537634,8.0,3.36,0.0
CDMS-XX-6A-MAGICA,17,13,30,33,4,0,0,0,0,24,1,1.1,0.03793103448275862,9.0,3.5579710144927534,0.0
CDMS-XX-6A-MAGICA,18,13,27,35,6,0,0,0,0,25,1,1.2962962962962963,0.04985754985754986,7.0,3.3466666666666667,0.0
CDMS-XX-6A-MAGICA,19,13,28,37,7,0,0,0,0,26,1,1.3214285714285714,0.04894179894179894,7.0,3.3630769230769233,0.0
CDMS-XX-6A-MAGICA,20,13,30,38,7,0,0,0,0,28,1,1.2666666666666666,0.04367816091954023,8.0,3.738095238095238,0.0
CDMS-XX-6A-MAGICA,21,13,34,42,8,0,0,0,0,26,1,1.2352941176470589,0.0374331550802139,6.0,3.246153846153846,0.0
CDMS-XX-6A-MAGICA,22,13,33,42,9,0,0,0,0,26,1,1.2727272727272727,0.03977272727272727,8.0,3.8,0.0
CDMS-XX-6A-MAGICA,23,13,34,43,9,0,0,0,0,27,1,1.2647058823529411,0.03832442067736185,8.0,3.886039886039886,0.0
CDMS-XX-6A-MAGICA,24,13,36,44,9,0,0,0,0,29,1,1.2222222222222223,0.03492063492063492,8.0,4.0492610837438425,0.0
CDMS-XX-6A-MAGICA,25,13,36,44,8,0,0,0,0,36,1,1.2222222222222223,0.03492063492063492,10.0,4.817460317460317,0.0
CDMS-XX-6A-MAGICA,26,13,35,43,8,0,0,0,0,35,1,1.2285714285714286,0.03613445378151261,10.0,4.783193277310924,0.0
CDMS-XX-6A-MAGICA,27,13,36,42,6,0,0,0,0,34,1,1.1666666666666667,0.03333333333333333,8.0,4.003565062388592,0.0
CDMS-XX-6A-MAGICA,28,13,33,40,7,0,0,0,0,31,1,1.2121212121212122,0.03787878787878788,10.0,4.468817204301075,0.0
CDMS-XX-6A-MAGICA,29,13,33,40,7,0,0,0,0,31,1,1.2121212121212122,0.03787878787878788,10.0,4.468817204301075,0.0
CDMS-XX-6A-MAGICA,30,13,33,37,4,0,0,0,0,31,1,1.121212121212121,0.035037878787878785,9.0,4.301075268817204,0.0
CDMS-XX-6A-MAGICA,31,13,31,35,4,0,0,0,0,29,1,1.1290322580645162,0.03763440860215054,9.0,3.8374384236453203,0.0
CDMS-XX-6A-MAGICA,32,13,29,33,4,0,0,0,0,27,1,1.1379310344827587,0.04064039408866995,9.0,3.680911680911681,0.0
CDMS-XX-6A-MAGICA,33,13,24,29,4,0,0,0,0,24,1,1.2083333333333333,0.05253623188405797,9.0,3.5543478260869565,0.0
CDMS-XX-6A-MAGICA,34,13,23,25,3,0,0,0,0,21,1,1.0869565217391304,0.04940711462450593,9.0,3.466666666666667,0.0
CDMS-XX-6A-MAGICA,35,13,22,22,2,0,0,0,0,20,1,1.0,0.047619047619047616,9.0,3.863157894736842,0.0
CDMS-XX-6A-MAGICA,36,13,26,26,2,0,0,0,0,22,1,1.0,0.04,9.0,3.7705627705627704,0.0
CDMS-XX-6A-MAGICA,37,13,25,28,3,0,0,0,0,21,1,1.12,0.04666666666666667,7.0,3.1714285714285713,0.0
CDMS-XX-6A-MAGICA,38,13,25,29,2,0,0,0,0,21,1,1.16,0.04833333333333333,7.0,3.104761904761905,0.0
CDMS-XX-6B-SPUCA,0,13,29,25,2,0,0,0,0,17,1,0.8620689655172413,0.03078817733990148,10.0,3.926470588235294,0.0
CDMS-XX-6B-SPUCA,1,13,27,26,4,0,0,0,0,17,1,0.9629629629629629,0.037037037037037035,7.0,3.25,0.0
CDMS-XX-6B-SPUCA,2,13,25,23,3,0,0,0,0,15,1,0.92,0.03833333333333333,7.0,3.238095238095238,0.0
CDMS-XX-6B-SPUCA,3,13,24,23,3,0,0,0,0,16,1,0.9583333333333334,0.041666666666666664,7.0,3.4,0.0
CDMS-XX-6B-SPUCA,4,13,28,27,3,0,0,0,0,19,1,0.9642857142857143,0.03571428571428571,8.0,3.6023391812865495,0.0
CDMS-XX-6B-SPUCA,5,13,27,28,3,0,0,0,0,20,1,1.037037037037037,0.039886039886039885,7.0,3.463157894736842,0.0
CDMS-XX-6B-SPUCA,6,13,31,30,3,0,0,0,0,20,1,0.967741935483871,0.03225806451612903,6.0,3.0789473684210527,0.0
CDMS-XX-6B-SPUCA,7,13,31,29,3,0,0,0,0,18,1,0.9354838709677419,0.03118279569892473,6.0,2.9607843137254903,0.0
CDMS-XX-6B-SPUCA,8,13,31,32,4,0,0,0,0,20,1,1.032258064516129,0.034408602150537634,6.0,2.9105263157894736,0.0
CDMS-XX-6B-SPUCA,9,13,30,32,4,0,0,0,0,21,1,1.0666666666666667,0.0367816091954023,6.0,3.0095238095238095,0.0
CDMS-XX-6B-SPUCA,10,13,35,36,4,0,0,0,0,23,1,1.0285714285714285,0.030252100840336135,6.0,3.08300395256917,0.0
CDMS-XX-6B-SPUCA,11,13,35,35,3,0,0,0,0,23,1,1.0,0.029411764705882353,6.0,3.08300395256917,0.0
CDMS-XX-6B-SPUCA,12,13,35,36,3,0,0,0,0,27,1,1.0285714285714285,0.030252100840336135,9.0,3.715099715099715,0.0
CDMS-XX-6B-SPUCA,13,13,36,34,2,0,0,0,0,26,1,0.9444444444444444,0.026984126984126985,9.0,3.7415384615384615,0.0
CDMS-XX-6B-SPUCA,14,13,33,32,2,0,0,0,0,25,1,0.9696969696969697,0.030303030303030304,9.0,3.74,0.0
CDMS-XX-6B-SPUCA,15,13,37,34,1,0,0,0,0,27,1,0.918918918918919,0.025525525525525526,9.0,3.737891737891738,0.0
CDMS-XX-6B-SPUCA,16,13,37,35,1,0,0,0,0,29,1,0.9459459459459459,0.026276276276276277,9.0,3.729064039408867,0.0
CDMS-XX-6B-SPUCA,17,13,34,35,2,0,0,0,0,28,1,1.0294117647058822,0.031194295900178252,9.0,3.6904761904761907,0.0
CSO-10-4A-ICAPA,0,13,39,44,10,0,0,0,0,27,1,1.1282051282051282,0.029689608636977057,7.0,3.4074074074074074,0.0
CSO-10-4A-ICAPA,1,13,38,43,10,0,0,0,0,26,1,1.131578947368421,0.03058321479374111,7.0,3.273846153846154,0.0
CSO-10-4A-ICAPA,2,13,36,43,10,0,0,0,0,25,1,1.1944444444444444,0.034126984126984124,6.0,3.1333333333333333,0.0
CSO-10-4A-ICAPA,3,13,34,45,13,0,0,0,0,26,1,1.3235294117647058,0.040106951871657755,6.0,3.193846153846154,0.0
CSO-10-4A-ICAPA,4,13,33,44,13,0,0,0,0,25,1,1.3333333333333333,0.041666666666666664,6.0,3.2466666666666666,0.0
CSO-10-4A-ICAPA,5,13,34,46,11,0,0,0,0,28,1,1.3529411764705883,0.040998217468805706,8.0,3.4126984126984126,0.0
CSO-10-4A-ICAPA,6,13,33,45,11,0,0,0,0,27,1,1.3636363636363635,0.04261363636363636,8.0,3.3846153846153846,0.0
CSO-10-4A-ICAPA,7,13,35,47,11,0,0,0,0,27,1,1.3428571428571427,0.03949579831932773,7.0,3.185185185185185,0.0
CSO-10-4A-ICAPA,8,13,32,40,7,0,0,0,0,26,1,1.25,0.04032258064516129,7.0,3.252307692307692,0.0
CSO-10-4A-KCOMO,0,13,33,38,3,0,0,0,0,31,1,1.1515151515151516,0.03598484848484849,7.0,3.4064516129032256,0.0
CSO-10-4A-KCOMO,1,13,33,40,3,0,0,0,0,33,1,1.2121212121212122,0.03787878787878788,7.0,3.2992424242424243,0.0
CSO-10-4A-KCOMO,2,13,32,45,8,0,0,0,0,32,1,1.40625,0.04536290322580645,6.0,3.122983870967742,0.0
CSO-10-4A-KCOMO,3,13,33,46,8,0,0,0,0,31,1,1.393939393939394,0.043560606060606064,6.0,3.0795698924731183,0.0
CSO-10-4A-KCOMO,4,13,32,42,7,0,0,0,0,30,1,1.3125,0.04233870967741935,6.0,3.2160919540229886,0.0
CSO-10-4A-KCOMO,5,13,30,41,7,0,0,0,0,28,1,1.3666666666666667,0.047126436781609195,7.0,3.2936507936507935,0.0
CSO-10-4A-KCOMO,6,13,32,44,8,0,0,0,0,27,1,1.375,0.04435483870967742,7.0,3.116809116809117,0.0
CSO-10-4A-KCOMO,7,13,31,43,8,0,0,0,0,26,1,1.3870967741935485,0.046236559139784944,6.0,2.993846153846154,0.0
CSO-10-4A-KCOMO,8,13,31,43,8,0,0,0,0,26,1,1.3870967741935485,0.046236559139784944,7.0,3.0584615384615383,0.0
CSO-10-4A-KCOMO,9,13,33,44,7,0,0,0,0,28,1,1.3333333333333333,0.041666666666666664,7.0,3.0634920634920637,0.0
CSO-10-4A-KCOMO,10,13,32,42,6,0,0,0,0,27,1,1.3125,0.04233870967741935,7.0,3.0997150997150995,0.0
CSO-10-4A-KCOMO,11,13,30,40,6,0,0,0,0,25,1,1.3333333333333333,0.04597701149425287,7.0,3.02,0.0
CSO-10-4A-KCOMO,12,13,31,45,8,0,0,0,0,26,1,1.4516129032258065,0.04838709677419355,7.0,2.8984615384615386,0.0
CSO-10-4A-KCOMO,13,13,33,44,7,0,0,0,0,28,1,1.3333333333333333,0.041666666666666664,7.0,3.1164021164021163,0.0
CSO-10-4A-KCOMO,14,13,34,43,5,0,0,0,0,29,1,1.2647058823529411,0.03832442067736185,7.0,3.083743842364532,0.0
CSO-10-4A-KCOMO,15,13,33,38,2,0,0,0,0,26,1,1.1515151515151516,0.03598484848484849,7.0,2.9323076923076923,0.0
CSO-10-4A-KCOMO,16,13,32,38,2,0,0,0,0,27,1,1.1875,0.038306451612903226,7.0,3.0142450142450143,0.0
CSO-10-4A-KCOMO,17,13,30,36,3,0,0,0,0,25,1,1.2,0.041379310344827586,7.0,3.04,0.0
CSO-10-4A-KCOMO,18,13,28,32,3,0,0,0,0,21,1,1.1428571428571428,0.042328042328042326,6.0,2.8,0.0
CSO-10-4A-KCOMO,19,13,24,28,3,0,0,0,0,20,1,1.1666666666666667,0.050724637681159424,6.0,2.8157894736842106,0.0
CSO-10-4A-KCOMO,20,13,24,28,3,0,0,0,0,20,1,1.1666666666666667,0.050724637681159424,6.0,2.8157894736842106,0.0
CSO-10-4A-KCOMO,21,13,25,29,3,0,0,0,0,21,1,1.16,0.04833333333333333,6.0,2.8380952380952382,0.0
CSO-10-4A-LRAVI,0,13,25,26,0,0,0,0,0,21,1,1.04,0.043333333333333335,5.0,2.8380952380952382,0.0
CSO-10-4A-LRAVI,1,13,27,30,1,0,0,0,0,23,1,1.1111111111111112,0.042735042735042736,5.0,2.8537549407114624,0.0
CSO-10-4A-LRAVI,2,13,30,33,1,0,0,0,0,23,1,1.1,0.03793103448275862,5.0,2.8379446640316206,0.0
CSO-10-4A-LRAVI,3,13,31,33,0,0,0,0,0,23,1,1.064516129032258,0.035483870967741936,5.0,2.8379446640316206,0.0
CSO-10-4A-LRAVI,4,13,28,31,0,0,0,0,0,22,1,1.1071428571428572,0.041005291005291,5.0,2.813852813852814,0.0
CSO-10-4A-LRAVI,5,13,27,29,0,0,0,0,0,21,1,1.0740740740740742,0.04131054131054131,5.0,2.761904761904762,0.0
CSO-10-4A-LSCAVA,0,13,19,13,0,0,0,0,0,7,1,0.6842105263157895,0.038011695906432746,4.0,2.1904761904761907,0.0
CSO-10-4A-LSCAVA,1,13,18,11,0,0,0,0,0,4,1,0.6111111111111112,0.03594771241830065,3.0,1.6666666666666667,0.0
CSO-10-4A-LSCAVA,2,13,20,12,0,0,0,0,0,4,1,0.6,0.031578947368421054,3.0,1.6666666666666667,0.0
CSO-10-4A-LSCAVA,3,13,24,16,0,0,0,0,0,6,1,0.6666666666666666,0.028985507246376812,5.0,2.3333333333333335,0.0
CSO-10-4A-LSCAVA,4,13,26,18,0,0,0,0,0,7,1,0.6923076923076923,0.027692307692307693,4.0,2.0952380952380953,0.0
CSO-10-4A-LSCAVA,5,13,26,18,0,0,0,0,0,7,1,0.6923076923076923,0.027692307692307693,4.0,2.0952380952380953,0.0
CSO-10-4A-LSCAVA,6,13,27,21,1,0,0,0,0,14,1,0.7777777777777778,0.029914529914529916,6.0,2.956043956043956,0.0
CSO-10-4A-LSCAVA,7,13,27,21,1,0,0,0,0,14,1,0.7777777777777778,0.029914529914529916,6.0,2.956043956043956,0.0
CSO-10-4A-LSCAVA,8,13,28,23,2,0,0,0,0,14,1,0.8214285714285714,0.03042328042328042,6.0,3.043956043956044,0.0
CSO-10-4A-LSCAVA,9,13,30,24,2,0,0,0,0,14,1,0.8,0.027586206896551724,6.0,3.043956043956044,0.0
CSO-10-4A-LSCAVA,10,13,31,26,2,0,0,0,0,16,1,0.8387096774193549,0.02795698924731183,6.0,3.15,0.0
CSO-10-4A-LSCAVA,11,13,31,26,2,0,0,0,0,16,1,0.8387096774193549,0.02795698924731183,6.0,3.0416666666666665,0.0
CSO-10-4A-LSCAVA,12,13,31,25,1,0,0,0,0,17,1,0.8064516129032258,0.026881720430107527,6.0,3.0294117647058822,0.0
CSO-10-4A-LSCAVA,13,13,30,24,1,0,0,0,0,16,1,0.8,0.027586206896551724,6.0,2.933333333333333,0.0
CSO-10-5A-ACAVA,0,13,28,25,1,0,0,0,0,17,1,0.8928571428571429,0.03306878306878307,5.0,2.764705882352941,0.0
CSO-10-5A-ACAVA,1,13,28,25,1,0,0,0,0,17,1,0.8928571428571429,0.03306878306878307,5.0,2.764705882352941,0.0
CSO-10-5A-ACAVA,2,13,27,25,1,0,0,0,0,18,1,0.9259259259259259,0.03561253561253561,5.0,2.718954248366013,0.0
CSO-10-5A-ACAVA,3,13,29,28,1,0,0,0,0,23,1,0.9655172413793104,0.034482758620689655,5.0,2.822134387351779,0.0
CSO-10-5A-ACAVA,4,13,24,25,1,0,0,0,0,20,1,1.0416666666666667,0.04528985507246377,5.0,2.731578947368421,0.0
CSO-10-5A-ACAVA,5,13,24,24,1,0,0,0,0,18,1,1.0,0.043478260869565216,5.0,2.679738562091503,0.0
CSO-10-5A-ACAVA,6,13,28,29,1,0,0,0,0,22,1,1.0357142857142858,0.03835978835978836,7.0,2.9437229437229435,0.0
CSO-10-5A-ACAVA,7,13,31,30,1,0,0,0,0,21,1,0.967741935483871,0.03225806451612903,6.0,2.8285714285714287,0.0
CSO-10-5A-ACAVA,8,13,32,31,1,0,0,0,0,21,1,0.96875,0.03125,6.0,2.8285714285714287,0.0
CSO-10-5A-ACAVA,9,13,31,28,0,0,0,0,0,20,1,0.9032258064516129,0.030107526881720432,7.0,3.057894736842105,0.0
CSO-10-5A-ACAVA,10,13,31,28,0,0,0,0,0,23,1,0.9032258064516129,0.030107526881720432,7.0,3.494071146245059,0.0
CSO-10-5A-ACAVA,11,13,29,25,0,0,0,0,0,21,1,0.8620689655172413,0.03078817733990148,7.0,3.552380952380952,0.0
CSO-10-5A-ACAVA,12,13,29,25,0,0,0,0,0,21,1,0.8620689655172413,0.03078817733990148,7.0,3.552380952380952,0.0
CSO-10-5A-ACAVA,13,13,29,25,0,0,0,0,0,21,1,0.8620689655172413,0.03078817733990148,7.0,3.552380952380952,0.0
CSO-10-5A-ACAVA,14,13,27,24,0,0,0,0,0,21,1,0.8888888888888888,0.03418803418803419,7.0,3.552380952380952,0.0
CSO-10-5A-ACAVA,15,13,29,24,0,0,0,0,0,21,1,0.8275862068965517,0.029556650246305417,7.0,3.761904761904762,0.0
CSO-10-5A-ARACA,0,13,28,28,5,0,0,0,0,14,1,1.0,0.037037037037037035,5.0,2.7362637362637363,0.0
CSO-10-5A-ARACA,1,13,25,26,5,0,0,0,0,13,1,1.04,0.043333333333333335,4.0,2.5641025641025643,0.0
CSO-10-5A-ARACA,2,13,29,28,4,0,0,0,0,15,1,0.9655172413793104,0.034482758620689655,5.0,2.704761904761905,0.0
CSO-10-5A-ARACA,3,13,27,26,3,0,0,0,0,15,1,0.9629629629629629,0.037037037037037035,5.0,2.5714285714285716,0.0
CSO-10-5A-ARACA,4,13,27,25,2,0,0,0,0,15,1,0.9259259259259259,0.03561253561253561,5.0,2.5714285714285716,0.0
CSO-10-5A-ARACA,5,13,25,24,3,0,0,0,0,14,1,0.96,0.04,5.0,2.4835164835164836,0.0
CSO-10-5A-ARACA,6,13,25,22,2,0,0,0,0,14,1,0.88,0.03666666666666667,5.0,2.6373626373626373,0.0
CSO-10-5A-ARACA,7,13,26,22,2,0,0,0,0,13,1,0.8461538461538461,0.033846153846153845,5.0,2.5384615384615383,0.0
CSO-10-5A-ARACA,8,13,25,23,3,0,0,0,0,14,1,0.92,0.03833333333333333,5.0,2.4945054945054945,0.0
CSO-10-5A-ARACA,9,13,22,23,4,0,0,0,0,15,1,1.0454545454545454,0.049783549783549784,5.0,2.5904761904761906,0.0
CSO-10-5A-ARACA,10,13,22,22,3,0,0,0,0,15,1,1.0,0.047619047619047616,5.0,2.5904761904761906,0.0
CSO-10-5A-ARACA,11,13,23,25,4,0,0,0,0,16,1,1.0869565217391304,0.04940711462450593,5.0,2.441666666666667,0.0
CSO-10-5A-ARACA,12,13,22,20,4,0,0,0,0,11,1,0.9090909090909091,0.04329004329004329,4.0,2.109090909090909,0.0
CSO-10-5A-ARACA,13,13,19,20,4,0,0,0,0,12,1,1.0526315789473684,0.05847953216374269,4.0,2.1818181818181817,0.0
CSO-10-5A-ARACA,14,13,20,19,3,0,0,0,0,11,1,0.95,0.05,4.0,2.1818181818181817,0.0
CSO-10-5A-ARACA,15,13,19,16,1,0,0,0,0,12,1,0.8421052631578947,0.04678362573099415,4.0,2.212121212121212,0.0
CSO-10-5A-ARACA,16,13,18,15,1,0,0,0,0,11,1,0.8333333333333334,0.049019607843137254,4.0,2.2181818181818183,0.0
CSO-10-5A-ARACA,17,13,19,16,1,0,0,0,0,12,1,0.8421052631578947,0.04678362573099415,4.0,2.212121212121212,0.0
CSO-10-5A-DABRZA,0,13,32,33,4,0,0,0,0,19,1,1.03125,0.03326612903225806,8.0,3.5321637426900585,0.0
CSO-10-5A-DABRZA,1,13,32,34,5,0,0,0,0,26,1,1.0625,0.034274193548387094,9.0,4.061538461538461,0.0
CSO-10-5A-DABRZA,2,13,32,33,4,0,0,0,0,23,1,1.03125,0.03326612903225806,9.0,3.7707509881422925,0.0
CSO-10-5A-DABRZA,3,13,31,34,5,0,0,0,0,22,1,1.096774193548387,0.03655913978494624,9.0,3.735930735930736,0.0
CSO-10-5A-DABRZA,4,13,28,33,6,0,0,0,0,21,1,1.1785714285714286,0.04365079365079365,9.0,3.7904761904761903,0.0
CSO-10-5A-DABRZA,5,13,27,33,6,0,0,0,0,20,1,1.2222222222222223,0.04700854700854701,7.0,3.263157894736842,0.0
CSO-10-5A-DABRZA,6,13,31,38,6,0,0,0,0,24,1,1.2258064516129032,0.04086021505376344,7.0,3.2572463768115942,0.0
CSO-10-5A-DABRZA,7,13,35,41,7,0,0,0,0,23,1,1.1714285714285715,0.034453781512605045,7.0,3.233201581027668,0.0
CSO-10-5A-DABRZA,8,13,33,36,7,0,0,0,0,15,1,1.0909090909090908,0.03409090909090909,5.0,2.6095238095238096,0.0
CSO-10-5A-DABRZA,9,13,33,35,6,0,0,0,0,15,1,1.0606060606060606,0.03314393939393939,5.0,2.6095238095238096,0.0
CSO-10-5A-DABRZA,10,13,32,34,6,0,0,0,0,15,1,1.0625,0.034274193548387094,5.0,2.6095238095238096,0.0
CSO-10-5A-DABRZA,11,13,30,35,7,0,0,0,0,19,1,1.1666666666666667,0.040229885057471264,9.0,3.6140350877192984,0.0
CSO-10-5A-DABRZA,12,13,33,39,8,0,0,0,0,22,1,1.1818181818181819,0.036931818181818184,9.0,3.9220779220779223,0.0
CSO-10-5A-DABRZA,13,13,35,40,7,0,0,0,0,24,1,1.1428571428571428,0.03361344537815126,7.0,3.699275362318841,0.0
CSO-10-5A-DABRZA,14,13,36,43,8,0,0,0,0,25,1,1.1944444444444444,0.034126984126984124,9.0,4.12,0.0
CSO-10-5A-DABRZA,15,13,37,44,9,0,0,0,0,27,1,1.1891891891891893,0.03303303303303303,9.0,4.227920227920228,0.0
CSO-10-5A-GZAMA,0,13,37,52,12,0,0,0,0,26,1,1.4054054054054055,0.03903903903903904,8.0,3.206153846153846,0.0
CSO-10-5A-GZAMA,1,13,34,48,13,0,0,0,0,25,1,1.411764705882353,0.0427807486631016,7.0,3.18,0.0
CSO-10-5A-GZAMA,2,13,39,54,13,0,0,0,0,35,1,1.3846153846153846,0.03643724696356275,8.0,3.7176470588235295,0.0
CSO-10-5A-GZAMA,3,13,37,51,12,0,0,0,0,33,1,1.3783783783783783,0.038288288288288286,8.0,3.731060606060606,0.0
CSO-10-5A-GZAMA,4,13,38,53,12,0,0,0,0,32,1,1.394736842105263,0.03769559032716927,8.0,3.629032258064516,0.0
CSO-10-5A-GZAMA,5,13,37,53,13,0,0,0,0,31,1,1.4324324324324325,0.03978978978978979,7.0,3.4064516129032256,0.0
CSO-10-5A-GZAMA,6,13,37,53,13,0,0,0,0,31,1,1.4324324324324325,0.03978978978978979,7.0,3.243010752688172,0.0
CSO-10-5A-GZAMA,7,13,39,50,10,0,0,0,0,33,1,1.2820512820512822,0.033738191632928474,7.0,3.287878787878788,0.0
CSO-10-5A-GZAMA,8,13,41,52,10,0,0,0,0,33,1,1.2682926829268293,0.03170731707317073,7.0,3.2803030303030303,0.0
CSO-10-5A-GZAMA,9,13,39,42,5,0,0,0,0,29,1,1.0769230769230769,0.02834008097165992,8.0,3.458128078817734,0.0
CSO-10-5A-GZAMA,10,13,39,43,5,0,0,0,0,31,1,1.1025641025641026,0.029014844804318488,8.0,3.453763440860215,0.0
CSO-10-5A-GZAMA,11,13,39,41,4,0,0,0,0,29,1,1.0512820512820513,0.02766531713900135,8.0,3.458128078817734,0.0
CSO-10-5A-IPECA,0,13,48,58,10,0,0,0,0,40,1,1.2083333333333333,0.025709219858156027,8.0,3.683333333333333,0.0
CSO-10-5A-IPECA,1,13,48,60,11,0,0,0,0,44,1,1.25,0.026595744680851064,8.0,3.8932346723044398,0.0
CSO-10-5A-IPECA,2,13,49,59,10,0,0,0,0,43,1,1.2040816326530612,0.025085034013605442,8.0,3.8471760797342194,0.0
CSO-10-5A-JANORO,0,13,24,26,4,0,0,0,0,20,1,1.0833333333333333,0.04710144927536232,6.0,3.136842105263158,0.0
CSO-10-5A-JANORO,1,13,25,29,4,0,0,0,0,23,1,1.16,0.04833333333333333,6.0,3.122529644268775,0.0
