file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6B-RJGIHE,23,5,6,5,1,0,1,0,0,4,1,1.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-11-6B-SFLVA,0,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,1,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,2,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,3,5,9,8,2,0,0,0,0,7,1,1.1111111111111112,0.2222222222222222,4.0,2.0952380952380953,0.0
CSO-11-6B-SFLVA,4,5,8,8,2,0,0,0,0,8,1,1.25,0.2857142857142857,4.0,2.142857142857143,0.0
CSO-11-6B-SFLVA,5,5,7,7,1,0,0,0,0,7,1,1.1428571428571428,0.3333333333333333,4.0,2.0,0.0
CSO-11-6B-SFLVA,6,5,7,7,1,0,0,0,0,7,1,1.1428571428571428,0.3333333333333333,4.0,2.0,0.0
CSO-11-6B-SFLVA,7,5,9,8,1,0,0,0,0,7,1,1.0,0.2222222222222222,4.0,2.0,0.0
CSO-11-6B-SFLVA,8,5,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.6,0.0
CSO-11-6B-SFLVA,9,5,6,6,0,0,0,0,0,6,1,1.0,0.4,4.0,1.9333333333333333,0.0
CSO-11-6B-SFLVA,10,5,6,6,0,0,0,0,0,6,1,1.0,0.4,4.0,1.9333333333333333,0.0
CSO-11-6B-SFLVA,11,5,6,6,0,0,0,0,0,6,1,1.0,0.4,4.0,1.9333333333333333,0.0
CSO-11-6B-SFLVA,12,5,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-11-6B-VCOMA,0,5,5,5,2,0,0,0,0,5,1,1.4,0.5,3.0,1.7,0.4666666666666667
CSO-11-6B-VCOMA,1,5,7,6,3,0,0,0,0,5,1,1.2857142857142858,0.2857142857142857,3.0,1.7,0.4666666666666667
CSO-11-6B-VCOMA,2,5,8,6,4,0,0,0,0,6,1,1.25,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-11-6B-VCOMA,3,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-VCOMA,4,5,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-VCOMA,5,5,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-VCOMA,6,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-11-6B-VCOMA,7,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-11-6B-VCOMA,8,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-11-6B-VCOMA,10,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-11-6B-VCOMA,11,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-11-6B-VCOMA,12,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-11-6B-VCOMA,13,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-11-6B-VCOMA,14,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-11-6B-VCOMA,15,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-11-6B-VCOMA,16,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-6A-DGISE,1,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-6A-DGISE,2,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-6A-DGISE,3,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-6A-DGISE,4,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-6A-DGISE,5,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-6A-DGISE,6,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-6A-DGISE,8,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-6A-DGISE,9,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-6A-DGISE,10,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-6A-DGISE,11,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-6A-DGISE,12,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-6A-DGISE,13,5,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-12-6A-DGISE,14,5,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-12-6A-FJOVRE,1,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-6A-FJOVRE,2,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-6A-FJOVRE,3,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-6A-FJOVRE,4,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-12-6A-FJOVRE,5,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-12-6A-FJOVRE,6,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-6A-FJOVRE,7,5,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-6A-FJOVRE,8,5,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-6A-FJOVRE,9,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-6A-FJOVRE,10,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-6A-FJOVRE,11,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-6A-FJOVRE,12,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-6A-FJOVRE,13,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-6A-FJOVRE,14,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-6A-FJOVRE,15,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-6A-FJOVRE,16,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-6A-FJOVRE,17,5,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-12-6A-FJOVRE,18,5,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-12-6A-FJOVRE,19,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-12-6A-FJOVRE,20,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,0,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,1,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,2,5,4,4,0,0,1,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-6B-GQULO,3,5,4,4,0,0,1,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-6B-GQULO,4,5,4,4,0,0,1,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-6B-GQULO,5,5,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-6B-GQULO,6,5,3,3,0,0,1,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,7,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-6B-GQULO,8,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-12-6B-GQULO,9,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-12-6B-GQULO,10,5,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-12-6B-GQULO,11,5,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-12-6B-GQULO,12,5,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-12-6B-GQULO,13,5,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-12-6B-GQULO,14,5,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-12-6B-GQULO,15,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,2.0,1.6,0.0
CSO-12-6B-GQULO,16,5,5,4,1,0,0,0,0,5,1,1.0,0.4,2.0,1.6,0.0
CSO-12-6B-LJHEFE,0,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,2.0,1.6,0.0
CSO-12-6B-LJHEFE,1,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,2.0,1.6,0.0
CSO-12-6B-LJHEFE,2,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-12-6B-LJHEFE,3,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-6B-LJHEFE,4,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-6B-LJHEFE,5,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-6B-LJHEFE,6,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-6B-LJHEFE,7,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-6B-LJHEFE,8,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-12-6B-LJHEFE,9,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-12-6B-LJHEFE,10,5,8,7,0,0,0,0,0,8,1,0.875,0.25,3.0,1.9285714285714286,0.0
CSO-12-6B-VPAMA,0,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-6B-VPAMA,1,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-6B-VPAMA,2,5,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-6B-VPAMA,3,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-6B-VPAMA,4,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-6B-VPAMA,5,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-6B-VPAMA,6,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-6B-VPAMA,7,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-6B-VPAMA,8,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-6B-VPAMA,9,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-6B-VPAMA,10,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-6B-VPAMA,11,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-DALRE,0,5,5,4,2,0,0,0,0,5,1,1.2,0.4,4.0,2.0,0.0
CSO-12-7A-DALRE,1,5,5,4,2,0,0,0,0,5,1,1.2,0.4,4.0,2.0,0.0
CSO-12-7A-DALRE,2,5,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-12-7A-DALRE,3,5,6,5,3,0,0,0,0,6,1,1.3333333333333333,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-12-7A-DALRE,4,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-DALRE,5,5,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-DALRE,6,5,5,5,1,0,0,0,0,5,1,1.2,0.5,2.0,1.5,0.4333333333333333
CSO-12-7A-DALRE,7,5,6,6,1,0,0,0,0,6,1,1.1666666666666667,0.4,2.0,1.6,0.35000000000000003
CSO-12-7A-DALRE,8,5,5,5,1,0,0,0,0,5,1,1.2,0.5,2.0,1.5,0.4333333333333333
CSO-12-7A-DALRE,9,5,5,5,1,0,0,0,0,5,1,1.2,0.5,2.0,1.5,0.4333333333333333
CSO-12-7A-DALRE,10,5,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-12-7A-DALRE,11,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,14,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-DALRE,15,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-DALRE,16,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-DALRE,17,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,18,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,19,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,20,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,21,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,22,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,23,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,24,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-ESALA,0,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,1,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,2,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,3,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,4,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,5,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,6,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,7,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,8,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,18,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-ESALA,19,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-ESALA,20,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,21,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,22,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-IMERO,0,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,1,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,2,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,3,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,4,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,5,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,6,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,7,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,8,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,9,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,18,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,19,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,20,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,21,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,22,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,23,5,6,4,2,0,0,0,0,4,1,1.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,24,5,6,4,2,0,0,0,0,4,1,1.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,25,5,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,26,5,5,4,2,0,0,0,0,5,1,1.2,0.4,4.0,2.0,0.0
CSO-12-7A-IMERO,27,5,5,4,1,0,0,0,0,5,1,1.0,0.4,4.0,2.0,0.0
CSO-12-7A-IMERO,28,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,29,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,30,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,33,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,34,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,35,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,36,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,37,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,38,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,40,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,41,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,42,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,43,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,44,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-12-7A-IMERO,45,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-12-7A-IMERO,46,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,47,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,48,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,49,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-IMERO,50,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-JHEZA,0,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,1,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,2,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,3,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,12,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,13,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,14,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,15,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,16,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,17,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,18,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,19,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,20,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,21,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,22,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,23,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-LSARAR,0,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-LSARAR,1,5,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-12-7A-LSARAR,2,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,3,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,4,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,5,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,6,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-LSARAR,7,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-LSARAR,8,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,9,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,10,5,8,8,0,0,0,0,0,8,1,1.0,0.2857142857142857,4.0,2.2142857142857144,0.0
CSO-12-7A-LSARAR,11,5,9,9,0,0,0,0,0,9,1,1.0,0.25,4.0,2.2222222222222223,0.0
CSO-12-7A-LSARAR,12,5,8,9,0,0,0,0,0,8,1,1.125,0.32142857142857145,4.0,1.9642857142857142,0.0
CSO-12-7A-LSARAR,13,5,10,10,0,0,0,0,0,8,1,1.0,0.2222222222222222,4.0,1.9642857142857142,0.0
CSO-12-7A-LSARAR,14,5,10,10,0,0,0,0,0,8,1,1.0,0.2222222222222222,4.0,1.9642857142857142,0.0
CSO-12-7A-LSARAR,15,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-LSARAR,16,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,0,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,1,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,2,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,3,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,4,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,5,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,6,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,11,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-SCAHO,12,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
