file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10C-ACALGU,0.0,2.5086783351566777,0.0,0.0,-0.59695073913753,-0.8879051519545105,-0.59695073913753,-0.4155813868856491,0.552088932690561,-0.7092993656151905,-2.164941921704516,-1.65892263350374,-0.9942803931012697,-0.6135279561254766,-0.689200549344186
CSO-16-10C-ACALGU,0.0,2.5773401085579066,0.0,0.0,-0.5865884600854132,-0.8775463007410559,-0.5865884600854132,-0.3665083330689156,0.2640434782674267,-0.666010175452128,-2.2195830040127924,-1.7052234400490742,-0.9065213473849738,-0.4975819989536974,-0.5708792034732715
CSO-16-10C-ACALGU,0.0,3.0603682227040236,0.0,0.0,-0.6152198555457548,-0.9804443392074902,-0.6152198555457548,-0.4571443992078605,0.4131593146640896,-0.8186312161546414,-2.5745819877359044,-1.9819489920867532,-1.1876313904403288,-0.674415662128041,-0.6785127337726942
CSO-16-10C-ACALGU,0.0,2.609819686929206,0.0,0.0,-0.5773502691896257,-1.0132383036964872,-0.5773502691896257,-0.5474433209040426,0.4047839825141699,-0.7669674153848055,-2.246111080529963,-1.7415378466093847,-1.029767708453503,-0.5575835266378241,-0.8808880918386209
CSO-16-10C-ACALGU,0.0,2.925164269238343,0.0,0.0,-0.6375498105247469,-0.9867049131056443,-0.6375498105247469,-0.42008402520840293,0.05962620377420781,-0.8216906319142394,-2.4202341258143965,-1.9846728297322223,-0.3096115803492018,-0.33808770069591704,-0.66900087639017
CSO-16-10C-ACALGU,0.0,2.8755552307864862,0.0,0.0,-0.7145446229081066,-1.1111011435062796,-0.7145446229081066,-0.5544954504367372,-0.26883241128968577,-0.9609876522409445,-2.3971496595320523,-2.0286843970039476,-0.218833122984299,-0.22865203364362557,-0.798390465996679
CSO-16-10C-ACALGU,0.0,3.081499020183871,0.0,0.0,-0.6013932677575894,-0.9328850798594824,-0.6013932677575894,-0.35633158904644796,-0.561960458624604,-0.6305148009460186,-2.5462997452078513,-2.0964678732024633,-0.33533492903647766,-0.4133418524877111,-0.7328008275663777
CSO-16-10C-ACALGU,0.0,3.0435195762598757,0.0,0.0,-0.5089133578079825,-0.8493928758723244,-0.5089133578079825,-0.3203581541090473,-0.8302540417709849,-0.541712008134837,-2.4872188849752703,-2.0070763531354863,-0.5112309127991284,-0.558101954995728,-0.6842888562683352
CSO-16-10C-ACALGU,0.0,3.081499020183871,0.0,0.0,-0.6013932677575894,-0.9328850798594824,-0.6013932677575894,-0.35633158904644796,0.5453507898967825,-0.6305148009460186,-2.5462997452078513,-2.0964678732024633,0.15065772174102654,0.19804838707754926,-0.7328008275663777
CSO-16-10C-ACALGU,0.0,3.036023359945677,0.0,0.0,-0.6989262981388241,-1.0716517624676403,-0.6989262981388241,-0.5488212999484517,0.6562986331473735,-0.8800705415623881,-2.483554511396952,-2.103764418532287,0.4028342953517878,0.520732240404789,-0.7225860090151599
CSO-16-10C-ACALGU,0.0,2.8772007426026205,0.0,0.0,-0.6,-0.9646881030081105,-0.6,-0.3865556717425342,0.43609493745693967,-0.7354542322242511,-2.301636729363276,-1.899966222796237,0.3300412522204412,0.5283921898855352,-0.6077241716326509
CSO-16-10C-ACALGU,0.0,2.9041284861642986,0.0,0.0,-0.6527533657682195,-1.0327955589886446,-0.6527533657682195,-0.42008402520840293,0.40951417967396153,-0.646112842889741,-2.436966063590976,-1.9960069158603653,-0.054740333197514944,0.17847714848801627,-0.7287939745565304
CSO-16-10C-MAVAVE,0.0,3.105354998980451,0.0,0.0,-0.6767155423319645,-1.0251385715643964,-0.6767155423319645,-0.329292779969071,-0.3179993640019081,-0.647150228929434,-2.4822969377544384,-1.8107472543332896,-1.7510115628330354,-1.2768762437746048,-0.6031454851083644
CSO-16-10C-MAVAVE,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,-0.1693388898776963,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,-1.6772557387550693,-1.1799978728611429,-0.6499129199870665
CSO-16-10C-MAVAVE,0.0,3.054954919826416,0.0,0.0,-0.4536039186059993,-0.816679500163152,-0.4536039186059993,-0.3665083330689156,0.1307437227462498,-0.6063162207906109,-2.533113945686057,-2.0908368231116823,-1.7013797698297637,-1.0827899820375446,-0.6024499740091077
CSO-16-10C-MAVAVE,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-0.18683020179845924,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-1.4177478969058896,-1.0988701353221744,-0.5163187637264834
CSO-16-10C-MAVAVE,0.0,3.1514398271093222,0.0,0.0,-0.4071892788474301,-0.7327591989386091,-0.4071892788474301,-0.3736323588785367,-0.5865750890911451,-0.5504328043606301,-2.425071437524323,-2.0920341838397527,-1.079158442759548,-1.0877219940470861,-0.5733743858173836
CSO-16-10C-MAVAVE,0.0,3.0750009301225707,0.0,0.0,-0.46279762485732295,-0.922238362768627,-0.46279762485732295,-0.19245008972987523,-0.6533588639208426,-0.4285372672044642,-2.3595859835075887,-1.9143843679626786,-1.4178430806927924,-1.181452711400489,-0.39960305891637465
CSO-16-10C-MAVAVE,0.0,3.114743978180262,0.0,0.0,-0.5310850045437944,-0.8041806928957864,-0.5310850045437944,-0.33333333333333337,-1.0982503567738309,-0.5720128721359539,-2.4560872281143564,-2.0077847206050046,-2.3400520017333974,-2.0758855734465493,-0.5329004384618976
CSO-16-10C-MAVAVE,0.0,3.560389167260031,0.0,0.0,-0.5927489783638191,-0.9662823901213163,-0.5927489783638191,-0.23995690956687138,-0.9843306694431373,-0.5698157300199148,-2.757974578381942,-2.041565777113841,-1.7214571252710134,-1.5543737204980623,-0.4055193340327123
CSO-16-10C-MAVAVE,0.0,3.8349454080498355,0.0,0.0,-0.4396787718714283,-0.7428041493700419,-0.4396787718714283,-0.29488391230979427,-1.5947244513615924,-0.4926646390821466,-2.989228341757896,-2.5486654618062303,-1.9279705782748606,-1.793771694871119,-0.47638409251067065
CSO-16-10C-MAVAVE,0.0,3.355164707493399,0.0,0.0,-0.5,-0.7198740330653561,-0.5,-0.3144854510165755,-1.5248427092260024,-0.5317577582331638,-2.58948846882118,-2.151643293542512,-2.2005989952880234,-2.0500878949004147,-0.48821837712431937
CSO-16-10C-MAVAVE,0.0,4.457752755932917,0.0,0.0,-0.4396787718714283,-0.8474034261318016,-0.4396787718714283,-0.3865556717425342,-1.5506598266419283,-0.6106415105561283,-3.2910954004016273,-2.570694137473672,-2.048624172865861,-1.9690589258395625,-0.478979362259809
CSO-16-10C-MAVAVE,0.0,3.995672104312243,0.0,0.0,-0.5,-0.7573401631618395,-0.5,-0.33333333333333337,-2.028593185395223,-0.5581412430186196,-2.984633195291921,-2.5380986619002988,-2.1070408520786525,-2.0970651964731153,-0.4724437402763547
CSO-16-10C-MAVAVE,0.0,3.763500289123081,0.0,0.0,-0.48705678739484887,-0.8700692924472788,-0.48705678739484887,-0.39505615317553233,-2.424207106032731,-0.684092675861465,-2.9032393045435976,-2.2935937808487132,-2.4169366831089203,-2.3081483026285032,-0.5403705221254796
CSO-16-10C-MAVAVE,0.0,2.5773401085579066,0.0,0.0,-0.5865884600854132,-0.8775463007410559,-0.5865884600854132,-0.3665083330689156,-1.644704557400718,-0.666010175452128,-2.2195830040127924,-1.7052234400490742,-1.462669413265326,-1.194714281579006,-0.5708792034732715
CSO-16-10C-MAVAVE,0.0,2.5773401085579066,0.0,0.0,-0.5865884600854132,-0.8775463007410559,-0.5865884600854132,-0.3665083330689156,-1.644704557400718,-0.666010175452128,-2.2195830040127924,-1.7052234400490742,-1.462669413265326,-1.194714281579006,-0.5708792034732715
CSO-16-10C-MAVAVE,0.0,2.5773401085579066,0.0,0.0,-0.5865884600854132,-0.8775463007410559,-0.5865884600854132,-0.3665083330689156,-1.644704557400718,-0.666010175452128,-2.2195830040127924,-1.7052234400490742,-1.462669413265326,-1.194714281579006,-0.5708792034732715
CSO-16-10C-MAVAVE,0.0,2.875600539303352,0.0,0.0,-0.6834296476214932,-1.1209514113057326,-0.6834296476214932,-0.34554737023254406,-1.604169242137492,-0.6236095644623236,-2.3410590249037044,-1.6958221095186492,-0.7148987987069163,-0.7479372599017748,-0.6725393799709
CSO-16-10C-MAVAVE,0.0,2.4003967925959167,0.0,0.0,-0.5364799360395373,-0.9517858828985912,-0.5364799360395373,-0.5241424183609591,-1.8473003623969961,-0.7330166661378313,-2.063919205081155,-1.675647435189696,-0.7250051872627195,-0.802109149631237,-0.7890715981335833
CSO-16-10C-MAVAVE,0.0,2.4219233499976065,0.0,0.0,-0.6519041681304218,-0.9165547960868982,-0.6519041681304218,-0.5793584501023474,-1.1695217633781756,-0.8555277382080452,-2.099764335327733,-1.62512871259384,-0.33912354473245937,-0.47698170979014154,-0.857997844186831
CSO-16-10C-MAVAVE,0.0,3.105354998980451,0.0,0.0,-0.6767155423319645,-1.0251385715643964,-0.6767155423319645,-0.329292779969071,-1.0246646173394813,-0.647150228929434,-2.4822969377544384,-1.8107472543332896,-0.5475671897519114,-0.7001167397273972,-0.6031454851083644
CSO-16-10C-MAVAVE,0.0,2.7201653395714667,0.0,0.0,-0.59695073913753,-0.8658119656040476,-0.59695073913753,-0.5474433209040426,-0.08530207948912691,-0.8615913842009609,-2.3430677990370876,-1.856906355601313,-0.24887943567463575,0.1594044349469332,-0.7821161792385484
CSO-16-10C-MAVAVE,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,0.06847296218632112,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-0.13074409009212282,0.3520421770477805,-0.7494075872231403
CSO-16-10C-MAVAVE,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,0.9719179503789033,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-0.013131775384373526,0.6297075982860972,-0.5544948844128578
CSO-16-10C-MAVAVE,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,0.9719179503789033,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-0.013131775384373526,0.6297075982860972,-0.5544948844128578
CSO-16-10C-MAVAVE,0.0,2.951611677953193,0.0,0.0,-0.47826086956521735,-0.9545454545454545,-0.47826086956521735,-0.26148818018424536,0.19548027394592452,-0.4782608695652173,-2.3363299281851266,-1.8451356762961002,-0.43788979108725423,-0.4101147057452897,-0.4435063133942664
CSO-16-10C-MAVAVE,0.0,3.560389167260031,0.0,0.0,-0.5927489783638191,-0.9662823901213163,-0.5927489783638191,-0.23995690956687138,0.06282961719849803,-0.5698157300199148,-2.757974578381942,-2.041565777113841,-1.1901431977182315,-0.8641904721621456,-0.4055193340327123
CSO-16-10C-MAVAVE,0.0,3.560389167260031,0.0,0.0,-0.5927489783638191,-0.9662823901213163,-0.5927489783638191,-0.23995690956687138,0.06282961719849803,-0.5698157300199148,-2.757974578381942,-2.041565777113841,-1.1901431977182315,-0.8641904721621456,-0.4055193340327123
CSO-16-10C-MAVAVE,0.0,3.5542146474485823,0.0,0.0,-0.4556210808256099,-0.801545489593034,-0.4556210808256099,-0.3203581541090473,0.12958235518734454,-0.5373772707982378,-2.8483209701316476,-2.370375359331182,-1.0324422456414608,-0.7073933895841982,-0.5572513064201103
CSO-16-10C-MAVAVE,0.0,3.5542146474485823,0.0,0.0,-0.4556210808256099,-0.801545489593034,-0.4556210808256099,-0.3203581541090473,0.12958235518734454,-0.5373772707982378,-2.8483209701316476,-2.370375359331182,-1.0324422456414608,-0.7073933895841982,-0.5572513064201103
CSO-16-10C-MAVAVE,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,0.23778389319803953,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-0.21115394209236638,-0.3092677257375414,-0.5163187637264834
CSO-16-10C-MAVAVE,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,0.6157070438175546,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-0.028548133476995814,-0.0986838926404333,-0.5392351167317183
CSO-16-10C-MAVAVE,0.0,2.796555190906161,0.0,0.0,-0.5696519211398117,-0.8502754786744449,-0.5696519211398117,-0.46279762485732295,0.6783295654204932,-0.7385048528374865,-2.3036183769622,-1.8967388384216781,-0.8272079831509969,-0.6905718986258601,-0.6791600645872147
CSO-16-10C-MAVAVE,0.0,3.105354998980451,0.0,0.0,-0.6767155423319645,-1.0251385715643964,-0.6767155423319645,-0.329292779969071,0.7419985160044518,-0.647150228929434,-2.4822969377544384,-1.8107472543332896,-1.1492893762924734,-1.120126274033552,-0.6031454851083644
CSO-16-11A-JAVABO,0.0,3.355164707493399,0.0,0.0,-0.5,-0.7198740330653561,-0.5,-0.3144854510165755,-0.36379496108437603,-0.5317577582331638,-2.58948846882118,-2.151643293542512,-0.18785601179288022,-0.39239718750733443,-0.48821837712431937
CSO-16-11A-JAVABO,0.0,3.1514398271093222,0.0,0.0,-0.4071892788474301,-0.7327591989386091,-0.4071892788474301,-0.3736323588785367,-0.14554118751885556,-0.5504328043606301,-2.425071437524323,-2.0920341838397527,-0.3961467701269227,-0.4184975594173289,-0.5733743858173836
CSO-16-11A-JAVABO,0.0,3.4712047940448056,0.0,0.0,-0.5393308788692646,-0.9438185346773096,-0.5393308788692646,-0.29488391230979427,-0.1858630873516896,-0.5838193816777028,-2.7449635480537884,-2.2866167841393445,-1.3247266976891314,-0.9454631376462919,-0.5650526511715428
CSO-16-11A-JAVABO,0.0,3.4893828261176227,0.0,0.0,-0.5,-0.9438798074485388,-0.5,-0.3144854510165755,-0.28869686924394605,-0.5584430883678633,-2.5639595246787197,-2.173139477962627,-1.1367192532580517,-0.8108837082451406,-0.5280179320390117
CSO-16-11A-JAVABO,0.0,3.4893828261176227,0.0,0.0,-0.5,-0.9438798074485388,-0.5,-0.3144854510165755,-0.5863225076397666,-0.5584430883678633,-2.5639595246787197,-2.173139477962627,-1.1367192532580517,-0.6989659393006648,-0.5280179320390117
CSO-16-11A-JAVABO,0.0,3.4038132807994077,0.0,0.0,-0.42008402520840293,-0.7679605941809853,-0.42008402520840293,-0.21707238158772652,-0.42945092857231904,-0.4332635056791865,-2.5440979286776266,-2.0777148908655554,-1.7012122577156767,-1.1301995935406792,-0.4358816757290696
CSO-16-11A-JAVABO,0.0,3.7933678186246116,0.0,0.0,-0.5823630167483491,-0.8097092929396623,-0.5823630167483491,-0.41081681256119,-0.07651662435584453,-0.7235645834140799,-3.1017795972574693,-2.639602941081307,-1.98004888712826,-1.3524549452039816,-0.6123106585563822
CSO-16-11A-JAVABO,0.0,3.2294382400853396,0.0,0.0,-0.5865884600854132,-0.9459053029269173,-0.5865884600854132,-0.4034732923929645,0.2395939925913801,-0.6344189708206865,-2.6097764746020675,-2.2518455541107225,-1.863617033544113,-1.0666957769634213,-0.5964774850544632
CSO-16-11A-JAVABO,0.0,3.0435195762598757,0.0,0.0,-0.5089133578079825,-0.8493928758723244,-0.5089133578079825,-0.3203581541090473,0.06570355726245168,-0.541712008134837,-2.4872188849752703,-2.0070763531354863,-1.9859354689504616,-1.1833200201466259,-0.6842888562683352
CSO-16-11A-JAVABO,0.0,3.0435195762598757,0.0,0.0,-0.5089133578079825,-0.8493928758723244,-0.5089133578079825,-0.3203581541090473,0.06570355726245168,-0.541712008134837,-2.4872188849752703,-2.0070763531354863,-1.9859354689504616,-1.1833200201466259,-0.6842888562683352
CSO-16-11A-JAVABO,0.0,3.146365327569226,0.0,0.0,-0.47826086956521735,-0.8321264092622437,-0.47826086956521735,-0.30151134457776363,-0.2266370798680296,-0.5346546441640732,-2.552088737512905,-2.0959719181551733,-1.8717281016235,-1.1602060912846668,-0.6192005626571199
CSO-16-11A-JAVABO,0.0,3.214263047922967,0.0,0.0,-0.46852128566581813,-0.8057492966985127,-0.46852128566581813,-0.26148818018424536,-0.20074856315842268,-0.4782608695652173,-2.556113717922343,-2.1243782314590844,-1.3880346459335418,-0.83978222307747,-0.5204649513906674
CSO-16-11A-JAVABO,0.0,3.7933678186246116,0.0,0.0,-0.5823630167483491,-0.8097092929396623,-0.5823630167483491,-0.41081681256119,-0.07651662435584453,-0.7235645834140799,-3.1017795972574693,-2.639602941081307,-1.4935503890623485,-1.2820475963472642,-0.6123106585563822
CSO-16-11A-JAVABO,0.0,3.9922957762522846,0.0,0.0,-0.5544954504367372,-0.8097092929396623,-0.5544954504367372,-0.33333333333333337,-0.0846698480855816,-0.5704921161703692,-3.2136458620835864,-2.7247870990770444,-1.4270653937957554,-1.1357370484219445,-0.6579304429508632
CSO-16-11A-JAVABO,0.0,4.509270462153991,0.0,0.0,-0.4396787718714283,-0.8628403050799635,-0.4396787718714283,-0.29488391230979427,-0.8565511191209451,-0.4806360374793326,-3.407187091254624,-2.765890330194306,-1.3044654267592553,-1.178192307926715,-0.4585570912601209
CSO-16-11A-JAVABO,0.0,4.509270462153991,0.0,0.0,-0.4396787718714283,-0.8628403050799635,-0.4396787718714283,-0.29488391230979427,-0.5828926146094611,-0.4806360374793326,-3.407187091254624,-2.765890330194306,-1.3044654267592553,-1.1734994660437315,-0.4585570912601209
CSO-16-11A-JAVABO,0.0,4.372658822206495,0.0,0.0,-0.5,-0.8633538537567981,-0.5,-0.27435163058436723,-0.6441566264008308,-0.5389955533050277,-3.3188062917239414,-2.6746539432468586,-0.8228258061118763,-0.6976437353229706,-0.43908054190807105
CSO-16-11A-JAVABO,0.0,3.9261300071719547,0.0,0.0,-0.4034732923929645,-0.7293249574894728,-0.4034732923929645,-0.25264557631995566,-0.9218120106421627,-0.41610680879443496,-2.9706554308705257,-2.5473948445638865,-0.5650320466312656,-0.6769657891952061,-0.43199805566869826
CSO-16-11A-JAVABO,0.0,3.732074900124265,0.0,0.0,-0.5465357250000211,-0.9320546490018,-0.5465357250000211,-0.19245008972987523,-0.25967063383729294,-0.5163977794943221,-2.8077645947466077,-2.128734089501053,-0.4215082843383323,-0.3207720280125561,-0.3019182353389184
CSO-16-11A-JDMUVA,0.0,3.763500289123081,0.0,0.0,-0.48705678739484887,-0.8700692924472788,-0.48705678739484887,-0.39505615317553233,0.024486940464977104,-0.684092675861465,-2.9032393045435976,-2.2935937808487132,0.36755258314559625,0.15291414916852997,-0.5403705221254796
CSO-16-11A-JDMUVA,0.0,3.4712047940448056,0.0,0.0,-0.5393308788692646,-0.9438185346773096,-0.5393308788692646,-0.29488391230979427,-0.1858630873516896,-0.5838193816777028,-2.7449635480537884,-2.2866167841393445,0.2907936653463947,-0.34521571954990193,-0.5650526511715428
CSO-16-11A-JDMUVA,0.0,3.4712047940448056,0.0,0.0,-0.5393308788692646,-0.9438185346773096,-0.5393308788692646,-0.29488391230979427,-0.1858630873516896,-0.5838193816777028,-2.7449635480537884,-2.2866167841393445,0.2907936653463947,-0.34521571954990193,-0.5650526511715428
CSO-16-11A-JDMUVA,0.0,3.874710044173809,0.0,0.0,-0.5533068361424334,-0.8765597244127656,-0.5533068361424334,-0.25264557631995566,-0.27586862953412267,-0.5751702957868883,-2.9670669969720507,-2.292927869667946,0.06571777922175516,-0.5154036015750451,-0.5055298231985953
CSO-16-11A-JDMUVA,0.0,3.874710044173809,0.0,0.0,-0.5533068361424334,-0.8765597244127656,-0.5533068361424334,-0.25264557631995566,-0.27586862953412267,-0.5751702957868883,-2.9670669969720507,-2.292927869667946,0.06571777922175516,-0.5154036015750451,-0.5055298231985953
CSO-16-11A-JDMUVA,0.0,3.4893828261176227,0.0,0.0,-0.5,-0.9438798074485388,-0.5,-0.3144854510165755,-1.479199422827228,-0.5584430883678633,-2.5639595246787197,-2.173139477962627,-1.1367192532580517,-1.1126227911836775,-0.5280179320390117
CSO-16-11A-JDMUVA,0.0,4.018662882640718,0.0,0.0,-0.4556210808256099,-0.8633538537567981,-0.4556210808256099,-0.42008402520840293,-1.5141738392957211,-0.6560242441138412,-3.073043159583346,-2.4600317616906655,-1.1729788561542465,-1.1380115000999276,-0.49776935753044027
CSO-16-11A-JDMUVA,0.0,3.763500289123081,0.0,0.0,-0.48705678739484887,-0.8700692924472788,-0.48705678739484887,-0.39505615317553233,-0.28159981534723644,-0.684092675861465,-2.9032393045435976,-2.2935937808487132,0.36755258314559625,-0.02146439016522307,-0.5403705221254796
CSO-16-11A-JDMUVA,0.0,3.4893828261176227,0.0,0.0,-0.5,-0.9438798074485388,-0.5,-0.3144854510165755,-0.28869686924394605,-0.5584430883678633,-2.5639595246787197,-2.173139477962627,0.3082628483411664,-0.05050121924002795,-0.5280179320390117
CSO-16-11A-JDMUVA,0.0,3.763500289123081,0.0,0.0,-0.48705678739484887,-0.8700692924472788,-0.48705678739484887,-0.39505615317553233,0.024486940464977104,-0.684092675861465,-2.9032393045435976,-2.2935937808487132,0.36755258314559625,0.08316273343502903,-0.5403705221254796
CSO-16-11A-JDMUVA,0.0,4.018662882640718,0.0,0.0,-0.4556210808256099,-0.8633538537567981,-0.4556210808256099,-0.42008402520840293,-0.2417588482909134,-0.6560242441138412,-3.073043159583346,-2.4600317616906655,0.7291490186904779,0.37146571199962697,-0.49776935753044027
CSO-16-11A-JDMUVA,0.0,3.8479811926010825,0.0,0.0,-0.48705678739484887,-0.8014795324000772,-0.48705678739484887,-0.36927447293799814,-0.35694140506968935,-0.5927489783638191,-2.9227929180081205,-2.5221611322752464,0.43659040347440287,0.1939581619348912,-0.561695983440085
CSO-16-11A-JDMUVA,0.0,3.498863970421251,0.0,0.0,-0.4472135954999579,-0.8380540736433386,-0.4472135954999579,-0.28193917035448735,-0.1817512169173478,-0.5116166612951484,-2.7797400894873623,-2.2004082739265898,0.19603921176392117,0.08073203040794268,-0.41802127865346855
CSO-16-11A-JDMUVA,0.0,3.114743978180262,0.0,0.0,-0.5310850045437944,-0.8041806928957864,-0.5310850045437944,-0.33333333333333337,0.07844645405527334,-0.5720128721359539,-2.4560872281143564,-2.0077847206050046,0.32667392616791036,0.09360216460386697,-0.5329004384618976
CSO-16-11A-JDMUVA,0.0,3.560389167260031,0.0,0.0,-0.5927489783638191,-0.9662823901213163,-0.5927489783638191,-0.23995690956687138,0.06282961719849803,-0.5698157300199148,-2.757974578381942,-2.041565777113841,0.4037985849401141,0.28954868923520705,-0.4055193340327123
CSO-16-11A-VZAOR,0.0,3.8479811926010825,0.0,0.0,-0.48705678739484887,-0.8014795324000772,-0.48705678739484887,-0.36927447293799814,-0.6756390881676264,-0.5927489783638191,-2.9227929180081205,-2.5221611322752464,-1.1606915604563388,-0.8110584435617194,-0.561695983440085
CSO-16-11A-VZAOR,0.0,3.8364076408165353,0.0,0.0,-0.5334650693692645,-0.8947368421052632,-0.5334650693692645,-0.27435163058436723,-0.9870310367857522,-0.5745824317331449,-2.9738169171350113,-2.401702872426995,-1.0543157523812532,-0.7422701042704298,-0.5325325902243545
CSO-16-11A-VZAOR,0.0,3.2064194257275367,0.0,0.0,-0.5180653234396059,-0.9609423261670664,-0.5180653234396059,-0.3515615246553262,0.022130301113722745,-0.6342399861119264,-2.479304383349274,-2.069590340854008,-0.3435502007471096,-0.09257272105621366,-0.5826772895166271
CSO-16-11A-VZAOR,0.0,3.768071973091684,0.0,0.0,-0.6115928396627265,-0.9050118710511759,-0.6115928396627265,-0.27435163058436723,-0.3842018503168008,-0.6255432421712244,-2.9646400287205985,-2.3092757415089835,-0.6439963153212234,-0.46899279272274497,-0.5416556402718234
CSO-16-11A-VZAOR,0.0,3.47860883464359,0.0,0.0,-0.6182692362186442,-0.9498772410058983,-0.6182692362186442,-0.3144854510165755,-0.09332341824685568,-0.647576125802733,-2.760215412018389,-2.1052291227499453,-0.7250435477748317,-0.37591189430567595,-0.5402345839778155
CSO-16-11A-VZAOR,0.0,2.8772007426026205,0.0,0.0,-0.6,-0.9646881030081105,-0.6,-0.3865556717425342,-0.45999055046827836,-0.7354542322242511,-2.301636729363276,-1.899966222796237,-1.1477553995128777,-0.9980733467569584,-0.6077241716326509
CSO-16-11A-VZAOR,0.0,3.3374829135838273,0.0,0.0,-0.6101545896612097,-0.919585550067321,-0.6101545896612097,-0.41081681256119,-0.6252282656949754,-0.7465382784463046,-2.6672642072028596,-2.0675791284213902,-1.1127530515667206,-1.0423046016734365,-0.6006080607120485
CSO-16-11A-VZAOR,0.0,3.0435195762598757,0.0,0.0,-0.5089133578079825,-0.8493928758723244,-0.5089133578079825,-0.3203581541090473,-0.5316015087598394,-0.541712008134837,-2.4872188849752703,-2.0070763531354863,-1.002799098182906,-1.036797253855334,-0.6842888562683352
CSO-16-11A-VZAOR,0.0,3.2294382400853396,0.0,0.0,-0.5865884600854132,-0.9459053029269173,-0.5865884600854132,-0.4034732923929645,0.0,-0.6344189708206865,-2.6097764746020675,-2.2518455541107225,-0.4337318415665327,-0.15147267656783808,-0.5964774850544632
CSO-16-11A-VZAOR,0.0,3.7876334945392407,0.0,0.0,-0.5423640813900673,-0.8141523424379788,-0.5423640813900673,-0.3385995887898602,-0.07961381899421244,-0.5863869795486855,-3.105263044771015,-2.6162302434666898,-0.04008163192925426,-0.020555452356182648,-0.6885354494508693
CSO-16-11B-KRORE,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,-0.5776293509070433,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-1.4698086789588007,-1.5493514046953243,-0.7866627451636636
CSO-16-11B-KRORE,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,-0.5776293509070433,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-1.4698086789588007,-1.4247618938978737,-0.7866627451636636
CSO-16-11B-KRORE,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,-0.5776293509070433,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-1.4698086789588007,-1.3209373015666643,-0.7866627451636636
CSO-16-11B-KRORE,0.0,2.6605321596532185,0.0,0.0,-0.6764179117834591,-1.0057307059414877,-0.6764179117834591,-0.4155813868856491,-1.2053622599451126,-0.7197480077861119,-2.240450860710405,-1.8594407574576357,-2.024843310366917,-1.9364598683702046,-0.8265864206302624
CSO-16-11B-KRORE,0.0,2.89554042427856,0.0,0.0,-0.6488856845230502,-0.9649012813540153,-0.6488856845230502,-0.5310850045437944,-0.5605956040424234,-0.7795248293271821,-2.4240533594706433,-2.0807939466694454,-1.444444444444444,-1.4672251037580788,-0.7219888836128574
CSO-16-11B-KRORE,0.0,2.2628670698665725,0.0,0.0,-0.7381051253765321,-1.0597840584434102,-0.7381051253765321,-0.49535030901731997,0.1860968420796935,-0.8311135503088897,-1.9843200936832044,-1.6286206610153457,-1.0189716631326624,-1.0514016644905424,-0.977406133622064
CSO-16-11B-KRORE,0.0,2.30622664078822,0.0,0.0,-0.7453559924999299,-1.0571882797418486,-0.7453559924999299,-0.4937419311010189,0.9488147219339517,-0.918607713798453,-2.0540998566837994,-1.6413117512501196,-0.9317252891563471,-0.9223423761509412,-1.0315727895700408
CSO-16-11B-KRORE,0.0,1.9507511025893052,0.0,0.0,-0.7778331596716082,-1.0791968529576035,-0.7778331596716082,-0.5894484461298128,1.2094558672620646,-1.0332342174303648,-1.7480714779863018,-1.2777866523608907,-1.100711583077556,-0.6276119916261103,-0.9012256017131746
