file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-9-4A-ACDUTR,2,4,14,11,0,0,0,0,0,8,1,0.7857142857142857,0.12087912087912088,4.0,2.142857142857143,0.0
CDMS-9-4A-ACDUTR,3,4,12,9,0,0,0,0,0,6,1,0.75,0.13636363636363635,3.0,1.8,0.0
CDMS-9-4A-ACDUTR,4,4,11,8,1,0,0,0,0,5,1,0.8181818181818182,0.14545454545454545,3.0,1.6,0.0
CDMS-9-4A-ACDUTR,5,4,8,7,1,0,0,0,0,6,1,1.0,0.25,3.0,1.8,0.0
CDMS-9-4A-ACDUTR,6,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,7,4,15,11,0,0,0,0,0,9,1,0.7333333333333333,0.10476190476190476,4.0,2.4444444444444446,0.0
CDMS-9-4A-ACDUTR,8,4,16,11,1,0,0,0,0,8,1,0.75,0.09166666666666666,4.0,2.392857142857143,0.0
CDMS-9-4A-ACDUTR,9,4,17,11,2,0,0,0,0,7,1,0.7647058823529411,0.08088235294117647,4.0,2.2857142857142856,0.0
CDMS-9-4A-ACDUTR,10,4,17,11,2,0,0,0,0,7,1,0.7647058823529411,0.08088235294117647,4.0,2.2857142857142856,0.0
CDMS-9-4A-ACDUTR,11,4,14,8,2,0,0,0,0,3,1,0.7142857142857143,0.08791208791208792,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,12,4,12,7,1,0,0,0,0,3,1,0.6666666666666666,0.10606060606060606,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,13,4,13,9,0,0,0,0,0,6,1,0.6923076923076923,0.11538461538461539,4.0,2.1333333333333333,0.0
CDMS-9-4A-ACDUTR,14,4,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.12121212121212122,4.0,2.1333333333333333,0.0
CDMS-9-4A-ACDUTR,15,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CDMS-9-4A-ACDUTR,16,4,10,9,1,0,0,0,0,7,1,1.0,0.2,3.0,1.9047619047619047,0.0
CDMS-9-4A-CARGA,0,4,21,17,4,0,0,0,0,12,1,1.0,0.08095238095238096,5.0,2.6363636363636362,0.0
CDMS-9-4A-CARGA,1,4,17,13,4,0,0,0,0,8,1,1.0,0.09558823529411764,4.0,2.25,0.0
CDMS-9-4A-CARGA,2,4,15,10,0,0,0,0,0,5,1,0.6666666666666666,0.09523809523809523,3.0,1.8,0.0
CDMS-9-4A-CARGA,3,4,12,9,0,0,0,0,0,5,1,0.75,0.13636363636363635,4.0,2.0,0.0
CDMS-9-4A-CARGA,4,4,12,9,2,0,0,0,0,7,1,0.9166666666666666,0.13636363636363635,4.0,2.1904761904761907,0.0
CDMS-9-4A-CARGA,5,4,13,10,3,0,0,0,0,8,1,1.0,0.1282051282051282,4.0,2.3214285714285716,0.0
CDMS-9-4A-CARGA,6,4,13,10,3,0,0,0,0,8,1,1.0,0.1282051282051282,4.0,2.3214285714285716,0.0
CDMS-9-4A-CARGA,7,4,12,9,5,0,0,0,0,7,1,1.1666666666666667,0.13636363636363635,4.0,2.2857142857142856,0.0
CDMS-9-4A-CARGA,8,4,13,10,2,0,0,0,0,8,1,0.9230769230769231,0.1282051282051282,5.0,2.5357142857142856,0.0
CDMS-9-4A-CARGA,9,4,16,14,3,0,0,0,0,9,1,1.0625,0.11666666666666667,6.0,2.7222222222222223,0.0
CDMS-9-4A-CARGA,10,4,19,16,3,0,0,0,0,9,1,1.0,0.0935672514619883,6.0,2.7222222222222223,0.0
CDMS-9-4A-CARGA,11,4,20,17,2,0,0,0,0,9,1,0.95,0.08947368421052632,6.0,2.7222222222222223,0.0
CDMS-9-4A-CARGA,12,4,17,15,2,0,0,0,0,15,1,1.0,0.11029411764705882,9.0,4.057142857142857,0.0
CDMS-9-4A-CARGA,13,4,13,10,0,0,0,0,0,9,1,0.7692307692307693,0.1282051282051282,5.0,2.5555555555555554,0.0
CDMS-9-4A-CARGA,14,4,8,7,0,0,0,0,0,8,1,0.875,0.25,5.0,2.4285714285714284,0.0
CDMS-9-4A-CARGA,15,4,9,6,1,0,0,0,0,4,1,0.7777777777777778,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-4A-CRAAG,0,4,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,3.0,1.6666666666666667,0.0
CDMS-9-4A-CRAAG,1,4,11,8,0,0,0,0,0,4,1,0.7272727272727273,0.14545454545454545,2.0,1.5,0.0
CDMS-9-4A-CRAAG,2,4,11,8,1,0,0,0,0,5,1,0.8181818181818182,0.14545454545454545,3.0,1.8,0.0
CDMS-9-4A-CRAAG,3,4,10,7,2,0,0,0,0,5,1,0.9,0.15555555555555556,3.0,1.8,0.0
CDMS-9-4A-CRAAG,4,4,7,5,3,0,0,0,0,5,1,1.1428571428571428,0.23809523809523808,3.0,1.8,0.0
CDMS-9-4A-CRAAG,5,4,6,4,2,0,0,0,0,4,1,1.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-4A-CRAAG,6,4,6,5,2,0,0,0,0,4,1,1.1666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,7,4,9,7,1,0,0,0,0,5,1,0.8888888888888888,0.19444444444444445,3.0,1.6,0.0
CDMS-9-4A-CRAAG,8,4,12,11,0,0,0,0,0,8,1,0.9166666666666666,0.16666666666666666,4.0,2.142857142857143,0.0
CDMS-9-4A-CRAAG,9,4,12,11,1,0,0,0,0,8,1,1.0,0.16666666666666666,4.0,2.142857142857143,0.0
CDMS-9-4A-CRAAG,10,4,11,11,0,0,0,0,0,11,1,1.0,0.2,6.0,2.8727272727272726,0.0
CDMS-9-4A-CRAAG,11,4,11,11,0,0,0,0,0,11,1,1.0,0.2,5.0,2.7636363636363637,0.0
CDMS-9-4A-CRAAG,12,4,10,9,0,0,0,0,0,10,1,0.9,0.2,5.0,2.688888888888889,0.0
CDMS-9-4A-CRAAG,13,4,14,12,3,0,0,0,0,12,1,1.0714285714285714,0.13186813186813187,5.0,2.803030303030303,0.0
CDMS-9-4A-CRAAG,14,4,14,12,4,0,0,0,0,12,1,1.1428571428571428,0.13186813186813187,6.0,2.9242424242424243,0.0
CDMS-9-4A-CRAAG,15,4,14,12,4,0,0,0,0,12,1,1.1428571428571428,0.13186813186813187,8.0,3.3484848484848486,0.0
CDMS-9-4A-CRAAG,16,4,14,12,3,0,0,0,0,12,1,1.0714285714285714,0.13186813186813187,9.0,3.6515151515151514,0.0
CDMS-9-4A-CRAAG,17,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,18,4,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CDMS-9-4A-CRAAG,19,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-CRAAG,20,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-EROHI,0,4,13,11,1,0,0,0,0,8,1,0.9230769230769231,0.14102564102564102,5.0,2.3214285714285716,0.0
CDMS-9-4A-EROHI,1,4,12,12,1,0,0,0,0,9,1,1.0833333333333333,0.18181818181818182,5.0,2.2777777777777777,0.0
CDMS-9-4A-EROHI,2,4,16,15,1,0,0,0,0,8,1,1.0,0.125,4.0,2.0714285714285716,0.0
CDMS-9-4A-EROHI,3,4,20,19,1,0,0,0,0,17,1,1.0,0.1,8.0,3.676470588235294,0.0
CDMS-9-4A-EROHI,4,4,19,18,1,0,0,0,0,16,1,1.0,0.10526315789473684,6.0,3.375,0.0
CDMS-9-4A-EROHI,5,4,15,14,2,0,0,0,0,12,1,1.0666666666666667,0.13333333333333333,6.0,3.106060606060606,0.0
CDMS-9-4A-EROHI,6,4,14,14,1,0,0,0,0,14,1,1.0714285714285714,0.15384615384615385,7.0,3.21978021978022,0.0
CDMS-9-4A-EROHI,7,4,11,9,0,0,0,0,0,8,1,0.8181818181818182,0.16363636363636364,4.0,2.392857142857143,0.0
CDMS-9-4A-EROHI,8,4,10,8,0,0,0,0,0,6,1,0.8,0.17777777777777778,4.0,2.1333333333333333,0.0
CDMS-9-4A-EROHI,9,4,12,10,0,0,0,0,0,8,1,0.8333333333333334,0.15151515151515152,6.0,2.6785714285714284,0.0
CDMS-9-4A-EROHI,10,4,11,8,0,0,0,0,0,4,1,0.7272727272727273,0.14545454545454545,2.0,1.5,0.0
CDMS-9-4A-EROHI,11,4,13,9,0,0,0,0,0,4,1,0.6923076923076923,0.11538461538461539,3.0,1.6666666666666667,0.0
CDMS-9-4A-EROHI,12,4,11,9,0,0,0,0,0,8,1,0.8181818181818182,0.16363636363636364,6.0,2.7142857142857144,0.0
CDMS-9-4A-EROHI,13,4,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,5.0,2.3333333333333335,0.0
CDMS-9-4A-EROHI,14,4,11,7,1,0,0,0,0,5,1,0.7272727272727273,0.12727272727272726,4.0,2.0,0.0
CDMS-9-4A-EROHI,15,4,11,6,1,0,0,0,0,3,1,0.6363636363636364,0.10909090909090909,2.0,1.3333333333333333,0.0
CDMS-9-4A-EROHI,16,4,13,7,1,0,0,0,0,3,1,0.6153846153846154,0.08974358974358974,2.0,1.3333333333333333,0.0
CDMS-9-4A-EROHI,17,4,14,8,2,0,0,0,0,3,1,0.7142857142857143,0.08791208791208792,2.0,1.3333333333333333,0.0
CDMS-9-4A-EROHI,18,4,14,8,1,0,0,0,0,3,1,0.6428571428571429,0.08791208791208792,2.0,1.3333333333333333,0.0
CDMS-9-4A-EROHI,19,4,15,9,1,0,0,0,0,3,1,0.6666666666666666,0.08571428571428572,2.0,1.3333333333333333,0.0
CDMS-9-4A-EROHI,20,4,10,7,1,0,0,0,0,5,1,0.8,0.15555555555555556,4.0,2.0,0.0
CDMS-9-4A-ILOSE,0,4,11,8,1,0,0,0,0,6,1,0.8181818181818182,0.14545454545454545,4.0,2.1333333333333333,0.0
CDMS-9-4A-ILOSE,1,4,13,8,1,0,0,0,0,4,1,0.6923076923076923,0.10256410256410256,2.0,1.5,0.0
CDMS-9-4A-ILOSE,2,4,12,7,1,0,0,0,0,4,1,0.6666666666666666,0.10606060606060606,2.0,1.5,0.0
CDMS-9-4A-ILOSE,3,4,13,8,0,0,0,0,0,3,1,0.6153846153846154,0.10256410256410256,2.0,1.3333333333333333,0.0
CDMS-9-4A-ILOSE,4,4,16,15,1,0,0,0,0,16,1,1.0,0.125,8.0,3.3833333333333333,0.0
CDMS-9-4A-ILOSE,5,4,19,18,3,0,0,0,0,19,1,1.105263157894737,0.10526315789473684,7.0,3.181286549707602,0.0
CDMS-9-4A-ILOSE,6,4,23,24,4,0,0,0,0,23,1,1.2173913043478262,0.09486166007905138,7.0,3.1541501976284585,0.0
CDMS-9-4A-ILOSE,7,4,22,22,3,0,0,0,0,20,1,1.1363636363636365,0.09523809523809523,6.0,2.8947368421052633,0.0
CDMS-9-4A-ILOSE,8,4,21,18,2,0,0,0,0,10,1,0.9523809523809523,0.08571428571428572,7.0,3.066666666666667,0.0
CDMS-9-4A-ILOSE,9,4,19,15,1,0,0,0,0,11,1,0.8421052631578947,0.08771929824561403,8.0,3.4909090909090907,0.0
CDMS-9-4A-ILOSE,10,4,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CDMS-9-4A-ILOSE,11,4,14,10,0,0,0,0,0,6,1,0.7142857142857143,0.10989010989010989,4.0,2.1333333333333333,0.0
CDMS-9-4A-ILOSE,12,4,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CDMS-9-4A-TGAFR,0,4,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,2.0,1.5,0.0
CDMS-9-4A-TGAFR,1,4,8,7,1,0,0,0,0,6,1,1.0,0.25,3.0,1.7333333333333334,0.0
CDMS-9-4A-TGAFR,2,4,9,9,1,0,0,0,0,9,1,1.1111111111111112,0.25,5.0,2.5,0.0
CDMS-9-4A-TGAFR,3,4,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,5.0,2.357142857142857,0.0
CDMS-9-4A-TGAFR,4,4,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,5.0,2.4761904761904763,0.0
CDMS-9-4A-TGAFR,5,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CDMS-9-4A-TGAFR,6,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,7,4,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,8,4,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,9,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,10,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,11,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,5.0,2.3333333333333335,0.0
CDMS-9-4A-TGAFR,12,4,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,5.0,2.380952380952381,0.0
CDMS-9-4A-TGAFR,13,4,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,4.0,2.0952380952380953,0.0
CDMS-9-4A-TGAFR,14,4,8,7,0,0,0,0,0,8,1,0.875,0.25,5.0,2.392857142857143,0.0
CDMS-9-4A-TGAFR,15,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,16,4,8,7,1,0,0,0,0,8,1,1.0,0.25,6.0,2.6785714285714284,0.0
CDMS-9-4A-TGAFR,17,4,16,14,0,0,0,0,0,14,1,0.875,0.11666666666666667,6.0,3.065934065934066,0.0
CDMS-9-4A-TGAFR,18,4,16,15,0,0,0,0,0,14,1,0.9375,0.125,6.0,2.868131868131868,0.0
CDMS-9-4A-TGAFR,19,4,18,18,0,0,0,0,0,16,1,1.0,0.11764705882352941,6.0,2.85,0.0
CDMS-9-4A-TGAFR,20,4,14,12,0,0,0,0,0,10,1,0.8571428571428571,0.13186813186813187,5.0,2.4444444444444446,0.0
CDMS-9-4A-TGAFR,21,4,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,5.0,2.380952380952381,0.0
CDMS-9-4C-SCAMO,0,4,15,10,0,0,0,0,0,6,1,0.6666666666666666,0.09523809523809523,3.0,1.9333333333333333,0.0
CDMS-9-4C-SCAMO,1,4,13,9,0,0,0,0,0,6,1,0.6923076923076923,0.11538461538461539,4.0,2.066666666666667,0.0
CDMS-9-4C-SCAMO,2,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-9-4C-SCAMO,3,4,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CDMS-9-4C-SCAMO,4,4,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CDMS-9-4C-SCAMO,5,4,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,5.0,2.4761904761904763,0.0
CDMS-9-4C-SCAMO,6,4,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CDMS-9-4C-SCAMO,7,4,14,9,0,0,0,0,0,5,1,0.6428571428571429,0.0989010989010989,3.0,1.8,0.0
CDMS-9-4C-SCAMO,8,4,16,13,1,0,0,0,0,12,1,0.875,0.10833333333333334,6.0,2.8333333333333335,0.0
CDMS-9-4C-SCAMO,9,4,15,12,3,0,0,0,0,11,1,1.0,0.11428571428571428,5.0,2.5454545454545454,0.0
CDMS-9-4C-SCAMO,10,4,14,11,3,0,0,0,0,10,1,1.0,0.12087912087912088,5.0,2.488888888888889,0.0
CDMS-9-4C-SCAMO,11,4,15,12,3,0,0,0,0,11,1,1.0,0.11428571428571428,4.0,2.327272727272727,0.0
CDMS-9-4C-SCAMO,12,4,14,10,0,0,0,0,0,8,1,0.7142857142857143,0.10989010989010989,4.0,2.2142857142857144,0.0
CDMS-9-5A-ABERO,0,4,17,14,2,0,0,0,0,13,1,0.9411764705882353,0.10294117647058823,6.0,2.8205128205128207,0.0
CDMS-9-5A-ABERO,1,4,13,10,2,0,0,0,0,9,1,0.9230769230769231,0.1282051282051282,4.0,2.2222222222222223,0.0
CDMS-9-5A-ABERO,2,4,12,10,3,0,0,0,0,10,1,1.0833333333333333,0.15151515151515152,5.0,2.4444444444444446,0.0
CDMS-9-5A-ABERO,3,4,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CDMS-9-5A-ABERO,4,4,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CDMS-9-5A-ABERO,5,4,13,8,2,0,0,0,0,5,1,0.7692307692307693,0.10256410256410256,3.0,1.8,0.0
CDMS-9-5A-ABERO,6,4,13,8,1,0,0,0,0,5,1,0.6923076923076923,0.10256410256410256,3.0,1.8,0.0
CDMS-9-5A-ABERO,7,4,14,9,1,0,0,0,0,6,1,0.7142857142857143,0.0989010989010989,4.0,2.1333333333333333,0.0
CDMS-9-5A-ABERO,8,4,12,7,1,0,0,0,0,4,1,0.6666666666666666,0.10606060606060606,3.0,1.6666666666666667,0.0
CDMS-9-5A-ABERO,9,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CDMS-9-5A-ABERO,10,4,10,8,0,0,0,0,0,6,1,0.8,0.17777777777777778,3.0,1.7333333333333334,0.0
CDMS-9-5A-ABERO,11,4,10,8,0,0,0,0,0,6,1,0.8,0.17777777777777778,3.0,1.7333333333333334,0.0
CDMS-9-5A-ABERO,12,4,12,9,1,0,0,0,0,6,1,0.8333333333333334,0.13636363636363635,3.0,1.8,0.0
CDMS-9-5A-ABERO,13,4,15,12,1,0,0,0,0,11,1,0.8666666666666667,0.11428571428571428,6.0,2.9454545454545453,0.0
CDMS-9-5A-ABERO,14,4,12,10,2,0,0,0,0,10,1,1.0,0.15151515151515152,7.0,3.1555555555555554,0.0
CDMS-9-5A-ABERO,15,4,12,11,3,0,0,0,0,10,1,1.1666666666666667,0.16666666666666666,5.0,2.6222222222222222,0.0
CDMS-9-5A-ABERO,16,4,12,11,3,0,0,0,0,10,1,1.1666666666666667,0.16666666666666666,7.0,2.911111111111111,0.0
CDMS-9-5A-ABERO,17,4,12,10,2,0,0,0,0,10,1,1.0,0.15151515151515152,6.0,2.888888888888889,0.0
CDMS-9-5A-ABERO,18,4,15,13,1,0,0,0,0,11,1,0.9333333333333333,0.12380952380952381,6.0,2.8363636363636364,0.0
CDMS-9-5A-ABERO,19,4,13,11,1,0,0,0,0,9,1,0.9230769230769231,0.14102564102564102,6.0,2.6666666666666665,0.0
CDMS-9-5A-ABERO,20,4,11,11,1,0,0,0,0,9,1,1.0909090909090908,0.2,4.0,2.2222222222222223,0.0
CDMS-9-5A-ABERO,21,4,12,11,1,0,0,0,0,10,1,1.0,0.16666666666666666,5.0,2.577777777777778,0.0
CDMS-9-5A-ABERO,22,4,13,11,1,0,0,0,0,11,1,0.9230769230769231,0.14102564102564102,6.0,2.909090909090909,0.0
CDMS-9-5A-ABERO,23,4,15,12,0,0,0,0,0,11,1,0.8,0.11428571428571428,6.0,2.909090909090909,0.0
CDMS-9-5A-ABERO,24,4,13,8,0,0,0,0,0,5,1,0.6153846153846154,0.10256410256410256,2.0,1.6,0.0
CDMS-9-5A-PAGACO,0,4,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.2222222222222222,6.0,2.7777777777777777,0.0
CDMS-9-5A-PAGACO,1,4,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,5.0,2.6666666666666665,0.0
CDMS-9-5A-PAGACO,2,4,14,10,0,0,0,0,0,8,1,0.7142857142857143,0.10989010989010989,6.0,2.7142857142857144,0.0
CDMS-9-5A-PAGACO,3,4,13,8,0,0,0,0,0,5,1,0.6153846153846154,0.10256410256410256,3.0,1.8,0.0
CDMS-9-5A-PAGACO,4,4,13,10,1,0,0,0,0,6,1,0.8461538461538461,0.1282051282051282,4.0,2.1333333333333333,0.0
CDMS-9-5A-PAGACO,5,4,8,6,2,0,0,0,0,5,1,1.0,0.21428571428571427,4.0,2.0,0.0
CDMS-9-5A-PAGACO,6,4,10,6,1,0,0,0,0,3,1,0.7,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-5A-PAGACO,7,4,14,9,1,0,0,0,0,4,1,0.7142857142857143,0.0989010989010989,3.0,1.6666666666666667,0.0
CDMS-9-5A-PAGACO,8,4,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,3.0,1.6666666666666667,0.0
CDMS-9-5A-PAGACO,9,4,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CDMS-9-5A-PAGACO,10,4,13,9,0,0,0,0,0,6,1,0.6923076923076923,0.11538461538461539,4.0,2.1333333333333333,0.0
CDMS-9-5A-PAGACO,11,4,14,9,0,0,0,0,0,5,1,0.6428571428571429,0.0989010989010989,3.0,1.8,0.0
CDMS-9-5A-PAGACO,12,4,15,12,2,0,0,0,0,10,1,0.9333333333333333,0.11428571428571428,5.0,2.7111111111111112,0.0
CDMS-9-5A-PAGACO,13,4,14,12,3,0,0,0,0,11,1,1.0714285714285714,0.13186813186813187,6.0,2.909090909090909,0.0
CDMS-9-5A-PAGACO,14,4,11,11,4,0,0,0,0,11,1,1.3636363636363635,0.2,5.0,2.4363636363636365,0.0
CDMS-9-5A-PAGACO,15,4,10,10,3,0,0,0,0,10,1,1.3,0.2222222222222222,4.0,2.2888888888888888,0.0
CDMS-9-5A-PAGACO,16,4,10,7,2,0,0,0,0,6,1,0.9,0.15555555555555556,3.0,1.9333333333333333,0.0
CDMS-9-5A-PAGACO,17,4,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,3.0,1.8666666666666667,0.0
CDMS-9-5A-PAGACO,18,4,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.066666666666667,0.0
CDMS-9-5A-VVAAR,0,4,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.19444444444444445,4.0,2.066666666666667,0.0
CDMS-9-5A-VVAAR,1,4,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,5.0,2.380952380952381,0.0
CDMS-9-5A-VVAAR,2,4,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CDMS-9-5A-VVAAR,3,4,9,7,1,0,0,0,0,6,1,0.8888888888888888,0.19444444444444445,4.0,2.066666666666667,0.0
CDMS-9-5A-VVAAR,4,4,12,10,1,0,0,0,0,10,1,0.9166666666666666,0.15151515151515152,7.0,3.0444444444444443,0.0
CDMS-9-5A-VVAAR,5,4,12,10,1,0,0,0,0,10,1,0.9166666666666666,0.15151515151515152,7.0,3.0444444444444443,0.0
CDMS-9-5A-VVAAR,6,4,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,7.0,3.0555555555555554,0.0
CDMS-9-5A-VVAAR,7,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-5A-VVAAR,8,4,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,2.0,1.5,0.0
CDMS-9-5A-VVAAR,9,4,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,2.0,1.5,0.0
CDMS-9-5A-VVAAR,10,4,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.10989010989010989,4.0,2.0,0.0
CDMS-9-5A-VVAAR,11,4,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,4.0,2.0,0.0
CDMS-9-5A-VVAAR,12,4,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,4.0,2.0,0.0
CDMS-9-5A-VVAAR,13,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5A-VVAAR,14,4,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-9-5A-VVAAR,15,4,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,4.0,2.1904761904761907,0.0
CDMS-9-5A-VVAAR,16,4,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,4.0,2.0952380952380953,0.0
CDMS-9-5C-JDMADE,0,4,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,4.0,2.2857142857142856,0.0
CDMS-9-5C-JDMADE,1,4,14,11,1,0,0,0,0,10,1,0.8571428571428571,0.12087912087912088,4.0,2.488888888888889,0.0
CDMS-9-5C-JDMADE,2,4,11,8,1,0,0,0,0,5,1,0.8181818181818182,0.14545454545454545,2.0,1.6,0.0
CDMS-9-5C-JDMADE,3,4,10,7,1,0,0,0,0,4,1,0.8,0.15555555555555556,2.0,1.5,0.0
CDMS-9-5C-JDMADE,4,4,6,4,1,0,0,0,0,3,1,0.8333333333333334,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,5,4,6,4,1,0,0,0,0,3,1,0.8333333333333334,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,6,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,7,4,13,9,0,0,0,0,0,7,1,0.6923076923076923,0.11538461538461539,4.0,2.1904761904761907,0.0
CDMS-9-5C-JDMADE,8,4,15,11,0,0,0,0,0,9,1,0.7333333333333333,0.10476190476190476,4.0,2.388888888888889,0.0
CDMS-9-5C-LVIZAC,0,4,9,5,3,0,0,0,0,3,1,0.8888888888888888,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,1,4,9,5,3,0,0,0,0,3,1,0.8888888888888888,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,2,4,10,6,2,0,0,0,0,4,1,0.8,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-9-5C-LVIZAC,3,4,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,2.0,1.5,0.0
CDMS-9-5C-LVIZAC,4,4,10,6,1,0,0,0,0,4,1,0.7,0.13333333333333333,2.0,1.5,0.0
CDMS-9-5C-LVIZAC,5,4,10,6,1,0,0,0,0,4,1,0.7,0.13333333333333333,2.0,1.5,0.0
CDMS-9-5C-LVIZAC,6,4,15,9,1,0,0,0,0,3,1,0.6666666666666666,0.08571428571428572,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,7,4,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,3.0,1.6666666666666667,0.0
CDMS-9-5C-LVIZAC,8,4,12,7,1,0,0,0,0,3,1,0.6666666666666666,0.10606060606060606,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,9,4,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,10,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
