file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-11B-KRORE,0.0,1.2586427911852773,0.0,0.0,-0.8734786027065458,-1.2641231202877798,-0.8734786027065458,-0.924648422315416,-1.7959265332067604,-1.4736864018857752,-1.2022853822735757,-0.44711764864725595,-1.5768212344412669,-2.130784800395154,7.804095951962889
CSO-16-11B-KRORE,0.0,1.1285469369705068,0.0,0.0,-0.9928346591550155,-1.241805845873564,-0.9928346591550155,-0.9735086637523162,-2.5539911104808026,-1.3460124056931715,-1.0763141228278192,-0.36839780494219526,-1.151766097705618,-2.242612651619447,6.903755043264986
CSO-16-11B-KRORE,0.0,1.259278805046307,0.0,0.0,-0.9022663171382679,-1.212256250712408,-0.9022663171382679,-0.9633382404704482,-2.349838107282027,-1.2905695135723363,-1.1800609918430356,-0.4943616182264269,-1.2855619788773942,-2.051251085637278,6.0645079043681696
CSO-16-11B-KRORE,0.0,1.5460250384311818,0.0,0.0,-0.7408785446004225,-1.2608373546887464,-0.7408785446004225,-0.7720346004719034,-3.407089837269805,-1.2696337747883144,-1.4258935384806035,-0.8746778172416769,-1.4365034584115954,-2.166971438497186,8.04542331995036
CSO-16-11B-KRORE,0.0,1.625041794552203,0.0,0.0,-0.7725782923982687,-0.9493115949249454,-0.7725782923982687,-0.5915167019106974,-2.1908135575285996,-1.0177809130278708,-1.490034898088538,-0.9194842546659355,-2.4024527231065416,-2.212171011372231,7.236213393039794
CSO-16-11B-LLOZA,0.0,2.4484258394576757,0.0,0.0,-0.831723673133923,-1.0084152956251229,-0.831723673133923,-0.6409831055487921,-2.7546056604067988,-0.9841913311833269,-2.1360648468869465,-1.6761398080765568,-2.6238900751439407,-2.440447448821498,6.857177441116893
CSO-16-11B-LLOZA,0.0,2.612624437536499,0.0,0.0,-0.7877263614433763,-1.109652959418432,-0.7877263614433763,-0.5823630167483491,-3.7195955353374197,-0.8636336396934415,-2.297601060974781,-1.8819263826059216,-3.462049935208933,-3.3470416797892018,7.872110785589196
CSO-16-11B-LLOZA,0.0,2.7782745573689844,0.0,0.0,-0.7578391517481176,-1.1001501653075147,-0.7578391517481176,-0.5533068361424334,-4.3990750028694805,-0.8405264074603636,-2.4263202784039435,-1.9761152112570661,-2.795803127713267,-3.0998804085213387,7.482878261234668
CSO-16-11B-LLOZA,0.0,2.5919428640727675,0.0,0.0,-0.8029550685469663,-1.119579509259911,-0.8029550685469663,-0.59695073913753,-4.852177625582788,-0.9199977874372764,-2.2964036942345274,-1.8532983063783566,-2.810013320855967,-3.3936591294989396,10.0
CSO-16-11B-LLOZA,0.0,2.1977690231790263,0.0,0.0,-0.8082903768654761,-1.0153328454726167,-0.8082903768654761,-0.6445248380833071,-4.881234387898294,-0.966493618562957,-1.994450536545051,-1.4813038876168998,-2.9057672438898483,-2.6987431569813944,9.066341235923819
CSO-16-11B-LLOZA,0.0,2.190448389895283,0.0,0.0,-0.8767378667067268,-0.940089110175275,-0.8767378667067268,-0.674199862463242,-3.8554238600179773,-1.1231959462859322,-1.9902954468871699,-1.5080960440387714,-2.8384310341990227,-2.628424682740652,6.424149022298268
CSO-16-11B-LLOZA,0.0,1.5460250384311818,0.0,0.0,-0.7408785446004225,-1.2608373546887464,-0.7408785446004225,-0.7720346004719034,-0.8259611726714684,-1.2696337747883144,-1.4258935384806035,-0.8746778172416769,0.05210116170404772,-0.3321048800448442,7.382255445584117
CSO-16-11B-LLOZA,0.0,1.6728283324333393,0.0,0.0,-0.9272326016494716,-1.1901431977182315,-0.9272326016494716,-0.7158599835262722,-0.4623121418177159,-1.0484994033822528,-1.532909316606149,-0.9609102258760966,-0.2860492243430066,-0.2667530392978794,5.286528732351318
CSO-16-11B-LLOZA,0.0,1.6144014506629647,0.0,0.0,-0.8971664988325517,-1.1078038616837917,-0.8971664988325517,-0.7039753101164622,0.794882911912737,-1.2646657643276407,-1.4710820236327604,-0.9906228352669209,-0.267658735427271,0.04382167727980135,3.7991008401357593
CSO-16-11B-LLOZA,0.0,1.58280166772708,0.0,0.0,-0.9419314151057387,-1.2265693098696593,-0.9419314151057387,-0.7284313590846836,0.46353085771404196,-1.0633173884380125,-1.465363272776048,-0.8341644553469222,-0.285174723043193,0.021752615099552702,4.666092418047794
CSO-16-11B-LLOZA,0.0,1.8978709309260424,0.0,0.0,-0.8962581595302718,-1.0993221803693536,-0.8962581595302718,-0.5675318095554224,-3.2077059231446534,-0.9579051082788202,-1.699935587072293,-1.0971830441789518,-2.929876874373017,-2.812686528813547,4.9536243759432095
CSO-16-11B-LLOZA,0.0,2.01280881876744,0.0,0.0,-0.9108272928607652,-1.1941005027976794,-0.9108272928607652,-0.8286309106098375,-2.4839218281826505,-1.1996597713178812,-1.844222367838611,-1.3569442150621436,-2.800595528440969,-2.703004616435783,6.704619815153273
CSO-16-11B-LLOZA,0.0,1.6920589486037865,0.0,0.0,-0.9646881030081105,-1.1088427137077153,-0.9646881030081105,-0.5219047258686892,-3.4131882344673157,-1.1541248451522481,-1.5566702895672857,-1.0028591449417035,-1.6924490007493564,-2.275974421322929,6.603772238032018
CSO-16-11B-LLOZA,0.0,2.3867341536269806,0.0,0.0,-0.8191674960786206,-1.055664653522376,-0.8191674960786206,-0.507489183756441,-3.0815781721396838,-0.8525693427280481,-2.062935248261832,-1.390374650714547,-2.5418860298691923,-2.4566150686284245,4.977006135345948
CSO-16-11B-LLOZA,0.0,2.6520695321479195,0.0,0.0,-0.7286298998130195,-1.014364021633215,-0.7286298998130195,-0.46683198986724356,-2.138452016385256,-0.7151022790845142,-2.2008580849245662,-1.561761906972647,-1.8289495355122747,-2.139028254665949,1.4203597230306393
CSO-16-11B-LLOZA,0.0,2.6520695321479195,0.0,0.0,-0.7286298998130195,-1.014364021633215,-0.7286298998130195,-0.46683198986724356,-2.551280590977004,-0.7151022790845142,-2.2008580849245662,-1.561761906972647,-1.8289495355122747,-2.1330561559088905,1.5698589394066633
CSO-16-11B-LLOZA,0.0,2.7017381446092554,0.0,0.0,-0.7383206816313616,-1.1602286017365844,-0.7383206816313616,-0.6073516944008988,-2.245476131718314,-0.9269235806168724,-2.2727833072995094,-1.865760212634764,-1.9573737710736556,-2.128888220990177,2.2507965082635253
CSO-16-11B-LLOZA,0.0,2.5942532413572406,0.0,0.0,-0.5773502691896257,-0.8666631792709196,-0.5773502691896257,-0.3322429367794645,-2.0582988756625102,-0.6320391328302769,-2.1310946728420275,-1.7222315058500561,-1.9482790877621488,-2.0918443762984196,2.8689423606013773
CSO-16-11B-YAROMO,0.0,1.7369533538249506,0.0,0.0,-0.8411910241920598,-0.15022315323773586,-0.8411910241920598,-0.644278153923165,-3.334546558488379,-1.0812145478771484,-1.5789310191756052,-1.3533323333285403,-2.7870782699468855,-2.7373318198940813,8.576915901444075
CSO-16-11B-YAROMO,0.0,1.7369533538249506,0.0,0.0,-0.8411910241920598,-0.15022315323773586,-0.8411910241920598,-0.644278153923165,-3.334546558488379,-1.0812145478771484,-1.5789310191756052,-1.3533323333285403,-2.7870782699468855,-2.8267472871761394,8.666865287158844
CSO-16-11B-YAROMO,0.0,1.561456977374253,0.0,0.0,-0.880696034077061,-0.20848014710301313,-0.880696034077061,-0.6559528457717391,-3.441723929831165,-1.0441408883767547,-1.4517089466752797,-1.2004946580274127,-3.1553120178830603,-3.6884414163972705,8.648748801998362
CSO-16-11B-YAROMO,0.0,1.927572338088666,0.0,0.0,-0.8125,-0.218824895275681,-0.8125,-0.5351200496725209,-2.6945611320376486,-0.9109498758062349,-1.7563432534303771,-1.3587641934448056,-2.7489592928081246,-2.5523905529624105,7.4517407553264405
CSO-16-11B-YAROMO,0.0,1.8627612616951976,0.0,0.0,-0.6305148009460186,0.09215513551681824,-0.6305148009460186,-0.5761659596980317,-2.896182033738466,-0.8652255692784337,-1.6319945895265786,-1.4395267421575229,-2.469466430727688,-2.3860761909924695,8.961113499122915
CSO-16-11B-YAROMO,0.0,1.927572338088666,0.0,0.0,-0.8125,-0.218824895275681,-0.8125,-0.5351200496725209,-2.6945611320376486,-0.9109498758062349,-1.7563432534303771,-1.3587641934448056,-2.7489592928081246,-2.499334720900563,7.402840438806933
CSO-16-11B-YAROMO,0.0,1.2841637423437853,0.0,0.0,-0.7430030189379498,-0.37917727266077944,-0.7430030189379498,-0.6666666666666666,-1.3335301939974127,-1.018555971324869,-1.182361479158431,-0.7213403129960624,-2.739344287192758,-2.1874228502210404,6.330230699369272
CSO-16-11B-YAROMO,0.0,2.0588347297148206,0.0,0.0,-0.7293249574894728,-0.9923230449262096,-0.7293249574894728,-0.6634512665877929,-1.127984013142032,-1.0031364426203888,-1.902014045191702,-1.1996190324098723,-2.7100868813710637,-2.278133767919924,6.083869518172404
CSO-16-11B-YAROMO,0.0,2.6670274748311265,0.0,0.0,-0.6709196490606821,-1.2066623222657376,-0.6709196490606821,-0.3770702340441722,-2.797167353990384,-0.6627154481030326,-2.24627028804925,-1.5994279287704205,-3.0952791696509885,-2.838781882373188,7.619225688896308
CSO-16-11B-YAROMO,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-0.9152944397544557,-0.7305300471651177,-0.4418360821684622,-2.843275535200998,-0.8219535608148234,-1.8723960493972147,-1.290314843848515,-3.3288889320331263,-2.905850525649354,6.691303021309736
CSO-16-11B-YAROMO,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-0.9152944397544557,-0.7305300471651177,-0.4418360821684622,-1.912579778997725,-0.8219535608148234,-1.8723960493972147,-1.290314843848515,-3.3288889320331263,-2.810973524605838,7.872410555035156
CSO-16-11B-YAROMO,0.0,2.6670274748311265,0.0,0.0,-0.6709196490606821,-1.2066623222657376,-0.6709196490606821,-0.3770702340441722,-1.9945368363460847,-0.6627154481030326,-2.24627028804925,-1.5994279287704205,-3.0952791696509885,-2.722330054296965,8.689405262874242
CSO-16-11B-YAROMO,0.0,3.3374829135838273,0.0,0.0,-0.6101545896612097,-0.919585550067321,-0.6101545896612097,-0.41081681256119,-1.9484626904462454,-0.7465382784463046,-2.6672642072028596,-2.0675791284213902,-3.685592477154513,-3.301552100282618,9.865107916406583
CSO-16-11B-YAROMO,0.0,3.3374829135838273,0.0,0.0,-0.6101545896612097,-0.919585550067321,-0.6101545896612097,-0.41081681256119,-1.9484626904462454,-0.7465382784463046,-2.6672642072028596,-2.0675791284213902,-3.685592477154513,-3.301552100282618,9.865107916406583
CSO-16-11B-YAROMO,0.0,2.8772007426026205,0.0,0.0,-0.6,-0.9646881030081105,-0.6,-0.3865556717425342,-1.9534663636769751,-0.7354542322242511,-2.301636729363276,-1.899966222796237,-3.118150935157303,-2.841878221907144,9.72893863816981
CSO-16-11B-YAROMO,0.0,3.220611871825117,0.0,0.0,-0.5393308788692646,-0.9622504486493763,-0.5393308788692646,-0.3515615246553262,-1.7616904607823363,-0.5219047258686892,-2.578271528395272,-2.193404436154673,-2.7851029062366264,-2.64361037409959,8.630459474752582
CSO-16-11B-YAROMO,0.0,3.085188469252983,0.0,0.0,-0.7004500865013348,-1.0017406453556186,-0.7004500865013348,-0.43148400027826295,-1.6418792646516596,-0.5962518956362001,-2.5164852639596793,-1.838240056431444,-2.9787647744958723,-2.9092206239139884,7.1945458409339755
CSO-16-11B-YAROMO,0.0,3.4712047940448056,0.0,0.0,-0.5393308788692646,-0.9438185346773096,-0.5393308788692646,-0.29488391230979427,-1.4901654547319667,-0.5838193816777028,-2.7449635480537884,-2.2866167841393445,-2.401740273046149,-2.287584979023908,4.563222080023211
CSO-16-11B-YAROMO,0.0,3.511151378500549,0.0,0.0,-0.47826086956521735,-0.8367811998831766,-0.47826086956521735,-0.43643578047198484,-1.60519643726724,-0.5916487268706953,-2.7383865838658488,-2.3528283171610513,-2.3115869750961875,-2.246047031979982,5.086819998856646
CSO-16-9A-JALEMO,0.0,2.9644054320937294,0.0,0.0,-0.6869498447529238,-0.9050118710511759,-0.6869498447529238,-0.5155800469472481,-1.9095405396342493,-0.9220553080491443,-2.5745306202597042,-2.1779854978287063,-1.1989137465399482,-1.5541033802273871,4.158783157303463
CSO-16-9A-JALEMO,0.0,3.194844968461223,0.0,0.0,-0.663451266587793,-0.8941795301365222,-0.663451266587793,-0.4843221048378526,-2.059765705130864,-0.8390906687940168,-2.762927844691273,-2.3591200938188477,-1.2332695586007423,-1.5426276652074808,3.1220678668987563
CSO-16-9A-JALEMO,0.0,2.9217121134088777,0.0,0.0,-0.6305993542151144,-0.9159675038736245,-0.6305993542151144,-0.39947508351872413,-1.2776580055038864,-0.6641556721825317,-2.4909892150293085,-2.044829089163912,-1.1730631383369947,-1.6173558483489892,4.73886962391048
CSO-16-9A-JALEMO,0.0,2.785996600204932,0.0,0.0,-0.6634512665877929,-0.9843091327750997,-0.6634512665877929,-0.5641519475835701,-0.680125992555048,-0.7838686930074692,-2.386734176431794,-2.0494037719806033,-0.986747360177504,-1.3671661410645974,4.581075447086746
CSO-16-9A-JALEMO,0.0,3.2294382400853396,0.0,0.0,-0.5865884600854132,-0.9459053029269173,-0.5865884600854132,-0.4034732923929645,-1.4375639555482806,-0.6344189708206865,-2.6097764746020675,-2.2518455541107225,-0.9103602388923927,-1.36701339273415,1.902395644468863
CSO-16-9A-JALEMO,0.0,2.8772007426026205,0.0,0.0,-0.6,-0.9646881030081105,-0.6,-0.3865556717425342,-2.2521615263187145,-0.7354542322242511,-2.301636729363276,-1.899966222796237,-2.1329531673350903,-2.1036090358287716,2.87069887258706
CSO-16-9A-JALEMO,0.0,3.47860883464359,0.0,0.0,-0.6182692362186442,-0.9498772410058983,-0.6182692362186442,-0.3144854510165755,-2.1347731923968216,-0.647576125802733,-2.760215412018389,-2.1052291227499453,-2.2676893941042606,-2.2352903915229385,2.779947055559202
CSO-16-9A-JPROSO,0.0,2.038905404300985,0.0,0.0,-0.8660254037844386,-1.0533246020232907,-0.8660254037844386,-0.6224199682387501,-2.146980160486772,-1.038885575483905,-1.8607596455441278,-1.3502222328211735,-2.4855079488166263,-2.6685519771912505,8.822320628877184
CSO-16-9A-JPROSO,0.0,2.054573958282067,0.0,0.0,-0.8411910241920598,-1.0206207261596576,-0.8411910241920598,-0.5089133578079825,-2.0686942782784588,-0.932286907826487,-1.821875834647124,-1.3927218548111724,-2.238272440177538,-2.23612940467617,8.83282214247057
CSO-16-9A-JPROSO,0.0,2.30622664078822,0.0,0.0,-0.7453559924999299,-1.0571882797418486,-0.7453559924999299,-0.4937419311010189,-3.046194633577427,-0.918607713798453,-2.0540998566837994,-1.6413117512501196,-2.735064558491212,-2.843912221616277,6.759492990449753
CSO-16-9A-JPROSO,0.0,2.1952051045010093,0.0,0.0,-0.8357986896261175,-1.0564980669745494,-0.8357986896261175,-0.6073516944008988,-2.1938066742047186,-0.9615243966884701,-1.9621911298272503,-1.4756909943930574,-2.254210905276376,-2.1643010435379217,5.413098921506195
CSO-16-9A-JPROSO,0.0,1.9730082093346388,0.0,0.0,-0.7004500865013348,-0.9045340337332909,-0.7004500865013348,-0.4685212856658182,-1.8951353176757795,-0.9430419201928972,-1.7480653225282592,-1.214986914145982,-1.6765005244373823,-1.721748311050044,4.894055595982753
CSO-16-9A-JPROSO,0.0,2.122798303326767,0.0,0.0,-0.5773502691896257,-0.9681052690610569,-0.5773502691896257,-0.5241424183609591,-1.1631276087058744,-0.7831037532311718,-1.8440711796953253,-1.4682266607831649,-1.4229363786451803,-1.3747124442223693,3.8616418617209733
CSO-16-9A-JPROSO,0.0,1.6728283324333393,0.0,0.0,-0.7573401631618395,-0.9310271134515593,-0.7573401631618395,-0.5507427126572114,-0.538167967084076,-1.0392304845413263,-1.5061774396367038,-0.9727094290403017,-1.816117176555243,-1.4096095176696668,4.2540938509774655
CSO-16-9A-JPROSO,0.0,2.3024142425066114,0.0,0.0,-0.7198051755130666,-1.0623007917422556,-0.7198051755130666,-0.5793584501023474,-1.0549909326293982,-1.0277417417750652,-2.004224688365814,-1.4985072108059767,-1.9538002056384907,-1.5275934167870473,4.050377077187246
CSO-16-9A-JPROSO,0.0,2.0901159678215113,0.0,0.0,-0.6312175918475982,-1.1139075246241747,-0.6312175918475982,-0.6519041681304218,-1.5863618594637692,-0.9498680830376198,-1.8381466143295973,-1.336378885891556,-1.6487573928941643,-1.2589559047874612,8.028010700789151
CSO-16-9A-JPROSO,0.0,1.8981109217229282,0.0,0.0,-0.9271726499455307,-1.1595012015390709,-0.9271726499455307,-0.7078383972965656,-1.7621319910893398,-1.0170094341026543,-1.7376646318746234,-1.2053336809099422,-0.46951295016619116,-0.7358147608525872,7.971554970581717
CSO-16-9A-JPROSO,0.0,2.270911058812527,0.0,0.0,-0.6032931878409815,-1.0705287226561209,-0.6032931878409815,-0.6162495185552518,-4.663242937542957,-0.9019485760291931,-1.993699830986469,-1.4753434228454259,-1.9989103326015747,-1.9595975146530469,5.258530482756623
CSO-16-9A-JPROSO,0.0,2.058860030941058,0.0,0.0,-0.7808688094430303,-1.0157720316571397,-0.7808688094430303,-0.5180653234396059,-4.961890937776251,-0.9298208021736027,-1.7997713729250613,-1.4089297537546324,-2.0247909201964474,-2.3786518649398865,5.378772616651765
CSO-16-9A-JSMAGU,0.0,1.635768967562175,0.0,0.0,-0.6965260331469925,-0.16104843812850558,-0.6965260331469925,-0.7908686164966601,-2.030877524449298,-1.239385151967032,-1.4979410306559053,-1.2411020734974707,-0.8543399817560574,-1.7454286479435526,8.602254340666043
CSO-16-9A-JSMAGU,0.0,1.6939173296858052,0.0,0.0,-0.674199862463242,-0.09808718133344879,-0.674199862463242,-0.7174945402494793,-1.5195315186756628,-1.1181718389432245,-1.539749715206635,-1.2993374229807018,-0.8534467100471924,-1.887324268213604,9.087844235514062
CSO-16-9A-JSMAGU,0.0,1.9730082093346388,0.0,0.0,-0.7004500865013348,-0.043073049225394844,-0.7004500865013348,-0.4685212856658182,-2.6702417870728263,-0.9430419201928972,-1.7480653225282592,-1.4653953323394457,-1.6765005244373823,-2.2438747586128818,6.538527175412974
CSO-16-9A-JSMAGU,0.0,2.4437817830773856,0.0,0.0,-0.7071067811865476,-0.02041666843894701,-0.7071067811865476,-0.5533068361424334,-2.5129232384731095,-0.9629138409712988,-2.108875699802395,-1.7971985556610246,-1.8749835597700995,-2.050729133165467,4.216226110260978
CSO-16-9A-JSMAGU,0.0,2.6520695321479195,0.0,0.0,-0.7286298998130195,-0.07513807567653451,-0.7286298998130195,-0.46683198986724356,-1.7256234417935075,-0.7151022790845142,-2.2008580849245662,-1.7456832737487227,-1.8289495355122747,-1.5604811875759292,3.3724672852338635
CSO-16-9A-JSMAGU,0.0,2.6520695321479195,0.0,0.0,-0.7286298998130195,-0.07513807567653451,-0.7286298998130195,-0.46683198986724356,-1.7256234417935075,-0.7151022790845142,-2.2008580849245662,-1.7456832737487227,-1.8289495355122747,-1.5604811875759292,3.3724672852338635
CSO-16-9A-JSMAGU,0.0,2.744974265986885,0.0,0.0,-0.6989262981388241,0.05307448924342757,-0.6989262981388241,-0.502518907629606,-0.683131608540091,-0.9034369413725042,-2.3557720490479093,-2.031721089770551,-1.6558203782170018,-1.355506806212476,4.3381511260870695
CSO-16-9A-JSMAGU,0.0,3.139348319059769,0.0,0.0,-0.6152198555457548,-0.9344045068798317,-0.6152198555457548,-0.44183608216846215,-0.7119914934033431,-0.7690096033344017,-2.620655938906438,-2.0297409927851193,-1.8316423868363896,-1.5387910458117329,4.8010842917114385
CSO-16-9A-JSMAGU,0.0,3.062818543060763,0.0,0.0,-0.6073516944008988,-1.0140993866100705,-0.6073516944008988,-0.36927447293799814,-1.1316519378822394,-0.5944892941095895,-2.481741501933633,-2.0519024154333296,-1.6607574336217088,-1.614522617212799,3.436682409533482
CSO-16-9A-JSMAGU,0.0,3.47860883464359,0.0,0.0,-0.6182692362186442,-0.9498772410058983,-0.6182692362186442,-0.3144854510165755,-1.5515018283539743,-0.647576125802733,-2.760215412018389,-2.1052291227499453,-2.2676893941042606,-2.307283191449116,4.018002497951845
CSO-16-9B-SJPAJI,0.0,2.2915446325267146,0.0,0.0,-0.9973804801107509,-0.02108653748577926,-0.9973804801107509,-0.7886715544981135,-1.6946674741085546,-1.1880462510630954,-2.0685761266441984,-1.7491493788901356,-2.522388059701493,-3.7984611233679932,8.479712464830241
CSO-16-9B-SJPAJI,0.0,2.1197703734347875,0.0,0.0,-0.8415928830584997,-0.08817175605646749,-0.8415928830584997,-0.7286298998130195,-1.2911093482432374,-0.9973886236393744,-1.950230498465057,-1.5916911716740443,-2.5977541530893387,-3.276422868850909,6.599646219997661
CSO-16-9B-SJPAJI,0.0,1.945505478865787,0.0,0.0,-0.8485281374238569,-0.22086305214969304,-0.8485281374238569,-0.8721028496007166,-1.2235873454326145,-1.3136315890631518,-1.788242540282212,-1.5643323966593445,-2.037275001986873,-4.018543010093393,5.496546141394091
CSO-16-9B-SJPAJI,0.0,1.8917514118549814,0.0,0.0,-0.9735086637523162,-0.05893693520320074,-0.9735086637523162,-0.7604835774951403,-1.0907883878761446,-1.0212244687351109,-1.7334327930189193,-1.4600901812359643,-1.9389290176366287,-3.451568900274911,6.716590803935799
CSO-16-9B-SJPAJI,0.0,2.2011888527264363,0.0,0.0,-0.9045340337332909,-0.23810162768378806,-0.9045340337332909,-0.8785175323072534,-1.8556945194020813,-1.2199037218704265,-2.0791198875564914,-1.7840257381202766,-2.277294264488579,-3.796305906735681,6.189953871187736
CSO-16-9B-SJPAJI,0.0,2.421994144492165,0.0,0.0,-0.8767378667067268,-1.2789772271638904,-0.8767378667067268,-0.7439906087868118,-2.7780100193229034,-1.1581439664737985,-2.216217782653922,-1.669040435677462,-2.095802165580372,-3.2894957521696693,7.178271914920901
CSO-16-9B-SJPAJI,0.0,2.5166114784235813,0.0,0.0,-0.8191674960786206,-1.3805861569821651,-0.8191674960786206,-0.7348236377106105,-2.2175212999725358,-1.0212503892007125,-2.3113627486294153,-1.8810160002822283,-1.9526577091974786,-2.975492935115635,5.491370960337418
CSO-17-10A-YVGOCA,0.0,1.7757589761465085,0.0,0.0,-0.8033676599446835,-0.21141705243624617,-0.8033676599446835,-0.6709196490606821,-2.564849768027885,-1.242919034500869,-1.626755264687174,-1.284363582418228,-2.2752823999417804,-2.9415988947429867,7.956124873982579
CSO-17-10A-YVGOCA,0.0,2.3670158317381476,0.0,0.0,-0.9784921095801632,0.03146410812495725,-0.9784921095801632,-0.7516283835227737,-2.0795009796401454,-1.1165860701772574,-2.1347299537273994,-1.8210191807249483,-2.911479876730889,-3.7289813378824594,8.49250072862332
CSO-17-10A-YVGOCA,0.0,2.051085669355932,0.0,0.0,-0.9161672087472973,0.0,-0.9161672087472973,-0.6726915834767422,-3.080421286680597,-0.9352073431841399,-1.871554633462831,-1.6236099441314218,-2.3849175188907354,-3.033590306345778,9.07369414325053
CSO-17-10A-YVGOCA,0.0,2.1911710200054193,0.0,0.0,-0.8911348884931827,-0.1360454999358199,-0.8911348884931827,-0.7473298985080157,-0.7321569441484707,-1.1789381401188457,-2.009516553149045,-1.717186464823455,-3.1649890783904127,-3.7113654319099885,8.274099746614947
CSO-17-10B-EHECO,0.0,2.042752923427805,0.0,0.0,-0.7633700367119738,-0.07513807567653451,-0.7633700367119738,-0.4981610824055757,-0.669013257587605,-0.7626693446587242,-1.812760358927699,-1.652985543792585,-1.002244276624213,-1.3161985402741323,3.0696481915469938
CSO-17-10B-EHECO,0.0,1.9149678398543,0.0,0.0,-0.8784381271934221,-0.15511697896297788,-0.8784381271934221,-0.6115928396627265,-0.34992710611188343,-0.9498014861259976,-1.7101762167399102,-1.4690783606497495,-0.9855638009336758,-1.323809849508914,2.905823345113779
CSO-17-10B-EHECO,0.0,1.927572338088666,0.0,0.0,-0.8125,-0.218824895275681,-0.8125,-0.5351200496725209,-0.42545702084804976,-0.9109498758062349,-1.7563432534303771,-1.3587641934448056,-1.4305135888234126,-1.2439401063783144,2.433191674875949
CSO-17-10B-EHECO,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,0.7332433506283719,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,-0.331861655799986,-0.034744286129898064,1.0403533744669458
CSO-17-10B-EHECO,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-0.9152944397544557,-0.7305300471651177,-0.4418360821684622,-0.5165361446928161,-0.8219535608148234,-1.8723960493972147,-1.290314843848515,-0.7281944538822465,-0.47756292468412603,1.3914180236679394
CSO-17-10B-EHECO,0.0,2.3858789268701526,0.0,0.0,-0.5243342889332725,-0.8974409304672389,-0.5243342889332725,-0.4472135954999579,-0.7760200856377802,-0.6853090998230793,-2.010893837903718,-1.6350751867027427,-0.703989469396047,-0.6181793708471195,1.2462935189733095
CSO-17-10B-EHECO,0.0,3.0603682227040236,0.0,0.0,-0.6152198555457548,-0.9804443392074902,-0.6152198555457548,-0.4571443992078605,-0.33127188292886506,-0.8186312161546414,-2.5745819877359044,-1.9819489920867532,-0.5690733745859908,-0.8522209583323259,1.4781302718586105
CSO-17-10B-EHECO,0.0,2.6066823051210184,0.0,0.0,-0.5364799360395373,-0.9912612033950258,-0.5364799360395373,-0.4936258837698759,-0.0543014605795572,-0.6256185952091621,-2.1415192748553182,-1.7415147814751781,-0.41953748534424345,-0.525756812496443,-0.776526527401835
CSO-17-10B-EHECO,0.0,2.856519262893337,0.0,0.0,-0.5276448530110864,-0.9200132523639022,-0.5276448530110864,-0.4556210808256099,-0.4640152083878266,-0.6504327777596507,-2.337385845754247,-1.9194551876712367,-1.3995106445049779,-1.0865748537523123,-0.7490422111315446
CSO-17-10B-EHECO,0.0,2.3860540800166734,0.0,0.0,-0.7423074889580903,-0.9669156912321386,-0.7423074889580903,-0.4714045207910317,-1.4506631253343705,-0.8851725091609643,-2.0270135883308953,-1.6153326468123232,-2.084019904760511,-1.5176415361127615,1.4080603056822607
CSO-17-10B-EHECO,0.0,2.7017381446092554,0.0,0.0,-0.7383206816313616,-1.1602286017365844,-0.7383206816313616,-0.6073516944008988,-1.885624187532687,-0.9269235806168724,-2.2727833072995094,-1.865760212634764,-1.9573737710736556,-1.6484638623219319,1.513752775211979
CSO-17-10B-EHECO,0.0,2.7017381446092554,0.0,0.0,-0.7383206816313616,-1.1602286017365844,-0.7383206816313616,-0.6073516944008988,-4.764439741017706,-0.9269235806168724,-2.2727833072995094,-1.865760212634764,-2.4878273675705813,-2.794960963467826,3.6728016549004487
CSO-17-10B-EHECO,0.0,2.6242559499707596,0.0,0.0,-0.6859943405700353,-1.0256451881367414,-0.6859943405700353,-0.4418360821684622,-5.079193737826004,-0.7516283835227737,-2.253102440945586,-1.866721168165401,-2.6049113883429693,-2.659652015384025,3.06953091582537
CSO-17-10B-EHECO,0.0,2.471306509684934,0.0,0.0,-0.6173803722306588,-0.9345507010964663,-0.6173803722306588,-0.3665083330689156,-1.506668033565984,-0.7908198785262472,-2.099406434251977,-1.5864987492487852,-2.184440370552122,-1.7044314015717772,5.51068357578902
CSO-17-10B-EHECO,0.0,2.8101648130685475,0.0,0.0,-0.6738202810148577,-1.0017406453556186,-0.6738202810148577,-0.58481530992811,-1.3842002470715462,-0.7566773907027964,-2.422553782482968,-2.0528068361540477,-2.6241394344320064,-1.898639976354867,6.063438032588597
CSO-17-10B-YCQUVE,0.0,2.4219233499976065,0.0,0.0,-0.6519041681304218,0.14920659471182063,-0.6519041681304218,-0.5793584501023474,-1.949202938963626,-0.8555277382080452,-2.099764335327733,-1.9182363672707,-1.5290307192323163,-1.9035699898428602,3.7332851442081902
