file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10A-JEGAHE-CorrEtiq.txt,190,83,189,26,19,1,6,32,83,83,4.554216867469879,0.04584190420217455,5.0,3.0088157508081106,0.13007932692553528
CSO-16-10A-JEGAHE-CorrEtiq.txt,190,86,189,34,12,1,4,14,86,85,4.395348837209302,0.04103967168262654,7.0,3.2957592339261286,0.029907172930428747
CSO-16-10A-MSACO-CorrEtiq.txt,190,97,189,15,4,0,3,20,97,95,3.8969072164948453,0.03672680412371134,7.0,3.3118556701030926,0.09770130199257902
CSO-16-10A-MSACO-CorrEtiq.txt,190,95,189,18,0,1,0,43,95,93,3.9789473684210526,0.03807390817469205,7.0,3.3079507278835387,0.10832849668029725
CSO-16-10A-SARI-CorrEtiq.txt,190,85,183,30,8,1,6,25,85,80,4.305882352941176,0.041176470588235294,7.0,3.3148459383753504,0.07873904642070731
CSO-16-10A-SARI-CorrEtiq.txt,190,82,179,40,3,1,1,64,82,77,4.365853658536586,0.04125263474856971,7.0,3.2776272207166515,0.10375718654054378
CSO-16-10A-SMOUT-CorrEtiq.txt,190,91,189,26,8,3,3,19,91,90,4.153846153846154,0.03833943833943834,7.0,3.4395604395604398,0.11166135451849739
CSO-16-10A-SMOUT-CorrEtiq.txt,190,87,189,30,3,3,2,51,87,87,4.344827586206897,0.04116546377973804,7.0,3.441860465116279,0.12670305428926118
CSO-16-10A-SMOUT-CorrEtiq.txt,190,87,189,27,14,4,7,69,87,86,4.344827586206897,0.04036353916065223,7.0,3.4768778401496925,0.08912041779555391
CSO-16-10A-SMOUT-CorrEtiq.txt,190,93,189,20,15,3,6,69,93,93,4.064516129032258,0.03763440860215054,8.0,3.5088826554464703,0.08062404065209114
CSO-16-10A-YKMUJO-CorrEtiq.txt,190,84,189,25,7,4,4,39,84,84,4.5,0.04475043029259897,6.0,3.033849684452094,0.10824063224439164
CSO-16-10B-LTVIFA-CorrEtiq.txt,190,120,189,5,1,0,1,10,120,119,3.15,0.025630252100840335,8.0,3.865826330532213,0.02585220822062927
CSO-16-10B-VVILI-CorrEtiq.txt,190,94,189,17,7,4,2,14,94,94,4.0212765957446805,0.038206360100663465,7.0,3.4490963166323496,0.048491933598316585
CSO-16-10B-VVILI-CorrEtiq.txt,190,94,189,23,3,2,3,70,94,92,4.0212765957446805,0.03683367650423244,7.0,3.5291695264241594,0.061824109696450115
CSO-16-10B-VVILI-CorrEtiq.txt,190,85,189,28,22,1,9,43,85,84,4.447058823529412,0.04257703081232493,7.0,3.2549019607843137,0.1279649212156952
CSO-16-10C-ACALGU-CorrEtiq.txt,190,83,187,40,6,0,3,63,83,81,4.506024096385542,0.04231560387893035,7.0,3.3373493975903616,0.05404575696268784
CSO-16-10C-ACALGU-CorrEtiq.txt,190,84,185,34,10,0,4,55,84,81,4.404761904761905,0.04216867469879518,7.0,3.353413654618474,0.07600507180339114
CSO-16-10C-ACALGU-CorrEtiq.txt,190,89,185,29,10,0,3,41,89,85,4.157303370786517,0.039070480081716034,7.0,3.2752808988764044,0.10646594354459521
CSO-16-10C-MAVAVE-CorrEtiq.txt,190,92,189,18,6,2,4,11,92,91,4.108695652173913,0.039417104634495936,6.0,3.31438127090301,0.05648071735028257
CSO-16-10C-MAVAVE-CorrEtiq.txt,190,102,189,12,4,2,3,20,102,102,3.7058823529411766,0.0333915744515628,8.0,3.576587070471753,0.06414266561325385
CSO-16-10C-MAVAVE-CorrEtiq.txt,190,85,189,27,4,3,3,70,85,84,4.447058823529412,0.043697478991596636,7.0,3.4207282913165264,0.11067899420840596
CSO-16-10C-MAVAVE-CorrEtiq.txt,190,85,189,25,7,2,4,33,85,81,4.447058823529412,0.044257703081232495,9.0,3.417927170868347,0.1290430753406532
CSO-16-11A-JAVABO-CorrEtiq.txt,190,94,189,29,1,2,1,13,94,93,4.0212765957446805,0.03591855410661176,7.0,3.496682681308625,0.0699105980238646
CSO-16-11A-JAVABO-CorrEtiq.txt,190,90,189,27,9,2,3,9,90,90,4.2,0.03920099875156055,7.0,3.365792759051186,0.12110775934305344
CSO-16-11A-JAVABO-CorrEtiq.txt,190,92,189,24,15,4,5,17,92,90,4.108695652173913,0.03774486383182035,7.0,3.2202580028666987,0.14924368399432336
CSO-16-11A-JDMUVA-CorrEtiq.txt,190,95,189,25,6,1,4,23,95,90,3.9789473684210526,0.03561030235162374,8.0,3.552071668533035,0.09812278211170178
CSO-16-11A-JDMUVA-CorrEtiq.txt,190,91,189,24,7,2,4,33,91,91,4.153846153846154,0.03882783882783883,8.0,3.275213675213675,0.17043964518227098
CSO-16-11A-VZAOR-CorrEtiq.txt,190,107,188,15,3,3,2,18,107,105,3.514018691588785,0.02980074061012167,9.0,3.7785223064715217,0.045869032317630454
CSO-16-11B-KRORE-CorrEtiq.txt,190,95,189,27,3,0,2,19,95,93,3.9789473684210526,0.03583426651735722,6.0,3.383650615901456,0.06636574467843818
CSO-16-11B-LLOZA-CorrEtiq.txt,190,100,189,17,3,0,2,13,100,100,3.78,0.03434343434343434,7.0,3.5313131313131314,0.1018550061050061
CSO-16-11B-LLOZA-CorrEtiq.txt,190,96,189,22,9,3,7,12,96,93,3.9375,0.03442982456140351,7.0,3.4109649122807015,0.1148973401827504
CSO-16-11B-LLOZA-CorrEtiq.txt,190,86,188,26,8,3,5,34,86,85,4.372093023255814,0.04213406292749658,6.0,3.1392612859097127,0.100146718306773
CSO-16-11B-LLOZA-CorrEtiq.txt,190,94,188,19,3,0,3,20,94,94,4.0,0.037977579501258296,7.0,3.3035918554106614,0.04890759980345647
CSO-16-11B-LLOZA-CorrEtiq.txt,190,94,189,26,3,2,3,25,94,94,4.0212765957446805,0.03614733470601693,6.0,3.378403111416152,0.034878581043194704
CSO-16-11B-YAROMO-CorrEtiq.txt,190,97,189,19,18,2,11,10,97,96,3.8969072164948453,0.03414948453608247,7.0,3.5882731958762886,0.05578213310172073
CSO-16-11B-YAROMO-CorrEtiq.txt,190,96,189,20,17,4,10,8,96,95,3.9375,0.034210526315789476,7.0,3.504605263157895,0.07661772620654199
CSO-16-9A-JALEMO-CorrEtiq.txt,190,97,189,15,10,0,7,11,97,97,3.8969072164948453,0.035867697594501716,7.0,3.446950171821306,0.033992754095846886
CSO-16-9A-JALEMO-CorrEtiq.txt,190,85,189,22,7,1,6,27,85,83,4.447058823529412,0.04481792717086835,7.0,3.111764705882353,0.08004373173923346
CSO-16-9A-JPROSO-CorrEtiq.txt,190,104,189,22,5,4,4,13,104,104,3.6346153846153846,0.029686333084391336,10.0,4.114824495892457,0.04326120240995807
CSO-16-9A-JSMAGU-CorrEtiq.txt,190,85,189,29,12,2,8,62,85,84,4.447058823529412,0.04257703081232493,6.0,3.0907563025210085,0.10855782433637107
CSO-16-9A-JSMAGU-CorrEtiq.txt,190,82,189,35,9,1,5,157,82,81,4.609756097560975,0.044866004215597714,6.0,3.032219211081,0.13789986671747012
CSO-16-9B-SJPAJI-CorrEtiq.txt,190,84,189,24,2,2,2,23,84,83,4.5,0.04618473895582329,7.0,3.1006884681583475,0.1349369942227085
CSO-16-9B-SJPAJI-CorrEtiq.txt,190,79,189,32,3,2,3,75,79,78,4.784810126582278,0.04933463161311263,6.0,3.0340798442064263,0.1264811321498168
CSO-16-9B-SJPAJI-CorrEtiq.txt,190,76,189,34,3,0,3,202,76,76,4.973684210526316,0.05333333333333334,6.0,2.836842105263158,0.14829818350985396
CSO-17-10A-YVGOCA-CorrEtiq.txt,190,77,189,30,19,1,8,47,77,77,4.909090909090909,0.05160628844839371,7.0,2.992822966507177,0.1613664662617258
CSO-17-10A-YVGOCA-CorrEtiq.txt,190,83,189,20,14,1,8,35,83,82,4.554216867469879,0.0473111960035263,6.0,3.0246841022627096,0.1398460563768856
CSO-17-10B-EHECO-CorrEtiq.txt,190,97,188,25,5,1,5,10,97,93,3.8762886597938144,0.03371993127147766,8.0,3.5326460481099655,0.050764118107164934
CSO-17-10B-EHECO-CorrEtiq.txt,190,93,189,21,3,0,3,10,93,92,4.064516129032258,0.038569424964936885,6.0,3.183496961196821,0.08740287987599815
CSO-17-10B-YCQUVE.txt,190,89,188,26,3,1,3,16,89,88,4.224719101123595,0.04034729315628192,8.0,3.5893769152196118,0.07660716312401705
CSO-17-10B-YCQUVE.txt,190,85,188,27,22,0,10,20,85,79,4.423529411764706,0.04257703081232493,8.0,3.257422969187675,0.12088357816731518
CSO-17-10B-YCQUVE.txt,190,76,188,32,32,1,13,25,76,73,4.947368421052632,0.05052631578947368,6.0,3.010877192982456,0.15170392088674634
CSO-17-10B-YCQUVE.txt,190,75,189,37,10,1,5,27,75,74,5.04,0.05297297297297297,6.0,2.9646846846846846,0.11378052379909964
CSO-17-10B-YCQUVE.txt,190,85,189,33,1,1,1,56,85,84,4.447058823529412,0.043137254901960784,7.0,3.2932773109243696,0.06181221508211127
CSO-17-11A-DJAPA-CorrEtiq.txt,190,87,189,19,2,1,2,11,87,87,4.344827586206897,0.044640470462443196,6.0,3.166265704357124,0.1237119202636444
CSO-17-11A-DJAPA-CorrEtiq.txt,190,90,188,24,2,1,2,8,90,89,4.177777777777778,0.040199750312109865,6.0,3.206242197253433,0.06651348651348651
CSO-17-11A-DJAPA-CorrEtiq.txt,190,86,188,27,8,0,7,42,86,80,4.372093023255814,0.04213406292749658,10.0,3.4057455540355677,0.09618856935258402
CSO-17-11A-DJAPA-CorrEtiq.txt,190,84,189,32,16,1,9,74,84,84,4.5,0.04216867469879518,6.0,3.172117039586919,0.11842057335754812
CSO-17-11A-JDAMO-CorrEtiq.txt,190,85,189,26,0,0,0,21,85,85,4.447058823529412,0.045658263305322126,7.0,3.196918767507003,0.05421317244846657
CSO-17-11A-JDAMO-CorrEtiq.txt,190,74,189,41,3,0,2,128,74,71,5.108108108108108,0.05405405405405406,7.0,3.0862643465383193,0.13233252049041522
CSO-17-11A-NPAHE-CorrEtiq.txt,190,91,189,23,1,0,1,4,91,90,4.153846153846154,0.040293040293040296,7.0,3.2798534798534797,0.07810595997409184
CSO-17-11A-NPAHE-CorrEtiq.txt,190,87,189,36,6,1,5,23,87,86,4.344827586206897,0.03929430633520449,6.0,3.2956428762363004,0.07696583720657597
CSO-17-11A-NPAHE-CorrEtiq.txt,190,82,189,35,5,1,4,55,82,82,4.609756097560975,0.044866004215597714,5.0,2.925323697681421,0.1777043241269625
CSO-17-11A-RLPAIG-CorrEtiq.txt,190,93,189,21,7,4,4,11,93,93,4.064516129032258,0.03763440860215054,7.0,3.288218793828892,0.07989212628681319
CSO-17-11A-RLPAIG-CorrEtiq.txt,190,78,189,34,30,5,13,39,78,77,4.846153846153846,0.046620046620046623,6.0,3.053946053946054,0.1493184295131187
CSO-17-11A-RLPAIG-CorrEtiq.txt,190,79,189,36,25,5,10,42,79,78,4.784810126582278,0.04543979227523531,7.0,3.119441739694904,0.20498250013671104
CSO-17-11A-RLPAIG-CorrEtiq.txt,190,88,188,28,3,6,3,28,88,87,4.2727272727272725,0.040229885057471264,7.0,3.3207941483803554,0.11420705334475388
CSO-17-11A-SPUVA-CorrEtiq.txt,190,79,189,37,2,2,2,89,79,78,4.784810126582278,0.04803635183382019,6.0,2.995131450827653,0.195619769970203
CSO-17-11A-SPUVA-CorrEtiq.txt,190,77,189,46,5,2,4,274,77,77,4.909090909090909,0.0468215994531784,6.0,2.979835953520164,0.1482993538700989
CSO-17-11B-CDBEBU-CorrEtiq.txt,190,95,189,21,5,0,3,24,95,95,3.9789473684210526,0.036954087346024636,7.0,3.445464725643897,0.15843247929446397
CSO-17-11B-CDBEBU-CorrEtiq.txt,190,90,189,27,15,2,3,29,90,90,4.2,0.03920099875156055,7.0,3.3610486891385767,0.13504649671316335
CSO-17-11C-JDAAG-CorrEtiq.txt,190,102,189,15,2,0,2,14,102,102,3.7058823529411766,0.0333915744515628,7.0,3.557561638516793,0.06378458143164024
CSO-17-11C-JDAAG-CorrEtiq.txt,190,95,189,21,9,0,4,25,95,94,3.9789473684210526,0.036730123180291153,8.0,3.4920492721164615,0.07524644945697578
CSO-17-11C-MAPAMA-CorrEtiq.txt,190,95,189,15,7,4,6,12,95,95,3.9789473684210526,0.036730123180291153,6.0,3.3608062709966404,0.08201722254353833
CSO-17-11C-MAPAMA-CorrEtiq.txt,190,87,189,25,10,2,6,64,87,83,4.344827586206897,0.04170008019246191,6.0,3.0670943597968456,0.15081349516921205
CSO-17-11C-MCAAG-CorrEtiq.txt,190,92,189,24,10,1,4,48,92,91,4.108695652173913,0.038461538461538464,7.0,3.390826564739608,0.0868463661941923
CSO-17-11C-MCAAG-CorrEtiq.txt,190,91,189,20,14,1,7,10,91,90,4.153846153846154,0.03956043956043956,7.0,3.3692307692307693,0.0683918645457107
CSO-17-11C-MCAAG-CorrEtiq.txt,190,87,189,24,3,0,3,52,87,83,4.344827586206897,0.04330392943063352,8.0,3.3138198342689122,0.04280194675732202
CSO-17-11C-MCAAG-CorrEtiq.txt,190,88,189,31,7,0,5,39,88,88,4.295454545454546,0.040229885057471264,6.0,3.300156739811912,0.09191968162556398
CSO-17-11C-SARJA-CorrEtiq.txt,190,82,189,21,6,1,4,49,82,82,4.609756097560975,0.04908160192713038,6.0,3.0403492923818125,0.10839715839715841
CSO-18-11A-ADBAHO-CorrEtiq.txt,190,87,189,27,3,0,3,22,87,87,4.344827586206897,0.042502004811547714,6.0,3.125100240577386,0.15611431990742336
CSO-18-11A-ADBAHO-CorrEtiq.txt,190,93,189,17,4,0,4,74,93,92,4.064516129032258,0.03927068723702665,6.0,3.139784946236559,0.19304254407174956
CSO-18-11B-YLLRE-CorrEtiq.txt,190,94,189,27,9,0,5,30,94,94,4.0212765957446805,0.03591855410661176,7.0,3.5120109814687717,0.0920109146172976
CSO-18-11B-YLLRE-CorrEtiq.txt,190,97,189,28,13,0,4,7,97,95,3.8969072164948453,0.03371993127147766,9.0,3.6331615120274914,0.09191226269359748
CSO-18-11B-YLLRE-CorrEtiq.txt,190,92,189,29,12,0,2,24,92,89,4.108695652173913,0.03774486383182035,7.0,3.415910176779742,0.10901231999630168
CSO-18-11B-YLLRE-CorrEtiq.txt,190,97,189,19,8,0,2,14,97,97,3.8969072164948453,0.03608247422680412,7.0,3.4022766323024056,0.1081203110614875
CSO-18-9B-MAMOLO-CorrEtiq.txt,190,93,189,35,10,3,5,22,93,92,4.064516129032258,0.034361851332398316,9.0,3.7293127629733522,0.051428798202991746
CSO-18-9B-MAMOLO-CorrEtiq.txt,190,99,189,31,17,7,5,30,99,99,3.8181818181818183,0.030509173366316224,11.0,4.467326324469181,0.033042546678910316
CSO-18-9B-MAMOLO-CorrEtiq.txt,190,93,189,31,22,6,5,47,93,92,4.064516129032258,0.03482935951379149,8.0,3.593501636278635,0.062295410682507456
CSO-18-9B-MAMOLO-CorrEtiq.txt,190,86,189,36,18,3,6,17,86,84,4.395348837209302,0.0399452804377565,6.0,3.1310533515731875,0.07793915311015175
CSO-18-9B-MAMOLO-CorrEtiq.txt,190,93,189,40,14,2,8,27,93,92,4.064516129032258,0.03272557269752221,9.0,3.849462365591398,0.07000341355180065
CSO-18-9B-MAMOLO-CorrEtiq.txt,190,92,189,35,13,1,7,53,92,90,4.108695652173913,0.03511705685618729,8.0,3.8418537983755376,0.09902181152181151
CSO-18-9B-MAMOLO-CorrEtiq.txt,190,90,189,29,12,4,5,24,90,86,4.2,0.037952559300873906,7.0,3.5066167290886394,0.08867385700719033
CSO-8-3A-AIPRBR-CorrEtiq.txt,190,82,189,23,5,3,5,45,82,82,4.609756097560975,0.04757603131586871,6.0,3.0617283950617282,0.12445046705386045
CSO-8-3A-AIPRBR-CorrEtiq.txt,190,72,189,43,3,5,2,116,72,72,5.25,0.05438184663536776,6.0,2.948356807511737,0.1651148072200704
CSO-8-3A-DAPAVA-CorrEtiq.txt,190,91,189,14,5,4,3,29,91,90,4.153846153846154,0.041025641025641026,7.0,3.3311355311355313,0.09913859034738154
CSO-8-3A-DAPAVA-CorrEtiq.txt,190,76,189,31,18,3,6,45,76,76,4.973684210526316,0.05228070175438596,6.0,3.0943859649122807,0.11749449381028328
CSO-8-3A-DAPAVA-CorrEtiq.txt,190,74,189,36,27,1,11,84,74,74,5.108108108108108,0.05220288781932617,6.0,3.075157349129952,0.10910857358225778
CSO-8-3A-DAPAVA-CorrEtiq.txt,190,75,189,34,25,6,12,134,75,74,5.04,0.05045045045045045,6.0,3.0875675675675676,0.1091048581048581
CSO-8-3A-DAPAVA-CorrEtiq.txt,190,81,189,38,15,8,7,91,81,81,4.666666666666667,0.043209876543209874,8.0,3.346296296296296,0.10146822434404135
CSO-8-3A-KVPECO-CorrEtiq.txt,190,83,187,40,1,3,1,40,83,82,4.506024096385542,0.04202174551866,7.0,3.2089332941522186,0.1292124892195764
CSO-8-3A-KVPECO-CorrEtiq.txt,190,76,188,37,3,4,3,79,76,76,4.947368421052632,0.05052631578947368,5.0,2.819298245614035,0.1794223563960406
CSO-8-4A-ARAGR-CorrEtiq.txt,190,87,187,25,18,2,5,41,87,87,4.2988505747126435,0.04170008019246191,6.0,3.278000534616413,0.07334101177914566
CSO-8-4A-JRAAR-CorrEtiq.txt,190,83,185,26,8,2,5,33,83,81,4.457831325301205,0.044666470761093154,5.0,2.871583896561857,0.15238729893136993
CSO-8-4A-JRAAR-CorrEtiq.txt,190,71,187,44,8,1,5,139,71,69,5.267605633802817,0.055130784708249496,5.0,2.728370221327968,0.1468793115568505
CSO-9-2A-EXMOCO-CorrEtiq.txt,190,85,185,35,9,2,4,47,85,82,4.352941176470588,0.040336134453781515,7.0,3.2207282913165267,0.09931792928332721
CSO-9-2A-EXMOCO-CorrEtiq.txt,190,75,184,38,10,1,6,105,75,74,4.906666666666666,0.05009009009009009,6.0,2.968288288288288,0.21486921469072498
CSO-9-4A-AGAPE-CorrEtiq.txt,190,84,189,28,12,1,6,68,84,83,4.5,0.04417670682730924,7.0,3.17039586919105,0.10755418911931516
CSO-9-4A-DKVIMO-CorrEtiq.txt,190,75,188,30,7,2,5,24,75,75,5.013333333333334,0.054414414414414414,5.0,2.7437837837837837,0.1574108070578659
CSO-9-4A-DKVIMO-CorrEtiq.txt,190,72,189,38,5,1,3,113,72,72,5.25,0.057511737089201875,6.0,2.844679186228482,0.16455354381695972
CSO-9-4A-DKVIMO-CorrEtiq.txt,190,74,189,39,1,3,1,158,74,74,5.108108108108108,0.05405405405405406,6.0,2.9837097371343946,0.10322313234212549
CSO-9-4A-DSMOMU-CorrEtiq.txt,190,98,187,23,8,1,3,4,98,96,3.816326530612245,0.033662949715968865,8.0,3.7119713864927415,0.018965388353143455
CSO-9-4A-DSMOMU-CorrEtiq.txt,190,89,188,25,3,4,1,13,89,88,4.224719101123595,0.040602655771195095,7.0,3.381511746680286,0.09193418390378073
CSO-9-4A-DSMOMU-CorrEtiq.txt,190,94,189,17,5,3,3,19,94,91,4.0212765957446805,0.038206360100663465,8.0,3.387783115991764,0.17667092054978228
CSO-9-4A-DVGATO-CorrEtiq.txt,190,84,188,31,9,5,5,36,84,80,4.476190476190476,0.042455536431440045,8.0,3.3089500860585197,0.07106697604817906
CSO-9-4A-EGCAMO-CorrEtiq.txt,190,82,189,30,14,2,6,57,82,81,4.609756097560975,0.04546823246010238,7.0,3.057813911472448,0.12082224009053277
CSO-9-4A-EGCAMO-CorrEtiq.txt,190,89,189,33,28,3,6,40,89,88,4.247191011235955,0.03779366700715015,7.0,3.2985188968335035,0.11351298514219862
CSO-9-4A-FAGIGA-CorrEtiq.txt,190,79,184,23,10,5,7,45,79,76,4.658227848101266,0.04868549172346641,7.0,3.1619604024667316,0.15348791607168377
CSO-9-4A-GSBRCO-CorrEtiq.txt,190,73,189,35,3,9,3,126,73,73,5.178082191780822,0.05517503805175038,6.0,3.04261796042618,0.14246284201965104
CSO-9-4A-GSBRCO-CorrEtiq.txt,190,65,189,51,10,10,3,228,65,65,5.815384615384615,0.06201923076923077,6.0,2.981730769230769,0.14484277160747752
CSO-9-4A-GSBRCO-CorrEtiq.txt,190,69,189,50,16,4,5,132,69,68,5.478260869565218,0.05583972719522592,6.0,2.867433930093777,0.2050858424602331
CSO-9-4A-KEMOCO-CorrEtiq.txt,190,78,189,34,8,3,4,33,78,78,4.846153846153846,0.04995004995004995,7.0,3.033966033966034,0.18966194690176588
CSO-9-4A-KEMOCO-CorrEtiq.txt,190,75,189,32,7,2,5,127,75,75,5.04,0.054414414414414414,6.0,2.898018018018018,0.15350431634642162
CSO-9-4A-LCOMO-CorrEtiq.txt,190,95,189,11,8,1,5,21,95,95,3.9789473684210526,0.038521836506159014,7.0,3.307278835386338,0.10029408843650331
CSO-9-4A-LCOMO-CorrEtiq.txt,190,86,189,26,15,2,7,17,86,86,4.395348837209302,0.04240766073871409,8.0,3.361969904240766,0.08046165720584325
CSO-9-4A-MLORO-CorrEtiq.txt,190,77,189,33,4,2,2,222,77,77,4.909090909090909,0.05194805194805195,6.0,2.977101845522898,0.15072618579112085
CSO-9-4A-MPAME-CorrEtiq.txt,190,85,189,34,14,2,5,30,85,84,4.447058823529412,0.04145658263305322,7.0,3.1285714285714286,0.1141477373675516
CSO-9-4A-NSARPA-CorrEtiq.txt,190,90,188,28,6,2,6,44,90,86,4.177777777777778,0.037952559300873906,8.0,3.4339575530586766,0.07250978133589073
CSO-9-4A-NSARPA-CorrEtiq.txt,190,87,189,22,6,3,6,50,87,85,4.344827586206897,0.04223469660518578,6.0,3.1352579524191393,0.09571523119617492
CSO-9-4A-SLOCA-CorrEtiq.txt,190,81,189,34,3,3,3,96,81,80,4.666666666666667,0.045987654320987656,6.0,3.039506172839506,0.182175614436823
CSO-9-4A-SLOCA-CorrEtiq.txt,190,81,189,42,3,2,3,226,81,75,4.666666666666667,0.043827160493827164,10.0,3.2885802469135803,0.23861698429599662
CSO-9-4A-YVDITR-CorrEtiq.txt,190,75,188,41,11,0,4,184,75,75,5.013333333333334,0.05153153153153153,8.0,3.214774774774775,0.20240750553794032
CSO-9-4A-YVDITR-CorrEtiq.txt,190,71,189,57,10,0,4,256,71,70,5.323943661971831,0.05191146881287726,6.0,3.088933601609658,0.14285773118241615
