file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-11B-LLOZA-CorrEtiq.txt,160,80,159,21,1,3,1,21,80,80,3.975,0.04240506329113924,6.0,3.3705696202531645,0.036349206349206346
CSO-16-11B-YAROMO-CorrEtiq.txt,160,87,159,12,15,1,9,7,87,87,3.6551724137931036,0.03688853247794707,7.0,3.644480085538626,0.05671735671735672
CSO-16-11B-YAROMO-CorrEtiq.txt,160,91,159,15,14,3,8,5,91,83,3.4945054945054945,0.03296703296703297,10.0,4.0105006105006105,0.05764790764790765
CSO-16-11B-YAROMO-CorrEtiq.txt,160,85,159,13,9,3,6,9,85,85,3.7411764705882353,0.038375350140056025,8.0,3.6050420168067228,0.07583951995716702
CSO-16-9A-JALEMO-CorrEtiq.txt,160,84,159,13,7,0,5,11,84,84,3.7857142857142856,0.04044750430292599,7.0,3.4429145152036718,0.03624596303167732
CSO-16-9A-JALEMO-CorrEtiq.txt,160,76,159,12,7,1,6,16,76,76,4.184210526315789,0.04912280701754386,7.0,3.110877192982456,0.06519569611674875
CSO-16-9A-JALEMO-CorrEtiq.txt,160,77,159,15,5,1,4,18,77,73,4.12987012987013,0.04750512645249488,7.0,3.190704032809296,0.10569115334203187
CSO-16-9A-JPROSO-CorrEtiq.txt,160,92,159,18,3,4,3,9,92,92,3.4565217391304346,0.03201146679407549,10.0,4.263258480649785,0.04214245899028508
CSO-16-9A-JPROSO-CorrEtiq.txt,160,85,159,16,4,2,3,12,85,83,3.7411764705882353,0.03865546218487395,8.0,3.6176470588235294,0.0785664009193421
CSO-16-9A-JSMAGU-CorrEtiq.txt,160,78,159,21,7,1,5,45,78,77,4.076923076923077,0.04395604395604396,6.0,3.1754911754911754,0.12445695330310716
CSO-16-9A-JSMAGU-CorrEtiq.txt,160,71,159,33,7,1,4,153,71,70,4.47887323943662,0.04909456740442656,6.0,3.0164989939637827,0.1408224183790626
CSO-16-9B-SJPAJI-CorrEtiq.txt,160,74,159,19,2,1,2,10,74,73,4.297297297297297,0.050721954831543875,7.0,3.1088485746019994,0.08414258414258415
CSO-16-9B-SJPAJI-CorrEtiq.txt,160,77,159,17,1,2,1,22,77,76,4.12987012987013,0.04750512645249488,7.0,3.148325358851675,0.09499548070976642
CSO-16-9B-SJPAJI-CorrEtiq.txt,160,69,159,27,3,1,3,118,69,66,4.608695652173913,0.05456095481670929,7.0,3.1159420289855073,0.12423328853534804
CSO-16-9B-SJPAJI-CorrEtiq.txt,160,70,159,29,4,0,4,101,70,69,4.542857142857143,0.05217391304347826,7.0,2.982608695652174,0.12097879981338627
CSO-17-10A-YVGOCA-CorrEtiq.txt,160,72,159,22,16,1,7,15,72,71,4.416666666666667,0.05086071987480438,7.0,3.1310641627543037,0.10265059015059014
CSO-17-10A-YVGOCA-CorrEtiq.txt,160,68,159,21,16,1,9,33,68,67,4.676470588235294,0.05662862159789289,5.0,2.9644424934152767,0.13528338491573785
CSO-17-10A-YVGOCA-CorrEtiq.txt,160,78,159,14,4,0,3,24,78,76,4.076923076923077,0.04728604728604729,7.0,3.1461871461871462,0.13145400351282704
CSO-17-10B-EHECO-CorrEtiq.txt,160,88,158,21,3,2,3,8,88,81,3.590909090909091,0.034482758620689655,9.0,3.909352142110763,0.04800152499016135
CSO-17-10B-EHECO-CorrEtiq.txt,160,85,158,19,1,1,1,17,85,80,3.7176470588235295,0.038375350140056025,8.0,3.459103641456583,0.0760528559249787
CSO-17-10B-YCQUVE-CorrEtiq.txt,160,75,158,17,4,2,4,13,75,74,4.213333333333333,0.04864864864864865,8.0,3.48,0.0481047841047841
CSO-17-10B-YCQUVE-CorrEtiq.txt,160,72,158,25,20,0,8,20,72,69,4.388888888888889,0.04929577464788732,6.0,3.104851330203443,0.1503646045312712
CSO-17-10B-YCQUVE-CorrEtiq.txt,160,70,158,27,29,1,11,22,70,64,4.514285714285714,0.05010351966873706,7.0,3.1631469979296067,0.1170293991722563
CSO-17-10B-YCQUVE-CorrEtiq.txt,160,61,159,37,11,1,6,24,61,59,5.213114754098361,0.0633879781420765,7.0,2.9453551912568305,0.11207546872927779
CSO-17-10B-YCQUVE-CorrEtiq.txt,160,72,159,25,4,0,3,24,72,72,4.416666666666667,0.051251956181533644,7.0,3.172143974960876,0.10529532196198862
CSO-17-10B-YCQUVE-CorrEtiq.txt,160,79,159,26,4,1,2,35,79,78,4.025316455696203,0.04219409282700422,7.0,3.5173644920480363,0.04558121203690824
CSO-17-11A-DJAPA-CorrEtiq.txt,160,80,159,14,1,1,1,11,80,80,3.975,0.045253164556962024,7.0,3.3699367088607595,0.0914311383061383
CSO-17-11A-DJAPA-CorrEtiq.txt,160,81,158,15,2,1,2,10,81,81,3.9012345679012346,0.043209876543209874,6.0,3.2854938271604937,0.08604166752314901
CSO-17-11A-DJAPA-CorrEtiq.txt,160,80,158,20,7,0,5,7,80,78,3.95,0.04208860759493671,7.0,3.395253164556962,0.05680444147355912
CSO-17-11A-DJAPA-CorrEtiq.txt,160,76,159,22,16,1,9,33,76,76,4.184210526315789,0.04456140350877193,7.0,3.2066666666666666,0.04924030647714858
CSO-17-11A-DJAPA-CorrEtiq.txt,160,66,159,27,12,1,7,45,66,66,4.818181818181818,0.05780885780885781,5.0,2.873659673659674,0.1379905802154606
CSO-17-11A-JDAMO-CorrEtiq.txt,160,78,159,20,0,0,0,9,78,78,4.076923076923077,0.04628704628704629,7.0,3.3166833166833167,0.03739579508810278
CSO-17-11A-JDAMO-CorrEtiq.txt,160,68,159,24,3,0,2,83,68,67,4.676470588235294,0.058384547848990345,8.0,3.066286215978929,0.12981287503346325
CSO-17-11A-NPAHE-CorrEtiq.txt,160,80,159,17,0,0,0,2,80,80,3.975,0.04493670886075949,8.0,3.3775316455696203,0.09349567099567099
CSO-17-11A-NPAHE-CorrEtiq.txt,160,81,159,22,5,1,4,10,81,81,3.925925925925926,0.040740740740740744,6.0,3.3040123456790123,0.06932419432419433
CSO-17-11A-NPAHE-CorrEtiq.txt,160,74,159,28,6,1,5,27,74,74,4.297297297297297,0.04627915586819696,6.0,3.154387263976305,0.1156730855260267
CSO-17-11A-NPAHE-CorrEtiq.txt,160,79,159,19,5,0,4,25,79,79,4.025316455696203,0.04414151249594288,7.0,3.044466082440766,0.14247173435048185
CSO-17-11A-RLPAIG-CorrEtiq.txt,160,80,159,14,4,4,3,8,80,80,3.975,0.0439873417721519,6.0,3.2028481012658228,0.06600961538461539
CSO-17-11A-RLPAIG-CorrEtiq.txt,160,75,159,21,15,5,9,13,75,73,4.24,0.04540540540540541,7.0,3.25009009009009,0.08092159692159692
CSO-17-11A-RLPAIG-CorrEtiq.txt,160,67,159,28,25,4,11,36,67,65,4.746268656716418,0.052917232021709636,6.0,3.0488466757123476,0.18998604799746152
CSO-17-11A-RLPAIG-CorrEtiq.txt,160,72,159,27,18,2,7,20,72,71,4.416666666666667,0.048513302034428794,6.0,3.118544600938967,0.20480804145019832
CSO-17-11A-SPUVA-CorrEtiq.txt,160,73,159,21,2,2,2,47,73,73,4.3561643835616435,0.05098934550989345,6.0,2.9904870624048705,0.17996220172945224
CSO-17-11A-SPUVA-CorrEtiq.txt,160,68,159,36,5,2,4,149,68,68,4.676470588235294,0.051360842844600525,6.0,3.088235294117647,0.13058610699181633
CSO-17-11B-CDBEBU-CorrEtiq.txt,160,87,159,16,5,0,3,14,87,87,3.6551724137931036,0.03742314889067094,7.0,3.628174284950548,0.1369895223850599
CSO-17-11B-CDBEBU-CorrEtiq.txt,160,83,159,20,14,1,4,15,83,75,3.8313253012048194,0.03937702027622686,11.0,3.751101968851014,0.09109861120846238
CSO-17-11C-JDAAG-CorrEtiq.txt,160,92,159,11,3,0,3,7,92,90,3.4565217391304346,0.03463927376970855,7.0,3.6736741519350216,0.046826965305226176
CSO-17-11C-JDAAG-CorrEtiq.txt,160,88,159,11,5,0,5,16,88,87,3.6136363636363638,0.03735632183908046,8.0,3.5282131661442007,0.08527414888580896
CSO-17-11C-JDAAG-CorrEtiq.txt,160,85,159,17,8,0,3,11,85,85,3.7411764705882353,0.03893557422969188,8.0,3.454341736694678,0.05416322523739403
CSO-17-11C-MAPAMA-CorrEtiq.txt,160,84,159,12,6,4,5,7,84,84,3.7857142857142856,0.039586919104991396,6.0,3.3995983935742973,0.11196303696303697
CSO-17-11C-MAPAMA-CorrEtiq.txt,160,81,159,14,9,2,6,35,81,78,3.925925925925926,0.042283950617283954,7.0,3.1978395061728393,0.111001557951449
CSO-17-11C-MAPAMA-CorrEtiq.txt,160,71,159,25,3,1,2,75,71,71,4.47887323943662,0.05271629778672032,6.0,2.9714285714285715,0.20685046585320352
CSO-17-11C-MCAAG-CorrEtiq.txt,160,79,159,20,1,1,1,43,79,79,4.025316455696203,0.04446608244076598,7.0,3.4053878610840638,0.07792123488326021
CSO-17-11C-MCAAG-CorrEtiq.txt,160,83,159,16,13,1,4,3,83,80,3.8313253012048194,0.041140170437848955,8.0,3.5506905671466353,0.058991811401449955
CSO-17-11C-MCAAG-CorrEtiq.txt,160,82,159,17,8,0,4,11,82,80,3.8780487804878048,0.04185486299307437,8.0,3.4796747967479673,0.055583440949294606
CSO-17-11C-MCAAG-CorrEtiq.txt,160,78,159,21,4,0,4,28,78,75,4.076923076923077,0.044622044622044624,8.0,3.2917082917082916,0.05160217275601891
CSO-17-11C-MCAAG-CorrEtiq.txt,160,80,159,28,11,0,5,14,80,77,3.975,0.04050632911392405,8.0,3.454746835443038,0.06400717338217338
CSO-17-11C-SARJA-CorrEtiq.txt,160,76,159,15,4,1,2,25,76,76,4.184210526315789,0.049473684210526316,6.0,3.155087719298246,0.07370794410268094
CSO-17-11C-SARJA-CorrEtiq.txt,160,71,159,22,6,0,4,54,71,71,4.47887323943662,0.05352112676056338,7.0,3.019718309859155,0.153804196435946
CSO-18-11A-ADBAHO-CorrEtiq.txt,160,80,159,21,4,0,4,2,80,79,3.975,0.04240506329113924,6.0,3.309493670886076,0.05709505772005772
CSO-18-11A-ADBAHO-CorrEtiq.txt,160,87,159,12,6,0,6,5,87,85,3.6551724137931036,0.03769045709703288,8.0,3.418070034750067,0.0568096486426795
CSO-18-11B-YLLRE-CorrEtiq.txt,160,81,159,20,8,0,5,24,81,81,3.925925925925926,0.04135802469135803,7.0,3.395679012345679,0.09412206449243486
CSO-18-11B-YLLRE-CorrEtiq.txt,160,86,159,17,9,0,4,4,86,86,3.697674418604651,0.037756497948016415,8.0,3.5047879616963065,0.05370533858905952
CSO-18-11B-YLLRE-CorrEtiq.txt,160,81,159,23,11,0,2,9,81,78,3.925925925925926,0.04135802469135803,9.0,3.475925925925926,0.08225868378373825
CSO-18-11B-YLLRE-CorrEtiq.txt,160,82,159,19,9,0,2,35,82,78,3.8780487804878048,0.04155374887082204,8.0,3.433303221921108,0.13167511589319336
CSO-18-11B-YLLRE-CorrEtiq.txt,160,84,159,14,1,0,1,13,84,83,3.7857142857142856,0.04130808950086059,8.0,3.550774526678141,0.11522835629978487
CSO-18-9B-MAMOLO-CorrEtiq.txt,160,83,159,29,7,3,4,20,83,80,3.8313253012048194,0.03643843667352336,9.0,3.917719659124302,0.04516246805403432
CSO-18-9B-MAMOLO-CorrEtiq.txt,160,86,159,24,8,5,4,9,86,85,3.697674418604651,0.0347469220246238,10.0,4.410670314637483,0.055389442598744926
CSO-18-9B-MAMOLO-CorrEtiq.txt,160,84,159,22,14,4,4,30,84,84,3.7857142857142856,0.037292025243832475,8.0,3.682730923694779,0.07800298829710595
CSO-18-9B-MAMOLO-CorrEtiq.txt,160,78,159,28,20,4,4,38,78,77,4.076923076923077,0.041625041625041624,8.0,3.445221445221445,0.08718094396232048
CSO-18-9B-MAMOLO-CorrEtiq.txt,160,78,159,26,16,3,6,9,78,76,4.076923076923077,0.04195804195804196,7.0,3.335997335997336,0.05723251107866492
CSO-18-9B-MAMOLO-CorrEtiq.txt,160,84,159,30,12,1,6,27,84,84,3.7857142857142856,0.035283993115318414,9.0,3.8247274813539875,0.08513758067329495
CSO-18-9B-MAMOLO-CorrEtiq.txt,160,79,159,30,13,1,7,43,79,79,4.025316455696203,0.039597533268419347,8.0,3.8081791626095423,0.08028019800171698
CSO-18-9B-MAMOLO-CorrEtiq.txt,160,83,159,20,9,3,4,23,83,82,3.8313253012048194,0.03908316191595651,7.0,3.5971201880693506,0.07821415532258906
CSO-18-9B-MAMOLO-CorrEtiq.txt,160,79,159,17,8,6,5,13,79,77,4.025316455696203,0.04251866277182733,8.0,3.4878286270691334,0.037677652867526286
CSO-8-3A-AIPRBR-CorrEtiq.txt,160,74,159,16,5,1,5,28,74,73,4.297297297297297,0.050721954831543875,6.0,3.1295816364309514,0.12143637143637144
CSO-8-3A-AIPRBR-CorrEtiq.txt,160,62,159,34,3,4,2,60,62,62,5.129032258064516,0.06292966684294024,6.0,2.822316234796404,0.21162522631113465
CSO-8-3A-AIPRBR-CorrEtiq.txt,160,65,159,37,1,3,1,147,65,64,4.892307692307693,0.05673076923076923,6.0,3.0298076923076924,0.10873038725979903
CSO-8-3A-DAPAVA-CorrEtiq.txt,160,83,159,11,5,4,3,20,83,82,3.8313253012048194,0.041434028798119305,7.0,3.497502203937702,0.07450675161518534
CSO-8-3A-DAPAVA-CorrEtiq.txt,160,76,159,19,11,3,4,27,76,73,4.184210526315789,0.04666666666666667,8.0,3.405263157894737,0.11095425042793465
CSO-8-3A-DAPAVA-CorrEtiq.txt,160,65,159,27,16,1,7,54,65,65,4.892307692307693,0.05961538461538462,6.0,2.979807692307692,0.11072816072816073
CSO-8-3A-DAPAVA-CorrEtiq.txt,160,69,159,31,20,1,9,41,69,68,4.608695652173913,0.05029838022165388,6.0,3.1547314578005117,0.08205123946811925
CSO-8-3A-DAPAVA-CorrEtiq.txt,160,67,159,26,22,6,10,71,67,66,4.746268656716418,0.054274084124830396,6.0,3.098597919493442,0.076545842217484
CSO-8-3A-DAPAVA-CorrEtiq.txt,160,69,159,31,13,7,6,44,69,68,4.608695652173913,0.05029838022165388,8.0,3.29923273657289,0.09525144742536047
CSO-8-3A-KVPECO-CorrEtiq.txt,160,77,157,28,0,2,0,38,77,76,4.077922077922078,0.043403964456596035,7.0,3.2218045112781954,0.13313243611014894
CSO-8-3A-KVPECO-CorrEtiq.txt,160,69,158,32,3,3,3,71,69,68,4.579710144927536,0.05115089514066496,6.0,2.8712702472293263,0.19886157857172349
CSO-8-4A-ARAGR-CorrEtiq.txt,160,83,157,18,18,2,5,35,83,81,3.783132530120482,0.03908316191595651,8.0,3.559506317954746,0.05793172690763052
CSO-8-4A-JRAAR-CorrEtiq.txt,160,73,155,21,5,8,3,5,73,68,4.2465753424657535,0.04832572298325723,9.0,3.369482496194825,0.03417837869892664
CSO-8-4A-JRAAR-CorrEtiq.txt,160,62,159,36,8,1,5,117,62,62,5.129032258064516,0.06187202538339503,5.0,2.710735060814384,0.14642960613074466
CSO-9-2A-EXMOCO-CorrEtiq.txt,160,73,155,20,5,3,3,12,73,70,4.2465753424657535,0.04946727549467275,6.0,3.1841704718417048,0.11973946905453756
CSO-9-4A-AGAPE-CorrEtiq.txt,160,75,159,23,11,1,5,40,75,74,4.24,0.04684684684684685,7.0,3.2778378378378377,0.09583046583046584
CSO-9-4A-DKVIMO-CorrEtiq.txt,160,66,158,25,5,2,4,13,66,66,4.787878787878788,0.05920745920745921,5.0,2.744988344988345,0.1399098608076936
CSO-9-4A-DKVIMO-CorrEtiq.txt,160,65,159,33,5,1,3,45,65,65,4.892307692307693,0.058653846153846154,6.0,2.9802884615384615,0.14685175307347254
CSO-9-4A-DKVIMO-CorrEtiq.txt,160,60,159,37,4,1,2,116,60,60,5.3,0.0672316384180791,6.0,2.906214689265537,0.12597940558466875
CSO-9-4A-DSMOMU-CorrEtiq.txt,160,91,158,17,8,0,3,0,91,87,3.4725274725274726,0.0336996336996337,10.0,4.0095238095238095,0.005825920111634397
CSO-9-4A-DSMOMU-CorrEtiq.txt,160,78,157,18,1,4,1,12,77,76,4.0256410256410255,0.04495504495504495,7.0,3.3735475051264525,0.08127240724643323
CSO-9-4A-DSMOMU-CorrEtiq.txt,160,77,158,19,4,4,2,9,77,75,4.103896103896104,0.04579630895420369,7.0,3.2416267942583734,0.12106609119596133
CSO-9-4A-DSMOMU-CorrEtiq.txt,160,91,159,15,2,2,2,14,91,90,3.4945054945054945,0.034432234432234435,9.0,3.718681318681319,0.11171194334872762
CSO-9-4A-DVGATO-CorrEtiq.txt,160,78,158,19,8,5,4,13,78,74,4.051282051282051,0.043623043623043624,8.0,3.313020313020313,0.05848177714693552
CSO-9-4A-DVGATO-CorrEtiq.txt,160,68,158,30,11,6,5,71,68,62,4.647058823529412,0.05179982440737489,8.0,3.198858647936787,0.12429603420315495
CSO-9-4A-EGCAMO-CorrEtiq.txt,160,74,159,23,5,3,4,48,74,73,4.297297297297297,0.047760088855979266,7.0,3.1547574972232506,0.09462967489283279
CSO-9-4A-EGCAMO-CorrEtiq.txt,160,77,159,26,16,3,6,21,77,77,4.12987012987013,0.04237867395762133,9.0,3.573479152426521,0.07996995789203581
CSO-9-4A-FAGIGA-CorrEtiq.txt,160,77,154,14,9,5,6,15,77,70,4.0,0.04442925495557074,8.0,3.4107997265892003,0.07552742860229492
CSO-9-4A-FAGIGA-CorrEtiq.txt,160,75,157,18,12,6,6,35,75,69,4.1866666666666665,0.04612612612612613,8.0,3.303063063063063,0.06621183827066181
CSO-9-4A-GSBRCO-CorrEtiq.txt,160,62,159,30,3,7,3,125,62,62,5.129032258064516,0.06398730830248546,7.0,2.9508196721311477,0.1539828003537681
CSO-9-4A-GSBRCO-CorrEtiq.txt,160,65,159,33,2,9,2,119,65,62,4.892307692307693,0.05673076923076923,6.0,3.104807692307692,0.12505439005439006
CSO-9-4A-GSBRCO-CorrEtiq.txt,160,61,159,39,9,5,3,77,61,61,5.213114754098361,0.06229508196721312,5.0,2.877049180327869,0.11546532750156563
CSO-9-4A-GSBRCO-CorrEtiq.txt,160,65,159,35,12,2,4,83,65,63,4.892307692307693,0.05673076923076923,6.0,2.9278846153846154,0.1392187877481995
CSO-9-4A-KEMOCO-CorrEtiq.txt,160,71,159,26,6,3,3,29,71,71,4.47887323943662,0.05191146881287726,7.0,3.0933601609657946,0.2193718943304693
CSO-9-4A-KEMOCO-CorrEtiq.txt,160,65,159,28,6,2,4,58,65,65,4.892307692307693,0.06057692307692308,6.0,2.887980769230769,0.16477598424966844
CSO-9-4A-KEMOCO-CorrEtiq.txt,160,64,159,25,4,0,4,99,64,63,4.96875,0.06448412698412699,5.0,2.7217261904761907,0.12306729956812193
CSO-9-4A-LCOMO-CorrEtiq.txt,160,84,159,8,8,0,5,13,84,84,3.7857142857142856,0.04188181296615032,7.0,3.3843947217441195,0.09212705284133856
CSO-9-4A-LCOMO-CorrEtiq.txt,160,78,159,18,9,2,6,15,78,77,4.076923076923077,0.04428904428904429,8.0,3.388944388944389,0.07722092722092722
CSO-9-4A-LCOMO-CorrEtiq.txt,160,84,159,15,8,3,4,7,84,83,3.7857142857142856,0.03930005737234653,9.0,3.6133103843947216,0.035284820999106715
CSO-9-4A-MLORO-CorrEtiq.txt,160,68,159,27,4,2,2,89,68,68,4.676470588235294,0.056189640035118525,6.0,2.972344161545215,0.131594304388422
CSO-9-4A-MLORO-CorrEtiq.txt,160,72,159,30,1,2,1,183,72,69,4.416666666666667,0.04929577464788732,7.0,3.156885758998435,0.07142556517556517
CSO-9-4A-MPAME-CorrEtiq.txt,160,71,159,28,13,2,5,16,71,71,4.47887323943662,0.049899396378269616,6.0,3.090543259557344,0.06907891887179377
CSO-9-4A-NSARPA-CorrEtiq.txt,160,79,158,21,4,2,4,26,79,77,4.0,0.04251866277182733,8.0,3.388510223953262,0.052176428684246996
CSO-9-4A-NSARPA-CorrEtiq.txt,160,74,159,20,6,2,6,39,74,73,4.297297297297297,0.04850055534987042,7.0,3.0929285449833395,0.0775499672558496
CSO-9-4A-NSARPA-CorrEtiq.txt,160,81,159,15,4,1,4,12,81,80,3.925925925925926,0.042901234567901236,6.0,3.164814814814815,0.04762431485284369
CSO-9-4A-SLOCA-CorrEtiq.txt,160,70,159,25,2,3,2,54,70,69,4.542857142857143,0.05341614906832298,6.0,2.9867494824016565,0.16586952729809873
CSO-9-4A-SLOCA-CorrEtiq.txt,160,65,159,38,2,4,2,177,65,65,4.892307692307693,0.055288461538461536,7.0,3.0947115384615387,0.23349092084386203
CSO-9-4A-SLOCA-CorrEtiq.txt,160,73,159,30,3,1,3,262,73,69,4.3561643835616435,0.04756468797564688,9.0,3.2226027397260273,0.16620526312569897
CSO-9-4A-YVDITR-CorrEtiq.txt,160,69,158,29,9,0,4,93,69,68,4.579710144927536,0.05328218243819267,8.0,3.348678601875533,0.15274304050047757
CSO-9-4A-YVDITR-CorrEtiq.txt,160,60,159,49,11,0,3,220,60,60,5.3,0.061016949152542375,6.0,3.012994350282486,0.14499819624819624
CSO-9-4A-YVDITR-CorrEtiq.txt,160,55,159,52,4,0,3,253,55,55,5.781818181818182,0.07003367003367003,6.0,2.8282828282828283,0.23281102735648188
