file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-9A-JPROSO,5,11,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,6,11,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-16-9A-JPROSO,7,11,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-16-9A-JPROSO,8,11,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-16-9A-JPROSO,9,11,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,5.0,2.380952380952381,0.0
CSO-16-9A-JPROSO,10,11,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,11,11,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-9A-JSMAGU,0,11,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,3.0,1.8666666666666667,0.0
CSO-16-9A-JSMAGU,1,11,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,2.0,1.6,0.0
CSO-16-9A-JSMAGU,2,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,3,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,4,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,5,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,6,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,7,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,8,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,9,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9B-SJPAJI,0,11,8,8,1,0,2,0,0,8,1,1.125,0.25,2.0,1.75,0.0
CSO-16-9B-SJPAJI,1,11,8,8,1,0,2,0,0,8,1,1.125,0.25,2.0,1.75,0.0
CSO-16-9B-SJPAJI,2,11,8,8,0,0,1,0,0,8,1,1.0,0.25,2.0,1.75,0.0
CSO-16-9B-SJPAJI,3,11,7,7,0,0,1,0,0,7,1,1.0,0.2857142857142857,2.0,1.7142857142857142,0.0
CSO-16-9B-SJPAJI,4,11,7,7,0,0,1,0,0,7,1,1.0,0.2857142857142857,2.0,1.7142857142857142,0.0
CSO-16-9B-SJPAJI,5,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,2.0,1.6666666666666667,0.0
CSO-16-9B-SJPAJI,6,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,2.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,0,11,11,10,1,0,2,0,0,9,1,1.0,0.16363636363636364,4.0,2.111111111111111,0.0
CSO-17-10A-YVGOCA,1,11,11,10,1,0,2,0,0,9,1,1.0,0.16363636363636364,4.0,2.111111111111111,0.0
CSO-17-10A-YVGOCA,2,11,11,10,2,0,2,0,0,9,1,1.0909090909090908,0.16363636363636364,4.0,2.111111111111111,0.0
CSO-17-10A-YVGOCA,3,11,12,11,2,0,2,0,0,10,1,1.0833333333333333,0.15151515151515152,4.0,2.111111111111111,0.0
CSO-17-10B-EHECO,0,11,4,4,1,0,1,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,1,11,4,4,1,0,1,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,2,11,4,4,1,0,1,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,3,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,4,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-EHECO,5,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-EHECO,6,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-EHECO,7,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,8,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,9,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,10,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,11,11,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,12,11,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,13,11,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,14,11,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,0,11,4,4,1,0,1,0,0,4,1,1.25,0.5,2.0,1.5,0.0
CSO-17-10B-YCQUVE,1,11,4,4,1,0,1,0,0,4,1,1.25,0.5,2.0,1.5,0.0
CSO-17-10B-YCQUVE,2,11,4,4,1,0,1,0,0,4,1,1.25,0.5,2.0,1.5,0.0
CSO-17-10B-YCQUVE,3,11,4,4,1,0,1,0,0,4,1,1.25,0.5,2.0,1.5,0.0
CSO-17-10B-YCQUVE,4,11,4,4,1,0,1,0,0,4,1,1.25,0.5,2.0,1.5,0.0
CSO-17-10B-YCQUVE,5,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,6,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,7,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,8,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-YCQUVE,9,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,10,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-10B-YCQUVE,11,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-YCQUVE,12,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,13,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,14,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-17-10B-YCQUVE,15,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-17-10B-YCQUVE,16,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-17-10B-YCQUVE,17,11,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,5.0,2.380952380952381,0.0
CSO-17-10B-YCQUVE,18,11,8,7,0,0,0,0,0,8,1,0.875,0.25,5.0,2.392857142857143,0.0
CSO-17-10B-YCQUVE,19,11,8,7,0,0,0,0,0,8,1,0.875,0.25,5.0,2.392857142857143,0.0
CSO-17-10B-YCQUVE,20,11,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,5.0,2.380952380952381,0.0
CSO-17-10B-YCQUVE,21,11,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,5.0,2.380952380952381,0.0
CSO-17-10B-YCQUVE,22,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-17-10B-YCQUVE,23,11,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-10B-YCQUVE,24,11,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11A-DJAPA,0,11,3,3,2,0,1,0,0,3,1,1.6666666666666667,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,1,11,3,3,4,0,1,0,0,3,1,2.3333333333333335,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,2,11,3,3,3,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,3,11,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,4,11,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-DJAPA,5,11,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-17-11A-DJAPA,6,11,5,4,2,0,0,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CSO-17-11A-DJAPA,7,11,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-17-11A-DJAPA,8,11,7,6,2,0,0,0,0,7,1,1.1428571428571428,0.2857142857142857,3.0,2.0,0.0
CSO-17-11A-DJAPA,9,11,7,7,3,0,0,0,0,7,1,1.4285714285714286,0.3333333333333333,3.0,1.8095238095238095,0.20476190476190476
CSO-17-11A-DJAPA,10,11,7,8,4,0,0,0,0,7,1,1.7142857142857142,0.38095238095238093,3.0,1.7142857142857142,0.3619047619047619
CSO-17-11A-DJAPA,11,11,7,8,4,0,0,0,0,7,1,1.7142857142857142,0.38095238095238093,3.0,1.7142857142857142,0.3619047619047619
CSO-17-11A-DJAPA,12,11,7,8,2,0,0,0,0,7,1,1.4285714285714286,0.38095238095238093,3.0,1.7142857142857142,0.3619047619047619
CSO-17-11A-DJAPA,13,11,6,6,2,0,0,0,0,6,1,1.3333333333333333,0.4,4.0,1.8666666666666667,0.0
CSO-17-11A-DJAPA,14,11,6,6,2,0,0,0,0,6,1,1.3333333333333333,0.4,4.0,1.8666666666666667,0.0
CSO-17-11A-JDAMO,0,11,4,2,2,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-JDAMO,1,11,4,2,2,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-JDAMO,2,11,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,3,11,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,4,11,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,2.0,1.5,0.0
CSO-17-11A-JDAMO,5,11,10,7,2,0,0,0,0,6,1,0.9,0.15555555555555556,3.0,1.8666666666666667,0.0
CSO-17-11A-JDAMO,6,11,9,8,2,0,0,0,0,7,1,1.1111111111111112,0.2222222222222222,3.0,1.8095238095238095,0.20476190476190476
CSO-17-11A-JDAMO,7,11,10,10,2,0,0,0,0,10,1,1.2,0.2222222222222222,5.0,2.466666666666667,0.12666666666666665
CSO-17-11A-JDAMO,8,11,10,10,2,0,0,0,0,10,1,1.2,0.2222222222222222,5.0,2.466666666666667,0.12666666666666665
CSO-17-11A-JDAMO,9,11,10,10,2,0,0,0,0,10,1,1.2,0.2222222222222222,5.0,2.466666666666667,0.12666666666666665
CSO-17-11A-JDAMO,10,11,10,10,1,0,0,0,0,10,1,1.1,0.2222222222222222,5.0,2.466666666666667,0.12666666666666665
CSO-17-11A-JDAMO,11,11,10,10,1,0,0,0,0,10,1,1.1,0.2222222222222222,5.0,2.466666666666667,0.12666666666666665
CSO-17-11A-NPAHE,0,11,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11A-NPAHE,1,11,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-17-11A-NPAHE,2,11,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.19444444444444445,3.0,1.8666666666666667,0.0
CSO-17-11A-NPAHE,3,11,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.2222222222222222,4.0,2.2222222222222223,0.0
CSO-17-11A-NPAHE,4,11,8,7,0,0,0,0,0,8,1,0.875,0.25,4.0,2.2142857142857144,0.0
CSO-17-11A-NPAHE,5,11,9,8,1,0,0,0,0,9,1,1.0,0.2222222222222222,4.0,2.2777777777777777,0.0
CSO-17-11A-NPAHE,6,11,10,9,2,0,0,0,0,10,1,1.1,0.2,4.0,2.3777777777777778,0.0
CSO-17-11A-NPAHE,7,11,10,9,2,0,0,0,0,10,1,1.1,0.2,4.0,2.3777777777777778,0.0
CSO-17-11A-NPAHE,8,11,9,8,2,0,0,0,0,9,1,1.1111111111111112,0.2222222222222222,4.0,2.3333333333333335,0.0
CSO-17-11A-NPAHE,9,11,11,9,2,0,0,0,0,9,1,1.0,0.16363636363636364,4.0,2.3333333333333335,0.0
CSO-17-11A-NPAHE,10,11,11,9,2,0,0,0,0,9,1,1.0,0.16363636363636364,4.0,2.3333333333333335,0.0
CSO-17-11A-NPAHE,11,11,12,10,3,0,0,0,0,10,1,1.0833333333333333,0.15151515151515152,4.0,2.3333333333333335,0.0
CSO-17-11A-NPAHE,12,11,11,10,3,0,0,0,0,11,1,1.1818181818181819,0.18181818181818182,4.0,2.3636363636363638,0.0
CSO-17-11A-NPAHE,13,11,11,10,3,0,0,0,0,11,1,1.1818181818181819,0.18181818181818182,4.0,2.5090909090909093,0.0
CSO-17-11A-NPAHE,14,11,11,10,2,0,0,0,0,11,1,1.0909090909090908,0.18181818181818182,4.0,2.5090909090909093,0.0
CSO-17-11A-NPAHE,15,11,11,10,2,0,0,0,0,11,1,1.0909090909090908,0.18181818181818182,4.0,2.5090909090909093,0.0
CSO-17-11A-NPAHE,16,11,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,4.0,2.388888888888889,0.0
CSO-17-11A-NPAHE,17,11,11,10,1,0,0,0,0,11,1,1.0,0.18181818181818182,5.0,2.4727272727272727,0.0
CSO-17-11A-NPAHE,18,11,11,10,1,0,0,0,0,11,1,1.0,0.18181818181818182,5.0,2.4727272727272727,0.0
CSO-17-11A-RLPAIG,0,11,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,4.0,2.2857142857142856,0.0
CSO-17-11A-RLPAIG,1,11,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,4.0,2.2857142857142856,0.0
CSO-17-11A-RLPAIG,2,11,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,4.0,2.2857142857142856,0.0
CSO-17-11A-RLPAIG,3,11,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,4.0,2.2857142857142856,0.0
CSO-17-11A-RLPAIG,4,11,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,4.0,2.0,0.0
CSO-17-11A-RLPAIG,5,11,6,5,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,6,11,6,5,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,7,11,6,5,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,8,11,7,6,1,0,0,0,0,5,1,1.0,0.2857142857142857,3.0,1.6,0.0
CSO-17-11A-RLPAIG,9,11,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CSO-17-11A-RLPAIG,10,11,7,6,1,0,0,0,0,5,1,1.0,0.2857142857142857,3.0,1.6,0.0
CSO-17-11A-RLPAIG,11,11,7,7,1,0,0,0,0,7,1,1.1428571428571428,0.3333333333333333,4.0,2.0,0.0
CSO-17-11A-RLPAIG,12,11,7,7,1,0,0,0,0,7,1,1.1428571428571428,0.3333333333333333,4.0,2.0,0.0
CSO-17-11A-RLPAIG,13,11,8,7,1,0,0,0,0,6,1,1.0,0.25,3.0,1.7333333333333334,0.0
CSO-17-11A-RLPAIG,14,11,8,7,1,0,0,0,0,6,1,1.0,0.25,3.0,1.7333333333333334,0.0
CSO-17-11A-RLPAIG,15,11,8,7,1,0,0,0,0,6,1,1.0,0.25,3.0,1.7333333333333334,0.0
CSO-17-11A-RLPAIG,16,11,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,2.0,1.6,0.0
CSO-17-11A-RLPAIG,17,11,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-17-11A-RLPAIG,18,11,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-17-11A-RLPAIG,19,11,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-17-11A-RLPAIG,20,11,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-17-11A-RLPAIG,21,11,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11A-SPUVA,0,11,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CSO-17-11A-SPUVA,1,11,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-17-11A-SPUVA,2,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11A-SPUVA,3,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11A-SPUVA,4,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11A-SPUVA,5,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,0,11,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-17-11B-CDBEBU,1,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,2,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,3,11,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,4,11,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,5,11,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,6,11,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,7,11,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,8,11,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-17-11B-CDBEBU,9,11,6,4,2,0,0,0,0,4,1,1.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11B-CDBEBU,10,11,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11B-CDBEBU,11,11,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11C-JDAAG,0,11,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-17-11C-JDAAG,1,11,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-17-11C-JDAAG,2,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,3,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,4,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,5,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,6,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,7,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,8,11,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,9,11,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-JDAAG,10,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-JDAAG,11,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,12,11,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-17-11C-JDAAG,13,11,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-17-11C-JDAAG,14,11,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-17-11C-JDAAG,15,11,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,3.0,1.9333333333333333,0.0
CSO-17-11C-JDAAG,16,11,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,3.0,1.9333333333333333,0.0
CSO-17-11C-JDAAG,17,11,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,3.0,1.9333333333333333,0.0
CSO-17-11C-JDAAG,18,11,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,3.0,1.9333333333333333,0.0
CSO-17-11C-JDAAG,19,11,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,20,11,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,0,11,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-17-11C-MAPAMA,1,11,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-17-11C-MAPAMA,2,11,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-17-11C-MAPAMA,3,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MAPAMA,4,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11C-MAPAMA,5,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MAPAMA,6,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,7,11,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-17-11C-MAPAMA,8,11,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-17-11C-MAPAMA,9,11,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-17-11C-MAPAMA,10,11,10,8,1,0,0,0,0,8,1,0.9,0.17777777777777778,4.0,2.2142857142857144,0.0
CSO-17-11C-MCAAG,0,11,3,2,1,0,2,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,1,11,3,2,1,0,2,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,2,11,3,2,1,0,2,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,3,11,3,2,0,0,1,0,0,2,1,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,4,11,3,2,0,0,1,0,0,2,1,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,5,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11C-MCAAG,6,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11C-MCAAG,7,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-17-11C-MCAAG,8,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,9,11,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-17-11C-MCAAG,10,11,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-17-11C-MCAAG,11,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,12,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,13,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,14,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,15,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,16,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,17,11,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11C-MCAAG,18,11,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11C-MCAAG,19,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,20,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,21,11,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-17-11C-MCAAG,22,11,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
