file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-16-11B-NGABE,16,5,25,34,3,0,0,0,0,21,1,2.72,0.10333333333333333,4.0,2.4047619047619047,0.46560846560846564
CDMS-17-10A-ASSAMO,0,5,23,18,0,0,0,0,0,12,1,1.565217391304348,0.07114624505928854,5.0,2.4696969696969697,0.1706349206349206
CDMS-17-10A-ASSAMO,1,5,19,16,0,0,0,0,0,12,1,1.6842105263157894,0.0935672514619883,5.0,2.4696969696969697,0.1706349206349206
CDMS-17-10A-ASSAMO,2,5,21,18,1,0,0,0,0,9,1,1.7142857142857142,0.08095238095238096,5.0,2.361111111111111,0.23333333333333334
CDMS-17-10A-ASSAMO,3,5,20,16,1,0,0,0,0,8,1,1.6,0.07894736842105263,5.0,2.392857142857143,0.0
CDMS-17-10A-ASSAMO,4,5,21,17,1,0,0,0,0,8,1,1.619047619047619,0.0761904761904762,5.0,2.392857142857143,0.0
CDMS-17-10A-ASSAMO,5,5,20,15,0,0,0,0,0,6,1,1.5,0.07894736842105263,3.0,1.8,0.3611111111111111
CDMS-17-10A-ASSAMO,6,5,21,16,0,0,0,0,0,7,1,1.5238095238095237,0.0761904761904762,4.0,2.142857142857143,0.3095238095238095
CDMS-17-10A-ASSAMO,7,5,17,12,0,0,0,0,0,4,1,1.411764705882353,0.08823529411764706,3.0,1.6666666666666667,0.0
CDMS-17-10A-ASSAMO,8,5,13,9,0,0,0,0,0,4,1,1.3846153846153846,0.11538461538461539,2.0,1.3333333333333333,0.5833333333333334
CDMS-18-7C-VVECA,0,5,16,23,3,0,1,0,0,12,1,2.875,0.15833333333333333,4.0,1.9848484848484849,0.6643518518518519
CDMS-18-7C-VVECA,1,5,18,25,3,0,1,0,0,14,1,2.7777777777777777,0.13725490196078433,4.0,2.131868131868132,0.5674603174603174
CDMS-18-7C-VVECA,2,5,12,17,2,0,1,0,0,10,1,2.8333333333333335,0.21212121212121213,4.0,2.088888888888889,0.47000000000000003
CDMS-18-7C-VVECA,3,5,12,14,1,0,1,0,0,10,1,2.3333333333333335,0.18181818181818182,4.0,2.1333333333333333,0.32999999999999996
CDMS-18-7C-VVECA,4,5,13,12,1,0,1,0,0,6,1,1.8461538461538463,0.1282051282051282,3.0,1.8,0.3611111111111111
CDMS-18-7C-VVECA,5,5,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,3.0,1.6666666666666667,0.0
CDMS-18-7C-VVECA,6,5,10,7,0,0,0,0,0,6,1,1.4,0.15555555555555556,4.0,2.1333333333333333,0.0
CDMS-18-7C-VVECA,7,5,9,7,1,0,0,0,0,5,1,1.5555555555555556,0.16666666666666666,4.0,2.0,0.0
CDMS-18-7C-VVECA,8,5,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,2.0,1.4,0.6
CDMS-18-7C-VVECA,9,5,13,13,1,0,0,0,0,7,1,2.0,0.15384615384615385,3.0,1.6666666666666667,0.6619047619047619
CDMS-18-7C-VVECA,10,5,15,16,3,0,0,0,0,7,1,2.1333333333333333,0.12380952380952381,3.0,1.6666666666666667,0.6619047619047619
CDMS-18-7C-VVECA,11,5,13,15,4,0,0,0,0,7,1,2.3076923076923075,0.14102564102564102,3.0,1.8095238095238095,0.5
CDMS-18-7C-VVECA,12,5,18,19,4,0,0,0,0,10,1,2.111111111111111,0.09803921568627451,4.0,2.0444444444444443,0.34285714285714286
CDMS-18-7C-VVECA,13,5,16,16,4,0,0,0,0,8,1,2.0,0.1,3.0,1.8928571428571428,0.25833333333333336
CDMS-18-7C-VVECA,14,5,17,14,0,0,0,0,0,9,1,1.6470588235294117,0.10294117647058823,4.0,2.0833333333333335,0.22962962962962966
CDMS-18-7C-VVECA,15,5,18,16,1,0,1,0,0,9,1,1.7777777777777777,0.0915032679738562,4.0,2.111111111111111,0.0
CDMS-18-7C-VVECA,16,5,19,16,1,0,1,0,0,9,1,1.6842105263157894,0.08187134502923976,4.0,2.111111111111111,0.0
CDMS-18-7C-VVECA,17,5,16,12,1,0,1,0,0,4,1,1.5,0.08333333333333333,2.0,1.5,0.0
CDMS-18-7C-VVECA,18,5,17,14,1,0,1,0,0,5,1,1.6470588235294117,0.08823529411764706,2.0,1.5,0.4333333333333333
CDMS-8-4A-DBEVA,0,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,1,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-8-4A-DBEVA,2,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-DBEVA,3,5,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-8-4A-DBEVA,4,5,12,11,0,0,0,0,0,8,1,1.8333333333333333,0.16666666666666666,5.0,2.2142857142857144,0.22916666666666666
CDMS-8-4A-DBEVA,5,5,10,10,0,0,0,0,0,8,1,2.0,0.2222222222222222,5.0,2.2142857142857144,0.22916666666666666
CDMS-8-4A-DBEVA,6,5,12,14,1,0,0,0,0,10,1,2.3333333333333335,0.19696969696969696,5.0,2.311111111111111,0.2533333333333333
CDMS-8-4A-DBEVA,7,5,13,17,4,0,0,0,0,9,1,2.6153846153846154,0.16666666666666666,5.0,2.25,0.2962962962962963
CDMS-8-4A-DBEVA,8,5,10,18,5,0,0,0,0,10,1,3.6,0.28888888888888886,5.0,2.1555555555555554,0.4033333333333333
CDMS-8-4A-DBEVA,9,5,11,17,7,0,0,0,0,7,1,3.090909090909091,0.18181818181818182,3.0,1.7619047619047619,0.5047619047619047
CDMS-8-4A-DBEVA,10,5,13,18,7,0,0,0,0,7,1,2.769230769230769,0.14102564102564102,3.0,1.7619047619047619,0.5047619047619047
CDMS-8-4A-DBEVA,11,5,12,15,4,0,0,0,0,8,1,2.5,0.16666666666666666,3.0,1.8214285714285714,0.43333333333333335
CDMS-8-4A-DBEVA,12,5,12,12,1,0,0,0,0,8,1,2.0,0.16666666666666666,3.0,1.8214285714285714,0.43333333333333335
CDMS-8-4A-DBEVA,13,5,13,16,0,0,0,0,0,8,1,2.4615384615384617,0.20512820512820512,3.0,1.7857142857142858,0.475
CDMS-8-4A-DBEVA,14,5,13,14,0,0,0,0,0,9,1,2.1538461538461537,0.1794871794871795,4.0,2.2222222222222223,0.24074074074074073
CDMS-8-4A-DBEVA,15,5,14,16,0,0,0,0,0,11,1,2.2857142857142856,0.17582417582417584,4.0,2.2181818181818183,0.18787878787878787
CDMS-8-4A-DBEVA,16,5,13,15,0,0,0,0,0,10,1,2.3076923076923075,0.19230769230769232,4.0,2.1555555555555554,0.21000000000000002
CDMS-8-4A-DBEVA,17,5,14,15,0,0,0,0,0,9,1,2.142857142857143,0.16483516483516483,4.0,2.0277777777777777,0.23333333333333334
CDMS-8-4A-DBEVA,18,5,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,4.0,2.1333333333333333,0.0
CDMS-8-4A-DBEVA,19,5,8,9,2,0,0,0,0,6,1,2.25,0.25,3.0,1.8,0.3611111111111111
CDMS-8-4A-DBEVA,20,5,6,7,2,0,0,0,0,4,1,2.3333333333333335,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4A-DJAVDA,0,5,21,18,0,0,0,0,0,9,1,1.7142857142857142,0.08571428571428572,3.0,1.9166666666666667,0.2275132275132275
CDMS-8-4A-DJAVDA,1,5,19,14,0,0,0,0,0,7,1,1.4736842105263157,0.08187134502923976,2.0,1.6666666666666667,0.29523809523809524
CDMS-8-4A-DJAVDA,2,5,14,11,0,0,0,0,0,6,1,1.5714285714285714,0.12087912087912088,2.0,1.6,0.35000000000000003
CDMS-8-4A-DJAVDA,3,5,13,10,0,0,0,0,0,5,1,1.5384615384615385,0.1282051282051282,2.0,1.6,0.0
CDMS-8-4A-DJAVDA,4,5,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4A-DJAVDA,5,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,6,5,11,11,0,0,0,0,0,6,1,2.0,0.2,3.0,1.6666666666666667,0.4166666666666667
CDMS-8-4A-DJAVDA,7,5,11,11,0,0,0,0,0,6,1,2.0,0.2,4.0,2.1333333333333333,0.0
CDMS-8-4A-DJAVDA,8,5,11,11,0,0,0,0,0,6,1,2.0,0.2,4.0,2.1333333333333333,0.0
CDMS-8-4A-DJAVDA,9,5,12,12,0,0,0,0,0,6,1,2.0,0.18181818181818182,4.0,2.1333333333333333,0.0
CDMS-8-4A-DJAVDA,10,5,13,12,0,0,0,0,0,6,1,1.8461538461538463,0.15384615384615385,3.0,1.6666666666666667,0.38888888888888884
CDMS-8-4A-DJAVDA,11,5,15,12,0,0,0,0,0,5,1,1.6,0.11428571428571428,3.0,1.5,0.5333333333333333
CDMS-8-4A-DJAVDA,12,5,14,11,0,0,0,0,0,5,1,1.5714285714285714,0.12087912087912088,3.0,1.5,0.5333333333333333
CDMS-8-4A-DJAVDA,13,5,14,12,0,0,0,0,0,7,1,1.7142857142857142,0.13186813186813187,4.0,1.9523809523809523,0.35714285714285715
CDMS-8-4A-DJAVDA,14,5,12,14,2,0,0,0,0,7,1,2.3333333333333335,0.18181818181818182,3.0,1.7619047619047619,0.4047619047619047
CDMS-8-4A-DJAVDA,15,5,11,14,2,0,0,0,0,8,1,2.5454545454545454,0.21818181818181817,3.0,1.8571428571428572,0.3375
CDMS-8-4A-DOSTR,0,5,13,18,2,0,0,0,0,11,1,2.769230769230769,0.20512820512820512,4.0,2.036363636363636,0.6112554112554113
CDMS-8-4A-DOSTR,1,5,12,20,5,0,0,0,0,10,1,3.3333333333333335,0.22727272727272727,4.0,1.9333333333333333,0.6857142857142857
CDMS-8-4A-DOSTR,2,5,12,18,4,0,0,0,0,10,1,3.0,0.21212121212121213,4.0,2.066666666666667,0.5533333333333333
CDMS-8-4A-DOSTR,3,5,10,17,4,0,0,0,0,10,1,3.4,0.28888888888888886,4.0,2.066666666666667,0.5533333333333333
CDMS-8-4A-DOSTR,4,5,5,7,3,0,0,0,0,3,1,2.8,0.4,1.0,1.0,1.0
CDMS-8-4A-DOSTR,5,5,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CDMS-8-4A-DOSTR,6,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,7,5,10,8,1,0,0,0,0,3,1,1.6,0.15555555555555556,1.0,1.0,1.0
CDMS-8-4A-DOSTR,8,5,12,10,2,0,0,0,0,3,1,1.6666666666666667,0.12121212121212122,1.0,1.0,1.0
CDMS-8-4A-DOSTR,9,5,14,12,2,0,0,0,0,5,1,1.7142857142857142,0.10989010989010989,3.0,1.8,0.0
CDMS-8-4A-DOSTR,10,5,18,15,2,0,0,0,0,5,1,1.6666666666666667,0.08496732026143791,3.0,1.8,0.0
CDMS-8-4A-DOSTR,11,5,18,16,1,0,0,0,0,9,1,1.7777777777777777,0.09803921568627451,6.0,2.7222222222222223,0.0
CDMS-8-4A-DOSTR,12,5,12,11,1,0,0,0,0,8,1,1.8333333333333333,0.15151515151515152,5.0,2.5357142857142856,0.0
CDMS-8-4A-DOSTR,13,5,10,10,2,0,0,0,0,7,1,2.0,0.17777777777777778,4.0,2.1904761904761907,0.0
CDMS-8-4A-DOSTR,14,5,14,15,3,0,0,0,0,7,1,2.142857142857143,0.13186813186813187,2.0,1.619047619047619,0.39999999999999997
CDMS-8-4A-DOSTR,15,5,15,14,2,0,0,0,0,8,1,1.8666666666666667,0.11428571428571428,3.0,1.8571428571428572,0.175
CDMS-8-4A-DOSTR,16,5,14,12,1,0,0,0,0,8,1,1.7142857142857142,0.12087912087912088,3.0,1.8571428571428572,0.175
CDMS-8-4A-DOSTR,17,5,17,14,1,0,0,0,0,9,1,1.6470588235294117,0.09558823529411764,4.0,2.0555555555555554,0.15555555555555556
CDMS-8-4A-DOSTR,18,5,20,20,1,0,0,0,0,14,1,2.0,0.1,4.0,2.2527472527472527,0.23214285714285715
CDMS-8-4A-DOSTR,19,5,18,18,1,0,0,0,0,12,1,2.0,0.1111111111111111,4.0,2.196969696969697,0.3257936507936508
CDMS-8-4A-DOSTR,20,5,18,17,0,0,0,0,0,12,1,1.8888888888888888,0.1111111111111111,4.0,2.196969696969697,0.3257936507936508
CDMS-8-4A-DOSTR,21,5,19,17,0,0,0,0,0,11,1,1.7894736842105263,0.09941520467836257,4.0,2.1818181818181817,0.3606060606060606
CDMS-8-4A-DOSTR,22,5,18,16,0,0,0,0,0,10,1,1.7777777777777777,0.10457516339869281,3.0,2.0,0.4033333333333333
CDMS-8-4A-DOSTR,23,5,16,12,0,0,0,0,0,5,1,1.5,0.1,2.0,1.4,0.8666666666666666
CDMS-8-4A-DOSTR,24,5,15,12,0,0,0,0,0,5,1,1.6,0.11428571428571428,2.0,1.4,0.8666666666666666
CDMS-8-4A-DOSTR,25,5,16,15,0,0,0,0,0,7,1,1.875,0.125,3.0,1.8095238095238095,0.20476190476190476
CDMS-8-4A-DOSTR,26,5,15,14,0,0,0,0,0,6,1,1.8666666666666667,0.13333333333333333,2.0,1.6,0.35000000000000003
CDMS-8-4A-DOSTR,27,5,15,20,1,0,0,0,0,10,1,2.6666666666666665,0.18095238095238095,3.0,1.9111111111111112,0.6857142857142857
CDMS-8-4A-DOSTR,28,5,15,20,1,0,0,0,0,9,1,2.6666666666666665,0.18095238095238095,3.0,1.8888888888888888,0.6888888888888889
CDMS-8-4A-DOSTR,29,5,13,20,2,0,0,0,0,8,1,3.076923076923077,0.23076923076923078,3.0,1.6785714285714286,0.7625
CDMS-8-4A-DOSTR,30,5,15,22,2,0,0,0,0,11,1,2.933333333333333,0.19047619047619047,4.0,2.0545454545454547,0.7748917748917749
CDMS-8-4A-DOSTR,31,5,16,23,2,0,0,0,0,11,1,2.875,0.175,4.0,2.0545454545454547,0.7748917748917749
CDMS-8-4A-DOSTR,32,5,16,19,1,0,0,0,0,8,1,2.375,0.15,2.0,1.6428571428571428,0.6011904761904762
CDMS-8-4A-DOSTR,33,5,17,20,2,0,0,0,0,10,1,2.3529411764705883,0.1323529411764706,2.0,1.711111111111111,0.6777777777777778
CDMS-8-4A-DOSTR,34,5,16,20,1,0,0,0,0,14,1,2.5,0.15833333333333333,4.0,2.120879120879121,0.6730158730158731
CDMS-8-4A-DOSTR,35,5,14,19,2,0,1,0,0,12,1,2.7142857142857144,0.17582417582417584,3.0,1.9090909090909092,0.674074074074074
CDMS-8-4A-DOSTR,36,5,13,19,2,0,1,0,0,13,1,2.923076923076923,0.20512820512820512,3.0,1.9230769230769231,0.6209790209790209
CDMS-8-4A-DOSTR,37,5,10,15,2,0,1,0,0,10,1,3.0,0.26666666666666666,3.0,1.8888888888888888,0.6107142857142857
CDMS-8-4A-DOSTR,38,5,12,15,1,0,1,0,0,10,1,2.5,0.19696969696969696,3.0,1.8888888888888888,0.6107142857142857
CDMS-8-4A-LGOPA,0,5,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CDMS-8-4A-LGOPA,1,5,14,14,3,0,0,0,0,5,1,2.0,0.12087912087912088,2.0,1.4,0.8666666666666666
CDMS-8-4A-LGOPA,2,5,16,21,5,0,0,0,0,7,1,2.625,0.13333333333333333,3.0,1.8095238095238095,0.3095238095238095
CDMS-8-4A-LGOPA,3,5,14,21,6,0,0,0,0,7,1,3.0,0.16483516483516483,3.0,1.8095238095238095,0.3095238095238095
CDMS-8-4A-LGOPA,4,5,12,19,7,0,0,0,0,7,1,3.1666666666666665,0.18181818181818182,3.0,1.8095238095238095,0.3095238095238095
CDMS-8-4A-LGOPA,5,5,14,21,7,0,0,0,0,9,1,3.0,0.15384615384615385,3.0,1.9722222222222223,0.2185185185185185
CDMS-8-4A-LGOPA,6,5,10,17,6,0,0,0,0,8,1,3.4,0.24444444444444444,3.0,1.75,0.4
CDMS-8-4A-LGOPA,7,5,11,12,0,0,0,0,0,7,1,2.1818181818181817,0.21818181818181817,3.0,1.7142857142857142,0.3619047619047619
CDMS-8-4A-LGOPA,8,5,13,13,1,0,0,0,0,7,1,2.0,0.15384615384615385,3.0,1.8095238095238095,0.20476190476190476
CDMS-8-4A-LGOPA,9,5,13,13,1,0,0,0,0,7,1,2.0,0.15384615384615385,3.0,1.8095238095238095,0.20476190476190476
CDMS-8-4A-LGOPA,10,5,13,15,1,0,0,0,0,8,1,2.3076923076923075,0.1794871794871795,4.0,2.0,0.47916666666666663
CDMS-8-4A-LGOPA,11,5,13,16,1,0,0,0,0,8,1,2.4615384615384617,0.19230769230769232,3.0,1.75,0.49166666666666664
CDMS-8-4A-LGOPA,12,5,11,16,2,0,0,0,0,9,1,2.909090909090909,0.2545454545454545,3.0,1.7777777777777777,0.5296296296296297
CDMS-8-4A-LGOPA,13,5,11,17,2,0,0,0,0,8,1,3.090909090909091,0.2727272727272727,3.0,1.6785714285714286,0.6083333333333333
CDMS-8-4A-LGOPA,14,5,15,24,3,0,0,0,0,13,1,3.2,0.2,5.0,2.5641025641025643,0.7051282051282051
CDMS-8-4A-LGOPA,15,5,13,20,3,0,0,0,0,11,1,3.076923076923077,0.21794871794871795,4.0,2.3454545454545452,0.7212121212121212
CDMS-8-4A-LGOPA,16,5,12,16,2,0,0,0,0,10,1,2.6666666666666665,0.21212121212121213,4.0,2.2888888888888888,0.63
CDMS-8-4A-LGOPA,17,5,11,14,2,0,0,0,0,9,1,2.5454545454545454,0.21818181818181817,4.0,2.138888888888889,0.44074074074074077
CDMS-8-4A-LGOPA,18,5,13,14,1,0,0,0,0,8,1,2.1538461538461537,0.16666666666666666,4.0,2.142857142857143,0.375
CDMS-8-4A-LGOPA,19,5,11,8,0,0,0,0,0,3,1,1.4545454545454546,0.14545454545454545,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,20,5,13,9,0,0,0,0,0,4,1,1.3846153846153846,0.11538461538461539,2.0,1.5,0.0
CDMS-8-4A-LGOPA,21,5,12,9,0,0,0,0,0,4,1,1.5,0.13636363636363635,2.0,1.5,0.0
CDMS-8-4A-LGOPA,22,5,16,12,0,0,0,0,0,3,1,1.5,0.1,1.0,1.0,1.0
CDMS-8-4A-LGOPA,23,5,17,14,0,0,0,0,0,4,1,1.6470588235294117,0.10294117647058823,2.0,1.1666666666666667,0.8333333333333333
CDMS-8-4C-JDBUTU,0,5,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,3.0,1.6,0.3333333333333333
CDMS-8-4C-JDBUTU,1,5,13,9,0,0,0,0,0,4,1,1.3846153846153846,0.11538461538461539,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4C-JDBUTU,2,5,13,9,0,0,0,0,0,4,1,1.3846153846153846,0.11538461538461539,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4C-JDBUTU,3,5,13,11,0,0,0,0,0,9,1,1.6923076923076923,0.14102564102564102,4.0,2.361111111111111,0.24074074074074073
CDMS-8-4C-JDBUTU,4,5,12,12,0,0,0,0,0,10,1,2.0,0.18181818181818182,5.0,2.5555555555555554,0.38333333333333336
CDMS-8-4C-JDBUTU,5,5,12,12,0,0,0,0,0,10,1,2.0,0.18181818181818182,4.0,2.1777777777777776,0.27999999999999997
CDMS-8-4C-JDBUTU,6,5,9,11,0,0,0,0,0,9,1,2.4444444444444446,0.3055555555555556,3.0,1.9166666666666667,0.42962962962962964
CDMS-8-4C-JDBUTU,7,5,9,12,1,0,0,0,0,9,1,2.6666666666666665,0.3055555555555556,3.0,1.9166666666666667,0.42962962962962964
CDMS-8-4C-JDBUTU,8,5,11,13,1,0,0,0,0,9,1,2.3636363636363638,0.21818181818181817,3.0,1.9166666666666667,0.44814814814814813
CDMS-8-4C-JDBUTU,9,5,13,15,1,0,0,0,0,9,1,2.3076923076923075,0.1794871794871795,3.0,2.0277777777777777,0.30000000000000004
CDMS-8-4C-JDBUTU,10,5,12,12,2,0,0,0,0,4,1,2.0,0.15151515151515152,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4C-JDBUTU,11,5,17,14,1,0,0,0,0,4,1,1.6470588235294117,0.09558823529411764,2.0,1.5,0.0
CDMS-8-4C-JDBUTU,12,5,18,15,1,0,0,0,0,5,1,1.6666666666666667,0.0915032679738562,3.0,1.6,0.3333333333333333
CDMS-8-4C-JDBUTU,13,5,18,16,2,0,0,0,0,5,1,1.7777777777777777,0.0915032679738562,3.0,1.7,0.4666666666666667
CDMS-8-4C-JDBUTU,14,5,13,12,1,0,0,0,0,9,1,1.8461538461538463,0.14102564102564102,7.0,3.138888888888889,0.2592592592592593
CDMS-8-4C-JDBUTU,15,5,13,13,2,0,0,0,0,9,1,2.0,0.14102564102564102,6.0,2.8055555555555554,0.2592592592592593
CDMS-8-4C-JDBUTU,16,5,14,14,2,0,0,0,0,10,1,2.0,0.13186813186813187,6.0,2.6666666666666665,0.16666666666666666
CDMS-8-4C-JDBUTU,17,5,14,15,2,0,0,0,0,10,1,2.142857142857143,0.14285714285714285,5.0,2.3555555555555556,0.31
CDMS-8-4C-JDBUTU,18,5,13,11,1,0,0,0,0,6,1,1.6923076923076923,0.1282051282051282,3.0,1.8,0.3611111111111111
CDMS-8-4C-JDBUTU,19,5,16,13,0,0,0,0,0,6,1,1.625,0.10833333333333334,3.0,1.8,0.3611111111111111
CDMS-8-4C-JDBUTU,20,5,14,12,1,0,0,0,0,5,1,1.7142857142857142,0.12087912087912088,3.0,1.7,0.4666666666666667
CDMS-8-4C-JDBUTU,21,5,8,8,1,0,0,0,0,3,1,2.0,0.25,1.0,1.0,1.0
CDMS-9-4A-ACDUTR,0,5,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,2.0,1.5,0.4333333333333333
CDMS-9-4A-ACDUTR,1,5,14,15,1,0,0,0,0,8,1,2.142857142857143,0.15384615384615385,3.0,1.7142857142857142,0.6708333333333333
CDMS-9-4A-ACDUTR,2,5,14,15,1,0,0,0,0,8,1,2.142857142857143,0.15384615384615385,3.0,1.7142857142857142,0.6708333333333333
CDMS-9-4A-ACDUTR,3,5,14,14,2,0,0,0,0,6,1,2.0,0.13186813186813187,3.0,1.5333333333333334,0.5833333333333334
CDMS-9-4A-ACDUTR,4,5,12,13,2,0,0,0,0,6,1,2.1666666666666665,0.16666666666666666,3.0,1.5333333333333334,0.5833333333333334
CDMS-9-4A-ACDUTR,5,5,10,12,2,0,0,0,0,6,1,2.4,0.2222222222222222,3.0,1.5333333333333334,0.5833333333333334
CDMS-9-4A-ACDUTR,6,5,15,13,0,0,0,0,0,9,1,1.7333333333333334,0.12380952380952381,4.0,2.0,0.16296296296296295
CDMS-9-4A-ACDUTR,7,5,19,16,1,0,0,0,0,9,1,1.6842105263157894,0.08771929824561403,4.0,2.0,0.16296296296296295
CDMS-9-4A-ACDUTR,8,5,18,16,2,0,0,0,0,8,1,1.7777777777777777,0.0915032679738562,4.0,1.9642857142857142,0.19166666666666665
CDMS-9-4A-ACDUTR,9,5,17,16,3,0,0,0,0,7,1,1.8823529411764706,0.09558823529411764,4.0,1.9047619047619047,0.23809523809523808
CDMS-9-4A-ACDUTR,10,5,21,20,3,0,0,0,0,9,1,1.9047619047619047,0.08095238095238096,4.0,2.0555555555555554,0.3851851851851852
CDMS-9-4A-ACDUTR,11,5,16,12,2,0,0,0,0,3,1,1.5,0.08333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,12,5,15,14,1,0,0,0,0,6,1,1.8666666666666667,0.12380952380952381,3.0,1.6,0.7777777777777778
CDMS-9-4A-ACDUTR,13,5,13,12,0,0,0,0,0,6,1,1.8461538461538463,0.15384615384615385,3.0,1.6,0.7777777777777778
CDMS-9-4A-ACDUTR,14,5,14,13,0,0,0,0,0,7,1,1.8571428571428572,0.14285714285714285,3.0,1.7142857142857142,0.6476190476190476
CDMS-9-4A-ACDUTR,15,5,11,14,2,0,0,0,0,8,1,2.5454545454545454,0.21818181818181817,4.0,1.9285714285714286,0.42083333333333334
CDMS-9-4A-CARGA,0,5,21,26,4,0,0,0,0,12,1,2.4761904761904763,0.10476190476190476,4.0,2.212121212121212,0.32142857142857145
CDMS-9-4A-CARGA,1,5,18,23,4,0,0,0,0,8,1,2.5555555555555554,0.12418300653594772,4.0,1.8214285714285714,0.5708333333333333
CDMS-9-4A-CARGA,2,5,17,15,0,0,0,0,0,8,1,1.7647058823529411,0.11029411764705882,4.0,2.0357142857142856,0.17916666666666667
CDMS-9-4A-CARGA,3,5,17,18,3,0,0,0,0,8,1,2.1176470588235294,0.11029411764705882,4.0,2.142857142857143,0.10416666666666666
CDMS-9-4A-CARGA,4,5,13,14,3,0,0,0,0,8,1,2.1538461538461537,0.14102564102564102,4.0,2.142857142857143,0.1875
CDMS-9-4A-CARGA,5,5,14,15,3,0,0,0,0,8,1,2.142857142857143,0.13186813186813187,4.0,2.142857142857143,0.1875
CDMS-9-4A-CARGA,6,5,14,19,6,0,0,0,0,9,1,2.7142857142857144,0.14285714285714285,4.0,2.2777777777777777,0.18518518518518517
CDMS-9-4A-CARGA,7,5,17,21,6,0,0,0,0,9,1,2.4705882352941178,0.11029411764705882,4.0,2.3333333333333335,0.1111111111111111
CDMS-9-4A-CARGA,8,5,17,25,6,0,0,0,0,9,1,2.9411764705882355,0.13970588235294118,3.0,1.9166666666666667,0.6074074074074074
CDMS-9-4A-CARGA,9,5,20,26,5,0,0,0,0,10,1,2.6,0.11052631578947368,3.0,1.9555555555555555,0.5428571428571429
CDMS-9-4A-CARGA,10,5,22,31,5,1,0,1,0,11,2,2.8181818181818183,0.10822510822510822,4.0,2.1818181818181817,0.21818181818181817
CDMS-9-4A-CARGA,11,5,22,30,4,0,0,0,0,20,1,2.727272727272727,0.11255411255411256,5.0,2.831578947368421,0.4121428571428571
CDMS-9-4A-CARGA,12,5,17,24,4,0,0,0,0,15,1,2.823529411764706,0.14705882352941177,5.0,2.657142857142857,0.43333333333333335
CDMS-9-4A-CARGA,13,5,13,13,0,0,0,0,0,9,1,2.0,0.16666666666666666,3.0,1.9166666666666667,0.44814814814814813
CDMS-9-4A-CARGA,14,5,12,15,1,0,1,0,0,9,1,2.5,0.19696969696969696,3.0,1.8333333333333333,0.46031746031746024
CDMS-9-4A-CRAAG,0,5,15,15,1,0,1,0,0,5,1,2.0,0.12380952380952381,2.0,1.5,0.4333333333333333
CDMS-9-4A-CRAAG,1,5,12,13,1,0,1,0,0,5,1,2.1666666666666665,0.16666666666666666,2.0,1.5,0.4333333333333333
CDMS-9-4A-CRAAG,2,5,11,13,2,0,1,0,0,5,1,2.3636363636363638,0.18181818181818182,2.0,1.5,0.4333333333333333
CDMS-9-4A-CRAAG,3,5,10,13,3,0,1,0,0,5,1,2.6,0.2,2.0,1.5,0.4333333333333333
CDMS-9-4A-CRAAG,4,5,8,13,4,0,1,0,0,6,1,3.25,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CDMS-9-4A-CRAAG,5,5,7,12,4,0,1,0,0,5,1,3.4285714285714284,0.3333333333333333,2.0,1.4,0.6
CDMS-9-4A-CRAAG,6,5,9,11,3,0,0,0,0,5,1,2.4444444444444446,0.2222222222222222,2.0,1.4,0.6
CDMS-9-4A-CRAAG,7,5,12,16,2,0,0,0,0,8,1,2.6666666666666665,0.21212121212121213,3.0,1.75,0.65
CDMS-9-4A-CRAAG,8,5,13,19,3,0,0,0,0,9,1,2.923076923076923,0.20512820512820512,3.0,1.75,0.6693121693121693
