file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-10A-AMALOS,8,14,39,45,6,0,0,0,0,37,1,2.3076923076923075,0.05263157894736842,10.0,4.075075075075075,0.0
CDMS-15-10A-AMALOS,9,14,39,41,4,0,0,0,0,35,1,2.1025641025641026,0.04993252361673414,10.0,4.087394957983193,0.0
CDMS-15-10A-AMALOS,10,14,41,41,3,0,0,0,0,35,1,2.0,0.046341463414634146,10.0,4.033613445378151,0.0
CDMS-15-10A-AMALOS,11,14,39,39,3,0,0,0,0,33,1,2.0,0.048582995951417005,8.0,3.6666666666666665,0.0
CDMS-15-10A-AMALOS,12,14,35,39,3,0,0,0,0,29,1,2.2285714285714286,0.06050420168067227,7.0,3.2807881773399017,0.0
CDMS-15-10A-AMALOS,13,14,35,41,4,0,0,0,0,29,1,2.342857142857143,0.06218487394957983,6.0,3.0344827586206895,0.0
CDMS-15-10A-AMALOS,14,14,35,38,3,0,0,0,0,26,1,2.1714285714285713,0.058823529411764705,6.0,2.913846153846154,0.0
CDMS-15-10A-AMALOS,15,14,32,35,3,0,0,0,0,22,1,2.1875,0.06451612903225806,6.0,2.6493506493506493,0.0
CDMS-15-10A-AMALOS,16,14,35,40,4,0,0,0,0,25,1,2.2857142857142856,0.06050420168067227,6.0,2.7333333333333334,0.0
CDMS-15-10A-AMALOS,17,14,33,39,5,0,0,0,0,25,1,2.3636363636363638,0.06439393939393939,7.0,2.933333333333333,0.0
CDMS-15-10A-AMALOS,18,14,33,40,6,0,0,0,0,25,1,2.4242424242424243,0.06439393939393939,7.0,2.933333333333333,0.0
CDMS-15-10A-AMALOS,19,14,33,40,6,0,0,0,0,26,1,2.4242424242424243,0.06439393939393939,7.0,2.9784615384615383,0.0
CDMS-15-10A-AMALOS,20,14,33,40,6,0,0,0,0,26,1,2.4242424242424243,0.06439393939393939,8.0,3.2646153846153845,0.0
CDMS-15-10A-AMALOS,21,14,33,38,5,0,0,0,0,26,1,2.303030303030303,0.0625,8.0,3.4707692307692306,0.0
CDMS-15-10A-JJMACH,0,14,60,61,1,0,0,0,0,47,1,2.033333333333333,0.03389830508474576,8.0,3.8112858464384827,0.0
CDMS-15-10A-JJMACH,1,14,60,61,1,0,0,0,0,50,1,2.033333333333333,0.03389830508474576,9.0,4.157551020408163,0.0
CDMS-15-10A-JJMACH,2,14,62,64,1,0,0,0,0,52,1,2.064516129032258,0.033315705975674244,9.0,4.230769230769231,0.0
CDMS-15-10A-JJMACH,3,14,62,64,1,0,0,0,0,49,1,2.064516129032258,0.033315705975674244,9.0,4.025510204081633,0.0
CDMS-15-10A-JJMACH,4,14,63,64,1,0,0,0,0,48,1,2.0317460317460316,0.03225806451612903,9.0,3.9884751773049647,0.0
CDMS-15-10A-JJMACH,5,14,64,68,2,0,0,0,0,52,1,2.125,0.03273809523809524,10.0,4.1455505279034695,0.0
CDMS-15-10A-JJMACH,6,14,64,69,2,0,0,0,0,52,1,2.15625,0.033234126984126984,9.0,4.013574660633484,0.0
CDMS-15-10A-JJMACH,7,14,59,63,2,0,0,0,0,47,1,2.135593220338983,0.03565166569257744,9.0,3.961147086031452,0.0
CDMS-15-10A-JJMACH,8,14,58,59,1,0,0,0,0,46,1,2.0344827586206895,0.03508771929824561,13.0,4.667632850241546,0.0
CDMS-15-10A-JJMACH,9,14,64,67,3,0,0,0,0,49,1,2.09375,0.031746031746031744,11.0,4.324829931972789,0.0
CDMS-15-10A-JJMACH,10,14,59,60,3,0,0,0,0,44,1,2.0338983050847457,0.03331385154880187,11.0,4.38477801268499,0.0
CDMS-15-10A-JJMACH,11,14,60,60,3,0,0,0,0,43,1,2.0,0.03220338983050847,9.0,4.179401993355482,0.0
CDMS-15-10A-JJMACH,12,14,61,59,4,0,0,0,0,42,1,1.9344262295081966,0.030054644808743168,9.0,4.272938443670151,0.0
CDMS-15-10A-JJMACH,13,14,62,62,4,0,0,0,0,47,1,2.0,0.030671602326811213,10.0,4.462534690101758,0.0
CDMS-15-10A-JJMACH,14,14,62,64,5,0,0,0,0,49,1,2.064516129032258,0.03120042305658382,10.0,4.47108843537415,0.0
CDMS-15-10A-MAALCA,0,14,43,45,8,0,0,0,0,28,1,2.0930232558139537,0.04097452934662237,5.0,2.894179894179894,0.0
CDMS-15-10A-MAALCA,1,14,41,46,9,0,0,0,0,30,1,2.2439024390243905,0.045121951219512194,5.0,2.9126436781609195,0.0
CDMS-15-10A-MAALCA,2,14,40,43,8,0,0,0,0,29,1,2.15,0.04487179487179487,6.0,3.1330049261083746,0.0
CDMS-15-10A-MAALCA,3,14,40,39,6,0,0,0,0,21,1,1.95,0.04230769230769231,5.0,2.7333333333333334,0.0
CDMS-15-10A-MAALCA,4,14,36,36,6,0,0,0,0,20,1,2.0,0.047619047619047616,5.0,2.6842105263157894,0.0
CDMS-15-10A-MAALCA,5,14,36,38,5,0,0,0,0,30,1,2.111111111111111,0.05238095238095238,7.0,3.291954022988506,0.0
CDMS-15-10A-MAALCA,6,14,35,36,4,0,0,0,0,29,1,2.057142857142857,0.05378151260504202,7.0,3.374384236453202,0.0
CDMS-15-10A-MAALCA,7,14,40,41,5,0,0,0,0,34,1,2.05,0.046153846153846156,7.0,3.370766488413547,0.0
CDMS-15-10A-MAALCA,8,14,42,40,5,0,0,0,0,30,1,1.9047619047619047,0.04065040650406504,7.0,3.3954022988505748,0.0
CDMS-15-10A-MAALCA,9,14,38,34,3,0,0,0,0,25,1,1.7894736842105263,0.044096728307254626,6.0,3.3466666666666667,0.0
CDMS-15-10A-MAALCA,10,14,39,35,3,0,0,0,0,25,1,1.794871794871795,0.043184885290148446,6.0,3.0933333333333333,0.0
CDMS-15-10A-MAALRI,0,14,41,44,4,0,0,0,0,21,1,2.1463414634146343,0.04878048780487805,6.0,2.933333333333333,0.0
CDMS-15-10A-MAALRI,1,14,38,42,6,0,0,0,0,21,1,2.210526315789474,0.051209103840682786,6.0,2.8476190476190477,0.0
CDMS-15-10A-MAALRI,2,14,40,43,6,0,0,0,0,20,1,2.15,0.047435897435897434,6.0,2.873684210526316,0.0
CDMS-15-10A-MAALRI,3,14,39,40,6,0,0,0,0,19,1,2.051282051282051,0.04588394062078273,7.0,3.1578947368421053,0.0
CDMS-15-10A-MAALRI,4,14,40,39,5,0,0,0,0,20,1,1.95,0.04358974358974359,7.0,3.2842105263157895,0.0
CDMS-15-10A-MAALRI,5,14,40,40,5,0,0,0,0,20,1,2.0,0.04487179487179487,7.0,3.389473684210526,0.0
CDMS-15-10A-MAALRI,6,14,37,37,4,0,0,0,0,21,1,2.0,0.04954954954954955,7.0,3.1333333333333333,0.0
CDMS-15-10A-MAALRI,7,14,36,37,4,0,0,0,0,21,1,2.0555555555555554,0.05238095238095238,7.0,2.9238095238095236,0.0
CDMS-15-10A-MAALRI,8,14,40,41,4,0,0,0,0,26,1,2.05,0.047435897435897434,8.0,3.36,0.0
CDMS-15-10A-MAALRI,9,14,42,40,3,0,0,0,0,25,1,1.9047619047619047,0.0429732868757259,8.0,3.44,0.0
CDMS-15-10A-MAALRI,10,14,43,43,2,0,0,0,0,31,1,2.0,0.04540420819490587,8.0,3.5827956989247314,0.0
CDMS-15-10A-MAALRI,11,14,44,44,2,0,0,0,0,30,1,2.0,0.04439746300211417,8.0,3.5494252873563217,0.0
CDMS-15-10A-MAALRI,12,14,45,44,1,0,0,0,0,31,1,1.9555555555555555,0.043434343434343436,8.0,3.664516129032258,0.0
CDMS-15-10A-SGOMO,0,14,29,31,3,0,0,0,0,23,1,2.1379310344827585,0.06896551724137931,7.0,3.1541501976284585,0.0
CDMS-15-10A-SGOMO,1,14,27,29,3,0,0,0,0,22,1,2.1481481481481484,0.07407407407407407,8.0,3.3073593073593073,0.0
CDMS-15-10A-SGOMO,2,14,27,29,3,0,0,0,0,22,1,2.1481481481481484,0.07407407407407407,8.0,3.3073593073593073,0.0
CDMS-15-10A-SGOMO,3,14,27,28,2,0,0,0,0,22,1,2.074074074074074,0.07407407407407407,7.0,3.2683982683982684,0.0
CDMS-15-10A-SGOMO,4,14,31,29,1,0,0,0,0,22,1,1.8709677419354838,0.060215053763440864,7.0,3.329004329004329,0.0
CDMS-15-10A-SGOMO,5,14,34,32,1,0,0,0,0,25,1,1.8823529411764706,0.05525846702317291,8.0,3.6333333333333333,0.0
CDMS-15-10A-SGOMO,6,14,34,31,0,0,0,0,0,23,1,1.8235294117647058,0.05525846702317291,8.0,3.6047430830039526,0.0
CDMS-15-10A-SGOMO,7,14,36,34,0,0,0,0,0,29,1,1.8888888888888888,0.05396825396825397,10.0,4.152709359605911,0.0
CDMS-15-10A-SGOMO,8,14,37,34,0,0,0,0,0,26,1,1.837837837837838,0.05105105105105105,10.0,4.166153846153846,0.0
CDMS-15-10A-SGOMO,9,14,38,35,0,0,0,0,0,27,1,1.8421052631578947,0.049786628733997154,10.0,4.330484330484331,0.0
CDMS-15-10A-SGOMO,10,14,42,37,0,0,0,0,0,29,1,1.7619047619047619,0.0429732868757259,12.0,4.645320197044335,0.0
CDMS-15-10A-SGOMO,11,14,41,35,0,0,0,0,0,26,1,1.7073170731707317,0.042682926829268296,12.0,4.649230769230769,0.0
CDMS-15-10A-SGOMO,12,14,41,39,1,0,0,0,0,33,1,1.9024390243902438,0.046341463414634146,14.0,5.590909090909091,0.0
CDMS-15-10A-SGOMO,13,14,40,39,1,0,0,0,0,34,1,1.95,0.04871794871794872,14.0,5.597147950089126,0.0
CDMS-15-10A-SGOMO,14,14,38,34,2,0,0,0,0,18,1,1.7894736842105263,0.04551920341394026,10.0,4.2745098039215685,0.0
CDMS-15-10A-SHEGA,0,14,46,48,6,0,0,0,0,31,1,2.0869565217391304,0.04057971014492753,8.0,3.8408602150537634,0.0
CDMS-15-10A-SHEGA,1,14,44,49,8,0,0,0,0,31,1,2.227272727272727,0.04334038054968287,8.0,4.098924731182795,0.0
CDMS-15-10A-SHEGA,2,14,43,46,7,0,0,0,0,30,1,2.13953488372093,0.04318936877076412,8.0,4.075862068965518,0.0
CDMS-15-10A-SHEGA,3,14,44,44,6,0,0,0,0,20,1,2.0,0.040169133192389,5.0,3.0,0.0
CDMS-15-10A-SHEGA,4,14,46,45,6,0,0,0,0,20,1,1.9565217391304348,0.03768115942028986,5.0,3.0,0.0
CDMS-15-10A-SHEGA,5,14,40,40,5,0,0,0,0,21,1,2.0,0.04487179487179487,5.0,2.9714285714285715,0.0
CDMS-15-10A-SHEGA,6,14,42,45,5,0,0,0,0,38,1,2.142857142857143,0.04645760743321719,9.0,4.093883357041252,0.0
CDMS-15-10A-SHEGA,7,14,47,49,5,0,0,0,0,37,1,2.0851063829787235,0.04070305272895467,9.0,4.207207207207207,0.0
CDMS-15-10A-SHEGA,8,14,45,47,5,0,0,0,0,35,1,2.088888888888889,0.04242424242424243,9.0,4.184873949579832,0.0
CDMS-15-10A-SHEGA,9,14,42,44,4,0,0,0,0,34,1,2.0952380952380953,0.04645760743321719,9.0,4.162210338680927,0.0
CDMS-15-11B-JEMOLO,0,14,34,35,6,0,0,0,0,19,1,2.0588235294117645,0.05169340463458111,4.0,2.56140350877193,0.0
CDMS-15-11B-JEMOLO,1,14,33,36,6,0,0,0,0,23,1,2.1818181818181817,0.056818181818181816,4.0,2.719367588932806,0.0
CDMS-15-11B-JEMOLO,2,14,35,39,8,0,0,0,0,23,1,2.2285714285714286,0.052100840336134456,4.0,2.6482213438735176,0.0
CDMS-15-11B-JEMOLO,3,14,39,51,13,0,0,0,0,35,1,2.6153846153846154,0.05128205128205128,7.0,3.5058823529411764,0.0
CDMS-15-11B-JEMOLO,4,14,38,50,13,0,0,0,0,34,1,2.6315789473684212,0.05263157894736842,7.0,3.429590017825312,0.0
CDMS-15-11B-JEMOLO,5,14,43,55,13,0,0,0,0,37,1,2.558139534883721,0.046511627906976744,7.0,3.3813813813813813,0.0
CDMS-15-11B-JEMOLO,6,14,46,58,13,0,0,0,0,38,1,2.5217391304347827,0.043478260869565216,7.0,3.39402560455192,0.0
CDMS-15-11B-JEMOLO,7,14,44,57,13,0,0,0,0,38,1,2.590909090909091,0.046511627906976744,7.0,3.3229018492176388,0.0
CDMS-15-11B-JEMOLO,8,14,45,57,12,0,0,0,0,39,1,2.533333333333333,0.045454545454545456,7.0,3.3441295546558703,0.0
CDMS-15-11B-JEMOLO,9,14,45,57,12,0,0,0,0,39,1,2.533333333333333,0.045454545454545456,7.0,3.3441295546558703,0.0
CDMS-15-11B-JEMOLO,10,14,48,62,14,0,0,0,0,42,1,2.5833333333333335,0.0425531914893617,7.0,3.289198606271777,0.0
CDMS-15-11B-JEMOLO,11,14,52,65,14,0,0,0,0,42,1,2.5,0.038461538461538464,7.0,3.2868757259001162,0.0
CDMS-15-11B-JEMOLO,12,14,54,65,11,0,0,0,0,42,1,2.4074074074074074,0.03773584905660377,6.0,3.1579558652729385,0.0
CDMS-15-11B-JEMOLO,13,14,54,58,8,0,0,0,0,40,1,2.1481481481481484,0.03494060097833683,7.0,3.432051282051282,0.0
CDMS-15-11B-JEMOLO,14,14,54,58,5,0,0,0,0,44,1,2.1481481481481484,0.037037037037037035,7.0,3.427061310782241,0.0
CDMS-15-11B-JEMOLO,15,14,55,59,6,0,0,0,0,43,1,2.1454545454545455,0.03569023569023569,9.0,3.723145071982281,0.0
CDMS-15-11B-JEMOLO,16,14,52,57,6,0,0,0,0,40,1,2.1923076923076925,0.038461538461538464,9.0,3.6961538461538463,0.0
CDMS-15-11B-JEMOLO,17,14,42,45,5,0,0,0,0,32,1,2.142857142857143,0.04645760743321719,9.0,3.8266129032258065,0.0
CDMS-15-11B-JEMOLO,18,14,45,50,6,0,0,0,0,35,1,2.2222222222222223,0.044444444444444446,9.0,3.8184873949579834,0.0
CDMS-15-11B-JEMOLO,19,14,41,47,5,0,0,0,0,33,1,2.292682926829268,0.05121951219512195,9.0,3.696969696969697,0.0
CDMS-15-11B-JEMOLO,20,14,45,52,5,0,0,0,0,36,1,2.311111111111111,0.047474747474747475,8.0,3.7746031746031745,0.0
CDMS-15-11B-JEMOLO,21,14,47,56,7,0,0,0,0,38,1,2.382978723404255,0.045328399629972246,8.0,3.874822190611664,0.0
CDMS-15-11B-JEMOLO,22,14,47,60,10,0,0,0,0,38,1,2.5531914893617023,0.04625346901017576,8.0,3.9046941678520626,0.0
CDMS-15-11B-JEMOLO,23,14,48,63,10,0,0,0,0,39,1,2.625,0.04698581560283688,8.0,3.5600539811066128,0.0
CDMS-15-11B-JEMOLO,24,14,48,67,15,0,0,0,0,39,1,2.7916666666666665,0.04609929078014184,7.0,3.5870445344129553,0.0
CDMS-15-11B-JEMOLO,25,14,49,72,18,0,0,0,0,39,1,2.938775510204082,0.04591836734693878,7.0,3.417004048582996,0.0
CDMS-15-11B-JEMOLO,26,14,48,70,18,0,0,0,0,41,1,2.9166666666666665,0.04609929078014184,8.0,3.678048780487805,0.0
CDMS-15-11B-JEMOLO,27,14,46,70,20,0,0,0,0,39,1,3.0434782608695654,0.04830917874396135,8.0,3.686909581646424,0.0
CDMS-15-11B-JEMOLO,28,14,49,71,19,0,0,0,0,42,1,2.8979591836734695,0.04421768707482993,8.0,3.7886178861788617,0.0
CDMS-15-11B-JEMOLO,29,14,46,68,19,0,0,0,0,41,1,2.9565217391304346,0.04734299516908213,8.0,3.7829268292682925,0.0
CDMS-15-11B-JEMOLO,30,14,47,66,19,0,0,0,0,40,1,2.8085106382978724,0.043478260869565216,8.0,3.8333333333333335,0.0
CDMS-15-11B-JEMOLO,31,14,47,65,18,0,0,0,0,40,1,2.765957446808511,0.043478260869565216,8.0,3.8333333333333335,0.0
CDMS-15-11B-JEMOLO,32,14,46,61,16,0,0,0,0,39,1,2.652173913043478,0.043478260869565216,9.0,3.997300944669366,0.0
CDMS-15-11B-JEMOLO,33,14,45,60,16,0,0,0,0,38,1,2.6666666666666665,0.044444444444444446,9.0,3.9857752489331437,0.0
CDMS-15-11B-JEMOLO,34,14,40,56,17,0,0,0,0,36,1,2.8,0.05,8.0,3.861904761904762,0.0
CDMS-15-11B-JEMOLO,35,14,40,53,14,0,0,0,0,36,1,2.65,0.05,8.0,3.919047619047619,0.0
CDMS-15-11B-JEMOLO,36,14,36,49,15,0,0,0,0,30,1,2.7222222222222223,0.05396825396825397,8.0,3.8091954022988506,0.0
CDMS-15-11B-JEMOLO,37,14,37,47,13,0,0,0,0,31,1,2.5405405405405403,0.05105105105105105,8.0,3.935483870967742,0.0
CDMS-15-11B-JEMOLO,38,14,37,46,10,0,0,0,0,31,1,2.4864864864864864,0.05405405405405406,7.0,3.681720430107527,0.0
CDMS-15-11B-JEMOLO,39,14,36,40,7,0,0,0,0,30,1,2.2222222222222223,0.05238095238095238,11.0,4.832183908045977,0.0
CDMS-15-11B-VSAHO,0,14,35,39,2,0,0,0,0,27,1,2.2285714285714286,0.06218487394957983,8.0,3.190883190883191,0.0
CDMS-15-11B-VSAHO,1,14,37,41,2,0,0,0,0,29,1,2.2162162162162162,0.05855855855855856,8.0,3.270935960591133,0.0
CDMS-15-11B-VSAHO,2,14,39,42,2,0,0,0,0,31,1,2.1538461538461537,0.05398110661268556,8.0,3.578494623655914,0.0
CDMS-15-11B-VSAHO,3,14,43,47,3,0,0,0,0,33,1,2.186046511627907,0.048726467331118496,6.0,3.128787878787879,0.0
CDMS-15-11B-VSAHO,4,14,43,43,2,0,0,0,0,31,1,2.0,0.04540420819490587,6.0,3.204301075268817,0.0
CDMS-15-11B-VSAHO,5,14,42,43,2,0,0,0,0,32,1,2.0476190476190474,0.047619047619047616,7.0,3.284274193548387,0.0
CDMS-15-11B-VSAHO,6,14,41,42,2,0,0,0,0,31,1,2.048780487804878,0.04878048780487805,7.0,3.3204301075268816,0.0
CDMS-15-11B-VSAHO,7,14,39,40,2,0,0,0,0,29,1,2.051282051282051,0.05128205128205128,7.0,3.2364532019704435,0.0
CDMS-15-11B-VSAHO,8,14,39,38,2,0,0,0,0,29,1,1.9487179487179487,0.048582995951417005,7.0,3.4088669950738915,0.0
CDMS-15-11B-VSAHO,9,14,36,35,2,0,0,0,0,26,1,1.9444444444444444,0.05238095238095238,7.0,3.356923076923077,0.0
CDMS-16-10A-SGALO,0,14,27,26,3,0,0,0,0,21,1,1.9259259259259258,0.06552706552706553,11.0,4.085714285714285,0.0
CDMS-16-10A-SGALO,1,14,28,28,4,0,0,0,0,22,1,2.0,0.06349206349206349,11.0,4.1731601731601735,0.0
CDMS-16-10A-SGALO,2,14,31,30,4,0,0,0,0,23,1,1.935483870967742,0.05591397849462366,11.0,4.252964426877471,0.0
CDMS-16-10A-SGALO,3,14,31,30,4,0,0,0,0,23,1,1.935483870967742,0.05591397849462366,11.0,4.260869565217392,0.0
CDMS-16-10A-SGALO,4,14,33,30,4,0,0,0,0,17,1,1.8181818181818181,0.04924242424242424,7.0,3.1470588235294117,0.0
CDMS-16-10A-SGALO,5,14,35,31,4,0,0,0,0,17,1,1.7714285714285714,0.0453781512605042,7.0,3.1470588235294117,0.0
CDMS-16-10A-SGALO,6,14,35,28,2,0,0,0,0,15,1,1.6,0.043697478991596636,6.0,3.104761904761905,0.0
CDMS-16-10A-SGALO,7,14,34,25,0,0,0,0,0,14,1,1.4705882352941178,0.044563279857397504,6.0,3.0,0.0
CDMS-16-10A-SGALO,8,14,34,26,0,0,0,0,0,14,1,1.5294117647058822,0.04634581105169341,6.0,3.0,0.0
CDMS-16-10A-SGALO,9,14,32,25,0,0,0,0,0,14,1,1.5625,0.05040322580645161,6.0,3.0,0.0
CDMS-16-10A-SGALO,10,14,38,29,0,0,0,0,0,14,1,1.5263157894736843,0.041251778093883355,6.0,2.8351648351648353,0.0
CDMS-16-10A-SGALO,11,14,38,31,0,0,0,0,0,21,1,1.631578947368421,0.044096728307254626,8.0,3.657142857142857,0.0
CDMS-16-10A-SGALO,12,14,38,31,0,0,0,0,0,22,1,1.631578947368421,0.044096728307254626,9.0,3.8528138528138527,0.0
CDMS-16-10A-SGALO,13,14,38,29,0,0,0,0,0,17,1,1.5263157894736843,0.041251778093883355,7.0,3.323529411764706,0.0
CDMS-16-10A-SGALO,14,14,38,31,1,0,0,0,0,18,1,1.631578947368421,0.04267425320056899,7.0,3.450980392156863,0.0
CDMS-16-10A-SGALO,15,14,35,30,1,0,0,0,0,18,1,1.7142857142857142,0.04873949579831933,7.0,3.450980392156863,0.0
CDMS-16-10A-SGALO,16,14,38,31,1,0,0,0,0,18,1,1.631578947368421,0.04267425320056899,7.0,3.450980392156863,0.0
CDMS-16-11B-NGABE,0,14,40,45,8,0,0,0,0,29,1,2.25,0.047435897435897434,7.0,3.2807881773399017,0.0
CDMS-16-11B-NGABE,1,14,41,45,8,0,0,0,0,32,1,2.1951219512195124,0.045121951219512194,8.0,3.495967741935484,0.0
CDMS-16-11B-NGABE,2,14,42,46,8,0,0,0,0,29,1,2.1904761904761907,0.04413472706155633,6.0,2.9753694581280787,0.0
CDMS-16-11B-NGABE,3,14,48,62,14,0,0,0,0,35,1,2.5833333333333335,0.0425531914893617,6.0,3.0016806722689076,0.0
CDMS-16-11B-NGABE,4,14,50,60,10,0,0,0,0,37,1,2.4,0.04081632653061224,7.0,3.15015015015015,0.0
CDMS-16-11B-NGABE,5,14,49,60,10,0,0,0,0,36,1,2.4489795918367347,0.04251700680272109,6.0,3.0714285714285716,0.0
CDMS-16-11B-NGABE,6,14,46,57,8,0,0,0,0,38,1,2.4782608695652173,0.04734299516908213,6.0,3.150782361308677,0.0
CDMS-16-11B-NGABE,7,14,48,55,5,0,0,0,0,38,1,2.2916666666666665,0.044326241134751775,6.0,3.150782361308677,0.0
CDMS-16-11B-NGABE,8,14,45,52,6,0,0,0,0,35,1,2.311111111111111,0.046464646464646465,6.0,3.1361344537815126,0.0
CDMS-16-11B-NGABE,9,14,46,54,7,0,0,0,0,37,1,2.347826086956522,0.04541062801932367,6.0,3.219219219219219,0.0
CDMS-16-11B-NGABE,10,14,47,56,7,0,0,0,0,38,1,2.382978723404255,0.045328399629972246,7.0,3.251778093883357,0.0
CDMS-16-11B-NGABE,11,14,49,57,7,0,0,0,0,38,1,2.326530612244898,0.04251700680272109,7.0,3.251778093883357,0.0
CDMS-17-10A-ASSAMO,0,14,41,34,1,0,0,0,0,17,1,1.6585365853658536,0.04024390243902439,5.0,2.75,0.0
CDMS-17-10A-ASSAMO,1,14,37,32,1,0,0,0,0,17,1,1.7297297297297298,0.046546546546546545,5.0,2.75,0.0
CDMS-17-10A-ASSAMO,2,14,36,30,1,0,0,0,0,14,1,1.6666666666666667,0.046031746031746035,5.0,2.7362637362637363,0.0
CDMS-18-7C-VVECA,0,14,32,34,5,0,0,0,0,22,1,2.125,0.05846774193548387,6.0,2.9437229437229435,0.0
CDMS-18-7C-VVECA,1,14,32,36,7,0,0,0,0,22,1,2.25,0.05846774193548387,6.0,2.9437229437229435,0.0
CDMS-18-7C-VVECA,2,14,26,30,7,0,0,0,0,18,1,2.3076923076923075,0.07076923076923076,6.0,2.9019607843137254,0.0
CDMS-18-7C-VVECA,3,14,30,32,6,0,0,0,0,20,1,2.1333333333333333,0.059770114942528735,6.0,2.836842105263158,0.0
CDMS-18-7C-VVECA,4,14,30,31,6,0,0,0,0,20,1,2.066666666666667,0.05747126436781609,6.0,2.8684210526315788,0.0
CDMS-18-7C-VVECA,5,14,32,31,5,0,0,0,0,19,1,1.9375,0.05241935483870968,6.0,2.9590643274853803,0.0
CDMS-18-7C-VVECA,6,14,33,33,6,0,0,0,0,19,1,2.0,0.05113636363636364,6.0,2.865497076023392,0.0
CDMS-18-7C-VVECA,7,14,34,33,6,0,0,0,0,18,1,1.9411764705882353,0.0481283422459893,6.0,2.7973856209150325,0.0
CDMS-18-7C-VVECA,8,14,35,32,5,0,0,0,0,17,1,1.8285714285714285,0.0453781512605042,6.0,2.823529411764706,0.0
CDMS-18-7C-VVECA,9,14,35,33,5,0,0,0,0,19,1,1.8857142857142857,0.047058823529411764,6.0,2.865497076023392,0.0
CDMS-18-7C-VVECA,10,14,38,35,5,0,0,0,0,20,1,1.8421052631578947,0.04267425320056899,6.0,2.9157894736842107,0.0
CDMS-18-7C-VVECA,11,14,36,33,5,0,0,0,0,20,1,1.8333333333333333,0.044444444444444446,6.0,3.0631578947368423,0.0
CDMS-18-7C-VVECA,12,14,37,33,5,0,0,0,0,19,1,1.7837837837837838,0.042042042042042045,6.0,2.9941520467836256,0.0
CDMS-8-4A-DBEVA,0,14,22,25,6,0,0,0,0,14,1,2.272727272727273,0.08225108225108226,6.0,2.868131868131868,0.0
CDMS-8-4A-DBEVA,1,14,22,24,6,0,0,0,0,14,1,2.1818181818181817,0.07792207792207792,6.0,2.868131868131868,0.0
CDMS-8-4A-DBEVA,2,14,23,25,6,0,0,0,0,15,1,2.1739130434782608,0.07509881422924901,6.0,2.8380952380952382,0.0
CDMS-8-4A-DBEVA,3,14,24,26,6,0,0,0,0,16,1,2.1666666666666665,0.07246376811594203,6.0,2.941666666666667,0.0
CDMS-8-4A-DBEVA,4,14,28,32,6,0,0,0,0,19,1,2.2857142857142856,0.06878306878306878,6.0,2.9590643274853803,0.0
CDMS-8-4A-DBEVA,5,14,28,33,6,0,0,0,0,21,1,2.357142857142857,0.07142857142857142,6.0,2.980952380952381,0.0
CDMS-8-4A-DBEVA,6,14,28,36,7,0,0,0,0,26,1,2.5714285714285716,0.07671957671957672,8.0,3.4184615384615387,0.0
CDMS-8-4A-DBEVA,7,14,27,35,7,0,0,0,0,25,1,2.5925925925925926,0.07977207977207977,8.0,3.453333333333333,0.0
CDMS-8-4A-DBEVA,8,14,24,32,7,0,0,0,0,22,1,2.6666666666666665,0.09057971014492754,8.0,3.367965367965368,0.0
CDMS-8-4A-DBEVA,9,14,23,29,7,0,0,0,0,19,1,2.5217391304347827,0.08695652173913043,8.0,3.2982456140350878,0.0
CDMS-8-4A-DBEVA,10,14,25,32,8,0,0,0,0,21,1,2.56,0.08,8.0,3.323809523809524,0.0
CDMS-8-4A-DBEVA,11,14,24,29,5,0,0,0,0,22,1,2.4166666666666665,0.08695652173913043,8.0,3.29004329004329,0.0
CDMS-8-4A-DBEVA,12,14,23,26,3,0,0,0,0,21,1,2.260869565217391,0.09090909090909091,7.0,3.1619047619047618,0.0
CDMS-8-4A-DBEVA,13,14,24,24,1,0,0,0,0,19,1,2.0,0.08333333333333333,7.0,3.1228070175438596,0.0
CDMS-8-4A-DJAVDA,0,14,31,29,2,0,0,0,0,15,1,1.8709677419354838,0.05806451612903226,5.0,2.4952380952380953,0.0
CDMS-8-4A-DJAVDA,1,14,30,26,2,0,0,0,0,13,1,1.7333333333333334,0.05517241379310345,5.0,2.41025641025641,0.0
CDMS-8-4A-DJAVDA,2,14,29,28,4,0,0,0,0,13,1,1.9310344827586208,0.059113300492610835,5.0,2.4615384615384617,0.0
CDMS-8-4A-DJAVDA,3,14,27,26,4,0,0,0,0,11,1,1.9259259259259258,0.06267806267806268,5.0,2.4727272727272727,0.0
CDMS-8-4A-DJAVDA,4,14,27,26,3,0,0,0,0,13,1,1.9259259259259258,0.06552706552706553,5.0,2.58974358974359,0.0
CDMS-8-4A-DJAVDA,5,14,24,24,3,0,0,0,0,11,1,2.0,0.07608695652173914,5.0,2.4,0.0
CDMS-8-4A-DJAVDA,6,14,24,24,3,0,0,0,0,12,1,2.0,0.07608695652173914,5.0,2.409090909090909,0.0
CDMS-8-4A-DJAVDA,7,14,25,25,3,0,0,0,0,12,1,2.0,0.07333333333333333,5.0,2.5454545454545454,0.0
CDMS-8-4A-DJAVDA,8,14,24,24,3,0,0,0,0,12,1,2.0,0.07608695652173914,5.0,2.5454545454545454,0.0
