file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-16-11B-NGABE,2,11,36,38,9,0,1,0,0,21,1,1.3055555555555556,0.05873015873015873,4.0,2.3,0.5280132565846851
CDMS-16-11B-NGABE,3,11,35,40,11,0,1,0,0,22,1,1.457142857142857,0.06554621848739496,4.0,2.341991341991342,0.5151182151182151
CDMS-16-11B-NGABE,4,11,37,44,5,0,1,0,0,26,1,1.3243243243243243,0.06456456456456457,4.0,2.3815384615384616,0.48659502262443444
CDMS-16-11B-NGABE,5,11,36,44,6,0,1,0,0,25,1,1.3888888888888888,0.06825396825396825,4.0,2.3,0.5459719887955182
CDMS-16-11B-NGABE,6,11,43,54,13,0,0,0,0,32,1,1.558139534883721,0.059800664451827246,5.0,2.5,0.46730106516290726
CDMS-16-11B-NGABE,7,11,45,57,8,0,0,0,0,34,1,1.4444444444444444,0.05757575757575758,5.0,2.5472370766488415,0.49604526020934686
CDMS-16-11B-NGABE,8,11,42,55,7,0,0,0,0,32,1,1.4761904761904763,0.06387921022067364,4.0,2.3971774193548385,0.47967314118629906
CDMS-16-11B-NGABE,9,11,42,57,7,0,0,0,0,35,1,1.5238095238095237,0.06620209059233449,5.0,2.4420168067226893,0.4764172335600907
CDMS-16-11B-NGABE,10,11,43,56,6,0,0,0,0,34,1,1.441860465116279,0.06201550387596899,5.0,2.447415329768271,0.470858518846135
CDMS-17-10A-ASSAMO,0,11,39,33,1,0,0,0,0,17,1,0.8717948717948718,0.044534412955465584,5.0,2.6544117647058822,0.07026143790849673
CDMS-17-10A-ASSAMO,1,11,36,32,1,0,0,0,0,17,1,0.9166666666666666,0.050793650793650794,5.0,2.6544117647058822,0.07026143790849673
CDMS-17-10A-ASSAMO,2,11,33,29,1,0,0,0,0,14,1,0.9090909090909091,0.054924242424242424,5.0,2.6263736263736264,0.08673469387755102
CDMS-18-7C-VVECA,0,11,27,29,4,0,1,0,0,17,1,1.2222222222222223,0.07977207977207977,4.0,2.2573529411764706,0.4985739750445633
CDMS-18-7C-VVECA,1,11,25,28,5,0,1,0,0,17,1,1.32,0.09,4.0,2.2573529411764706,0.4985739750445633
CDMS-18-7C-VVECA,2,11,20,24,4,0,1,0,0,16,1,1.4,0.12105263157894737,5.0,2.45,0.36493055555555554
CDMS-18-7C-VVECA,3,11,22,24,4,0,1,0,0,16,1,1.2727272727272727,0.09956709956709957,5.0,2.3833333333333333,0.4152777777777778
CDMS-18-7C-VVECA,4,11,23,23,6,0,1,0,0,15,1,1.2608695652173914,0.08695652173913043,5.0,2.419047619047619,0.3762962962962963
CDMS-18-7C-VVECA,5,11,22,19,6,0,0,0,0,11,1,1.1363636363636365,0.08225108225108226,4.0,2.090909090909091,0.39480519480519477
CDMS-18-7C-VVECA,6,11,25,21,6,0,0,0,0,13,1,1.08,0.07,4.0,2.1153846153846154,0.3294871794871795
CDMS-18-7C-VVECA,7,11,25,21,6,0,0,0,0,13,1,1.08,0.07,4.0,2.0384615384615383,0.3384615384615385
CDMS-18-7C-VVECA,8,11,27,23,5,0,0,0,0,15,1,1.037037037037037,0.06552706552706553,5.0,2.4095238095238094,0.28555555555555556
CDMS-18-7C-VVECA,9,11,29,27,6,0,1,0,0,17,1,1.1379310344827587,0.06403940886699508,5.0,2.389705882352941,0.2502673796791444
CDMS-18-7C-VVECA,10,11,31,28,5,0,1,0,0,17,1,1.064516129032258,0.05806451612903226,5.0,2.389705882352941,0.2502673796791444
CDMS-18-7C-VVECA,11,11,31,27,5,0,1,0,0,17,1,1.032258064516129,0.05591397849462366,5.0,2.4705882352941178,0.18496732026143792
CDMS-18-7C-VVECA,12,11,32,29,5,0,1,0,0,18,1,1.0625,0.056451612903225805,5.0,2.3986928104575163,0.2895622895622896
CDMS-8-4A-DBEVA,0,11,16,16,1,0,0,0,0,10,1,1.0625,0.13333333333333333,5.0,2.311111111111111,0.2533333333333333
CDMS-8-4A-DBEVA,1,11,16,15,4,0,0,0,0,10,1,1.1875,0.125,5.0,2.311111111111111,0.2533333333333333
CDMS-8-4A-DBEVA,2,11,18,19,5,0,0,0,0,14,1,1.3333333333333333,0.12418300653594772,5.0,2.4725274725274726,0.2695578231292517
CDMS-8-4A-DBEVA,3,11,20,20,8,0,0,0,0,14,1,1.4,0.10526315789473684,5.0,2.4725274725274726,0.2695578231292517
CDMS-8-4A-DBEVA,4,11,22,21,8,0,0,0,0,14,1,1.3181818181818181,0.09090909090909091,5.0,2.4725274725274726,0.2695578231292517
CDMS-8-4A-DBEVA,5,11,21,21,8,0,0,0,0,15,1,1.380952380952381,0.1,5.0,2.466666666666667,0.25
CDMS-8-4A-DBEVA,6,11,22,22,8,0,0,0,0,16,1,1.3636363636363635,0.09523809523809523,5.0,2.5,0.221875
CDMS-8-4A-DBEVA,7,11,25,30,8,0,0,0,0,18,1,1.52,0.1,5.0,2.496732026143791,0.317283950617284
CDMS-8-4A-DBEVA,8,11,22,28,8,0,0,0,0,17,1,1.6363636363636365,0.12121212121212122,5.0,2.3161764705882355,0.3412698412698413
CDMS-8-4A-DBEVA,9,11,21,26,8,0,0,0,0,19,1,1.619047619047619,0.12380952380952381,6.0,2.719298245614035,0.3584795321637427
CDMS-8-4A-DBEVA,10,11,21,26,8,0,0,0,0,19,1,1.619047619047619,0.12380952380952381,6.0,2.719298245614035,0.3584795321637427
CDMS-8-4A-DBEVA,11,11,21,26,5,0,0,0,0,19,1,1.4761904761904763,0.12380952380952381,6.0,2.719298245614035,0.3584795321637427
CDMS-8-4A-DBEVA,12,11,20,25,2,0,0,0,0,18,1,1.35,0.13157894736842105,6.0,2.6405228758169934,0.4154320987654321
CDMS-8-4A-DBEVA,13,11,20,25,2,0,0,0,0,18,1,1.35,0.13157894736842105,6.0,2.6405228758169934,0.4154320987654321
CDMS-8-4A-DBEVA,14,11,20,22,2,0,0,0,0,14,1,1.2,0.11578947368421053,4.0,2.2857142857142856,0.28968253968253965
CDMS-8-4A-DJAVDA,0,11,29,29,1,0,0,0,0,14,1,1.0344827586206897,0.07142857142857142,4.0,2.0549450549450547,0.3121212121212121
CDMS-8-4A-DJAVDA,1,11,26,24,2,0,0,0,0,12,1,1.0,0.07384615384615385,3.0,1.9090909090909092,0.36481481481481476
CDMS-8-4A-DJAVDA,2,11,21,21,2,0,0,0,0,10,1,1.0952380952380953,0.1,3.0,1.8666666666666667,0.4404761904761905
CDMS-8-4A-DJAVDA,3,11,20,20,2,0,0,0,0,9,1,1.1,0.10526315789473684,4.0,2.388888888888889,0.0
CDMS-8-4A-DJAVDA,4,11,20,20,1,0,0,0,0,9,1,1.05,0.10526315789473684,3.0,1.9166666666666667,0.4592592592592592
CDMS-8-4A-DJAVDA,5,11,22,22,2,0,0,0,0,9,1,1.0909090909090908,0.09523809523809523,3.0,1.8611111111111112,0.274074074074074
CDMS-8-4A-DJAVDA,6,11,21,21,2,0,0,0,0,9,1,1.0952380952380953,0.1,3.0,1.8611111111111112,0.274074074074074
CDMS-8-4A-DJAVDA,7,11,22,22,2,0,0,0,0,10,1,1.0909090909090908,0.09523809523809523,4.0,2.066666666666667,0.24666666666666665
CDMS-8-4A-DJAVDA,8,11,21,22,4,0,0,0,0,10,1,1.2380952380952381,0.10476190476190476,4.0,1.9777777777777779,0.26999999999999996
CDMS-8-4A-DJAVDA,9,11,22,23,4,0,0,0,0,11,1,1.2272727272727273,0.09956709956709957,4.0,2.018181818181818,0.24025974025974026
CDMS-8-4A-DOSTR,0,11,17,19,5,0,0,0,0,13,1,1.411764705882353,0.13970588235294118,4.0,2.230769230769231,0.48131868131868133
CDMS-8-4A-DOSTR,1,11,21,23,6,0,0,0,0,14,1,1.380952380952381,0.10952380952380952,4.0,2.2857142857142856,0.4530612244897959
CDMS-8-4A-DOSTR,2,11,22,22,6,0,0,0,0,13,1,1.2727272727272727,0.09523809523809523,4.0,2.3076923076923075,0.41098901098901097
CDMS-8-4A-DOSTR,3,11,21,22,7,0,0,0,0,14,1,1.380952380952381,0.10476190476190476,4.0,2.3076923076923075,0.3790816326530612
CDMS-8-4A-DOSTR,4,11,21,17,5,0,0,0,0,7,1,1.0476190476190477,0.08095238095238096,3.0,1.8571428571428572,0.3
CDMS-8-4A-DOSTR,5,11,21,19,3,0,0,0,0,11,1,1.0476190476190477,0.09047619047619047,6.0,2.672727272727273,0.1878787878787879
CDMS-8-4A-DOSTR,6,11,20,17,3,0,0,0,0,10,1,1.0,0.08947368421052632,6.0,2.7111111111111112,0.0
CDMS-8-4A-DOSTR,7,11,19,16,4,0,0,0,0,10,1,1.0526315789473684,0.0935672514619883,6.0,2.7111111111111112,0.0
CDMS-8-4A-DOSTR,8,11,25,22,5,0,0,0,0,12,1,1.08,0.07333333333333333,4.0,2.0606060606060606,0.17129629629629628
CDMS-8-4A-DOSTR,9,11,26,23,6,0,0,0,0,13,1,1.1153846153846154,0.07076923076923076,4.0,2.1538461538461537,0.13247863247863248
CDMS-8-4A-DOSTR,10,11,26,23,7,0,0,0,0,13,1,1.1538461538461537,0.07076923076923076,4.0,2.1538461538461537,0.13247863247863248
CDMS-8-4A-DOSTR,11,11,29,26,5,0,0,0,0,16,1,1.0689655172413792,0.06403940886699508,5.0,2.4583333333333335,0.10694444444444444
CDMS-8-4A-DOSTR,12,11,25,25,7,0,0,0,0,19,1,1.28,0.08333333333333333,4.0,2.3567251461988303,0.18389154704944177
CDMS-8-4A-DOSTR,13,11,29,29,6,0,0,0,0,21,1,1.206896551724138,0.07142857142857142,4.0,2.3095238095238093,0.2915053200767486
CDMS-8-4A-DOSTR,14,11,29,29,5,0,0,0,0,21,1,1.1724137931034482,0.07142857142857142,4.0,2.3857142857142857,0.2601953601953602
CDMS-8-4A-DOSTR,15,11,29,28,4,0,0,0,0,21,1,1.103448275862069,0.06896551724137931,4.0,2.4095238095238094,0.2056166056166056
CDMS-8-4A-DOSTR,16,11,31,29,2,0,0,0,0,21,1,1.0,0.06236559139784946,4.0,2.461904761904762,0.20447330447330447
CDMS-8-4A-DOSTR,17,11,32,31,2,0,0,0,0,22,1,1.03125,0.0625,4.0,2.445887445887446,0.2862470862470862
CDMS-8-4A-DOSTR,18,11,35,35,2,0,0,0,0,25,1,1.0571428571428572,0.058823529411764705,4.0,2.453333333333333,0.3308571428571429
CDMS-8-4A-DOSTR,19,11,32,32,2,0,0,0,0,22,1,1.0625,0.06451612903225806,5.0,2.502164502164502,0.4081726354453627
CDMS-8-4A-DOSTR,20,11,31,31,1,0,0,0,0,21,1,1.032258064516129,0.06666666666666667,5.0,2.4238095238095236,0.43554593554593557
CDMS-8-4A-DOSTR,21,11,33,37,2,0,0,0,0,25,1,1.1818181818181819,0.07007575757575757,5.0,2.54,0.47247863247863253
CDMS-8-4A-DOSTR,22,11,30,36,3,0,0,0,0,24,1,1.3,0.08275862068965517,5.0,2.4782608695652173,0.5349747474747475
CDMS-8-4A-DOSTR,23,11,28,33,4,0,0,0,0,13,1,1.3214285714285714,0.0873015873015873,3.0,1.8461538461538463,0.8174825174825174
CDMS-8-4A-DOSTR,24,11,27,34,4,0,0,0,0,14,1,1.4074074074074074,0.09686609686609686,4.0,2.0549450549450547,0.773015873015873
CDMS-8-4A-DOSTR,25,11,26,34,4,0,0,0,0,14,1,1.4615384615384615,0.10461538461538461,4.0,2.0549450549450547,0.773015873015873
CDMS-8-4A-DOSTR,26,11,27,36,5,0,0,0,0,16,1,1.5185185185185186,0.10256410256410256,4.0,2.058333333333333,0.7263257575757576
CDMS-8-4A-DOSTR,27,11,26,37,6,0,0,0,0,18,1,1.6538461538461537,0.11384615384615385,4.0,2.065359477124183,0.7554945054945055
CDMS-8-4A-DOSTR,28,11,27,39,6,0,0,0,0,27,1,1.6666666666666667,0.1111111111111111,6.0,2.8803418803418803,0.5918871252204586
CDMS-8-4A-DOSTR,29,11,24,37,8,0,1,0,0,24,1,1.875,0.13043478260869565,6.0,2.7934782608695654,0.6249542124542125
CDMS-8-4A-DOSTR,30,11,24,35,7,0,1,0,0,24,1,1.75,0.12318840579710146,6.0,2.717391304347826,0.6059523809523809
CDMS-8-4A-DOSTR,31,11,24,35,7,0,1,0,0,24,1,1.75,0.12318840579710146,6.0,2.717391304347826,0.6059523809523809
CDMS-8-4A-DOSTR,32,11,26,34,4,0,1,0,0,24,1,1.4615384615384615,0.10153846153846154,6.0,2.6630434782608696,0.5996527777777778
CDMS-8-4A-LGOPA,0,11,25,23,9,0,0,0,0,10,1,1.28,0.07666666666666666,3.0,1.9333333333333333,0.3
CDMS-8-4A-LGOPA,1,11,24,25,9,0,0,0,0,13,1,1.4166666666666667,0.09057971014492754,5.0,2.448717948717949,0.358974358974359
CDMS-8-4A-LGOPA,2,11,24,25,10,0,0,0,0,13,1,1.4583333333333333,0.09057971014492754,5.0,2.448717948717949,0.358974358974359
CDMS-8-4A-LGOPA,3,11,22,24,11,0,0,0,0,13,1,1.5909090909090908,0.1038961038961039,5.0,2.448717948717949,0.358974358974359
CDMS-8-4A-LGOPA,4,11,23,26,11,0,0,0,0,16,1,1.608695652173913,0.10276679841897234,5.0,2.525,0.43586309523809524
CDMS-8-4A-LGOPA,5,11,22,28,13,0,0,0,0,17,1,1.8636363636363635,0.12121212121212122,5.0,2.463235294117647,0.4542016806722689
CDMS-8-4A-LGOPA,6,11,19,25,11,0,0,0,0,13,1,1.894736842105263,0.14619883040935672,3.0,1.9230769230769231,0.549084249084249
CDMS-8-4A-LGOPA,7,11,21,26,5,0,0,0,0,12,1,1.4761904761904763,0.12380952380952381,3.0,1.893939393939394,0.5402777777777777
CDMS-8-4A-LGOPA,8,11,26,32,6,0,0,0,0,18,1,1.4615384615384615,0.09846153846153846,5.0,2.627450980392157,0.541358024691358
CDMS-8-4A-LGOPA,9,11,26,32,6,0,0,0,0,18,1,1.4615384615384615,0.09846153846153846,5.0,2.627450980392157,0.541358024691358
CDMS-8-4A-LGOPA,10,11,24,30,6,0,0,0,0,17,1,1.5,0.10869565217391304,5.0,2.6691176470588234,0.5633053221288515
CDMS-8-4A-LGOPA,11,11,24,29,4,0,0,0,0,17,1,1.375,0.10507246376811594,5.0,2.6838235294117645,0.5082633053221288
CDMS-8-4A-LGOPA,12,11,23,29,4,0,0,0,0,19,1,1.434782608695652,0.11462450592885376,5.0,2.783625730994152,0.5477443609022556
CDMS-8-4A-LGOPA,13,11,20,28,5,0,0,0,0,20,1,1.65,0.14736842105263157,6.0,2.9894736842105263,0.5171428571428571
CDMS-8-4A-LGOPA,14,11,22,29,5,0,0,0,0,20,1,1.5454545454545454,0.12554112554112554,6.0,2.9894736842105263,0.5171428571428571
CDMS-8-4A-LGOPA,15,11,21,26,4,0,0,0,0,18,1,1.4285714285714286,0.12380952380952381,6.0,2.895424836601307,0.49867724867724866
CDMS-8-4A-LGOPA,16,11,23,26,3,0,0,0,0,18,1,1.2608695652173914,0.10276679841897234,7.0,3.2549019607843137,0.5351851851851852
CDMS-8-4A-LGOPA,17,11,25,28,3,0,0,0,0,14,1,1.24,0.09333333333333334,6.0,2.879120879120879,0.4428571428571429
CDMS-8-4C-JDBUTU,0,11,19,20,1,0,0,0,0,15,1,1.105263157894737,0.11695906432748537,5.0,2.3714285714285714,0.28714285714285714
CDMS-8-4C-JDBUTU,1,11,18,19,2,0,0,0,0,14,1,1.1666666666666667,0.12418300653594772,4.0,2.230769230769231,0.35527210884353744
CDMS-8-4C-JDBUTU,2,11,20,22,3,0,0,0,0,16,1,1.25,0.11578947368421053,4.0,2.316666666666667,0.33194444444444443
CDMS-8-4C-JDBUTU,3,11,22,25,4,0,0,0,0,16,1,1.3181818181818181,0.10822510822510822,4.0,2.3,0.33194444444444443
CDMS-8-4C-JDBUTU,4,11,20,23,5,0,0,0,0,14,1,1.4,0.12105263157894737,4.0,2.2857142857142856,0.3850340136054422
CDMS-8-4C-JDBUTU,5,11,23,23,4,0,0,0,0,13,1,1.173913043478261,0.09090909090909091,4.0,2.2564102564102564,0.2608058608058608
CDMS-8-4C-JDBUTU,6,11,22,23,4,0,0,0,0,14,1,1.2272727272727273,0.09956709956709957,4.0,2.2637362637362637,0.23877551020408164
CDMS-8-4C-JDBUTU,7,11,24,27,5,0,0,0,0,16,1,1.3333333333333333,0.09782608695652174,5.0,2.3916666666666666,0.3170138888888889
CDMS-8-4C-JDBUTU,8,11,23,26,4,0,0,0,0,15,1,1.3043478260869565,0.10276679841897234,4.0,2.2857142857142856,0.30952380952380953
CDMS-8-4C-JDBUTU,9,11,23,25,4,0,0,0,0,15,1,1.2608695652173914,0.09881422924901186,4.0,2.3047619047619046,0.24714285714285716
CDMS-8-4C-JDBUTU,10,11,26,25,4,0,0,0,0,14,1,1.1153846153846154,0.07692307692307693,4.0,2.5054945054945055,0.1738095238095238
CDMS-8-4C-JDBUTU,11,11,26,26,5,0,0,0,0,14,1,1.1923076923076923,0.08,4.0,2.3736263736263736,0.26972789115646256
CDMS-8-4C-JDBUTU,12,11,26,26,5,0,0,0,0,14,1,1.1923076923076923,0.08,5.0,2.3956043956043955,0.26972789115646256
CDMS-8-4C-JDBUTU,13,11,27,25,5,0,0,0,0,16,1,1.1111111111111112,0.07122507122507123,7.0,3.375,0.27708333333333335
CDMS-8-4C-JDBUTU,14,11,22,21,5,0,0,0,0,16,1,1.1818181818181819,0.09090909090909091,7.0,3.375,0.27708333333333335
CDMS-8-4C-JDBUTU,15,11,21,20,5,0,0,0,0,15,1,1.1904761904761905,0.09523809523809523,7.0,3.1904761904761907,0.29555555555555557
CDMS-9-4A-ACDUTR,0,11,26,26,3,0,0,0,0,16,1,1.1153846153846154,0.08,4.0,2.1166666666666667,0.41098484848484845
CDMS-9-4A-ACDUTR,1,11,28,27,4,0,0,0,0,16,1,1.1071428571428572,0.07142857142857142,4.0,2.191666666666667,0.39943181818181817
CDMS-9-4A-ACDUTR,2,11,29,28,5,0,0,0,0,16,1,1.1379310344827587,0.06896551724137931,4.0,2.191666666666667,0.39943181818181817
CDMS-9-4A-ACDUTR,3,11,27,25,6,0,0,0,0,14,1,1.1481481481481481,0.07122507122507123,4.0,2.197802197802198,0.3150793650793651
CDMS-9-4A-ACDUTR,4,11,29,27,7,0,0,0,0,15,1,1.1724137931034482,0.0665024630541872,4.0,2.276190476190476,0.41814814814814816
CDMS-9-4A-ACDUTR,5,11,29,27,6,0,0,0,0,15,1,1.1379310344827587,0.0665024630541872,4.0,2.276190476190476,0.41814814814814816
CDMS-9-4A-ACDUTR,6,11,30,26,4,0,0,0,0,14,1,1.0,0.059770114942528735,4.0,2.21978021978022,0.40079365079365076
CDMS-9-4A-ACDUTR,7,11,30,26,4,0,0,0,0,14,1,1.0,0.059770114942528735,4.0,2.21978021978022,0.40079365079365076
CDMS-9-4A-ACDUTR,8,11,28,26,4,0,0,0,0,16,1,1.0714285714285714,0.06878306878306878,4.0,2.3916666666666666,0.34652777777777777
CDMS-9-4A-ACDUTR,9,11,29,29,6,0,0,0,0,19,1,1.206896551724138,0.07142857142857142,4.0,2.497076023391813,0.3339181286549707
CDMS-9-4A-CARGA,0,11,29,33,13,0,0,0,0,20,1,1.5862068965517242,0.0812807881773399,6.0,2.8526315789473684,0.20666666666666664
CDMS-9-4A-CARGA,1,11,31,34,14,0,0,0,0,16,1,1.5483870967741935,0.07311827956989247,4.0,2.4583333333333335,0.28869047619047616
CDMS-9-4A-CARGA,2,11,32,33,14,0,0,0,0,13,1,1.46875,0.06653225806451613,4.0,2.4871794871794872,0.08205128205128205
CDMS-9-4A-CARGA,3,11,33,34,12,0,0,0,0,13,1,1.393939393939394,0.06439393939393939,4.0,2.5128205128205128,0.08717948717948718
CDMS-9-4A-CARGA,4,11,31,35,11,2,0,1,0,15,2,1.4838709677419355,0.07311827956989247,4.0,2.4380952380952383,0.1815873015873016
CDMS-9-4A-CARGA,5,11,33,39,11,2,0,1,0,28,2,1.5151515151515151,0.07196969696969698,5.0,3.058201058201058,0.317375283446712
CDMS-9-4A-CARGA,6,11,32,38,11,2,0,1,0,28,2,1.53125,0.07459677419354839,5.0,3.058201058201058,0.317375283446712
CDMS-9-4A-CARGA,7,11,30,35,10,1,0,1,0,26,2,1.5,0.07816091954022988,5.0,3.043076923076923,0.32875457875457875
CDMS-9-4A-CARGA,8,11,30,36,7,1,1,1,0,25,2,1.4333333333333333,0.07816091954022988,5.0,2.95,0.3415873015873016
CDMS-9-4A-CRAAG,0,11,21,21,8,0,2,0,0,9,1,1.380952380952381,0.09523809523809523,2.0,1.6944444444444444,0.5304232804232805
CDMS-9-4A-CRAAG,1,11,20,24,6,0,1,0,0,11,1,1.5,0.12105263157894737,3.0,1.8545454545454545,0.6464646464646464
CDMS-9-4A-CRAAG,2,11,20,25,8,0,1,0,0,12,1,1.65,0.12631578947368421,3.0,1.8484848484848484,0.6620370370370371
CDMS-9-4A-CRAAG,3,11,19,26,9,0,1,0,0,16,1,1.8421052631578947,0.14619883040935672,5.0,2.2666666666666666,0.48598484848484846
CDMS-9-4A-CRAAG,4,11,18,26,9,0,1,0,0,18,1,1.9444444444444444,0.16339869281045752,5.0,2.2549019607843137,0.542022792022792
CDMS-9-4A-CRAAG,5,11,18,25,7,0,1,0,0,18,1,1.7777777777777777,0.1568627450980392,5.0,2.3594771241830066,0.430976430976431
CDMS-9-4A-CRAAG,6,11,23,31,9,0,0,0,0,21,1,1.7391304347826086,0.1225296442687747,5.0,2.4380952380952383,0.46459096459096455
CDMS-9-4A-CRAAG,7,11,25,33,9,0,0,0,0,23,1,1.68,0.11,5.0,2.541501976284585,0.4096989966555184
CDMS-9-4A-CRAAG,8,11,27,35,8,0,0,0,0,25,1,1.5925925925925926,0.09971509971509972,7.0,2.83,0.3769230769230769
CDMS-9-4A-CRAAG,9,11,28,35,6,0,0,0,0,26,1,1.4642857142857142,0.09259259259259259,8.0,2.9846153846153847,0.3875739644970414
CDMS-9-4A-CRAAG,10,11,26,32,5,0,0,0,0,24,1,1.4230769230769231,0.09846153846153846,8.0,3.039855072463768,0.3371212121212121
CDMS-9-4A-CRAAG,11,11,26,31,5,0,0,0,0,24,1,1.3846153846153846,0.09538461538461539,8.0,3.101449275362319,0.3371212121212121
CDMS-9-4A-CRAAG,12,11,23,26,4,0,0,0,0,21,1,1.3043478260869565,0.10276679841897234,8.0,3.066666666666667,0.33756613756613757
CDMS-9-4A-CRAAG,13,11,20,22,4,0,0,0,0,18,1,1.3,0.11578947368421053,8.0,3.084967320261438,0.32076719576719576
CDMS-9-4A-EROHI,0,11,30,45,5,1,1,1,0,30,2,1.6666666666666667,0.09885057471264368,6.0,2.832183908045977,0.5385714285714286
CDMS-9-4A-EROHI,1,11,29,46,5,1,1,1,0,29,2,1.7586206896551724,0.10837438423645321,6.0,2.7857142857142856,0.6200454717696097
CDMS-9-4A-EROHI,2,11,30,48,6,1,1,1,0,30,2,1.8,0.10574712643678161,6.0,2.7126436781609193,0.6765476190476191
CDMS-9-4A-EROHI,3,11,30,45,5,0,0,0,0,30,1,1.6666666666666667,0.10344827586206896,6.0,2.7149425287356324,0.654047619047619
CDMS-9-4A-EROHI,4,11,29,43,4,0,0,0,0,29,1,1.6206896551724137,0.10591133004926108,6.0,2.770935960591133,0.6967917140330934
CDMS-9-4A-EROHI,5,11,28,41,4,0,0,0,0,28,1,1.6071428571428572,0.10846560846560846,6.0,2.85978835978836,0.6623763141620284
CDMS-9-4A-EROHI,6,11,26,37,3,0,0,0,0,26,1,1.5384615384615385,0.11384615384615385,6.0,2.7169230769230768,0.5512404262404262
CDMS-9-4A-EROHI,7,11,25,30,2,0,0,0,0,16,1,1.28,0.1,4.0,2.283333333333333,0.7736111111111111
CDMS-9-4A-EROHI,8,11,23,25,2,0,0,0,0,12,1,1.173913043478261,0.09881422924901186,4.0,2.1818181818181817,0.7055555555555556
CDMS-9-4A-EROHI,9,11,26,28,3,0,0,0,0,14,1,1.1923076923076923,0.08615384615384615,5.0,2.4505494505494507,0.7000000000000001
CDMS-9-4A-EROHI,10,11,27,27,4,0,0,0,0,12,1,1.1481481481481481,0.07692307692307693,4.0,2.272727272727273,0.7277777777777777
CDMS-9-4A-EROHI,11,11,27,27,4,0,0,0,0,12,1,1.1481481481481481,0.07692307692307693,4.0,2.272727272727273,0.7277777777777777
CDMS-9-4A-EROHI,12,11,26,26,4,0,0,0,0,12,1,1.1538461538461537,0.08,4.0,2.272727272727273,0.7277777777777777
CDMS-9-4A-EROHI,13,11,26,25,4,0,0,0,0,12,1,1.1153846153846154,0.07692307692307693,4.0,2.272727272727273,0.7277777777777777
CDMS-9-4A-ILOSE,0,11,36,49,7,0,0,0,0,34,1,1.5555555555555556,0.07777777777777778,7.0,3.1497326203208558,0.3266912825736355
CDMS-9-4A-ILOSE,1,11,38,52,7,0,0,0,0,36,1,1.5526315789473684,0.07396870554765292,7.0,3.292063492063492,0.36687510020843356
CDMS-9-4A-ILOSE,2,11,39,54,7,0,0,0,0,37,1,1.564102564102564,0.0728744939271255,7.0,3.1981981981981984,0.412010062010062
CDMS-9-4A-ILOSE,3,11,36,49,5,0,0,0,0,34,1,1.5,0.07777777777777778,7.0,3.180035650623886,0.38061285120108646
CDMS-9-4A-ILOSE,4,11,38,53,5,0,0,0,0,36,1,1.5263157894736843,0.07539118065433854,7.0,3.074603174603175,0.4372594997594998
CDMS-9-4A-ILOSE,5,11,37,52,5,0,0,0,0,35,1,1.5405405405405406,0.07807807807807808,7.0,2.934453781512605,0.44928642785785644
CDMS-9-4A-TGAFR,0,11,20,25,1,0,1,0,0,18,1,1.3,0.12631578947368421,6.0,2.980392156862745,0.42592592592592593
CDMS-9-4A-TGAFR,1,11,17,21,1,0,1,0,0,13,1,1.2941176470588236,0.14705882352941177,4.0,2.141025641025641,0.6666666666666666
CDMS-9-4A-TGAFR,2,11,16,21,1,0,1,0,0,14,1,1.375,0.16666666666666666,5.0,2.3626373626373627,0.5714285714285714
CDMS-9-4A-TGAFR,3,11,17,21,1,0,1,0,0,13,1,1.2941176470588236,0.14705882352941177,5.0,2.3205128205128207,0.6197802197802198
CDMS-9-4A-TGAFR,4,11,19,23,1,0,1,0,0,15,1,1.263157894736842,0.1286549707602339,5.0,2.638095238095238,0.5163492063492063
CDMS-9-4A-TGAFR,5,11,18,20,0,0,0,0,0,11,1,1.1111111111111112,0.13071895424836602,4.0,1.9636363636363636,0.5071428571428571
CDMS-9-4A-TGAFR,6,11,17,16,0,0,0,0,0,10,1,0.9411764705882353,0.11764705882352941,4.0,2.0444444444444443,0.34285714285714286
CDMS-9-4A-TGAFR,7,11,17,16,1,0,0,0,0,10,1,1.0,0.11764705882352941,4.0,2.0444444444444443,0.34285714285714286
CDMS-9-4A-TGAFR,8,11,15,15,1,0,0,0,0,10,1,1.0666666666666667,0.14285714285714285,4.0,2.0444444444444443,0.34285714285714286
CDMS-9-4A-TGAFR,9,11,15,16,5,0,0,0,0,13,1,1.4,0.1523809523809524,4.0,2.1666666666666665,0.36538461538461536
CDMS-9-4A-TGAFR,10,11,21,24,6,0,0,0,0,19,1,1.4285714285714286,0.11428571428571428,4.0,2.3625730994152048,0.35933014354066983
CDMS-9-4A-TGAFR,11,11,20,23,7,0,0,0,0,18,1,1.5,0.12105263157894737,4.0,2.3529411764705883,0.32626262626262625
CDMS-9-4A-TGAFR,12,11,22,27,7,0,0,0,0,20,1,1.5454545454545454,0.11688311688311688,4.0,2.3789473684210525,0.2983549783549784
CDMS-9-4A-TGAFR,13,11,22,27,6,0,0,0,0,20,1,1.5,0.11688311688311688,4.0,2.3789473684210525,0.2983549783549784
CDMS-9-4A-TGAFR,14,11,24,29,5,0,0,0,0,22,1,1.4166666666666667,0.10507246376811594,4.0,2.398268398268398,0.26910009182736455
