file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-11A-JAVABO,0.0,3.355164707493399,0.0,0.0,-0.5,-0.7198740330653561,-0.5,-0.3144854510165755,-0.36379496108437603,-0.5317577582331638,-2.58948846882118,-2.151643293542512,-0.18785601179288022,-0.39239718750733443,-0.48821837712431937
CSO-16-11A-JAVABO,0.0,3.4712047940448056,0.0,0.0,-0.5393308788692646,-0.9438185346773096,-0.5393308788692646,-0.29488391230979427,-0.1858630873516896,-0.5838193816777028,-2.7449635480537884,-2.2866167841393445,-1.3247266976891314,-0.9454631376462919,-0.5650526511715428
CSO-16-11A-JAVABO,0.0,3.874710044173809,0.0,0.0,-0.5533068361424334,-0.8765597244127656,-0.5533068361424334,-0.25264557631995566,-0.27586862953412267,-0.5751702957868883,-2.9670669969720507,-2.292927869667946,-1.4508463566649035,-1.0683723276226813,-0.5055298231985953
CSO-16-11A-JAVABO,0.0,3.8745405618358237,0.0,0.0,-0.5474433209040426,-1.0316304345246141,-0.5474433209040426,-0.42008402520840293,-0.4563408683904983,-0.6709363941370317,-2.997418928342626,-2.607154995598481,-1.525668960177968,-0.9881232758041131,-0.5286347583487198
CSO-16-11A-JAVABO,0.0,3.4038132807994077,0.0,0.0,-0.42008402520840293,-0.7679605941809853,-0.42008402520840293,-0.21707238158772652,-0.42945092857231904,-0.4332635056791865,-2.5440979286776266,-2.0777148908655554,-1.7012122577156767,-1.1301995935406792,-0.4358816757290696
CSO-16-11A-JAVABO,0.0,3.7933678186246116,0.0,0.0,-0.5823630167483491,-0.8097092929396623,-0.5823630167483491,-0.41081681256119,-0.07651662435584453,-0.7235645834140799,-3.1017795972574693,-2.639602941081307,-1.98004888712826,-1.3524549452039816,-0.6123106585563822
CSO-16-11A-JAVABO,0.0,3.8074980525429485,0.0,0.0,-0.6,-0.9359364676041582,-0.6,-0.42008402520840293,-0.00741949471152947,-0.6506116909727269,-3.079568670068543,-2.5787798887557685,-2.099336617746814,-1.2914869338610586,-0.687831703926488
CSO-16-11A-JAVABO,0.0,3.669089762175688,0.0,0.0,-0.5823630167483491,-0.8405264074603636,-0.5823630167483491,-0.4516259576969889,-0.12080255856538352,-0.8121624487362458,-3.0084280380375574,-2.5507357552378447,-2.27578809855708,-1.4790876056044706,-0.6615595135755833
CSO-16-11A-JAVABO,0.0,3.669089762175688,0.0,0.0,-0.5823630167483491,-0.8405264074603636,-0.5823630167483491,-0.4516259576969889,-0.12080255856538352,-0.8121624487362458,-3.0084280380375574,-2.5507357552378447,-2.27578809855708,-1.4790876056044706,-0.6615595135755833
CSO-16-11A-JAVABO,0.0,3.0435195762598757,0.0,0.0,-0.5089133578079825,-0.8493928758723244,-0.5089133578079825,-0.3203581541090473,0.06570355726245168,-0.541712008134837,-2.4872188849752703,-2.0070763531354863,-1.9859354689504616,-1.1833200201466259,-0.6842888562683352
CSO-16-11A-JAVABO,0.0,3.2294382400853396,0.0,0.0,-0.5865884600854132,-0.9459053029269173,-0.5865884600854132,-0.4034732923929645,0.0,-0.6344189708206865,-2.6097764746020675,-2.2518455541107225,-1.3869886362182529,-0.8223700544064092,-0.5964774850544632
CSO-16-11A-JAVABO,0.0,3.669089762175688,0.0,0.0,-0.5823630167483491,-0.8405264074603636,-0.5823630167483491,-0.4516259576969889,0.1537487109013964,-0.8121624487362458,-3.0084280380375574,-2.5507357552378447,-1.2048289933537484,-1.0467132539958304,-0.6615595135755833
CSO-16-11A-JAVABO,0.0,3.9922957762522846,0.0,0.0,-0.5544954504367372,-0.8097092929396623,-0.5544954504367372,-0.33333333333333337,-0.0846698480855816,-0.5704921161703692,-3.2136458620835864,-2.7247870990770444,-1.4270653937957554,-1.1357370484219445,-0.6579304429508632
CSO-16-11A-JAVABO,0.0,3.991668764020234,0.0,0.0,-0.5098499285104608,-0.9275697986423841,-0.5098499285104608,-0.4396787718714283,0.0065357926031526575,-0.6764179117834592,-3.1270437210641804,-2.7767998074854496,-1.6179682328891722,-1.1592078396298235,-0.5727073017738864
CSO-16-11A-JAVABO,0.0,3.7127007731083803,0.0,0.0,-0.3865556717425342,-0.7419920831699155,-0.3865556717425342,-0.19245008972987523,-0.8581205877705519,-0.3946108989335922,-2.7747771632278995,-2.3013709779753575,-1.4857612878950377,-1.3504267437583204,-0.40830827238201717
CSO-16-11A-JAVABO,0.0,4.509270462153991,0.0,0.0,-0.4396787718714283,-0.8628403050799635,-0.4396787718714283,-0.29488391230979427,-0.5828926146094611,-0.4806360374793326,-3.407187091254624,-2.765890330194306,-1.3044654267592553,-1.1734994660437315,-0.4585570912601209
CSO-16-11A-JAVABO,0.0,4.372658822206495,0.0,0.0,-0.5,-0.8633538537567981,-0.5,-0.27435163058436723,-0.6441566264008308,-0.5389955533050277,-3.3188062917239414,-2.6746539432468586,-0.8228258061118763,-0.6976437353229706,-0.43908054190807105
CSO-16-11A-JAVABO,0.0,3.995672104312243,0.0,0.0,-0.5,-0.7573401631618395,-0.5,-0.33333333333333337,-0.6462468921105734,-0.5581412430186196,-2.984633195291921,-2.5380986619002988,-0.9832857309700379,-0.8298608295711255,-0.4724437402763547
CSO-16-11A-JDMUVA,0.0,3.768071973091684,0.0,0.0,-0.6115928396627265,-0.9050118710511759,-0.6115928396627265,-0.27435163058436723,-0.09748405157291958,-0.6255432421712244,-2.9646400287205985,-2.3092757415089835,-0.12879926306424466,-0.2696555121758554,-0.5416556402718234
CSO-16-11A-JDMUVA,0.0,3.2064194257275367,0.0,0.0,-0.5180653234396059,-0.9609423261670664,-0.5180653234396059,-0.3515615246553262,0.022130301113722745,-0.6342399861119264,-2.479304383349274,-2.069590340854008,0.19324698792024944,-0.4687550134823005,-0.5826772895166271
CSO-16-11A-JDMUVA,0.0,3.8745405618358237,0.0,0.0,-0.5474433209040426,-1.0316304345246141,-0.5474433209040426,-0.42008402520840293,-0.4563408683904983,-0.6709363941370317,-2.997418928342626,-2.607154995598481,0.24151516358029618,-0.4906481792387945,-0.5286347583487198
CSO-16-11A-JDMUVA,0.0,3.874710044173809,0.0,0.0,-0.5533068361424334,-0.8765597244127656,-0.5533068361424334,-0.25264557631995566,-0.27586862953412267,-0.5751702957868883,-2.9670669969720507,-2.292927869667946,0.06571777922175516,-0.5154036015750451,-0.5055298231985953
CSO-16-11A-JDMUVA,0.0,3.768071973091684,0.0,0.0,-0.6115928396627265,-0.9050118710511759,-0.6115928396627265,-0.27435163058436723,-0.09748405157291958,-0.6255432421712244,-2.9646400287205985,-2.3092757415089835,-0.12879926306424466,-0.4117756103435454,-0.5416556402718234
CSO-16-11A-JDMUVA,0.0,4.01331666718029,0.0,0.0,-0.502518907629606,-1.03193834852778,-0.502518907629606,-0.4034732923929645,-1.5416648999793154,-0.6266283136583127,-3.0411017089521932,-2.6537182383400264,-1.3525044520011484,-1.3905849442955107,-0.4597533096519985
CSO-16-11A-JDMUVA,0.0,3.4893828261176227,0.0,0.0,-0.5,-0.9438798074485388,-0.5,-0.3144854510165755,-0.28869686924394605,-0.5584430883678633,-2.5639595246787197,-2.173139477962627,0.3082628483411664,-0.05050121924002795,-0.5280179320390117
CSO-16-11A-JDMUVA,0.0,3.874710044173809,0.0,0.0,-0.5533068361424334,-0.8765597244127656,-0.5533068361424334,-0.25264557631995566,-0.5517372590682453,-0.5751702957868883,-2.9670669969720507,-2.292927869667946,0.06571777922175516,-0.33650195491257434,-0.5055298231985953
CSO-16-11A-JDMUVA,0.0,3.107622768187832,0.0,0.0,-0.5641519475835701,-0.9646881030081105,-0.5641519475835701,-0.3515615246553262,0.47064873401598034,-0.6677651460187682,-2.437634751877489,-2.010910471278035,-0.0623378726192533,0.20174944655936816,-0.6086856958193355
CSO-16-11A-JDMUVA,0.0,3.4893828261176227,0.0,0.0,-0.5,-0.9438798074485388,-0.5,-0.3144854510165755,0.008928769151874424,-0.5584430883678633,-2.5639595246787197,-2.173139477962627,0.3082628483411664,0.04260684063814942,-0.5280179320390117
CSO-16-11A-JDMUVA,0.0,3.8364076408165353,0.0,0.0,-0.5334650693692645,-0.8947368421052632,-0.5334650693692645,-0.27435163058436723,-0.3583488477502414,-0.5745824317331449,-2.9738169171350113,-2.401702872426995,0.6016775759662648,0.2736022228260815,-0.5325325902243545
CSO-16-11A-JDMUVA,0.0,3.8479811926010825,0.0,0.0,-0.48705678739484887,-0.8014795324000772,-0.48705678739484887,-0.36927447293799814,-0.35694140506968935,-0.5927489783638191,-2.9227929180081205,-2.5221611322752464,0.43659040347440287,0.1939581619348912,-0.561695983440085
CSO-16-11A-JDMUVA,0.0,3.8479811926010825,0.0,0.0,-0.48705678739484887,-0.8014795324000772,-0.48705678739484887,-0.36927447293799814,-0.35694140506968935,-0.5927489783638191,-2.9227929180081205,-2.5221611322752464,-0.09583691783584435,-0.30855014081341414,-0.561695983440085
CSO-16-11A-JDMUVA,0.0,3.114743978180262,0.0,0.0,-0.5310850045437944,-0.8041806928957864,-0.5310850045437944,-0.33333333333333337,0.07844645405527334,-0.5720128721359539,-2.4560872281143564,-2.0077847206050046,0.32667392616791036,0.09360216460386697,-0.5329004384618976
CSO-16-11A-VZAOR,0.0,3.4893828261176227,0.0,0.0,-0.5,-0.9438798074485388,-0.5,-0.3144854510165755,-0.883948146035587,-0.5584430883678633,-2.5639595246787197,-2.173139477962627,-1.1367192532580517,-0.8701342918039806,-0.5280179320390117
CSO-16-11A-VZAOR,0.0,3.527676166907552,0.0,0.0,-0.5773502691896258,-1.0316882696794907,-0.5773502691896258,-0.4843221048378526,-0.492594667316571,-0.7789104285115547,-2.7717397110203446,-2.38596949019761,-0.5518914420407238,-0.3449523432245253,-0.6052153612288156
CSO-16-11A-VZAOR,0.0,3.9048654353346555,0.0,0.0,-0.5180653234396059,-0.9447117663891873,-0.5180653234396059,-0.3203581541090473,-0.3441059503512412,-0.5507427126572112,-3.048763988168572,-2.4980502550768313,-0.5697166188761624,-0.36721495438640345,-0.5687940263273367
CSO-16-11A-VZAOR,0.0,3.5530833841338345,0.0,0.0,-0.5334650693692645,-0.979199336857139,-0.5334650693692645,-0.3385995887898602,-0.20618188601848322,-0.5659164584181102,-2.848697047826272,-2.3264859531918924,-0.7110681947099659,-0.4014879478010916,-0.6388609303194929
CSO-16-11A-VZAOR,0.0,3.0435195762598757,0.0,0.0,-0.5089133578079825,-0.8493928758723244,-0.5089133578079825,-0.3203581541090473,-0.23294897574869386,-0.541712008134837,-2.4872188849752703,-2.0070763531354863,-1.494367283566684,-1.0506341424089807,-0.6842888562683352
CSO-16-11A-VZAOR,0.0,3.232213632937047,0.0,0.0,-0.5474433209040426,-0.9829794734892129,-0.5474433209040426,-0.3385995887898602,-0.853791820130336,-0.5990422978731539,-2.6512887379567234,-2.1775528910608055,-1.2785368176274896,-1.1940288819310023,-0.6598576215312485
CSO-16-11A-VZAOR,0.0,3.0435195762598757,0.0,0.0,-0.5089133578079825,-0.8493928758723244,-0.5089133578079825,-0.3203581541090473,-0.5316015087598394,-0.541712008134837,-2.4872188849752703,-2.0070763531354863,-1.002799098182906,-1.036797253855334,-0.6842888562683352
CSO-16-11A-VZAOR,0.0,3.649485558126797,0.0,0.0,-0.5865884600854132,-0.8250286473253902,-0.5865884600854132,-0.3665083330689156,-0.5389232609407323,-0.6187993457456309,-2.9976502626778703,-2.5289869647577206,-1.1520368657695665,-1.0422534982535598,-0.6926317408033187
CSO-16-11A-VZAOR,0.0,3.7876334945392407,0.0,0.0,-0.5423640813900673,-0.8141523424379788,-0.5423640813900673,-0.3385995887898602,-0.07961381899421244,-0.5863869795486855,-3.105263044771015,-2.6162302434666898,-0.04008163192925426,-0.020555452356182648,-0.6885354494508693
CSO-16-11B-KRORE,0.0,2.7536467592812315,0.0,0.0,-0.7302967433402214,-1.1143296993214258,-0.7302967433402214,-0.6,-0.36907305121567074,-1.0251231823283256,-2.3055996449549943,-1.92625907462099,-1.758905712398404,-1.6629897337414437,-0.8002816448529708
CSO-16-11B-KRORE,0.0,2.7123643678891542,0.0,0.0,-0.6709196490606821,-0.9894672312056636,-0.6709196490606821,-0.4525696378552518,-0.5820798406121303,-0.8626621856275073,-2.2413576675222964,-1.79805900129035,-1.9220218136281886,-1.6567983608696577,-0.7037934817551755
CSO-16-11B-KRORE,0.0,2.6605321596532185,0.0,0.0,-0.6764179117834591,-1.0057307059414877,-0.6764179117834591,-0.4155813868856491,-1.2053622599451126,-0.7197480077861119,-2.240450860710405,-1.8594407574576357,-2.024843310366917,-1.9364598683702046,-0.8265864206302624
CSO-16-11B-KRORE,0.0,2.89554042427856,0.0,0.0,-0.6488856845230502,-0.9649012813540153,-0.6488856845230502,-0.5310850045437944,-0.5605956040424234,-0.7795248293271821,-2.4240533594706433,-2.0807939466694454,-1.444444444444444,-1.4672251037580788,-0.7219888836128574
CSO-16-11B-KRORE,0.0,2.8520712726332125,0.0,0.0,-0.7175608803587864,-0.8743626497514833,-0.7175608803587864,-0.5901334093700714,-0.054241478165510434,-0.9342278598780364,-2.4650033941709575,-2.0388509543051208,-1.3524023091018014,-1.408345442918553,-0.8690747541003412
CSO-16-11B-KRORE,0.0,2.702385098596478,0.0,0.0,-0.6720460402294627,-1.0332403368031826,-0.6720460402294627,-0.6,0.38046849763905044,-0.8028767217748525,-2.354169556283888,-1.9586015385105129,-0.9824920704781303,-0.9462128672562955,-0.8509154651999612
CSO-16-11B-KRORE,0.0,2.30622664078822,0.0,0.0,-0.7453559924999299,-1.0571882797418486,-0.7453559924999299,-0.4937419311010189,0.9488147219339517,-0.918607713798453,-2.0540998566837994,-1.6413117512501196,-0.9317252891563471,-0.9223423761509412,-1.0315727895700408
CSO-16-11B-KRORE,0.0,1.9507511025893052,0.0,0.0,-0.7778331596716082,-1.0791968529576035,-0.7778331596716082,-0.5894484461298128,1.2094558672620646,-1.0332342174303648,-1.7480714779863018,-1.2777866523608907,-1.100711583077556,-0.6276119916261103,-0.9012256017131746
CSO-16-11B-KRORE,0.0,2.4437817830773856,0.0,0.0,-0.7071067811865476,-1.0412500903862965,-0.7071067811865476,-0.5533068361424334,0.7206176933856703,-0.9629138409712988,-2.108875699802395,-1.57235850996018,-1.243675963887911,-0.5592445493723611,-0.7872200578116243
CSO-16-11B-KRORE,0.0,2.504400034658983,0.0,0.0,-0.7165107536316874,-0.9690177247846499,-0.7165107536316874,-0.4396787718714283,-0.1655538779127652,-0.8404781212283347,-2.123545232448532,-1.7006127183010125,-1.482882739209212,-1.121474249923587,-0.763268506832308
CSO-16-11B-KRORE,0.0,2.7123643678891542,0.0,0.0,-0.6709196490606821,-0.9894672312056636,-0.6709196490606821,-0.4525696378552518,0.07937452371983536,-0.8626621856275073,-2.2413576675222964,-1.79805900129035,-1.4039566347526662,-0.8720495427690147,-0.7037934817551755
CSO-16-11B-LLOZA,0.0,3.3617943687317835,0.0,0.0,-0.6274321426432544,-1.0923502680398947,-0.6274321426432544,-0.34641016151377546,-1.14642662319187,-0.8084251050734381,-2.8855467873863496,-2.32801691006593,-1.8717948717948718,-1.6640545670907687,-0.7021772423404312
CSO-16-11B-LLOZA,0.0,3.3858061155492907,0.0,0.0,-0.6274321426432544,-1.0923502680398947,-0.6274321426432544,-0.3628873693012116,-1.1321884446658572,-0.7815555663002407,-2.924541321677683,-2.38157748850809,-1.9249188476019492,-1.75511510129144,0.503145278845271
CSO-16-11B-LLOZA,0.0,3.284114729468809,0.0,0.0,-0.6173803722306588,-0.8820528563409963,-0.6173803722306588,-0.48705678739484887,-1.5774158702909389,-0.8133517627935013,-2.7775834462762585,-2.393201248423979,-1.9292593429821052,-1.9784713505393365,0.4067211237923508
CSO-16-11B-LLOZA,0.0,3.38486222092892,0.0,0.0,-0.6488856845230502,-1.0256451881367414,-0.6488856845230502,-0.3928606130782919,-1.6136662679602287,-0.7165107536316876,-2.853462959663249,-2.3200590862536004,-2.2530998097099673,-1.9551305757979234,0.4763647706426307
CSO-16-11B-LLOZA,0.0,2.862349227910007,0.0,0.0,-0.6720460402294627,-0.945853876863165,-0.6720460402294627,-0.4155813868856491,0.14440025462600695,-0.7120825444313799,-2.4634497409659954,-2.00571061376166,-0.30429289699671974,-0.3285439226292426,0.1635292463162398
CSO-16-11B-LLOZA,0.0,2.9217121134088777,0.0,0.0,-0.6305993542151144,-0.9159675038736245,-0.6305993542151144,-0.39947508351872413,0.4296800864834902,-0.6641556721825317,-2.4909892150293085,-2.044829089163912,-0.24939137586691984,-0.0422027136804349,-0.7884777610064588
CSO-16-11B-LLOZA,0.0,2.6520695321479195,0.0,0.0,-0.7286298998130195,-1.014364021633215,-0.7286298998130195,-0.46683198986724356,1.16417658034873,-0.7151022790845142,-2.2008580849245662,-1.561761906972647,0.23183867351564003,0.2401065876771386,-0.793277796642422
CSO-16-11B-LLOZA,0.0,2.4524351202029444,0.0,0.0,-0.8090895879409022,-1.1519085228256616,-0.8090895879409022,-0.668042657122685,0.9796860102054712,-1.0229256139105145,-2.149065642950926,-1.7269739069416836,0.38100038100057126,0.40818928961337725,-0.9316960385564415
CSO-16-11B-LLOZA,0.0,2.6520695321479195,0.0,0.0,-0.7286298998130195,-1.014364021633215,-0.7286298998130195,-0.46683198986724356,1.16417658034873,-0.7151022790845142,-2.2008580849245662,-1.561761906972647,0.23183867351564003,0.2807168592251344,-0.793277796642422
CSO-16-11B-LLOZA,0.0,2.785996600204932,0.0,0.0,-0.6634512665877929,-0.9843091327750997,-0.6634512665877929,-0.5641519475835701,0.6966472717264264,-0.7838686930074692,-2.386734176431794,-2.0494037719806033,-0.0688428390821516,0.009437416150425527,-0.8193682183775847
CSO-16-11B-LLOZA,0.0,3.455450456322585,0.0,0.0,-0.622662721177668,-0.8916574474166461,-0.622662721177668,-0.4843221048378526,-1.1304309955393128,-0.7855305579987917,-2.9666994811508416,-2.5455155283552786,-1.762035570315058,-1.7377304603376242,-0.7864167527524335
CSO-16-11B-LLOZA,0.0,3.455450456322585,0.0,0.0,-0.622662721177668,-0.8916574474166461,-0.622662721177668,-0.4843221048378526,-0.8232486597949343,-0.7855305579987917,-2.9666994811508416,-2.5455155283552786,-1.762035570315058,-1.6610097020595886,-0.7864167527524335
CSO-16-11B-LLOZA,0.0,3.230108964256157,0.0,0.0,-0.6721239770148241,-0.8674723979493604,-0.6721239770148241,-0.5243342889332725,-0.1271222985395544,-0.8718127501157388,-2.720258262810371,-2.2927626949473363,-1.8525202325526628,-1.864054898171993,-0.7656035376155602
CSO-16-11B-LLOZA,0.0,3.210587512370719,0.0,0.0,-0.6162495185552518,-0.9459053029269173,-0.6162495185552518,-0.42008402520840293,-0.3506055278276227,-0.6899094182476204,-2.616228887767505,-2.2828613930913004,-2.119300958024252,-1.8671719542918426,-0.6134686573510192
CSO-16-11B-LLOZA,0.0,3.081499020183871,0.0,0.0,-0.6013932677575894,-0.9328850798594824,-0.6013932677575894,-0.35633158904644796,-0.8387882707549505,-0.6305148009460186,-2.5462997452078513,-2.0964678732024633,-1.79331288136899,-1.7983845280763795,-0.7328008275663777
CSO-16-11B-LLOZA,0.0,3.7933678186246116,0.0,0.0,-0.5823630167483491,-0.8097092929396623,-0.5823630167483491,-0.41081681256119,-1.0638279063667457,-0.7235645834140799,-3.1017795972574693,-2.639602941081307,-1.98004888712826,-2.0415342761442634,-0.6123106585563822
CSO-16-11B-YAROMO,0.0,2.9041284861642986,0.0,0.0,-0.6527533657682195,-1.0327955589886446,-0.6527533657682195,-0.42008402520840293,-0.5005173307126186,-0.646112842889741,-2.436966063590976,-1.9960069158603653,-1.4232486631353973,-1.5607475272627909,-0.7287939745565304
CSO-16-11B-YAROMO,0.0,3.3374829135838273,0.0,0.0,-0.6101545896612097,-0.919585550067321,-0.6101545896612097,-0.41081681256119,-0.6252282656949754,-0.7465382784463046,-2.6672642072028596,-2.0675791284213902,-2.399172764360617,-2.0204336207505893,-0.6006080607120485
CSO-16-11B-YAROMO,0.0,3.3374829135838273,0.0,0.0,-0.6101545896612097,-0.919585550067321,-0.6101545896612097,-0.41081681256119,-0.2944196595071578,-0.7465382784463046,-2.6672642072028596,-2.0675791284213902,-2.399172764360617,-1.834770242129463,-0.6006080607120485
CSO-16-11B-YAROMO,0.0,3.2278972979399914,0.0,0.0,-0.5641519475835701,-0.9402763230442287,-0.5641519475835701,-0.39505615317553233,0.008804850343139242,-0.6892974875509881,-2.541977071099614,-2.0167582884514204,-0.9300388164796438,-1.0495920300345665,-0.5458402529832383
CSO-16-11B-YAROMO,0.0,3.062818543060763,0.0,0.0,-0.6073516944008988,-1.0140993866100705,-0.6073516944008988,-0.36927447293799814,0.09175556253099262,-0.5944892941095895,-2.481741501933633,-2.0519024154333296,-0.8426503234632317,-0.8877104733597927,-0.6824897251055971
CSO-16-11B-YAROMO,0.0,3.2278972979399914,0.0,0.0,-0.5641519475835701,-0.9402763230442287,-0.5641519475835701,-0.39505615317553233,0.008804850343139242,-0.6892974875509881,-2.541977071099614,-2.0167582884514204,-0.9300388164796438,-0.900043319808181,-0.5458402529832383
CSO-16-11B-YAROMO,0.0,3.054954919826416,0.0,0.0,-0.4536039186059993,-0.816679500163152,-0.4536039186059993,-0.3665083330689156,0.4659840374802231,-0.6063162207906109,-2.533113945686057,-2.0908368231116823,-0.5708948729329106,-0.21308564678371783,-0.6024499740091077
CSO-16-11B-YAROMO,0.0,3.054954919826416,0.0,0.0,-0.4536039186059993,-0.816679500163152,-0.4536039186059993,-0.3665083330689156,0.4659840374802231,-0.6063162207906109,-2.533113945686057,-2.0908368231116823,-0.5708948729329106,-0.24562134853422057,-0.6024499740091077
CSO-16-11B-YAROMO,0.0,3.0969217755016083,0.0,0.0,-0.4723479762979613,-0.8589493963513654,-0.4723479762979613,-0.29621739072356573,-0.49283288290695787,-0.5577669021421792,-2.549928525766027,-2.0753486471273326,-1.7141686000455163,-1.368790385698398,-0.4968558447069745
CSO-16-11B-YAROMO,0.0,3.0969217755016083,0.0,0.0,-0.4723479762979613,-0.8589493963513654,-0.4723479762979613,-0.29621739072356573,-0.49283288290695787,-0.5577669021421792,-2.549928525766027,-2.0753486471273326,-1.7141686000455163,-1.368790385698398,-0.4968558447069745
CSO-16-11B-YAROMO,0.0,3.4893828261176227,0.0,0.0,-0.5,-0.9438798074485388,-0.5,-0.3144854510165755,-0.28869686924394605,-0.5584430883678633,-2.5639595246787197,-2.173139477962627,-1.6183799537911245,-1.4264314374397553,-0.5280179320390117
CSO-16-11B-YAROMO,0.0,3.8364076408165353,0.0,0.0,-0.5334650693692645,-0.8947368421052632,-0.5334650693692645,-0.27435163058436723,-0.3583488477502414,-0.5745824317331449,-2.9738169171350113,-2.401702872426995,-1.6063135284970926,-1.362538303988011,-0.5325325902243545
CSO-16-11B-YAROMO,0.0,3.6893802616995783,0.0,0.0,-0.46852128566581813,-0.9464825280020815,-0.46852128566581813,-0.25264557631995566,-0.5452713954934142,-0.5118906968889916,-2.634981154918441,-2.220390282049363,-1.522573200870193,-1.2409941636583093,-0.4434771550683708
CSO-16-11B-YAROMO,0.0,4.106004137068515,0.0,0.0,-0.4723479762979613,-0.9438185346773096,-0.4723479762979613,-0.36927447293799814,-0.6637901163189065,-0.6015682573975717,-3.0868781371030956,-2.6674306639978824,-1.6197133222956668,-1.402760559951155,-0.4569347244324074
CSO-16-11B-YAROMO,0.0,3.4038132807994077,0.0,0.0,-0.42008402520840293,-0.7679605941809853,-0.42008402520840293,-0.21707238158772652,-0.42945092857231904,-0.4332635056791865,-2.5440979286776266,-2.0777148908655554,-1.7012122577156767,-1.3848079282075823,-0.4358816757290696
CSO-16-11B-YAROMO,0.0,4.079844040757005,0.0,0.0,-0.4556210808256099,-0.9121323786332661,-0.4556210808256099,-0.30151134457776363,-0.3287618667224276,-0.4937419311010189,-3.1495091333253216,-2.6194940952323518,-1.4276840808958537,-1.1230166268825759,-0.5014472030306193
CSO-16-11B-YAROMO,0.0,3.4038132807994077,0.0,0.0,-0.42008402520840293,-0.7679605941809853,-0.42008402520840293,-0.21707238158772652,-0.7029865518667897,-0.4332635056791865,-2.5440979286776266,-2.0777148908655554,-1.7012122577156767,-1.479470001352969,-0.4358816757290696
CSO-16-9A-JALEMO,0.0,3.5913734434933136,0.0,0.0,-0.605743969982087,-0.8097092929396623,-0.605743969982087,-0.4396787718714283,-0.24439282707705368,-0.6829427125026378,-2.924276189734167,-2.526969422015527,-1.0337992248352257,-1.15185246805749,-0.7509515413875919
CSO-16-9A-JALEMO,0.0,3.727170120733314,0.0,0.0,-0.5793584501023474,-0.7955870797707358,-0.5793584501023474,-0.3905667329424716,-0.4154272947562149,-0.6270867321754674,-2.9713236824622693,-2.5514948598725837,-1.0035885282785328,-1.1484463861974596,-0.660518507138856
CSO-16-9A-JALEMO,0.0,4.362991626800466,0.0,0.0,-0.6304883249912806,-0.8307471607356973,-0.6304883249912806,-0.3831305140884606,-0.23780479657112077,-0.6514303440305587,-3.4082383849955407,-2.6952439896856024,-0.8492347892866239,-0.9044738018057903,-0.7317756360557817
CSO-16-9A-JALEMO,0.0,3.649485558126797,0.0,0.0,-0.5865884600854132,-0.8250286473253902,-0.5865884600854132,-0.3665083330689156,-0.2596884107123736,-0.6187993457456309,-2.9976502626778703,-2.5289869647577206,-0.6720215050322472,-0.7848479058546738,-0.6926317408033187
CSO-16-9A-JALEMO,0.0,4.1849499193793775,0.0,0.0,-0.5948030041269223,-0.9299811099505542,-0.5948030041269223,-0.3865556717425342,-1.3499302384293665,-0.6674770558705498,-3.331415784550933,-2.8281936116661086,-1.0290806778993633,-1.263155308635077,-0.6207063918753862
CSO-16-9A-JPROSO,0.0,3.495910070480048,0.0,0.0,-0.6081636405595373,-0.8572903739373623,-0.6081636405595373,-0.480822368945951,-0.14463921353509293,-0.8069766592849408,-2.901964369751957,-2.4730493132702027,-1.8603972275595817,-1.3725582775087273,-0.7194282460411441
CSO-16-9A-JPROSO,0.0,3.210587512370719,0.0,0.0,-0.6162495185552518,-0.9459053029269173,-0.6162495185552518,-0.42008402520840293,-0.10370022654056477,-0.6899094182476204,-2.616228887767505,-2.2828613930913004,-1.5854720013430803,-1.1708045783159553,-0.6134686573510192
CSO-16-9A-JPROSO,0.0,2.753741160495799,0.0,0.0,-0.6311687442672026,-0.9424529286169204,-0.6311687442672026,-0.3665083330689156,-0.7034309011749539,-0.6836773803967191,-2.2997663818071707,-1.9233742649328074,-1.9917218187756618,-1.453210561360455,-0.749954205427554
CSO-16-9A-JPROSO,0.0,3.2526446531302726,0.0,0.0,-0.6882472016116853,-0.9928346591550155,-0.6882472016116853,-0.35633158904644796,-0.3310539244830605,-0.656988794599526,-2.586370832787427,-1.9236139491982258,-1.6576465890160665,-1.0302467998358975,-0.5860007010159798
CSO-16-9A-JPROSO,0.0,3.2526446531302726,0.0,0.0,-0.6882472016116853,-0.9928346591550155,-0.6882472016116853,-0.35633158904644796,0.2601137978081184,-0.656988794599526,-2.586370832787427,-1.9236139491982258,-0.6738800673448102,0.12790716009839603,-0.5860007010159798
CSO-16-9A-JPROSO,0.0,2.8772007426026205,0.0,0.0,-0.6,-0.9646881030081105,-0.6,-0.3865556717425342,0.43609493745693967,-0.7354542322242511,-2.301636729363276,-1.899966222796237,-0.6551565156017715,0.19960834183443882,-0.6077241716326509
CSO-16-9A-JPROSO,0.0,2.925164269238343,0.0,0.0,-0.6375498105247469,-0.9867049131056443,-0.6375498105247469,-0.42008402520840293,0.6872704540290226,-0.8216906319142394,-2.4202341258143965,-1.9846728297322223,-0.3096115803492018,0.39846071050515386,-0.66900087639017
