file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-18-7C-VVECA,20,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CDMS-8-4A-DBEVA,0,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-8-4A-DBEVA,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-8-4A-DBEVA,4,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-DBEVA,5,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-8-4A-DBEVA,6,3,10,10,0,0,0,0,0,8,1,2.0,0.2222222222222222,5.0,2.2142857142857144,0.22916666666666666
CDMS-8-4A-DBEVA,7,3,9,9,0,0,0,0,0,7,1,2.0,0.25,5.0,2.142857142857143,0.2857142857142857
CDMS-8-4A-DBEVA,8,3,6,9,1,0,0,0,0,6,1,3.0,0.5333333333333333,3.0,1.6,0.5277777777777778
CDMS-8-4A-DBEVA,9,3,7,8,3,0,0,0,0,3,1,2.2857142857142856,0.23809523809523808,1.0,1.0,1.0
CDMS-8-4A-DBEVA,10,3,9,13,4,0,0,0,0,7,1,2.888888888888889,0.25,3.0,1.7619047619047619,0.5047619047619047
CDMS-8-4A-DBEVA,11,3,9,13,4,0,0,0,0,7,1,2.888888888888889,0.25,3.0,1.7619047619047619,0.5047619047619047
CDMS-8-4A-DBEVA,12,3,10,10,1,0,0,0,0,6,1,2.0,0.2,2.0,1.5333333333333334,0.7000000000000001
CDMS-8-4A-DBEVA,13,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4A-DBEVA,14,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-8-4A-DBEVA,15,3,10,11,0,0,0,0,0,7,1,2.2,0.24444444444444444,4.0,1.9523809523809523,0.3333333333333333
CDMS-8-4A-DBEVA,16,3,11,12,0,0,0,0,0,8,1,2.1818181818181817,0.21818181818181817,4.0,2.107142857142857,0.29166666666666663
CDMS-8-4A-DBEVA,17,3,12,14,0,0,0,0,0,9,1,2.3333333333333335,0.21212121212121213,4.0,2.0277777777777777,0.23333333333333334
CDMS-8-4A-DBEVA,18,3,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.1333333333333333,0.0
CDMS-8-4A-DBEVA,19,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4A-DBEVA,20,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-8-4A-DBEVA,21,3,5,6,2,0,0,0,0,3,1,2.4,0.4,1.0,1.0,1.0
CDMS-8-4A-DBEVA,22,3,4,6,2,0,0,0,0,4,1,3.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4A-DJAVDA,0,3,13,11,0,0,0,0,0,7,1,1.6923076923076923,0.14102564102564102,3.0,1.9047619047619047,0.0
CDMS-8-4A-DJAVDA,1,3,13,8,0,0,0,0,0,5,1,1.2307692307692308,0.10256410256410256,2.0,1.6,0.0
CDMS-8-4A-DJAVDA,2,3,12,9,0,0,0,0,0,5,1,1.5,0.13636363636363635,2.0,1.5,0.4333333333333333
CDMS-8-4A-DJAVDA,3,3,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,2.0,1.5,0.0
CDMS-8-4A-DJAVDA,4,3,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4A-DJAVDA,5,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,6,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-DJAVDA,7,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-DJAVDA,8,3,9,9,0,0,0,0,0,5,1,2.0,0.25,3.0,1.5,0.5333333333333333
CDMS-8-4A-DJAVDA,9,3,10,10,0,0,0,0,0,5,1,2.0,0.2222222222222222,4.0,2.0,0.0
CDMS-8-4A-DJAVDA,10,3,10,10,0,0,0,0,0,5,1,2.0,0.2222222222222222,3.0,1.5,0.5333333333333333
CDMS-8-4A-DJAVDA,11,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,12,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-8-4A-DJAVDA,13,3,12,10,0,0,0,0,0,5,1,1.6666666666666667,0.15151515151515152,3.0,1.5,0.5333333333333333
CDMS-8-4A-DJAVDA,14,3,10,9,0,0,0,0,0,5,1,1.8,0.2,3.0,1.5,0.5333333333333333
CDMS-8-4A-DJAVDA,15,3,10,10,0,0,0,0,0,7,1,2.0,0.2222222222222222,4.0,1.9523809523809523,0.35714285714285715
CDMS-8-4A-DJAVDA,16,3,4,5,1,0,0,0,0,4,1,2.5,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4A-DJAVDA,17,3,5,6,1,0,0,0,0,5,1,2.4,0.5,3.0,1.6,0.3333333333333333
CDMS-8-4A-DOSTR,0,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4A-DOSTR,1,3,11,14,1,0,0,0,0,9,1,2.5454545454545454,0.23636363636363636,4.0,1.9444444444444444,0.6518518518518518
CDMS-8-4A-DOSTR,2,3,11,14,1,0,0,0,0,9,1,2.5454545454545454,0.23636363636363636,4.0,1.9444444444444444,0.6518518518518518
CDMS-8-4A-DOSTR,3,3,9,16,4,0,0,0,0,9,1,3.5555555555555554,0.3333333333333333,4.0,1.9444444444444444,0.6518518518518518
CDMS-8-4A-DOSTR,4,3,5,7,3,0,0,0,0,3,1,2.8,0.4,1.0,1.0,1.0
CDMS-8-4A-DOSTR,5,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CDMS-8-4A-DOSTR,6,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,8,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-DOSTR,9,3,10,8,1,0,0,0,0,3,1,1.6,0.15555555555555556,1.0,1.0,1.0
CDMS-8-4A-DOSTR,10,3,12,10,2,0,0,0,0,3,1,1.6666666666666667,0.12121212121212122,1.0,1.0,1.0
CDMS-8-4A-DOSTR,11,3,14,10,0,0,0,0,0,5,1,1.4285714285714286,0.10989010989010989,3.0,1.8,0.0
CDMS-8-4A-DOSTR,12,3,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,2.0,1.5,0.0
CDMS-8-4A-DOSTR,13,3,9,8,1,0,0,0,0,6,1,1.7777777777777777,0.19444444444444445,4.0,2.1333333333333333,0.0
CDMS-8-4A-DOSTR,14,3,8,7,1,0,0,0,0,5,1,1.75,0.21428571428571427,4.0,2.0,0.0
CDMS-8-4A-DOSTR,15,3,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,16,3,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,2.0,1.6,0.35000000000000003
CDMS-8-4A-DOSTR,17,3,12,10,1,0,0,0,0,6,1,1.6666666666666667,0.13636363636363635,3.0,1.7333333333333334,0.25
CDMS-8-4A-DOSTR,18,3,13,10,0,0,0,0,0,7,1,1.5384615384615385,0.1282051282051282,3.0,1.8095238095238095,0.20476190476190476
CDMS-8-4A-DOSTR,19,3,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-8-4A-DOSTR,20,3,11,11,0,0,0,0,0,9,1,2.0,0.2,4.0,2.111111111111111,0.22592592592592592
CDMS-8-4A-DOSTR,21,3,15,15,0,0,0,0,0,11,1,2.0,0.14285714285714285,4.0,2.1818181818181817,0.3606060606060606
CDMS-8-4A-DOSTR,22,3,13,13,0,0,0,0,0,9,1,2.0,0.16666666666666666,3.0,1.9444444444444444,0.45185185185185184
CDMS-8-4A-DOSTR,23,3,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CDMS-8-4A-DOSTR,24,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CDMS-8-4A-DOSTR,25,3,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CDMS-8-4A-DOSTR,26,3,11,10,0,0,0,0,0,5,1,1.8181818181818181,0.18181818181818182,2.0,1.4,0.8666666666666666
CDMS-8-4A-DOSTR,27,3,12,12,0,0,0,0,0,5,1,2.0,0.18181818181818182,2.0,1.4,0.8666666666666666
CDMS-8-4A-DOSTR,28,3,10,9,0,0,0,0,0,5,1,1.8,0.2,2.0,1.5,0.4333333333333333
CDMS-8-4A-DOSTR,29,3,10,12,0,0,0,0,0,7,1,2.4,0.26666666666666666,3.0,1.7619047619047619,0.619047619047619
CDMS-8-4A-DOSTR,30,3,9,11,0,0,0,0,0,6,1,2.4444444444444446,0.3055555555555556,3.0,1.6,0.7777777777777778
CDMS-8-4A-DOSTR,31,3,12,16,1,0,0,0,0,8,1,2.6666666666666665,0.22727272727272727,3.0,1.75,0.8166666666666667
CDMS-8-4A-DOSTR,32,3,12,14,1,0,0,0,0,5,1,2.3333333333333335,0.19696969696969696,2.0,1.4,0.6
CDMS-8-4A-DOSTR,33,3,12,12,1,0,0,0,0,5,1,2.0,0.16666666666666666,2.0,1.4,0.6
CDMS-8-4A-DOSTR,34,3,11,11,0,0,0,0,0,6,1,2.0,0.2,2.0,1.5333333333333334,0.7000000000000001
CDMS-8-4A-DOSTR,35,3,8,9,1,0,0,0,0,6,1,2.25,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CDMS-8-4A-DOSTR,36,3,10,13,1,0,0,0,0,10,1,2.6,0.26666666666666666,3.0,1.8888888888888888,0.6107142857142857
CDMS-8-4A-DOSTR,37,3,9,14,2,0,1,0,0,9,1,3.111111111111111,0.3055555555555556,3.0,1.8611111111111112,0.6825396825396826
CDMS-8-4A-DOSTR,38,3,8,11,1,0,1,0,0,8,1,2.75,0.32142857142857145,3.0,1.8571428571428572,0.5166666666666667
CDMS-8-4A-DOSTR,39,3,4,6,1,0,1,0,0,4,1,3.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4A-DOSTR,40,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4A-LGOPA,0,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-8-4A-LGOPA,1,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CDMS-8-4A-LGOPA,2,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CDMS-8-4A-LGOPA,3,3,10,12,3,0,0,0,0,5,1,2.4,0.2,2.0,1.4,0.8666666666666666
CDMS-8-4A-LGOPA,4,3,12,17,5,0,0,0,0,7,1,2.8333333333333335,0.18181818181818182,3.0,1.8095238095238095,0.3095238095238095
CDMS-8-4A-LGOPA,5,3,10,17,6,0,0,0,0,7,1,3.4,0.24444444444444444,3.0,1.8095238095238095,0.3095238095238095
CDMS-8-4A-LGOPA,6,3,5,10,4,0,0,0,0,5,1,4.0,0.6,2.0,1.4,0.6
CDMS-8-4A-LGOPA,7,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CDMS-8-4A-LGOPA,8,3,9,8,0,0,0,0,0,7,1,1.7777777777777777,0.2222222222222222,3.0,1.8095238095238095,0.20476190476190476
CDMS-8-4A-LGOPA,9,3,10,10,0,0,0,0,0,6,1,2.0,0.2222222222222222,3.0,1.7333333333333334,0.25
CDMS-8-4A-LGOPA,10,3,9,9,1,0,0,0,0,4,1,2.0,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4A-LGOPA,11,3,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,1.0,1.0,1.0
CDMS-8-4A-LGOPA,12,3,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.1666666666666667,0.8333333333333333
CDMS-8-4A-LGOPA,13,3,7,11,1,0,0,0,0,7,1,3.142857142857143,0.47619047619047616,3.0,1.619047619047619,0.5809523809523809
CDMS-8-4A-LGOPA,14,3,7,13,2,0,0,0,0,7,1,3.7142857142857144,0.5238095238095238,3.0,1.5238095238095237,0.7238095238095238
CDMS-8-4A-LGOPA,15,3,8,11,1,0,0,0,0,5,1,2.75,0.35714285714285715,2.0,1.3,0.7666666666666666
CDMS-8-4A-LGOPA,16,3,11,14,1,0,0,0,0,9,1,2.5454545454545454,0.23636363636363636,4.0,2.1944444444444446,0.7370370370370369
CDMS-8-4A-LGOPA,17,3,9,12,2,0,0,0,0,7,1,2.6666666666666665,0.2777777777777778,3.0,1.7142857142857142,0.6142857142857142
CDMS-8-4A-LGOPA,18,3,9,10,1,0,0,0,0,7,1,2.2222222222222223,0.25,3.0,1.8571428571428572,0.42857142857142855
CDMS-8-4A-LGOPA,19,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-8-4A-LGOPA,20,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CDMS-8-4A-LGOPA,21,3,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,22,3,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,1.0,1.0,1.0
CDMS-8-4A-LGOPA,23,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,24,3,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,25,3,11,10,0,0,0,0,0,4,1,1.8181818181818181,0.18181818181818182,2.0,1.1666666666666667,0.8333333333333333
CDMS-8-4C-JDBUTU,0,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,1,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,2,3,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4C-JDBUTU,3,3,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4C-JDBUTU,4,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4C-JDBUTU,5,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,6,3,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,3.0,1.7,0.4666666666666667
CDMS-8-4C-JDBUTU,7,3,9,10,0,0,0,0,0,9,1,2.2222222222222223,0.2777777777777778,4.0,2.0277777777777777,0.3851851851851852
CDMS-8-4C-JDBUTU,8,3,7,8,0,0,0,0,0,7,1,2.2857142857142856,0.38095238095238093,3.0,1.7619047619047619,0.5047619047619047
CDMS-8-4C-JDBUTU,9,3,6,6,0,0,0,0,0,6,1,2.0,0.4,3.0,1.7333333333333334,0.25
CDMS-8-4C-JDBUTU,10,3,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,11,3,12,10,0,0,0,0,0,4,1,1.6666666666666667,0.15151515151515152,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4C-JDBUTU,12,3,11,10,1,0,0,0,0,4,1,1.8181818181818181,0.16363636363636364,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4C-JDBUTU,13,3,12,9,1,0,0,0,0,3,1,1.5,0.12121212121212122,1.0,1.0,1.0
CDMS-8-4C-JDBUTU,14,3,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,15,3,12,10,1,0,0,0,0,5,1,1.6666666666666667,0.13636363636363635,3.0,1.7,0.4666666666666667
CDMS-8-4C-JDBUTU,16,3,7,8,1,0,0,0,0,7,1,2.2857142857142856,0.3333333333333333,5.0,2.4285714285714284,0.33333333333333337
CDMS-8-4C-JDBUTU,17,3,8,8,1,0,0,0,0,5,1,2.0,0.25,3.0,1.7,0.4666666666666667
CDMS-8-4C-JDBUTU,18,3,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,19,3,12,9,0,0,0,0,0,5,1,1.5,0.13636363636363635,2.0,1.5,0.4333333333333333
CDMS-8-4C-JDBUTU,20,3,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,3.0,1.7,0.4666666666666667
CDMS-8-4C-JDBUTU,21,3,8,7,0,0,0,0,0,3,1,1.75,0.25,1.0,1.0,1.0
CDMS-8-4C-JDBUTU,22,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CDMS-8-4C-JDBUTU,23,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CDMS-9-4A-ACDUTR,0,3,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-ACDUTR,1,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-ACDUTR,2,3,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-ACDUTR,3,3,12,12,1,0,0,0,0,6,1,2.0,0.16666666666666666,3.0,1.5333333333333334,0.5833333333333334
CDMS-9-4A-ACDUTR,4,3,9,10,1,0,0,0,0,5,1,2.2222222222222223,0.25,2.0,1.3,0.7666666666666666
CDMS-9-4A-ACDUTR,5,3,7,10,2,0,0,0,0,5,1,2.857142857142857,0.38095238095238093,2.0,1.3,0.7666666666666666
CDMS-9-4A-ACDUTR,6,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,7,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,8,3,12,11,0,0,0,0,0,8,1,1.8333333333333333,0.16666666666666666,4.0,1.9642857142857142,0.19166666666666665
CDMS-9-4A-ACDUTR,9,3,15,13,1,0,0,0,0,7,1,1.7333333333333334,0.11428571428571428,4.0,1.9047619047619047,0.23809523809523808
CDMS-9-4A-ACDUTR,10,3,17,14,1,0,0,0,0,7,1,1.6470588235294117,0.09558823529411764,4.0,1.9047619047619047,0.23809523809523808
CDMS-9-4A-ACDUTR,11,3,10,6,1,0,0,0,0,2,1,1.2,0.1111111111111111,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,12,3,10,8,1,0,0,0,0,3,1,1.6,0.15555555555555556,1.0,1.0,1.0
CDMS-9-4A-ACDUTR,13,3,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,14,3,12,11,0,0,0,0,0,6,1,1.8333333333333333,0.16666666666666666,3.0,1.6,0.7777777777777778
CDMS-9-4A-ACDUTR,15,3,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CDMS-9-4A-ACDUTR,16,3,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,3.0,1.5,0.5333333333333333
CDMS-9-4A-ACDUTR,17,3,8,8,1,0,0,0,0,5,1,2.0,0.25,2.0,1.5,0.4333333333333333
CDMS-9-4A-CARGA,0,3,14,20,3,0,0,0,0,12,1,2.857142857142857,0.18681318681318682,4.0,2.212121212121212,0.32142857142857145
CDMS-9-4A-CARGA,1,3,17,22,4,0,0,0,0,8,1,2.588235294117647,0.1323529411764706,4.0,1.8214285714285714,0.5708333333333333
CDMS-9-4A-CARGA,2,3,14,10,0,0,0,0,0,5,1,1.4285714285714286,0.10989010989010989,3.0,1.8,0.0
CDMS-9-4A-CARGA,3,3,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,1.0,1.0,1.0
CDMS-9-4A-CARGA,4,3,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-4A-CARGA,5,3,12,12,2,0,0,0,0,7,1,2.0,0.15151515151515152,4.0,2.0,0.21428571428571427
CDMS-9-4A-CARGA,6,3,12,13,3,0,0,0,0,8,1,2.1666666666666665,0.15151515151515152,4.0,2.142857142857143,0.1875
CDMS-9-4A-CARGA,7,3,10,10,3,0,0,0,0,5,1,2.0,0.15555555555555556,3.0,1.8,0.0
CDMS-9-4A-CARGA,8,3,8,8,1,0,0,0,0,6,1,2.0,0.25,4.0,1.9333333333333333,0.27777777777777773
CDMS-9-4A-CARGA,9,3,12,12,1,0,0,0,0,7,1,2.0,0.16666666666666666,4.0,2.0952380952380953,0.14285714285714285
CDMS-9-4A-CARGA,10,3,15,22,5,0,0,0,0,8,1,2.933333333333333,0.1619047619047619,3.0,1.8571428571428572,0.6916666666666667
CDMS-9-4A-CARGA,11,3,17,20,4,0,0,0,0,9,1,2.3529411764705883,0.11764705882352941,3.0,1.9166666666666667,0.6074074074074074
CDMS-9-4A-CARGA,12,3,15,20,4,0,0,0,0,7,1,2.6666666666666665,0.1523809523809524,2.0,1.619047619047619,0.5904761904761905
CDMS-9-4A-CARGA,13,3,13,13,0,0,0,0,0,9,1,2.0,0.16666666666666666,3.0,1.9166666666666667,0.44814814814814813
CDMS-9-4A-CARGA,14,3,8,10,0,0,0,0,0,8,1,2.5,0.35714285714285715,3.0,1.7857142857142858,0.525
CDMS-9-4A-CARGA,15,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CDMS-9-4A-CARGA,16,3,5,5,1,0,1,0,0,3,1,2.0,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,0,3,9,7,1,0,1,0,0,3,1,1.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,1,3,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,2,3,10,9,0,0,0,0,0,4,1,1.8,0.2,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-CRAAG,3,3,10,11,1,0,1,0,0,5,1,2.2,0.2,2.0,1.5,0.4333333333333333
CDMS-9-4A-CRAAG,4,3,7,9,2,0,1,0,0,5,1,2.5714285714285716,0.2857142857142857,2.0,1.5,0.4333333333333333
CDMS-9-4A-CRAAG,5,3,5,5,1,0,1,0,0,3,1,2.0,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,6,3,5,5,1,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CDMS-9-4A-CRAAG,7,3,6,8,2,0,0,0,0,4,1,2.6666666666666665,0.4,2.0,1.1666666666666667,0.8333333333333333
CDMS-9-4A-CRAAG,8,3,9,9,1,0,0,0,0,5,1,2.0,0.2222222222222222,2.0,1.4,0.6
CDMS-9-4A-CRAAG,9,3,11,12,0,0,0,0,0,7,1,2.1818181818181817,0.21818181818181817,3.0,1.7142857142857142,0.6476190476190476
CDMS-9-4A-CRAAG,10,3,10,12,1,0,0,0,0,6,1,2.4,0.24444444444444444,3.0,1.5333333333333334,0.5833333333333334
CDMS-9-4A-CRAAG,11,3,9,13,1,0,0,0,0,9,1,2.888888888888889,0.3333333333333333,4.0,2.0,0.5148148148148147
CDMS-9-4A-CRAAG,12,3,8,10,0,0,0,0,0,8,1,2.5,0.35714285714285715,3.0,1.7857142857142858,0.6916666666666667
CDMS-9-4A-CRAAG,13,3,7,8,0,0,0,0,0,7,1,2.2857142857142856,0.38095238095238093,3.0,1.8095238095238095,0.6
CDMS-9-4A-CRAAG,14,3,12,16,3,0,0,0,0,10,1,2.6666666666666665,0.19696969696969696,5.0,2.3777777777777778,0.42000000000000004
CDMS-9-4A-CRAAG,15,3,12,16,4,0,0,0,0,10,1,2.6666666666666665,0.18181818181818182,5.0,2.533333333333333,0.2
CDMS-9-4A-CRAAG,16,3,13,16,3,0,0,0,0,11,1,2.4615384615384617,0.16666666666666666,7.0,2.9454545454545453,0.2121212121212121
CDMS-9-4A-CRAAG,17,3,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,18,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-9-4A-CRAAG,19,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-CRAAG,20,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-4A-CRAAG,21,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-4A-EROHI,0,3,8,9,1,0,1,0,0,5,1,2.25,0.25,3.0,1.6,0.3333333333333333
CDMS-9-4A-EROHI,1,3,9,12,1,0,1,0,0,7,1,2.6666666666666665,0.2777777777777778,3.0,1.7142857142857142,0.6142857142857142
CDMS-9-4A-EROHI,2,3,11,17,1,1,1,1,0,8,2,3.090909090909091,0.2545454545454545,2.0,1.5714285714285714,0.7797619047619048
CDMS-9-4A-EROHI,3,3,15,18,0,0,0,0,0,7,1,2.4,0.17142857142857143,2.0,1.5238095238095237,0.7999999999999999
CDMS-9-4A-EROHI,4,3,17,22,0,0,0,0,0,14,1,2.588235294117647,0.16176470588235295,5.0,2.5384615384615383,0.6945578231292516
CDMS-9-4A-EROHI,5,3,15,22,2,0,0,0,0,12,1,2.933333333333333,0.19047619047619047,5.0,2.4242424242424243,0.7444444444444445
CDMS-9-4A-EROHI,6,3,12,17,2,0,0,0,0,9,1,2.8333333333333335,0.22727272727272727,4.0,1.9166666666666667,0.5111111111111111
CDMS-9-4A-EROHI,7,3,10,12,0,0,0,0,0,8,1,2.4,0.26666666666666666,3.0,1.75,0.8166666666666667
CDMS-9-4A-EROHI,8,3,7,7,0,0,0,0,0,4,1,2.0,0.3333333333333333,2.0,1.1666666666666667,0.8333333333333333
CDMS-9-4A-EROHI,9,3,9,10,0,0,0,0,0,6,1,2.2222222222222223,0.2777777777777778,3.0,1.6,0.7777777777777778
CDMS-9-4A-EROHI,10,3,10,9,0,0,0,0,0,4,1,1.8,0.2,2.0,1.5,0.0
CDMS-9-4A-EROHI,11,3,10,9,0,0,0,0,0,4,1,1.8,0.2,2.0,1.3333333333333333,0.5833333333333334
