file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-ESALA,0,12,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,1,12,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,2,12,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,3,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,4,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-ESALA,5,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-ESALA,6,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-ESALA,7,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-ESALA,8,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-ESALA,11,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-ESALA,12,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-ESALA,13,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-ESALA,14,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-ESALA,15,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-IMERO,0,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-12-7A-IMERO,1,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-12-7A-IMERO,2,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-12-7A-IMERO,3,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,4,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,5,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,6,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-IMERO,7,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-IMERO,8,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-IMERO,9,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-IMERO,11,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-IMERO,12,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,13,12,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,14,12,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,15,12,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,16,12,7,7,2,0,0,0,0,5,1,1.0,0.16666666666666666,3.0,1.8,0.0
CSO-12-7A-IMERO,17,12,7,8,3,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,3.0,1.8,0.0
CSO-12-7A-IMERO,18,12,7,8,3,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,3.0,1.8,0.0
CSO-12-7A-IMERO,19,12,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,20,12,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,21,12,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,22,12,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,23,12,6,8,3,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,24,12,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,25,12,5,6,2,0,0,0,0,5,1,1.2,0.3,4.0,2.0,0.0
CSO-12-7A-IMERO,26,12,6,8,3,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,4.0,2.1333333333333333,0.0
CSO-12-7A-IMERO,27,12,7,8,2,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,4.0,2.1904761904761907,0.0
CSO-12-7A-IMERO,28,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,29,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-12-7A-IMERO,30,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-12-7A-IMERO,31,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,32,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,33,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,34,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,35,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,36,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,37,12,8,7,0,0,0,0,0,8,1,0.875,0.125,4.0,2.107142857142857,0.0
CSO-12-7A-IMERO,38,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.8666666666666667,0.0
CSO-12-7A-IMERO,39,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,40,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,41,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,42,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,43,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.0952380952380953,0.0
CSO-12-7A-JHEZA,0,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,1,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,2,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,3,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,5,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-JHEZA,6,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-JHEZA,7,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-JHEZA,8,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-JHEZA,9,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-JHEZA,10,12,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-12-7A-JHEZA,11,12,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-12-7A-JHEZA,12,12,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-12-7A-JHEZA,13,12,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-12-7A-JHEZA,14,12,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-12-7A-JHEZA,15,12,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,16,12,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,0,12,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.25,0.0
CSO-12-7A-LSARAR,1,12,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.25,0.0
CSO-12-7A-LSARAR,2,12,7,6,1,0,0,0,0,4,1,0.8571428571428571,0.14285714285714285,3.0,1.6666666666666667,0.0
CSO-12-7A-LSARAR,3,12,12,12,1,0,0,0,0,9,1,1.0,0.09090909090909091,4.0,2.2222222222222223,0.0
CSO-12-7A-LSARAR,4,12,12,13,1,0,0,0,0,12,1,1.0833333333333333,0.09848484848484848,4.0,2.4545454545454546,0.0
CSO-12-7A-LSARAR,5,12,13,14,0,0,0,0,0,13,1,1.0769230769230769,0.08974358974358974,4.0,2.41025641025641,0.0
CSO-12-7A-LSARAR,6,12,12,13,0,0,0,0,0,12,1,1.0833333333333333,0.09848484848484848,4.0,2.3181818181818183,0.0
CSO-12-7A-LSARAR,7,12,12,13,0,0,0,0,0,12,1,1.0833333333333333,0.09848484848484848,4.0,2.3181818181818183,0.0
CSO-12-7A-LSARAR,8,12,12,12,0,0,0,0,0,10,1,1.0,0.09090909090909091,4.0,2.1777777777777776,0.0
CSO-12-7A-LSARAR,9,12,12,12,0,0,0,0,0,10,1,1.0,0.09090909090909091,4.0,2.1777777777777776,0.0
CSO-12-7A-SCAHO,0,12,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.5,0.0
CSO-12-7A-SCAHO,1,12,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.5,0.0
CSO-12-7A-SCAHO,2,12,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,3,12,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,4,12,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,5,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,6,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,7,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-SCAHO,8,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-SCAHO,9,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-SCAHO,10,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,11,12,9,7,2,0,0,0,0,3,1,0.7777777777777778,0.09722222222222222,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,12,12,9,7,2,0,0,0,0,3,1,0.7777777777777778,0.09722222222222222,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,13,12,10,8,2,0,0,0,0,4,1,0.8,0.08888888888888889,3.0,1.6666666666666667,0.0
CSO-12-7A-SCAHO,14,12,11,9,2,0,0,0,0,5,1,0.8181818181818182,0.08181818181818182,3.0,1.8,0.0
CSO-12-7A-SCAHO,15,12,11,9,2,0,0,0,0,5,1,0.8181818181818182,0.08181818181818182,3.0,1.8,0.0
CSO-12-7A-SCAHO,16,12,9,8,2,0,0,0,0,5,1,0.8888888888888888,0.1111111111111111,3.0,1.8,0.0
CSO-12-7A-SCAHO,17,12,11,9,2,0,0,0,0,5,1,0.8181818181818182,0.08181818181818182,3.0,1.8,0.0
CSO-12-7A-SCAHO,18,12,11,10,2,0,0,0,0,5,1,0.9090909090909091,0.09090909090909091,3.0,1.6,0.3333333333333333
CSO-12-7A-SCAHO,19,12,11,10,2,0,0,0,0,5,1,0.9090909090909091,0.09090909090909091,3.0,1.6,0.3333333333333333
CSO-12-7A-SCAHO,20,12,11,10,2,0,0,0,0,5,1,0.9090909090909091,0.09090909090909091,3.0,1.6,0.3333333333333333
CSO-12-7A-SCAHO,21,12,12,12,3,0,0,0,0,6,1,1.0,0.09090909090909091,3.0,1.8,0.16666666666666666
CSO-12-7A-SCAHO,22,12,12,12,3,0,0,0,0,6,1,1.0,0.09090909090909091,3.0,1.7333333333333334,0.25
CSO-12-7B-DVAGRO,0,12,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,1,12,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,2,12,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,3,12,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,4,12,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,5,12,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,6,12,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,7,12,5,5,1,0,2,0,0,3,1,1.0,0.25,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,8,12,3,4,1,0,2,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,9,12,5,6,1,0,2,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CSO-12-7B-DVAGRO,10,12,5,6,1,0,2,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CSO-12-7B-DVAGRO,11,12,5,5,0,0,1,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-12-7B-DVAGRO,12,12,4,4,0,0,1,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-12-7B-DVAGRO,13,12,6,5,0,0,1,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7B-DVAGRO,14,12,7,7,1,0,1,0,0,5,1,1.0,0.16666666666666666,3.0,1.8,0.0
CSO-12-7B-DVAGRO,15,12,7,7,1,0,1,0,0,5,1,1.0,0.16666666666666666,3.0,1.8,0.0
CSO-12-7B-SMUGU,0,12,3,4,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7B-SMUGU,1,12,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,3.0,1.6666666666666667,0.0
CSO-12-7B-SMUGU,2,12,4,6,3,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-12-7B-SMUGU,3,12,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.5,0.0
CSO-12-7B-SMUGU,4,12,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.5,0.0
CSO-12-7B-SMUGU,5,12,4,5,1,0,1,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-12-7B-SMUGU,6,12,5,7,1,0,1,0,0,5,1,1.4,0.35,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,7,12,5,6,0,0,1,0,0,5,1,1.2,0.3,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,8,12,5,6,0,0,1,0,0,5,1,1.2,0.3,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,9,12,5,6,0,0,1,0,0,5,1,1.2,0.3,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,10,12,5,6,0,0,1,0,0,5,1,1.2,0.3,2.0,1.5,0.4333333333333333
CSO-12-7B-SSARA,0,12,9,11,2,0,3,0,0,9,1,1.2222222222222223,0.1527777777777778,4.0,2.111111111111111,0.0
CSO-12-7B-SSARA,1,12,10,11,2,0,3,0,0,8,1,1.1,0.12222222222222222,4.0,2.107142857142857,0.0
CSO-12-7B-SSARA,2,12,11,12,2,0,3,0,0,9,1,1.0909090909090908,0.10909090909090909,4.0,2.111111111111111,0.0
CSO-12-7B-SSARA,3,12,9,9,1,0,2,0,0,7,1,1.0,0.125,3.0,1.9047619047619047,0.0
CSO-12-7B-SSARA,4,12,6,6,1,0,2,0,0,4,1,1.0,0.2,2.0,1.5,0.0
CSO-12-7B-SSARA,5,12,6,6,1,0,2,0,0,4,1,1.0,0.2,2.0,1.5,0.0
CSO-12-7B-SSARA,6,12,6,6,1,0,2,0,0,4,1,1.0,0.2,2.0,1.5,0.0
CSO-12-7B-SSARA,7,12,8,7,1,0,2,0,0,4,1,0.875,0.125,2.0,1.5,0.0
CSO-12-7B-SSARA,8,12,7,6,1,0,2,0,0,3,1,0.8571428571428571,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,9,12,7,6,1,0,2,0,0,3,1,0.8571428571428571,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,10,12,7,6,1,0,2,0,0,3,1,0.8571428571428571,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,11,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,12,12,7,6,1,0,2,0,0,3,1,0.8571428571428571,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,13,12,5,5,1,0,2,0,0,3,1,1.0,0.25,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,14,12,4,4,1,0,2,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7B-SSARA,15,12,4,4,1,0,2,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7B-SSARA,16,12,4,5,2,0,3,0,0,2,1,1.25,0.4166666666666667,1.0,1.0,0.0
CSO-12-7B-VHOMA,0,12,7,10,4,0,0,0,0,7,1,1.4285714285714286,0.23809523809523808,4.0,2.0952380952380953,0.0
CSO-12-7B-VHOMA,1,12,7,10,4,0,0,0,0,7,1,1.4285714285714286,0.23809523809523808,4.0,2.0952380952380953,0.0
CSO-12-7B-VHOMA,2,12,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,4.0,2.0952380952380953,0.0
CSO-12-7B-VHOMA,3,12,6,8,3,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,3.0,1.9333333333333333,0.0
CSO-12-7B-VHOMA,4,12,6,8,3,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,3.0,1.9333333333333333,0.0
CSO-12-7B-VHOMA,5,12,6,8,3,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,3.0,1.9333333333333333,0.0
CSO-12-7B-VHOMA,6,12,6,8,3,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,3.0,1.9333333333333333,0.0
CSO-12-7B-VHOMA,7,12,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,3.0,2.0,0.0
CSO-12-7B-VHOMA,8,12,5,6,2,0,0,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CSO-12-7B-VHOMA,9,12,5,7,3,0,0,0,0,5,1,1.4,0.35,3.0,1.8,0.0
CSO-12-7B-VHOMA,10,12,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,11,12,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,12,12,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,13,12,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,14,12,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,15,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,16,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,17,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,18,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,19,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7B-VHOMA,20,12,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-12-8A-YTOME,0,12,9,9,2,0,1,0,0,4,1,1.0,0.125,2.0,1.5,0.0
CSO-12-8A-YTOME,1,12,10,11,2,0,1,0,0,6,1,1.1,0.12222222222222222,4.0,2.1333333333333333,0.0
CSO-12-8A-YTOME,2,12,11,11,2,0,1,0,0,5,1,1.0,0.1,4.0,2.0,0.0
CSO-12-8A-YTOME,3,12,9,8,1,0,1,0,0,4,1,0.8888888888888888,0.1111111111111111,2.0,1.5,0.0
CSO-12-8A-YTOME,4,12,9,7,1,0,0,0,0,4,1,0.7777777777777778,0.09722222222222222,2.0,1.5,0.0
CSO-13-6A-ANASA,0,12,5,6,2,0,0,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CSO-13-6A-ANASA,1,12,5,6,2,0,0,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CSO-13-6A-ANASA,2,12,5,6,2,0,0,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CSO-13-6A-ANASA,3,12,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-13-6A-ANASA,4,12,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-13-6A-ANASA,5,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,6,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,7,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-6A-ANASA,8,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-6A-ANASA,9,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-6A-ANASA,10,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-6A-ANASA,11,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-6A-ANASA,12,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,13,12,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CSO-13-6A-ANASA,14,12,9,9,1,0,0,0,0,7,1,1.0,0.125,4.0,2.0952380952380953,0.0
CSO-13-6A-ANASA,15,12,10,10,1,0,0,0,0,8,1,1.0,0.1111111111111111,4.0,2.142857142857143,0.0
CSO-13-6A-ANASA,16,12,10,10,1,0,0,0,0,8,1,1.0,0.1111111111111111,4.0,2.142857142857143,0.0
CSO-13-6A-ANASA,17,12,10,10,1,0,0,0,0,8,1,1.0,0.1111111111111111,4.0,2.142857142857143,0.0
CSO-13-6A-ANASA,18,12,13,13,1,0,0,0,0,9,1,1.0,0.08333333333333333,4.0,2.111111111111111,0.0
CSO-13-6A-ANASA,19,12,14,14,1,0,0,0,0,10,1,1.0,0.07692307692307693,4.0,2.1333333333333333,0.0
CSO-13-6A-ANASA,20,12,15,16,1,0,0,0,0,11,1,1.0666666666666667,0.0761904761904762,4.0,2.109090909090909,0.0
CSO-13-6A-ANASA,21,12,15,16,1,0,0,0,0,11,1,1.0666666666666667,0.0761904761904762,4.0,2.0,0.0
CSO-13-6A-ANASA,22,12,15,17,2,0,0,0,0,11,1,1.1333333333333333,0.08095238095238096,4.0,2.0,0.0
CSO-13-6A-ANASA,23,12,15,17,2,0,0,0,0,11,1,1.1333333333333333,0.08095238095238096,4.0,2.0,0.0
CSO-13-6A-ANASA,24,12,16,17,1,0,0,0,0,11,1,1.0625,0.07083333333333333,4.0,2.0,0.0
CSO-13-6A-ANASA,25,12,15,15,1,0,0,0,0,10,1,1.0,0.07142857142857142,4.0,2.022222222222222,0.0
CSO-13-6A-ANASA,26,12,11,11,1,0,0,0,0,9,1,1.0,0.1,5.0,2.3333333333333335,0.0
CSO-13-6A-ANASA,27,12,10,10,1,0,0,0,0,8,1,1.0,0.1111111111111111,5.0,2.3214285714285716,0.0
CSO-13-6A-ANASA,28,12,10,11,2,0,0,0,0,8,1,1.1,0.12222222222222222,5.0,2.3214285714285716,0.0
CSO-13-6A-ANASA,29,12,10,11,2,0,0,0,0,8,1,1.1,0.12222222222222222,5.0,2.3214285714285716,0.0
CSO-13-6A-ANASA,30,12,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,5.0,2.392857142857143,0.0
CSO-13-6A-ANASA,31,12,8,8,2,0,0,0,0,5,1,1.0,0.14285714285714285,3.0,1.8,0.0
CSO-13-6A-ANASA,32,12,8,7,1,0,0,0,0,5,1,0.875,0.125,2.0,1.6,0.0
CSO-13-6A-ANASA,33,12,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.1904761904761907,0.0
CSO-13-6A-ANASA,34,12,8,7,0,0,0,0,0,8,1,0.875,0.125,4.0,2.2142857142857144,0.0
CSO-13-6B-JETAVE,0,12,6,6,1,0,0,0,0,6,1,1.0,0.2,4.0,2.066666666666667,0.0
CSO-13-6B-JETAVE,1,12,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.0952380952380953,0.0
CSO-13-6B-JETAVE,2,12,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.107142857142857,0.0
CSO-13-6B-JETAVE,3,12,9,11,3,0,0,0,0,9,1,1.2222222222222223,0.1527777777777778,4.0,2.2777777777777777,0.0
CSO-13-6B-JETAVE,4,12,9,10,2,0,0,0,0,9,1,1.1111111111111112,0.1388888888888889,4.0,2.2777777777777777,0.0
