file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-1.4269353798659745,-0.17586311452816475,-0.5089133578079825,-0.17586311452816475,0.0,-3.115930936006663,-0.17586311452816492,0.0,0.0,-2.967581952705151,-3.0968467206560835,10.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,-0.2188702620658333,-0.3203581541090473,-0.8796372624671773,-0.33333333333333337,0.0,-2.8473112338715807,-0.33333333333333365,0.0,0.0,-2.0323082226314493,-2.6451393806665107,4.914751279492874
CSO-16-10A-JEGAHE,0.0,0.0,0.0,-0.8718127501157388,-0.3144854510165755,-0.8789200363050959,-0.3144854510165755,0.0,-2.8966523351142017,-0.31448545101657577,0.0,0.0,-2.1135626229007025,-2.6610224271962175,4.643406272588869
CSO-16-10A-JEGAHE,0.0,0.0,0.0,-0.6209204205650662,-0.3296171265436078,-0.7428041493700419,-0.3515615246553262,-0.10050378152592122,-2.865919015533146,-0.3563315890464476,0.0,0.0,-2.139316256782747,-2.469103812750636,4.757069005293985
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.03146410812495725,-0.10050378152592122,-0.7701540462154053,-0.10050378152592122,-0.10050378152592122,-1.5854112171409929,-0.13538810472195736,0.0,0.0,-1.7819730796152382,-1.836498596255902,3.7853696848127063
CSO-16-10A-JEGAHE,0.0,0.0,0.0,1.8042063610321193,-0.2294157338705618,-0.8164965809277259,-0.2294157338705618,-0.10050378152592122,-2.8394366237287656,-0.23995690956687157,0.0,0.0,-2.386735731156652,-2.484033743833051,3.4877431012166697
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.9143302269194381,-0.17586311452816475,-0.7293249574894728,-0.17586311452816475,0.0,-1.8354432439724377,-0.17586311452816492,0.0,0.0,-1.37062906288091,-1.8469764194310163,5.229877954998741
CSO-16-10A-JEGAHE,0.0,0.0,0.0,-0.41602990378058036,-0.17586311452816475,-0.9218120106421629,-0.17586311452816475,-0.17586311452816475,-0.6554950790563834,-0.25264557631995593,0.0,0.0,-0.6832876903994193,-1.0874048880212546,5.8586535148984975
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.07861355426218872,-0.2294157338705618,-0.7582496212034737,-0.2294157338705618,-0.14285714285714288,-0.8730837061800444,-0.2577749175567924,0.0,0.0,-0.9596462088197405,-1.3461814493401563,3.823315556531938
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.5601120336112038,-0.10050378152592122,-0.7653447736745027,-0.10050378152592122,0.0,-0.8460415801691678,-0.1005037815259213,0.0,0.0,0.47311844141044557,-0.4764380882732116,5.154664389964505
CSO-16-10A-JEGAHE,0.0,0.0,0.0,1.2229767964529967,0.0,-0.5026028286234493,0.0,0.0,-0.17959292797049384,0.0,0.0,0.0,2.1210803073106637,2.280033306633931,6.203958637630839
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.5867372978078423,-0.30151134457776363,-0.7431605356175383,-0.3144854510165755,-0.14285714285714288,-0.42395900868482045,-0.3322429367794642,0.0,0.0,0.31246028054915215,-0.43446812060167483,4.1994304549647925
CSO-16-10A-JEGAHE,0.0,0.0,0.0,2.1298691907489546,-0.4034732923929645,-1.091848939655905,-0.4034732923929645,0.0,-0.1382084544760935,-0.4034732923929642,0.0,0.0,0.8962653612427534,0.42907333627448857,3.735615292255648
CSO-16-10A-JEGAHE,0.0,0.0,0.0,2.2377717690317374,-0.2294157338705618,-1.0350763481629988,-0.2294157338705618,-0.10050378152592122,-1.4469793599539496,-0.23995690956687157,0.0,0.0,-0.8922685978385121,-0.5439599649733349,4.274552013654051
CSO-16-10A-JEGAHE,0.0,0.0,0.0,2.4379013539542096,-0.30151134457776363,0.3494139409932611,-0.3124602805491523,-0.17586311452816475,-1.172006790192222,-0.3692744729379982,0.0,0.0,-0.025639152734581585,0.3135004955268821,3.773778675143785
CSO-16-10A-MSACO,0.0,0.0,0.0,0.16802628883594076,1.5699741282346744,-0.2397125173653728,0.9148600992217911,-0.23995690956687138,-3.633854672009167,0.6862227966999658,0.0,0.0,-2.3750000000000004,-2.857376657413197,4.703893404797691
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.33333333333333365,1.3489065468669248,-0.5827715174143586,0.9996923550150238,-0.28161230509355095,-3.52702004362029,0.5469584556741887,0.0,0.0,-2.4959226008892244,-2.8506729670135336,7.221333320484146
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.27319526780320724,1.3065463878512036,-0.3506990849314731,0.9922963389759456,-0.3296171265436078,-3.9345671968854425,0.5544181008621795,0.0,0.0,-2.0106567848295955,-2.8676927900846905,9.236024905061642
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.037608870722229945,1.2715842494073122,-0.283565189934072,0.9433414969939034,-0.1655211777204736,-3.5339556109317276,0.9008852329229017,0.0,0.0,-1.4421780952571126,-2.1651523876562644,6.429506591790532
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.17867075696409374,-0.2294157338705618,-0.7965833358652988,-0.2294157338705618,0.0,-2.697575365898862,-0.229415733870562,0.0,0.0,-1.779899661035861,-2.0579387284712554,7.483662604057362
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.07295405746286951,-0.23995690956687138,-0.7381051253765321,-0.25264557631995566,0.0,-2.3932796566987027,-0.25264557631995593,0.0,0.0,-1.7149858514250882,-1.9841257335973552,6.1171696658257195
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.08203702807387203,-0.27435163058436723,-0.91296139752981,-0.27435163058436723,0.0,-1.7071140094641577,-0.27435163058436746,0.0,0.0,-1.2361802957357126,-1.5303478523120786,8.874648935717802
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.43924271105031243,-0.27435163058436723,-0.8320502943378436,-0.27435163058436723,0.0,-2.0468675045395646,-0.27435163058436746,0.0,0.0,-1.7188165318380393,-1.8368648117170105,9.422922789865758
CSO-16-10A-MSACO,0.0,0.0,0.0,0.40525881818595755,-0.29488391230979427,-0.7423074889580903,-0.29488391230979427,-0.14285714285714288,-5.317497086153741,-0.29621739072356595,0.0,0.0,-2.1045414500097164,-3.0577264092187693,10.0
CSO-16-10A-MSACO,0.0,0.0,0.0,0.028486290710669944,-0.27435163058436723,-0.6013932677575894,-0.27435163058436723,0.0,-5.352639504251547,-0.2581988897471613,0.0,0.0,-1.9958705531905914,-2.9393581619155986,9.314161699048508
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.025639152734581207,-0.26148818018424536,-0.6929177655843248,-0.26148818018424536,-0.14285714285714288,-3.7296122049650204,-0.29821002598961327,0.0,0.0,-1.8104102994156632,-2.08106995232808,6.148309597104092
CSO-16-10A-MSACO,0.0,0.0,0.0,0.0,-0.2294157338705618,-0.6666666666666666,-0.2294157338705618,0.0,-4.35514462820039,-0.2188702620658333,0.0,0.0,-1.687204942807986,-1.8915041402378976,6.078802970536011
CSO-16-10A-SARI,0.0,0.0,0.0,0.6467327497232285,-0.10050378152592122,-0.9108166863145413,-0.10050378152592122,-0.10050378152592122,-1.1099899038401333,-0.13538810472195736,0.0,0.0,-0.9069462895900077,-0.40964628479037435,6.13367549979781
CSO-16-10A-SARI,0.0,0.0,0.0,1.1750825510306062,-0.21592189446647253,-1.0501642850634854,-0.21707238158772652,-0.10050378152592122,-1.799293804240967,-0.23735633163877087,0.0,0.0,-0.8014866404214219,-0.5186317321944507,5.673892286417425
CSO-16-10A-SARI,0.0,0.0,0.0,1.9581511249698933,-0.29488391230979427,-0.9572964702633963,-0.3144854510165755,-0.10050378152592122,-2.785729239150894,-0.32035815410904755,0.0,0.0,-1.2285425390218827,-0.7296423151641234,8.026754798415256
CSO-16-10A-SARI,0.0,0.0,0.0,1.9358214908122746,-0.3144854510165755,-0.961523947640823,-0.3144854510165755,-0.17586311452816475,-2.8654566033034503,-0.32961712654360753,0.0,0.0,-1.317429373133425,-0.9820435718032684,8.965978983690455
CSO-16-10A-SARI,0.0,0.0,0.0,2.012344766477656,-0.3665083330689156,-1.069727003085376,-0.3865556717425342,-0.10050378152592122,-4.372865332880969,-0.39056673294247135,0.0,0.0,-1.6576994539646792,-1.3949765598346835,10.0
CSO-16-10A-SARI,0.0,0.0,0.0,2.9643645795132714,-0.39947508351872413,-0.961523947640823,-0.4071892788474301,-0.14285714285714288,-4.226718450718741,-0.4264014327112208,0.0,0.0,-0.8798826901281193,-0.7370864383876322,9.657848483444395
CSO-16-10A-SARI,0.0,0.0,0.0,2.6905977475862572,-0.3515615246553262,-0.9847319278346619,-0.3515615246553262,-0.10050378152592122,-5.060359298469887,-0.3455473702325439,0.0,0.0,-1.0888113882585517,-1.6087775139076805,7.5565565145719376
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.7981080179281339,-0.3144854510165755,-1.0136060675992289,-0.3144854510165755,-0.10050378152592122,-2.517986361986287,-0.32035815410904755,0.0,0.0,-2.3107540240228306,-2.1614560049502862,6.4804834446395265
CSO-16-10A-SMOUT,0.0,0.0,0.0,1.1979156649115954,-0.3736323588785367,-0.8043996665398437,-0.3865556717425342,0.0,-2.6048014686072785,-0.38655567174253386,0.0,0.0,-1.1281521496355327,-1.6873427872806874,6.89952831870974
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.6502468237586542,-0.4155813868856491,-0.9459053029269173,-0.42354655255943036,-0.28193917035448735,-2.72582595700586,-0.48874971801621725,0.0,0.0,-1.0752292396109806,-1.4399201597395637,6.475340531005147
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.33912354473245937,-0.46279762485732295,-0.9671157280228584,-0.46279762485732295,-0.20412414523193154,-2.3124529730967422,-0.5067542303073023,0.0,0.0,-0.3970464934166025,-1.3960860482088886,6.967715610295669
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.2912331607607582,-0.6073516944008988,-1.0241628051345244,-0.6073516944008988,-0.20412414523193154,-2.4738542265183336,-0.603267425710668,0.0,0.0,-0.3504981884891992,-1.626651620263641,6.110125119608122
CSO-16-10A-SMOUT,0.0,0.0,0.0,-1.0358509004126422,-0.4071892788474301,-0.831784016934645,-0.42008402520840293,0.0,-2.9001386154825237,-0.3950561531755322,0.0,0.0,-1.1406468642034673,-1.5169746672429159,6.181294795924761
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.11111111111111072,-0.5773502691896258,-0.9200132523639022,-0.5948030041269223,-0.2294157338705618,-1.615657382721733,-0.5773502691896258,0.0,0.0,-0.7324670207647147,-0.8341657488745287,6.856180424634019
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.2891482670706076,-0.4418360821684622,-1.1117503189377171,-0.4472135954999579,-0.14285714285714288,-2.6753405032837656,-0.45714439920786043,0.0,0.0,-1.0223133994202167,-1.3615498137149724,7.604318812864945
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.029150953903647858,-0.5937322507759796,-1.2622840392917207,-0.6224199682387501,-0.14285714285714288,-0.8817322467058443,-0.5696519211398116,0.0,0.0,1.1973421894279308,-0.3256278438628747,7.066285586790157
CSO-16-10A-SMOUT,0.0,0.0,0.0,-1.1200518793398648,-0.47826086956521735,-0.8819171036881968,-0.48705678739484887,-0.25264557631995566,-1.0336225356087956,-0.48524747941547297,0.0,0.0,0.9611539172451155,-0.9021305636219801,7.605475800706841
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.9348450481521066,-0.3905667329424716,-0.9179850920431569,-0.3905667329424716,-0.2294157338705618,-1.0895317378609004,-0.42605779147390044,0.0,0.0,0.38849254173441533,-0.6598970944332067,7.628274748222041
CSO-16-10A-SMOUT,0.0,0.0,0.0,-1.911858625273211,-0.4556210808256099,-0.8945093352064536,-0.4556210808256099,-0.14285714285714288,-1.3166264523574864,-0.43798112834398595,0.0,0.0,0.48795003647426655,-0.9572839201252923,7.407888336523772
CSO-16-10A-SMOUT,0.0,0.0,0.0,-1.477773427707592,-0.4874666782214325,-0.8313032651367105,-0.4936258837698759,-0.1655211777204736,-1.6098501965884724,-0.5129151195709855,0.0,0.0,0.29914363915206965,-1.101447054708015,7.845141795106339
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.11506374300976602,-0.3865556717425342,-0.7439906087868118,-0.3865556717425342,-0.10050378152592122,-1.6212270533993092,-0.39056673294247135,0.0,0.0,0.4755981308317063,0.30881743334885847,3.5371170407694117
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.3076613486827318,-0.4556210808256099,-0.7145446229081066,-0.46852128566581813,-0.17586311452816475,-0.8820092107878806,-0.47234797629796127,0.0,0.0,-0.8531145054348256,-0.036413193672413566,3.6759635038687914
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.8059171985897307,-0.42354655255943036,-0.8027266799048056,-0.43643578047198484,-0.17586311452816475,-1.9852659127975372,-0.4108168125611899,0.0,0.0,-0.6504241310698837,-0.10271624185547024,3.5010786247947827
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.7145685437223716,-0.4396787718714283,-1.071033047266206,-0.4525696378552518,-0.17586311452816475,-2.5227723322623334,-0.47234797629796127,0.0,0.0,-1.0466581362766187,-0.4709961468241898,5.41431355862179
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.7345607218656711,-0.5118906968889914,-1.116312611302876,-0.5474433209040426,-0.29621739072356573,-2.608107665403186,-0.6316761657092368,0.0,0.0,-1.837702071176601,-1.1444067444020403,5.8216507418075665
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.2381868658361562,-0.5248906591678238,-1.164143049896489,-0.58481530992811,-0.23995690956687138,-0.3116522760892238,-0.5622535302317494,0.0,0.0,-1.9823278154537005,-0.9437007464310522,6.4685427014251955
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.5827389885138048,-0.563235127634186,-1.1112313206031055,-0.6,-0.27435163058436723,-0.5851017094219173,-0.5893552199187597,0.0,0.0,-1.4757295747452441,-0.8550010709906364,6.397589834120375
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.5186385857083985,-0.48038446141526137,-1.2450585880752358,-0.5175218286277214,-0.26876525627335834,-0.831521840620301,-0.5510140510374544,0.0,0.0,-0.967036497675315,-0.775362017929809,5.738040491949968
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.35623524993954825,-0.4556210808256099,-1.010545107072199,-0.46852128566581813,-0.23735633163877068,-0.5157742771035262,-0.48597774192586746,0.0,0.0,-1.5724272550828775,-0.006557958423085191,5.489078086970081
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.07550904222484238,-0.4601311153502936,-1.0934101368531584,-0.5089133578079825,-0.21707238158772652,-0.8534441358006499,-0.5165361446928165,0.0,0.0,-1.5822288949017682,-0.3177032100213622,6.22517764639346
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.17471413945365305,-0.4034732923929645,-0.9161672087472973,-0.4034732923929645,-0.21592189446647253,-0.7239563728881147,-0.43122877254358827,0.0,0.0,-0.8522944254011515,-0.2051686472977819,6.31831974343054
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.5623365910134509,-0.2294157338705618,-0.8628403050799635,-0.2294157338705618,0.0,-2.028220058571536,-0.229415733870562,0.0,0.0,-2.850718278028706,-2.5485903585526954,6.5483835141628886
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.28912165479145585,-0.20412414523193154,-0.75,-0.20412414523193154,0.0,-2.459749855761859,-0.20412414523193168,0.0,0.0,-2.500316114586166,-3.0194829907105856,8.40097130554163
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.542702278971612,-0.14285714285714288,-0.8518365683967676,-0.14285714285714288,-0.10050378152592122,-2.818391278349203,-0.16552117772047373,0.0,0.0,-2.5079904002728033,-3.3893829173651344,9.041689234761296
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.06637233115999726,-0.14285714285714288,-0.5794738635559413,-0.14285714285714288,0.0,-1.8167531587157855,-0.142857142857143,0.0,0.0,-1.393504292448789,-1.7321463237082428,7.320073612176507
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.7913176446005973,-0.17586311452816475,-0.6,-0.17586311452816475,-0.10050378152592122,-1.712121212121212,-0.1924500897298754,0.0,0.0,-2.2017004293316256,-2.178976553099438,8.98968785192339
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.7913176446005973,-0.17586311452816475,-0.6,-0.17586311452816475,-0.10050378152592122,-1.712121212121212,-0.1924500897298754,0.0,0.0,-2.2017004293316256,-2.178976553099438,8.98968785192339
CSO-16-10B-JESUGU,0.0,0.0,0.0,-1.5265636166799355,-0.10050378152592122,-0.5324915566244339,-0.10050378152592122,0.0,-1.1821072550758913,-0.1005037815259213,0.0,0.0,-1.6535959424330826,-1.829153714023155,7.992193274569016
CSO-16-10B-JESUGU,0.0,0.0,0.0,-1.698990264830812,-0.27435163058436723,-0.5098499285104608,-0.27435163058436723,0.0,-1.33114090333206,-0.27435163058436746,0.0,0.0,-1.8429720675556254,-2.0496305272160202,9.811163270673571
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.9733285267845752,0.0,-0.4843221048378526,0.0,0.0,-2.2607459514363324,0.0,0.0,0.0,-1.8164220027001856,-1.9726007611878065,-0.2768948450695995
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.7624928516630234,-0.14285714285714288,-0.762251709072659,-0.14285714285714288,0.0,-1.812575074278878,-0.142857142857143,0.0,0.0,-1.977857108857123,-2.1382345714766635,6.532001730280744
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.5397814402407793,-0.27435163058436723,-0.7908686164966601,-0.27435163058436723,0.0,-2.2804080880230497,-0.2581988897471613,0.0,0.0,-2.8792686382900263,-2.9563162193122676,8.837248592109153
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.5804294924639213,-0.25264557631995566,-0.702802181054962,-0.25264557631995566,-0.17586311452816475,-2.2536209329710117,-0.2948839123097945,0.0,0.0,-2.4247474221490046,-2.6728728406060864,10.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.2672612419124243,-0.20412414523193154,-0.7720346004719034,-0.20412414523193154,0.0,-3.0361365716550575,-0.20412414523193168,0.0,0.0,-3.2421134210616764,-3.670725451257139,9.809922339838863
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.335473474775256,-0.4843221048378526,-1.0746642198887317,-0.4843221048378526,-0.33333333333333337,-1.1916404661302016,-0.5729140657984707,0.0,0.0,-1.237804865820623,-1.634794370265691,7.237844325852043
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.335473474775256,-0.5773502691896258,-1.0189677345126114,-0.58481530992811,-0.1655211777204736,-1.1638593644908604,-0.6041648507114485,0.0,0.0,-1.2971753122763268,-1.7655434156248433,6.14847407260708
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.437026053376203,-0.4714045207910317,-1.1523319193960637,-0.4843221048378526,-0.2294157338705618,-1.219739038966211,-0.5069719851645081,0.0,0.0,-1.1821656093586508,-1.811543325948681,7.196376779747296
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-1.0730304852662655,-0.3865556717425342,-1.0080322575483704,-0.3865556717425342,0.0,-0.7481293340714702,-0.38655567174253386,0.0,0.0,-1.6842137261898746,-1.6242995929677335,8.686128930715743
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.9973804801107509,-0.42354655255943036,-1.05632860220204,-0.43643578047198484,-0.10050378152592122,-0.726221375495814,-0.4396787718714282,0.0,0.0,-1.8185676459527558,-1.7538281829857496,7.498827585080304
CSO-16-10B-VVILI,0.0,0.0,0.0,0.4784260545971955,-0.25264557631995566,-0.961523947640823,-0.25264557631995566,0.0,-2.269302232035402,-0.25264557631995593,0.0,0.0,-0.7486772569792611,-1.5802851395688118,5.636218772158318
CSO-16-10B-VVILI,0.0,0.0,0.0,1.115659713333153,-0.3144854510165755,-0.9441049996392767,-0.3144854510165755,0.0,-2.121621621621622,-0.31448545101657577,0.0,0.0,-0.4422427104356311,-1.2116444133002007,5.356120312641531
CSO-16-10B-VVILI,0.0,0.0,0.0,0.08510923276006682,-0.3144854510165755,-0.7808688094430303,-0.3144854510165755,0.0,-1.4565798946900759,-0.31448545101657577,0.0,0.0,-0.6463931265677829,-1.451246014661867,5.368911096924434
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.41137667560372104,-0.20412414523193154,-0.728645783975875,-0.20412414523193154,0.0,-1.3277410880083589,-0.20412414523193168,0.0,0.0,-0.7934920476158719,-1.5461769510405106,5.871991590995869
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.29636853267309726,-0.3515615246553262,-1.0824930104247097,-0.3515615246553262,0.0,-1.9384952863381637,-0.35156152465532653,0.0,0.0,-0.8842438625044037,-1.622803678026005,5.875297156564021
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.2591068212128069,-0.29488391230979427,-1.2440943294770468,-0.29488391230979427,-0.10050378152592122,-1.4205802436719288,-0.3015113445777639,0.0,0.0,-0.860806388417605,-1.4359595822221867,5.34613858485243
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.3855950352816628,-0.17586311452816475,-1.033080193294445,-0.17586311452816475,-0.10050378152592122,-1.1319857907941067,-0.1924500897298754,0.0,0.0,-0.6409349425122765,-1.1468743972954096,4.240192232163109
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.85672324442023,-0.4723479762979613,-0.8962581595302718,-0.48705678739484887,-0.20412414523193154,-0.5329904456799832,-0.49535030901731997,0.0,0.0,-0.9883716976506172,-1.2441395417675813,4.5827369467560475
CSO-16-10B-VVILI,0.0,0.0,0.0,-1.3298402558391957,-0.37729962733528666,-0.945614512372322,-0.3905667329424716,-0.10050378152592122,-0.34240956123768507,-0.4071892788474299,0.0,0.0,-0.9884422376855105,-0.952587800246292,5.0657116755877745
CSO-16-10B-VVILI,0.0,0.0,0.0,-1.2942117834459068,-0.5423640813900673,-0.9455109766412951,-0.5544954504367372,-0.29621739072356573,-0.19532935337084184,-0.5894484461298126,0.0,0.0,-0.70214594384322,-0.8103748479890384,4.505636760541265
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.5367706684618042,-0.4936258837698759,-0.9106416928094864,-0.5026028286234493,-0.25264557631995566,-0.22338622427980925,-0.5507427126572115,0.0,0.0,-0.6675655723367655,-0.5144003712780539,3.9048059463327403
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.6570764585367842,-0.39223227027636803,-1.0546241179988334,-0.39505615317553233,-0.23995690956687138,-0.5261348904190543,-0.45749571099781405,0.0,0.0,-0.7013315599402953,-0.6996930264755664,4.5957707184511625
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.21594472522460822,-0.35633158904644796,-0.911322376865767,-0.36927447293799814,0.0,-1.0501846016106637,-0.3692744729379985,0.0,0.0,-0.5047146145152357,-0.7910618535039738,3.7585604691141503
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.8418422584497162,-0.4536039186059993,-0.8260802022747664,-0.4843221048378526,-0.10050378152592122,-1.5395407152068097,-0.4870567873948488,0.0,0.0,-1.0954451150103324,-1.8536911125960582,4.524918794483316
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.7893862224383408,-0.41015155621479793,-0.919585550067321,-0.4525696378552518,-0.18376564945993987,-2.0095745829135208,-0.421965078051791,0.0,0.0,-1.3427495116910944,-2.1474706426105943,6.531082958841702
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.4391577463655394,-0.19245008972987523,-0.6723981776166309,-0.19245008972987523,-0.10050378152592122,-2.3855044650762194,-0.2159218944664727,0.0,0.0,-2.6190116487725774,-2.253516867326124,6.591119686515484
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.06590224063189373,-0.17586311452816475,-0.7001400420140049,-0.17586311452816475,0.0,-2.4220481026706957,-0.17586311452816492,0.0,0.0,-2.5437008867363775,-2.16418117839845,7.088991730754709
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.02085597580641457,-0.10050378152592122,-0.7475904326336434,-0.10050378152592122,0.0,-2.514818296585872,-0.1005037815259213,0.0,0.0,-1.7792679482449134,-2.1039940371793944,6.145938151127974
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.4441088762687539,-0.20412414523193154,-0.5423640813900673,-0.20412414523193154,-0.14285714285714288,-3.033083854081764,-0.23735633163877087,0.0,0.0,-2.7824916539403945,-2.2771332925677394,4.9000574729084345
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.20475614917543986,-0.30151134457776363,-0.6467327497232286,-0.3144854510165755,0.0,-3.40162888938781,-0.31448545101657577,0.0,0.0,-2.7526989747344364,-2.808922943190293,6.160602685412327
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.5836899916129695,-0.10050378152592122,-0.4685212856658182,-0.10050378152592122,-0.14285714285714288,-2.031252722765337,-0.16903085094570347,0.0,0.0,-2.126064807889009,-2.165422058935462,4.722023011494259
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.691211318219433,-0.10050378152592122,-0.4072490933003813,-0.10050378152592122,0.0,-1.4743258609168965,-0.1005037815259213,0.0,0.0,-1.538407292387242,-1.7256298341667986,3.7874042494862814
CSO-16-10C-ACALGU,0.0,0.0,0.0,-1.6006867275564123,-0.10050378152592122,-0.4525696378552518,-0.10050378152592122,0.0,-0.2562192414531992,-0.1005037815259213,0.0,0.0,-0.1144703689117721,-0.5279316087872963,4.563228061214616
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.6139114636151572,0.0,-0.3865556717425342,0.0,0.0,-0.005093231797487118,0.0,0.0,0.0,-0.17843660678658213,-0.4494477863635903,3.037946281476661
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.0,-0.10050378152592122,-0.26148818018424536,-0.10050378152592122,0.0,-0.3511482310680598,-0.1005037815259213,0.0,0.0,0.04590682127202397,-0.3310202483749944,3.2974068637719856
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.4464830354968093,0.0,-0.3905667329424716,0.0,0.0,-0.6497712577741194,0.0,0.0,0.0,-0.08681763618957652,-0.14283325115797105,3.210572590126165
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.4156275264425392,0.0,-0.3905667329424716,0.0,0.0,-2.3408302779612846,0.0,0.0,0.0,-1.7350031800787369,-1.792914688850474,4.356155230534984
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.3133630367250917,0.0,-0.5794738635559413,0.0,0.0,-1.3335570162062795,0.0,0.0,0.0,-1.420462573610477,-1.229169699349732,3.3907093144077614
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.08928347902672938,-0.14285714285714288,-0.5488212999484517,-0.14285714285714288,0.0,-2.0467330880999133,-0.142857142857143,0.0,0.0,-1.5888598190134726,-1.405164872327298,3.6031054161854064
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.1310990158112766,-0.10050378152592122,-0.5241424183609591,-0.10050378152592122,0.0,-1.492437074403016,-0.1005037815259213,0.0,0.0,-1.397312248780258,-1.257476669761455,4.244047150732845
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.47151531744926506,-0.20412414523193154,-0.5544954504367372,-0.20412414523193154,0.0,-2.1469985429992824,-0.20412414523193168,0.0,0.0,-0.8944471165307558,-1.084203908586357,4.610148828366561
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.04533760534452785,-0.14285714285714288,-0.47826086956521735,-0.14285714285714288,0.0,-2.3264192273455384,-0.142857142857143,0.0,0.0,-1.1792260300274695,-1.2253448308377963,4.265679975034937
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.18110745209516796,-0.17586311452816475,-0.5180653234396059,-0.17586311452816475,0.0,-2.7273828850509143,-0.17586311452816492,0.0,0.0,-1.2280702776517112,-1.3879071997198895,5.536843388055813
