file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7B-SSARA-CorrEtiq.txt,150,87,149,9,3,4,2,4,87,86,3.425287356321839,0.03581929965249933,9.0,3.8160919540229883,0.04367044194630401
CSO-12-7B-SSARA-CorrEtiq.txt,150,79,149,16,3,3,2,18,79,78,3.7721518987341773,0.041544952937358,8.0,3.587147030185005,0.03890385282790346
CSO-12-7B-SSARA-CorrEtiq.txt,150,73,149,19,5,1,3,28,73,73,4.082191780821918,0.04794520547945205,7.0,3.297945205479452,0.02343524055852823
CSO-12-7B-VHOMA-CorrEtiq.txt,150,79,149,13,3,2,3,9,79,79,3.7721518987341773,0.04251866277182733,9.0,3.525154170723791,0.12889016749776244
CSO-12-7B-VHOMA-CorrEtiq.txt,150,72,149,20,1,1,1,11,72,68,4.138888888888889,0.04968701095461659,8.0,3.1115023474178405,0.1050591587969039
CSO-12-7B-VHOMA-CorrEtiq.txt,150,84,149,17,0,1,0,11,84,83,3.5476190476190474,0.037578886976477335,7.0,3.4919678714859437,0.07661267304124447
CSO-12-7B-VHOMA-CorrEtiq.txt,150,91,149,13,0,5,0,16,91,89,3.2747252747252746,0.03247863247863248,9.0,4.05006105006105,0.04353168199322045
CSO-12-7B-VHOMA-CorrEtiq.txt,150,88,149,13,7,5,3,16,88,85,3.3863636363636362,0.03396029258098224,9.0,4.032654127481714,0.07619545858182221
CSO-12-8A-YTOME-CorrEtiq.txt,150,70,149,22,3,0,2,36,70,70,4.257142857142857,0.051759834368530024,7.0,3.277432712215321,0.12559829059829059
CSO-12-8A-YTOME-CorrEtiq.txt,150,62,149,24,7,0,4,54,62,61,4.806451612903226,0.06398730830248546,5.0,2.799576943416182,0.19061109141754304
CSO-13-6A-ANASA-CorrEtiq.txt,150,83,149,11,5,1,2,7,83,83,3.5903614457831323,0.03967087863649721,7.0,3.477519835439318,0.046775694578671194
CSO-13-6A-ANASA-CorrEtiq.txt,150,83,149,15,4,1,3,1,83,83,3.5903614457831323,0.03820158683514546,8.0,3.589186012342051,0.02958500669344043
CSO-13-6A-ANASA-CorrEtiq.txt,150,82,149,25,6,0,4,2,82,81,3.6341463414634148,0.036133694670280034,9.0,4.032219211080999,0.019553887846570774
CSO-13-6A-ANASA-CorrEtiq.txt,150,76,149,19,8,0,7,15,76,76,3.9210526315789473,0.0431578947368421,7.0,3.389824561403509,0.07432244827755664
CSO-13-6A-ANASA-CorrEtiq.txt,150,67,149,27,6,0,4,27,67,66,4.447761194029851,0.05336951605608322,8.0,3.16644052464948,0.06952964117143222
CSO-13-6A-ANASA-CorrEtiq.txt,150,70,149,22,5,0,3,11,70,69,4.257142857142857,0.05134575569358178,6.0,3.079089026915114,0.07511892869035726
CSO-13-6A-ANASA-CorrEtiq.txt,150,74,149,26,10,1,5,3,74,73,4.027027027027027,0.04368752313957793,7.0,3.486116253239541,0.06148318648318648
CSO-13-6A-ANASA-CorrEtiq.txt,150,82,149,17,5,1,2,4,82,80,3.6341463414634148,0.03884372177055104,8.0,3.7624209575429086,0.05329954598247281
CSO-13-6B-JETAVE-CorrEtiq.txt,150,72,149,22,2,0,2,57,72,72,4.138888888888889,0.04890453834115806,7.0,3.25,0.06896749084249083
CSO-13-6B-JETAVE-CorrEtiq.txt,150,77,149,21,2,0,2,29,77,74,3.8701298701298703,0.0430622009569378,6.0,3.275803144224197,0.09395399162999983
CSO-13-6B-JETAVE-CorrEtiq.txt,150,61,149,30,2,0,1,45,61,61,4.885245901639344,0.06448087431693988,5.0,2.8437158469945354,0.18205469393993984
CSO-13-6B-JETAVE-CorrEtiq.txt,150,64,149,34,2,2,1,78,64,64,4.65625,0.056051587301587304,6.0,2.9910714285714284,0.11976217971162824
CSO-13-6B-JETAVE-CorrEtiq.txt,150,60,149,43,2,2,2,113,60,59,4.966666666666667,0.05819209039548023,6.0,3.0598870056497174,0.09840725178960473
CSO-13-6B-LFMIES-CorrEtiq.txt,150,79,148,19,5,2,3,23,79,70,3.7468354430379747,0.040246673158065564,13.0,4.170399221032133,0.11107447198288599
CSO-13-6B-LFMIES-CorrEtiq.txt,150,77,147,18,3,1,2,25,73,70,3.8181818181818183,0.0430622009569378,7.0,3.2705479452054793,0.14950727489003074
CSO-13-6B-LJMAHU-CorrEtiq.txt,150,80,144,16,8,0,4,9,78,74,3.6,0.039240506329113925,7.0,3.4755244755244754,0.07817289548058778
CSO-13-6B-LJMAHU-CorrEtiq.txt,150,59,146,54,22,0,6,16,59,53,4.9491525423728815,0.05143191116306254,7.0,3.4582115721800117,0.06562966223983173
CSO-13-6B-LJMAHU-CorrEtiq.txt,150,59,147,44,10,0,5,22,59,59,4.983050847457627,0.05727644652250146,6.0,3.1180596142606665,0.04460379545125308
CSO-13-7A-CAPAMU-CorrEtiq.txt,150,74,148,15,5,5,4,4,74,71,4.0,0.04627915586819696,7.0,3.428359866716031,0.049216774216774214
CSO-13-7A-CAPAMU-CorrEtiq.txt,150,69,148,25,12,4,7,18,69,69,4.2898550724637685,0.049019607843137254,8.0,3.463768115942029,0.11943764769851725
CSO-13-7A-CAPAMU-CorrEtiq.txt,150,75,148,18,12,4,7,12,75,73,3.9466666666666668,0.043243243243243246,8.0,3.5387387387387386,0.08734117734117734
CSO-13-7A-CAPAMU-CorrEtiq.txt,150,74,148,22,8,4,5,34,74,72,4.0,0.04331728989263236,7.0,3.5290633098852275,0.05157657657657657
CSO-13-7A-CAPAMU-CorrEtiq.txt,150,76,147,17,17,2,8,22,76,72,3.8684210526315788,0.04245614035087719,7.0,3.4614035087719297,0.0759767258025772
CSO-13-7A-CAPAMU-CorrEtiq.txt,150,72,147,25,11,1,5,95,72,67,4.083333333333333,0.04538341158059468,9.0,3.6658841940532083,0.061462148962148966
CSO-13-7A-CDDITR-CorrEtiq.txt,150,79,149,17,1,0,1,15,79,79,3.7721518987341773,0.04251866277182733,8.0,3.593313859136644,0.060327506530038176
CSO-13-7A-CDDITR-CorrEtiq.txt,150,72,149,21,7,1,4,28,72,72,4.138888888888889,0.048513302034428794,6.0,3.157668231611894,0.06115944240944241
CSO-13-7A-JJATFL-CorrEtiq.txt,150,75,149,15,10,1,5,12,75,75,3.973333333333333,0.04612612612612613,6.0,3.0497297297297297,0.08785201465201466
CSO-13-7A-JJATFL-CorrEtiq.txt,150,76,149,20,6,0,3,27,76,76,3.9210526315789473,0.04421052631578947,7.0,3.1028070175438596,0.1310885465919791
CSO-13-7A-KRAMA-CorrEtiq.txt,150,67,149,17,11,3,4,15,67,67,4.447761194029851,0.056535504296698326,5.0,2.949796472184532,0.114834879782202
CSO-13-7A-KRAMA-CorrEtiq.txt,150,72,149,26,3,1,3,6,72,71,4.138888888888889,0.04655712050078247,7.0,3.2582159624413145,0.07689636752136753
CSO-13-7A-RXCHLU-CorrEtiq.txt,150,70,149,12,3,0,3,15,70,70,4.257142857142857,0.05548654244306418,5.0,2.893581780538302,0.1175505029640368
CSO-13-7A-RXCHLU-CorrEtiq.txt,150,71,149,17,5,0,4,45,71,71,4.197183098591549,0.05150905432595573,6.0,2.971830985915493,0.15891421669121927
CSO-13-7A-YAMEZA-CorrEtiq.txt,150,73,149,17,7,1,5,32,73,72,4.082191780821918,0.04794520547945205,7.0,3.276255707762557,0.09291448357778566
CSO-13-7A-YAMEZA-CorrEtiq.txt,150,75,149,18,3,1,3,22,75,75,3.973333333333333,0.04576576576576576,7.0,3.2832432432432435,0.07058297258297258
CSO-13-7A-YAMEZA-CorrEtiq.txt,150,68,149,30,5,1,3,31,68,64,4.382352941176471,0.0504828797190518,8.0,3.317383669885865,0.08526171540877422
CSO-13-7A-YAMEZA-CorrEtiq.txt,150,78,149,16,3,0,3,9,78,78,3.8205128205128207,0.04329004329004329,6.0,3.2494172494172493,0.04990853163930087
CSO-13-7A-YAMEZA-CorrEtiq.txt,150,74,149,14,6,2,6,11,74,74,4.027027027027027,0.04701962236208811,6.0,3.2306553128470936,0.08133504015856956
CSO-13-7A-YAMEZA-CorrEtiq.txt,150,75,149,18,5,5,5,22,75,75,3.973333333333333,0.043963963963963966,7.0,3.3264864864864867,0.08436611731348574
CSO-13-7A-YAMEZA-CorrEtiq.txt,150,61,149,35,5,3,3,121,61,61,4.885245901639344,0.059562841530054644,6.0,2.9989071038251365,0.13646772171362337
CSO-13-7A-YBOSO-CorrEtiq.txt,150,79,136,10,4,4,3,28,79,62,3.4430379746835444,0.03894839337877313,9.0,3.6403765011359948,0.1438436325815328
CSO-13-8A-KIGAGU-CorrEtiq.txt,150,66,149,21,6,8,4,13,66,66,4.515151515151516,0.05501165501165501,6.0,3.046620046620047,0.1128647867284231
CSO-13-8A-KIGAGU-CorrEtiq.txt,150,68,149,27,8,7,4,32,68,65,4.382352941176471,0.04960491659350307,6.0,3.2001755926251096,0.1231931639052382
CSO-13-8A-MBUAN-CorrEtiq.txt,150,82,148,19,4,3,3,6,82,79,3.6097560975609757,0.037037037037037035,9.0,3.8491418247515807,0.04686411149825784
CSO-13-8A-MBUAN-CorrEtiq.txt,150,79,149,18,4,2,3,15,79,79,3.7721518987341773,0.04089581304771178,9.0,3.875365141187926,0.07163335960804315
CSO-13-8A-MBUAN-CorrEtiq.txt,150,68,149,21,15,3,5,9,68,68,4.382352941176471,0.05311676909569798,8.0,3.3410886742756802,0.055096129360835244
CSO-13-8A-MBUAN-CorrEtiq.txt,150,63,149,30,15,2,4,50,63,63,4.73015873015873,0.05837173579109063,6.0,3.1868919610855095,0.07808302808302808
CSO-13-8A-MBUAN-CorrEtiq.txt,150,75,149,21,2,1,1,18,75,75,3.973333333333333,0.04540540540540541,9.0,3.7048648648648648,0.06781529581529581
CSO-13-8A-MBUAN-CorrEtiq.txt,150,75,149,15,2,1,1,15,75,73,3.973333333333333,0.04756756756756757,7.0,3.285765765765766,0.05921841121841121
CSO-13-8A-MGAAN-CorrEtiq.txt,150,80,149,12,5,2,4,4,80,80,3.725,0.041455696202531644,7.0,3.3914556962025317,0.07178710178710178
CSO-13-8A-MGAAN-CorrEtiq.txt,150,80,149,21,10,0,4,2,80,77,3.725,0.03955696202531646,6.0,3.381645569620253,0.023551587301587303
CSO-13-8A-MGAAN-CorrEtiq.txt,150,80,149,20,12,1,7,7,80,80,3.725,0.03829113924050633,7.0,3.511392405063291,0.0603597056538233
CSO-13-8A-MGAAN-CorrEtiq.txt,150,82,149,17,12,3,6,33,82,80,3.6341463414634148,0.037037037037037035,8.0,3.62451068955134,0.10790154432644805
CSO-13-8A-MGAHE-CorrEtiq.txt,150,78,149,18,3,2,1,12,78,78,3.8205128205128207,0.042624042624042624,7.0,3.452880452880453,0.017704517704517704
CSO-13-8A-MGAHE-CorrEtiq.txt,150,77,149,20,0,1,0,38,77,77,3.8701298701298703,0.043745727956254275,7.0,3.3776486671223513,0.029226329226329225
CSO-13-8A-MGAHE-CorrEtiq.txt,150,71,149,19,0,1,0,57,71,70,4.197183098591549,0.05191146881287726,6.0,3.2313883299798793,0.14337305886601662
CSO-13-8A-MGAHE-CorrEtiq.txt,150,69,149,23,1,0,1,40,69,67,4.318840579710145,0.05328218243819267,6.0,3.082693947144075,0.12158485636746505
CSO-13-8A-MGAHE-CorrEtiq.txt,150,68,149,24,3,1,2,66,68,67,4.382352941176471,0.053555750658472345,6.0,3.1391571553994733,0.0524790568908216
CSO-13-8A-MJAGA-CorrEtiq.txt,150,66,149,31,18,7,10,10,66,66,4.515151515151516,0.04895104895104895,6.0,3.309090909090909,0.07263897718443174
CSO-13-8A-MJAGA-CorrEtiq.txt,150,67,149,33,9,13,6,24,67,64,4.447761194029851,0.04794210764360018,7.0,3.1967435549525103,0.0974973226948644
CSO-13-8A-MJAGA-CorrEtiq.txt,150,69,149,24,1,9,1,26,69,67,4.318840579710145,0.051577152600170505,7.0,3.1372549019607843,0.12384136331504753
CSO-13-8A-VHODU-CorrEtiq.txt,150,71,149,20,4,2,3,22,71,71,4.197183098591549,0.049899396378269616,7.0,3.1336016096579478,0.12573822890724298
CSO-13-8A-VHODU-CorrEtiq.txt,150,72,149,14,5,2,3,20,72,72,4.138888888888889,0.05086071987480438,6.0,2.979264475743349,0.11598631500269788
CSO-13-8A-VHODU-CorrEtiq.txt,150,68,149,17,5,2,4,29,68,67,4.382352941176471,0.0553116769095698,8.0,3.053116769095698,0.19450718270377712
CSO-13-8A-VHODU-CorrEtiq.txt,150,74,149,17,3,2,3,39,74,67,4.027027027027027,0.04701962236208811,9.0,3.2965568308034063,0.1176025926025926
CSO-13-8B-FCJISA-CorrEtiq.txt,150,80,149,15,3,0,2,13,80,79,3.725,0.04177215189873418,7.0,3.3841772151898732,0.08469192164045106
CSO-13-8B-FCJISA-CorrEtiq.txt,150,80,149,17,11,1,4,18,80,80,3.725,0.04050632911392405,9.0,3.5968354430379748,0.1040733225108225
CSO-13-8B-JEMABE-CorrEtiq.txt,150,67,148,28,8,3,3,3,67,64,4.417910447761194,0.051560379918588875,6.0,3.1985526910900046,0.12975233721502377
CSO-13-8B-JEMABE-CorrEtiq.txt,150,60,147,35,6,2,3,13,60,58,4.9,0.061016949152542375,5.0,2.9350282485875705,0.16200460487225193
CSO-13-8B-JEMABE-CorrEtiq.txt,150,64,148,35,2,1,2,53,64,61,4.625,0.054563492063492064,7.0,3.2113095238095237,0.1558999594155844
CSO-13-8B-JEMABE-CorrEtiq.txt,150,67,149,33,2,0,2,81,67,67,4.447761194029851,0.051560379918588875,6.0,3.0646766169154227,0.12365553186448709
CSO-13-9B-DMLLLU-CorrEtiq.txt,150,70,149,22,2,3,2,45,70,70,4.257142857142857,0.0505175983436853,7.0,3.0989648033126294,0.12524003540810263
CSO-14-7A-MVEBE-CorrEtiq.txt,150,71,149,16,2,2,2,22,71,67,4.197183098591549,0.05191146881287726,6.0,2.9380281690140846,0.17959062338587573
CSO-14-7B-EALHU-CorrEtiq.txt,150,69,149,19,8,0,4,22,69,68,4.318840579710145,0.05370843989769821,6.0,3.2178175618073315,0.14559192820062386
CSO-14-7B-EALHU-CorrEtiq.txt,150,72,149,29,1,0,1,67,72,71,4.138888888888889,0.04655712050078247,7.0,3.372848200312989,0.1319450773398142
CSO-14-7B-EALHU-CorrEtiq.txt,150,71,149,27,4,1,2,82,71,71,4.197183098591549,0.04788732394366197,5.0,3.113883299798793,0.07846461740413688
CSO-14-7B-EVEGO-CorrEtiq.txt,150,78,149,15,3,1,3,5,78,76,3.8205128205128207,0.04329004329004329,7.0,3.5174825174825175,0.08318810818810818
CSO-14-7B-EVEGO-CorrEtiq.txt,150,78,149,17,4,0,4,28,78,75,3.8205128205128207,0.042624042624042624,7.0,3.5048285048285046,0.07427956658725889
CSO-14-7B-EVEGO-CorrEtiq.txt,150,81,149,20,5,0,3,36,81,80,3.6790123456790123,0.039197530864197534,9.0,3.7675925925925924,0.09776601998824222
CSO-14-7B-EVEGO-CorrEtiq.txt,150,80,149,21,3,0,2,32,80,78,3.725,0.039873417721518985,7.0,3.7832278481012658,0.09400122549019609
CSO-14-7B-EVEGO-CorrEtiq.txt,150,84,149,20,6,0,2,18,84,84,3.5476190476190474,0.03643144004589788,8.0,3.6247848537005165,0.10536315536315537
CSO-14-7B-EVEGO-CorrEtiq.txt,150,81,149,22,6,0,2,24,81,80,3.6790123456790123,0.038580246913580245,8.0,3.60462962962963,0.09517440721144424
CSO-14-7B-EVEGO-CorrEtiq.txt,150,78,149,19,6,0,3,12,78,78,3.8205128205128207,0.04229104229104229,7.0,3.4335664335664338,0.1090928302466764
CSO-14-7B-EVEGO-CorrEtiq.txt,150,79,149,15,7,0,3,21,79,77,3.7721518987341773,0.04251866277182733,7.0,3.3911067835118467,0.077245995916882
CSO-14-7B-EVEGO-CorrEtiq.txt,150,81,149,15,5,1,4,22,81,78,3.6790123456790123,0.03981481481481482,9.0,3.579012345679012,0.07016371831186646
CSO-14-7B-EVEGO-CorrEtiq.txt,150,79,149,18,4,2,4,41,79,75,3.7721518987341773,0.04057124310288867,8.0,3.388834793898085,0.12880103019343525
CSO-14-8A-AQUMA-CorrEtiq.txt,150,65,149,18,17,0,5,30,65,64,4.584615384615384,0.061057692307692306,6.0,2.8153846153846156,0.12600798212134245
CSO-14-8A-AQUMA-CorrEtiq.txt,150,70,149,16,7,1,5,19,70,70,4.257142857142857,0.0525879917184265,5.0,2.8430641821946168,0.1553026152185816
CSO-14-8A-MCIDOS-CorrEtiq.txt,150,77,145,16,7,2,5,27,77,69,3.7662337662337664,0.04237867395762133,10.0,3.8000683526999315,0.09449035812672175
CSO-14-8A-MCIDOS-CorrEtiq.txt,150,73,147,21,1,2,1,62,73,67,4.027397260273973,0.0471841704718417,10.0,3.5148401826484017,0.09789974105042598
CSO-14-8A-SZARA-CorrEtiq.txt,150,79,149,13,5,5,5,14,79,78,3.7721518987341773,0.04089581304771178,7.0,3.5384615384615383,0.020132610006027726
CSO-14-8A-SZARA-CorrEtiq.txt,150,68,149,24,5,6,4,55,68,68,4.382352941176471,0.050921861281826165,7.0,3.2673397717295876,0.07332608481989286
CSO-14-8A-SZARA-CorrEtiq.txt,150,67,149,23,6,3,5,54,67,67,4.447761194029851,0.05336951605608322,6.0,3.0696517412935322,0.09173074023820292
CSO-14-8B-JLLORA-CorrEtiq.txt,150,75,149,17,4,2,3,14,75,75,3.973333333333333,0.04576576576576576,8.0,3.377657657657658,0.10322577227840386
CSO-14-8B-JLLORA-CorrEtiq.txt,150,68,149,23,3,3,3,32,68,67,4.382352941176471,0.05311676909569798,6.0,3.0913081650570677,0.12427606034872471
CSO-14-8B-JLLORA-CorrEtiq.txt,150,77,149,17,2,2,2,59,77,72,3.8701298701298703,0.043745727956254275,10.0,3.2969924812030076,0.18921159648432376
CSO-14-9A-AEDCAGO-CorrEtiq.txt,150,82,148,12,5,1,4,10,82,77,3.6097560975609757,0.03944595001505571,8.0,3.6639566395663956,0.07998363425192694
CSO-14-9A-AEDCAGO-CorrEtiq.txt,150,88,147,12,8,0,7,1,88,79,3.340909090909091,0.03343782654127482,10.0,3.835684430512017,0.013382450882450882
CSO-14-9A-AEDCAGO-CorrEtiq.txt,150,82,148,13,10,3,5,7,82,74,3.6097560975609757,0.038241493526046375,9.0,3.6910569105691056,0.0670026788929228
CSO-14-9A-AEDCAGO-CorrEtiq.txt,150,79,149,17,8,3,3,57,79,75,3.7721518987341773,0.04089581304771178,9.0,3.5358649789029535,0.07466654095470178
CSO-14-9A-AEDCAGO-CorrEtiq.txt,150,74,149,20,5,0,4,49,74,71,4.027027027027027,0.04627915586819696,8.0,3.3313587560162903,0.06781566781566782
CSO-14-9A-HASACA-CorrEtiq.txt,150,73,149,16,9,1,7,4,73,73,4.082191780821918,0.04794520547945205,6.0,3.165525114155251,0.04931575274041027
CSO-14-9A-HASACA-CorrEtiq.txt,150,71,149,23,6,1,4,7,71,71,4.197183098591549,0.04909456740442656,7.0,3.1267605633802815,0.10282066731942456
CSO-14-9A-JSMAAL-CorrEtiq.txt,150,74,149,16,4,4,4,12,74,72,4.027027027027027,0.04627915586819696,7.0,3.362088115512773,0.13993858993858993
CSO-14-9A-JSMAAL-CorrEtiq.txt,150,78,148,18,8,4,6,5,78,76,3.7948717948717947,0.040626040626040624,8.0,3.5764235764235766,0.06553019629942707
CSO-14-9A-JSMAAL-CorrEtiq.txt,150,72,148,21,6,5,4,21,72,69,4.111111111111111,0.046948356807511735,7.0,3.3536776212832553,0.12957000561167228
CSO-14-9A-JSMAAL-CorrEtiq.txt,150,74,149,15,1,2,1,52,74,73,4.027027027027027,0.04850055534987042,6.0,3.1810440577563863,0.2179671758619127
CSO-14-9A-JSMAAL-CorrEtiq.txt,150,74,149,21,9,0,4,4,74,74,4.027027027027027,0.04627915586819696,7.0,3.3102554609403922,0.11220696808932104
CSO-14-9A-MARJA-CorrEtiq.txt,150,80,149,18,6,0,4,26,80,79,3.725,0.04050632911392405,8.0,3.599367088607595,0.06746572871572871
CSO-14-9A-MARJA-CorrEtiq.txt,150,73,149,15,2,0,2,29,73,73,4.082191780821918,0.0502283105022831,7.0,3.2713089802130897,0.15697852375934568
CSO-14-9A-MARJA-CorrEtiq.txt,150,65,149,28,1,0,1,84,65,65,4.584615384615384,0.057692307692307696,7.0,3.1865384615384613,0.1623139253908485
CSO-14-9A-SORZU-CorrEtiq.txt,150,81,146,16,3,3,2,15,81,75,3.6049382716049383,0.038580246913580245,12.0,4.055555555555555,0.08197728197728198
CSO-14-9A-SORZU-CorrEtiq.txt,150,68,148,26,10,2,5,31,68,68,4.352941176470588,0.0504828797190518,7.0,3.241878841088674,0.12276811519891104
CSO-14-9A-SORZU-CorrEtiq.txt,150,68,149,23,21,3,7,66,68,68,4.382352941176471,0.051360842844600525,6.0,3.1527655838454787,0.1430030109209676
CSO-14-9B-ERAGA-CorrEtiq.txt,150,56,149,32,11,2,7,70,56,56,5.321428571428571,0.07077922077922078,6.0,2.8123376623376624,0.14284876829519685
CSO-14-9B-ERAGA-CorrEtiq.txt,150,61,149,18,11,4,7,51,61,61,4.885245901639344,0.06557377049180328,6.0,2.8568306010928963,0.1722300147083175
CSO-14-9B-ERAGA-CorrEtiq.txt,150,62,148,24,5,3,3,29,62,60,4.774193548387097,0.06240084611316764,7.0,3.03648863035431,0.1660742693949525
CSO-14-9B-ERAGA-CorrEtiq.txt,150,80,148,19,3,3,2,63,80,77,3.7,0.039240506329113925,8.0,3.4908227848101268,0.1702336492010405
CSO-14-9B-MFEGA-CorrEtiq.txt,150,75,149,14,12,3,8,35,75,73,3.973333333333333,0.04504504504504504,7.0,3.3214414414414413,0.12487197987197987
CSO-14-9B-MFEGA-CorrEtiq.txt,150,66,149,28,11,3,5,65,66,66,4.515151515151516,0.05314685314685315,6.0,3.07972027972028,0.18280477939568848
CSO-15-10A-LJRAGU-CorrEtiq.txt,150,74,147,13,3,1,2,8,74,72,3.972972972972973,0.04850055534987042,8.0,3.306923361717882,0.08529286029286029
CSO-15-10A-LJRAGU-CorrEtiq.txt,150,68,148,25,3,2,2,17,68,67,4.352941176470588,0.05223880597014925,6.0,3.025021949078139,0.1293823751219945
CSO-15-10A-LJRAGU-CorrEtiq.txt,150,76,148,21,3,0,1,24,76,75,3.8947368421052633,0.04421052631578947,7.0,3.2157894736842105,0.1026067327924913
CSO-15-10A-LJRAGU-CorrEtiq.txt,150,67,148,27,4,0,2,61,67,66,4.417910447761194,0.053821800090456805,6.0,3.0511080958842154,0.12142650053097814
CSO-15-10A-LJRAGU-CorrEtiq.txt,150,63,148,34,1,0,1,92,63,62,4.698412698412699,0.057859703020993344,5.0,2.9313876088069635,0.20734560158119056
CSO-15-10A-MAARLO-CorrEtiq.txt,150,70,149,17,4,2,3,27,70,68,4.257142857142857,0.0525879917184265,7.0,3.0662525879917184,0.14995500531214817
CSO-15-10A-MAARLO-CorrEtiq.txt,150,67,148,16,6,3,6,28,67,65,4.417910447761194,0.05608322026232474,7.0,3.1004070556309364,0.12339480342114231
CSO-15-10A-MAARLO-CorrEtiq.txt,150,66,148,23,3,3,3,18,66,66,4.484848484848484,0.05547785547785548,6.0,3.0671328671328673,0.18048294298294298
CSO-15-10A-SFEGA-CorrEtiq.txt,150,71,147,27,6,1,3,44,71,70,4.140845070422535,0.04668008048289739,6.0,3.3637826961770623,0.08775176310387578
CSO-15-10A-SFEGA-CorrEtiq.txt,150,75,147,21,6,2,4,71,75,71,3.92,0.043243243243243246,10.0,3.57009009009009,0.13845502645502647
CSO-15-10B-MEBUAR-CorrEtiq.txt,150,74,149,21,2,0,2,21,74,74,4.027027027027027,0.04664938911514254,9.0,3.3657904479822287,0.12435315929897973
CSO-15-10B-MEBUAR-CorrEtiq.txt,150,67,149,22,7,0,5,37,67,63,4.447761194029851,0.055178652193577565,9.0,3.1985526910900046,0.17956036680890672
CSO-15-10B-MEBUAR-CorrEtiq.txt,150,74,149,21,18,0,9,30,74,72,4.027027027027027,0.04405775638652351,9.0,3.663828211773417,0.0879138879138879
CSO-15-10B-YVBUAN-CorrEtiq.txt,150,70,148,18,1,1,1,27,70,69,4.228571428571429,0.05300207039337474,6.0,3.1246376811594203,0.09019155447726876
CSO-15-10B-YVBUAN-CorrEtiq.txt,150,74,148,19,2,1,1,18,74,72,4.0,0.04701962236208811,7.0,3.280266567937801,0.11393061319531908
CSO-15-10C-ALBAHO-CorrEtiq.txt,150,72,149,22,5,6,3,15,72,70,4.138888888888889,0.04773082942097027,7.0,3.2953834115805947,0.05702826585179526
CSO-15-10C-ALBAHO-CorrEtiq.txt,150,75,149,25,9,5,4,9,75,69,3.973333333333333,0.04288288288288288,9.0,3.724684684684685,0.054063492063492063
CSO-15-10C-ALBAHO-CorrEtiq.txt,150,64,149,23,17,3,6,13,64,64,4.65625,0.059027777777777776,7.0,3.1448412698412698,0.07367457399626517
CSO-15-10C-ALBAHO-CorrEtiq.txt,150,77,149,18,9,2,5,19,77,76,3.8701298701298703,0.04237867395762133,8.0,3.371496924128503,0.16357412428841
CSO-15-10C-SSCAMO-CorrEtiq.txt,150,77,149,17,4,3,4,15,77,76,3.8701298701298703,0.04272043745727956,7.0,3.3462064251537935,0.10651967080538509
CSO-15-10C-SSCAMO-CorrEtiq.txt,150,74,149,22,20,1,9,29,74,69,4.027027027027027,0.04405775638652351,9.0,3.618659755646057,0.06354651354651356
CSO-15-10C-SSCAMO-CorrEtiq.txt,150,75,149,23,18,2,6,46,75,75,3.973333333333333,0.04288288288288288,7.0,3.4673873873873875,0.04974913974913975
CSO-15-11C-JETALO-CorrEtiq.txt,150,67,149,24,8,5,6,14,67,66,4.447761194029851,0.05201266395296246,6.0,3.234283129805518,0.13867219016472748
CSO-15-11C-JETALO-CorrEtiq.txt,150,66,149,29,34,3,12,12,66,62,4.515151515151516,0.05081585081585081,6.0,3.138927738927739,0.15193157011338831
CSO-15-11C-JETALO-CorrEtiq.txt,150,67,149,31,44,3,15,26,67,66,4.447761194029851,0.04748982360922659,7.0,3.3165988240615105,0.08204258428139026
CSO-15-11C-JETALO-CorrEtiq.txt,150,68,149,21,16,3,10,26,68,68,4.382352941176471,0.0504828797190518,6.0,3.183494293239684,0.13287660052365935
CSO-15-11C-JETALO-CorrEtiq.txt,150,69,149,23,13,2,7,28,69,67,4.318840579710145,0.049872122762148335,6.0,3.1432225063938617,0.1027191005451875
CSO-15-11C-JETALO-CorrEtiq.txt,150,74,149,17,11,3,8,23,74,72,4.027027027027027,0.04479822288041466,6.0,3.2306553128470936,0.07845292845292845
CSO-15-7B-JCRAGA-CorrEtiq.txt,150,73,149,19,11,6,6,19,73,73,4.082191780821918,0.04604261796042618,8.0,3.419330289193303,0.04936322518917201
CSO-15-8A-VBMABR-CorrEtiq.txt,150,68,149,23,12,0,5,21,68,68,4.382352941176471,0.05311676909569798,6.0,3.2129060579455664,0.08394497659203541
CSO-15-8A-VBMABR-CorrEtiq.txt,150,72,149,21,9,0,2,33,72,72,4.138888888888889,0.04929577464788732,6.0,3.248043818466354,0.1730035532731611
CSO-15-8A-VBMABR-CorrEtiq.txt,150,70,149,20,7,0,3,20,70,70,4.257142857142857,0.05217391304347826,6.0,3.087370600414079,0.10320528211284515
CSO-15-8A-VBMABR-CorrEtiq.txt,150,69,149,25,11,1,5,15,69,67,4.318840579710145,0.05029838022165388,8.0,3.3282182438192667,0.0916267646244763
CSO-15-8A-VBMABR-CorrEtiq.txt,150,65,149,28,4,0,4,23,65,65,4.584615384615384,0.05625,7.0,3.114903846153846,0.05996669996669997
CSO-15-8A-VBMABR-CorrEtiq.txt,150,59,149,41,10,0,2,60,59,58,5.0508474576271185,0.061952074810052604,6.0,3.0619520748100526,0.10336537285689827
CSO-15-8B-KEPOGO-CorrEtiq.txt,150,81,149,21,6,0,1,19,81,79,3.6790123456790123,0.039197530864197534,9.0,3.8,0.06578257133812689
