file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-7B-EALHU-CorrEtiq.txt,170,82,169,31,1,0,1,109,82,80,4.121951219512195,0.04125263474856971,7.0,3.237277928334839,0.11301715840422098
CSO-14-7B-EVEGO-CorrEtiq.txt,170,85,169,19,4,1,4,4,85,85,3.976470588235294,0.04061624649859944,9.0,3.578151260504202,0.07686019862490452
CSO-14-7B-EVEGO-CorrEtiq.txt,170,86,169,20,7,0,5,33,86,83,3.9302325581395348,0.03967168262653899,8.0,3.4656634746922026,0.07084549817107957
CSO-14-7B-EVEGO-CorrEtiq.txt,170,85,169,27,6,0,3,50,85,85,3.976470588235294,0.0392156862745098,8.0,3.629971988795518,0.11448966066613124
CSO-14-7B-EVEGO-CorrEtiq.txt,170,89,169,26,8,0,2,35,89,88,3.797752808988764,0.03600612870275792,9.0,3.868743615934627,0.07942937869017111
CSO-14-7B-EVEGO-CorrEtiq.txt,170,88,169,21,5,0,2,29,88,88,3.840909090909091,0.03814002089864159,8.0,3.5031347962382444,0.08725610513888025
CSO-14-7B-EVEGO-CorrEtiq.txt,170,83,169,27,6,0,3,40,83,83,4.072289156626506,0.040846312077578606,7.0,3.2941522186306202,0.15602978012616564
CSO-14-7B-EVEGO-CorrEtiq.txt,170,83,169,17,8,0,4,13,83,83,4.072289156626506,0.043491037320011756,6.0,3.2036438436673524,0.09528603926194289
CSO-14-7B-EVEGO-CorrEtiq.txt,170,87,169,18,5,1,4,23,87,86,3.8850574712643677,0.039026998128842555,9.0,3.511627906976744,0.08238312023919221
CSO-14-7B-EVEGO-CorrEtiq.txt,170,85,169,21,4,2,4,46,85,85,3.976470588235294,0.039775910364145656,9.0,3.4745098039215687,0.14174998857351798
CSO-14-8A-AQUMA-CorrEtiq.txt,170,75,169,20,18,1,6,32,75,73,4.506666666666667,0.05153153153153153,6.0,2.9675675675675675,0.12275699246287483
CSO-14-8A-AQUMA-CorrEtiq.txt,170,80,169,19,7,1,4,35,80,79,4.225,0.04588607594936709,5.0,2.8746835443037977,0.17277062419864278
CSO-14-8A-MCIDOS-CorrEtiq.txt,170,78,165,26,11,3,6,61,78,71,4.230769230769231,0.04395604395604396,9.0,3.6073926073926073,0.09755771294232833
CSO-14-8A-MCIDOS-CorrEtiq.txt,170,78,167,28,2,2,2,82,78,72,4.282051282051282,0.04528804528804529,10.0,3.4818514818514816,0.11775644750757873
CSO-14-8A-SZARA-CorrEtiq.txt,170,86,169,16,5,5,5,21,86,86,3.9302325581395348,0.03912448700410397,7.0,3.4238030095759235,0.0285302097203602
CSO-14-8A-SZARA-CorrEtiq.txt,170,75,169,32,7,6,5,100,75,72,4.506666666666667,0.04576576576576576,7.0,3.3668468468468467,0.08331176425913268
CSO-14-8B-JLLORA-CorrEtiq.txt,170,82,169,20,4,2,3,17,82,81,4.121951219512195,0.04336043360433604,7.0,3.2782294489611563,0.09223675874831201
CSO-14-8B-JLLORA-CorrEtiq.txt,170,77,169,22,3,4,3,43,77,76,4.3896103896103895,0.04818865345181134,6.0,2.9962406015037595,0.16158926761767856
CSO-14-9A-AEDCAGO-CorrEtiq.txt,170,90,168,13,5,1,4,10,90,84,3.7333333333333334,0.03745318352059925,8.0,3.577028714107366,0.07213357992769757
CSO-14-9A-AEDCAGO-CorrEtiq.txt,170,94,167,11,7,0,7,4,94,90,3.5531914893617023,0.0340883093113704,8.0,3.620452985586822,0.05221415700139105
CSO-14-9A-AEDCAGO-CorrEtiq.txt,170,89,168,19,4,3,4,78,89,86,3.7752808988764044,0.03626149131767109,7.0,3.488508682328907,0.11455869715949026
CSO-14-9A-AEDCAGO-CorrEtiq.txt,170,82,169,21,3,3,3,65,82,81,4.121951219512195,0.042758205359831374,7.0,3.3200843119542305,0.08236822957052511
CSO-14-9A-HASACA-CorrEtiq.txt,170,80,169,20,9,1,7,5,80,79,4.225,0.04493670886075949,6.0,3.1670886075949367,0.04376734376734376
CSO-14-9A-HASACA-CorrEtiq.txt,170,84,169,22,3,1,3,7,84,82,4.023809523809524,0.04102122776821572,8.0,3.3195639701663797,0.06236202880939724
CSO-14-9A-JSMAAL-CorrEtiq.txt,170,80,169,22,4,4,4,20,80,79,4.225,0.0439873417721519,7.0,3.3066455696202532,0.18571154539904536
CSO-14-9A-JSMAAL-CorrEtiq.txt,170,85,168,20,8,5,6,16,85,81,3.9529411764705884,0.03893557422969188,8.0,3.4857142857142858,0.12631200594868414
CSO-14-9A-JSMAAL-CorrEtiq.txt,170,81,168,23,6,4,4,41,81,78,4.148148148148148,0.04259259259259259,7.0,3.3330246913580246,0.15510490880861252
CSO-14-9A-JSMAAL-CorrEtiq.txt,170,80,169,24,8,1,4,26,80,80,4.225,0.044620253164556964,7.0,3.2186708860759494,0.18275499622926092
CSO-14-9A-MARJA-CorrEtiq.txt,170,86,169,21,4,0,3,43,86,85,3.9302325581395348,0.03967168262653899,8.0,3.4640218878248974,0.09613784148667869
CSO-14-9A-MARJA-CorrEtiq.txt,170,79,169,22,2,0,2,38,79,79,4.2784810126582276,0.04706264199935086,7.0,3.2002596559558585,0.13971815807258847
CSO-14-9A-MARJA-CorrEtiq.txt,170,77,169,32,1,0,1,74,77,76,4.3896103896103895,0.04647983595352016,9.0,3.4111414900888586,0.11878416973909718
CSO-14-9A-SORZU-CorrEtiq.txt,170,86,166,21,3,3,2,17,86,81,3.86046511627907,0.038303693570451436,11.0,3.9906976744186045,0.07619783317457737
CSO-14-9A-SORZU-CorrEtiq.txt,170,73,168,33,15,2,7,74,73,72,4.602739726027397,0.04794520547945205,7.0,3.165525114155251,0.13052034283108543
CSO-14-9A-SORZU-CorrEtiq.txt,170,75,169,26,20,3,7,109,75,75,4.506666666666667,0.04828828828828829,6.0,3.1045045045045043,0.1234116994116994
CSO-14-9B-ERAGA-CorrEtiq.txt,170,62,169,34,15,1,10,67,62,62,5.451612903225806,0.06610259122157588,6.0,2.843469063987308,0.1267525485267421
CSO-14-9B-ERAGA-CorrEtiq.txt,170,68,169,21,13,3,8,52,68,68,4.970588235294118,0.0601404741000878,6.0,2.822651448639157,0.1714496240015271
CSO-14-9B-ERAGA-CorrEtiq.txt,170,77,168,24,2,4,1,57,77,74,4.363636363636363,0.04750512645249488,7.0,3.242993848257006,0.15692662885075734
CSO-14-9B-MFEGA-CorrEtiq.txt,170,78,169,23,11,4,7,80,78,77,4.333333333333333,0.04528804528804529,6.0,3.241092241092241,0.10479623652700575
CSO-14-9B-MFEGA-CorrEtiq.txt,170,77,169,28,9,3,4,64,77,73,4.3896103896103895,0.04613807245386193,7.0,3.197539302802461,0.09849643786759302
CSO-15-10A-LJRAGU-CorrEtiq.txt,170,81,167,19,4,1,3,18,81,81,4.1234567901234565,0.044444444444444446,8.0,3.36820987654321,0.09831608720497609
CSO-15-10A-LJRAGU-CorrEtiq.txt,170,79,168,28,3,1,2,39,79,77,4.253164556962025,0.04446608244076598,6.0,3.1450827653359297,0.15177291248243946
CSO-15-10A-LJRAGU-CorrEtiq.txt,170,78,168,29,0,0,0,44,78,76,4.3076923076923075,0.04628704628704629,6.0,3.121878121878122,0.13968858776551082
CSO-15-10A-LJRAGU-CorrEtiq.txt,170,69,168,42,1,0,1,121,69,65,4.869565217391305,0.05328218243819267,8.0,3.0439045183290707,0.15094450812787294
CSO-15-10A-LJRAGU-CorrEtiq.txt,170,70,168,36,1,0,1,84,70,68,4.8,0.054244306418219465,6.0,3.0405797101449274,0.19703023633695904
CSO-15-10A-MAARLO-CorrEtiq.txt,170,75,168,21,3,3,2,41,75,73,4.48,0.05153153153153153,7.0,3.0144144144144143,0.19630109461688408
CSO-15-10A-MAARLO-CorrEtiq.txt,170,72,168,20,6,2,5,22,72,68,4.666666666666667,0.05516431924882629,8.0,3.124413145539906,0.1458563563342975
CSO-15-10A-MAARLO-CorrEtiq.txt,170,78,168,25,4,2,3,16,78,78,4.3076923076923075,0.04595404595404595,7.0,3.2507492507492506,0.1508673746230307
CSO-15-10A-SFEGA-CorrEtiq.txt,170,74,167,33,9,1,5,54,74,72,4.513513513513513,0.04738985560903369,6.0,3.171047760088856,0.05823553323553324
CSO-15-10A-SFEGA-CorrEtiq.txt,170,74,167,31,8,2,6,150,74,73,4.513513513513513,0.04738985560903369,6.0,3.117734172528693,0.1328529159411512
CSO-15-10B-MEBUAR-CorrEtiq.txt,170,80,169,27,3,0,2,23,80,80,4.225,0.04430379746835443,7.0,3.2357594936708862,0.11701692678666362
CSO-15-10B-MEBUAR-CorrEtiq.txt,170,79,169,24,12,0,8,33,79,78,4.2784810126582276,0.04446608244076598,8.0,3.4972411554690037,0.14507145914685818
CSO-15-10B-MEBUAR-CorrEtiq.txt,170,81,169,19,17,1,9,33,81,81,4.172839506172839,0.043209876543209874,7.0,3.350925925925926,0.10905839255275646
CSO-15-10B-YVBUAN-CorrEtiq.txt,170,77,168,20,1,1,1,31,77,77,4.363636363636363,0.04989747095010253,6.0,3.0967190704032808,0.09025891348274848
CSO-15-10B-YVBUAN-CorrEtiq.txt,170,83,168,20,7,1,2,31,83,80,4.048192771084337,0.04260946223920071,7.0,3.287099617984132,0.15387805318052622
CSO-15-10C-ALBAHO-CorrEtiq.txt,170,80,169,23,6,6,4,17,80,79,4.225,0.04430379746835443,7.0,3.265506329113924,0.0830971805971806
CSO-15-10C-ALBAHO-CorrEtiq.txt,170,76,169,27,14,4,6,14,76,76,4.447368421052632,0.04736842105263158,8.0,3.438245614035088,0.07414000687994496
CSO-15-10C-ALBAHO-CorrEtiq.txt,170,72,169,29,19,3,7,28,72,72,4.694444444444445,0.051643192488262914,7.0,3.1725352112676055,0.13521975709475711
CSO-15-10C-SSCAMO-CorrEtiq.txt,170,82,169,21,4,3,4,26,82,82,4.121951219512195,0.04245709123757904,8.0,3.2270400481782597,0.09354150342597069
CSO-15-10C-SSCAMO-CorrEtiq.txt,170,78,169,30,21,1,9,11,78,78,4.333333333333333,0.043623043623043624,7.0,3.3326673326673326,0.06918459033843649
CSO-15-10C-SSCAMO-CorrEtiq.txt,170,84,169,26,19,2,6,14,84,83,4.023809523809524,0.03901319563970167,6.0,3.423121055651176,0.09187003472717759
CSO-15-11C-JETALO-CorrEtiq.txt,170,72,169,30,19,6,8,15,72,72,4.694444444444445,0.04968701095461659,6.0,3.172143974960876,0.13402392360725696
CSO-15-11C-JETALO-CorrEtiq.txt,170,72,169,34,39,5,15,8,72,71,4.694444444444445,0.046948356807511735,6.0,3.1471048513302033,0.14524017649017648
CSO-15-11C-JETALO-CorrEtiq.txt,170,77,169,31,32,2,12,28,77,77,4.3896103896103895,0.0430622009569378,7.0,3.2132604237867395,0.1298292595275025
CSO-15-11C-JETALO-CorrEtiq.txt,170,73,169,33,16,1,8,61,73,72,4.63013698630137,0.04832572298325723,7.0,3.1419330289193304,0.12830625816121385
CSO-15-11C-JETALO-CorrEtiq.txt,170,77,169,24,17,4,10,17,77,75,4.3896103896103895,0.04477101845522898,6.0,3.127136021872864,0.06526882208700391
CSO-15-8A-VBMABR-CorrEtiq.txt,170,75,169,27,13,0,5,30,75,75,4.506666666666667,0.04936936936936937,6.0,3.1733333333333333,0.09740051234168882
CSO-15-8A-VBMABR-CorrEtiq.txt,170,78,169,27,14,0,3,48,78,77,4.333333333333333,0.04628704628704629,7.0,3.301698301698302,0.1330934173039436
CSO-15-8A-VBMABR-CorrEtiq.txt,170,74,169,29,9,1,3,24,74,74,4.5675675675675675,0.050351721584598295,6.0,3.0440577563865236,0.13869961041013673
CSO-15-8A-VBMABR-CorrEtiq.txt,170,75,169,32,4,1,4,51,75,74,4.506666666666667,0.04756756756756757,8.0,3.1794594594594594,0.1483831916875395
CSO-15-8A-VBMABR-CorrEtiq.txt,170,65,169,47,14,0,4,59,65,65,5.2,0.05673076923076923,6.0,3.1216346153846155,0.07301254301254302
CSO-15-8B-KEPOGO-CorrEtiq.txt,170,86,169,23,6,0,1,21,86,84,3.9302325581395348,0.03967168262653899,9.0,3.6982216142270863,0.08765014055711728
CSO-15-8B-KEPOGO-CorrEtiq.txt,170,84,169,20,0,1,0,34,84,82,4.023809523809524,0.042455536431440045,6.0,3.2650602409638556,0.10177890892176605
CSO-15-9B-ALRIHE-CorrEtiq.txt,170,85,169,22,1,3,1,16,85,85,3.976470588235294,0.04005602240896359,8.0,3.4518207282913167,0.0776748453392052
CSO-15-9B-ALRIHE-CorrEtiq.txt,170,82,169,22,8,3,2,24,82,81,4.121951219512195,0.042758205359831374,6.0,3.197530864197531,0.14652914636774034
CSO-15-9B-AMSAGO-CorrEtiq.txt,170,82,166,22,3,0,3,19,82,81,4.048780487804878,0.04245709123757904,7.0,3.454080096356519,0.1286262517969835
CSO-15-9B-AMSAGO-CorrEtiq.txt,170,89,168,18,2,0,2,19,89,86,3.7752808988764044,0.03779366700715015,9.0,3.6422369765066396,0.14284236362888048
CSO-15-9B-JCAPA-CorrEtiq.txt,170,83,169,19,1,2,1,43,83,82,4.072289156626506,0.04319717895974141,6.0,3.2145166029973553,0.1556575048452776
CSO-15-9B-JCAPA-CorrEtiq.txt,170,77,169,24,12,3,3,18,77,76,4.3896103896103895,0.04750512645249488,8.0,3.3421052631578947,0.10320786716890613
CSO-15-9B-JCAPA-CorrEtiq.txt,170,82,169,20,7,2,1,21,82,80,4.121951219512195,0.04396266184884071,7.0,3.220114423366456,0.13043229057349726
CSO-15-9B-KSBEJA-CorrEtiq.txt,170,68,169,28,6,5,6,39,68,68,4.970588235294118,0.05706760316066725,7.0,3.0711150131694467,0.07459170516446058
CSO-15-9B-KSBEJA-CorrEtiq.txt,170,63,169,38,7,4,4,42,63,62,5.365079365079365,0.06349206349206349,6.0,2.822324628776242,0.1591841113549797
CSO-15-9B-KSBEJA-CorrEtiq.txt,170,80,169,28,6,0,4,12,80,80,4.225,0.04335443037974684,6.0,3.168354430379747,0.0853323796086954
CSO-15-9B-RMCHLU-CorrEtiq.txt,170,76,169,30,15,1,6,30,76,76,4.447368421052632,0.04631578947368421,7.0,3.1870175438596493,0.15358284001859857
CSO-15-9B-RMCHLU-CorrEtiq.txt,170,71,169,32,16,1,5,81,71,71,4.76056338028169,0.05271629778672032,5.0,2.9054325955734406,0.13347973724581194
CSO-15-9B-RMCHLU-CorrEtiq.txt,170,80,169,22,14,0,5,82,80,80,4.225,0.04493670886075949,6.0,3.1389240506329115,0.14904761904761904
CSO-15-9B-SJAGRO-CorrEtiq.txt,170,97,169,13,9,0,5,1,97,95,3.484536082474227,0.03243127147766323,7.0,3.728307560137457,0.02594009655865326
CSO-16-10A-JEGAHE-CorrEtiq.txt,170,74,169,27,9,1,4,25,74,74,4.5675675675675675,0.05109218807848945,8.0,3.2158459829692707,0.07862464112464111
CSO-16-10A-JEGAHE-CorrEtiq.txt,170,76,169,27,12,2,6,18,76,76,4.447368421052632,0.04736842105263158,7.0,3.280701754385965,0.1062021312021312
CSO-16-10A-JEGAHE-CorrEtiq.txt,170,76,169,29,6,1,4,33,76,75,4.447368421052632,0.04736842105263158,7.0,3.2094736842105265,0.17326649958228907
CSO-16-10A-JEGAHE-CorrEtiq.txt,170,70,169,31,8,0,4,47,70,67,4.828571428571428,0.05548654244306418,5.0,2.949896480331263,0.16899703471132044
CSO-16-10A-JEGAHE-CorrEtiq.txt,170,82,169,22,13,1,4,15,82,80,4.121951219512195,0.042758205359831374,6.0,3.253538090936465,0.06649177380884698
CSO-16-10A-MSACO-CorrEtiq.txt,170,88,169,13,4,0,3,17,88,86,3.840909090909091,0.039968652037617555,7.0,3.3529258098223615,0.08652701465201464
CSO-16-10A-MSACO-CorrEtiq.txt,170,87,169,13,4,1,2,19,87,85,3.8850574712643677,0.0408981555733761,8.0,3.4648489708634056,0.10641794161063939
CSO-16-10A-MSACO-CorrEtiq.txt,170,89,169,20,0,1,0,46,89,89,3.797752808988764,0.03779366700715015,9.0,3.561797752808989,0.10158470816104653
CSO-16-10A-SARI-CorrEtiq.txt,170,79,165,26,8,1,6,5,79,73,4.177215189873418,0.04316780266147355,8.0,3.372930866601753,0.047865179827205145
CSO-16-10A-SARI-CorrEtiq.txt,170,70,161,35,4,2,2,58,70,67,4.6,0.0505175983436853,6.0,3.129192546583851,0.10636997922712207
CSO-16-10A-SARI-CorrEtiq.txt,170,79,162,31,3,2,2,41,79,76,4.10126582278481,0.041220382992534894,7.0,3.4888023369036025,0.0886852247611741
CSO-16-10A-SMOUT-CorrEtiq.txt,170,86,169,20,8,3,3,10,86,85,3.9302325581395348,0.03912448700410397,7.0,3.488919288645691,0.1001367495553542
CSO-16-10A-SMOUT-CorrEtiq.txt,170,84,169,23,2,1,2,39,84,84,4.023809523809524,0.04102122776821572,7.0,3.4500860585197937,0.09722995258709544
CSO-16-10A-SMOUT-CorrEtiq.txt,170,76,169,29,12,3,5,61,76,74,4.447368421052632,0.04631578947368421,8.0,3.4319298245614034,0.12516518569150148
CSO-16-10A-SMOUT-CorrEtiq.txt,170,79,169,18,13,4,6,36,79,79,4.2784810126582276,0.045764362220058426,8.0,3.3125608568646543,0.09491521137090758
CSO-16-10A-SMOUT-CorrEtiq.txt,170,92,169,15,3,3,3,15,92,91,3.6739130434782608,0.035355948399426664,9.0,3.637123745819398,0.05262618079253241
CSO-16-10A-YKMUJO-CorrEtiq.txt,170,79,169,22,4,4,3,36,79,78,4.2784810126582276,0.04543979227523531,6.0,3.089256734826355,0.10519727645565322
CSO-16-10A-YKMUJO-CorrEtiq.txt,170,68,169,29,6,0,3,81,68,67,4.970588235294118,0.0601404741000878,5.0,2.7129060579455664,0.15857012268776977
CSO-16-10B-JESUGU-CorrEtiq.txt,170,88,169,17,1,1,1,16,88,87,3.840909090909091,0.03918495297805643,6.0,3.243991640543365,0.12473741907231214
CSO-16-10B-LTVIFA-CorrEtiq.txt,170,106,169,5,1,0,1,10,106,106,3.188679245283019,0.029290206648697213,8.0,3.8242587601078166,0.02965504097579569
CSO-16-10B-LTVIFA-CorrEtiq.txt,170,111,169,9,2,0,1,8,111,110,3.045045045045045,0.026044226044226043,8.0,4.184930384930385,0.043730437848084905
CSO-16-10B-VVILI-CorrEtiq.txt,170,88,169,11,6,4,2,8,88,88,3.840909090909091,0.039968652037617555,7.0,3.5120167189132707,0.047526148094329916
CSO-16-10B-VVILI-CorrEtiq.txt,170,86,169,18,2,1,2,56,86,85,3.9302325581395348,0.04049247606019152,7.0,3.432284541723666,0.05497487009114916
CSO-16-10B-VVILI-CorrEtiq.txt,170,78,169,25,13,1,6,59,78,77,4.333333333333333,0.045621045621045624,7.0,3.283050283050283,0.1154619931769253
CSO-16-10C-ACALGU-CorrEtiq.txt,170,75,167,35,5,0,2,61,75,72,4.453333333333333,0.04684684684684685,7.0,3.2317117117117116,0.05613478139793929
CSO-16-10C-ACALGU-CorrEtiq.txt,170,85,166,21,3,0,3,34,85,81,3.9058823529411764,0.039775910364145656,7.0,3.377310924369748,0.07065805205943614
CSO-16-10C-ACALGU-CorrEtiq.txt,170,82,165,26,11,0,4,14,82,79,4.024390243902439,0.04065040650406504,7.0,3.489912676904547,0.06000960421692129
CSO-16-10C-ACALGU-CorrEtiq.txt,170,86,167,17,2,0,2,27,86,86,3.883720930232558,0.04049247606019152,6.0,3.155129958960328,0.11518149584378096
CSO-16-10C-MAVAVE-CorrEtiq.txt,170,87,169,15,6,2,4,7,87,86,3.8850574712643677,0.039561614541566426,7.0,3.4242181234963915,0.04917591986557505
CSO-16-10C-MAVAVE-CorrEtiq.txt,170,101,169,9,1,1,1,15,101,99,3.3465346534653464,0.03128712871287129,8.0,3.767326732673267,0.04247754445774248
CSO-16-10C-MAVAVE-CorrEtiq.txt,170,83,169,19,3,2,2,40,83,83,4.072289156626506,0.04290332059947106,9.0,3.600058771672054,0.08368880115868067
CSO-16-10C-MAVAVE-CorrEtiq.txt,170,78,169,22,4,3,2,49,78,77,4.333333333333333,0.04728604728604729,8.0,3.2893772893772892,0.11631132400363169
CSO-16-10C-MAVAVE-CorrEtiq.txt,170,85,169,16,9,1,5,11,85,84,3.976470588235294,0.041176470588235294,7.0,3.3862745098039215,0.12397680750621928
CSO-16-11A-JAVABO-CorrEtiq.txt,170,88,169,25,1,2,1,12,88,87,3.840909090909091,0.03683385579937304,7.0,3.5303030303030303,0.06003541912632822
CSO-16-11A-JAVABO-CorrEtiq.txt,170,85,169,19,2,2,1,10,85,85,3.976470588235294,0.041176470588235294,7.0,3.3904761904761904,0.10936590322403472
CSO-16-11A-JAVABO-CorrEtiq.txt,170,80,169,27,15,4,5,9,80,76,4.225,0.04272151898734177,8.0,3.270886075949367,0.11397401005856889
CSO-16-11A-JAVABO-CorrEtiq.txt,170,88,169,20,12,2,4,23,88,85,3.840909090909091,0.03787878787878788,7.0,3.248171368861024,0.14343379321827598
CSO-16-11A-JDMUVA-CorrEtiq.txt,170,89,169,22,5,1,4,10,89,86,3.797752808988764,0.03626149131767109,9.0,3.674668028600613,0.08016559705257656
CSO-16-11A-JDMUVA-CorrEtiq.txt,170,86,169,21,6,2,4,19,86,85,3.9302325581395348,0.038850889192886456,7.0,3.2872777017783856,0.1518262799473767
CSO-16-11A-JDMUVA-CorrEtiq.txt,170,84,169,23,3,1,2,8,84,84,4.023809523809524,0.04102122776821572,7.0,3.2928858290304075,0.10486983602585105
CSO-16-11A-VZAOR-CorrEtiq.txt,170,100,168,11,3,2,2,8,100,99,3.36,0.03090909090909091,9.0,3.8763636363636365,0.028349206349206346
CSO-16-11A-VZAOR-CorrEtiq.txt,170,86,167,22,7,4,5,34,86,82,3.883720930232558,0.037482900136798905,6.0,3.3461012311901506,0.0762145001741085
CSO-16-11B-KRORE-CorrEtiq.txt,170,88,169,23,3,0,2,15,88,86,3.840909090909091,0.03761755485893417,6.0,3.402560083594566,0.04895255887902947
CSO-16-11B-KRORE-CorrEtiq.txt,170,79,169,21,4,1,3,34,79,78,4.2784810126582276,0.04673807205452775,7.0,3.0889321648815318,0.09626292854728799
CSO-16-11B-LLOZA-CorrEtiq.txt,170,91,169,14,2,0,2,12,91,90,3.7142857142857144,0.03736263736263736,7.0,3.537973137973138,0.10084716870431155
CSO-16-11B-LLOZA-CorrEtiq.txt,170,88,169,16,7,3,6,10,88,88,3.840909090909091,0.03761755485893417,7.0,3.387408568443051,0.07244503862150921
CSO-16-11B-LLOZA-CorrEtiq.txt,170,84,169,21,8,3,5,25,84,84,4.023809523809524,0.040160642570281124,6.0,3.206253585771658,0.07999240100080435
CSO-16-11B-LLOZA-CorrEtiq.txt,170,80,168,19,4,0,4,11,80,79,4.2,0.04588607594936709,6.0,3.170886075949367,0.07346405228758171
CSO-16-11B-LLOZA-CorrEtiq.txt,170,85,168,18,3,0,3,13,85,85,3.9529411764705884,0.041176470588235294,6.0,3.3120448179271706,0.025279165279165284
CSO-16-11B-LLOZA-CorrEtiq.txt,170,82,169,24,1,2,1,23,82,82,4.121951219512195,0.042758205359831374,6.0,3.3342366757000903,0.05207874781045512
CSO-16-11B-YAROMO-CorrEtiq.txt,170,91,169,13,16,1,10,9,91,91,3.7142857142857144,0.03565323565323565,7.0,3.634188034188034,0.05586391630347673
CSO-16-11B-YAROMO-CorrEtiq.txt,170,90,169,18,17,3,9,5,90,89,3.7555555555555555,0.03520599250936329,7.0,3.6589263420724096,0.06070546737213404
CSO-16-9A-JALEMO-CorrEtiq.txt,170,90,169,13,8,0,6,11,90,90,3.7555555555555555,0.03745318352059925,8.0,3.4816479400749065,0.03285313451980119
CSO-16-9A-JALEMO-CorrEtiq.txt,170,82,169,11,7,1,6,19,82,81,4.121951219512195,0.04546823246010238,7.0,3.170430593194821,0.06738336189555702
CSO-16-9A-JPROSO-CorrEtiq.txt,170,95,169,20,5,4,4,11,95,94,3.557894736842105,0.031578947368421054,10.0,4.1681970884658455,0.03810102178523231
CSO-16-9A-JPROSO-CorrEtiq.txt,170,87,169,19,4,2,3,14,87,85,3.8850574712643677,0.03875968992248062,8.0,3.557872226677359,0.079829063956853
CSO-16-9A-JSMAGU-CorrEtiq.txt,170,80,169,23,9,1,6,45,80,79,4.225,0.04430379746835443,6.0,3.131645569620253,0.11075702075702076
CSO-16-9A-JSMAGU-CorrEtiq.txt,170,74,169,34,8,1,5,152,74,73,4.5675675675675675,0.048130322102924845,6.0,2.9951869677897074,0.17516783386348603
CSO-16-9B-SJPAJI-CorrEtiq.txt,170,78,169,20,2,1,2,14,78,76,4.333333333333333,0.048618048618048616,7.0,3.1255411255411256,0.12036944536944535
CSO-16-9B-SJPAJI-CorrEtiq.txt,170,79,169,20,3,2,3,32,79,79,4.2784810126582276,0.04673807205452775,6.0,3.1652061019149627,0.09059948490328237
CSO-16-9B-SJPAJI-CorrEtiq.txt,170,71,169,27,3,1,3,109,71,71,4.76056338028169,0.055533199195171024,7.0,2.9903420523138835,0.1432942368319336
CSO-16-9B-SJPAJI-CorrEtiq.txt,170,77,169,29,1,0,1,29,77,76,4.3896103896103895,0.04750512645249488,6.0,2.944976076555024,0.11728495170053611
CSO-17-10A-YVGOCA-CorrEtiq.txt,170,75,169,23,17,1,8,17,75,75,4.506666666666667,0.04972972972972973,7.0,3.116756756756757,0.11564846264846264
CSO-17-10A-YVGOCA-CorrEtiq.txt,170,72,169,21,15,1,9,30,72,72,4.694444444444445,0.05438184663536776,6.0,2.9874804381846634,0.1294386169386169
CSO-17-10A-YVGOCA-CorrEtiq.txt,170,80,169,19,3,1,2,39,80,80,4.225,0.04651898734177215,6.0,3.1151898734177217,0.14833519915756757
CSO-17-10B-EHECO-CorrEtiq.txt,170,90,168,21,4,1,4,8,90,83,3.7333333333333334,0.03545568039950062,10.0,3.685892634207241,0.05509464391817333
CSO-17-10B-EHECO-CorrEtiq.txt,170,86,168,19,2,0,2,17,86,81,3.9069767441860463,0.04021887824897401,8.0,3.3099863201094393,0.07458263846029266
CSO-17-10B-YCQUVE.txt,170,84,168,20,3,1,3,16,84,82,4.0,0.04130808950086059,8.0,3.6526104417670684,0.08051432694289838
CSO-17-10B-YCQUVE.txt,170,75,168,26,20,0,8,16,75,73,4.48,0.04864864864864865,6.0,3.1376576576576576,0.1247985347985348
CSO-17-10B-YCQUVE.txt,170,70,168,30,29,1,11,24,70,68,4.8,0.05300207039337474,6.0,2.9975155279503105,0.13748293256696614
CSO-17-10B-YCQUVE.txt,170,64,169,38,11,1,6,26,64,61,5.28125,0.062003968253968256,7.0,2.9771825396825395,0.1249852475955417
CSO-17-10B-YCQUVE.txt,170,76,169,27,4,0,3,23,76,76,4.447368421052632,0.048771929824561404,6.0,3.1564912280701756,0.08451660998100628
CSO-17-10B-YCQUVE.txt,170,80,169,30,4,1,2,60,80,80,4.225,0.043037974683544304,7.0,3.4408227848101265,0.04295558608058608
CSO-17-11A-DJAPA-CorrEtiq.txt,170,82,169,14,1,1,1,9,82,82,4.121951219512195,0.04607046070460705,7.0,3.21680216802168,0.09242870950188024
CSO-17-11A-DJAPA-CorrEtiq.txt,170,84,168,19,2,1,2,10,84,81,4.0,0.04188181296615032,6.0,3.306368330464716,0.08296875082589368
CSO-17-11A-DJAPA-CorrEtiq.txt,170,82,168,23,4,0,3,15,82,80,4.097560975609756,0.042758205359831374,7.0,3.321589882565492,0.09525393305881111
CSO-17-11A-DJAPA-CorrEtiq.txt,170,76,169,27,13,1,8,45,76,75,4.447368421052632,0.04666666666666667,7.0,3.1628070175438596,0.0651106934001671
CSO-17-11A-DJAPA-CorrEtiq.txt,170,70,169,32,13,1,7,67,70,69,4.828571428571428,0.05341614906832298,6.0,2.959006211180124,0.12085541442684299
CSO-17-11A-JDAMO-CorrEtiq.txt,170,80,169,22,0,0,0,19,80,79,4.225,0.04651898734177215,7.0,3.2794303797468354,0.06065379065379064
