file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-ASCACO,6,3,8,6,0,0,0,0,0,5,1,0.75,0.21428571428571427,4.0,2.0,0.0
CDMS-10-6B-ASCACO,7,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-10-6B-ASCACO,8,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-10-6B-ASCACO,9,3,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,5.0,2.611111111111111,0.0
CDMS-10-6B-ASCACO,10,3,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,5.0,2.4444444444444446,0.0
CDMS-10-6B-ASCACO,11,3,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,4.0,2.388888888888889,0.0
CDMS-10-6B-ASCACO,12,3,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,4.0,2.066666666666667,0.0
CDMS-10-6B-ASCACO,13,3,16,14,2,0,0,0,0,14,1,1.0,0.11666666666666667,6.0,3.120879120879121,0.0
CDMS-10-6B-ASCACO,14,3,12,13,2,0,0,0,0,12,1,1.25,0.19696969696969696,5.0,2.378787878787879,0.0
CDMS-10-6B-ASCACO,15,3,12,11,2,0,0,0,0,10,1,1.0833333333333333,0.16666666666666666,5.0,2.4444444444444446,0.0
CDMS-10-6B-ASCACO,16,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-10-6B-ASCACO,17,3,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CDMS-10-6B-ASCACO,18,3,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-10-6B-JJMOBE,0,3,11,9,0,0,0,0,0,7,1,0.8181818181818182,0.16363636363636364,4.0,2.1904761904761907,0.0
CDMS-10-6B-JJMOBE,1,3,11,9,0,0,0,0,0,7,1,0.8181818181818182,0.16363636363636364,4.0,2.1904761904761907,0.0
CDMS-10-6B-JJMOBE,2,3,12,10,0,0,0,0,0,7,1,0.8333333333333334,0.15151515151515152,4.0,2.1904761904761907,0.0
CDMS-10-6B-JJMOBE,3,3,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CDMS-10-6B-JJMOBE,4,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-10-6B-JJMOBE,5,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CDMS-10-6B-JJMOBE,6,3,8,6,0,0,0,0,0,5,1,0.75,0.21428571428571427,4.0,2.0,0.0
CDMS-10-6B-JJMOBE,7,3,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CDMS-10-6B-JJMOBE,8,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-10-6B-JJMOBE,9,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CDMS-10-6B-JJMOBE,10,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-10-6B-JJMOBE,11,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-10-6B-JJMOBE,12,3,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,4.0,2.0,0.0
CDMS-10-6B-JJMOBE,13,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-10-6B-JJMOBE,14,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,3.0,1.6666666666666667,0.0
CDMS-10-6B-JJMOBE,15,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-10-6B-JJMOBE,16,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.6,0.0
CDMS-10-6B-JJMOBE,17,3,5,5,1,0,0,0,0,5,1,1.2,0.5,3.0,1.6,0.0
CDMS-10-6B-JJMOBE,18,3,7,5,1,0,0,0,0,4,1,0.8571428571428571,0.23809523809523808,3.0,1.6666666666666667,0.0
CDMS-10-6B-JJMOBE,19,3,8,6,1,0,0,0,0,5,1,0.875,0.21428571428571427,3.0,1.8,0.0
CDMS-10-6B-JJMOBE,20,3,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.19444444444444445,4.0,2.066666666666667,0.0
CDMS-11-4A-GACHSA,0,3,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,2.0,1.6,0.0
CDMS-11-4A-GACHSA,1,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,2.0,1.5,0.0
CDMS-11-4A-GACHSA,2,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CDMS-11-4A-GACHSA,3,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-4A-GACHSA,4,3,9,7,2,0,0,0,0,7,1,1.0,0.19444444444444445,4.0,2.1904761904761907,0.0
CDMS-11-4A-GACHSA,5,3,10,7,2,0,0,0,0,6,1,0.9,0.15555555555555556,4.0,2.1333333333333333,0.0
CDMS-11-4A-GACHSA,6,3,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,5.0,2.4761904761904763,0.0
CDMS-11-4A-GACHSA,7,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CDMS-11-4A-GACHSA,8,3,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-4A-GACHSA,9,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-4A-GACHSA,10,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-4A-GACHSA,11,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-4A-GACHSA,12,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-4A-GACHSA,13,3,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-11-4A-GACHSA,14,3,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,5.0,2.4285714285714284,0.0
CDMS-11-4A-GACHSA,15,3,7,6,2,0,0,0,0,5,1,1.1428571428571428,0.2857142857142857,3.0,1.6,0.0
CDMS-11-4A-GACHSA,16,3,11,9,1,0,0,0,0,5,1,0.9090909090909091,0.16363636363636364,3.0,1.6,0.0
CDMS-11-4A-GACHSA,17,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-11-4A-GACHSA,18,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-11-4A-GACHSA,19,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-4A-GACHSA,20,3,13,8,1,0,0,0,0,4,1,0.6923076923076923,0.10256410256410256,3.0,1.6666666666666667,0.0
CDMS-11-4A-GACHSA,21,3,11,9,3,0,0,0,0,8,1,1.0909090909090908,0.16363636363636364,7.0,3.0,0.0
CDMS-11-4A-GACHSA,22,3,13,11,4,0,0,0,0,7,1,1.1538461538461537,0.14102564102564102,4.0,2.0,0.0
CDMS-11-4A-GACHSA,23,3,15,16,1,0,0,0,0,15,1,1.1333333333333333,0.1523809523809524,6.0,2.933333333333333,0.0
CDMS-11-4A-GACHSA,24,3,18,17,0,0,0,0,0,12,1,0.9444444444444444,0.1111111111111111,5.0,2.6666666666666665,0.0
CDMS-11-4A-GACHSA,25,3,16,14,1,0,0,0,0,10,1,0.9375,0.11666666666666667,4.0,2.533333333333333,0.0
CDMS-11-4A-GACHSA,26,3,9,8,1,0,0,0,0,9,1,1.0,0.2222222222222222,6.0,2.6666666666666665,0.0
CDMS-11-4A-GACHSA,27,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,4.0,2.0,0.0
CDMS-11-4A-GACHSA,28,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-11-4A-GACHSA,29,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-4A-GACHSA,30,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-4A-GACHSA,31,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-4A-GACHSA,32,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-4A-GACHSA,33,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-11-4A-GACHSA,34,3,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CDMS-11-5A-EAARCA,0,3,9,8,1,0,0,0,0,7,1,1.0,0.2222222222222222,4.0,2.0952380952380953,0.0
CDMS-11-5A-EAARCA,1,3,10,8,1,0,0,0,0,6,1,0.9,0.17777777777777778,3.0,1.8,0.0
CDMS-11-5A-EAARCA,2,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-5A-EAARCA,3,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-5A-EAARCA,4,3,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-11-5A-EAARCA,5,3,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,5.0,2.4761904761904763,0.0
CDMS-11-5A-EAARCA,6,3,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.1333333333333333,0.0
CDMS-11-5A-EAARCA,7,3,14,11,0,0,0,0,0,10,1,0.7857142857142857,0.12087912087912088,4.0,2.533333333333333,0.0
CDMS-11-5A-EAARCA,8,3,11,11,2,0,0,0,0,11,1,1.1818181818181819,0.2,5.0,2.6545454545454548,0.0
CDMS-11-5A-EAARCA,9,3,15,14,2,0,0,0,0,15,1,1.0666666666666667,0.13333333333333333,6.0,3.123809523809524,0.0
CDMS-11-5A-EAARCA,10,3,11,10,3,0,0,0,0,11,1,1.1818181818181819,0.18181818181818182,6.0,2.9454545454545453,0.0
CDMS-11-5A-EAARCA,11,3,12,9,3,0,0,0,0,7,1,1.0,0.13636363636363635,4.0,2.1904761904761907,0.0
CDMS-11-5A-EAARCA,12,3,7,5,3,0,0,0,0,5,1,1.1428571428571428,0.23809523809523808,3.0,1.8,0.0
CDMS-11-5A-MGTHAR,0,3,13,12,4,0,0,0,0,11,1,1.2307692307692308,0.15384615384615385,6.0,2.8727272727272726,0.0
CDMS-11-5A-MGTHAR,1,3,12,11,2,0,0,0,0,10,1,1.0833333333333333,0.16666666666666666,6.0,2.7777777777777777,0.0
CDMS-11-5A-MGTHAR,2,3,14,11,1,0,0,0,0,9,1,0.8571428571428571,0.12087912087912088,5.0,2.6666666666666665,0.0
CDMS-11-5A-MGTHAR,3,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-5A-MGTHAR,4,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-5A-MGTHAR,5,3,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-11-5A-MGTHAR,6,3,6,6,4,0,0,0,0,6,1,1.6666666666666667,0.4,3.0,1.7333333333333334,0.0
CDMS-11-5A-MGTHAR,7,3,13,11,4,0,0,0,0,9,1,1.1538461538461537,0.14102564102564102,4.0,2.1666666666666665,0.0
CDMS-11-5A-MGTHAR,8,3,15,12,6,0,0,0,0,11,1,1.2,0.11428571428571428,5.0,2.690909090909091,0.0
CDMS-11-5A-MGTHAR,9,3,14,11,2,0,0,0,0,10,1,0.9285714285714286,0.12087912087912088,5.0,2.577777777777778,0.0
CDMS-11-5A-MGTHAR,10,3,12,10,1,0,0,0,0,9,1,0.9166666666666666,0.15151515151515152,5.0,2.4444444444444446,0.0
CDMS-11-5A-MGTHAR,11,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-5A-MGTHAR,12,3,12,10,0,0,0,0,0,8,1,0.8333333333333334,0.15151515151515152,4.0,2.0714285714285716,0.0
CDMS-11-5A-MGTHAR,13,3,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,5.0,2.5,0.0
CDMS-11-5A-MGTHAR,14,3,12,10,0,0,0,0,0,9,1,0.8333333333333334,0.15151515151515152,5.0,2.5,0.0
CDMS-11-5A-MGTHAR,15,3,8,7,0,0,0,0,0,8,1,0.875,0.25,6.0,2.6785714285714284,0.0
CDMS-11-5A-MGTHAR,16,3,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.19444444444444445,4.0,2.1333333333333333,0.0
CDMS-11-5A-MGTHAR,17,3,9,7,1,0,0,0,0,5,1,0.8888888888888888,0.19444444444444445,4.0,2.0,0.0
CDMS-11-6A-DFVEBE,0,3,13,11,0,0,0,0,0,11,1,0.8461538461538461,0.14102564102564102,4.0,2.618181818181818,0.0
CDMS-11-6A-DFVEBE,1,3,17,16,3,0,0,0,0,17,1,1.1176470588235294,0.11764705882352941,4.0,2.838235294117647,0.0
CDMS-11-6A-DFVEBE,2,3,16,15,4,0,0,0,0,16,1,1.1875,0.125,4.0,2.7666666666666666,0.0
CDMS-11-6A-DFVEBE,3,3,10,9,3,0,0,0,0,10,1,1.2,0.2,4.0,2.533333333333333,0.0
CDMS-11-6A-DFVEBE,4,3,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,5,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,6,3,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,2.0,1.6666666666666667,0.0
CDMS-11-6A-DFVEBE,7,3,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,2.0,1.7142857142857142,0.0
CDMS-11-6A-DFVEBE,8,3,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-11-6A-DFVEBE,9,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,10,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,11,3,11,10,1,0,0,0,0,8,1,1.0,0.18181818181818182,4.0,2.25,0.0
CDMS-11-6A-DFVEBE,12,3,13,11,1,0,0,0,0,8,1,0.9230769230769231,0.14102564102564102,4.0,2.107142857142857,0.0
CDMS-11-6A-DFVEBE,13,3,13,13,1,0,0,0,0,11,1,1.0769230769230769,0.16666666666666666,5.0,2.4,0.0
CDMS-11-6A-DFVEBE,14,3,15,12,1,0,0,0,0,7,1,0.8666666666666667,0.11428571428571428,4.0,2.1904761904761907,0.0
CDMS-11-6A-DFVEBE,15,3,15,11,1,0,0,0,0,6,1,0.8,0.10476190476190476,4.0,2.066666666666667,0.0
CDMS-11-6A-DFVEBE,16,3,12,9,1,0,0,0,0,5,1,0.8333333333333334,0.13636363636363635,4.0,2.0,0.0
CDMS-11-6A-DFVEBE,17,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6A-NMREPR,0,3,12,11,1,0,0,0,0,10,1,1.0,0.16666666666666666,4.0,2.3333333333333335,0.0
CDMS-11-6A-NMREPR,1,3,15,14,1,0,0,0,0,11,1,1.0,0.13333333333333333,4.0,2.290909090909091,0.0
CDMS-11-6A-NMREPR,2,3,13,12,1,0,0,0,0,9,1,1.0,0.15384615384615385,4.0,2.111111111111111,0.0
CDMS-11-6A-NMREPR,3,3,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-11-6A-NMREPR,4,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-6A-NMREPR,5,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-11-6A-NMREPR,6,3,7,7,0,0,0,0,0,7,1,1.0,0.3333333333333333,3.0,1.9047619047619047,0.0
CDMS-11-6A-NMREPR,7,3,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,5.0,2.5,0.0
CDMS-11-6A-NMREPR,8,3,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,5.0,2.4285714285714284,0.0
CDMS-11-6A-NMREPR,9,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-11-6A-NMREPR,10,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CDMS-11-6A-NMREPR,11,3,9,7,2,0,0,0,0,7,1,1.0,0.19444444444444445,4.0,2.2857142857142856,0.0
CDMS-11-6A-NMREPR,12,3,11,11,4,0,0,0,0,11,1,1.3636363636363635,0.2,4.0,2.5090909090909093,0.0
CDMS-11-6A-NMREPR,13,3,11,12,2,0,0,0,0,11,1,1.2727272727272727,0.21818181818181817,4.0,2.4,0.0
CDMS-11-6A-NMREPR,14,3,12,11,1,0,0,0,0,10,1,1.0,0.16666666666666666,5.0,2.5555555555555554,0.0
CDMS-11-6A-NMREPR,15,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CDMS-11-6A-NMREPR,16,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CDMS-11-6A-NMREPR,17,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6A-NMREPR,18,3,8,7,2,0,0,0,0,8,1,1.125,0.25,4.0,2.2857142857142856,0.0
CDMS-11-6A-NMREPR,19,3,8,7,2,0,0,0,0,8,1,1.125,0.25,4.0,2.2857142857142856,0.0
CDMS-11-6A-NMREPR,20,3,8,7,4,0,0,0,0,8,1,1.375,0.25,4.0,2.2857142857142856,0.0
CDMS-11-6A-NMREPR,21,3,8,7,1,0,0,0,0,8,1,1.0,0.25,4.0,2.2142857142857144,0.0
CDMS-11-6B-ARAHE,0,3,14,13,2,0,0,0,0,14,1,1.0714285714285714,0.14285714285714285,7.0,3.1538461538461537,0.0
CDMS-11-6B-ARAHE,1,3,18,12,1,0,0,0,0,6,1,0.7222222222222222,0.0784313725490196,4.0,2.066666666666667,0.0
CDMS-11-6B-ARAHE,2,3,14,8,0,0,0,0,0,4,1,0.5714285714285714,0.08791208791208792,3.0,1.6666666666666667,0.0
CDMS-11-6B-ARAHE,3,3,14,8,0,0,0,0,0,3,1,0.5714285714285714,0.08791208791208792,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,4,3,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CDMS-11-6B-ARAHE,5,3,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-11-6B-ARAHE,6,3,10,9,0,0,0,0,0,8,1,0.9,0.2,4.0,2.2142857142857144,0.0
CDMS-11-6B-ARAHE,7,3,15,12,0,0,0,0,0,8,1,0.8,0.11428571428571428,4.0,2.2142857142857144,0.0
CDMS-11-6B-ARAHE,8,3,15,11,0,0,0,0,0,7,1,0.7333333333333333,0.10476190476190476,4.0,2.2857142857142856,0.0
CDMS-11-6B-ARAHE,9,3,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,3.0,1.8,0.0
CDMS-11-6B-ARAHE,10,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-11-6B-ARAHE,11,3,11,8,0,0,0,0,0,4,1,0.7272727272727273,0.14545454545454545,3.0,1.6666666666666667,0.0
CDMS-11-6B-ARAHE,12,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,3.0,1.6666666666666667,0.0
CDMS-11-6B-ARAHE,13,3,12,9,0,0,0,0,0,5,1,0.75,0.13636363636363635,3.0,1.8,0.0
CDMS-11-6B-ARAHE,14,3,8,6,0,0,0,0,0,5,1,0.75,0.21428571428571427,4.0,2.0,0.0
CDMS-11-6B-ARAHE,15,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,16,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,17,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,18,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,19,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,20,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,21,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,22,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-AVROTO,0,3,9,6,1,0,0,0,0,4,1,0.7777777777777778,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-6B-AVROTO,1,3,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-AVROTO,2,3,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-AVROTO,3,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-AVROTO,4,3,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,3.0,1.6666666666666667,0.0
CDMS-11-6B-AVROTO,5,3,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,5.0,2.4761904761904763,0.0
CDMS-11-6B-AVROTO,6,3,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,5.0,2.4761904761904763,0.0
CDMS-11-6B-AVROTO,7,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CDMS-11-6B-AVROTO,8,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-AVROTO,9,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CDMS-11-6B-AVROTO,10,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-AVROTO,11,3,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.1333333333333333,0.0
CDMS-11-6B-AVROTO,12,3,10,7,2,0,0,0,0,6,1,0.9,0.15555555555555556,4.0,2.1333333333333333,0.0
CDMS-11-6B-AVROTO,13,3,9,7,2,0,0,0,0,7,1,1.0,0.19444444444444445,5.0,2.4761904761904763,0.0
CDMS-11-6B-AVROTO,14,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,5.0,2.3333333333333335,0.0
CDMS-11-6B-EAFESA,0,3,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,4.0,2.066666666666667,0.0
CDMS-11-6B-EAFESA,1,3,10,8,4,0,0,0,0,8,1,1.2,0.17777777777777778,4.0,2.2142857142857144,0.0
CDMS-11-6B-EAFESA,2,3,16,12,4,0,0,0,0,9,1,1.0,0.1,5.0,2.4444444444444446,0.0
CDMS-11-6B-EAFESA,3,3,16,12,2,0,0,0,0,7,1,0.875,0.1,4.0,2.0952380952380953,0.0
CDMS-11-6B-EAFESA,4,3,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.0989010989010989,3.0,1.6666666666666667,0.0
CDMS-11-6B-EAFESA,5,3,9,6,1,0,0,0,0,4,1,0.7777777777777778,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-6B-EAFESA,6,3,13,7,0,0,0,0,0,3,1,0.5384615384615384,0.08974358974358974,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,7,3,17,15,2,0,0,0,0,11,1,1.0,0.11029411764705882,7.0,2.909090909090909,0.0
CDMS-11-6B-EAFESA,8,3,17,13,2,0,0,0,0,9,1,0.8823529411764706,0.09558823529411764,7.0,3.0,0.0
CDMS-11-6B-EAFESA,9,3,17,14,2,0,0,0,0,13,1,0.9411764705882353,0.10294117647058823,8.0,3.3846153846153846,0.0
CDMS-11-6B-EAFESA,10,3,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CDMS-11-6B-EAFESA,11,3,10,7,1,0,0,0,0,4,1,0.8,0.15555555555555556,2.0,1.5,0.0
CDMS-11-6B-EAFESA,12,3,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,13,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CDMS-11-6B-EAFESA,14,3,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,4.0,2.0,0.0
CDMS-11-6B-EAFESA,15,3,7,5,2,0,0,0,0,5,1,1.0,0.23809523809523808,4.0,2.0,0.0
CDMS-11-6B-EAFESA,16,3,11,7,2,0,0,0,0,5,1,0.8181818181818182,0.12727272727272726,4.0,2.0,0.0
CDMS-11-6B-EAFESA,17,3,12,8,2,0,0,0,0,6,1,0.8333333333333334,0.12121212121212122,4.0,2.066666666666667,0.0
CDMS-11-6B-EAFESA,18,3,18,13,1,0,0,0,0,8,1,0.7777777777777778,0.08496732026143791,4.0,2.107142857142857,0.0
CDMS-11-6B-EAFESA,19,3,13,10,0,0,0,0,0,7,1,0.7692307692307693,0.1282051282051282,4.0,2.0,0.0
CDMS-11-6B-EAFESA,20,3,14,11,0,0,0,0,0,10,1,0.7857142857142857,0.12087912087912088,5.0,2.7111111111111112,0.0
CDMS-11-6B-EAFESA,21,3,15,12,0,0,0,0,0,10,1,0.8,0.11428571428571428,4.0,2.2666666666666666,0.0
CDMS-11-6B-EAFESA,22,3,16,14,6,0,0,0,0,12,1,1.25,0.11666666666666667,4.0,2.3181818181818183,0.0
CDMS-11-6B-EAFESA,23,3,13,11,6,0,0,0,0,11,1,1.3076923076923077,0.14102564102564102,4.0,2.3636363636363638,0.0
CDMS-11-6B-EAFESA,24,3,12,13,4,0,0,0,0,12,1,1.4166666666666667,0.19696969696969696,4.0,2.5,0.0
CDMS-11-6B-EAFESA,25,3,16,15,0,0,0,0,0,14,1,0.9375,0.125,4.0,2.6923076923076925,0.0
