file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6A-DFVEBE,1,15,40,67,16,0,0,0,0,34,1,3.35,0.06538461538461539,4.0,2.513368983957219,0.44159663865546217
CDMS-11-6A-DFVEBE,2,15,41,75,20,0,0,0,0,35,1,3.658536585365854,0.06707317073170732,4.0,2.5915966386554623,0.45055973266499577
CDMS-11-6A-DFVEBE,3,15,36,63,17,0,0,0,0,30,1,3.5,0.07301587301587302,4.0,2.55632183908046,0.37787037037037036
CDMS-11-6A-DFVEBE,4,15,33,52,12,0,0,0,0,27,1,3.1515151515151514,0.07575757575757576,5.0,2.7122507122507122,0.35140867363089584
CDMS-11-6A-DFVEBE,5,15,37,53,10,0,0,0,0,29,1,2.864864864864865,0.06456456456456457,5.0,2.7536945812807883,0.3267946612774199
CDMS-11-6A-DFVEBE,6,15,43,59,10,0,0,0,0,34,1,2.744186046511628,0.05426356589147287,5.0,2.90017825311943,0.2841503267973856
CDMS-11-6A-DFVEBE,7,15,42,61,10,3,0,1,0,35,2,2.9047619047619047,0.05807200929152149,5.0,2.86890756302521,0.30464519140989726
CDMS-11-6A-DFVEBE,8,15,39,59,10,3,0,1,0,34,2,3.0256410256410255,0.06477732793522267,5.0,2.93048128342246,0.29444444444444445
CDMS-11-6A-NMREPR,0,15,36,58,18,0,0,0,0,26,1,3.2222222222222223,0.06349206349206349,5.0,2.4,0.4486676721970839
CDMS-11-6A-NMREPR,1,15,35,62,19,0,0,0,0,27,1,3.5428571428571427,0.07226890756302522,5.0,2.358974358974359,0.48738358241282215
CDMS-11-6A-NMREPR,2,15,36,61,19,0,0,0,0,26,1,3.388888888888889,0.06666666666666667,5.0,2.4246153846153846,0.4104449472096531
CDMS-11-6A-NMREPR,3,15,33,47,11,0,0,0,0,23,1,2.8484848484848486,0.06818181818181818,5.0,2.5296442687747036,0.3000477783086479
CDMS-11-6A-NMREPR,4,15,30,43,8,0,0,0,0,24,1,2.8666666666666667,0.08045977011494253,5.0,2.5181159420289854,0.28685897435897434
CDMS-11-6A-NMREPR,5,15,32,45,8,0,0,0,0,26,1,2.8125,0.07459677419354839,5.0,2.566153846153846,0.2642857142857143
CDMS-11-6A-NMREPR,6,15,33,51,10,0,0,0,0,29,1,3.090909090909091,0.07765151515151515,5.0,2.5911330049261085,0.29999758524099296
CDMS-11-6A-NMREPR,7,15,34,50,9,0,0,0,0,30,1,2.9411764705882355,0.07308377896613191,5.0,2.6206896551724137,0.2548319327731092
CDMS-11-6A-NMREPR,8,15,34,52,11,0,0,0,0,30,1,3.0588235294117645,0.07308377896613191,5.0,2.6206896551724137,0.2548319327731092
CDMS-11-6A-NMREPR,9,15,35,53,11,0,0,0,0,31,1,3.0285714285714285,0.07058823529411765,5.0,2.670967741935484,0.2784788108791904
CDMS-11-6A-NMREPR,10,15,34,51,11,0,0,0,0,28,1,3.0,0.07130124777183601,4.0,2.5105820105820107,0.3309348739495798
CDMS-11-6A-NMREPR,11,15,36,56,13,0,0,0,0,28,1,3.111111111111111,0.06825396825396825,4.0,2.4444444444444446,0.3535247432306256
CDMS-11-6A-NMREPR,12,15,34,55,13,0,0,0,0,28,1,3.235294117647059,0.0748663101604278,4.0,2.4444444444444446,0.3535247432306256
CDMS-11-6A-NMREPR,13,15,32,52,12,0,0,0,0,28,1,3.25,0.08064516129032258,6.0,2.6904761904761907,0.32974439775910364
CDMS-11-6A-NMREPR,14,15,31,49,12,0,0,0,0,27,1,3.161290322580645,0.07956989247311828,6.0,2.8176638176638176,0.2984126984126984
CDMS-11-6A-NMREPR,15,15,27,44,12,0,0,0,0,23,1,3.259259259259259,0.09116809116809117,6.0,2.707509881422925,0.20553359683794464
CDMS-11-6A-NMREPR,16,15,26,39,12,0,0,0,0,18,1,3.0,0.08307692307692308,5.0,2.496732026143791,0.18888888888888888
CDMS-11-6A-NMREPR,17,15,24,37,11,0,0,0,0,18,1,3.0833333333333335,0.09420289855072464,5.0,2.496732026143791,0.18888888888888888
CDMS-11-6B-ARAHE,0,15,44,58,8,0,1,0,0,30,1,2.6363636363636362,0.05179704016913319,7.0,3.211494252873563,0.3852777777777778
CDMS-11-6B-ARAHE,1,15,43,56,7,0,1,0,0,28,1,2.604651162790698,0.053156146179401995,7.0,3.5423280423280423,0.5901785714285713
CDMS-11-6B-ARAHE,2,15,38,48,6,0,0,0,0,27,1,2.526315789473684,0.059743954480796585,7.0,3.903133903133903,0.4589225589225589
CDMS-11-6B-ARAHE,3,15,37,47,6,0,0,0,0,26,1,2.5405405405405403,0.06156156156156156,9.0,4.009230769230769,0.45093240093240095
CDMS-11-6B-ARAHE,4,15,34,43,5,0,0,0,0,13,1,2.5294117647058822,0.0677361853832442,3.0,1.8846153846153846,0.648018648018648
CDMS-11-6B-ARAHE,5,15,34,43,5,0,0,0,0,14,1,2.5294117647058822,0.0677361853832442,6.0,2.67032967032967,0.27380952380952384
CDMS-11-6B-ARAHE,6,15,33,42,5,0,0,0,0,15,1,2.5454545454545454,0.07007575757575757,7.0,2.780952380952381,0.26412698412698415
CDMS-11-6B-ARAHE,7,15,31,41,5,0,0,0,0,15,1,2.6451612903225805,0.07741935483870968,7.0,2.780952380952381,0.26412698412698415
CDMS-11-6B-ARAHE,8,15,32,39,3,0,0,0,0,15,1,2.4375,0.07258064516129033,7.0,2.780952380952381,0.26412698412698415
CDMS-11-6B-ARAHE,9,15,30,32,3,0,0,0,0,15,1,2.1333333333333333,0.06666666666666667,7.0,2.780952380952381,0.26412698412698415
CDMS-11-6B-ARAHE,10,15,27,27,2,0,0,0,0,11,1,2.0,0.07122507122507123,5.0,2.272727272727273,0.2510822510822511
CDMS-11-6B-ARAHE,11,15,26,26,2,0,0,0,0,10,1,2.0,0.07384615384615385,5.0,2.2666666666666666,0.27999999999999997
CDMS-11-6B-ARAHE,12,15,27,23,0,0,0,0,0,9,1,1.7037037037037037,0.06552706552706553,5.0,2.3333333333333335,0.15925925925925927
CDMS-11-6B-AVROTO,0,15,26,36,9,0,0,0,0,18,1,2.769230769230769,0.08307692307692308,6.0,2.65359477124183,0.333641975308642
CDMS-11-6B-AVROTO,1,15,23,33,9,0,0,0,0,15,1,2.869565217391304,0.09486166007905138,4.0,2.3142857142857145,0.4207936507936508
CDMS-11-6B-AVROTO,2,15,23,36,10,0,0,0,0,17,1,3.130434782608696,0.10276679841897234,4.0,2.389705882352941,0.3803921568627451
CDMS-11-6B-AVROTO,3,15,24,32,5,0,0,0,0,18,1,2.6666666666666665,0.09782608695652174,4.0,2.3856209150326797,0.3574074074074074
CDMS-11-6B-AVROTO,4,15,23,32,5,0,0,0,0,17,1,2.782608695652174,0.1067193675889328,4.0,2.2941176470588234,0.45816993464052286
CDMS-11-6B-AVROTO,5,15,24,37,6,0,0,0,0,20,1,3.0833333333333335,0.11231884057971014,4.0,2.373684210526316,0.5227489177489177
CDMS-11-6B-EAFESA,0,15,44,59,14,0,0,0,0,29,1,2.6818181818181817,0.04756871035940803,6.0,2.91871921182266,0.16300940438871475
CDMS-11-6B-EAFESA,1,15,42,60,16,0,0,0,0,29,1,2.857142857142857,0.05110336817653891,6.0,2.8620689655172415,0.18567639257294427
CDMS-11-6B-EAFESA,2,15,41,63,18,0,0,0,0,28,1,3.073170731707317,0.054878048780487805,6.0,2.814814814814815,0.22254689754689755
CDMS-11-6B-EAFESA,3,15,39,55,13,0,0,0,0,27,1,2.8205128205128207,0.05668016194331984,6.0,2.826210826210826,0.1924055368499813
CDMS-11-6B-EAFESA,4,15,40,54,12,0,0,0,0,27,1,2.7,0.05384615384615385,6.0,2.908831908831909,0.18518518518518517
CDMS-11-6B-EAFESA,5,15,38,55,13,0,0,0,0,27,1,2.8947368421052633,0.059743954480796585,5.0,2.7122507122507122,0.23000374111485222
CDMS-11-6B-EAFESA,6,15,43,56,12,0,0,0,0,28,1,2.604651162790698,0.048726467331118496,6.0,2.894179894179894,0.2524114774114774
CDMS-11-6B-EAFESA,7,15,42,56,12,0,0,0,0,29,1,2.6666666666666665,0.05110336817653891,6.0,2.9285714285714284,0.22071912761567933
CDMS-11-6B-EAFESA,8,15,45,60,11,0,0,0,0,33,1,2.6666666666666665,0.049494949494949494,7.0,3.018939393939394,0.28758110576292395
CDMS-11-6B-EAFESA,9,15,48,63,11,0,0,0,0,34,1,2.625,0.04609929078014184,5.0,2.6131907308377897,0.2881409248191255
CDMS-11-6B-EAFESA,10,15,41,63,16,0,2,0,0,29,1,3.073170731707317,0.05609756097560976,4.0,2.4014778325123154,0.3104575163398693
CDMS-11-6B-EAFESA,11,15,40,64,16,0,2,0,0,30,1,3.2,0.06025641025641026,4.0,2.381609195402299,0.3334307992202729
CDMS-11-6B-EAFESA,12,15,39,68,19,0,2,0,0,29,1,3.4871794871794872,0.06477732793522267,6.0,2.5714285714285716,0.3779468109082713
CDMS-11-6B-EAFESA,13,15,45,77,19,0,2,0,0,30,1,3.422222222222222,0.05757575757575758,4.0,2.340229885057471,0.46653717627401836
CDMS-11-6B-EAFESA,14,15,45,77,18,0,2,0,0,31,1,3.422222222222222,0.05858585858585859,4.0,2.3333333333333335,0.4804147465437788
CDMS-11-6B-EAFESA,15,15,46,78,18,0,2,0,0,32,1,3.391304347826087,0.057004830917874394,4.0,2.3286290322580645,0.46517180735930735
CDMS-11-6B-EAFESA,16,15,46,76,16,0,2,0,0,32,1,3.3043478260869565,0.057004830917874394,5.0,2.372983870967742,0.47558847402597404
CDMS-11-6B-EAFESA,17,15,53,84,15,0,3,0,0,37,1,3.169811320754717,0.04862119013062409,6.0,2.7237237237237237,0.5068152568152567
CDMS-11-6B-EAFESA,18,15,56,86,14,0,3,0,0,40,1,3.0714285714285716,0.045454545454545456,6.0,2.8230769230769233,0.4494787157287157
CDMS-11-6B-EAFESA,19,15,54,86,15,0,3,0,0,40,1,3.185185185185185,0.04821802935010482,6.0,2.943589743589744,0.4497023809523809
CDMS-11-6B-EAFESA,20,15,53,88,16,0,3,0,0,43,1,3.3207547169811322,0.05079825834542816,7.0,3.089700996677741,0.41389811738648946
CDMS-11-6B-EFRGR,0,15,40,69,16,0,0,0,0,34,1,3.45,0.06794871794871794,7.0,2.93048128342246,0.39722336487042365
CDMS-11-6B-EFRGR,1,15,41,69,15,0,0,0,0,35,1,3.3658536585365852,0.06585365853658537,7.0,3.011764705882353,0.40121212121212124
CDMS-11-6B-EFRGR,2,15,41,64,10,0,0,0,0,35,1,3.1219512195121952,0.06585365853658537,7.0,3.011764705882353,0.40121212121212124
CDMS-11-6B-EFRGR,3,15,43,65,10,0,0,0,0,35,1,3.0232558139534884,0.06090808416389812,7.0,3.011764705882353,0.40121212121212124
CDMS-11-6B-EFRGR,4,15,43,65,9,0,0,0,0,35,1,3.0232558139534884,0.06201550387596899,6.0,2.877310924369748,0.3968831168831169
CDMS-11-6B-EFRGR,5,15,45,65,9,0,0,0,0,35,1,2.888888888888889,0.05656565656565657,6.0,2.889075630252101,0.40069264069264066
CDMS-11-6B-EFRGR,6,15,44,61,8,0,0,0,0,34,1,2.772727272727273,0.056025369978858354,6.0,2.944741532976827,0.37397504456327985
CDMS-11-6B-EFRGR,7,15,39,52,7,0,0,0,0,29,1,2.6666666666666665,0.06072874493927125,6.0,2.8669950738916254,0.3884634522565557
CDMS-11-6B-EFRGR,8,15,34,40,4,0,0,0,0,24,1,2.3529411764705883,0.06417112299465241,6.0,2.9565217391304346,0.34841269841269845
CDMS-11-6B-EROCO,0,15,21,32,4,0,0,0,0,21,1,3.0476190476190474,0.13333333333333333,6.0,2.5095238095238095,0.5190127332984475
CDMS-11-6B-EROCO,1,15,20,31,4,0,0,0,0,20,1,3.1,0.14210526315789473,5.0,2.363157894736842,0.54496336996337
CDMS-11-6B-EROCO,2,15,21,33,4,0,0,0,0,21,1,3.142857142857143,0.1380952380952381,4.0,2.1857142857142855,0.6138888888888888
CDMS-11-6B-EROCO,3,15,19,36,7,0,0,0,0,19,1,3.789473684210526,0.1695906432748538,4.0,2.064327485380117,0.6834586466165413
CDMS-11-6B-EROCO,4,15,19,36,7,0,0,0,0,19,1,3.789473684210526,0.1695906432748538,4.0,2.064327485380117,0.6834586466165413
CDMS-11-6B-EROCO,5,15,20,39,7,0,0,0,0,20,1,3.9,0.16842105263157894,4.0,2.1052631578947367,0.6614285714285714
CDMS-11-6B-EROCO,6,15,20,41,8,0,0,0,0,20,1,4.1,0.1736842105263158,4.0,2.094736842105263,0.7035714285714285
CDMS-11-6B-EROCO,7,15,22,42,8,0,0,0,0,20,1,3.8181818181818183,0.1471861471861472,4.0,2.094736842105263,0.7035714285714285
CDMS-11-6B-EROCO,8,15,24,45,8,0,0,0,0,22,1,3.75,0.13405797101449277,4.0,2.29004329004329,0.6948884448884449
CDMS-11-6B-EROCO,9,15,28,49,8,0,0,0,0,22,1,3.5,0.10846560846560846,4.0,2.29004329004329,0.6948884448884449
CDMS-11-6B-EROCO,10,15,32,53,9,0,0,0,0,26,1,3.3125,0.08870967741935484,6.0,2.713846153846154,0.5204987320371935
CDMS-11-6B-EROCO,11,15,35,53,4,0,0,0,0,33,1,3.0285714285714285,0.08235294117647059,8.0,3.2765151515151514,0.48081918081918085
CDMS-11-6B-JACUPE,0,15,38,55,12,0,2,0,0,28,1,2.8947368421052633,0.059743954480796585,6.0,2.701058201058201,0.364625850340136
CDMS-11-6B-JACUPE,1,15,37,57,13,0,2,0,0,31,1,3.081081081081081,0.06456456456456457,6.0,2.739784946236559,0.3302385470317159
CDMS-11-6B-JACUPE,2,15,39,59,13,0,2,0,0,33,1,3.0256410256410255,0.06072874493927125,6.0,2.793560606060606,0.2888195682313329
CDMS-11-6B-JACUPE,3,15,41,66,15,0,2,0,0,35,1,3.2195121951219514,0.06097560975609756,6.0,2.7781512605042016,0.26671468587434977
CDMS-11-6B-JACUPE,4,15,40,65,14,0,2,0,0,36,1,3.25,0.0641025641025641,6.0,2.761904761904762,0.25913394597605127
CDMS-11-6B-JACUPE,5,15,43,70,16,0,2,0,0,39,1,3.255813953488372,0.058693244739756366,6.0,2.8110661268556005,0.28252040357303515
CDMS-11-6B-JACUPE,6,15,41,64,16,0,2,0,0,37,1,3.1219512195121952,0.05731707317073171,6.0,3.0645645645645647,0.18483609660080247
CDMS-11-6B-JACUPE,7,15,41,61,16,0,2,0,0,34,1,2.975609756097561,0.05365853658536585,6.0,3.019607843137255,0.10759803921568627
CDMS-11-6B-JACUPE,8,15,42,62,16,0,2,0,0,35,1,2.9523809523809526,0.05226480836236934,6.0,3.0352941176470587,0.10343537414965986
CDMS-11-6B-JACUPE,9,15,42,61,16,0,2,0,0,33,1,2.9047619047619047,0.05110336817653891,6.0,2.9545454545454546,0.1097041847041847
CDMS-11-6B-JACUPE,10,15,37,58,16,0,2,0,0,33,1,3.135135135135135,0.06156156156156156,6.0,2.7859848484848486,0.17034490563902327
CDMS-11-6B-JACUPE,11,15,38,55,13,0,2,0,0,32,1,2.8947368421052633,0.05832147937411095,6.0,2.782258064516129,0.17502626050420167
CDMS-11-6B-JACUPE,12,15,40,62,14,0,2,0,0,34,1,3.1,0.06025641025641026,6.0,2.8609625668449197,0.19603929807217005
CDMS-11-6B-JACUPE,13,15,42,66,14,0,2,0,0,36,1,3.142857142857143,0.059233449477351915,6.0,2.892063492063492,0.20922230003112358
CDMS-11-6B-JACUPE,14,15,37,54,9,0,0,0,0,31,1,2.918918918918919,0.06756756756756757,6.0,2.901075268817204,0.2433297884910788
CDMS-11-6B-JACUPE,15,15,36,52,10,0,0,0,0,30,1,2.888888888888889,0.06666666666666667,8.0,3.413793103448276,0.2582010582010582
CDMS-11-6B-JDCHBA,0,15,31,39,6,0,0,0,0,23,1,2.5161290322580645,0.07096774193548387,5.0,2.6403162055335967,0.34829663090532653
CDMS-11-6B-JDCHBA,1,15,33,40,6,0,0,0,0,23,1,2.4242424242424243,0.06439393939393939,5.0,2.6403162055335967,0.34829663090532653
CDMS-11-6B-JDCHBA,2,15,33,41,6,0,0,0,0,25,1,2.484848484848485,0.06628787878787878,6.0,2.776666666666667,0.29418181818181816
CDMS-11-6B-JDCHBA,3,15,36,44,6,0,0,0,0,28,1,2.4444444444444446,0.06031746031746032,6.0,2.933862433862434,0.2551948051948052
CDMS-11-6B-JDCHBA,4,15,37,43,6,0,0,0,0,21,1,2.324324324324324,0.05555555555555555,4.0,2.357142857142857,0.41854177568463286
CDMS-11-6B-JDCHBA,5,15,40,44,3,0,0,0,0,21,1,2.2,0.052564102564102565,4.0,2.357142857142857,0.41854177568463286
CDMS-11-6B-JDCHBA,6,15,40,42,2,0,0,0,0,19,1,2.1,0.05128205128205128,4.0,2.3508771929824563,0.37783094098883574
CDMS-11-6B-JDCHBA,7,15,41,44,1,0,0,0,0,29,1,2.1463414634146343,0.0524390243902439,5.0,2.8054187192118225,0.33123657951244156
CDMS-11-6B-JDCHBA,8,15,41,44,1,0,0,0,0,29,1,2.1463414634146343,0.0524390243902439,5.0,2.8448275862068964,0.33928255652393585
CDMS-11-6B-JDCHBA,9,15,37,40,1,0,0,0,0,25,1,2.1621621621621623,0.05855855855855856,5.0,2.7133333333333334,0.3953846153846154
CDMS-11-6B-JDCHBA,10,15,36,40,3,0,0,0,0,24,1,2.2222222222222223,0.05873015873015873,5.0,2.6594202898550723,0.39797008547008544
CDMS-11-6B-JDCHBA,11,15,39,48,4,0,0,0,0,29,1,2.4615384615384617,0.059379217273954114,5.0,2.7561576354679804,0.3717569786535304
CDMS-11-6B-JDCHBA,12,15,41,51,4,0,0,0,0,31,1,2.4878048780487805,0.05731707317073171,5.0,2.7225806451612904,0.41210581006596186
CDMS-11-6B-JDCHBA,13,15,41,52,4,0,0,0,0,33,1,2.5365853658536586,0.05853658536585366,5.0,2.7992424242424243,0.38568669892199303
CDMS-11-6B-JDCHBA,14,15,37,50,4,0,0,0,0,35,1,2.7027027027027026,0.06906906906906907,6.0,3.033613445378151,0.4296031746031746
CDMS-11-6B-JDCHBA,15,15,40,51,4,0,0,0,0,34,1,2.55,0.06025641025641026,6.0,3.049910873440285,0.44248366013071894
CDMS-11-6B-JDCHBA,16,15,42,60,7,0,0,0,0,38,1,2.857142857142857,0.06155632984901278,6.0,3.0298719772403984,0.4309597523219814
CDMS-11-6B-JDCHBA,17,15,42,64,9,0,0,0,0,36,1,3.0476190476190474,0.06387921022067364,6.0,2.9174603174603173,0.4784128045157457
CDMS-11-6B-JDCHBA,18,15,41,63,8,0,0,0,0,37,1,3.073170731707317,0.06707317073170732,6.0,2.924924924924925,0.46235647412117997
CDMS-11-6B-JDCHBA,19,15,44,63,7,0,0,0,0,36,1,2.8636363636363638,0.05919661733615222,6.0,2.86984126984127,0.48047468145507355
CDMS-11-6B-JDCHBA,20,15,47,62,6,0,0,0,0,32,1,2.6382978723404253,0.05180388529139685,5.0,2.528225806451613,0.36053545321637426
CDMS-11-6B-JDCHBA,21,15,48,68,9,0,0,0,0,34,1,2.8333333333333335,0.05230496453900709,5.0,2.5472370766488415,0.39643650123526286
CDMS-11-6B-JDCHBA,22,15,48,66,9,0,0,0,0,33,1,2.75,0.05053191489361702,6.0,2.6571969696969697,0.33461081402257875
CDMS-11-6B-JDCHBA,23,15,48,70,10,0,0,0,0,42,1,2.9166666666666665,0.05319148936170213,6.0,3.040650406504065,0.2627528789293495
CDMS-11-6B-JDCHBA,24,15,50,72,10,0,0,0,0,42,1,2.88,0.05061224489795919,6.0,3.0267131242741,0.24687986305633364
CDMS-11-6B-JDCHBA,25,15,47,67,8,0,0,0,0,41,1,2.851063829787234,0.0545790934320074,6.0,3.047560975609756,0.2610114777618364
CDMS-11-6B-JFSAHE,0,15,34,36,5,0,0,0,0,20,1,2.1176470588235294,0.05525846702317291,6.0,2.9526315789473685,0.244047619047619
CDMS-11-6B-JFSAHE,1,15,32,34,6,0,0,0,0,16,1,2.125,0.056451612903225805,4.0,2.3833333333333333,0.3072916666666667
CDMS-11-6B-JFSAHE,2,15,32,34,6,0,0,0,0,17,1,2.125,0.056451612903225805,5.0,2.5073529411764706,0.25
CDMS-11-6B-JFSAHE,3,15,29,32,6,0,0,0,0,16,1,2.206896551724138,0.06403940886699508,5.0,2.433333333333333,0.265625
CDMS-11-6B-JFSAHE,4,15,29,30,5,0,0,0,0,16,1,2.0689655172413794,0.06157635467980296,5.0,2.4833333333333334,0.2836309523809524
CDMS-11-6B-JFSAHE,5,15,29,30,5,0,0,0,0,16,1,2.0689655172413794,0.06157635467980296,5.0,2.4833333333333334,0.2836309523809524
CDMS-11-6B-JFSAHE,6,15,29,30,5,0,0,0,0,16,1,2.0689655172413794,0.06157635467980296,5.0,2.408333333333333,0.28125
CDMS-11-6B-JFSAHE,7,15,27,30,5,0,0,0,0,14,1,2.2222222222222223,0.07122507122507123,5.0,2.340659340659341,0.4125850340136054
CDMS-11-6B-JFSAHE,8,15,25,28,4,0,0,0,0,14,1,2.24,0.08,5.0,2.340659340659341,0.4125850340136054
CDMS-11-6B-JFSAHE,9,15,28,32,3,0,0,0,0,17,1,2.2857142857142856,0.07671957671957672,5.0,2.3676470588235294,0.49533146591970123
CDMS-11-6B-JFSAHE,10,15,27,28,1,0,0,0,0,16,1,2.074074074074074,0.07692307692307693,6.0,2.825,0.46517857142857144
CDMS-11-6B-JFSAHE,11,15,28,30,1,0,0,0,0,17,1,2.142857142857143,0.07671957671957672,6.0,2.7794117647058822,0.5575163398692811
CDMS-11-6B-JFSAHE,12,15,25,31,1,0,0,0,0,18,1,2.48,0.1,5.0,2.3790849673202614,0.543939393939394
CDMS-11-6B-JFSAHE,13,15,23,27,1,0,0,0,0,14,1,2.347826086956522,0.10276679841897234,4.0,2.131868131868132,0.615079365079365
CDMS-11-6B-JFSAHE,14,15,21,25,0,0,0,0,0,15,1,2.380952380952381,0.11904761904761904,4.0,2.1523809523809523,0.5725925925925925
CDMS-11-6B-JFSAHE,15,15,24,25,0,0,0,0,0,15,1,2.0833333333333335,0.09057971014492754,5.0,2.5047619047619047,0.5851851851851853
CDMS-11-6B-JFSAHE,16,15,23,26,1,0,0,0,0,14,1,2.260869565217391,0.09881422924901186,4.0,2.2857142857142856,0.638888888888889
CDMS-11-6B-JFSAHE,17,15,22,26,1,0,0,0,0,15,1,2.3636363636363638,0.10822510822510822,4.0,2.295238095238095,0.5948148148148148
CDMS-11-6B-JLPENA,0,15,33,34,6,0,0,0,0,13,1,2.0606060606060606,0.05303030303030303,4.0,2.2435897435897436,0.4413919413919414
CDMS-11-6B-JLPENA,1,15,31,34,7,0,0,0,0,13,1,2.193548387096774,0.05806451612903226,4.0,2.2435897435897436,0.4413919413919414
CDMS-11-6B-JLPENA,2,15,28,31,6,0,0,0,0,13,1,2.2142857142857144,0.06613756613756613,4.0,2.2435897435897436,0.4413919413919414
CDMS-11-6B-JLPENA,3,15,28,30,6,0,0,0,0,13,1,2.142857142857143,0.06349206349206349,4.0,2.2435897435897436,0.4157509157509158
CDMS-11-6B-JLPENA,4,15,29,32,7,0,0,0,0,14,1,2.206896551724138,0.06157635467980296,4.0,2.3626373626373627,0.3860544217687075
CDMS-11-6B-JLPENA,5,15,23,29,8,0,0,0,0,13,1,2.5217391304347827,0.08300395256916997,4.0,2.371794871794872,0.4175824175824176
CDMS-11-6B-JLPENA,6,15,23,29,8,0,0,0,0,13,1,2.5217391304347827,0.08300395256916997,4.0,2.371794871794872,0.4175824175824176
CDMS-11-6B-JLPENA,7,15,24,32,8,0,0,0,0,18,1,2.6666666666666665,0.08695652173913043,5.0,2.7450980392156863,0.3552910052910053
CDMS-11-6B-JLPENA,8,15,28,34,7,0,0,0,0,19,1,2.4285714285714284,0.07142857142857142,5.0,2.736842105263158,0.33533834586466166
CDMS-11-6B-JLPENA,9,15,30,37,6,0,0,0,0,24,1,2.466666666666667,0.07126436781609195,5.0,2.8659420289855073,0.3111111111111111
CDMS-11-6B-JLPENA,10,15,30,36,5,0,0,0,0,24,1,2.4,0.07126436781609195,5.0,2.8659420289855073,0.3111111111111111
CDMS-11-6B-JLPENA,11,15,29,36,5,0,0,0,0,25,1,2.4827586206896552,0.07635467980295567,5.0,2.8466666666666667,0.29818181818181816
CDMS-11-6B-JLPENA,12,15,28,32,3,0,0,0,0,24,1,2.2857142857142856,0.07671957671957672,5.0,2.8405797101449277,0.22727272727272727
CDMS-11-6B-JLPENA,13,15,28,32,2,0,0,0,0,26,1,2.2857142857142856,0.07936507936507936,5.0,2.870769230769231,0.20944055944055945
CDMS-11-6B-JLPENA,14,15,29,32,2,0,0,0,0,22,1,2.206896551724138,0.07389162561576355,5.0,2.7142857142857144,0.2509641873278237
CDMS-11-6B-JLPENA,15,15,29,30,2,0,0,0,0,16,1,2.0689655172413794,0.06896551724137931,4.0,2.325,0.19652777777777777
CDMS-11-6B-JLPENA,16,15,28,29,2,0,0,0,0,16,1,2.0714285714285716,0.07142857142857142,4.0,2.325,0.19652777777777777
CDMS-11-6B-JLPENA,17,15,27,28,2,0,0,0,0,15,1,2.074074074074074,0.07407407407407407,4.0,2.3333333333333335,0.21037037037037037
CDMS-11-6B-JLPENA,18,15,26,28,1,0,0,0,0,16,1,2.1538461538461537,0.08307692307692308,4.0,2.2416666666666667,0.16799242424242425
CDMS-11-6B-JLPENA,19,15,25,27,1,0,0,0,0,15,1,2.16,0.08666666666666667,5.0,2.3047619047619046,0.18000000000000002
CDMS-11-6B-JLPENA,20,15,25,27,1,0,0,0,0,15,1,2.16,0.08666666666666667,5.0,2.3047619047619046,0.18000000000000002
CDMS-11-6B-JLPENA,21,15,24,26,1,0,0,0,0,14,1,2.1666666666666665,0.09057971014492754,5.0,2.3076923076923075,0.19404761904761905
CDMS-11-6B-JMARME,0,15,36,45,4,0,0,0,0,26,1,2.5,0.06507936507936508,6.0,2.812307692307692,0.3289210789210789
CDMS-11-6B-JMARME,1,15,39,48,4,0,0,0,0,29,1,2.4615384615384617,0.059379217273954114,6.0,2.8842364532019706,0.28906553216898045
CDMS-11-6B-JMARME,2,15,41,51,4,0,0,0,0,31,1,2.4878048780487805,0.05731707317073171,7.0,2.9956989247311827,0.3028398125172319
CDMS-11-6B-JMARME,3,15,42,53,5,0,0,0,0,32,1,2.5238095238095237,0.05574912891986063,7.0,2.973790322580645,0.2930326617826618
CDMS-11-6B-JMARME,4,15,40,54,5,0,0,0,0,30,1,2.7,0.06282051282051282,7.0,2.845977011494253,0.36624338624338626
CDMS-11-6B-JMARME,5,15,39,57,7,0,0,0,0,29,1,2.923076923076923,0.06747638326585695,7.0,2.793103448275862,0.38494800218938147
CDMS-11-6B-JMARME,6,15,38,60,11,0,0,0,0,28,1,3.1578947368421053,0.06970128022759602,7.0,2.7962962962962963,0.33460884353741494
CDMS-11-6B-JMARME,7,15,40,63,12,0,0,0,0,30,1,3.15,0.06538461538461539,7.0,2.8597701149425285,0.2923015873015873
CDMS-11-6B-JMARME,8,15,41,66,14,0,0,0,0,31,1,3.2195121951219514,0.06341463414634146,7.0,2.8881720430107527,0.2785714285714286
CDMS-11-6B-JMARME,9,15,43,70,16,0,0,0,0,33,1,3.255813953488372,0.059800664451827246,8.0,3.090909090909091,0.27582972582972587
CDMS-11-6B-JMARME,10,15,43,71,16,0,0,0,0,34,1,3.302325581395349,0.06090808416389812,8.0,3.0481283422459895,0.2957049486461251
CDMS-11-6B-JMARME,11,15,45,74,18,0,0,0,0,34,1,3.2888888888888888,0.05656565656565657,8.0,3.126559714795009,0.3060996193349134
CDMS-11-6B-JMARME,12,15,45,75,16,0,0,0,0,35,1,3.3333333333333335,0.0595959595959596,7.0,2.966386554621849,0.32421768707482995
CDMS-11-6B-JMARME,13,15,38,67,16,0,0,0,0,30,1,3.526315789473684,0.07254623044096728,6.0,2.708045977011494,0.3235897435897436
