file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6A-NMREPR,5,15,32,38,6,0,0,0,0,26,1,2.375,0.06451612903225806,6.0,2.956923076923077,0.0
CDMS-11-6A-NMREPR,6,15,33,43,8,0,0,0,0,29,1,2.606060606060606,0.06628787878787878,6.0,3.0098522167487687,0.0
CDMS-11-6A-NMREPR,7,15,34,42,7,0,0,0,0,30,1,2.4705882352941178,0.062388591800356503,6.0,3.064367816091954,0.0
CDMS-11-6A-NMREPR,8,15,34,44,9,0,0,0,0,30,1,2.588235294117647,0.062388591800356503,6.0,3.064367816091954,0.0
CDMS-11-6A-NMREPR,9,15,35,44,9,0,0,0,0,31,1,2.5142857142857142,0.058823529411764705,7.0,3.2,0.0
CDMS-11-6A-NMREPR,10,15,34,42,9,0,0,0,0,28,1,2.4705882352941178,0.058823529411764705,6.0,3.013227513227513,0.0
CDMS-11-6A-NMREPR,11,15,36,45,9,0,0,0,0,28,1,2.5,0.05714285714285714,6.0,2.8915343915343916,0.0
CDMS-11-6A-NMREPR,12,15,34,44,9,0,0,0,0,28,1,2.588235294117647,0.062388591800356503,6.0,2.8915343915343916,0.0
CDMS-11-6A-NMREPR,13,15,32,42,8,0,0,0,0,28,1,2.625,0.06854838709677419,7.0,3.074074074074074,0.0
CDMS-11-6A-NMREPR,14,15,31,40,8,0,0,0,0,27,1,2.5806451612903225,0.06881720430107527,7.0,3.150997150997151,0.0
CDMS-11-6A-NMREPR,15,15,27,37,9,0,0,0,0,23,1,2.740740740740741,0.07977207977207977,6.0,3.0118577075098814,0.0
CDMS-11-6A-NMREPR,16,15,26,34,9,0,0,0,0,18,1,2.6153846153846154,0.07692307692307693,6.0,2.673202614379085,0.0
CDMS-11-6A-NMREPR,17,15,24,32,8,0,0,0,0,18,1,2.6666666666666665,0.08695652173913043,6.0,2.673202614379085,0.0
CDMS-11-6B-ARAHE,0,15,44,47,7,0,0,0,0,30,1,2.1363636363636362,0.042283298097251586,7.0,3.613793103448276,0.0
CDMS-11-6B-ARAHE,1,15,43,44,6,0,0,0,0,28,1,2.046511627906977,0.042081949058693245,10.0,4.238095238095238,0.0
CDMS-11-6B-ARAHE,2,15,38,39,5,0,0,0,0,27,1,2.0526315789473686,0.04836415362731152,10.0,4.455840455840455,0.0
CDMS-11-6B-ARAHE,3,15,37,38,5,0,0,0,0,26,1,2.054054054054054,0.04954954954954955,11.0,4.689230769230769,0.0
CDMS-11-6B-ARAHE,4,15,34,34,4,0,0,0,0,13,1,2.0,0.053475935828877004,5.0,2.5384615384615383,0.0
CDMS-11-6B-ARAHE,5,15,34,34,4,0,0,0,0,14,1,2.0,0.053475935828877004,7.0,3.3516483516483517,0.0
CDMS-11-6B-ARAHE,6,15,33,33,4,0,0,0,0,15,1,2.0,0.054924242424242424,8.0,3.447619047619048,0.0
CDMS-11-6B-ARAHE,7,15,31,32,4,0,0,0,0,15,1,2.064516129032258,0.060215053763440864,8.0,3.447619047619048,0.0
CDMS-11-6B-ARAHE,8,15,32,31,3,0,0,0,0,15,1,1.9375,0.056451612903225805,8.0,3.447619047619048,0.0
CDMS-11-6B-ARAHE,9,15,30,27,3,0,0,0,0,15,1,1.8,0.05517241379310345,8.0,3.447619047619048,0.0
CDMS-11-6B-ARAHE,10,15,27,23,2,0,0,0,0,11,1,1.7037037037037037,0.05982905982905983,6.0,2.690909090909091,0.0
CDMS-11-6B-ARAHE,11,15,26,22,2,0,0,0,0,10,1,1.6923076923076923,0.06153846153846154,6.0,2.7111111111111112,0.0
CDMS-11-6B-ARAHE,12,15,27,20,0,0,0,0,0,9,1,1.4814814814814814,0.05698005698005698,6.0,2.6666666666666665,0.0
CDMS-11-6B-AVROTO,0,15,26,29,7,0,0,0,0,18,1,2.230769230769231,0.06769230769230769,8.0,3.3594771241830066,0.0
CDMS-11-6B-AVROTO,1,15,23,26,7,0,0,0,0,15,1,2.260869565217391,0.07509881422924901,5.0,2.895238095238095,0.0
CDMS-11-6B-AVROTO,2,15,23,28,7,0,0,0,0,17,1,2.4347826086956523,0.08300395256916997,5.0,2.9411764705882355,0.0
CDMS-11-6B-AVROTO,3,15,24,26,4,0,0,0,0,18,1,2.1666666666666665,0.07971014492753623,5.0,2.9215686274509802,0.0
CDMS-11-6B-AVROTO,4,15,23,26,4,0,0,0,0,17,1,2.260869565217391,0.08695652173913043,5.0,2.838235294117647,0.0
CDMS-11-6B-AVROTO,5,15,24,30,5,0,0,0,0,20,1,2.5,0.09057971014492754,6.0,2.9947368421052634,0.0
CDMS-11-6B-EAFESA,0,15,44,50,10,0,0,0,0,29,1,2.272727272727273,0.042283298097251586,8.0,3.399014778325123,0.0
CDMS-11-6B-EAFESA,1,15,42,51,12,0,0,0,0,29,1,2.4285714285714284,0.04529616724738676,7.0,3.315270935960591,0.0
CDMS-11-6B-EAFESA,2,15,41,53,13,0,0,0,0,28,1,2.5853658536585367,0.04878048780487805,7.0,3.2645502645502646,0.0
CDMS-11-6B-EAFESA,3,15,39,49,11,0,0,0,0,27,1,2.5128205128205128,0.05128205128205128,7.0,3.2535612535612537,0.0
CDMS-11-6B-EAFESA,4,15,40,48,10,0,0,0,0,27,1,2.4,0.04871794871794872,7.0,3.3960113960113962,0.0
CDMS-11-6B-EAFESA,5,15,38,47,10,0,0,0,0,27,1,2.473684210526316,0.05263157894736842,7.0,3.213675213675214,0.0
CDMS-11-6B-EAFESA,6,15,43,49,9,0,0,0,0,28,1,2.2790697674418605,0.044296788482835,8.0,3.304232804232804,0.0
CDMS-11-6B-EAFESA,7,15,42,49,9,0,0,0,0,29,1,2.3333333333333335,0.04645760743321719,8.0,3.3201970443349755,0.0
CDMS-11-6B-EAFESA,8,15,45,51,8,0,0,0,0,33,1,2.2666666666666666,0.043434343434343436,9.0,3.6136363636363638,0.0
CDMS-11-6B-EAFESA,9,15,48,54,8,0,0,0,0,34,1,2.25,0.040780141843971635,6.0,3.0249554367201426,0.0
CDMS-11-6B-EAFESA,10,15,41,52,13,0,0,0,0,29,1,2.5365853658536586,0.0475609756097561,6.0,2.9408866995073892,0.0
CDMS-11-6B-EAFESA,11,15,40,53,13,0,0,0,0,30,1,2.65,0.05128205128205128,6.0,2.8988505747126436,0.0
CDMS-11-6B-EAFESA,12,15,39,55,15,0,0,0,0,29,1,2.8205128205128207,0.05398110661268556,7.0,3.0738916256157633,0.0
CDMS-11-6B-EAFESA,13,15,45,60,14,0,0,0,0,30,1,2.6666666666666665,0.046464646464646465,5.0,2.7954022988505747,0.0
CDMS-11-6B-EAFESA,14,15,45,60,13,0,0,0,0,31,1,2.6666666666666665,0.047474747474747475,5.0,2.774193548387097,0.0
CDMS-11-6B-EAFESA,15,15,46,61,13,0,0,0,0,32,1,2.652173913043478,0.0463768115942029,5.0,2.7580645161290325,0.0
CDMS-11-6B-EAFESA,16,15,46,59,11,0,0,0,0,32,1,2.5652173913043477,0.0463768115942029,5.0,2.8044354838709675,0.0
CDMS-11-6B-EAFESA,17,15,53,65,11,0,0,0,0,37,1,2.452830188679245,0.03918722786647315,7.0,3.195195195195195,0.0
CDMS-11-6B-EAFESA,18,15,56,67,10,0,0,0,0,40,1,2.392857142857143,0.03701298701298701,7.0,3.2858974358974358,0.0
CDMS-11-6B-EAFESA,19,15,54,67,11,0,0,0,0,40,1,2.4814814814814814,0.039133473095737246,7.0,3.3756410256410256,0.0
CDMS-11-6B-EAFESA,20,15,53,69,12,0,0,0,0,43,1,2.6037735849056602,0.041364296081277216,7.0,3.4905869324473975,0.0
CDMS-11-6B-EFRGR,0,15,40,54,11,0,0,0,0,34,1,2.7,0.05512820512820513,9.0,3.622103386809269,0.0
CDMS-11-6B-EFRGR,1,15,41,54,10,0,0,0,0,35,1,2.6341463414634148,0.05365853658536585,9.0,3.7478991596638656,0.0
CDMS-11-6B-EFRGR,2,15,41,51,7,0,0,0,0,35,1,2.4878048780487805,0.05365853658536585,9.0,3.7478991596638656,0.0
CDMS-11-6B-EFRGR,3,15,43,52,7,0,0,0,0,35,1,2.4186046511627906,0.04983388704318937,9.0,3.7478991596638656,0.0
CDMS-11-6B-EFRGR,4,15,43,52,7,0,0,0,0,35,1,2.4186046511627906,0.04983388704318937,9.0,3.6907563025210086,0.0
CDMS-11-6B-EFRGR,5,15,45,52,7,0,0,0,0,35,1,2.311111111111111,0.045454545454545456,10.0,3.8151260504201683,0.0
CDMS-11-6B-EFRGR,6,15,44,49,6,0,0,0,0,34,1,2.227272727272727,0.045454545454545456,9.0,3.837789661319073,0.0
CDMS-11-6B-EFRGR,7,15,39,41,5,0,0,0,0,29,1,2.1025641025641026,0.048582995951417005,9.0,3.87192118226601,0.0
CDMS-11-6B-EFRGR,8,15,34,33,4,0,0,0,0,24,1,1.9411764705882353,0.05169340463458111,9.0,4.0144927536231885,0.0
CDMS-11-6B-EROCO,0,15,21,24,3,0,0,0,0,21,1,2.2857142857142856,0.1,7.0,3.1142857142857143,0.0
CDMS-11-6B-EROCO,1,15,20,23,3,0,0,0,0,20,1,2.3,0.10526315789473684,6.0,2.9210526315789473,0.0
CDMS-11-6B-EROCO,2,15,21,24,3,0,0,0,0,21,1,2.2857142857142856,0.1,5.0,2.8095238095238093,0.0
CDMS-11-6B-EROCO,3,15,19,25,5,0,0,0,0,19,1,2.6315789473684212,0.11695906432748537,5.0,2.7134502923976607,0.0
CDMS-11-6B-EROCO,4,15,19,25,5,0,0,0,0,19,1,2.6315789473684212,0.11695906432748537,5.0,2.7134502923976607,0.0
CDMS-11-6B-EROCO,5,15,20,27,5,0,0,0,0,20,1,2.7,0.11578947368421053,5.0,2.736842105263158,0.0
CDMS-11-6B-EROCO,6,15,20,28,6,0,0,0,0,20,1,2.8,0.11578947368421053,5.0,2.7842105263157895,0.0
CDMS-11-6B-EROCO,7,15,22,29,6,0,0,0,0,20,1,2.6363636363636362,0.09956709956709957,5.0,2.7842105263157895,0.0
CDMS-11-6B-EROCO,8,15,24,31,6,0,0,0,0,22,1,2.5833333333333335,0.09057971014492754,7.0,3.186147186147186,0.0
CDMS-11-6B-EROCO,9,15,28,34,6,0,0,0,0,22,1,2.4285714285714284,0.07407407407407407,7.0,3.186147186147186,0.0
CDMS-11-6B-EROCO,10,15,32,39,8,0,0,0,0,26,1,2.4375,0.0625,8.0,3.4553846153846153,0.0
CDMS-11-6B-EROCO,11,15,35,39,4,0,0,0,0,33,1,2.2285714285714286,0.058823529411764705,10.0,4.223484848484849,0.0
CDMS-11-6B-JACUPE,0,15,38,44,8,0,0,0,0,28,1,2.3157894736842106,0.051209103840682786,7.0,3.253968253968254,0.0
CDMS-11-6B-JACUPE,1,15,37,46,9,0,0,0,0,31,1,2.4864864864864864,0.05555555555555555,6.0,3.1053763440860216,0.0
CDMS-11-6B-JACUPE,2,15,39,48,9,0,0,0,0,33,1,2.4615384615384617,0.05263157894736842,6.0,3.227272727272727,0.0
CDMS-11-6B-JACUPE,3,15,41,56,12,0,0,0,0,35,1,2.731707317073171,0.05365853658536585,6.0,3.183193277310924,0.0
CDMS-11-6B-JACUPE,4,15,40,55,11,0,0,0,0,36,1,2.75,0.05641025641025641,6.0,3.1587301587301586,0.0
CDMS-11-6B-JACUPE,5,15,43,58,12,0,0,0,0,39,1,2.697674418604651,0.05094130675526024,7.0,3.330634278002699,0.0
CDMS-11-6B-JACUPE,6,15,41,54,12,0,0,0,0,37,1,2.6341463414634148,0.05121951219512195,7.0,3.369369369369369,0.0
CDMS-11-6B-JACUPE,7,15,41,52,12,0,0,0,0,34,1,2.5365853658536586,0.04878048780487805,7.0,3.3511586452762923,0.0
CDMS-11-6B-JACUPE,8,15,42,53,12,0,0,0,0,35,1,2.5238095238095237,0.047619047619047616,7.0,3.391596638655462,0.0
CDMS-11-6B-JACUPE,9,15,42,52,12,0,0,0,0,33,1,2.4761904761904763,0.04645760743321719,7.0,3.3257575757575757,0.0
CDMS-11-6B-JACUPE,10,15,37,49,12,0,0,0,0,33,1,2.6486486486486487,0.05555555555555555,7.0,3.215909090909091,0.0
CDMS-11-6B-JACUPE,11,15,38,46,9,0,0,0,0,32,1,2.4210526315789473,0.05263157894736842,7.0,3.25,0.0
CDMS-11-6B-JACUPE,12,15,40,51,10,0,0,0,0,34,1,2.55,0.052564102564102565,7.0,3.2442067736185383,0.0
CDMS-11-6B-JACUPE,13,15,42,54,10,0,0,0,0,36,1,2.5714285714285716,0.05110336817653891,7.0,3.3079365079365077,0.0
CDMS-11-6B-JACUPE,14,15,37,46,7,0,0,0,0,31,1,2.4864864864864864,0.05855855855855856,7.0,3.2731182795698923,0.0
CDMS-11-6B-JACUPE,15,15,36,45,8,0,0,0,0,30,1,2.5,0.05873015873015873,8.0,3.8160919540229883,0.0
CDMS-11-6B-JDCHBA,0,15,31,31,4,0,0,0,0,23,1,2.0,0.05806451612903226,7.0,3.5968379446640317,0.0
CDMS-11-6B-JDCHBA,1,15,33,32,4,0,0,0,0,23,1,1.9393939393939394,0.05303030303030303,7.0,3.5968379446640317,0.0
CDMS-11-6B-JDCHBA,2,15,33,33,4,0,0,0,0,25,1,2.0,0.054924242424242424,9.0,3.7733333333333334,0.0
CDMS-11-6B-JDCHBA,3,15,36,36,4,0,0,0,0,28,1,2.0,0.050793650793650794,9.0,3.9682539682539684,0.0
CDMS-11-6B-JDCHBA,4,15,37,35,4,0,0,0,0,21,1,1.8918918918918919,0.046546546546546545,7.0,3.0285714285714285,0.0
CDMS-11-6B-JDCHBA,5,15,40,36,2,0,0,0,0,21,1,1.8,0.04358974358974359,7.0,3.0285714285714285,0.0
CDMS-11-6B-JDCHBA,6,15,40,35,2,0,0,0,0,19,1,1.75,0.04230769230769231,7.0,3.0760233918128654,0.0
CDMS-11-6B-JDCHBA,7,15,41,36,1,0,0,0,0,29,1,1.7560975609756098,0.042682926829268296,8.0,3.793103448275862,0.0
CDMS-11-6B-JDCHBA,8,15,41,36,1,0,0,0,0,29,1,1.7560975609756098,0.042682926829268296,7.0,3.684729064039409,0.0
CDMS-11-6B-JDCHBA,9,15,37,32,1,0,0,0,0,25,1,1.7297297297297298,0.046546546546546545,7.0,3.5733333333333333,0.0
CDMS-11-6B-JDCHBA,10,15,36,33,3,0,0,0,0,24,1,1.8333333333333333,0.047619047619047616,7.0,3.5434782608695654,0.0
CDMS-11-6B-JDCHBA,11,15,39,39,3,0,0,0,0,29,1,2.0,0.048582995951417005,7.0,3.502463054187192,0.0
CDMS-11-6B-JDCHBA,12,15,41,41,3,0,0,0,0,31,1,2.0,0.046341463414634146,7.0,3.496774193548387,0.0
CDMS-11-6B-JDCHBA,13,15,41,42,3,0,0,0,0,33,1,2.048780487804878,0.0475609756097561,7.0,3.587121212121212,0.0
CDMS-11-6B-JDCHBA,14,15,37,40,3,0,0,0,0,35,1,2.1621621621621623,0.05555555555555555,9.0,3.9058823529411764,0.0
CDMS-11-6B-JDCHBA,15,15,40,41,3,0,0,0,0,34,1,2.05,0.04871794871794872,9.0,3.935828877005348,0.0
CDMS-11-6B-JDCHBA,16,15,42,47,4,0,0,0,0,38,1,2.238095238095238,0.04994192799070848,9.0,3.9032716927453768,0.0
CDMS-11-6B-JDCHBA,17,15,42,49,5,0,0,0,0,36,1,2.3333333333333335,0.05110336817653891,8.0,3.6285714285714286,0.0
CDMS-11-6B-JDCHBA,18,15,41,48,4,0,0,0,0,37,1,2.341463414634146,0.05365853658536585,8.0,3.6036036036036037,0.0
CDMS-11-6B-JDCHBA,19,15,44,49,4,0,0,0,0,36,1,2.227272727272727,0.04756871035940803,8.0,3.5365079365079364,0.0
CDMS-11-6B-JDCHBA,20,15,47,49,3,0,0,0,0,32,1,2.0851063829787235,0.0425531914893617,6.0,3.056451612903226,0.0
CDMS-11-6B-JDCHBA,21,15,48,52,4,0,0,0,0,34,1,2.1666666666666665,0.0425531914893617,6.0,3.0481283422459895,0.0
CDMS-11-6B-JDCHBA,22,15,48,51,4,0,0,0,0,33,1,2.125,0.041666666666666664,6.0,3.0833333333333335,0.0
CDMS-11-6B-JDCHBA,23,15,48,56,5,0,0,0,0,42,1,2.3333333333333335,0.04521276595744681,6.0,3.3832752613240418,0.0
CDMS-11-6B-JDCHBA,24,15,50,58,5,0,0,0,0,42,1,2.32,0.04326530612244898,6.0,3.364692218350755,0.0
CDMS-11-6B-JDCHBA,25,15,47,54,4,0,0,0,0,41,1,2.297872340425532,0.04625346901017576,6.0,3.402439024390244,0.0
CDMS-11-6B-JFSAHE,0,15,34,32,4,0,0,0,0,20,1,1.8823529411764706,0.049910873440285206,8.0,3.457894736842105,0.0
CDMS-11-6B-JFSAHE,1,15,32,30,5,0,0,0,0,16,1,1.875,0.05040322580645161,6.0,2.908333333333333,0.0
CDMS-11-6B-JFSAHE,2,15,32,30,5,0,0,0,0,17,1,1.875,0.05040322580645161,7.0,3.1323529411764706,0.0
CDMS-11-6B-JFSAHE,3,15,29,28,5,0,0,0,0,16,1,1.9310344827586208,0.05665024630541872,7.0,3.066666666666667,0.0
CDMS-11-6B-JFSAHE,4,15,29,27,5,0,0,0,0,16,1,1.8620689655172413,0.054187192118226604,7.0,3.2666666666666666,0.0
CDMS-11-6B-JFSAHE,5,15,29,27,5,0,0,0,0,16,1,1.8620689655172413,0.054187192118226604,7.0,3.2666666666666666,0.0
CDMS-11-6B-JFSAHE,6,15,29,27,5,0,0,0,0,16,1,1.8620689655172413,0.054187192118226604,7.0,3.2083333333333335,0.0
CDMS-11-6B-JFSAHE,7,15,27,26,5,0,0,0,0,14,1,1.9259259259259258,0.05982905982905983,7.0,3.1758241758241756,0.0
CDMS-11-6B-JFSAHE,8,15,25,24,4,0,0,0,0,14,1,1.92,0.06666666666666667,7.0,3.1758241758241756,0.0
CDMS-11-6B-JFSAHE,9,15,28,26,3,0,0,0,0,17,1,1.8571428571428572,0.06084656084656084,7.0,3.3529411764705883,0.0
CDMS-11-6B-JFSAHE,10,15,27,23,1,0,0,0,0,16,1,1.7037037037037037,0.06267806267806268,7.0,3.375,0.0
CDMS-11-6B-JFSAHE,11,15,28,24,1,0,0,0,0,17,1,1.7142857142857142,0.06084656084656084,7.0,3.411764705882353,0.0
CDMS-11-6B-JFSAHE,12,15,25,24,1,0,0,0,0,18,1,1.92,0.07666666666666666,7.0,3.189542483660131,0.0
CDMS-11-6B-JFSAHE,13,15,23,21,1,0,0,0,0,14,1,1.826086956521739,0.07905138339920949,6.0,2.89010989010989,0.0
CDMS-11-6B-JFSAHE,14,15,21,19,0,0,0,0,0,15,1,1.8095238095238095,0.09047619047619047,6.0,2.876190476190476,0.0
CDMS-11-6B-JFSAHE,15,15,24,19,0,0,0,0,0,15,1,1.5833333333333333,0.06884057971014493,9.0,3.9238095238095236,0.0
CDMS-11-6B-JFSAHE,16,15,23,20,1,0,0,0,0,14,1,1.7391304347826086,0.07509881422924901,7.0,3.32967032967033,0.0
CDMS-11-6B-JFSAHE,17,15,22,20,1,0,0,0,0,15,1,1.8181818181818181,0.08225108225108226,7.0,3.295238095238095,0.0
CDMS-11-6B-JLPENA,0,15,33,30,6,0,0,0,0,13,1,1.8181818181818181,0.045454545454545456,6.0,2.871794871794872,0.0
CDMS-11-6B-JLPENA,1,15,31,30,7,0,0,0,0,13,1,1.935483870967742,0.04946236559139785,6.0,2.871794871794872,0.0
CDMS-11-6B-JLPENA,2,15,28,27,6,0,0,0,0,13,1,1.9285714285714286,0.05555555555555555,6.0,2.871794871794872,0.0
CDMS-11-6B-JLPENA,3,15,28,27,6,0,0,0,0,13,1,1.9285714285714286,0.05555555555555555,6.0,2.871794871794872,0.0
CDMS-11-6B-JLPENA,4,15,29,29,7,0,0,0,0,14,1,2.0,0.054187192118226604,6.0,2.956043956043956,0.0
CDMS-11-6B-JLPENA,5,15,23,26,8,0,0,0,0,13,1,2.260869565217391,0.07114624505928854,6.0,3.0,0.0
CDMS-11-6B-JLPENA,6,15,23,26,8,0,0,0,0,13,1,2.260869565217391,0.07114624505928854,6.0,3.0,0.0
CDMS-11-6B-JLPENA,7,15,24,28,8,0,0,0,0,18,1,2.3333333333333335,0.07246376811594203,7.0,3.764705882352941,0.0
CDMS-11-6B-JLPENA,8,15,28,30,7,0,0,0,0,19,1,2.142857142857143,0.06084656084656084,7.0,3.7309941520467835,0.0
CDMS-11-6B-JLPENA,9,15,30,32,6,0,0,0,0,24,1,2.1333333333333333,0.059770114942528735,8.0,4.010869565217392,0.0
CDMS-11-6B-JLPENA,10,15,30,31,5,0,0,0,0,24,1,2.066666666666667,0.059770114942528735,8.0,4.010869565217392,0.0
CDMS-11-6B-JLPENA,11,15,29,31,5,0,0,0,0,25,1,2.1379310344827585,0.06403940886699508,8.0,3.96,0.0
CDMS-11-6B-JLPENA,12,15,28,28,3,0,0,0,0,24,1,2.0,0.06613756613756613,8.0,3.8768115942028984,0.0
CDMS-11-6B-JLPENA,13,15,28,28,2,0,0,0,0,26,1,2.0,0.06878306878306878,8.0,3.8492307692307692,0.0
CDMS-11-6B-JLPENA,14,15,29,27,2,0,0,0,0,22,1,1.8620689655172413,0.06157635467980296,8.0,3.7186147186147185,0.0
CDMS-11-6B-JLPENA,15,15,29,26,2,0,0,0,0,16,1,1.793103448275862,0.059113300492610835,5.0,2.808333333333333,0.0
CDMS-11-6B-JLPENA,16,15,28,25,2,0,0,0,0,16,1,1.7857142857142858,0.06084656084656084,5.0,2.808333333333333,0.0
CDMS-11-6B-JLPENA,17,15,27,24,2,0,0,0,0,15,1,1.7777777777777777,0.06267806267806268,5.0,2.8380952380952382,0.0
CDMS-11-6B-JLPENA,18,15,26,25,1,0,0,0,0,16,1,1.9230769230769231,0.07384615384615385,5.0,2.408333333333333,0.0
CDMS-11-6B-JLPENA,19,15,25,24,1,0,0,0,0,15,1,1.92,0.07666666666666666,6.0,2.533333333333333,0.0
CDMS-11-6B-JLPENA,20,15,25,24,1,0,0,0,0,15,1,1.92,0.07666666666666666,6.0,2.533333333333333,0.0
CDMS-11-6B-JLPENA,21,15,24,23,1,0,0,0,0,14,1,1.9166666666666667,0.07971014492753623,6.0,2.5384615384615383,0.0
CDMS-11-6B-JMARME,0,15,36,37,4,0,0,0,0,26,1,2.0555555555555554,0.05238095238095238,6.0,3.2584615384615385,0.0
CDMS-11-6B-JMARME,1,15,39,40,4,0,0,0,0,29,1,2.051282051282051,0.048582995951417005,6.0,3.3201970443349755,0.0
CDMS-11-6B-JMARME,2,15,41,42,3,0,0,0,0,31,1,2.048780487804878,0.0475609756097561,7.0,3.4021505376344088,0.0
CDMS-11-6B-JMARME,3,15,42,44,4,0,0,0,0,32,1,2.0952380952380953,0.04645760743321719,7.0,3.370967741935484,0.0
CDMS-11-6B-JMARME,4,15,40,43,4,0,0,0,0,30,1,2.15,0.05,7.0,3.314942528735632,0.0
CDMS-11-6B-JMARME,5,15,39,44,6,0,0,0,0,29,1,2.2564102564102564,0.05128205128205128,7.0,3.354679802955665,0.0
CDMS-11-6B-JMARME,6,15,38,46,8,0,0,0,0,28,1,2.4210526315789473,0.05405405405405406,7.0,3.3518518518518516,0.0
CDMS-11-6B-JMARME,7,15,40,49,9,0,0,0,0,30,1,2.45,0.05128205128205128,7.0,3.372413793103448,0.0
CDMS-11-6B-JMARME,8,15,41,52,11,0,0,0,0,31,1,2.5365853658536586,0.05,7.0,3.3849462365591396,0.0
CDMS-11-6B-JMARME,9,15,43,56,13,0,0,0,0,33,1,2.604651162790698,0.047619047619047616,8.0,3.609848484848485,0.0
CDMS-11-6B-JMARME,10,15,43,57,13,0,0,0,0,34,1,2.6511627906976742,0.048726467331118496,8.0,3.572192513368984,0.0
CDMS-11-6B-JMARME,11,15,45,59,15,0,0,0,0,34,1,2.6222222222222222,0.044444444444444446,8.0,3.6524064171122994,0.0
CDMS-11-6B-JMARME,12,15,45,59,12,0,0,0,0,35,1,2.6222222222222222,0.047474747474747475,8.0,3.603361344537815,0.0
CDMS-11-6B-JMARME,13,15,38,53,12,0,0,0,0,30,1,2.789473684210526,0.05832147937411095,7.0,3.354022988505747,0.0
CDMS-11-6B-JMARME,14,15,47,58,11,0,0,0,0,33,1,2.4680851063829787,0.043478260869565216,8.0,3.367424242424242,0.0
CDMS-11-6B-JMARME,15,15,46,57,10,0,0,0,0,33,1,2.4782608695652173,0.04541062801932367,8.0,3.367424242424242,0.0
CDMS-11-6B-JMARME,16,15,48,59,8,0,0,0,0,35,1,2.4583333333333335,0.04521276595744681,9.0,3.5764705882352943,0.0
CDMS-11-6B-JMARME,17,15,48,59,8,0,0,0,0,37,1,2.4583333333333335,0.04521276595744681,9.0,3.6876876876876876,0.0
CDMS-11-6B-JPSAMA,0,15,38,39,5,0,0,0,0,26,1,2.0526315789473686,0.04836415362731152,8.0,3.4892307692307694,0.0
CDMS-11-6B-JPSAMA,1,15,38,43,8,0,0,0,0,29,1,2.263157894736842,0.049786628733997154,8.0,3.645320197044335,0.0
CDMS-11-6B-JPSAMA,2,15,38,45,8,0,0,0,0,32,1,2.3684210526315788,0.05263157894736842,7.0,3.3870967741935485,0.0
CDMS-11-6B-JPSAMA,3,15,41,47,7,0,0,0,0,32,1,2.292682926829268,0.04878048780487805,7.0,3.3649193548387095,0.0
CDMS-11-6B-JPSAMA,4,15,41,47,7,0,0,0,0,32,1,2.292682926829268,0.04878048780487805,7.0,3.3649193548387095,0.0
CDMS-11-6B-JPSAMA,5,15,44,47,4,0,0,0,0,33,1,2.1363636363636362,0.045454545454545456,6.0,3.2234848484848486,0.0
CDMS-11-6B-JPSAMA,6,15,41,44,4,0,0,0,0,25,1,2.1463414634146343,0.04878048780487805,6.0,2.973333333333333,0.0
CDMS-11-6B-JPSAMA,7,15,40,42,4,0,0,0,0,24,1,2.1,0.04871794871794872,7.0,3.1920289855072466,0.0
CDMS-11-6B-JPSAMA,8,15,41,44,4,0,0,0,0,27,1,2.1463414634146343,0.04878048780487805,7.0,3.264957264957265,0.0
CDMS-11-6B-JPSAMA,9,15,44,45,4,0,0,0,0,30,1,2.0454545454545454,0.04334038054968287,8.0,3.664367816091954,0.0
CDMS-11-6B-JPSAMA,10,15,44,44,3,0,0,0,0,30,1,2.0,0.04334038054968287,8.0,3.664367816091954,0.0
CDMS-11-6B-JPSAMA,11,15,44,43,3,0,0,0,0,30,1,1.9545454545454546,0.042283298097251586,8.0,3.664367816091954,0.0
CDMS-11-6B-LESTA,0,15,35,41,6,0,0,0,0,30,1,2.342857142857143,0.058823529411764705,8.0,3.7149425287356324,0.0
CDMS-11-6B-LESTA,1,15,34,41,7,0,0,0,0,29,1,2.411764705882353,0.06060606060606061,8.0,3.665024630541872,0.0
CDMS-11-6B-LESTA,2,15,31,36,6,0,0,0,0,26,1,2.3225806451612905,0.06451612903225806,8.0,3.64,0.0
CDMS-11-6B-LESTA,3,15,30,32,5,0,0,0,0,23,1,2.1333333333333333,0.06206896551724138,9.0,3.802371541501976,0.0
CDMS-11-6B-LESTA,4,15,30,31,5,0,0,0,0,20,1,2.066666666666667,0.059770114942528735,8.0,3.468421052631579,0.0
CDMS-11-6B-LESTA,5,15,29,32,6,0,0,0,0,21,1,2.206896551724138,0.06403940886699508,7.0,3.3904761904761904,0.0
CDMS-11-6B-LESTA,6,15,31,33,5,0,0,0,0,23,1,2.129032258064516,0.060215053763440864,9.0,3.6205533596837944,0.0
CDMS-11-6B-MAGIMU,0,15,33,43,8,0,0,0,0,31,1,2.606060606060606,0.06628787878787878,10.0,3.789247311827957,0.0
CDMS-11-6B-MAGIMU,1,15,37,45,8,0,0,0,0,33,1,2.4324324324324325,0.05555555555555555,10.0,3.9204545454545454,0.0
CDMS-11-6B-MAGIMU,2,15,38,44,8,0,0,0,0,32,1,2.3157894736842106,0.051209103840682786,10.0,3.967741935483871,0.0
