file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-ARAHE,1,12,36,39,5,0,1,0,0,21,1,1.2222222222222223,0.06031746031746032,6.0,3.033333333333333,0.5354090354090354
CDMS-11-6B-ARAHE,2,12,36,37,4,0,0,0,0,18,1,1.1388888888888888,0.05873015873015873,6.0,3.0915032679738563,0.5154320987654322
CDMS-11-6B-ARAHE,3,12,32,34,6,0,0,0,0,18,1,1.25,0.06854838709677419,6.0,3.0915032679738563,0.5154320987654322
CDMS-11-6B-ARAHE,4,12,31,35,5,0,0,0,0,13,1,1.2903225806451613,0.07526881720430108,3.0,1.8846153846153846,0.648018648018648
CDMS-11-6B-ARAHE,5,12,31,35,5,0,0,0,0,12,1,1.2903225806451613,0.07526881720430108,2.0,1.7575757575757576,0.7297979797979798
CDMS-11-6B-ARAHE,6,12,30,34,5,0,0,0,0,12,1,1.3,0.07816091954022988,6.0,2.5606060606060606,0.3444444444444444
CDMS-11-6B-ARAHE,7,12,28,33,5,0,0,0,0,12,1,1.3571428571428572,0.0873015873015873,6.0,2.5606060606060606,0.3444444444444444
CDMS-11-6B-ARAHE,8,12,29,33,3,0,0,0,0,13,1,1.2413793103448276,0.0812807881773399,6.0,2.576923076923077,0.3076923076923077
CDMS-11-6B-ARAHE,9,12,25,26,3,0,0,0,0,15,1,1.16,0.08666666666666667,7.0,2.780952380952381,0.26412698412698415
CDMS-11-6B-ARAHE,10,12,22,22,2,0,0,0,0,11,1,1.0909090909090908,0.09523809523809523,5.0,2.272727272727273,0.2510822510822511
CDMS-11-6B-ARAHE,11,12,22,22,2,0,0,0,0,10,1,1.0909090909090908,0.09523809523809523,5.0,2.2666666666666666,0.27999999999999997
CDMS-11-6B-ARAHE,12,12,25,22,0,0,0,0,0,9,1,0.88,0.07333333333333333,5.0,2.3333333333333335,0.15925925925925927
CDMS-11-6B-ARAHE,13,12,24,21,0,0,0,0,0,8,1,0.875,0.07608695652173914,5.0,2.3214285714285716,0.1875
CDMS-11-6B-AVROTO,0,12,19,18,7,0,0,0,0,12,1,1.3157894736842106,0.10526315789473684,5.0,2.378787878787879,0.25277777777777777
CDMS-11-6B-AVROTO,1,12,16,15,7,0,0,0,0,10,1,1.375,0.125,4.0,2.1555555555555554,0.31333333333333335
CDMS-11-6B-AVROTO,2,12,20,22,7,0,0,0,0,14,1,1.45,0.11578947368421053,4.0,2.2637362637362637,0.45561224489795915
CDMS-11-6B-AVROTO,3,12,22,23,4,0,0,0,0,14,1,1.2272727272727273,0.09956709956709957,4.0,2.2637362637362637,0.45561224489795915
CDMS-11-6B-AVROTO,4,12,21,23,4,0,0,0,0,15,1,1.2857142857142858,0.10952380952380952,4.0,2.3142857142857145,0.4207936507936508
CDMS-11-6B-AVROTO,5,12,22,25,5,0,0,0,0,16,1,1.3636363636363635,0.10822510822510822,4.0,2.3,0.4458333333333333
CDMS-11-6B-EAFESA,0,12,40,42,12,0,0,0,0,27,1,1.35,0.05384615384615385,6.0,2.9116809116809117,0.18047138047138048
CDMS-11-6B-EAFESA,1,12,38,41,13,0,0,0,0,27,1,1.4210526315789473,0.05832147937411095,6.0,2.8774928774928776,0.20022446689113357
CDMS-11-6B-EAFESA,2,12,38,41,14,0,0,0,0,27,1,1.4473684210526316,0.05832147937411095,6.0,2.8774928774928776,0.20022446689113357
CDMS-11-6B-EAFESA,3,12,38,39,8,0,0,0,0,26,1,1.236842105263158,0.05547652916073969,6.0,2.8923076923076922,0.16794871794871793
CDMS-11-6B-EAFESA,4,12,36,36,8,0,0,0,0,24,1,1.2222222222222223,0.05714285714285714,6.0,2.9420289855072466,0.1750330687830688
CDMS-11-6B-EAFESA,5,12,32,35,8,0,0,0,0,24,1,1.34375,0.07056451612903226,6.0,2.86231884057971,0.21041666666666667
CDMS-11-6B-EAFESA,6,12,31,32,8,0,0,0,0,23,1,1.2903225806451613,0.06881720430107527,7.0,3.1264822134387353,0.213768115942029
CDMS-11-6B-EAFESA,7,12,33,35,9,0,0,0,0,26,1,1.3333333333333333,0.06628787878787878,7.0,3.1569230769230767,0.18696581196581194
CDMS-11-6B-EAFESA,8,12,34,36,11,0,0,0,0,25,1,1.3823529411764706,0.06417112299465241,7.0,3.01,0.23444444444444443
CDMS-11-6B-EAFESA,9,12,38,38,11,0,0,0,0,24,1,1.2894736842105263,0.05405405405405406,6.0,2.6739130434782608,0.3130471380471381
CDMS-11-6B-EAFESA,10,12,31,28,7,0,0,0,0,19,1,1.1290322580645162,0.060215053763440864,6.0,2.742690058479532,0.15183792815371763
CDMS-11-6B-EAFESA,11,12,34,34,7,0,0,0,0,24,1,1.2058823529411764,0.06060606060606061,7.0,2.7971014492753623,0.2577861952861953
CDMS-11-6B-EAFESA,12,12,35,36,7,0,0,0,0,25,1,1.2285714285714286,0.06050420168067227,6.0,2.5966666666666667,0.24124542124542125
CDMS-11-6B-EAFESA,13,12,36,41,15,0,2,0,0,23,1,1.5555555555555556,0.06349206349206349,4.0,2.217391304347826,0.4245859213250518
CDMS-11-6B-EAFESA,14,12,36,42,14,0,2,0,0,24,1,1.5555555555555556,0.06507936507936508,4.0,2.2028985507246377,0.44800420168067223
CDMS-11-6B-EAFESA,15,12,36,46,17,0,2,0,0,26,1,1.75,0.07142857142857142,4.0,2.313846153846154,0.42308230984701567
CDMS-11-6B-EAFESA,16,12,41,55,16,0,2,0,0,29,1,1.7317073170731707,0.06585365853658537,4.0,2.293103448275862,0.4941189179846167
CDMS-11-6B-EAFESA,17,12,41,55,14,0,2,0,0,29,1,1.6829268292682926,0.06585365853658537,4.0,2.3004926108374386,0.4910811511537464
CDMS-11-6B-EFRGR,0,12,35,46,15,0,0,0,0,29,1,1.7428571428571429,0.0773109243697479,6.0,2.8029556650246303,0.42058229127194646
CDMS-11-6B-EFRGR,1,12,35,47,15,0,0,0,0,29,1,1.7714285714285714,0.07899159663865546,6.0,2.7610837438423643,0.4221699756182515
CDMS-11-6B-EFRGR,2,12,38,49,10,0,0,0,0,30,1,1.5526315789473684,0.06970128022759602,6.0,2.7701149425287355,0.4068013468013468
CDMS-11-6B-EFRGR,3,12,39,51,10,0,0,0,0,33,1,1.564102564102564,0.06882591093117409,7.0,2.9488636363636362,0.3689623507805326
CDMS-11-6B-EFRGR,4,12,40,52,9,0,0,0,0,34,1,1.525,0.06666666666666667,7.0,3.0392156862745097,0.3838680926916221
CDMS-11-6B-EFRGR,5,12,40,51,9,0,0,0,0,31,1,1.5,0.06538461538461539,6.0,2.7978494623655914,0.3457478005865103
CDMS-11-6B-EFRGR,6,12,39,48,8,0,0,0,0,31,1,1.435897435897436,0.06477732793522267,6.0,2.8537634408602153,0.3465298142717497
CDMS-11-6B-EFRGR,7,12,36,43,7,0,0,0,0,28,1,1.3888888888888888,0.06825396825396825,6.0,2.7566137566137567,0.40233714698000417
CDMS-11-6B-EROCO,0,12,19,21,1,0,0,0,0,15,1,1.1578947368421053,0.12280701754385964,5.0,2.2476190476190476,0.5604040404040405
CDMS-11-6B-EROCO,1,12,17,22,2,0,0,0,0,17,1,1.411764705882353,0.16176470588235295,5.0,2.2279411764705883,0.6116138763197587
CDMS-11-6B-EROCO,2,12,19,26,3,0,0,0,0,19,1,1.5263157894736843,0.15204678362573099,4.0,2.198830409356725,0.573645652593021
CDMS-11-6B-EROCO,3,12,15,21,4,0,0,0,0,15,1,1.6666666666666667,0.2,4.0,2.104761904761905,0.5949494949494949
CDMS-11-6B-EROCO,4,12,15,21,4,0,0,0,0,15,1,1.6666666666666667,0.2,4.0,2.104761904761905,0.5949494949494949
CDMS-11-6B-EROCO,5,12,17,24,4,0,0,0,0,17,1,1.6470588235294117,0.17647058823529413,4.0,2.1029411764705883,0.6417797888386124
CDMS-11-6B-EROCO,6,12,18,28,6,0,0,0,0,18,1,1.8888888888888888,0.1830065359477124,4.0,2.0588235294117645,0.7221611721611721
CDMS-11-6B-EROCO,7,12,18,28,6,0,0,0,0,18,1,1.8888888888888888,0.1830065359477124,4.0,2.0588235294117645,0.7221611721611721
CDMS-11-6B-EROCO,8,12,18,30,6,0,0,0,0,18,1,2.0,0.19607843137254902,4.0,2.0915032679738563,0.7367521367521367
CDMS-11-6B-EROCO,9,12,19,32,8,0,0,0,0,19,1,2.1052631578947367,0.1871345029239766,4.0,2.087719298245614,0.7414497782918835
CDMS-11-6B-EROCO,10,12,20,31,7,0,0,0,0,18,1,1.9,0.1631578947368421,4.0,2.0915032679738563,0.7367521367521367
CDMS-11-6B-EROCO,11,12,22,33,3,0,0,0,0,20,1,1.6363636363636365,0.14285714285714285,4.0,2.2578947368421054,0.6864102564102563
CDMS-11-6B-JACUPE,0,12,28,30,3,0,0,0,0,20,1,1.1785714285714286,0.07936507936507936,6.0,2.731578947368421,0.4477777777777778
CDMS-11-6B-JACUPE,1,12,25,28,3,0,0,0,0,20,1,1.24,0.09333333333333334,6.0,2.731578947368421,0.4477777777777778
CDMS-11-6B-JACUPE,2,12,30,36,10,0,2,0,0,25,1,1.5333333333333334,0.08045977011494253,6.0,2.72,0.3954578754578755
CDMS-11-6B-JACUPE,3,12,34,39,11,0,2,0,0,27,1,1.4705882352941178,0.0677361853832442,6.0,2.735042735042735,0.34106634106634104
CDMS-11-6B-JACUPE,4,12,34,41,11,0,2,0,0,30,1,1.5294117647058822,0.07130124777183601,6.0,2.767816091954023,0.3082936507936508
CDMS-11-6B-JACUPE,5,12,36,42,11,0,2,0,0,32,1,1.4722222222222223,0.06507936507936508,6.0,2.8286290322580645,0.26644345238095235
CDMS-11-6B-JACUPE,6,12,36,42,14,0,2,0,0,32,1,1.5555555555555556,0.06507936507936508,6.0,2.9818548387096775,0.14125457875457875
CDMS-11-6B-JACUPE,7,12,37,39,13,0,2,0,0,30,1,1.4054054054054055,0.057057057057057055,6.0,2.9632183908045975,0.049987789987789986
CDMS-11-6B-JACUPE,8,12,40,43,15,0,2,0,0,33,1,1.45,0.05384615384615385,6.0,3.100378787878788,0.116017316017316
CDMS-11-6B-JACUPE,9,12,41,43,15,0,2,0,0,32,1,1.4146341463414633,0.05121951219512195,6.0,2.973790322580645,0.11953124999999999
CDMS-11-6B-JACUPE,10,12,34,38,16,0,2,0,0,30,1,1.588235294117647,0.0659536541889483,6.0,2.8045977011494254,0.12194444444444444
CDMS-11-6B-JACUPE,11,12,33,37,13,0,2,0,0,29,1,1.5151515151515151,0.06818181818181818,6.0,2.8029556650246303,0.12495894909688013
CDMS-11-6B-JDCHBA,0,12,22,27,6,0,0,0,0,20,1,1.5,0.11688311688311688,5.0,2.463157894736842,0.4036363636363636
CDMS-11-6B-JDCHBA,1,12,24,28,6,0,0,0,0,20,1,1.4166666666666667,0.10144927536231885,5.0,2.463157894736842,0.4036363636363636
CDMS-11-6B-JDCHBA,2,12,28,29,6,0,0,0,0,20,1,1.25,0.07671957671957672,5.0,2.6473684210526316,0.3030952380952381
CDMS-11-6B-JDCHBA,3,12,28,29,6,0,0,0,0,20,1,1.25,0.07671957671957672,5.0,2.6842105263157894,0.30357142857142855
CDMS-11-6B-JDCHBA,4,12,27,25,5,0,0,0,0,12,1,1.1111111111111112,0.07122507122507123,3.0,2.0,0.47222222222222227
CDMS-11-6B-JDCHBA,5,12,29,29,2,0,0,0,0,16,1,1.0689655172413792,0.07142857142857142,4.0,2.191666666666667,0.4357142857142857
CDMS-11-6B-JDCHBA,6,12,31,29,1,0,0,0,0,17,1,0.967741935483871,0.06236559139784946,4.0,2.375,0.30457516339869284
CDMS-11-6B-JDCHBA,7,12,35,33,1,0,0,0,0,19,1,0.9714285714285714,0.05546218487394958,4.0,2.3508771929824563,0.37783094098883574
CDMS-11-6B-JDCHBA,8,12,36,34,1,0,0,0,0,17,1,0.9722222222222222,0.05396825396825397,4.0,2.2279411764705883,0.3262032085561497
CDMS-11-6B-JDCHBA,9,12,34,33,1,0,0,0,0,16,1,1.0,0.058823529411764705,4.0,2.2333333333333334,0.3471590909090909
CDMS-11-6B-JDCHBA,10,12,32,31,1,0,0,0,0,20,1,1.0,0.0625,5.0,2.526315789473684,0.28439393939393937
CDMS-11-6B-JDCHBA,11,12,32,32,1,0,0,0,0,20,1,1.03125,0.06451612903225806,5.0,2.6894736842105265,0.3816666666666667
CDMS-11-6B-JDCHBA,12,12,32,32,1,0,0,0,0,20,1,1.03125,0.06451612903225806,5.0,2.6894736842105265,0.3816666666666667
CDMS-11-6B-JDCHBA,13,12,32,34,3,0,0,0,0,22,1,1.15625,0.06854838709677419,5.0,2.658008658008658,0.43760330578512396
CDMS-11-6B-JDCHBA,14,12,31,39,4,0,0,0,0,27,1,1.3870967741935485,0.08387096774193549,5.0,2.7264957264957266,0.3996201329534663
CDMS-11-6B-JDCHBA,15,12,32,41,4,0,0,0,0,28,1,1.40625,0.08266129032258064,5.0,2.708994708994709,0.4568027210884354
CDMS-11-6B-JDCHBA,16,12,33,42,4,0,0,0,0,29,1,1.393939393939394,0.07954545454545454,5.0,2.7463054187192117,0.4451559934318555
CDMS-11-6B-JDCHBA,17,12,33,40,4,0,0,0,0,29,1,1.3333333333333333,0.07575757575757576,6.0,3.0147783251231526,0.47938000696621386
CDMS-11-6B-JDCHBA,18,12,33,39,3,0,0,0,0,27,1,1.2727272727272727,0.07386363636363637,6.0,2.9743589743589745,0.516065416065416
CDMS-11-6B-JDCHBA,19,12,34,43,4,0,0,0,0,30,1,1.3823529411764706,0.0766488413547237,6.0,2.9931034482758623,0.47658119658119663
CDMS-11-6B-JDCHBA,20,12,36,46,5,0,0,0,0,25,1,1.4166666666666667,0.07301587301587302,5.0,2.3866666666666667,0.4339047619047619
CDMS-11-6B-JDCHBA,21,12,36,46,5,0,0,0,0,28,1,1.4166666666666667,0.07301587301587302,5.0,2.4761904761904763,0.3822328931572629
CDMS-11-6B-JDCHBA,22,12,40,47,6,0,0,0,0,28,1,1.325,0.06025641025641026,6.0,2.6031746031746033,0.33197278911564626
CDMS-11-6B-JDCHBA,23,12,41,47,6,0,0,0,0,31,1,1.2926829268292683,0.05731707317073171,6.0,2.6688172043010754,0.2963675792897804
CDMS-11-6B-JFSAHE,0,12,28,25,2,0,0,0,0,17,1,0.9642857142857143,0.06613756613756613,6.0,2.9338235294117645,0.173109243697479
CDMS-11-6B-JFSAHE,1,12,29,26,2,0,0,0,0,16,1,0.9655172413793104,0.06403940886699508,4.0,2.3833333333333333,0.3072916666666667
CDMS-11-6B-JFSAHE,2,12,31,27,3,0,0,0,0,16,1,0.967741935483871,0.05806451612903226,4.0,2.3833333333333333,0.3072916666666667
CDMS-11-6B-JFSAHE,3,12,28,25,5,0,0,0,0,15,1,1.0714285714285714,0.06613756613756613,4.0,2.3047619047619046,0.3277777777777778
CDMS-11-6B-JFSAHE,4,12,26,21,5,0,0,0,0,13,1,1.0,0.06461538461538462,4.0,2.358974358974359,0.24615384615384617
CDMS-11-6B-JFSAHE,5,12,25,21,5,0,0,0,0,14,1,1.04,0.07,5.0,2.4945054945054945,0.18095238095238095
CDMS-11-6B-JFSAHE,6,12,24,20,5,0,0,0,0,13,1,1.0416666666666667,0.07246376811594203,5.0,2.3846153846153846,0.19487179487179487
CDMS-11-6B-JFSAHE,7,12,23,20,5,0,0,0,0,12,1,1.0869565217391304,0.07905138339920949,4.0,2.212121212121212,0.3857142857142857
CDMS-11-6B-JFSAHE,8,12,21,19,4,0,0,0,0,12,1,1.0952380952380953,0.09047619047619047,4.0,2.212121212121212,0.3857142857142857
CDMS-11-6B-JFSAHE,9,12,22,20,3,0,0,0,0,13,1,1.0454545454545454,0.08658008658008658,4.0,2.2435897435897436,0.3509157509157509
CDMS-11-6B-JFSAHE,10,12,22,21,1,0,0,0,0,13,1,1.0,0.09090909090909091,6.0,2.7564102564102564,0.3692307692307692
CDMS-11-6B-JFSAHE,11,12,23,21,1,0,0,0,0,12,1,0.9565217391304348,0.08300395256916997,6.0,2.742424242424242,0.4055555555555555
CDMS-11-6B-JFSAHE,12,12,22,24,1,0,0,0,0,15,1,1.1363636363636365,0.1038961038961039,6.0,2.7904761904761903,0.5006349206349207
CDMS-11-6B-JFSAHE,13,12,20,20,1,0,0,0,0,11,1,1.05,0.10526315789473684,5.0,2.5636363636363635,0.5787878787878787
CDMS-11-6B-JFSAHE,14,12,19,21,0,0,0,0,0,13,1,1.105263157894737,0.12280701754385964,5.0,2.6153846153846154,0.6391941391941393
CDMS-11-6B-JFSAHE,15,12,20,22,0,0,0,0,0,14,1,1.1,0.11578947368421053,5.0,2.4945054945054945,0.6292517006802721
CDMS-11-6B-JFSAHE,16,12,19,21,0,0,0,0,0,13,1,1.105263157894737,0.12280701754385964,4.0,2.282051282051282,0.7289377289377289
CDMS-11-6B-JFSAHE,17,12,18,21,0,0,0,0,0,14,1,1.1666666666666667,0.13725490196078433,4.0,2.2967032967032965,0.6746031746031746
CDMS-11-6B-JLPENA,0,12,29,22,4,0,0,0,0,7,1,0.896551724137931,0.054187192118226604,3.0,1.7619047619047619,0.3476190476190476
CDMS-11-6B-JLPENA,1,12,26,20,5,0,0,0,0,7,1,0.9615384615384616,0.06153846153846154,3.0,1.7619047619047619,0.3476190476190476
CDMS-11-6B-JLPENA,2,12,24,19,5,0,0,0,0,8,1,1.0,0.06884057971014493,4.0,2.0,0.30416666666666664
CDMS-11-6B-JLPENA,3,12,23,18,5,0,0,0,0,9,1,1.0,0.07114624505928854,4.0,2.111111111111111,0.3814814814814815
CDMS-11-6B-JLPENA,4,12,24,19,6,0,0,0,0,9,1,1.0416666666666667,0.06884057971014493,4.0,2.111111111111111,0.3814814814814815
CDMS-11-6B-JLPENA,5,12,19,16,6,0,0,0,0,9,1,1.1578947368421053,0.0935672514619883,4.0,2.111111111111111,0.3814814814814815
CDMS-11-6B-JLPENA,6,12,22,20,5,0,0,0,0,12,1,1.1363636363636365,0.08658008658008658,4.0,2.242424242424242,0.4523809523809524
CDMS-11-6B-JLPENA,7,12,21,20,6,0,0,0,0,13,1,1.2380952380952381,0.09523809523809523,4.0,2.371794871794872,0.4175824175824176
CDMS-11-6B-JLPENA,8,12,21,20,6,0,0,0,0,13,1,1.2380952380952381,0.09523809523809523,4.0,2.371794871794872,0.4175824175824176
CDMS-11-6B-JLPENA,9,12,21,20,6,0,0,0,0,13,1,1.2380952380952381,0.09523809523809523,4.0,2.371794871794872,0.4175824175824176
CDMS-11-6B-JLPENA,10,12,24,24,5,0,0,0,0,18,1,1.2083333333333333,0.08695652173913043,5.0,2.7450980392156863,0.3552910052910053
CDMS-11-6B-JLPENA,11,12,26,26,5,0,0,0,0,19,1,1.1923076923076923,0.08,5.0,2.736842105263158,0.33533834586466166
CDMS-11-6B-JLPENA,12,12,27,28,2,0,0,0,0,23,1,1.1111111111111112,0.07977207977207977,5.0,2.8616600790513833,0.23768115942028986
CDMS-11-6B-JLPENA,13,12,27,28,1,0,0,0,0,23,1,1.0740740740740742,0.07977207977207977,5.0,2.8616600790513833,0.23768115942028986
CDMS-11-6B-JLPENA,14,12,26,26,1,0,0,0,0,20,1,1.0384615384615385,0.08,5.0,2.663157894736842,0.27666666666666667
CDMS-11-6B-JLPENA,15,12,24,22,2,0,0,0,0,13,1,1.0,0.07971014492753623,4.0,2.217948717948718,0.24395604395604395
CDMS-11-6B-JLPENA,16,12,21,21,2,0,0,0,0,15,1,1.0952380952380953,0.1,4.0,2.3333333333333335,0.21037037037037037
CDMS-11-6B-JMARME,0,12,24,25,2,0,0,0,0,17,1,1.125,0.09057971014492754,5.0,2.911764705882353,0.2196078431372549
CDMS-11-6B-JMARME,1,12,30,33,2,0,0,0,0,22,1,1.1666666666666667,0.07586206896551724,6.0,3.0779220779220777,0.24567099567099565
CDMS-11-6B-JMARME,2,12,33,39,2,0,0,0,0,25,1,1.2424242424242424,0.07386363636363637,6.0,2.7933333333333334,0.34436363636363637
CDMS-11-6B-JMARME,3,12,36,41,3,0,0,0,0,26,1,1.2222222222222223,0.06507936507936508,6.0,2.812307692307692,0.3289210789210789
CDMS-11-6B-JMARME,4,12,36,40,3,0,0,0,0,26,1,1.1944444444444444,0.06349206349206349,6.0,2.830769230769231,0.323001998001998
CDMS-11-6B-JMARME,5,12,35,39,3,0,0,0,0,25,1,1.2,0.06554621848739496,7.0,2.98,0.3744444444444444
CDMS-11-6B-JMARME,6,12,35,38,3,0,0,0,0,25,1,1.1714285714285715,0.06386554621848739,6.0,2.87,0.3268398268398268
CDMS-11-6B-JMARME,7,12,36,43,3,0,0,0,0,26,1,1.2777777777777777,0.06825396825396825,6.0,2.753846153846154,0.38482671174978866
CDMS-11-6B-JMARME,8,12,38,47,7,0,0,0,0,28,1,1.4210526315789473,0.06685633001422475,7.0,2.814814814814815,0.36326530612244895
CDMS-11-6B-JMARME,9,12,37,48,11,0,0,0,0,27,1,1.5945945945945945,0.07207207207207207,7.0,2.754985754985755,0.37169312169312163
CDMS-11-6B-JMARME,10,12,36,47,12,0,0,0,0,29,1,1.6388888888888888,0.0746031746031746,7.0,2.8226600985221677,0.32536945812807877
CDMS-11-6B-JMARME,11,12,35,45,14,0,0,0,0,28,1,1.6857142857142857,0.07563025210084033,7.0,2.9153439153439153,0.3340266875981162
CDMS-11-6B-JMARME,12,12,36,44,13,0,0,0,0,30,1,1.5833333333333333,0.06984126984126984,8.0,3.197701149425287,0.2919413919413919
CDMS-11-6B-JMARME,13,12,32,40,13,0,0,0,0,26,1,1.65625,0.08064516129032258,7.0,2.883076923076923,0.3105366855366855
CDMS-11-6B-JMARME,14,12,34,41,11,0,0,0,0,26,1,1.5294117647058822,0.07308377896613191,7.0,2.9292307692307693,0.29887057387057386
CDMS-11-6B-JMARME,15,12,34,47,10,0,0,0,0,28,1,1.6764705882352942,0.08377896613190731,6.0,2.701058201058201,0.3246856318284889
CDMS-11-6B-JMARME,16,12,33,46,8,0,0,0,0,27,1,1.6363636363636365,0.08712121212121213,6.0,2.6296296296296298,0.3428838651060873
CDMS-11-6B-JMARME,17,12,41,51,9,0,0,0,0,31,1,1.4634146341463414,0.06219512195121951,6.0,2.761290322580645,0.26506951829532477
CDMS-11-6B-JMARME,18,12,41,51,9,0,0,0,0,30,1,1.4634146341463414,0.06219512195121951,6.0,2.7724137931034485,0.27445461945461946
CDMS-11-6B-JPSAMA,0,12,35,38,4,0,0,0,0,25,1,1.2,0.06386554621848739,6.0,2.756666666666667,0.45769696969696966
CDMS-11-6B-JPSAMA,1,12,36,38,5,0,0,0,0,24,1,1.1944444444444444,0.06031746031746032,6.0,2.7318840579710146,0.47815656565656567
CDMS-11-6B-JPSAMA,2,12,31,34,5,0,0,0,0,22,1,1.2580645161290323,0.07311827956989247,6.0,2.5844155844155843,0.49743589743589745
CDMS-11-6B-JPSAMA,3,12,31,35,4,0,0,0,0,22,1,1.2580645161290323,0.07526881720430108,6.0,2.54978354978355,0.47925407925407926
CDMS-11-6B-JPSAMA,4,12,32,37,9,0,0,0,0,26,1,1.4375,0.07459677419354839,6.0,2.8276923076923075,0.3939842209072978
CDMS-11-6B-JPSAMA,5,12,35,42,5,0,0,0,0,29,1,1.3428571428571427,0.07058823529411765,5.0,2.6724137931034484,0.4526031102096011
CDMS-11-6B-JPSAMA,6,12,35,42,5,0,0,0,0,21,1,1.3428571428571427,0.07058823529411765,4.0,2.2285714285714286,0.5450026164311879
CDMS-11-6B-JPSAMA,7,12,29,35,5,0,0,0,0,18,1,1.3793103448275863,0.08620689655172414,4.0,2.2483660130718954,0.4708754208754209
CDMS-11-6B-JPSAMA,8,12,33,39,4,0,0,0,0,21,1,1.303030303030303,0.07386363636363637,4.0,2.2857142857142856,0.4387842316413745
CDMS-11-6B-LESTA,0,12,31,37,6,0,0,0,0,26,1,1.3870967741935485,0.07956989247311828,6.0,2.9753846153846153,0.3275641025641026
CDMS-11-6B-LESTA,1,12,31,38,6,0,0,0,0,26,1,1.4193548387096775,0.08172043010752689,6.0,2.8584615384615386,0.36617826617826615
CDMS-11-6B-LESTA,2,12,29,36,5,0,0,0,0,24,1,1.4137931034482758,0.08866995073891626,6.0,2.7246376811594204,0.39691558441558444
CDMS-11-6B-LESTA,3,12,26,29,4,0,0,0,0,21,1,1.2692307692307692,0.08923076923076922,6.0,2.8095238095238093,0.31640211640211635
CDMS-11-6B-LESTA,4,12,27,30,4,0,0,0,0,20,1,1.2592592592592593,0.08547008547008547,5.0,2.5157894736842104,0.43769841269841264
CDMS-11-6B-LESTA,5,12,24,28,4,0,0,0,0,19,1,1.3333333333333333,0.10144927536231885,5.0,2.4327485380116958,0.49582289055973267
CDMS-11-6B-MAGIMU,0,12,26,34,8,0,0,0,0,24,1,1.6153846153846154,0.10461538461538461,6.0,2.7246376811594204,0.47685185185185186
CDMS-11-6B-MAGIMU,1,12,27,35,8,0,0,0,0,25,1,1.5925925925925926,0.09971509971509972,6.0,2.84,0.4957142857142857
CDMS-11-6B-MAGIMU,2,12,27,34,8,0,0,0,0,25,1,1.5555555555555556,0.09686609686609686,6.0,2.8933333333333335,0.44215873015873014
CDMS-11-6B-MAGIMU,3,12,29,36,8,0,0,0,0,27,1,1.5172413793103448,0.08866995073891626,8.0,3.769230769230769,0.37166372721928276
CDMS-11-6B-MAGIMU,4,12,31,36,6,0,0,0,0,27,1,1.3548387096774193,0.07741935483870968,8.0,3.7663817663817665,0.42057613168724284
CDMS-11-6B-MAGIMU,5,12,31,34,5,0,0,0,0,25,1,1.2580645161290323,0.07311827956989247,8.0,3.71,0.37955555555555553
CDMS-11-6B-MAGIMU,6,12,34,38,4,0,0,0,0,28,1,1.2352941176470589,0.0677361853832442,8.0,3.740740740740741,0.404978354978355
CDMS-11-6B-MEBRTA,0,12,22,20,3,0,0,0,0,13,1,1.0454545454545454,0.08658008658008658,4.0,2.269230769230769,0.3672161172161172
CDMS-11-6B-MEBRTA,1,12,18,19,3,0,0,0,0,12,1,1.2222222222222223,0.12418300653594772,4.0,2.1515151515151514,0.45337301587301587
CDMS-11-6B-MEBRTA,2,12,13,14,3,0,0,0,0,9,1,1.3076923076923077,0.1794871794871795,4.0,2.138888888888889,0.3925925925925926
CDMS-11-6B-MEBRTA,3,12,16,16,3,0,0,0,0,10,1,1.1875,0.13333333333333333,4.0,2.1555555555555554,0.3466666666666667
CDMS-11-6B-MEBRTA,4,12,18,17,2,0,0,0,0,10,1,1.0555555555555556,0.1111111111111111,4.0,2.1555555555555554,0.3466666666666667
CDMS-11-6B-MEBRTA,5,12,19,19,3,0,0,0,0,10,1,1.1578947368421053,0.1111111111111111,3.0,2.0,0.4809523809523809
CDMS-11-6B-MEBRTA,6,12,20,20,3,0,0,0,0,11,1,1.15,0.10526315789473684,3.0,2.018181818181818,0.43398268398268397
CDMS-11-6B-MMAMO,0,12,43,47,12,0,0,0,0,27,1,1.372093023255814,0.05204872646733112,6.0,2.9145299145299144,0.4054402387735721
CDMS-11-6B-MMAMO,1,12,43,49,12,0,0,0,0,27,1,1.4186046511627908,0.05426356589147287,6.0,2.9145299145299144,0.4054402387735721
CDMS-11-6B-MMAMO,2,12,42,47,12,2,0,1,0,22,2,1.4047619047619047,0.053426248548199766,5.0,2.7489177489177488,0.45084612357339626
CDMS-11-6B-MMAMO,3,12,44,48,8,0,0,0,0,24,1,1.2727272727272727,0.0507399577167019,5.0,2.6920289855072466,0.45211385836385837
CDMS-11-6B-MMAMO,4,12,40,42,6,0,0,0,0,22,1,1.2,0.05384615384615385,5.0,2.7012987012987013,0.38656040928768204
CDMS-11-6B-RSECA,0,12,32,38,2,0,0,0,0,28,1,1.25,0.07661290322580645,5.0,2.7063492063492065,0.3278846153846154
CDMS-11-6B-RSECA,1,12,31,39,3,0,0,0,0,27,1,1.3548387096774193,0.08387096774193549,5.0,2.5925925925925926,0.3409781576448243
