file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-13-6B-JDTAHE,1,13,24,25,1,0,0,0,0,18,1,2.0833333333333335,0.08695652173913043,7.0,3.0065359477124183,0.0
CDMS-13-6B-JDTAHE,2,13,26,26,1,0,0,0,0,18,1,2.0,0.07692307692307693,7.0,3.019607843137255,0.0
CDMS-13-6B-JDTAHE,3,13,25,28,2,0,0,0,0,22,1,2.24,0.08666666666666667,8.0,3.29004329004329,0.0
CDMS-13-6B-JDTAHE,4,13,23,24,1,0,0,0,0,20,1,2.0869565217391304,0.09090909090909091,8.0,3.3526315789473684,0.0
CDMS-13-6B-JDTAHE,5,13,23,24,1,0,0,0,0,23,1,2.0869565217391304,0.09090909090909091,8.0,3.5652173913043477,0.0
CDMS-13-6B-JDTAHE,6,13,22,24,3,0,0,0,0,22,1,2.1818181818181817,0.09090909090909091,8.0,3.6233766233766236,0.0
CDMS-13-6B-JDTAHE,7,13,21,23,3,0,0,0,0,21,1,2.1904761904761907,0.09523809523809523,7.0,3.5142857142857142,0.0
CDMS-13-6B-JDTAHE,8,13,22,24,3,0,0,0,0,22,1,2.1818181818181817,0.09090909090909091,7.0,3.5411255411255413,0.0
CDMS-13-6B-JDTAHE,9,13,22,24,3,0,0,0,0,22,1,2.1818181818181817,0.09090909090909091,8.0,3.593073593073593,0.0
CDMS-13-6B-JDTAHE,10,13,23,25,3,0,0,0,0,23,1,2.1739130434782608,0.08695652173913043,9.0,3.7470355731225298,0.0
CDMS-13-6B-JDTAHE,11,13,20,22,3,0,0,0,0,20,1,2.2,0.1,9.0,3.7842105263157895,0.0
CDMS-13-6B-JDTAHE,12,13,22,23,3,0,0,0,0,20,1,2.090909090909091,0.08658008658008658,9.0,3.7842105263157895,0.0
CDMS-13-6B-JDTAHE,13,13,24,22,1,0,0,0,0,20,1,1.8333333333333333,0.07608695652173914,9.0,3.7842105263157895,0.0
CDMS-13-6B-JDTAHE,14,13,24,22,1,0,0,0,0,20,1,1.8333333333333333,0.07608695652173914,9.0,3.778947368421053,0.0
CDMS-13-6B-JDTAHE,15,13,25,22,0,0,0,0,0,21,1,1.76,0.07333333333333333,9.0,3.761904761904762,0.0
CDMS-13-6B-JDTAHE,16,13,21,18,0,0,0,0,0,17,1,1.7142857142857142,0.08571428571428572,9.0,3.6176470588235294,0.0
CDMS-13-6B-JDTAHE,17,13,21,18,0,0,0,0,0,17,1,1.7142857142857142,0.08571428571428572,7.0,3.264705882352941,0.0
CDMS-13-6B-JDTAHE,18,13,22,18,0,0,0,0,0,16,1,1.6363636363636365,0.07792207792207792,7.0,3.5,0.0
CDMS-13-7C-MVEAR,0,13,42,47,10,0,0,0,0,31,1,2.238095238095238,0.0429732868757259,7.0,3.156989247311828,0.0
CDMS-13-7C-MVEAR,1,13,42,51,12,0,0,0,0,34,1,2.4285714285714284,0.04529616724738676,7.0,3.1550802139037435,0.0
CDMS-13-7C-MVEAR,2,13,43,55,15,0,0,0,0,37,1,2.558139534883721,0.044296788482835,7.0,3.3603603603603602,0.0
CDMS-13-7C-MVEAR,3,13,41,48,10,0,0,0,0,35,1,2.341463414634146,0.046341463414634146,7.0,3.415126050420168,0.0
CDMS-13-7C-MVEAR,4,13,39,45,9,0,0,0,0,33,1,2.3076923076923075,0.048582995951417005,7.0,3.4204545454545454,0.0
CDMS-13-7C-MVEAR,5,13,37,47,10,0,0,0,0,35,1,2.5405405405405403,0.05555555555555555,7.0,3.4487394957983195,0.0
CDMS-13-7C-MVEAR,6,13,36,47,11,0,0,0,0,34,1,2.611111111111111,0.05714285714285714,7.0,3.3672014260249554,0.0
CDMS-13-7C-MVEAR,7,13,35,48,11,0,0,0,0,35,1,2.742857142857143,0.06218487394957983,7.0,3.2941176470588234,0.0
CDMS-13-7C-MVEAR,8,13,40,51,11,0,0,0,0,38,1,2.55,0.05128205128205128,7.0,3.3314366998577527,0.0
CDMS-13-7C-MVEAR,9,13,38,48,9,0,0,0,0,36,1,2.526315789473684,0.05547652916073969,6.0,3.13015873015873,0.0
CDMS-13-7C-MVEAR,10,13,37,45,8,0,0,0,0,35,1,2.4324324324324325,0.05555555555555555,7.0,3.3445378151260505,0.0
CDMS-13-7C-MVEAR,11,13,34,42,7,0,0,0,0,34,1,2.4705882352941178,0.062388591800356503,7.0,3.272727272727273,0.0
CDMS-13-7C-MVEAR,12,13,32,40,7,0,0,0,0,32,1,2.5,0.06653225806451613,7.0,3.221774193548387,0.0
CDMS-13-7C-MVEAR,13,13,30,38,7,0,0,0,0,30,1,2.533333333333333,0.07126436781609195,7.0,3.108045977011494,0.0
CDMS-13-7C-MVEAR,14,13,29,33,5,0,0,0,0,27,1,2.2758620689655173,0.06896551724137931,7.0,3.1794871794871793,0.0
CDMS-13-7C-MVEAR,15,13,26,28,3,0,0,0,0,24,1,2.1538461538461537,0.07692307692307693,7.0,3.1557971014492754,0.0
CDMS-13-7C-MVEAR,16,13,27,31,4,0,0,0,0,25,1,2.2962962962962963,0.07692307692307693,7.0,3.1266666666666665,0.0
CDMS-13-7C-MVEAR,17,13,27,32,4,0,0,0,0,25,1,2.3703703703703702,0.07977207977207977,6.0,3.033333333333333,0.0
CDMS-13-7C-MVEAR,18,13,27,30,3,0,0,0,0,25,1,2.2222222222222223,0.07692307692307693,7.0,3.1533333333333333,0.0
CDMS-13-7C-RAIZAC,0,13,28,28,3,0,0,0,0,20,1,2.0,0.06613756613756613,5.0,2.831578947368421,0.0
CDMS-13-7C-RAIZAC,1,13,26,27,3,0,0,0,0,20,1,2.076923076923077,0.07384615384615385,5.0,2.831578947368421,0.0
CDMS-13-7C-RAIZAC,2,13,27,28,3,0,0,0,0,21,1,2.074074074074074,0.07122507122507123,5.0,2.895238095238095,0.0
CDMS-13-7C-RAIZAC,3,13,27,24,1,0,0,0,0,19,1,1.7777777777777777,0.06552706552706553,6.0,2.982456140350877,0.0
CDMS-13-7C-RAIZAC,4,13,26,22,1,0,0,0,0,17,1,1.6923076923076923,0.06461538461538462,6.0,3.1323529411764706,0.0
CDMS-13-7C-RAIZAC,5,13,24,20,1,0,0,0,0,15,1,1.6666666666666667,0.06884057971014493,6.0,3.085714285714286,0.0
CDMS-13-7C-RAIZAC,6,13,26,20,1,0,0,0,0,12,1,1.5384615384615385,0.05846153846153846,5.0,2.8484848484848486,0.0
CDMS-13-7C-SSOSLO,0,13,40,45,10,0,0,0,0,25,1,2.25,0.04487179487179487,6.0,2.933333333333333,0.0
CDMS-13-7C-SSOSLO,1,13,40,47,12,0,0,0,0,27,1,2.35,0.04487179487179487,6.0,2.9572649572649574,0.0
CDMS-13-7C-SSOSLO,2,13,40,47,12,0,0,0,0,27,1,2.35,0.04487179487179487,6.0,3.0256410256410255,0.0
CDMS-13-7C-SSOSLO,3,13,37,44,12,0,0,0,0,23,1,2.3783783783783785,0.04804804804804805,5.0,2.8300395256916997,0.0
CDMS-13-7C-SSOSLO,4,13,42,52,14,0,0,0,0,26,1,2.4761904761904763,0.04413472706155633,6.0,3.0307692307692307,0.0
CDMS-13-7C-SSOSLO,5,13,41,54,15,0,0,0,0,27,1,2.6341463414634148,0.0475609756097561,6.0,3.0256410256410255,0.0
CDMS-13-7C-SSOSLO,6,13,36,50,15,0,0,0,0,25,1,2.7777777777777777,0.05555555555555555,6.0,2.993333333333333,0.0
CDMS-13-7C-SSOSLO,7,13,36,51,15,0,0,0,0,25,1,2.8333333333333335,0.05714285714285714,6.0,2.993333333333333,0.0
CDMS-13-7C-SSOSLO,8,13,38,51,14,0,0,0,0,25,1,2.6842105263157894,0.05263157894736842,6.0,2.993333333333333,0.0
CDMS-13-7C-SSOSLO,9,13,38,51,13,0,0,0,0,31,1,2.6842105263157894,0.05405405405405406,9.0,3.827956989247312,0.0
CDMS-13-7C-SSOSLO,10,13,42,50,11,0,0,0,0,30,1,2.380952380952381,0.04529616724738676,9.0,3.9770114942528734,0.0
CDMS-13-7C-SSOSLO,11,13,43,53,12,0,0,0,0,34,1,2.4651162790697674,0.04540420819490587,9.0,4.024955436720143,0.0
CDMS-13-7C-SSOSLO,12,13,43,49,9,0,0,0,0,32,1,2.2790697674418605,0.044296788482835,9.0,4.012096774193548,0.0
CDMS-13-7C-SSOSLO,13,13,45,49,8,0,0,0,0,33,1,2.1777777777777776,0.04141414141414142,9.0,4.140151515151516,0.0
CDMS-13-7C-SSOSLO,14,13,47,51,7,0,0,0,0,37,1,2.1702127659574466,0.04070305272895467,10.0,4.2942942942942945,0.0
CDMS-13-7C-SSOSLO,15,13,48,52,7,0,0,0,0,38,1,2.1666666666666665,0.0398936170212766,10.0,4.30298719772404,0.0
CDMS-13-7C-SSOSLO,16,13,49,54,8,0,0,0,0,37,1,2.204081632653061,0.0391156462585034,10.0,4.114114114114114,0.0
CDMS-13-7C-SSOSLO,17,13,48,51,7,0,0,0,0,31,1,2.125,0.03900709219858156,8.0,3.7978494623655914,0.0
CDMS-13-7C-SSOSLO,18,13,48,52,7,0,0,0,0,31,1,2.1666666666666665,0.0398936170212766,8.0,3.6946236559139787,0.0
CDMS-13-7C-SSOSLO,19,13,49,53,7,0,0,0,0,33,1,2.163265306122449,0.0391156462585034,8.0,3.7045454545454546,0.0
CDMS-13-7C-SSOSLO,20,13,48,53,7,0,0,0,0,37,1,2.2083333333333335,0.040780141843971635,11.0,4.255255255255255,0.0
CDMS-14-10A-IMORTO,0,13,28,28,5,0,0,0,0,18,1,2.0,0.06084656084656084,7.0,3.183006535947712,0.0
CDMS-14-10A-IMORTO,1,13,25,24,4,0,0,0,0,17,1,1.92,0.06666666666666667,6.0,3.1323529411764706,0.0
CDMS-14-10A-IMORTO,2,13,22,24,6,0,0,0,0,16,1,2.1818181818181817,0.07792207792207792,6.0,3.0833333333333335,0.0
CDMS-14-10A-IMORTO,3,13,23,25,6,0,0,0,0,17,1,2.1739130434782608,0.07509881422924901,6.0,3.0441176470588234,0.0
CDMS-14-10A-IMORTO,4,13,22,26,7,0,0,0,0,18,1,2.3636363636363638,0.08225108225108226,6.0,3.287581699346405,0.0
CDMS-14-10A-IMORTO,5,13,25,32,10,0,0,0,0,16,1,2.56,0.07333333333333333,4.0,2.466666666666667,0.0
CDMS-14-10A-IMORTO,6,13,25,30,8,0,0,0,0,16,1,2.4,0.07333333333333333,4.0,2.425,0.0
CDMS-14-10A-IMORTO,7,13,25,30,8,0,0,0,0,16,1,2.4,0.07333333333333333,4.0,2.425,0.0
CDMS-14-10A-IMORTO,8,13,30,33,8,0,0,0,0,16,1,2.2,0.05747126436781609,4.0,2.425,0.0
CDMS-14-10A-IMORTO,9,13,28,32,8,0,0,0,0,17,1,2.2857142857142856,0.06349206349206349,5.0,2.5588235294117645,0.0
CDMS-14-10A-IMORTO,10,13,28,32,8,0,0,0,0,18,1,2.2857142857142856,0.06349206349206349,5.0,2.5751633986928106,0.0
CDMS-14-10A-IMORTO,11,13,30,32,7,0,0,0,0,18,1,2.1333333333333333,0.05747126436781609,5.0,2.5751633986928106,0.0
CDMS-14-10A-IMORTO,12,13,29,32,7,0,0,0,0,16,1,2.206896551724138,0.06157635467980296,5.0,2.4916666666666667,0.0
CDMS-14-10A-IMORTO,13,13,27,30,7,0,0,0,0,14,1,2.2222222222222223,0.06552706552706553,4.0,2.3736263736263736,0.0
CDMS-14-10A-IMORTO,14,13,26,27,5,0,0,0,0,13,1,2.076923076923077,0.06769230769230769,4.0,2.358974358974359,0.0
CDMS-14-10A-IMORTO,15,13,26,26,5,0,0,0,0,12,1,2.0,0.06461538461538462,4.0,2.3484848484848486,0.0
CDMS-14-10A-IMORTO,16,13,27,27,5,0,0,0,0,13,1,2.0,0.06267806267806268,5.0,2.4871794871794872,0.0
CDMS-14-10A-IMORTO,17,13,26,25,4,0,0,0,0,13,1,1.9230769230769231,0.06461538461538462,5.0,2.4871794871794872,0.0
CDMS-14-10A-IMORTO,18,13,27,20,0,0,0,0,0,10,1,1.4814814814814814,0.05698005698005698,4.0,2.2666666666666666,0.0
CDMS-14-10A-JCVANI,0,13,31,29,3,0,0,0,0,21,1,1.8709677419354838,0.05591397849462366,8.0,3.9523809523809526,0.0
CDMS-14-10A-JCVANI,1,13,31,28,3,0,0,0,0,16,1,1.8064516129032258,0.053763440860215055,6.0,3.316666666666667,0.0
CDMS-14-10A-JCVANI,2,13,32,29,3,0,0,0,0,17,1,1.8125,0.05241935483870968,6.0,3.2941176470588234,0.0
CDMS-14-10A-JCVANI,3,13,32,25,1,0,0,0,0,9,1,1.5625,0.04838709677419355,4.0,2.2777777777777777,0.0
CDMS-14-10A-JCVANI,4,13,35,29,2,0,0,0,0,11,1,1.6571428571428573,0.0453781512605042,4.0,2.2545454545454544,0.0
CDMS-14-10A-JCVANI,5,13,32,27,3,0,0,0,0,9,1,1.6875,0.04838709677419355,4.0,2.111111111111111,0.0
CDMS-14-10A-JCVANI,6,13,31,27,4,0,0,0,0,9,1,1.7419354838709677,0.04946236559139785,4.0,2.111111111111111,0.0
CDMS-14-10A-JCVANI,7,13,30,27,4,0,0,0,0,14,1,1.8,0.052873563218390804,6.0,2.868131868131868,0.0
CDMS-14-10A-JCVANI,8,13,35,31,4,0,0,0,0,18,1,1.7714285714285714,0.0453781512605042,7.0,3.287581699346405,0.0
CDMS-14-10A-JCVANI,9,13,34,30,4,0,0,0,0,18,1,1.7647058823529411,0.04634581105169341,7.0,3.287581699346405,0.0
CDMS-14-10A-JCVANI,10,13,34,32,5,0,0,0,0,18,1,1.8823529411764706,0.0481283422459893,7.0,3.130718954248366,0.0
CDMS-14-10A-JCVANI,11,13,30,30,5,0,0,0,0,18,1,2.0,0.05747126436781609,7.0,3.130718954248366,0.0
CDMS-14-10A-JCVANI,12,13,28,27,3,0,0,0,0,18,1,1.9285714285714286,0.06349206349206349,7.0,3.130718954248366,0.0
CDMS-14-10A-JCVANI,13,13,29,26,2,0,0,0,0,17,1,1.793103448275862,0.059113300492610835,7.0,3.0441176470588234,0.0
CDMS-14-10A-JCVANI,14,13,30,28,3,0,0,0,0,17,1,1.8666666666666667,0.05747126436781609,7.0,3.0441176470588234,0.0
CDMS-14-10A-JCVANI,15,13,29,27,3,0,0,0,0,16,1,1.8620689655172413,0.059113300492610835,7.0,3.058333333333333,0.0
CDMS-14-10A-JCVANI,16,13,29,27,3,0,0,0,0,16,1,1.8620689655172413,0.059113300492610835,7.0,3.058333333333333,0.0
CDMS-14-10A-JCVANI,17,13,31,27,3,0,0,0,0,14,1,1.7419354838709677,0.05161290322580645,5.0,2.7472527472527473,0.0
CDMS-14-10A-JCVANI,18,13,31,27,3,0,0,0,0,13,1,1.7419354838709677,0.05161290322580645,5.0,2.7435897435897436,0.0
CDMS-14-10A-JCVANI,19,13,33,29,4,0,0,0,0,13,1,1.7575757575757576,0.04734848484848485,5.0,2.7948717948717947,0.0
CDMS-14-10A-JCVANI,20,13,36,29,3,0,0,0,0,13,1,1.6111111111111112,0.04126984126984127,5.0,2.923076923076923,0.0
CDMS-14-10A-JCVANI,21,13,33,25,2,0,0,0,0,11,1,1.5151515151515151,0.043560606060606064,5.0,2.690909090909091,0.0
CDMS-14-10A-JCVANI,22,13,33,26,2,0,0,0,0,13,1,1.5757575757575757,0.045454545454545456,5.0,2.769230769230769,0.0
CDMS-14-10A-JCVANI,23,13,30,25,2,0,0,0,0,12,1,1.6666666666666667,0.052873563218390804,5.0,2.6363636363636362,0.0
CDMS-14-10A-JCVANI,24,13,30,27,3,0,0,0,0,12,1,1.8,0.05517241379310345,5.0,2.515151515151515,0.0
CDMS-14-10A-JCVANI,25,13,30,26,3,0,0,0,0,12,1,1.7333333333333334,0.052873563218390804,5.0,2.5454545454545454,0.0
CDMS-14-10A-JCVANI,26,13,29,28,4,0,0,0,0,16,1,1.9310344827586208,0.059113300492610835,5.0,2.716666666666667,0.0
CDMS-14-10A-JCVANI,27,13,29,28,4,0,0,0,0,17,1,1.9310344827586208,0.059113300492610835,5.0,2.8088235294117645,0.0
CDMS-14-5A-LSDUCO,0,13,39,52,11,0,0,0,0,27,1,2.6666666666666665,0.0553306342780027,7.0,3.225071225071225,0.0
CDMS-14-5A-LSDUCO,1,13,38,50,11,0,0,0,0,26,1,2.6315789473684212,0.05547652916073969,7.0,3.276923076923077,0.0
CDMS-14-5A-LSDUCO,2,13,36,51,13,0,0,0,0,26,1,2.8333333333333335,0.06031746031746032,7.0,3.276923076923077,0.0
CDMS-14-6B-KDCAHE,0,13,36,34,2,0,0,0,0,17,1,1.8888888888888888,0.050793650793650794,6.0,3.1470588235294117,0.0
CDMS-14-6B-KDCAHE,1,13,36,33,2,0,0,0,0,17,1,1.8333333333333333,0.049206349206349205,6.0,3.1470588235294117,0.0
CDMS-14-6B-KDCAHE,2,13,40,36,2,0,0,0,0,18,1,1.8,0.04358974358974359,6.0,3.196078431372549,0.0
CDMS-14-6B-KDCAHE,3,13,40,37,3,0,0,0,0,19,1,1.85,0.04358974358974359,6.0,3.1695906432748537,0.0
CDMS-14-6B-KDCAHE,4,13,35,35,4,0,0,0,0,19,1,2.0,0.052100840336134456,6.0,3.1695906432748537,0.0
CDMS-14-6B-KDCAHE,5,13,39,37,4,0,0,0,0,19,1,1.8974358974358974,0.044534412955465584,6.0,3.064327485380117,0.0
CDMS-14-6B-KDCAHE,6,13,40,39,4,0,0,0,0,21,1,1.95,0.04487179487179487,7.0,3.085714285714286,0.0
CDMS-14-6B-KDCAHE,7,13,42,43,5,0,0,0,0,26,1,2.0476190476190474,0.04413472706155633,8.0,3.4984615384615383,0.0
CDMS-14-6B-KDCAHE,8,13,40,40,5,0,0,0,0,22,1,2.0,0.04487179487179487,7.0,3.1991341991341993,0.0
CDMS-14-6B-KDCAHE,9,13,39,37,5,0,0,0,0,20,1,1.8974358974358974,0.043184885290148446,8.0,3.463157894736842,0.0
CDMS-14-6B-KDCAHE,10,13,37,34,5,0,0,0,0,18,1,1.837837837837838,0.04354354354354354,8.0,3.4444444444444446,0.0
CDMS-14-6B-KDCAHE,11,13,38,34,5,0,0,0,0,17,1,1.7894736842105263,0.041251778093883355,8.0,3.4705882352941178,0.0
CDMS-14-6B-KDCAHE,12,13,37,31,3,0,0,0,0,18,1,1.6756756756756757,0.042042042042042045,8.0,4.111111111111111,0.0
CDMS-14-6B-KDCAHE,13,13,36,30,2,0,0,0,0,18,1,1.6666666666666667,0.044444444444444446,8.0,3.9411764705882355,0.0
CDMS-14-6B-KDCAHE,14,13,35,30,2,0,0,0,0,19,1,1.7142857142857142,0.047058823529411764,8.0,3.9064327485380117,0.0
CDMS-14-6B-KDCAHE,15,13,37,30,2,0,0,0,0,18,1,1.6216216216216217,0.042042042042042045,8.0,3.758169934640523,0.0
CDMS-15-10A-AMALOS,0,13,41,44,11,0,0,0,0,24,1,2.1463414634146343,0.04024390243902439,5.0,2.9456521739130435,0.0
CDMS-15-10A-AMALOS,1,13,42,47,11,0,0,0,0,31,1,2.238095238095238,0.041811846689895474,9.0,3.7548387096774194,0.0
CDMS-15-10A-AMALOS,2,13,39,42,8,0,0,0,0,30,1,2.1538461538461537,0.04588394062078273,8.0,3.811494252873563,0.0
CDMS-15-10A-AMALOS,3,13,38,41,8,0,0,0,0,29,1,2.1578947368421053,0.04694167852062589,8.0,3.768472906403941,0.0
CDMS-15-10A-AMALOS,4,13,41,41,6,0,0,0,0,30,1,2.0,0.042682926829268296,8.0,3.9379310344827587,0.0
CDMS-15-10A-AMALOS,5,13,40,40,5,0,0,0,0,31,1,2.0,0.04487179487179487,8.0,3.9526881720430107,0.0
CDMS-15-10A-AMALOS,6,13,40,41,5,0,0,0,0,31,1,2.05,0.046153846153846156,8.0,3.9397849462365593,0.0
CDMS-15-10A-AMALOS,7,13,37,40,5,0,0,0,0,30,1,2.1621621621621623,0.052552552552552555,8.0,3.9195402298850577,0.0
CDMS-15-10A-AMALOS,8,13,38,44,6,0,0,0,0,36,1,2.3157894736842106,0.05405405405405406,10.0,4.031746031746032,0.0
CDMS-15-10A-AMALOS,9,13,35,38,4,0,0,0,0,33,1,2.1714285714285713,0.05714285714285714,10.0,4.113636363636363,0.0
CDMS-15-10A-AMALOS,10,13,36,37,3,0,0,0,0,32,1,2.0555555555555554,0.05396825396825397,10.0,4.11491935483871,0.0
CDMS-15-10A-AMALOS,11,13,39,37,2,0,0,0,0,33,1,1.8974358974358974,0.04723346828609987,10.0,4.109848484848484,0.0
CDMS-15-10A-AMALOS,12,13,33,33,3,0,0,0,0,27,1,2.0,0.056818181818181816,8.0,3.572649572649573,0.0
CDMS-15-10A-AMALOS,13,13,33,37,3,0,0,0,0,27,1,2.242424242424242,0.06439393939393939,6.0,3.0883190883190883,0.0
CDMS-15-10A-AMALOS,14,13,34,37,3,0,0,0,0,26,1,2.176470588235294,0.06060606060606061,6.0,2.913846153846154,0.0
CDMS-15-10A-AMALOS,15,13,32,35,3,0,0,0,0,22,1,2.1875,0.06451612903225806,6.0,2.6493506493506493,0.0
CDMS-15-10A-AMALOS,16,13,32,35,3,0,0,0,0,22,1,2.1875,0.06451612903225806,6.0,2.6493506493506493,0.0
CDMS-15-10A-AMALOS,17,13,30,35,4,0,0,0,0,22,1,2.3333333333333335,0.07126436781609195,6.0,2.683982683982684,0.0
CDMS-15-10A-AMALOS,18,13,32,38,5,0,0,0,0,24,1,2.375,0.06653225806451613,7.0,2.9565217391304346,0.0
CDMS-15-10A-AMALOS,19,13,32,39,6,0,0,0,0,25,1,2.4375,0.06653225806451613,7.0,2.933333333333333,0.0
CDMS-15-10A-AMALOS,20,13,31,38,6,0,0,0,0,24,1,2.4516129032258065,0.06881720430107527,7.0,2.9456521739130435,0.0
CDMS-15-10A-AMALOS,21,13,31,35,5,0,0,0,0,24,1,2.2580645161290325,0.06451612903225806,8.0,3.3369565217391304,0.0
CDMS-15-10A-AMALOS,22,13,32,37,5,0,0,0,0,25,1,2.3125,0.06451612903225806,8.0,3.4133333333333336,0.0
CDMS-15-10A-JJMACH,0,13,55,57,1,0,0,0,0,45,1,2.0727272727272728,0.03771043771043771,8.0,3.7555555555555555,0.0
CDMS-15-10A-JJMACH,1,13,56,55,1,0,0,0,0,45,1,1.9642857142857142,0.03506493506493506,10.0,4.357575757575757,0.0
CDMS-15-10A-JJMACH,2,13,59,59,1,0,0,0,0,49,1,2.0,0.03389830508474576,9.0,4.219387755102041,0.0
CDMS-15-10A-JJMACH,3,13,59,59,1,0,0,0,0,46,1,2.0,0.03389830508474576,9.0,4.175845410628019,0.0
CDMS-15-10A-JJMACH,4,13,59,61,1,0,0,0,0,46,1,2.0677966101694913,0.03506721215663355,9.0,4.0,0.0
CDMS-15-10A-JJMACH,5,13,61,62,1,0,0,0,0,46,1,2.0327868852459017,0.03333333333333333,9.0,3.9429951690821254,0.0
CDMS-15-10A-JJMACH,6,13,62,66,2,0,0,0,0,50,1,2.129032258064516,0.033844526705446853,9.0,3.9591836734693877,0.0
CDMS-15-10A-JJMACH,7,13,59,63,2,0,0,0,0,47,1,2.135593220338983,0.03565166569257744,9.0,3.961147086031452,0.0
CDMS-15-10A-JJMACH,8,13,55,55,1,0,0,0,0,43,1,2.0,0.03636363636363636,13.0,4.657807308970099,0.0
CDMS-15-10A-JJMACH,9,13,58,58,1,0,0,0,0,43,1,2.0,0.034482758620689655,11.0,4.365448504983389,0.0
CDMS-15-10A-JJMACH,10,13,59,60,3,0,0,0,0,44,1,2.0338983050847457,0.03331385154880187,11.0,4.38477801268499,0.0
CDMS-15-10A-JJMACH,11,13,55,55,3,0,0,0,0,42,1,2.0,0.035016835016835016,11.0,4.994192799070848,0.0
CDMS-15-10A-JJMACH,12,13,53,52,3,0,0,0,0,40,1,1.9622641509433962,0.03555878084179971,9.0,4.324358974358974,0.0
CDMS-15-10A-JJMACH,13,13,58,57,4,0,0,0,0,41,1,1.9655172413793103,0.03206291591046582,9.0,4.170731707317073,0.0
CDMS-15-10A-JJMACH,14,13,58,58,4,0,0,0,0,44,1,2.0,0.032667876588021776,10.0,4.366807610993657,0.0
CDMS-15-10A-JJMACH,15,13,57,58,4,0,0,0,0,44,1,2.0350877192982457,0.03383458646616541,10.0,4.392177589852008,0.0
CDMS-15-10A-MAALCA,0,13,40,41,8,0,0,0,0,23,1,2.05,0.04230769230769231,5.0,2.782608695652174,0.0
CDMS-15-10A-MAALCA,1,13,41,44,8,0,0,0,0,28,1,2.1463414634146343,0.04390243902439024,5.0,2.894179894179894,0.0
CDMS-15-10A-MAALCA,2,13,39,42,8,0,0,0,0,28,1,2.1538461538461537,0.04588394062078273,5.0,3.0264550264550265,0.0
CDMS-15-10A-MAALCA,3,13,38,37,6,0,0,0,0,20,1,1.9473684210526316,0.044096728307254626,4.0,2.594736842105263,0.0
CDMS-15-10A-MAALCA,4,13,36,36,6,0,0,0,0,20,1,2.0,0.047619047619047616,5.0,2.6842105263157894,0.0
CDMS-15-10A-MAALCA,5,13,33,32,5,0,0,0,0,19,1,1.9393939393939394,0.05113636363636364,5.0,2.7134502923976607,0.0
CDMS-15-10A-MAALCA,6,13,34,35,4,0,0,0,0,28,1,2.0588235294117645,0.05525846702317291,7.0,3.2936507936507935,0.0
CDMS-15-10A-MAALCA,7,13,33,33,4,0,0,0,0,27,1,2.0,0.054924242424242424,7.0,3.4472934472934473,0.0
CDMS-15-10A-MAALCA,8,13,40,38,4,0,0,0,0,30,1,1.9,0.04358974358974359,7.0,3.3954022988505748,0.0
CDMS-15-10A-MAALCA,9,13,37,33,3,0,0,0,0,25,1,1.7837837837837838,0.04504504504504504,6.0,3.3466666666666667,0.0
CDMS-15-10A-MAALCA,10,13,35,31,3,0,0,0,0,22,1,1.7714285714285714,0.047058823529411764,6.0,3.1298701298701297,0.0
CDMS-15-10A-MAALCA,11,13,35,33,3,0,0,0,0,25,1,1.8857142857142857,0.05042016806722689,6.0,3.0933333333333333,0.0
CDMS-15-10A-MAALRI,0,13,37,40,4,0,0,0,0,19,1,2.1621621621621623,0.05405405405405406,6.0,2.9473684210526314,0.0
CDMS-15-10A-MAALRI,1,13,37,39,4,0,0,0,0,20,1,2.108108108108108,0.052552552552552555,6.0,2.794736842105263,0.0
CDMS-15-10A-MAALRI,2,13,37,41,6,0,0,0,0,20,1,2.2162162162162162,0.052552552552552555,6.0,2.873684210526316,0.0
CDMS-15-10A-MAALRI,3,13,38,39,6,0,0,0,0,18,1,2.0526315789473686,0.04694167852062589,7.0,3.111111111111111,0.0
CDMS-15-10A-MAALRI,4,13,37,37,5,0,0,0,0,19,1,2.0,0.04804804804804805,7.0,3.1578947368421053,0.0
CDMS-15-10A-MAALRI,5,13,38,37,5,0,0,0,0,18,1,1.9473684210526316,0.04551920341394026,7.0,3.261437908496732,0.0
CDMS-15-10A-MAALRI,6,13,34,32,4,0,0,0,0,19,1,1.8823529411764706,0.049910873440285206,7.0,3.2865497076023393,0.0
CDMS-15-10A-MAALRI,7,13,35,35,4,0,0,0,0,21,1,2.0,0.052100840336134456,7.0,3.1333333333333333,0.0
CDMS-15-10A-MAALRI,8,13,34,35,4,0,0,0,0,20,1,2.0588235294117645,0.05525846702317291,7.0,2.9210526315789473,0.0
CDMS-15-10A-MAALRI,9,13,37,37,3,0,0,0,0,25,1,2.0,0.05105105105105105,8.0,3.44,0.0
CDMS-15-10A-MAALRI,10,13,42,39,2,0,0,0,0,25,1,1.8571428571428572,0.0429732868757259,8.0,3.44,0.0
CDMS-15-10A-MAALRI,11,13,41,39,1,0,0,0,0,27,1,1.9024390243902438,0.046341463414634146,8.0,3.4871794871794872,0.0
CDMS-15-10A-MAALRI,12,13,44,42,1,0,0,0,0,30,1,1.9090909090909092,0.04334038054968287,8.0,3.586206896551724,0.0
