file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-8-4A-DOSTR,8,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,9,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,10,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,11,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,15,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,16,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,17,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,18,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,19,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,20,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-8-4A-DOSTR,21,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-8-4A-DOSTR,22,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-8-4A-DOSTR,23,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,24,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,25,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,26,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,27,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,28,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-8-4A-DOSTR,29,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4A-DOSTR,30,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-8-4A-DOSTR,31,4,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-8-4A-DOSTR,32,4,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CDMS-8-4A-DOSTR,33,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,34,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CDMS-8-4A-DOSTR,35,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-8-4A-DOSTR,36,4,5,5,0,0,1,0,0,5,1,1.0,0.4,2.0,1.6,0.0
CDMS-8-4A-DOSTR,37,4,4,4,0,0,1,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CDMS-8-4A-DOSTR,38,4,3,3,0,0,1,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,39,4,3,3,0,0,1,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,0,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-LGOPA,1,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-LGOPA,2,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,3,4,6,4,2,0,0,0,0,3,1,1.0,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,4,4,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,5,4,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,6,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,7,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-LGOPA,8,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-LGOPA,9,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-LGOPA,10,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-LGOPA,11,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,12,4,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CDMS-8-4A-LGOPA,13,4,5,4,1,0,0,0,0,5,1,1.0,0.4,4.0,2.0,0.0
CDMS-8-4A-LGOPA,14,4,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,4.0,2.0,0.0
CDMS-8-4A-LGOPA,15,4,6,4,2,0,0,0,0,3,1,1.0,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,16,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,17,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,18,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,19,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-LGOPA,20,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-LGOPA,21,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-LGOPA,22,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-LGOPA,23,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-LGOPA,24,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,1,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,2,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,3,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,4,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,5,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,6,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,7,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,8,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,9,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,10,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,11,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,12,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,13,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,14,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,15,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,16,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,17,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,18,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,19,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,20,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,21,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,22,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,0,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,1,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,2,4,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-ACDUTR,3,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,4,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,5,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,7,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,8,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,9,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,10,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,11,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,12,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,13,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-ACDUTR,14,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-ACDUTR,15,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,16,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-CARGA,0,4,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-CARGA,1,4,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-CARGA,2,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-CARGA,3,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-CARGA,4,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-CARGA,5,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-CARGA,6,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-CARGA,7,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-CARGA,8,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-CARGA,9,4,6,4,2,0,0,0,0,4,1,1.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-4A-CARGA,10,4,6,4,2,0,0,0,0,4,1,1.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-4A-CARGA,11,4,7,5,2,0,0,0,0,4,1,1.0,0.23809523809523808,3.0,1.6666666666666667,0.0
CDMS-9-4A-CARGA,12,4,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,4.0,2.1333333333333333,0.0
CDMS-9-4A-CARGA,13,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-9-4A-CARGA,14,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-9-4A-CARGA,15,4,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-4A-CRAAG,0,4,3,2,0,0,1,0,0,2,1,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-CRAAG,1,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-CRAAG,2,4,4,3,0,0,1,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-CRAAG,3,4,4,3,0,0,1,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-CRAAG,4,4,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-4A-CRAAG,5,4,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-4A-CRAAG,6,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-4A-CRAAG,7,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-4A-CRAAG,8,4,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-CRAAG,9,4,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-CRAAG,10,4,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-CRAAG,11,4,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-9-4A-CRAAG,12,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-9-4A-CRAAG,13,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-9-4A-CRAAG,14,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-CRAAG,15,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,16,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-EROHI,0,4,3,3,0,0,1,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-EROHI,1,4,4,5,0,1,1,1,0,4,2,1.25,0.5,2.0,1.5,0.0
CDMS-9-4A-EROHI,2,4,8,7,0,1,1,1,0,4,2,0.875,0.17857142857142858,2.0,1.5,0.0
CDMS-9-4A-EROHI,3,4,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,3.0,1.9047619047619047,0.0
CDMS-9-4A-EROHI,4,4,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,3.0,1.9047619047619047,0.0
CDMS-9-4A-EROHI,5,4,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CDMS-9-4A-EROHI,6,4,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,3.0,2.0,0.0
CDMS-9-4A-EROHI,7,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-9-4A-EROHI,8,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-EROHI,9,4,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CDMS-9-4A-EROHI,10,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-EROHI,11,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-9-4A-EROHI,12,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-EROHI,13,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-EROHI,14,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-EROHI,15,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-EROHI,16,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-EROHI,17,4,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-EROHI,18,4,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-EROHI,19,4,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CDMS-9-4A-EROHI,20,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-ILOSE,0,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ILOSE,1,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ILOSE,2,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ILOSE,3,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-ILOSE,4,4,7,8,0,0,0,0,0,7,1,1.1428571428571428,0.38095238095238093,4.0,1.9047619047619047,0.0
CDMS-9-4A-ILOSE,5,4,9,9,1,0,0,0,0,7,1,1.1111111111111112,0.25,4.0,1.9047619047619047,0.0
CDMS-9-4A-ILOSE,6,4,10,11,1,0,0,0,0,8,1,1.2,0.24444444444444444,4.0,1.8928571428571428,0.16666666666666666
CDMS-9-4A-ILOSE,7,4,9,10,1,0,0,0,0,7,1,1.2222222222222223,0.2777777777777778,3.0,1.6666666666666667,0.19047619047619047
CDMS-9-4A-ILOSE,8,4,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-4A-ILOSE,9,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-4A-ILOSE,10,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-ILOSE,11,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-4A-ILOSE,12,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,0,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-TGAFR,1,4,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-4A-TGAFR,2,4,4,4,0,0,1,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-TGAFR,3,4,4,4,0,0,1,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-TGAFR,4,4,4,3,0,0,1,0,0,3,1,0.75,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,5,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,6,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-TGAFR,7,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-TGAFR,8,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-TGAFR,9,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-TGAFR,10,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-TGAFR,11,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-TGAFR,12,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-TGAFR,13,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-TGAFR,14,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-TGAFR,16,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,17,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-9-4A-TGAFR,18,4,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-9-4A-TGAFR,19,4,5,5,1,0,0,0,0,5,1,1.2,0.5,3.0,1.6,0.3333333333333333
CDMS-9-4A-TGAFR,20,4,4,4,0,0,0,0,0,4,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-TGAFR,21,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4C-SCAMO,0,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4C-SCAMO,1,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4C-SCAMO,2,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4C-SCAMO,3,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4C-SCAMO,4,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4C-SCAMO,5,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4C-SCAMO,8,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4C-SCAMO,9,4,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CDMS-9-4C-SCAMO,10,4,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CDMS-9-4C-SCAMO,11,4,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CDMS-9-4C-SCAMO,12,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5A-ABERO,0,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-9-5A-ABERO,1,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-5A-ABERO,2,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-5A-ABERO,4,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-5A-ABERO,5,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-5A-ABERO,6,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-5A-ABERO,7,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-5A-ABERO,8,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-5A-ABERO,9,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-5A-ABERO,10,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-5A-ABERO,11,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-5A-ABERO,13,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-5A-ABERO,14,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-5A-ABERO,15,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-5A-ABERO,16,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5A-ABERO,17,4,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5A-ABERO,18,4,5,4,1,0,0,0,0,5,1,1.0,0.4,4.0,2.0,0.0
CDMS-9-5A-ABERO,19,4,5,4,1,0,0,0,0,5,1,1.0,0.4,4.0,2.0,0.0
CDMS-9-5A-ABERO,20,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5A-ABERO,21,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5A-ABERO,22,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-9-5A-ABERO,23,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-9-5A-ABERO,24,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-9-5A-PAGACO,0,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5A-PAGACO,1,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-9-5A-PAGACO,2,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-5A-PAGACO,3,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5A-PAGACO,4,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-9-5A-PAGACO,5,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-5A-PAGACO,6,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
