file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-8-4A-DOSTR,29,13,25,46,8,0,1,0,0,25,1,3.68,0.12333333333333334,6.0,2.776666666666667,0.5994285714285714
CDMS-8-4A-DOSTR,30,13,28,46,7,0,1,0,0,26,1,3.2857142857142856,0.10052910052910052,6.0,2.68,0.6358785822021116
CDMS-8-4A-LGOPA,0,13,28,37,10,0,0,0,0,13,1,2.642857142857143,0.07142857142857142,5.0,2.448717948717949,0.358974358974359
CDMS-8-4A-LGOPA,1,13,26,37,11,0,0,0,0,13,1,2.8461538461538463,0.08,5.0,2.448717948717949,0.358974358974359
CDMS-8-4A-LGOPA,2,13,27,41,11,0,0,0,0,16,1,3.037037037037037,0.08547008547008547,5.0,2.525,0.43586309523809524
CDMS-8-4A-LGOPA,3,13,26,45,13,0,0,0,0,17,1,3.4615384615384617,0.09846153846153846,5.0,2.463235294117647,0.4542016806722689
CDMS-8-4A-LGOPA,4,13,25,45,14,0,0,0,0,18,1,3.6,0.10333333333333333,5.0,2.4313725490196076,0.483641975308642
CDMS-8-4A-LGOPA,5,13,24,47,15,0,0,0,0,18,1,3.9166666666666665,0.11594202898550725,5.0,2.4313725490196076,0.483641975308642
CDMS-8-4A-LGOPA,6,13,27,47,12,0,0,0,0,19,1,3.4814814814814814,0.09971509971509972,5.0,2.5964912280701755,0.600250626566416
CDMS-8-4A-LGOPA,7,13,26,40,7,0,0,0,0,18,1,3.076923076923077,0.10153846153846154,5.0,2.607843137254902,0.5968694885361552
CDMS-8-4A-LGOPA,8,13,27,40,7,0,0,0,0,19,1,2.962962962962963,0.09401709401709402,5.0,2.719298245614035,0.4953216374269006
CDMS-8-4A-LGOPA,9,13,28,40,6,0,0,0,0,20,1,2.857142857142857,0.08994708994708994,5.0,2.710526315789474,0.46944444444444444
CDMS-8-4A-LGOPA,10,13,27,40,6,0,0,0,0,20,1,2.962962962962963,0.09686609686609686,5.0,2.7526315789473683,0.5691269841269841
CDMS-8-4A-LGOPA,11,13,26,38,5,0,0,0,0,21,1,2.923076923076923,0.10153846153846154,6.0,2.980952380952381,0.49081632653061225
CDMS-8-4A-LGOPA,12,13,26,37,5,0,0,0,0,22,1,2.8461538461538463,0.09846153846153846,6.0,2.9696969696969697,0.4674242424242424
CDMS-8-4A-LGOPA,13,13,24,36,5,0,0,0,0,21,1,3.0,0.11231884057971014,6.0,2.980952380952381,0.49081632653061225
CDMS-8-4A-LGOPA,14,13,27,39,5,0,0,0,0,22,1,2.888888888888889,0.09686609686609686,7.0,3.329004329004329,0.5761904761904761
CDMS-8-4A-LGOPA,15,13,28,39,4,0,0,0,0,23,1,2.7857142857142856,0.09259259259259259,7.0,3.3517786561264824,0.6023809523809524
CDMS-8-4C-JDBUTU,0,13,21,26,3,0,0,0,0,17,1,2.4761904761904763,0.10952380952380952,5.0,2.448529411764706,0.27320261437908494
CDMS-8-4C-JDBUTU,1,13,23,30,4,0,0,0,0,17,1,2.608695652173913,0.10276679841897234,4.0,2.389705882352941,0.27320261437908494
CDMS-8-4C-JDBUTU,2,13,23,31,5,0,0,0,0,17,1,2.6956521739130435,0.10276679841897234,4.0,2.389705882352941,0.27320261437908494
CDMS-8-4C-JDBUTU,3,13,27,33,5,0,0,0,0,17,1,2.4444444444444446,0.07977207977207977,4.0,2.3308823529411766,0.30905695611577966
CDMS-8-4C-JDBUTU,4,13,27,33,5,0,0,0,0,17,1,2.4444444444444446,0.07977207977207977,4.0,2.4044117647058822,0.30308123249299723
CDMS-8-4C-JDBUTU,5,13,27,34,5,0,0,0,0,17,1,2.5185185185185186,0.08262108262108261,5.0,2.4558823529411766,0.2905228758169935
CDMS-8-4C-JDBUTU,6,13,24,33,5,0,0,0,0,16,1,2.75,0.10144927536231885,4.0,2.3,0.3170138888888889
CDMS-8-4C-JDBUTU,7,13,25,35,6,0,0,0,0,17,1,2.8,0.09666666666666666,4.0,2.301470588235294,0.29673202614379085
CDMS-8-4C-JDBUTU,8,13,28,36,5,0,0,0,0,18,1,2.5714285714285716,0.082010582010582,4.0,2.3333333333333335,0.23209876543209879
CDMS-8-4C-JDBUTU,9,13,27,36,6,0,0,0,0,17,1,2.6666666666666665,0.08547008547008547,4.0,2.2720588235294117,0.2673202614379085
CDMS-8-4C-JDBUTU,10,13,27,33,6,0,0,0,0,15,1,2.4444444444444446,0.07692307692307693,5.0,2.5047619047619047,0.2517460317460317
CDMS-8-4C-JDBUTU,11,13,29,35,5,0,0,0,0,17,1,2.413793103448276,0.07389162561576355,5.0,2.735294117647059,0.30056022408963584
CDMS-8-4C-JDBUTU,12,13,28,35,6,0,0,0,0,16,1,2.5,0.07671957671957672,5.0,2.6416666666666666,0.31934523809523807
CDMS-8-4C-JDBUTU,13,13,27,31,6,0,0,0,0,16,1,2.2962962962962963,0.07122507122507123,7.0,3.375,0.27708333333333335
CDMS-9-4A-ACDUTR,0,13,30,34,5,0,0,0,0,17,1,2.2666666666666666,0.06666666666666667,4.0,2.1911764705882355,0.3750445632798574
CDMS-9-4A-ACDUTR,1,13,29,34,6,0,0,0,0,16,1,2.3448275862068964,0.06896551724137931,4.0,2.191666666666667,0.39943181818181817
CDMS-9-4A-ACDUTR,2,13,33,39,7,0,0,0,0,18,1,2.3636363636363638,0.06060606060606061,4.0,2.261437908496732,0.4569023569023569
CDMS-9-4A-ACDUTR,3,13,33,37,7,0,0,0,0,16,1,2.242424242424242,0.056818181818181816,4.0,2.275,0.3902777777777778
CDMS-9-4A-ACDUTR,4,13,34,40,7,0,0,0,0,18,1,2.3529411764705883,0.058823529411764705,4.0,2.34640522875817,0.4764309764309764
CDMS-9-4A-ACDUTR,5,13,32,38,6,0,0,0,0,18,1,2.375,0.06451612903225806,4.0,2.34640522875817,0.4764309764309764
CDMS-9-4A-ACDUTR,6,13,31,32,4,0,0,0,0,17,1,2.064516129032258,0.060215053763440864,4.0,2.3823529411764706,0.32483660130718955
CDMS-9-4A-ACDUTR,7,13,33,38,6,0,0,0,0,21,1,2.303030303030303,0.06060606060606061,4.0,2.4714285714285715,0.3004329004329004
CDMS-9-4A-CARGA,0,13,38,63,18,0,0,0,0,29,1,3.3157894736842106,0.06401137980085349,7.0,3.6527093596059115,0.3251231527093596
CDMS-9-4A-CARGA,1,13,38,62,18,0,0,0,0,18,1,3.263157894736842,0.06258890469416785,4.0,2.5686274509803924,0.22513227513227513
CDMS-9-4A-CARGA,2,13,39,56,14,2,0,1,0,17,2,2.871794871794872,0.0553306342780027,4.0,2.463235294117647,0.15406162464985995
CDMS-9-4A-CARGA,3,13,38,56,12,2,0,1,0,29,2,2.9473684210526314,0.06116642958748222,5.0,3.0788177339901477,0.30519978106185003
CDMS-9-4A-CARGA,4,13,33,50,11,2,0,1,0,28,2,3.0303030303030303,0.07196969696969698,5.0,3.058201058201058,0.317375283446712
CDMS-9-4A-CARGA,5,13,33,50,11,2,0,1,0,28,2,3.0303030303030303,0.07196969696969698,5.0,3.058201058201058,0.317375283446712
CDMS-9-4A-CARGA,6,13,36,54,12,2,1,1,0,29,2,3.0,0.06349206349206349,5.0,3.041871921182266,0.30547345374931584
CDMS-9-4A-CRAAG,0,13,25,39,10,0,2,0,0,13,1,3.12,0.09333333333333334,3.0,1.8717948717948718,0.6095571095571095
CDMS-9-4A-CRAAG,1,13,21,37,9,0,1,0,0,18,1,3.5238095238095237,0.12857142857142856,5.0,2.3529411764705883,0.42643097643097644
CDMS-9-4A-CRAAG,2,13,22,39,9,0,1,0,0,19,1,3.5454545454545454,0.12554112554112554,5.0,2.304093567251462,0.5099865047233468
CDMS-9-4A-CRAAG,3,13,23,40,9,0,1,0,0,20,1,3.4782608695652173,0.11857707509881422,5.0,2.336842105263158,0.4871794871794871
CDMS-9-4A-CRAAG,4,13,26,48,12,0,1,0,0,24,1,3.6923076923076925,0.1076923076923077,5.0,2.4057971014492754,0.4888888888888889
CDMS-9-4A-CRAAG,5,13,26,46,11,0,1,0,0,24,1,3.5384615384615383,0.10461538461538461,5.0,2.528985507246377,0.3920940170940171
CDMS-9-4A-CRAAG,6,13,27,45,10,0,0,0,0,25,1,3.3333333333333335,0.09971509971509972,7.0,2.83,0.3769230769230769
CDMS-9-4A-CRAAG,7,13,28,45,9,0,0,0,0,26,1,3.2142857142857144,0.09523809523809523,8.0,2.9815384615384617,0.3624260355029586
CDMS-9-4A-CRAAG,8,13,28,44,8,0,0,0,0,26,1,3.142857142857143,0.09523809523809523,8.0,2.9815384615384617,0.3624260355029586
CDMS-9-4A-CRAAG,9,13,29,42,6,0,0,0,0,27,1,2.896551724137931,0.08866995073891626,8.0,2.96011396011396,0.3728123728123728
CDMS-9-4A-CRAAG,10,13,27,38,5,0,0,0,0,25,1,2.814814814814815,0.09401709401709402,8.0,3.013333333333333,0.32303030303030306
CDMS-9-4A-CRAAG,11,13,26,36,5,0,0,0,0,24,1,2.769230769230769,0.09538461538461539,8.0,3.101449275362319,0.3371212121212121
CDMS-9-4A-EROHI,0,13,34,58,6,1,1,1,0,34,2,3.411764705882353,0.08912655971479501,6.0,2.877005347593583,0.5672248311089141
CDMS-9-4A-EROHI,1,13,32,56,6,1,1,1,0,32,2,3.5,0.0967741935483871,6.0,2.743951612903226,0.6235097163865546
CDMS-9-4A-EROHI,2,13,33,58,6,1,1,1,0,33,2,3.515151515151515,0.0946969696969697,6.0,2.7443181818181817,0.6720036499448264
CDMS-9-4A-EROHI,3,13,34,57,6,0,0,0,0,34,1,3.3529411764705883,0.09090909090909091,6.0,2.800356506238859,0.66169261822376
CDMS-9-4A-EROHI,4,13,32,52,5,0,0,0,0,32,1,3.25,0.09475806451612903,6.0,2.8286290322580645,0.661532738095238
CDMS-9-4A-EROHI,5,13,31,48,5,0,0,0,0,29,1,3.096774193548387,0.09247311827956989,6.0,2.8694581280788176,0.6387147335423198
CDMS-9-4A-EROHI,6,13,30,43,4,0,0,0,0,26,1,2.8666666666666667,0.0896551724137931,6.0,2.7169230769230768,0.5512404262404262
CDMS-9-4A-EROHI,7,13,31,38,3,0,0,0,0,18,1,2.4516129032258065,0.07526881720430108,5.0,2.4640522875816995,0.7617283950617284
CDMS-9-4A-EROHI,8,13,29,37,5,0,0,0,0,16,1,2.5517241379310347,0.07881773399014778,5.0,2.466666666666667,0.7319940476190476
CDMS-9-4A-EROHI,9,13,29,37,5,0,0,0,0,16,1,2.5517241379310347,0.07881773399014778,5.0,2.466666666666667,0.7319940476190476
CDMS-9-4A-EROHI,10,13,31,35,4,0,0,0,0,12,1,2.2580645161290325,0.06666666666666667,4.0,2.272727272727273,0.7277777777777777
CDMS-9-4A-EROHI,11,13,31,37,4,0,0,0,0,16,1,2.3870967741935485,0.07096774193548387,4.0,2.4833333333333334,0.7505952380952381
CDMS-9-4A-ILOSE,0,13,44,65,7,0,0,0,0,40,1,2.9545454545454546,0.0613107822410148,7.0,3.2846153846153845,0.37898809523809524
CDMS-9-4A-ILOSE,1,13,42,63,7,0,0,0,0,38,1,3.0,0.06504065040650407,7.0,3.2617354196301567,0.39941330599225333
CDMS-9-4A-ILOSE,2,13,42,66,7,0,0,0,0,40,1,3.142857142857143,0.06852497096399536,7.0,3.158974358974359,0.4472465034965035
CDMS-9-4A-ILOSE,3,13,40,60,5,0,0,0,0,38,1,3.0,0.07051282051282051,7.0,3.1379800853485063,0.40943048179890285
CDMS-9-4A-TGAFR,0,13,21,27,1,0,1,0,0,19,1,2.5714285714285716,0.11904761904761904,6.0,3.0350877192982457,0.39473684210526316
CDMS-9-4A-TGAFR,1,13,20,24,1,0,1,0,0,14,1,2.4,0.11578947368421053,5.0,2.3626373626373627,0.5714285714285714
CDMS-9-4A-TGAFR,2,13,20,28,1,0,1,0,0,16,1,2.8,0.1368421052631579,4.0,2.191666666666667,0.5896825396825397
CDMS-9-4A-TGAFR,3,13,21,28,1,0,1,0,0,17,1,2.6666666666666665,0.12380952380952381,4.0,2.2279411764705883,0.5721925133689839
CDMS-9-4A-TGAFR,4,13,21,26,1,0,1,0,0,17,1,2.4761904761904763,0.11428571428571428,5.0,2.610294117647059,0.4516339869281046
CDMS-9-4A-TGAFR,5,13,19,22,1,0,0,0,0,12,1,2.3157894736842106,0.12280701754385964,4.0,1.9848484848484849,0.4615740740740741
CDMS-9-4A-TGAFR,6,13,17,17,1,0,0,0,0,10,1,2.0,0.11764705882352941,4.0,2.0444444444444443,0.34285714285714286
CDMS-9-4A-TGAFR,7,13,20,25,5,0,0,0,0,13,1,2.5,0.10526315789473684,4.0,2.1666666666666665,0.36538461538461536
CDMS-9-4A-TGAFR,8,13,24,33,6,0,0,0,0,19,1,2.75,0.09782608695652174,4.0,2.3625730994152048,0.35933014354066983
CDMS-9-4A-TGAFR,9,13,22,33,7,0,0,0,0,20,1,3.0,0.11255411255411256,4.0,2.331578947368421,0.3932051282051282
CDMS-9-4A-TGAFR,10,13,24,37,7,0,0,0,0,22,1,3.0833333333333335,0.10869565217391304,4.0,2.367965367965368,0.3615051615051615
CDMS-9-4A-TGAFR,11,13,22,34,7,0,0,0,0,20,1,3.090909090909091,0.11688311688311688,4.0,2.3789473684210525,0.2983549783549784
CDMS-9-4A-TGAFR,12,13,24,36,7,0,0,0,0,22,1,3.0,0.10507246376811594,4.0,2.398268398268398,0.26910009182736455
CDMS-9-4C-SCAMO,0,13,35,42,7,0,0,0,0,25,1,2.4,0.058823529411764705,7.0,3.0166666666666666,0.152
CDMS-9-4C-SCAMO,1,13,34,40,7,0,0,0,0,22,1,2.3529411764705883,0.058823529411764705,6.0,2.9220779220779223,0.1765151515151515
CDMS-9-4C-SCAMO,2,13,36,36,3,0,0,0,0,22,1,2.0,0.05238095238095238,6.0,2.8008658008658007,0.1797520661157025
CDMS-9-4C-SCAMO,3,13,37,37,3,0,0,0,0,23,1,2.0,0.05105105105105105,6.0,2.8260869565217392,0.16613965744400527
CDMS-9-5A-ABERO,0,13,32,38,5,0,0,0,0,24,1,2.375,0.06653225806451613,6.0,2.891304347826087,0.3264430014430014
CDMS-9-5A-ABERO,1,13,29,36,5,0,0,0,0,23,1,2.4827586206896552,0.07635467980295567,7.0,2.8932806324110674,0.2709454796411318
CDMS-9-5A-ABERO,2,13,29,36,5,0,0,0,0,23,1,2.4827586206896552,0.07635467980295567,7.0,2.8932806324110674,0.2709454796411318
CDMS-9-5A-ABERO,3,13,27,28,3,0,0,0,0,17,1,2.074074074074074,0.07122507122507123,5.0,2.6323529411764706,0.2156862745098039
CDMS-9-5A-ABERO,4,13,29,32,3,0,0,0,0,21,1,2.206896551724138,0.07142857142857142,6.0,2.8,0.22789115646258504
CDMS-9-5A-ABERO,5,13,30,35,4,0,0,0,0,22,1,2.3333333333333335,0.07126436781609195,6.0,2.7835497835497836,0.30826118326118324
CDMS-9-5A-ABERO,6,13,30,36,4,0,0,0,0,22,1,2.4,0.0735632183908046,6.0,2.7532467532467533,0.29419191919191917
CDMS-9-5A-ABERO,7,13,33,43,6,0,0,0,0,25,1,2.606060606060606,0.07007575757575757,6.0,2.72,0.37842424242424244
CDMS-9-5A-ABERO,8,13,31,40,6,0,0,0,0,20,1,2.5806451612903225,0.07311827956989247,4.0,2.3,0.5176839826839827
CDMS-9-5A-ABERO,9,13,32,43,6,0,0,0,0,20,1,2.6875,0.07459677419354839,4.0,2.2526315789473683,0.5525757575757575
CDMS-9-5A-ABERO,10,13,32,43,6,0,0,0,0,20,1,2.6875,0.07459677419354839,4.0,2.2526315789473683,0.5525757575757575
CDMS-9-5A-ABERO,11,13,32,47,7,0,0,0,0,24,1,2.9375,0.08064516129032258,4.0,2.4057971014492754,0.4661477411477411
CDMS-9-5A-ABERO,12,13,31,45,7,0,0,0,0,25,1,2.903225806451613,0.08172043010752689,5.0,2.7066666666666666,0.31703030303030305
CDMS-9-5A-ABERO,13,13,35,51,7,0,0,0,0,29,1,2.914285714285714,0.07394957983193277,6.0,3.1699507389162562,0.3890655321689805
CDMS-9-5A-ABERO,14,13,33,49,7,0,0,0,0,27,1,2.9696969696969697,0.07954545454545454,6.0,3.1424501424501425,0.4184463684463684
CDMS-9-5A-ABERO,15,13,32,49,7,0,0,0,0,28,1,3.0625,0.0846774193548387,6.0,3.124338624338624,0.40296072974644404
CDMS-9-5A-PAGACO,0,13,28,34,3,0,0,0,0,18,1,2.4285714285714284,0.082010582010582,6.0,2.6666666666666665,0.3638888888888889
CDMS-9-5A-PAGACO,1,13,27,35,3,0,0,0,0,19,1,2.5925925925925926,0.09116809116809117,5.0,2.7485380116959064,0.46353383458646613
CDMS-9-5A-PAGACO,2,13,28,35,4,0,0,0,0,18,1,2.5,0.082010582010582,5.0,2.7450980392156863,0.37645502645502643
CDMS-9-5A-PAGACO,3,13,28,41,6,0,0,0,0,20,1,2.9285714285714284,0.09259259259259259,5.0,2.6842105263157894,0.4196428571428571
CDMS-9-5A-PAGACO,4,13,29,45,8,0,0,0,0,21,1,3.103448275862069,0.09113300492610837,5.0,2.6476190476190475,0.5155328798185941
CDMS-9-5A-PAGACO,5,13,27,42,9,0,0,0,0,19,1,3.111111111111111,0.09401709401709402,6.0,2.8771929824561404,0.45125313283208024
CDMS-9-5A-PAGACO,6,13,27,40,8,0,0,0,0,20,1,2.962962962962963,0.09116809116809117,6.0,2.8842105263157896,0.42750000000000005
CDMS-9-5A-PAGACO,7,13,30,42,8,0,0,0,0,21,1,2.8,0.07816091954022988,6.0,2.9,0.4039682539682539
CDMS-9-5A-PAGACO,8,13,29,40,7,0,0,0,0,22,1,2.7586206896551726,0.0812807881773399,6.0,2.8874458874458875,0.41391184573002754
CDMS-9-5A-PAGACO,9,13,30,42,7,0,0,0,0,23,1,2.8,0.08045977011494253,6.0,2.877470355731225,0.42503293807641634
CDMS-9-5A-VVAAR,0,13,26,35,6,0,0,0,0,17,1,2.6923076923076925,0.08923076923076922,4.0,2.3823529411764706,0.43006535947712415
CDMS-9-5A-VVAAR,1,13,25,35,6,0,0,0,0,19,1,2.8,0.09666666666666666,4.0,2.4678362573099415,0.38362573099415204
CDMS-9-5A-VVAAR,2,13,23,32,5,0,0,0,0,17,1,2.782608695652174,0.1067193675889328,4.0,2.4191176470588234,0.44967320261437904
CDMS-9-5A-VVAAR,3,13,23,30,4,0,0,0,0,16,1,2.608695652173913,0.10276679841897234,4.0,2.4583333333333335,0.4150297619047619
CDMS-9-5A-VVAAR,4,13,25,31,4,0,0,0,0,16,1,2.48,0.09,4.0,2.4583333333333335,0.4150297619047619
CDMS-9-5A-VVAAR,5,13,28,34,3,0,0,0,0,19,1,2.4285714285714284,0.082010582010582,4.0,2.4210526315789473,0.4529505582137161
CDMS-9-5A-VVAAR,6,13,30,36,3,0,0,0,0,24,1,2.4,0.07586206896551724,6.0,3.0253623188405796,0.45580808080808083
CDMS-9-5A-VVAAR,7,13,27,27,1,0,0,0,0,18,1,2.0,0.07407407407407407,6.0,2.849673202614379,0.42962962962962964
CDMS-9-5C-LVIZAC,0,13,22,24,6,0,1,0,0,10,1,2.1818181818181817,0.0735930735930736,5.0,2.6666666666666665,0.0
CDMS-9-5C-LVIZAC,1,13,22,23,5,0,1,0,0,10,1,2.090909090909091,0.0735930735930736,5.0,2.6666666666666665,0.0
CDMS-9-5C-LVIZAC,2,13,25,25,4,0,1,0,0,13,1,2.0,0.06666666666666667,6.0,2.948717948717949,0.0
CDMS-9-5C-LVIZAC,3,13,22,22,3,0,0,0,0,8,1,2.0,0.08225108225108226,4.0,1.9642857142857142,0.31666666666666665
CDMS-9-5C-LVIZAC,4,13,23,24,2,0,0,0,0,9,1,2.0869565217391304,0.08695652173913043,3.0,1.8888888888888888,0.35555555555555557
CDMS-9-5C-LVIZAC,5,13,23,24,2,0,0,0,0,10,1,2.0869565217391304,0.08695652173913043,3.0,1.9555555555555555,0.31333333333333335
CDMS-9-5C-LVIZAC,6,13,25,25,2,0,0,0,0,10,1,2.0,0.07666666666666666,3.0,1.9555555555555555,0.31333333333333335
CDMS-9-5C-LVIZAC,7,13,24,25,1,0,0,0,0,12,1,2.0833333333333335,0.08695652173913043,4.0,2.121212121212121,0.14682539682539683
CDMS-9-5C-LVIZAC,8,13,26,29,1,0,0,0,0,12,1,2.230769230769231,0.08615384615384615,4.0,2.121212121212121,0.14682539682539683
CDMS-9-5C-LVIZAC,9,13,26,28,0,0,0,0,0,12,1,2.1538461538461537,0.08615384615384615,4.0,2.121212121212121,0.14682539682539683
CDMS-9-5C-LVIZAC,10,13,23,25,0,0,0,0,0,12,1,2.1739130434782608,0.09881422924901186,4.0,2.121212121212121,0.14682539682539683
CDMS-9-5C-LVIZAC,11,13,23,25,0,0,0,0,0,12,1,2.1739130434782608,0.09881422924901186,4.0,2.121212121212121,0.14682539682539683
CDMS-9-5C-LVIZAC,12,13,28,28,1,0,0,0,0,12,1,2.0,0.07142857142857142,5.0,2.3484848484848486,0.11666666666666665
CDMS-9-5C-LVIZAC,13,13,28,28,1,0,0,0,0,12,1,2.0,0.07142857142857142,5.0,2.3484848484848486,0.11666666666666665
CDMS-9-5C-LVIZAC,14,13,31,32,1,0,0,0,0,15,1,2.064516129032258,0.06666666666666667,5.0,2.3523809523809525,0.22592592592592592
CDMS-9-5C-MLOGO,0,13,25,28,4,0,0,0,0,14,1,2.24,0.08,5.0,2.5384615384615383,0.25
CDMS-9-5C-MLOGO,1,13,26,31,4,0,0,0,0,15,1,2.3846153846153846,0.08307692307692308,4.0,2.257142857142857,0.31407407407407406
CDMS-9-5C-MLOGO,2,13,26,33,5,0,0,0,0,15,1,2.5384615384615383,0.08615384615384615,4.0,2.257142857142857,0.36587301587301585
CDMS-9-5C-MLOGO,3,13,26,33,5,0,0,0,0,15,1,2.5384615384615383,0.08615384615384615,4.0,2.257142857142857,0.36587301587301585
CDMS-9-5C-MLOGO,4,13,27,33,5,0,0,0,0,17,1,2.4444444444444446,0.07977207977207977,5.0,2.3970588235294117,0.34803921568627455
CDMS-9-5C-MLOGO,5,13,28,34,5,0,0,0,0,18,1,2.4285714285714284,0.07671957671957672,5.0,2.4052287581699345,0.32694003527336857
CDMS-9-5C-MLOGO,6,13,27,38,8,0,0,0,0,19,1,2.814814814814815,0.08547008547008547,5.0,2.3976608187134505,0.360609857978279
CDMS-9-5C-MLOGO,7,13,27,40,9,0,0,0,0,19,1,2.962962962962963,0.08831908831908832,5.0,2.3216374269005846,0.34467988152198675
CDMS-9-5C-MLOGO,8,13,27,41,10,0,0,0,0,19,1,3.037037037037037,0.08831908831908832,5.0,2.3216374269005846,0.34467988152198675
CDMS-9-5C-MLOGO,9,13,30,45,10,0,0,0,0,19,1,3.0,0.08045977011494253,5.0,2.3216374269005846,0.34467988152198675
CDMS-9-5C-MLOGO,10,13,31,49,10,0,0,0,0,25,1,3.161290322580645,0.08387096774193549,6.0,2.8733333333333335,0.4042020202020202
CDMS-9-5C-MLOGO,11,13,30,47,10,0,0,0,0,26,1,3.1333333333333333,0.08505747126436781,6.0,2.8615384615384616,0.3878010878010878
CDMS-9-5C-MLOGO,12,13,29,48,9,0,0,0,0,25,1,3.310344827586207,0.0960591133004926,5.0,2.526666666666667,0.4172525252525252
CDMS-9-5C-MLOGO,13,13,27,46,8,0,0,0,0,25,1,3.4074074074074074,0.10826210826210826,5.0,2.513333333333333,0.40391919191919196
CDMS-9-5C-MLOGO,14,13,25,42,7,0,0,0,0,23,1,3.36,0.11666666666666667,5.0,2.600790513833992,0.3917874396135266
CDMS-9-5C-MLOGO,15,13,28,41,4,0,0,0,0,23,1,2.9285714285714284,0.09788359788359788,5.0,2.5928853754940713,0.3493098688750863
CDMS-9-5C-MLOGO,16,13,27,41,4,0,0,0,0,24,1,3.037037037037037,0.10541310541310542,5.0,2.5869565217391304,0.33408189033189034
CDMS-9-5C-SCAAG,0,13,26,36,3,0,0,0,0,21,1,2.769230769230769,0.10153846153846154,6.0,3.1,0.46938775510204084
CDMS-9-5C-SCAAG,1,13,29,40,4,0,0,0,0,23,1,2.7586206896551726,0.08866995073891626,7.0,3.197628458498024,0.3978260869565218
CDMS-9-5C-SCAAG,2,13,31,44,5,0,0,0,0,25,1,2.838709677419355,0.08387096774193549,6.0,2.9233333333333333,0.39090909090909093
CDMS-9-5C-SCAAG,3,13,32,47,6,0,0,0,0,26,1,2.9375,0.08266129032258064,6.0,2.9076923076923076,0.4016317016317016
CDMS-9-5C-SCAAG,4,13,28,44,6,0,0,0,0,24,1,3.142857142857143,0.10052910052910052,6.0,2.891304347826087,0.3925925925925926
CDMS-9-5C-SCAAG,5,13,30,47,6,0,0,0,0,26,1,3.1333333333333333,0.09425287356321839,6.0,2.8646153846153846,0.4388111888111888
CDMS-9-5C-SCAAG,6,13,29,46,6,0,0,0,0,25,1,3.1724137931034484,0.09852216748768473,6.0,2.783333333333333,0.48303030303030303
CDMS-9-5C-SCAAG,7,13,29,45,5,0,0,0,0,25,1,3.103448275862069,0.09852216748768473,6.0,2.783333333333333,0.48303030303030303
CDMS-XX-10A-VGILO,0,13,38,60,8,0,1,0,0,36,1,3.1578947368421053,0.07254623044096728,6.0,2.7444444444444445,0.48652090465815956
CDMS-XX-10A-VGILO,1,13,37,58,9,0,1,0,0,31,1,3.135135135135135,0.07207207207207207,5.0,2.589247311827957,0.5468487394957983
CDMS-XX-10A-VGILO,2,13,37,61,10,0,1,0,0,33,1,3.2972972972972974,0.07507507507507508,5.0,2.5890151515151514,0.5099708570296805
CDMS-XX-10A-VGILO,3,13,38,51,4,0,0,0,0,34,1,2.6842105263157894,0.06685633001422475,6.0,2.8484848484848486,0.43386197616301425
CDMS-XX-10A-VGILO,4,13,39,52,4,0,0,0,0,35,1,2.6666666666666665,0.06477732793522267,6.0,2.8403361344537816,0.4232330827067669
CDMS-XX-5C-MJSARU,0,13,33,40,4,0,0,0,0,22,1,2.4242424242424243,0.06818181818181818,5.0,2.4588744588744587,0.29958677685950413
CDMS-XX-5C-MJSARU,1,13,33,40,4,0,0,0,0,20,1,2.4242424242424243,0.06818181818181818,5.0,2.3421052631578947,0.3319264069264069
CDMS-XX-5C-MJSARU,2,13,32,40,4,0,0,0,0,20,1,2.5,0.07258064516129033,5.0,2.3421052631578947,0.3319264069264069
CDMS-XX-5C-MJSARU,3,13,31,41,5,0,0,0,0,19,1,2.6451612903225805,0.07741935483870968,5.0,2.3508771929824563,0.421781727044885
CDMS-XX-5C-MJSARU,4,13,30,37,4,0,0,0,0,17,1,2.466666666666667,0.07586206896551724,5.0,2.2941176470588234,0.4028944911297852
CDMS-XX-5C-MJSARU,5,13,31,38,4,0,0,0,0,18,1,2.4516129032258065,0.07311827956989247,5.0,2.3790849673202614,0.3619929453262787
CDMS-XX-5C-MJSARU,6,13,33,35,3,0,0,0,0,16,1,2.121212121212121,0.06060606060606061,5.0,2.45,0.2900297619047619
CDMS-XX-5C-MJSARU,7,13,31,32,3,0,0,0,0,15,1,2.064516129032258,0.06236559139784946,5.0,2.466666666666667,0.3485714285714286
CDMS-XX-5C-MJSARU,8,13,33,33,2,0,0,0,0,17,1,2.0,0.058712121212121215,5.0,2.5661764705882355,0.3061624649859944
CDMS-XX-5C-MJSARU,9,13,27,31,2,0,0,0,0,19,1,2.2962962962962963,0.08262108262108261,5.0,2.9239766081871346,0.3426065162907268
CDMS-XX-5C-MJSARU,10,13,29,35,3,0,0,0,0,19,1,2.413793103448276,0.07881773399014778,6.0,2.9473684210526314,0.29523809523809524
CDMS-XX-5C-MPCAQU,0,13,24,33,3,0,0,0,0,21,1,2.75,0.10869565217391304,5.0,2.623809523809524,0.3142857142857143
CDMS-XX-5C-MPCAQU,1,13,25,38,4,0,0,0,0,23,1,3.04,0.11333333333333333,4.0,2.399209486166008,0.34440197483675744
