file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.6081636405595374,0.0,-0.5619514869490164,0.0,0.0,-1.5263911270842483,0.0,0.0,0.0,-2.287331208629615,-2.5231065029076403,4.211046585872614
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-1.284690546173254,-0.14285714285714288,-0.6081636405595374,-0.14285714285714288,0.0,-1.6842137261898742,-0.142857142857143,0.0,0.0,-1.1375393879832252,-1.830408356558361,6.49462359363467
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-1.217967039212996,-0.21707238158772652,-0.7078383972965656,-0.2294157338705618,0.0,-1.0052630189285305,-0.229415733870562,0.0,0.0,-0.855779498784803,-1.2955592549763035,4.379799899147972
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-1.426825363838374,-0.28193917035448735,-0.8451542547285166,-0.29488391230979427,0.0,-0.5287988229918075,-0.29488391230979455,0.0,0.0,-1.1124768025392817,-1.2948038260405086,4.2259117458555515
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.5324915566244339,-0.10050378152592122,-0.47826086956521735,-0.10050378152592122,0.0,-1.3743527347216562,-0.1005037815259213,0.0,0.0,-1.4772828874182895,-1.9752887675357433,4.170720549842988
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.5488212999484517,-0.10050378152592122,-0.46852128566581813,-0.10050378152592122,0.0,-1.5843077673045114,-0.1005037815259213,0.0,0.0,-1.4396993938364324,-2.344842455473366,7.633422135835539
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.5641519475835701,0.0,-0.46852128566581813,0.0,0.0,-1.3915498291378139,0.0,0.0,0.0,-1.2395855243500675,-2.2340141152066195,10.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,0.5937322507759796,0.0,-0.754153881853439,0.0,0.0,-2.091590401238797,0.0,0.0,0.0,-2.6492600031976825,-3.2637573471757557,8.182613728992841
CSO-17-11A-RLPAIG,0.0,0.0,0.0,0.1624591083221647,0.0,-0.828369516590274,0.0,0.0,-1.6550532198902677,0.0,0.0,0.0,-2.603620853922731,-2.8389095265178668,7.581593229853855
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.43643578047198484,-0.20412414523193154,-0.4685212856658182,-0.20412414523193154,0.0,-1.8187795886535465,-0.20412414523193168,0.0,0.0,-2.313207283068691,-2.291036471395062,5.527453212365671
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.39947508351872413,0.0,-0.571823370154915,0.0,0.0,-2.007633291813614,0.0,0.0,0.0,-2.282300776225404,-2.3590484962967904,9.9498743710662
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.762251709072659,-0.10050378152592122,-0.6764179117834591,-0.10050378152592122,0.0,-1.8195524289751281,-0.1005037815259213,0.0,0.0,-2.488889337786356,-2.514297108121512,4.53015783504009
CSO-17-11A-RLPAIG,0.0,0.0,0.0,0.4534134496738905,0.0,-0.7679605941809853,0.0,0.0,-1.2701705922171769,0.0,0.0,0.0,-1.90472816200236,-1.8348833181956015,3.0496542803966644
CSO-17-11A-RLPAIG,0.0,0.0,0.0,2.0855309088334657,0.0,-0.8741255451569602,0.0,0.0,-3.2782889332045007,0.0,0.0,0.0,-2.6651942746124906,-2.8004855473300054,2.9220039481825095
CSO-17-11A-RLPAIG,0.0,0.0,0.0,1.5096588248481377,-0.14285714285714288,-0.4556210808256099,-0.14285714285714288,0.0,-5.3298204650897345,-0.142857142857143,0.0,0.0,-2.251436323159369,-3.005494572999572,4.563817188827935
CSO-17-11A-RLPAIG,0.0,0.0,0.0,1.163677508112272,0.0,-0.27435163058436723,0.0,0.0,-2.0209168919342244,0.0,0.0,0.0,-1.6943200673269367,-1.7661009016579572,-0.29073188884622136
CSO-17-11A-RLPAIG,0.0,0.0,0.0,1.566011748594704,0.0,-0.8192829497847255,0.0,0.0,-4.557520919717473,0.0,0.0,0.0,-2.7762807967727166,-2.81375848276165,-0.9527280739811499
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.029289557546986686,0.0,-1.1085494184174243,0.0,0.0,-1.8116432546313528,0.0,0.0,0.0,-1.914236575932426,-1.767301634893642,3.6470900617101423
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-1.615362980489135,0.0,-1.2048289933537484,0.0,0.0,-0.7004500865013353,0.0,0.0,0.0,-1.888102429542153,-1.698735997621111,5.110978353938789
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-1.1877858453639498,-0.2294157338705618,-0.9281416589977773,-0.2294157338705618,0.0,-1.9823278154536998,-0.229415733870562,0.0,0.0,-2.0573590404815794,-2.0972728652332746,3.9338346096213015
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.7755149821534617,-0.14285714285714288,-0.7461949408154517,-0.14285714285714288,0.0,-2.9773222407286664,-0.142857142857143,0.0,0.0,-1.8533502124569727,-2.4515575286529243,2.8930732361528624
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.4843221048378526,0.0,0.0,-1.6736445335191255,0.0,0.0,0.0,-2.131753103275307,-2.1317531032753068,3.1797973380564857
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.4843221048378526,0.0,0.0,-1.6736445335191255,0.0,0.0,0.0,-2.131753103275307,-2.1317531032753068,3.1797973380564857
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-2.0453469910699984,0.0,0.0,0.0,-2.90542412767949,-2.9054241276794897,5.686240703077327
CSO-17-11A-RLPAIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.02627034687463671,-0.20412414523193154,-0.6877463849533247,-0.20412414523193154,0.0,-1.2486212869041746,-0.20412414523193168,0.0,0.0,-0.6278031600888844,-0.7030683897573233,2.3077876339522527
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.4187291304512454,0.0,-0.7886715544981135,0.0,0.0,-1.0397066299035833,0.0,0.0,0.0,-0.15420139861302828,-0.6775352768713255,1.8591911290851393
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.5155800469472481,0.0,0.0,-1.3080139425608772,0.0,0.0,0.0,-2.6008072628328356,-2.6008072628328347,9.9498743710662
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.6032931878409815,0.0,-0.5310850045437944,0.0,0.0,-0.42311604434225947,0.0,0.0,0.0,-1.134996965195467,-0.7675003410787182,3.0414871288207146
CSO-17-11A-SPUVA,0.0,0.0,0.0,2.471047593651868,0.0,-0.5155800469472481,0.0,0.0,-1.357455696989464,0.0,0.0,0.0,-0.3575185993374056,-0.04969106267779673,2.2076050101969598
CSO-17-11A-SPUVA,0.0,0.0,0.0,2.062325033970556,0.0,-0.5155800469472481,0.0,0.0,-1.0055464434061951,0.0,0.0,0.0,-0.4483219332480462,-0.24878636894533204,2.99337721001269
CSO-17-11A-SPUVA,0.0,0.0,0.0,3.054040696142513,0.0,0.0,0.0,0.0,-3.3975243564201874,0.0,0.0,0.0,-1.8836599336560942,-1.9694563588691352,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,1.8273482390907345,0.0,0.0,0.0,0.0,-0.8481138713115121,0.0,0.0,0.0,-0.23891934294085415,-0.487803075300161,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,2.6371472189745977,0.0,0.0,0.0,0.0,-1.9543436578042042,0.0,0.0,0.0,-0.9586637990406117,-1.0844934306373855,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.4034732923929645,-0.10050378152592122,-0.36927447293799814,-0.10050378152592122,0.0,-1.3438638879193578,-0.1005037815259213,0.0,0.0,-1.9896995023342199,-2.351554357006641,8.501642348656441
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.14285714285714288,0.0,-0.33333333333333337,0.0,0.0,-1.1973421894279312,0.0,0.0,0.0,-2.7526989747344364,-2.752698974734436,9.9498743710662
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.3515615246553262,0.0,0.0,-0.7754516327128175,0.0,0.0,0.0,-1.1547005383792512,-1.651941114080441,7.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.4034732923929645,0.0,0.0,-1.097650406715513,0.0,0.0,0.0,-1.4757126359921824,-1.1079747190724898,-0.4525696378552518
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.42008402520840293,0.0,0.0,-1.7054745908348465,0.0,0.0,0.0,-1.705474590834847,-1.7054745908348468,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.46852128566581813,0.0,-0.7828813612588126,0.0,0.0,-0.32045744065315807,0.0,0.0,0.0,-1.0653526916680511,-1.1057404082620326,3.644957377763735
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.3628873693012116,0.0,-0.7177405625652735,0.0,0.0,-0.8565647611324374,0.0,0.0,0.0,-1.2473817634119275,-1.269695919553687,1.6947366246416364
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.3676461270874582,0.0,-0.8553372034476997,0.0,0.0,-0.43442027242351083,0.0,0.0,0.0,-0.835242314861714,-0.9078359861437512,1.3351125407590534
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.21821789023599258,0.0,-0.9148600992217913,0.0,0.0,-0.8109534307511688,0.0,0.0,0.0,-1.0730304852662655,-1.243808092741178,1.788470195609135
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.13483997249264854,0.0,-0.5927489783638191,0.0,0.0,-1.3807590867966857,0.0,0.0,0.0,-1.2135597524338355,-1.9746643624302416,4.1702766236545115
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.45256963785525156,0.0,-0.9244454589256144,0.0,0.0,-1.5550318345163547,0.0,0.0,0.0,-1.455213750217998,-2.216417664858356,3.7325135331189587
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,1.724237230640064,0.0,0.0,0.0,1.724237230640064,1.724237230640063,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.5155800469472481,0.0,-0.5,0.0,0.0,-0.7017185537295066,0.0,0.0,0.0,-0.36047677154687613,-0.4737520584507067,-0.17157735009483413
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.6519041681304218,-0.10050378152592122,-0.4071892788474301,-0.10050378152592122,0.0,-0.6313389292652638,-0.1005037815259213,0.0,0.0,-0.8937810346025058,-0.7770046615713087,2.7710310406647123
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.753472216053747,0.0,-0.42008402520840293,0.0,0.0,-1.5974333633066133,0.0,0.0,0.0,-2.447177812355085,-2.255756749045912,3.612499784152996
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.6,0.0,-0.4714045207910317,0.0,0.0,-1.502667053349287,0.0,0.0,0.0,-1.8427319098205461,-1.736653846711398,2.107214051086193
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.6527533657682195,0.0,-0.7475904326336434,0.0,0.0,-0.8028905914613138,0.0,0.0,0.0,-1.8379053621075345,-1.8560462700407259,5.510058568866143
CSO-17-11C-JDAAG,0.0,0.0,0.0,1.1823733976405875,0.0,-0.7398102321278026,0.0,0.0,-1.5423086471351086,0.0,0.0,0.0,-2.647103555873435,-2.659774338418214,10.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.2294157338705618,0.0,-0.4034732923929645,0.0,0.0,-1.903634537249905,0.0,0.0,0.0,-2.9564814362163685,-2.9564814362163676,5.686240703077327
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.3515615246553262,0.0,0.0,-1.4406725005679386,0.0,0.0,0.0,-1.397930523628471,-1.3979305236284714,-0.10050378152592122
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.2294157338705618,0.0,-0.36927447293799814,0.0,0.0,-1.2839010189590236,0.0,0.0,0.0,-2.5552873434030863,-2.5552873434030854,9.9498743710662
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.4874666782214325,0.0,-0.7194246902796883,0.0,0.0,-0.6264907804083257,0.0,0.0,0.0,-1.125897916975893,-1.4211585380802945,5.106610103613422
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.9701425001453319,0.0,-0.5393308788692646,0.0,0.0,-0.8064555504788685,0.0,0.0,0.0,-1.3333333333333335,-1.3647187442884294,4.260415539542027
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.6255432421712244,0.0,-0.3144854510165755,0.0,0.0,-1.181011352509416,0.0,0.0,0.0,-1.6797425253644802,-1.6766060604101123,2.912781998305288
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.5241424183609591,0.0,-0.2294157338705618,0.0,0.0,-1.5982985757578967,0.0,0.0,0.0,-2.1339186886727557,-2.22627283968474,5.606846514730942
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.17586311452816475,0.0,0.0,0.0,0.0,-0.7302967433402213,0.0,0.0,0.0,-0.7302967433402213,-0.7302967433402211,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.6546536707079772,0.0,0.0,-0.4072490933003812,0.0,0.0,0.0,-1.0692195882822877,-1.299469123551328,9.9498743710662
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.29488391230979427,-0.14285714285714288,-0.5794738635559413,-0.14285714285714288,0.0,-1.4490946542864478,-0.142857142857143,0.0,0.0,-1.8967252521819964,-2.034702713799361,6.073102451929346
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.4556210808256099,-0.17586311452816475,-0.4714045207910317,-0.17586311452816475,0.0,-1.6059101370939324,-0.17586311452816492,0.0,0.0,-1.873783056335752,-1.945121150936329,4.615075416524204
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.5570860145311556,-0.25264557631995566,-0.7778331596716082,-0.25264557631995566,-0.10050378152592122,-1.1923597079147603,-0.2614881801842456,0.0,0.0,-1.6255767312143463,-1.8525146484963817,5.027129558811895
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.5393308788692646,-0.14285714285714288,-0.49535030901731997,-0.14285714285714288,-0.10050378152592122,-3.2062135538354353,-0.16552117772047373,0.0,0.0,-2.3978031702365694,-2.90000421147427,7.8252587971350325
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.753472216053747,-0.33333333333333337,-0.6917024963842813,-0.33333333333333337,-0.14285714285714288,-2.6109695426221076,-0.3495633186072454,0.0,0.0,-1.9179881852291685,-2.1076409826697,4.782222992311581
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.6101545896612097,-0.25264557631995566,-0.7269004605005988,-0.25264557631995566,0.0,-3.7610510722413664,-0.25264557631995593,0.0,0.0,-2.8328561516632287,-3.0999511049761606,4.691277790565858
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.753472216053747,-0.33333333333333337,-0.8664712341376681,-0.33333333333333337,0.0,-3.951147516808696,-0.33333333333333365,0.0,0.0,-2.8492095991302846,-3.073441207521487,5.955636521270857
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.5927489783638191,0.0,-0.5089133578079825,0.0,0.0,-1.8590054618827476,0.0,0.0,0.0,-2.2310782668990754,-2.2272345847660064,4.794333790204701
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.5,0.0,-0.42008402520840293,0.0,0.0,-0.8873957978637559,0.0,0.0,0.0,-1.4027752513781486,-1.5139059726869721,3.1797973380564852
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.245769576155712,-0.3144854510165755,-1.0741723110591495,-0.3144854510165755,0.0,-0.4740546785531862,-0.31448545101657577,0.0,0.0,-0.6516520332971633,-0.8372026637989411,2.3197057881513827
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.8008933807976704,-0.2294157338705618,-0.9506541513652698,-0.2294157338705618,0.0,0.2294157338705623,-0.229415733870562,0.0,0.0,-0.8014795324000771,-0.7179392564683893,2.2372602841149756
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-1.170113450900112,-0.20412414523193154,-0.7439906087868118,-0.20412414523193154,0.0,0.0,-0.20412414523193168,0.0,0.0,-0.5641519475835697,-0.943891508359989,2.4872484829455788
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.6391014819458268,0.0,-0.36927447293799814,0.0,0.0,-0.6661733875264912,0.0,0.0,0.0,-1.2626716210644435,-1.2942000719301783,2.5869494955077283
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.5619514869490164,0.0,0.0,0.0,0.0,-0.5813183589761799,0.0,0.0,0.0,-0.8466487815452376,-0.7442290059641608,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,-0.09090909090909058,0.0,0.0,0.0,-0.3692744729379981,-0.2616455284736322,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,2.7136021011998728,0.0,0.0,0.0,0.0,-0.8004987358916186,0.0,0.0,0.0,-0.7818098306024369,-0.781809830602437,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,3.6449573777637356,0.0,0.0,0.0,0.0,-0.3442141954107571,0.0,0.0,0.0,-0.3442141954107571,-0.3442141954107568,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4034732923929645,0.0,0.0,-1.5235668802672706,0.0,0.0,0.0,-1.5235668802672706,-1.5235668802672708,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.4525696378552518,0.0,0.0,-1.1725082063309369,0.0,0.0,0.0,-2.363515791475006,-2.363515791475006,5.686240703077327
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.6081636405595374,-0.14285714285714288,-0.47826086956521735,-0.14285714285714288,0.0,-1.4825500498252353,-0.142857142857143,0.0,0.0,-1.8255783273494333,-1.9048968406878999,2.9203321460174774
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-1.0151625576092178,-0.10050378152592122,-0.626300100575299,-0.10050378152592122,0.0,-2.3759785034460927,-0.1005037815259213,0.0,0.0,-2.8898360305882047,-2.654734388617457,5.05471729919676
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-1.199593427059311,-0.29488391230979427,-0.8787760582097436,-0.29488391230979427,0.0,-0.6800766945222135,-0.29488391230979455,0.0,0.0,-0.9064183200369755,-0.755287644916241,5.536468089296167
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-1.3337718577107005,-0.26148818018424536,-0.8565647611324375,-0.27435163058436723,0.0,-0.7366144832006685,-0.27435163058436746,0.0,0.0,-1.0949894389860364,-0.7082568272346026,6.240788435833017
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-1.393717746249015,-0.27435163058436723,-0.9982194070353135,-0.27435163058436723,0.0,-0.9079757694022391,-0.27435163058436746,0.0,0.0,-1.9328073992896624,-1.6589669318369964,5.363084517595228
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-1.483629518067585,-0.29488391230979427,-0.6929177655843248,-0.29488391230979427,-0.10050378152592122,0.4284634896631371,-0.3015113445777639,0.0,0.0,-1.4391388708721522,-0.9338277990074896,3.6147000083173224
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.4685212856658183,0.0,0.35156152465532614,0.0,0.0,-0.639101481945827,0.0,0.0,0.0,-0.4685212856658186,-0.5540648628886021,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,1.020204061220407,0.0,0.5465357250000211,0.0,0.0,-1.6870547845739472,0.0,0.0,0.0,-1.0202040612204066,-1.5391612203559122,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.6767155423319647,0.0,0.5773502691896258,0.0,0.0,-1.1088427137077155,0.0,0.0,0.0,-0.3172206342872579,-0.837248002256772,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.8020217968245418,0.0,0.0,0.0,0.8020217968245418,0.8020217968245427,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.3905667329424716,0.0,-0.6859943405700354,0.0,0.0,-0.930808635073666,0.0,0.0,0.0,-1.6502739940140696,-1.6188389000213614,3.213323511924044
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.5465357250000211,0.0,-0.7663560447348133,0.0,0.0,-0.5119330160296515,0.0,0.0,0.0,-1.3010346907604686,-1.293488117761956,3.0000000000000004
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.5310850045437944,0.0,-0.850962943396763,0.0,0.0,-0.31426968052735477,0.0,0.0,0.0,-1.0199734414805361,-1.0157528726565108,3.1797973380564852
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.8864052604279182,0.0,-0.7177405625652735,0.0,0.0,-1.6035674514745468,0.0,0.0,0.0,-1.990614683076411,-1.9663403574605598,2.4346631724941687
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.6859943405700354,0.0,0.0,-0.45032608751978737,0.0,0.0,0.0,-0.29524799363016313,-0.9617008061703196,2.9999999999999996
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.46279762485732295,-0.10050378152592122,-0.6073516944008988,-0.10050378152592122,0.0,-1.5831077279320545,-0.1005037815259213,0.0,0.0,-2.1635447078617034,-2.1790785230683976,5.168839691608143
CSO-17-11C-MCAAG,0.0,0.0,0.0,1.0441851275732486,-0.17586311452816475,-0.58481530992811,-0.17586311452816475,0.0,-1.7748035631050776,-0.17586311452816492,0.0,0.0,-1.895800465750706,-2.0314061593121324,3.788667540054089
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.5334650693692645,-0.10050378152592122,-0.4714045207910317,-0.10050378152592122,0.0,-1.4152622933754877,-0.1005037815259213,0.0,0.0,-1.969476284092445,-1.919397304132466,2.758110774536017
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.2294157338705618,0.0,0.0,-2.1526826410763595,0.0,0.0,0.0,-3.4573387871832435,-3.4573387871832444,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.7439906087868118,0.0,-0.7559289460184544,0.0,0.0,-0.35998584582534493,0.0,0.0,0.0,-0.39274640376522113,-0.9618149131762272,3.230186800740466
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.7895420339517228,0.0,-0.5948030041269223,0.0,0.0,-0.5209533492652828,0.0,0.0,0.0,-0.48471791416315474,-1.0360753728231764,2.992367807526307
