file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-7C-SALMA,15,4,17,21,1,0,0,0,0,10,1,2.4705882352941178,0.14705882352941177,5.0,2.577777777777778,0.25
CDMS-11-7C-SALMA,16,4,16,19,1,0,0,0,0,14,1,2.375,0.15,6.0,2.857142857142857,0.38571428571428573
CDMS-11-7C-SALMA,17,4,17,21,1,0,0,0,0,15,1,2.4705882352941178,0.14705882352941177,5.0,2.5238095238095237,0.37555555555555553
CDMS-11-7C-SPGAVE,0,4,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-7C-SPGAVE,1,4,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-7C-SPGAVE,2,4,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,3.0,1.6,0.3333333333333333
CDMS-11-7C-SPGAVE,3,4,9,6,1,0,0,0,0,3,1,1.3333333333333333,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-11-7C-SPGAVE,4,4,9,6,1,0,0,0,0,3,1,1.3333333333333333,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-11-7C-SPGAVE,5,4,8,6,1,0,0,0,0,3,1,1.5,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-11-7C-SPGAVE,6,4,9,7,1,0,0,0,0,3,1,1.5555555555555556,0.16666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-7C-SPGAVE,7,4,9,7,1,0,0,0,0,4,1,1.5555555555555556,0.16666666666666666,2.0,1.5,0.0
CDMS-11-7C-SPGAVE,8,4,11,8,1,0,0,0,0,5,1,1.4545454545454546,0.12727272727272726,2.0,1.6,0.0
CDMS-11-7C-SPGAVE,9,4,11,8,1,0,0,0,0,5,1,1.4545454545454546,0.12727272727272726,2.0,1.6,0.0
CDMS-11-7C-SPGAVE,10,4,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,2.0,1.5,0.4333333333333333
CDMS-11-7C-SPGAVE,11,4,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-7C-SPGAVE,12,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CDMS-11-7C-SPGAVE,13,4,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,1.0,1.0,1.0
CDMS-11-7C-SPGAVE,14,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-7C-SPGAVE,15,4,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-7C-SPGAVE,16,4,11,9,1,0,0,0,0,4,1,1.6363636363636365,0.14545454545454545,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-7C-SPGAVE,17,4,12,9,1,0,0,0,0,4,1,1.5,0.12121212121212122,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-7C-SPGAVE,18,4,11,8,1,0,0,0,0,3,1,1.4545454545454546,0.12727272727272726,1.0,1.0,1.0
CDMS-11-7C-SPGAVE,19,4,12,10,1,0,0,0,0,5,1,1.6666666666666667,0.13636363636363635,3.0,1.8,0.0
CDMS-12-5A-SRIGO,0,4,13,23,6,0,3,0,0,13,1,3.5384615384615383,0.20512820512820512,4.0,2.1666666666666665,0.4700854700854701
CDMS-12-5A-SRIGO,1,4,11,23,9,0,3,0,0,11,1,4.181818181818182,0.23636363636363636,4.0,2.1818181818181817,0.3766233766233766
CDMS-12-5A-SRIGO,2,4,10,22,9,0,3,0,0,10,1,4.4,0.26666666666666666,4.0,2.0444444444444443,0.4809523809523809
CDMS-12-5A-SRIGO,3,4,9,10,2,0,1,0,0,5,1,2.2222222222222223,0.19444444444444445,3.0,1.7,0.4666666666666667
CDMS-12-5A-SRIGO,4,4,13,12,3,0,0,0,0,5,1,1.8461538461538463,0.11538461538461539,3.0,1.7,0.4666666666666667
CDMS-12-5A-SRIGO,5,4,11,9,2,0,0,0,0,3,1,1.6363636363636365,0.12727272727272726,1.0,1.0,1.0
CDMS-12-5A-SRIGO,6,4,13,10,2,0,0,0,0,3,1,1.5384615384615385,0.10256410256410256,1.0,1.0,1.0
CDMS-12-5A-SRIGO,7,4,13,12,2,0,0,0,0,5,1,1.8461538461538463,0.1282051282051282,2.0,1.4,0.8666666666666666
CDMS-12-5A-SRIGO,8,4,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,2.0,1.5,0.4333333333333333
CDMS-12-5A-SRIGO,9,4,12,11,0,0,0,0,0,7,1,1.8333333333333333,0.16666666666666666,3.0,1.8095238095238095,0.5
CDMS-12-5A-SRIGO,10,4,16,18,0,0,0,0,0,11,1,2.25,0.15,4.0,2.1818181818181817,0.496969696969697
CDMS-12-5A-SRIGO,11,4,19,18,0,0,0,0,0,9,1,1.894736842105263,0.10526315789473684,4.0,2.111111111111111,0.23333333333333334
CDMS-12-5A-SRIGO,12,4,18,17,0,0,0,0,0,8,1,1.8888888888888888,0.1111111111111111,4.0,2.0714285714285716,0.2708333333333333
CDMS-12-5A-SRIGO,13,4,17,17,0,0,0,0,0,8,1,2.0,0.125,4.0,2.0714285714285716,0.2708333333333333
CDMS-12-5A-SRIGO,14,4,16,15,1,0,0,0,0,6,1,1.875,0.11666666666666667,3.0,1.9333333333333333,0.0
CDMS-12-5A-SRIGO,15,4,24,27,2,0,0,0,0,10,1,2.25,0.09057971014492754,3.0,1.8666666666666667,0.2866666666666667
CDMS-12-5A-SRIGO,16,4,24,28,2,0,0,0,0,10,1,2.3333333333333335,0.09420289855072464,3.0,1.8,0.38333333333333336
CDMS-12-5A-SRIGO,17,4,25,29,2,0,0,0,0,10,1,2.32,0.09,3.0,1.8,0.38333333333333336
CDMS-12-5A-SRIGO,18,4,18,23,1,0,0,0,0,8,1,2.5555555555555554,0.1437908496732026,3.0,1.5714285714285714,0.5166666666666666
CDMS-12-5A-SRIGO,19,4,10,10,0,0,0,0,0,4,1,2.0,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CDMS-12-5A-SRIGO,20,4,12,12,0,0,0,0,0,5,1,2.0,0.18181818181818182,2.0,1.5,0.4333333333333333
CDMS-12-5A-SRIGO,21,4,11,13,0,0,0,0,0,8,1,2.3636363636363638,0.23636363636363636,3.0,1.7857142857142858,0.5583333333333333
CDMS-12-6A-FAROPA,0,4,11,15,2,0,0,0,0,9,1,2.727272727272727,0.23636363636363636,5.0,2.111111111111111,0.3888888888888889
CDMS-12-6A-FAROPA,1,4,15,17,2,0,0,0,0,11,1,2.2666666666666666,0.14285714285714285,5.0,2.327272727272727,0.3303030303030303
CDMS-12-6A-FAROPA,2,4,17,18,2,0,0,0,0,11,1,2.1176470588235294,0.11764705882352941,5.0,2.327272727272727,0.3303030303030303
CDMS-12-6A-FAROPA,3,4,16,21,3,0,0,0,0,12,1,2.625,0.15,5.0,2.257575757575758,0.45
CDMS-12-6A-FAROPA,4,4,19,22,5,0,0,0,0,11,1,2.3157894736842106,0.09941520467836257,4.0,2.1272727272727274,0.2727272727272727
CDMS-12-6A-FAROPA,5,4,18,22,5,0,0,0,0,12,1,2.4444444444444446,0.1111111111111111,4.0,2.242424242424242,0.25515873015873014
CDMS-12-6A-FAROPA,6,4,18,17,1,0,0,0,0,12,1,1.8888888888888888,0.10457516339869281,4.0,2.287878787878788,0.1706349206349206
CDMS-12-6A-FAROPA,7,4,20,25,5,0,0,0,0,10,1,2.5,0.10526315789473684,4.0,1.9777777777777779,0.2761904761904762
CDMS-12-6A-FAROPA,8,4,19,25,3,0,0,0,0,10,1,2.6315789473684212,0.1286549707602339,4.0,2.022222222222222,0.41
CDMS-12-6A-FAROPA,9,4,19,25,3,0,0,0,0,8,1,2.6315789473684212,0.1286549707602339,3.0,1.6428571428571428,0.5291666666666667
CDMS-12-6A-FAROPA,10,4,18,24,3,0,0,0,0,8,1,2.6666666666666665,0.13725490196078433,3.0,1.6428571428571428,0.5291666666666667
CDMS-12-6A-FAROPA,11,4,15,12,0,0,0,0,0,5,1,1.6,0.11428571428571428,2.0,1.4,0.6
CDMS-12-6A-JGIGA,0,4,10,11,3,0,2,0,0,5,1,2.2,0.15555555555555556,2.0,1.6,0.0
CDMS-12-6A-JGIGA,1,4,8,9,3,0,2,0,0,4,1,2.25,0.17857142857142858,2.0,1.5,0.0
CDMS-12-6A-JGIGA,2,4,9,12,3,0,2,0,0,7,1,2.6666666666666665,0.2222222222222222,3.0,1.8095238095238095,0.20476190476190476
CDMS-12-6A-JGIGA,3,4,12,13,1,0,0,0,0,8,1,2.1666666666666665,0.18181818181818182,4.0,1.9285714285714286,0.48333333333333334
CDMS-12-6A-JGIGA,4,4,14,15,0,0,0,0,0,10,1,2.142857142857143,0.16483516483516483,4.0,2.111111111111111,0.5733333333333334
CDMS-12-6A-JGIGA,5,4,13,15,0,0,0,0,0,11,1,2.3076923076923075,0.19230769230769232,4.0,2.1454545454545455,0.5151515151515151
CDMS-12-6A-JGIGA,6,4,16,16,0,0,0,0,0,10,1,2.0,0.13333333333333333,4.0,2.111111111111111,0.5733333333333334
CDMS-12-6A-JGIGA,7,4,11,15,1,0,0,0,0,11,1,2.727272727272727,0.2545454545454545,5.0,2.3636363636363638,0.4606060606060606
CDMS-12-6A-JGIGA,8,4,11,13,1,0,0,0,0,9,1,2.3636363636363638,0.21818181818181817,5.0,2.1944444444444446,0.3555555555555555
CDMS-12-6A-JGIGA,9,4,11,13,1,0,0,0,0,9,1,2.3636363636363638,0.21818181818181817,5.0,2.2777777777777777,0.35185185185185186
CDMS-12-6A-JGIGA,10,4,11,11,0,0,0,0,0,5,1,2.0,0.2,2.0,1.5,0.4333333333333333
CDMS-12-6A-JGIGA,11,4,8,7,0,0,0,0,0,5,1,1.75,0.25,2.0,1.5,0.4333333333333333
CDMS-12-6A-JGIGA,12,4,10,9,1,0,0,0,0,5,1,1.8,0.17777777777777778,3.0,1.6,0.3333333333333333
CDMS-12-6A-JGIGA,13,4,14,13,0,0,0,0,0,5,1,1.8571428571428572,0.14285714285714285,3.0,1.6,0.3333333333333333
CDMS-12-6A-JGIGA,14,4,16,14,0,0,0,0,0,8,1,1.75,0.11666666666666667,4.0,2.0,0.47916666666666663
CDMS-12-6A-JGIGA,15,4,15,14,0,0,0,0,0,8,1,1.8666666666666667,0.13333333333333333,4.0,2.0,0.47916666666666663
CDMS-12-6A-JGIGA,16,4,14,15,0,0,0,0,0,9,1,2.142857142857143,0.16483516483516483,3.0,1.9166666666666667,0.6851851851851852
CDMS-12-6A-JSOTGU,0,4,13,24,5,1,2,1,0,11,2,3.6923076923076925,0.21794871794871795,3.0,1.8363636363636364,0.5606060606060606
CDMS-12-6A-JSOTGU,1,4,10,17,3,0,2,0,0,10,1,3.4,0.28888888888888886,3.0,1.8444444444444446,0.6142857142857142
CDMS-12-6A-JSOTGU,2,4,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,3.0,1.5,0.5333333333333333
CDMS-12-6A-JSOTGU,3,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-12-6A-JSOTGU,4,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CDMS-12-6A-JSOTGU,5,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CDMS-12-6A-JSOTGU,6,4,11,9,1,0,0,0,0,5,1,1.6363636363636365,0.14545454545454545,3.0,1.6,0.3333333333333333
CDMS-12-6A-JSOTGU,7,4,7,9,2,0,0,0,0,5,1,2.5714285714285716,0.3333333333333333,2.0,1.4,0.8666666666666666
CDMS-12-6A-JSOTGU,8,4,8,11,2,0,0,0,0,8,1,2.75,0.32142857142857145,3.0,1.8214285714285714,0.43333333333333335
CDMS-12-6A-JSOTGU,9,4,8,11,2,0,0,0,0,8,1,2.75,0.32142857142857145,3.0,1.8214285714285714,0.43333333333333335
CDMS-12-6A-JSOTGU,10,4,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,2.0,1.5,0.4333333333333333
CDMS-12-6A-JSOTGU,11,4,14,15,1,0,0,0,0,12,1,2.142857142857143,0.15384615384615385,5.0,2.4545454545454546,0.2972222222222222
CDMS-12-6A-JSOTGU,12,4,11,14,3,0,0,0,0,9,1,2.5454545454545454,0.2,4.0,2.138888888888889,0.4185185185185185
CDMS-12-6A-JSOTGU,13,4,14,24,7,0,0,0,0,12,1,3.4285714285714284,0.18681318681318682,4.0,2.090909090909091,0.648015873015873
CDMS-12-6A-JSOTGU,14,4,16,24,6,0,0,0,0,12,1,3.0,0.15,4.0,2.090909090909091,0.648015873015873
CDMS-12-6A-JSOTGU,15,4,17,19,3,0,0,0,0,11,1,2.235294117647059,0.11764705882352941,4.0,2.109090909090909,0.3701298701298701
CDMS-12-6A-JSOTGU,16,4,16,20,3,0,0,0,0,12,1,2.5,0.14166666666666666,5.0,2.484848484848485,0.40079365079365076
CDMS-12-6A-JSOTGU,17,4,13,11,0,0,0,0,0,5,1,1.6923076923076923,0.14102564102564102,2.0,1.4,0.8666666666666666
CDMS-12-6A-JSOTGU,18,4,14,16,0,0,0,0,0,14,1,2.2857142857142856,0.17582417582417584,7.0,2.89010989010989,0.34285714285714286
CDMS-12-6A-JSOTGU,19,4,11,13,1,0,0,0,0,11,1,2.3636363636363638,0.21818181818181817,4.0,2.581818181818182,0.3939393939393939
CDMS-12-6A-JSOTGU,20,4,15,12,0,0,0,0,0,9,1,1.6,0.11428571428571428,4.0,2.361111111111111,0.24074074074074073
CDMS-12-6A-JSOTGU,21,4,14,11,0,0,0,0,0,8,1,1.5714285714285714,0.12087912087912088,4.0,2.2857142857142856,0.2916666666666667
CDMS-12-6A-JSOTGU,22,4,13,7,0,0,0,0,0,3,1,1.0769230769230769,0.08974358974358974,2.0,1.3333333333333333,0.0
CDMS-12-6A-JSOTGU,23,4,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CDMS-12-6A-SROAL,0,4,11,17,4,0,1,0,0,11,1,3.090909090909091,0.21818181818181817,4.0,2.2,0.3116883116883117
CDMS-12-6A-SROAL,1,4,9,23,10,0,2,0,0,9,1,5.111111111111111,0.3333333333333333,3.0,1.8333333333333333,0.6137566137566137
CDMS-12-6A-SROAL,2,4,13,26,10,0,2,0,0,8,1,4.0,0.19230769230769232,3.0,1.7142857142857142,0.6583333333333333
CDMS-12-6A-SROAL,3,4,16,17,1,0,1,0,0,6,1,2.125,0.125,3.0,1.6666666666666667,0.611111111111111
CDMS-12-6A-SROAL,4,4,17,21,2,0,1,0,0,10,1,2.4705882352941178,0.1323529411764706,5.0,2.422222222222222,0.5166666666666667
CDMS-12-6A-SROAL,5,4,18,15,0,0,0,0,0,6,1,1.6666666666666667,0.09803921568627451,3.0,1.6666666666666667,0.611111111111111
CDMS-12-6A-SROAL,6,4,12,11,0,0,0,0,0,6,1,1.8333333333333333,0.16666666666666666,3.0,1.6666666666666667,0.611111111111111
CDMS-12-6A-SROAL,7,4,12,10,0,0,0,0,0,4,1,1.6666666666666667,0.15151515151515152,2.0,1.3333333333333333,0.5833333333333334
CDMS-12-6A-SROAL,8,4,10,9,0,0,0,0,0,6,1,1.8,0.2,3.0,1.6666666666666667,0.611111111111111
CDMS-12-6A-SROAL,9,4,13,14,0,0,0,0,0,8,1,2.1538461538461537,0.1794871794871795,3.0,1.75,0.8166666666666667
CDMS-12-6A-SROAL,10,4,14,16,0,0,0,0,0,10,1,2.2857142857142856,0.17582417582417584,3.0,1.8222222222222222,0.8476190476190476
CDMS-12-6A-SROAL,11,4,13,14,0,0,0,0,0,8,1,2.1538461538461537,0.1794871794871795,3.0,1.75,0.8166666666666667
CDMS-12-6A-SROAL,12,4,12,12,0,0,0,0,0,7,1,2.0,0.18181818181818182,3.0,1.7142857142857142,0.6476190476190476
CDMS-12-6A-SROAL,13,4,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-12-6A-SROAL,14,4,6,6,2,0,0,0,0,4,1,2.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-12-6A-SROAL,15,4,9,8,2,0,0,0,0,4,1,1.7777777777777777,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-12-6A-SROAL,16,4,13,14,4,0,0,0,0,4,1,2.1538461538461537,0.1282051282051282,3.0,1.6666666666666667,0.0
CDMS-12-6A-SROAL,17,4,15,19,5,0,0,0,0,10,1,2.533333333333333,0.13333333333333333,5.0,2.7111111111111112,0.45
CDMS-12-6A-SROAL,18,4,17,16,1,0,0,0,0,10,1,1.8823529411764706,0.11029411764705882,5.0,2.7111111111111112,0.45
CDMS-12-6A-SROAL,19,4,14,14,1,0,0,0,0,10,1,2.0,0.14285714285714285,6.0,2.8444444444444446,0.4
CDMS-12-6A-SROAL,20,4,13,12,0,0,0,0,0,6,1,1.8461538461538463,0.15384615384615385,2.0,1.4666666666666666,0.8277777777777778
CDMS-12-6A-SROAL,21,4,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.1666666666666667,0.8333333333333333
CDMS-12-6A-SROAL,22,4,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CDMS-12-6A-SROAL,23,4,11,12,0,0,0,0,0,7,1,2.1818181818181817,0.21818181818181817,3.0,1.6666666666666667,0.7571428571428571
CDMS-12-6A-SROAL,24,4,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.1666666666666667,0.8333333333333333
CDMS-12-6A-SROAL,25,4,9,9,0,0,0,0,0,5,1,2.0,0.25,3.0,1.8,0.0
CDMS-12-6A-SROAL,26,4,10,12,1,0,0,0,0,6,1,2.4,0.24444444444444444,3.0,1.8,0.3611111111111111
CDMS-12-6A-SROAL,27,4,8,10,1,0,0,0,0,8,1,2.5,0.32142857142857145,3.0,1.8571428571428572,0.5166666666666667
CDMS-12-6A-SROAL,28,4,9,12,1,0,0,0,0,9,1,2.6666666666666665,0.3055555555555556,2.0,1.6944444444444444,0.6785714285714285
CDMS-12-6A-SROAL,29,4,9,14,2,0,1,0,0,9,1,3.111111111111111,0.3055555555555556,2.0,1.6944444444444444,0.6785714285714285
CDMS-12-6B-IJDAGA,0,4,12,15,2,0,0,0,0,10,1,2.5,0.19696969696969696,5.0,2.3333333333333335,0.2
CDMS-12-6B-IJDAGA,1,4,13,17,2,0,0,0,0,11,1,2.6153846153846154,0.19230769230769232,5.0,2.4,0.36666666666666664
CDMS-12-6B-IJDAGA,2,4,13,17,2,0,0,0,0,11,1,2.6153846153846154,0.19230769230769232,5.0,2.381818181818182,0.4151515151515151
CDMS-12-6B-IJDAGA,3,4,16,19,1,0,0,0,0,14,1,2.375,0.15,6.0,2.967032967032967,0.40238095238095234
CDMS-12-6B-IJDAGA,4,4,13,14,1,0,0,0,0,8,1,2.1538461538461537,0.16666666666666666,4.0,2.357142857142857,0.0
CDMS-12-6B-IJDAGA,5,4,10,10,1,0,0,0,0,7,1,2.0,0.2,4.0,2.1904761904761907,0.0
CDMS-12-6B-IJDAGA,6,4,13,11,0,0,0,0,0,7,1,1.6923076923076923,0.14102564102564102,4.0,2.1904761904761907,0.0
CDMS-12-6B-IJDAGA,7,4,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,2.0,1.4,0.6
CDMS-12-6B-IJDAGA,8,4,13,11,0,0,0,0,0,5,1,1.6923076923076923,0.14102564102564102,2.0,1.4,0.6
CDMS-12-6B-IJDAGA,9,4,13,12,0,0,0,0,0,5,1,1.8461538461538463,0.15384615384615385,2.0,1.3,0.7666666666666666
CDMS-12-6B-IJDAGA,10,4,15,18,1,0,0,0,0,9,1,2.4,0.1619047619047619,5.0,2.1666666666666665,0.4666666666666667
CDMS-12-6B-IJDAGA,11,4,11,12,1,0,0,0,0,6,1,2.1818181818181817,0.2,3.0,1.8666666666666667,0.0
CDMS-12-6B-IJDAGA,12,4,9,9,0,0,0,0,0,5,1,2.0,0.25,3.0,1.5,0.5333333333333333
CDMS-12-6B-IJDAGA,13,4,9,9,0,0,0,0,0,5,1,2.0,0.25,3.0,1.5,0.5333333333333333
CDMS-12-6B-IJDAGA,14,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-12-6B-IJDAGA,15,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-12-6B-IJDAGA,16,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-12-6B-IJDAGA,17,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-12-6B-IJDAGA,18,4,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CDMS-12-6B-SCLAG,0,4,13,12,2,0,0,0,0,5,1,1.8461538461538463,0.1282051282051282,3.0,1.7,0.4666666666666667
CDMS-12-6B-SCLAG,1,4,11,11,2,0,0,0,0,6,1,2.0,0.16363636363636364,3.0,1.8,0.3611111111111111
CDMS-12-6B-SCLAG,2,4,7,5,0,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,3.0,1.6666666666666667,0.0
CDMS-12-6B-SCLAG,3,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-12-6B-SCLAG,4,4,13,10,0,0,0,0,0,5,1,1.5384615384615385,0.1282051282051282,2.0,1.4,0.6
CDMS-12-6B-SCLAG,5,4,13,13,0,0,0,0,0,6,1,2.0,0.16666666666666666,3.0,1.4666666666666666,0.6388888888888888
CDMS-12-6B-SCLAG,6,4,13,14,0,0,0,0,0,9,1,2.1538461538461537,0.1794871794871795,5.0,2.2222222222222223,0.39629629629629626
CDMS-12-6B-SCLAG,7,4,13,16,0,0,0,0,0,11,1,2.4615384615384617,0.20512820512820512,5.0,2.2363636363636363,0.49134199134199136
CDMS-12-6B-SCLAG,8,4,11,10,0,0,0,0,0,7,1,1.8181818181818181,0.18181818181818182,3.0,1.7619047619047619,0.5047619047619047
CDMS-12-6B-SCLAG,9,4,12,10,0,0,0,0,0,5,1,1.6666666666666667,0.15151515151515152,3.0,1.6,0.3333333333333333
CDMS-12-6B-SCLAG,10,4,16,16,1,0,1,0,0,4,1,2.0,0.11666666666666667,2.0,1.3333333333333333,0.5833333333333334
CDMS-12-6B-SCLAG,11,4,16,21,5,0,1,0,0,8,1,2.625,0.125,3.0,1.9285714285714286,0.35833333333333334
CDMS-12-6B-SCLAG,12,4,16,21,5,0,1,0,0,7,1,2.625,0.125,3.0,1.7619047619047619,0.5047619047619047
CDMS-12-6B-SCLAG,13,4,18,32,10,0,1,0,0,16,1,3.5555555555555554,0.13725490196078433,4.0,2.566666666666667,0.29791666666666666
CDMS-12-6B-SCLAG,14,4,17,27,9,0,0,0,0,13,1,3.176470588235294,0.1323529411764706,4.0,2.282051282051282,0.2802197802197802
CDMS-12-6B-SCLAG,15,4,17,23,5,0,1,0,0,13,1,2.7058823529411766,0.125,4.0,2.217948717948718,0.2490842490842491
CDMS-12-7C-ARAHE,0,4,8,7,0,0,0,0,0,5,1,1.75,0.25,2.0,1.5,0.4333333333333333
CDMS-12-7C-ARAHE,1,4,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CDMS-12-7C-ARAHE,2,4,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,1.0,1.0,1.0
CDMS-12-7C-ARAHE,3,4,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CDMS-12-7C-ARAHE,4,4,13,13,1,0,0,0,0,5,1,2.0,0.15384615384615385,2.0,1.4,0.6
CDMS-12-7C-ARAHE,5,4,13,15,1,0,0,0,0,9,1,2.3076923076923075,0.1794871794871795,4.0,2.0555555555555554,0.6259259259259259
CDMS-12-7C-ARAHE,6,4,14,21,2,0,0,0,0,12,1,3.0,0.2087912087912088,4.0,2.0606060606060606,0.5333333333333333
CDMS-12-7C-ARAHE,7,4,15,22,3,0,0,0,0,13,1,2.933333333333333,0.18095238095238095,5.0,2.4743589743589745,0.5769230769230769
CDMS-12-7C-ARAHE,8,4,20,24,2,0,0,0,0,8,1,2.4,0.11578947368421053,3.0,1.75,0.8166666666666667
CDMS-12-7C-ARAHE,9,4,20,22,2,0,0,0,0,7,1,2.2,0.10526315789473684,3.0,1.7619047619047619,0.5047619047619047
CDMS-12-7C-ARAHE,10,4,18,16,1,0,0,0,0,7,1,1.7777777777777777,0.09803921568627451,3.0,1.7142857142857142,0.6476190476190476
CDMS-12-7C-CATRAR,0,4,14,16,0,0,0,0,0,12,1,2.2857142857142856,0.17582417582417584,4.0,2.3333333333333335,0.45555555555555555
CDMS-12-7C-CATRAR,1,4,13,15,0,0,0,0,0,11,1,2.3076923076923075,0.19230769230769232,4.0,2.2363636363636363,0.5272727272727272
CDMS-12-7C-CATRAR,2,4,13,15,0,0,0,0,0,10,1,2.3076923076923075,0.19230769230769232,4.0,2.1555555555555554,0.38
CDMS-12-7C-CATRAR,3,4,13,23,5,0,0,0,0,9,1,3.5384615384615383,0.23076923076923078,4.0,1.8333333333333333,0.5111111111111111
CDMS-12-7C-CATRAR,4,4,8,12,2,0,0,0,0,6,1,3.0,0.35714285714285715,2.0,1.4,0.75
CDMS-12-7C-CATRAR,5,4,8,12,2,0,0,0,0,6,1,3.0,0.35714285714285715,2.0,1.4,0.75
CDMS-12-7C-CATRAR,6,4,13,13,1,0,0,0,0,7,1,2.0,0.15384615384615385,3.0,1.6666666666666667,0.4714285714285714
CDMS-12-7C-CATRAR,7,4,12,14,1,0,0,0,0,8,1,2.3333333333333335,0.19696969696969696,4.0,1.9642857142857142,0.5833333333333333
CDMS-12-7C-CATRAR,8,4,14,24,6,0,0,0,0,10,1,3.4285714285714284,0.1978021978021978,4.0,1.9555555555555555,0.6399999999999999
CDMS-12-7C-CATRAR,9,4,16,28,8,0,0,0,0,12,1,3.5,0.16666666666666666,5.0,2.212121212121212,0.4666666666666666
CDMS-12-7C-CATRAR,10,4,12,25,7,0,0,0,0,12,1,4.166666666666667,0.2727272727272727,5.0,2.196969696969697,0.4698412698412698
CDMS-12-7C-CATRAR,11,4,15,19,2,0,0,0,0,13,1,2.533333333333333,0.1619047619047619,5.0,2.3076923076923075,0.4184981684981685
CDMS-12-7C-CATRAR,12,4,14,11,1,0,0,0,0,6,1,1.5714285714285714,0.10989010989010989,3.0,1.8,0.3611111111111111
CDMS-12-7C-CATRAR,13,4,14,13,0,0,0,0,0,8,1,1.8571428571428572,0.14285714285714285,3.0,1.8571428571428572,0.525
CDMS-12-7C-CATRAR,14,4,15,13,0,0,0,0,0,7,1,1.7333333333333334,0.12380952380952381,3.0,1.7619047619047619,0.619047619047619
CDMS-12-7C-CATRAR,15,4,12,11,0,0,0,0,0,5,1,1.8333333333333333,0.16666666666666666,4.0,2.0,0.0
CDMS-12-7C-CATRAR,16,4,11,10,0,0,0,0,0,5,1,1.8181818181818181,0.18181818181818182,4.0,2.0,0.0
CDMS-12-7C-CATRAR,17,4,11,10,0,0,0,0,0,9,1,1.8181818181818181,0.18181818181818182,6.0,2.861111111111111,0.24074074074074073
