file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6A-NMREPR,10,15,7,9,2,0,0,0,0,7,1,2.5714285714285716,0.3333333333333333,3.0,1.8571428571428572,0.3
CDMS-11-6A-NMREPR,11,15,7,11,4,0,0,0,0,7,1,3.142857142857143,0.3333333333333333,3.0,1.8571428571428572,0.3
CDMS-11-6A-NMREPR,12,15,7,11,4,0,0,0,0,7,1,3.142857142857143,0.3333333333333333,3.0,1.8571428571428572,0.3
CDMS-11-6A-NMREPR,13,15,6,10,4,0,0,0,0,6,1,3.3333333333333335,0.4,3.0,1.8,0.3611111111111111
CDMS-11-6A-NMREPR,14,15,6,9,4,0,0,0,0,6,1,3.0,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-11-6A-NMREPR,15,15,5,7,3,0,0,0,0,5,1,2.8,0.4,4.0,2.0,0.0
CDMS-11-6A-NMREPR,16,15,3,5,3,0,0,0,0,3,1,3.3333333333333335,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6A-NMREPR,17,15,3,5,3,0,0,0,0,3,1,3.3333333333333335,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,0,15,13,11,1,0,1,0,0,7,1,1.6923076923076923,0.11538461538461539,2.0,1.7142857142857142,0.0
CDMS-11-6B-ARAHE,1,15,13,12,1,0,1,0,0,7,1,1.8461538461538463,0.1282051282051282,2.0,1.7142857142857142,0.0
CDMS-11-6B-ARAHE,2,15,11,9,1,0,0,0,0,5,1,1.6363636363636365,0.14545454545454545,2.0,1.6,0.0
CDMS-11-6B-ARAHE,3,15,11,9,1,0,0,0,0,5,1,1.6363636363636365,0.14545454545454545,2.0,1.6,0.0
CDMS-11-6B-ARAHE,4,15,11,9,1,0,0,0,0,5,1,1.6363636363636365,0.14545454545454545,2.0,1.6,0.0
CDMS-11-6B-ARAHE,5,15,11,9,1,0,0,0,0,5,1,1.6363636363636365,0.14545454545454545,2.0,1.6,0.0
CDMS-11-6B-ARAHE,6,15,11,9,1,0,0,0,0,5,1,1.6363636363636365,0.14545454545454545,2.0,1.6,0.0
CDMS-11-6B-ARAHE,7,15,11,9,1,0,0,0,0,5,1,1.6363636363636365,0.14545454545454545,2.0,1.6,0.0
CDMS-11-6B-ARAHE,8,15,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,2.0,1.6,0.0
CDMS-11-6B-ARAHE,9,15,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-11-6B-ARAHE,10,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,11,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,12,15,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-11-6B-AVROTO,0,15,6,7,2,0,0,0,0,6,1,2.3333333333333335,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-11-6B-AVROTO,1,15,6,7,2,0,0,0,0,6,1,2.3333333333333335,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-11-6B-AVROTO,2,15,6,8,3,0,0,0,0,6,1,2.6666666666666665,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-11-6B-AVROTO,3,15,6,6,1,0,0,0,0,6,1,2.0,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-11-6B-AVROTO,4,15,6,6,1,0,0,0,0,6,1,2.0,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-11-6B-AVROTO,5,15,7,7,1,0,0,0,0,7,1,2.0,0.2857142857142857,4.0,2.0952380952380953,0.0
CDMS-11-6B-EAFESA,0,15,6,9,4,0,0,0,0,6,1,3.0,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-11-6B-EAFESA,1,15,6,9,4,0,0,0,0,6,1,3.0,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-11-6B-EAFESA,2,15,6,10,5,0,0,0,0,6,1,3.3333333333333335,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-11-6B-EAFESA,3,15,5,6,2,0,0,0,0,5,1,2.4,0.4,3.0,1.8,0.0
CDMS-11-6B-EAFESA,4,15,5,6,2,0,0,0,0,5,1,2.4,0.4,3.0,1.8,0.0
CDMS-11-6B-EAFESA,5,15,6,8,3,0,0,0,0,6,1,2.6666666666666665,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-11-6B-EAFESA,6,15,6,7,3,0,0,0,0,4,1,2.3333333333333335,0.26666666666666666,2.0,1.5,0.0
CDMS-11-6B-EAFESA,7,15,6,7,3,0,0,0,0,4,1,2.3333333333333335,0.26666666666666666,2.0,1.5,0.0
CDMS-11-6B-EAFESA,8,15,8,9,3,0,0,0,0,6,1,2.25,0.21428571428571427,3.0,1.9333333333333333,0.0
CDMS-11-6B-EAFESA,9,15,8,9,3,0,0,0,0,6,1,2.25,0.21428571428571427,3.0,1.9333333333333333,0.0
CDMS-11-6B-EAFESA,10,15,7,11,3,0,2,0,0,7,1,3.142857142857143,0.3333333333333333,3.0,1.8571428571428572,0.3
CDMS-11-6B-EAFESA,11,15,7,11,3,0,2,0,0,7,1,3.142857142857143,0.3333333333333333,3.0,1.8571428571428572,0.3
CDMS-11-6B-EAFESA,12,15,8,13,4,0,2,0,0,8,1,3.25,0.2857142857142857,4.0,2.0357142857142856,0.17916666666666667
CDMS-11-6B-EAFESA,13,15,10,17,5,0,2,0,0,10,1,3.4,0.24444444444444444,4.0,2.1777777777777776,0.27999999999999997
CDMS-11-6B-EAFESA,14,15,10,17,5,0,2,0,0,10,1,3.4,0.24444444444444444,4.0,2.1777777777777776,0.27999999999999997
CDMS-11-6B-EAFESA,15,15,10,17,5,0,2,0,0,10,1,3.4,0.24444444444444444,4.0,2.1777777777777776,0.27999999999999997
CDMS-11-6B-EAFESA,16,15,10,17,5,0,2,0,0,10,1,3.4,0.24444444444444444,4.0,2.1777777777777776,0.27999999999999997
CDMS-11-6B-EAFESA,17,15,13,19,4,0,3,0,0,10,1,2.923076923076923,0.16666666666666666,4.0,2.1777777777777776,0.27999999999999997
CDMS-11-6B-EAFESA,18,15,13,19,4,0,3,0,0,10,1,2.923076923076923,0.16666666666666666,4.0,2.1777777777777776,0.27999999999999997
CDMS-11-6B-EAFESA,19,15,13,19,4,0,3,0,0,10,1,2.923076923076923,0.16666666666666666,4.0,2.1777777777777776,0.27999999999999997
CDMS-11-6B-EAFESA,20,15,13,19,4,0,3,0,0,10,1,2.923076923076923,0.16666666666666666,4.0,2.1777777777777776,0.27999999999999997
CDMS-11-6B-EFRGR,0,15,12,15,5,0,0,0,0,8,1,2.5,0.15151515151515152,4.0,2.107142857142857,0.16666666666666666
CDMS-11-6B-EFRGR,1,15,12,15,5,0,0,0,0,8,1,2.5,0.15151515151515152,4.0,2.2142857142857144,0.1875
CDMS-11-6B-EFRGR,2,15,12,13,3,0,0,0,0,8,1,2.1666666666666665,0.15151515151515152,4.0,2.2142857142857144,0.1875
CDMS-11-6B-EFRGR,3,15,12,13,3,0,0,0,0,8,1,2.1666666666666665,0.15151515151515152,4.0,2.2142857142857144,0.1875
CDMS-11-6B-EFRGR,4,15,12,13,2,0,0,0,0,10,1,2.1666666666666665,0.16666666666666666,5.0,2.5555555555555554,0.08333333333333333
CDMS-11-6B-EFRGR,5,15,12,13,2,0,0,0,0,10,1,2.1666666666666665,0.16666666666666666,5.0,2.5555555555555554,0.08333333333333333
CDMS-11-6B-EFRGR,6,15,11,12,2,0,0,0,0,9,1,2.1818181818181817,0.18181818181818182,4.0,2.3333333333333335,0.09259259259259259
CDMS-11-6B-EFRGR,7,15,10,11,2,0,0,0,0,8,1,2.2,0.2,4.0,2.25,0.125
CDMS-11-6B-EFRGR,8,15,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.2857142857142856,0.0
CDMS-11-6B-EROCO,0,15,8,8,1,0,0,0,0,8,1,2.0,0.25,4.0,2.107142857142857,0.0
CDMS-11-6B-EROCO,1,15,8,8,1,0,0,0,0,8,1,2.0,0.25,4.0,2.107142857142857,0.0
CDMS-11-6B-EROCO,2,15,9,9,1,0,0,0,0,9,1,2.0,0.2222222222222222,4.0,2.111111111111111,0.0
CDMS-11-6B-EROCO,3,15,9,11,2,0,0,0,0,9,1,2.4444444444444446,0.25,4.0,2.0555555555555554,0.15555555555555556
CDMS-11-6B-EROCO,4,15,9,11,2,0,0,0,0,9,1,2.4444444444444446,0.25,4.0,2.0555555555555554,0.15555555555555556
CDMS-11-6B-EROCO,5,15,10,12,2,0,0,0,0,10,1,2.4,0.2222222222222222,4.0,2.1555555555555554,0.12333333333333334
CDMS-11-6B-EROCO,6,15,11,13,2,0,0,0,0,11,1,2.3636363636363638,0.2,4.0,2.1636363636363636,0.11038961038961038
CDMS-11-6B-EROCO,7,15,11,13,2,0,0,0,0,11,1,2.3636363636363638,0.2,4.0,2.1636363636363636,0.11038961038961038
CDMS-11-6B-EROCO,8,15,12,14,2,0,0,0,0,12,1,2.3333333333333335,0.18181818181818182,4.0,2.303030303030303,0.10119047619047618
CDMS-11-6B-EROCO,9,15,14,15,2,0,0,0,0,12,1,2.142857142857143,0.14285714285714285,4.0,2.303030303030303,0.10119047619047618
CDMS-11-6B-EROCO,10,15,14,14,1,0,0,0,0,12,1,2.0,0.14285714285714285,4.0,2.303030303030303,0.10119047619047618
CDMS-11-6B-EROCO,11,15,14,14,0,0,0,0,0,14,1,2.0,0.15384615384615385,6.0,2.912087912087912,0.09863945578231292
CDMS-11-6B-JACUPE,0,15,8,11,4,0,2,0,0,6,1,2.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-11-6B-JACUPE,1,15,8,11,4,0,2,0,0,6,1,2.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-11-6B-JACUPE,2,15,8,11,4,0,2,0,0,6,1,2.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-11-6B-JACUPE,3,15,8,10,3,0,2,0,0,6,1,2.5,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-11-6B-JACUPE,4,15,8,10,3,0,2,0,0,6,1,2.5,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-11-6B-JACUPE,5,15,9,12,4,0,2,0,0,7,1,2.6666666666666665,0.19444444444444445,4.0,2.0952380952380953,0.0
CDMS-11-6B-JACUPE,6,15,8,10,4,0,2,0,0,4,1,2.5,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-11-6B-JACUPE,7,15,7,9,4,0,2,0,0,3,1,2.5714285714285716,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,8,15,7,9,4,0,2,0,0,3,1,2.5714285714285716,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,9,15,7,9,4,0,2,0,0,3,1,2.5714285714285716,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,10,15,6,9,4,0,2,0,0,4,1,3.0,0.26666666666666666,2.0,1.5,0.0
CDMS-11-6B-JACUPE,11,15,6,9,4,0,2,0,0,4,1,3.0,0.26666666666666666,2.0,1.5,0.0
CDMS-11-6B-JACUPE,12,15,8,11,4,0,2,0,0,6,1,2.75,0.21428571428571427,4.0,2.1333333333333333,0.0
CDMS-11-6B-JACUPE,13,15,9,12,4,0,2,0,0,7,1,2.6666666666666665,0.19444444444444445,4.0,2.1904761904761907,0.0
CDMS-11-6B-JACUPE,14,15,8,8,2,0,0,0,0,6,1,2.0,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-11-6B-JACUPE,15,15,7,7,2,0,0,0,0,5,1,2.0,0.23809523809523808,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,0,15,7,8,2,0,0,0,0,7,1,2.2857142857142856,0.2857142857142857,2.0,1.7142857142857142,0.0
CDMS-11-6B-JDCHBA,1,15,7,8,2,0,0,0,0,7,1,2.2857142857142856,0.2857142857142857,2.0,1.7142857142857142,0.0
CDMS-11-6B-JDCHBA,2,15,7,8,2,0,0,0,0,7,1,2.2857142857142856,0.2857142857142857,3.0,1.9047619047619047,0.0
CDMS-11-6B-JDCHBA,3,15,7,8,2,0,0,0,0,7,1,2.2857142857142856,0.2857142857142857,3.0,1.9047619047619047,0.0
CDMS-11-6B-JDCHBA,4,15,7,8,2,0,0,0,0,7,1,2.2857142857142856,0.2857142857142857,3.0,2.0,0.0
CDMS-11-6B-JDCHBA,5,15,9,8,1,0,0,0,0,7,1,1.7777777777777777,0.19444444444444445,3.0,2.0,0.0
CDMS-11-6B-JDCHBA,6,15,10,7,0,0,0,0,0,6,1,1.4,0.15555555555555556,3.0,1.9333333333333333,0.0
CDMS-11-6B-JDCHBA,7,15,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,4.0,2.2142857142857144,0.0
CDMS-11-6B-JDCHBA,8,15,11,8,0,0,0,0,0,7,1,1.4545454545454546,0.14545454545454545,4.0,2.0952380952380953,0.0
CDMS-11-6B-JDCHBA,9,15,11,8,0,0,0,0,0,7,1,1.4545454545454546,0.14545454545454545,4.0,2.0952380952380953,0.0
CDMS-11-6B-JDCHBA,10,15,10,7,0,0,0,0,0,6,1,1.4,0.15555555555555556,3.0,1.8666666666666667,0.0
CDMS-11-6B-JDCHBA,11,15,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,3.0,1.7333333333333334,0.25
CDMS-11-6B-JDCHBA,12,15,11,10,1,0,0,0,0,7,1,1.8181818181818181,0.16363636363636364,3.0,1.8095238095238095,0.20476190476190476
CDMS-11-6B-JDCHBA,13,15,11,10,1,0,0,0,0,7,1,1.8181818181818181,0.16363636363636364,3.0,1.8095238095238095,0.20476190476190476
CDMS-11-6B-JDCHBA,14,15,11,10,1,0,0,0,0,7,1,1.8181818181818181,0.16363636363636364,3.0,1.8095238095238095,0.20476190476190476
CDMS-11-6B-JDCHBA,15,15,11,10,1,0,0,0,0,7,1,1.8181818181818181,0.16363636363636364,3.0,1.8095238095238095,0.20476190476190476
CDMS-11-6B-JDCHBA,16,15,12,13,3,0,0,0,0,8,1,2.1666666666666665,0.15151515151515152,3.0,1.8571428571428572,0.175
CDMS-11-6B-JDCHBA,17,15,12,15,4,0,0,0,0,8,1,2.5,0.16666666666666666,3.0,1.7857142857142858,0.30833333333333335
CDMS-11-6B-JDCHBA,18,15,12,15,4,0,0,0,0,8,1,2.5,0.16666666666666666,3.0,1.7857142857142858,0.30833333333333335
CDMS-11-6B-JDCHBA,19,15,12,14,3,0,0,0,0,8,1,2.3333333333333335,0.16666666666666666,3.0,1.7857142857142858,0.30833333333333335
CDMS-11-6B-JDCHBA,20,15,11,13,3,0,0,0,0,7,1,2.3636363636363638,0.18181818181818182,2.0,1.619047619047619,0.39999999999999997
CDMS-11-6B-JDCHBA,21,15,11,16,5,0,0,0,0,9,1,2.909090909090909,0.2,4.0,2.0555555555555554,0.2740740740740741
CDMS-11-6B-JDCHBA,22,15,11,15,5,0,0,0,0,9,1,2.727272727272727,0.18181818181818182,5.0,2.388888888888889,0.0
CDMS-11-6B-JDCHBA,23,15,9,14,5,0,0,0,0,9,1,3.111111111111111,0.25,5.0,2.388888888888889,0.0
CDMS-11-6B-JDCHBA,24,15,9,14,5,0,0,0,0,9,1,3.111111111111111,0.25,5.0,2.388888888888889,0.0
CDMS-11-6B-JDCHBA,25,15,9,13,4,0,0,0,0,9,1,2.888888888888889,0.25,5.0,2.388888888888889,0.0
CDMS-11-6B-JFSAHE,0,15,4,4,1,0,0,0,0,4,1,2.0,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,1,15,4,4,1,0,0,0,0,4,1,2.0,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,2,15,4,4,1,0,0,0,0,4,1,2.0,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,3,15,4,4,1,0,0,0,0,4,1,2.0,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,4,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,5,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,6,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,7,15,5,4,0,0,0,0,0,5,1,1.6,0.4,4.0,2.0,0.0
CDMS-11-6B-JFSAHE,8,15,5,4,0,0,0,0,0,5,1,1.6,0.4,4.0,2.0,0.0
CDMS-11-6B-JFSAHE,9,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-11-6B-JFSAHE,10,15,7,5,0,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,2.0,1.5,0.0
CDMS-11-6B-JFSAHE,11,15,8,6,0,0,0,0,0,5,1,1.5,0.21428571428571427,2.0,1.6,0.0
CDMS-11-6B-JFSAHE,12,15,8,7,0,0,0,0,0,8,1,1.75,0.25,4.0,2.2142857142857144,0.0
CDMS-11-6B-JFSAHE,13,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-11-6B-JFSAHE,14,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-11-6B-JFSAHE,15,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-11-6B-JFSAHE,16,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-11-6B-JFSAHE,17,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-11-6B-JLPENA,0,15,5,4,0,0,0,0,0,5,1,1.6,0.4,4.0,2.0,0.0
CDMS-11-6B-JLPENA,1,15,5,4,0,0,0,0,0,5,1,1.6,0.4,4.0,2.0,0.0
CDMS-11-6B-JLPENA,2,15,5,4,0,0,0,0,0,5,1,1.6,0.4,4.0,2.0,0.0
CDMS-11-6B-JLPENA,3,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JLPENA,4,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JLPENA,5,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JLPENA,6,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JLPENA,7,15,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CDMS-11-6B-JLPENA,8,15,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CDMS-11-6B-JLPENA,9,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,3.0,1.9333333333333333,0.0
CDMS-11-6B-JLPENA,10,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,3.0,1.9333333333333333,0.0
CDMS-11-6B-JLPENA,11,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,3.0,1.9333333333333333,0.0
CDMS-11-6B-JLPENA,12,15,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CDMS-11-6B-JLPENA,13,15,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CDMS-11-6B-JLPENA,14,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CDMS-11-6B-JLPENA,15,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,16,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,17,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,18,15,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-11-6B-JLPENA,19,15,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-11-6B-JLPENA,20,15,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-11-6B-JLPENA,21,15,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-11-6B-JMARME,0,15,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,4.0,2.2857142857142856,0.0
CDMS-11-6B-JMARME,1,15,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,4.0,2.2857142857142856,0.0
CDMS-11-6B-JMARME,2,15,10,9,1,0,0,0,0,8,1,1.8,0.17777777777777778,4.0,2.2857142857142856,0.0
CDMS-11-6B-JMARME,3,15,10,9,1,0,0,0,0,8,1,1.8,0.17777777777777778,4.0,2.2857142857142856,0.0
CDMS-11-6B-JMARME,4,15,12,11,1,0,0,0,0,10,1,1.8333333333333333,0.15151515151515152,4.0,2.422222222222222,0.0
CDMS-11-6B-JMARME,5,15,13,13,1,0,0,0,0,11,1,2.0,0.15384615384615385,4.0,2.3636363636363638,0.0
CDMS-11-6B-JMARME,6,15,12,14,3,0,0,0,0,10,1,2.3333333333333335,0.16666666666666666,4.0,2.2222222222222223,0.0
CDMS-11-6B-JMARME,7,15,12,14,3,0,0,0,0,10,1,2.3333333333333335,0.16666666666666666,4.0,2.2222222222222223,0.0
CDMS-11-6B-JMARME,8,15,12,14,3,0,0,0,0,10,1,2.3333333333333335,0.16666666666666666,4.0,2.2222222222222223,0.0
CDMS-11-6B-JMARME,9,15,12,14,3,0,0,0,0,10,1,2.3333333333333335,0.16666666666666666,4.0,2.2222222222222223,0.0
CDMS-11-6B-JMARME,10,15,10,14,3,0,0,0,0,10,1,2.8,0.24444444444444444,4.0,2.1777777777777776,0.13999999999999999
CDMS-11-6B-JMARME,11,15,11,15,3,0,0,0,0,11,1,2.727272727272727,0.21818181818181817,4.0,2.272727272727273,0.11212121212121212
CDMS-11-6B-JMARME,12,15,11,16,4,0,0,0,0,11,1,2.909090909090909,0.21818181818181817,4.0,2.272727272727273,0.11212121212121212
CDMS-11-6B-JMARME,13,15,9,14,4,0,0,0,0,9,1,3.111111111111111,0.2777777777777778,4.0,2.0833333333333335,0.14074074074074072
CDMS-11-6B-JMARME,14,15,8,12,3,0,0,0,0,8,1,3.0,0.32142857142857145,4.0,2.0357142857142856,0.16666666666666666
CDMS-11-6B-JMARME,15,15,8,12,3,0,0,0,0,8,1,3.0,0.32142857142857145,4.0,2.0357142857142856,0.16666666666666666
CDMS-11-6B-JMARME,16,15,8,12,3,0,0,0,0,8,1,3.0,0.32142857142857145,4.0,2.0357142857142856,0.16666666666666666
CDMS-11-6B-JMARME,17,15,8,11,2,0,0,0,0,8,1,2.75,0.32142857142857145,4.0,2.0357142857142856,0.16666666666666666
CDMS-11-6B-JPSAMA,0,15,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,3.0,2.0357142857142856,0.0
CDMS-11-6B-JPSAMA,1,15,10,10,2,0,0,0,0,8,1,2.0,0.17777777777777778,3.0,2.0357142857142856,0.0
CDMS-11-6B-JPSAMA,2,15,10,11,3,0,0,0,0,8,1,2.2,0.17777777777777778,3.0,1.9285714285714286,0.0
CDMS-11-6B-JPSAMA,3,15,10,12,3,0,0,0,0,8,1,2.4,0.2,3.0,1.8571428571428572,0.175
CDMS-11-6B-JPSAMA,4,15,10,12,3,0,0,0,0,8,1,2.4,0.2,3.0,1.8571428571428572,0.175
CDMS-11-6B-JPSAMA,5,15,10,10,1,0,0,0,0,8,1,2.0,0.2,3.0,1.8571428571428572,0.175
CDMS-11-6B-JPSAMA,6,15,9,9,1,0,0,0,0,7,1,2.0,0.2222222222222222,3.0,1.8095238095238095,0.20476190476190476
CDMS-11-6B-JPSAMA,7,15,9,9,1,0,0,0,0,7,1,2.0,0.2222222222222222,4.0,2.0,0.21428571428571427
CDMS-11-6B-JPSAMA,8,15,10,11,2,0,0,0,0,8,1,2.2,0.2,4.0,2.0357142857142856,0.17916666666666667
CDMS-11-6B-JPSAMA,9,15,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,3.0,1.7333333333333334,0.25
CDMS-11-6B-JPSAMA,10,15,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,3.0,1.7333333333333334,0.25
CDMS-11-6B-JPSAMA,11,15,8,8,1,0,0,0,0,6,1,2.0,0.25,3.0,1.7333333333333334,0.25
CDMS-11-6B-LESTA,0,15,9,9,0,0,0,0,0,9,1,2.0,0.25,3.0,2.0555555555555554,0.06666666666666667
CDMS-11-6B-LESTA,1,15,10,10,0,0,0,0,0,10,1,2.0,0.2222222222222222,3.0,2.1333333333333333,0.043333333333333335
CDMS-11-6B-LESTA,2,15,9,9,0,0,0,0,0,9,1,2.0,0.25,3.0,2.0555555555555554,0.06666666666666667
CDMS-11-6B-LESTA,3,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,3.0,2.0,0.0
CDMS-11-6B-LESTA,4,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,3.0,2.0,0.0
CDMS-11-6B-LESTA,5,15,8,7,0,0,0,0,0,8,1,1.75,0.25,4.0,2.25,0.0
CDMS-11-6B-LESTA,6,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-11-6B-MAGIMU,0,15,10,12,3,0,0,0,0,10,1,2.4,0.2,5.0,2.466666666666667,0.0
CDMS-11-6B-MAGIMU,1,15,11,12,2,0,0,0,0,11,1,2.1818181818181817,0.18181818181818182,5.0,2.4727272727272727,0.0
CDMS-11-6B-MAGIMU,2,15,11,11,1,0,0,0,0,11,1,2.0,0.18181818181818182,5.0,2.4727272727272727,0.0
CDMS-11-6B-MAGIMU,3,15,12,11,1,0,0,0,0,10,1,1.8333333333333333,0.15151515151515152,4.0,2.311111111111111,0.0
CDMS-11-6B-MAGIMU,4,15,11,9,0,0,0,0,0,9,1,1.6363636363636365,0.16363636363636364,4.0,2.2777777777777777,0.0
CDMS-11-6B-MAGIMU,5,15,12,10,1,0,0,0,0,8,1,1.6666666666666667,0.13636363636363635,4.0,2.2142857142857144,0.0
CDMS-11-6B-MEBRTA,0,15,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CDMS-11-6B-MEBRTA,1,15,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CDMS-11-6B-MEBRTA,2,15,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CDMS-11-6B-MEBRTA,3,15,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CDMS-11-6B-MEBRTA,4,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,2.0,1.6,0.0
CDMS-11-6B-MEBRTA,5,15,11,12,0,0,0,0,0,11,1,2.1818181818181817,0.21818181818181817,4.0,2.2181818181818183,0.0
CDMS-11-6B-MEBRTA,6,15,11,12,0,0,0,0,0,11,1,2.1818181818181817,0.21818181818181817,4.0,2.2181818181818183,0.0
