file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-9-4A-TGAFR,3,5,10,9,1,0,0,0,0,8,1,1.0,0.2,5.0,2.357142857142857,0.0
CDMS-9-4A-TGAFR,4,5,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,6.0,2.888888888888889,0.0
CDMS-9-4A-TGAFR,5,5,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CDMS-9-4A-TGAFR,6,5,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,7,5,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,8,5,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,9,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,10,5,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,5.0,2.5714285714285716,0.0
CDMS-9-4A-TGAFR,11,5,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,5.0,2.380952380952381,0.0
CDMS-9-4A-TGAFR,12,5,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,5.0,2.392857142857143,0.0
CDMS-9-4A-TGAFR,13,5,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,5.0,2.392857142857143,0.0
CDMS-9-4A-TGAFR,14,5,8,7,0,0,0,0,0,8,1,0.875,0.25,5.0,2.392857142857143,0.0
CDMS-9-4A-TGAFR,15,5,9,8,1,0,0,0,0,9,1,1.0,0.2222222222222222,6.0,2.6666666666666665,0.0
CDMS-9-4A-TGAFR,16,5,16,14,1,0,0,0,0,14,1,0.9375,0.11666666666666667,6.0,3.065934065934066,0.0
CDMS-9-4A-TGAFR,17,5,17,16,0,0,0,0,0,15,1,0.9411764705882353,0.11764705882352941,6.0,2.9523809523809526,0.0
CDMS-9-4A-TGAFR,18,5,18,18,0,0,0,0,0,16,1,1.0,0.11764705882352941,6.0,2.85,0.0
CDMS-9-4A-TGAFR,19,5,18,18,0,0,0,0,0,16,1,1.0,0.11764705882352941,6.0,2.85,0.0
CDMS-9-4A-TGAFR,20,5,16,14,0,0,0,0,0,12,1,0.875,0.11666666666666667,5.0,2.5757575757575757,0.0
CDMS-9-4C-SCAMO,0,5,17,12,0,0,0,0,0,7,1,0.7058823529411765,0.08823529411764706,4.0,2.1904761904761907,0.0
CDMS-9-4C-SCAMO,1,5,15,10,2,0,0,0,0,6,1,0.8,0.09523809523809523,4.0,2.066666666666667,0.0
CDMS-9-4C-SCAMO,2,5,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CDMS-9-4C-SCAMO,3,5,13,8,0,0,0,0,0,5,1,0.6153846153846154,0.10256410256410256,3.0,1.8,0.0
CDMS-9-4C-SCAMO,4,5,14,10,0,0,0,0,0,8,1,0.7142857142857143,0.10989010989010989,5.0,2.642857142857143,0.0
CDMS-9-4C-SCAMO,5,5,14,10,0,0,0,0,0,8,1,0.7142857142857143,0.10989010989010989,5.0,2.5,0.0
CDMS-9-4C-SCAMO,6,5,16,10,0,0,0,0,0,5,1,0.625,0.08333333333333333,3.0,1.8,0.0
CDMS-9-4C-SCAMO,7,5,18,14,1,0,0,0,0,12,1,0.8333333333333334,0.0915032679738562,6.0,2.8333333333333335,0.0
CDMS-9-4C-SCAMO,8,5,18,15,3,0,0,0,0,14,1,1.0,0.09803921568627451,6.0,2.8131868131868134,0.0
CDMS-9-4C-SCAMO,9,5,17,13,3,0,0,0,0,11,1,0.9411764705882353,0.09558823529411764,5.0,2.5454545454545454,0.0
CDMS-9-4C-SCAMO,10,5,19,15,3,0,0,0,0,13,1,0.9473684210526315,0.08771929824561403,6.0,2.717948717948718,0.0
CDMS-9-4C-SCAMO,11,5,16,13,3,0,0,0,0,12,1,1.0,0.10833333333333334,5.0,2.484848484848485,0.0
CDMS-9-5A-ABERO,0,5,17,14,2,0,0,0,0,13,1,0.9411764705882353,0.10294117647058823,6.0,2.8205128205128207,0.0
CDMS-9-5A-ABERO,1,5,14,11,3,0,0,0,0,10,1,1.0,0.12087912087912088,5.0,2.4444444444444446,0.0
CDMS-9-5A-ABERO,2,5,12,10,3,0,0,0,0,10,1,1.0833333333333333,0.15151515151515152,5.0,2.4444444444444446,0.0
CDMS-9-5A-ABERO,3,5,11,7,1,0,0,0,0,5,1,0.7272727272727273,0.12727272727272726,3.0,1.8,0.0
CDMS-9-5A-ABERO,4,5,13,8,2,0,0,0,0,5,1,0.7692307692307693,0.10256410256410256,3.0,1.8,0.0
CDMS-9-5A-ABERO,5,5,15,9,2,0,0,0,0,5,1,0.7333333333333333,0.08571428571428572,3.0,1.8,0.0
CDMS-9-5A-ABERO,6,5,14,9,1,0,0,0,0,6,1,0.7142857142857143,0.0989010989010989,4.0,2.1333333333333333,0.0
CDMS-9-5A-ABERO,7,5,17,12,1,0,0,0,0,9,1,0.7647058823529411,0.08823529411764706,5.0,2.6666666666666665,0.0
CDMS-9-5A-ABERO,8,5,12,8,1,0,0,0,0,6,1,0.75,0.12121212121212122,5.0,2.3333333333333335,0.0
CDMS-9-5A-ABERO,9,5,12,9,0,0,0,0,0,6,1,0.75,0.13636363636363635,3.0,1.7333333333333334,0.0
CDMS-9-5A-ABERO,10,5,12,9,0,0,0,0,0,6,1,0.75,0.13636363636363635,3.0,1.7333333333333334,0.0
CDMS-9-5A-ABERO,11,5,14,12,1,0,0,0,0,8,1,0.9285714285714286,0.13186813186813187,3.0,1.9285714285714286,0.0
CDMS-9-5A-ABERO,12,5,15,13,1,0,0,0,0,11,1,0.9333333333333333,0.12380952380952381,6.0,2.8,0.0
CDMS-9-5A-ABERO,13,5,16,13,2,0,0,0,0,12,1,0.9375,0.10833333333333334,7.0,3.227272727272727,0.0
CDMS-9-5A-ABERO,14,5,14,12,3,0,0,0,0,10,1,1.0714285714285714,0.13186813186813187,5.0,2.6222222222222222,0.0
CDMS-9-5A-ABERO,15,5,15,15,4,0,0,0,0,13,1,1.2666666666666666,0.14285714285714285,7.0,2.948717948717949,0.0
CDMS-9-5A-ABERO,16,5,14,13,3,0,0,0,0,12,1,1.1428571428571428,0.14285714285714285,7.0,3.0303030303030303,0.0
CDMS-9-5A-ABERO,17,5,15,14,2,0,0,0,0,11,1,1.0666666666666667,0.13333333333333333,6.0,2.618181818181818,0.0
CDMS-9-5A-ABERO,18,5,17,14,1,0,0,0,0,11,1,0.8823529411764706,0.10294117647058823,6.0,2.8363636363636364,0.0
CDMS-9-5A-ABERO,19,5,15,15,2,0,0,0,0,13,1,1.1333333333333333,0.14285714285714285,6.0,2.871794871794872,0.0
CDMS-9-5A-ABERO,20,5,13,13,1,0,0,0,0,11,1,1.0769230769230769,0.16666666666666666,5.0,2.5454545454545454,0.0
CDMS-9-5A-ABERO,21,5,16,15,1,0,0,0,0,14,1,1.0,0.125,7.0,3.2857142857142856,0.0
CDMS-9-5A-ABERO,22,5,15,12,1,0,0,0,0,11,1,0.8666666666666667,0.11428571428571428,6.0,2.909090909090909,0.0
CDMS-9-5A-ABERO,23,5,16,13,0,0,0,0,0,12,1,0.8125,0.10833333333333334,6.0,2.9696969696969697,0.0
CDMS-9-5A-PAGACO,0,5,14,12,0,0,0,0,0,12,1,0.8571428571428571,0.13186813186813187,6.0,3.0303030303030303,0.0
CDMS-9-5A-PAGACO,1,5,16,12,0,0,0,0,0,10,1,0.75,0.1,6.0,2.8666666666666667,0.0
CDMS-9-5A-PAGACO,2,5,14,10,0,0,0,0,0,8,1,0.7142857142857143,0.10989010989010989,6.0,2.7142857142857144,0.0
CDMS-9-5A-PAGACO,3,5,15,11,1,0,0,0,0,6,1,0.8,0.10476190476190476,4.0,2.1333333333333333,0.0
CDMS-9-5A-PAGACO,4,5,13,10,2,0,0,0,0,6,1,0.9230769230769231,0.1282051282051282,4.0,2.1333333333333333,0.0
CDMS-9-5A-PAGACO,5,5,11,8,2,0,0,0,0,5,1,0.9090909090909091,0.14545454545454545,4.0,2.0,0.0
CDMS-9-5A-PAGACO,6,5,14,9,1,0,0,0,0,4,1,0.7142857142857143,0.0989010989010989,3.0,1.6666666666666667,0.0
CDMS-9-5A-PAGACO,7,5,15,10,1,0,0,0,0,4,1,0.7333333333333333,0.09523809523809523,2.0,1.5,0.0
CDMS-9-5A-PAGACO,8,5,12,8,1,0,0,0,0,4,1,0.75,0.12121212121212122,3.0,1.6666666666666667,0.0
CDMS-9-5A-PAGACO,9,5,15,11,0,0,0,0,0,6,1,0.7333333333333333,0.10476190476190476,4.0,2.1333333333333333,0.0
CDMS-9-5A-PAGACO,10,5,16,11,1,0,0,0,0,7,1,0.75,0.09166666666666666,4.0,2.1904761904761907,0.0
CDMS-9-5A-PAGACO,11,5,16,13,2,0,0,0,0,11,1,0.9375,0.10833333333333334,6.0,2.909090909090909,0.0
CDMS-9-5A-PAGACO,12,5,17,14,3,0,0,0,0,12,1,1.0,0.10294117647058823,6.0,2.984848484848485,0.0
CDMS-9-5A-PAGACO,13,5,15,14,4,0,0,0,0,12,1,1.2,0.13333333333333333,5.0,2.621212121212121,0.0
CDMS-9-5A-PAGACO,14,5,12,12,4,0,0,0,0,12,1,1.3333333333333333,0.18181818181818182,5.0,2.4393939393939394,0.0
CDMS-9-5A-PAGACO,15,5,13,12,3,0,0,0,0,11,1,1.1538461538461537,0.15384615384615385,5.0,2.5090909090909093,0.0
CDMS-9-5A-PAGACO,16,5,12,9,2,0,0,0,0,8,1,0.9166666666666666,0.13636363636363635,4.0,2.2142857142857144,0.0
CDMS-9-5A-PAGACO,17,5,12,9,1,0,0,0,0,8,1,0.8333333333333334,0.13636363636363635,4.0,2.107142857142857,0.0
CDMS-9-5A-VVAAR,0,5,10,8,0,0,0,0,0,7,1,0.8,0.17777777777777778,5.0,2.380952380952381,0.0
CDMS-9-5A-VVAAR,1,5,8,7,0,0,0,0,0,8,1,0.875,0.25,5.0,2.392857142857143,0.0
CDMS-9-5A-VVAAR,2,5,10,9,1,0,0,0,0,7,1,1.0,0.2,4.0,2.0,0.0
CDMS-9-5A-VVAAR,3,5,12,10,1,0,0,0,0,10,1,0.9166666666666666,0.15151515151515152,7.0,3.0444444444444443,0.0
CDMS-9-5A-VVAAR,4,5,12,10,2,0,0,0,0,10,1,1.0,0.15151515151515152,7.0,3.0444444444444443,0.0
CDMS-9-5A-VVAAR,5,5,12,10,1,0,0,0,0,10,1,0.9166666666666666,0.15151515151515152,7.0,3.0444444444444443,0.0
CDMS-9-5A-VVAAR,6,5,14,11,1,0,0,0,0,9,1,0.8571428571428571,0.12087912087912088,7.0,3.0555555555555554,0.0
CDMS-9-5A-VVAAR,7,5,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,2.0,1.5,0.0
CDMS-9-5A-VVAAR,8,5,12,8,1,0,0,0,0,4,1,0.75,0.12121212121212122,2.0,1.5,0.0
CDMS-9-5A-VVAAR,9,5,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.10989010989010989,4.0,2.0,0.0
CDMS-9-5A-VVAAR,10,5,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.10989010989010989,4.0,2.0,0.0
CDMS-9-5A-VVAAR,11,5,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.11538461538461539,4.0,2.0,0.0
CDMS-9-5A-VVAAR,12,5,13,8,0,0,0,0,0,5,1,0.6153846153846154,0.10256410256410256,4.0,2.0,0.0
CDMS-9-5A-VVAAR,13,5,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.066666666666667,0.0
CDMS-9-5A-VVAAR,14,5,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,4.0,2.1904761904761907,0.0
CDMS-9-5A-VVAAR,15,5,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,4.0,2.2142857142857144,0.0
CDMS-9-5C-JDMADE,0,5,14,11,1,0,0,0,0,10,1,0.8571428571428571,0.12087912087912088,4.0,2.488888888888889,0.0
CDMS-9-5C-JDMADE,1,5,14,11,2,0,0,0,0,10,1,0.9285714285714286,0.12087912087912088,4.0,2.488888888888889,0.0
CDMS-9-5C-JDMADE,2,5,11,8,2,0,0,0,0,5,1,0.9090909090909091,0.14545454545454545,2.0,1.6,0.0
CDMS-9-5C-JDMADE,3,5,10,7,1,0,0,0,0,4,1,0.8,0.15555555555555556,2.0,1.5,0.0
CDMS-9-5C-JDMADE,4,5,9,7,1,0,0,0,0,5,1,0.8888888888888888,0.19444444444444445,3.0,1.8,0.0
CDMS-9-5C-JDMADE,5,5,10,6,1,0,0,0,0,3,1,0.7,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,6,5,14,10,0,0,0,0,0,7,1,0.7142857142857143,0.10989010989010989,4.0,2.1904761904761907,0.0
CDMS-9-5C-JDMADE,7,5,15,11,0,0,0,0,0,9,1,0.7333333333333333,0.10476190476190476,4.0,2.388888888888889,0.0
CDMS-9-5C-LVIZAC,0,5,9,5,4,0,0,0,0,3,1,1.0,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,1,5,10,6,3,0,0,0,0,4,1,0.9,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-9-5C-LVIZAC,2,5,13,9,2,0,0,0,0,7,1,0.8461538461538461,0.11538461538461539,4.0,2.2857142857142856,0.0
CDMS-9-5C-LVIZAC,3,5,10,6,2,0,0,0,0,4,1,0.8,0.13333333333333333,2.0,1.5,0.0
CDMS-9-5C-LVIZAC,4,5,12,7,1,0,0,0,0,4,1,0.6666666666666666,0.10606060606060606,2.0,1.5,0.0
CDMS-9-5C-LVIZAC,5,5,16,10,1,0,0,0,0,4,1,0.6875,0.08333333333333333,2.0,1.5,0.0
CDMS-9-5C-LVIZAC,6,5,16,10,1,0,0,0,0,4,1,0.6875,0.08333333333333333,3.0,1.6666666666666667,0.0
CDMS-9-5C-LVIZAC,7,5,13,9,1,0,0,0,0,4,1,0.7692307692307693,0.11538461538461539,3.0,1.6666666666666667,0.0
CDMS-9-5C-LVIZAC,8,5,12,7,1,0,0,0,0,3,1,0.6666666666666666,0.10606060606060606,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,9,5,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,10,5,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,5.0,2.3333333333333335,0.0
CDMS-9-5C-LVIZAC,11,5,7,7,0,0,0,0,0,7,1,1.0,0.3333333333333333,5.0,2.1904761904761907,0.0
CDMS-9-5C-LVIZAC,12,5,7,7,0,0,0,0,0,7,1,1.0,0.3333333333333333,4.0,2.0,0.0
CDMS-9-5C-LVIZAC,13,5,8,8,0,0,0,0,0,8,1,1.0,0.2857142857142857,4.0,2.142857142857143,0.0
CDMS-9-5C-LVIZAC,14,5,12,10,0,0,0,0,0,8,1,0.8333333333333334,0.15151515151515152,4.0,2.142857142857143,0.0
CDMS-9-5C-LVIZAC,15,5,13,10,0,0,0,0,0,9,1,0.7692307692307693,0.1282051282051282,5.0,2.4444444444444446,0.0
CDMS-9-5C-LVIZAC,16,5,17,12,0,0,0,0,0,5,1,0.7058823529411765,0.08823529411764706,3.0,1.8,0.0
CDMS-9-5C-LVIZAC,17,5,15,10,0,0,0,0,0,5,1,0.6666666666666666,0.09523809523809523,3.0,1.8,0.0
CDMS-9-5C-LVIZAC,18,5,15,10,0,0,0,0,0,4,1,0.6666666666666666,0.09523809523809523,3.0,1.6666666666666667,0.0
CDMS-9-5C-LVIZAC,19,5,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.0989010989010989,3.0,1.6666666666666667,0.0
CDMS-9-5C-LVIZAC,20,5,15,10,1,0,0,0,0,5,1,0.7333333333333333,0.09523809523809523,4.0,2.0,0.0
CDMS-9-5C-LVIZAC,21,5,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,4.0,2.0,0.0
CDMS-9-5C-LVIZAC,22,5,13,9,1,0,0,0,0,5,1,0.7692307692307693,0.11538461538461539,4.0,2.0,0.0
CDMS-9-5C-MLOGO,0,5,12,9,1,0,0,0,0,8,1,0.8333333333333334,0.13636363636363635,6.0,2.7142857142857144,0.0
CDMS-9-5C-MLOGO,1,5,12,9,0,0,0,0,0,7,1,0.75,0.13636363636363635,6.0,2.6666666666666665,0.0
CDMS-9-5C-MLOGO,2,5,12,9,0,0,0,0,0,7,1,0.75,0.13636363636363635,6.0,2.6666666666666665,0.0
CDMS-9-5C-MLOGO,3,5,10,8,0,0,0,0,0,7,1,0.8,0.17777777777777778,6.0,2.6666666666666665,0.0
CDMS-9-5C-MLOGO,4,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,5,5,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,6,5,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,7,5,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,8,5,13,9,2,0,0,0,0,4,1,0.8461538461538461,0.11538461538461539,3.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,9,5,15,12,3,0,0,0,0,9,1,1.0,0.11428571428571428,5.0,2.5555555555555554,0.0
CDMS-9-5C-MLOGO,10,5,15,13,3,0,0,0,0,9,1,1.0666666666666667,0.12380952380952381,5.0,2.3333333333333335,0.0
CDMS-9-5C-MLOGO,11,5,15,12,3,0,0,0,0,9,1,1.0,0.11428571428571428,5.0,2.3333333333333335,0.0
CDMS-9-5C-MLOGO,12,5,17,15,1,0,0,0,0,13,1,0.9411764705882353,0.11029411764705882,7.0,2.923076923076923,0.0
CDMS-9-5C-MLOGO,13,5,15,14,0,0,0,0,0,13,1,0.9333333333333333,0.13333333333333333,6.0,2.7948717948717947,0.0
CDMS-9-5C-MLOGO,14,5,13,11,2,0,0,0,0,11,1,1.0,0.14102564102564102,6.0,2.727272727272727,0.0
CDMS-9-5C-MLOGO,15,5,14,13,0,0,0,0,0,12,1,0.9285714285714286,0.14285714285714285,6.0,2.727272727272727,0.0
CDMS-9-5C-MLOGO,16,5,12,12,1,0,0,0,0,12,1,1.0833333333333333,0.18181818181818182,6.0,2.727272727272727,0.0
CDMS-9-5C-MLOGO,17,5,12,11,0,0,0,0,0,8,1,0.9166666666666666,0.16666666666666666,4.0,2.142857142857143,0.0
CDMS-9-5C-MLOGO,18,5,13,13,1,0,0,0,0,13,1,1.0769230769230769,0.16666666666666666,6.0,2.948717948717949,0.0
CDMS-9-5C-MLOGO,19,5,12,11,1,0,0,0,0,12,1,1.0,0.16666666666666666,6.0,2.893939393939394,0.0
CDMS-9-5C-MLOGO,20,5,11,12,0,0,0,0,0,11,1,1.0909090909090908,0.21818181818181817,5.0,2.4363636363636365,0.0
CDMS-9-5C-MLOGO,21,5,11,12,0,0,0,0,0,11,1,1.0909090909090908,0.21818181818181817,6.0,2.6545454545454548,0.0
CDMS-9-5C-MLOGO,22,5,11,10,0,0,0,0,0,11,1,0.9090909090909091,0.18181818181818182,5.0,2.690909090909091,0.0
CDMS-9-5C-MLOGO,23,5,12,9,0,0,0,0,0,6,1,0.75,0.13636363636363635,3.0,1.9333333333333333,0.0
CDMS-9-5C-MLOGO,24,5,12,9,0,0,0,0,0,6,1,0.75,0.13636363636363635,3.0,1.9333333333333333,0.0
CDMS-9-5C-SCAAG,0,5,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-5C-SCAAG,1,5,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-5C-SCAAG,2,5,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-9-5C-SCAAG,3,5,13,10,2,0,0,0,0,7,1,0.9230769230769231,0.1282051282051282,5.0,2.380952380952381,0.0
CDMS-9-5C-SCAAG,4,5,14,11,2,0,0,0,0,7,1,0.9285714285714286,0.12087912087912088,5.0,2.380952380952381,0.0
CDMS-9-5C-SCAAG,5,5,14,11,2,0,0,0,0,7,1,0.9285714285714286,0.12087912087912088,5.0,2.380952380952381,0.0
CDMS-9-5C-SCAAG,6,5,13,11,2,0,0,0,0,10,1,1.0,0.14102564102564102,7.0,2.977777777777778,0.0
CDMS-9-5C-SCAAG,7,5,14,12,1,0,0,0,0,10,1,0.9285714285714286,0.13186813186813187,7.0,2.977777777777778,0.0
CDMS-9-5C-SCAAG,8,5,14,12,0,0,0,0,0,12,1,0.8571428571428571,0.13186813186813187,6.0,2.727272727272727,0.0
CDMS-9-5C-SCAAG,9,5,15,13,0,0,0,0,0,12,1,0.8666666666666667,0.12380952380952381,5.0,2.712121212121212,0.0
CDMS-9-5C-SCAAG,10,5,19,17,1,0,0,0,0,15,1,0.9473684210526315,0.09941520467836257,6.0,3.0476190476190474,0.0
CDMS-9-5C-SCAAG,11,5,19,17,2,0,0,0,0,15,1,1.0,0.09941520467836257,5.0,2.9904761904761905,0.0
CDMS-9-5C-SCAAG,12,5,18,17,2,0,0,0,0,14,1,1.0555555555555556,0.1111111111111111,5.0,2.912087912087912,0.0
CDMS-9-5C-SCAAG,13,5,17,13,2,0,0,0,0,9,1,0.8823529411764706,0.09558823529411764,4.0,2.388888888888889,0.0
CDMS-9-5C-SCAAG,14,5,12,9,1,0,0,0,0,8,1,0.8333333333333334,0.13636363636363635,4.0,2.392857142857143,0.0
CDMS-9-5C-SCAAG,15,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CDMS-XX-10A-VGILO,0,5,16,12,2,0,0,0,0,10,1,0.875,0.1,4.0,2.5555555555555554,0.0
CDMS-XX-10A-VGILO,1,5,15,10,3,0,0,0,0,6,1,0.8666666666666667,0.09523809523809523,4.0,2.1333333333333333,0.0
CDMS-XX-10A-VGILO,2,5,15,11,3,0,0,0,0,8,1,0.9333333333333333,0.10476190476190476,5.0,2.4285714285714284,0.0
CDMS-XX-10A-VGILO,3,5,13,10,0,0,0,0,0,7,1,0.7692307692307693,0.1282051282051282,4.0,2.2857142857142856,0.0
CDMS-XX-10A-VGILO,4,5,12,9,0,0,0,0,0,6,1,0.75,0.13636363636363635,4.0,2.1333333333333333,0.0
CDMS-XX-10A-VGILO,5,5,17,14,1,0,0,0,0,12,1,0.8823529411764706,0.10294117647058823,5.0,2.621212121212121,0.0
CDMS-XX-10A-VGILO,6,5,23,21,0,0,0,0,0,18,1,0.9130434782608695,0.08300395256916997,6.0,2.973856209150327,0.0
CDMS-XX-10A-VGILO,7,5,23,22,1,0,0,0,0,19,1,1.0,0.08695652173913043,6.0,3.0994152046783627,0.0
CDMS-XX-10A-VGILO,8,5,23,21,1,0,0,0,0,18,1,0.9565217391304348,0.08300395256916997,6.0,3.0980392156862746,0.0
CDMS-XX-10A-VGILO,9,5,25,23,2,0,0,0,0,20,1,1.0,0.07666666666666666,6.0,3.142105263157895,0.0
CDMS-XX-10A-VGILO,10,5,22,19,3,0,0,0,0,17,1,1.0,0.08225108225108226,7.0,3.3676470588235294,0.0
CDMS-XX-10A-VGILO,11,5,17,13,2,0,0,0,0,7,1,0.8823529411764706,0.09558823529411764,5.0,2.380952380952381,0.0
CDMS-XX-10A-VGILO,12,5,16,12,1,0,0,0,0,8,1,0.8125,0.1,4.0,2.107142857142857,0.0
CDMS-XX-5C-MJSARU,0,5,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,6.0,2.8333333333333335,0.0
CDMS-XX-5C-MJSARU,1,5,14,12,0,0,0,0,0,10,1,0.8571428571428571,0.13186813186813187,5.0,2.466666666666667,0.0
CDMS-XX-5C-MJSARU,2,5,16,14,0,0,0,0,0,12,1,0.875,0.11666666666666667,5.0,2.606060606060606,0.0
CDMS-XX-5C-MJSARU,3,5,14,11,1,0,0,0,0,10,1,0.8571428571428571,0.12087912087912088,6.0,2.977777777777778,0.0
CDMS-XX-5C-MJSARU,4,5,18,14,2,0,0,0,0,11,1,0.8888888888888888,0.0915032679738562,6.0,2.909090909090909,0.0
CDMS-XX-5C-MJSARU,5,5,19,16,2,0,0,0,0,12,1,0.9473684210526315,0.0935672514619883,5.0,2.515151515151515,0.0
CDMS-XX-5C-MJSARU,6,5,22,17,1,0,0,0,0,13,1,0.8181818181818182,0.0735930735930736,6.0,2.7948717948717947,0.0
CDMS-XX-5C-MJSARU,7,5,17,13,1,0,0,0,0,6,1,0.8235294117647058,0.09558823529411764,4.0,2.066666666666667,0.0
CDMS-XX-5C-MJSARU,8,5,18,15,0,0,0,0,0,13,1,0.8333333333333334,0.09803921568627451,6.0,3.0,0.0
CDMS-XX-5C-MJSARU,9,5,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,6.0,2.7142857142857144,0.0
CDMS-XX-5C-MJSARU,10,5,13,9,0,0,0,0,0,6,1,0.6923076923076923,0.11538461538461539,5.0,2.3333333333333335,0.0
CDMS-XX-5C-MJSARU,11,5,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,4.0,2.1333333333333333,0.0
CDMS-XX-5C-MJSARU,12,5,12,9,0,0,0,0,0,6,1,0.75,0.13636363636363635,4.0,2.1333333333333333,0.0
CDMS-XX-5C-MJSARU,13,5,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,3.0,1.8,0.0
CDMS-XX-5C-MJSARU,14,5,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.10989010989010989,3.0,1.8,0.0
CDMS-XX-5C-MJSARU,15,5,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.11538461538461539,3.0,1.8,0.0
CDMS-XX-5C-MJSARU,16,5,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,2.0,1.5,0.0
CDMS-XX-5C-MJSARU,17,5,14,10,0,0,0,0,0,6,1,0.7142857142857143,0.10989010989010989,4.0,2.1333333333333333,0.0
CDMS-XX-5C-MJSARU,18,5,17,14,0,0,0,0,0,9,1,0.8235294117647058,0.10294117647058823,5.0,2.6666666666666665,0.0
CDMS-XX-5C-MPCAQU,0,5,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.19444444444444445,4.0,2.066666666666667,0.0
CDMS-XX-5C-MPCAQU,1,5,14,12,1,0,0,0,0,12,1,0.9285714285714286,0.13186813186813187,6.0,3.0,0.0
CDMS-XX-5C-MPCAQU,2,5,13,11,1,0,0,0,0,11,1,0.9230769230769231,0.14102564102564102,7.0,3.1636363636363636,0.0
CDMS-XX-5C-MPCAQU,3,5,14,13,1,0,0,0,0,12,1,1.0,0.14285714285714285,7.0,3.106060606060606,0.0
CDMS-XX-5C-MPCAQU,4,5,13,13,2,0,0,0,0,13,1,1.1538461538461537,0.16666666666666666,7.0,3.3076923076923075,0.0
CDMS-XX-5C-MPCAQU,5,5,11,12,2,0,0,0,0,11,1,1.2727272727272727,0.21818181818181817,6.0,2.909090909090909,0.0
CDMS-XX-5C-MPCAQU,6,5,9,7,1,0,0,0,0,6,1,0.8888888888888888,0.19444444444444445,4.0,2.066666666666667,0.0
