file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-8-4A-DOSTR,18,12,38,34,2,0,0,0,0,26,1,0.8947368421052632,0.02418207681365576,5.0,3.1538461538461537,0.0
CDMS-8-4A-DOSTR,19,12,32,28,2,0,0,0,0,22,1,0.875,0.028225806451612902,7.0,3.4718614718614718,0.0
CDMS-8-4A-DOSTR,20,12,34,31,2,0,0,0,0,26,1,0.9117647058823529,0.027629233511586453,7.0,3.4953846153846153,0.0
CDMS-8-4A-DOSTR,21,12,34,32,2,0,0,0,0,26,1,0.9411764705882353,0.0285204991087344,7.0,3.513846153846154,0.0
CDMS-8-4A-DOSTR,22,12,32,33,3,0,0,0,0,26,1,1.03125,0.03326612903225806,7.0,3.4553846153846153,0.0
CDMS-8-4A-DOSTR,23,12,31,32,3,0,0,0,0,16,1,1.032258064516129,0.034408602150537634,6.0,2.975,0.0
CDMS-8-4A-DOSTR,24,12,28,29,2,0,0,0,0,14,1,1.0357142857142858,0.03835978835978836,6.0,2.923076923076923,0.0
CDMS-8-4A-DOSTR,25,12,28,31,2,0,0,0,0,16,1,1.1071428571428572,0.041005291005291,6.0,2.85,0.0
CDMS-8-4A-DOSTR,26,12,29,33,3,0,0,0,0,18,1,1.1379310344827587,0.04064039408866995,6.0,2.895424836601307,0.0
CDMS-8-4A-DOSTR,27,12,28,35,3,0,0,0,0,28,1,1.25,0.046296296296296294,8.0,3.492063492063492,0.0
CDMS-8-4A-DOSTR,28,12,28,36,3,0,0,0,0,28,1,1.2857142857142858,0.047619047619047616,8.0,3.4365079365079363,0.0
CDMS-8-4A-DOSTR,29,12,25,33,3,0,0,0,0,25,1,1.32,0.055,8.0,3.3333333333333335,0.0
CDMS-8-4A-DOSTR,30,12,24,30,3,0,0,0,0,24,1,1.25,0.05434782608695652,8.0,3.3115942028985508,0.0
CDMS-8-4A-DOSTR,31,12,28,33,3,0,0,0,0,26,1,1.1785714285714286,0.04365079365079365,8.0,3.3076923076923075,0.0
CDMS-8-4A-LGOPA,0,12,26,27,6,0,0,0,0,13,1,1.0384615384615385,0.04153846153846154,6.0,2.7948717948717947,0.0
CDMS-8-4A-LGOPA,1,12,26,28,7,0,0,0,0,13,1,1.0769230769230769,0.043076923076923075,6.0,2.7948717948717947,0.0
CDMS-8-4A-LGOPA,2,12,24,28,8,0,0,0,0,13,1,1.1666666666666667,0.050724637681159424,6.0,2.7948717948717947,0.0
CDMS-8-4A-LGOPA,3,12,25,30,8,0,0,0,0,16,1,1.2,0.05,6.0,2.941666666666667,0.0
CDMS-8-4A-LGOPA,4,12,24,31,9,0,0,0,0,17,1,1.2916666666666667,0.05615942028985507,6.0,2.8088235294117645,0.0
CDMS-8-4A-LGOPA,5,12,23,32,9,0,0,0,0,18,1,1.391304347826087,0.06324110671936758,6.0,2.758169934640523,0.0
CDMS-8-4A-LGOPA,6,12,22,28,7,0,0,0,0,13,1,1.2727272727272727,0.06060606060606061,4.0,2.282051282051282,0.0
CDMS-8-4A-LGOPA,7,12,26,29,3,0,0,0,0,18,1,1.1153846153846154,0.04461538461538461,7.0,2.9673202614379086,0.0
CDMS-8-4A-LGOPA,8,12,26,29,4,0,0,0,0,18,1,1.1153846153846154,0.04461538461538461,7.0,2.9934640522875817,0.0
CDMS-8-4A-LGOPA,9,12,27,29,3,0,0,0,0,19,1,1.0740740740740742,0.04131054131054131,7.0,3.087719298245614,0.0
CDMS-8-4A-LGOPA,10,12,25,27,3,0,0,0,0,18,1,1.08,0.045,6.0,2.9934640522875817,0.0
CDMS-8-4A-LGOPA,11,12,26,26,2,0,0,0,0,19,1,1.0,0.04,8.0,3.309941520467836,0.0
CDMS-8-4A-LGOPA,12,12,23,26,3,0,0,0,0,21,1,1.1304347826086956,0.05138339920948617,8.0,3.4857142857142858,0.0
CDMS-8-4A-LGOPA,13,12,23,26,3,0,0,0,0,21,1,1.1304347826086956,0.05138339920948617,8.0,3.4857142857142858,0.0
CDMS-8-4A-LGOPA,14,12,23,26,3,0,0,0,0,20,1,1.1304347826086956,0.05138339920948617,8.0,3.5157894736842104,0.0
CDMS-8-4A-LGOPA,15,12,25,26,2,0,0,0,0,20,1,1.04,0.043333333333333335,10.0,3.9,0.0
CDMS-8-4A-LGOPA,16,12,26,26,2,0,0,0,0,21,1,1.0,0.04,10.0,4.314285714285714,0.0
CDMS-8-4C-JDBUTU,0,12,19,19,2,0,0,0,0,15,1,1.0,0.05555555555555555,7.0,3.0476190476190474,0.0
CDMS-8-4C-JDBUTU,1,12,20,21,2,0,0,0,0,16,1,1.05,0.05526315789473684,7.0,2.9166666666666665,0.0
CDMS-8-4C-JDBUTU,2,12,23,25,3,0,0,0,0,17,1,1.0869565217391304,0.04940711462450593,7.0,2.9411764705882355,0.0
CDMS-8-4C-JDBUTU,3,12,22,25,4,0,0,0,0,16,1,1.1363636363636365,0.05411255411255411,7.0,2.8833333333333333,0.0
CDMS-8-4C-JDBUTU,4,12,25,26,4,0,0,0,0,15,1,1.04,0.043333333333333335,7.0,2.933333333333333,0.0
CDMS-8-4C-JDBUTU,5,12,25,25,3,0,0,0,0,15,1,1.0,0.041666666666666664,6.0,2.857142857142857,0.0
CDMS-8-4C-JDBUTU,6,12,24,27,4,0,0,0,0,16,1,1.125,0.04891304347826087,6.0,2.775,0.0
CDMS-8-4C-JDBUTU,7,12,24,28,4,0,0,0,0,16,1,1.1666666666666667,0.050724637681159424,5.0,2.6083333333333334,0.0
CDMS-8-4C-JDBUTU,8,12,24,27,4,0,0,0,0,16,1,1.125,0.04891304347826087,5.0,2.7,0.0
CDMS-8-4C-JDBUTU,9,12,27,29,4,0,0,0,0,17,1,1.0740740740740742,0.04131054131054131,5.0,2.6911764705882355,0.0
CDMS-8-4C-JDBUTU,10,12,26,28,6,0,0,0,0,14,1,1.0769230769230769,0.043076923076923075,5.0,2.6923076923076925,0.0
CDMS-8-4C-JDBUTU,11,12,27,28,5,0,0,0,0,15,1,1.037037037037037,0.039886039886039885,5.0,2.8190476190476192,0.0
CDMS-8-4C-JDBUTU,12,12,28,29,5,0,0,0,0,16,1,1.0357142857142858,0.03835978835978836,7.0,3.1416666666666666,0.0
CDMS-8-4C-JDBUTU,13,12,27,27,6,0,0,0,0,16,1,1.0,0.038461538461538464,9.0,3.9583333333333335,0.0
CDMS-8-4C-JDBUTU,14,12,22,23,5,0,0,0,0,16,1,1.0454545454545454,0.049783549783549784,9.0,3.9583333333333335,0.0
CDMS-9-4A-ACDUTR,0,12,29,26,3,0,0,0,0,17,1,0.896551724137931,0.03201970443349754,6.0,2.8529411764705883,0.0
CDMS-9-4A-ACDUTR,1,12,29,27,4,0,0,0,0,16,1,0.9310344827586207,0.0332512315270936,6.0,2.8833333333333333,0.0
CDMS-9-4A-ACDUTR,2,12,29,28,5,0,0,0,0,16,1,0.9655172413793104,0.034482758620689655,6.0,2.8833333333333333,0.0
CDMS-9-4A-ACDUTR,3,12,31,30,6,0,0,0,0,16,1,0.967741935483871,0.03225806451612903,6.0,3.0166666666666666,0.0
CDMS-9-4A-ACDUTR,4,12,31,29,6,0,0,0,0,15,1,0.9354838709677419,0.03118279569892473,6.0,3.0476190476190474,0.0
CDMS-9-4A-ACDUTR,5,12,32,30,5,0,0,0,0,18,1,0.9375,0.03024193548387097,6.0,3.1372549019607843,0.0
CDMS-9-4A-ACDUTR,6,12,30,25,4,0,0,0,0,14,1,0.8333333333333334,0.028735632183908046,5.0,2.923076923076923,0.0
CDMS-9-4A-ACDUTR,7,12,31,27,4,0,0,0,0,17,1,0.8709677419354839,0.02903225806451613,5.0,3.0441176470588234,0.0
CDMS-9-4A-ACDUTR,8,12,30,30,5,0,0,0,0,20,1,1.0,0.034482758620689655,5.0,3.1157894736842104,0.0
CDMS-9-4A-CARGA,0,12,34,44,13,0,0,0,0,22,1,1.2941176470588236,0.0392156862745098,8.0,3.4545454545454546,0.0
CDMS-9-4A-CARGA,1,12,35,47,15,0,0,0,0,16,1,1.3428571428571427,0.03949579831932773,5.0,2.8333333333333335,0.0
CDMS-9-4A-CARGA,2,12,36,42,11,0,0,0,0,14,1,1.1666666666666667,0.03333333333333333,5.0,2.78021978021978,0.0
CDMS-9-4A-CARGA,3,12,36,42,9,0,0,0,0,16,1,1.1666666666666667,0.03333333333333333,5.0,2.75,0.0
CDMS-9-4A-CARGA,4,12,33,40,8,0,0,0,0,28,1,1.2121212121212122,0.03787878787878788,9.0,4.28042328042328,0.0
CDMS-9-4A-CARGA,5,12,33,40,8,0,0,0,0,28,1,1.2121212121212122,0.03787878787878788,9.0,4.28042328042328,0.0
CDMS-9-4A-CARGA,6,12,32,39,8,0,0,0,0,28,1,1.21875,0.03931451612903226,9.0,4.28042328042328,0.0
CDMS-9-4A-CARGA,7,12,34,40,9,0,0,0,0,27,1,1.1764705882352942,0.035650623885918005,9.0,4.296296296296297,0.0
CDMS-9-4A-CRAAG,0,12,24,27,6,0,0,0,0,12,1,1.125,0.04891304347826087,4.0,2.3181818181818183,0.0
CDMS-9-4A-CRAAG,1,12,21,26,6,0,0,0,0,12,1,1.2380952380952381,0.06190476190476191,4.0,2.287878787878788,0.0
CDMS-9-4A-CRAAG,2,12,20,27,7,0,0,0,0,17,1,1.35,0.07105263157894737,6.0,2.9705882352941178,0.0
CDMS-9-4A-CRAAG,3,12,21,28,7,0,0,0,0,18,1,1.3333333333333333,0.06666666666666667,6.0,2.954248366013072,0.0
CDMS-9-4A-CRAAG,4,12,20,28,7,0,0,0,0,20,1,1.4,0.07368421052631578,6.0,2.9842105263157896,0.0
CDMS-9-4A-CRAAG,5,12,24,33,8,0,0,0,0,22,1,1.375,0.059782608695652176,5.0,2.9437229437229435,0.0
CDMS-9-4A-CRAAG,6,12,25,34,8,0,0,0,0,23,1,1.36,0.056666666666666664,6.0,3.1067193675889326,0.0
CDMS-9-4A-CRAAG,7,12,27,35,7,0,0,0,0,25,1,1.2962962962962963,0.04985754985754986,8.0,3.473333333333333,0.0
CDMS-9-4A-CRAAG,8,12,28,35,6,0,0,0,0,26,1,1.25,0.046296296296296294,9.0,3.596923076923077,0.0
CDMS-9-4A-CRAAG,9,12,28,33,5,0,0,0,0,26,1,1.1785714285714286,0.04365079365079365,9.0,3.6215384615384614,0.0
CDMS-9-4A-CRAAG,10,12,27,31,4,0,0,0,0,25,1,1.1481481481481481,0.04415954415954416,9.0,3.5933333333333333,0.0
CDMS-9-4A-CRAAG,11,12,26,29,4,0,0,0,0,24,1,1.1153846153846154,0.04461538461538461,9.0,3.739130434782609,0.0
CDMS-9-4A-CRAAG,12,12,23,25,4,0,0,0,0,21,1,1.0869565217391304,0.04940711462450593,9.0,3.704761904761905,0.0
CDMS-9-4A-EROHI,0,12,32,39,4,0,0,0,0,32,1,1.21875,0.03931451612903226,8.0,4.042338709677419,0.0
CDMS-9-4A-EROHI,1,12,31,39,5,0,0,0,0,31,1,1.2580645161290323,0.041935483870967745,8.0,3.879569892473118,0.0
CDMS-9-4A-EROHI,2,12,31,39,5,0,0,0,0,31,1,1.2580645161290323,0.041935483870967745,8.0,3.772043010752688,0.0
CDMS-9-4A-EROHI,3,12,32,38,4,0,0,0,0,32,1,1.1875,0.038306451612903226,8.0,3.9596774193548385,0.0
CDMS-9-4A-EROHI,4,12,31,36,3,0,0,0,0,31,1,1.1612903225806452,0.03870967741935484,8.0,4.0,0.0
CDMS-9-4A-EROHI,5,12,29,33,2,0,0,0,0,29,1,1.1379310344827587,0.04064039408866995,8.0,4.0,0.0
CDMS-9-4A-EROHI,6,12,28,31,2,0,0,0,0,26,1,1.1071428571428572,0.041005291005291,8.0,3.8,0.0
CDMS-9-4A-EROHI,7,12,27,25,1,0,0,0,0,16,1,0.9259259259259259,0.03561253561253561,6.0,3.1666666666666665,0.0
CDMS-9-4A-EROHI,8,12,27,25,2,0,0,0,0,14,1,0.9259259259259259,0.03561253561253561,8.0,3.5054945054945055,0.0
CDMS-9-4A-EROHI,9,12,28,27,3,0,0,0,0,16,1,0.9642857142857143,0.03571428571428571,8.0,3.6333333333333333,0.0
CDMS-9-4A-EROHI,10,12,28,25,3,0,0,0,0,12,1,0.8928571428571429,0.03306878306878307,8.0,3.5454545454545454,0.0
CDMS-9-4A-EROHI,11,12,30,26,3,0,0,0,0,12,1,0.8666666666666667,0.029885057471264367,8.0,3.5454545454545454,0.0
CDMS-9-4A-EROHI,12,12,27,25,3,0,0,0,0,16,1,0.9259259259259259,0.03561253561253561,8.0,3.966666666666667,0.0
CDMS-9-4A-ILOSE,0,12,40,45,5,0,0,0,0,38,1,1.125,0.028846153846153848,8.0,4.025604551920342,0.0
CDMS-9-4A-ILOSE,1,12,42,46,5,0,0,0,0,38,1,1.0952380952380953,0.026713124274099883,8.0,3.997155049786629,0.0
CDMS-9-4A-ILOSE,2,12,39,44,5,0,0,0,0,37,1,1.1282051282051282,0.029689608636977057,8.0,3.945945945945946,0.0
CDMS-9-4A-ILOSE,3,12,39,43,4,0,0,0,0,37,1,1.1025641025641026,0.029014844804318488,8.0,3.945945945945946,0.0
CDMS-9-4A-ILOSE,4,12,39,43,4,0,0,0,0,37,1,1.1025641025641026,0.029014844804318488,8.0,3.876876876876877,0.0
CDMS-9-4A-TGAFR,0,12,20,20,1,0,0,0,0,18,1,1.0,0.05263157894736842,8.0,3.823529411764706,0.0
CDMS-9-4A-TGAFR,1,12,18,17,1,0,0,0,0,14,1,0.9444444444444444,0.05555555555555555,7.0,3.142857142857143,0.0
CDMS-9-4A-TGAFR,2,12,18,17,1,0,0,0,0,14,1,0.9444444444444444,0.05555555555555555,7.0,3.142857142857143,0.0
CDMS-9-4A-TGAFR,3,12,20,20,1,0,0,0,0,16,1,1.0,0.05263157894736842,7.0,3.091666666666667,0.0
CDMS-9-4A-TGAFR,4,12,20,19,1,0,0,0,0,16,1,0.95,0.05,7.0,3.158333333333333,0.0
CDMS-9-4A-TGAFR,5,12,19,16,0,0,0,0,0,12,1,0.8421052631578947,0.04678362573099415,5.0,2.5,0.0
CDMS-9-4A-TGAFR,6,12,17,14,1,0,0,0,0,10,1,0.8235294117647058,0.051470588235294115,5.0,2.533333333333333,0.0
CDMS-9-4A-TGAFR,7,12,17,14,1,0,0,0,0,10,1,0.8235294117647058,0.051470588235294115,5.0,2.533333333333333,0.0
CDMS-9-4A-TGAFR,8,12,18,19,4,0,0,0,0,13,1,1.0555555555555556,0.06209150326797386,6.0,2.8205128205128207,0.0
CDMS-9-4A-TGAFR,9,12,21,24,5,0,0,0,0,19,1,1.1428571428571428,0.05714285714285714,6.0,3.0760233918128654,0.0
CDMS-9-4A-TGAFR,10,12,22,26,5,0,0,0,0,20,1,1.1818181818181819,0.05627705627705628,6.0,2.9947368421052634,0.0
CDMS-9-4A-TGAFR,11,12,22,27,5,0,0,0,0,20,1,1.2272727272727273,0.05844155844155844,6.0,2.9526315789473685,0.0
CDMS-9-4A-TGAFR,12,12,22,27,5,0,0,0,0,20,1,1.2272727272727273,0.05844155844155844,6.0,2.9526315789473685,0.0
CDMS-9-4A-TGAFR,13,12,24,28,4,0,0,0,0,22,1,1.1666666666666667,0.050724637681159424,6.0,2.9740259740259742,0.0
CDMS-9-4C-SCAMO,0,12,33,31,4,0,0,0,0,23,1,0.9393939393939394,0.029356060606060608,8.0,3.6205533596837944,0.0
CDMS-9-4C-SCAMO,1,12,32,32,6,0,0,0,0,22,1,1.0,0.03225806451612903,7.0,3.4025974025974026,0.0
CDMS-9-4C-SCAMO,2,12,31,27,3,0,0,0,0,19,1,0.8709677419354839,0.02903225806451613,7.0,3.263157894736842,0.0
CDMS-9-4C-SCAMO,3,12,36,31,3,0,0,0,0,22,1,0.8611111111111112,0.024603174603174603,7.0,3.238095238095238,0.0
CDMS-9-4C-SCAMO,4,12,35,31,3,0,0,0,0,23,1,0.8857142857142857,0.026050420168067228,7.0,3.2964426877470356,0.0
CDMS-9-5A-ABERO,0,12,32,31,5,0,0,0,0,22,1,0.96875,0.03125,8.0,3.7142857142857144,0.0
CDMS-9-5A-ABERO,1,12,28,28,5,0,0,0,0,20,1,1.0,0.037037037037037035,7.0,3.5105263157894737,0.0
CDMS-9-5A-ABERO,2,12,27,30,5,0,0,0,0,23,1,1.1111111111111112,0.042735042735042736,8.0,3.486166007905138,0.0
CDMS-9-5A-ABERO,3,12,23,21,2,0,0,0,0,15,1,0.9130434782608695,0.041501976284584984,6.0,2.9714285714285715,0.0
CDMS-9-5A-ABERO,4,12,26,25,3,0,0,0,0,16,1,0.9615384615384616,0.038461538461538464,6.0,2.9,0.0
CDMS-9-5A-ABERO,5,12,29,29,3,0,0,0,0,21,1,1.0,0.03571428571428571,8.0,3.419047619047619,0.0
CDMS-9-5A-ABERO,6,12,28,29,3,0,0,0,0,22,1,1.0357142857142858,0.03835978835978836,8.0,3.4805194805194803,0.0
CDMS-9-5A-ABERO,7,12,30,32,4,0,0,0,0,22,1,1.0666666666666667,0.0367816091954023,8.0,3.3593073593073592,0.0
CDMS-9-5A-ABERO,8,12,29,32,5,0,0,0,0,18,1,1.103448275862069,0.03940886699507389,7.0,2.869281045751634,0.0
CDMS-9-5A-ABERO,9,12,29,31,4,0,0,0,0,19,1,1.0689655172413792,0.038177339901477834,7.0,2.9473684210526314,0.0
CDMS-9-5A-ABERO,10,12,30,34,4,0,0,0,0,20,1,1.1333333333333333,0.03908045977011494,7.0,2.8526315789473684,0.0
CDMS-9-5A-ABERO,11,12,30,34,4,0,0,0,0,20,1,1.1333333333333333,0.03908045977011494,7.0,2.8526315789473684,0.0
CDMS-9-5A-ABERO,12,12,30,36,5,0,0,0,0,22,1,1.2,0.041379310344827586,7.0,2.948051948051948,0.0
CDMS-9-5A-ABERO,13,12,31,37,5,0,0,0,0,25,1,1.1935483870967742,0.03978494623655914,7.0,3.1933333333333334,0.0
CDMS-9-5A-ABERO,14,12,31,38,5,0,0,0,0,27,1,1.2258064516129032,0.04086021505376344,8.0,3.641025641025641,0.0
CDMS-9-5A-ABERO,15,12,31,38,5,0,0,0,0,27,1,1.2258064516129032,0.04086021505376344,8.0,3.641025641025641,0.0
CDMS-9-5A-ABERO,16,12,29,34,4,0,0,0,0,25,1,1.1724137931034482,0.04187192118226601,8.0,3.6266666666666665,0.0
CDMS-9-5A-PAGACO,0,12,27,26,2,0,0,0,0,18,1,0.9629629629629629,0.037037037037037035,8.0,3.549019607843137,0.0
CDMS-9-5A-PAGACO,1,12,25,25,3,0,0,0,0,15,1,1.0,0.041666666666666664,7.0,3.295238095238095,0.0
CDMS-9-5A-PAGACO,2,12,25,26,3,0,0,0,0,17,1,1.04,0.043333333333333335,7.0,3.5441176470588234,0.0
CDMS-9-5A-PAGACO,3,12,27,27,4,0,0,0,0,15,1,1.0,0.038461538461538464,6.0,3.142857142857143,0.0
CDMS-9-5A-PAGACO,4,12,27,32,6,0,0,0,0,19,1,1.1851851851851851,0.045584045584045586,6.0,3.3216374269005846,0.0
CDMS-9-5A-PAGACO,5,12,26,31,7,0,0,0,0,18,1,1.1923076923076923,0.047692307692307694,6.0,3.5555555555555554,0.0
CDMS-9-5A-PAGACO,6,12,26,31,7,0,0,0,0,19,1,1.1923076923076923,0.047692307692307694,6.0,3.3801169590643276,0.0
CDMS-9-5A-PAGACO,7,12,27,32,7,0,0,0,0,20,1,1.1851851851851851,0.045584045584045586,6.0,3.357894736842105,0.0
CDMS-9-5A-PAGACO,8,12,27,30,6,0,0,0,0,20,1,1.1111111111111112,0.042735042735042736,6.0,3.278947368421053,0.0
CDMS-9-5A-PAGACO,9,12,29,31,5,0,0,0,0,22,1,1.0689655172413792,0.038177339901477834,6.0,3.316017316017316,0.0
CDMS-9-5A-PAGACO,10,12,28,31,5,0,0,0,0,21,1,1.1071428571428572,0.041005291005291,6.0,3.2476190476190476,0.0
CDMS-9-5A-VVAAR,0,12,23,23,3,0,0,0,0,14,1,1.0,0.045454545454545456,7.0,3.032967032967033,0.0
CDMS-9-5A-VVAAR,1,12,23,25,4,0,0,0,0,17,1,1.0869565217391304,0.04940711462450593,7.0,3.1176470588235294,0.0
CDMS-9-5A-VVAAR,2,12,23,24,3,0,0,0,0,17,1,1.0434782608695652,0.04743083003952569,7.0,3.176470588235294,0.0
CDMS-9-5A-VVAAR,3,12,22,22,3,0,0,0,0,16,1,1.0,0.047619047619047616,7.0,3.2666666666666666,0.0
CDMS-9-5A-VVAAR,4,12,23,23,3,0,0,0,0,16,1,1.0,0.045454545454545456,7.0,3.2666666666666666,0.0
CDMS-9-5A-VVAAR,5,12,25,23,2,0,0,0,0,16,1,0.92,0.03833333333333333,7.0,3.2666666666666666,0.0
CDMS-9-5A-VVAAR,6,12,27,25,2,0,0,0,0,18,1,0.9259259259259259,0.03561253561253561,7.0,3.2745098039215685,0.0
CDMS-9-5A-VVAAR,7,12,26,22,1,0,0,0,0,17,1,0.8461538461538461,0.033846153846153845,6.0,3.2058823529411766,0.0
CDMS-9-5A-VVAAR,8,12,24,20,1,0,0,0,0,15,1,0.8333333333333334,0.036231884057971016,6.0,3.085714285714286,0.0
CDMS-9-5C-JDMADE,0,12,27,25,3,0,0,0,0,19,1,0.9259259259259259,0.03561253561253561,5.0,2.912280701754386,0.0
CDMS-9-5C-LVIZAC,0,12,22,23,6,0,0,0,0,10,1,1.0454545454545454,0.049783549783549784,5.0,2.6666666666666665,0.0
CDMS-9-5C-LVIZAC,1,12,22,22,5,0,0,0,0,10,1,1.0,0.047619047619047616,5.0,2.6666666666666665,0.0
CDMS-9-5C-LVIZAC,2,12,22,21,4,0,0,0,0,10,1,0.9545454545454546,0.045454545454545456,5.0,2.6666666666666665,0.0
CDMS-9-5C-LVIZAC,3,12,21,19,3,0,0,0,0,7,1,0.9047619047619048,0.04523809523809524,5.0,2.380952380952381,0.0
CDMS-9-5C-LVIZAC,4,12,22,20,2,0,0,0,0,8,1,0.9090909090909091,0.04329004329004329,5.0,2.25,0.0
CDMS-9-5C-LVIZAC,5,12,22,21,2,0,0,0,0,9,1,0.9545454545454546,0.045454545454545456,4.0,2.111111111111111,0.0
CDMS-9-5C-LVIZAC,6,12,22,21,2,0,0,0,0,10,1,0.9545454545454546,0.045454545454545456,4.0,2.1777777777777776,0.0
CDMS-9-5C-LVIZAC,7,12,22,20,1,0,0,0,0,10,1,0.9090909090909091,0.04329004329004329,4.0,2.1777777777777776,0.0
CDMS-9-5C-LVIZAC,8,12,23,21,1,0,0,0,0,11,1,0.9130434782608695,0.041501976284584984,5.0,2.327272727272727,0.0
CDMS-9-5C-LVIZAC,9,12,26,24,0,0,0,0,0,12,1,0.9230769230769231,0.036923076923076927,5.0,2.3484848484848486,0.0
CDMS-9-5C-LVIZAC,10,12,22,20,0,0,0,0,0,12,1,0.9090909090909091,0.04329004329004329,5.0,2.3484848484848486,0.0
CDMS-9-5C-LVIZAC,11,12,21,20,0,0,0,0,0,12,1,0.9523809523809523,0.047619047619047616,5.0,2.3484848484848486,0.0
CDMS-9-5C-LVIZAC,12,12,23,19,0,0,0,0,0,12,1,0.8260869565217391,0.037549407114624504,5.0,2.590909090909091,0.0
CDMS-9-5C-LVIZAC,13,12,28,24,1,0,0,0,0,12,1,0.8571428571428571,0.031746031746031744,5.0,2.590909090909091,0.0
CDMS-9-5C-LVIZAC,14,12,28,24,1,0,0,0,0,12,1,0.8571428571428571,0.031746031746031744,5.0,2.590909090909091,0.0
CDMS-9-5C-LVIZAC,15,12,29,24,1,0,0,0,0,13,1,0.8275862068965517,0.029556650246305417,5.0,2.58974358974359,0.0
CDMS-9-5C-MLOGO,0,12,24,21,1,0,0,0,0,13,1,0.875,0.03804347826086957,7.0,3.128205128205128,0.0
CDMS-9-5C-MLOGO,1,12,24,22,2,0,0,0,0,13,1,0.9166666666666666,0.03985507246376811,7.0,3.2564102564102564,0.0
CDMS-9-5C-MLOGO,2,12,25,24,3,0,0,0,0,14,1,0.96,0.04,5.0,2.7362637362637363,0.0
CDMS-9-5C-MLOGO,3,12,24,26,4,0,0,0,0,15,1,1.0833333333333333,0.04710144927536232,5.0,2.6857142857142855,0.0
CDMS-9-5C-MLOGO,4,12,22,22,4,0,0,0,0,12,1,1.0,0.047619047619047616,5.0,2.621212121212121,0.0
CDMS-9-5C-MLOGO,5,12,27,27,4,0,0,0,0,17,1,1.0,0.038461538461538464,7.0,3.073529411764706,0.0
CDMS-9-5C-MLOGO,6,12,26,27,4,0,0,0,0,18,1,1.0384615384615385,0.04153846153846154,7.0,3.0784313725490198,0.0
CDMS-9-5C-MLOGO,7,12,25,28,6,0,0,0,0,17,1,1.12,0.04666666666666667,7.0,2.9411764705882355,0.0
CDMS-9-5C-MLOGO,8,12,27,31,6,0,0,0,0,19,1,1.1481481481481481,0.04415954415954416,7.0,2.9005847953216373,0.0
CDMS-9-5C-MLOGO,9,12,27,32,7,0,0,0,0,19,1,1.1851851851851851,0.045584045584045586,7.0,2.9005847953216373,0.0
CDMS-9-5C-MLOGO,10,12,29,33,6,0,0,0,0,18,1,1.1379310344827587,0.04064039408866995,7.0,2.9019607843137254,0.0
CDMS-9-5C-MLOGO,11,12,29,35,7,0,0,0,0,25,1,1.206896551724138,0.04310344827586207,9.0,3.453333333333333,0.0
CDMS-9-5C-MLOGO,12,12,28,32,5,0,0,0,0,24,1,1.1428571428571428,0.042328042328042326,9.0,3.3333333333333335,0.0
CDMS-9-5C-MLOGO,13,12,26,32,4,0,0,0,0,24,1,1.2307692307692308,0.04923076923076923,8.0,3.0905797101449277,0.0
CDMS-9-5C-MLOGO,14,12,24,29,4,0,0,0,0,22,1,1.2083333333333333,0.05253623188405797,8.0,3.25974025974026,0.0
CDMS-9-5C-MLOGO,15,12,24,27,2,0,0,0,0,22,1,1.125,0.04891304347826087,8.0,3.316017316017316,0.0
CDMS-9-5C-MLOGO,16,12,26,29,2,0,0,0,0,23,1,1.1153846153846154,0.04461538461538461,8.0,3.2964426877470356,0.0
CDMS-9-5C-MLOGO,17,12,23,25,1,0,0,0,0,20,1,1.0869565217391304,0.04940711462450593,6.0,2.905263157894737,0.0
CDMS-9-5C-SCAAG,0,12,22,21,2,0,0,0,0,13,1,0.9545454545454546,0.045454545454545456,7.0,3.3333333333333335,0.0
CDMS-9-5C-SCAAG,1,12,25,26,2,0,0,0,0,20,1,1.04,0.043333333333333335,7.0,3.4894736842105263,0.0
CDMS-9-5C-SCAAG,2,12,28,29,3,0,0,0,0,23,1,1.0357142857142858,0.03835978835978836,8.0,3.549407114624506,0.0
CDMS-9-5C-SCAAG,3,12,31,34,4,0,0,0,0,25,1,1.096774193548387,0.03655913978494624,8.0,3.5033333333333334,0.0
CDMS-9-5C-SCAAG,4,12,28,33,5,0,0,0,0,24,1,1.1785714285714286,0.04365079365079365,8.0,3.5,0.0
CDMS-9-5C-SCAAG,5,12,28,34,5,0,0,0,0,24,1,1.2142857142857142,0.04497354497354497,8.0,3.4927536231884058,0.0
CDMS-9-5C-SCAAG,6,12,29,35,5,0,0,0,0,25,1,1.206896551724138,0.04310344827586207,8.0,3.4266666666666667,0.0
CDMS-9-5C-SCAAG,7,12,29,34,4,0,0,0,0,25,1,1.1724137931034482,0.04187192118226601,8.0,3.4266666666666667,0.0
CDMS-9-5C-SCAAG,8,12,25,27,3,0,0,0,0,21,1,1.08,0.045,6.0,3.2476190476190476,0.0
CDMS-XX-10A-VGILO,0,12,35,42,7,0,0,0,0,35,1,1.2,0.03529411764705882,8.0,3.892436974789916,0.0
CDMS-XX-10A-VGILO,1,12,36,40,7,0,0,0,0,30,1,1.1111111111111112,0.031746031746031744,8.0,3.8137931034482757,0.0
CDMS-XX-10A-VGILO,2,12,35,42,8,0,0,0,0,31,1,1.2,0.03529411764705882,8.0,3.7161290322580647,0.0
